weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.716061649967720086e+03 8.511272275676180499e-01 3.073489941100385758e-01 1.799768841314012269e-01 7.896820194187214037e-01 5.230974298570546521e-01 3.017208829620721122e-02 8.837464818669026334e-01 8.307717491418079581e-01
0.000000000000000000e+00 -1.714315499545287139e+03 9.523576070263706228e-01 5.294510061477736285e-01 1.294801808979040292e-02 5.627157571003374992e-01 4.981321359170380880e-01 8.235712759403224226e-02 3.131259257646143990e-01 6.645720243847615949e-01
0.000000000000000000e+00 -1.714212181993540980e+03 9.285099638986362702e-01 8.161458192692568892e-01 2.361690358673065315e-01 3.867327120150099162e-01 1.520678482991856262e-01 6.092019792780635212e-01 6.749501078830932865e-02 5.425302538280278863e-01
0.000000000000000000e+00 -1.714065929839654473e+03 9.468956817987228547e-01 7.217042743547511519e-01 1.615163994157350347e-01 1.071769539957830863e-01 4.426365784446171237e-01 3.748307637042973539e-01 2.653140884308236025e-03 3.160683872710443598e-01
0.000000000000000000e+00 -1.713618951174981248e+03 6.259347301990243473e-01 5.217943358278834820e-01 5.077154842195062967e-01 7.066591017031059740e-01 7.819112414376193643e-01 5.542077349354758153e-01 6.033686299309080070e-01 3.282455874440053378e-01
0.000000000000000000e+00 -1.711629411199572132e+03 6.581613121033083047e-01 6.165660320530467198e-01 2.871124722987641320e-01 5.145181775413497638e-01 5.169211382959104650e-01 4.425548713855216310e-01 5.764929070292666990e-01 3.304771918264863828e-01
0.000000000000000000e+00 -1.710618938731953222e+03 2.066885480413743759e-01 5.163547595225479458e-01 4.849386240173377827e-01 2.480499329723838686e-01 1.046888885541544800e-01 8.949817383469010901e-01 7.725396701956758205e-01 3.861470737708422307e-01
0.000000000000000000e+00 -1.710004790817451521e+03 9.480567150841608948e-01 3.828108787282535896e-01 5.631841915040388669e-01 5.029047429961914784e-01 6.635435522594044233e-01 1.535846532614760784e-01 9.021787005140827764e-01 7.281914150550862219e-01
0.000000000000000000e+00 -1.709174092379417289e+03 6.193667747347633146e-01 6.647666782642355221e-01 7.709722115427931621e-01 7.517296620141107333e-01 1.933743471691047322e-01 7.757834306330538832e-01 8.345368806504527281e-02 5.232931299265873859e-01
0.000000000000000000e+00 -1.707849623622426179e+03 3.455134260996539641e-01 2.085988514046765996e-02 6.493084961538347910e-01 7.361797974872962280e-01 2.236706104720823651e-01 7.092315243906008870e-01 7.688072644470674843e-01 3.935162564175375133e-01
0.000000000000000000e+00 -1.707602006238415242e+03 7.067087600214881915e-01 1.308949771953105135e-02 8.945513963847114836e-01 2.389096752818661296e-01 8.524364470398192450e-01 4.692244483632320717e-01 2.263312678053597260e-01 4.567345060508377630e-01
0.000000000000000000e+00 -1.707223800041807181e+03 7.996567060943593486e-01 4.443179079089587535e-02 1.789292811362287461e-01 4.075191833522888718e-01 1.566898848837409153e-01 9.397221930619999997e-01 6.149142877492869141e-01 6.708664082666043749e-01
0.000000000000000000e+00 -1.705165995752711297e+03 8.691461710052366119e-01 5.397101890809519187e-02 1.172742929337355910e-01 6.947596827384276974e-01 6.985257486460830778e-01 9.286462029877935453e-01 4.176630136389214432e-01 3.128035243543523247e-01
0.000000000000000000e+00 -1.704978521776188700e+03 7.232628481307344925e-01 6.870737196890263077e-01 5.986607001858589294e-01 3.632567247289457679e-01 1.555271909105045980e-01 5.315075013118889524e-01 6.325171796037243332e-01 5.777273087195304857e-01
0.000000000000000000e+00 -1.704831487740319517e+03 1.959197786793764884e-02 6.668956608722789170e-01 7.070978077846180598e-01 2.463214181217666665e-01 2.585836987654533958e-01 6.121119576872068313e-01 6.611605865776091218e-01 6.987426997500034709e-02
0.000000000000000000e+00 -1.703514426148532721e+03 5.337196210682444431e-01 9.845336310592522899e-01 9.618408696113197598e-01 5.283616222188387557e-01 8.302245057019848051e-01 5.322474358524260651e-01 5.926190514753507665e-01 2.486657936829482773e-01
0.000000000000000000e+00 -1.702355349585918020e+03 1.461054514638416846e-01 8.433596985648004196e-01 5.469485675172338635e-01 9.294097603915685291e-01 6.185129954792312201e-02 7.701098497567755441e-01 9.835090734285849567e-01 2.734842232943053286e-01
0.000000000000000000e+00 -1.702088312338158630e+03 4.533954495714449529e-01 8.369968099940963135e-01 9.021277199415562720e-01 4.309599967801893694e-01 1.287186874966134154e-01 2.601865450656500878e-01 7.146341113801786271e-01 8.398434349965866463e-02
0.000000000000000000e+00 -1.701041238027209602e+03 9.957125926219463352e-01 5.782698123882785701e-01 1.782129330606532225e-01 2.815067694480820615e-01 7.011154353036427311e-01 5.204458766167315842e-01 1.653345263833519985e-01 1.841287295027711490e-01
0.000000000000000000e+00 -1.700983400677004965e+03 9.420436146400126276e-01 7.340157748333540066e-01 8.760245754310872490e-01 5.952783554822114187e-01 2.594569471120500292e-01 7.070367056310739029e-01 5.105632314376725711e-01 5.103344008642655139e-01
0.000000000000000000e+00 -1.700801804288423227e+03 5.950296851904687268e-01 8.438281429042776560e-01 7.590705449059448329e-01 3.007721397529378171e-01 4.376236135598988719e-01 1.823038311396911748e-01 5.253737929930194506e-01 2.326412198436865753e-01
0.000000000000000000e+00 -1.700612001023676612e+03 2.682719028965874219e-01 1.610256639854767968e-02 8.872659724706999373e-02 1.742127529215711235e-01 9.213064558861516762e-01 5.159970264613451540e-01 8.723938790437537616e-01 8.973618112641442712e-01
0.000000000000000000e+00 -1.700584134435885289e+03 2.635498673056262398e-01 2.718804001841957918e-01 7.788390266942055717e-01 8.602881804335694715e-01 1.751523345805958698e-01 4.392698228030833540e-02 2.849427616212655279e-01 4.350235016738264182e-01
0.000000000000000000e+00 -1.697497776516479234e+03 8.458833436514526793e-01 3.895236266891709542e-01 7.789708948958282697e-01 3.238127688906711210e-01 2.243468616472784616e-01 6.762184389812283536e-01 7.493988711474073305e-01 6.804004658716796827e-01
0.000000000000000000e+00 -1.697219652881627781e+03 9.467903378434023853e-01 2.953775288090918494e-01 5.605388363122137951e-01 3.393012807236439610e-02 9.285917164968349180e-01 3.670526483068836665e-02 1.706065012110714596e-01 3.555732691776669618e-01
0.000000000000000000e+00 -1.696988751483447004e+03 6.247888959712586399e-01 4.161554050049890430e-01 5.157160946930151590e-01 9.854393868438923176e-01 9.608103794779162543e-01 7.638247855676504328e-01 2.858559363978496748e-03 3.200637653195328447e-01
0.000000000000000000e+00 -1.696718208206435520e+03 9.567223903683599318e-01 2.251471604356936052e-01 8.148627583800511776e-01 3.434412668209804176e-01 9.561137593052868588e-01 1.312632995456703977e-01 5.119821026575834821e-01 7.074541418414415084e-01
0.000000000000000000e+00 -1.696644155787289037e+03 9.840187995468007154e-01 6.204557313476034563e-01 2.597066589113945501e-01 1.386311621532968497e-01 5.725527073216499785e-01 1.827582719276044099e-01 5.556806516309086286e-01 2.137829503324719660e-01
0.000000000000000000e+00 -1.695145985850261923e+03 1.652193194408627663e-01 6.012271161091806704e-01 4.808901747584197750e-01 7.135116098333964541e-01 7.493175235928347666e-01 4.510515076017385105e-01 9.586887439592377547e-01 4.074956023086314660e-01
0.000000000000000000e+00 -1.691732913744050848e+03 4.405371217596327771e-01 5.944822927477062535e-01 5.948699443647715857e-01 7.347232275580409810e-01 6.793039510773529743e-01 1.738251844653365685e-01 3.628683642090861916e-01 2.604907894199698370e-01
0.000000000000000000e+00 -1.690761059845969839e+03 6.908470039781058336e-01 8.502167294709449541e-01 4.333816097070867235e-01 3.298469048476723176e-01 3.174225276666380324e-01 5.123706482283570951e-01 9.159111327953669557e-01 4.491003972984735082e-01
0.000000000000000000e+00 -1.688318614027260764e+03 5.422175093527010770e-01 2.102460377489762111e-01 4.754119717279470247e-01 9.500496916701812733e-01 8.252180133609762214e-01 7.277195116842275491e-01 8.302776936841912425e-01 3.267009020776472372e-01
0.000000000000000000e+00 -1.688119174721503668e+03 2.268528193025041162e-01 3.992426944242526421e-01 4.968513848793633114e-01 2.585961801254086367e-01 8.849952505273381842e-01 9.156764148983590479e-01 5.850340413279520035e-02 8.305640614251996734e-02
0.000000000000000000e+00 -1.686994212163580642e+03 5.921810356491739036e-01 6.957745862896876909e-01 9.194392514130693694e-01 5.476885238606110651e-01 9.207538759463994582e-01 2.996611649700259283e-01 6.405367200073676104e-01 2.588502333937259259e-03
0.000000000000000000e+00 -1.686954834050051886e+03 8.606915559850480957e-02 4.961804163426917214e-01 8.108894342671506550e-01 5.038637580066744892e-01 9.991245760980390633e-01 1.376217495547005232e-01 4.591832178040674561e-01 4.955519518550918212e-01
0.000000000000000000e+00 -1.686695965694664892e+03 9.288390465639200233e-01 4.182352030116724961e-01 5.879628182164965411e-01 1.801483619666909286e-01 9.620236202219110133e-01 4.351549864399375522e-01 6.275025105605880338e-01 3.230126161991179190e-01
0.000000000000000000e+00 -1.686451142935033886e+03 5.384098435837979535e-01 2.158708013813679383e-01 9.432527073522656291e-01 2.144144997643506745e-01 1.479154793009318514e-01 2.140142722426121580e-01 3.003334294657293846e-01 8.405685477017400542e-01
0.000000000000000000e+00 -1.684888335219739247e+03 2.108444495589979484e-01 6.689854690895840061e-01 5.283858765404773061e-01 2.670327475288490904e-01 9.520473497414061459e-01 4.073149762646898209e-01 8.890030821946566242e-01 4.470385800626638373e-01
0.000000000000000000e+00 -1.684649555676149930e+03 9.670555608516622215e-01 5.044559907146561883e-02 7.246448938204782531e-01 2.129823701508644085e-01 5.645927033662799799e-01 6.928175742024728079e-01 9.210944079978216070e-01 8.669864220445454572e-01
0.000000000000000000e+00 -1.684188867275209759e+03 4.292535682402259800e-01 5.339329485101880213e-01 8.313899931080004357e-01 2.325527115460255256e-01 8.109857865488917517e-01 9.505968969025907489e-01 1.919988498494529239e-01 1.532255703481359976e-01
0.000000000000000000e+00 -1.683558671283603189e+03 9.772565532824345480e-01 1.166902600292375469e-01 8.428289810983619068e-01 6.136388840413595780e-01 7.225032410794199889e-01 1.353747319273220784e-01 2.055471117933495018e-01 9.360466635304938166e-01
0.000000000000000000e+00 -1.682781020576162064e+03 1.071272009370844991e-01 2.747688431239893037e-01 5.206970854751666877e-01 1.669001136042834732e-01 8.325947444954187038e-01 4.087448264288888744e-01 6.370930737168538638e-01 7.703055378411683973e-01
0.000000000000000000e+00 -1.680170641168405155e+03 9.687371737833856411e-01 9.567854965892126362e-01 1.496878482547018274e-01 2.376698289946701514e-01 1.454655854135024073e-01 3.810666278206106261e-01 5.034550614512356415e-02 5.812354519902381833e-01
0.000000000000000000e+00 -1.679942447398785816e+03 8.647596568860947963e-01 7.146114441421990149e-01 3.201121691708822548e-01 7.647771391147851761e-01 7.641936771169781650e-01 2.352967576000786210e-01 8.927925196316357503e-01 4.612952901576314879e-01
0.000000000000000000e+00 -1.678389884886709979e+03 7.283028246790761440e-01 8.265691913241727251e-01 7.546737281548484555e-01 9.807311345472382591e-01 1.534879764651035927e-01 5.465105187224357230e-01 5.138263939130234270e-01 5.492105198536838540e-01
0.000000000000000000e+00 -1.677498059645664171e+03 2.499259797514385983e-02 7.148212568781940890e-01 8.183593677956805257e-01 8.589852894331673205e-01 7.811496696411436291e-01 2.947707919570762281e-01 4.354756088696275507e-01 8.296295572975165289e-02
0.000000000000000000e+00 -1.677469298958000991e+03 6.628754872602199422e-01 8.557778353522372816e-01 4.865926070303810969e-01 2.084503080871716874e-01 1.525067701010837107e-01 4.701885675507146978e-01 5.824460623997297359e-01 1.115244054353040637e-01
0.000000000000000000e+00 -1.677443326934871948e+03 8.065578640121541243e-01 2.775524749063562613e-01 5.505068077411355842e-01 9.202510160365838798e-01 6.502954732087542489e-01 3.098451949154924501e-01 7.656847823779959761e-01 8.131889194369114060e-01
0.000000000000000000e+00 -1.676520630256667800e+03 9.374989741788805064e-01 7.390910229996577874e-01 1.426454298978896418e-02 7.389032466609185557e-01 9.506526006280886509e-01 2.026794852972769734e-01 3.247123822244942781e-01 2.170910617977506174e-01
0.000000000000000000e+00 -1.676020473713773754e+03 5.703133798195973991e-01 8.832417649245460911e-02 1.091951702877960173e-01 4.980962259110127688e-01 1.804448955297114354e-01 2.750860683351782354e-01 4.848478186192864969e-01 4.914333851272214559e-01
0.000000000000000000e+00 -1.675658151448837998e+03 7.152872581349810632e-01 3.017463658566500451e-01 8.282696154220073881e-01 7.262810696111364761e-01 8.320899819138694031e-02 8.498012738694256107e-01 9.945006968334827446e-01 7.026234669339996852e-01
0.000000000000000000e+00 -1.674772457734561385e+03 6.494759766034153836e-01 5.160828796453877931e-01 7.586095558695953311e-01 3.125361887056123944e-01 7.342284215364702771e-02 5.622207613714887975e-01 2.254597940794803579e-01 6.462366390201793598e-01
0.000000000000000000e+00 -1.672898747702416131e+03 2.505421250871151528e-01 7.494807456790062439e-01 1.779838657594385865e-01 5.429438878537546920e-01 9.060522498082417275e-01 7.837824582664947304e-01 9.722645360006776372e-02 4.398253434632795056e-01
0.000000000000000000e+00 -1.672829981468373944e+03 1.217169836406095662e-01 2.338993346873240453e-01 6.002059061192903666e-01 8.215865502415908850e-01 9.959154190702015352e-01 8.963538708792004872e-01 2.345876050695069326e-01 5.475309235847427569e-01
0.000000000000000000e+00 -1.672268673645732861e+03 6.248324237366541523e-01 6.772211603079344444e-01 4.782936146735854432e-01 5.714434978341372817e-01 7.699682364946751623e-01 4.863140710798544708e-01 7.315728934268196371e-01 2.369776841167923198e-01
0.000000000000000000e+00 -1.671772568020532162e+03 9.053093610415687831e-01 5.729359393457875704e-01 2.249344694690156299e-01 7.566431754423301737e-01 5.443914654467753023e-01 5.507114722916204297e-01 5.873365938474293113e-01 5.672932236777820103e-01
0.000000000000000000e+00 -1.670229538407819064e+03 9.190593841972349853e-02 1.748819154453284952e-02 3.270236465098408374e-01 9.693118205004217502e-01 5.903912529602626247e-01 3.248604705131542536e-01 2.818857615840234532e-01 8.106142876140416398e-01
0.000000000000000000e+00 -1.669228412008096484e+03 1.111642415665968775e-01 5.525032062629042784e-01 5.300564141428826259e-01 5.343910730458499847e-01 7.507379811176271289e-01 4.634876916405630265e-01 9.364911497971358800e-01 8.489107088856950867e-02
0.000000000000000000e+00 -1.668540899315043362e+03 2.243486184310183873e-02 3.163003612041010992e-01 2.528819636969832363e-01 8.701769733995441403e-01 1.617216348189497443e-01 1.781544123621821019e-01 1.905808230012692173e-01 3.371460592003818757e-01
0.000000000000000000e+00 -1.668314283224785640e+03 9.393348153814530255e-01 6.481712915743569337e-01 5.991106162783936817e-01 4.044733734089340782e-01 7.512285657049710963e-01 8.470939521166725994e-01 9.224783369250947329e-01 4.030898604280386266e-01
0.000000000000000000e+00 -1.668083422146681869e+03 8.296960869733147614e-01 9.657177617179720786e-01 1.780039461741728113e-01 6.948836947753943560e-01 6.212293288819950021e-01 3.444103249170984427e-01 2.673696743074638338e-01 3.671802409706310666e-01
0.000000000000000000e+00 -1.667393843886678269e+03 1.376519225858928719e-01 8.456759283799052396e-01 5.904209553031385393e-01 6.581578154034495309e-02 4.349031022365399402e-01 9.592717519564879503e-01 4.505963771848708888e-02 6.573618333758801668e-02
0.000000000000000000e+00 -1.667084858505906368e+03 4.857789395200573512e-02 4.464411651526647429e-01 5.480974604120987248e-01 3.607896944052368937e-01 4.380506130742323201e-02 6.848599523831628844e-01 8.945017603021367947e-01 6.561239151623446952e-01
0.000000000000000000e+00 -1.666509433537751192e+03 6.418106116651000059e-01 8.140396053320974046e-01 5.962659923565116760e-02 5.374023035779486035e-01 4.266087784851529952e-01 9.830964781527962160e-01 6.591053840897969085e-01 1.437701063146211711e-01
0.000000000000000000e+00 -1.665564699019271529e+03 2.085472453977141871e-01 8.736785183339987881e-01 2.355198162418273844e-01 1.256505861989181128e-01 2.303952344480320047e-02 8.247932324613493904e-01 6.495103411034346408e-01 4.495857090450439131e-01
0.000000000000000000e+00 -1.665009655452961169e+03 1.165690499492076926e-01 3.553142921268437338e-01 7.374263530358656782e-01 9.618969943196764572e-02 2.725970744503302123e-01 1.950387921028110538e-01 5.573481741681672874e-01 5.899535937339117631e-01
0.000000000000000000e+00 -1.664505067096166385e+03 7.132740029188444630e-01 5.208340793735455332e-01 4.737444978413735130e-01 6.812892598521131937e-01 8.079792330063739758e-02 2.949643403978081668e-01 3.160271362841882148e-01 7.894806197827919370e-01
0.000000000000000000e+00 -1.663718745368142436e+03 6.342926654830016719e-02 7.188388800700112879e-01 5.560978536769011216e-01 8.360050299411198038e-01 3.386314546663335978e-01 1.370214330639011324e-01 1.196123977834956387e-01 5.093895126102397919e-01
0.000000000000000000e+00 -1.661966011333751794e+03 6.693724220629349020e-01 3.217892025735309414e-01 3.398076106264433793e-01 7.029199360285312004e-01 7.443078663401345718e-01 9.875032961260170605e-01 7.565694256737075518e-01 3.002845611987948748e-01
0.000000000000000000e+00 -1.659550938680272793e+03 7.680805591315243985e-01 9.328167315087535494e-01 4.979720910512134280e-01 8.999535964595535287e-01 3.941114308160625912e-01 8.233355210260981938e-01 7.884056525708218466e-01 4.430631918571795724e-01
0.000000000000000000e+00 -1.659017628471294756e+03 8.206710314868177480e-01 1.379199860732753802e-01 1.193479552951335343e-01 2.954756784532240887e-01 4.540455374121898924e-01 4.154690788524966205e-01 4.151868277133009544e-01 3.735172772738328817e-01
0.000000000000000000e+00 -1.658841058135916001e+03 4.330499107803333914e-01 4.133323164051566634e-01 5.380940050799492003e-01 4.029358401423609459e-01 5.704944460604766121e-03 9.918991062948858684e-01 2.481338304347416868e-01 2.831903805742386204e-03
0.000000000000000000e+00 -1.658785582852222888e+03 3.023807378700259507e-01 4.793904397886262769e-01 5.053387114731595631e-01 7.560373791080142736e-01 1.763577165447216544e-01 4.968595626916790797e-01 7.962231879460418549e-01 2.442577396099202547e-01
0.000000000000000000e+00 -1.658187024182421965e+03 1.303948372569387892e-01 1.372074623914545377e-01 3.828062221084697070e-01 3.250002782454719519e-01 4.535297989434329269e-01 1.014717155454941677e-01 8.533077967337677761e-01 7.684508204429191247e-01
0.000000000000000000e+00 -1.658178700699075762e+03 5.531364827103212312e-01 8.752754145194585611e-02 9.207951958297005968e-01 6.576100625345415729e-02 5.424761672282721880e-01 6.353522762943801805e-01 8.449370027605642708e-01 7.858790783050983997e-02
0.000000000000000000e+00 -1.657820132687325668e+03 9.791365224668865386e-01 7.816317853946497252e-01 2.818860763080350829e-01 4.683779508280493387e-01 2.835801119478850163e-01 5.434239004549186181e-01 5.126185183729419226e-01 5.996606536059173598e-01
0.000000000000000000e+00 -1.656431982328725553e+03 6.538940164043191006e-01 1.366753974033952934e-01 7.811016367109450131e-01 8.358221510255802178e-01 9.051962074210598841e-01 8.143693512194151163e-01 1.741866949339621051e-01 5.069150250163446669e-01
0.000000000000000000e+00 -1.655974788839644134e+03 8.894977431043639138e-01 9.289803014373814172e-01 8.058183389284057085e-01 5.567063118747530570e-01 8.323882783174799682e-01 3.205362317012278028e-01 7.913062426552339712e-01 4.636614830876502058e-01
0.000000000000000000e+00 -1.653528814134258482e+03 3.714392562312540669e-02 4.441042430938006991e-01 4.750598324682794305e-01 7.616386414398674809e-01 2.956833911901923795e-01 6.803553290068383719e-01 2.356342043467840597e-02 6.708065036334779352e-01
0.000000000000000000e+00 -1.653073873924178088e+03 6.728270286917507059e-01 6.012726226711692101e-01 4.366810585079804463e-01 5.460611986996267708e-01 5.042466545244003173e-01 4.161332941562518872e-01 4.298413652232494497e-01 5.557705492061537633e-01
0.000000000000000000e+00 -1.650997729029864786e+03 7.793469201742608821e-01 2.218397870918125125e-01 9.168223115514417820e-02 4.519580308690399617e-01 5.529614967008560367e-01 8.235878007625515584e-01 1.415333135109898555e-01 7.986399630628837620e-02
0.000000000000000000e+00 -1.650535290040496420e+03 7.154415814259514894e-01 2.069211857836308344e-01 1.440588625933540978e-01 6.259563402114048936e-01 1.681344120371449646e-01 5.455695007707790367e-01 1.094467924845868856e-01 8.639736774381425732e-01
0.000000000000000000e+00 -1.650264193798627730e+03 2.338554511366345290e-01 3.927014585558010751e-01 7.022147784719032781e-01 9.277277485657688949e-01 2.520249528861896460e-01 7.295018041833818412e-01 3.169047888320851714e-01 1.337899574489075372e-01
0.000000000000000000e+00 -1.649065156004681512e+03 8.832033259102726186e-01 3.417935005883572241e-01 3.257136683157144663e-01 5.576500979078913289e-01 2.266804903401886673e-02 4.877254539820350399e-01 4.628977623179972856e-01 9.205829152756594969e-01
0.000000000000000000e+00 -1.649020788789223388e+03 6.319309602758775846e-01 4.713652460034878366e-02 5.228854318607240037e-01 1.254786120628752499e-01 4.717121946956063239e-01 3.173771289715650035e-01 3.758581915150881470e-01 4.921107154181132426e-01
0.000000000000000000e+00 -1.648364645486755308e+03 9.865420134057353296e-01 7.388330967515011061e-01 1.400073052151096231e-01 2.329945566147830771e-01 7.745767986996933141e-01 1.270798323791672013e-01 4.447679580564967150e-02 3.611782112352368568e-02
0.000000000000000000e+00 -1.647864733739671465e+03 9.661579694432824716e-01 3.621862720783253220e-01 9.943084418832592863e-01 4.168218531169786134e-01 8.719236722002444706e-01 2.972767118404440190e-02 7.237265206211564994e-01 6.964670198797401346e-01
0.000000000000000000e+00 -1.647323189990562241e+03 2.521024053779680196e-01 3.313025267941139829e-01 2.595070878968038786e-01 1.345835386605801487e-01 3.076053690185208689e-01 8.824560551129608799e-01 3.734633135885556676e-02 5.596348549861973609e-01
0.000000000000000000e+00 -1.647252109296139906e+03 7.152927553344570200e-01 7.102857827068396190e-01 8.338466166432072502e-01 4.636443200319644298e-01 5.232520323865983425e-01 2.249445532638183476e-01 4.255846696027607567e-01 5.742863999020928478e-01
0.000000000000000000e+00 -1.646233896401958418e+03 1.586291021477354013e-01 5.173871986244884535e-01 8.301696480414605395e-01 1.491342484301950710e-01 5.663037704859819055e-01 2.902745738616043791e-01 7.125969197657808785e-01 4.705235939351660734e-01
0.000000000000000000e+00 -1.646145835444511704e+03 5.901837394504693135e-01 7.016955328827814142e-01 6.844126408779054316e-01 9.401724500816789343e-01 3.068094614548708687e-01 7.153020164124661573e-01 2.247764127783876686e-01 5.432124273970311279e-01
0.000000000000000000e+00 -1.645657658231496953e+03 7.972466457507051407e-01 1.293441504362258243e-01 9.885244674042836799e-01 7.083041597233566966e-01 3.055578086407489957e-01 6.697078617928816646e-01 2.149418938305865945e-01 8.786882245688573123e-01
0.000000000000000000e+00 -1.645361382873272987e+03 7.716614714129355068e-01 4.256567000637279108e-01 1.213263970789068003e-01 3.243683551671106002e-02 1.250161388045348820e-01 9.931729750706952409e-02 8.004389409370838981e-01 2.480819963061597910e-02
0.000000000000000000e+00 -1.645003692784205214e+03 7.061282118813845265e-01 3.801767250695712308e-01 3.036544333703856680e-01 5.776060229821100567e-01 5.343582969139591965e-01 5.078011924957274159e-01 1.024936216142414702e-01 5.177111770561642068e-01
0.000000000000000000e+00 -1.644635379839710822e+03 6.980532430804008426e-01 1.296573120388028189e-01 9.872828446747207165e-01 5.058863102560484659e-02 3.624240473499878989e-01 3.935074990773225201e-01 4.755613036748528311e-01 8.968115662277366118e-01
0.000000000000000000e+00 -1.644346111670512528e+03 3.604972674603141858e-01 9.352630338557355039e-01 1.995809679103466294e-02 7.744568481031882667e-01 5.841013338061294968e-01 7.015760429617521332e-01 2.130557699381590009e-01 8.856998154795936440e-02
0.000000000000000000e+00 -1.643520253729793922e+03 9.148943257232921011e-01 3.593573383090536977e-01 1.528629262855575321e-01 9.385647821268237045e-01 8.666353933017431066e-01 1.520231802641153207e-01 6.869740573558675845e-01 6.474061422950438960e-01
0.000000000000000000e+00 -1.642522440001708219e+03 8.623405780672773746e-01 9.493620553646406890e-01 8.692356165240026078e-01 9.319159551158592292e-01 9.982211011092179120e-02 2.291857454141673633e-01 9.387796465639790533e-01 5.453735413588700620e-01
0.000000000000000000e+00 -1.642271251259321616e+03 3.237653344526957300e-01 5.581354336177382081e-01 5.694751965291460216e-01 8.153730893823551984e-01 3.784567813191543895e-01 6.863313661032964808e-01 9.504532420821021343e-01 9.025519036078588631e-02
0.000000000000000000e+00 -1.641617156951374454e+03 7.463218093201213765e-01 1.207354012756138850e-01 6.232111551880418210e-01 4.250395625364952190e-01 5.715098400603932927e-01 6.809848473796442647e-02 7.454710671753789208e-01 9.823618514706349281e-01
0.000000000000000000e+00 -1.640909199098646468e+03 1.336579727192442890e-01 3.591339450195194516e-01 3.983750902281842921e-01 9.521907435734330294e-01 2.981114302266114624e-01 9.269190570230790849e-01 3.517000873206427292e-01 3.512161041368647707e-01
0.000000000000000000e+00 -1.640634624709105310e+03 8.359122114668660064e-01 1.492521726341844435e-01 1.095931340229900908e-01 4.737596118149587365e-01 6.528125536429485454e-01 1.017657329626525664e-01 8.946674071911295822e-01 5.797415217131776100e-01
0.000000000000000000e+00 -1.639644052104948969e+03 3.768469065198384316e-01 9.506505160056810677e-01 7.068794597734849861e-01 7.731564261783164804e-01 1.106990181829478059e-01 2.482155465109862069e-01 5.418576702529761535e-01 4.580273168534900741e-01
0.000000000000000000e+00 -1.639557099380221189e+03 3.721688139347626434e-01 1.164220969393227056e-01 2.511607778834078486e-01 7.995261007764999928e-01 5.441155086823135090e-02 3.441543196925545001e-01 8.924203613940240309e-02 1.465769570861021887e-01
0.000000000000000000e+00 -1.638316754260581774e+03 8.123707578109374827e-01 3.492571054699020738e-01 1.033333317669836715e-01 1.716657102147975955e-01 2.246218529302292932e-01 4.121258398301880232e-01 4.596951379514518932e-01 6.674628233884282169e-01
0.000000000000000000e+00 -1.638277657869212590e+03 5.498939842696730640e-01 7.642488889172689426e-01 5.077892047240583073e-01 8.891924836375791896e-01 9.481799350377745350e-01 5.407967552707285686e-01 1.892714056174646942e-01 2.224920974959310183e-01
0.000000000000000000e+00 -1.637992592459607295e+03 2.390412124379169834e-01 5.071118589112263431e-01 4.737860395838228156e-01 4.833631155748185915e-01 6.127406953431223657e-01 7.959027174813553263e-01 2.660293546741079318e-01 4.013785244380524420e-01
0.000000000000000000e+00 -1.637408022153324737e+03 4.439524981215853261e-01 7.757774832720167879e-01 3.458707496860994324e-01 8.036380175114810065e-01 2.107716702478008575e-01 6.733365942553389827e-01 9.970378758184066381e-01 2.840809509778905451e-01
0.000000000000000000e+00 -1.637053239497930463e+03 8.491489159224058225e-01 4.834427982647667710e-01 6.801766414273204830e-01 1.920627159503526249e-01 8.687697303834229778e-02 4.386423638712558803e-01 8.116708940225483282e-01 7.614260878312334446e-01
0.000000000000000000e+00 -1.636502486698548637e+03 6.254119853862936118e-01 2.884055091608939136e-02 3.764284368013759430e-02 5.409185704454106958e-01 3.049406520975210810e-01 2.891134737708392910e-01 8.949186809809461796e-02 4.285156411561138468e-01
0.000000000000000000e+00 -1.636188256053590749e+03 9.774946950921969968e-01 3.180564288540604911e-01 7.044502241595460568e-01 5.211848563042842386e-02 3.810887051911716616e-01 4.897672231167922163e-01 4.153565467416919788e-02 8.097176500394901444e-01
0.000000000000000000e+00 -1.635949418492458562e+03 6.340692512258708780e-01 1.079222795178947925e-01 2.586186424838585740e-01 1.755388981323500186e-01 1.931694253929218119e-01 2.627649866369318188e-01 2.274691779895264832e-01 8.333271872176762907e-01
0.000000000000000000e+00 -1.635559331793814181e+03 8.496704463828905762e-01 6.569901439256914388e-01 6.640747821088699432e-02 6.499817476961875506e-01 4.897252942538353748e-01 3.525543969490585461e-02 6.480043953847459681e-01 6.889000913158839223e-01
0.000000000000000000e+00 -1.635226469590629677e+03 7.254590419277391344e-01 7.861326072478187488e-01 6.302911170588860745e-01 8.174440895945545016e-02 1.121406630901222723e-02 5.048549909320577678e-01 8.055486552703764458e-01 5.687022241188802729e-01
0.000000000000000000e+00 -1.634847745616583097e+03 5.560193556870964837e-01 6.027773111445343668e-01 9.980455335062410338e-01 1.147153094766903969e-01 2.911758311969711022e-01 1.230824691915444191e-02 9.121018566510699088e-01 5.972471506527743390e-02
