Om Ob h ns s8 Mnu w scale_factor
1.796029690337166973e-01 4.418763730086403690e-02 7.928786369076685769e-01 8.961135472699593985e-01 6.831443241891791418e-01 1.685911520460855739e-01 -1.115233408669386250e+00 1.804440653374410175e+01
2.034590153090558573e-01 5.057806017812768729e-02 8.162784675545466939e-01 8.834178883417040939e-01 6.554019496542817791e-01 6.181820281163405983e-01 -8.329041505494467756e-01 1.795994148799727697e+01
2.256735337397326457e-01 5.162980954830585778e-02 7.580821005625797415e-01 8.553161129467264923e-01 6.473106315503729391e-01 7.341326550742733881e-01 -7.521960710803169414e-01 1.784162669185462846e+01
2.136319284094274906e-01 4.318241189702830274e-02 6.620312473239700068e-01 8.886374493119022500e-01 6.914499485293637004e-01 1.799893970955246669e-01 -9.401165765033117072e-01 1.807643882043557682e+01
2.204644558199599091e-01 4.989297807309326510e-02 7.103873130868676444e-01 9.041669813114916465e-01 6.640919672411937924e-01 5.973484857660971148e-01 -9.324190160015385365e-01 1.814201274567533417e+01
2.327056738961851001e-01 3.261459475067186864e-02 5.336621743181724220e-01 8.930880633161328852e-01 6.972778100641965349e-01 1.613720404294298749e-01 -9.118434722209950438e-01 1.799955164752325487e+01
2.088666931845312158e-01 3.512186217803890675e-02 5.385079806213323161e-01 9.605780458892341223e-01 7.003137247818478350e-01 1.283034604005400814e-01 -7.915572559368601047e-01 1.790716681513897868e+01
1.600707887710316191e-01 4.246997618814008640e-02 8.053533707587008372e-01 9.725328219619522319e-01 6.794696682224248274e-01 2.824396633508428067e-01 -1.201151254792756085e+00 1.819515954996046858e+01
2.153499889946902668e-01 4.634237354801983011e-02 7.215312608910124936e-01 8.856498432747885730e-01 6.622493636313746546e-01 5.980779199798308410e-01 -8.411665479116143818e-01 1.779671465413268550e+01
2.128022172283464131e-01 3.994618994016152502e-02 5.303450706719021746e-01 9.576192692805620688e-01 7.092644532574985394e-01 2.456125356042770935e-02 -9.932757472646789321e-01 1.809372913644695302e+01
1.578667327744968374e-01 3.405215939858121516e-02 8.834757472037526593e-01 8.978109350564361657e-01 6.995791094323197123e-01 1.846836416498434386e-01 -1.072765285578360483e+00 1.817369842597184615e+01
1.782566087877042460e-01 3.007293497931890977e-02 6.131502150654032368e-01 9.714882233260913047e-01 7.147214078883425969e-01 1.081613961242137156e-01 -7.955223073195072381e-01 1.786283553095726973e+01
2.612114499607858797e-01 5.583933001398470874e-02 6.148747597785539920e-01 8.566982559391398411e-01 6.702652678220545335e-01 3.842144594917363820e-01 -7.701311804963854035e-01 1.798047272231118754e+01
1.905852703626917388e-01 4.476715455402764665e-02 7.998734970253932319e-01 8.860219448810231491e-01 6.684724689552172805e-01 3.721761058467373817e-01 -1.018865512405341622e+00 1.803104778804032904e+01
1.644478121329396858e-01 3.631352571547789843e-02 8.595949421218402886e-01 9.118664897470264430e-01 6.869294331115191055e-01 4.162235061672150405e-01 -1.203542608633762612e+00 1.808149196243217105e+01
2.841798321322595022e-01 6.916957891717989693e-02 5.430408731614925211e-01 8.957459778813069429e-01 6.654193616257468857e-01 2.223508102305659651e-01 -7.771931444234222441e-01 1.823805943731229462e+01
2.423754888219693260e-01 4.842332781981801421e-02 5.630646798472480619e-01 8.971756045096381804e-01 6.729507477253644510e-01 2.545769771242928914e-01 -8.279432126284826943e-01 1.801503149054775932e+01
1.439348131793665442e-01 3.235929768146735691e-02 8.026985941031934413e-01 9.531521965605475044e-01 6.989273771157527015e-01 1.837501528684086227e-01 -1.184926946267906622e+00 1.808212143870473554e+01
1.758953303603886520e-01 4.152597054313841851e-02 6.368989664835512654e-01 9.836267021483765527e-01 6.930351148098006231e-01 3.524005474728358900e-02 -9.855639433879486155e-01 1.799442300350942858e+01
2.350725217708148629e-01 4.649926047645079608e-02 6.704210702292241475e-01 8.714416101357504996e-01 6.531465554772365456e-01 6.475786249804477146e-01 -8.661529697861880539e-01 1.801326313560122117e+01
2.066290320088361998e-01 4.292402106825021768e-02 5.853886250194626495e-01 9.397055087821221120e-01 7.038644839237981898e-01 1.608291108070905584e-02 -9.631949559029131525e-01 1.810796597708056410e+01
1.959964769182043487e-01 3.885897573840983721e-02 6.182376851743583979e-01 9.362401282626822141e-01 6.984566196413444228e-01 1.151120686646513180e-01 -1.057329965409034234e+00 1.795731345259818568e+01
2.397207899524843311e-01 4.709628996158381209e-02 5.518411123375268623e-01 9.242312910516727875e-01 6.606847021970414513e-01 4.071030436664374585e-01 -1.000187906370024526e+00 1.818991875251474255e+01
2.241264870664492481e-01 4.226891832708457031e-02 5.365403208413874747e-01 9.277829644576924828e-01 6.770693929093086760e-01 1.650108929804979807e-01 -8.732583652340164537e-01 1.795056399839809202e+01
2.022455353468957662e-01 4.779156622045518943e-02 7.384840864905478641e-01 8.980802181011856566e-01 6.620393241245499105e-01 4.351096106848285627e-01 -1.085322754813147439e+00 1.817590160582294700e+01
2.367029460898407989e-01 4.826703427145625364e-02 5.157691023134824970e-01 9.517784709916544683e-01 6.867222339258749475e-01 1.344741364120334848e-01 -8.013806512682404293e-01 1.785867589123061805e+01
1.485190768962513230e-01 3.644157123376567248e-02 8.960267858209971514e-01 9.542170261915784435e-01 6.686847389798896701e-01 5.457396404103636023e-01 -1.171041222189760367e+00 1.804940603222988216e+01
1.895622639132706067e-01 4.434662523579734755e-02 7.080360639014837698e-01 9.585829954165754341e-01 6.707647417212682095e-01 4.175951806438417679e-01 -1.136144004108950334e+00 1.821673350428963545e+01
1.705117205020965088e-01 4.334612572350058507e-02 8.557089584510587654e-01 9.147329499491970717e-01 6.625791961176352718e-01 2.806733456623496936e-01 -1.027629241581908826e+00 1.811086091079717519e+01
1.590189633750844211e-01 3.816830318013509499e-02 8.485878289568768995e-01 9.157545475709476523e-01 6.730847224208579282e-01 2.658395429626106976e-01 -9.758319756312242577e-01 1.785985982879810052e+01
2.404380665760377789e-01 5.528561299721117261e-02 5.166162054572066564e-01 9.515703863328762724e-01 6.799507406419558198e-01 8.927750298931269590e-02 -1.082719565276156981e+00 1.824291519333815614e+01
1.775875026961748204e-01 4.854784783180804419e-02 7.217422036502794125e-01 9.889339703822488392e-01 6.625157482313934754e-01 2.823929087874375021e-01 -1.201180058980039655e+00 1.817780564123930631e+01
2.265976892369049311e-01 5.865816676762281023e-02 6.549843943271004276e-01 9.115319800042407383e-01 6.649790801474826374e-01 2.291067039757551937e-01 -9.811550936592432492e-01 1.819896051466552223e+01
2.328565968935249475e-01 5.621037784617924360e-02 5.990209484563291387e-01 9.225952021522968449e-01 6.683255426753695883e-01 2.575675959361821143e-01 -7.914643650924906293e-01 1.797226406448958969e+01
2.602501859190411992e-01 6.066473942941263964e-02 5.655748852860260634e-01 8.991068141839005934e-01 6.576241584309343580e-01 3.223872382772238754e-01 -7.740808029118548816e-01 1.803198265322476956e+01
2.091083745208334177e-01 5.572145390718478974e-02 6.664338509430134394e-01 9.543286497099445764e-01 6.494114020875322302e-01 3.707829784110481808e-01 -1.200158948137932002e+00 1.841682908521234552e+01
1.539575714526160988e-01 3.688433344702978650e-02 7.238362185226517864e-01 1.021148115734153095e+00 6.719898645018771433e-01 3.896466023553251667e-01 -1.268062101695865529e+00 1.827966178209435810e+01
2.167172359919186109e-01 5.167687978639325108e-02 7.454173714207761314e-01 8.750930730774436617e-01 6.704918400232956488e-01 4.946125705034168374e-01 -1.014124398723126319e+00 1.795367051190051200e+01
1.734529816652179701e-01 4.027726533448375279e-02 6.605129374650242635e-01 9.742374587468766167e-01 6.835266724241495506e-01 1.480387130157674869e-01 -1.081475396227505215e+00 1.809394087882339619e+01
2.441523080409282731e-01 5.335502564169260220e-02 5.231199195987310535e-01 9.290674155670904932e-01 6.723287105715676226e-01 9.944048639123076461e-02 -7.430945012703507047e-01 1.803002263977878172e+01
1.865247638546827513e-01 3.674170231125969965e-02 5.684007416203650243e-01 9.873905708680836835e-01 6.983378818484260453e-01 9.522134926448830305e-02 -1.062619001376266414e+00 1.807567659653949832e+01
2.021338526534313396e-01 3.246328888528079298e-02 6.831909629276875506e-01 8.995097221825770761e-01 6.614971355626171334e-01 6.253711266281264392e-01 -7.986113429398039587e-01 1.799596574278918482e+01
2.226748915876705370e-01 5.390972368563955869e-02 7.748896765656354546e-01 8.229317885350508899e-01 6.755120376505012736e-01 2.395556343110249453e-01 -8.497871488147464847e-01 1.797189839503921149e+01
2.383241227485750624e-01 6.073289137320890541e-02 5.813816542181382552e-01 9.523332710191159123e-01 6.516243855571479671e-01 3.025765924291846654e-01 -8.698298446076613288e-01 1.821824914181729582e+01
1.959781486293427910e-01 3.355553823970085225e-02 8.269558683354718553e-01 8.649465199353281175e-01 6.826017100088297429e-01 9.130686261931821868e-01 -1.198083746872514066e+00 1.822574728180043735e+01
2.159135394489376525e-01 4.594986041623485423e-02 8.189598965273807707e-01 8.313306876631216813e-01 6.472046154747743696e-01 8.293549135236381042e-01 -8.399995779646580729e-01 1.801596686538596614e+01
2.011388727744252980e-01 3.378751147089736201e-02 6.208230956660596433e-01 9.144058499527503159e-01 6.811324952324405713e-01 2.891007321810541986e-01 -1.003859239722728836e+00 1.811179075685025452e+01
2.260534644796622639e-01 5.592274604302988061e-02 7.052914636180921404e-01 8.862251787434745065e-01 6.700831998167501302e-01 2.774724824890079100e-01 -9.279549133519260362e-01 1.793852260702688994e+01
2.449513542749250927e-01 4.924998145001421856e-02 5.285989379744621131e-01 9.170880784466111102e-01 6.805031860431647317e-01 1.072501537169840286e-01 -7.382731675997369347e-01 1.792873359878505113e+01
1.864951931387848760e-01 3.063905959063463469e-02 7.179228774306410932e-01 8.920823804698367887e-01 7.089647788534019224e-01 2.563438688851902292e-01 -1.111863314673873449e+00 1.816597462401168528e+01
2.446332057056664067e-01 5.088650889660728538e-02 6.350814233671875364e-01 9.081067591304486930e-01 6.497043134766591344e-01 7.785991568851274858e-01 -1.104131482032537415e+00 1.825031306872184445e+01
2.522641129715355035e-01 5.497148603116226023e-02 5.026076725985281213e-01 9.340673735388977938e-01 6.875131033346549847e-01 6.150903585332059831e-02 -8.287194295762052576e-01 1.799450733687674031e+01
2.201139660596495018e-01 4.988746331626107977e-02 5.940626865688682923e-01 9.163248961415073612e-01 6.802360185907886381e-01 6.940941515218107538e-02 -8.577769690214351872e-01 1.792094761676346693e+01
2.063532743016454063e-01 4.587898719664591785e-02 7.355054326532632913e-01 8.834641926268849144e-01 6.471067057874357875e-01 5.784600296963262611e-01 -8.018886232509729872e-01 1.783070022878713345e+01
2.371096854182760671e-01 4.684483468426881708e-02 6.023610809015597090e-01 9.044541523486169243e-01 6.883849802955874786e-01 2.852485457178463579e-01 -9.961046445635641788e-01 1.808897966005950053e+01
1.439554299298239914e-01 3.062812681975535592e-02 8.694280401524898672e-01 9.105419842042544731e-01 7.112200681074887232e-01 5.552486423042771180e-02 -1.282930893145850515e+00 1.822950835887550269e+01
2.720629396223374075e-01 5.313981634828573997e-02 5.005433109324674001e-01 9.064681654892712270e-01 6.772124234597052261e-01 1.465035624574434481e-01 -7.233217844278961861e-01 1.798155611501182705e+01
2.397972855537227888e-01 5.282945267556286850e-02 5.456572718583714288e-01 9.358303788561763703e-01 6.633953855607032102e-01 2.423511402090579581e-01 -9.387858817128248434e-01 1.825214260203039629e+01
2.430006604941928883e-01 4.757339744425669037e-02 7.098787409004851945e-01 8.482281395053570261e-01 6.586361183972923028e-01 7.703143410914945477e-01 -7.526902864580196084e-01 1.790892978284595571e+01
2.490298756673619829e-01 5.874323708327287841e-02 5.724198970560112620e-01 9.084668927095282953e-01 6.571758465685377804e-01 2.860388994552777175e-01 -8.769938047552821025e-01 1.816318441589690025e+01
2.090471092012415322e-01 4.736585137342368135e-02 6.785852780747450019e-01 9.059542540026453983e-01 6.844536738164720413e-01 1.751845117960644238e-01 -9.919100581644753056e-01 1.813237036362970755e+01
2.457074178375756868e-01 5.372812286775597440e-02 5.197793018349822214e-01 9.515541874034002534e-01 6.570973597746831985e-01 2.767546141078121025e-01 -8.018474233032342191e-01 1.797970667475523143e+01
1.608823099481773988e-01 3.508902369779423602e-02 8.033574595475418967e-01 9.105830971801522900e-01 6.884733237019248220e-01 8.238756318239626175e-02 -1.013616740722651954e+00 1.814017708561112840e+01
1.674354020059780068e-01 4.068170636334395018e-02 8.726124379079432947e-01 9.029338294562853084e-01 6.832398041159795099e-01 3.634909749303120163e-01 -1.188389854164538351e+00 1.806471508623044997e+01
2.053607381606036286e-01 5.101921342957851935e-02 7.063793206702922989e-01 8.978727864783178081e-01 6.825061543266743858e-01 1.093748676632749495e-01 -9.159005037771362767e-01 1.807998588754565006e+01
2.279786009369621502e-01 3.817481072099996459e-02 6.087693283870241334e-01 9.102169355631999359e-01 6.680898444128675617e-01 5.904417550361727995e-01 -1.059372546525285230e+00 1.815325507561117391e+01
1.783074711300051962e-01 3.542663734151037941e-02 7.272559531471893823e-01 9.416408025423854689e-01 6.656429256010911732e-01 5.136384092078521979e-01 -1.283681696898972380e+00 1.835993960100389799e+01
2.353503698516604681e-01 4.502398150562392926e-02 5.358184252321404051e-01 9.009423166289718399e-01 6.915481899360935714e-01 2.629779787184141626e-02 -7.915217083215535521e-01 1.802130834452099251e+01
2.004550530138313746e-01 4.216860072187100100e-02 7.743269604989898580e-01 8.953781560377672699e-01 6.678033255915635236e-01 7.345918214597797480e-01 -1.163695696577752958e+00 1.830015231929591479e+01
2.023789810656512200e-01 4.138666661632209309e-02 8.445449216445368723e-01 8.242579068171923540e-01 6.769460422547404210e-01 4.779271925583650771e-01 -8.667051758675432538e-01 1.792102903017682891e+01
2.000299792904545182e-01 4.935547326501010801e-02 6.585697838419669603e-01 9.452830465004065097e-01 6.857013069498838487e-01 5.506311815694259204e-02 -9.835516788560569879e-01 1.799417931044591512e+01
1.999066468776037053e-01 4.827546067309044370e-02 6.722208490191782237e-01 9.334643279605535637e-01 6.752653724969704951e-01 1.523896910172902464e-01 -1.033373940627839938e+00 1.814999956019856953e+01
1.563688034734498356e-01 3.723754779534215603e-02 8.237205249955750208e-01 9.357132890009042248e-01 6.883337524063937174e-01 1.443072442154522683e-01 -1.042416766969200825e+00 1.811192688876894508e+01
2.157240687878140828e-01 3.627462404635075494e-02 7.176235520816526270e-01 8.602233925740739862e-01 6.858241935421293123e-01 6.046437181049195697e-01 -7.991147982948222372e-01 1.776822386658843556e+01
1.743841502106402430e-01 3.153204573084606582e-02 6.090223135883217065e-01 9.887540047055678460e-01 7.164625765282149894e-01 1.011875174622485773e-01 -9.938687337607546857e-01 1.792545710411078019e+01
1.864452351986383705e-01 4.567044012618970417e-02 8.232426747035126446e-01 9.167696730919749903e-01 6.607788521170920859e-01 6.313541640277257061e-01 -9.874704171111856610e-01 1.792877205694307818e+01
2.387101944932069619e-01 5.751167788146673704e-02 5.950267862299176702e-01 9.373734685253537480e-01 6.530473556387018652e-01 3.556852540351498893e-01 -8.438498598099593018e-01 1.809289589611289273e+01
2.171350672087672962e-01 5.103524147780225118e-02 6.176011122235792739e-01 9.220985120200312357e-01 6.911129464000869138e-01 7.386044588536427868e-02 -1.051189124769824179e+00 1.803576970247212685e+01
2.129614499794568738e-01 4.248199285939938119e-02 8.619469749040129525e-01 8.147056951850334405e-01 6.663410045697029105e-01 8.273442750307169469e-01 -8.013457067184697191e-01 1.785393009207512804e+01
2.157193380659064852e-01 5.283314380495504614e-02 6.717169131405794635e-01 9.107564783352585236e-01 6.772821267285388247e-01 2.310629054292926421e-01 -8.040589930401109697e-01 1.780314711615824663e+01
2.439777591751468022e-01 5.799380549744057034e-02 6.803522380852683460e-01 8.818563977850503166e-01 6.544396644041061695e-01 5.353200111525322491e-01 -8.326302191637052763e-01 1.802229648891008651e+01
2.020901252965980055e-01 4.037813491615140776e-02 6.183529371367297855e-01 9.440017208120304870e-01 6.705156301403359942e-01 2.949601622183228855e-01 -9.996368905727839316e-01 1.798850360676495796e+01
2.293806833918997923e-01 3.141577721718875199e-02 5.028229361881100257e-01 9.247635193155565592e-01 6.846455746131627773e-01 1.538810207071966696e-01 -9.176982073208899138e-01 1.831555667707787549e+01
1.854979501790781360e-01 4.486464111781044567e-02 7.612520205459343270e-01 9.446057097307403172e-01 6.725046186035006368e-01 5.145295205468825017e-01 -1.287199125916058229e+00 1.840268574784782629e+01
2.434744442023278888e-01 5.147859879730234955e-02 5.694299231127699645e-01 8.955310836970868937e-01 6.788780283348274658e-01 1.467498772884722746e-01 -9.012327082672392242e-01 1.806697902110746767e+01
2.196459541439235164e-01 5.404283833278121507e-02 7.842482609067809030e-01 8.860251887304582130e-01 6.381099370048828323e-01 7.277849517552974490e-01 -7.741430588121510636e-01 1.796608943826357319e+01
2.401094450501356781e-01 4.838934865671042085e-02 5.638372163055125341e-01 9.092960916292578410e-01 6.806409072202951327e-01 1.818272773232930128e-01 -9.473907067635671808e-01 1.808461184486505502e+01
1.929233895778777463e-01 5.409478933550812552e-02 8.415691478029629913e-01 9.193613177441648521e-01 6.302877877142759599e-01 6.637650489195577874e-01 -8.673435870499203171e-01 1.809236261418606517e+01
2.777476178878195978e-01 5.265277854810603009e-02 5.658747039930799305e-01 8.803134320109254896e-01 6.610055813960865612e-01 5.114731197575130839e-01 -7.296172817688086898e-01 1.797623288414524723e+01
2.193010770979585411e-01 5.293121562638834765e-02 6.331625695238299878e-01 9.210964276128140726e-01 6.850395652587477624e-01 1.015605517117498802e-01 -9.541911826844887701e-01 1.809042698044112996e+01
2.573648260447616853e-01 5.855863924471423759e-02 6.361167294082673562e-01 8.714568639205385603e-01 6.568912946539312570e-01 5.110862552109858292e-01 -9.466045051800457966e-01 1.815078685723788254e+01
2.219738190176437087e-01 5.304123668616306242e-02 7.044742097350916721e-01 8.918550792706796404e-01 6.623672395397398605e-01 3.790393938348184943e-01 -9.034534034341805686e-01 1.803511816939269252e+01
2.298987446068708196e-01 4.103953994893447255e-02 5.171330439354036024e-01 9.371884637677545538e-01 6.980532994204057262e-01 8.355746228188909441e-02 -8.030097770114328348e-01 1.795295882907040408e+01
2.357555148525863620e-01 5.338537311179100686e-02 7.183208984484528159e-01 8.515275602944546440e-01 6.655517932625313327e-01 4.540432762073232098e-01 -8.001034664341540870e-01 1.785860464242851009e+01
1.833470522986277718e-01 3.539428009636019778e-02 6.478904414786319510e-01 9.363891718426704536e-01 6.988509089060347401e-01 9.358250937639886469e-02 -9.903374751496538675e-01 1.796000387974359924e+01
1.824828065184190551e-01 4.371204893943034242e-02 7.060728238882447716e-01 9.644997308847695905e-01 6.598537233983335915e-01 4.320238404045240177e-01 -1.239512467645595306e+00 1.827979747464158322e+01
2.555692554376820524e-01 5.474667392811544131e-02 6.084582364966980572e-01 8.775015182336767250e-01 6.652595037698567637e-01 4.284042196947084324e-01 -7.983641797344261937e-01 1.796113283387146708e+01
2.412953943514580812e-01 5.095124840226411544e-02 7.009943632770775368e-01 8.649668713541680543e-01 6.493967438989846075e-01 7.401982466333554278e-01 -9.022364956962787286e-01 1.810030960398186650e+01
2.275864570106619356e-01 4.365623074486327249e-02 7.207438143960485100e-01 8.774217474131148498e-01 6.624649807868057128e-01 8.209075881197456237e-01 -9.993051666812622358e-01 1.799701414400098543e+01
2.111961427360148913e-01 4.076219687410823078e-02 7.487823787281162602e-01 8.830595953173205892e-01 6.612656391346904972e-01 7.542768456847219749e-01 -7.993873960173302207e-01 1.783840253361674399e+01
2.468127051430990537e-01 6.277386731740658421e-02 6.207914725517923449e-01 8.971949188289025656e-01 6.790135566622804708e-01 9.924483113594881334e-02 -7.645205748515919719e-01 1.792708688356389857e+01
2.837970672486463952e-01 5.883803991740943484e-02 6.220474201823379401e-01 8.405290951771817731e-01 6.595725940338303950e-01 6.069968109159236125e-01 -7.255557431273899072e-01 1.800220334251105925e+01
2.008061199762242455e-01 3.740459161054576070e-02 7.874631167812358168e-01 8.833225365807938489e-01 6.760085261173307547e-01 7.962456033574885073e-01 -1.028637982611738000e+00 1.809316363638214753e+01
2.265328038027167867e-01 5.010888548924001540e-02 5.131030011252953882e-01 9.584518494546485634e-01 6.816444857003044477e-01 6.533057010462417491e-04 -7.378932984576144216e-01 1.784041477798839992e+01
2.420820671603594321e-01 4.232221002676811450e-02 5.110978742797730456e-01 9.192208579883242026e-01 6.995478640059397124e-01 4.814272279832951251e-02 -7.748356163659674278e-01 1.799278237863224206e+01
1.662400764518576768e-01 4.034846751374069479e-02 7.315521659993609038e-01 9.524108061705495176e-01 6.983982191393344197e-01 2.335925949034317606e-02 -1.229387836616041341e+00 1.825695637049354758e+01
1.735874578907302679e-01 3.201812870311811221e-02 7.330043496334600617e-01 9.207728258906903163e-01 6.936661428124083484e-01 3.122045358535374682e-01 -1.110086472300808369e+00 1.814310336496248155e+01
2.506516852151187691e-01 4.682358104327367931e-02 6.823021889826417219e-01 8.600076726047990450e-01 6.582936711750660974e-01 8.833227649229005163e-01 -8.511327300513942262e-01 1.798719674490531872e+01
2.137082094721137471e-01 3.320424771480892656e-02 7.061874790274897951e-01 9.017110842301822027e-01 6.715288617397034976e-01 8.634728046094168885e-01 -9.049947932299883258e-01 1.795191397082669482e+01
1.582557768866794667e-01 3.432992106187057052e-02 8.726093510340656723e-01 8.938597942526627094e-01 6.862108633459510498e-01 2.932810621151836217e-01 -1.234913867320425851e+00 1.826368520870490642e+01
2.050662190591688028e-01 4.053113994048594682e-02 7.589603550073636962e-01 8.656580100168674852e-01 6.568161172591255870e-01 5.822813078384959651e-01 -8.918421472504607372e-01 1.802472609557914396e+01
2.582497239351973506e-01 4.137692486374804079e-02 5.244416243435705560e-01 9.093248007041481173e-01 6.730766526611382528e-01 3.629491298234158170e-01 -7.524721089890565873e-01 1.808744362609027689e+01
1.968300824060886522e-01 3.900406978021422194e-02 5.669768460566289026e-01 9.735572348167910173e-01 6.864475845176318813e-01 1.403066555939412596e-01 -1.133389978525649378e+00 1.818464291371085650e+01
1.830335244328596955e-01 4.666806962590218377e-02 7.907506904317462837e-01 9.399059029771158480e-01 6.642564150946803636e-01 4.558725440694461617e-01 -1.021588826249887116e+00 1.785403492794184999e+01
2.336448786359363872e-01 5.994854566222612702e-02 6.984176908809431872e-01 9.039222067360550561e-01 6.517171061503377327e-01 5.964643869320876979e-01 -8.401955323867312808e-01 1.784117554784723936e+01
2.607786027397508422e-01 5.420385828023886743e-02 5.018775594103853654e-01 9.289639474575506206e-01 6.659919219619361286e-01 2.095093527158969349e-01 -8.493773168945331076e-01 1.823617247795166918e+01
1.665116128163694476e-01 3.924029629094664268e-02 8.395114350111523294e-01 9.370656227495407498e-01 6.660114177490485954e-01 5.611178921369228689e-01 -1.108388782178442611e+00 1.794446329768362958e+01
2.421014585923839391e-01 5.057143333233371507e-02 6.473005138879226461e-01 8.734555369341374664e-01 6.756744317834790792e-01 4.182681386217285135e-01 -8.297411106439561701e-01 1.791299247837601882e+01
1.946806205546675050e-01 3.970839775559434348e-02 7.934686694002237584e-01 8.867739743517918383e-01 6.697928684121186027e-01 6.629587892943746841e-01 -8.832844188987136747e-01 1.771830844459440968e+01
1.577299504159348220e-01 3.209490397339928580e-02 8.506018025799496618e-01 9.133347576421046998e-01 6.836800639606944729e-01 3.989486353134872876e-01 -9.911843832454428904e-01 1.782351168934440011e+01
1.873701446440370899e-01 4.290061831018227023e-02 7.289074049704851177e-01 9.118639305777236359e-01 6.813397515314011388e-01 2.919011916788079586e-01 -1.218521790488707568e+00 1.826458362717468376e+01
2.268545953847959096e-01 4.492716358561668621e-02 6.811382716436056306e-01 8.678105878926132277e-01 6.780114512611881139e-01 4.285092372542221861e-01 -7.110885928296134528e-01 1.774899490259974044e+01
1.803302896748296413e-01 3.581052020003076125e-02 6.888264389632098306e-01 9.323698444767967164e-01 6.982915118761342521e-01 2.529772290344726171e-01 -1.083954397197055997e+00 1.802992638914551904e+01
1.821319439833411491e-01 4.671947484688881991e-02 7.922228460583340404e-01 9.250765604417342525e-01 6.758516232286521097e-01 3.200466419342792856e-01 -1.191713335427141640e+00 1.818467257981990315e+01
2.197740458368209193e-01 3.499745588255243761e-02 6.140905879718075999e-01 8.731310152032697447e-01 6.850974594773532322e-01 2.501741618354760277e-01 -7.641641295397796352e-01 1.799409289106246490e+01
2.487183458106494160e-01 5.803440607553120301e-02 5.646020553779538265e-01 9.035710848907085868e-01 6.754237529411334373e-01 9.126211282450355511e-02 -8.385619102828465454e-01 1.800982179729998123e+01
2.346898020726461698e-01 4.161862046487344036e-02 5.261060312402427996e-01 9.038982552801223536e-01 6.931639078130280573e-01 2.846837896739423668e-02 -7.904206644361440048e-01 1.789715295546686491e+01
1.443299434809987292e-01 4.115667562008207964e-02 8.212307441925432716e-01 1.001596325993810543e+00 6.779294613754784926e-01 1.337097326784013884e-01 -1.167773374962372213e+00 1.812611194690689231e+01
2.140503272183192085e-01 3.312747817387045463e-02 6.983370423928378923e-01 8.865983063364855088e-01 6.782871825559100287e-01 7.455718216315092572e-01 -8.963909224712344193e-01 1.778855355072866828e+01
1.695030529328834246e-01 4.314035767833816065e-02 8.790416309544637485e-01 9.226185922392180494e-01 6.487119437124377885e-01 6.158266220099307686e-01 -9.048401239142979113e-01 1.793294398462056805e+01
2.213386945624660207e-01 4.581839604459853055e-02 6.504141163061584185e-01 8.913707485923981766e-01 6.606208212682131986e-01 3.900866565976251477e-01 -7.709683634983103273e-01 1.776036476328338054e+01
2.428112680179802807e-01 5.548330740730104960e-02 6.147408919823855733e-01 9.203814666421089585e-01 6.465636105587289073e-01 5.249038885426534629e-01 -8.095500415073266787e-01 1.809787426590602877e+01
2.236710992895236116e-01 5.370015456754916039e-02 6.152487763917970920e-01 9.178003860555264959e-01 6.711738056975139477e-01 8.992378972945502813e-02 -8.756792292981689929e-01 1.800327961351138484e+01
1.451193036979571138e-01 4.009063139478150767e-02 7.934704604379170245e-01 9.879118104324982053e-01 6.973872410335892891e-01 4.075617809206011355e-03 -1.230569508760837705e+00 1.808253398696528080e+01
2.344817300863978327e-01 4.959584409660106052e-02 5.766173407238883719e-01 9.008060525592561651e-01 6.824344786700334842e-01 7.698841765697023165e-02 -7.069076175423761876e-01 1.786590292524601509e+01
1.837674407179898939e-01 3.219790657852956983e-02 8.449389132421651905e-01 8.489670591042368653e-01 6.807662796709801345e-01 5.711861207277939556e-01 -8.185799093562312612e-01 1.776517127413511332e+01
2.481075735159581352e-01 5.449421419597202942e-02 5.822730892969882888e-01 8.998207598870406887e-01 6.811107310813779847e-01 2.389281375671923613e-01 -9.896790253714813357e-01 1.809639714392092813e+01
1.400360274656941573e-01 3.001475396332839787e-02 8.344687125268215322e-01 9.645146482568204283e-01 7.089541260451244220e-01 1.662237546654190545e-01 -1.062302363946056705e+00 1.792992577640736940e+01
1.426028290378057173e-01 3.299275341572438514e-02 8.772262514992617000e-01 9.261822773264947184e-01 7.112176151331199847e-01 2.599523228726013935e-02 -1.143091561510526821e+00 1.797280121109162820e+01
1.846161286329404405e-01 3.010190794048809085e-02 6.656238093086170871e-01 9.246653380899426677e-01 6.967444673493002893e-01 2.307862484908294043e-01 -9.069083350048108283e-01 1.791548268000331490e+01
2.183917056699614667e-01 4.469175583168195909e-02 5.516440959550445999e-01 9.397095324391564475e-01 6.981095951864467741e-01 3.336019229348730075e-03 -7.355938022736459025e-01 1.783791476374191376e+01
2.175196645250703498e-01 4.609425469372906148e-02 6.033408210753232748e-01 9.288704897010124917e-01 6.681598722272206192e-01 2.811070047398201988e-01 -9.672684793837218464e-01 1.806616971297690810e+01
2.025707622033131594e-01 3.666682278822312041e-02 5.531757961235634902e-01 9.486784197512375671e-01 7.061854834621422716e-01 5.353728104336386018e-02 -1.136907252395659373e+00 1.817180213503283071e+01
1.659498795931479975e-01 3.425542784093685983e-02 8.468168240326123808e-01 8.913711936600224872e-01 6.935245377625064434e-01 3.141753066777913106e-01 -1.272883546023427348e+00 1.829923653277776907e+01
