logz logzerr logvol nlive logl logwt insert_order
-1.365067511758318005e+03 1.407023879301275981e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -1.359120488242911279e+03 -1.368696059634863332e+03 1.477500000000000036e+00
-1.365041303497680701e+03 1.565941886641187830e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -1.359092400255789926e+03 -1.368668596647741879e+03 1.548750000000000071e+00
-1.365015062760179944e+03 1.543634292516035955e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -1.359056010840620047e+03 -1.368632832232572127e+03 1.959999999999999964e+00
-1.364988574217173209e+03 1.448318964876703641e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -1.359054258173708831e+03 -1.368631704565660812e+03 3.362499999999999933e-01
-1.364962740506155797e+03 1.432547506269043758e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -1.359052124648423387e+03 -1.368630196040375267e+03 1.856249999999999956e+00
-1.364937519860810198e+03 1.445766127817471880e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -1.359020512787221151e+03 -1.368599209179173158e+03 8.800000000000000044e-01
-1.364912155201881660e+03 1.447229561817137689e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -1.358991960075180714e+03 -1.368571281467132621e+03 6.700000000000000400e-01
-1.364886726269278370e+03 1.418608909320277500e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -1.358986138877439544e+03 -1.368566085269391579e+03 7.175000000000000266e-01
-1.364861800368836157e+03 1.430523220388181249e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -1.358972868246525877e+03 -1.368553439638477812e+03 1.171249999999999902e+00
-1.364837174978279336e+03 1.408247283034026187e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -1.358937935159349536e+03 -1.368519131551301598e+03 1.077499999999999902e+00
-1.364812312943465486e+03 1.586709494088703043e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -1.358902174879300219e+03 -1.368483996271252181e+03 7.600000000000000089e-01
-1.364787197375678033e+03 1.568469998566568990e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -1.358840781198281547e+03 -1.368423227590233637e+03 8.074999999999999956e-01
-1.364761181962987621e+03 1.650116185992907547e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -1.358837786523487239e+03 -1.368420857915439228e+03 1.976250000000000062e+00
-1.364735766828420310e+03 1.619714834231310019e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -1.358825190862534555e+03 -1.368408887254486444e+03 1.250000000000000026e-03
-1.364710686879722743e+03 1.600046387923409474e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -1.358813488738357137e+03 -1.368397810130309153e+03 9.875000000000000444e-02
-1.364685951396184009e+03 1.597111071226359758e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -1.358769814817001134e+03 -1.368354761208953050e+03 7.824999999999999734e-01
-1.364660764457239566e+03 1.592796875451703564e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -1.358737028109208268e+03 -1.368322599501160312e+03 7.025000000000000133e-01
-1.364635403447847239e+03 1.594627878781614549e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -1.358686931796986073e+03 -1.368273128188938017e+03 7.499999999999999722e-02
-1.364609431514572407e+03 1.456874010280420906e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -1.358670281343164788e+03 -1.368257102735116860e+03 1.753749999999999920e+00
-1.364583713352995346e+03 1.489116317154487446e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -1.358632926414245503e+03 -1.368220372806197474e+03 1.836249999999999938e+00
-1.364557714094155472e+03 1.383472605472689243e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -1.358627448862906704e+03 -1.368215520254858575e+03 8.275000000000000133e-01
-1.364532251994580292e+03 1.579027276725006035e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -1.358504572404404826e+03 -1.368093268796356824e+03 1.590000000000000080e+00
-1.364504238149478397e+03 1.606859875438639840e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -1.358496292342353172e+03 -1.368085613734305070e+03 1.871250000000000080e+00
-1.364476781186370317e+03 1.862318871418310873e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -1.358447589207006558e+03 -1.368037535598958584e+03 7.962500000000000133e-01
-1.364448760091817121e+03 2.054397710922218345e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -1.358441885283119063e+03 -1.368032456675070989e+03 1.668749999999999956e+00
-1.364421365918424954e+03 1.909405857159832409e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -1.358413752691801164e+03 -1.368004949083753218e+03 1.183750000000000080e+00
-1.364393968680044054e+03 1.955313254874736228e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -1.358360162994511484e+03 -1.367951984386463437e+03 5.899999999999999689e-01
-1.364365871808313614e+03 1.982121180160463514e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -1.358253021769991392e+03 -1.367845468161943472e+03 6.612500000000000044e-01
-1.364335517352938041e+03 1.945697579441763303e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -1.358229336124174324e+03 -1.367822407516126304e+03 2.550000000000000044e-01
-1.364305380200936497e+03 1.967600827374314798e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -1.358216263872340278e+03 -1.367809960264292158e+03 5.000000000000000104e-03
-1.364275763736537101e+03 1.989272660103979795e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -1.358208668106750565e+03 -1.367802989498702573e+03 9.375000000000000000e-02
-1.364246800910350203e+03 2.001336261877873779e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -1.358179934745759510e+03 -1.367774881137711418e+03 6.987499999999999822e-01
-1.364217862466821998e+03 2.166883442867321430e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -1.358136550039153235e+03 -1.367732121431105270e+03 2.275000000000000078e-01
-1.364188527130995453e+03 2.037334003480460731e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -1.358105086641883872e+03 -1.367701283033835807e+03 1.732499999999999929e+00
-1.364159148311090803e+03 1.782821106653484922e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -1.358090573363406975e+03 -1.367687394755359037e+03 6.737499999999999600e-01
-1.364130214608307142e+03 1.705126325562566492e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -1.358088062821021595e+03 -1.367685509212973557e+03 1.949999999999999956e+00
-1.364102042246390056e+03 1.744310236036179795e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -1.358071869740513876e+03 -1.367669941132465738e+03 1.056249999999999911e+00
-1.364074217884771315e+03 1.707205572970852958e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -1.358056164797824295e+03 -1.367654861189776284e+03 1.191249999999999920e+00
-1.364046741081934897e+03 1.667119841231975153e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -1.358050434370646144e+03 -1.367649755762598033e+03 7.512499999999999734e-01
-1.364019864052834691e+03 1.590950391439723832e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -1.358035199007411165e+03 -1.367635145399363182e+03 1.325000000000000067e-01
-1.363993310389367934e+03 1.392235969483962554e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -1.358014740300665608e+03 -1.367615311692617524e+03 1.472499999999999920e+00
-1.363966932242153234e+03 1.353431128724105204e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -1.357991354248328207e+03 -1.367592550640280251e+03 1.350000000000000089e+00
-1.363940648094113840e+03 1.237768237714844816e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -1.357971680878775260e+03 -1.367573502270727204e+03 7.800000000000000266e-01
-1.363914550994679530e+03 1.219510693807435153e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -1.357970613614706735e+03 -1.367573060006658807e+03 1.193750000000000089e+00
-1.363889106559206994e+03 1.345425755227259157e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -1.357950149742302301e+03 -1.367553221134254272e+03 8.999999999999999667e-02
-1.363863802570720281e+03 1.573105202886624365e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -1.357884509487076002e+03 -1.367488205879027873e+03 1.739999999999999991e+00
-1.363837486882492158e+03 1.505228693579425958e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -1.357864125683234761e+03 -1.367468447075186759e+03 1.637500000000000067e-01
-1.363811340949915348e+03 1.475805251899513504e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -1.357841333814420523e+03 -1.367446280206372421e+03 1.395000000000000018e+00
-1.363785297506605502e+03 1.494385278510661774e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -1.357819819341932771e+03 -1.367425390733884797e+03 1.671249999999999902e+00
-1.363759386225532126e+03 1.464612317780610573e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -1.357788261521234745e+03 -1.367394457913186670e+03 1.736250000000000071e+00
-1.363733346186442986e+03 1.684507981327679482e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -1.357784229006580290e+03 -1.367391050398532343e+03 3.500000000000000333e-02
-1.363707881523683682e+03 1.669861585681315652e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -1.357749236848493865e+03 -1.367356683240445818e+03 1.287500000000000089e+00
-1.363682192049899868e+03 1.687418649505827428e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -1.357722254299611677e+03 -1.367330325691563758e+03 8.800000000000000044e-01
-1.363656485626672975e+03 1.787184477239546487e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -1.357714362356190577e+03 -1.367323058748142557e+03 1.479999999999999982e+00
-1.363631242995149250e+03 1.886069533320232361e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -1.357679794746580910e+03 -1.367289116138532791e+03 5.474999999999999867e-01
-1.363605782579508968e+03 1.777703080456674301e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -1.357672436394769420e+03 -1.367282382786721428e+03 9.112500000000000044e-01
-1.363580788672156814e+03 1.772611815092011156e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -1.357644055860697108e+03 -1.367254627252649016e+03 1.436250000000000027e+00
-1.363555726504523363e+03 1.811957194631327317e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -1.357643497289386914e+03 -1.367254693681338949e+03 1.613750000000000018e+00
-1.363531278727080462e+03 1.797464780925847605e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -1.357633535815589312e+03 -1.367245357207541247e+03 2.374999999999999889e-01
-1.363507193229992026e+03 1.852054570128630617e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -1.357593788229195752e+03 -1.367206234621147814e+03 1.388749999999999929e+00
-1.363482747244860775e+03 1.917501787933029722e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -1.357506026690200542e+03 -1.367119098082152505e+03 5.312500000000000000e-01
-1.363456740064453015e+03 1.906420559221828903e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -1.357484910021964652e+03 -1.367098606413916514e+03 1.967500000000000027e+00
-1.363430874097964306e+03 1.966038830977594187e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -1.357474414231084211e+03 -1.367088735623036200e+03 5.324999999999999734e-01
-1.363405413390249123e+03 1.924881457475589308e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -1.357470967463804755e+03 -1.367085913855756644e+03 8.325000000000000178e-01
-1.363380515574553783e+03 1.780889986637645972e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -1.357448651731162045e+03 -1.367064223123114061e+03 1.685000000000000053e+00
-1.363355696499156693e+03 1.770410882692651511e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -1.357443736058851755e+03 -1.367059932450803672e+03 1.024999999999999939e-01
-1.363331375643166211e+03 1.665017810004818244e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -1.357402420236019680e+03 -1.367019241627971724e+03 8.437500000000000000e-01
-1.363306658299587980e+03 1.736735196523519487e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -1.357331099082638502e+03 -1.366948545474590446e+03 3.487500000000000044e-01
-1.363280792864859677e+03 1.638635290886694129e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -1.357327894132173924e+03 -1.366945965524125995e+03 4.437499999999999778e-01
-1.363255515300588968e+03 1.697924220988771549e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -1.357304797948685973e+03 -1.366923494340637944e+03 2.049999999999999878e-01
-1.363230307689965912e+03 1.588320061934253291e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -1.357217617024219180e+03 -1.366836938416171051e+03 1.250000000000000026e-03
-1.363203526386391559e+03 1.647689432587863545e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -1.357217062368835741e+03 -1.366837008760787739e+03 1.556249999999999911e+00
-1.363177445464075390e+03 1.657774551472367131e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -1.357207828007926537e+03 -1.366828399399878435e+03 1.145000000000000018e+00
-1.363151810518320417e+03 1.763438263683216600e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -1.357201736605887163e+03 -1.366822932997839189e+03 1.655000000000000027e+00
-1.363126681036123045e+03 1.803109424314890408e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -1.357186471426862681e+03 -1.366808292818814607e+03 1.375000000000000111e-01
-1.363101810533379421e+03 1.825083116656559812e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -1.357135730400168541e+03 -1.366758176792120594e+03 8.475000000000000311e-01
-1.363076312208279660e+03 1.665940669114921446e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -1.357132010174993638e+03 -1.366755081566945591e+03 1.216250000000000053e+00
-1.363051371787978269e+03 1.608820931028236700e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -1.357084783784895762e+03 -1.366708480176847843e+03 1.096249999999999947e+00
-1.363025892139981124e+03 1.574957177862105207e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -1.357044744872043111e+03 -1.366669066263995092e+03 9.775000000000000355e-01
-1.363000059545341628e+03 1.569843199515496557e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -1.357025063691644391e+03 -1.366650010083596271e+03 1.262500000000000011e-01
-1.362974399192014971e+03 1.552305884146671644e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -1.356995001414011540e+03 -1.366620572805963548e+03 2.362499999999999878e-01
-1.362948642978043836e+03 1.605885380680664998e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -1.356919787347650981e+03 -1.366545983739602889e+03 1.157499999999999973e+00
-1.362921615065671176e+03 1.402558306516820397e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -1.356910568479220274e+03 -1.366537389871172309e+03 6.474999999999999645e-01
-1.362895074329803037e+03 1.235729359672698285e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -1.356876901862471414e+03 -1.366504348254423348e+03 2.887500000000000067e-01
-1.362868362785234240e+03 1.258324345823779444e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -1.356852939371708771e+03 -1.366481010763660834e+03 3.150000000000000022e-01
-1.362841740027873129e+03 1.419815893357614101e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -1.356818965196385989e+03 -1.366447661588337951e+03 1.426250000000000018e+00
-1.362814939977509994e+03 1.285987377296852752e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -1.356808731438131417e+03 -1.366438052830083279e+03 1.347499999999999920e+00
-1.362788590751914853e+03 1.376590264360495197e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -1.356797803806373167e+03 -1.366427750198325157e+03 1.298750000000000071e+00
-1.362762655575291092e+03 1.321920580821956681e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -1.356793431819003672e+03 -1.366424003210955561e+03 1.251249999999999973e+00
-1.362737282357262075e+03 1.164464119221262917e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -1.356717414896781520e+03 -1.366348611288733537e+03 8.937500000000000444e-01
-1.362710624924300873e+03 1.219289333669247161e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -1.356704019929094329e+03 -1.366335841321046246e+03 2.712499999999999911e-01
-1.362684330345609624e+03 1.236914161443769394e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -1.356687794188103680e+03 -1.366320240580055724e+03 7.787500000000000533e-01
-1.362658311851658709e+03 1.301246422583126339e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -1.356667428070409642e+03 -1.366300499462361586e+03 5.000000000000000278e-02
-1.362632454087069618e+03 1.138016256017717748e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -1.356660210158068594e+03 -1.366293906550020665e+03 5.287500000000000533e-01
-1.362607083495251572e+03 1.366573558785716958e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -1.356653503395675443e+03 -1.366287824787627414e+03 1.351250000000000062e+00
-1.362582191600894930e+03 1.406029965083217537e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -1.356645176559325364e+03 -1.366280122951277235e+03 8.449999999999999734e-01
-1.362557718794196489e+03 1.400879612330625246e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -1.356642434286753769e+03 -1.366278005678705767e+03 2.049999999999999878e-01
-1.362533780596356110e+03 1.542166361457235901e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -1.356619053280665185e+03 -1.366255249672617083e+03 9.399999999999999467e-01
-1.362509870345890477e+03 1.520851620142279759e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -1.356603224703620981e+03 -1.366240046095573007e+03 4.899999999999999911e-01
-1.362486164933129885e+03 1.429409278236767611e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -1.356561444120012993e+03 -1.366198890511964919e+03 1.976250000000000062e+00
-1.362462047218748239e+03 1.390254033205737538e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -1.356561433063501909e+03 -1.366199504455453962e+03 5.887499999999999956e-01
-1.362438511781719171e+03 1.392674664054895928e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -1.356493746325603752e+03 -1.366132442717555705e+03 7.524999999999999467e-01
-1.362413942072887039e+03 1.326371398171796723e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -1.356462575725767238e+03 -1.366101897117719318e+03 3.449999999999999734e-01
-1.362389226903558892e+03 1.339718861227537361e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -1.356435475827666323e+03 -1.366075422219618304e+03 3.162499999999999756e-01
-1.362364468738395772e+03 1.434729897819656541e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -1.356431487164954433e+03 -1.366072058556906313e+03 5.875000000000000222e-01
-1.362340228335649499e+03 1.449028175221712955e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -1.356424662222248799e+03 -1.366065858614200806e+03 1.556249999999999911e+00
-1.362316416201058473e+03 1.485661039861440047e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -1.356387808104977012e+03 -1.366029629496928919e+03 1.957500000000000018e+00
-1.362292310105820661e+03 1.457679371795433942e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -1.356346045474684388e+03 -1.365988491866636423e+03 1.250000000000000000e+00
-1.362267794965310259e+03 1.644306417339129189e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -1.356288526729223349e+03 -1.365931598121175284e+03 5.037500000000000311e-01
-1.362242483194358556e+03 1.505142186798980874e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -1.356251213383535742e+03 -1.365894909775487804e+03 1.594999999999999973e+00
-1.362216885493283371e+03 1.571486410025662306e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -1.356249771044147337e+03 -1.365894092436099299e+03 2.462499999999999967e-01
-1.362191906558250821e+03 1.624479818136854159e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -1.356232972515668280e+03 -1.365877918907620142e+03 1.262500000000000011e-01
-1.362167143918385136e+03 1.589074915043923175e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -1.356229266168004870e+03 -1.365874837559956859e+03 6.312499999999999778e-01
-1.362142906001967731e+03 1.605620830342061045e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -1.356224210843741503e+03 -1.365870407235693392e+03 1.554999999999999938e+00
-1.362119137852374479e+03 1.566398583653103027e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -1.356222086868816632e+03 -1.365868908260768649e+03 4.062500000000000000e-01
-1.362095887111998991e+03 1.577542648971650141e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -1.356163132831651865e+03 -1.365810579223603781e+03 2.987500000000000155e-01
-1.362071816213581997e+03 1.867307579978454146e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -1.356160209900393738e+03 -1.365808281292345782e+03 2.025000000000000133e-01
-1.362048257687139767e+03 1.761677916660641940e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -1.356132146151303004e+03 -1.365780842543254948e+03 6.737499999999999600e-01
-1.362024608645325770e+03 1.785335968667378925e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -1.356116509753323271e+03 -1.365765831145275342e+03 9.074999999999999734e-01
-1.362001160629867172e+03 1.756313047878866329e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -1.356063788452485142e+03 -1.365713734844437113e+03 1.081250000000000044e+00
-1.361977039308328813e+03 1.760652513205318848e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -1.356009608390659423e+03 -1.365660179782611294e+03 5.050000000000000044e-01
-1.361952206328046032e+03 1.750184026323508835e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -1.355989928453029734e+03 -1.365641124844981732e+03 6.300000000000000044e-01
-1.361927514668189360e+03 1.719715617010643127e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -1.355972673259140265e+03 -1.365624494651092164e+03 5.887499999999999956e-01
-1.361903018850764738e+03 1.729199371823897657e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -1.355944558154841161e+03 -1.365597004546793187e+03 4.025000000000000244e-01
-1.361878450470945154e+03 1.734812378809941213e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -1.355944228244948135e+03 -1.365597299636900061e+03 1.820000000000000062e+00
-1.361854478241500146e+03 1.977859739067242550e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -1.355933141404026401e+03 -1.365586837795978454e+03 1.162500000000000061e-01
-1.361830823933448301e+03 2.127252945605624390e-01 -2.276250000000082707e+00 1.600000000000000000e+03 -1.355913029425539662e+03 -1.365567350817491615e+03 1.322500000000000009e+00
-1.361807266845986760e+03 2.048649193582958994e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -1.355849233107572218e+03 -1.365504179499524071e+03 1.760000000000000009e+00
-1.361782769399257177e+03 2.050128197330632340e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -1.355748582685530209e+03 -1.365404154077482190e+03 1.179999999999999938e+00
-1.361756375194447628e+03 2.114271302090001692e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -1.355731124545452758e+03 -1.365387320937404638e+03 5.362500000000000044e-01
-1.361730228888962529e+03 1.962572507513664910e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -1.355709207416138725e+03 -1.365366028808090732e+03 5.012499999999999734e-01
-1.361704207561638896e+03 1.863273985205065875e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -1.355704578067057355e+03 -1.365362024459009263e+03 4.025000000000000244e-01
-1.361678745731989466e+03 1.757516788911987204e-01 -2.280000000000081961e+00 1.600000000000000000e+03 -1.355672967377710620e+03 -1.365331038769662655e+03 1.787500000000000089e+00
-1.361653144655669848e+03 1.708657631384099540e-01 -2.280625000000081837e+00 1.600000000000000000e+03 -1.355626375163281864e+03 -1.365285071555233799e+03 2.375000000000000028e-02
-1.361627023659237693e+03 1.690125268670507885e-01 -2.281250000000081712e+00 1.600000000000000000e+03 -1.355600045080373093e+03 -1.365259366472325155e+03 9.462500000000000355e-01
-1.361600913384046180e+03 1.698691233943077084e-01 -2.281875000000081588e+00 1.600000000000000000e+03 -1.355587138237195404e+03 -1.365247084629147366e+03 3.062500000000000222e-01
-1.361575157109841484e+03 1.586098658452142485e-01 -2.282500000000081464e+00 1.600000000000000000e+03 -1.355581288440604567e+03 -1.365241859832556429e+03 2.924999999999999822e-01
-1.361549917708645125e+03 1.568008659235365920e-01 -2.283125000000081339e+00 1.600000000000000000e+03 -1.355488203579769106e+03 -1.365149399971721095e+03 8.199999999999999512e-01
-1.361522946841920884e+03 1.548531216061241333e-01 -2.283750000000081215e+00 1.600000000000000000e+03 -1.355484091866519293e+03 -1.365145913258471182e+03 1.966250000000000053e+00
-1.361496593807968793e+03 1.490274105657609371e-01 -2.284375000000081091e+00 1.600000000000000000e+03 -1.355466296012653856e+03 -1.365128742404605873e+03 5.574999999999999956e-01
-1.361470478526889337e+03 1.383942691906105971e-01 -2.285000000000080966e+00 1.600000000000000000e+03 -1.355412460208417087e+03 -1.365075531600369004e+03 1.921249999999999902e+00
-1.361443655500443811e+03 1.344134435454702459e-01 -2.285625000000080842e+00 1.600000000000000000e+03 -1.355408788227383184e+03 -1.365072484619335228e+03 1.792499999999999982e+00
-1.361417454513932171e+03 1.459121445697519059e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -1.355361857620405544e+03 -1.365026179012357488e+03 4.262500000000000178e-01
-1.361390728483742805e+03 1.269546465339853880e-01 -2.286875000000080593e+00 1.600000000000000000e+03 -1.355303617895656544e+03 -1.364968564287608615e+03 9.899999999999999911e-01
-1.361363175485897045e+03 1.263606450566205353e-01 -2.287500000000080469e+00 1.600000000000000000e+03 -1.355244757275814663e+03 -1.364910328667766635e+03 8.624999999999999334e-02
-1.361334776064227754e+03 1.309537198477845610e-01 -2.288125000000080345e+00 1.600000000000000000e+03 -1.355215515074157793e+03 -1.364881711466109664e+03 2.712499999999999911e-01
-1.361306370544084530e+03 1.498261750202026232e-01 -2.288750000000080220e+00 1.600000000000000000e+03 -1.355131643476531053e+03 -1.364798464868483052e+03 2.924999999999999822e-01
-1.361276387501462068e+03 1.647127170859660761e-01 -2.289375000000080096e+00 1.600000000000000000e+03 -1.355107925754439520e+03 -1.364775372146391419e+03 1.598749999999999893e+00
-1.361246607306195983e+03 1.710029327893590467e-01 -2.290000000000079972e+00 1.600000000000000000e+03 -1.355066213551482633e+03 -1.364734284943434659e+03 1.653750000000000053e+00
-1.361216493523445024e+03 1.822859045335103734e-01 -2.290625000000079847e+00 1.600000000000000000e+03 -1.355038685130413796e+03 -1.364707381522365722e+03 8.487500000000000044e-01
-1.361186474827503162e+03 1.825366835645695907e-01 -2.291250000000079723e+00 1.600000000000000000e+03 -1.355034705151011394e+03 -1.364704026542963447e+03 1.853750000000000009e+00
-1.361157234530551023e+03 1.617142959780015210e-01 -2.291875000000079599e+00 1.600000000000000000e+03 -1.354998627864249784e+03 -1.364668574256201737e+03 1.251249999999999973e+00
-1.361127814682048211e+03 1.523424343384220114e-01 -2.292500000000079474e+00 1.600000000000000000e+03 -1.354988292504004448e+03 -1.364658863895956301e+03 1.797500000000000098e+00
-1.361098960803093860e+03 1.638067263977665555e-01 -2.293125000000079350e+00 1.600000000000000000e+03 -1.354942357473889388e+03 -1.364613553865841368e+03 2.250000000000000056e-01
-1.361069635124230444e+03 1.833599581154643499e-01 -2.293750000000079226e+00 1.600000000000000000e+03 -1.354935002962474755e+03 -1.364606824354426635e+03 1.287500000000000033e-01
-1.361040955357176472e+03 1.723261876619554822e-01 -2.294375000000079101e+00 1.600000000000000000e+03 -1.354919679081666118e+03 -1.364592125473618125e+03 9.100000000000000311e-01
-1.361012668190170871e+03 1.794458174173110265e-01 -2.295000000000078977e+00 1.600000000000000000e+03 -1.354918160939268319e+03 -1.364591232331220226e+03 7.700000000000000178e-01
-1.360985134979243867e+03 1.788639951017989282e-01 -2.295625000000078852e+00 1.600000000000000000e+03 -1.354893392370101992e+03 -1.364567088762054027e+03 1.187500000000000000e+00
