weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.618789511243803099e+04 2.193148917833149802e-01 4.346397049297637261e-02 6.063467760041347798e-01 8.736479113609274538e-01 8.924348149327285817e-01 7.341409819802311443e-01 -1.026123329324787559e+00 2.090368556812330780e+01
0.000000000000000000e+00 -1.597800337282558939e+04 1.444682615422121508e-01 3.609591433379006481e-02 5.449428447476392101e-01 9.340913966004606994e-01 6.709444136400070091e-01 1.723868952786056230e-01 -9.046896972715374741e-01 2.483967762662916456e+01
0.000000000000000000e+00 -1.585059810666017256e+04 1.074324705943990321e-01 4.506985442200958647e-02 8.472281536094334875e-01 1.051455723907907869e+00 8.614751269299063541e-01 6.406355305728872462e-02 -1.230530625099695907e+00 2.027621266908021624e+01
0.000000000000000000e+00 -1.580467017480129107e+04 1.187786236007495333e-01 4.436348718591092560e-02 7.075305476703466212e-01 1.066576638655779563e+00 7.155035378246646927e-01 7.372048487348912271e-01 -9.952947902533431090e-01 2.380196922050572539e+01
0.000000000000000000e+00 -1.520463557427935302e+04 1.357425609390447707e-01 5.423024536047427180e-02 5.049149267572135003e-01 8.665759016475693688e-01 8.172631081185759427e-01 2.226938960437980786e-01 -1.038258935406506822e+00 1.941277835796223528e+01
0.000000000000000000e+00 -1.455481324784680328e+04 2.113789298427594388e-01 4.042090584991428481e-02 5.675695905515923956e-01 1.096905895934632058e+00 7.014777423421205693e-01 6.807831433662729914e-01 -1.122680105061888201e+00 2.272983423243526602e+01
0.000000000000000000e+00 -1.385113789309660933e+04 1.719457307868551832e-01 5.166090644343869498e-02 8.133452855075070653e-01 8.888826455498460843e-01 8.213108266252144851e-01 3.456657640116332919e-01 -1.124727048806992924e+00 2.014270509289439559e+01
0.000000000000000000e+00 -1.357595596795136953e+04 1.296995627674408513e-01 3.016155382049169609e-02 8.526985795639017152e-01 9.402601056132006141e-01 7.515082313813107318e-01 4.738247609261330151e-01 -1.198896002703822239e+00 2.310432736758839667e+01
0.000000000000000000e+00 -1.341054605714638274e+04 2.158395068107291093e-01 5.475877146195778922e-02 7.751202213784353923e-01 8.462447434177529093e-01 9.117939098590431835e-01 6.292690056298030354e-01 -1.282766498595714566e+00 1.984811365301497688e+01
0.000000000000000000e+00 -1.255235921951877208e+04 1.522377209644972806e-01 6.694266426356849931e-02 5.658539111859790527e-01 1.016194021696863237e+00 8.090796439917020688e-01 5.007604268264775893e-02 -7.170060214080605787e-01 1.882414341271262259e+01
0.000000000000000000e+00 -1.190208119295730830e+04 2.268170202593539353e-01 3.564353613405042698e-02 6.518454900333967572e-01 1.032109779974532460e+00 8.840897517333679012e-01 9.761395030930302141e-01 -1.273017856763967837e+00 1.981495608999708224e+01
0.000000000000000000e+00 -1.135806709165083885e+04 1.806425795734160344e-01 4.380259606603512101e-02 6.390345558319671104e-01 1.017756454124735699e+00 9.559239972359921955e-01 2.538768840342697786e-02 -1.029336568901333404e+00 1.892341691631401801e+01
0.000000000000000000e+00 -1.113602165319849155e+04 2.749847852296571915e-01 4.417654301448585563e-02 7.440729401305405943e-01 9.027340742335487889e-01 6.755010426902510190e-01 2.516725917057134332e-01 -9.234519572276720378e-01 2.203757977034965876e+01
0.000000000000000000e+00 -1.013442468040249150e+04 1.741655235348832376e-01 5.273422043275018123e-02 8.462656421962528874e-01 1.038025053260182462e+00 8.320222977841967849e-01 7.859081181319950149e-01 -1.015451148323786246e+00 1.870220132440963923e+01
0.000000000000000000e+00 -9.818170866847114667e+03 2.734713498392669084e-01 6.516718403974913754e-02 8.736106209352551000e-01 9.169969486198077391e-01 6.051046225414807855e-01 3.150685412061462465e-01 -9.054590588896429537e-01 2.343470931508985089e+01
0.000000000000000000e+00 -9.355336831277016245e+03 2.532126020465933491e-01 5.489871423256504485e-02 5.651080177893577083e-01 9.660185436200658948e-01 6.131510060535790840e-01 6.242436618335521770e-01 -8.801051271930928621e-01 2.215720805051337550e+01
0.000000000000000000e+00 -8.327279163412396883e+03 1.575737331636301308e-01 4.820996805215024134e-02 5.655629148587240085e-01 8.455565406011962271e-01 9.975811388153450476e-01 1.508033847434764319e-02 -7.807140723559146123e-01 2.210182562577633902e+01
0.000000000000000000e+00 -8.233612675127345938e+03 2.145412666819069836e-01 4.224727294506024772e-02 7.849864962243696676e-01 1.186152467012508538e+00 9.058743241358613307e-01 2.018729853736340729e-01 -9.589630065504379797e-01 1.764045548795795071e+01
0.000000000000000000e+00 -8.163298482966487427e+03 4.014195701807974359e-01 3.284305677371485155e-02 8.550213364732172083e-01 1.055281597858643172e+00 6.231135302223705930e-01 3.220191651640510466e-01 -9.410738648800265338e-01 1.532896291025364022e+01
0.000000000000000000e+00 -8.127388961027105324e+03 2.797503058595734449e-01 6.744643555095850007e-02 8.738180808167121949e-01 8.060317415689242093e-01 7.427590058659283567e-01 5.909757702846467620e-01 -9.813277773486990263e-01 2.054519627704317486e+01
0.000000000000000000e+00 -8.020839835776653672e+03 1.282984634695982784e-01 5.609862595721353679e-02 6.883434337273725001e-01 9.889069755129958894e-01 7.536873578102086801e-01 8.323904763180194344e-01 -1.184122355574934060e+00 2.544290149655738986e+01
0.000000000000000000e+00 -7.841886123826532639e+03 1.379263805609963756e-01 5.000366650464257989e-02 7.918203518229811610e-01 1.065898960015387864e+00 7.517361396527897366e-01 6.298911789737103861e-01 -8.498552331852130548e-01 1.913433035360475643e+01
0.000000000000000000e+00 -7.318322088555539267e+03 4.450329720610751716e-01 6.126725804127801378e-02 8.585011317415088827e-01 1.065124698087424049e+00 6.829011813085000826e-01 7.274256731480608362e-01 -1.158852615145082421e+00 1.448459909123192091e+01
0.000000000000000000e+00 -7.202773839720100113e+03 1.557883981802737350e-01 3.251083522644775819e-02 8.546324820252164667e-01 1.060162730121785746e+00 8.562294143302475735e-01 8.480117715075864426e-01 -9.545645835792819778e-01 2.154965855553049181e+01
0.000000000000000000e+00 -7.164810321212845338e+03 2.367427551944835118e-01 6.875359518671056436e-02 7.156528918103773895e-01 8.734997279245928503e-01 7.733576378335458301e-01 8.589619593870428949e-01 -1.123529636607702553e+00 2.335816897712681595e+01
0.000000000000000000e+00 -7.134726910826379026e+03 2.823930250016181143e-01 5.102679590361645923e-02 5.678998419965171074e-01 1.126154630726250216e+00 8.656623974899405605e-01 9.514952624979822193e-02 -7.048913064660278227e-01 2.015356175101136316e+01
0.000000000000000000e+00 -6.866663005062337106e+03 2.091724732171822421e-01 5.078821111754322493e-02 6.991609856988473259e-01 1.191836358650305572e+00 6.132059270016191332e-01 5.073765799328301407e-01 -1.155893879910847133e+00 2.064965867915126196e+01
0.000000000000000000e+00 -6.842024856504336640e+03 4.629958449433443368e-01 4.304629848300422362e-02 7.823051019117548410e-01 1.032045559196962614e+00 7.761744212529253506e-01 7.982053486953851751e-01 -1.215400101989572601e+00 1.447733153887819135e+01
0.000000000000000000e+00 -6.495293661691192028e+03 1.522585016022813820e-01 5.462500992931292043e-02 7.612623058506673424e-01 1.181653672426631552e+00 9.971540296565991612e-01 5.713888152327086800e-01 -1.271439797946224415e+00 1.974201059032927219e+01
0.000000000000000000e+00 -6.492355436245147757e+03 4.329600208456572119e-01 3.905837980931776282e-02 7.389577331377783498e-01 1.095662541651748922e+00 8.659396243576762409e-01 9.389822896707535893e-01 -7.407062638001565835e-01 1.373416207776079290e+01
0.000000000000000000e+00 -6.422859788862407186e+03 1.406952508403169488e-01 5.474494184994283669e-02 5.955979751070914485e-01 9.488315432726084353e-01 6.960172970644795676e-01 5.045399193444098929e-01 -1.285135958108336585e+00 1.965178188289646855e+01
0.000000000000000000e+00 -6.266323579033174610e+03 1.288943288557130584e-01 3.895586215739545166e-02 5.282434673128519886e-01 1.100027509140444115e+00 6.389060696038723064e-01 3.505224073212039881e-01 -1.234245287824996540e+00 2.170580574320062439e+01
0.000000000000000000e+00 -6.161319348056541457e+03 4.907585291891848334e-01 4.026020331977780281e-02 7.226488165316264922e-01 1.182223534919586649e+00 9.210777310757432002e-01 4.994447419922704023e-01 -1.197152945187325512e+00 1.647804685296859617e+01
0.000000000000000000e+00 -6.148145036663326209e+03 4.994432612399143379e-01 5.794701479936072847e-02 6.111741378691362137e-01 1.083129358305013223e+00 9.486730140296145697e-01 6.229662691554050946e-01 -1.266746183066785658e+00 1.378345646635460398e+01
0.000000000000000000e+00 -6.136187893556661038e+03 1.438460921816995253e-01 6.860996855777190540e-02 5.611165493599806764e-01 9.738274299476570306e-01 8.459305612364594884e-01 9.735066098433422521e-01 -9.069038311964404686e-01 2.526135232019521837e+01
0.000000000000000000e+00 -6.114767061863296476e+03 4.284310473875674319e-01 6.601234614200146567e-02 6.940200340445175087e-01 1.165429537791027759e+00 9.931851949038659200e-01 8.693737709547532111e-01 -1.054771191964468446e+00 1.002019604228856409e+01
0.000000000000000000e+00 -5.993593869051647744e+03 2.193258694569550915e-01 4.842274198675877717e-02 6.357872589601178959e-01 1.038701716105130402e+00 6.407623836265178285e-01 8.494225942673608865e-01 -1.149148371150041648e+00 2.103587803325033434e+01
0.000000000000000000e+00 -5.966950705802095399e+03 3.115063794478674652e-01 4.671113111949661695e-02 7.684095547377942648e-01 1.155740772745002864e+00 9.517477603277305631e-01 3.569007716838658029e-01 -1.022262495010812788e+00 1.284205437386384219e+01
0.000000000000000000e+00 -5.930451849325936564e+03 2.913522557883475028e-01 4.696127373357777968e-02 7.370620025290549604e-01 8.255080852174615513e-01 9.289098073282721080e-01 9.285332985918731685e-01 -9.401698913808361757e-01 1.970389082976021911e+01
0.000000000000000000e+00 -5.896424541465342372e+03 1.499757714873252434e-01 6.497951315817000750e-02 8.801056408641367845e-01 1.195771789258718298e+00 7.132561607211733712e-01 5.670927114698678384e-01 -8.145488325562746379e-01 1.846668689248846107e+01
0.000000000000000000e+00 -5.628840412928708247e+03 3.140248440263298524e-01 3.800411935865918162e-02 7.849126760760266608e-01 8.028348921552727058e-01 8.272081764330905251e-01 8.134410366068441922e-01 -1.116427253046744728e+00 2.101188726515014338e+01
0.000000000000000000e+00 -5.587673030332692178e+03 1.193540163226249895e-01 3.945602654870353221e-02 6.778771811831210137e-01 9.053416010358914523e-01 7.564012642249683394e-01 4.000172561654059544e-01 -8.619578968509953310e-01 2.581266314400993878e+01
0.000000000000000000e+00 -5.540132753695900647e+03 3.249091118006317558e-01 5.737436385989692911e-02 7.508225779214323659e-01 8.199600235762048994e-01 7.793634075553503848e-01 6.798050359049289115e-01 -1.086690726138767715e+00 2.039110593056398102e+01
0.000000000000000000e+00 -5.496932789276283074e+03 4.699740556426171834e-01 4.222556994689240228e-02 6.328906060484479346e-01 1.088719155554398244e+00 6.063692169772694207e-01 9.691665854066394692e-01 -8.368988974123954261e-01 1.850680808056819160e+01
0.000000000000000000e+00 -5.410898759220851389e+03 4.960784429354763159e-01 5.789035387834517987e-02 5.936687524474298927e-01 1.027023577603755289e+00 9.920057891835785124e-01 1.708256042078104553e-01 -1.143666131918748441e+00 1.063142288710483641e+01
0.000000000000000000e+00 -5.355781770607009094e+03 2.878197349962821616e-01 4.573279394839851325e-02 8.160526394246393478e-01 1.190939494095059947e+00 8.110586653419721292e-01 5.002831448475908438e-02 -7.832475600480724998e-01 1.309724905697360242e+01
0.000000000000000000e+00 -5.330165465878504619e+03 3.461755997888393832e-01 4.336296867440262576e-02 8.308645326795525143e-01 1.101719547951058864e+00 6.132729713433515695e-01 6.513010221250437048e-02 -1.175362462722923107e+00 2.370298509067685444e+01
0.000000000000000000e+00 -5.283184242988961159e+03 4.133853342601147007e-01 3.904871398620606004e-02 7.876212962789572725e-01 1.003856312030378284e+00 7.893732135862112642e-01 6.964350154995913034e-01 -1.283963545341785473e+00 1.308257823220790783e+01
0.000000000000000000e+00 -5.277436886694525128e+03 4.007110060259545525e-01 6.715164404483557614e-02 8.876308894603701649e-01 1.033022651892091526e+00 7.211209575328569876e-01 6.337232996383969086e-01 -8.202966396087645329e-01 1.370150212537311063e+01
0.000000000000000000e+00 -5.157981581792058023e+03 4.450288400475820305e-01 5.536931321141162765e-02 7.211196450870623886e-01 9.592533030848023889e-01 6.260490909743942067e-01 2.817914027001794386e-01 -1.231688673799085088e+00 2.214266419343323733e+01
0.000000000000000000e+00 -5.152328512855019653e+03 1.833308435031847372e-01 4.850859829135156787e-02 8.434949452788829127e-01 1.070949655106081089e+00 6.844123097650894882e-01 4.695880712227443743e-01 -8.665171968759037835e-01 1.982785165494679447e+01
0.000000000000000000e+00 -5.133896578816441433e+03 4.147125272145570918e-01 3.844376228643389681e-02 5.752323367306013679e-01 1.038555774646773955e+00 6.130082775178755661e-01 3.341405764831971714e-01 -1.163699946102508154e+00 2.239875552126204639e+01
0.000000000000000000e+00 -5.123865440750930247e+03 1.338977522655356855e-01 5.551595551364752607e-02 7.041930481822528121e-01 9.227927495842151995e-01 6.884093470884131705e-01 5.847984601206436261e-01 -9.651343062720416643e-01 2.781639535420803355e+01
0.000000000000000000e+00 -5.064322847954513236e+03 1.283330921111462131e-01 6.513477138172218961e-02 6.627672347255726404e-01 8.424554386424325525e-01 8.071364954909530098e-01 5.529661879437276495e-01 -1.003461277621143122e+00 2.873316309816580372e+01
0.000000000000000000e+00 -5.052962382651495318e+03 3.864727713191827840e-01 3.953580188751346786e-02 8.100835352909414588e-01 9.248067108547294302e-01 6.451147696132322196e-01 6.395554379326306993e-02 -1.056830796714701481e+00 1.800435771719654099e+01
0.000000000000000000e+00 -5.044185539430844983e+03 4.980421696599867110e-01 3.240483255842997734e-02 8.051256043126876483e-01 8.026860632040716537e-01 8.232695716880319425e-01 5.071495679061760464e-01 -7.361394904847166076e-01 1.442077598159338159e+01
0.000000000000000000e+00 -4.997187102438345391e+03 3.961626878821112863e-01 6.088664263861149478e-02 8.574821292791301452e-01 1.002459029653345546e+00 6.483563507162912742e-01 1.051697105434561408e-01 -9.582499762273390953e-01 1.451699300815746341e+01
0.000000000000000000e+00 -4.990657847975983714e+03 2.049510257025004278e-01 6.115134978831941737e-02 8.704082041544192183e-01 9.586304079863522398e-01 6.430097604046107751e-01 9.077874566458810079e-02 -9.500266354470990882e-01 2.451424017860603755e+01
0.000000000000000000e+00 -4.975856522446908457e+03 3.959662130496383048e-01 6.957000140457063331e-02 8.999687509416054443e-01 1.169644897073426559e+00 9.512184665785660131e-01 9.379357200962419316e-01 -9.245285051987647273e-01 1.454876450416468003e+01
0.000000000000000000e+00 -4.966175964269699762e+03 4.364744304357357496e-01 3.571563099570951305e-02 8.982423960178421707e-01 1.179981168036391415e+00 6.434791867032045865e-01 9.790746410350649187e-01 -7.920027092383949974e-01 8.336261188859428017e+00
0.000000000000000000e+00 -4.922866529253832596e+03 4.591647850041294943e-01 4.802424303440391146e-02 8.591545499000047270e-01 8.713704728271570721e-01 6.469557801465760649e-01 2.696758198965315545e-01 -7.704204728588621709e-01 1.437973141186289538e+01
0.000000000000000000e+00 -4.885960876311221909e+03 3.878869858997290310e-01 5.875559229437443687e-02 6.435788103483508493e-01 1.196512420616330674e+00 8.044999023297356722e-01 3.045832554575360618e-01 -7.358350423436901266e-01 1.154110330509680082e+01
0.000000000000000000e+00 -4.832035309879482156e+03 2.083849190953092068e-01 4.539469775417358244e-02 8.850176523852096855e-01 1.184255061869460501e+00 9.944384604341655054e-01 3.157388772889921924e-01 -1.245386347078460965e+00 1.040257936417440199e+01
0.000000000000000000e+00 -4.810017076021339562e+03 4.133615442145018859e-01 5.670308530392411533e-02 7.923601642368083287e-01 1.162996726935468850e+00 6.605313814317865795e-01 1.837923311065963183e-01 -8.267733483696261265e-01 2.690787371065695055e+01
0.000000000000000000e+00 -4.767807087606782261e+03 4.729843419979111729e-01 5.312226168700927287e-02 6.337844951077100664e-01 1.106502762891750979e+00 6.154081548889013265e-01 4.775745867164238323e-02 -1.125756278822850787e+00 2.480326564363580744e+01
0.000000000000000000e+00 -4.753276368609115707e+03 3.295008616430309401e-01 4.722512959815282352e-02 6.327876494358182224e-01 1.105120165418160161e+00 6.215964754224762023e-01 8.749423708388017751e-01 -8.947090944135867030e-01 2.018728018165090177e+01
0.000000000000000000e+00 -4.736032064135829387e+03 4.632907778850083869e-01 3.357171349085393691e-02 7.207246208785318409e-01 9.533276502186056600e-01 7.702775590184913757e-01 1.256707165196743192e-01 -9.815035218137502238e-01 1.267559618867012361e+01
0.000000000000000000e+00 -4.724901264456248100e+03 4.531798239480772095e-01 5.261238123854991566e-02 8.823655022377017154e-01 1.188145834335124107e+00 6.269926581610794081e-01 6.896372440332687592e-02 -7.979252682307358402e-01 2.819212699841021674e+01
0.000000000000000000e+00 -4.721569236582039593e+03 3.160762299665496045e-01 3.983806684322557801e-02 5.232018560551900954e-01 8.774246670025422912e-01 6.376169787003603817e-01 3.120752906029228280e-01 -9.396203075644333769e-01 2.374161897598542481e+01
0.000000000000000000e+00 -4.721214020380680267e+03 1.942960039072169909e-01 6.018852163361049223e-02 5.302529071520575288e-01 1.060644058691660563e+00 8.642777648321937622e-01 2.882225614161416649e-01 -7.385957884088321102e-01 2.309730256273248017e+01
0.000000000000000000e+00 -4.628016872419470019e+03 4.992913530566477354e-01 5.943576432739165749e-02 6.539390689087992703e-01 1.141502803400191945e+00 6.224590833792585931e-01 5.858354800672584961e-01 -1.262926565088200226e+00 2.441436259030017553e+01
0.000000000000000000e+00 -4.612430058744879716e+03 4.907809843056457622e-01 3.820995505315236129e-02 6.348643171956047659e-01 9.872688692800339894e-01 7.853983045524679518e-01 6.987463887670527507e-01 -9.581473322126908831e-01 1.256766321994262725e+01
0.000000000000000000e+00 -4.481761031627928787e+03 2.788007454789114270e-01 5.531232955748007635e-02 8.558533113356964206e-01 1.059223132627419517e+00 9.257006511471311816e-01 8.038945762024434227e-01 -8.265319006858489193e-01 1.210505490769389070e+01
0.000000000000000000e+00 -4.396857508351627985e+03 1.116963323526110607e-01 6.776240658312006337e-02 8.497347353607040965e-01 9.005565064991638558e-01 6.607037227390795131e-01 4.691829638849548401e-01 -1.290185475376468327e+00 1.794930159448492191e+01
0.000000000000000000e+00 -4.360107252020406122e+03 1.049562838181176405e-01 6.073919912024272616e-02 5.788591379767779044e-01 8.780629798932850782e-01 8.052939677275376962e-01 5.085250314593517951e-01 -9.034778996886216884e-01 3.990775852958899605e+01
0.000000000000000000e+00 -4.355084550444201341e+03 3.589992109073145699e-01 3.052249106028015468e-02 8.172214761074462208e-01 1.135330016509234596e+00 6.439702561824031113e-01 9.629486799036161004e-01 -7.149326799126443088e-01 2.533583098649224752e+01
0.000000000000000000e+00 -4.339216848340192882e+03 4.191596759679599993e-01 3.969501597683278149e-02 8.586998079331820133e-01 1.170643884270891499e+00 7.752752842898635866e-01 8.253096431332537231e-01 -1.293327168296194651e+00 2.428335465365310952e+01
0.000000000000000000e+00 -4.315173416597813230e+03 4.986101057864621433e-01 4.423338586083570834e-02 5.454728343953718639e-01 9.849136860046725506e-01 6.715480567033981218e-01 1.482772197451409646e-02 -9.793584840479161446e-01 1.787755472948051505e+01
0.000000000000000000e+00 -4.293522975476267675e+03 2.416653938022056414e-01 3.195588348696085101e-02 8.466798256334304718e-01 1.132455864373225429e+00 9.901024883476388094e-01 9.649857668563660562e-01 -1.285359012071583429e+00 1.660697660679981880e+01
0.000000000000000000e+00 -4.270907908103382397e+03 3.983391221202957633e-01 5.837700484647560806e-02 8.050838271914249056e-01 1.100016010993148496e+00 8.574814625499298515e-01 2.650604000464592547e-01 -7.382346979238497697e-01 1.022568042727322002e+01
0.000000000000000000e+00 -4.224554086171559902e+03 4.859741006979984013e-01 4.693888249183214567e-02 8.573343495345646659e-01 1.124927433384555364e+00 6.654673500747160242e-01 9.321635859872003937e-01 -1.189353318457635700e+00 5.922360505764245886e+00
0.000000000000000000e+00 -4.186902091807733086e+03 4.147407754428730220e-01 4.693488173612213321e-02 8.519361800890440373e-01 1.001130443487109556e+00 6.856055784519534679e-01 7.337044876893114020e-01 -1.002262884255733510e+00 2.361376864208502013e+01
0.000000000000000000e+00 -4.172936629639519197e+03 1.011722115009826006e-01 6.402738578926908675e-02 5.390579432462225817e-01 8.222772508695999072e-01 6.834697203071686822e-01 3.328580821585163108e-01 -7.920812240783760005e-01 4.167256378131231287e+01
0.000000000000000000e+00 -4.167460974789214561e+03 4.488523513564876000e-01 4.872724922899498295e-02 5.627673459920595755e-01 9.751673219448192542e-01 6.332938605990935388e-01 3.040489682912073111e-01 -9.407233245830948221e-01 2.130703404277613089e+01
0.000000000000000000e+00 -4.138822987078309779e+03 4.341920987174773261e-01 5.760927953576522320e-02 5.185570075035357274e-01 1.079221665364872074e+00 6.142395154267528135e-01 3.942015563897199870e-01 -1.211814704202033521e+00 2.153155957457261138e+01
0.000000000000000000e+00 -4.041253615287217144e+03 4.120076557705796283e-01 4.131343997365952148e-02 7.774277063550709688e-01 9.411198197065047122e-01 6.663905264953945418e-01 4.848382886190798491e-01 -1.126492684547617085e+00 2.338110945318348044e+01
0.000000000000000000e+00 -4.024240601138543298e+03 4.162159998703433006e-01 3.914085884948133309e-02 5.637374955532683529e-01 1.151247734564986080e+00 6.939568797926763954e-01 6.165641157861653232e-01 -8.716429849606648350e-01 1.270491706299189438e+01
0.000000000000000000e+00 -4.007609514504364142e+03 3.389481328257289428e-01 6.302880596591102502e-02 6.217634178825580671e-01 1.033860391735327511e+00 9.568294051378990472e-01 8.134980294004077184e-01 -8.284560954155208989e-01 1.172347243472867717e+01
0.000000000000000000e+00 -4.005001013955328744e+03 4.250328151123058396e-01 3.168688825435487383e-02 7.669069592419870407e-01 1.188078362377446240e+00 6.128875383115848230e-01 5.667098464623491205e-01 -1.226076740614622018e+00 4.391548395742839617e+00
0.000000000000000000e+00 -3.993928210753482745e+03 3.490261254796938606e-01 5.332154008577254245e-02 7.868256347631132908e-01 1.129857558838147424e+00 8.414636502049944733e-01 2.626432007506283028e-01 -1.100828716857371825e+00 1.704074624039896335e+01
0.000000000000000000e+00 -3.970500316868912250e+03 4.243450039805122254e-01 3.091381580272055743e-02 8.031305757093147868e-01 1.135993279796127187e+00 7.905101451556848513e-01 4.006433256958679134e-01 -7.709459818718834567e-01 2.687467539526010540e+01
0.000000000000000000e+00 -3.966022124745505607e+03 4.704900720701268302e-01 3.634170093443347266e-02 8.109208252322372967e-01 9.553226812654913580e-01 6.864041645399521219e-01 7.932426669613354964e-01 -1.148789369392381410e+00 2.712804351787919543e+01
0.000000000000000000e+00 -3.940086696697816024e+03 1.055405809398209799e-01 6.870627773294997465e-02 7.367038774335264995e-01 9.634607472296954356e-01 9.203573273766056939e-01 3.738517747321269402e-01 -1.142164302452253866e+00 3.127552681442471538e+01
0.000000000000000000e+00 -3.901006391170002644e+03 4.990538865021167947e-01 3.311332305623838901e-02 8.785162541133841874e-01 8.854133688082914677e-01 6.007928582944597196e-01 1.590322188289137184e-01 -7.843139239316921918e-01 6.624792662580869518e+00
0.000000000000000000e+00 -3.881807039602290843e+03 3.890801271103909720e-01 3.408063120564495257e-02 8.222809756815778748e-01 1.064281690253271684e+00 6.707922503436638539e-01 2.918427609882693341e-01 -9.693493889784531303e-01 3.313220639697584602e+01
0.000000000000000000e+00 -3.844220677198552949e+03 4.646384151148593711e-01 3.927335245774020434e-02 7.733978520310615945e-01 1.099706456029360790e+00 6.360193091404605648e-01 7.033127928960316577e-01 -1.144545463626146953e+00 6.159449780902992444e+00
0.000000000000000000e+00 -3.805888438749136640e+03 3.586596891219613337e-01 5.653018310150401127e-02 6.717112785638755801e-01 1.078909656851917420e+00 7.035350170615377596e-01 9.179585352318943015e-01 -1.074481517034684863e+00 2.184997087151380057e+01
0.000000000000000000e+00 -3.787919698704196435e+03 4.407583981173197607e-01 4.273638827325811768e-02 8.354874075225006136e-01 1.068823232711032745e+00 6.810340606810165731e-01 6.251445384324706422e-01 -1.079931124318733504e+00 8.677551311763508579e+00
0.000000000000000000e+00 -3.775046011626076961e+03 2.580925684480194215e-01 3.125423477932842697e-02 8.911788529593653863e-01 9.695853792824609130e-01 9.179033888077201553e-01 1.432480507990497864e-01 -9.459635335199123585e-01 1.786139396875011798e+01
0.000000000000000000e+00 -3.768754978212024071e+03 1.073327955973886749e-01 4.880090129546146849e-02 6.785046641886327556e-01 1.130496073033104176e+00 6.607964939154470363e-01 5.721363388283301488e-01 -1.202471706779403959e+00 1.910003316437590826e+01
0.000000000000000000e+00 -3.724312560497161030e+03 1.073201805518817498e-01 4.230259454447617140e-02 5.767126084663275476e-01 1.057024527738071651e+00 7.173769806531927751e-01 9.256575268308013804e-01 -1.237303004631731929e+00 2.982030030445330482e+01
