2.600246428602493998e-01,3.240339033752860365e-01,7.423752344599402475e-01,3.132069848140565660e-01,1.549333220704128267e-01,9.898619841709038747e-01,1.418159868922242439e-01,1.786452055285972507e-01
2.762759348664169945e-01,9.910500132635522430e-01,5.780405409001718731e-01,4.648726953037811693e-01,1.361089370617207805e-01,1.550746194932016153e-01,6.108203477216813670e-01,1.765210618189292091e-01
2.061805470261106610e-01,3.645512659858327620e-01,7.957805399137256597e-01,3.786708931429361158e-01,1.442244739184513069e-01,7.059723126879879906e-01,1.956120687679840930e-02,1.791350132630614433e-01
2.228159375543772025e-01,3.541319424960720497e-03,1.089066181210184836e-01,5.559772332972482412e-01,2.202260017668641878e-01,2.593814363165460324e-01,3.684791897264245164e-01,1.767925203977552262e-01
2.717454133738867461e-01,2.498996280249207169e-01,5.115203731453893399e-01,4.340805551706128362e-01,1.405571403048476442e-01,9.655348273187427388e-01,1.864662552289617914e-01,1.782226822476443151e-01
2.665335726194480448e-01,4.495488139592873633e-01,6.686270071029364326e-01,3.785901652678989593e-01,1.327277143487065880e-01,9.758641303517663346e-01,3.454308876297947362e-01,1.761754602343407472e-01
2.583691274560165896e-01,3.095628053886778641e-01,5.529704148533355346e-01,3.580572745933444656e-01,1.618930867920370664e-01,7.230336332067062166e-01,7.361432187264013716e-02,1.787883710561139206e-01
1.982163896549890836e-01,6.623619468367955010e-01,7.373855723893107950e-01,4.926705899456664262e-01,1.396278289908101933e-01,2.411415394283121794e-01,1.703330036314603391e-01,1.769335507080197489e-01
1.772440923741873398e-01,5.576958236217666176e-01,7.923021816511326421e-01,5.235946942114431124e-01,1.117327902064388090e-01,4.166030312070612140e-01,5.023803395098153102e-02,1.784985971067518107e-01
2.076415555982097927e-01,4.569488119765050538e-01,6.318894142903509481e-01,4.782518986265314465e-01,1.295676589293122405e-01,5.236946837382686626e-01,1.501351164331154175e-01,1.769919623714033552e-01
2.112086304346244559e-01,5.037296503044597085e-01,6.906082691733443912e-01,4.885911023207925030e-01,1.373503432184939865e-01,5.682685965408231787e-01,2.374703457853107880e-01,1.765256820192191156e-01
1.784761675241220424e-01,3.337533477594762377e-01,8.610798286108483079e-01,4.621822018092128781e-01,1.378799372745548313e-01,7.534837087924824983e-01,1.213186161157847609e-02,1.771921057219292828e-01
2.142509533134138167e-01,6.777448703414234998e-01,6.177453255293835488e-01,5.121142206495560290e-01,1.347544012869103525e-01,2.403159737299312426e-01,2.329222720365746180e-01,1.772221732726870780e-01
2.713645196786610980e-01,2.683559583909128632e-01,5.522293915886183902e-01,3.730904338718860069e-01,1.483943591327624156e-01,9.253500155581377840e-01,1.812429261351225507e-02,1.790282827673908839e-01
2.488225896988248420e-01,5.214323691277199524e-01,7.191527886167813355e-01,4.080441181322649324e-01,1.379635613195894783e-01,8.710267901512301902e-01,3.171859047787609076e-02,1.775316662888861974e-01
2.584479990079062706e-01,4.994602118207489561e-01,6.606527205643660805e-01,3.635436060357625232e-01,1.333770487297872565e-01,7.229433580079859256e-01,1.646378221431105127e-02,1.797293530054192567e-01
2.930094854442035213e-01,4.711627396197815565e-01,5.331683488702785301e-01,4.144518668769910930e-01,1.256101727488689035e-01,9.528611693889512679e-01,3.104221346886060218e-01,1.769370567851404619e-01
2.184877301087965185e-01,4.354920891448478271e-01,9.736690230015503378e-01,3.169186067656896144e-01,1.460045942486217774e-01,8.568017652037683840e-01,4.068028379426500418e-01,1.756533964475563425e-01
2.155713746623061644e-01,3.681994201562354685e-01,8.845955961668779954e-01,2.947548405250507431e-01,1.618941293775863211e-01,6.786395986742068676e-01,1.170097351787049433e-01,1.781398409486515955e-01
1.982864352917245998e-01,5.221671671820012905e-01,6.972369071751273184e-01,4.666819044403803796e-01,1.300502912832497138e-01,4.289299970127717909e-01,1.615567432974007178e-01,1.772452423084802942e-01
2.978904081769256362e-01,5.222446101461721835e-01,5.189527055424707491e-01,3.939563676892214317e-01,1.236344845954381044e-01,8.438905204547390015e-01,1.632402493210655670e-01,1.775842338270585685e-01
2.295867566112780866e-01,2.075690778463679109e-02,4.331581231446691715e-01,4.563201669293698304e-01,1.602416517217801761e-01,7.649590630092584220e-01,3.853256055279924430e-02,1.782236081883532275e-01
2.001667349140369978e-01,4.082797121197281331e-01,7.421178975243553078e-01,4.415433628425339263e-01,1.546979833655033332e-01,6.450202319455254907e-01,5.810666857240676109e-02,1.773757200121109101e-01
2.416289102572754255e-01,6.208089241502237066e-01,6.344420130608744435e-01,3.800508812432824568e-01,1.741231179535730200e-01,2.584106421029763734e-01,2.906444633020247581e-01,1.767595833112183268e-01
2.592356001584429359e-01,3.919710077264020875e-01,7.856104637113485722e-01,3.232031795104054472e-01,1.650693541911430196e-01,9.952496817059812706e-01,5.024932994910500383e-01,1.745500159016219466e-01
2.252882685288256082e-01,2.436372236089110743e-01,8.524372184627311277e-01,2.630238040198505933e-01,1.733884259294630747e-01,8.872724003062104625e-01,9.091840686902433188e-02,1.780711480256171042e-01
2.501698458432626282e-01,3.561611312390863260e-01,6.998939673856665600e-01,3.668655517406927413e-01,1.528759314064421504e-01,8.974730472800964698e-01,2.600182185674446700e-01,1.768042053366238597e-01
2.225888288554990768e-01,5.302608514674925777e-01,8.349741432426842636e-01,4.048706908458283849e-01,1.114864856055255565e-01,7.691082974872642808e-01,2.711604028018890222e-01,1.771540900795126883e-01
2.437058504871169595e-01,8.166011994149513509e-02,3.111497332646128156e-01,5.292170480521728448e-01,1.334232052507153821e-01,7.544049700254141788e-01,2.130434461403382107e-01,1.775382972234712531e-01
1.865376704455029011e-01,5.662955949579725479e-01,9.146223038851722942e-01,4.117376724854847625e-01,1.255267253371206426e-01,4.255418315024621645e-01,5.583426120682344340e-02,1.775166987724002277e-01
2.336688460379812426e-01,2.903692786128037051e-01,7.206532717404705579e-01,4.089356145214850802e-01,1.428304092458473062e-01,9.508604229493688997e-01,2.589752928520325792e-01,1.773343830802061871e-01
2.244200966360644089e-01,2.839030588754867246e-01,6.092497749901282234e-01,4.370072687404977230e-01,1.479324557222348457e-01,7.514727180260524220e-01,2.767930250467563469e-01,1.766484874282225337e-01
2.139308921950267561e-01,2.300938552888531496e-01,6.379157853637686948e-01,4.110538439393413013e-01,1.532667418181422048e-01,7.411484233494006757e-01,1.324187357413102450e-01,1.768376142337234891e-01
2.338103045930117196e-01,5.655156989949805535e-01,8.600259284093731971e-01,3.702998275515312354e-01,1.252885886471854227e-01,6.998304590679508275e-01,1.406015078987413736e-01,1.784818332827348419e-01
2.417501719134981242e-01,7.457498648843021716e-01,7.390506664377034518e-01,4.310352807116260010e-01,1.223381309968766539e-01,3.987770196725243244e-01,3.124028455605291077e-01,1.772752234623274359e-01
2.779357775545867049e-01,3.925548782085976351e-01,6.871145134579917935e-01,3.092294838249831646e-01,1.504778251075904738e-01,9.996948778731149510e-01,1.881669368608044346e-01,1.783427687933045458e-01
2.623418217416358389e-01,3.980418118784409542e-01,8.000399129606451387e-01,2.773222948278393774e-01,1.562215651251780413e-01,9.385768852086108227e-01,1.953557308624864486e-01,1.763230444167655786e-01
2.505683744018719072e-01,4.441239865049630420e-01,7.993836795025801578e-01,3.250746650577296948e-01,1.387488384745072800e-01,9.383543166718176787e-01,4.803964907384142835e-01,1.756912904810372933e-01
2.217199097481897530e-01,6.479367937342911388e-02,6.322659514920658808e-02,6.056178233144235978e-01,2.225771728805823468e-01,2.040016582047630145e-01,5.755634201974640929e-01,1.739959069457120977e-01
2.159435087653371332e-01,6.529092299395907739e-01,7.744702726103952495e-01,4.213453506805606152e-01,1.325970558262781207e-01,3.995812098097842879e-01,1.723515141146054197e-01,1.762305380688685974e-01
2.094286154989639381e-01,6.965853261243882821e-01,6.473876856251530310e-01,5.460805001960737926e-01,1.242828426174785450e-01,3.516794702538020845e-01,2.719553355135149175e-01,1.768679735214601645e-01
2.267438018598313398e-01,6.646787501654537467e-01,6.306440362344113426e-01,4.244769959113876556e-01,1.875952002580075217e-01,1.043451751201950883e-01,3.924225612683762687e-01,1.760374089580394319e-01
2.186856543381106854e-01,3.110003013727069554e-01,5.396206302755286455e-01,4.927842167680953067e-01,1.297937097063731615e-01,6.942149267765636012e-01,1.110499537004272508e-01,1.778031617003623388e-01
2.265724005323815349e-01,4.634643183591337645e-01,7.298758797635958029e-01,3.778438478574626114e-01,1.438038657364487105e-01,5.960601323925558415e-01,2.481391344189432524e-01,1.766727137481201027e-01
2.150436446539424340e-01,2.005944003903748496e-01,6.659841499227946438e-01,4.233257679888204339e-01,1.497007136836042140e-01,8.760726275960086795e-01,3.736069628918403662e-02,1.784958360076331074e-01
2.778278128124358481e-01,8.811181053937501284e-01,5.684876369032423327e-01,4.607819915126188381e-01,1.255617976139099534e-01,3.888930908857860524e-01,1.863053580083055827e-01,1.789434480788112403e-01
2.204668629602289098e-01,2.811080922957454042e-03,2.167437229876869043e-01,5.720990612985310531e-01,1.864798683477125740e-01,5.017070287267866302e-01,9.824533369833279850e-02,1.774781423182388851e-01
2.103114418881542047e-01,2.659614822319862348e-01,6.248254351478230717e-01,4.472974042225337787e-01,1.335884279435496091e-01,7.972265936817775067e-01,2.563999940004343947e-02,1.790282545948711779e-01
2.424702834604236801e-01,4.396452110804968116e-01,7.312212906735975348e-01,4.327007728814215581e-01,1.415642883629479876e-01,9.375552161627924708e-01,3.140825883539061225e-02,1.774622752290646310e-01
2.553643407553539135e-01,5.251962834649235301e-01,8.337697312691468854e-01,3.368504861882539725e-01,1.609933080484334256e-01,8.814959843864345057e-01,8.418321153264438084e-02,1.774721941655966750e-01
2.364951778141133332e-01,4.706121245183194080e-01,5.634313854332456684e-01,4.576764591358633005e-01,1.548366256726751156e-01,5.703530864857625504e-01,5.132016665911687259e-02,1.782249564673411557e-01
2.171828383315215216e-01,1.979967373314009960e-01,7.011595654426305835e-01,4.319739572305972275e-01,1.599282113068090372e-01,9.358704640320103518e-01,2.264554985866656933e-02,1.789694293678898707e-01
1.903805330004848528e-01,4.645497974742868186e-01,6.692969713640639640e-01,5.031648246602915542e-01,1.399120813165903865e-01,5.081060897249203290e-01,1.438524091984705322e-02,1.781855477295553325e-01
1.818860507161753071e-01,1.596683350962800341e-01,7.867250103472231970e-01,4.079156408000350620e-01,1.923871846768077931e-01,7.299766420032361980e-01,5.610254201779327210e-02,1.768199807586012806e-01
2.389555510649446768e-01,6.632620690033906863e-01,8.662290891866539777e-01,3.362535869401158672e-01,1.235237182385184179e-01,5.908150455014846703e-01,2.842723391225090435e-01,1.766225759868403911e-01
2.476601106536036601e-01,4.277747876822973194e-01,7.567728452992233956e-01,3.417367078387553714e-01,1.399669837096786940e-01,7.814924965365842580e-01,1.898998700693829145e-01,1.775066836233318290e-01
2.617707758352316172e-01,7.715907463533049349e-01,6.316867212160002243e-01,4.198054452723287144e-01,1.290123291094324998e-01,4.304162414861285590e-01,1.869206679811393768e-01,1.773841782703255432e-01
2.126105716611522978e-01,6.020397711215701442e-01,6.428850998309985076e-01,5.067402648490525463e-01,1.524259243580175227e-01,3.378315839575888879e-01,2.382545218010116705e-01,1.771292191061922816e-01
2.313785706677468634e-01,5.824515432743972987e-01,7.292063727173172527e-01,4.129622111594798417e-01,1.341091729171666469e-01,5.871788383322356086e-01,2.215761094210101090e-01,1.772656242215824018e-01
1.922198210519363015e-01,3.213023518036861592e-01,8.432472054339904544e-01,3.752758922584101264e-01,1.736976703095229058e-01,6.206222183119846081e-01,4.394031207606993727e-02,1.781488433690610329e-01
1.836358175676983673e-01,1.731591318963393578e-02,7.242155954636614323e-01,4.021570950921314336e-01,2.063642963937131480e-01,8.216794628722702276e-01,1.807484030950071152e-02,1.783062466695893300e-01
2.396104324734814051e-01,5.506303087773058991e-01,8.914731906384585347e-01,3.392705235592948232e-01,1.389708480187936968e-01,8.054903360737954987e-01,6.478758568557427266e-02,1.770367296800845480e-01
2.281611457097069973e-01,8.082877110962545242e-01,8.398520600345766862e-01,4.561954951526388524e-01,1.272990218390327444e-01,3.707901762004696122e-01,1.764452518289351401e-01,1.768476037119683375e-01
2.513635150936932572e-01,4.014912955643197834e-01,8.454942066946312673e-01,2.859538366547000887e-01,1.440546874029940139e-01,9.605006590933446997e-01,6.929602582380753328e-02,1.787484280283823113e-01
2.121517086407905262e-01,5.487876289793642837e-01,7.897751322695694132e-01,4.351966092618996806e-01,1.383198639635685734e-01,5.369199379197312494e-01,2.412894879928695335e-01,1.770602833279368848e-01
2.114194881466945897e-01,6.072261964926732869e-01,6.500346767219385979e-01,4.615544702180518488e-01,1.749023636388542524e-01,1.933975755792867179e-01,4.204309667709151821e-01,1.753938564036408576e-01
2.161758535269163728e-01,5.777491851326841399e-01,7.536618836928212772e-01,3.968348105473209486e-01,1.560185139130773335e-01,3.319562429071123422e-01,2.392722280766334531e-01,1.775318037801110471e-01
1.517391144727480157e-01,2.890122993588895017e-01,9.275741060808155858e-01,4.505707215496347895e-01,1.502005715844975386e-01,6.156920743675700081e-01,4.172458555005795211e-02,1.767919120768496888e-01
2.421904945607349091e-01,4.612343204185121448e-01,8.477687741182450276e-01,3.688790342864073368e-01,1.492302151429700519e-01,9.838954996772770745e-01,2.502269400357628459e-01,1.764310588848310990e-01
2.270317328706648319e-01,2.823750993832491174e-02,1.469197555092522367e-01,5.346715145618748943e-01,2.029666486758023303e-01,3.621574187155888747e-01,7.774972910419772343e-02,1.777591140597541697e-01
2.742988876221504890e-01,1.999169240512660428e-02,5.586897827216796841e-02,5.434457363960397691e-01,1.909440658740417796e-01,3.924181501347947520e-01,6.572832333788536374e-01,1.746173361447718453e-01
1.955032772606710156e-01,9.733701605204425622e-02,9.965186288564480410e-01,2.406417704435429017e-01,1.758291957717113552e-01,9.707166861780034406e-01,2.636300985750400505e-02,1.786747831132559361e-01
2.533980203819854449e-01,5.965412867601105340e-01,8.368802674070732195e-01,3.765449949065369784e-01,9.900727093009392688e-02,9.660148629787609353e-01,2.755481476790979101e-01,1.774667068312802132e-01
1.856355552916252316e-01,2.732672383482350753e-01,8.194831504974946501e-01,4.220142826376128697e-01,1.646729239851846827e-01,7.552447005008557923e-01,7.163707644511219108e-02,1.771094599563898253e-01
2.594489267594219939e-01,3.970455322670845000e-01,6.192599107841718631e-01,3.805535349329008943e-01,1.531992846334733205e-01,7.796957701273704577e-01,3.130105544400594297e-01,1.759828869599860679e-01
2.208996623943727811e-01,4.992706128034469226e-01,7.877959140055463827e-01,3.886355747529545157e-01,1.295575580654103331e-01,6.659869241983361610e-01,1.643464128408693992e-01,1.781004305430538281e-01
1.704415158376683115e-01,2.285256727404015864e-01,8.808786413505700352e-01,4.551336412486932659e-01,1.491395804981384410e-01,9.036212799300391563e-01,8.353621631928651037e-02,1.773067500672107499e-01
2.186880244258280759e-01,5.441162834794399661e-02,8.236660461936440303e-02,6.071053063443179187e-01,2.148482803094839966e-01,2.799293823138950810e-01,3.575614833817170046e-01,1.749545179369160486e-01
2.517043290482847695e-01,1.295438990881364605e-02,5.710114619807682423e-02,5.500104702544450497e-01,2.281429142954731204e-01,2.918449809348918067e-01,4.710821062026525619e-01,1.753525073247934885e-01
2.049046882438324835e-01,2.697585589154468111e-01,8.178317880944863116e-01,3.659840474667388488e-01,1.741002699853179958e-01,7.635074279710172274e-01,1.370820749076439027e-01,1.766330599733443030e-01
2.208391108397911307e-01,1.181112115858931610e-01,7.031125180297246313e-01,3.436927956085741309e-01,1.719693810423513769e-01,9.142166248246007543e-01,3.664237919509871766e-03,1.786070176603755666e-01
2.129367370630783629e-01,2.598210048801437022e-01,9.341799234896881465e-01,2.886124193703155649e-01,1.596456998011706596e-01,9.587875040366453661e-01,1.029913175353277810e-01,1.773123540938504605e-01
2.352913651497905989e-01,4.489256164802200577e-01,7.801843332712208312e-01,3.780126906553061827e-01,1.185005718754003484e-01,8.778607141535303970e-01,1.297543314531379721e-02,1.789056174757979178e-01
1.760603273364800270e-01,3.372839061094389246e-01,9.573525311655191050e-01,4.049103041647221790e-01,1.502838624888465646e-01,7.230168471427635968e-01,5.521986798801412077e-02,1.772600598889243761e-01
1.777649934193644143e-01,5.201981011668227461e-01,8.893289839926258322e-01,4.861542553020125612e-01,1.130015833066713160e-01,5.588490420887450849e-01,1.101718244970739669e-04,1.783396391121291336e-01
2.743384712350003807e-01,7.616292141964559059e-02,5.973407135245412114e-03,5.714139935339995757e-01,2.013820842803658029e-01,2.936711439878700869e-01,6.825528840926962104e-01,1.741389793070063086e-01
2.385416185644022580e-01,3.225186164522177990e-01,8.284812227887500269e-01,3.204059182565263675e-01,1.643886712195685162e-01,9.681321421362321100e-01,4.090274936129068006e-01,1.765010691214760896e-01
2.503137777972319622e-01,1.235827308226565280e-01,6.436689021633530405e-01,2.904959931017029873e-01,1.821315170060109345e-01,8.486532823772359180e-01,9.514533917589734768e-02,1.780276910960342518e-01
2.648742197211897964e-01,7.269525034518584672e-01,7.614886995553992177e-01,4.061072566567091036e-01,1.107653915274761092e-01,7.488863809693593332e-01,1.518400465102267560e-01,1.776430478178625261e-01
2.162238615736166714e-01,1.370358740903807049e-01,7.268157717592184097e-01,3.642776778495631085e-01,1.823612854728602350e-01,8.837486977242769992e-01,1.898417224713450091e-01,1.776291672247934939e-01
2.494175576983919396e-01,6.562134149801001071e-01,8.667834889046427405e-01,3.384826723154099604e-01,1.155241493103256467e-01,7.737850975709931189e-01,1.852829223656848323e-01,1.775918378902946737e-01
2.079511947327238597e-01,4.567353301009980937e-01,8.604581331872468430e-01,3.831080022770853577e-01,1.266551010742076600e-01,6.577867586254889654e-01,2.858199011715677473e-01,1.767342041561052735e-01
2.582880358590543546e-01,6.065689961082085802e-01,7.500369527213711640e-01,4.043719832305997519e-01,1.151602517213893007e-01,8.213349350533349913e-01,3.286929981432902825e-01,1.759967011656587144e-01
2.348781652633683270e-01,7.951394683028026877e-01,5.752627101922384023e-01,5.300936989727522697e-01,1.102187565721819418e-01,3.122231288667679516e-01,3.653292906777575455e-01,1.765243603287923180e-01
2.298913582008927370e-01,1.419166265556149886e-01,7.734470470954990517e-02,6.040575527803606626e-01,2.209616272747319532e-01,2.110166260268663274e-01,4.504500014627024762e-01,1.751071551336210452e-01
2.638412572802736333e-01,8.689124837526591705e-01,7.067142616658899090e-01,4.062164504720688907e-01,1.320475452521935877e-01,3.191940603614786265e-01,3.640591138307059937e-01,1.765094888544513629e-01
2.034790296773451301e-01,3.494316844993298754e-01,9.663500674420115732e-01,3.096463036152413695e-01,1.652775790117722576e-01,7.139672164333222826e-01,1.187607489740345190e-01,1.780717625561349382e-01
2.650307215253597248e-01,4.353560693234521661e-01,6.253932610934953562e-01,3.587928520475635596e-01,1.364088471929839341e-01,7.501083839478096538e-01,2.192722454596847947e-01,1.782050811291725767e-01
1.760122134853555342e-01,4.559805607292582996e-02,1.755869020655301260e-01,6.694481362551700787e-01,1.784958813407808709e-01,3.586518614700737739e-01,1.014350493185136592e-01,1.775272121700824657e-01
2.782967329818087920e-01,8.075355979252102356e-02,1.076267436824721035e-01,5.413125806403992213e-01,1.763336533663460437e-01,5.088879786681711481e-01,1.654660928016594701e-01,1.770824055625404569e-01
2.529249463149162436e-01,8.654022070742759531e-01,5.912421913710350641e-01,4.763710247342280990e-01,1.368815073039839625e-01,2.438392877264983216e-01,3.988966210040288951e-01,1.757589331839392033e-01
2.798941104953073244e-01,4.513095384299627977e-01,6.698297091506296708e-01,3.035464355643497925e-01,1.534457751752833776e-01,8.005390885129977097e-01,2.143065592260577634e-01,1.782789574126734389e-01
2.258344477725841570e-01,7.662197675445716616e-01,7.447654710730740035e-01,4.779502043724664362e-01,1.050753558726710557e-01,4.251515634155028089e-01,2.654162716298947844e-01,1.766372645736275782e-01
2.848688556934724225e-01,2.814596072780741198e-01,5.116849985401852319e-01,3.631114678774190474e-01,1.592153200048206096e-01,8.498307798069093533e-01,3.405420320906626941e-03,1.795115342117033774e-01
2.355053875410461905e-01,6.517733210959600898e-01,7.199581276916231509e-01,4.795698046827489014e-01,1.011606765167089028e-01,6.866717182635431183e-01,1.642922371080547672e-01,1.774944666582338182e-01
2.339364315555503560e-01,5.437245672488879578e-01,9.131127049837204357e-01,3.610152941351354450e-01,1.204980012764877567e-01,9.110346305018057755e-01,2.985957498978317748e-01,1.768257715024704191e-01
2.073187665759073650e-01,7.148846789044620564e-01,6.342676190598748320e-01,5.395174815624697029e-01,1.508046059435428909e-01,2.230249165756275076e-01,1.535511710274133912e-01,1.767980570238504578e-01
2.272327812712087169e-01,5.185750836730563806e-01,9.136355972438114925e-01,3.956726153326891593e-01,1.270754546514650252e-01,9.882042062924403236e-01,3.966170955651306951e-01,1.748983866282749489e-01
2.402930977327359663e-01,5.071220837125093306e-01,7.700583522934699721e-01,4.447185753431063815e-01,1.206945850172244650e-01,9.913915570345471773e-01,2.717318044489271944e-01,1.764037080980115912e-01
1.973212790583704634e-01,2.078872921483459479e-01,8.257593476972009405e-01,3.711121441669724130e-01,1.521809254551151624e-01,9.427759689893766559e-01,1.240744852990383618e-01,1.779381196692801093e-01
2.485043101092851425e-01,6.127006526739502412e-01,7.170930200037437530e-01,4.274666894740484224e-01,1.088533665403490502e-01,7.312606603982900744e-01,8.199558733100428820e-02,1.788467912939067650e-01
2.734339118795471313e-01,1.612673230240662670e-01,4.138275439508912190e-01,4.209201206628265246e-01,1.427459165252090989e-01,8.665649913855077990e-01,1.396122531300333369e-01,1.789183593565339681e-01
2.193770994312904954e-01,3.626701247767172842e-01,5.530356767125981232e-01,4.846411920105538340e-01,1.430339414223779637e-01,5.955656459745622966e-01,3.961406602383599207e-02,1.781552589815682541e-01
2.074923936488118348e-01,1.108909054669071637e-02,8.036522004966083488e-01,3.032308305319129094e-01,1.992794697108147273e-01,9.671751382585869194e-01,2.767965551638001953e-02,1.789804588798584450e-01
2.067719540890882723e-01,1.491564261742469588e-01,7.451633495822269637e-01,3.475476661978703086e-01,1.723752834800510725e-01,7.941198057762957063e-01,4.179825666408557017e-02,1.791572459869780753e-01
2.814725183468186898e-01,5.229079002980535629e-02,1.366531743091767281e-01,5.569727034837455015e-01,1.370581479184058427e-01,7.089293127844664699e-01,1.948651710278522242e-01,1.771320734431977295e-01
1.625313875369732708e-01,3.515027572430422520e-01,7.269507353374093928e-01,5.040550777919486913e-01,1.571249614156627339e-01,3.982868498363614229e-01,9.811572506758403645e-03,1.782859581148567574e-01
2.450641542612378709e-01,3.985139100268725865e-01,6.375208528825814236e-01,4.266696273902307324e-01,1.288784974016574103e-01,8.448177511144077112e-01,9.719867257557038287e-02,1.795040133655193548e-01
2.402475393499031164e-01,1.545136475211790206e-01,4.372863665379265186e-01,4.519994675851121690e-01,1.636261870131820451e-01,7.133904816438109142e-01,2.536709332018316498e-02,1.782482678058726344e-01
1.780084916246469917e-01,5.491216060742574179e-01,7.735513947876375696e-01,5.187039658783830776e-01,1.525661711937141563e-01,2.786693070724855503e-01,2.510810209148303662e-02,1.785253271679042020e-01
2.643747678853191618e-01,4.545580506452506220e-01,6.766313227007516584e-01,3.761180360123985156e-01,1.553748710918675113e-01,8.743724862723859514e-01,2.511383630005814549e-02,1.773407482758493359e-01
1.989481356284488189e-01,4.459030153760967785e-01,5.987743454254100817e-01,5.273897271559997435e-01,1.226827101891374283e-01,5.490184747740907145e-01,1.141802617161208344e-01,1.779470292586572133e-01
2.421040007532741511e-01,5.069282032498995116e-02,5.050509149280990595e-02,5.743345979443110760e-01,2.139266996555951594e-01,2.887067087638677809e-01,3.125943018409755858e-01,1.760859182119057786e-01
1.708882283926103918e-01,5.845053574142662356e-01,9.119028464003402501e-01,4.778877549600112351e-01,1.429002103057284701e-01,2.967141345885360160e-01,1.290667588663957366e-02,1.775462892283032057e-01
2.178019013459011055e-01,4.778465401470960994e-01,8.302151139232287758e-01,4.065048793968540353e-01,1.569981089893876802e-01,7.289405646153770402e-01,1.905552784332269212e-01,1.759770998868864511e-01
2.249884300304655638e-01,4.355686072251046537e-01,6.728890396080565717e-01,4.427460053582787380e-01,1.340659040307997929e-01,7.123617235645900436e-01,2.892933821869098643e-01,1.768319925665861325e-01
2.206777089457581109e-01,5.932298886350925171e-01,7.604191802779316500e-01,4.074322231840342701e-01,1.459343628768919043e-01,4.877351548150224980e-01,1.991669123309935951e-01,1.771129564239114773e-01
2.843920578323412274e-01,2.026491969913583047e-01,4.622188804630917858e-01,3.460124762116283392e-01,1.636001868397216896e-01,8.049683533765286114e-01,9.848441977056798802e-02,1.787538884283411678e-01
2.443836785916646548e-01,7.098327997696125546e-01,6.353312343860132438e-01,4.531456168875835355e-01,1.091833796640097887e-01,4.851832847347716249e-01,3.216923934751689806e-01,1.770067980750114900e-01
1.886022236392952689e-01,4.353826431430007915e-02,1.916535419853655497e-01,6.579940082646104083e-01,1.926127959471745366e-01,4.166432167934706055e-01,2.049031198720172031e-02,1.773076267387999894e-01
2.322000647233614379e-01,5.445240851628357914e-01,7.680965758907931651e-01,4.208089246649087678e-01,1.093435428287482802e-01,8.173838927287426781e-01,1.007317548507919991e-01,1.777154716979757465e-01
2.427427125825632193e-01,6.899628216665981695e-01,6.281107904085372340e-01,4.647217963953254594e-01,1.372277156680927479e-01,4.336482557364540469e-01,4.086694343081760383e-01,1.759746863080221824e-01
2.686070998034211788e-01,8.040707800599959931e-01,6.024493912433384057e-01,4.282964473722689069e-01,1.435436243703120673e-01,3.136756040724931749e-01,2.747540016636400018e-01,1.773444964124749612e-01
2.457645613563612108e-01,6.558805900492233887e-01,6.934368369431060941e-01,4.496572613976021482e-01,1.099286414915554011e-01,6.496128374911500636e-01,2.446496864483013733e-02,1.795054576893490295e-01
2.084860288846561160e-01,2.510698532030318786e-01,6.802240825058937235e-01,4.516206531942163482e-01,1.491481568226898091e-01,8.456130981055407503e-01,1.400219353581110271e-01,1.778426108301249808e-01
2.933217063793572832e-01,2.257777572845570679e-02,1.676842002902549367e-01,4.955536404376633119e-01,1.458095673206904752e-01,7.122678321679997149e-01,3.405947518299093368e-02,1.788080517117904833e-01
2.861067242989962511e-01,9.333181013378821778e-01,5.901700158726238543e-01,4.378138799288728844e-01,1.233240116019592991e-01,3.483672013213028329e-01,3.434357430333731531e-01,1.772791802956121821e-01
2.560959539888157943e-01,1.279356588440294651e-01,5.809514065929277660e-01,3.612866946441263272e-01,1.575396786925585546e-01,9.718008209175627021e-01,2.577552942804391956e-01,1.780478624606786631e-01
2.185838675192144642e-01,2.473009630455861585e-01,5.463173393542695155e-01,4.820379016871647604e-01,1.257300360227496805e-01,7.938034521463573912e-01,2.292680672934471753e-02,1.781115332207297286e-01
2.285155808965482760e-01,5.694633924976062467e-01,7.635597344443256773e-01,4.008763975147441871e-01,1.587574891453009951e-01,5.539694554716412256e-01,7.775057679296989988e-02,1.765484464501731465e-01
2.161554806880661983e-01,3.867757225871942262e-01,9.021894230325169239e-01,3.264980749378124658e-01,1.452480117354543188e-01,7.634644156105552248e-01,3.471625759704657921e-01,1.756221878319410845e-01
2.159668765360083509e-01,5.145954561028862617e-01,8.108717341285123226e-01,3.941355171955915337e-01,1.386469856339176410e-01,5.979163981602033662e-01,2.028167368662459058e-01,1.780808525044428603e-01
2.451496490937207784e-01,8.501383608358720201e-02,4.361933643620043988e-01,4.282115166327986611e-01,1.652096116042736373e-01,7.936810248280447011e-01,9.039698998768536109e-02,1.787872500455810199e-01
2.148547836090299867e-01,3.077415395962467271e-01,7.493924089821053514e-01,4.506584148998010186e-01,1.275976234067070780e-01,9.706944699581075975e-01,2.017744299880123160e-01,1.772286571938048172e-01
2.220595292434859869e-01,4.679598451888132282e-01,8.260806298179993457e-01,4.008604127871781553e-01,1.423634961012850697e-01,8.542452805401681282e-01,1.789816655719091987e-01,1.759347958395358624e-01
