logz logzerr logvol nlive logl logwt insert_order
-2.023528685312155631e+03 4.486390987140219666e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -2.017380251527592691e+03 -2.025581447919544644e+03 1.584999999999999964e+00
-2.023407902557587249e+03 4.438774665422784427e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -2.017288906065914489e+03 -2.025490727457866342e+03 7.162500000000000533e-01
-2.023290494885870203e+03 4.087611803792752796e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -2.017237557093657188e+03 -2.025440003485609168e+03 1.350000000000000089e+00
-2.023180259003185029e+03 4.016272233339604480e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -2.017052457140831621e+03 -2.025255528532783501e+03 1.406250000000000000e+00
-2.023062011550160605e+03 4.630666684629032859e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -2.016985120119303247e+03 -2.025188816511255027e+03 6.937499999999999778e-01
-2.022949381688582889e+03 4.983759525742484930e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -2.016877092809461828e+03 -2.025081414201413736e+03 1.524999999999999911e+00
-2.022837307360343402e+03 4.897448739310934496e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -2.016753114572990398e+03 -2.024958060964942206e+03 3.237499999999999822e-01
-2.022724031170878789e+03 3.961728191520828557e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -2.016612864763848620e+03 -2.024818436155800555e+03 9.187499999999999556e-01
-2.022607899725818697e+03 3.743338163042730371e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -2.016533454848069596e+03 -2.024739651240021431e+03 2.849999999999999756e-01
-2.022495795601746295e+03 4.320057689718517779e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -2.016233794749635990e+03 -2.024440616141587952e+03 7.824999999999999734e-01
-2.022362127943024689e+03 4.067319040314365530e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -2.016228326685438333e+03 -2.024435773077390195e+03 2.800000000000000266e-01
-2.022243699200438641e+03 4.159976865367325249e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -2.016119477745417043e+03 -2.024327549137368806e+03 2.837500000000000022e-01
-2.022126405027871897e+03 3.759776223892100089e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -2.016066194945322877e+03 -2.024274891337274767e+03 1.211249999999999938e+00
-2.022016062392571939e+03 2.850010231284227924e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -2.015731669584366500e+03 -2.023940990976318290e+03 1.843750000000000000e+00
-2.021879884102835149e+03 3.369475787709690917e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -2.015704973773168376e+03 -2.023914920165120293e+03 9.375000000000000000e-01
-2.021757068622351198e+03 3.816288364112072062e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -2.015666861204815859e+03 -2.023877432596767676e+03 1.242499999999999938e+00
-2.021643750697799078e+03 3.835684806310049044e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -2.015657415018320762e+03 -2.023868611410272706e+03 7.737500000000000488e-01
-2.021541119678916630e+03 2.119766037653177948e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -2.015632693648227587e+03 -2.023844515040179431e+03 1.080000000000000071e+00
-2.021445883132740391e+03 2.478475926575835209e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -2.015518038224513020e+03 -2.023730484616464992e+03 7.537500000000000311e-01
-2.021348924649581022e+03 1.769159520957941101e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -2.015389911006020384e+03 -2.023602982397972255e+03 7.524999999999999467e-01
-2.021249104285446492e+03 1.830174268782380487e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -2.015336187086489417e+03 -2.023549883478441188e+03 1.053749999999999964e+00
-2.021153629798085149e+03 2.172040278464609786e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -2.015240701677256538e+03 -2.023455023069208437e+03 1.697500000000000009e+00
-2.021058211212123069e+03 2.070388287812996997e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -2.015163501480938066e+03 -2.023378447872889865e+03 1.426250000000000018e+00
-2.020964492906993655e+03 2.023342465836729664e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -2.014968551485872467e+03 -2.023184122877824393e+03 6.812500000000000222e-01
-2.020861350475146310e+03 2.130266224222408522e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -2.014818460189466350e+03 -2.023034656581418176e+03 3.574999999999999845e-01
-2.020753572203418116e+03 2.036634665369961850e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -2.014778414211447171e+03 -2.022995235603399124e+03 4.124999999999999778e-01
-2.020652567749984883e+03 2.482409849741651353e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -2.014680501221611848e+03 -2.022897947613563701e+03 2.000000000000000042e-02
-2.020551919741767961e+03 2.668657672741216458e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -2.014626363656076364e+03 -2.022844435048028345e+03 1.941249999999999920e+00
-2.020455689925173147e+03 2.516420450699031752e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -2.014592786966560880e+03 -2.022811483358512760e+03 1.121250000000000080e+00
-2.020365101562234941e+03 2.307904944038074724e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -2.014571957487346481e+03 -2.022791278879298261e+03 5.637499999999999734e-01
-2.020280416710431382e+03 2.231492954612758206e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -2.014516258496948694e+03 -2.022736204888900602e+03 1.658749999999999947e+00
-2.020198103769458839e+03 2.267216468042169697e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -2.014511096305971705e+03 -2.022731667697923513e+03 1.179999999999999938e+00
-2.020121721019080724e+03 2.391327847009794560e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -2.014422802707467554e+03 -2.022643999099419489e+03 3.375000000000000222e-02
-2.020044503971900667e+03 1.632725931561576360e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -2.014290706320364279e+03 -2.022512527712316114e+03 5.925000000000000266e-01
-2.019963152411063675e+03 1.651795539704883076e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -2.014260073092108769e+03 -2.022482519484060731e+03 1.415000000000000036e+00
-2.019885718752067305e+03 1.837247967887570277e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -2.014240150447005590e+03 -2.022463221838957452e+03 3.487500000000000044e-01
-2.019812502267175432e+03 2.005396190059785255e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -2.014195995668106661e+03 -2.022419692060058424e+03 1.258750000000000036e+00
-2.019741353006120562e+03 1.971153856553564676e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -2.014190902528681590e+03 -2.022415223920633480e+03 1.770000000000000018e+00
-2.019674643710912505e+03 2.197170008926233875e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -2.014069069208559540e+03 -2.022294015600511329e+03 8.837500000000000355e-01
-2.019604326351881355e+03 2.467296247898065620e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -2.014055310941308335e+03 -2.022280882333260251e+03 1.657499999999999973e+00
-2.019537790114361087e+03 2.188093173610735354e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -2.013716641536360385e+03 -2.021942837928312201e+03 4.412499999999999756e-01
-2.019451372832361585e+03 2.216030017407657760e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -2.013695913770560992e+03 -2.021922735162512936e+03 1.985000000000000098e+00
-2.019370281716040836e+03 2.452088848887573613e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -2.013583882805795838e+03 -2.021811329197747682e+03 4.987500000000000266e-01
-2.019286796080636805e+03 2.649217107836993046e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -2.013478200141797060e+03 -2.021706271533749032e+03 1.026250000000000107e+00
-2.019201565370946355e+03 2.743596226092593349e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -2.013255488707506402e+03 -2.021484185099458273e+03 3.900000000000000133e-01
-2.019104423596314746e+03 2.460448716880632436e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -2.013063265188174228e+03 -2.021292586580125999e+03 5.949999999999999734e-01
-2.018998153217302388e+03 2.750781905680577677e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -2.012856275041163599e+03 -2.021086221433115497e+03 9.937500000000000222e-01
-2.018881325034166821e+03 3.147087229109328810e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -2.012775028830966448e+03 -2.021005600222918247e+03 1.989999999999999991e+00
-2.018768425399812941e+03 2.519494669292721700e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -2.012604294112634079e+03 -2.020835490504586005e+03 5.825000000000000178e-01
-2.018649259615933261e+03 3.065037440447238026e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -2.012582008268998379e+03 -2.020813829660950205e+03 3.574999999999999845e-01
-2.018540585242910765e+03 3.314139744588127101e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -2.012564293145841020e+03 -2.020796739537792973e+03 1.979999999999999982e+00
-2.018440963861902674e+03 3.457720915492223379e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -2.012460785231159889e+03 -2.020693856623111742e+03 1.162500000000000061e-01
-2.018341032765594719e+03 3.968216638453844758e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -2.012273560940166817e+03 -2.020507257332118570e+03 8.499999999999999778e-01
-2.018232528644741478e+03 2.731498816774047822e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -2.012198550562512310e+03 -2.020432871954464190e+03 1.033749999999999947e+00
-2.018127479564994019e+03 2.980202975214034100e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -2.012140724880575590e+03 -2.020375671272527370e+03 1.541250000000000009e+00
-2.018027100445261112e+03 3.220916029674228964e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -2.011946446581787086e+03 -2.020182017973738994e+03 1.155000000000000027e+00
-2.017917427765613184e+03 3.014195908702980153e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -2.011881787424833419e+03 -2.020117983816785227e+03 1.527500000000000080e+00
-2.017812399898340118e+03 2.817518886816120505e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -2.011844238103332600e+03 -2.020081059495284535e+03 1.104999999999999982e+00
-2.017713957580717533e+03 2.893067452149773455e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -2.011645310069719926e+03 -2.019882756461671761e+03 2.287500000000000089e-01
-2.017605717857764148e+03 2.610884461576306603e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -2.011633317116941953e+03 -2.019871388508893915e+03 1.062499999999999972e-01
-2.017506994940564255e+03 1.963021800959028895e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -2.011463081155272448e+03 -2.019701777547224310e+03 1.448749999999999982e+00
-2.017401389959318976e+03 1.678541675474708728e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -2.011451371548017732e+03 -2.019690692939969495e+03 8.387499999999999956e-01
-2.017304864998439598e+03 1.867159874460747049e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -2.011446072240927606e+03 -2.019686018632879495e+03 3.375000000000000222e-01
-2.017216447729767651e+03 1.945736696217948980e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -2.011223616155238687e+03 -2.019464187547190477e+03 1.812500000000000000e+00
-2.017116025443196122e+03 1.567848586466026595e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -2.010927106567595956e+03 -2.019168302959547873e+03 9.775000000000000355e-01
-2.016995187486242003e+03 1.493967997421034866e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -2.010865072919739077e+03 -2.019106894311690894e+03 2.437499999999999944e-01
-2.016880938500537013e+03 1.986073252748421225e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -2.010851340118002554e+03 -2.019093786509954498e+03 1.143750000000000044e+00
-2.016777129389623724e+03 1.888415983640730489e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -2.010615214048569214e+03 -2.018858285440521058e+03 1.530000000000000027e+00
-2.016659536709893473e+03 1.794851796705754787e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -2.010605069473024514e+03 -2.018848765864976485e+03 4.837500000000000133e-01
-2.016553373769164864e+03 1.742508547068869484e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -2.010590458071481635e+03 -2.018834779463433506e+03 2.862500000000000044e-01
-2.016456119546237005e+03 1.745503359456941350e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -2.010544811800526986e+03 -2.018789758192478757e+03 1.821250000000000036e+00
-2.016363592904528332e+03 2.136837987896401114e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -2.010519096471898820e+03 -2.018764667863850718e+03 1.000000000000000000e+00
-2.016276846115595163e+03 2.425700918321045396e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -2.010516209725642284e+03 -2.018762406117594082e+03 1.797500000000000098e+00
-2.016196853650631738e+03 2.469269159025561100e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -2.010453765328006284e+03 -2.018700586719958210e+03 2.662499999999999867e-01
-2.016118246612223629e+03 1.999994654119538473e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -2.010404661150853826e+03 -2.018652107542805652e+03 1.261249999999999982e+00
-2.016041885699920613e+03 2.408704401387979088e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -2.010353152687429201e+03 -2.018601224079381154e+03 7.299999999999999822e-01
-2.015967375897866987e+03 2.175797479554222869e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -2.010283116764117722e+03 -2.018531813156069575e+03 7.912500000000000089e-01
-2.015893231338496662e+03 1.773209170517387467e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -2.010223123511268113e+03 -2.018472444903220094e+03 1.952499999999999902e+00
-2.015820135518071083e+03 1.564181592566494805e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -2.010112817565001933e+03 -2.018362763956953813e+03 1.138749999999999929e+00
-2.015744416566089740e+03 1.741427016147901186e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -2.010024014066887503e+03 -2.018274585458839283e+03 1.794999999999999929e+00
-2.015667783756972312e+03 1.860802587353984905e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -2.009990275227824441e+03 -2.018241471619776348e+03 1.731249999999999956e+00
-2.015594297437688738e+03 2.262379080119418517e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -2.009885767990561590e+03 -2.018137589382513397e+03 1.262499999999999956e+00
-2.015518626855856382e+03 2.152399303168716083e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -2.009860663398269480e+03 -2.018113109790221415e+03 5.899999999999999689e-01
-2.015446599741662794e+03 2.016776123372706064e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -2.009857539709929824e+03 -2.018110611101881659e+03 3.624999999999999750e-02
-2.015379251238243796e+03 1.767480237776970220e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -2.009678880490704159e+03 -2.017932576882656122e+03 1.396249999999999991e+00
-2.015304308505249082e+03 1.902533018789237251e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -2.009586021437331965e+03 -2.017840342829283827e+03 1.543749999999999956e+00
-2.015228107216219087e+03 2.299322123792744421e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -2.009395114856034297e+03 -2.017650061247986059e+03 1.828750000000000098e+00
-2.015143078775122831e+03 2.266603864246741762e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -2.009366177072172377e+03 -2.017621748464124266e+03 1.283749999999999947e+00
-2.015062554917749139e+03 2.419890876517212241e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -2.009249017721143673e+03 -2.017505214113095462e+03 6.562500000000000000e-01
-2.014979198278022750e+03 2.150562558732187490e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -2.009020136144792559e+03 -2.017276957536744476e+03 1.797500000000000098e+00
-2.014883448422402353e+03 1.877554452712117961e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -2.008976549766573726e+03 -2.017233996158525542e+03 1.687500000000000111e-01
-2.014792404658654505e+03 1.922017556541671390e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -2.008751036543349301e+03 -2.017009107935301245e+03 5.712500000000000355e-01
-2.014688975027478818e+03 2.759944001731234331e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -2.008705912976958643e+03 -2.016964609368910487e+03 7.262499999999999512e-01
-2.014591184543650343e+03 2.776189314289200794e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -2.008631119112848637e+03 -2.016890440504800608e+03 1.762499999999999900e-01
-2.014495571257100437e+03 2.430988431772787561e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -2.008612671768011751e+03 -2.016872618159963622e+03 1.979999999999999982e+00
-2.014406805818093289e+03 2.508238676594112260e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -2.008607148247030864e+03 -2.016867719638982635e+03 1.787499999999999922e-01
-2.014324896931843341e+03 3.106865507842118124e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -2.008600950916785223e+03 -2.016862147308737121e+03 1.300000000000000044e+00
-2.014248784814764349e+03 3.136326837857424943e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -2.008586163446759429e+03 -2.016847984838711227e+03 3.287499999999999867e-01
-2.014177084793117956e+03 3.199677613293266942e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -2.008426568500579378e+03 -2.016689014892531304e+03 9.399999999999999467e-01
-2.014099095082413896e+03 3.120241588940056987e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -2.008341038311995590e+03 -2.016604109703947415e+03 1.262500000000000011e-01
-2.014020584868004107e+03 3.154869443617104308e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -2.008335557103887368e+03 -2.016599253495839321e+03 5.450000000000000400e-01
-2.013947450626206319e+03 3.225852690267440037e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -2.008206994977954082e+03 -2.016471316369905935e+03 1.161249999999999893e+00
-2.013870351473357232e+03 2.999322280799909812e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -2.008162375872419943e+03 -2.016427322264371924e+03 4.699999999999999734e-01
-2.013795671487689788e+03 2.470977219953634230e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -2.008091881854501253e+03 -2.016357453246453133e+03 7.862500000000000044e-01
-2.013721336925435253e+03 2.481238872970939757e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -2.007958990364124929e+03 -2.016225186756076710e+03 1.682500000000000107e+00
-2.013642738713343306e+03 2.634163210005957545e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -2.007951634787146759e+03 -2.016218456179098666e+03 1.749999999999999889e-01
-2.013569396058238226e+03 2.664247580739574350e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -2.007872899671532650e+03 -2.016140346063484458e+03 1.137500000000000039e-01
-2.013495715511693106e+03 2.733160562301664709e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -2.007716872160394587e+03 -2.015984943552346522e+03 1.483749999999999902e+00
-2.013416004556512007e+03 2.694368140787147259e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -2.007698548576193843e+03 -2.015967244968145678e+03 5.374999999999999917e-02
-2.013340911116926463e+03 2.771233019204281112e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -2.007673644942897226e+03 -2.015942966334849189e+03 1.431249999999999911e+00
-2.013269408383637483e+03 2.436985878199751376e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -2.007560442791316063e+03 -2.015830389183267926e+03 3.825000000000000067e-01
-2.013195016420171441e+03 2.874667819336391150e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -2.007557138525137816e+03 -2.015827709917089578e+03 1.411249999999999893e+00
-2.013125598030903120e+03 3.136080328077952006e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -2.007537912786122661e+03 -2.015809109178074550e+03 1.306249999999999911e+00
-2.013059508050497470e+03 2.961028614695142558e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -2.007365824844654071e+03 -2.015637646236605860e+03 1.427499999999999991e+00
-2.012986336390629049e+03 2.898490558066619815e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -2.007348709409634466e+03 -2.015621155801586383e+03 1.338750000000000107e+00
-2.012917060431792834e+03 3.075373747972237615e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -2.007317314348435502e+03 -2.015590385740387319e+03 1.008750000000000036e+00
-2.012850315918069327e+03 3.550872609738845442e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -2.007286401985583097e+03 -2.015560098377535041e+03 4.012499999999999956e-01
-2.012785885575212205e+03 3.624720267878683289e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -2.007181688169101108e+03 -2.015456009561052952e+03 1.792499999999999982e+00
-2.012718934055623777e+03 4.039273147515269891e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -2.007180509082785875e+03 -2.015455455474737846e+03 7.362499999999999600e-01
-2.012656151433435525e+03 4.048440955694930232e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -2.007152368099960540e+03 -2.015427939491912412e+03 8.050000000000000488e-01
-2.012595479696000893e+03 4.142044221882274502e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -2.007097642956681057e+03 -2.015373839348632828e+03 1.844999999999999973e+00
-2.012535193620341261e+03 4.148069980369120668e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -2.007084072688801825e+03 -2.015360894080753724e+03 9.324999999999999956e-01
-2.012477616340006989e+03 3.292349442156319861e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -2.007038793768865844e+03 -2.015316240160817642e+03 6.350000000000000089e-01
-2.012420757741467469e+03 3.109594699137168128e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -2.006966741495948099e+03 -2.015244812887900025e+03 8.212500000000000355e-01
-2.012363088332528378e+03 3.108324916267674598e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -2.006897346017299014e+03 -2.015176042409250840e+03 1.442499999999999893e+00
-2.012304793571286837e+03 3.057461584914853980e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -2.006817448452422923e+03 -2.015096769844374876e+03 4.337500000000000244e-01
-2.012245299047848448e+03 3.388196925945110571e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -2.006795939094037521e+03 -2.015075885485989375e+03 9.212500000000000133e-01
-2.012187994513614740e+03 3.324412146572566229e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -2.006768958998650305e+03 -2.015049530390602285e+03 6.474999999999999645e-01
-2.012132388704992536e+03 3.300715722924647544e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -2.006701839847343081e+03 -2.014983036239294961e+03 3.250000000000000111e-01
-2.012076190924307639e+03 3.359118443379383590e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -2.006695743273564176e+03 -2.014977564665515956e+03 1.846249999999999947e+00
-2.012022699746962871e+03 2.870624257818361613e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -2.006666313588746107e+03 -2.014948759980698014e+03 1.692499999999999893e+00
-2.011970479448676087e+03 2.641211857055426604e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -2.006651043678302585e+03 -2.014934115070254393e+03 1.852500000000000036e+00
-2.011920137284482735e+03 2.284419335952189156e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -2.006507051065139194e+03 -2.014790747457091129e+03 9.537499999999999867e-01
-2.011865020186209904e+03 2.300018664492602949e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -2.006389189462165405e+03 -2.014673510854117239e+03 1.387499999999999956e+00
-2.011806472137492619e+03 2.117784477371879581e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -2.006046261198401680e+03 -2.014331207590353642e+03 4.050000000000000266e-01
-2.011729437492781926e+03 2.351165341670355680e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -2.005913860154880467e+03 -2.014199431546832329e+03 1.351250000000000062e+00
-2.011648239733722903e+03 2.457894436574718511e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -2.005800157821302264e+03 -2.014086354213254026e+03 1.945000000000000062e+00
-2.011564518860280259e+03 2.014088936444928812e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -2.005771382257147479e+03 -2.014058203649099369e+03 3.112500000000000266e-01
-2.011485148665127554e+03 2.450032617926530820e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -2.005761601990355757e+03 -2.014049048382307546e+03 4.724999999999999756e-01
-2.011410965682119695e+03 2.309570286692792518e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -2.005748401619397782e+03 -2.014036473011349699e+03 6.724999999999999867e-01
-2.011341063742781216e+03 2.351244135745318431e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -2.005725406438062919e+03 -2.014014102830014735e+03 1.762499999999999956e+00
-2.011274300746461222e+03 2.884634608905374265e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -2.005678947429624031e+03 -2.013968268821575975e+03 1.077499999999999902e+00
-2.011208876258770715e+03 3.224659182460062334e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -2.005615668441239222e+03 -2.013905614833191066e+03 1.603750000000000009e+00
-2.011143626999951948e+03 3.182419295695010364e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -2.005594602898998119e+03 -2.013885174290950090e+03 1.897499999999999964e+00
-2.011081149493405064e+03 3.253364534959097276e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -2.005467658994084559e+03 -2.013758855386036430e+03 1.682500000000000107e+00
-2.011014687237004182e+03 3.099887586954092611e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -2.005377664271640469e+03 -2.013669485663592241e+03 2.687499999999999889e-01
-2.010946736098160045e+03 3.300933197394522178e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -2.005310779288494814e+03 -2.013603225680446712e+03 4.400000000000000022e-01
-2.010878895970161011e+03 3.458820129487333306e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -2.005280215967899494e+03 -2.013573287359851292e+03 7.187500000000000000e-01
-2.010813498285763899e+03 3.868003878270673823e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -2.005128068374987834e+03 -2.013421764766939759e+03 1.000000000000000000e+00
-2.010742422931507235e+03 3.778991302003116282e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -2.005084845060771841e+03 -2.013379166452723666e+03 8.037499999999999645e-01
-2.010673275639455824e+03 3.189074931986901063e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -2.005076180084652151e+03 -2.013371126476604104e+03 1.646249999999999991e+00
-2.010608096601320995e+03 3.144433671914219630e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -2.005060896203222683e+03 -2.013356467595174536e+03 1.117499999999999938e+00
-2.010546031055825097e+03 3.327541597657479033e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -2.005059320460050913e+03 -2.013355516852002893e+03 1.324999999999999956e+00
-2.010487539570595800e+03 2.578293106033880955e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -2.004999187759083043e+03 -2.013296009151034923e+03 5.912500000000000533e-01
-2.010428990322683831e+03 2.516365654688711984e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -2.004962958926952069e+03 -2.013260405318903850e+03 8.437500000000000000e-01
-2.010371731915741520e+03 2.603124051689689189e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -2.004942807046288408e+03 -2.013240878438240316e+03 1.330000000000000071e+00
-2.010316536273856400e+03 2.661108896924047618e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -2.004810833067434942e+03 -2.013109529459386749e+03 8.750000000000000000e-01
-2.010257100458443801e+03 2.929558541344541855e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -2.004611578987455914e+03 -2.012910900379407849e+03 3.375000000000000222e-02
