Om Ob h ns s8 Mnu w scale_factor
4.925175165802764266e-01 6.230440646355480533e-02 6.977156086838213200e-01 9.448683977378597998e-01 6.555838383942425018e-01 2.707784900146968932e-01 -7.232868868975744769e-01 1.520675233595711617e+01
3.814323716084315752e-01 4.474272322595885393e-02 8.598891559363497361e-01 9.982409453077214501e-01 6.767388077057221452e-01 6.198397112788850416e-01 -1.168727739309347813e+00 1.528581272111494194e+01
3.758390379384395352e-01 3.370754748705831472e-02 7.388287723140565255e-01 1.069978657412881562e+00 6.848944459233788917e-01 4.339721393146781514e-01 -1.066965609009933758e+00 1.548214640289834776e+01
4.726046915924376757e-01 6.243776818038637710e-02 6.990634961549541115e-01 9.915132047733895559e-01 6.855059986581046871e-01 2.530174898009794893e-01 -1.033904151941462679e+00 1.561172256692171523e+01
4.027782655648514121e-01 6.182782578765413234e-02 8.746985491372148980e-01 9.975319048531169353e-01 6.685661194552513509e-01 5.734492949241675186e-01 -8.571572768354183136e-01 1.527339529177608668e+01
4.245551761649322131e-01 5.965103912797271174e-02 8.369680910132279994e-01 9.909771293195274167e-01 6.729396968169895077e-01 7.010471971580161110e-01 -8.725048343561830899e-01 1.517872053319263870e+01
3.789870740293524998e-01 6.121166990880852476e-02 8.454527529749532588e-01 1.042939862012403740e+00 6.789215789441702675e-01 2.052498795498489126e-01 -1.044349993915955732e+00 1.549366272494863495e+01
3.799755215577625966e-01 5.518941205174773129e-02 8.825315767173902426e-01 1.017357702352597482e+00 6.649211350387919106e-01 7.852484537577166801e-01 -1.009633297075871683e+00 1.523821026168516646e+01
3.112284497873599731e-01 4.064083538771582488e-02 8.188950748859911144e-01 1.154903087752072954e+00 6.441573826551093562e-01 3.532569445492025340e-01 -7.375433120121382968e-01 1.517965617511915255e+01
4.921774020044228370e-01 5.518047173011526169e-02 8.104635885198333556e-01 9.084474586996724721e-01 6.983848198591233736e-01 9.430740755357263083e-01 -1.259928206378779114e+00 1.560337054647744104e+01
4.136587536840024004e-01 4.115163164624395520e-02 8.329240361022179906e-01 9.779566515705463425e-01 6.897489041771452944e-01 9.465652141920564144e-01 -1.125008789914059726e+00 1.535878377138567075e+01
3.477373711463658257e-01 4.823982507916599327e-02 8.303678569581023350e-01 1.062017322831267485e+00 6.773918978006056024e-01 6.559728960095362327e-02 -1.175829492217242533e+00 1.555501259343556519e+01
3.856842468378867128e-01 3.331151417393551917e-02 6.531312778445793610e-01 1.110103462093617210e+00 6.787899357435230874e-01 3.986616355835474468e-01 -9.326716058647108731e-01 1.537959153958789216e+01
4.602696809076841644e-01 3.619925757844297959e-02 5.897880605725491776e-01 1.069878928088182635e+00 7.023205426058120038e-01 3.583502255191982622e-01 -1.138779724566554741e+00 1.541490086502341406e+01
3.490607338991877917e-01 4.109385664328657484e-02 7.549071965213489666e-01 1.097340557982971365e+00 6.669761429884084603e-01 1.195960881601843551e-01 -7.606013893344744092e-01 1.519222423502168340e+01
3.897640881281168035e-01 6.781176413332867803e-02 8.405317913398502316e-01 1.048705816761196452e+00 6.693953049889906914e-01 3.766504578275539639e-01 -9.189901296895782723e-01 1.520884710716609867e+01
3.686400337027033736e-01 3.105640150733456062e-02 8.823885307523695598e-01 9.969678237687771283e-01 6.766342864735789275e-01 9.202713704289537944e-01 -1.084493093558330123e+00 1.534437733859677344e+01
4.140030874847014930e-01 4.821865521538595822e-02 7.022786783343459849e-01 1.071414332167777372e+00 6.677149981935800449e-01 6.766582770653339907e-01 -1.162916531744119464e+00 1.556243378097727259e+01
4.573269080048182333e-01 4.732192254265320253e-02 6.933086183889141108e-01 9.924628926773313431e-01 7.056587378788474751e-01 3.105249045100093586e-01 -1.143930196591547821e+00 1.548884883902578125e+01
3.815256324881731720e-01 6.391278520457374657e-02 8.855162440438992810e-01 1.023498838206866157e+00 6.728640376719998706e-01 5.407111085437151798e-01 -1.202043687994293286e+00 1.556075508756984682e+01
4.066903339826548613e-01 6.483143468748728266e-02 7.571408951519300601e-01 1.114859219055494677e+00 6.437044526623346696e-01 9.748249425888444453e-01 -8.518791366855232861e-01 1.545425125603538064e+01
4.076523979129047515e-01 6.445072166380630407e-02 8.484005535367986628e-01 1.013010719081678168e+00 6.676034213110547677e-01 7.053039175132035377e-01 -1.126156003916411130e+00 1.544579503197086900e+01
4.277565659492218453e-01 3.950034068915771190e-02 7.920489000610946295e-01 9.760413839880772713e-01 6.870645563149804236e-01 9.744603032353031935e-01 -1.192622933027200238e+00 1.550009061091192386e+01
3.829689834913317936e-01 5.249763589879433145e-02 7.892835202070895839e-01 1.042092051013427945e+00 6.750967673862746654e-01 2.632618321508723436e-01 -1.102270631936892009e+00 1.546576496250216515e+01
4.089664127895157320e-01 3.681888139201036636e-02 7.463237495853513037e-01 1.019189307832107483e+00 6.692173620834492853e-01 6.159880982712593323e-01 -8.626252082205824179e-01 1.537717629747081460e+01
4.245665777643758965e-01 4.705646242658725886e-02 7.588781399623976132e-01 1.013575843262697118e+00 6.658041491003112711e-01 9.312410401033095475e-01 -9.073114271048818846e-01 1.532610537988776045e+01
3.245791134999874150e-01 5.486680187939706188e-02 7.886293230500709406e-01 1.165042679588526031e+00 6.597634198164115116e-01 9.069861841648646505e-02 -1.142513858399222038e+00 1.545401096252979833e+01
4.322781340855902377e-01 6.162497206292032181e-02 8.712368723863026521e-01 9.566293913793594283e-01 6.716033957941289767e-01 6.072821808216579687e-01 -7.009816326646337581e-01 1.513172738121795469e+01
3.485996686042222015e-01 3.701721232962210811e-02 7.591087431051249945e-01 1.107266614027448304e+00 6.782876851430935661e-01 4.599559812717299301e-01 -1.206206169212618473e+00 1.550725462629485563e+01
4.106024500858994619e-01 4.256881598090331981e-02 6.946909304143041863e-01 1.087761784452854874e+00 6.718285551008597034e-01 8.808431066502886431e-01 -1.177587971993902860e+00 1.549211085103755181e+01
4.059107674986136560e-01 4.614694598297333639e-02 7.726406897623999681e-01 1.030974516139960606e+00 6.828790138803789711e-01 7.279546664007220391e-01 -1.179822610591712007e+00 1.546330668743383363e+01
4.992912585991172714e-01 3.738583451280100972e-02 6.676333106399894302e-01 9.414333728068203788e-01 7.207587906462679106e-01 4.319910244234448915e-01 -1.238400132266036513e+00 1.554884001289100404e+01
4.921419651617715552e-01 5.711859171146962261e-02 6.930800536131628276e-01 9.791060363273030864e-01 6.923317733731260137e-01 6.593449692282188357e-01 -9.180926437452308075e-01 1.534282561455160376e+01
4.776183500799688897e-01 5.829120370255315431e-02 6.534979785545943498e-01 1.015682674840767463e+00 6.791861958376473885e-01 4.966923662223847180e-01 -1.087282339120684505e+00 1.547642928766971515e+01
4.711671514928063020e-01 4.259926613203098705e-02 5.980817878396702536e-01 1.074098005141935097e+00 6.890729185374062649e-01 6.937430000431991095e-01 -1.225876711148049747e+00 1.551390613445181010e+01
3.548713603693549601e-01 3.472212317865671499e-02 6.294558549503541656e-01 1.177604717854765060e+00 6.727914802047383347e-01 1.325278115355308373e-01 -9.371920571782487164e-01 1.529240753231404426e+01
3.723058686681657292e-01 3.904699813360554966e-02 6.891043391861969569e-01 1.098502877366022812e+00 6.891895391060725018e-01 1.039150480557926581e-02 -1.170414591009894423e+00 1.521807324969452502e+01
4.513823425943765955e-01 5.875527829445022915e-02 6.373999252917097458e-01 1.087071851921975307e+00 6.858246510492237435e-01 2.459569683547777330e-01 -9.493717577069062941e-01 1.531923369023274795e+01
3.685526693248093455e-01 5.701307554822340057e-02 8.683998202131877342e-01 1.027008454620685463e+00 6.922665683772352141e-01 9.288358717889871885e-02 -1.297504770342886138e+00 1.538567838343301020e+01
3.848116948084359112e-01 3.588051936910339329e-02 7.164858744362128107e-01 1.051294140660640863e+00 7.162992427297740772e-01 8.246561842989053037e-03 -1.298884401681159817e+00 1.531371475070814547e+01
4.398490452070911161e-01 5.184720188999668300e-02 7.245033180192990141e-01 1.005107916562466341e+00 6.815600953736062895e-01 1.835837742417804064e-01 -7.128713460612130515e-01 1.525795625104347231e+01
4.283972168505671974e-01 4.632779145634349088e-02 6.668324682401961523e-01 1.051086070554488217e+00 6.964576017030975619e-01 1.893615463585824332e-01 -9.865684938053350672e-01 1.534742723528672848e+01
4.305307940216636098e-01 6.405688500141379360e-02 8.402998508538005451e-01 1.001282599281714258e+00 6.687775168710428098e-01 8.965833686883892817e-01 -9.941812445180222557e-01 1.539612089570572628e+01
3.825567425150130374e-01 5.025639273902944570e-02 7.516334392957146893e-01 1.085085926117845823e+00 6.814380803527200214e-01 4.545369673353078510e-01 -9.475072423216003292e-01 1.531075886154162546e+01
4.535652072215837771e-01 4.872957917443868081e-02 7.416364591341126911e-01 1.000352058208591410e+00 6.788960167984963157e-01 8.846781314926490669e-01 -1.141966836666603813e+00 1.532064161378718126e+01
3.901461613882706292e-01 4.415143280785699398e-02 8.190133258166054642e-01 1.031297152546655660e+00 6.798745609311221960e-01 6.665939057605755336e-01 -9.418545874337356238e-01 1.540945914542768413e+01
3.611266481775975423e-01 3.697745040263593352e-02 7.691873173908616579e-01 1.067583801287702583e+00 6.717563936321045981e-01 1.108560018351804621e-01 -8.934736015482582783e-01 1.544452745259516391e+01
4.192218110941502429e-01 3.642431029675183285e-02 7.196705761006456648e-01 1.002924746958820945e+00 6.792553712841968849e-01 3.785685290783531443e-01 -8.745571395213709298e-01 1.524200448537962593e+01
4.042635779116426908e-01 3.526838778482939418e-02 6.634202393423465072e-01 1.067441696959337216e+00 6.845089346707384781e-01 2.507973663518354712e-01 -1.282338574792203811e+00 1.555604219322851201e+01
4.953631470664975334e-01 5.119240789107743633e-02 6.684906338760951972e-01 9.844971081554293457e-01 6.919671461628688069e-01 7.179228914988824428e-01 -1.225234280369132733e+00 1.553560703835406365e+01
3.690315437170774704e-01 6.241457714789513944e-02 7.924830763670174250e-01 1.100668973858404343e+00 6.640629900013762521e-01 1.821253915078890340e-01 -7.781968423153077241e-01 1.532058634336949687e+01
4.036677683420132334e-01 4.866260784770382736e-02 7.768534574085006472e-01 1.022358532034080669e+00 6.699044851887037133e-01 6.450283979003914592e-01 -9.478876427423181816e-01 1.552775997746907244e+01
4.683612251925074466e-01 5.134790261914137788e-02 6.955613109854790199e-01 9.993978275143171608e-01 6.955969170991582740e-01 4.193733019360955661e-01 -1.071975456163476892e+00 1.547576354134697851e+01
4.119585635843258098e-01 4.720158353013659269e-02 7.843961716496610226e-01 1.013833248525683350e+00 6.628647229292017329e-01 5.438649270283089088e-01 -7.006059553581224231e-01 1.521498125070749019e+01
4.405223344790977213e-01 3.912487042600640980e-02 5.718723164499331935e-01 1.101777403830087820e+00 6.828169604958496119e-01 2.254923628384352674e-01 -1.293881576916170228e+00 1.547913260417683468e+01
3.869639292696011035e-01 4.998953044783749355e-02 7.422694791351674981e-01 1.071820954739603371e+00 6.717555790262673687e-01 1.637882322532571155e-01 -8.936512652242820653e-01 1.526454030711523657e+01
4.477583603882436813e-01 6.291817341605654423e-02 8.985666983740419056e-01 9.243885725753366867e-01 6.870959312327047375e-01 9.720548720393058506e-01 -1.235476355303616103e+00 1.556091577029303785e+01
3.836096875073303769e-01 6.397914359467307688e-02 8.531661754167348954e-01 1.040468508495291600e+00 6.613328839450827168e-01 6.079210308895650616e-01 -9.663515547959744545e-01 1.561347410893199950e+01
4.232805366905160183e-01 6.137155115611558215e-02 8.743356242358650832e-01 9.680302089937400378e-01 6.623602269388868535e-01 6.686601361559554313e-01 -7.692014242085216669e-01 1.528888686317097800e+01
3.770952958997647597e-01 4.695389571246245952e-02 8.330207699115794728e-01 1.005184131568740424e+00 6.927429424323867657e-01 2.319478900045330860e-01 -1.287993673178905452e+00 1.553644046909964338e+01
3.999932141273714326e-01 4.737049572436079214e-02 7.978624253605510752e-01 1.000134911435068608e+00 6.828939037939631973e-01 1.742158191764737740e-01 -9.730370527735651143e-01 1.555046052820680558e+01
4.237634687702180880e-01 5.801619578247334263e-02 8.782847469677367291e-01 9.229591123505773709e-01 6.766897322374041401e-01 5.660656320503557604e-01 -1.013394685572228671e+00 1.544974286889003245e+01
4.564785385165596177e-01 5.673009069645834623e-02 8.927496970334480864e-01 8.811657729782469417e-01 6.903939030544538058e-01 7.679993078733895473e-01 -8.985783321593301398e-01 1.533194285878277441e+01
3.864023942103671505e-01 6.907887108367657958e-02 7.952178649956427314e-01 1.083050880358526147e+00 6.541386856564100905e-01 4.803717041962335954e-01 -1.103003769509246723e+00 1.536651265145580147e+01
3.114672018218570537e-01 4.534025365568284532e-02 8.693426123561132091e-01 1.129519298126801186e+00 6.449702757946416121e-01 5.409658849954920301e-01 -1.022003547350644803e+00 1.539739683544640236e+01
3.632718585213856599e-01 3.559534104497645568e-02 8.508068614002730623e-01 1.029711027884096852e+00 6.629149386174784109e-01 8.336926927711598712e-01 -1.021913220840267034e+00 1.534398349678900075e+01
4.993333218395373807e-01 6.880424672049770263e-02 7.568228242726903199e-01 9.841959954523143983e-01 6.953158809888495551e-01 9.920060228837441763e-01 -8.996931854193355171e-01 1.539921611413767266e+01
4.270874643849877916e-01 4.912235559341061181e-02 7.857737078884636794e-01 9.847338810251856644e-01 6.739779413968396415e-01 8.121684955436936360e-01 -9.109284587334003369e-01 1.533214629828994546e+01
4.834581091349129389e-01 6.385896251446587790e-02 7.446445227633147201e-01 9.676731467104724427e-01 6.886625117191680356e-01 8.535819621714402228e-01 -1.232880417518017913e+00 1.561187180469031688e+01
4.168220236250862465e-01 5.620722925725090552e-02 8.346623624415985265e-01 1.003717393824785864e+00 6.625583373711453339e-01 9.419758107267335312e-01 -1.097621086289365611e+00 1.522224343053868445e+01
3.527222451798176506e-01 4.528522478861649742e-02 8.073044965952755891e-01 1.101833543543413008e+00 6.744860436071863363e-01 6.644676521316330575e-01 -1.294370556520014759e+00 1.545615028465728358e+01
4.004120514811163600e-01 3.797849168684429289e-02 8.813957195248884879e-01 9.473914575323604259e-01 6.667537482915403269e-01 6.938657055676230589e-01 -7.166425456263619820e-01 1.542176143334587834e+01
3.984178734633373464e-01 5.853959295703452248e-02 8.941658173153059774e-01 9.853551445626910210e-01 6.692049858272265395e-01 5.846962697582898105e-01 -9.474297277475698387e-01 1.550569382359313941e+01
3.604718206596236874e-01 4.650254161307570966e-02 7.656101821252312423e-01 1.075426224406891063e+00 6.746489580512619044e-01 1.334855363931852779e-03 -9.542696439401663344e-01 1.547897352569770568e+01
4.126923311072544509e-01 4.695947073549847084e-02 7.664873351902934395e-01 1.001532524811516556e+00 6.773830307869295186e-01 3.330760265883436766e-01 -9.013307954880251938e-01 1.504363237520482421e+01
3.608339093491331750e-01 5.042238834619398175e-02 8.413002533733495714e-01 1.076842544532442325e+00 6.476786539747856342e-01 6.756622809592596202e-01 -7.226761933301296681e-01 1.535012094235388957e+01
3.418894590342762552e-01 4.252538071951188214e-02 8.621522947730827502e-01 1.042729414231161611e+00 6.850540417646487912e-01 3.271121401192685352e-01 -1.296108764800906421e+00 1.542458750276331791e+01
3.544875224036503347e-01 4.741108791828244767e-02 8.701557133561368396e-01 1.059949127539916214e+00 6.595756063646251999e-01 4.189160645546454176e-01 -7.926890845596871182e-01 1.548407150885541306e+01
3.754339785471975111e-01 4.137557569795864004e-02 7.571532255756305840e-01 1.071605592534974338e+00 6.782385466773126481e-01 3.540963441831290748e-01 -1.036564822677225495e+00 1.536861967322078826e+01
4.344061913641906747e-01 4.373015277918104737e-02 7.396541208613621743e-01 9.680724481791964653e-01 6.984868927780230052e-01 1.985679317094091734e-01 -1.219679511506412961e+00 1.531677159409481703e+01
4.257511999791321333e-01 5.345888556493427757e-02 8.823773445515776803e-01 9.339594800045057932e-01 6.944106067801657511e-01 5.862161199691282576e-01 -1.194224456803981038e+00 1.532237272137949091e+01
3.513415456169933782e-01 4.566824157344667734e-02 8.399863068023485368e-01 1.085497349349356710e+00 6.630686032468583457e-01 9.040917006976467718e-01 -1.286157476612312944e+00 1.571380286484704847e+01
3.912297486763408605e-01 5.987940015320663417e-02 8.526380531976118782e-01 1.038171551563343176e+00 6.677388623994773287e-01 7.044988891817939303e-01 -1.047209539691681845e+00 1.521433556048556923e+01
3.447061918763990040e-01 4.826000659447691327e-02 8.621463149526173986e-01 1.055448129437971394e+00 6.784560734581872588e-01 4.557217327478269020e-03 -9.579228741655496648e-01 1.531850844771862619e+01
3.440237841238463767e-01 5.495070017620774794e-02 7.899970874231745377e-01 1.127695430467894777e+00 6.769855419165800026e-01 4.846463232183850778e-02 -1.056827496356653961e+00 1.531166774153740739e+01
4.616551706178887438e-01 6.380679674461767203e-02 7.378916317053357821e-01 9.725022560682071715e-01 6.857764721242392003e-01 6.014930606552576497e-02 -9.370410734523126894e-01 1.538581590638904117e+01
4.341282163962564278e-01 6.950600141069845916e-02 7.068762413022168234e-01 1.076856886197253171e+00 6.699853376550815032e-01 5.601084691420132877e-01 -1.107620842828399788e+00 1.546024641218188478e+01
4.603348264809203894e-01 6.158547067510457967e-02 8.260496403464474557e-01 9.359639004061415246e-01 6.779124023443280356e-01 5.841439396506595827e-01 -8.099828978568746063e-01 1.528577686213731290e+01
3.886639066581759616e-01 4.686741157195818686e-02 7.213496395793692617e-01 1.088096827107189357e+00 6.660947990736668656e-01 7.751747655642995394e-01 -1.227025049431201831e+00 1.564789974699651331e+01
4.499251111714684948e-01 5.509238439786723340e-02 7.077052928753425620e-01 1.012169059452061370e+00 6.824899144008550467e-01 2.237391951651457322e-03 -8.004081147738610902e-01 1.523324912860958058e+01
4.783526983647491404e-01 5.774834481737751296e-02 6.705994722496314564e-01 1.003928286587320695e+00 6.902633835518405814e-01 2.257943590562288827e-01 -9.464817951911268512e-01 1.546100516974746064e+01
4.361787756726637211e-01 6.737261768685212648e-02 7.226947042360437612e-01 1.060461933426043002e+00 6.521933464505271782e-01 6.819092406463701517e-01 -8.328916909378014655e-01 1.547432663741212799e+01
4.851899963837889018e-01 3.278546797422711434e-02 6.027150914532392045e-01 1.010544609703186714e+00 7.177924390490805218e-01 3.767237205483456863e-01 -1.233058826682572384e+00 1.536964874756093202e+01
3.926301848409082806e-01 5.526008142302404891e-02 7.664694160018052926e-01 1.066611747275547417e+00 6.731125750816751019e-01 3.681940721804323191e-01 -9.668570560570187711e-01 1.533151787763416785e+01
4.346095017654522108e-01 4.814753398860423250e-02 6.926003743301532012e-01 1.014336512241082788e+00 7.133514196063497348e-01 9.976450683382709350e-04 -1.225572834242909304e+00 1.554599707077834481e+01
4.671591029321127131e-01 3.852056995579185295e-02 6.098868270333306363e-01 1.015964254180276027e+00 7.044983395689652372e-01 2.002931122871670633e-02 -1.221898696313878263e+00 1.563971859133345177e+01
3.500425915003125832e-01 4.959936472320694567e-02 8.774604324334031036e-01 1.071829043224029387e+00 6.556645591974861187e-01 6.723356554728161516e-01 -9.678460131378249232e-01 1.530993218182141113e+01
3.466791695568870457e-01 4.678559159506066878e-02 8.473282869331169032e-01 1.067919236265703287e+00 6.651002290920233762e-01 4.835831861150321487e-01 -1.029266950201044084e+00 1.547127680368921609e+01
4.252229659043620380e-01 3.997734752608517184e-02 6.536367463001855338e-01 1.077600586167383634e+00 6.668808321074308765e-01 7.852351428865378402e-01 -1.297651923900433601e+00 1.543411786670433905e+01
3.933241997420965363e-01 4.893946723088577616e-02 8.309405632131932062e-01 1.013088611431723018e+00 6.746910942041126624e-01 6.335394203888657927e-01 -1.122057912141775082e+00 1.524462430848218020e+01
3.760626567149257804e-01 3.321407736414435513e-02 7.218457273264068386e-01 1.082546220564430950e+00 6.701246063771525430e-01 4.414391894779745029e-01 -8.194820534036322268e-01 1.526712654913285583e+01
4.166208273208105162e-01 5.132133804720668407e-02 7.656255551613190269e-01 1.026170631965270363e+00 6.667039720191086927e-01 6.189432272519509448e-01 -7.123094806785842392e-01 1.510532319579741056e+01
3.723116163986075478e-01 3.816110591556476361e-02 8.716769694913539812e-01 9.866374525162564524e-01 6.768709847334420937e-01 7.992375935942813703e-01 -1.256486130571259574e+00 1.549671055470835590e+01
4.443918313244067386e-01 5.769911273350988856e-02 6.799327615567872796e-01 1.067137272635268364e+00 6.519526419588763666e-01 7.975697961402483660e-01 -8.043380324095255052e-01 1.549594803040777435e+01
3.858862638989685179e-01 3.669570855963335404e-02 8.073456436505730416e-01 1.018044440770971226e+00 6.735506808293784120e-01 7.842018151484657640e-01 -1.102421944479526905e+00 1.552472510422960106e+01
4.031825462777003377e-01 3.365078594754860458e-02 6.663487126371214764e-01 1.076982667277958772e+00 6.669744740594883980e-01 5.194020647047313810e-01 -8.990781650966460647e-01 1.544177475730045579e+01
4.011936895658447799e-01 6.525961068059919767e-02 6.869744398789175976e-01 1.118794817705928146e+00 6.686596333206111797e-01 1.353344393692760272e-01 -1.060651264053507958e+00 1.545118138654411410e+01
3.730227926043846454e-01 4.925255799359613829e-02 8.236243551596866830e-01 1.036756539825962609e+00 6.797643677812780227e-01 3.421955792324073986e-01 -9.332106378147371206e-01 1.518880492404742277e+01
4.096518691076229679e-01 5.972104800683873671e-02 7.662095743253201086e-01 1.040421986178256653e+00 6.752961552714016324e-01 4.775297788924813824e-01 -1.299561133273197333e+00 1.553338846481441848e+01
3.473020046050986354e-01 3.138561539467798339e-02 7.530878464471024714e-01 1.094666931773910390e+00 6.587212229445640332e-01 2.720526616499713279e-01 -7.745115987541256741e-01 1.538469931262000934e+01
4.361719207582526181e-01 4.064565287706466828e-02 8.327224764299628879e-01 9.334851460389029798e-01 7.156951508437873199e-01 6.427748925245769795e-01 -1.097873760189034265e+00 1.517342352242769010e+01
4.749811465384505826e-01 6.707251242510972600e-02 7.061868402965691960e-01 9.962280929189286649e-01 6.786011374983416111e-01 2.107724634695338217e-01 -8.111576833877535142e-01 1.533891620897211361e+01
4.557797257466774665e-01 4.704725451429284111e-02 6.714386714422821978e-01 1.024971994325887925e+00 6.872787333281433764e-01 5.468766761677794630e-01 -1.229248481791967995e+00 1.539016363814256572e+01
3.873992807228676671e-01 3.644324661316031971e-02 5.759679719813590726e-01 1.170015461205921703e+00 6.702858943807590286e-01 7.138130804268899565e-02 -7.284427476152446346e-01 1.535125112573846273e+01
4.207150962061954047e-01 5.627578778119728120e-02 7.532563473144208155e-01 1.026127021424652508e+00 6.876527314463007912e-01 5.846288769767810090e-02 -8.059653384834444267e-01 1.524232960878143572e+01
3.810580530484264372e-01 5.243893121000198221e-02 8.637871214958448007e-01 1.027416569551770076e+00 6.461218509954497202e-01 6.746093248106969087e-01 -8.473245706641621133e-01 1.542233507403260795e+01
4.039638857983207654e-01 3.609250460262037469e-02 8.382657314219694733e-01 9.712767021032653325e-01 6.787060964703186539e-01 7.564575416608266822e-01 -1.046962497154483307e+00 1.520330356654065973e+01
3.975639546605563845e-01 5.933404723603953601e-02 8.622415882532916687e-01 9.993051593308004410e-01 6.745299884795977752e-01 6.240705948233756795e-01 -1.271525752670082943e+00 1.541925490386682718e+01
4.846601219687247664e-01 4.683400711080105278e-02 8.336945656345746691e-01 8.598426687575094762e-01 6.979167637408804081e-01 9.232967671008635024e-01 -9.245024700375339410e-01 1.540885424165284689e+01
4.744469865573823775e-01 4.699519120182201609e-02 7.230014944930667209e-01 9.727922433402118596e-01 6.818810081600564788e-01 8.907413328828700516e-01 -9.844489994633285335e-01 1.535640130317932872e+01
3.930911140692994188e-01 5.059983304433059159e-02 8.405425548098801602e-01 1.011765447419608055e+00 6.914722315422382470e-01 7.046856718721834500e-01 -1.158466617195211157e+00 1.528483748307272982e+01
3.488423650285852329e-01 4.830737384960208380e-02 8.515885361439794465e-01 1.066255320840009402e+00 6.692061589424246337e-01 5.064345029596662995e-01 -1.133194743418674655e+00 1.534681338474432089e+01
4.603121945029798878e-01 6.459764329684777873e-02 7.483365288503727175e-01 1.022509258016828237e+00 6.623451656344738758e-01 9.633146488135606589e-01 -8.271247061138289336e-01 1.547639977183754567e+01
3.745050869677671868e-01 3.084025099639874437e-02 7.903944631293087220e-01 1.026405235893936396e+00 6.681193397868446793e-01 6.210064748064483275e-01 -9.194697646824010473e-01 1.539528236509394254e+01
3.855985967037517392e-01 3.638302877042214750e-02 7.313324249908979002e-01 1.052587336519849037e+00 6.821653336405707480e-01 5.216734900119482932e-01 -1.242445820315321026e+00 1.555793428041999071e+01
4.233760770099183057e-01 3.008647391107487773e-02 7.485964802550235664e-01 1.005840018682009562e+00 7.087532962912153067e-01 9.040773174183575067e-01 -1.230531723646996145e+00 1.527429958807799437e+01
3.636045683305630938e-01 3.499764454245875983e-02 6.341189588214348749e-01 1.137287772633499561e+00 6.771663847283780902e-01 7.498113718030263719e-02 -1.185406620939227995e+00 1.578706944963750658e+01
4.589814312079905090e-01 4.330261311591226958e-02 7.479596304369030557e-01 9.695049798383847950e-01 6.780423792713786701e-01 9.462561777371727434e-01 -9.504904695808673587e-01 1.538568752803284845e+01
4.763669266279154657e-01 4.159159005099651724e-02 6.941697345337624059e-01 9.402667024753011971e-01 7.107191678752422526e-01 3.521519620209946910e-01 -1.183122542414890566e+00 1.534337858926518905e+01
4.116131126262714268e-01 4.936127419548318185e-02 7.107219304392908832e-01 1.032580037066230583e+00 6.999867486366163627e-01 1.088849984019442108e-01 -1.285615222947706471e+00 1.530622335762933695e+01
4.580622280054048590e-01 6.169527972740643934e-02 5.833912639464032823e-01 1.111381945508884916e+00 6.914537405392627845e-01 8.578457225548619114e-03 -9.232324802307860789e-01 1.544699044698174539e+01
4.593259055634401067e-01 6.714509151274745957e-02 6.361092691299881086e-01 1.103657944423762194e+00 6.681303741023330023e-01 6.338208210612841231e-01 -1.109618011913409807e+00 1.545820866091059109e+01
4.265281243261174193e-01 6.212047834202623353e-02 7.594030608481492362e-01 1.034971448877804567e+00 6.611608348640157784e-01 4.896997182921936087e-01 -7.761835255034527092e-01 1.540803983599279903e+01
4.765567018569270008e-01 4.384754054118023686e-02 7.503203514046412614e-01 9.104031588911460915e-01 6.945080036530474343e-01 5.313152849661584298e-01 -9.416197347460388833e-01 1.553838983627362857e+01
3.906716076370020385e-01 4.291166654909681771e-02 7.267423602192516485e-01 1.068919243709262057e+00 6.762342838455301930e-01 5.513421653396894939e-01 -9.458676664199232587e-01 1.524775445865984302e+01
4.138999358897680336e-01 3.801452083889216710e-02 7.123574522813993504e-01 1.038119481622368001e+00 6.912414739892018822e-01 4.599344710687231497e-01 -1.071704681298704331e+00 1.529923881410462450e+01
4.167560461889248113e-01 5.166734132334971363e-02 8.616549377368674101e-01 9.802968945730243799e-01 6.722845331876459163e-01 9.477926449738676151e-01 -9.255566112902864351e-01 1.525523701334392790e+01
4.460200699735965557e-01 5.040119977033109128e-02 6.747996263985025500e-01 1.036059822211617076e+00 6.715572125509685630e-01 4.636205794856046447e-01 -8.594204862085166319e-01 1.541574955165251559e+01
3.670533277644970616e-01 5.847993569327769592e-02 8.539940064348519044e-01 1.067306559015581024e+00 6.648136541519754639e-01 4.351248610515039972e-01 -9.531593931860076196e-01 1.551074139017921460e+01
4.260886416143515598e-01 4.974680859900022095e-02 8.920327673456254214e-01 9.166046507779964658e-01 6.674384305448364252e-01 6.076113682856330023e-01 -7.843759540050666557e-01 1.509531488750038619e+01
4.536863307265056600e-01 5.086906872448415662e-02 7.663206048777431167e-01 9.571203570841813058e-01 6.889853391187863441e-01 6.648698548265921104e-01 -1.040575073218977797e+00 1.534542525902267229e+01
3.948606114688931745e-01 4.799232732464461804e-02 8.891662589114782689e-01 9.677116901547964112e-01 6.694887914197305001e-01 6.894573372636936259e-01 -8.754999146002031551e-01 1.487327414817204740e+01
4.381039829614840064e-01 3.714742320493992500e-02 7.386170817828675572e-01 9.995910102249923046e-01 6.947197731510961205e-01 9.634375458267556702e-01 -1.178500021475244353e+00 1.536693393043712064e+01
3.662282869218940196e-01 6.094522794607978161e-02 8.927092522611510539e-01 1.044414186022859958e+00 6.752441418078701796e-01 1.981578671795474200e-01 -9.759450147673464082e-01 1.535488440596241233e+01
