weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.030620032435359462e+03 3.156681121392213019e-02 9.427124703547841156e-01 2.723865197370425317e-01 9.603886823159314412e-01 3.169677287854012482e-01 3.802092987591765283e-01 6.690049478831135987e-01 9.570484797708351810e-01
0.000000000000000000e+00 -2.030392171766118281e+03 3.373103716847600797e-01 6.400078081453264289e-04 5.041712338187336329e-01 4.414649250830970928e-01 2.655224653341096142e-01 5.832136596535982820e-01 3.768752805721320431e-01 9.138399110353659927e-01
0.000000000000000000e+00 -2.030117504951913133e+03 2.304385731702564000e-01 5.524834848809552224e-01 6.368534704503225896e-01 7.719222857149986572e-01 2.154675621033715904e-01 2.086280896836041343e-01 5.687214678257872524e-01 7.648887655920851847e-01
0.000000000000000000e+00 -2.029913322098003846e+03 6.527442234340246063e-01 9.754595221576026765e-01 3.977633429982163626e-02 1.594880151375968058e-01 9.976578564912386149e-01 7.578326279785649877e-01 4.780958030694473226e-01 6.970121077369589857e-01
0.000000000000000000e+00 -2.029894215085678070e+03 5.043247616681518775e-01 4.639106049146985988e-01 1.855383786859292616e-01 3.997627615419625524e-01 5.812028846162633489e-01 2.969330789434629914e-01 3.513639808403509202e-01 9.551399510553639782e-01
0.000000000000000000e+00 -2.029887853876348117e+03 4.998215982541442948e-01 5.998672404361812260e-01 4.441549625977885274e-01 2.661995624908218838e-01 7.243797076800675416e-01 9.596900433446950984e-01 9.780364079703269820e-01 6.273861958461026678e-01
0.000000000000000000e+00 -2.029628223193671374e+03 4.199224773343750439e-01 6.407671667215364408e-02 7.657188729145980588e-02 5.292354048909158060e-01 8.265443219921050355e-01 8.378500349384854218e-02 9.154837846508234733e-02 5.709960713731880855e-01
0.000000000000000000e+00 -2.029391001427741912e+03 3.815659483366579119e-01 5.249188999718125137e-01 4.281955139416174783e-01 7.533152704225235530e-01 3.094388048761376186e-02 4.931855055022749124e-01 1.145438475725996108e-01 7.993709714570773617e-02
0.000000000000000000e+00 -2.028930345579566392e+03 8.300101254178382515e-02 8.313049648188906016e-01 5.459364150522372228e-01 5.814995437945306156e-01 3.586820270810420208e-02 5.530649232695606932e-01 6.455527033531888170e-01 8.570650224459692712e-01
0.000000000000000000e+00 -2.028910712610469545e+03 3.444006492964906130e-01 6.636454702298228980e-01 4.109663909967927742e-01 7.367472955440501625e-01 6.049823183358287171e-01 8.957058016008867529e-02 7.510918598759587228e-01 5.096294130430861768e-01
0.000000000000000000e+00 -2.028737775354034511e+03 7.754143120820499169e-01 5.763933423760873032e-01 5.617537311505664821e-01 7.800129437453711123e-01 9.173855582882369797e-01 9.875657078120366750e-01 7.041471238155100343e-01 4.558215612056324417e-01
0.000000000000000000e+00 -2.028637322273170639e+03 7.432212888862269606e-01 5.970217173168310687e-01 7.993781695522417241e-02 9.366773117276405713e-03 7.267055960189120478e-01 3.459608546543367913e-01 2.573174030842505511e-01 6.118988228383244188e-01
0.000000000000000000e+00 -2.028600605742044763e+03 6.496675917187317850e-01 8.989379286384511225e-01 1.121100731480306756e-02 1.202382035504282465e-01 7.102818520251900081e-01 3.982874073130086012e-01 7.808789031378968737e-01 9.550106523509170886e-01
0.000000000000000000e+00 -2.028566380719036260e+03 7.334351958830194196e-01 4.281255579423978164e-01 1.005832005568053633e-01 2.306868577053320379e-01 9.627962235470568508e-01 6.072050012103843430e-01 8.998562347366647618e-01 6.232118351994248018e-01
0.000000000000000000e+00 -2.028412201626675369e+03 3.991682955525467369e-01 4.433351615047588234e-01 5.345686026909201027e-01 8.525023573661083542e-02 6.784894065400006724e-01 6.221144466217098934e-02 1.053942064100511500e-01 8.800391491835761748e-01
0.000000000000000000e+00 -2.028395247313237633e+03 4.077088492220716232e-01 4.865957535420052382e-01 1.328372513890270223e-01 9.522270927001921237e-01 1.681863380129400287e-01 6.158274017015812341e-01 2.814486203440969003e-02 6.821018723051370802e-01
0.000000000000000000e+00 -2.028041702054911866e+03 3.759422894436805773e-01 3.555246522410948629e-01 8.765914055528091220e-01 8.032131657585117601e-02 2.455736481842066832e-01 8.211612993078614142e-01 3.195052869940827600e-01 7.275026036272920216e-01
0.000000000000000000e+00 -2.028038612147292042e+03 3.226611308095198583e-01 7.307469225817757597e-01 8.789586665848774238e-01 9.086463815965051261e-02 7.065644751914074151e-01 8.066409973206523087e-02 3.972388990965468603e-01 6.522536850016140697e-01
0.000000000000000000e+00 -2.027944343693895007e+03 5.732668011119924634e-01 1.234171739520110167e-01 2.061916464195212573e-02 7.644661744800788084e-01 5.062919579551533600e-01 9.402534445426324883e-01 4.380897544552482259e-01 7.543381729141163117e-01
0.000000000000000000e+00 -2.027850322426091907e+03 1.320169922733218648e-01 3.516952236680743749e-01 9.969043213183516050e-01 8.235136328069431189e-01 3.932851112426350992e-01 8.746080926791893750e-01 9.757330554893526298e-01 8.517775251543281412e-01
0.000000000000000000e+00 -2.027817926903121815e+03 5.456815406691670756e-01 3.323730709594433508e-01 2.719156664426998216e-01 3.404028749534683262e-01 4.320356147106375611e-01 7.595588300619406930e-01 3.908138298340378958e-01 8.242984560996177157e-01
0.000000000000000000e+00 -2.027208581384999434e+03 4.507088961456032772e-01 5.178526000620635728e-01 2.371444747601757497e-01 6.615963789013777907e-01 4.648945167950493396e-01 5.474227441641723590e-01 8.685442259184823488e-01 5.354659915523706237e-01
0.000000000000000000e+00 -2.027138940446907554e+03 3.664128519685651009e-01 8.931751583844504960e-02 8.534476507394510580e-01 1.701745243851516820e-01 6.238294914049484774e-01 6.883681612250933668e-01 2.485256561558423227e-01 7.755931936520660264e-01
0.000000000000000000e+00 -2.026973070055744756e+03 6.563358931007413632e-01 4.561698520883703534e-01 1.125340630932512020e-01 1.979251701456211654e-01 1.651837095426682556e-01 8.743457884849726858e-01 1.732195066631883051e-01 5.043928664629394598e-01
0.000000000000000000e+00 -2.026807676841682678e+03 5.249964235152959624e-02 9.696676589669364077e-01 3.227485321494084625e-01 5.983413084108435420e-02 5.595863111472840767e-01 7.601681380578623193e-01 6.071111672871155607e-01 7.637328567104815225e-01
0.000000000000000000e+00 -2.026691788442596135e+03 1.456987653457235687e-01 8.130525578874034931e-01 6.152711995756605656e-01 2.551024095374763156e-01 4.683731920752345346e-01 3.469562234401053491e-01 4.955314562868078365e-01 8.887237638927314443e-01
0.000000000000000000e+00 -2.026501681217103624e+03 2.785366736052727887e-01 6.202840164329533890e-01 9.072773892121270833e-01 4.216136665804790518e-01 8.531474011314428285e-01 4.541144075498804167e-02 7.873236456751145917e-01 6.021812593559043858e-01
0.000000000000000000e+00 -2.026356843659658125e+03 2.998755295175897784e-01 7.800783684521487293e-01 6.909345252501607471e-01 2.976303794920431844e-02 1.616448123241078783e-01 6.533960943388046338e-01 6.117438013259701712e-03 7.736441305052279560e-01
0.000000000000000000e+00 -2.026152703879077080e+03 2.704562620776654880e-01 5.225405029621368325e-01 5.224348420047328911e-01 8.301686413479707483e-01 7.500918615562587322e-01 6.954398079084580520e-01 8.617323460419262782e-01 8.767584665225715002e-01
0.000000000000000000e+00 -2.025594519285031993e+03 2.391618604138023851e-02 8.165016404311959963e-01 7.734966375899843261e-01 3.225098347403032584e-02 2.556000681080402570e-01 5.773272688557000709e-01 9.450797970033745221e-01 8.035588083688871563e-01
0.000000000000000000e+00 -2.025321660556720417e+03 2.392895837784451141e-01 4.489507301126784977e-01 6.239236517434357809e-01 8.345268350157647452e-01 5.889367089258319421e-01 1.942016543608614532e-01 5.259926233038969556e-02 8.650554127180182240e-01
0.000000000000000000e+00 -2.025275780809608932e+03 1.314293002028590340e-01 7.071435543709327920e-01 5.343125794248133609e-01 1.915786555016263382e-02 9.673536136407762109e-01 4.239080207419945179e-01 1.416933860321777372e-01 9.630776740602440267e-01
0.000000000000000000e+00 -2.025149870131313264e+03 3.482421535787634248e-01 6.382128095125427780e-02 7.732552919156456817e-01 9.375675534944194478e-02 5.029862992382001519e-01 3.155535883025558652e-01 3.172373419104745906e-01 9.960001378539751204e-01
0.000000000000000000e+00 -2.024975230463388243e+03 3.379769378323758122e-01 2.678135992697118217e-01 6.395701563825698654e-01 8.164349913551616211e-01 7.963903340907638739e-01 9.909330314821060970e-01 2.030339396517242267e-01 5.555475019686033633e-01
0.000000000000000000e+00 -2.024908748367410908e+03 7.136152959139960839e-01 6.779580084846418275e-01 2.800917451180673368e-02 8.237087398171460961e-02 8.836208667241500780e-01 7.962892309303170046e-01 7.259739143056416211e-01 8.265694068644652281e-01
0.000000000000000000e+00 -2.024859910117997288e+03 2.322585505488405921e-01 8.642897645555585040e-01 5.808956767564074086e-01 2.634896535254060979e-03 6.228195918146216536e-01 6.797423354316772803e-01 1.419550278897890871e-01 7.814220040409678436e-01
0.000000000000000000e+00 -2.024647278486602318e+03 2.024446008041240752e-01 9.552835486578261648e-01 6.198757449531995256e-01 5.266229709532195269e-01 6.045014356704063729e-01 3.343317189096778330e-01 4.306639034706566393e-01 7.899484505194074302e-01
0.000000000000000000e+00 -2.024565391483337635e+03 3.437502933446812126e-01 6.005041575114302699e-01 3.906524158495561228e-01 8.946774757231615860e-01 6.011599838354738656e-01 4.722660764485890894e-01 7.522994257306825361e-01 8.576651200769744854e-01
0.000000000000000000e+00 -2.024518465103078370e+03 1.713825209981165720e-01 8.851909122947190234e-01 9.520987394882538535e-01 6.889952020088944140e-01 6.835461626745685804e-01 3.188203460395843125e-01 8.455533915761719310e-01 6.734084794858381517e-01
0.000000000000000000e+00 -2.024196774066022726e+03 7.688728420431839572e-01 9.450987032829988310e-01 4.804104409257469177e-01 2.270188856567963986e-01 5.872408128692135909e-01 9.938649899994134174e-01 1.697654631664644587e-01 4.767650126986375803e-01
0.000000000000000000e+00 -2.024183897483563442e+03 3.293516964027138894e-01 7.388067073796811268e-01 5.463925264926395853e-01 7.204226386524296144e-01 5.972246826530778208e-01 3.719363795414760698e-01 7.397339926368243779e-01 7.553745764688731823e-01
0.000000000000000000e+00 -2.024143792121423303e+03 5.638941464187733343e-01 5.039705898077082580e-01 2.620896405180603850e-01 3.432747877428113936e-01 2.180721249946281359e-01 8.522980487771630864e-01 2.256011233567487562e-01 4.862237922935669365e-01
0.000000000000000000e+00 -2.023969353051322969e+03 3.180109662565218098e-01 5.145210227785754764e-01 7.498399287089847487e-01 3.594602886616243831e-01 6.228280034892585970e-02 5.232718821662796227e-01 4.180416875047242575e-01 5.150745272634493777e-01
0.000000000000000000e+00 -2.023757229159334656e+03 7.899256142939216074e-01 4.618700457286276650e-01 6.034180215106044187e-03 9.273710955069658368e-02 2.893935665626270470e-01 7.520391200060363435e-01 9.803840197975106641e-01 5.888053474678509591e-01
0.000000000000000000e+00 -2.023540009136399931e+03 6.214085202874206626e-01 7.492638384573531152e-01 1.810568234751865901e-01 4.718765796347746955e-01 9.586523869787479946e-01 8.592658479081926037e-01 7.640169799529382688e-01 6.082945242470230163e-01
0.000000000000000000e+00 -2.023465069506544978e+03 7.363477160499853902e-02 7.341795532302460847e-01 9.666475443345639018e-01 2.143504497823681687e-01 6.980431165537623883e-01 4.935909953403780914e-01 4.963822016385872615e-01 8.030359734157602736e-01
0.000000000000000000e+00 -2.023329557551445987e+03 5.540162518456520635e-01 4.203064019103124327e-01 2.143968047022977164e-01 3.263420005762217579e-01 2.547236426378034491e-01 9.307190757751965249e-01 7.872871341158560465e-02 8.054711596807447860e-01
0.000000000000000000e+00 -2.023294769329486144e+03 6.601095622149756315e-01 6.006769904249075198e-01 2.546631256973730384e-01 1.024212183619610528e-02 1.560589772485611038e-01 7.691983731185035866e-01 7.564808056461956864e-01 7.265881545326297042e-01
0.000000000000000000e+00 -2.023293349205985578e+03 1.538737424746272620e-02 8.689413517467947656e-01 6.069119179329378611e-01 8.890694518017743242e-01 2.819763613283676751e-02 4.713933619135942665e-01 4.247922498158251958e-01 8.680299047442479043e-01
0.000000000000000000e+00 -2.023289015881355454e+03 8.648906542181125090e-01 5.485540273581165360e-01 1.446109986850454554e-01 7.686630550352228086e-01 7.992469601341877228e-01 4.688558467410431918e-01 8.001466514992033874e-01 4.506346426926612914e-01
0.000000000000000000e+00 -2.023246044035913428e+03 3.138371084006902345e-01 5.358552174361331799e-01 7.095030935103083802e-01 4.096783213369525889e-02 5.340041879850437878e-01 9.779255448304473575e-01 9.507267146975897365e-01 7.797489356205101751e-01
0.000000000000000000e+00 -2.023199651594138686e+03 2.545094497907053332e-01 4.903085174842175542e-01 8.343638233176560171e-01 7.145837641822416764e-01 3.315756266559637400e-01 8.025157553761471663e-01 5.720249708655245069e-01 7.371455615181654597e-01
0.000000000000000000e+00 -2.023135790763684554e+03 3.348490279635747413e-01 7.571115298991979436e-01 3.399503065742989216e-01 1.714343877168468255e-01 3.967720648878414469e-01 7.620560112032743749e-01 1.170408380466748666e-01 8.510582185288521062e-01
0.000000000000000000e+00 -2.023001997814955075e+03 3.769376138086103500e-01 2.673588439165319741e-03 8.538122235763246914e-01 2.485398674442177436e-01 7.658592929916823167e-01 8.467055019116977999e-01 8.705420743808756079e-03 8.499582417279044622e-01
0.000000000000000000e+00 -2.022931610847983620e+03 5.915871095490954357e-02 5.738066437615541027e-01 6.710904719615129466e-01 9.329894174384452121e-01 8.653972068597198808e-01 9.951444798128267211e-01 6.877483736764961053e-01 7.910964069840413782e-01
0.000000000000000000e+00 -2.022732232391965681e+03 3.990943888778392123e-01 6.393803268106381665e-01 1.510782809659192427e-01 6.736332533863189642e-01 3.011144861836395625e-01 1.110469270712088896e-01 6.419100903209896680e-01 9.501996403784456202e-01
0.000000000000000000e+00 -2.022615441014819908e+03 1.924606125343603091e-01 6.869567311437164703e-01 9.633102390753369715e-01 8.338806118852811755e-01 4.115351976576115955e-01 2.953649638108983844e-01 2.843207115053701939e-01 6.677503690384176682e-01
0.000000000000000000e+00 -2.022457743736376187e+03 3.185117853998518100e-01 4.378734496456645475e-01 2.865805816784953164e-01 2.764046877756805021e-01 7.610167181970983741e-01 8.831530273498261474e-01 2.755925103292339307e-01 9.987363062931046143e-01
0.000000000000000000e+00 -2.022220757532105381e+03 4.558452442498758250e-01 1.894020450699938074e-01 2.822989878309538625e-01 3.237448817336070483e-01 5.968183630866101819e-01 2.719345682639744410e-01 6.802089330795476618e-01 6.598170798608877785e-01
0.000000000000000000e+00 -2.022169374303376117e+03 1.805675841889625710e-01 4.911135282773193556e-02 6.668948899083986248e-01 7.275506722010781635e-01 1.510285251799020623e-01 1.318368240072879116e-01 2.839881506018426816e-01 8.201090889601740930e-01
0.000000000000000000e+00 -2.022008120813411324e+03 3.512869312480705331e-01 3.267328073368930275e-01 2.018152993825595987e-01 7.907330884335108667e-01 5.677928322841132580e-01 6.828760008904222190e-02 4.748877275864498149e-01 7.952771681559190897e-01
0.000000000000000000e+00 -2.021989173657056881e+03 3.570133800156576331e-01 3.586281567203690734e-01 4.813572427426021649e-01 3.874207578575151745e-01 3.240576158127128625e-01 1.923955795105537492e-01 7.357730856171413869e-01 9.588676098402854064e-01
0.000000000000000000e+00 -2.021503968802759346e+03 4.115839501187531502e-01 6.947252888610497834e-01 2.290369390909301472e-01 5.657794845729761102e-01 1.483303394648787243e-01 1.835354549462794305e-01 4.659590254181020796e-01 7.721369849396273466e-01
0.000000000000000000e+00 -2.021297570549487318e+03 4.656469507566088906e-01 9.065328346317506059e-01 8.491677821091558886e-02 8.473325247692471418e-01 9.814898716193363182e-01 5.107278468481173395e-01 3.073832357706276497e-01 8.650570800404651095e-01
0.000000000000000000e+00 -2.021272829147561424e+03 6.225350462737150314e-01 2.406201007507844380e-01 1.178297529627644336e-01 8.123150856026523092e-01 1.786095091020432069e-01 2.155301063777788073e-01 6.897982921721514948e-01 4.474335798648945151e-01
0.000000000000000000e+00 -2.021265410541232768e+03 2.513018109973783609e-01 7.059284433592225572e-01 3.667090723001290575e-01 9.989062587888435374e-01 8.760398798934722064e-01 7.790567954005445106e-02 2.004749693751023409e-01 9.249714561692707893e-01
0.000000000000000000e+00 -2.021231819058698647e+03 3.790500899440040206e-01 4.562605446139211818e-02 8.179915266914767891e-01 6.254520218868142578e-02 9.811010105801553083e-01 7.164791865745212540e-02 5.499458702335258131e-01 7.040604243649164484e-01
0.000000000000000000e+00 -2.021160530817619929e+03 1.502235311992647926e-01 5.939731891095197946e-01 5.934431921161582579e-01 7.612278921089304928e-01 7.790501681260011413e-01 1.101540930904221227e-02 6.918431494384051916e-01 9.787784290068779480e-01
0.000000000000000000e+00 -2.021123602269481353e+03 3.051214221644555913e-01 7.183032153928420316e-01 1.552275996707782602e-01 1.569332994712785423e-01 9.355141409858624968e-01 9.732240463713485168e-01 1.508414169244725045e-01 7.992021082274859411e-01
0.000000000000000000e+00 -2.021092050064310797e+03 3.554513708000398564e-01 3.887137046003719121e-01 2.303910905835400147e-01 9.867478563993389296e-01 1.219366737829459257e-01 9.533189082639446088e-01 8.049250731303799755e-01 8.762512656131020705e-01
0.000000000000000000e+00 -2.021066606534388711e+03 6.843454256448625594e-01 9.269441328277017167e-02 1.749487596564346381e-01 2.913463912520934951e-01 7.343999497641912066e-01 9.726345239102796025e-01 1.366148310187826898e-01 5.190573563950795499e-01
0.000000000000000000e+00 -2.021060581514429032e+03 2.380337783414957498e-01 8.374747451730557568e-01 2.776691659885788255e-01 6.803880883157122916e-01 7.316338994278495100e-01 8.388276177278661816e-01 6.721597841585148503e-01 7.885798257825563651e-01
0.000000000000000000e+00 -2.021013196938871033e+03 1.993003308766049253e-01 8.612877105142046075e-01 2.437671718625321615e-01 1.135261570117939156e-01 4.724458343356632284e-01 8.134761637235019549e-01 8.434017876232150490e-01 8.241440283199701344e-01
0.000000000000000000e+00 -2.020946535363469138e+03 5.924771899107802442e-01 6.372826237121065329e-02 9.138829999400706061e-01 1.360617731308345624e-01 7.256307315842336347e-02 6.060277839214700535e-02 5.075824910375954513e-01 4.955535195743915322e-01
0.000000000000000000e+00 -2.020816320261033979e+03 5.156268597981074064e-01 2.939786935645715138e-01 4.854046803292553225e-01 5.543757987837427681e-02 1.365259073990678917e-01 9.966827215488732739e-01 1.420064290733380474e-02 8.297151862972677039e-01
0.000000000000000000e+00 -2.020466180783673281e+03 1.531939910153068407e-01 7.821638994494416464e-01 7.456005227660741363e-01 9.523842376837290402e-01 5.034110063329564344e-01 7.019941196283296936e-02 1.433155902022043016e-02 7.764784071773368490e-01
0.000000000000000000e+00 -2.020317099563173315e+03 2.679141165044642836e-01 6.620794529286858632e-01 5.778882440256296604e-01 9.921821758807478631e-01 9.963944800048187833e-01 6.881627829753389491e-02 7.368185471360904071e-01 6.436834626322355257e-01
0.000000000000000000e+00 -2.020246079438933293e+03 7.178451859314396444e-01 3.250295213915859183e-01 9.727720746082813008e-02 1.638862978558596195e-01 4.280387530826919029e-01 6.688277202506391905e-01 1.074094584072634584e-01 8.982212269389509007e-01
0.000000000000000000e+00 -2.020060147738787236e+03 2.857838959862866179e-01 2.906568666812654467e-01 6.107010724270940383e-01 8.647221825500338577e-01 6.420950456526118844e-01 7.000950088134524352e-01 6.822753277217483703e-01 9.871604646575036224e-01
0.000000000000000000e+00 -2.019906576868147567e+03 3.807933110267118781e-01 6.110121647529386246e-01 1.009952528884054956e-01 9.171557208837045616e-01 5.695730780117147507e-01 4.680268830848943740e-02 4.693977903965734777e-01 9.701831076138466292e-01
0.000000000000000000e+00 -2.019608344830179931e+03 4.057721791492394647e-01 3.027606788073282651e-01 5.612526793454102325e-01 4.218643384959417375e-01 1.322044767943175714e-01 9.545981907547991252e-01 9.198795483151748220e-01 6.539707185242618070e-01
0.000000000000000000e+00 -2.019592734744718427e+03 9.057739711870399502e-01 5.581339700612586441e-01 1.502007038251829130e-02 9.589888922470068966e-02 6.457448780119756648e-01 8.482270124563902058e-01 9.207467665314510441e-01 5.243347645684367508e-01
0.000000000000000000e+00 -2.019394185378681641e+03 6.332616346483290748e-01 4.826558802773769363e-01 3.955863498623191088e-02 5.246326000497461006e-01 3.948944838780539257e-01 8.275285381715917765e-01 8.910542112844136442e-01 8.265271570523593514e-01
0.000000000000000000e+00 -2.019377098559519027e+03 3.829071868368213449e-01 3.441887190470964697e-01 7.553507921141003889e-01 8.753080907672583511e-01 3.816476411030141902e-01 1.373260154803511712e-01 9.324541381909522419e-01 4.639049055660861010e-01
0.000000000000000000e+00 -2.019319924188307141e+03 3.686646353346701988e-01 6.386534198468662993e-01 5.831949406258195578e-01 3.026666783429138308e-01 3.085725590146515263e-01 1.896187039072928515e-01 4.357899553105626378e-02 7.937796902282144851e-01
0.000000000000000000e+00 -2.018918161870878521e+03 5.235101277512246298e-01 5.540513213773057277e-02 2.722583900781949673e-02 4.997991107887745921e-01 6.176796802897212002e-01 2.778840574663569152e-01 2.628502479795358227e-01 9.245045809653495983e-01
0.000000000000000000e+00 -2.018791998466517498e+03 6.735500810412753392e-02 6.825885296778465561e-01 9.300044803467628629e-01 8.120011409303614647e-01 1.824316659329531243e-01 5.195962562817325603e-01 1.566962806235924210e-01 8.538152823370491751e-01
0.000000000000000000e+00 -2.018646976547136092e+03 3.639136385564647469e-01 7.359599054768681814e-01 1.490243096883826501e-01 6.367436096762014719e-01 7.480439999692931607e-01 7.234284957644041558e-01 8.451242577007976875e-01 9.228792093704577537e-01
0.000000000000000000e+00 -2.018533433702384627e+03 4.566624822650688920e-01 3.926115051815365353e-01 4.670186269482050623e-01 2.559885605893920113e-01 6.630539825202924620e-01 9.558281476275414246e-01 8.573805099171443178e-01 8.626955589156485305e-01
0.000000000000000000e+00 -2.018500894760820074e+03 5.455826785901404241e-01 3.525184738316625710e-01 1.627861714771595691e-01 8.203581911431152562e-01 9.333259650303220578e-01 7.960093843133247971e-01 2.377213752665807700e-02 7.376664611536152272e-01
0.000000000000000000e+00 -2.018319790631487649e+03 6.354587219277941790e-01 3.098219060312686901e-01 1.862163481671377241e-01 1.276017775299049806e-01 5.358764876372528185e-01 3.912064208552127331e-01 4.344537336938715244e-01 9.517531323326746673e-01
0.000000000000000000e+00 -2.017918560977704601e+03 8.436925958078679288e-01 2.096723400110416247e-01 2.873706328945668798e-02 1.922363544148443237e-01 9.499527432079541978e-01 8.604526807942098898e-01 8.089295883432923162e-02 9.310024709303243995e-01
0.000000000000000000e+00 -2.017805244826828357e+03 1.657408929082581084e-01 4.730355221513388164e-01 7.347708339313651082e-01 5.049716201737971533e-01 9.886502826529219856e-01 7.635794469675746265e-01 7.247571980939780945e-01 9.459123816492942538e-01
0.000000000000000000e+00 -2.017759864710220199e+03 3.903344146016024530e-01 3.756354427612973446e-01 3.306698271537161782e-01 6.492809988224989004e-01 2.758372183307175041e-01 3.962126832255276065e-01 7.458286017933880574e-01 8.682475698386312724e-01
0.000000000000000000e+00 -2.017574593764929659e+03 3.424450001035981295e-01 5.725571359812089423e-01 4.248206860988645861e-01 9.577923328808350956e-01 8.468403248323776999e-01 3.241097549114833054e-01 4.515131544518589113e-01 5.018743032279256999e-01
0.000000000000000000e+00 -2.017462443602239091e+03 4.397838773039397520e-01 9.207846974618727476e-01 7.129693027115071580e-01 4.000781105285843298e-01 5.065779539905828077e-01 6.135851290626206378e-01 8.227198758514745469e-01 5.705868132553456595e-01
0.000000000000000000e+00 -2.017404613004878911e+03 6.477272186049222169e-01 6.449198080450115889e-01 2.556227751948192406e-02 2.769554356437745612e-01 6.656103794900443127e-01 9.038381445784016144e-02 8.975733093299307352e-01 5.870819643172637825e-01
0.000000000000000000e+00 -2.017380251527592691e+03 2.022336893099413446e-01 9.515950291628375579e-01 3.495287602951038242e-01 7.697210048624343326e-01 6.963752130974791843e-01 8.999625543942113559e-01 5.619138667017351541e-01 7.141442975235716695e-01
0.000000000000000000e+00 -2.017288906065914489e+03 1.016130742295002776e-01 7.037238743325704426e-01 9.300958872327875770e-01 2.350972123049456242e-01 2.622225724978378691e-01 1.963748320910655432e-01 3.478975419862603280e-01 8.779421799818258876e-01
0.000000000000000000e+00 -2.017237557093657188e+03 2.062257224717932713e-01 9.060034370849021634e-01 4.000041866766296250e-01 2.005850306466520072e-01 7.229521240762132317e-01 7.131400714980958844e-01 6.415108821207349266e-01 8.270464170378551971e-01
0.000000000000000000e+00 -2.017052457140831621e+03 5.907231464656833575e-01 5.738689501767622048e-01 3.967016882869439653e-01 6.722220026561931405e-02 8.990294535893160743e-01 6.004655418532145461e-01 8.163997037132102452e-01 8.986213295948441981e-01
0.000000000000000000e+00 -2.016985120119303247e+03 4.094210601576605546e-01 4.981365348324352516e-01 5.826634414461205891e-01 1.256114859196140188e-01 1.070744714333248249e-01 5.118563758400894725e-01 6.783182673400321994e-01 9.930400508633692169e-01
0.000000000000000000e+00 -2.016877092809461828e+03 7.368295284902804942e-01 7.934291270121488493e-01 6.513107458837819053e-01 4.702423386207732481e-02 1.299458672210340726e-02 3.532082755701476673e-01 2.621048152173482970e-01 4.881725248694793740e-01
0.000000000000000000e+00 -2.016753114572990398e+03 5.788713754736892758e-01 7.531079090137695609e-01 1.190207351173657724e-01 3.703044489012928819e-01 4.386435671160203720e-01 6.992102190699569508e-01 7.035374584350490013e-01 8.728262119312595324e-01
0.000000000000000000e+00 -2.016612864763848620e+03 6.219688001739168692e-01 7.934822053487751159e-01 3.785067940442058410e-01 7.358520016704024336e-01 5.718707944661246545e-01 1.695107348471959208e-01 6.405216577925370025e-01 4.577883625411732771e-01
0.000000000000000000e+00 -2.016533454848069596e+03 7.065155868338837131e-01 7.550315829010819657e-01 5.390335411295577028e-02 3.841427288536043427e-01 4.432725175823780672e-01 5.981596477439514725e-01 9.566348175812853238e-01 6.453411840020860657e-01
0.000000000000000000e+00 -2.016233794749635990e+03 9.638225911966014081e-02 7.320707580293911443e-01 8.261981245888115888e-01 9.978428508942482900e-01 1.636654820036000935e-01 6.032829320313923827e-01 6.796494371177311811e-01 8.345461840480566940e-01
0.000000000000000000e+00 -2.016228326685438333e+03 6.277823066040264521e-01 4.510647739958701941e-01 5.545316927149063213e-01 7.148641731277476374e-01 3.365771598246195540e-01 9.395011107124939809e-01 3.540680795659743030e-01 4.583839235950711855e-01
0.000000000000000000e+00 -2.016119477745417043e+03 6.476951924768400426e-01 9.857964038522517569e-01 6.661529615048733532e-02 2.037676802454997382e-01 7.072371422653168649e-01 9.688224421345730253e-01 9.907625827169267430e-01 6.447717813481347315e-01
0.000000000000000000e+00 -2.016066194945322877e+03 3.067694303333973194e-01 4.730596100655615199e-01 5.325741445285244735e-01 8.139560592940197070e-01 9.079778615697918775e-01 3.533933526559607241e-02 7.227029917482280519e-01 7.178623038988871663e-01
0.000000000000000000e+00 -2.015731669584366500e+03 2.810817872117048477e-01 6.264845218631264201e-01 9.166043050538943415e-01 5.168860503115325633e-01 8.511148674665702796e-02 5.523701584777929163e-02 1.318012402717894105e-04 4.878646576077858565e-01
0.000000000000000000e+00 -2.015704973773168376e+03 3.111046322811912290e-01 3.829976169881993409e-01 6.565633389699163658e-01 6.474770757518606423e-01 4.128138192057718703e-01 3.831293594247205947e-01 5.870004364660328378e-01 8.844347288387811590e-01
0.000000000000000000e+00 -2.015666861204815859e+03 3.842462678692850631e-01 8.382366329329721255e-01 3.243934586780262697e-01 9.138149842370392184e-01 5.535413197632351734e-01 9.048311649976835680e-01 3.560484688925904528e-01 6.653145902303836401e-01
0.000000000000000000e+00 -2.015657415018320762e+03 3.832388947310733096e-01 3.958240988064677390e-01 8.021717231449104757e-01 3.643175595564518421e-01 3.536813803143121770e-01 8.626891240865255384e-01 8.561394350994836477e-01 6.379179515716864035e-01
0.000000000000000000e+00 -2.015632693648227587e+03 3.292351927819544555e-01 7.525664894278989436e-01 1.515567638749700796e-01 8.873658817353871076e-01 6.683960555909413959e-01 7.399713290532241583e-01 5.623439507096262835e-01 9.150456937609156016e-01
