logz logzerr logvol nlive logl logwt insert_order
-2.349794354443031352e+03 3.999503062697511990e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -2.343227447309876879e+03 -2.351737393701828751e+03 4.899999999999999911e-01
-2.349660463738066028e+03 3.846705498323082506e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -2.343203392087859356e+03 -2.351713963479811355e+03 5.537499999999999645e-01
-2.349539764822488905e+03 3.893642776196376554e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -2.343130629009712266e+03 -2.351641825401663937e+03 5.400000000000000355e-01
-2.349424469895714083e+03 3.980608614069640061e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -2.343105577696360797e+03 -2.351617399088312595e+03 2.225000000000000033e-01
-2.349318679010365940e+03 3.850677713293229054e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -2.343051098878709126e+03 -2.351563545270661052e+03 1.637500000000000067e-01
-2.349217981813863844e+03 3.801292445694239297e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -2.342922247197751858e+03 -2.351435318589703911e+03 1.753749999999999920e+00
-2.349114614412874744e+03 4.033460224033687536e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -2.342918721949342853e+03 -2.351432418341294579e+03 7.562499999999999778e-01
-2.349020678232411683e+03 3.906240004610692651e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -2.342848657340904538e+03 -2.351362978732856391e+03 5.300000000000000266e-01
-2.348928914067604637e+03 3.432081302424278002e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -2.342845201761878798e+03 -2.351360148153830778e+03 1.650000000000000078e-01
-2.348844638863853561e+03 2.272510889540907408e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -2.342845145441124259e+03 -2.351360716833076367e+03 1.517500000000000071e+00
-2.348766959755181233e+03 1.950092642293001499e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -2.342692218000218418e+03 -2.351208414392170198e+03 1.512499999999999956e-01
-2.348683506725057669e+03 2.448176240377367974e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -2.342590754280490728e+03 -2.351107575672442636e+03 1.017500000000000071e+00
-2.348598650511510641e+03 2.626174095708522227e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -2.342569028653436817e+03 -2.351086475045388852e+03 1.547500000000000098e+00
-2.348518831954434063e+03 2.729076649068148397e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -2.342516018660783175e+03 -2.351034090052734882e+03 1.573749999999999982e+00
-2.348441091546416828e+03 1.976769546919848186e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -2.342512430198281891e+03 -2.351031126590233725e+03 7.624999999999999556e-01
-2.348368754688556237e+03 2.472878375341850121e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -2.342490028362664816e+03 -2.351009349754616778e+03 1.451249999999999929e+00
-2.348299864259298829e+03 2.204406675650772141e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -2.342401889489194673e+03 -2.350921835881146762e+03 8.137499999999999734e-01
-2.348229723213661600e+03 2.153204048683105276e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -2.342366054095943582e+03 -2.350886625487895344e+03 1.561250000000000027e+00
-2.348161910148971856e+03 2.614936694174908594e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -2.342199683239374281e+03 -2.350720879631326170e+03 9.375000000000000000e-02
-2.348087373854971702e+03 2.823740717147930623e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -2.342132054133949168e+03 -2.350653875525901185e+03 1.705000000000000071e+00
-2.348013376682474245e+03 2.520517055511062865e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -2.341977778283292082e+03 -2.350500224675243771e+03 1.763749999999999929e+00
-2.347933483175145284e+03 2.132020024174186290e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -2.341945675796195701e+03 -2.350468747188147518e+03 7.662499999999999867e-01
-2.347857225347963322e+03 2.103264897356141028e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -2.341914930423790793e+03 -2.350438626815742737e+03 1.858749999999999902e+00
-2.347784283592253814e+03 2.148288377866000576e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -2.341908629732063673e+03 -2.350432951124015744e+03 1.711249999999999938e+00
-2.347715928535576040e+03 1.953822963107944843e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -2.341870163133940878e+03 -2.350395109525892622e+03 1.802499999999999991e+00
-2.347649561065133639e+03 1.761243778660394332e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -2.341841718290764220e+03 -2.350367289682716091e+03 1.592500000000000027e+00
-2.347585624708469368e+03 1.864530816485104603e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -2.341742818990669548e+03 -2.350269015382621546e+03 1.133750000000000036e+00
-2.347519527022974216e+03 1.846969839087608811e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -2.341642606700588203e+03 -2.350169428092539874e+03 9.324999999999999956e-01
-2.347451253420668763e+03 1.451233163226079703e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -2.341596060615853730e+03 -2.350123507007805529e+03 1.713750000000000107e+00
-2.347384439675653994e+03 1.537481644863942232e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -2.341478703983747437e+03 -2.350006775375699362e+03 1.573749999999999982e+00
-2.347314323287645038e+03 2.017263752789658915e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -2.341378519524728745e+03 -2.349907215916680798e+03 1.857499999999999929e+00
-2.347242185574432369e+03 2.129574320190084358e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -2.341378099697772996e+03 -2.349907421089724721e+03 6.137500000000000178e-01
-2.347174916755435788e+03 1.966321866354267534e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -2.341241371477226494e+03 -2.349771317869178347e+03 1.606249999999999956e+00
-2.347103022824942400e+03 2.083841678843396106e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -2.341224630699928639e+03 -2.349755202091880619e+03 1.761249999999999982e+00
-2.347034899412661616e+03 2.782592939689756961e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -2.341159204950496587e+03 -2.349690401342448695e+03 1.445000000000000062e+00
-2.346966994474484181e+03 2.858475268662788449e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -2.341089135440493465e+03 -2.349620956832445245e+03 1.024999999999999911e+00
-2.346898988389593796e+03 2.829393494291397304e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -2.341029488147559277e+03 -2.349561934539511185e+03 7.637500000000000400e-01
-2.346831570473769261e+03 2.882787536119945093e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -2.340907936831051302e+03 -2.349441008223003337e+03 1.937500000000000056e-01
-2.346760575434399470e+03 3.141823742290505983e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -2.340837122656263546e+03 -2.349370819048215253e+03 9.187499999999999556e-01
-2.346689635603016541e+03 3.281236705951506849e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -2.340647864786829359e+03 -2.349182186178781194e+03 2.675000000000000155e-01
-2.346610178819691555e+03 2.793954176407109635e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -2.340382566792943180e+03 -2.348917513184895142e+03 1.987500000000000100e-01
-2.346515299461063478e+03 2.833844956053549469e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -2.340380502997367785e+03 -2.348916074389319874e+03 1.191249999999999920e+00
-2.346428527738891262e+03 2.825783302473205416e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -2.340318106655902284e+03 -2.348854303047854046e+03 8.625000000000000444e-01
-2.346343810238723563e+03 2.248178184021966119e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -2.340157863384888060e+03 -2.348694684776839949e+03 8.050000000000000488e-01
-2.346252794909776640e+03 2.960295153203107432e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -2.340062396542933584e+03 -2.348599842934885601e+03 1.173750000000000071e+00
-2.346161446106302265e+03 3.345991652888060108e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -2.340021016556046561e+03 -2.348559087947998250e+03 1.607499999999999929e+00
-2.346074413607600945e+03 3.127109514686386982e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -2.339845962159797637e+03 -2.348384658551749453e+03 1.735000000000000098e+00
-2.345979797358443193e+03 3.658297850015359010e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -2.339773893623143977e+03 -2.348313215015095921e+03 1.705000000000000071e+00
-2.345887251184795332e+03 3.556445265895895602e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -2.339742367613845545e+03 -2.348282314005797616e+03 3.812499999999999778e-01
-2.345800003463489247e+03 3.235688152480274415e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -2.339715251538088069e+03 -2.348255822930039812e+03 1.824999999999999956e+00
-2.345717692994749541e+03 3.063038119044884655e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -2.339495513993654640e+03 -2.348036710385606511e+03 2.212500000000000022e-01
-2.345623865552215193e+03 2.880753475120506057e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -2.339395273828306927e+03 -2.347937095220258925e+03 1.378749999999999920e+00
-2.345529518392515456e+03 3.037239003173407004e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -2.339361895419613120e+03 -2.347904341811564791e+03 1.429999999999999938e+00
-2.345440563898956498e+03 3.124563086038875115e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -2.339296004473706034e+03 -2.347839075865657833e+03 5.250000000000000222e-01
-2.345353603898602159e+03 2.992332468033795934e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -2.339168022587258292e+03 -2.347711718979210218e+03 9.074999999999999734e-01
-2.345263216392073900e+03 3.438006126332867618e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -2.339147813886512267e+03 -2.347692135278464320e+03 1.287500000000000033e-01
-2.345178753870613036e+03 3.294914443518552893e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -2.339138282849933603e+03 -2.347683229241885329e+03 9.300000000000000488e-01
-2.345100202928676026e+03 3.334713770365398400e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -2.339080389867239774e+03 -2.347625961259191627e+03 7.762499999999999956e-01
-2.345023244086487921e+03 3.736716028753150898e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -2.339058599337579381e+03 -2.347604795729531361e+03 5.600000000000000533e-01
-2.344950312894123726e+03 3.539781398565516324e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -2.339054342146508588e+03 -2.347601163538460696e+03 9.812499999999999556e-01
-2.344882101931324542e+03 3.350861004403251631e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -2.339040987186291204e+03 -2.347588433578242984e+03 5.625000000000000139e-02
-2.344817455913980666e+03 2.413237676520479102e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -2.339000222087058319e+03 -2.347548293479010226e+03 4.625000000000000222e-01
-2.344754326490960466e+03 2.425404718054926800e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -2.338956203262046984e+03 -2.347504899653999018e+03 4.600000000000000200e-01
-2.344692393332129086e+03 2.541159877844896831e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -2.338928743295376989e+03 -2.347478064687328697e+03 1.725000000000000089e+00
-2.344632533557280112e+03 2.588923312805769816e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -2.338859534997353421e+03 -2.347409481389305256e+03 1.748750000000000027e+00
-2.344572164828357927e+03 2.535913482636907301e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -2.338800177188053112e+03 -2.347350748580005074e+03 1.074999999999999983e-01
-2.344511891862192897e+03 2.049287014482614189e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -2.338790482389111730e+03 -2.347341678781063820e+03 1.331250000000000044e+00
-2.344454542783081251e+03 2.091132071285231875e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -2.338423074734232159e+03 -2.346974896126183921e+03 8.249999999999999556e-01
-2.344377182579098644e+03 2.186882826450863293e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -2.338359467736557235e+03 -2.346911914128509125e+03 2.225000000000000033e-01
-2.344300885647345240e+03 2.459929991725287868e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -2.338327355011314012e+03 -2.346880426403266029e+03 5.899999999999999689e-01
-2.344227812886544598e+03 2.832953271667370543e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -2.338245925812861060e+03 -2.346799622204812749e+03 1.713750000000000107e+00
-2.344154193354014296e+03 2.539346030337960025e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -2.338175142728942319e+03 -2.346729464120894136e+03 2.025000000000000133e-01
-2.344080819102858186e+03 2.795615831422326725e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -2.338160902119921957e+03 -2.346715848511873901e+03 3.812499999999999778e-01
-2.344011557197992261e+03 2.776852866758919847e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -2.338115603077503692e+03 -2.346671174469455764e+03 4.562499999999999889e-01
-2.343943921916100862e+03 2.680541742023334062e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -2.338032327162040474e+03 -2.346588523553992218e+03 2.300000000000000100e-01
-2.343875297710360428e+03 2.755207923781385349e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -2.337875227020149396e+03 -2.346432048412101267e+03 1.608749999999999902e+00
-2.343800601885544893e+03 3.009058168685544987e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -2.337788361632786746e+03 -2.346345808024738744e+03 1.958749999999999991e+00
-2.343725070683478407e+03 2.996521151297037444e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -2.337687614041520192e+03 -2.346245685433471863e+03 8.125000000000000000e-01
-2.343647729937210443e+03 2.611111810980966119e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -2.337477652000246053e+03 -2.346036348392197851e+03 3.987499999999999933e-01
-2.343559942196598058e+03 2.789733092343579246e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -2.337382125951173748e+03 -2.345941447343125674e+03 1.397499999999999964e+00
-2.343471554668502449e+03 2.935765040591237773e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -2.337376222169131324e+03 -2.345936168561083377e+03 3.800000000000000044e-01
-2.343389936275561922e+03 3.293055798883897656e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -2.337300952245553162e+03 -2.345861523637504888e+03 7.449999999999999956e-01
-2.343308862685223630e+03 3.267670252912158180e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -2.337244316343289938e+03 -2.345805512735241791e+03 4.812500000000000111e-01
-2.343229718436091844e+03 2.671231901906581108e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -2.337191769745052625e+03 -2.345753591137004605e+03 4.849999999999999867e-01
-2.343152619799479908e+03 2.769264427877707324e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -2.337122871036939159e+03 -2.345685317428891267e+03 2.650000000000000133e-01
-2.343076173317228040e+03 3.058585114942300454e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -2.337047680406149993e+03 -2.345610751798101774e+03 1.572500000000000009e+00
-2.342999865140422571e+03 3.277131959339559808e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -2.336912545289179434e+03 -2.345476241681131341e+03 4.062500000000000000e-01
-2.342919163680994643e+03 3.160804082374118473e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -2.336800702217978596e+03 -2.345365023609930631e+03 1.996250000000000080e+00
-2.342836062649859741e+03 2.789880777440025827e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -2.336420980820226760e+03 -2.344985927212178467e+03 1.137500000000000039e-01
-2.342725863915612535e+03 3.185842124295241717e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -2.336401096465399405e+03 -2.344966667857351240e+03 1.125000000000000000e+00
-2.342624776861091959e+03 3.516525355422684407e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -2.336377721219421346e+03 -2.344943917611373308e+03 1.757500000000000062e+00
-2.342530960466025135e+03 3.921743892488590011e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -2.336362191138322032e+03 -2.344929012530274122e+03 1.375000000000000000e+00
-2.342443962154050951e+03 3.899524729331789175e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -2.336324217820692411e+03 -2.344891664212644173e+03 1.397499999999999964e+00
-2.342361007893263832e+03 3.526555734540047782e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -2.336316308600331467e+03 -2.344884379992283357e+03 3.137499999999999734e-01
-2.342283872102647365e+03 3.348586509097050135e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -2.336307183240465292e+03 -2.344875879632417309e+03 1.770000000000000018e+00
-2.342211672763597107e+03 3.268936021728447994e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -2.336175948440301909e+03 -2.344745269832253598e+03 1.782499999999999973e+00
-2.342135292450260295e+03 3.217207200768533726e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -2.336149464817389799e+03 -2.344719411209341615e+03 1.292499999999999982e+00
-2.342062541601228531e+03 2.809128018377242131e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -2.336146965615575937e+03 -2.344717537007527881e+03 4.212500000000000133e-01
-2.341994603401554286e+03 2.440382156028229055e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -2.336010258813108976e+03 -2.344581455205061047e+03 9.625000000000000222e-01
-2.341922044080019077e+03 2.487592061187232917e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -2.335959002646118279e+03 -2.344530824038070023e+03 1.310000000000000053e+00
-2.341851003946112542e+03 1.997801290997208712e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -2.335914285014278903e+03 -2.344486731406230774e+03 1.778750000000000053e+00
-2.341781788738032901e+03 2.693574868964785929e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -2.335880204057126321e+03 -2.344453275449078319e+03 6.537500000000000533e-01
-2.341714925411577951e+03 2.555781777297517210e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -2.335412461686402821e+03 -2.343986158078354492e+03 1.573749999999999982e+00
-2.341616724043426984e+03 3.261300015699974408e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -2.335374402584237487e+03 -2.343948723976189285e+03 3.275000000000000133e-01
-2.341524052472066614e+03 3.441015948141716851e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -2.335370301000035852e+03 -2.343945247391987778e+03 7.249999999999999500e-02
-2.341438962131273456e+03 3.224797907369988392e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -2.335327383421672039e+03 -2.343902954813624092e+03 1.014999999999999902e+00
-2.341357295036165397e+03 3.371364458495195171e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -2.335309919429504134e+03 -2.343886115821455860e+03 1.107499999999999929e+00
-2.341280562714905045e+03 3.469191948871067632e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -2.335246253391970185e+03 -2.343823074783922038e+03 1.183750000000000080e+00
-2.341204835276394078e+03 3.322750482553907814e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -2.335000744401418615e+03 -2.343578190793370595e+03 1.926250000000000018e+00
-2.341115755761660694e+03 3.693349803095013484e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -2.334708239925565977e+03 -2.343286311317518084e+03 7.475000000000000533e-01
-2.341007696109715198e+03 3.620921712632811373e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -2.334594983462144228e+03 -2.343173679854096008e+03 1.072500000000000009e+00
-2.340899167223697532e+03 3.426811584706642155e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -2.334559232424411675e+03 -2.343138553816363583e+03 1.735000000000000098e+00
-2.340797943809900971e+03 3.049940163856089681e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -2.334432847025271712e+03 -2.343012793417223747e+03 1.521249999999999991e+00
-2.340694331883900304e+03 2.946573880440919169e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -2.334285650772505505e+03 -2.342866222164457213e+03 4.312500000000000222e-01
-2.340586408860534902e+03 3.248919049710178863e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -2.334255311533338954e+03 -2.342836507925290789e+03 4.362500000000000266e-01
-2.340486211746966546e+03 1.801601045594102835e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -2.334141698042192274e+03 -2.342723519434144237e+03 1.671249999999999902e+00
-2.340384788011126147e+03 1.927661484944672432e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -2.334108483527279077e+03 -2.342690929919231166e+03 1.603750000000000009e+00
-2.340289800655891213e+03 2.178033733541302197e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -2.334006743522615125e+03 -2.342589814914566887e+03 1.899999999999999911e+00
-2.340194256490577573e+03 2.381669368360873063e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -2.333965155563252210e+03 -2.342548851955204100e+03 1.972499999999999920e+00
-2.340103564319123961e+03 2.299376763407905422e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -2.333953884347764870e+03 -2.342538205739716886e+03 2.424999999999999933e-01
-2.340019564071227251e+03 2.357813746435978020e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -2.333919513327796722e+03 -2.342504459719748411e+03 1.881250000000000089e+00
-2.339939520517298206e+03 2.670132353155639238e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -2.333915075542699469e+03 -2.342500646934651286e+03 5.524999999999999911e-01
-2.339865138992787251e+03 3.101982938959647607e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -2.333909234094588101e+03 -2.342495430486540045e+03 2.675000000000000155e-01
-2.339795559335605503e+03 2.734958430253208173e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -2.333815425975597464e+03 -2.342402247367549535e+03 7.499999999999999722e-03
-2.339724375606997455e+03 2.332760878272787386e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -2.333716811358724499e+03 -2.342304257750676243e+03 1.686250000000000027e+00
-2.339651326898885145e+03 2.497402886143674783e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -2.333700941851911011e+03 -2.342289013243862883e+03 1.178749999999999964e+00
-2.339582242569922983e+03 2.803313522103227373e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -2.333530042588447486e+03 -2.342118738980399485e+03 1.162500000000000061e-01
-2.339506075177071580e+03 2.929398499804856670e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -2.333506508598484743e+03 -2.342095829990436414e+03 9.712499999999999467e-01
-2.339433718761478303e+03 2.566840342772058747e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -2.333504655589530557e+03 -2.342094601981482356e+03 3.975000000000000200e-01
-2.339366166222044740e+03 2.489027260930210261e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -2.333162475546496353e+03 -2.341753046938448279e+03 5.637499999999999734e-01
-2.339278232317385573e+03 2.495707111842683512e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -2.333077144294933987e+03 -2.341668340686886040e+03 1.483749999999999902e+00
-2.339190569710819091e+03 2.610072596231331477e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -2.332868356431409211e+03 -2.341460177823360937e+03 1.662500000000000089e-01
-2.339092216280253524e+03 2.931784772289460217e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -2.332798486808365851e+03 -2.341390933200317704e+03 2.525000000000000022e-01
-2.338996553829415916e+03 2.997646051846226123e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -2.332701686540093760e+03 -2.341294757932045741e+03 1.060000000000000053e+00
-2.338900844583709841e+03 2.331957726056131108e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -2.332678493613892897e+03 -2.341272190005845005e+03 4.050000000000000266e-01
-2.338811593596694820e+03 2.056670687561538424e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -2.332666896049429397e+03 -2.341261217441381177e+03 7.125000000000000222e-01
-2.338728792187834642e+03 2.502109727690416396e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -2.332613551112073765e+03 -2.341208497504025672e+03 7.762499999999999956e-01
-2.338648348415673809e+03 2.222799372302129428e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -2.332429121083279369e+03 -2.341024692475231404e+03 6.250000000000000347e-03
-2.338559523258085392e+03 2.565199496234858434e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -2.332342041373848133e+03 -2.340938237765799840e+03 1.625000000000000056e-02
-2.338470899357101189e+03 3.039514894416305846e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -2.332198101607327317e+03 -2.340794922999279152e+03 1.833749999999999991e+00
-2.338377519254785966e+03 2.840963196897794418e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -2.332137698085392458e+03 -2.340735144477344420e+03 3.787499999999999756e-01
-2.338287089403830123e+03 2.526622636230815844e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -2.332049258419400303e+03 -2.340647329811352392e+03 7.612499999999999822e-01
-2.338196885396004291e+03 2.617553871846525770e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -2.331964046105175839e+03 -2.340562742497127601e+03 1.856249999999999956e+00
-2.338107164616181763e+03 2.369016253679765982e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -2.331949162042357329e+03 -2.340548483434309219e+03 3.599999999999999867e-01
-2.338023700710946287e+03 2.317104110793038463e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -2.331946745116934835e+03 -2.340546691508886852e+03 1.041250000000000009e+00
-2.337946536609118084e+03 2.296582397423996003e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -2.331882683882198762e+03 -2.340483255274150451e+03 1.171249999999999902e+00
-2.337870385514497684e+03 2.351752268716803262e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -2.331854308413041053e+03 -2.340455504804992870e+03 3.800000000000000044e-01
-2.337797704837636502e+03 2.116092246988393877e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -2.331829093793586253e+03 -2.340430915185538197e+03 4.124999999999999778e-01
-2.337728321101968504e+03 2.017517258696797378e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -2.331800223238245508e+03 -2.340402669630197579e+03 1.928749999999999964e+00
-2.337661642621671035e+03 2.343551660412592774e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -2.331684242482044283e+03 -2.340287313873996027e+03 4.299999999999999933e-01
-2.337591751748712795e+03 2.195648066704917467e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -2.331422321755477697e+03 -2.340026018147429568e+03 2.249999999999999917e-02
-2.337507721280479473e+03 2.462260567841801362e-01 -1.226250000000016716e+00 1.600000000000000000e+03 -2.331320275978995596e+03 -2.339924597370947595e+03 1.437499999999999889e-01
-2.337422277950255193e+03 2.580326083475547039e-01 -1.226875000000016813e+00 1.600000000000000000e+03 -2.331259300041939241e+03 -2.339864246433891367e+03 3.499999999999999778e-01
-2.337338866051903551e+03 2.471917117768915872e-01 -1.227500000000016911e+00 1.600000000000000000e+03 -2.330779280820308031e+03 -2.339384852212259830e+03 3.925000000000000155e-01
-2.337217309997926350e+03 2.771040646929566198e-01 -1.228125000000017009e+00 1.600000000000000000e+03 -2.330693702787035363e+03 -2.339299899178987289e+03 7.312499999999999556e-01
-2.337099876211112132e+03 3.180973573219242900e-01 -1.228750000000017106e+00 1.600000000000000000e+03 -2.330607594985253399e+03 -2.339214416377205453e+03 9.962499999999999689e-01
-2.336985932738409701e+03 3.638034897367466991e-01 -1.229375000000017204e+00 1.600000000000000000e+03 -2.330596118789924731e+03 -2.339203565181876456e+03 1.023749999999999938e+00
-2.336882594369414619e+03 3.257335466736960838e-01 -1.230000000000017302e+00 1.600000000000000000e+03 -2.330414981796599932e+03 -2.339023053188551785e+03 1.726250000000000062e+00
