Om Ob h ns s8 Mnu w scale_factor
1.571975130959173406e-01 6.995578928990456302e-02 7.572400080696342073e-01 9.528312161253700285e-01 9.377631135668242912e-01 9.033879387567336772e-02 -9.329811699598955510e-01 1.520436213870833875e+01
1.417164861627351058e-01 5.566596494175225784e-02 6.933103357020184987e-01 9.828889646629646037e-01 9.529560672545299704e-01 3.142014868468845923e-01 -9.236387036719784227e-01 1.514225957455365723e+01
1.221418881022087455e-01 5.193390489242683677e-02 8.766421518303746385e-01 9.613985771111887013e-01 9.948145379534050203e-01 2.214348972211298561e-01 -1.108617216899179247e+00 1.523819566207195741e+01
1.389487795966120043e-01 5.858566083086599874e-02 7.494867491601385767e-01 9.690828760774556905e-01 9.776096484160691213e-01 7.285646198846537636e-02 -1.047475738416034918e+00 1.529022975052961897e+01
1.525069482901589835e-01 5.208622288914600829e-02 6.073935306078853680e-01 9.616771996000975653e-01 9.819826409259384548e-01 3.297468344727521039e-01 -7.755770812321443053e-01 1.497344263351466687e+01
1.533055467830135021e-01 6.128895296404107684e-02 7.896899868781019904e-01 8.894206431819081660e-01 9.957478386963163342e-01 6.961385399536712537e-02 -9.555010212420512739e-01 1.527244196462246784e+01
1.759354811395565377e-01 4.274581305128445641e-02 5.508386973979830792e-01 9.533472731542323997e-01 9.807142222441712631e-01 5.589048623408042760e-01 -7.090772647749000734e-01 1.501460483884091168e+01
1.512575943709964510e-01 5.413491711550047492e-02 7.895434677818939928e-01 8.879177929249461032e-01 9.996488868096423674e-01 4.826320447664739222e-01 -9.783871217657991171e-01 1.523417626594283725e+01
1.609517303349537742e-01 5.754554461386750253e-02 5.726402820669244109e-01 9.851335506396521335e-01 9.469149971622956574e-01 2.660629561308391899e-01 -7.612605818398808788e-01 1.507091875374314860e+01
1.570510634935035621e-01 6.509846847080662247e-02 7.458005336508568561e-01 9.137224404350841045e-01 9.819970613031090423e-01 9.698185178092019743e-02 -8.939478480143399075e-01 1.518087277059646567e+01
1.639133676064709055e-01 6.373861129600738584e-02 7.354545953053335250e-01 9.278621981778167882e-01 9.621286761248180053e-01 3.336732898698126504e-01 -8.181605713127795276e-01 1.509166519902764314e+01
1.439851428658690813e-01 5.438557100695207841e-02 7.730414298013426055e-01 9.354821435505052962e-01 9.727534930722995243e-01 4.401092964396816631e-01 -9.220836020427328750e-01 1.510902238394805863e+01
1.704708452068816604e-01 4.748186669827143824e-02 7.256532058159806953e-01 9.021249916856197704e-01 9.785271321531002764e-01 9.638394897635602643e-01 -7.295367871909361757e-01 1.503567731416677056e+01
1.600360589988231441e-01 6.137566846003614240e-02 7.132192766010300167e-01 9.663175680856668226e-01 9.449898624772672395e-01 6.015304139966899388e-01 -7.270935037761456776e-01 1.490368696774903334e+01
1.611318132208958975e-01 5.853833106352535759e-02 6.383636914907522275e-01 9.593417868295088802e-01 9.581214176771136737e-01 3.916625272029968796e-01 -8.610426213805821849e-01 1.511501531721707003e+01
1.530377665106047169e-01 5.916893313524160258e-02 6.161113231663052359e-01 9.801627567158124332e-01 9.749609965910235321e-01 1.118969108215806529e-01 -9.843749134173420678e-01 1.521994507271152486e+01
1.520301901858836791e-01 5.715322761087666265e-02 6.136709872630153884e-01 1.004392220165261085e+00 9.310269575753382654e-01 3.664692755403875513e-01 -9.162652043828527493e-01 1.513815606742077513e+01
1.455083629949846524e-01 5.849981023298694155e-02 6.492192121281498141e-01 9.455683866967634632e-01 9.973454228729574655e-01 4.102654731915794661e-02 -9.940480193012752874e-01 1.521306727641897893e+01
1.548088361002752933e-01 5.991952820242793520e-02 6.991389822065807724e-01 9.441738702558708507e-01 9.808385958547600758e-01 3.200057439348486521e-01 -8.204860398309190561e-01 1.499637020737035975e+01
1.426707227044294035e-01 6.412763546741928611e-02 8.976846757279561828e-01 9.361826814718932077e-01 9.744424866381581340e-01 2.106641306537976321e-02 -9.039771922765016399e-01 1.523205179905766116e+01
1.644248650648315324e-01 6.412568748531788376e-02 6.750359313854648047e-01 9.179598794672536588e-01 9.864523017097012181e-01 1.835417494254375781e-01 -8.765528834195959185e-01 1.514150336365155880e+01
1.417410268517920735e-01 6.008593263918660110e-02 8.320548528278309819e-01 9.462721455572755680e-01 9.888364648595580064e-01 1.583029122935269983e-02 -9.737953337993946468e-01 1.525288024681965204e+01
1.712000903012626807e-01 5.666741025625858519e-02 6.371060635669982819e-01 9.475777475682781725e-01 9.597686732401251586e-01 6.434041604501909983e-01 -7.364007588858930697e-01 1.495019426897980708e+01
1.606718175162344386e-01 6.565144808532846765e-02 7.457290876564359738e-01 9.286267911739288783e-01 9.808834089456397454e-01 1.646743190252787370e-01 -7.650855194523601410e-01 1.505159847901725279e+01
1.591678228464275535e-01 6.749641637826069018e-02 8.565941726489028074e-01 8.875947178795845494e-01 9.977105047253248538e-01 2.229919896160742487e-02 -7.967466698086816956e-01 1.515322183603716510e+01
1.465199727039318278e-01 5.439215347035223497e-02 6.498640786218288223e-01 9.443913854864052215e-01 9.982761387581231549e-01 1.328797272730000700e-01 -8.622440736097070069e-01 1.509456102251190757e+01
1.349905015623117654e-01 4.235383953144666869e-02 7.368708343595429255e-01 9.667020107285014818e-01 9.986676488669445906e-01 6.539183276579535464e-01 -8.585196277245539243e-01 1.500307461295328260e+01
1.653298288854802567e-01 6.996502966284967595e-02 7.374999641913198012e-01 9.625026294446946684e-01 9.221149848998557719e-01 4.989184792640131150e-01 -7.772872458660785577e-01 1.506219621522877361e+01
1.318077901187812428e-01 5.617991376130535008e-02 7.940055624998263450e-01 9.728202222732394988e-01 9.817975514425553163e-01 1.969080158276917958e-01 -1.023922741339541975e+00 1.515727711682523449e+01
1.530231603407313790e-01 6.523094279013003094e-02 6.977789272080436866e-01 9.472139447319285477e-01 9.583877038850356911e-01 1.597770804487665119e-01 -7.300233218328214813e-01 1.499464061716562746e+01
1.694362905690466881e-01 6.175309438254601019e-02 5.921417375537202377e-01 9.304526955982829195e-01 9.759917108011314513e-01 2.106724759193842889e-01 -7.967477157947566724e-01 1.510609746302154477e+01
1.447117010714385477e-01 4.647352350975027940e-02 6.882694864096250420e-01 9.598830661232534700e-01 9.878150750236265321e-01 5.043562697787252747e-01 -8.148572936710754000e-01 1.504771537074465115e+01
1.748838103315663028e-01 3.538199491807335340e-02 6.004286623641280629e-01 9.107522888825827501e-01 9.799296216000052961e-01 8.558648570854388016e-01 -7.882316105731679290e-01 1.497777425928185302e+01
1.723857980331150730e-01 6.903927366841444702e-02 6.598002324989709066e-01 9.920704029509251898e-01 9.026253940696213895e-01 5.833870805885129629e-01 -7.616708263066291895e-01 1.499798191515111867e+01
1.589688278861269288e-01 5.987644485183311882e-02 7.093300494874712481e-01 9.481171663819799589e-01 9.547194448460802896e-01 3.579342863344364134e-01 -9.155725195679990103e-01 1.520685324784663095e+01
1.520942937023103958e-01 6.630455445446339913e-02 7.233697831659443578e-01 9.601786540771631850e-01 9.481346880329079019e-01 7.083603158936152555e-02 -9.191844185420414703e-01 1.519484690996969967e+01
1.775516986038079836e-01 4.930071541706611271e-02 6.222346207331544976e-01 9.654202423132798305e-01 9.481654446038785267e-01 8.692757449285242188e-01 -7.669076164557192543e-01 1.497118765296748499e+01
1.558821000884481889e-01 6.747821897066895447e-02 6.594227762925903846e-01 9.786140306792522336e-01 9.499795032681370710e-01 4.680545728780530212e-02 -8.281462740330336469e-01 1.508391851722879728e+01
1.456730399827249611e-01 5.682568312470349242e-02 6.580931961654825635e-01 9.553783054196182123e-01 9.967333669030348231e-01 7.169179185536300736e-02 -9.012849182658313474e-01 1.517629561071664668e+01
1.535428874887793116e-01 6.334187577390455737e-02 6.990875309166171281e-01 9.387274357379092882e-01 9.757635685743802911e-01 9.586176494998815967e-02 -9.475036973216446334e-01 1.524137099217250935e+01
1.496126976829179889e-01 5.298384491037232136e-02 6.595895156104372159e-01 9.389038983827988627e-01 9.876265579856093879e-01 4.025232292562077596e-01 -7.914017889916309390e-01 1.496928338649956913e+01
1.616613725574397031e-01 5.747136664598279793e-02 6.251405099087107287e-01 9.664609361311780056e-01 9.694363922349106266e-01 3.165334198232289675e-01 -7.971868867977381923e-01 1.504187170430911991e+01
1.351625100374607980e-01 5.858789827376156834e-02 7.532792777048527011e-01 9.634467186863486798e-01 9.728378937331317866e-01 1.751672006742299725e-02 -1.137887251645118170e+00 1.533511477484451646e+01
1.387451799172151057e-01 5.485574633917361664e-02 7.459001880437176046e-01 9.644850353706929669e-01 9.776449555592099383e-01 2.823655278132494728e-01 -1.025252255639881094e+00 1.518958971945268743e+01
1.624699669727867057e-01 6.444262499320685400e-02 8.189934746762954632e-01 8.927696606938395618e-01 9.726585699160822385e-01 4.704981968129506309e-01 -7.676038234535378368e-01 1.508490869059212436e+01
1.224260360650306217e-01 4.999351759574940934e-02 8.138730397266595862e-01 9.840945265748466397e-01 9.968532542013279762e-01 2.871061056885676477e-01 -1.125264809261376842e+00 1.527077654844260834e+01
1.502489477232596127e-01 4.100953972010565329e-02 6.111708265668901463e-01 9.580920549951842391e-01 9.736600618598313384e-01 4.771509142504724021e-01 -9.582152414996116807e-01 1.519231980559895057e+01
1.184632458212627332e-01 4.602278264217596337e-02 7.787447004529688410e-01 9.810256802066764648e-01 9.914387705240944593e-01 3.269931566639397991e-01 -1.074698588239081598e+00 1.517407039939132396e+01
1.415800762465609097e-01 4.893751753076543837e-02 6.107459364008648306e-01 9.807169006860165794e-01 9.839734670181385923e-01 2.687470962461288027e-01 -1.004259525609433990e+00 1.517664958870315317e+01
1.281960927110938064e-01 5.644444204887708039e-02 8.149463364305482571e-01 9.711720132276545625e-01 9.722887356719609464e-01 3.494064872227919949e-02 -1.102941863955830382e+00 1.528060074980187899e+01
1.688242433853427149e-01 6.732083499486063438e-02 7.430097887197418816e-01 8.670327987253503288e-01 9.924944884561365255e-01 3.761114231015871834e-02 -7.230171353225379738e-01 1.520808250545860574e+01
1.451492928906165381e-01 6.335566891166016790e-02 7.898418397617414932e-01 9.296357549587692670e-01 9.930355727238908692e-01 4.292310347140212978e-02 -8.648775824209598007e-01 1.510861042434598289e+01
1.630714615224172770e-01 6.989411042501358917e-02 8.194558405545480095e-01 9.106645901466855486e-01 9.551658359113062158e-01 2.904891766105004436e-01 -9.274857397654940883e-01 1.524026926746550892e+01
1.447974077016123962e-01 5.652352404151452653e-02 8.474153225532320421e-01 9.395653593070740772e-01 9.614408092162334274e-01 6.787038522608405122e-01 -8.543471507572044654e-01 1.502380014223904148e+01
1.604345821911197789e-01 6.407023421658325502e-02 6.154550938179275121e-01 9.665894132160233188e-01 9.505670944149439139e-01 1.724201131244856577e-01 -7.929741934768546052e-01 1.510427532771396386e+01
1.390155276474739077e-01 5.470232566037944166e-02 7.731730722462399896e-01 9.299287028166665081e-01 9.969780995084439601e-01 1.968007561201601252e-01 -9.824174494971751326e-01 1.522787876611789670e+01
1.622689504429126739e-01 6.148853415741118572e-02 5.620935298387609302e-01 9.902292572018537298e-01 9.633531331425321254e-01 1.244759303811804330e-01 -8.836098826284457530e-01 1.515261634181444528e+01
1.627322546587120500e-01 6.896025358797708282e-02 6.026671223907873465e-01 9.830226881441874731e-01 9.250935207876447297e-01 3.218196236012438316e-03 -9.596414843882818957e-01 1.530828052292374508e+01
1.602909752554342593e-01 6.733199569735093259e-02 7.361967307510013381e-01 9.431319199209959869e-01 9.632725896794261944e-01 1.754676525961492983e-01 -8.351878281135167725e-01 1.514215452469564127e+01
1.501739408384958618e-01 5.593776581012524507e-02 6.769883253893036468e-01 9.450850839947143589e-01 9.748234129346216026e-01 2.907071342286006721e-01 -8.495532298814163497e-01 1.509538944064091659e+01
1.499874544443725033e-01 6.707163068469257361e-02 5.750361063065847489e-01 1.058517654086571502e+00 8.893552589859126112e-01 1.665327654413906733e-01 -8.630159444304508209e-01 1.515593952902575481e+01
1.501436558413518640e-01 6.300686880372632914e-02 6.399468725198063090e-01 9.760909522348697465e-01 9.721289802896676546e-01 5.133921928786694400e-02 -9.219095314759901960e-01 1.517442844384722100e+01
1.427987589690266623e-01 4.936724754079890171e-02 6.480779219869567953e-01 9.633124176994829480e-01 9.976425475392337594e-01 3.179159219982873319e-01 -8.709827489939094836e-01 1.504586770508367088e+01
1.614591678119197959e-01 4.329281989090839888e-02 5.582850893016008120e-01 9.762473798821704740e-01 9.823790552966001899e-01 5.329584978257971839e-01 -7.403609067976841818e-01 1.491833354729699224e+01
1.361931107025531051e-01 5.390332873248028511e-02 8.765336314189668965e-01 9.180644672172485476e-01 9.918523190408250478e-01 2.825038769616815548e-01 -1.039875841702185610e+00 1.527789215737940864e+01
1.518443856616616683e-01 4.578599714384376518e-02 7.644300751998727161e-01 9.191000608204791256e-01 9.996495454028679895e-01 7.831550612773704456e-01 -7.983245052937155695e-01 1.503635513103464483e+01
1.705417823955957535e-01 6.917440262569200804e-02 6.394384826343670891e-01 9.736608668937198896e-01 9.268583612502457880e-01 2.734804842560444316e-01 -7.806882090247253547e-01 1.509260251449688894e+01
1.460730935800104158e-01 6.349794357551910573e-02 8.600892430978623882e-01 9.431470791644063212e-01 9.699485305500467058e-01 2.749839773201954718e-01 -8.429250543747932589e-01 1.509360192029280689e+01
1.651785528600278330e-01 4.793780856178866956e-02 6.010871178158633255e-01 9.331525391659726276e-01 9.860080088501947948e-01 4.405925471810125948e-01 -8.876681704161166753e-01 1.515141788151726843e+01
1.446196439051862237e-01 5.549838783175531365e-02 6.261273369644104747e-01 9.579265824158769149e-01 9.933810204256537935e-01 7.626248818896841364e-02 -9.141297575599702796e-01 1.515861848189386585e+01
1.389848657977700852e-01 5.301861464394988510e-02 7.998822446513194073e-01 9.348106486960409134e-01 9.906762996253758446e-01 3.199372373192478913e-01 -9.230871621728782284e-01 1.513155456959941780e+01
1.480168832236723464e-01 5.503244612808286251e-02 8.691452740275120714e-01 8.627193672082527076e-01 9.957580700393211526e-01 1.607581033175334295e-01 -1.116795693119752020e+00 1.551592154491375197e+01
1.573629682960233922e-01 5.177698088493917078e-02 7.160271848039840847e-01 9.615269999772647624e-01 9.641704712718697223e-01 8.359769958804087464e-01 -7.874544854814276018e-01 1.489139104658853974e+01
1.322100414298540416e-01 5.773003856447101595e-02 7.347999186712574904e-01 9.932344000952275653e-01 9.603159040915019151e-01 1.454648508863682077e-01 -1.015948324336522823e+00 1.518729005954114264e+01
1.564396470100762049e-01 4.849424219980469353e-02 6.312187441194413440e-01 9.321714118537006710e-01 9.781269927050084689e-01 4.527929749661875336e-01 -8.542758047238325769e-01 1.510087506646927480e+01
1.653658803227349150e-01 6.498814368423831700e-02 6.035096602631502272e-01 9.333534634061032564e-01 9.776364543905231574e-01 5.994048290096642972e-02 -8.166641290006109166e-01 1.515112996676121782e+01
1.616375214288413575e-01 6.981518533541009042e-02 7.771787058549919358e-01 9.385967235790160235e-01 9.358219388211570511e-01 2.829712793143101535e-01 -9.171917582105073574e-01 1.513377826369802470e+01
1.487948810830317659e-01 4.495208758107553659e-02 6.512688420490329033e-01 9.769850265841233394e-01 9.657306431921358625e-01 6.452044692047742558e-01 -8.658375415187707924e-01 1.503710415027233260e+01
1.583304181287912005e-01 6.276238619456719903e-02 6.522592870924154296e-01 9.094759919422197303e-01 9.956627334288211673e-01 4.025946321498619085e-02 -7.642980138397537093e-01 1.511510376430441127e+01
1.532511460825653482e-01 5.984358375855128309e-02 7.060754232153113596e-01 9.597518780031445429e-01 9.510893438571416114e-01 4.279519686539370871e-01 -9.285387951529343598e-01 1.510232544806823540e+01
1.588601157974049161e-01 6.656323738819476532e-02 7.478749459057641991e-01 9.275823356341356130e-01 9.633318773139515345e-01 2.425055366703983140e-01 -7.204121931782121457e-01 1.495656332413283529e+01
1.302339241325525254e-01 5.693131050886343636e-02 7.699215930472111946e-01 9.838689596033911577e-01 9.846191544543377860e-01 4.907527697130342759e-02 -1.046769145070440832e+00 1.522666438782271570e+01
1.557184396399970694e-01 6.831755598555872000e-02 8.347724136728396083e-01 9.133145373084449181e-01 9.743390129920916909e-01 6.854934796135528363e-02 -8.699233021208293559e-01 1.517041134156781368e+01
1.609517303349537742e-01 5.754554461386750253e-02 5.726402820669244109e-01 9.851335506396521335e-01 9.469149971622956574e-01 2.660629561308391899e-01 -7.612605818398808788e-01 1.507091875374314860e+01
1.764310201739318629e-01 6.605458915071496517e-02 5.750422021732249922e-01 9.263587635240932983e-01 9.992491039468643921e-01 1.045243399684137042e-02 -7.949626707366240774e-01 1.517632164531013395e+01
1.557862619034958429e-01 6.523042880763975371e-02 7.951150846333494560e-01 9.346702910702822109e-01 9.646172331581572834e-01 2.808620365858006673e-01 -7.630048233264540292e-01 1.504969995789432424e+01
1.419950492553330446e-01 5.083099910305068081e-02 7.244622289753572808e-01 9.453296054634262591e-01 9.877022078546844330e-01 3.610083899761323822e-01 -9.198004696953757664e-01 1.513608848662052964e+01
1.529835231595290945e-01 5.182347178208260297e-02 5.752653724667566859e-01 9.641121247818014162e-01 9.950661681710777362e-01 1.537476998191281141e-01 -8.582271960234451047e-01 1.515547750491541912e+01
1.329949845514774576e-01 5.091545194150590148e-02 8.435508959211521773e-01 9.352834938997804937e-01 9.862838061019929548e-01 3.631622973944266253e-01 -1.015539660145167389e+00 1.528850887691635130e+01
1.326470294272630024e-01 5.719110119027633748e-02 7.734547407104547245e-01 9.821141418105605592e-01 9.680323102432294435e-01 2.258226766468645896e-01 -1.045500315452246198e+00 1.519421220254949567e+01
1.464336676569258089e-01 6.289755099613786316e-02 8.895037611560751012e-01 9.644580779812690352e-01 9.456363857271691264e-01 4.481341905859783648e-01 -1.010241861144675735e+00 1.517564693716436963e+01
1.377405098808848760e-01 5.544343610338907380e-02 6.670848743483777099e-01 9.761359200535033587e-01 9.857681773180860807e-01 9.380995093051186506e-02 -9.000792880827979126e-01 1.512354632003765076e+01
1.596857936135658573e-01 5.001538904961910781e-02 6.547827194009689933e-01 9.232391380690361249e-01 9.938498697184149355e-01 5.417204117296906540e-01 -7.851256395437089530e-01 1.497216816709551246e+01
1.507146239318412073e-01 4.830097723103688595e-02 5.788559675329802978e-01 1.020117726350268095e+00 9.720659785377049333e-01 4.454768441143146518e-01 -7.895255550117072918e-01 1.494715250562422604e+01
1.441417531471943514e-01 6.208530354874915863e-02 8.610668702457757728e-01 9.183635524512993031e-01 9.974786890693027042e-01 7.278563256506997980e-03 -8.782523687482577390e-01 1.522985297082323797e+01
1.535144600275138993e-01 6.396588246709013215e-02 7.715120988370365307e-01 9.326254516497746172e-01 9.475732131013923087e-01 2.087162114766173415e-01 -9.505963485522590517e-01 1.524116574132337654e+01
1.404319148670266360e-01 5.805532182493008952e-02 8.587812782534172129e-01 9.263575770372061147e-01 9.649398499390490214e-01 4.040363188633225855e-01 -1.047578718685578281e+00 1.518873826645199543e+01
1.498285418764486177e-01 4.884711075742546871e-02 5.558408671735641793e-01 1.003559578876835445e+00 9.607075287302726530e-01 3.386342119223033631e-01 -8.386794541782806034e-01 1.504542789732344055e+01
1.441275905963796677e-01 6.433760050203976566e-02 8.778294426272907902e-01 9.457814077322170832e-01 9.559739276771679339e-01 3.171627424449343646e-01 -9.073166135788894859e-01 1.514287486391426008e+01
1.457989632936986524e-01 5.631464012292524551e-02 6.281637317173693891e-01 9.702755995031115965e-01 9.679445477969870204e-01 1.274537105735946141e-01 -9.068668648197879545e-01 1.517816015206136804e+01
1.518736243677497599e-01 6.658568994083646775e-02 7.573434461080252866e-01 9.453317461540763356e-01 9.680826467943777214e-01 4.779490129531369091e-02 -8.364554201128701072e-01 1.510288848180533705e+01
1.609717791265434794e-01 6.953134083234566165e-02 6.779699645343056913e-01 9.471269241138625672e-01 9.563472304806599489e-01 4.225859317902760925e-02 -7.870809679610490939e-01 1.515339137907074019e+01
1.707370147041050723e-01 4.396613383210242615e-02 6.361457173627714790e-01 9.215660909708760506e-01 9.903138577650475449e-01 7.525224909706604848e-01 -8.322279849558472664e-01 1.508619348089294299e+01
1.382371406270215541e-01 5.402108799956580054e-02 7.886464425542034640e-01 9.463671026107804973e-01 9.621794121096793884e-01 3.961581933540723188e-01 -1.036793712064862261e+00 1.526346473632705703e+01
1.548808018268321152e-01 6.213539690931949022e-02 7.252924785578885869e-01 9.119562334130179027e-01 9.861945511501525319e-01 9.405317337071078532e-02 -9.288294544617108350e-01 1.524079829435768829e+01
1.624563943512344066e-01 6.144430448261480049e-02 7.338067515939667995e-01 9.436021230754028100e-01 9.483822210626122740e-01 5.585348398492946398e-01 -8.292143707239193473e-01 1.504160501800014593e+01
1.306263145905489642e-01 5.616727936002630095e-02 8.718960005492736309e-01 9.427572996671074179e-01 9.980989761878960032e-01 1.017153266482180574e-01 -9.940480393689149485e-01 1.525287607990070349e+01
1.230939189374345016e-01 5.233199357204465496e-02 8.674312466837390545e-01 9.625197729743169006e-01 9.883705072695690985e-01 1.692480486394584704e-01 -1.018325989249591279e+00 1.524148607882171369e+01
1.583531769508916276e-01 6.329198258448420766e-02 7.191931863693957760e-01 9.032126365981045790e-01 9.935682990896208544e-01 9.323213223412318840e-02 -7.957361447965358714e-01 1.515133920692802505e+01
1.396935023328113867e-01 5.761303746224114009e-02 6.992427801948729593e-01 9.687801277059313598e-01 9.892633843797455917e-01 8.528006920300967852e-02 -8.268088572146223836e-01 1.503550754033127212e+01
1.553033906727662727e-01 5.317031785634271368e-02 7.520175938328018672e-01 9.335116849870652711e-01 9.768220645382444944e-01 6.847567341549500863e-01 -8.942960428857553712e-01 1.507707361690358816e+01
1.682344303975132349e-01 6.726628370386350531e-02 6.570504195032684791e-01 9.962730841701036288e-01 9.081348096897915445e-01 5.379102265559504437e-01 -7.895864324323881300e-01 1.500710070755030223e+01
1.586547818986165093e-01 6.620213456827520049e-02 7.533006025247099835e-01 9.459608861292141402e-01 9.350423276662326311e-01 4.046926992816453073e-01 -7.912243600046375835e-01 1.508473467135401869e+01
1.585001548830094753e-01 6.121656293127979154e-02 7.499541757168333156e-01 9.103461253711746526e-01 9.650041317371418348e-01 3.831095660501439015e-01 -1.006118363503469837e+00 1.527338626936355404e+01
1.534428345825087636e-01 6.388362437295178053e-02 7.775722068424243405e-01 9.659104304986476652e-01 9.391311612733690417e-01 5.375175916565150258e-01 -8.140357929489987487e-01 1.500699740748452982e+01
1.441535719643700364e-01 6.551078821419464848e-02 8.991637555009515115e-01 9.395298834112508768e-01 9.500602864254998892e-01 2.855713637532042437e-01 -9.182928902948837013e-01 1.509038559914000288e+01
1.774402766868177495e-01 6.842564002255793754e-02 6.044292409777181074e-01 9.308750801937113462e-01 9.571522842398498820e-01 2.153922415005327939e-01 -8.069118524116876134e-01 1.513118667004262541e+01
1.624622037046599687e-01 6.252445527072036935e-02 6.403379420144834633e-01 9.701131992444903540e-01 9.469543708672025772e-01 3.367254986125338689e-01 -8.332311568115787770e-01 1.506725734542351880e+01
1.462084337121355992e-01 6.403383987633287644e-02 8.996127097316515275e-01 9.103245601586468227e-01 9.850581749302802503e-01 9.601976973582046493e-02 -9.126678659935755222e-01 1.519165082166653846e+01
1.365831684630957055e-01 6.058527173909275532e-02 7.478011594020775865e-01 9.991208022752803286e-01 9.733241326552236616e-01 1.398186793532777417e-01 -8.169702965896106228e-01 1.497334767015485824e+01
1.441034997707137666e-01 6.663108165862660637e-02 7.556830740834155069e-01 9.787250216874789910e-01 9.446931317643857406e-01 7.288751144446364849e-02 -9.341830580366203840e-01 1.511866000888319661e+01
1.652344416830354712e-01 4.927189606442394787e-02 5.689109516959649504e-01 1.020120662404141898e+00 9.435917957463744177e-01 6.900247127700144256e-01 -7.100266772513433855e-01 1.483357456442261402e+01
1.573721606526676808e-01 6.386938902830652243e-02 7.213027714289775849e-01 9.636547043635631526e-01 9.550333788205758179e-01 3.534057685716649466e-01 -8.201635713780831560e-01 1.507177230253040001e+01
1.470465537905110143e-01 5.273521907884307081e-02 7.687336326658127383e-01 9.624047958652688362e-01 9.583969416356288296e-01 5.920021401382817849e-01 -9.440236025072552550e-01 1.519038482779839505e+01
1.566582460244566877e-01 6.415934949422932854e-02 7.478823086926313923e-01 8.965382745395557018e-01 9.884410591041771221e-01 1.417004377340114196e-02 -7.857471379181952820e-01 1.514559979415794544e+01
1.624873845211912415e-01 5.919994530257900039e-02 5.232488059242653700e-01 9.841757964347136456e-01 9.704475325481333181e-01 1.034732435494607472e-01 -8.193170713558257656e-01 1.513278962406949191e+01
1.470626176737432622e-01 4.281978250306260614e-02 6.711452479706687679e-01 9.470338906641864174e-01 9.979774420235087984e-01 5.787633286939410926e-01 -9.028460235877066031e-01 1.509253533638795197e+01
1.454342765679140781e-01 6.020449251376812361e-02 7.193200001073263294e-01 9.975174725454931668e-01 9.340038393202778622e-01 4.683383484269005859e-01 -8.455740200744126245e-01 1.496305794139852274e+01
1.344482533904947374e-01 4.745457985195507267e-02 8.246972038908055858e-01 9.337116217825589537e-01 9.978185448159897497e-01 5.455136797202131405e-01 -1.034024656542098519e+00 1.516798377527788233e+01
1.476257127214842257e-01 6.208644809734002734e-02 7.868854810862195848e-01 9.286522107099908219e-01 9.783586975551394893e-01 2.372947845696103675e-01 -8.752904754641893659e-01 1.506953174958224118e+01
1.465149240661609009e-01 6.094273998246530627e-02 7.742698401575280887e-01 1.000633831253885386e+00 9.409033690981648546e-01 5.689833011235674309e-01 -7.255416590656209586e-01 1.482269832302395329e+01
1.601275809202641620e-01 4.830359062022800132e-02 5.055918120866050858e-01 9.712148173038769317e-01 9.843340543784029339e-01 2.503711219211714467e-01 -8.780050146854152526e-01 1.515062717282118143e+01
1.705439574931440494e-01 6.262687929453089608e-02 6.149891248352594708e-01 9.564350916387651669e-01 9.268722733691178162e-01 3.910794660471178519e-01 -8.727723053361815531e-01 1.517785789248363670e+01
1.551075362418381787e-01 5.755467846531632514e-02 8.409382913456312503e-01 8.807878739509580335e-01 9.888537135530363065e-01 5.931171807206196966e-01 -7.722637420729695501e-01 1.507985911467920381e+01
1.637590818495893719e-01 6.843344925530014944e-02 7.266608103929165230e-01 9.455940279712576890e-01 9.364968894623505458e-01 3.327364735337825508e-01 -7.983160900559090889e-01 1.514380466026049810e+01
1.601857131215061736e-01 6.396986512883601206e-02 5.776499035223050527e-01 9.748070759895357540e-01 9.417273358585210863e-01 1.218735537911772027e-01 -7.086940272139095054e-01 1.505557625838296865e+01
1.338375948431351770e-01 5.483337234413078465e-02 7.504227631088205008e-01 9.557031195341189056e-01 9.950030760232431160e-01 9.873592917743186093e-02 -1.046130415692390070e+00 1.524802869228542335e+01
1.338957213415019054e-01 4.660561579810559851e-02 7.615408740394826737e-01 9.482151479274071315e-01 9.888885425041595845e-01 4.074928225149339056e-01 -1.110768778364599196e+00 1.529784633427217422e+01
1.825136109785887029e-01 5.614805750616369551e-02 6.571169565260677192e-01 9.475857353103434022e-01 9.528509090993324548e-01 8.268327379029547508e-01 -7.394374981661278046e-01 1.499265239307046116e+01
1.533846980915216929e-01 5.276171043165519409e-02 7.092461814092119177e-01 9.748179590285518392e-01 9.383774631339072414e-01 6.581251402895347269e-01 -9.206771983131825099e-01 1.515329233929941566e+01
1.609000821095230849e-01 6.270739408170794560e-02 6.938820564418356485e-01 1.011083625949381393e+00 9.094088917184270926e-01 6.275412200935325258e-01 -8.847501367047040377e-01 1.499100221878450512e+01
1.580992029956190537e-01 5.999246133487882993e-02 6.237932910050798530e-01 9.709168633825613348e-01 9.503744223396967117e-01 2.804660293605412691e-01 -9.903784233983563556e-01 1.521858263800836752e+01
1.521346492158502928e-01 5.426035451665935094e-02 5.500846278012172519e-01 9.674096516341758045e-01 9.854333096817128324e-01 6.273081375360151091e-02 -9.509306426354169339e-01 1.525556073294915294e+01
1.298421912236129017e-01 5.442593417313777715e-02 7.187270006527648469e-01 9.991644732140035901e-01 9.728056883398682464e-01 1.949633296806752292e-01 -1.072735517328013088e+00 1.522395027511802823e+01
