weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.471271125514188952e+03 3.448756096295728657e-01 3.182883736943642461e-02 3.090338816921409659e-01 4.363080996099364395e-01 1.669297703784473619e-01 6.426425089200625829e-01 2.407426779918493409e-01 5.539894941329683853e-01
0.000000000000000000e+00 -2.470855178779811467e+03 3.744847286195496228e-01 2.682627140399007626e-01 6.233905386363591816e-04 5.768551904365654126e-01 9.944331001348484245e-01 9.356385022552693442e-02 8.618320037183452298e-01 4.697012852044271103e-01
0.000000000000000000e+00 -2.470395353000236810e+03 6.019381774495500270e-01 7.875787786783129407e-01 6.960292129137609640e-01 4.090603517257068722e-01 5.000157490251498915e-01 2.071515780533096374e-01 2.276006269646403402e-01 4.449703909137824320e-01
0.000000000000000000e+00 -2.470274044558633705e+03 6.161879539654665505e-01 6.184662299440456534e-01 3.175033597767331628e-01 1.266130128866486126e-01 2.900763955297415153e-01 8.085730679599817394e-01 1.577788033980979110e-01 2.933872136401125541e-01
0.000000000000000000e+00 -2.470163369182140741e+03 8.746605224205167284e-01 3.022940210847826492e-01 9.756402707694163956e-01 7.322759958079747555e-01 3.857154514975208448e-01 3.894096233220056824e-02 8.951060377997939188e-01 6.782889649321894865e-01
0.000000000000000000e+00 -2.470041392856773655e+03 8.756065669549337738e-01 9.043215674712757890e-01 2.006526529419448979e-01 2.632405661465995195e-01 6.204787207240163305e-01 5.377871381993264421e-01 7.821567422686632742e-01 2.846691632656089821e-01
0.000000000000000000e+00 -2.469965150684009132e+03 6.290990141488250753e-01 3.947807299904039224e-01 2.543417972964761020e-01 7.991177613563313908e-01 1.528366431751410071e-01 2.228082314609177716e-01 7.065780157871629497e-01 7.564698457912563123e-01
0.000000000000000000e+00 -2.469285434716730379e+03 3.137185801037919441e-01 1.493214823126495228e-01 5.698032853368811823e-01 5.410240578589121663e-01 3.588001893726572300e-01 5.132047310080378733e-02 9.641729167094714725e-03 3.547108271711121308e-01
0.000000000000000000e+00 -2.469097011146524437e+03 5.380063546352573667e-01 3.873415318035411392e-01 2.532337526874732792e-01 8.441816708246635548e-01 1.126022829836758055e-01 8.296706470915138354e-02 5.905777802217396788e-01 7.482095661272764042e-01
0.000000000000000000e+00 -2.468688141341660412e+03 7.811750076021352074e-01 1.359516580691336740e-01 2.747347505864028427e-01 5.847010012978923754e-01 2.446155463319727996e-01 8.842924616463643250e-01 3.650597653446557844e-01 6.930309300376276127e-01
0.000000000000000000e+00 -2.468606785017853781e+03 7.468150793648221653e-01 1.478412824046474450e-01 3.373443414228977089e-01 8.754822724924504751e-02 4.573854875623097893e-01 2.710225229429703564e-01 2.960862338265390914e-02 4.586083728646987989e-01
0.000000000000000000e+00 -2.468258322384135681e+03 3.991196893242603405e-01 8.925301563294784080e-01 1.283499847817286543e-01 5.128373853976608832e-01 9.889004215267709341e-01 6.357012328673249391e-01 9.956088477578584062e-01 4.250350876381437937e-01
0.000000000000000000e+00 -2.467783937404829885e+03 2.169275171276529024e-01 1.340098311138189224e-01 5.814360680197534492e-01 8.403041618098627819e-01 6.940844927511835571e-01 5.671369192077443389e-01 4.288905956909935258e-01 2.562199818411059482e-02
0.000000000000000000e+00 -2.467712993836449641e+03 8.015148450242898237e-01 4.902944590428066629e-01 6.798079809920102301e-01 3.274913055529056205e-01 8.925838415633361445e-01 3.698890748217997793e-02 5.710701946588037092e-02 1.920335547765261719e-02
0.000000000000000000e+00 -2.467663729078049982e+03 8.170384966104151658e-01 3.663473551345860502e-01 5.447637668012818013e-01 7.739088546879991926e-01 3.537464025975717297e-01 8.323402459801899633e-01 6.051542669347103054e-01 5.511139278929998442e-01
0.000000000000000000e+00 -2.467624573183569282e+03 6.660929518919670445e-01 6.257119022722098522e-01 4.765041633679645283e-02 1.989078823888844605e-01 2.242199687133217267e-01 8.518834935327446178e-01 3.389760709324795007e-01 3.417958163027696727e-01
0.000000000000000000e+00 -2.467565332948031937e+03 9.509798665524326067e-01 9.395683059636749102e-01 7.455966614462116171e-01 8.766095597865540823e-01 5.269770311016716002e-01 3.963863235511078109e-01 5.667508458097669788e-02 4.349171858131497537e-01
0.000000000000000000e+00 -2.467559946304003915e+03 7.961446705279796587e-01 5.863569949143043747e-01 5.185280671060330526e-01 1.010518027402698138e-01 8.403852701159213456e-01 8.041309608008728738e-02 3.865083562725846189e-01 4.263599649843918815e-02
0.000000000000000000e+00 -2.467164928768256232e+03 4.416884704265311434e-01 9.445919170061528591e-01 2.523115922379778331e-01 5.286492809688666528e-01 8.305655856620441924e-01 8.402696151356274790e-01 1.239212561183421490e-01 1.618177002886322935e-02
0.000000000000000000e+00 -2.466967338928363006e+03 1.419278257996662296e-01 6.674074467574689917e-01 5.479023395251787498e-01 9.195742945143917657e-01 5.862237354289129287e-01 6.749139352412621973e-01 7.739962885789104519e-01 4.363464369541714127e-03
0.000000000000000000e+00 -2.466725823830131958e+03 9.144044127725582394e-01 4.266630217171253348e-01 2.932944019702437011e-01 1.473140856124591780e-01 2.408229067404249468e-01 3.080680069767162133e-01 6.929423922078138398e-01 7.455277057085276660e-01
0.000000000000000000e+00 -2.466574368951941324e+03 8.646492737340718548e-01 4.101509610311460108e-02 1.473859405239335008e-01 7.673812520952193461e-01 5.990925962995139464e-01 3.291237110667404320e-01 1.460044226216385965e-01 7.019166488162692508e-01
0.000000000000000000e+00 -2.466075162016056311e+03 1.843390655271508471e-01 5.407124776974255864e-01 5.818976976380976218e-01 2.230376080823945895e-01 2.038707814943897523e-01 9.416830437215334415e-01 8.972190731886259263e-01 5.146885654502721952e-01
0.000000000000000000e+00 -2.465965447079917794e+03 5.185407990282354662e-01 3.913948838440519662e-01 6.639148244090169459e-01 4.023801878111818997e-01 5.741726968734663927e-01 6.950339595206201926e-01 2.864526360550133655e-01 3.370349455842842623e-01
0.000000000000000000e+00 -2.465641196797480461e+03 5.854461300276762037e-01 1.657367630195163422e-01 1.467884181748749794e-01 2.149389831099668413e-02 2.349089784151721094e-01 9.324005950740616999e-01 9.780343394645341082e-01 5.016696499758359629e-01
0.000000000000000000e+00 -2.465477878924384640e+03 2.244026960742365739e-01 7.317312647800177094e-01 1.651564128210492033e-01 3.629625383428625174e-01 2.775351941440946657e-01 2.057217736171363942e-01 5.178706838631020881e-01 5.909743325816851911e-01
0.000000000000000000e+00 -2.465462104535014532e+03 7.340185118552461363e-01 2.103145957641819885e-01 2.677245738379996354e-02 1.694517948057379098e-01 2.940066920952376650e-01 2.381745404339232763e-01 2.257340392723427014e-01 7.566224246509664075e-01
0.000000000000000000e+00 -2.465323661284333411e+03 8.381311372882178645e-01 1.164597327523005932e-01 3.640999871671398713e-01 4.069191877267611668e-01 3.776429442367327249e-01 6.806564275688435917e-01 9.492325123406781806e-01 7.504693583814084912e-01
0.000000000000000000e+00 -2.465302868236662107e+03 7.712394543864584673e-01 1.393079818378617496e-02 8.891884046840129452e-01 6.965297445793584563e-01 2.776970101133551250e-01 6.350972122364246797e-01 1.604501384421941346e-02 8.758498375896698329e-01
0.000000000000000000e+00 -2.465300380611579385e+03 4.769504038999701212e-01 1.390507484704049945e-01 4.322834781595721321e-01 4.071529515337368732e-02 1.661908463700082494e-01 3.128919983148690243e-01 4.489403072813447082e-01 7.090856858593062029e-01
0.000000000000000000e+00 -2.465207221058153664e+03 4.676787539579092545e-01 5.300711200386354349e-02 7.757599118140104943e-01 3.160117176985188792e-02 2.513427959148445412e-01 3.844088519701638340e-02 6.048707721662517356e-01 7.908844175608944482e-01
0.000000000000000000e+00 -2.465102342411821155e+03 7.797815054299461757e-01 2.534218098133271813e-01 4.427505243815894609e-01 5.111376636497517723e-01 9.071564671644279931e-01 3.235604183717233351e-02 6.979346844755124346e-01 3.935015119005186301e-01
0.000000000000000000e+00 -2.464966663128031541e+03 6.207876186852706590e-01 7.795037696407187688e-01 2.530133752862895324e-02 2.160608560167001091e-01 6.013331011609176491e-01 1.465018592329785374e-01 6.227233404893064428e-01 2.120040443074366898e-02
0.000000000000000000e+00 -2.464025640913054303e+03 6.040138070973123385e-01 1.027446798287990903e-01 4.255284222132263983e-01 2.555506927198436529e-02 6.562042205641182013e-01 4.427277470895329969e-01 8.925874265418494158e-01 2.943474267442868220e-01
0.000000000000000000e+00 -2.463926740175948908e+03 4.743291020491652299e-01 3.441439204300253962e-01 9.412095556292828791e-01 4.182801636549808855e-01 5.550523136526490653e-01 2.074788395729374457e-01 3.105746240088088639e-01 3.076962444148567677e-02
0.000000000000000000e+00 -2.463881926871191808e+03 2.975362379250311440e-01 8.421743886538524126e-01 2.305506420090691622e-01 6.858931272483768105e-01 7.183914357686980168e-01 4.433935580713049829e-01 4.710374842930551420e-01 7.589048633326656024e-03
0.000000000000000000e+00 -2.463781022602651774e+03 5.061353317938054319e-01 2.328061190916602685e-01 5.591359118865512068e-01 2.535581405294717872e-01 3.564424690406615692e-01 9.249398621394194775e-01 6.965969323371611344e-01 3.704079674449963777e-01
0.000000000000000000e+00 -2.463724645782913740e+03 6.721586948355263713e-01 2.755502120602272287e-01 3.588297195165010001e-01 5.076107467679726870e-01 9.845571902636088835e-01 2.702943640522214030e-01 5.059153253632531211e-01 4.564140392887316988e-02
0.000000000000000000e+00 -2.463557319448563703e+03 5.570574301583478549e-01 3.339109066889526245e-01 1.304726212750275671e-01 9.232072941423460355e-01 2.812279104675972086e-01 4.678444918315418644e-01 1.836267447497258454e-01 5.249640692541243103e-01
0.000000000000000000e+00 -2.463367492375368329e+03 8.537777552789083124e-01 7.090999034504485987e-01 8.177853013996806419e-01 9.791495816617115100e-01 5.128850391558669175e-01 2.615530954888641846e-01 7.169515071292421604e-01 5.070646159929329544e-01
0.000000000000000000e+00 -2.463234800995885053e+03 7.453331464917549720e-01 7.673087989835524203e-01 5.451744084504341892e-01 2.511552457732172394e-01 9.676690624553685449e-01 1.157707954349148638e-01 7.143076554859265626e-01 4.507273675899114984e-02
0.000000000000000000e+00 -2.463223107195091416e+03 4.044082226228857824e-01 8.743316501041400457e-01 4.409055799473821091e-01 2.142341513299305111e-01 3.841311535882679928e-01 1.678319060438815402e-02 5.987439192274101041e-01 3.438226025713264633e-01
0.000000000000000000e+00 -2.463123984117572491e+03 5.807331348238556901e-01 6.261260363468486023e-01 6.294211622525094363e-01 6.037177494352562457e-01 2.182162987389908437e-01 7.336389893093712145e-01 3.032137423604402970e-01 5.113924023121152462e-01
0.000000000000000000e+00 -2.462833210691288059e+03 2.808684273661042896e-01 3.283950613014847697e-01 1.050257675254431255e-01 6.081883703492613202e-01 5.806014706415968396e-01 8.941886624722272803e-02 4.262496842480614223e-01 6.440556602694340604e-01
0.000000000000000000e+00 -2.462519871749521371e+03 5.781119955227921325e-01 5.783951753603046031e-01 2.601071313602222324e-01 1.394406863431828514e-01 2.703675967053101870e-01 4.317045741933875913e-01 3.673473192427149092e-01 4.640304088569643381e-01
0.000000000000000000e+00 -2.462303114172153983e+03 2.923899689224810361e-01 6.930980444841372545e-02 5.387792164558085073e-01 4.893640919911892428e-01 2.684472640768815754e-01 5.750141451655316205e-01 4.648471345019277168e-01 3.619725528113653112e-01
0.000000000000000000e+00 -2.462168891512018945e+03 5.806951916299183392e-01 1.332847824890694977e-01 5.256709981558649325e-02 1.865092202951255107e-01 1.012064963392871331e-01 1.251124175791130666e-01 9.950426063323064563e-01 9.288054369331718574e-01
0.000000000000000000e+00 -2.462109896385609773e+03 5.267040512651094408e-01 1.104838507224180644e-01 7.660200802835659406e-01 7.017878025006908382e-01 3.404993148255425206e-01 2.073498896497042443e-01 8.997547807174159917e-01 8.076254473099424569e-01
0.000000000000000000e+00 -2.462066031903101702e+03 5.572454869669353217e-01 4.632158061954179118e-01 8.576546493147344519e-01 4.879716384222843040e-02 4.451896182427473869e-01 8.633111211725376100e-01 6.154400845727070468e-02 2.419646994954885999e-01
0.000000000000000000e+00 -2.461628674616612443e+03 4.709567007815916861e-01 8.879248886097479421e-02 2.538444371021563173e-01 7.525340310535604260e-01 1.822437199143167597e-01 6.447086005425821664e-01 5.178521251710332951e-02 5.043692533540560241e-01
0.000000000000000000e+00 -2.461231152223223944e+03 1.141079575997488993e-01 3.234203544880159820e-01 6.009073291101245662e-01 9.142551958790318123e-01 4.604544286792635610e-01 7.644325479969261705e-01 5.113749268083576105e-01 6.254808804570493042e-01
0.000000000000000000e+00 -2.460916466913716249e+03 8.217631900066904027e-01 7.930212018779229100e-01 9.096916713771001639e-01 2.296477392656768313e-01 6.335767788304307313e-01 5.147027412423779147e-01 3.752714715632403664e-01 1.555190143954876536e-02
0.000000000000000000e+00 -2.460591224581764891e+03 8.283966263662576601e-01 4.327380818584531941e-01 3.219013865685963482e-01 1.969149430665608769e-01 7.740837086525432786e-01 9.572998708397193468e-01 3.423299762968918802e-01 3.634371636348765477e-02
0.000000000000000000e+00 -2.460488025271505194e+03 5.596044880400766752e-01 1.983445240108651086e-01 4.628455836471305762e-01 2.126746911493569980e-01 3.104517570917509905e-01 8.609627362692818808e-01 3.313925840397081712e-01 4.701843357376648269e-01
0.000000000000000000e+00 -2.459951351789181444e+03 2.871075241532901057e-01 9.367729500438047863e-01 5.418706672110910061e-01 2.314196225842631849e-01 5.224258934674748112e-01 1.820376667224232747e-03 5.484034836866811258e-01 3.842748004606995060e-01
0.000000000000000000e+00 -2.459814215757432521e+03 5.944355282593681844e-01 8.639269266065182640e-01 9.599537567505056490e-01 7.684834529695411254e-01 8.150573116064936396e-01 7.252451334536177407e-01 5.094949488104272284e-01 1.973256899334174808e-02
0.000000000000000000e+00 -2.459714216236414813e+03 9.070044872437352801e-01 4.677416952350672563e-01 9.162135890996919718e-01 2.553457831306371606e-01 6.850280214728320383e-01 4.321605138160864445e-01 6.108285724941765471e-01 4.905571844387937031e-01
0.000000000000000000e+00 -2.459685139232864003e+03 4.896176343514174745e-01 1.143460568108238817e-01 2.408367645160711668e-01 2.617662241573209814e-01 4.513339428138307685e-01 2.009792923350215421e-01 9.549089713440683802e-02 6.106367139189261550e-01
0.000000000000000000e+00 -2.459517751409621269e+03 3.594158165615102263e-01 1.048467212867533194e-01 2.293013549100375581e-02 7.519639277049604553e-01 1.470993401844329362e-01 7.985118134036893744e-01 9.548273565712451783e-01 5.568160485473502286e-01
0.000000000000000000e+00 -2.459041958110042287e+03 7.183441040001836697e-01 1.937569831738219506e-01 6.536435650908556383e-03 3.326552879660249484e-02 5.254389651425651619e-01 2.601947557498424102e-01 3.176753159046270536e-01 6.237046581985177252e-01
0.000000000000000000e+00 -2.458852057406509630e+03 8.890581220085934655e-01 2.970184331352628826e-01 8.819793370101425278e-01 6.664531965514899348e-01 6.544789759968393517e-01 2.474065588612199829e-01 2.631899278592720881e-01 6.543997834923026558e-01
0.000000000000000000e+00 -2.458747253470659416e+03 2.154513781712587006e-01 5.919262376980046758e-01 5.217429177955319464e-01 8.778712663585767073e-01 4.365975526132194195e-01 4.780658724677270266e-01 3.524961736903365894e-01 3.418224313170935558e-01
0.000000000000000000e+00 -2.458717799265830763e+03 3.489162481882448485e-01 2.879305629880931638e-01 6.891009257045500602e-01 5.006169870550672973e-01 4.428232886374726673e-01 8.262113408080338228e-01 2.508766987219784861e-01 1.573493631619520272e-01
0.000000000000000000e+00 -2.458627352058592351e+03 2.962214397887009687e-01 8.622548440936417258e-02 4.437519955915670833e-01 7.360640487415278654e-01 1.267002502393611563e-01 5.530476818905636360e-01 9.244940906771194067e-01 4.797567680993514161e-01
0.000000000000000000e+00 -2.458613201956593457e+03 3.483928918064079783e-01 1.512812543905199814e-01 7.334236301020508053e-01 6.797662315601269434e-01 1.740035507425011785e-01 6.710205203669998841e-01 6.058360003576080954e-01 6.014382956803305813e-01
0.000000000000000000e+00 -2.458399372890116410e+03 5.648451062979824577e-01 8.670702588061992566e-01 2.996546606955780012e-01 9.068702572582250099e-01 9.941970210060702140e-02 5.191057919556082423e-01 2.082217241320849510e-01 5.005941838215651751e-01
0.000000000000000000e+00 -2.458011734970023554e+03 6.550677975952203802e-01 1.225666177925830436e-01 3.981941653957499216e-01 1.523444867687683280e-01 4.062876896074572031e-01 2.017677529948413984e-01 6.561647124231206885e-02 7.436008829981048951e-01
0.000000000000000000e+00 -2.457701306572211706e+03 2.416287872508333656e-01 4.314933773432116926e-01 9.466856753587967743e-01 6.371453306629291102e-01 2.333623849090163960e-01 1.237821154192542128e-01 9.574286311583682929e-01 3.938901891617533346e-01
0.000000000000000000e+00 -2.457541902220627435e+03 8.413572243236188131e-01 3.817043025291511071e-04 5.676807246877713098e-02 6.463989423644818100e-01 9.765332918694770159e-01 2.765768208455636756e-01 9.057516893489643284e-01 2.862855555531208518e-01
0.000000000000000000e+00 -2.457269210644973555e+03 4.674636213383027705e-01 6.388638973099362017e-01 2.566601496447481479e-01 2.867200536957038581e-01 1.403294663823481114e-01 4.466236812593856742e-01 6.283903066984634078e-01 4.336204494538496990e-01
0.000000000000000000e+00 -2.457242185768184754e+03 4.238352807963312596e-01 4.837310188791961174e-01 6.252661990644359236e-02 9.407635621199846865e-01 1.352665314981315037e-01 6.399105643593282489e-01 6.615268582239329787e-01 3.614222462981186990e-02
0.000000000000000000e+00 -2.456907566142249379e+03 3.983243911955395289e-01 7.616871318080975506e-03 7.913905801766972781e-01 1.310630223779102321e-01 1.997509524243404888e-01 6.631801311251003250e-01 1.262837611355567269e-01 6.344238735482119473e-01
0.000000000000000000e+00 -2.456812281103148962e+03 8.189784147782678270e-01 2.835763695714385024e-01 2.193323509467675070e-01 1.918731772218202902e-01 4.235620848046085518e-01 9.580775168438691036e-01 6.655639579505485681e-01 5.024728099227429023e-01
0.000000000000000000e+00 -2.456632800082170434e+03 6.107646894161601336e-01 4.094938995363106571e-02 7.198741702284516819e-02 3.356026560487140875e-01 7.063090655150440211e-01 5.872645748863591919e-01 6.168344273882870876e-01 6.026665120179743873e-01
0.000000000000000000e+00 -2.456629703997747583e+03 8.337643302407171664e-01 4.152962864566571710e-01 8.849386051983783030e-01 1.678712332768175219e-01 7.082514569409170679e-01 4.908443226089564959e-02 6.069030707495123300e-01 5.026626248063787994e-01
0.000000000000000000e+00 -2.456554633463472783e+03 9.270068268567309699e-01 4.970938996501480522e-01 4.166972185145277896e-01 9.115573634577089912e-01 6.688238227950195069e-01 4.859179792696468603e-01 7.613695712758414835e-01 5.285692207812664467e-01
0.000000000000000000e+00 -2.456187212364876359e+03 7.000217762303077018e-01 9.761721585343197116e-01 2.115400829102538349e-01 1.068371054211794124e-01 7.123141451161747462e-01 8.514798703649404388e-01 1.822383147165718142e-01 1.532111580224826408e-02
0.000000000000000000e+00 -2.455732695882465578e+03 6.242262053721007176e-01 2.054774438358877298e-01 7.011600599921271604e-01 1.602359354836497829e-01 6.959806966763171232e-01 9.356428270089003352e-01 3.573366461441491726e-01 3.367735507288469599e-01
0.000000000000000000e+00 -2.455458921522495530e+03 2.905936659749767115e-01 1.388564252579670422e-01 7.816017232629252076e-01 8.709565995157719787e-02 1.944602968663600162e-01 1.690360978608134168e-01 3.277358031047525877e-01 6.231609626423691983e-01
0.000000000000000000e+00 -2.455212745764770261e+03 2.773000942485559506e-01 1.767879626216961597e-02 3.641816100377809340e-01 3.497208603334065469e-01 5.972868305380921727e-01 5.618358167108682411e-01 5.790922559982838447e-01 9.289039629879605187e-01
0.000000000000000000e+00 -2.454690470634107442e+03 7.863396912212826662e-01 6.069307731976217868e-01 8.897052470303506988e-01 3.483534879239881255e-01 5.913102084068839748e-01 1.546032321816003252e-01 8.674332651328220400e-02 4.859287768175500899e-01
0.000000000000000000e+00 -2.454611365870566715e+03 5.431637813943915871e-01 2.709871557027728750e-01 7.065663638614539943e-01 4.668690629879372889e-01 6.788223249500627832e-01 3.967168799400928592e-01 5.413254051372575759e-01 3.952053633134867683e-01
0.000000000000000000e+00 -2.454491305905453373e+03 5.677593399762241866e-01 4.365441059929376921e-01 4.299728278365415601e-01 2.737352909940421464e-01 2.726498852809744466e-02 9.172682837809901235e-01 8.526975644333600890e-01 5.093862402873563511e-01
0.000000000000000000e+00 -2.454373934605921477e+03 4.738234871004155524e-01 5.633242125452417870e-01 2.938593798960550396e-01 3.375774756475663496e-01 1.783349391107733606e-01 1.055865095528076836e-01 1.737741739751286207e-01 5.577110729778506082e-01
0.000000000000000000e+00 -2.454105070286174396e+03 4.065741389602237632e-01 2.554170286712246218e-01 3.046300139230977422e-01 1.222700477412653752e-01 4.226277094613625218e-01 3.768089332468013142e-01 1.122505531093647146e-01 6.793996648292166540e-01
0.000000000000000000e+00 -2.453990257775616101e+03 2.539978293110300989e-02 1.052113920425590265e-01 9.658058864868840354e-01 7.716593662596838987e-01 5.157258610042527724e-01 3.087333815820406668e-01 6.120091136889227457e-01 8.004914066041780574e-01
0.000000000000000000e+00 -2.453732277236968912e+03 2.987170018096901858e-01 5.239233224556663071e-01 4.555625176804224408e-01 3.644341053255747420e-01 3.109969494474746909e-01 5.773700770029877027e-02 1.813286518131431713e-01 4.821118992188118124e-01
0.000000000000000000e+00 -2.453315395000498029e+03 3.359524902949100333e-01 2.483416277156708096e-01 5.921253093961827974e-01 6.078955511042379856e-01 7.439780701915981176e-01 5.256679795572042346e-01 4.501784788210847488e-01 2.375507630805551162e-02
0.000000000000000000e+00 -2.452188291886126080e+03 3.453214009471997636e-01 1.304543294876574500e-01 4.218869513888826583e-01 9.137956100197952569e-01 2.388115493920682786e-01 7.523491073130247342e-01 1.853039807394806227e-01 3.297644548755096494e-01
0.000000000000000000e+00 -2.452098470387727502e+03 6.933243953244508928e-01 8.602865987067502829e-01 6.285955138627119521e-02 1.794024518582626460e-01 5.028062322311805943e-01 3.427204221109574345e-01 8.364479913289634139e-01 3.988783408567205813e-01
0.000000000000000000e+00 -2.451844406658915887e+03 2.223678465540821492e-01 4.411689305864651134e-01 3.887260610661620319e-01 1.703300963971856596e-01 7.464135973502697974e-01 7.596757843537412791e-01 3.698678558768359048e-01 6.311946787396472969e-01
0.000000000000000000e+00 -2.451587657248446703e+03 5.778709799975771944e-01 8.387221191088598538e-01 8.543480375024303797e-02 7.775946289265386335e-01 4.280302840425564970e-02 4.392687977893452445e-01 1.680480023577471949e-01 5.209382018687833682e-01
0.000000000000000000e+00 -2.451393906055792286e+03 6.776208283497524576e-01 6.708455394829336838e-01 7.363733670112326823e-01 7.330860863353416690e-01 6.045916954222886330e-01 6.250263145657234398e-01 5.025483986392550451e-01 4.290882995652411935e-01
0.000000000000000000e+00 -2.451344548594314347e+03 5.891082454933924684e-01 9.757086646711189415e-01 6.190274551061524244e-01 5.388546880646570836e-01 5.449074621467828727e-01 1.019668183547739471e-01 1.462453634966348615e-01 4.003291425976893692e-01
0.000000000000000000e+00 -2.451300384231451062e+03 5.010820720165207742e-01 8.171094050943336073e-01 3.504678235687281873e-01 7.239225638970071541e-01 2.336107293255553774e-01 9.277396648768628795e-01 5.203682320808383777e-01 3.803871892848419423e-01
0.000000000000000000e+00 -2.451100212613893291e+03 2.252457671682472906e-01 2.828952541251943398e-01 4.635165119529012223e-01 7.969772460351762788e-01 8.134721586104523006e-01 6.349534887293993846e-01 3.590754172287943247e-01 6.010869466516091109e-01
0.000000000000000000e+00 -2.450986233174563495e+03 3.050105747550898583e-01 1.330850412456111576e-01 8.702592637027857236e-01 1.034825080421691856e-01 1.309626366529881292e-01 2.377067849315358528e-01 6.462501553982520353e-01 6.316342461202248959e-01
0.000000000000000000e+00 -2.450974060688376539e+03 9.519412259114580221e-01 8.888810775228369598e-01 1.420385643488852878e-01 3.618178826687639127e-01 6.439860454334408457e-01 2.734967100975836951e-01 3.020219666121291002e-01 3.352244336443808148e-01
0.000000000000000000e+00 -2.450474148124985732e+03 5.358208862636162362e-01 7.192258408296513528e-01 4.679827584120831441e-01 6.461927896876231703e-01 4.573915226283385982e-01 1.881828873877129382e-01 4.691646557983795152e-01 4.553716890517117699e-01
0.000000000000000000e+00 -2.450092084641879410e+03 4.754799200878221388e-01 8.611354494554830374e-01 5.340182321223196915e-01 8.861542150478439739e-01 7.851884685470547076e-01 5.785351089090930987e-01 9.953555864180809731e-01 3.818077382128870489e-02
0.000000000000000000e+00 -2.449777025435040287e+03 3.741100405670599871e-01 1.113042051517082465e-01 2.594384325429440752e-01 7.450577365286763509e-01 3.438817398103617418e-01 6.995017298389349936e-02 1.841648051493552929e-01 4.840083271909261242e-01
0.000000000000000000e+00 -2.449519715745196663e+03 2.076467040052907276e-01 6.700553926880595812e-01 5.979777272572311952e-01 3.144491156224686890e-01 8.008242915790618754e-01 8.837799716340000167e-02 9.574558000083440712e-01 4.665111120369243025e-01
0.000000000000000000e+00 -2.449221653453013005e+03 3.861687725959721540e-01 8.536209825916426519e-01 4.608099756450918516e-01 9.286143877210195630e-02 3.100337976765498160e-01 7.025567781293651226e-01 1.892196402975181435e-01 4.342626124070176896e-01
0.000000000000000000e+00 -2.448922075546488486e+03 3.931145790550227836e-02 3.128713017154051146e-01 1.175176791214493921e-01 7.902919052810257750e-01 1.032171859368514744e-01 3.201524280768641706e-01 9.018341752095960784e-01 2.840364318887406148e-01
0.000000000000000000e+00 -2.448756690466032524e+03 8.755067543168111310e-01 5.070933860006976435e-01 1.813500956744250603e-01 1.080060786006292739e-01 3.586248710813073615e-01 3.346179780002900284e-02 6.792036455881914625e-01 6.787385586581606844e-01
0.000000000000000000e+00 -2.448744922695757396e+03 6.390711406454168131e-01 8.016667188268459254e-01 8.241233588993148729e-01 5.240491464242830189e-01 3.507917160792151101e-01 7.690103088950266397e-01 9.460703380939740059e-01 3.620917232640463723e-03
0.000000000000000000e+00 -2.448713478889218550e+03 8.244452941118443068e-01 2.348016039995431958e-01 1.638798826437182221e-02 1.035960664362665096e-01 7.881694238596045343e-01 3.665060417979482121e-01 1.387571266641944856e-01 9.369057916822964849e-03
0.000000000000000000e+00 -2.448582431440917389e+03 7.083143432144446416e-01 1.107862523274344424e-01 7.128719871019550958e-02 5.979263363857382219e-01 2.966777445731600960e-01 6.856968400096447036e-01 1.573715800144475097e-01 8.034507698480132243e-01
0.000000000000000000e+00 -2.448391002962396215e+03 4.382561822981532185e-01 2.264600970813575032e-01 7.461318327309973686e-01 2.719151588055015445e-01 7.010034952719523815e-01 5.278593083363236627e-02 3.841256967110140419e-02 2.682228151995121879e-01
0.000000000000000000e+00 -2.448310746148273665e+03 5.009282102664834868e-01 1.563429535789836455e-01 1.141782904014483346e-01 3.609811810691265777e-02 5.421392619918313782e-01 8.943381532957503932e-01 2.573936490517960696e-01 7.194833706075908220e-01
0.000000000000000000e+00 -2.448310549548301424e+03 2.133654936950274417e-01 8.971883607672346272e-01 5.599682494730571225e-01 2.072769162980259150e-01 2.605718522984309393e-01 9.629708039951245802e-02 8.918866331298364036e-01 5.276926197800513307e-03
0.000000000000000000e+00 -2.448289591140008724e+03 8.630011780499612373e-01 3.457240274756958609e-01 2.292729935235171546e-02 7.311201360992372056e-01 3.757041454823835114e-01 5.823988345747614925e-01 6.639360588788004724e-01 6.696665328406509188e-01
0.000000000000000000e+00 -2.448236358691687201e+03 8.549014632599254426e-01 2.068909170574392276e-01 9.621673040715089664e-01 7.113410831222212183e-01 7.248485513735501984e-01 6.937591117495168769e-01 9.791090465821007394e-01 6.130969848217550089e-01
0.000000000000000000e+00 -2.448115152057262094e+03 9.063500261900786503e-01 2.384037016211670856e-02 6.573321235290519038e-01 3.650046706447085398e-03 9.590563007424643960e-01 9.738128200966104098e-01 1.289756181964560877e-01 3.029047288965677209e-01
0.000000000000000000e+00 -2.447983798015709453e+03 6.339843773747231293e-01 1.740630371729474657e-01 7.958335776815239626e-01 9.497000217383705367e-01 5.043481731618760788e-01 5.191066152100338726e-01 7.940064586999849849e-01 6.908249261345220660e-01
