15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/27/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34283.67, Lmax=-68.69
15:14:24 [ultranest] [DEBUG] iteration=1134, ncalls=3209, regioncalls=64360, ndraw=40, logz=-722.98, remainder_fraction=100.0000%, Lmin=-715.88, Lmax=-68.69
15:14:24 [ultranest] [DEBUG] iteration=1139, ncalls=3222, regioncalls=64880, ndraw=40, logz=-721.16, remainder_fraction=100.0000%, Lmin=-714.39, Lmax=-68.69
15:14:24 [ultranest] [DEBUG] iteration=1144, ncalls=3234, regioncalls=65360, ndraw=40, logz=-719.58, remainder_fraction=100.0000%, Lmin=-711.79, Lmax=-68.69
15:14:24 [ultranest] [DEBUG] iteration=1151, ncalls=3245, regioncalls=65800, ndraw=40, logz=-716.86, remainder_fraction=100.0000%, Lmin=-710.29, Lmax=-68.69
15:14:24 [ultranest] [DEBUG] iteration=1156, ncalls=3260, regioncalls=66400, ndraw=40, logz=-715.68, remainder_fraction=100.0000%, Lmin=-708.86, Lmax=-68.69
15:14:24 [ultranest] [DEBUG] iteration=1163, ncalls=3272, regioncalls=66880, ndraw=40, logz=-713.68, remainder_fraction=100.0000%, Lmin=-706.49, Lmax=-68.69
15:14:25 [ultranest] [DEBUG] iteration=1167, ncalls=3284, regioncalls=67360, ndraw=40, logz=-712.03, remainder_fraction=100.0000%, Lmin=-704.82, Lmax=-68.69
15:14:25 [ultranest] [DEBUG] iteration=1171, ncalls=3299, regioncalls=67960, ndraw=40, logz=-710.86, remainder_fraction=100.0000%, Lmin=-704.07, Lmax=-68.69
15:14:25 [ultranest] [DEBUG] iteration=1179, ncalls=3310, regioncalls=68400, ndraw=40, logz=-709.29, remainder_fraction=100.0000%, Lmin=-702.79, Lmax=-68.69
15:14:25 [ultranest] [DEBUG] iteration=1186, ncalls=3321, regioncalls=68840, ndraw=40, logz=-707.58, remainder_fraction=100.0000%, Lmin=-700.21, Lmax=-68.69
15:14:25 [ultranest] [DEBUG] iteration=1192, ncalls=3333, regioncalls=69320, ndraw=40, logz=-704.91, remainder_fraction=100.0000%, Lmin=-697.83, Lmax=-68.69
15:14:25 [ultranest] [DEBUG] iteration=1196, ncalls=3346, regioncalls=69840, ndraw=40, logz=-704.02, remainder_fraction=100.0000%, Lmin=-697.40, Lmax=-68.69
15:14:25 [ultranest] [DEBUG] iteration=1202, ncalls=3359, regioncalls=70360, ndraw=40, logz=-702.52, remainder_fraction=100.0000%, Lmin=-695.95, Lmax=-68.69
15:14:25 [ultranest] [DEBUG] iteration=1211, ncalls=3375, regioncalls=71000, ndraw=40, logz=-701.12, remainder_fraction=100.0000%, Lmin=-694.89, Lmax=-68.69
15:14:25 [ultranest] [DEBUG] iteration=1217, ncalls=3387, regioncalls=71480, ndraw=40, logz=-700.15, remainder_fraction=100.0000%, Lmin=-693.92, Lmax=-68.69
15:14:26 [ultranest] [DEBUG] iteration=1223, ncalls=3399, regioncalls=71960, ndraw=40, logz=-699.15, remainder_fraction=100.0000%, Lmin=-692.70, Lmax=-68.69
15:14:26 [ultranest] [DEBUG] iteration=1229, ncalls=3412, regioncalls=72480, ndraw=40, logz=-697.87, remainder_fraction=100.0000%, Lmin=-691.05, Lmax=-68.69
15:14:26 [ultranest] [DEBUG] iteration=1236, ncalls=3423, regioncalls=72920, ndraw=40, logz=-696.03, remainder_fraction=100.0000%, Lmin=-689.22, Lmax=-68.69
15:14:26 [ultranest] [DEBUG] iteration=1243, ncalls=3436, regioncalls=73440, ndraw=40, logz=-694.40, remainder_fraction=100.0000%, Lmin=-687.55, Lmax=-68.69
15:14:26 [ultranest] [DEBUG] iteration=1248, ncalls=3449, regioncalls=73960, ndraw=40, logz=-693.06, remainder_fraction=100.0000%, Lmin=-686.46, Lmax=-68.69
15:14:26 [ultranest] [DEBUG] iteration=1255, ncalls=3462, regioncalls=74480, ndraw=40, logz=-691.91, remainder_fraction=100.0000%, Lmin=-685.54, Lmax=-68.69
15:14:26 [ultranest] [DEBUG] iteration=1258, ncalls=3479, regioncalls=75160, ndraw=40, logz=-691.45, remainder_fraction=100.0000%, Lmin=-685.13, Lmax=-68.69
15:14:26 [ultranest] [DEBUG] iteration=1266, ncalls=3490, regioncalls=75600, ndraw=40, logz=-690.11, remainder_fraction=100.0000%, Lmin=-683.43, Lmax=-68.69
15:14:26 [ultranest] [DEBUG] iteration=1272, ncalls=3505, regioncalls=76200, ndraw=40, logz=-688.74, remainder_fraction=100.0000%, Lmin=-681.80, Lmax=-68.69
15:14:27 [ultranest] [DEBUG] iteration=1275, ncalls=3519, regioncalls=76760, ndraw=40, logz=-688.09, remainder_fraction=100.0000%, Lmin=-681.69, Lmax=-68.69
15:14:27 [ultranest] [DEBUG] iteration=1280, ncalls=3527, regioncalls=77080, ndraw=40, logz=-687.37, remainder_fraction=100.0000%, Lmin=-681.19, Lmax=-68.69
15:14:27 [ultranest] [DEBUG] iteration=1286, ncalls=3539, regioncalls=77560, ndraw=40, logz=-686.62, remainder_fraction=100.0000%, Lmin=-680.52, Lmax=-68.69
15:14:27 [ultranest] [DEBUG] iteration=1293, ncalls=3551, regioncalls=78040, ndraw=40, logz=-685.77, remainder_fraction=100.0000%, Lmin=-679.53, Lmax=-68.69
15:14:27 [ultranest] [DEBUG] iteration=1298, ncalls=3566, regioncalls=78640, ndraw=40, logz=-685.04, remainder_fraction=100.0000%, Lmin=-678.55, Lmax=-68.69
15:14:27 [ultranest] [DEBUG] iteration=1305, ncalls=3579, regioncalls=79160, ndraw=40, logz=-683.83, remainder_fraction=100.0000%, Lmin=-677.21, Lmax=-68.69
15:14:27 [ultranest] [DEBUG] iteration=1312, ncalls=3591, regioncalls=79640, ndraw=40, logz=-682.45, remainder_fraction=100.0000%, Lmin=-676.14, Lmax=-68.69
15:14:27 [ultranest] [DEBUG] iteration=1314, ncalls=3606, regioncalls=80240, ndraw=40, logz=-682.19, remainder_fraction=100.0000%, Lmin=-675.99, Lmax=-68.69
15:14:27 [ultranest] [DEBUG] iteration=1322, ncalls=3618, regioncalls=80720, ndraw=40, logz=-681.16, remainder_fraction=100.0000%, Lmin=-674.91, Lmax=-68.69
15:14:28 [ultranest] [DEBUG] iteration=1328, ncalls=3633, regioncalls=81320, ndraw=40, logz=-680.43, remainder_fraction=100.0000%, Lmin=-674.38, Lmax=-68.69
15:14:28 [ultranest] [DEBUG] iteration=1335, ncalls=3645, regioncalls=81800, ndraw=40, logz=-679.77, remainder_fraction=100.0000%, Lmin=-673.63, Lmax=-68.69
15:14:28 [ultranest] [DEBUG] iteration=1342, ncalls=3660, regioncalls=82400, ndraw=40, logz=-678.99, remainder_fraction=100.0000%, Lmin=-673.05, Lmax=-68.69
15:14:28 [ultranest] [DEBUG] iteration=1347, ncalls=3675, regioncalls=83000, ndraw=40, logz=-678.55, remainder_fraction=100.0000%, Lmin=-672.30, Lmax=-68.69
15:14:28 [ultranest] [DEBUG] iteration=1353, ncalls=3689, regioncalls=83560, ndraw=40, logz=-677.67, remainder_fraction=100.0000%, Lmin=-671.33, Lmax=-68.69
15:14:28 [ultranest] [DEBUG] iteration=1357, ncalls=3703, regioncalls=84120, ndraw=40, logz=-677.14, remainder_fraction=100.0000%, Lmin=-670.94, Lmax=-68.69
15:14:28 [ultranest] [DEBUG] iteration=1364, ncalls=3717, regioncalls=84680, ndraw=40, logz=-676.03, remainder_fraction=100.0000%, Lmin=-669.24, Lmax=-68.69
15:14:28 [ultranest] [DEBUG] iteration=1368, ncalls=3730, regioncalls=85200, ndraw=40, logz=-675.19, remainder_fraction=100.0000%, Lmin=-668.63, Lmax=-68.69
15:14:28 [ultranest] [DEBUG] iteration=1375, ncalls=3742, regioncalls=85680, ndraw=40, logz=-674.02, remainder_fraction=100.0000%, Lmin=-667.75, Lmax=-68.69
15:14:29 [ultranest] [DEBUG] iteration=1383, ncalls=3754, regioncalls=86160, ndraw=40, logz=-672.91, remainder_fraction=100.0000%, Lmin=-666.68, Lmax=-68.69
15:14:29 [ultranest] [DEBUG] iteration=1389, ncalls=3771, regioncalls=86840, ndraw=40, logz=-672.26, remainder_fraction=100.0000%, Lmin=-666.37, Lmax=-68.69
15:14:29 [ultranest] [DEBUG] iteration=1393, ncalls=3785, regioncalls=87400, ndraw=40, logz=-671.92, remainder_fraction=100.0000%, Lmin=-666.00, Lmax=-68.69
15:14:29 [ultranest] [DEBUG] iteration=1397, ncalls=3798, regioncalls=87920, ndraw=40, logz=-671.55, remainder_fraction=100.0000%, Lmin=-665.60, Lmax=-68.69
15:14:29 [ultranest] [DEBUG] iteration=1402, ncalls=3811, regioncalls=88440, ndraw=40, logz=-670.99, remainder_fraction=100.0000%, Lmin=-664.87, Lmax=-68.69
15:14:29 [ultranest] [DEBUG] iteration=1409, ncalls=3823, regioncalls=88920, ndraw=40, logz=-670.17, remainder_fraction=100.0000%, Lmin=-664.01, Lmax=-68.69
15:14:29 [ultranest] [DEBUG] iteration=1414, ncalls=3839, regioncalls=89560, ndraw=40, logz=-669.61, remainder_fraction=100.0000%, Lmin=-663.51, Lmax=-68.69
15:14:29 [ultranest] [DEBUG] iteration=1419, ncalls=3852, regioncalls=90080, ndraw=40, logz=-669.06, remainder_fraction=100.0000%, Lmin=-662.76, Lmax=-68.69
15:14:29 [ultranest] [DEBUG] iteration=1424, ncalls=3864, regioncalls=90560, ndraw=40, logz=-668.35, remainder_fraction=100.0000%, Lmin=-662.03, Lmax=-68.69
15:14:30 [ultranest] [DEBUG] iteration=1429, ncalls=3878, regioncalls=91120, ndraw=40, logz=-667.65, remainder_fraction=100.0000%, Lmin=-661.39, Lmax=-68.69
15:14:30 [ultranest] [DEBUG] iteration=1432, ncalls=3885, regioncalls=91400, ndraw=40, logz=-667.27, remainder_fraction=100.0000%, Lmin=-660.98, Lmax=-68.69
15:14:30 [ultranest] [DEBUG] iteration=1438, ncalls=3904, regioncalls=92160, ndraw=40, logz=-666.63, remainder_fraction=100.0000%, Lmin=-660.79, Lmax=-68.69
15:14:30 [ultranest] [DEBUG] iteration=1440, ncalls=3909, regioncalls=92360, ndraw=40, logz=-666.47, remainder_fraction=100.0000%, Lmin=-660.59, Lmax=-68.69
15:14:30 [ultranest] [DEBUG] iteration=1445, ncalls=3923, regioncalls=92920, ndraw=40, logz=-666.01, remainder_fraction=100.0000%, Lmin=-660.15, Lmax=-68.69
15:14:30 [ultranest] [DEBUG] iteration=1452, ncalls=3935, regioncalls=93400, ndraw=40, logz=-665.35, remainder_fraction=100.0000%, Lmin=-659.41, Lmax=-68.69
15:14:30 [ultranest] [DEBUG] iteration=1458, ncalls=3950, regioncalls=94000, ndraw=40, logz=-664.83, remainder_fraction=100.0000%, Lmin=-659.07, Lmax=-68.69
15:14:30 [ultranest] [DEBUG] iteration=1461, ncalls=3963, regioncalls=94520, ndraw=40, logz=-664.57, remainder_fraction=100.0000%, Lmin=-658.60, Lmax=-68.69
15:14:31 [ultranest] [DEBUG] iteration=1469, ncalls=3975, regioncalls=95000, ndraw=40, logz=-663.74, remainder_fraction=100.0000%, Lmin=-657.63, Lmax=-68.69
15:14:31 [ultranest] [DEBUG] iteration=1476, ncalls=3990, regioncalls=95600, ndraw=40, logz=-662.65, remainder_fraction=100.0000%, Lmin=-656.42, Lmax=-68.69
15:14:31 [ultranest] [DEBUG] iteration=1481, ncalls=4002, regioncalls=96080, ndraw=40, logz=-662.11, remainder_fraction=100.0000%, Lmin=-656.01, Lmax=-68.69
15:14:31 [ultranest] [DEBUG] iteration=1489, ncalls=4018, regioncalls=96720, ndraw=40, logz=-661.27, remainder_fraction=100.0000%, Lmin=-655.43, Lmax=-68.69
15:14:31 [ultranest] [DEBUG] iteration=1493, ncalls=4033, regioncalls=97320, ndraw=40, logz=-660.95, remainder_fraction=100.0000%, Lmin=-654.99, Lmax=-68.69
15:14:31 [ultranest] [DEBUG] iteration=1499, ncalls=4047, regioncalls=97880, ndraw=40, logz=-660.42, remainder_fraction=100.0000%, Lmin=-654.58, Lmax=-68.69
15:14:31 [ultranest] [DEBUG] iteration=1504, ncalls=4063, regioncalls=98520, ndraw=40, logz=-659.95, remainder_fraction=100.0000%, Lmin=-653.94, Lmax=-68.69
15:14:31 [ultranest] [DEBUG] iteration=1508, ncalls=4076, regioncalls=99040, ndraw=40, logz=-659.58, remainder_fraction=100.0000%, Lmin=-653.58, Lmax=-68.69
15:14:32 [ultranest] [DEBUG] iteration=1512, ncalls=4093, regioncalls=99720, ndraw=40, logz=-659.20, remainder_fraction=100.0000%, Lmin=-653.25, Lmax=-68.69
15:14:32 [ultranest] [DEBUG] iteration=1514, ncalls=4107, regioncalls=100280, ndraw=40, logz=-659.03, remainder_fraction=100.0000%, Lmin=-653.20, Lmax=-68.69
15:14:32 [ultranest] [DEBUG] iteration=1520, ncalls=4122, regioncalls=100880, ndraw=40, logz=-658.47, remainder_fraction=100.0000%, Lmin=-652.53, Lmax=-68.69
15:14:32 [ultranest] [DEBUG] iteration=1525, ncalls=4136, regioncalls=101440, ndraw=40, logz=-658.06, remainder_fraction=100.0000%, Lmin=-652.24, Lmax=-68.69
15:14:32 [ultranest] [DEBUG] iteration=1529, ncalls=4149, regioncalls=101960, ndraw=40, logz=-657.77, remainder_fraction=100.0000%, Lmin=-652.05, Lmax=-68.69
15:14:32 [ultranest] [DEBUG] iteration=1536, ncalls=4161, regioncalls=102440, ndraw=40, logz=-657.15, remainder_fraction=100.0000%, Lmin=-650.71, Lmax=-68.69
15:14:32 [ultranest] [DEBUG] iteration=1540, ncalls=4174, regioncalls=102960, ndraw=40, logz=-656.66, remainder_fraction=100.0000%, Lmin=-650.41, Lmax=-68.69
15:14:32 [ultranest] [DEBUG] iteration=1545, ncalls=4187, regioncalls=103480, ndraw=40, logz=-656.16, remainder_fraction=100.0000%, Lmin=-650.29, Lmax=-68.69
15:14:32 [ultranest] [DEBUG] iteration=1550, ncalls=4200, regioncalls=104000, ndraw=40, logz=-655.76, remainder_fraction=100.0000%, Lmin=-650.04, Lmax=-68.69
15:14:33 [ultranest] [DEBUG] iteration=1556, ncalls=4212, regioncalls=104480, ndraw=40, logz=-655.35, remainder_fraction=100.0000%, Lmin=-649.68, Lmax=-68.69
15:14:33 [ultranest] [DEBUG] iteration=1560, ncalls=4225, regioncalls=105000, ndraw=40, logz=-655.03, remainder_fraction=100.0000%, Lmin=-649.07, Lmax=-68.69
15:14:33 [ultranest] [DEBUG] iteration=1564, ncalls=4238, regioncalls=105520, ndraw=40, logz=-654.70, remainder_fraction=100.0000%, Lmin=-648.82, Lmax=-68.69
15:14:33 [ultranest] [DEBUG] iteration=1569, ncalls=4250, regioncalls=106000, ndraw=40, logz=-654.32, remainder_fraction=100.0000%, Lmin=-648.62, Lmax=-68.69
15:14:33 [ultranest] [DEBUG] iteration=1576, ncalls=4262, regioncalls=106480, ndraw=40, logz=-653.87, remainder_fraction=100.0000%, Lmin=-648.25, Lmax=-68.69
15:14:33 [ultranest] [DEBUG] iteration=1581, ncalls=4280, regioncalls=107200, ndraw=40, logz=-653.56, remainder_fraction=100.0000%, Lmin=-647.87, Lmax=-68.69
15:14:33 [ultranest] [DEBUG] iteration=1586, ncalls=4293, regioncalls=107720, ndraw=40, logz=-653.22, remainder_fraction=100.0000%, Lmin=-647.55, Lmax=-68.69
15:14:33 [ultranest] [DEBUG] iteration=1591, ncalls=4310, regioncalls=108400, ndraw=40, logz=-652.91, remainder_fraction=100.0000%, Lmin=-647.27, Lmax=-68.69
15:14:33 [ultranest] [DEBUG] iteration=1595, ncalls=4323, regioncalls=108920, ndraw=40, logz=-652.62, remainder_fraction=100.0000%, Lmin=-646.82, Lmax=-68.69
15:14:34 [ultranest] [DEBUG] iteration=1600, ncalls=4333, regioncalls=109320, ndraw=40, logz=-652.24, remainder_fraction=100.0000%, Lmin=-646.34, Lmax=-68.69
15:14:34 [ultranest] [DEBUG] iteration=1605, ncalls=4346, regioncalls=109840, ndraw=40, logz=-651.81, remainder_fraction=100.0000%, Lmin=-645.93, Lmax=-68.69
15:14:34 [ultranest] [DEBUG] iteration=1612, ncalls=4358, regioncalls=110320, ndraw=40, logz=-651.29, remainder_fraction=100.0000%, Lmin=-645.55, Lmax=-68.69
15:14:34 [ultranest] [DEBUG] iteration=1617, ncalls=4370, regioncalls=110800, ndraw=40, logz=-650.96, remainder_fraction=100.0000%, Lmin=-645.27, Lmax=-68.69
15:14:34 [ultranest] [DEBUG] iteration=1621, ncalls=4383, regioncalls=111320, ndraw=40, logz=-650.67, remainder_fraction=100.0000%, Lmin=-644.87, Lmax=-68.69
15:14:34 [ultranest] [DEBUG] iteration=1624, ncalls=4397, regioncalls=111880, ndraw=40, logz=-650.45, remainder_fraction=100.0000%, Lmin=-644.69, Lmax=-68.69
15:14:34 [ultranest] [DEBUG] iteration=1628, ncalls=4410, regioncalls=112400, ndraw=40, logz=-650.15, remainder_fraction=100.0000%, Lmin=-644.23, Lmax=-68.69
15:14:34 [ultranest] [DEBUG] iteration=1634, ncalls=4422, regioncalls=112880, ndraw=40, logz=-649.67, remainder_fraction=100.0000%, Lmin=-643.62, Lmax=-68.69
15:14:34 [ultranest] [DEBUG] iteration=1639, ncalls=4438, regioncalls=113520, ndraw=40, logz=-649.24, remainder_fraction=100.0000%, Lmin=-643.43, Lmax=-68.69
15:14:35 [ultranest] [DEBUG] iteration=1643, ncalls=4450, regioncalls=114000, ndraw=40, logz=-648.93, remainder_fraction=100.0000%, Lmin=-642.77, Lmax=-68.69
15:14:35 [ultranest] [DEBUG] iteration=1648, ncalls=4462, regioncalls=114480, ndraw=40, logz=-648.47, remainder_fraction=100.0000%, Lmin=-642.48, Lmax=-68.69
15:14:35 [ultranest] [DEBUG] iteration=1652, ncalls=4476, regioncalls=115040, ndraw=40, logz=-648.15, remainder_fraction=100.0000%, Lmin=-642.30, Lmax=-68.69
15:14:35 [ultranest] [DEBUG] iteration=1657, ncalls=4489, regioncalls=115560, ndraw=40, logz=-647.78, remainder_fraction=100.0000%, Lmin=-642.05, Lmax=-68.69
15:14:35 [ultranest] [DEBUG] iteration=1662, ncalls=4502, regioncalls=116080, ndraw=40, logz=-647.41, remainder_fraction=100.0000%, Lmin=-641.59, Lmax=-68.69
15:14:35 [ultranest] [DEBUG] iteration=1667, ncalls=4514, regioncalls=116560, ndraw=40, logz=-647.06, remainder_fraction=100.0000%, Lmin=-641.41, Lmax=-68.69
15:14:35 [ultranest] [DEBUG] iteration=1671, ncalls=4531, regioncalls=117240, ndraw=40, logz=-646.82, remainder_fraction=100.0000%, Lmin=-641.26, Lmax=-68.69
15:14:35 [ultranest] [DEBUG] iteration=1678, ncalls=4543, regioncalls=117720, ndraw=40, logz=-646.47, remainder_fraction=100.0000%, Lmin=-641.02, Lmax=-58.65
15:14:35 [ultranest] [DEBUG] iteration=1685, ncalls=4554, regioncalls=118160, ndraw=40, logz=-646.10, remainder_fraction=100.0000%, Lmin=-640.47, Lmax=-58.65
15:14:36 [ultranest] [DEBUG] iteration=1691, ncalls=4566, regioncalls=118640, ndraw=40, logz=-645.77, remainder_fraction=100.0000%, Lmin=-640.28, Lmax=-58.65
15:14:36 [ultranest] [DEBUG] iteration=1695, ncalls=4580, regioncalls=119200, ndraw=40, logz=-645.58, remainder_fraction=100.0000%, Lmin=-640.16, Lmax=-58.65
15:14:36 [ultranest] [DEBUG] iteration=1701, ncalls=4596, regioncalls=119840, ndraw=40, logz=-645.31, remainder_fraction=100.0000%, Lmin=-640.02, Lmax=-58.65
15:14:36 [ultranest] [DEBUG] iteration=1706, ncalls=4609, regioncalls=120360, ndraw=40, logz=-645.06, remainder_fraction=100.0000%, Lmin=-639.51, Lmax=-58.65
15:14:36 [ultranest] [DEBUG] iteration=1711, ncalls=4621, regioncalls=120840, ndraw=40, logz=-644.81, remainder_fraction=100.0000%, Lmin=-639.31, Lmax=-58.65
15:14:36 [ultranest] [DEBUG] iteration=1715, ncalls=4634, regioncalls=121360, ndraw=40, logz=-644.61, remainder_fraction=100.0000%, Lmin=-639.19, Lmax=-58.65
15:14:36 [ultranest] [DEBUG] iteration=1717, ncalls=4658, regioncalls=122320, ndraw=40, logz=-644.51, remainder_fraction=100.0000%, Lmin=-639.12, Lmax=-58.65
15:14:36 [ultranest] [DEBUG] iteration=1721, ncalls=4671, regioncalls=122840, ndraw=40, logz=-644.33, remainder_fraction=100.0000%, Lmin=-638.90, Lmax=-58.65
15:14:37 [ultranest] [DEBUG] iteration=1727, ncalls=4686, regioncalls=123440, ndraw=40, logz=-644.06, remainder_fraction=100.0000%, Lmin=-638.73, Lmax=-58.65
15:14:37 [ultranest] [DEBUG] iteration=1733, ncalls=4700, regioncalls=124000, ndraw=40, logz=-643.82, remainder_fraction=100.0000%, Lmin=-638.65, Lmax=-58.65
15:14:37 [ultranest] [DEBUG] iteration=1740, ncalls=4717, regioncalls=124680, ndraw=40, logz=-643.58, remainder_fraction=100.0000%, Lmin=-638.46, Lmax=-58.65
15:14:37 [ultranest] [DEBUG] iteration=1743, ncalls=4734, regioncalls=125360, ndraw=40, logz=-643.48, remainder_fraction=100.0000%, Lmin=-638.42, Lmax=-58.65
15:14:37 [ultranest] [DEBUG] iteration=1747, ncalls=4759, regioncalls=126360, ndraw=40, logz=-643.35, remainder_fraction=100.0000%, Lmin=-638.31, Lmax=-58.65
15:14:37 [ultranest] [DEBUG] iteration=1751, ncalls=4772, regioncalls=126880, ndraw=40, logz=-643.22, remainder_fraction=100.0000%, Lmin=-638.10, Lmax=-58.65
15:14:37 [ultranest] [DEBUG] iteration=1755, ncalls=4789, regioncalls=127560, ndraw=40, logz=-643.09, remainder_fraction=100.0000%, Lmin=-637.93, Lmax=-58.65
15:14:38 [ultranest] [DEBUG] iteration=1759, ncalls=4806, regioncalls=128240, ndraw=40, logz=-642.95, remainder_fraction=100.0000%, Lmin=-637.87, Lmax=-58.65
15:14:38 [ultranest] [DEBUG] iteration=1760, ncalls=4808, regioncalls=128320, ndraw=40, logz=-642.92, remainder_fraction=100.0000%, Lmin=-637.83, Lmax=-58.65
15:14:38 [ultranest] [DEBUG] iteration=1766, ncalls=4820, regioncalls=128800, ndraw=40, logz=-642.72, remainder_fraction=100.0000%, Lmin=-637.69, Lmax=-58.65
15:14:38 [ultranest] [DEBUG] iteration=1773, ncalls=4831, regioncalls=129240, ndraw=40, logz=-642.51, remainder_fraction=100.0000%, Lmin=-637.56, Lmax=-58.65
15:14:38 [ultranest] [DEBUG] iteration=1777, ncalls=4845, regioncalls=129800, ndraw=40, logz=-642.39, remainder_fraction=100.0000%, Lmin=-637.51, Lmax=-58.65
15:14:38 [ultranest] [DEBUG] iteration=1782, ncalls=4858, regioncalls=130320, ndraw=40, logz=-642.26, remainder_fraction=100.0000%, Lmin=-637.43, Lmax=-58.65
15:14:38 [ultranest] [DEBUG] iteration=1785, ncalls=4873, regioncalls=130920, ndraw=40, logz=-642.19, remainder_fraction=100.0000%, Lmin=-637.39, Lmax=-58.65
15:14:38 [ultranest] [DEBUG] iteration=1789, ncalls=4886, regioncalls=131440, ndraw=40, logz=-642.09, remainder_fraction=100.0000%, Lmin=-637.27, Lmax=-58.65
15:14:38 [ultranest] [DEBUG] iteration=1790, ncalls=4888, regioncalls=131520, ndraw=40, logz=-642.06, remainder_fraction=100.0000%, Lmin=-637.24, Lmax=-58.65
15:14:38 [ultranest] [DEBUG] iteration=1794, ncalls=4901, regioncalls=132040, ndraw=40, logz=-641.96, remainder_fraction=100.0000%, Lmin=-637.08, Lmax=-58.65
15:14:39 [ultranest] [DEBUG] iteration=1800, ncalls=4916, regioncalls=132640, ndraw=40, logz=-641.81, remainder_fraction=100.0000%, Lmin=-637.05, Lmax=-58.65
15:14:39 [ultranest] [DEBUG] iteration=1806, ncalls=4929, regioncalls=133160, ndraw=40, logz=-641.68, remainder_fraction=100.0000%, Lmin=-636.97, Lmax=-58.65
15:14:39 [ultranest] [DEBUG] iteration=1812, ncalls=4941, regioncalls=133640, ndraw=40, logz=-641.55, remainder_fraction=100.0000%, Lmin=-636.91, Lmax=-58.65
15:14:39 [ultranest] [DEBUG] iteration=1817, ncalls=4953, regioncalls=134120, ndraw=40, logz=-641.45, remainder_fraction=100.0000%, Lmin=-636.87, Lmax=-58.65
15:14:39 [ultranest] [DEBUG] iteration=1823, ncalls=4965, regioncalls=134600, ndraw=40, logz=-641.32, remainder_fraction=100.0000%, Lmin=-636.69, Lmax=-58.65
15:14:39 [ultranest] [DEBUG] iteration=1828, ncalls=4977, regioncalls=135080, ndraw=40, logz=-641.22, remainder_fraction=100.0000%, Lmin=-636.65, Lmax=-58.65
15:14:39 [ultranest] [DEBUG] iteration=1833, ncalls=4998, regioncalls=135920, ndraw=40, logz=-641.13, remainder_fraction=100.0000%, Lmin=-636.60, Lmax=-58.65
15:14:39 [ultranest] [DEBUG] iteration=1839, ncalls=5013, regioncalls=136520, ndraw=40, logz=-641.02, remainder_fraction=100.0000%, Lmin=-636.52, Lmax=-58.65
15:14:40 [ultranest] [DEBUG] iteration=1844, ncalls=5034, regioncalls=137360, ndraw=40, logz=-640.94, remainder_fraction=100.0000%, Lmin=-636.47, Lmax=-58.65
15:14:40 [ultranest] [DEBUG] iteration=1850, ncalls=5054, regioncalls=138160, ndraw=40, logz=-640.84, remainder_fraction=100.0000%, Lmin=-636.41, Lmax=-58.65
15:14:40 [ultranest] [DEBUG] iteration=1855, ncalls=5067, regioncalls=138680, ndraw=40, logz=-640.76, remainder_fraction=100.0000%, Lmin=-636.37, Lmax=-58.65
15:14:40 [ultranest] [DEBUG] iteration=1859, ncalls=5083, regioncalls=139320, ndraw=40, logz=-640.69, remainder_fraction=100.0000%, Lmin=-636.35, Lmax=-58.65
15:14:40 [ultranest] [DEBUG] iteration=1863, ncalls=5096, regioncalls=139840, ndraw=40, logz=-640.64, remainder_fraction=100.0000%, Lmin=-636.33, Lmax=-58.65
15:14:40 [ultranest] [DEBUG] iteration=1869, ncalls=5112, regioncalls=140480, ndraw=40, logz=-640.55, remainder_fraction=100.0000%, Lmin=-636.29, Lmax=-58.65
15:14:40 [ultranest] [DEBUG] iteration=1872, ncalls=5130, regioncalls=141200, ndraw=40, logz=-640.51, remainder_fraction=100.0000%, Lmin=-636.27, Lmax=-58.65
15:14:40 [ultranest] [DEBUG] iteration=1879, ncalls=5143, regioncalls=141720, ndraw=40, logz=-640.42, remainder_fraction=100.0000%, Lmin=-636.26, Lmax=-58.65
