weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.360356888935548795e+03 3.683962886924613267e-01 1.275012601307999871e-01 3.365134223139196745e-01 7.687152338475765623e-01 7.543112091278803000e-01 3.935732550555670617e-02 8.903555905705906603e-03 7.568035468754943373e-01
0.000000000000000000e+00 -2.360343445907863497e+03 8.534838440240615220e-01 3.320796390919560359e-01 2.040764440730165052e-01 9.676080087513351247e-01 4.496093297998805527e-01 1.183941744497696291e-01 4.462988266091960643e-01 3.508134359267280900e-01
0.000000000000000000e+00 -2.360342369580363993e+03 1.287797649419866186e-01 8.526596719369348154e-01 5.135078357353464185e-01 1.555289138188755693e-01 5.496467457294793579e-01 3.373888627309973298e-01 9.902867744070534828e-01 7.892971324728598193e-01
0.000000000000000000e+00 -2.358352326967486533e+03 3.615163035844152217e-01 5.970171616245653068e-01 9.086900926806708023e-01 4.437643922110650063e-01 7.890644562062539835e-01 2.383091398824255247e-01 6.370353427284016767e-01 4.451785293174254088e-01
0.000000000000000000e+00 -2.358222228177302441e+03 4.317605985358814458e-01 7.871912398582944226e-01 8.441499928795792584e-02 7.988617388321652690e-01 5.611778224766875711e-01 2.692785130736088384e-01 7.210825328146861501e-01 7.117904975855001704e-01
0.000000000000000000e+00 -2.357513150537538422e+03 4.498751729488625895e-01 8.671457430236761965e-02 4.705045171340906940e-01 1.521400794817374669e-01 1.010722691342574864e-01 7.127429687517847778e-01 9.523979356131019314e-01 8.593841783732236728e-01
0.000000000000000000e+00 -2.357393958900728194e+03 3.850772845606260653e-01 8.009971288040748094e-01 2.922988046987551325e-01 6.668967385956192651e-01 4.760592366470532966e-01 9.278298472238966088e-02 5.463151847698212160e-01 5.456398582541882591e-01
0.000000000000000000e+00 -2.357084329213492310e+03 1.299322102014989211e-01 9.225089341392276321e-01 7.712684106610525614e-01 8.401858957383571136e-01 2.517649057426984971e-02 4.649674629641590284e-01 2.955508862594011799e-01 5.166219604237132224e-02
0.000000000000000000e+00 -2.356165352649690249e+03 9.807258568782611929e-01 2.497354120503665342e-01 6.833481424631497880e-01 4.120127539171561937e-01 7.722823571266145271e-01 6.220503474427709900e-01 5.724045258803123204e-02 2.704866072168242708e-01
0.000000000000000000e+00 -2.354848906982269455e+03 3.895223418476984056e-01 6.875402017782752395e-01 7.562345068144245008e-01 2.565276398082692033e-01 2.252263341825234688e-01 7.630572428777488980e-01 6.829008024892705420e-01 4.822000910528445594e-02
0.000000000000000000e+00 -2.354808110993069477e+03 2.556393124942856199e-01 3.390785478915027129e-01 7.590807829120773675e-01 3.337006993046224279e-01 1.643696982372169213e-01 9.431841323734435623e-02 1.467568641720904399e-01 4.509344575956386603e-01
0.000000000000000000e+00 -2.354604319070224392e+03 3.040838047486915663e-01 6.203611671918641823e-01 3.377847817240667849e-01 4.073064611794322554e-01 9.975045951066313643e-01 3.472462170688145333e-01 6.974463767928508195e-01 8.803601320849835377e-01
0.000000000000000000e+00 -2.354569995915636355e+03 8.422455266877508784e-01 1.868745817676460419e-01 8.065787384908009727e-01 8.121926739251505989e-02 4.940369434508733448e-01 2.927685538871536153e-01 4.633294902714534258e-01 2.961901618064954889e-01
0.000000000000000000e+00 -2.353953123022532964e+03 8.483090876423433624e-01 8.652548483972438698e-01 3.148853326262329722e-01 4.910727658540404716e-01 4.743061964936678976e-01 5.011601105781648968e-02 7.375936333004986523e-01 2.425693339950327765e-01
0.000000000000000000e+00 -2.353740616666859751e+03 1.981315203857549889e-01 5.110620994725399990e-01 9.613928418010700971e-01 8.517914826632053682e-01 9.762251852502418226e-01 5.326301625221580016e-01 9.008819083674660666e-01 6.999326373167537030e-01
0.000000000000000000e+00 -2.353732437658408344e+03 1.135465376523714376e-01 4.730594234061156200e-01 6.902299821559981785e-01 5.727378187276157551e-01 3.293802548825477405e-01 1.465968869711442579e-02 6.725809950583506724e-01 9.010077469693980046e-01
0.000000000000000000e+00 -2.353405083602098784e+03 8.311424289094615503e-02 7.074890974187322268e-01 7.562447341242519716e-01 9.794235983705565918e-01 6.194819590343443316e-01 7.128253367911414617e-01 1.976427883201848923e-01 3.615179972963233901e-03
0.000000000000000000e+00 -2.353349778166006217e+03 5.169293539793621273e-01 7.651928931318940919e-02 1.006922991909232623e-01 3.297727672922264874e-01 4.795087174611252223e-01 2.873157528239245195e-03 4.532152485848636170e-01 6.875032901233620874e-01
0.000000000000000000e+00 -2.352003329446939460e+03 4.624388896678669481e-01 2.692351222075064499e-01 9.881040851571837313e-01 3.151257777164834240e-01 4.140787001460822792e-01 2.854933923839327869e-01 6.312513687723445566e-01 2.539783438205035493e-01
0.000000000000000000e+00 -2.351825595739774144e+03 8.734598171338960881e-01 4.898929607281630183e-01 2.840743245884341794e-01 2.573897735865230407e-01 9.803799365644760844e-02 9.010507155795577372e-02 8.542791631691304399e-02 3.941057687747812066e-01
0.000000000000000000e+00 -2.349737872018221879e+03 2.974257028363561650e-01 6.192333632833627588e-01 7.624437393620265846e-01 4.121490779699517049e-01 3.274918325686070331e-01 1.623379146483906466e-01 4.385380958469574653e-01 4.996637754527785136e-01
0.000000000000000000e+00 -2.349438099827500082e+03 5.443654782544637971e-02 3.653348193929253362e-01 2.136216769182235353e-01 4.371286099388630442e-01 4.662291483333512732e-01 8.614114467828590804e-01 8.231853707451487479e-01 9.862811923464255282e-01
0.000000000000000000e+00 -2.348352416096215165e+03 7.470219642591628961e-01 6.788518089913728737e-01 7.730559836795933837e-01 9.402952178147213624e-01 4.474819196726653736e-01 2.579938668292530712e-01 3.636744556104734016e-01 1.091503669912408103e-02
0.000000000000000000e+00 -2.347813286744119978e+03 6.062032868269643382e-01 2.301937763645031110e-01 4.307212715779318302e-02 5.227051577829309181e-01 4.755235878314555409e-01 7.201414371202790043e-01 9.998016943442038507e-01 8.779447103102646643e-01
0.000000000000000000e+00 -2.347711907345163581e+03 2.685112048224331804e-01 5.657128839097548267e-01 7.432036232902153872e-01 3.830558352258978116e-01 2.356571964491626092e-01 2.347426970488243336e-01 7.619236379639550139e-01 4.295409475968048341e-02
0.000000000000000000e+00 -2.347378949826628741e+03 5.301741463673115273e-01 8.606941927469824449e-01 1.748364849395122045e-01 5.649007124659046752e-01 7.572039254176262668e-01 4.886037015098774194e-01 4.393791005712369691e-01 6.511424727918656563e-01
0.000000000000000000e+00 -2.346874065114724090e+03 6.172012584905250954e-01 6.992922836153998567e-01 3.577381378991192351e-01 2.048801971259532895e-01 8.862605359845311392e-01 2.803257044321386671e-01 6.449946803134143369e-02 5.457246148721035528e-01
0.000000000000000000e+00 -2.346644954587402481e+03 5.051699679269407994e-01 2.174497774581973797e-01 4.041285791589078746e-01 9.434410614432320319e-02 3.626727649746863680e-01 4.991884320884425463e-01 4.727538708755214536e-01 4.471651193553179970e-01
0.000000000000000000e+00 -2.346149729766993005e+03 5.453893764029481561e-01 2.668820812841937729e-01 3.804177424763128812e-01 1.584624684018565155e-02 5.927539915663805337e-01 1.910621972819087633e-01 8.619038267625942495e-01 3.063356594827164603e-01
0.000000000000000000e+00 -2.345881086597597914e+03 7.008303318036257501e-03 3.533879205203920293e-01 8.499609381990174128e-01 8.131877298229448492e-01 8.814237527993806776e-01 9.770112344328957255e-01 5.768460683514835541e-01 8.333907494501430202e-01
0.000000000000000000e+00 -2.345714473000103226e+03 3.616755244490643673e-02 5.629620060351350208e-01 7.828010742470018490e-01 1.498164343037379220e-01 8.230042326387820850e-01 5.699816882399119100e-01 5.281510012524854858e-01 8.503659914140265785e-01
0.000000000000000000e+00 -2.345422021396931996e+03 4.876954468729011172e-02 4.787748179641806434e-01 7.763829444187779760e-01 3.266284968034427472e-01 6.046253222184485576e-01 4.490883605949189672e-01 8.281809117720833058e-01 9.472892499690186430e-01
0.000000000000000000e+00 -2.345027068258644249e+03 4.145014089789654799e-01 8.359646190994283188e-01 4.941683563423081571e-01 6.944554552011195092e-02 2.057787806784361351e-02 1.925917021114851302e-01 6.192646494789990630e-01 3.189034744104521923e-01
0.000000000000000000e+00 -2.344348347480024131e+03 2.305619303568640088e-01 4.410741176590415868e-02 7.733442456136386811e-01 9.383843331405818944e-01 5.777588096284066443e-01 4.798102831831128068e-01 8.794748372738674380e-01 9.876171834564198004e-01
0.000000000000000000e+00 -2.344232830750963785e+03 7.741621596178873688e-01 2.116289824533393871e-01 6.624101855268167416e-01 6.483316903641564988e-01 5.955579483608894886e-01 2.445978226195977268e-01 9.824378767319993377e-01 3.497898558953654868e-01
0.000000000000000000e+00 -2.344217379880564295e+03 1.015312528562519745e-01 4.806191662829373268e-01 8.773195849559831672e-01 5.848748748981134060e-01 7.773075394716280062e-01 6.274586066893821368e-01 5.851699765622946359e-01 8.472727479331138012e-01
0.000000000000000000e+00 -2.343905095208490820e+03 4.694540019975108613e-01 2.830472154580463418e-01 3.306626843670645854e-02 9.192306160814616156e-01 1.608723800999416476e-01 8.227968967098122643e-01 6.779877491157253466e-01 7.812114976626594043e-01
0.000000000000000000e+00 -2.343393909276781415e+03 4.981391744563332669e-01 2.523323324429732617e-01 6.613293935089983311e-01 1.559532013887696689e-01 6.799055888082269350e-01 6.715797998658616930e-01 3.379747357776169414e-01 7.128484856922879809e-01
0.000000000000000000e+00 -2.343190200637367070e+03 2.531012709606369482e-01 2.078785052206325590e-01 8.240737905616088987e-01 7.952909226671267540e-02 9.003375772186846815e-01 8.727651978372636954e-01 5.550806725840877753e-01 9.566669323852475815e-01
0.000000000000000000e+00 -2.343053388030193219e+03 3.517282219575638136e-01 7.295292538472030186e-01 2.326831966791376161e-01 5.901288110965254852e-01 7.236860656731591845e-02 2.532571410896214958e-01 7.479046866462976118e-01 7.833393473949693542e-01
0.000000000000000000e+00 -2.342841475427356727e+03 3.373391829493040950e-01 4.510722656444994261e-01 6.686512074321828702e-01 1.234530426741542453e-01 1.919080488236247772e-01 8.884282143043675806e-02 9.191720722769518570e-01 3.483725275417726142e-01
0.000000000000000000e+00 -2.342689402041222820e+03 5.608940860023713393e-01 5.760566555315829174e-01 3.207275818271156931e-01 7.839449650413070625e-01 8.542863251394312574e-01 8.381775863195268794e-01 7.525550148841310127e-01 2.527866595231570424e-01
0.000000000000000000e+00 -2.342617859471924930e+03 5.399359249611025424e-01 4.504780413381814785e-01 1.482380875158810785e-01 4.069599430997582479e-01 8.505816868102966666e-02 5.755873377456044437e-02 6.477560370654551480e-01 2.910884068019989890e-01
0.000000000000000000e+00 -2.342035877791103758e+03 5.287549076276992777e-01 5.608887391799154409e-01 3.061179405000441500e-01 3.626352304338253951e-01 4.513403084421927502e-01 8.914270692963655041e-01 5.532527037912773338e-01 6.026188127733203004e-01
0.000000000000000000e+00 -2.341989770159441377e+03 8.288945727914667216e-01 3.207403285853583919e-01 4.002258413463466447e-02 1.986377568840724805e-02 9.454748449641591224e-01 1.023516002974859118e-01 3.296534456257792511e-01 7.452828557696385969e-01
0.000000000000000000e+00 -2.341552068547939598e+03 9.567487947923561942e-01 5.286984550590931864e-01 8.478685561074085220e-01 6.252731123277552872e-01 9.147835973068141335e-01 5.984256382807661145e-01 2.003881815101921093e-01 2.934311117537377056e-01
0.000000000000000000e+00 -2.339973758470455778e+03 7.081806589180521527e-01 6.342225548715298977e-01 1.497857524178314303e-02 4.877505331360987295e-01 7.894298262258127030e-01 8.528298117230982411e-01 9.050738931873496540e-01 6.082339066730381161e-01
0.000000000000000000e+00 -2.339891530061178855e+03 1.738681505425160312e-01 5.187528482584994327e-01 6.857274549914803563e-01 6.009509517169870918e-01 6.121842522253773122e-02 1.716651482966624620e-02 3.717645952703252377e-02 7.851740524246373365e-01
0.000000000000000000e+00 -2.339095112660762425e+03 7.606776055825648086e-01 3.570424828198048850e-01 1.892518570452474957e-01 8.472594849302818032e-01 8.735514586883121879e-01 5.399470975384871307e-01 5.526169902905481157e-01 2.270403799041043058e-01
0.000000000000000000e+00 -2.338298615098496157e+03 3.061793024926716678e-01 3.289020351972683498e-01 4.162370792265117636e-01 8.968881945860640581e-01 1.357093714612964686e-01 7.064558957805708861e-01 4.663017707859804517e-01 1.461888119203383907e-01
0.000000000000000000e+00 -2.338240314124555880e+03 3.177154999293183568e-01 4.206697218595449872e-01 4.587173658831256162e-02 5.021512391145263043e-01 2.505204214150803521e-01 8.972787259957784034e-01 3.456631984021028003e-01 9.165380132605140950e-01
0.000000000000000000e+00 -2.338082125069882750e+03 5.695275044869542169e-01 7.793291252978269412e-01 5.564712546006100879e-03 4.279579701936999658e-01 2.464322338301814241e-01 7.138315612104200181e-01 7.541149150365920040e-01 7.012650197370680072e-01
0.000000000000000000e+00 -2.337786577523505002e+03 6.509154262914728095e-01 2.434793807779030983e-01 4.839839220385666607e-02 2.065334099741406026e-01 5.846780031275931044e-01 9.499019747660883972e-01 9.112848824880999121e-01 9.021073151885917740e-01
0.000000000000000000e+00 -2.337487290570240020e+03 7.392330470087827843e-01 7.997678297164059202e-01 1.853614738847464416e-01 1.529149339743510749e-01 4.222138992372228561e-01 5.422939374504491816e-01 2.857647486954760785e-01 2.701676291499202076e-01
0.000000000000000000e+00 -2.336077091604576253e+03 3.323138965421508217e-01 2.476174193499639520e-01 7.012061198382334437e-01 6.301807271410735378e-01 5.239623335481846667e-01 5.752167422362455262e-01 4.216294412674425063e-01 7.088164838619742669e-01
0.000000000000000000e+00 -2.335433820777437631e+03 5.321363409780671683e-01 4.839675958347627871e-01 2.665212151721825240e-01 4.549044771924013464e-01 4.330477612395317033e-01 7.209271304027884408e-01 6.907358618053945909e-01 5.369951465142359659e-01
0.000000000000000000e+00 -2.335379835221705889e+03 5.145208529376629203e-01 5.477735151550349180e-01 7.585334476903730083e-01 2.432080376294160073e-01 8.598051712447122297e-01 7.316779483066186973e-01 8.243806818599139774e-01 5.297095110140013219e-01
0.000000000000000000e+00 -2.334038567345828596e+03 3.526568782937307134e-01 3.272049828495859902e-01 3.552442650759966014e-01 7.363519970383793911e-01 2.657723154059551396e-01 8.555971596307921923e-01 5.647832348776304912e-05 8.424075755619039318e-01
0.000000000000000000e+00 -2.333861757166951520e+03 5.021097348885219525e-01 6.751380833319060581e-01 3.012573377038838540e-01 1.878715447848416931e-01 4.614271037925139485e-01 7.920859515568412501e-01 4.257701767249939540e-01 7.178052455537816678e-01
0.000000000000000000e+00 -2.333741069063885789e+03 4.870156547330534158e-01 9.675170650246756043e-01 4.965245668926823175e-01 2.136617629369016447e-01 2.533000042964226317e-01 6.718847725907511892e-01 2.092150727966104462e-01 4.546514212997406768e-01
0.000000000000000000e+00 -2.333410805420620363e+03 6.534535909962894129e-01 7.939036839554860503e-01 3.649967823939547218e-01 8.002409451464731482e-02 7.664961644674480601e-01 9.231902699631628906e-01 1.876554315052534339e-01 1.203892471168276357e-01
0.000000000000000000e+00 -2.333178169143365267e+03 4.951272912200070930e-01 3.807050306288162211e-01 2.358641811743529271e-01 3.459632113154886834e-01 4.037116498827905131e-01 8.201769238191248812e-01 1.959600987710932163e-01 8.615078503980098112e-01
0.000000000000000000e+00 -2.332860912397178254e+03 4.165790329475227427e-01 5.265344984610411672e-01 5.584831176648241691e-01 5.640486875014749657e-01 9.184703337802527789e-01 7.227532034224825042e-01 6.413833362584903108e-01 6.817332797128289323e-01
0.000000000000000000e+00 -2.332044196491321145e+03 4.770839276681555496e-01 6.949749819751306346e-01 6.304987977125975362e-04 7.848168609711326793e-01 9.416153678307505048e-01 2.902934333817989154e-01 9.361312428377946970e-01 4.268050048353622117e-03
0.000000000000000000e+00 -2.331888059436346794e+03 9.909840762528115965e-01 5.573820797714836850e-01 2.216531256739940892e-01 8.834050471057658394e-01 1.820045071533504810e-02 6.886693530887134651e-01 9.706707148829973875e-02 4.875732184743524211e-01
0.000000000000000000e+00 -2.331657723525605434e+03 4.892467894343839330e-01 5.475029698761978425e-01 2.943188930962012950e-01 7.203237874262088392e-01 8.484105467143423507e-01 1.008850199860293895e-01 7.350737816218266829e-01 4.357528139716141391e-01
0.000000000000000000e+00 -2.331058566854546370e+03 5.458759362911959068e-01 7.687991962681430813e-01 6.221531947909697546e-02 1.823365161928472977e-01 1.830672543959710463e-02 4.938255492505088107e-01 6.800068589794475704e-01 3.401948359790740728e-02
0.000000000000000000e+00 -2.331046634209799322e+03 1.436093502685391599e-01 4.908431376466418916e-01 9.994668972883055114e-01 8.557714078484865983e-01 6.338311356850941936e-01 3.537295509393589832e-01 2.306270853583883840e-01 7.916164770952139884e-01
0.000000000000000000e+00 -2.330586962083278195e+03 4.760045202723766078e-01 9.052844737778866779e-01 6.799367068941494230e-01 5.634290830368622327e-01 8.707564547686850176e-01 2.750799722422693216e-01 6.327886285823454138e-01 2.451540435562725717e-01
0.000000000000000000e+00 -2.330427899492858614e+03 4.575902527737927272e-01 3.558017434946293411e-01 6.411957488096070579e-01 3.342419180917921562e-01 8.438460109332106551e-01 3.949720814153893089e-01 9.640180693545136181e-01 7.127311550761382675e-01
0.000000000000000000e+00 -2.330098864772478009e+03 3.711541463758559756e-01 7.159392535959565596e-01 7.511370254661315915e-01 1.658352764797419443e-01 7.466968015323494079e-01 1.828371483117510188e-01 4.899527507628845813e-01 6.429867241367414055e-01
0.000000000000000000e+00 -2.330022568780352685e+03 9.282428175616647126e-01 6.807894194529195975e-02 2.709301509406931707e-01 3.454309038946387078e-01 1.283850503407195642e-01 6.061115360922415540e-01 9.946969302206457586e-01 4.364751972737058727e-01
0.000000000000000000e+00 -2.329963479889314840e+03 1.657199950320430437e-01 8.429994627683926600e-01 1.320433836545329420e-01 9.928672297217976395e-01 2.112855267592007591e-01 3.012582667229375399e-01 5.104025772708673525e-01 1.317378197253549210e-02
0.000000000000000000e+00 -2.329332529882216022e+03 4.857768617954661972e-01 7.403908277749138289e-02 5.860655802514936896e-01 8.944376087340999426e-03 4.901144385884178556e-01 4.152545036460980610e-01 9.006866398517086036e-01 4.161821786721011662e-01
0.000000000000000000e+00 -2.329271411323301891e+03 2.482218852269513221e-02 7.622903004711177877e-01 6.904575243863112499e-01 8.845307142640291831e-01 9.867240679391888758e-01 9.600354526738735794e-01 8.300291482873234372e-01 6.404994431770948404e-01
0.000000000000000000e+00 -2.329016986996209198e+03 5.845452560257676788e-01 2.876487453258630422e-01 7.944616173553552541e-01 8.874407847132090854e-01 1.146606207616153172e-01 7.137718934273972193e-01 6.726074761282643255e-01 4.857911004964032831e-01
0.000000000000000000e+00 -2.328901868381404711e+03 8.789908956667883411e-01 5.355249898705647382e-01 6.542230703582629925e-01 8.736533244961156575e-01 4.011048593313893962e-01 1.690588322170464286e-01 4.368186661763648893e-01 5.120857512964471780e-01
0.000000000000000000e+00 -2.328453677581791453e+03 6.717609839566270891e-01 5.323048750578526223e-01 8.395534924098968510e-02 8.083215087094198781e-01 7.916585253287652391e-01 7.722920983821055518e-01 1.871261752770339015e-01 4.746696109175221334e-01
0.000000000000000000e+00 -2.328373087027857309e+03 8.380656354445260581e-01 9.079549864215535893e-01 6.032618913858613929e-01 9.874426053144016446e-01 5.335440885379365561e-01 6.074310560742768317e-02 8.324337472241262192e-01 6.011578581628596041e-03
0.000000000000000000e+00 -2.328261100204731065e+03 1.665078716704425643e-01 7.189242280381634709e-01 6.450205212812520905e-02 6.149703034687965530e-01 3.177519903493174480e-01 4.854301762343143922e-01 5.401719694475047850e-01 9.710409450400772080e-01
0.000000000000000000e+00 -2.327794569478327503e+03 4.797249133824463829e-01 5.490739365623515944e-01 4.946187458530137970e-02 8.415671291756242622e-01 7.885204682954543021e-01 4.260874572912429770e-01 9.686068402746998984e-01 8.923948112175413838e-01
0.000000000000000000e+00 -2.327471986131225094e+03 3.015207823032184375e-02 5.770098513551282782e-01 9.390186208397994783e-01 2.665832440606252796e-01 4.663340754393543452e-01 1.498367773652353740e-01 7.403251578020053625e-02 8.686730561668839501e-01
0.000000000000000000e+00 -2.327239937023719449e+03 4.745247967455269444e-01 3.981490233966636927e-01 1.937513704947833038e-01 9.341817997251249395e-01 8.282631046544906006e-01 9.643965775646349270e-01 8.884320397915597134e-01 6.918809761198957409e-01
0.000000000000000000e+00 -2.326488115116701465e+03 1.001888784029816293e-01 5.490123929661464564e-01 6.687303376998662285e-01 6.712295094162779030e-01 3.054105084841000073e-01 4.368390570894949976e-01 2.951616506194243428e-03 9.383772098031919473e-01
0.000000000000000000e+00 -2.325858061381970401e+03 2.903141816531770170e-01 6.295751265591282841e-01 9.698603062266977215e-01 7.915332769880677466e-01 6.534760354015554107e-01 6.173488970880920412e-01 8.781964021283169552e-01 4.804316345686963086e-01
0.000000000000000000e+00 -2.325810987629267856e+03 4.734958792842769437e-01 4.072014531393367553e-01 1.868968944059552495e-01 7.273515133528974941e-01 5.629097423450670767e-01 3.526678637537955519e-01 1.004263830060755369e-01 7.260166220415652516e-01
0.000000000000000000e+00 -2.325723521782702846e+03 2.881928847580285113e-01 8.839708200840545871e-02 4.193633878245207613e-01 9.423103271705198791e-01 1.643702420137874709e-01 6.465708468150398458e-01 4.637998890322319046e-01 6.519406328071660761e-01
0.000000000000000000e+00 -2.325602053863887249e+03 6.558685941010443665e-01 1.393119486656201333e-01 2.812217576348325920e-01 9.363382394241823725e-01 2.802484331999122169e-01 2.800161938434928555e-01 1.477639182696257603e-01 3.995844179002238095e-01
0.000000000000000000e+00 -2.325478604753858690e+03 6.652424497247751978e-01 3.672504062622627963e-02 3.011363014101942071e-02 9.447813651468471852e-01 8.470546462047305880e-01 8.098787243336758035e-01 7.155143589745982524e-01 8.265704702764089529e-01
0.000000000000000000e+00 -2.324854783233803118e+03 9.217599946778232134e-02 7.171043879013054845e-01 4.949947136124877023e-01 9.319873706327543861e-01 8.440525493963857429e-02 1.603654833171372918e-01 3.402027637068043564e-01 8.850726867630879235e-01
0.000000000000000000e+00 -2.324478208890674523e+03 4.273041121406508935e-01 3.512404427458279965e-01 7.396853035710352353e-01 3.766245158728798170e-02 2.717116792063672959e-01 8.958647607871925711e-01 3.170266370843232151e-01 3.409572462429556472e-01
0.000000000000000000e+00 -2.324249380785119229e+03 7.108422387119862629e-01 7.635652648592161640e-02 1.438106602817353918e-01 4.154765906517282614e-01 1.352514478352589977e-01 1.500876445939374193e-01 8.364561362575674286e-01 2.957646359827448279e-01
0.000000000000000000e+00 -2.324030784201368533e+03 7.665093839132718356e-01 2.480469272542304981e-01 1.994528642794382023e-01 7.277515120376255586e-01 8.184062316025664252e-02 6.902564818961819393e-01 1.670791312447854615e-01 3.786312332811395676e-01
0.000000000000000000e+00 -2.323121866283926011e+03 4.420319390879516863e-01 7.995223356375669166e-01 5.413900273227182369e-01 3.067201676677780986e-01 1.965498751918061116e-01 8.157710228908816585e-01 9.109037835361232238e-01 4.072159352389663756e-01
0.000000000000000000e+00 -2.322174748295190057e+03 9.394262758910508770e-01 7.382510668220700900e-01 2.336425963785089266e-01 6.797642697096901720e-01 1.799862107146248391e-01 5.111805998168414966e-01 7.533518614816303582e-02 2.160686174982184848e-02
0.000000000000000000e+00 -2.320947097252602816e+03 6.253258384321600527e-01 4.062952087474229756e-01 2.825927290835352768e-01 6.975383940287697149e-01 9.894544417416984983e-01 4.777085175412733031e-01 4.088784750695929615e-01 4.757774657980287092e-01
0.000000000000000000e+00 -2.320890747676244246e+03 4.864539153672013949e-01 7.130048564868585181e-01 9.396434355840332930e-01 5.054126245863044264e-01 1.339871484594329365e-01 9.061093806953086638e-01 3.367648956344623246e-01 2.696185884072039851e-01
0.000000000000000000e+00 -2.320679919849837916e+03 3.572270793883616236e-01 6.188951599087715305e-01 9.137728336000974227e-01 9.004420288305170494e-03 2.083694771554456260e-03 5.940519392476163452e-01 1.865960543582616538e-01 6.774779424486512269e-01
0.000000000000000000e+00 -2.320059695352437302e+03 6.751388520603824883e-01 4.299538470382125999e-01 7.846141154506377502e-01 9.914493365876986264e-02 3.867053453908553262e-01 1.830308627107698483e-01 5.829283765480571811e-01 2.542043574242434101e-01
0.000000000000000000e+00 -2.320033733829152879e+03 5.242609769267457809e-01 1.467713456554018414e-01 3.247874613791357223e-02 8.501709433896769141e-01 9.963074947815764304e-01 5.554353144965811229e-01 1.047255413162970772e-01 4.756517208748933800e-02
0.000000000000000000e+00 -2.318659440741780145e+03 5.216361189384839392e-01 9.527934677091021154e-02 8.508446605814983243e-01 1.781865885432271090e-01 2.573542423480611463e-01 7.396185301504116794e-01 8.256938808328282420e-01 2.605587130083646397e-01
0.000000000000000000e+00 -2.318616923809814125e+03 6.126429443486218762e-01 5.181006279395018455e-01 3.941393130103965081e-02 2.057240585850590442e-01 8.639165431593953670e-02 4.215103926398293677e-01 2.425304161991913565e-01 3.045223288758373004e-01
0.000000000000000000e+00 -2.318521296973161498e+03 6.617037328905395199e-03 8.945960554585009605e-01 9.271546811801638643e-01 4.956392327065520798e-01 3.505066175877322721e-01 8.786573538965954944e-01 9.323784745984935451e-01 6.173024828958084687e-01
0.000000000000000000e+00 -2.318468134269206985e+03 1.399235290182704317e-01 4.872152136314213955e-01 7.835571665177402112e-01 8.642424045970211743e-01 7.196495275967393912e-01 6.516520333864477266e-01 7.757313346857660497e-01 8.594535130216238716e-01
0.000000000000000000e+00 -2.318466367786558294e+03 9.736213503980046813e-01 1.729317122938131002e-01 4.300189337908011389e-01 9.425279579933132368e-01 3.053642168961041570e-01 8.011032221446175994e-01 8.398220352240232112e-01 5.787997528684067916e-01
0.000000000000000000e+00 -2.318281298380820317e+03 1.198115401225539056e-01 6.349149214349201209e-01 7.410572098777576944e-01 2.678480013464470399e-01 1.386029897051886950e-01 1.697548521890478446e-01 8.492535978492093962e-01 8.834631944549495852e-01
0.000000000000000000e+00 -2.318208753206729853e+03 3.172386780532214789e-01 8.792769515583613860e-01 8.876493622197414446e-01 5.294710232274342232e-01 6.995622681465576420e-01 5.994449794474375759e-01 5.147989993837157607e-01 5.705571362178543104e-01
0.000000000000000000e+00 -2.318071219298242795e+03 3.073269344629897537e-01 7.925507690745088318e-01 4.174039683374998200e-01 2.469687316100648289e-01 7.949864566467529370e-01 6.338561714618743403e-01 5.942899558266052651e-01 7.667676947601359538e-01
0.000000000000000000e+00 -2.318023787762743723e+03 8.479418054439240571e-01 3.425991060131992061e-01 4.396509723152556282e-01 9.617447095284875624e-01 5.488148210328077647e-01 2.501362671643493352e-01 7.373270264346681868e-01 4.206320176194300320e-01
0.000000000000000000e+00 -2.317974212499138048e+03 9.594435602477249247e-01 5.499037683544512056e-01 3.739976601053242034e-01 6.943992654891250060e-01 4.773470879619113871e-01 6.865293443394382411e-01 6.134762308057900571e-01 3.164931047917785012e-01
0.000000000000000000e+00 -2.317509465787592490e+03 1.549085754079349009e-01 5.421788784903467384e-01 6.194612684764383426e-01 5.450234379789561379e-01 1.289758153615356839e-01 5.651024299086938596e-01 8.904227370742520131e-01 9.257732918130980870e-01
0.000000000000000000e+00 -2.316714198982251219e+03 4.645745935694577389e-01 9.028109468197288434e-01 8.684519408903457194e-02 6.112513257710199266e-01 2.787315037026342202e-01 4.220015463264337185e-02 1.266288651402859289e-01 4.272613130207046916e-01
0.000000000000000000e+00 -2.316064068747453803e+03 5.907657451774166457e-01 4.858097283189579674e-01 2.936694882536692308e-01 2.063283642505465698e-01 8.214825457527837882e-01 6.785194612388367741e-01 4.678417392695680688e-01 8.133088292368158001e-01
0.000000000000000000e+00 -2.315987440810360113e+03 3.836967817015575211e-01 2.958374585437196780e-01 2.243692065487850051e-01 6.233301160781203887e-01 5.831887369295017942e-01 8.466404326211354192e-01 1.556118211751211788e-01 9.868448871377900611e-01
0.000000000000000000e+00 -2.315873950338109807e+03 6.893900473166055809e-01 7.142321364256789540e-01 1.605530945563704570e-02 8.858823754313649435e-02 5.416149862288317518e-01 6.105263266171894188e-01 7.257971844669790507e-01 8.177360403167230896e-01
