logz logzerr logvol nlive logl logwt insert_order
-2.496729030883481755e+03 7.755880445817742164e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -2.489983503693997591e+03 -2.497824075085949517e+03 1.327499999999999902e+00
-2.496440455595216463e+03 4.750974260137060257e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -2.488952823887627801e+03 -2.496794020279579854e+03 2.849999999999999756e-01
-2.495908545477263942e+03 6.503495141124369106e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -2.487254599835695444e+03 -2.495096421227647170e+03 1.100000000000000006e-01
-2.494729063690586372e+03 8.827167610394595076e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -2.487199844760334599e+03 -2.495042291152286452e+03 1.667499999999999982e+00
-2.494180316119697181e+03 9.832777381377101333e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -2.486558892915777051e+03 -2.494401964307729031e+03 1.433750000000000080e+00
-2.493591864572813392e+03 1.033466553545992594e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -2.485999065975326175e+03 -2.493842762367277828e+03 1.877499999999999947e+00
-2.493016318129255978e+03 7.197176343331784798e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -2.485841789302784036e+03 -2.493686110694735817e+03 1.049999999999999961e-01
-2.492603007388887363e+03 7.450873595252888171e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -2.485425168646633665e+03 -2.493270115038585573e+03 1.135000000000000009e+00
-2.492188786880925818e+03 5.931600027429069222e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -2.484003907137674105e+03 -2.491849478529626140e+03 2.125000000000000153e-02
-2.491311662765982874e+03 7.686485387894608223e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -2.482581062343197573e+03 -2.490427258735149280e+03 1.370000000000000107e+00
-2.490081571790718499e+03 1.105616873182079907e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -2.481027845150227677e+03 -2.488874666542179511e+03 1.253749999999999920e+00
-2.488612978232763908e+03 1.680489116740555344e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -2.480410576568233409e+03 -2.488258022960185372e+03 7.524999999999999467e-01
-2.487726686250968214e+03 1.231170523798340577e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -2.479467728747700221e+03 -2.487315800139652310e+03 1.072500000000000009e+00
-2.486807139391974488e+03 8.512114507221372195e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -2.476920292389134829e+03 -2.484768988781086591e+03 4.525000000000000133e-01
-2.484646532763448704e+03 1.377515716110418120e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -2.475725070262520148e+03 -2.483574391654472038e+03 3.962499999999999911e-01
-2.483280025804947400e+03 1.808764286840776059e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -2.475541954706701745e+03 -2.483391901098653761e+03 7.637500000000000400e-01
-2.482641252576290299e+03 1.928477906058485569e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -2.475332833040934929e+03 -2.483183404432886618e+03 5.625000000000000139e-02
-2.482182881588414148e+03 6.721806296921705171e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -2.474407537236036205e+03 -2.482258733627988022e+03 5.487499999999999600e-01
-2.481526941408498715e+03 7.955579699204748945e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -2.473480330706507175e+03 -2.481332152098459119e+03 3.499999999999999778e-01
-2.480731664192831886e+03 1.055896840508171231e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -2.473342408444231751e+03 -2.481194854836183822e+03 9.987500000000000266e-01
-2.480243530501880741e+03 1.061066540138803305e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -2.472511908234881048e+03 -2.480364979626832792e+03 1.672500000000000098e+00
-2.479609265279560987e+03 6.240829406126302548e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -2.472052155965539896e+03 -2.479905852357491767e+03 1.412499999999999867e-01
-2.479053456216596260e+03 6.556608888178947492e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -2.469752435043686546e+03 -2.477606756435638545e+03 1.600000000000000089e+00
-2.477395405585508797e+03 1.169136734373632969e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -2.469291296440826954e+03 -2.477146242832778626e+03 1.108749999999999902e+00
-2.476569936760099608e+03 8.555470283999482284e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -2.467651641814043160e+03 -2.475507213205994958e+03 3.587500000000000133e-01
-2.475210437479200209e+03 1.126428824203172141e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -2.466834905791144138e+03 -2.474691102183096064e+03 1.566249999999999920e+00
-2.474224281200938549e+03 9.809015521162420814e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -2.465596331016775821e+03 -2.473453152408727874e+03 1.607499999999999929e+00
-2.473073011455540836e+03 1.304947550634045772e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -2.464953680380815968e+03 -2.472811126772767693e+03 1.909999999999999920e+00
-2.472240373372258546e+03 1.428012894704038471e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -2.464767677134159385e+03 -2.472625748526111238e+03 1.197500000000000009e+00
-2.471721463269890592e+03 1.517809709618090031e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -2.464460452591648391e+03 -2.472319148983600371e+03 1.511249999999999982e+00
-2.471283154653839574e+03 8.401621751309437114e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -2.463486336028142887e+03 -2.471345657420094540e+03 1.774999999999999911e+00
-2.470620770611399621e+03 8.706625870753907925e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -2.462981227605856020e+03 -2.470841173997807800e+03 6.037500000000000089e-01
-2.470031765168358561e+03 1.112903446916132300e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -2.462909541512274700e+03 -2.470770112904226607e+03 4.349999999999999978e-01
-2.469641141054794844e+03 7.690668324894687213e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -2.462765929790451537e+03 -2.470627126182403572e+03 1.033749999999999947e+00
-2.469324090837019412e+03 8.485367059887274355e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -2.460854411486082427e+03 -2.468716232878034134e+03 7.262499999999999512e-01
-2.468281522287734333e+03 1.088870208511725668e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -2.460618697589372459e+03 -2.468481143981324294e+03 1.362500000000000100e-01
-2.467683213099956447e+03 7.012314833248259882e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -2.459212861703129420e+03 -2.467075933095081382e+03 7.124999999999999389e-02
-2.466641018710101889e+03 1.060984403994424952e+00 -4.856249999999924238e-01 1.600000000000000000e+03 -2.458760398367777725e+03 -2.466624094759729815e+03 7.875000000000000056e-02
-2.465939373752270967e+03 1.088066222444290965e+00 -4.862499999999924105e-01 1.600000000000000000e+03 -2.455962151363241901e+03 -2.463826472755193663e+03 7.762499999999999956e-01
-2.463712352628595909e+03 1.238464943629733028e+00 -4.868749999999923972e-01 1.600000000000000000e+03 -2.454908065933676880e+03 -2.462773012325628770e+03 1.754999999999999893e+00
-2.462443071647267971e+03 1.292535345999968222e+00 -4.874999999999923839e-01 1.600000000000000000e+03 -2.454899696128162759e+03 -2.462765267520114776e+03 4.437499999999999778e-01
-2.461898101873046471e+03 1.242794543875069824e+00 -4.881249999999923705e-01 1.600000000000000000e+03 -2.454879629888181626e+03 -2.462745826280133315e+03 1.024999999999999939e-01
-2.461541554874014764e+03 9.087331917061035602e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -2.454725225366971699e+03 -2.462592046758923516e+03 1.957500000000000018e+00
-2.461241623880083353e+03 9.826041851336317912e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -2.454354744667645264e+03 -2.462222191059597208e+03 1.141250000000000098e+00
-2.460923098667562954e+03 6.170674229875375838e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -2.454291887219111231e+03 -2.462159958611063303e+03 1.433750000000000080e+00
-2.460668228313287727e+03 6.575074837935936944e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -2.453905898400244951e+03 -2.461774594792196694e+03 1.358749999999999902e+00
-2.460382479158734895e+03 6.659679593928317098e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -2.453169053734769022e+03 -2.461038375126720894e+03 3.312499999999999889e-01
-2.459964442163966851e+03 6.585156361092197042e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -2.452782317867497113e+03 -2.460652264259449112e+03 1.143750000000000044e+00
-2.459557198874912046e+03 6.448719411436359961e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -2.452298613332229706e+03 -2.460169184724181378e+03 3.562500000000000111e-01
-2.459123941620090591e+03 7.310975362456206827e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -2.452090853687173421e+03 -2.459962050079125220e+03 1.451249999999999929e+00
-2.458764500978163142e+03 7.824865745396726302e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -2.451958262161124367e+03 -2.459830083553076292e+03 8.549999999999999822e-01
-2.458468458637752974e+03 8.682599349347140949e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -2.450912048358888569e+03 -2.458784494750840622e+03 1.296249999999999902e+00
-2.457920896274465576e+03 9.982625149975339340e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -2.450278305690181242e+03 -2.458151377082132967e+03 1.495000000000000107e+00
-2.457336363967870511e+03 1.070373180017652137e+00 -4.956249999999922107e-01 1.600000000000000000e+03 -2.449701971586188847e+03 -2.457575667978140700e+03 1.613750000000000018e+00
-2.456755727506777475e+03 6.446149093892278303e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -2.449540777759131288e+03 -2.457415099151083268e+03 6.137500000000000178e-01
-2.456338876660864571e+03 5.560786197244814710e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -2.448691188491886351e+03 -2.456566134883838004e+03 1.554999999999999938e+00
-2.455752916649053986e+03 6.397026922334467791e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -2.447270034285544170e+03 -2.455145605677495951e+03 1.653750000000000053e+00
-2.454710702213734294e+03 8.809011454077373404e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -2.446119935901991084e+03 -2.453996132293942992e+03 9.575000000000000178e-01
-2.453597757228295904e+03 6.886141035431607715e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -2.445278083317492928e+03 -2.453154904709444963e+03 1.023749999999999938e+00
-2.452658866738386223e+03 1.012383120209136012e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -2.443606437729714798e+03 -2.451483884121666506e+03 6.175000000000000488e-01
-2.451214754831656137e+03 1.163431848620065656e+00 -4.999999999999921174e-01 1.600000000000000000e+03 -2.443435537772497355e+03 -2.451313609164449190e+03 1.542499999999999982e+00
-2.450569813792152218e+03 1.165937183743054995e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -2.443234128815060103e+03 -2.451112825207012065e+03 1.338750000000000107e+00
-2.450111758766921412e+03 6.306569930844720950e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -2.443080658080796638e+03 -2.450959979472748728e+03 6.400000000000000133e-01
-2.449755360587203086e+03 5.520012790735685515e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -2.442846100416168611e+03 -2.450726046808120373e+03 1.225000000000000089e+00
-2.449434130355856269e+03 5.301360551774562113e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -2.442382855346928409e+03 -2.450263426738880298e+03 1.563749999999999973e+00
-2.449072020861696728e+03 5.349968148585028116e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -2.442065898494036901e+03 -2.449947094885988918e+03 7.249999999999999778e-01
-2.448723598059177675e+03 4.405831282277566374e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -2.440987641143374731e+03 -2.448869462535326420e+03 3.350000000000000200e-01
-2.448100725915423482e+03 6.001266465609651490e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -2.440529551812423961e+03 -2.448411998204375777e+03 1.415000000000000036e+00
-2.447551152155650016e+03 7.302172629233060208e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -2.437213443824785372e+03 -2.445096515216737316e+03 1.267500000000000071e+00
-2.445014111260834397e+03 2.006173315789507861e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -2.436303558223900382e+03 -2.444187254615852453e+03 4.762500000000000067e-01
-2.443824403314570645e+03 2.207060110919944584e+00 -5.062499999999919842e-01 1.600000000000000000e+03 -2.433180114019636676e+03 -2.441064435411588420e+03 6.750000000000000444e-02
-2.441003063962957185e+03 2.657297049158787949e+00 -5.068749999999919709e-01 1.600000000000000000e+03 -2.433088708379196305e+03 -2.440973654771148176e+03 7.137499999999999956e-01
-2.440295104077818451e+03 7.775623237594706527e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -2.430918336532599824e+03 -2.438803907924551822e+03 9.200000000000000400e-01
-2.438600882809439554e+03 1.153900870928430189e+00 -5.081249999999919442e-01 1.600000000000000000e+03 -2.430077005617642044e+03 -2.437963202009593715e+03 1.708749999999999991e+00
-2.437538904195468604e+03 1.400460007531227014e+00 -5.087499999999919309e-01 1.600000000000000000e+03 -2.430053849851401537e+03 -2.437940671243353336e+03 8.225000000000000089e-01
-2.437026597706131724e+03 1.618286853291649896e+00 -5.093749999999919176e-01 1.600000000000000000e+03 -2.429220658151768475e+03 -2.437108104543720401e+03 3.812499999999999778e-01
-2.436373373753558553e+03 1.038210985881977022e+00 -5.099999999999919043e-01 1.600000000000000000e+03 -2.428125779648927164e+03 -2.436013851040879217e+03 5.825000000000000178e-01
-2.435484394418485863e+03 1.160354892503339785e+00 -5.106249999999918909e-01 1.600000000000000000e+03 -2.427573806289390632e+03 -2.435462502681342357e+03 7.012500000000000400e-01
-2.434780241464531173e+03 9.784333025611677837e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -2.427197002742596851e+03 -2.435086324134548704e+03 1.137499999999999956e+00
-2.434228470224836656e+03 8.916551703439156151e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -2.426952200421985253e+03 -2.434842146813937234e+03 1.116249999999999964e+00
-2.433795807119049186e+03 3.804429635748647898e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -2.426526095122729657e+03 -2.434416666514681310e+03 1.036249999999999893e+00
-2.433365660891691277e+03 5.497937333522505687e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -2.426409038512550978e+03 -2.434300234904502759e+03 1.588750000000000107e+00
-2.433034378428889795e+03 5.100207699153374019e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -2.425600823785126522e+03 -2.433492645177078430e+03 1.754999999999999893e+00
-2.432544340111153360e+03 7.687403784139884566e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -2.425425447403255021e+03 -2.433317893795207056e+03 5.762500000000000400e-01
-2.432164965358041627e+03 6.265453306760079277e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -2.425415703683939682e+03 -2.433308775075891390e+03 1.316249999999999920e+00
-2.431888392576215210e+03 6.170353107153633276e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -2.425144940610566664e+03 -2.433038637002518499e+03 3.287499999999999867e-01
-2.431613370769430276e+03 4.936924749296206505e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -2.424042940388136230e+03 -2.431937261780088193e+03 1.051250000000000018e+00
-2.431069112841586502e+03 5.525082499455730156e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -2.423412634594187239e+03 -2.431307580986139328e+03 1.342500000000000027e+00
-2.430488108130758974e+03 5.563555230234694671e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -2.422600077855868221e+03 -2.430495649247819983e+03 1.476250000000000062e+00
-2.429798724400190622e+03 7.352126126126623529e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -2.422423061729951769e+03 -2.430319258121903658e+03 1.950000000000000067e-01
-2.429332350272055464e+03 5.886199102650307990e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -2.422173483346263765e+03 -2.430070304738215782e+03 6.250000000000000347e-03
-2.428941598971694020e+03 6.551883548559110926e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -2.421268504563482566e+03 -2.429165950955434255e+03 1.187499999999999944e-01
-2.428354349207593259e+03 7.190262975584246208e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -2.420206672522132521e+03 -2.428104743914084338e+03 1.892500000000000071e+00
-2.427528631663255055e+03 1.016062486636979845e+00 -5.206249999999916778e-01 1.600000000000000000e+03 -2.418966053195767472e+03 -2.426864749587719416e+03 1.352500000000000036e+00
-2.426449433976748878e+03 8.666324543222780896e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -2.418834183114244297e+03 -2.426733504506196368e+03 1.479999999999999982e+00
-2.425888268787263314e+03 6.849238485464150816e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -2.418678483226141452e+03 -2.426578429618093196e+03 1.333749999999999991e+00
-2.425481807237996236e+03 4.354408900545921890e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -2.418667896217742054e+03 -2.426568467609693926e+03 7.374999999999999611e-02
-2.425191123767615409e+03 5.251459247819905141e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -2.417876257848362911e+03 -2.425777454240314910e+03 3.012500000000000178e-01
-2.424748770703234641e+03 5.818504959765157247e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -2.417817851595443699e+03 -2.425719672987395370e+03 1.224999999999999978e-01
-2.424427599829261453e+03 8.034376926402749808e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -2.417800116237249767e+03 -2.425702562629201566e+03 1.782499999999999973e+00
-2.424181176281545959e+03 5.890233551928293343e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -2.417565782128413957e+03 -2.425468853520365883e+03 1.147499999999999964e+00
-2.423937515915261883e+03 5.152914099532752701e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -2.416868289545625885e+03 -2.424771985937577938e+03 6.199999999999999956e-01
-2.423576975312301784e+03 6.373770216213704431e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -2.414839667919335170e+03 -2.422743989311286896e+03 8.249999999999999556e-01
-2.422382999261513305e+03 1.005635013943264822e+00 -5.268749999999915445e-01 1.600000000000000000e+03 -2.412657483166411112e+03 -2.420562429558362965e+03 4.400000000000000022e-01
-2.420412344155753090e+03 1.489243098756041883e+00 -5.274999999999915312e-01 1.600000000000000000e+03 -2.412536314739589670e+03 -2.420441886131541651e+03 1.804999999999999938e+00
-2.419733858876012619e+03 1.177096455311380963e+00 -5.281249999999915179e-01 1.600000000000000000e+03 -2.410290802893504861e+03 -2.418196999285456513e+03 1.600000000000000033e-01
-2.418002209609619968e+03 1.569248686556952821e+00 -5.287499999999915046e-01 1.600000000000000000e+03 -2.409464920547260135e+03 -2.417371741939211915e+03 1.418749999999999956e+00
-2.416944944144999681e+03 1.178202737517009657e+00 -5.293749999999914913e-01 1.600000000000000000e+03 -2.409442452492285611e+03 -2.417349898884237518e+03 1.522499999999999964e+00
-2.416433914342427215e+03 1.046573010719930252e+00 -5.299999999999914779e-01 1.600000000000000000e+03 -2.409303941573808970e+03 -2.417212012965761005e+03 1.436250000000000027e+00
-2.416055972246032525e+03 7.106292710439892080e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -2.408890161286264174e+03 -2.416798857678215882e+03 8.887500000000000400e-01
-2.415666813215732873e+03 5.955710422767105383e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -2.408870555831957063e+03 -2.416779877223908898e+03 1.062500000000000000e+00
-2.415382724540467279e+03 6.061658564392469195e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -2.408492581851256546e+03 -2.416402528243208508e+03 7.199999999999999734e-01
-2.415074750452460648e+03 5.820752703111243820e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -2.408192497908627047e+03 -2.416103069300579136e+03 1.506250000000000089e+00
-2.414769026383865366e+03 6.646228501689067647e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -2.407433357553408769e+03 -2.415344553945360531e+03 2.375000000000000028e-02
-2.414322798108133611e+03 5.530404099736843104e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -2.407339752670744474e+03 -2.415251574062696363e+03 1.500000000000000000e+00
-2.413989877200208866e+03 4.719579092092909822e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -2.406853326935947280e+03 -2.414765773327899296e+03 5.687499999999999778e-01
-2.413611241389494353e+03 5.225510035677709553e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -2.406682008465679246e+03 -2.414595079857630935e+03 2.399999999999999911e-01
-2.413293607455765596e+03 5.860270866767899323e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -2.406631769240050744e+03 -2.414545465632002561e+03 1.622500000000000053e+00
-2.413042091891778909e+03 5.934204282392829821e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -2.406468066620780974e+03 -2.414382388012732918e+03 6.625000000000000333e-02
-2.412809577867145890e+03 5.566019410533477041e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -2.405993944049084348e+03 -2.413908890441036419e+03 8.425000000000000266e-01
-2.412522070820029967e+03 4.946719728949729444e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -2.405777138747526806e+03 -2.413692710139478550e+03 2.700000000000000178e-01
-2.412251915003265822e+03 4.754683127286369326e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -2.405441789065718240e+03 -2.413357985457670111e+03 1.636249999999999982e+00
-2.411966092263960945e+03 6.123132838452371995e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -2.405124425045392400e+03 -2.413041246437344398e+03 2.962500000000000133e-01
-2.411672493872246378e+03 5.274779037638980261e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -2.404436608988775788e+03 -2.412354055380727459e+03 1.340000000000000080e+00
-2.411263151940102489e+03 5.192202785188847480e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -2.403858874561864468e+03 -2.411776945953816266e+03 2.650000000000000133e-01
-2.410794260424764161e+03 6.522534478559525173e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -2.402895926992047862e+03 -2.410814623383999788e+03 1.267500000000000071e+00
-2.410111242893453891e+03 3.354648432570398464e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -2.402591931207158723e+03 -2.410511252599110776e+03 4.400000000000000022e-01
-2.409598231536042476e+03 5.828716810174199292e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -2.402404138416797196e+03 -2.410324084808748921e+03 1.424999999999999878e-01
-2.409203550039786933e+03 7.281099018996586292e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -2.402013927691968547e+03 -2.409934499083920400e+03 1.573749999999999982e+00
-2.408810527450329118e+03 9.299875788900439089e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -2.401964810322027915e+03 -2.409886006713979896e+03 1.918749999999999956e+00
-2.408517011759402521e+03 9.726703999799747313e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -2.400855120887075373e+03 -2.408776942279027026e+03 7.037499999999999867e-01
-2.407945408023133496e+03 1.003845610038771818e+00 -5.443749999999911715e-01 1.600000000000000000e+03 -2.400261355859464402e+03 -2.408183802251416182e+03 3.925000000000000155e-01
-2.407364370739401693e+03 8.616624177038505472e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -2.400203847789540305e+03 -2.408126919181492212e+03 9.124999999999999778e-01
-2.406981508411342020e+03 6.826051567947614140e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -2.400027104427515496e+03 -2.407950800819467531e+03 1.191249999999999920e+00
-2.406659895045056146e+03 6.775673486056684736e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -2.398414720850127196e+03 -2.406339042242078904e+03 8.874999999999999556e-01
-2.405793507969812254e+03 6.146831973018799244e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -2.397329280393183126e+03 -2.405254226785134961e+03 1.121250000000000080e+00
-2.404794799329886246e+03 7.367116158231332701e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -2.396816857267328487e+03 -2.404742428659280449e+03 9.237499999999999600e-01
-2.404075124017302642e+03 9.584984847059138113e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -2.396356989053502730e+03 -2.404283185445454819e+03 2.162499999999999978e-01
-2.403480606088350214e+03 1.166074987041966882e+00 -5.487499999999910782e-01 1.600000000000000000e+03 -2.395835243801335309e+03 -2.403762065193287071e+03 3.262499999999999845e-01
-2.402918318571062628e+03 9.781984289174512348e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -2.395031348923398582e+03 -2.402958795315350471e+03 6.424999999999999600e-01
-2.402245204980772087e+03 6.064866359610279201e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -2.394814577210881453e+03 -2.402742648602833469e+03 4.299999999999999933e-01
-2.401770162091912425e+03 7.412917835642537367e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -2.394803207940447919e+03 -2.402731904332399608e+03 4.824999999999999845e-01
-2.401446466577328010e+03 8.338098059515860472e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -2.394034461099550299e+03 -2.401963782491502116e+03 8.937500000000000444e-01
-2.400978891873271095e+03 7.923234073168758940e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -2.393967383414303185e+03 -2.401897329806255129e+03 1.117499999999999938e+00
-2.400643032652369129e+03 7.779032284316420576e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -2.393512472217681079e+03 -2.401443043609633150e+03 1.162500000000000089e+00
-2.400271935383439995e+03 7.803968847181966817e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -2.393502409437284769e+03 -2.401433605829236512e+03 1.638749999999999929e+00
-2.399999649001510079e+03 7.392362012183323339e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -2.392574603136419228e+03 -2.400506424528371099e+03 1.187500000000000000e+00
-2.399528124663017479e+03 7.260043985826086788e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -2.392024866502466011e+03 -2.399957312894418010e+03 3.350000000000000200e-01
-2.399026720862375441e+03 5.617120497115953848e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -2.389308411515615717e+03 -2.397241482907567388e+03 7.912500000000000089e-01
-2.397086397974890588e+03 1.253195611107764229e+00 -5.556249999999909317e-01 1.600000000000000000e+03 -2.389179747209492234e+03 -2.397113443601444033e+03 1.178749999999999964e+00
-2.396406682177154380e+03 9.544129983790199390e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -2.387652289182039567e+03 -2.395586610573991493e+03 1.042499999999999982e+00
-2.395221689638350199e+03 9.872110608165872714e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -2.386287811985347616e+03 -2.394222758377299670e+03 1.242499999999999938e+00
-2.393909209149305298e+03 1.418785960845625693e+00 -5.574999999999908917e-01 1.600000000000000000e+03 -2.385600501806329248e+03 -2.393536073198280974e+03 3.512500000000000067e-01
-2.393012190225269478e+03 1.378852458364012934e+00 -5.581249999999908784e-01 1.600000000000000000e+03 -2.385447174216853000e+03 -2.393383370608804853e+03 1.826249999999999929e+00
-2.392487509342310659e+03 1.547602300536657260e+00 -5.587499999999908651e-01 1.600000000000000000e+03 -2.385293414970034974e+03 -2.393230236361986954e+03 5.200000000000000178e-01
-2.392098299241275527e+03 1.380847112709119973e+00 -5.593749999999908518e-01 1.600000000000000000e+03 -2.384258652761466692e+03 -2.392196099153418345e+03 3.937499999999999889e-01
-2.391452856890120074e+03 1.461873802564997549e+00 -5.599999999999908384e-01 1.600000000000000000e+03 -2.383776175803823662e+03 -2.391714247195775442e+03 1.967500000000000027e+00
-2.390881888454737236e+03 8.631675801291370798e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -2.382920680026952141e+03 -2.390859376418904048e+03 6.350000000000000089e-01
