Om Ob h ns s8 Mnu w scale_factor
4.241196093654145960e-01 5.402397100406636232e-02 7.135901511265164698e-01 1.136871928525849951e+00 9.044188166807227702e-01 2.844718629074164395e-01 -8.128687772931277866e-01 1.284548467935368876e+01
3.903790965980842298e-01 6.518497192665126394e-02 8.694249348566771562e-01 1.138518452400575587e+00 8.778309164104500795e-01 2.984253042604220751e-01 -7.060136933999505704e-01 1.253948228859639080e+01
3.732551727455519774e-01 5.209165323880840526e-02 7.890439248782443737e-01 1.162196359843064020e+00 8.843057698775476094e-01 5.540120029420243508e-01 -1.234441991168487185e+00 1.327437728648223825e+01
4.280094651906299896e-01 4.301703488286072463e-02 6.834916640089118145e-01 1.131368048045555019e+00 8.946779215517324246e-01 2.595795254643031846e-01 -8.773670732418977769e-01 1.300675112652782062e+01
4.556788367059715350e-01 6.704807554281747017e-02 8.368267513227214405e-01 1.054072271831347329e+00 9.087059438021346525e-01 9.668197941010883145e-01 -1.036835483915044875e+00 1.316164190213666707e+01
3.806937127670154686e-01 4.025240099054303716e-02 7.477962277089441612e-01 1.132328570747418883e+00 9.083851285878540294e-01 3.848206143186594375e-02 -1.121074004172355032e+00 1.306594540154076256e+01
4.442074013421810630e-01 3.037320926124746287e-02 5.825729268889922041e-01 1.197016831900313605e+00 8.928268753480621545e-01 5.574241276470442985e-01 -1.209737181307152021e+00 1.301049519430018186e+01
3.980800636802263037e-01 6.204422518492416078e-02 8.440556583568306070e-01 1.082835576422441548e+00 8.869752130069564755e-01 7.835168647252216401e-02 -7.665051795422862524e-01 1.294162327146223213e+01
4.623524763368894730e-01 6.020120437694458787e-02 7.741484658638376759e-01 1.039090858747571122e+00 8.903275835146113870e-01 4.529308514490466564e-01 -1.175339728157324126e+00 1.319764639482466961e+01
3.864142368120095927e-01 6.794220174708959226e-02 8.087058085177629696e-01 1.158464709781773294e+00 8.702159642258313621e-01 1.499933909621069816e-01 -9.196156485193358598e-01 1.285402963122940001e+01
3.948484971423998902e-01 4.215609617822259347e-02 7.412433765269041963e-01 1.133199418360447908e+00 8.869062965826944867e-01 5.482418412016725195e-01 -1.078134628834853448e+00 1.309671826655090321e+01
3.376827956824227095e-01 3.053448448981094937e-02 8.286150434326973180e-01 1.157967488817748025e+00 8.779167317242226876e-01 8.518375227247076964e-01 -1.100307194634408070e+00 1.274989999360982296e+01
3.432546789743180504e-01 5.850498172602239255e-02 8.434669300777011269e-01 1.178814769609121349e+00 8.949633426009633297e-01 7.585038371062191587e-02 -9.683473060162894885e-01 1.287489156695994019e+01
4.230214408675393445e-01 3.184995503953556850e-02 8.063029457790189536e-01 1.028529643655211379e+00 9.063314543122713562e-01 8.351937170409899913e-01 -1.102873477235717603e+00 1.314347181355173610e+01
4.825759677944188031e-01 6.992763051160899579e-02 7.486275982054722000e-01 1.094303660324148941e+00 8.781140443899300152e-01 8.126445338168171162e-01 -9.979941058753354355e-01 1.289457097197817248e+01
4.183993711482680844e-01 6.261525394860575910e-02 7.524444917447346004e-01 1.123327681324578275e+00 8.993397508646916449e-01 1.001107643337502129e-01 -8.163257742003036110e-01 1.290271839299135515e+01
4.104336972080466772e-01 6.504778423613341576e-02 7.927236516448261661e-01 1.103572988507648844e+00 9.094340964033511554e-01 6.231698380040218144e-02 -9.452291763273290570e-01 1.312111215487946048e+01
4.230904671469321032e-01 6.730434511839385181e-02 8.528655797769599811e-01 1.086890902923426161e+00 8.710602020346297492e-01 7.621683762975706156e-01 -7.353123185397517636e-01 1.289081094711529119e+01
3.773267562228995731e-01 4.621044595591669579e-02 7.738800504470146890e-01 1.156187821390403991e+00 8.956802616602363987e-01 3.721997108063496706e-01 -1.005103875725011253e+00 1.295231409181121762e+01
3.408565614051939363e-01 3.738944545697268917e-02 8.144651597605050419e-01 1.157898218978427263e+00 8.934297068373830975e-01 3.429502985914765212e-01 -1.169732667704320939e+00 1.306755847592193653e+01
3.338619335442627456e-01 3.749552780098600047e-02 8.610841396530981573e-01 1.127906709380251726e+00 9.005988505651467690e-01 6.924258600590982304e-02 -9.773282725134799787e-01 1.271085783316897277e+01
4.322519064281673540e-01 6.158678861871984267e-02 6.452121551501762697e-01 1.199365702759755958e+00 8.713663889519940309e-01 2.803617425962846577e-01 -1.064216767922953499e+00 1.295772762702953607e+01
3.413003705596477921e-01 5.825280795747608126e-02 8.825517482601519248e-01 1.192211553841083349e+00 8.712892357828579959e-01 7.049333731478153453e-01 -1.083713239135516426e+00 1.286020328184145889e+01
4.658515523531407965e-01 5.312145440631454996e-02 6.094219983414836950e-01 1.134536476389426340e+00 9.161639151295943861e-01 3.011071884753102612e-02 -8.964942762766998641e-01 1.310047011750873835e+01
3.924024627094332418e-01 3.937248799408375743e-02 8.855460928517870922e-01 1.037606545705187955e+00 9.025727200097509728e-01 6.633366208809792219e-01 -1.174879849910639651e+00 1.327296900787762546e+01
4.462021662738659966e-01 4.648806085261310284e-02 8.264393041311416388e-01 1.022217702670153550e+00 8.849844500912247280e-01 7.309243638474391958e-01 -1.295770917456300353e+00 1.325808382206949076e+01
4.136525610295539446e-01 4.425234572007868961e-02 7.226726351286114625e-01 1.150471762987369306e+00 8.859659085270064072e-01 6.405454284867130310e-01 -7.414769801748321010e-01 1.269559368785080622e+01
4.328939004512070143e-01 4.146631550855950366e-02 7.461386897880807334e-01 1.081523257188368392e+00 8.977318162560714576e-01 5.105762592497534724e-01 -1.294181525409972222e+00 1.327346541222847698e+01
3.640738132538149374e-01 5.488664744719781718e-02 8.109079140690427234e-01 1.181289972041224212e+00 8.808637660180411721e-01 3.875211678595592568e-01 -1.142197776033801349e+00 1.308704461775845296e+01
3.781095734650280482e-01 5.429128916885322953e-02 8.985629697654882175e-01 1.084488136199927233e+00 8.967747788199318393e-01 1.665153536927616307e-01 -1.102243527845178761e+00 1.297273464152200795e+01
3.914915185286884647e-01 6.520371168945428286e-02 7.386667326246109111e-01 1.181749494972011982e+00 8.991065066750607571e-01 7.682286626655732142e-02 -1.111702437562480439e+00 1.307991973801327035e+01
4.970257453779051149e-01 6.263550304587535422e-02 6.218400562652188768e-01 1.123482789693332817e+00 8.905988453050537323e-01 1.059475364218016580e-01 -8.567385118121562115e-01 1.294539398782711714e+01
4.578753761387098775e-01 6.269598502712017685e-02 7.979375789567220156e-01 1.081106537216601104e+00 8.843008535613861021e-01 8.706353622508318235e-01 -1.132062292357179922e+00 1.311417802233760277e+01
3.627637584199479015e-01 5.592833592662072029e-02 7.744560705494956121e-01 1.199189342076765197e+00 8.796971993994724404e-01 8.198590579672893064e-02 -1.129327052465699310e+00 1.280546841044656681e+01
3.863150467277846056e-01 5.656732730175014628e-02 8.779307937189593236e-01 1.099708189962290916e+00 8.696662450587244741e-01 3.654393549366506955e-01 -9.929200201361486622e-01 1.272937465201600915e+01
4.366086747893854758e-01 4.067959526313105062e-02 6.639627568700273708e-01 1.166210547732970282e+00 8.537441407264786397e-01 8.819264297059852264e-01 -7.628277864424566346e-01 1.261744194371056871e+01
4.952114687942109628e-01 5.053757772334862425e-02 6.139052261688693335e-01 1.123303936485560373e+00 8.828725729823636570e-01 5.205472506958115364e-01 -7.099447848838814634e-01 1.295299900948662675e+01
4.630518406341123105e-01 5.273446550210860589e-02 6.425170110795412892e-01 1.177018013443221545e+00 8.696348376737741415e-01 8.853407702996671791e-01 -7.986493318486447279e-01 1.279301067838271067e+01
4.689964640226966797e-01 3.983848852431599169e-02 6.088433813705949049e-01 1.128462296560075906e+00 9.121505652000734266e-01 4.494619119486888414e-01 -9.925205933359514399e-01 1.336495950749391781e+01
4.448859769833070077e-01 4.136492338371655642e-02 6.446307446865436885e-01 1.124356190956735890e+00 8.996489569315935242e-01 4.151260721200116244e-01 -9.664342998001361762e-01 1.305414212936748797e+01
3.937730542759410035e-01 3.727636814672594112e-02 6.836463623434874126e-01 1.162872753324378117e+00 9.086675053774889710e-01 1.301331810066615191e-01 -1.068890878707686953e+00 1.294523928297752846e+01
4.809000749823760801e-01 4.334853481196630776e-02 5.585686735506152356e-01 1.188565526823343044e+00 8.751442546743053441e-01 6.201740469476355599e-01 -8.092481522505602376e-01 1.294102513951066946e+01
4.759749040097301931e-01 4.412916908856483883e-02 6.267780402819915775e-01 1.119887654191283666e+00 8.958319376288237379e-01 6.011276360711992339e-01 -1.196711761991326783e+00 1.320275199123680565e+01
4.291876918666940322e-01 3.854807026614248677e-02 6.090889271999158083e-01 1.192847267396813349e+00 9.027678240919085884e-01 3.670608322498963294e-01 -7.786053481326679071e-01 1.262490100049251751e+01
4.358602165747303969e-01 6.356610950633917456e-02 6.820259735875027207e-01 1.185151969242608683e+00 8.628731607171565843e-01 5.904759427789902926e-01 -9.123426987570977253e-01 1.279266739889334303e+01
3.466643231780118239e-01 4.739810650362424882e-02 8.620671481577324435e-01 1.167525088703738723e+00 8.842315669192251093e-01 5.293008206907170443e-01 -1.126741867563577637e+00 1.281797917821842958e+01
4.922282378121419777e-01 5.777044868528645460e-02 5.969064614866805840e-01 1.156677728890364687e+00 8.773514493576868301e-01 3.971827473616794668e-01 -9.935901574233882982e-01 1.302365195725622726e+01
3.709137978654410972e-01 6.265351575600100476e-02 8.176075845760292227e-01 1.186225642417600756e+00 8.400960295331566519e-01 6.248991998574022766e-01 -1.157720864764087310e+00 1.274709871465529432e+01
4.458265333635322847e-01 4.988934992149582359e-02 6.298650581793726611e-01 1.166354847467594880e+00 8.823482040447112595e-01 2.185249779211659305e-01 -1.150978882393407288e+00 1.313261677981437892e+01
4.651653802426197748e-01 3.401752415021717935e-02 6.447854759281194115e-01 1.086136003091072277e+00 9.101316443188446348e-01 1.994708221559280403e-01 -8.139414919044807295e-01 1.278254686450334177e+01
4.439056363745843559e-01 5.977150791141062208e-02 8.203806821843622199e-01 1.034275948580575477e+00 9.087915846378709084e-01 7.136842569819878968e-02 -7.668532168368484836e-01 1.297276585083250922e+01
3.731316222682548034e-01 5.025631084969178763e-02 8.244290001308792748e-01 1.129170042533685248e+00 8.926472547973839378e-01 1.139375401548191613e-01 -9.771894943741317174e-01 1.267994320540538666e+01
3.772618174137446490e-01 3.894373744716606023e-02 8.525392098674662300e-01 1.077966430386493757e+00 9.001140785150819612e-01 4.093185800748104786e-01 -8.638525282356819268e-01 1.298811619929416672e+01
3.351797839317662842e-01 5.390706271903764057e-02 8.517643765850311244e-01 1.199069865931695400e+00 8.595863777599002109e-01 3.092043082028426704e-01 -1.244704039319571409e+00 1.289420190269189881e+01
3.895328366908156204e-01 6.310048685054214790e-02 7.693656605783237845e-01 1.176110601957573776e+00 8.748417163919441908e-01 7.440560207271701421e-02 -8.945149742359631562e-01 1.259572000979731143e+01
4.852740661349227436e-01 4.285495400124730153e-02 6.007547738961275252e-01 1.144542650496461089e+00 8.905021965445205634e-01 6.631978846777422110e-01 -9.779035554113093553e-01 1.278059133877234288e+01
4.645580790148665651e-01 5.581166882162968967e-02 6.638445012107476728e-01 1.115053054865229321e+00 9.109387587579578227e-01 2.250428331777846180e-01 -8.097986086853043997e-01 1.303984961493926953e+01
4.835606176863096461e-01 4.392618984643176239e-02 7.026390209745878579e-01 1.052319125002814770e+00 8.930688341322912116e-01 6.074104017547659051e-01 -9.046952597098216753e-01 1.309475712579983053e+01
3.884421489956051410e-01 6.847904489832978836e-02 8.750219226607789391e-01 1.132898719237755092e+00 8.551221157459978350e-01 4.443475597683229639e-01 -1.027123585787453441e+00 1.286264296754367464e+01
3.908400356498551442e-01 4.471136810483417739e-02 6.870565197372684452e-01 1.193160878548040538e+00 9.007804689719299818e-01 1.857359214649336177e-01 -8.736110239385923570e-01 1.276398189362561375e+01
4.007962471799991766e-01 3.702581584664765141e-02 7.572882210027365169e-01 1.085245619314557208e+00 9.067526643371669470e-01 1.868773142615784422e-01 -9.046044491242297703e-01 1.288214644358256855e+01
4.736507609258956419e-01 4.312313478796096777e-02 5.483590675181478913e-01 1.176711390243803557e+00 9.072759116482326247e-01 1.594762639689752126e-01 -1.012440165634658884e+00 1.320175237400119883e+01
3.970654277236241869e-01 5.881357500556323725e-02 8.360120933313245351e-01 1.122140874333281468e+00 8.650999858853745117e-01 6.879941213151816726e-01 -1.286872080178257383e+00 1.317614651724202091e+01
4.086329890600967074e-01 6.333948938024556996e-02 7.743174924353639632e-01 1.122678961401460951e+00 8.888710361900233892e-01 1.464037665316678394e-01 -1.129840086164215052e+00 1.319938708522425408e+01
4.703074770330520904e-01 6.405443604299844440e-02 7.726351790552050680e-01 1.042417287435069451e+00 8.922559663919036321e-01 4.024300732506586042e-01 -8.284262962531734331e-01 1.301438266050284831e+01
3.988763710840509402e-01 3.749529843299702347e-02 8.181242069746670342e-01 1.065368435845222450e+00 9.003187829477963255e-01 7.138469219054417447e-01 -1.283130780582336206e+00 1.328806005613017227e+01
3.271932566353784599e-01 4.519843998099008775e-02 8.775072948006923390e-01 1.172249111053265569e+00 8.739684654197523717e-01 5.695202046404767016e-01 -9.170759502268086560e-01 1.273356271713535293e+01
4.396625094623684005e-01 3.824996242715898720e-02 6.310213152542761827e-01 1.156041886364980176e+00 8.823338395317197325e-01 4.986387646809557483e-01 -1.042821730868460417e+00 1.282964553366136862e+01
4.415524113409734497e-01 3.459187720624434109e-02 5.698582418272671868e-01 1.194727094818523572e+00 8.974679388391295642e-01 2.402474445473970488e-01 -1.024230649025410056e+00 1.297615006157746365e+01
3.984259438484412108e-01 4.267287928180091283e-02 6.634443417966426892e-01 1.184341809122371192e+00 8.961716766661067535e-01 2.688438744256985702e-01 -1.112613356237365014e+00 1.311749620083529422e+01
4.257891128687191218e-01 6.417373583776020407e-02 7.274791296068980895e-01 1.137302656948295798e+00 8.796515792651845578e-01 2.852433854777391975e-01 -1.055193888751780662e+00 1.329908266525663763e+01
3.734634886632706152e-01 5.859030808094749243e-02 7.800927821990735200e-01 1.171349131240960073e+00 8.777984011525743480e-01 8.252651099571406412e-03 -1.186720964671259093e+00 1.292411981729322612e+01
4.866269503410759478e-01 6.081227691076136754e-02 6.221692624913819358e-01 1.121371850481513333e+00 8.841012976726189132e-01 1.881100265126282589e-01 -1.289886022218756922e+00 1.350271991453679732e+01
4.695658809295514269e-01 5.790667033756509430e-02 7.336555789643827152e-01 1.078872987358980851e+00 8.866524392686598866e-01 8.345521877366532948e-01 -1.115565095925985073e+00 1.319842472566497804e+01
4.127968878900195593e-01 6.903046639730889278e-02 8.219319247838206000e-01 1.144415114345066486e+00 8.637980701743332990e-01 7.894592570458762726e-01 -8.283816664854772860e-01 1.273683341620516174e+01
4.179691398974453298e-01 5.914994417642510660e-02 7.360976094269306991e-01 1.146522574566215757e+00 8.920068771378835137e-01 5.080211964202745456e-01 -7.869432187591690608e-01 1.288653030145517064e+01
4.432805459191937469e-01 3.095798564030701958e-02 5.981994204494174294e-01 1.169600242385334887e+00 8.984609862410160019e-01 5.884056142996239025e-01 -1.001910112828056754e+00 1.285952445204917360e+01
4.089459505000282435e-01 3.255278013735776743e-02 7.430433050522426974e-01 1.097867603433169137e+00 9.219314917172104495e-01 2.466441809434506971e-01 -1.237153864188984764e+00 1.303377914754011968e+01
3.476974953313510808e-01 3.076733909143621049e-02 8.443172400916971743e-01 1.096556661080325235e+00 9.216314809532321073e-01 8.552323601060202174e-02 -1.068396181557084379e+00 1.290410664685810360e+01
4.291109039354811250e-01 4.674991812351911996e-02 8.433516577032902362e-01 1.023633923760300934e+00 8.978864315044013944e-01 5.896664884919706751e-01 -7.435041865135575412e-01 1.276170039371769782e+01
4.715481927355164027e-01 4.095447477858556867e-02 5.751452029886696682e-01 1.168628570799786770e+00 8.828691990654307098e-01 5.395428581012594593e-01 -1.194925004561427473e+00 1.337665225556882653e+01
4.970708142682707109e-01 4.280564364019381896e-02 5.642478305614316847e-01 1.185773648347569598e+00 8.925417173780070268e-01 7.026285787671022742e-01 -1.047664742786345915e+00 1.298229230601960005e+01
4.873348110136778155e-01 3.676920993231662382e-02 6.026687234071403942e-01 1.153452029761015130e+00 9.093866501514549228e-01 8.465771620894677607e-01 -9.572219846905989371e-01 1.314052090683167151e+01
3.838374823242767242e-01 6.087949402198356008e-02 7.115412405890079173e-01 1.195479063687447496e+00 8.668634205515701741e-01 2.357524721044790272e-02 -1.291723716523971888e+00 1.304046781625602947e+01
4.951121064482738587e-01 5.149186311428734925e-02 5.855734648716054425e-01 1.155873771632564218e+00 8.783973505492612688e-01 5.937993183281140563e-01 -9.280088999145641449e-01 1.292677550077443094e+01
4.614111889042690207e-01 4.336544959554804179e-02 5.995031875446267255e-01 1.197242189290184555e+00 8.583367215436563669e-01 7.744498471225655933e-01 -1.209613378011619611e+00 1.295491905648086295e+01
4.661273750331386134e-01 5.135280370365008507e-02 5.893404083766616841e-01 1.172590946332447537e+00 8.937650877190759235e-01 3.221760961376349264e-01 -1.147962693876483531e+00 1.291104171961273650e+01
3.761900364474568548e-01 4.691626134620442701e-02 8.493901155147995929e-01 1.111066613401225700e+00 9.033917521220122815e-01 7.708509398507763510e-01 -1.084633438361927604e+00 1.317503359505739446e+01
4.416703320701886870e-01 4.596142286961274470e-02 6.662502654321171836e-01 1.116011255384920187e+00 9.063199457911830237e-01 2.956046963203948774e-01 -7.015238608711140689e-01 1.283809279402699310e+01
3.560929043456795284e-01 5.941564503925848839e-02 8.601343229220452802e-01 1.187779479078569622e+00 8.593545772902464464e-01 6.366572919334080316e-01 -9.915210041411874897e-01 1.270948754676410353e+01
4.082766934523484048e-01 4.865867101282321527e-02 7.454319871648569240e-01 1.138826204087676874e+00 8.918795742368206270e-01 4.688610071217212405e-01 -9.673540739640493769e-01 1.285942545817036198e+01
4.807202878129600565e-01 3.395527803679523199e-02 7.181458316238159556e-01 1.032919071899093044e+00 9.217439272069197775e-01 7.580929384447809838e-01 -9.578972811224446549e-01 1.319587273439584507e+01
4.757375640969262465e-01 4.947857460734665647e-02 6.305273819508380173e-01 1.128730681055150509e+00 8.865887037488069389e-01 5.397395776735736117e-01 -7.098392372198333300e-01 1.293968633122152845e+01
4.681670619465746475e-01 5.040690908876139381e-02 6.350171347229369712e-01 1.144751031476498149e+00 8.860398510300514507e-01 5.364538109847408753e-01 -1.088256419965206723e+00 1.276838686933823297e+01
4.015719620100476339e-01 4.538451355653213420e-02 7.184849504044973356e-01 1.151207247778631260e+00 8.965354382823158552e-01 2.773778000762791018e-01 -7.956397841250281155e-01 1.283921490658144471e+01
3.934291035080110799e-01 3.510062131070981056e-02 7.238607698050110173e-01 1.124517181349127259e+00 9.063100640606172043e-01 2.111322043965599415e-01 -1.237025075323629597e+00 1.309651176321562716e+01
3.920066411797142880e-01 3.515303445820816552e-02 7.407709807175876238e-01 1.153682739400131663e+00 8.853388921858491578e-01 7.149245493542497609e-01 -9.479800071096764480e-01 1.263211510365418810e+01
4.241953524143292631e-01 6.204631403958222463e-02 7.314363133433314790e-01 1.144930572723750650e+00 8.854388670160755481e-01 4.751724357596964210e-01 -1.192477157013683176e+00 1.309548281617520793e+01
3.900709484508518843e-01 3.820739308675209084e-02 6.404283872674729761e-01 1.195305813762209013e+00 8.952657331474783708e-01 1.794035597251930347e-01 -1.175862313696270478e+00 1.308976794876044458e+01
4.966430846103000452e-01 4.025907022164263577e-02 5.904296291121010620e-01 1.157807965465589284e+00 8.896005057796452231e-01 7.786538667054727636e-01 -8.002971756405390380e-01 1.282069856910040073e+01
4.384322583533819540e-01 4.512363335382996166e-02 6.749244567825929408e-01 1.147569438205201298e+00 8.850792966328591138e-01 6.616142733845080670e-01 -1.014949142789895120e+00 1.288763021762491334e+01
4.064111206795227860e-01 6.311106774498931316e-02 8.759097137209213013e-01 1.056642251409598776e+00 8.941491668851825336e-01 9.201881783102383583e-02 -1.155978485120739752e+00 1.332579732526024152e+01
3.484651945455472521e-01 4.270006539495161541e-02 8.144273836862760962e-01 1.174306558170289616e+00 8.827851717838504086e-01 5.423387258901717356e-01 -1.253670972810601247e+00 1.305338324058824817e+01
4.356197937441566026e-01 3.769878955183849495e-02 8.777242000740633765e-01 9.812212766265756558e-01 9.020820174806996050e-01 7.835417705916749576e-01 -1.233282123671795016e+00 1.313004043817150901e+01
4.042833294562282465e-01 5.859667963470967245e-02 7.089824779518028031e-01 1.151045232426699982e+00 8.970310925782318812e-01 3.557162917051881479e-03 -9.769556268649104425e-01 1.310627654970899236e+01
4.071524652705595937e-01 4.622384608492932645e-02 8.964936567137031798e-01 1.042426803617058306e+00 9.019528286501276026e-01 9.812259623948276221e-01 -1.127471342560053547e+00 1.332774399878492133e+01
3.734733301631965041e-01 3.131297789295769962e-02 7.837151980865331158e-01 1.100631026124547773e+00 9.258177919982862880e-01 6.717865047939092227e-02 -8.413053703277040274e-01 1.299155377901901964e+01
4.778312856545549048e-01 6.693163241336747005e-02 7.318791205268626587e-01 1.104193312841689423e+00 8.765781020423903946e-01 9.096972053753027421e-01 -1.035013136590635652e+00 1.320523551377844562e+01
4.843594175336999319e-01 4.356771635199972736e-02 6.280457486608941320e-01 1.139074282690320405e+00 8.761891378568305022e-01 8.642390244442524905e-01 -9.322609907479416647e-01 1.266674619657378109e+01
4.042816973140228587e-01 4.411153097251421101e-02 6.849679296758892644e-01 1.170683767104319095e+00 8.635136396837401751e-01 5.198381030241157053e-01 -1.139028428445306718e+00 1.312361330229606970e+01
3.531776941741848752e-01 3.985043056633910674e-02 8.921778833821158994e-01 1.104633603147390897e+00 9.009341725119590638e-01 4.466857527978739251e-01 -1.271806522046488030e+00 1.313590150892139974e+01
4.665920555606124509e-01 4.218599216220922377e-02 8.759739370160676275e-01 9.426797442207743849e-01 9.266664479951343125e-01 8.389906139095837379e-01 -9.698824995661232684e-01 1.329235825359528533e+01
4.928124358029879470e-01 3.752200808518142694e-02 5.693659507283260757e-01 1.129393528047479389e+00 8.977886283526328448e-01 2.660469688316892123e-01 -1.071914032147674556e+00 1.317400899466429287e+01
4.726434574817627299e-01 3.983639143166062269e-02 6.367674394713913610e-01 1.114787716889263258e+00 9.147756931287207571e-01 4.708004560468327937e-01 -8.214105011511902976e-01 1.303296857646758511e+01
3.486939901236749684e-01 4.501466984018571982e-02 8.057158220938946958e-01 1.156720674160245377e+00 9.074677876058264703e-01 1.516027017145205047e-03 -9.794438635767028778e-01 1.291551285578092312e+01
3.615852810676301043e-01 3.141192903963807570e-02 7.813493572331031700e-01 1.168559711375110943e+00 8.789360985023881856e-01 7.857516138849649501e-01 -9.595163291972503838e-01 1.270280336244633013e+01
4.819366073670349193e-01 5.597012365995021610e-02 7.032183629960870874e-01 1.117178071332339373e+00 8.865186175800849888e-01 9.577765107130893352e-01 -9.503101060318346338e-01 1.299698967624994239e+01
4.493153225027761710e-01 3.052058109734455404e-02 5.867804744639117942e-01 1.163865585293574423e+00 8.969344667009675476e-01 6.143037557923911596e-01 -8.480184653320258503e-01 1.330355672052496629e+01
3.736381752912220078e-01 4.936641045033877961e-02 8.319865542208861875e-01 1.140782662589977292e+00 8.728784920147583115e-01 5.589002949394191733e-01 -8.942991573178555864e-01 1.266418342323715507e+01
3.542992320560682806e-01 5.041219015738564180e-02 7.614831748192547600e-01 1.194026596418204411e+00 8.968136300644113934e-01 1.902439587888200279e-01 -1.122797715648438333e+00 1.284580473966739156e+01
3.566499671228303692e-01 5.012300950331838312e-02 7.723029026626639926e-01 1.191482957391015063e+00 8.996906225287613079e-01 1.771433787095733070e-02 -9.438426404521045310e-01 1.273255231197352444e+01
4.752342414453004649e-01 5.490952780056400362e-02 5.827584239434407953e-01 1.171050250428951944e+00 8.850418071785166596e-01 2.860811522761102510e-01 -9.502300815271402801e-01 1.332592388876614820e+01
4.701332205431419942e-01 6.548153142929187542e-02 6.345272511215374056e-01 1.192105595932069440e+00 8.580809170110985651e-01 7.469266102610812030e-01 -7.142403902279791383e-01 1.278228536248884062e+01
4.758099037684292432e-01 5.471180164082713876e-02 7.213645611919834444e-01 1.074198107291520543e+00 8.891097099469205123e-01 6.536401183371128853e-01 -1.235974763389454001e+00 1.307173176541063775e+01
4.166675720796403359e-01 4.567144244090017013e-02 7.415453985804264514e-01 1.106971992128987559e+00 9.012369201384470285e-01 3.100650987249770618e-01 -1.120680061323203747e+00 1.312664373483215030e+01
3.441781516150843601e-01 5.908209784457955221e-02 8.822597373122633702e-01 1.168104405018985714e+00 8.926882172085970346e-01 1.771690203839250688e-01 -9.788331555573286380e-01 1.310005203324180201e+01
3.522862934942783131e-01 4.037612029600402136e-02 8.156373571988413396e-01 1.167571765203661460e+00 8.607010050651924260e-01 6.751761311706028224e-01 -1.275402330459118216e+00 1.260615266734401452e+01
4.400993475510076580e-01 5.138920433417294015e-02 6.838284045007034795e-01 1.127443254578487597e+00 9.192758968224923333e-01 6.694937741718365309e-03 -1.212083231460420185e+00 1.301662031712759493e+01
3.689630790946916150e-01 5.729136733916344315e-02 8.768792900425304015e-01 1.137127083157364549e+00 8.888921049266234053e-01 3.241419244735720961e-01 -8.510367510442680139e-01 1.264996605259909579e+01
3.297869343809525233e-01 4.362616037877532077e-02 8.890591310533431102e-01 1.153345996005502361e+00 8.829156293998262628e-01 3.688974785392407085e-01 -1.295507535685153089e+00 1.299471937743073902e+01
4.886520525439712603e-01 5.722233465203880459e-02 5.891022660801740196e-01 1.142513807254445179e+00 8.874683664327533972e-01 4.274776892877163448e-02 -1.000532207810697738e+00 1.313598809814574508e+01
4.861194537225949075e-01 4.354005004810970747e-02 6.964473965535046274e-01 1.070195980793928747e+00 9.036962023233259256e-01 9.213484806259104598e-01 -9.877028413139901097e-01 1.328319437215154686e+01
3.951019430286568657e-01 3.206436507637360628e-02 8.510598355900307332e-01 1.041991346377762584e+00 9.053969953244522806e-01 7.326872226875640326e-01 -1.091073270103519510e+00 1.303538342368643121e+01
4.066463837224082445e-01 5.013840207392300519e-02 6.744511242813492347e-01 1.199009426066612205e+00 8.774266713171439136e-01 4.569677615025339867e-01 -8.867823265007468425e-01 1.269028827977935947e+01
4.117151846156423822e-01 3.717971916486356720e-02 8.364543559666979267e-01 1.021901610684483375e+00 9.206198393084965570e-01 3.009734015418685238e-01 -1.054889997593913442e+00 1.303693473678490200e+01
4.527882325162273514e-01 5.816054583186291982e-02 7.804384465934059989e-01 1.070016913685423621e+00 8.631890341330674676e-01 9.801212852962020161e-01 -1.153584336098344654e+00 1.319128314454826523e+01
4.886206922480603732e-01 6.060679308786380559e-02 6.344496251928285480e-01 1.145273631092671218e+00 8.677386114386278493e-01 6.979946615298615598e-01 -7.995513950126668101e-01 1.308016436665974069e+01
4.562043728868566683e-01 4.885876535408535670e-02 5.933774741044808287e-01 1.175708007429697721e+00 8.927000678858241223e-01 1.966816546963304213e-01 -1.112615257247817402e+00 1.299465165524207855e+01
4.588886393853252033e-01 6.418663222375974031e-02 7.967643064418339360e-01 1.076157781975076499e+00 8.857972808649690055e-01 9.230525188946235859e-01 -1.258822471659382547e+00 1.338238001022327772e+01
3.523126286492223036e-01 5.969589888387619170e-02 8.318519172768368275e-01 1.186957859735101373e+00 8.641172102346819095e-01 3.852885347760015011e-01 -1.203366291515237441e+00 1.281978440009432774e+01
4.931887730136141901e-01 5.360330704068529822e-02 5.408904262236111649e-01 1.180742664896445193e+00 9.034818285093135781e-01 3.289042560664514614e-01 -8.324058249680503785e-01 1.313916133512049100e+01
3.756386420612479737e-01 4.423010844505809169e-02 8.709689412366055095e-01 1.089150401087847220e+00 8.822863977198621699e-01 6.104727484310128460e-01 -1.111764441662498992e+00 1.298251067313252527e+01
3.680500764560241667e-01 5.591349235833573128e-02 8.529621923399814953e-01 1.154040204129665792e+00 8.870085790333588349e-01 3.880646100825554390e-01 -7.001572630633100536e-01 1.246183370410187052e+01
3.667802317649221377e-01 5.199416467389977176e-02 8.530630130571932312e-01 1.116245636167665589e+00 8.972420254700810283e-01 8.894148499075643644e-02 -8.948400791949004951e-01 1.287301521156384787e+01
