logz logzerr logvol nlive logl logwt insert_order
-7.547082121500258154e+02 1.040609508841556646e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -7.494994561346256887e+02 -7.589444025265777327e+02 9.162500000000000089e-01
-7.546938531516187822e+02 1.014685779830773737e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -7.494916011416792117e+02 -7.589371725336312693e+02 1.068750000000000089e+00
-7.546795954308759065e+02 1.041805014527901058e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -7.494822632607525748e+02 -7.589284596527045323e+02 9.725000000000000311e-01
-7.546654159918371079e+02 1.047304492496645145e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -7.494674472814022010e+02 -7.589142686733541723e+02 3.674999999999999933e-01
-7.546512363903168534e+02 1.120642956433149512e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -7.494592650825468354e+02 -7.589067114744988203e+02 1.435000000000000053e+00
-7.546371497254704082e+02 1.085358514008188668e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -7.494417917741811834e+02 -7.588898631661331819e+02 4.249999999999999889e-01
-7.546230243783558080e+02 1.094691130195864226e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -7.494282486530754568e+02 -7.588769450450274690e+02 1.228750000000000009e+00
-7.546089159537831392e+02 9.442501991173352094e-02 -2.071250000000123492e+00 1.600000000000000000e+03 -7.494222404457879065e+02 -7.588715618377399323e+02 1.667499999999999982e+00
-7.545949292396743431e+02 9.173187375297771340e-02 -2.071875000000123368e+00 1.600000000000000000e+03 -7.494029461710953228e+02 -7.588528925630473623e+02 1.743749999999999911e+00
-7.545808773374369594e+02 9.532166355265751789e-02 -2.072500000000123244e+00 1.600000000000000000e+03 -7.493993461714995874e+02 -7.588499175634516405e+02 5.812500000000000444e-01
-7.545669791571835958e+02 9.496965037889805450e-02 -2.073125000000123119e+00 1.600000000000000000e+03 -7.493889186017007660e+02 -7.588401149936527190e+02 9.249999999999999889e-02
-7.545531373907269881e+02 9.390182630001867037e-02 -2.073750000000122995e+00 1.600000000000000000e+03 -7.493803940534302228e+02 -7.588322154453821895e+02 8.750000000000000000e-01
-7.545393770695400235e+02 8.725822434374133629e-02 -2.074375000000122871e+00 1.600000000000000000e+03 -7.493711727010661434e+02 -7.588236190930181237e+02 1.668749999999999956e+00
-7.545256871401446688e+02 9.614365736238786320e-02 -2.075000000000122746e+00 1.600000000000000000e+03 -7.493710865789370246e+02 -7.588241579708890185e+02 1.558750000000000080e+00
-7.545121893234156687e+02 1.017238297148368026e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -7.493490011437398834e+02 -7.588026975356918911e+02 2.399999999999999911e-01
-7.544985843304133368e+02 1.034813237354686721e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -7.493483655035336142e+02 -7.588026868954856354e+02 9.174999999999999822e-01
-7.544851618096968195e+02 1.118403736001243459e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -7.493328142762272819e+02 -7.587877606681793168e+02 8.675000000000000488e-01
-7.544717192254204292e+02 1.137976918731198467e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -7.492673783397932539e+02 -7.587229497317453024e+02 1.950000000000000067e-01
-7.544575730633777084e+02 1.061102361700806823e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -7.492575751619212951e+02 -7.587137715538733573e+02 1.034999999999999920e+00
-7.544434965138671032e+02 1.035224670077703329e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -7.492437610944864446e+02 -7.587005824864384067e+02 4.624999999999999944e-02
-7.544294323640999664e+02 1.029964576813118399e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -7.492400166781321786e+02 -7.586974630700841544e+02 1.574999999999999956e+00
-7.544155202434659486e+02 1.044354972644319923e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -7.492351123091215186e+02 -7.586931837010735080e+02 3.049999999999999933e-01
-7.544017405767887112e+02 1.024678559296883229e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -7.491959503838791079e+02 -7.586546467758311110e+02 3.074999999999999956e-01
-7.543876179330563900e+02 1.019631524248723609e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -7.491908734281325906e+02 -7.586501948200846073e+02 1.248750000000000027e+00
-7.543736302605921082e+02 1.044340700604532712e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -7.491681845186604960e+02 -7.586281309106125263e+02 3.262499999999999845e-01
-7.543595299588962462e+02 1.001049128169374386e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -7.490934278150716636e+02 -7.585539992070237076e+02 1.017500000000000071e+00
-7.543445637696974018e+02 9.637262831318881007e-02 -2.083125000000121130e+00 1.600000000000000000e+03 -7.490902632449367502e+02 -7.585514596368888078e+02 1.702499999999999902e+00
-7.543297810494717623e+02 9.904304053847567957e-02 -2.083750000000121005e+00 1.600000000000000000e+03 -7.490694300613730547e+02 -7.585312514533250123e+02 4.974999999999999978e-01
-7.543149185028649981e+02 9.115537567074642744e-02 -2.084375000000120881e+00 1.600000000000000000e+03 -7.490660405920275480e+02 -7.585284869839795192e+02 1.400000000000000133e-01
-7.543002333753408948e+02 9.207271085042506575e-02 -2.085000000000120757e+00 1.600000000000000000e+03 -7.490599463503270954e+02 -7.585230177422790803e+02 1.526250000000000107e+00
-7.542856819871793732e+02 8.581321696744130534e-02 -2.085625000000120632e+00 1.600000000000000000e+03 -7.489851669902973299e+02 -7.584488633822493284e+02 1.174999999999999933e-01
-7.542702437887772930e+02 9.708654628408486253e-02 -2.086250000000120508e+00 1.600000000000000000e+03 -7.489647756118237112e+02 -7.584290970037757234e+02 5.524999999999999911e-01
-7.542547391427212915e+02 9.314262463598024788e-02 -2.086875000000120384e+00 1.600000000000000000e+03 -7.489617125721500770e+02 -7.584266589641021028e+02 9.362500000000000266e-01
-7.542394342395460853e+02 9.620403842316790910e-02 -2.087500000000120259e+00 1.600000000000000000e+03 -7.489600743187473881e+02 -7.584256457106994276e+02 4.012499999999999956e-01
-7.542243448828239707e+02 9.465341954880986119e-02 -2.088125000000120135e+00 1.600000000000000000e+03 -7.488641044809813820e+02 -7.583303008729334351e+02 2.637499999999999845e-01
-7.542080048491995967e+02 1.024924523153677020e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -7.488274250782408217e+02 -7.582942464701927747e+02 1.526250000000000107e+00
-7.541913421814058438e+02 9.581308164515420223e-02 -2.089375000000119886e+00 1.600000000000000000e+03 -7.488217846355096299e+02 -7.582892310274615966e+02 4.074999999999999734e-01
-7.541748708813050825e+02 9.168072196326014500e-02 -2.090000000000119762e+00 1.600000000000000000e+03 -7.488060398223615266e+02 -7.582741112143135069e+02 7.624999999999999556e-01
-7.541584216449530231e+02 8.960854642352417132e-02 -2.090625000000119638e+00 1.600000000000000000e+03 -7.487738483283252435e+02 -7.582425447202772375e+02 1.656250000000000000e+00
-7.541417239325157880e+02 8.953489134131739635e-02 -2.091250000000119513e+00 1.600000000000000000e+03 -7.487736322412558820e+02 -7.582429536332078897e+02 1.937500000000000056e-01
-7.541253071203373111e+02 8.537782130830412486e-02 -2.091875000000119389e+00 1.600000000000000000e+03 -7.487510375857077634e+02 -7.582209839776597846e+02 4.487499999999999822e-01
-7.541087996449847424e+02 9.278704860344770544e-02 -2.092500000000119265e+00 1.600000000000000000e+03 -7.487207331079246160e+02 -7.581913044998766509e+02 1.885000000000000009e+00
-7.540920751149753869e+02 9.491137050527546914e-02 -2.093125000000119140e+00 1.600000000000000000e+03 -7.487146405943595937e+02 -7.581858369863116422e+02 2.149999999999999967e-01
-7.540755362579766370e+02 9.114818410896217971e-02 -2.093750000000119016e+00 1.600000000000000000e+03 -7.487099661703603033e+02 -7.581817875623122518e+02 1.327499999999999902e+00
-7.540592010098913534e+02 8.996965297682596452e-02 -2.094375000000118892e+00 1.600000000000000000e+03 -7.486606491178775968e+02 -7.581330955098295590e+02 1.584999999999999964e+00
-7.540423330669656252e+02 8.356446729547656327e-02 -2.095000000000118767e+00 1.600000000000000000e+03 -7.486517190579105545e+02 -7.581247904498625303e+02 1.516250000000000098e+00
-7.540256077495934051e+02 8.774746717301412646e-02 -2.095625000000118643e+00 1.600000000000000000e+03 -7.486381496393677253e+02 -7.581118460313197147e+02 1.172500000000000098e+00
-7.540089450266194717e+02 8.764325644269964355e-02 -2.096250000000118519e+00 1.600000000000000000e+03 -7.486116592166304144e+02 -7.580859806085824175e+02 1.567499999999999893e+00
-7.539921295418731688e+02 9.229785944656435093e-02 -2.096875000000118394e+00 1.600000000000000000e+03 -7.485998644849097445e+02 -7.580748108768617612e+02 2.037499999999999867e-01
-7.539754079386119656e+02 1.038237632598286997e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -7.485867276468918590e+02 -7.580622990388438893e+02 9.787500000000000089e-01
-7.539587559997845574e+02 1.069829073997451557e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -7.485791264839961059e+02 -7.580553228759481499e+02 9.625000000000000222e-02
-7.539422630894206350e+02 1.004731760023391818e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -7.485458702585708579e+02 -7.580226916505228019e+02 1.462499999999999911e+00
-7.539255040879609169e+02 1.022886640162880278e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -7.485126533084404628e+02 -7.579900997003924203e+02 1.548750000000000071e+00
-7.539084798942167254e+02 1.031858666618656190e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -7.484709818012726146e+02 -7.579490531932245858e+02 1.271249999999999991e+00
-7.538910453758417134e+02 9.783007821867706344e-02 -2.100625000000117648e+00 1.600000000000000000e+03 -7.484379700264460098e+02 -7.579166664183979947e+02 1.917499999999999982e+00
-7.538733505235876464e+02 9.471127390804848223e-02 -2.101250000000117524e+00 1.600000000000000000e+03 -7.484223840118883118e+02 -7.579017054038403103e+02 2.112499999999999933e-01
-7.538557035563712816e+02 9.428955826819651609e-02 -2.101875000000117399e+00 1.600000000000000000e+03 -7.484182241668485176e+02 -7.578981705588005298e+02 1.948749999999999982e+00
-7.538383017372253789e+02 8.939362439972800556e-02 -2.102500000000117275e+00 1.600000000000000000e+03 -7.484130147093570713e+02 -7.578935861013090971e+02 1.633750000000000036e+00
-7.538211196471115727e+02 9.200971848172552481e-02 -2.103125000000117151e+00 1.600000000000000000e+03 -7.483956829625570890e+02 -7.578768793545091285e+02 1.806249999999999911e+00
-7.538039456527317270e+02 8.581830305360509115e-02 -2.103750000000117026e+00 1.600000000000000000e+03 -7.483910005013628961e+02 -7.578728218933149492e+02 4.837500000000000133e-01
-7.537869935645894657e+02 8.631890365675706778e-02 -2.104375000000116902e+00 1.600000000000000000e+03 -7.483721132691308640e+02 -7.578545596610828170e+02 1.253749999999999920e+00
-7.537700194397702944e+02 9.605772840952019054e-02 -2.105000000000116778e+00 1.600000000000000000e+03 -7.483708005781827524e+02 -7.578538719701347190e+02 1.872500000000000053e+00
-7.537533172467618670e+02 9.871050952341745011e-02 -2.105625000000116653e+00 1.600000000000000000e+03 -7.483661906784550411e+02 -7.578498870704070214e+02 5.750000000000000250e-02
-7.537368243846117366e+02 9.940419551972359824e-02 -2.106250000000116529e+00 1.600000000000000000e+03 -7.483078772192095585e+02 -7.577921986111615524e+02 5.537499999999999645e-01
-7.537196438252661892e+02 1.055109439129340854e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -7.482899452773585836e+02 -7.577748916693105912e+02 1.858749999999999902e+00
-7.537024611130107132e+02 1.154257173611678983e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -7.482882304923359698e+02 -7.577738018842879910e+02 4.875000000000000167e-02
-7.536855504015316001e+02 1.305533770655699644e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -7.482816833254096309e+02 -7.577678797173616658e+02 1.496250000000000080e+00
-7.536688229598763655e+02 1.277254858525883885e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -7.482721760532789403e+02 -7.577589974452309889e+02 5.074999999999999512e-01
-7.536522251556200445e+02 1.287025925095985901e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -7.482589326440282775e+02 -7.577463790359802260e+02 4.499999999999999833e-02
-7.536356927274434838e+02 1.221031235573721285e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -7.482576142741238527e+02 -7.577456856660758149e+02 1.701249999999999929e+00
-7.536194179919360749e+02 1.269823330770865899e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -7.482532768071997680e+02 -7.577419731991517438e+02 9.425000000000000044e-01
-7.536033448012069584e+02 1.203057491705063625e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -7.482469421902264912e+02 -7.577362635821784806e+02 7.724999999999999645e-01
-7.535874360148217193e+02 1.124865462240892261e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -7.482258423235729197e+02 -7.577157887155249227e+02 9.100000000000000311e-01
-7.535714550002304577e+02 1.191543993818552916e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -7.481792606199036300e+02 -7.576698320118556467e+02 9.887500000000000178e-01
-7.535549916730784616e+02 1.261324462455746531e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -7.481664870992229908e+02 -7.576576834911750211e+02 5.837499999999999911e-01
-7.535385986511386136e+02 1.325833366523056500e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -7.481358441539849764e+02 -7.576276655459370204e+02 7.574999999999999512e-01
-7.535219826050998790e+02 1.338098117001669807e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -7.481331032492599888e+02 -7.576255496412119328e+02 5.937500000000000000e-01
-7.535056038075446168e+02 1.379104943751650880e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -7.481133927252327567e+02 -7.576064641171847143e+02 1.229999999999999982e+00
-7.534891809795560675e+02 1.360015176171004425e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -7.480686930269023378e+02 -7.575623894188543090e+02 1.176250000000000018e+00
-7.534723015573822522e+02 1.438206699046951087e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -7.480674766750975095e+02 -7.575617980670494944e+02 1.721249999999999947e+00
-7.534556925893688231e+02 1.472878642910777636e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -7.480330910723163242e+02 -7.575280374642683228e+02 1.236250000000000071e+00
-7.534387987069205792e+02 1.462248833428061445e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -7.480235111280870797e+02 -7.575190825200390918e+02 8.625000000000000444e-01
-7.534220372996720698e+02 1.421197761485178679e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -7.479923602555437583e+02 -7.574885566474957841e+02 1.699999999999999956e+00
-7.534050455480872870e+02 1.449804188353535084e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -7.479527710927308135e+02 -7.574495924846828530e+02 1.675000000000000044e+00
-7.533876795738248120e+02 1.434054244106404419e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -7.479355404204367233e+02 -7.574329868123886627e+02 1.351250000000000062e+00
-7.533703266840735751e+02 1.480173725438882759e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -7.478988685045637794e+02 -7.573969398965157325e+02 2.687499999999999889e-01
-7.533526492252244680e+02 1.597823133378565297e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -7.478859022897048590e+02 -7.573845986816568256e+02 1.503749999999999920e+00
-7.533350650240478217e+02 1.511865026082550578e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -7.478832706083757103e+02 -7.573825920003276906e+02 6.687499999999999556e-01
-7.533177502792551650e+02 1.538703451479530582e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -7.478816370829563311e+02 -7.573815834749083251e+02 8.387499999999999956e-01
-7.533007132110143402e+02 1.523622337458303833e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -7.478560515054842881e+02 -7.573566228974362957e+02 4.475000000000000089e-01
-7.532835417701933238e+02 1.427408798897826514e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -7.478269754763286983e+02 -7.573281718682807195e+02 8.749999999999999445e-02
-7.532661772275851035e+02 1.422498331470493094e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -7.478208732327929056e+02 -7.573226946247449405e+02 1.739999999999999991e+00
-7.532490161298597968e+02 1.574832648140332136e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -7.477730043701830027e+02 -7.572754507621350513e+02 2.924999999999999822e-01
-7.532313355416314380e+02 1.492439329276852578e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -7.477452211749684921e+02 -7.572482925669204405e+02 8.749999999999999445e-02
-7.532134880807401487e+02 1.453965288647412757e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -7.477251799152145395e+02 -7.572288763071665016e+02 9.112500000000000044e-01
-7.531956128477554557e+02 1.474570587229361851e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -7.477124532681305027e+02 -7.572167746600824785e+02 1.786249999999999893e+00
-7.531778396125229165e+02 1.521587804380833131e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -7.476990435722576649e+02 -7.572039899642096543e+02 1.943750000000000089e+00
-7.531601540415234695e+02 1.438239987596320046e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -7.476978821670169282e+02 -7.572034535589689312e+02 8.924999999999999600e-01
-7.531427665784552801e+02 1.451069147260445613e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -7.476657331640167286e+02 -7.571719295559687453e+02 8.525000000000000355e-01
-7.531251337410046744e+02 1.285676712650268005e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -7.476437420500205917e+02 -7.571505634419726221e+02 1.978750000000000009e+00
-7.531074355324534508e+02 1.247311433390481117e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -7.476293865837182011e+02 -7.571368329756702451e+02 7.399999999999999911e-01
-7.530898067925901387e+02 1.267763739766218367e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -7.476259986950576604e+02 -7.571340700870096043e+02 1.874999999999999931e-02
-7.530724359344476397e+02 1.444415020269110561e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -7.476229403647514573e+02 -7.571316367567034149e+02 5.224999999999999645e-01
-7.530553204341894116e+02 1.513394526327634659e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -7.475709296490371116e+02 -7.570802510409890829e+02 1.149999999999999911e+00
-7.530376134681242775e+02 1.535215025934557886e-01 -2.131875000000111431e+00 1.600000000000000000e+03 -7.475706767328380238e+02 -7.570806231247900087e+02 7.275000000000000355e-01
-7.530202210079637553e+02 1.572385530666594311e-01 -2.132500000000111307e+00 1.600000000000000000e+03 -7.475637724210662327e+02 -7.570743438130182312e+02 9.250000000000000444e-01
-7.530030191190197684e+02 1.590701334562952540e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -7.475531162722194267e+02 -7.570643126641714389e+02 9.312500000000000222e-01
-7.529859390954761693e+02 1.571093161522405524e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -7.475456212179444719e+02 -7.570574426098964977e+02 5.462500000000000133e-01
-7.529690311127416180e+02 1.581288712070975377e-01 -2.134375000000110933e+00 1.600000000000000000e+03 -7.475293778690936506e+02 -7.570418242610456900e+02 1.448749999999999982e+00
-7.529521447381061989e+02 1.525447448585287857e-01 -2.135000000000110809e+00 1.600000000000000000e+03 -7.475292113114879839e+02 -7.570422827034399234e+02 5.300000000000000266e-01
-7.529355463326896825e+02 1.559144301934303756e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -7.475235810068909359e+02 -7.570372773988428889e+02 4.625000000000000222e-01
-7.529191376821272570e+02 1.511000475020887468e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -7.475107057969951256e+02 -7.570250271889470923e+02 6.925000000000000044e-01
-7.529027965709557293e+02 1.460633547906321772e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -7.475039897487205280e+02 -7.570189361406725084e+02 2.700000000000000178e-01
-7.528866207611882828e+02 1.368614771089317061e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -7.474967010959971958e+02 -7.570122724879491898e+02 1.468750000000000000e+00
-7.528705968684054142e+02 1.240415340429392860e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -7.474759125806447173e+02 -7.569921089725967249e+02 9.775000000000000355e-01
-7.528545070371659449e+02 1.277411305904845862e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -7.474599908002053326e+02 -7.569768121921573538e+02 1.271249999999999991e+00
-7.528384298589369337e+02 1.267867771533907340e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -7.474392337089352623e+02 -7.569566801008872972e+02 2.412499999999999922e-01
-7.528222878812051704e+02 1.010749568185644737e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -7.474318494458535724e+02 -7.569499208378056210e+02 3.662500000000000200e-01
-7.528062954517517937e+02 1.065489194553669444e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -7.474029214262537835e+02 -7.569216178182057320e+02 1.001249999999999973e+00
-7.527901065241258038e+02 1.089887999007152081e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -7.473873959507485552e+02 -7.569067173427005173e+02 7.349999999999999867e-01
-7.527739382741157215e+02 1.118418601924048017e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -7.473759801630874335e+02 -7.568959265550394093e+02 7.249999999999999500e-02
-7.527578560413913920e+02 1.047505434048897621e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -7.473714997954775754e+02 -7.568920711874295648e+02 3.699999999999999956e-01
-7.527419677023719942e+02 1.112832247238882827e-01 -2.143125000000109193e+00 1.600000000000000000e+03 -7.473183188377918214e+02 -7.568395152297438244e+02 3.562500000000000111e-01
-7.527254908254200245e+02 1.175998420694122221e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -7.472808322489078137e+02 -7.568026536408598304e+02 8.862499999999999822e-01
-7.527086774621457153e+02 1.052261531499984193e-01 -2.144375000000108944e+00 1.600000000000000000e+03 -7.472489322579199325e+02 -7.567713786498719628e+02 1.287500000000000089e+00
-7.526916212605242436e+02 1.032572919219878621e-01 -2.145000000000108820e+00 1.600000000000000000e+03 -7.472131367782567395e+02 -7.567362081702087835e+02 7.337500000000000133e-01
-7.526742559744270693e+02 1.007430683094569374e-01 -2.145625000000108695e+00 1.600000000000000000e+03 -7.472062990280317081e+02 -7.567299954199836520e+02 1.614999999999999991e+00
-7.526570816350380255e+02 1.070035850617206824e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -7.471728673984974876e+02 -7.566971887904494452e+02 1.132500000000000062e+00
-7.526396390582634695e+02 9.543283294556331731e-02 -2.146875000000108447e+00 1.600000000000000000e+03 -7.471724463568550618e+02 -7.566973927488070331e+02 1.048750000000000071e+00
-7.526224989829039487e+02 1.059933340572017518e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -7.471607646962395393e+02 -7.566863360881915241e+02 1.637499999999999956e+00
-7.526054619807075596e+02 1.177509825003733857e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -7.471514411121986541e+02 -7.566776375041506526e+02 1.577499999999999902e+00
-7.525885652610506895e+02 1.071577166579435608e-01 -2.148750000000108074e+00 1.600000000000000000e+03 -7.471503924428274104e+02 -7.566772138347794225e+02 1.418749999999999956e+00
-7.525719423201808240e+02 1.017287775005517036e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -7.471482548535204842e+02 -7.566757012454725100e+02 3.687500000000000222e-01
-7.525555666396467132e+02 1.057574881540797596e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -7.471011810091281404e+02 -7.566292524010801799e+02 3.462500000000000022e-01
-7.525386952049030924e+02 1.063880269002508150e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -7.470895783131043117e+02 -7.566182747050562512e+02 1.731249999999999956e+00
-7.525219220867091963e+02 1.062784034043824238e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -7.470577110459265668e+02 -7.565870324378785199e+02 7.337500000000000133e-01
-7.525049065796088144e+02 1.053890026252876227e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -7.470461868048997758e+02 -7.565761331968517425e+02 4.137500000000000067e-01
-7.524879939538270719e+02 1.043893509822329813e-01 -2.152500000000107327e+00 1.600000000000000000e+03 -7.470368570305313369e+02 -7.565674284224833173e+02 5.812500000000000444e-01
-7.524712184231185574e+02 1.041191266798481563e-01 -2.153125000000107203e+00 1.600000000000000000e+03 -7.470360950428391789e+02 -7.565672914347911728e+02 7.650000000000000133e-01
-7.524547174323311083e+02 1.152288762766410651e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -7.470219459611664661e+02 -7.565537673531184737e+02 1.943750000000000089e+00
-7.524382650891724325e+02 1.113810298623422318e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -7.469533436052623756e+02 -7.564857899972143969e+02 1.879999999999999893e+00
-7.524209503088769679e+02 1.104014070920854712e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -7.469239615384236686e+02 -7.564570329303757035e+02 1.489999999999999991e+00
-7.524034380047457944e+02 9.658022724519209345e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -7.469227279653729283e+02 -7.564564243573248632e+02 1.401250000000000107e+00
-7.523862167230240630e+02 9.333615106864776023e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -7.468759044105605653e+02 -7.564102258025125138e+02 1.983749999999999902e+00
-7.523684935757997891e+02 9.857087364894250026e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -7.468649627278637126e+02 -7.563999091198156748e+02 1.514999999999999902e+00
-7.523509000658204968e+02 1.032988881132460013e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -7.468623438364779759e+02 -7.563979152284299516e+02 5.749999999999999556e-01
-7.523335765331747780e+02 1.066921377780661873e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -7.468228717714574714e+02 -7.563590681634094608e+02 8.387499999999999956e-01
-7.523158794109855307e+02 1.159266213333212253e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -7.467873705034728573e+02 -7.563241918954248604e+02 7.912500000000000089e-01
-7.522978783845614998e+02 1.196513905369149533e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -7.467730311414063635e+02 -7.563104775333583802e+02 4.000000000000000083e-02
-7.522799536713622501e+02 1.184869435055793396e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -7.466669944586086558e+02 -7.562050658505606862e+02 3.387499999999999956e-01
-7.522604060546779010e+02 1.118790514308354578e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -7.466388742807790777e+02 -7.561775706727311217e+02 8.537500000000000089e-01
-7.522407039896371543e+02 1.159114332296748151e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -7.466316867700749071e+02 -7.561710081620268511e+02 1.956250000000000044e+00
-7.522212566230867878e+02 1.245810799556537202e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -7.465889412051853924e+02 -7.561288875971373500e+02 1.415000000000000036e+00
-7.522013676918583087e+02 1.241747445513622372e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -7.465846822618437955e+02 -7.561252536537957667e+02 1.738750000000000018e+00
-7.521817963240272320e+02 1.204542079812246924e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -7.465689542207554723e+02 -7.561101506127074572e+02 1.787499999999999922e-01
-7.521623113677879928e+02 1.259806232282681959e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -7.465462320041051498e+02 -7.560880533960571483e+02 1.989999999999999991e+00
-7.521427759398319495e+02 1.199030309941731404e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -7.465309157944597018e+02 -7.560733621864117140e+02 8.149999999999999467e-01
-7.521233340051342111e+02 1.161305312215316632e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -7.465252754312898560e+02 -7.560683468232418818e+02 4.575000000000000178e-01
