Om Ob h ns s8 Mnu w scale_factor
2.656918604779788806e-01 5.107367581990218675e-02 6.606571465700834533e-01 8.261628025627303362e-01 9.884767921611872232e-01 6.686295999685352154e-01 -1.015570013094601709e+00 1.480929344337185505e+01
2.594855914081104498e-01 5.879829462897370740e-02 6.159277890013441503e-01 9.387762030754804865e-01 9.164496224197965502e-01 8.069009606642186805e-01 -1.017675973450263838e+00 1.486153047388937232e+01
2.519429154533848747e-01 6.578758295647697818e-02 7.584329687561870426e-01 8.249297368668226937e-01 9.519869664274296372e-01 2.395300221218309433e-01 -1.183514668079463705e+00 1.515770534594078889e+01
3.001401712836325175e-01 5.589409659473799918e-02 5.809075070297157195e-01 8.968710452364364594e-01 9.479905178958283329e-01 9.604200054004545795e-01 -9.012083590262007782e-01 1.474533159993921316e+01
2.586621714227511082e-01 4.560708666136998463e-02 5.763634449675364424e-01 9.030735427180585084e-01 9.467049630221811007e-01 6.227571932545005184e-01 -1.130224986041891366e+00 1.494466859793295299e+01
2.022352508028780471e-01 4.545524603420997289e-02 8.561171430886371780e-01 8.524371171190494589e-01 9.614091486711577872e-01 7.874614074413006648e-01 -1.264420509105268708e+00 1.491132263934842328e+01
2.691268728309308966e-01 3.322911175379993781e-02 6.562650620578676097e-01 8.291317316858232145e-01 9.779939185462986906e-01 9.693102101917252522e-01 -1.185594270312620768e+00 1.506627104794449323e+01
2.159465726773962813e-01 5.850655824018097251e-02 8.622944321815284585e-01 8.653629232820735373e-01 9.345057980134529041e-01 8.156447999275149296e-01 -1.184583701339815498e+00 1.494412698892344160e+01
2.471882649499695939e-01 6.472572295179249147e-02 7.340757053549651356e-01 8.201213993393654533e-01 9.814669234825023070e-01 4.584964292078375081e-02 -1.146843951340301704e+00 1.512431578174872548e+01
2.451350094696564119e-01 4.769001796272140381e-02 7.337761638369404427e-01 8.595022417731339459e-01 9.623116335079110462e-01 9.879571314678826655e-01 -1.183833764565897395e+00 1.492548933513884712e+01
3.039103988994223959e-01 5.618331839660707649e-02 5.099763429197200493e-01 9.340625250877213626e-01 9.208657772021229260e-01 8.080529793183564014e-01 -8.790365273287024106e-01 1.485510518454051798e+01
2.710978747418256729e-01 3.107341236163752365e-02 5.720038884268661139e-01 8.741730790387167715e-01 9.736104181095728283e-01 8.340492788605841090e-01 -9.285320531938403565e-01 1.479387832567951833e+01
2.347516562753203528e-01 3.955856523908159172e-02 7.468143811185428138e-01 8.051069358267304299e-01 9.985630057673393623e-01 6.813956457788014065e-01 -1.054867122258637657e+00 1.481528449185643481e+01
2.500015603243560536e-01 6.045494326792104356e-02 6.670112544071793437e-01 8.984153090350621707e-01 9.415672686250078360e-01 6.584001453012325866e-01 -1.128974470123793594e+00 1.490674827852888029e+01
2.115101509961516968e-01 5.670620517129799920e-02 6.643370603263299978e-01 9.391495796365743054e-01 9.711778738382845777e-01 7.779496785749917542e-02 -1.250518726055001251e+00 1.501296846574639332e+01
2.456008225195829286e-01 6.199361414312159341e-02 8.289253937473854972e-01 8.018807431368771832e-01 9.583213054541429576e-01 6.511820925493101431e-01 -1.122555518604946734e+00 1.496542099424335603e+01
2.079539155150601781e-01 4.985743335072402582e-02 8.310006208359881352e-01 8.985414527917181537e-01 9.425409677491052296e-01 8.456731759739922749e-01 -1.223840613553290657e+00 1.491352277056630093e+01
2.729182741533893730e-01 3.991973201753806766e-02 6.406930390826666155e-01 8.247008293396109746e-01 9.784053515681142565e-01 8.234004966532102454e-01 -1.101641665400898251e+00 1.493080465865863005e+01
2.936827844140344479e-01 5.776239912021496892e-02 5.981279564690609174e-01 8.831515857222674848e-01 9.348336022718657379e-01 8.914169914523941696e-01 -1.245270742455326429e+00 1.499287446624318321e+01
2.820296376312101394e-01 5.415130505685077783e-02 6.444759834143695132e-01 8.436863385577326735e-01 9.683973549029157857e-01 7.311989385691173293e-01 -8.714570438771285232e-01 1.488965763388049268e+01
2.386519698099041353e-01 3.471246350552162352e-02 6.370420526548860041e-01 8.658352309162340443e-01 9.827664003187653874e-01 6.356731412103221457e-01 -1.066351258950455794e+00 1.483750091758515666e+01
2.092798764853592564e-01 5.787097331677264200e-02 7.761638913804167483e-01 8.835859915897299466e-01 9.620469677655150154e-01 1.720358743854062400e-01 -1.296005273140302450e+00 1.509242799954696146e+01
2.302899457067395517e-01 3.697808832301553716e-02 6.428760736794387753e-01 8.970755402963007663e-01 9.589934801652711949e-01 8.518535175340020693e-01 -1.096129685091364214e+00 1.478078058131514716e+01
2.409035472920364462e-01 6.528103605950438815e-02 6.503897855316376209e-01 8.984543938242294248e-01 9.522610356335177162e-01 1.647473587514074467e-01 -1.174444944036137972e+00 1.499210816505523702e+01
2.257651850251280179e-01 5.707791144507871894e-02 8.209577558870735370e-01 8.498701044107378477e-01 9.609176899393949700e-01 5.141567107972140338e-01 -1.186473439497525373e+00 1.496908936611490937e+01
1.886538444274061810e-01 4.107801644818920989e-02 8.835006099054862894e-01 8.653274030411367557e-01 9.896045344685092671e-01 6.683849820839272704e-01 -1.154996064743893047e+00 1.473941347094831400e+01
2.442520707340976038e-01 4.972294757646614216e-02 6.623658154996244773e-01 9.145600337215054054e-01 9.372975964663470272e-01 8.276891873192274707e-01 -1.295594411951002778e+00 1.504544070258840094e+01
2.779284186630780473e-01 6.808627737569293570e-02 6.435138840830685325e-01 8.746013925984121862e-01 9.478806571108434609e-01 5.804964238424710210e-01 -1.003894575026681002e+00 1.491505745790689907e+01
2.231572251569680088e-01 6.422562614976853879e-02 7.116352939500139030e-01 9.016718140733670506e-01 9.469466367940422291e-01 1.535843249445179581e-01 -1.286384609090296394e+00 1.510591031559877528e+01
2.787231320975352977e-01 4.932139499737195343e-02 5.879185572738301335e-01 8.433173161663148898e-01 9.858360778234152022e-01 6.157469815293822313e-01 -9.414687000195607336e-01 1.485229764860761037e+01
3.028668560679473876e-01 6.920645469303927932e-02 5.091486737436133891e-01 9.303831446421854112e-01 9.113687256504793277e-01 6.367359828540091193e-01 -8.716415157191974572e-01 1.479029225338329923e+01
2.273031698966656022e-01 5.547992672431762556e-02 6.765132664395463458e-01 9.104424831149997566e-01 9.489979959692527167e-01 4.839370064816983508e-01 -1.217109175365309159e+00 1.496237713969541616e+01
2.921173380625021743e-01 5.648628622087453754e-02 6.256727179287425722e-01 8.718834790098215493e-01 9.429488633277026688e-01 9.291158829322917478e-01 -9.581074856137652418e-01 1.494044575920255546e+01
2.369853726410975636e-01 5.900661461070526304e-02 6.600243369068152788e-01 9.551015796484779719e-01 9.194315221088016354e-01 7.610384491360261405e-01 -1.124925989260183501e+00 1.487497130730821837e+01
2.478304750302216530e-01 4.173561418807127804e-02 6.947014064424101853e-01 8.231161480360188465e-01 9.796687567741888536e-01 7.092520612758029808e-01 -1.173173588753728014e+00 1.496203543490173615e+01
2.304604954995526644e-01 6.813950815104435899e-02 7.643436185472165523e-01 8.758401085481519743e-01 9.459063379739371946e-01 8.745616172749470785e-02 -1.252312440938512461e+00 1.514630395562635812e+01
2.062695197849122031e-01 6.321577845821679809e-02 6.678761102485805123e-01 9.697296646238546813e-01 9.422044837370885384e-01 1.023483152565105581e-01 -1.087337258879021551e+00 1.484308901751013643e+01
2.169161138212822859e-01 5.730062075569863911e-02 7.606889283369673294e-01 9.139362537531434683e-01 9.497916278990086170e-01 4.726181677514823543e-01 -1.265630738276314782e+00 1.503607526188853249e+01
2.649610549543849336e-01 6.458023738715959472e-02 7.384745353090362840e-01 8.597885484513317911e-01 9.467044695567985446e-01 8.423920765626700113e-01 -9.910087041515800443e-01 1.488697215402716978e+01
2.227435827175184846e-01 3.387942384945857865e-02 7.249726050166744873e-01 8.486781473433346878e-01 9.699756849010990889e-01 8.821105559412198982e-01 -1.144583624039104297e+00 1.490671184398781790e+01
2.709461132836256114e-01 6.049460238014989222e-02 6.530736353310436781e-01 8.347236150564590895e-01 9.737190561494624141e-01 4.111401595080353966e-01 -1.136551199283530655e+00 1.503501583264881525e+01
2.658638176024156197e-01 6.893059456676269015e-02 6.724542648838830461e-01 8.303379281056948447e-01 9.918695486153109586e-01 1.576520352805069192e-01 -7.839528538422685378e-01 1.477958378901977099e+01
2.077509027072669268e-01 3.735932360631196575e-02 7.535508934035461959e-01 8.511597730827948904e-01 9.926254290075159359e-01 6.389736130417624782e-01 -1.207978135919015150e+00 1.483790278773624216e+01
2.177405642913000927e-01 4.664593795506272178e-02 7.654348773845671694e-01 8.727317208299620876e-01 9.598999205696476800e-01 7.524412113104600452e-01 -1.205727454243038066e+00 1.496320823792118304e+01
2.199463470235129281e-01 5.853007633729220144e-02 7.353448796924272335e-01 9.254030986065882036e-01 9.316469028341600733e-01 6.337223940473231121e-01 -1.110537791056636969e+00 1.486329765479125165e+01
2.927323565499987401e-01 6.165635187389680721e-02 6.917938032886834510e-01 8.028243807675959909e-01 9.751216978506728195e-01 7.829695988092634229e-01 -1.062985746396821085e+00 1.496886073411850582e+01
2.353628590794878406e-01 6.070048405730799068e-02 8.161923675977416082e-01 8.347608574911618007e-01 9.753053952526787862e-01 7.560474178349546603e-01 -1.072891946118985196e+00 1.486025535624747107e+01
2.285164895876145019e-01 6.444358274177411361e-02 6.647523186885095914e-01 9.477494144575421275e-01 9.225778629097353134e-01 4.268424245257126382e-01 -1.036268575866909458e+00 1.493306113673387792e+01
2.454063141584903185e-01 5.827908231476392614e-02 7.138178195425509687e-01 8.689649617737532639e-01 9.660434533230259913e-01 6.194238095370230290e-01 -9.347416931483373270e-01 1.479926399869002118e+01
2.994466055959846829e-01 6.156468583382779247e-02 6.261377792852879098e-01 8.489998730378208736e-01 9.490310052034759414e-01 7.982811707176283855e-01 -8.778944662912095964e-01 1.490492311344641863e+01
2.440423756082672202e-01 6.471051479206760271e-02 6.987822248053676688e-01 9.361876881511301818e-01 9.155104617874950668e-01 7.596254302459978236e-01 -1.027009133866619628e+00 1.491658193902629037e+01
2.229643462155171674e-01 3.285170948771011512e-02 7.359134821844710572e-01 8.388831184983276401e-01 9.860605038059722105e-01 8.236955123652561772e-01 -1.262341373460843297e+00 1.495109032322084808e+01
2.905962509950122952e-01 6.655527398956040397e-02 6.277510959169331217e-01 8.558204362701764545e-01 9.400798029636574515e-01 6.916707166005395813e-01 -8.858934567147765948e-01 1.493315329770223343e+01
2.037643112827031422e-01 4.338479762207705925e-02 8.368838008510934845e-01 8.709408391327799759e-01 9.576333459598773690e-01 8.294603833459979203e-01 -1.299427378420830337e+00 1.500381791566384670e+01
2.171791223849768859e-01 6.804801534494742121e-02 7.956201083765193083e-01 9.021887004198171356e-01 9.401436240534883915e-01 3.399945871489012950e-01 -1.200071514381948701e+00 1.495033937749143860e+01
2.396984906366386725e-01 4.359799430766979345e-02 5.887217559152304602e-01 8.768205232006066607e-01 9.871479227974260251e-01 2.443761978750541575e-01 -1.198416060944275996e+00 1.503245181599852742e+01
2.265385933967493659e-01 6.252757564393382483e-02 7.665722586107773795e-01 8.936695540515577907e-01 9.443623271659654650e-01 5.356652829041370634e-01 -1.120914043863427523e+00 1.491397804868454280e+01
2.618210440997824073e-01 3.526753113063665207e-02 5.938270578216541251e-01 8.907432517513905745e-01 9.643726020074946392e-01 9.388872539228392267e-01 -1.033182318744090500e+00 1.476760941210328859e+01
2.426461384348589378e-01 4.654637899073449381e-02 6.983594000373061217e-01 8.494857326129754416e-01 9.824018022799992922e-01 7.001340505873107078e-01 -1.162664511171524140e+00 1.491512583332555231e+01
2.031948561514921592e-01 4.801236981904803691e-02 8.368672517148481038e-01 8.233310114121864531e-01 9.928614664276966817e-01 1.629380891114257657e-01 -1.293765914560124575e+00 1.502979927866295284e+01
2.516917812662378129e-01 3.531729622094415683e-02 6.406076916706210378e-01 8.412469578977374018e-01 9.843100491224392457e-01 7.734493685081251790e-01 -1.171761732103250297e+00 1.492547084160391968e+01
2.384807559482672590e-01 4.466701749889212536e-02 6.381089715390649841e-01 8.526320193135911163e-01 9.946363517131878718e-01 2.409277100971503049e-01 -1.157753649156001652e+00 1.506172103258535877e+01
2.704307629814063918e-01 6.535395392973361584e-02 5.072452349059765053e-01 9.109232817379817604e-01 9.755101726665067474e-01 7.551042135345298334e-02 -8.791310740424215231e-01 1.480563215475078032e+01
2.608854029932821117e-01 6.454665537672901743e-02 7.330102634147622753e-01 8.461911396635263261e-01 9.463367903351189714e-01 8.464114979832279007e-01 -1.085888500141222845e+00 1.494885146232236650e+01
2.632621176254337225e-01 3.724017689638777634e-02 6.469520941178642515e-01 8.474249579363096752e-01 9.840910282389421226e-01 8.889224219822660089e-01 -9.478243443703027182e-01 1.491211367124109799e+01
2.330231370450782102e-01 4.960105268602411216e-02 7.878268350599746395e-01 8.470143254531492527e-01 9.639021539751191359e-01 9.046913501037636696e-01 -1.161710036176542893e+00 1.493246353360966694e+01
2.358382648909249646e-01 6.981155534159685927e-02 7.713524296579261641e-01 8.749169917619310510e-01 9.385367590719079223e-01 3.158203156343715179e-01 -1.292144102548157480e+00 1.499677587610083229e+01
2.172118651561170399e-01 3.718404300251464817e-02 8.254126155272620835e-01 8.203299085873658747e-01 9.913144880451466578e-01 9.653949941588925165e-01 -1.162942716492760376e+00 1.496148467330145060e+01
2.417891189522385631e-01 6.891634278946476289e-02 7.040886873629155218e-01 8.719181652557680406e-01 9.558674241925435577e-01 1.517831871296407842e-01 -1.056949611819439694e+00 1.488568842001481229e+01
2.496356244653877288e-01 5.746520186944563402e-02 7.554784697719574282e-01 8.397377966949481909e-01 9.784941359188601417e-01 8.417496633974170805e-01 -7.993133485993295650e-01 1.467446206798770092e+01
2.852564015434134181e-01 4.777669606843884531e-02 6.116153456765507368e-01 8.564869346577259623e-01 9.583848946307514938e-01 8.396750608008268779e-01 -1.118100809096573167e+00 1.505011176750505619e+01
2.187000827199568898e-01 4.034408515507973553e-02 8.522447367705416887e-01 8.108823229912970332e-01 9.728846335770874321e-01 8.995869453877078925e-01 -1.194048832232097679e+00 1.485225659646525287e+01
2.415114867027786660e-01 3.464286041976408909e-02 5.499926838451367761e-01 9.216365856858295125e-01 9.707262027158086726e-01 5.211437737809553328e-01 -1.165407041761570950e+00 1.497745045157711807e+01
3.052550559990514500e-01 5.157588699001892929e-02 5.305351200196093409e-01 8.684657608629307024e-01 9.697704197390150105e-01 6.888743207115315403e-01 -8.795379629262345400e-01 1.483324327523386188e+01
2.272188816190409688e-01 5.284001551872776620e-02 7.641450172304042887e-01 8.787424170754128960e-01 9.522540496657634357e-01 8.529652575009376569e-01 -1.119471792518968556e+00 1.482365001927382586e+01
2.511564616325602239e-01 3.859765349466674073e-02 6.578777756455058690e-01 8.621051584453478522e-01 9.635048923915063845e-01 9.306767492692483712e-01 -1.059415325598836777e+00 1.488788312759937149e+01
2.324236114198726666e-01 6.475987606208194469e-02 7.291541163839077022e-01 8.680071420213876232e-01 9.667665496417103821e-01 2.656897531159718717e-03 -1.199622832545611084e+00 1.508442375302843175e+01
2.351857905801285620e-01 3.477545916210712795e-02 7.200047281496330109e-01 8.348104479391651456e-01 9.666686625869270744e-01 9.576091530812039787e-01 -1.295840609829186363e+00 1.498315480525359078e+01
2.361841667019646540e-01 4.430127920907487443e-02 6.357839205390201087e-01 9.038292395865658024e-01 9.679436630973055067e-01 6.394983814329405769e-01 -9.244739389752216763e-01 1.476705065036605902e+01
2.403056509648991979e-01 5.902597549041602165e-02 6.751053780964509921e-01 9.386003543051569808e-01 9.253894266283372305e-01 8.393654567644079911e-01 -9.906565840894174801e-01 1.475529928769871901e+01
2.404667022698382950e-01 6.902471095505094412e-02 6.265328379825199079e-01 9.185150042430347828e-01 9.441613877440701019e-01 1.276549391198066319e-01 -1.140433794777310439e+00 1.502095958671366382e+01
2.593440022898272357e-01 5.966137124037313583e-02 5.909731535400221114e-01 9.511893273597740173e-01 9.128002898159737200e-01 6.937576679993924245e-01 -1.049845252940025730e+00 1.492363897065087031e+01
2.499703455592530432e-01 5.762859638524671368e-02 6.615725087473343091e-01 8.919163150882480906e-01 9.490374265623673367e-01 6.696754738532008089e-01 -1.084264903273381542e+00 1.485205994225299619e+01
2.474166217179912808e-01 3.498566868378793354e-02 6.300579179381492478e-01 8.259031976811728182e-01 9.944321370273299099e-01 5.705700313494719289e-01 -1.112023573811425692e+00 1.499750469200919767e+01
2.181759144398518480e-01 4.871943256698202385e-02 7.447390511578254602e-01 8.445328143839239132e-01 9.919415049177142674e-01 2.444654222712110414e-01 -1.164435509157598414e+00 1.499459706877505916e+01
2.707714216484876646e-01 3.726208254570380352e-02 5.847214565614393678e-01 8.849900064157405488e-01 9.707023433682461233e-01 8.900889484585831068e-01 -9.461194423708255696e-01 1.471641685153982060e+01
2.533921523124189612e-01 4.388199420983331794e-02 6.450114518272245245e-01 8.617485368729972395e-01 9.716601436761760358e-01 7.075781285948916643e-01 -1.038606403046282489e+00 1.481702142896857666e+01
2.421503928363711866e-01 4.318340603259513549e-02 7.247847381703770298e-01 8.524699236257494706e-01 9.714203600636157621e-01 7.971452057114010170e-01 -1.191345118385616519e+00 1.495160631702824894e+01
1.897586033707479025e-01 6.799969833648296380e-02 8.389694737390736012e-01 9.739659584392170721e-01 9.194813031142238247e-01 2.316320913007292037e-01 -1.218732542632344096e+00 1.482308278957366277e+01
2.410264482152039700e-01 6.927675052942766643e-02 5.883404315803444362e-01 9.462574187503989265e-01 9.374138022321785169e-01 1.512992001461288538e-01 -9.554322091458611332e-01 1.481423003999387511e+01
2.156315168708335950e-01 4.296348475688956114e-02 7.300187172333463259e-01 8.768258057184247223e-01 9.736943302607259376e-01 7.193908070079291228e-01 -1.184526751374013642e+00 1.491607932751344912e+01
2.665956387942454153e-01 4.495909027644114098e-02 5.617628651947066398e-01 9.128285863986297377e-01 9.585344513061868632e-01 6.498000673120710724e-01 -1.023852141343754463e+00 1.488146926576150442e+01
2.506269061688903843e-01 5.133190659463909150e-02 6.984323744103565490e-01 8.541961169751538518e-01 9.680672991316562337e-01 6.656798886639915258e-01 -1.173892610849835316e+00 1.512454307820842736e+01
2.691646766162828497e-01 5.423047719686684837e-02 6.520082776222313470e-01 8.131753275353684751e-01 9.797411084138851756e-01 4.069304937901639940e-01 -1.089777229489641286e+00 1.503041386282240310e+01
2.647901171753089811e-01 4.603722875117326890e-02 7.088043130955899995e-01 8.066797971494480413e-01 9.863989083632345167e-01 9.517496999949297543e-01 -1.132308768958072642e+00 1.490046824443010998e+01
2.437045526258230232e-01 3.847263978586107358e-02 5.445181900475879466e-01 8.987007070303738576e-01 9.899691718925365258e-01 3.904365901881267642e-01 -1.009723143417304403e+00 1.483799681460657993e+01
2.191393113782256763e-01 5.722145192321456686e-02 7.225269226088015806e-01 9.427453441818313129e-01 9.270873002965787091e-01 6.814057508806534713e-01 -1.261945724309240902e+00 1.497432057090938251e+01
2.595592192424174272e-01 4.806320415962046094e-02 6.189481648324240970e-01 8.990457308898315292e-01 9.575573046707999136e-01 7.933077093685576564e-01 -1.061220385476970840e+00 1.488245037412851168e+01
2.281460771105006946e-01 6.473974643235229365e-02 6.307931793705271462e-01 9.604938952877769553e-01 9.350583419548647024e-01 3.231760948294153946e-01 -1.173512463556271257e+00 1.491615276301067539e+01
2.245305098678772315e-01 5.676608200126845999e-02 6.778288268833174701e-01 8.825562752125382104e-01 9.762459535942669131e-01 9.085587769141012515e-02 -1.221538323485590771e+00 1.499512677818519713e+01
2.645469850803727763e-01 5.027175791784571635e-02 6.894201948771132571e-01 8.372121644013014174e-01 9.586508644896999387e-01 9.407228555390428903e-01 -1.067670284953614379e+00 1.491297794555479861e+01
2.203651210361684543e-01 4.485417637917393785e-02 8.344303707784568314e-01 8.221711187335741799e-01 9.899231299862931710e-01 8.016351821427816216e-01 -1.038349604475640842e+00 1.491321082877874460e+01
2.963000926807486946e-01 6.546999691331073512e-02 5.869428026939615961e-01 9.050210047251809886e-01 9.286980971456383349e-01 8.217567545830987141e-01 -9.202414034816601696e-01 1.480974292566086525e+01
2.837383665332934291e-01 4.733357563799508311e-02 5.200389079983709362e-01 9.281875511509090071e-01 9.357117654169553322e-01 8.439150469965895907e-01 -1.075708374054281879e+00 1.483331119809193588e+01
2.004709877798091788e-01 5.292053822228312554e-02 7.649455659313986189e-01 9.000149384145611497e-01 9.749275238499993668e-01 1.736762322983390616e-01 -1.234064299694972666e+00 1.496398221331546807e+01
2.783894703716484620e-01 5.146554694841294630e-02 6.316689698102277983e-01 8.637478754974131645e-01 9.579046763282600407e-01 9.318833870526377350e-01 -9.033767846784059863e-01 1.481618834117069206e+01
2.246623090631896247e-01 4.256744749026417779e-02 6.119321513357921516e-01 9.072398032727704287e-01 9.925193418228349662e-01 3.185047673540005730e-01 -1.094427241117045257e+00 1.486000916999971366e+01
2.287911910599165211e-01 4.961624622056554773e-02 7.272852648521656027e-01 8.910356611479338662e-01 9.417863430604936914e-01 8.079544963370177690e-01 -1.284083711724209209e+00 1.500550445296297219e+01
3.164503242759837409e-01 3.752604810430158061e-02 5.085108888395825089e-01 8.642178581997356224e-01 9.555529573742195248e-01 8.669658858050175443e-01 -9.460468274686821832e-01 1.489416183411177208e+01
2.334446673788687088e-01 3.582878101272643501e-02 6.463109467333385538e-01 8.738664795976770483e-01 9.911896146510001948e-01 6.659456544009842993e-01 -9.745773564869505412e-01 1.471124423669017212e+01
2.344140486090442177e-01 5.676033454251187826e-02 6.314944065192260592e-01 9.776402020917294156e-01 9.029113063676689199e-01 8.063862670384087661e-01 -1.173976217624379981e+00 1.481568213139808954e+01
2.089446181601016250e-01 5.145527503325636465e-02 7.170392381506460744e-01 9.031181428839512026e-01 9.622358479719624880e-01 2.872123391812256288e-01 -1.295400279405118704e+00 1.506295698628403734e+01
2.987338807832009557e-01 6.160792882447289204e-02 6.241944722066179452e-01 8.451428873566017019e-01 9.717423449373607802e-01 7.735837930828616260e-01 -8.154254840722278130e-01 1.470690218557115436e+01
2.472256763907081378e-01 4.248939497148471883e-02 6.714592035579864948e-01 8.737452668632228470e-01 9.682148610301095637e-01 8.477948579864732492e-01 -1.098658939085702890e+00 1.487317904997004270e+01
2.304202868938119986e-01 3.609184274262987324e-02 7.426490790854760604e-01 8.171845029193257615e-01 9.864306138934175738e-01 9.153492838473800131e-01 -1.193137361871923430e+00 1.495186209125370169e+01
3.000416889800188169e-01 6.933376235906282825e-02 5.905294263169645896e-01 9.041390917566944907e-01 9.235121549721172496e-01 7.885508669891236888e-01 -9.552776709808092903e-01 1.497926596020559842e+01
2.382356482837343636e-01 6.192024917651731131e-02 7.182810268101563755e-01 8.236175316678914227e-01 9.802321120835959523e-01 1.015618979506700548e-01 -1.201573246975790710e+00 1.490998159087570585e+01
2.624343905482212636e-01 6.748582116765813876e-02 6.617206383840048556e-01 8.868613522095876167e-01 9.408584301795174243e-01 5.258469412841462187e-01 -1.161123790739983841e+00 1.496868571262279168e+01
2.458919936677508022e-01 5.567997866531022855e-02 7.303268165038467874e-01 8.738613017104857050e-01 9.381048384488921421e-01 9.677525730999085862e-01 -1.004010946970303797e+00 1.476131872677096624e+01
2.480486140826251296e-01 4.420306058459649856e-02 6.354835796726380215e-01 8.643351531383700603e-01 9.832973389666664898e-01 5.684693417758895917e-01 -1.143020413781683509e+00 1.488120067664161539e+01
2.874634626950161032e-01 3.268776432166429352e-02 5.676534455079649266e-01 8.347004945254825614e-01 9.874610187315735477e-01 7.891238164597100813e-01 -9.375305885183868870e-01 1.483989325127011405e+01
2.266949372672070195e-01 4.833514019912572152e-02 5.819764428450104887e-01 9.378154030222325410e-01 9.774629892012064447e-01 2.669671063924928256e-01 -1.009668910072656356e+00 1.481762773868901206e+01
2.658638176024156197e-01 6.893059456676269015e-02 6.724542648838830461e-01 8.303379281056948447e-01 9.918695486153109586e-01 1.576520352805069192e-01 -7.839528538422685378e-01 1.477958378901977099e+01
3.085581219899210526e-01 4.176339407070160659e-02 5.100873733707406155e-01 8.995049934187373530e-01 9.580508130203380102e-01 9.297972758547726757e-01 -9.356233494806995843e-01 1.478439206229608693e+01
1.897817828625587844e-01 6.317551508866567356e-02 8.311388150594767321e-01 9.277357056335493457e-01 9.517520966908052937e-01 6.237051460231979316e-02 -1.251639233089320458e+00 1.493407396641523732e+01
2.273701496860395799e-01 5.338768221382832191e-02 7.203013282667526385e-01 9.344509541406336162e-01 9.353865511249033204e-01 9.234985498731713705e-01 -1.243102521812272210e+00 1.489700553147474338e+01
2.683526998451590817e-01 4.382305057083682454e-02 5.975636433081001897e-01 8.693679114551099429e-01 9.674121397655343069e-01 7.969202446009562291e-01 -8.987700478406037696e-01 1.478140422175326130e+01
2.193712263776013138e-01 4.174738378772807623e-02 6.596322977117518027e-01 8.876121235763022588e-01 9.791180559565292318e-01 4.100222086030723689e-01 -1.244652389791245373e+00 1.496932484315651735e+01
3.067601859748354531e-01 4.093061510669270681e-02 6.130579787819012694e-01 8.047111336158978556e-01 9.808062054858146528e-01 9.622223061322390247e-01 -1.066321578498183653e+00 1.498769161604836242e+01
2.707548935368832566e-01 5.222245255401266467e-02 5.936783857424504651e-01 9.301569648047099959e-01 9.311922038792496137e-01 9.149055716267612270e-01 -1.070662546833821338e+00 1.486526738706993100e+01
2.188938979518575967e-01 6.111009327311300865e-02 7.871724427839945637e-01 8.868987246096196042e-01 9.415952301848683481e-01 5.887486563677706286e-01 -1.023128886058960241e+00 1.474858669834284797e+01
2.282862635645427352e-01 3.267349860786240151e-02 7.004518863196755873e-01 8.354999517148437027e-01 9.956142322212574447e-01 5.343967057955005817e-01 -1.270805976962445127e+00 1.511559037575478648e+01
2.284646243313206149e-01 5.649169103651861812e-02 5.865471265678550150e-01 9.370357348822324628e-01 9.859038865835750842e-01 8.042338704192186771e-02 -1.253695397628400210e+00 1.499717055922918618e+01
2.271500719774197374e-01 6.076467187575580048e-02 7.595655195730282028e-01 8.723431555303104989e-01 9.508891559295766793e-01 3.373365879171714710e-01 -1.287831167026187051e+00 1.511587844618625631e+01
2.350911221803734241e-01 5.386353902243717212e-02 8.199437586140829737e-01 8.352586333949864050e-01 9.907707571160295767e-01 8.648403327822051789e-01 -1.040947263471852846e+00 1.486723785292439715e+01
2.455743532619925618e-01 4.958240262875482363e-02 7.084399077311652748e-01 8.752753190739930300e-01 9.645330594518375378e-01 9.067991485010817865e-01 -9.974920618926086391e-01 1.471088719894426333e+01
2.422592707344665974e-01 4.751800439022534073e-02 5.508101928489889110e-01 8.899739879959185362e-01 9.953103341177553798e-01 6.099956023406372108e-02 -1.262081218448980913e+00 1.518246912292331174e+01
2.663420837521661699e-01 5.145549771860800925e-02 6.320235125700037759e-01 9.029476213411488095e-01 9.498431737744312819e-01 9.466532157964671068e-01 -9.999620846403838303e-01 1.478887153688378575e+01
2.862029101840659617e-01 6.690467737672818604e-02 6.582707196771130365e-01 8.560017250311897641e-01 9.259098578320168471e-01 8.719500726826224790e-01 -9.993090102657220530e-01 1.488903968944080880e+01
2.068623748544543006e-01 5.646318584879213981e-02 6.998253694192284602e-01 9.496248459072833548e-01 9.217123584443356332e-01 4.519983920612697381e-01 -1.218542301222151014e+00 1.504954751082846975e+01
2.107543777939881735e-01 6.045445270924026948e-02 8.071997455001973520e-01 9.103432541940825740e-01 9.312922444719887727e-01 6.175085454579780642e-01 -1.191694255092642152e+00 1.498123172919671653e+01
2.079985063472658546e-01 5.050328685451495325e-02 7.974622139121703146e-01 9.110012114569175923e-01 9.449178514168774523e-01 8.275739791425750225e-01 -1.217242911781000858e+00 1.492013171121483950e+01
2.355942860213457168e-01 5.544467485749922375e-02 5.078689649758708624e-01 9.967343232860321756e-01 9.194583185019529203e-01 2.855389945443228550e-01 -1.199766981906428942e+00 1.508117617308586667e+01
2.355963087321676086e-01 4.957430827119967826e-02 7.464740494093849987e-01 8.856937698335956011e-01 9.394297774995197248e-01 9.880269583821499335e-01 -1.226143397182809514e+00 1.496678053945919373e+01
