weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.724337147525583305e+02 1.606364558389679620e-01 3.019257130958138968e-02 6.306699679613453347e-01 9.580635809260670266e-01 7.112711849517709961e-01 6.762785050118015340e-01 -9.973777001090045058e-01 3.144438248723229279e+01
0.000000000000000000e+00 -9.713295377778289321e+02 3.391843589592267172e-01 6.317506602241840241e-02 8.092474915374713307e-01 1.137331693331087301e+00 7.275603218244226511e-01 9.562604047094562798e-01 -1.191616536772620361e+00 4.103927024568114490e+01
0.000000000000000000e+00 -9.707315423030158854e+02 2.726331243743804755e-01 3.700404970297747898e-02 5.907444285760613534e-01 9.285366488412359898e-01 9.992931118061941786e-01 4.382712154458383580e-01 -8.479403014422347562e-01 1.200120597302811731e+01
0.000000000000000000e+00 -9.702960357743950226e+02 3.845650285330356466e-01 3.878743557081208021e-02 8.044952461948974287e-01 8.477928637450896643e-01 8.925044517562548130e-01 4.928646906692727425e-01 -1.115107388433275393e+00 3.483835444931540337e+01
0.000000000000000000e+00 -9.701668684479453759e+02 2.619615237434631538e-01 4.777556205051522453e-02 5.332571566843197219e-01 9.666670095079044067e-01 9.119086099152639013e-01 7.187039006788187301e-01 -8.113133030541743729e-01 2.661825231875136666e+01
0.000000000000000000e+00 -9.691190851072783516e+02 1.773725198715800644e-01 5.519889693717226764e-02 6.570618262786837027e-01 1.052487708295160251e+00 8.078222754030128794e-01 6.764767737770081002e-01 -7.546875526200029771e-01 5.342566676251045976e+01
0.000000000000000000e+00 -9.688996952542590861e+02 3.676477715510688693e-01 6.715241987678038926e-02 7.469821533786732415e-01 1.111577339477429760e+00 6.637083926377403964e-01 2.613926931336968407e-01 -1.045231496539411609e+00 5.306257519664592337e+01
0.000000000000000000e+00 -9.674989793686489747e+02 1.144138030988888777e-01 3.280410032329938996e-02 6.959826236687047807e-01 9.047997529806205419e-01 8.536432220203847843e-01 5.035073665081266636e-01 -1.168392975140389867e+00 3.420589037641197372e+00
0.000000000000000000e+00 -9.672331673270620058e+02 3.607054180414142053e-01 3.411697596645401481e-02 8.980734206920700791e-01 9.753883972557625404e-01 6.657719433825234345e-01 1.662056799492174219e-01 -9.823240231814931445e-01 9.425604503995685945e+01
0.000000000000000000e+00 -9.665951687656687454e+02 4.466062786178701671e-01 5.976677927059066697e-02 7.909440650589545374e-01 1.160848672134075388e+00 8.264281782529409037e-01 9.560520094841257199e-01 -1.284120674353460112e+00 4.236320635554553604e+01
0.000000000000000000e+00 -9.663423201566830585e+02 1.500484070669038383e-01 5.537897900887024660e-02 7.071544250777277441e-01 1.179350761446867901e+00 7.414252990395802101e-01 2.807420169038089552e-01 -9.601102490323214500e-01 3.463519316366959799e+01
0.000000000000000000e+00 -9.662028796242284443e+02 2.829965534519945369e-01 3.047787051011779241e-02 8.920922255612222518e-01 1.062394936578245686e+00 8.250613121932396377e-01 3.022187264009112972e-01 -1.119861246547586342e+00 6.917192522639227548e+01
0.000000000000000000e+00 -9.661142576708857632e+02 2.341012621894284773e-01 4.447833425138868202e-02 5.999535242543184710e-01 8.081234130532242155e-01 6.577778807537286720e-01 5.838296945398739890e-01 -1.000518618860301467e+00 4.806231960736746345e+01
0.000000000000000000e+00 -9.628117981531948999e+02 3.118715914565753922e-01 5.561037417851318054e-02 7.193180223297784837e-01 1.151919729078137999e+00 6.027082391195316413e-01 5.210234448208769242e-01 -1.276249959108046061e+00 5.863625823369750378e+01
0.000000000000000000e+00 -9.626611354600565846e+02 4.578628074708996909e-01 4.952869327893399953e-02 8.115324530704428607e-01 1.004765899308461385e+00 7.964885134567160074e-01 1.484968853530033162e-01 -8.517768946450143819e-01 6.694698349873013399e+01
0.000000000000000000e+00 -9.625201043821894018e+02 2.365499813409477348e-01 3.140086642898521491e-02 7.957371403050792491e-01 9.883306249850666303e-01 6.397618293839761883e-01 7.359161530844846588e-01 -7.660798425821108149e-01 2.159389056812166530e+00
0.000000000000000000e+00 -9.622618184933212433e+02 4.977056296558124426e-01 6.331486746275556687e-02 5.201638069515949203e-01 9.281166679588885859e-01 6.696642234319339915e-01 5.807378138071279672e-01 -1.202914964958377464e+00 5.090274734317748084e+01
0.000000000000000000e+00 -9.617233045404639142e+02 1.598134309972145395e-01 4.494083498984467046e-02 7.095326831732398087e-01 8.606711949009661078e-01 6.861014841028496569e-01 8.034259767112887918e-01 -1.176970454098489993e+00 5.774326090838489023e+00
0.000000000000000000e+00 -9.616744972184959579e+02 3.280453945928311077e-01 5.319513095359654914e-02 8.683608686128887477e-01 1.153520963109281317e+00 6.764404566860487966e-01 3.310056863610618683e-01 -1.015141296502952706e+00 6.104656936919473509e+01
0.000000000000000000e+00 -9.614335725636111647e+02 4.177747363984017914e-01 3.809826227033043938e-02 8.416496581295112023e-01 8.289076838198822239e-01 9.340674554210067759e-01 6.792667163135825970e-01 -1.203378273010867971e+00 3.448285090452504420e+01
0.000000000000000000e+00 -9.613999938912459129e+02 4.790086400639587128e-01 4.995120721962958976e-02 8.944388056394726449e-01 8.253493561418194790e-01 9.320935311463449668e-01 1.971707565055464961e-01 -9.999109967192476578e-01 4.882678285602134594e+01
0.000000000000000000e+00 -9.607359289614055342e+02 2.448487370728561485e-01 3.114593172126636084e-02 6.683387116356704905e-01 8.165514044415990158e-01 8.766349371414375868e-01 7.745075930611771131e-01 -1.072472716685875405e+00 3.515215919736542816e+01
0.000000000000000000e+00 -9.606978192841474993e+02 2.924162544914383766e-01 3.235117259319197913e-02 6.943619864592488478e-01 1.185721204299346132e+00 9.481718869764905744e-01 4.713250869409039145e-01 -1.239739137664785495e+00 4.838471089358186816e+00
0.000000000000000000e+00 -9.597501960096766425e+02 3.820767633210239156e-01 5.997207785544395042e-02 6.731829662127837288e-01 1.090068500688469388e+00 9.245174362891113162e-01 6.787678066202027516e-01 -8.849851759517863847e-01 4.869173147998973050e+00
0.000000000000000000e+00 -9.595698227486476526e+02 4.865149243203381602e-01 6.213536504253315551e-02 7.956129699371128350e-01 8.652468916556058653e-01 7.223169607309312124e-01 3.389852385961560355e-01 -9.739211384947031869e-01 5.415889359249660373e+01
0.000000000000000000e+00 -9.586742987393929525e+02 3.812332947709664577e-01 5.148971894392169457e-02 8.314110848221945016e-01 1.072884797069447727e+00 9.267903482613163435e-01 7.795537419129217049e-02 -8.177936780198566957e-01 4.915664130582574387e+01
0.000000000000000000e+00 -9.577720848417245634e+02 4.770065948057894412e-01 3.970153179373359098e-02 5.213604017008183211e-01 9.375794631801697143e-01 8.295715924038903344e-01 5.017764261443645735e-01 -8.440504012571169445e-01 3.570470782857970704e+00
0.000000000000000000e+00 -9.572025300928191882e+02 4.459851623208205273e-01 5.917894361060870023e-02 8.783611490702072366e-01 8.251687684641924037e-01 9.815530695924534754e-01 1.710030480460372759e-01 -7.689193370480077450e-01 1.713414285521053237e+00
0.000000000000000000e+00 -9.571449366812478274e+02 4.473078057489052739e-01 3.709523118856326157e-02 6.632165880953190262e-01 9.656062150345703365e-01 7.593213079572267432e-01 2.687003455163053944e-01 -9.452449086368999165e-01 9.263430250613858163e+01
0.000000000000000000e+00 -9.559734414623038674e+02 2.261470888381070798e-01 5.496561572151076325e-02 5.415318196105349813e-01 8.959816600024012034e-01 6.373058543991498848e-01 3.000959464122171516e-01 -9.113754004114336116e-01 4.144263651732642728e+01
0.000000000000000000e+00 -9.558616461685751347e+02 3.947743817338729144e-01 4.518270655747137765e-02 7.773651957089683373e-01 1.179819518929963840e+00 9.617112974503373435e-01 7.056090452568796190e-01 -8.118093899819640580e-01 4.609021229343394310e+01
0.000000000000000000e+00 -9.547271532920029813e+02 3.126641159066518849e-01 5.550044031565612435e-02 7.910074431179610066e-01 9.624353393311089189e-01 8.350847011567896772e-01 8.181649438612632608e-01 -8.015066691066258242e-01 2.698642273911217160e+01
0.000000000000000000e+00 -9.541465183333745017e+02 4.773492177332208097e-01 4.517259688058868766e-02 6.086098868082637781e-01 9.508431572797226838e-01 9.553328161359222470e-01 4.289294867343051987e-01 -1.247782535419298178e+00 2.913503697491808353e+01
0.000000000000000000e+00 -9.530318477332936027e+02 3.483222426122090654e-01 5.016966846876255021e-02 5.584590412225123313e-01 8.950427229560269371e-01 6.236218302507270383e-01 9.033181579239931702e-01 -1.223803527085379983e+00 8.412110474070122024e+00
0.000000000000000000e+00 -9.508196280588355194e+02 3.641453617354906136e-01 5.064870563514736745e-02 7.178055943503347525e-01 9.441200043256262608e-01 7.121685954106700134e-01 4.855035576809157982e-01 -1.291307105402369482e+00 6.068308416942515748e+01
0.000000000000000000e+00 -9.504851562733751962e+02 2.218420611307008183e-01 3.610996767004142488e-02 6.417842544302309049e-01 1.079819401197743778e+00 9.474064702550819561e-01 1.363742473182447679e-01 -9.683718413614226250e-01 2.317694159959420119e+01
0.000000000000000000e+00 -9.496614209963269104e+02 3.906778168625557601e-01 6.757533699992659959e-02 7.074513363088403839e-01 9.479905399147059430e-01 7.413649578417994546e-01 9.107695665026387388e-01 -8.213924170898575516e-01 6.405024643271628904e+00
0.000000000000000000e+00 -9.490105918272799954e+02 2.963591445697963955e-01 5.437391278472227668e-02 8.515280202703650048e-01 9.527036948250251491e-01 7.051168424106112331e-01 2.688567798082045490e-01 -1.161541548923946232e+00 5.575410052539382377e+01
0.000000000000000000e+00 -9.481278562687899694e+02 3.730867719987859266e-01 5.521650286464901969e-02 7.079042362027418989e-01 8.844093241237337422e-01 7.562478349591750248e-01 6.605436114749638765e-01 -1.067647649141203026e+00 4.040683163730440697e+01
0.000000000000000000e+00 -9.473013877545423611e+02 3.978901841133599682e-01 3.457195209518226786e-02 6.752274769254881237e-01 1.162304996149488012e+00 6.988513893113967868e-01 8.153369263960776880e-01 -1.290512615144791653e+00 8.279777857398683238e+01
0.000000000000000000e+00 -9.461858943501138128e+02 4.669673887333029016e-01 4.366926800226020311e-02 7.492821950010466470e-01 8.445365495761690822e-01 6.867869458115495318e-01 3.979836934009310934e-01 -9.495939221092728477e-01 7.949050021674406707e+01
0.000000000000000000e+00 -9.459838839429426116e+02 4.721963400730989635e-01 6.495155218477347003e-02 7.803035828646989192e-01 8.293030668814811435e-01 9.386750232380046688e-01 1.239994393799976891e-01 -1.038831864939519400e+00 1.665235676856302582e+00
0.000000000000000000e+00 -9.451249753028644136e+02 1.665829031670607030e-01 4.615983690470384926e-02 6.804176051456775065e-01 1.087721162308770140e+00 8.905599144806783940e-01 8.065007225865005180e-01 -7.157126124008126311e-01 5.911710194104560401e+01
0.000000000000000000e+00 -9.444715074403538893e+02 4.689139349856797923e-01 5.330281616288687352e-02 8.714060962193883597e-01 8.164279774134810541e-01 9.038529994205872775e-01 2.529613751632643348e-01 -8.685318626091379501e-01 4.714780962241731288e+01
0.000000000000000000e+00 -9.439598841881226008e+02 2.572148920806688333e-01 3.095643193007143260e-02 8.276530306536734605e-01 1.154689908764144679e+00 6.697160195887741363e-01 9.791728240720450893e-01 -7.965106866003685004e-01 6.767499608794122423e+01
0.000000000000000000e+00 -9.437132181986791011e+02 4.453218153430815729e-01 6.700944566386268786e-02 5.182972498225805191e-01 9.462307358255896972e-01 7.633715052210042762e-01 5.122732838761794305e-01 -8.200155905270687384e-01 2.486409102798672421e+01
0.000000000000000000e+00 -9.435657276042530839e+02 4.619883624970317904e-01 5.553665710782350329e-02 7.097948906995638074e-01 9.092403315922812368e-01 8.053607388434845804e-01 6.065548226741510618e-01 -9.745821947947335140e-01 4.899102861589410907e+01
0.000000000000000000e+00 -9.435335932498959437e+02 3.330717548080168733e-01 5.008930062021436230e-02 6.096958648376525902e-01 1.146706810387502218e+00 9.859884351510390665e-01 3.094572952415490796e-01 -8.256126185163988884e-01 5.884652504973986176e+00
0.000000000000000000e+00 -9.433994678843264410e+02 4.742316484289612610e-01 4.045182676258436694e-02 5.630465830557357387e-01 1.198534462114403620e+00 8.222014058559792282e-01 7.621788995248633958e-01 -8.337578548747054397e-01 6.271683631842469708e+01
0.000000000000000000e+00 -9.433018921590213495e+02 3.719408814782406703e-01 5.058203684983738485e-02 5.879006229898026126e-01 1.160702446197137139e+00 7.930346230685524356e-01 5.861310414786636835e-01 -1.162378295684293850e+00 4.498686131154075696e+01
0.000000000000000000e+00 -9.429388799907263774e+02 1.623242013561594088e-01 3.994258737280163840e-02 5.945398909527472853e-01 1.013753905554428236e+00 6.959334795562164278e-01 8.215568037452769534e-02 -9.907840708925920170e-01 4.735057444283911110e+01
0.000000000000000000e+00 -9.428905001079007206e+02 3.259726301960551575e-01 3.765701688327866004e-02 8.028608044064056148e-01 9.324270520522384142e-01 6.086106747318835719e-01 9.330677026893148263e-01 -9.496366509623426211e-01 6.529611906898563234e+01
0.000000000000000000e+00 -9.427472064859202874e+02 4.158053792504571300e-01 4.398305708221833532e-02 5.362626606539947494e-01 1.017787247547111917e+00 8.218312477102458491e-01 6.576742381661115910e-02 -1.173582076282621234e+00 4.170923117151406956e+01
0.000000000000000000e+00 -9.421965853779677218e+02 2.594317401312600802e-01 5.306767034321658444e-02 5.083369473776467862e-01 9.305835589666395791e-01 9.007400758786681116e-01 1.427087916644661503e-01 -8.166059092205878445e-01 4.252982124862745650e+01
0.000000000000000000e+00 -9.419213367647781752e+02 2.443474941826767055e-01 6.758826212385493637e-02 7.897950421071002758e-01 1.107866268330306658e+00 9.034590749574171742e-01 6.201788292803648295e-01 -9.253917740598013308e-01 1.559408256191538911e+01
0.000000000000000000e+00 -9.419175102647269568e+02 3.980997080585064740e-01 3.752362456025996884e-02 7.041042086491785534e-01 1.011610689043890954e+00 6.851725183806294250e-01 2.133508530058264574e-01 -7.441710824674730995e-01 9.834611603490053255e+01
0.000000000000000000e+00 -9.410994060493223969e+02 4.557283173615959138e-01 3.040884883055049170e-02 8.890526301447490010e-01 9.001333464207822432e-01 9.149160450379294485e-01 1.105815797589286831e-01 -7.620698115796289418e-01 9.002255953390067589e+01
0.000000000000000000e+00 -9.406678697238602354e+02 1.841677609776175284e-01 3.614812283803628401e-02 5.628160169643984245e-01 1.035736069756709954e+00 8.928395316550483685e-01 3.181381395625211272e-01 -9.086918393672396288e-01 9.051576464432064029e+01
0.000000000000000000e+00 -9.405401463794330539e+02 1.529312134111561472e-01 6.272430085103626596e-02 6.894124346960036620e-01 8.032383098153739187e-01 7.601229185815512324e-01 1.927020348483335921e-01 -7.456790920937560463e-01 3.265991354769193222e+00
0.000000000000000000e+00 -9.402205736246792185e+02 3.160196528273322425e-01 5.630656871891191739e-02 6.757708668099637883e-01 9.563915292392657364e-01 7.317132647871458229e-01 4.633286130058269503e-01 -1.166248870314710029e+00 7.367774575072116860e+00
0.000000000000000000e+00 -9.400324651157363860e+02 2.359914291678564258e-01 5.861163011505166054e-02 7.421602350711102858e-01 1.078416733909917546e+00 8.925713558721235508e-01 1.283074260491935403e-01 -1.044226903081082458e+00 6.782880137256674935e+00
0.000000000000000000e+00 -9.398900706822544180e+02 2.611192788777643714e-01 6.839230841295704244e-02 6.029954018631268342e-01 8.759692094072282220e-01 8.599410836030831895e-01 2.423062535190222411e-01 -8.409559662892476251e-01 3.509615250842200851e+01
0.000000000000000000e+00 -9.388679026370899692e+02 3.302520363861627950e-01 6.898968071401496982e-02 6.087009818023297880e-01 1.072910597195967597e+00 7.423183229744504397e-01 2.523248236329649341e-01 -1.126943322325740127e+00 4.126035289865409794e+01
0.000000000000000000e+00 -9.382977427556834300e+02 2.463101740422733998e-01 5.717796102491462529e-02 7.280444426433357874e-01 1.091748036800360699e+00 7.141867814743921850e-01 2.505927474203988314e-01 -8.016236255727612336e-01 3.230723995559523587e+01
0.000000000000000000e+00 -9.381616993557291835e+02 4.195838070093336203e-01 3.758543433897176822e-02 5.400163366484502792e-01 1.184067873872668208e+00 8.437807793635664355e-01 4.502932790116952466e-01 -1.276744940895298663e+00 5.686606973384178332e+01
0.000000000000000000e+00 -9.374550132765913304e+02 1.528742482377516976e-01 5.113534552135276523e-02 5.578212525698142965e-01 9.242473534663633306e-01 6.846988844593673296e-01 9.082361786009812699e-01 -7.744139124215525527e-01 6.038144409324428352e+01
0.000000000000000000e+00 -9.369327425809030956e+02 4.437946170832582915e-01 4.771020205768534278e-02 5.641367068978788701e-01 1.069684617538391613e+00 7.319401142922211667e-01 2.110753521747943395e-04 -8.868293447744806102e-01 8.220780861286351637e+01
0.000000000000000000e+00 -9.364122040695451687e+02 3.540197258682812320e-01 6.480259053153195059e-02 6.216505958807376775e-01 8.352147215475493880e-01 8.537646345551788141e-01 4.904692931950032087e-01 -1.269919609709023511e+00 1.134788774846873238e+01
0.000000000000000000e+00 -9.359988803929629739e+02 4.501896456836310678e-01 4.487250091024073961e-02 8.356598361849030265e-01 1.135144825976263094e+00 9.870724140439384175e-01 4.219040147346394543e-01 -8.397640145189919636e-01 6.277786437268415654e+01
0.000000000000000000e+00 -9.356037126485884983e+02 3.651938264850032034e-01 4.253207883225310765e-02 6.602420177099052045e-01 1.175545682177776996e+00 7.303261786887972340e-01 6.867166916983635794e-03 -8.656302745507278296e-01 8.609014070399993557e+01
0.000000000000000000e+00 -9.350607323265688819e+02 4.658382511610166254e-01 4.443368101277460347e-02 8.509565503987169821e-01 8.615323239995524851e-01 9.500463764930254795e-01 7.668280560366753651e-01 -1.279185383019947997e+00 4.194697746546878392e+01
0.000000000000000000e+00 -9.348754040115595672e+02 2.956843516667322369e-01 3.340923214144608105e-02 8.082850855227472486e-01 8.459281995753619166e-01 7.381418885685262499e-01 6.094513652945957594e-01 -1.194938176357656534e+00 3.668699504585190141e+01
0.000000000000000000e+00 -9.348548072773198783e+02 4.452504528182632537e-01 3.130683531069244213e-02 5.558673237391298372e-01 1.124759697700771000e+00 8.750477483811609503e-01 3.325625380046749457e-01 -1.101994039382314883e+00 7.496433661229596623e+01
0.000000000000000000e+00 -9.342167592452960889e+02 4.727797268860591817e-01 6.861753868326518624e-02 6.418328685378204002e-01 1.094341293585554986e+00 9.750796705992893498e-01 6.030417855973270180e-01 -1.230614783555477709e+00 2.924981449333526839e+01
0.000000000000000000e+00 -9.334924211286701166e+02 1.091470751516393362e-01 3.691322262848961699e-02 6.273459555199271120e-01 1.160320554904255674e+00 6.263135551229720432e-01 7.340405657629801572e-01 -8.428580712378663797e-01 9.077210499736941074e+01
0.000000000000000000e+00 -9.328006630677032263e+02 2.637295229426120935e-01 5.130495430535031431e-02 8.105105746426908286e-01 1.174723315305970184e+00 7.638335761183102646e-01 2.807696433088761045e-01 -8.292739840430376486e-01 5.174471623846267221e+01
0.000000000000000000e+00 -9.327963475005880127e+02 4.746756031164817147e-01 3.101658901836636117e-02 7.013023002795873984e-01 9.359741055478330019e-01 9.104163941996444853e-01 4.135325690210052141e-01 -1.002268417376511955e+00 7.664501519461039436e+01
0.000000000000000000e+00 -9.325747161005213002e+02 1.415898561963291336e-01 5.236857204182428227e-02 8.237602544496027690e-01 1.006743567771780867e+00 6.301166172834747892e-01 2.231045483552748232e-01 -1.067629567733845208e+00 7.942842786325732263e+00
0.000000000000000000e+00 -9.317962225743744966e+02 1.806497010810069193e-01 6.614289814620377683e-02 5.947694541816792579e-01 8.160841403001015681e-01 9.957959056611547233e-01 1.441869175720345009e-02 -9.461463023534967265e-01 5.624811264079610140e+01
0.000000000000000000e+00 -9.315652372108230566e+02 2.889657628711062021e-01 5.162965324973560477e-02 8.731086047334357669e-01 9.557019487336237962e-01 8.389231623782845704e-01 5.194049874721421434e-01 -1.174142790502963773e+00 3.267282217309662684e+01
0.000000000000000000e+00 -9.314444150828612692e+02 3.942673828772015332e-01 5.562988307733916782e-02 6.063778696818351577e-01 8.234791494506240594e-01 7.114134107771267201e-01 3.112604160442201673e-01 -1.116999072369028401e+00 3.738840765548096101e+01
0.000000000000000000e+00 -9.310326495727499605e+02 3.925525574572981125e-01 4.000747547294961765e-02 7.446086900566881717e-01 1.176288091160733185e+00 7.461700462121082511e-01 5.324238170080246579e-01 -1.296085043820593530e+00 8.159120434643722319e+01
0.000000000000000000e+00 -9.308080399823101061e+02 3.585522023292532223e-01 4.514205944121083697e-02 7.400410872175868793e-01 8.729022975390764438e-01 7.739845563180576260e-01 4.613319293680661071e-01 -7.561909594648634769e-01 5.351764654610238381e+01
0.000000000000000000e+00 -9.307440442360152701e+02 2.170744557718850831e-01 3.297528221937988391e-02 6.234414791221163377e-01 1.133153180004812022e+00 6.679159773110260323e-01 1.523429935067905916e-01 -1.104699758760689265e+00 3.695352490051926253e+01
0.000000000000000000e+00 -9.304141769816519627e+02 2.115081878184200959e-01 4.135710090234860636e-02 6.089855790664584489e-01 8.987888000534797195e-01 7.944187913263822676e-01 3.053746485317645476e-01 -9.666631884631142757e-01 6.815992982649962073e+01
0.000000000000000000e+00 -9.299850471834730570e+02 4.817986493899399925e-01 3.441919608582521412e-02 6.594784258349036810e-01 8.871683913883511297e-01 8.322857779973131809e-01 5.247461493120817444e-01 -1.145186525828567836e+00 7.929858884792832896e+01
0.000000000000000000e+00 -9.289448728629491825e+02 4.612876195848664151e-01 3.641493148379221223e-02 7.203453122002645426e-01 1.105421250190837146e+00 7.211779779325006023e-01 7.165023836970328963e-01 -8.461047360967064446e-01 8.608368653220252043e+01
0.000000000000000000e+00 -9.285956074115123329e+02 2.033733012408476815e-01 5.104218843717053811e-02 6.545354604796441711e-01 9.000044696892774976e-01 6.950784017333040410e-01 3.958363830787212656e-01 -7.631438562125438807e-01 5.591400812791048480e+01
0.000000000000000000e+00 -9.283352612489851481e+02 2.592459342037207737e-01 3.092153211808271879e-02 8.871693784285918927e-01 1.043160555332110828e+00 6.497423321193581680e-01 7.202967005859285399e-01 -7.164544801961041376e-01 8.129560945693366136e+01
0.000000000000000000e+00 -9.272716220999982397e+02 3.861300395284178455e-01 4.827923981800836400e-02 8.347315790882654518e-01 1.096029613269729142e+00 7.545758162682405512e-01 3.173372616829872594e-01 -1.045391089330173662e+00 6.950710816563058358e+01
0.000000000000000000e+00 -9.271181996899491651e+02 1.664833053000637775e-01 4.069824362369650617e-02 8.045073848948984807e-01 1.017732423087818638e+00 9.489617210097319733e-01 2.591951002513703806e-01 -9.727034193973725928e-01 4.554526062148666199e+01
0.000000000000000000e+00 -9.269849732405369878e+02 1.381119047734332972e-01 4.210020619423925081e-02 6.761150682495487008e-01 8.343246077210594303e-01 8.771248749808648881e-01 6.658347463562910296e-01 -9.507364526628538925e-01 7.960107693162163400e+01
0.000000000000000000e+00 -9.264863821999960010e+02 4.509449602933485179e-01 5.124881963730806844e-02 6.338397967915143649e-01 8.431423462970257798e-01 8.165494040805189035e-01 3.034605549733631058e-01 -1.108373969777703083e+00 4.942479312145486858e+01
0.000000000000000000e+00 -9.264668328907415571e+02 1.814696718785766272e-01 6.679551050171061988e-02 6.644948265337788929e-01 1.032705051877448987e+00 6.212463689081580975e-01 5.960342001292873171e-02 -1.282635219767572998e+00 8.015828132384051230e+00
0.000000000000000000e+00 -9.263523979471985967e+02 4.293654989408558498e-01 4.627805923555743106e-02 5.979247539926164645e-01 1.017742435391850497e+00 6.802255569467162699e-01 1.846486305222876378e-01 -1.235742180216198083e+00 8.786581062279425680e+01
0.000000000000000000e+00 -9.260825598313670071e+02 1.083224988766646329e-01 3.164430162444866607e-02 8.807521134426199438e-01 8.615270291880021691e-01 8.403409443524811895e-01 4.670495928472162550e-01 -1.107208032057508174e+00 1.360999056522509321e+01
0.000000000000000000e+00 -9.256019491245848485e+02 2.106809513367697839e-01 6.314773813954628612e-02 7.086006847788735019e-01 9.450258014596528700e-01 7.432585173204018236e-01 8.106496621790137969e-01 -7.735253371796831923e-01 1.289911341077974960e+01
0.000000000000000000e+00 -9.252441055009086313e+02 4.437523427812218868e-01 4.691215449250674824e-02 6.412714898070198677e-01 8.246419320272383446e-01 6.761259697685243486e-01 6.491500750674188414e-01 -1.064798306658970795e+00 6.439567874445691587e+01
0.000000000000000000e+00 -9.248793194871565220e+02 2.824888186792212652e-01 3.495951708592952983e-02 8.073055102552806339e-01 1.176429336668188830e+00 9.541378409321126242e-01 7.135114093087560061e-01 -1.096426338867373618e+00 3.373730610868538093e+01
0.000000000000000000e+00 -9.243565621164473214e+02 3.224597066382971500e-01 6.023380497043868964e-02 6.493448261131237187e-01 1.050503481615665535e+00 8.961236254082070030e-01 3.908136729720723679e-02 -1.219638709355095774e+00 2.952488064763958420e+01
0.000000000000000000e+00 -9.240903867117809796e+02 3.403811464042953983e-01 3.229331598963323252e-02 8.283714215956352600e-01 8.671388283057901436e-01 8.039342222454680664e-01 3.820465947763173054e-01 -1.202555057614919543e+00 5.497872323766528346e-01
0.000000000000000000e+00 -9.235662542103563055e+02 2.754002982410845846e-01 4.341425485137957729e-02 5.311798111309659065e-01 9.159466367761684991e-01 9.160790835941823307e-01 7.927190796268573925e-01 -1.190412217570256281e+00 5.820500590096263949e+01
0.000000000000000000e+00 -9.227525297387849150e+02 1.537371468859073664e-01 5.373714247125191412e-02 6.000632389186437710e-01 9.979573058075694725e-01 6.344370962678957948e-01 1.203414675688225799e-01 -7.355603491262994176e-01 6.737462088382812908e+01
0.000000000000000000e+00 -9.227041161518912986e+02 4.962734576455198887e-01 3.002395256307716781e-02 8.738082130718234364e-01 8.072078139249675433e-01 9.760420685154290732e-01 9.712358435594936612e-02 -7.188402031093971134e-01 8.311877950692057482e+01
0.000000000000000000e+00 -9.221579986239391928e+02 2.167503470587063552e-01 3.016766866602238820e-02 8.284830571566883517e-01 8.805948978649315029e-01 6.523078261095570651e-01 1.357515911433115896e-01 -1.061254968585717329e+00 3.677994033815687658e+01
0.000000000000000000e+00 -9.212348073878382593e+02 2.325508353230563152e-01 4.925076536066035071e-02 5.698228718022295691e-01 1.043703993822509224e+00 7.183608651618729191e-01 3.451933321167161006e-01 -1.033270593646982149e+00 1.412977178534782219e+01
0.000000000000000000e+00 -9.210820597250684614e+02 1.363486873178873238e-01 5.096693418197952019e-02 6.402411247058048538e-01 8.089834258044205084e-01 6.796416665617361907e-01 2.239684981779257456e-01 -1.181647857909281507e+00 7.996593561927853955e+01
0.000000000000000000e+00 -9.210253608934114027e+02 2.301959819350305469e-01 3.476507391749501796e-02 5.821431945874084857e-01 1.189712217111220660e+00 6.882561339225644614e-01 4.379609658438248232e-01 -1.035877619772912039e+00 2.976055381171758185e+01
0.000000000000000000e+00 -9.205860409928750414e+02 1.132020873632783309e-01 5.135966260702132247e-02 7.072593583839216214e-01 1.104580287117902238e+00 9.627373950539706016e-01 5.752605642697766752e-01 -1.053734161518794954e+00 6.728193435494488028e+01
0.000000000000000000e+00 -9.202493149356562299e+02 4.378173479429380288e-01 5.446721933393346843e-02 5.462023126326037703e-01 9.653876662544782494e-01 7.849074630710962674e-01 4.573190800145445767e-01 -7.891791599974065097e-01 3.944981096376842800e+00
0.000000000000000000e+00 -9.199629291885490829e+02 3.339925390110168868e-01 4.709546038263867640e-02 8.211620983034875199e-01 9.132445341342640965e-01 6.675297279869917277e-01 8.034003349661640314e-01 -1.287769938969513195e+00 5.663200657140120597e+01
0.000000000000000000e+00 -9.194893568883016997e+02 1.894783446941072924e-01 4.512642336698168000e-02 6.098229694118278976e-01 1.029721897723563151e+00 9.149228069064796465e-01 4.634840308649912366e-02 -8.565810394128865468e-01 3.286796309669861671e+01
0.000000000000000000e+00 -9.191871949156220580e+02 2.694694435986024761e-01 4.181925553584521504e-02 5.024266714333143202e-01 1.142847636561745039e+00 8.070300039041926610e-01 5.620548964562702698e-01 -7.843509246841642302e-01 1.632810870144414395e+01
0.000000000000000000e+00 -9.191039730422127150e+02 1.215479531832055066e-01 3.197487873632984950e-02 8.743226837733710788e-01 8.296413818566104048e-01 9.195089854507801919e-01 9.781129492533824354e-02 -1.205618530191810756e+00 1.273121401844993272e+01
