weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.024169221499638525e+02 4.016967125617986190e-01 4.261773408022655890e-02 8.379699332733627770e-01 1.157924366400588934e+00 8.852862850000140504e-01 2.962760774235825290e-01 -1.185454695473450171e+00 6.306179873400040492e+01
0.000000000000000000e+00 -8.018192965899997944e+02 4.462144276784270058e-01 3.445260902772867562e-02 8.389294114846699291e-01 1.041270321965581669e+00 6.514974211241163493e-01 7.799309956498823304e-01 -1.063748452979405235e+00 7.558632512854870811e+01
0.000000000000000000e+00 -8.006223418611322131e+02 4.311334703221502140e-01 3.462825971507955958e-02 7.516279623126825848e-01 9.205109827128031830e-01 8.071523232284335547e-01 4.764691525026183427e-01 -1.137178846354724993e+00 4.735221127267703878e+01
0.000000000000000000e+00 -8.003395185678372172e+02 4.953038067837938208e-01 3.802566201959527159e-02 8.846461940612222463e-01 1.117231959763911986e+00 8.883303688293056055e-01 3.518667263841044335e-01 -8.789563985595143514e-01 6.290258884487961666e+01
0.000000000000000000e+00 -7.998563140575014359e+02 3.757378287457230348e-01 3.483858839760300974e-02 7.537758244653481876e-01 1.058338438270964854e+00 6.551265449946499508e-01 4.811976483729845100e-01 -7.400050551806317545e-01 8.586337223895169757e+01
0.000000000000000000e+00 -7.991067266532617168e+02 4.368351663398704066e-01 3.878039218310747049e-02 6.633609814049041820e-01 9.939037740081229089e-01 8.392978253933525146e-01 3.230006298006498078e-01 -1.029737633220266346e+00 6.571622645950640162e+01
0.000000000000000000e+00 -7.987771112611391118e+02 3.329217999498591540e-01 3.610862797357523857e-02 6.864114447259191953e-01 9.525970484973322883e-01 6.134523522265818984e-01 3.462313863916293144e-01 -8.770369422721979724e-01 6.553089578476227928e+01
0.000000000000000000e+00 -7.986623226023961024e+02 4.812880225055871097e-01 3.343919168996427327e-02 7.140020658194372594e-01 1.108197393557007304e+00 8.964464670055709572e-01 9.349140802477858836e-01 -1.028316908292008058e+00 6.323409933418345474e+01
0.000000000000000000e+00 -7.986381870227717172e+02 4.624195844033687219e-01 4.374403185070278866e-02 5.890615603190161309e-01 1.137377984163256528e+00 8.692893938740591242e-01 3.581530862409976201e-03 -1.247615420650507012e+00 7.993943028582893362e+01
0.000000000000000000e+00 -7.979654250197540932e+02 4.980542679634051284e-01 3.652985419521163901e-02 8.042967102896607656e-01 8.033641459327282019e-01 8.433566031258934448e-01 2.450447181528433438e-01 -7.794106769993480732e-01 7.171621066784844345e+01
0.000000000000000000e+00 -7.967876959018847174e+02 4.756405684701573433e-01 4.471720753442455509e-02 8.808558739422256423e-01 8.830672284925616955e-01 8.683941331619084991e-01 2.570476199442164322e-01 -8.300830980859457142e-01 5.055584214763848649e+01
0.000000000000000000e+00 -7.964658008288505471e+02 4.287133977621252479e-01 3.774216592925312697e-02 7.352520408011571362e-01 1.174149201665925180e+00 9.517116139382899576e-01 8.257387177758495067e-01 -1.191348791462442103e+00 4.489127776972178197e+01
0.000000000000000000e+00 -7.959918945519077624e+02 1.034431594374627394e-01 3.116382240408797910e-02 6.794311516338618073e-01 8.075696330110029297e-01 8.978758518316649617e-01 7.330345356425671532e-01 -1.057546880490569219e+00 8.047244198322292164e+01
0.000000000000000000e+00 -7.958725839728199389e+02 3.772411957938562876e-01 4.718137366445650238e-02 5.034956371418219945e-01 1.138323639523839859e+00 6.705454899895421095e-01 1.649097877557176295e-01 -1.099543510868989493e+00 6.491404240084995081e+01
0.000000000000000000e+00 -7.956205234459112035e+02 4.778821701157075497e-01 3.381261693352226316e-02 6.772674137414833595e-01 1.053902166057647527e+00 8.438173025421320528e-01 8.529086267654445441e-01 -9.766099558445453521e-01 6.774685212907272103e+01
0.000000000000000000e+00 -7.955921447011362488e+02 3.605828328439423247e-01 3.659479620157475577e-02 5.688790313578572233e-01 1.023980665980734006e+00 6.886108469465843651e-01 2.237566911549139226e-01 -1.154284252728771998e+00 5.666931279967067070e+01
0.000000000000000000e+00 -7.955319582133525955e+02 2.859171246088251239e-01 6.063286886065823167e-02 6.490329647655945777e-01 1.171123042432136163e+00 6.429199216853284105e-01 5.910480996138112175e-03 -9.262941575628841351e-01 4.094331371093372951e+01
0.000000000000000000e+00 -7.946511959585359364e+02 3.950859872573101450e-01 4.131760929154086603e-02 6.058058150029247413e-01 1.072402414583450314e+00 6.767034343302879007e-01 1.543470828542035100e-01 -7.530099932425704523e-01 8.748359795906091563e+01
0.000000000000000000e+00 -7.945316117747291855e+02 2.838248593379713025e-01 4.270847730783009638e-02 8.828380249286295056e-01 1.175553713365189434e+00 6.766155723654618814e-01 6.533378934073905686e-01 -1.169361721881810201e+00 5.826461191873841017e+01
0.000000000000000000e+00 -7.944705112553199342e+02 4.592526877815846786e-01 3.805029429283557363e-02 6.629190048003391622e-01 1.037104011755586530e+00 8.346381582257216269e-01 5.937165657541121355e-01 -7.107573711706919317e-01 4.637776344681925167e+01
0.000000000000000000e+00 -7.942117055548364988e+02 4.771190009671618659e-01 6.435409113021908767e-02 6.200796135152311095e-01 1.058025324779729548e+00 8.501652049773502640e-01 4.457230899199837726e-02 -9.601736367415041329e-01 4.869650223472235950e+01
0.000000000000000000e+00 -7.940808075205362684e+02 4.078422239839438745e-01 3.439866691745144256e-02 6.997442374018665312e-01 8.888081204926959744e-01 7.596380878351871591e-01 2.985384015715257799e-01 -8.780610825541106390e-01 7.320296407455403198e+01
0.000000000000000000e+00 -7.939428646716970661e+02 4.359316533719702624e-01 6.767442465514394989e-02 7.841131365284957910e-01 1.078824788669312751e+00 8.042933679023944737e-01 9.203523467369011390e-01 -1.287196626568676949e+00 4.162726241522030080e+01
0.000000000000000000e+00 -7.925392937621300007e+02 2.362789573806719778e-01 4.085785173734153564e-02 6.985796768103228471e-01 1.088202759024649469e+00 6.721664336072341595e-01 2.463071378470433892e-01 -1.095066283996504630e+00 4.233818079226912090e+01
0.000000000000000000e+00 -7.924291729569143854e+02 3.773978100883796927e-01 5.344313467747997121e-02 6.217687214222989978e-01 9.975033218071980290e-01 6.630633727938787247e-01 4.087687319422214083e-01 -1.110701457516356072e+00 5.542740550706384539e+01
0.000000000000000000e+00 -7.923690865327861275e+02 4.508351384576876342e-01 3.136395394444844997e-02 8.636889529565515700e-01 8.423942250738103432e-01 8.322712132813910868e-01 2.910970004287219970e-01 -7.415142936366163617e-01 8.319414424495394655e+01
0.000000000000000000e+00 -7.923433693998374565e+02 4.824726060378590198e-01 6.510832121894613578e-02 6.068135440266291258e-01 1.168044990654140580e+00 7.196124444230442840e-01 1.013513140758413034e-01 -9.417967240040573396e-01 6.470838777183996626e+01
0.000000000000000000e+00 -7.922333124219071578e+02 4.122841914612509484e-01 4.706201145401643637e-02 7.070473797144947170e-01 1.099043241499191081e+00 6.370288502916996443e-01 9.232015416459212753e-01 -1.270894196955119515e+00 5.621672927813636989e+01
0.000000000000000000e+00 -7.921125223611157935e+02 4.309280371057676584e-01 3.783672595961132951e-02 5.517104668398064016e-01 9.020344619345456172e-01 7.203895749055451159e-01 6.085739702576975496e-03 -1.083185861820154638e+00 7.275253379350832006e+01
0.000000000000000000e+00 -7.920650553011943202e+02 1.532016597578304828e-01 3.671575786716463341e-02 7.343112222542422796e-01 8.735744267032263810e-01 7.325866547702306608e-01 4.500002183606850448e-01 -1.138010950582723391e+00 5.042820388932221931e+01
0.000000000000000000e+00 -7.917885169447800990e+02 4.255114595367228691e-01 6.587568772796716099e-02 6.728526678278636819e-01 1.125248826780550715e+00 7.977082844203765566e-01 5.743108782862726969e-02 -7.401208573909761057e-01 4.716218553297007787e+01
0.000000000000000000e+00 -7.913703884286703669e+02 3.037308492596895726e-01 3.389211101480917032e-02 8.037977304690788749e-01 1.124890844108875410e+00 7.445045778818815130e-01 6.452372636006550310e-01 -1.099529494439043686e+00 6.436431034309913457e+01
0.000000000000000000e+00 -7.911117442887430116e+02 4.370176333224502496e-01 3.962488144407843443e-02 6.050026855230059564e-01 9.635819000410601465e-01 7.485430187898756138e-01 4.018324880905359553e-01 -1.150132397830232911e+00 7.126201553547417689e+01
0.000000000000000000e+00 -7.909920850814884261e+02 4.050359491246970922e-01 3.123502020069569146e-02 6.050676790417481854e-01 1.180386717997296664e+00 8.124146937816556502e-01 6.706970231226107027e-01 -1.214091357729610632e+00 7.890784643509297780e+01
0.000000000000000000e+00 -7.907798877548869996e+02 2.081168397554591099e-01 6.155430568967977523e-02 7.822170632139809898e-01 8.440785898657015007e-01 9.354290105605538308e-01 1.268173645126908777e-01 -1.125813280068624467e+00 1.647359951871710848e+01
0.000000000000000000e+00 -7.906073171452505903e+02 3.533776855113400783e-01 3.153413838210656489e-02 6.817947143477368632e-01 1.143053133351109141e+00 8.177659802193817384e-01 2.311495777237285720e-01 -1.037523846205034461e+00 9.203986949037673071e+01
0.000000000000000000e+00 -7.904796751615932635e+02 2.876410094252777605e-01 3.361816736424998175e-02 6.154462801292420737e-01 1.162867607904841227e+00 6.934742868495363810e-01 4.396095226939789047e-02 -1.179558913529977549e+00 7.358865804943182809e+01
0.000000000000000000e+00 -7.903724039672200661e+02 3.456796197448954722e-01 5.144482058831696680e-02 6.599666928218127504e-01 1.178743037643765312e+00 8.042528263352117790e-01 2.528451260351780583e-01 -9.636366230128393662e-01 5.816510016896346968e+01
0.000000000000000000e+00 -7.896797560074741114e+02 2.793035192006737555e-01 3.450193404507642669e-02 7.949289816516870166e-01 9.002937758688076553e-01 6.164248272504365689e-01 2.326734805539828477e-01 -9.210079436116285212e-01 5.656295132200172304e+01
0.000000000000000000e+00 -7.895756215053891083e+02 3.922164740329334709e-01 3.874994613519797820e-02 8.715061351103338128e-01 9.713481899183210588e-01 7.864312435435732995e-01 6.241687554145377570e-01 -8.111071697042160356e-01 6.457584406104346897e+01
0.000000000000000000e+00 -7.892285739451904192e+02 3.287756277599586108e-01 3.016749983353225403e-02 5.366974633751162571e-01 1.166409378418929776e+00 6.230939919323772447e-01 3.522783475221146210e-01 -1.266284346660232929e+00 9.166925843576507305e+01
0.000000000000000000e+00 -7.889352190418761666e+02 4.749389014053873037e-01 3.960384357337429911e-02 8.008779213494422455e-01 1.161197438443240193e+00 6.407995597531265242e-01 6.763170673495685348e-01 -8.032212541072906165e-01 7.264029720563063108e+01
0.000000000000000000e+00 -7.883372703829393231e+02 4.565131060355969161e-01 3.519618659389444487e-02 5.907191264252857898e-01 1.159817715549166461e+00 7.817388126427659012e-01 4.783562140092004755e-01 -8.149457403158821833e-01 9.771510256544362960e+01
0.000000000000000000e+00 -7.882245409040086770e+02 4.125002340225119024e-01 3.100626954719142708e-02 5.148266399441598917e-01 1.164461183157718516e+00 6.933772030951191878e-01 5.693810716705405284e-01 -1.153558868367637436e+00 8.889713919890479588e+01
0.000000000000000000e+00 -7.881266307888025722e+02 4.920802050063391997e-01 4.276722710863294086e-02 8.009190863989652520e-01 8.884733535453673836e-01 9.551165105130073885e-01 2.705786103569490786e-01 -7.800969658181935440e-01 5.926728580629261245e+01
0.000000000000000000e+00 -7.879256939861869569e+02 1.028550474339037929e-01 4.693713445922187422e-02 5.321434005162722913e-01 1.148218574274279424e+00 8.092334983159935602e-01 2.227849211703878396e-01 -1.223867439590493600e+00 5.656420230045805653e+01
0.000000000000000000e+00 -7.879036815774745719e+02 1.168846644079407915e-01 4.584270803010011275e-02 5.029517226699813381e-01 1.142521716359734318e+00 9.967445488819609567e-01 6.299296292295623045e-01 -9.484945200190001424e-01 4.395886748164758728e+01
0.000000000000000000e+00 -7.878617364822574700e+02 1.000097952284271230e-01 5.725744892367477801e-02 5.723219805038797237e-01 9.935853655006822160e-01 9.206692171094686961e-01 8.332219983083442028e-01 -8.252864418050743778e-01 4.921000877128584250e+01
0.000000000000000000e+00 -7.877938803806713395e+02 4.471911345635758428e-01 3.274469178205504510e-02 7.511356868852226976e-01 1.174082655415191745e+00 9.643681180279073395e-01 4.543634722869379639e-01 -1.134585507686808548e+00 8.637886174749461077e+01
0.000000000000000000e+00 -7.877718070226617328e+02 4.883396332036367138e-01 5.433392931095964301e-02 6.472249607595075283e-01 1.058306261689496486e+00 8.929074649574053613e-01 4.622865108222342645e-01 -8.926408206142677493e-01 4.370781512834561511e+01
0.000000000000000000e+00 -7.877366965441838147e+02 4.217796876198375289e-01 3.233385412180441593e-02 5.024462169806658274e-01 9.870772659774195157e-01 6.959091313685619173e-01 2.500662945960232530e-01 -8.806716477751466154e-01 5.252745788498411628e+01
0.000000000000000000e+00 -7.876278073939665774e+02 4.941354016432489837e-01 4.906823366627936778e-02 6.239483050340277615e-01 1.149114315245688855e+00 8.155400120137125120e-01 1.536694479498231791e-01 -8.380684091294640092e-01 8.072432616954586138e+01
0.000000000000000000e+00 -7.875564565388336860e+02 4.556320188433512497e-01 6.687281249435067521e-02 7.367061536397364607e-01 1.093413048495407214e+00 8.059583190755797988e-01 2.159572091750305844e-01 -1.244462519288895175e+00 4.558543272491461096e+01
0.000000000000000000e+00 -7.875457204320339315e+02 4.774478942829861738e-01 4.710021449334607369e-02 5.879139219425143503e-01 9.442812769549757679e-01 8.199800407747813713e-01 7.530165417880596568e-02 -8.548591919602306355e-01 6.832947059483865360e+01
0.000000000000000000e+00 -7.874614512969836824e+02 2.906037536025787293e-01 6.293079871654053137e-02 6.757820943667283142e-01 1.133582480759281808e+00 6.469634998460090936e-01 8.112796580527559254e-01 -1.107664731526877056e+00 3.972122467581635874e+01
0.000000000000000000e+00 -7.871492632430941967e+02 3.486657161226773827e-01 4.379467673059855154e-02 6.213330494305557838e-01 9.869040563486053408e-01 6.298672479634707111e-01 3.140451650833124830e-01 -7.426943712865528013e-01 6.096185622916780744e+01
0.000000000000000000e+00 -7.870708441013141510e+02 3.092144236152972736e-01 5.241929700701945111e-02 7.631467270623529808e-01 1.118306549131375283e+00 6.960103269200114129e-01 4.579216050918138992e-01 -8.113860026454994268e-01 5.822607514926273353e+01
0.000000000000000000e+00 -7.866503745538493604e+02 3.881258572205374957e-01 5.147193416439257985e-02 5.837889922589177827e-01 1.199871454944801075e+00 7.331774642874073766e-01 2.823757568371433324e-01 -9.808768214583081235e-01 7.016423897319967296e+01
0.000000000000000000e+00 -7.864574259699439835e+02 4.330064978313036272e-01 3.163022797399165503e-02 8.847230968985757560e-01 1.182768936947852234e+00 9.088783485491253034e-01 6.310847574983770025e-01 -1.250258002319777351e+00 7.620686086236845824e+01
0.000000000000000000e+00 -7.861744148796990430e+02 3.829347807343087551e-01 3.555979485919299327e-02 7.099036627037129676e-01 1.025917221810815461e+00 8.161228278651913026e-01 2.251070215877356562e-01 -8.642340093259173184e-01 8.119006788056231017e+01
0.000000000000000000e+00 -7.859778990218634362e+02 4.172129998370073256e-01 5.862858679272310580e-02 6.052868019212936934e-01 1.121632240202011355e+00 9.528773252347320089e-01 3.057250276187354343e-01 -7.972000613078217279e-01 4.093905378452780042e+01
0.000000000000000000e+00 -7.857812703639496021e+02 1.549960653255662568e-01 5.695710360383547666e-02 5.154621046229574954e-01 1.160678454227794809e+00 6.366416287178399136e-01 1.794173419661353464e-01 -8.534146124034701630e-01 4.124708415563834762e+01
0.000000000000000000e+00 -7.857669404160537852e+02 1.145806268751868306e-01 3.102161379368448615e-02 5.278860743585249704e-01 1.069441460026154811e+00 6.880153783858058425e-01 4.737417426032261014e-01 -7.314780127463417214e-01 6.928760253023848747e+01
0.000000000000000000e+00 -7.856509103041273647e+02 4.641406031304443625e-01 3.114247732930757948e-02 8.997739565261049233e-01 9.655251666580576542e-01 7.726652672081391060e-01 1.562884229157461835e-01 -1.234168261735208105e+00 9.489156608961451411e+01
0.000000000000000000e+00 -7.854758909203521853e+02 4.991418377653551453e-01 3.745682739863738508e-02 8.466470351025665586e-01 9.617074423954943274e-01 6.356478309527486825e-01 3.799768995657801796e-01 -1.056056211253972421e+00 8.584768626388624568e+01
0.000000000000000000e+00 -7.843083206611379410e+02 4.800351489712342268e-01 4.134516376435977414e-02 6.183481134969820436e-01 9.134267958682127375e-01 8.358743816527198778e-01 4.223514494986413403e-01 -7.291784349369185847e-01 5.200907193615507396e+01
0.000000000000000000e+00 -7.840188860313351142e+02 3.863582977088907411e-01 3.716408075417175494e-02 6.128385711184272111e-01 9.813875635507751660e-01 7.914076735377072458e-01 2.375369962131624879e-01 -1.084609965387217212e+00 5.700683875238049581e+01
0.000000000000000000e+00 -7.837651501482097274e+02 4.847995536403157946e-01 3.093723656213488021e-02 7.809397725220323938e-01 8.402900620977362678e-01 9.250231402116373403e-01 7.401259721977722084e-01 -1.197547570879908374e+00 6.646182451703380423e+01
0.000000000000000000e+00 -7.837030493759857563e+02 4.353432050280703347e-01 5.008249468406478916e-02 6.345297599944395017e-01 8.410918995715048752e-01 6.828659868898873109e-01 4.376467077154525542e-01 -1.106562943164950630e+00 5.211005978333608368e+01
0.000000000000000000e+00 -7.831283784137020803e+02 4.376817803523608275e-01 3.282286620152127105e-02 6.845145584963200358e-01 9.774956113446042760e-01 8.804538983333513036e-01 3.636129701600299136e-01 -9.350750284751194741e-01 8.435542179650454386e+01
0.000000000000000000e+00 -7.831127720099801763e+02 3.905837124955207074e-01 4.211121200473258441e-02 8.409979896503831931e-01 1.067004995940712408e+00 7.420207488766276116e-01 4.855782550283969101e-01 -1.204672018599141747e+00 7.206808943537807011e+01
0.000000000000000000e+00 -7.829868408657774808e+02 4.880473942435892276e-01 3.891646363274307852e-02 8.764929266655032691e-01 9.890510874715976453e-01 9.639044360185260452e-01 2.071688030508136436e-01 -8.424344811754143070e-01 6.749266713527345019e+01
0.000000000000000000e+00 -7.826647408950310592e+02 4.879433781512236834e-01 5.559235195942258123e-02 5.705496501876496929e-01 1.154523799684822771e+00 7.921215386432903793e-01 7.509920608348090720e-01 -1.265894510596695888e+00 5.372032651518055246e+01
0.000000000000000000e+00 -7.826325786330191931e+02 4.495478268287227408e-01 3.485968187536972462e-02 7.597115455827287978e-01 9.135231226761794110e-01 9.176196288127149714e-01 4.343309978859413167e-01 -9.899481796754664442e-01 7.150923049425560407e+01
0.000000000000000000e+00 -7.824611756609665463e+02 4.227536190521294923e-01 4.301190799853156499e-02 6.221454990573882515e-01 1.099091241362471161e+00 9.067178940367210949e-01 2.726114117913236434e-01 -1.025984015645064362e+00 6.725108424030548804e+01
0.000000000000000000e+00 -7.823954273514680153e+02 3.579233647813701014e-01 5.987969353190956967e-02 7.020975041507406811e-01 1.111827641930212440e+00 7.242728978304391330e-01 2.678259370754088042e-02 -9.140341090226051790e-01 5.595196175558302087e+01
0.000000000000000000e+00 -7.821537732524835747e+02 3.684854098192853478e-01 3.319927265465609512e-02 5.027701904448056425e-01 1.085448895373674949e+00 6.354863071895424653e-01 3.451929149630340588e-01 -1.007257723394494375e+00 7.847556768254719373e+01
0.000000000000000000e+00 -7.821068180933583562e+02 4.973009347665833246e-01 4.177211682178783719e-02 6.285166970103654993e-01 8.920738047672903681e-01 7.837888456049544317e-01 4.115199129445701320e-01 -9.031637068542219815e-01 7.754702978203911812e+01
0.000000000000000000e+00 -7.820819276439304986e+02 1.087359820363011931e-01 3.444740361284216040e-02 5.635583866449366264e-01 9.548276815389391547e-01 7.887216926312691223e-01 1.652771557758304644e-01 -1.080106726188092781e+00 8.611101999663081585e+01
0.000000000000000000e+00 -7.818627178867334351e+02 3.479581932974568081e-01 3.122235392115345343e-02 6.870965832541607865e-01 1.102565160131908195e+00 7.119099685612489958e-01 9.680062771053917769e-01 -8.088287704409373724e-01 4.819216749049890325e+01
0.000000000000000000e+00 -7.816653664576335814e+02 4.746181749100457647e-01 3.416430733996275032e-02 8.577310635764863189e-01 8.237354096112569080e-01 8.960874157575573484e-01 5.166562798491408648e-01 -7.052760234892669899e-01 7.153340235177985562e+01
0.000000000000000000e+00 -7.811270194743437969e+02 4.032307115356836835e-01 3.661592576258719534e-02 8.341100906677481053e-01 1.033856850977305841e+00 8.277369754124197510e-01 5.498242637528086840e-01 -1.125391373948950280e+00 7.619584708700564590e+01
0.000000000000000000e+00 -7.810990791875676678e+02 3.797668180856748066e-01 4.689519899683043669e-02 6.485343114164306977e-01 8.117073718054454989e-01 7.416083560303347033e-01 9.147224449710928962e-01 -8.590135092078827750e-01 4.262835120005355094e+01
0.000000000000000000e+00 -7.807806528690693995e+02 4.389254294498058373e-01 4.668053979682255938e-02 5.844385807423227996e-01 1.025006480741474046e+00 7.791733179754936067e-01 5.667571692175757958e-01 -9.443250722774858552e-01 5.583777193858777821e+01
0.000000000000000000e+00 -7.807800369188363447e+02 1.313373888585041005e-01 4.147881442117225259e-02 5.232242702232109410e-01 9.447867352296986931e-01 7.362444709396323006e-01 9.035892827288338758e-02 -8.615998883179887269e-01 6.368009063754338683e+01
0.000000000000000000e+00 -7.807557549656494302e+02 3.972674194943628390e-01 5.639793134498843202e-02 7.770135938797424480e-01 9.959289502758186252e-01 7.680401887670931238e-01 4.349073053578978998e-01 -8.030142624052748479e-01 5.567185193135840393e+01
0.000000000000000000e+00 -7.801522519184374005e+02 3.897228150784467493e-01 3.816150824404639791e-02 8.004694576086677227e-01 1.112508297899816201e+00 9.790079983105786088e-01 6.107602245404356589e-01 -1.228683162740663581e+00 6.258236290156843040e+01
0.000000000000000000e+00 -7.799939656204049925e+02 2.682302916638132917e-01 4.018159128528271673e-02 6.764177829862554336e-01 1.198357874379968102e+00 7.396571873986876877e-01 2.665658412730134152e-01 -1.071367623077354336e+00 5.379928082695840885e+01
0.000000000000000000e+00 -7.798687467842443084e+02 1.121203472308835158e-01 5.477641956998260953e-02 7.108352974039487959e-01 9.654775064048696231e-01 8.305011051398630828e-01 2.980417850875441976e-01 -9.420535400593310627e-01 4.631109305010959787e+01
0.000000000000000000e+00 -7.795729146656730109e+02 4.810286060066980562e-01 3.652094089772749130e-02 5.834863494775186510e-01 1.074516107171228363e+00 9.616651454179430125e-01 3.872065182057012889e-01 -1.129707460950672537e+00 4.566245182891508136e+01
0.000000000000000000e+00 -7.794158556571177314e+02 3.367341849429088541e-01 5.530006795063951291e-02 8.116745532614284553e-01 1.030168516475830520e+00 7.596604819524721552e-01 3.324884934551952664e-01 -1.209193047233402485e+00 5.731861566115211559e+01
0.000000000000000000e+00 -7.791447417316077235e+02 4.055936320155805186e-01 4.470552132206523366e-02 7.273914319377410287e-01 1.016256984754914772e+00 9.349615078973232407e-01 1.871409634090357432e-01 -1.240670186719323942e+00 6.036718887197127970e+01
0.000000000000000000e+00 -7.788079025516123011e+02 3.871248989475336577e-01 3.224999212990817266e-02 7.175814169019887334e-01 9.227112014170346654e-01 8.237852221529797792e-01 4.736063747327883267e-01 -9.918316213533602266e-01 6.168503560186664458e+01
0.000000000000000000e+00 -7.783976397504436591e+02 4.634909877981584492e-01 4.192665040827979472e-02 7.682356679523406617e-01 8.994548133123473344e-01 8.909767985506138466e-01 9.787364151536692702e-03 -1.061686642559514393e+00 7.214164159518323061e+01
0.000000000000000000e+00 -7.783764540426710710e+02 4.109716005585576371e-01 3.290774279719326650e-02 6.443710665962782969e-01 9.695414796572032756e-01 6.751339527886197622e-01 8.839377686227051223e-01 -1.127534173884884972e+00 4.592549478567901389e+01
0.000000000000000000e+00 -7.783712915379703645e+02 3.608468008071593625e-01 4.548807995300228890e-02 7.578316851027815382e-01 9.130080684747400310e-01 7.647539710120923040e-01 6.182070385597837614e-01 -8.258221174210415017e-01 5.206728347978436489e+01
0.000000000000000000e+00 -7.782961179586857270e+02 4.351852128501864092e-01 3.564806245680054997e-02 7.418366958700235436e-01 9.916515333478619354e-01 6.742818885689787489e-01 7.102145617275092970e-01 -1.113872585501916035e+00 8.613552016788756305e+01
0.000000000000000000e+00 -7.781817046260860025e+02 4.381240354791497982e-01 5.330530437249688530e-02 5.799325165246410618e-01 1.106778549049131755e+00 9.412699887805437982e-01 9.880851142258662012e-02 -9.159845427158088693e-01 5.520560445686361106e+01
0.000000000000000000e+00 -7.775482213133375353e+02 4.913568759084958604e-01 6.889502481274348278e-02 8.946039483776793144e-01 1.105208848986480863e+00 6.281068159237609416e-01 1.591852538660325500e-01 -1.293293332682751595e+00 4.383496380997748787e+01
0.000000000000000000e+00 -7.774883634402012831e+02 3.053793474210718673e-01 5.561870877033886496e-02 6.482191156248939823e-01 8.526574005852542992e-01 6.027365622215579144e-01 2.242667899259174202e-01 -1.251118970694074850e+00 4.274361288702102968e+01
0.000000000000000000e+00 -7.773616816478722740e+02 4.540524366253974042e-01 4.288217831330710939e-02 5.856300061756269937e-01 8.695423410668130515e-01 7.031353600638141632e-01 6.142083258716857230e-02 -1.298735994441723385e+00 8.992070050586411867e+01
0.000000000000000000e+00 -7.769828322721889435e+02 4.956758036888523344e-01 4.847203234245420211e-02 5.755985556320852847e-01 1.066568100645644890e+00 7.784967021562896328e-01 9.497447961308957964e-01 -1.045026538212141309e+00 5.048547382298121988e+01
0.000000000000000000e+00 -7.769319125929944221e+02 3.374970774648684557e-01 4.070486577248549898e-02 7.272301997050605316e-01 1.070916080161758321e+00 8.531324915204274717e-01 3.556372362215198812e-02 -8.891890603834968765e-01 6.491752206356660793e+01
0.000000000000000000e+00 -7.768209746154827826e+02 4.927936237977678102e-01 3.503877898207755776e-02 8.019195364254737557e-01 1.125732359631557156e+00 8.239427592682091461e-01 9.540083197835887985e-01 -7.430142133106305558e-01 6.819469020301308149e+01
0.000000000000000000e+00 -7.768048683207800877e+02 3.187381028596605881e-01 3.609854490064558913e-02 7.077255246685461021e-01 1.156663561575311805e+00 8.824696096171975590e-01 3.525537956308510967e-01 -7.873411767355631419e-01 5.186367130427472460e+01
0.000000000000000000e+00 -7.767783079378780258e+02 2.844377475927097887e-01 4.327318794056285445e-02 7.472020377410766301e-01 1.088180789927353675e+00 6.457830392584749113e-01 6.545640796636165160e-01 -9.455819815159672848e-01 5.641705316196314612e+01
0.000000000000000000e+00 -7.767338383328540203e+02 4.718183192553501160e-01 3.853893129843441456e-02 7.316772153328827688e-01 9.509914624831441454e-01 7.107193113559527875e-01 7.829334804783083523e-02 -1.163003251406692806e+00 9.847564872907921085e+01
0.000000000000000000e+00 -7.766676384983933303e+02 1.314912941230626520e-01 3.520537062919020660e-02 5.070430998650397036e-01 1.138040331399082783e+00 6.153423340962754784e-01 8.399621530646551593e-01 -7.927042928419089085e-01 5.206390936899310873e+01
0.000000000000000000e+00 -7.766411489109133299e+02 4.600125148894492755e-01 3.875446347817214365e-02 7.248574654410492313e-01 8.432559315105053743e-01 6.098288416259197708e-01 1.585954911189338956e-01 -1.298673869653081070e+00 9.930494701859807094e+01
0.000000000000000000e+00 -7.761982515409445114e+02 4.852144696639185684e-01 3.973428036399033469e-02 6.115861863563224476e-01 9.507532280428582228e-01 8.695048908251569175e-01 6.153795792172955803e-01 -7.477965602582610227e-01 5.539319997050144906e+01
0.000000000000000000e+00 -7.759016969369987464e+02 4.064242760521793452e-01 6.054558889854150250e-02 6.424693069034659310e-01 1.001103940634207934e+00 6.308816262568076594e-01 6.181452018929992631e-01 -1.172748763178550035e+00 5.089056081153810851e+01
0.000000000000000000e+00 -7.758312551748664418e+02 3.317944890240797085e-01 3.250415846381934232e-02 7.332336317801976255e-01 1.125452946438194601e+00 8.561458457964596924e-01 8.178212856302197187e-01 -1.032215874432495850e+00 4.164920630412951397e+01
0.000000000000000000e+00 -7.756394510758144634e+02 4.162702138979679223e-01 3.998712247089297039e-02 8.233955830107159146e-01 9.491543202133889690e-01 7.708844316717408107e-01 2.835154418227511242e-01 -1.145335040271604932e+00 8.017380743627057882e+01
0.000000000000000000e+00 -7.753521391453990645e+02 4.352382332095683370e-01 5.148893576544252837e-02 6.033375974644040740e-01 9.393178439420762915e-01 6.066842141611147321e-01 3.978831744759552258e-01 -8.777766328534182261e-01 7.186456836397539405e+01
