weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.372025672313465839e+04 6.544282126289735491e-01 4.213111213565572388e-01 1.602147438791849954e-01 1.471803995083786898e-02 4.179914116271535862e-01 3.207297823642081269e-01 7.228028102319024040e-01 3.378556717138463394e-01
0.000000000000000000e+00 -1.367559797232726123e+04 4.082764742957016857e-01 9.609891669316905638e-01 3.488303403899055688e-01 8.917728413233969587e-01 8.472350960746055648e-03 2.734028741519933803e-01 1.764197583518881673e-01 2.951804902349030035e-01
0.000000000000000000e+00 -1.347441761961869997e+04 6.357299011546679868e-01 9.547640284171291514e-01 3.110446872383616501e-01 6.199391035325138022e-01 1.345919974619061987e-01 5.309772984779024263e-01 3.875931809255950267e-01 2.777921142546502242e-01
0.000000000000000000e+00 -1.343072585637590964e+04 2.155740818324124453e-01 4.721199716315659378e-01 4.529679794360718104e-01 1.383619061418219776e-01 2.581598961780785517e-01 8.399827217871060903e-01 9.740842927796744544e-01 3.250996716580500934e-01
0.000000000000000000e+00 -1.334608914495662430e+04 3.677535199828869672e-01 5.671309193892336564e-01 1.620878173827293711e-01 7.953353575837496248e-02 4.713228225991492604e-01 2.621029295478805032e-02 9.475332038745931662e-02 2.399010980578587526e-01
0.000000000000000000e+00 -1.331908961831514171e+04 5.955240740943814615e-01 8.373379504214364388e-01 4.180648452723840780e-01 7.100764875102932860e-01 3.806277260889004976e-01 9.016044859065005523e-01 8.083440255645790717e-02 2.608898340039148556e-01
0.000000000000000000e+00 -1.316548017342129788e+04 5.379084963554991994e-02 8.750802034973081955e-01 7.373150729048438823e-01 1.424713732284480505e-01 1.095029505759895772e-01 9.336049686884719812e-01 4.767229241147149521e-01 2.013295387094844457e-01
0.000000000000000000e+00 -1.308402148350552852e+04 2.470350610887739329e-02 1.796170466323963044e-01 8.991447762759467999e-01 4.369943275974218500e-01 8.586839520486366784e-01 5.087971239345423502e-02 2.515418825049231533e-01 3.214851587177998127e-01
0.000000000000000000e+00 -1.297702747226805332e+04 6.060940946705207777e-01 7.940787898985557369e-03 5.724034466225107476e-01 1.428044623351973907e-01 7.480477110868711810e-01 6.747400999449060244e-01 8.093120145289822709e-02 3.139485990675132676e-01
0.000000000000000000e+00 -1.296893710390753222e+04 5.311990463665439144e-01 6.391466200905269179e-01 2.411214722426724411e-01 6.577765035407076022e-01 1.907236435960748544e-01 8.415909596386434988e-01 7.846835141706476335e-03 2.641213261463446482e-01
0.000000000000000000e+00 -1.276553081833925717e+04 3.444490930921514371e-01 2.843313266385437688e-01 6.871356125223180289e-01 6.376606529816583047e-01 4.865824537675323969e-01 1.837994860530109964e-01 6.924078028366037474e-01 2.772336612035831704e-01
0.000000000000000000e+00 -1.271039227675712209e+04 3.723184138321661285e-01 5.894512307385886274e-01 9.274548333015864010e-01 8.381405951417377764e-01 3.918090749336958778e-01 2.799713005694072221e-01 8.641916591572347262e-01 2.852120431601883332e-01
0.000000000000000000e+00 -1.265978158407866795e+04 1.749521238935077827e-01 7.730230074271576823e-01 9.023587754179627218e-01 1.935642241538160224e-02 2.434030239662755557e-01 6.131147552624492958e-01 4.723422711120820461e-01 3.492006529977241813e-01
0.000000000000000000e+00 -1.253106825335450776e+04 5.935838696600851394e-01 2.988705354377879653e-01 3.406076513446503196e-01 4.076962999842832502e-01 1.783428666314127442e-01 7.474882032127997400e-01 9.126383633480783519e-02 3.144927179390077931e-01
0.000000000000000000e+00 -1.242374408239101831e+04 5.043284250922058787e-01 1.065892814534136201e-01 9.539016328381433318e-02 7.159397977585094663e-01 9.338655385589117452e-01 7.913620014568250038e-01 7.556955223488354134e-01 2.810034877896036010e-01
0.000000000000000000e+00 -1.242255468124822437e+04 4.925669598070713251e-01 7.415978614160427806e-01 6.528638953043887083e-01 1.203366860807941752e-02 6.654209742857180032e-01 6.354005028546702016e-01 1.208366078623773765e-01 3.498507467269948989e-01
0.000000000000000000e+00 -1.238464457843268974e+04 7.378334593937149188e-01 8.622336104569503501e-01 6.873684450030549398e-01 6.320175831746157602e-01 5.601587885434016201e-01 4.413646435896441123e-01 9.383421660555766319e-01 2.808084992388377721e-01
0.000000000000000000e+00 -1.236591146518983987e+04 4.565093096029290143e-01 3.102407733925317546e-01 7.831237835877821185e-01 4.207808009604894206e-01 4.410358229229971450e-01 5.948070135095173683e-01 8.008551805688827185e-01 3.234317141557020436e-01
0.000000000000000000e+00 -1.232510738961497009e+04 7.609279623723842478e-01 5.956488502632442117e-01 5.672136689187904368e-01 2.543890859996923437e-01 7.378585068901272193e-01 6.342181773113019227e-01 6.642821259391578081e-01 2.421924191449787989e-01
0.000000000000000000e+00 -1.231089983652158298e+04 1.750096121127749926e-01 8.188881675261010518e-01 2.001215611809908923e-01 7.896067890346815110e-01 3.754864813541574087e-01 2.544313126780700651e-01 7.456020611200065984e-01 3.064214820759101343e-01
0.000000000000000000e+00 -1.229578839224141666e+04 8.255725530375320753e-01 8.581222009520707017e-01 2.466954646448510369e-01 5.523433628511160709e-01 2.338466705044007776e-01 7.598014769910886868e-01 5.479610250473299082e-01 2.955075725459861413e-01
0.000000000000000000e+00 -1.226130858351828829e+04 4.835478647126361107e-01 7.133607357401388072e-01 6.803608754652439305e-01 6.395796121684811375e-01 1.928369821028809161e-01 7.484426556811653031e-01 4.196938478649313575e-01 2.769205354428909693e-01
0.000000000000000000e+00 -1.217383133348050615e+04 7.484070385315910734e-02 8.641960528975969336e-01 1.572606850851338001e-01 8.832825141178705097e-01 1.937398545505218950e-01 2.878541118378888930e-01 3.697709391828664094e-01 2.048543869468076872e-01
0.000000000000000000e+00 -1.183030985917996986e+04 3.774102005833679385e-02 8.886730482593561131e-01 9.521871495320365364e-01 7.342128546837323189e-02 1.882657730703753973e-01 8.467102799161065896e-01 5.363250282137944636e-01 1.941330335173736543e-01
0.000000000000000000e+00 -1.179439291823607164e+04 9.778044729821701031e-01 8.022451946983439885e-01 5.070931425578544260e-01 4.640168990412822936e-01 8.572623289911697197e-01 5.240601224186933749e-01 7.774253915006779092e-01 2.914059388620029445e-01
0.000000000000000000e+00 -1.174544357757480793e+04 3.779397007885164639e-01 3.422150696374391954e-01 1.598328420285930473e-01 6.247825199904744053e-02 9.113710247299788847e-03 3.906746297894142517e-01 8.986189586816855090e-01 3.354654465875435143e-01
0.000000000000000000e+00 -1.171972416933090790e+04 2.323317963430894251e-01 7.268830365489136192e-01 1.945360723837695760e-01 9.052857815335593195e-01 8.692858344222693656e-01 2.476976701373990730e-01 4.187960026438227734e-01 2.955014018213786287e-01
0.000000000000000000e+00 -1.156555741456020041e+04 3.376169057756516212e-01 9.296184759251469032e-01 8.819893105471908745e-01 3.392989061595066413e-01 2.353089280775437775e-01 3.622978753567940302e-02 4.684292460554980719e-01 2.576502043427444377e-01
0.000000000000000000e+00 -1.154613184875877414e+04 5.155264661569669560e-01 1.480407352192484316e-01 8.310284403415365562e-01 8.284627264915411793e-02 3.710331588327292485e-01 7.609275011853952053e-01 3.459589537982051821e-01 3.158745119397069478e-01
0.000000000000000000e+00 -1.145326575162246991e+04 7.742967241416465196e-01 5.192029745206964142e-01 5.549752077381301385e-01 2.650881932554606246e-01 6.544200665545821805e-01 2.128476083259581708e-01 7.870269259839434151e-01 2.735511794236683558e-01
0.000000000000000000e+00 -1.137226776201551911e+04 8.678231398730892332e-01 8.908202101498851055e-01 5.378406942026127124e-01 2.995991159093207568e-01 7.542673430126430878e-01 2.805937533461726474e-01 8.544709450255559835e-01 2.591450409128828181e-01
0.000000000000000000e+00 -1.126828282664314247e+04 4.815528336684675725e-01 2.168792012030883454e-01 5.865201352404287860e-01 1.013574548931350794e-01 3.902970841326313112e-01 2.900038622937017863e-01 8.910910495992839797e-01 2.704845490226980287e-01
0.000000000000000000e+00 -1.123851343999048731e+04 2.261028458017171339e-01 3.855407919881154166e-01 1.259252203742187159e-01 6.987100820054581440e-02 1.345374749848926577e-02 4.486268042131572598e-01 5.638173223778886189e-02 3.338633493654885598e-01
0.000000000000000000e+00 -1.123020348884370105e+04 6.116918744699411103e-01 8.735576514031443418e-01 7.601824346112688868e-01 4.525020825926266976e-01 4.726677919540678285e-02 2.111505859713755928e-01 2.362968828900435803e-02 3.231996235301241027e-01
0.000000000000000000e+00 -1.109733033023917051e+04 4.709100729222623904e-01 3.500425489394841660e-01 9.551927197590436291e-01 8.322942359947471669e-01 9.074788996451133016e-01 3.119237134775845188e-01 1.223100547538070737e-01 2.459378769787962105e-01
0.000000000000000000e+00 -1.107071166932627239e+04 6.487392195486780810e-01 4.215395810099060725e-01 9.364257414533061485e-03 1.444190940800404999e-01 6.007304904539670920e-01 1.291702192948790406e-01 6.048866522366062037e-01 2.533012475608907854e-01
0.000000000000000000e+00 -1.099100047031459508e+04 2.062160006352198316e-02 1.303450123743876699e-01 9.727286730205326748e-01 2.216858078837501411e-01 5.856489598916870820e-01 8.880126209239584956e-01 1.142839134372309884e-01 2.008327977390651498e-01
0.000000000000000000e+00 -1.096810774888638480e+04 3.793616662726174704e-01 5.277522815674232648e-01 3.317369270103665002e-02 7.136499094278178079e-01 6.164218047551334179e-01 1.939068104638752565e-02 4.547665196820800393e-01 3.095678951383622479e-01
0.000000000000000000e+00 -1.095088167307308686e+04 8.031763347122131691e-01 7.928414620631615284e-01 8.876660887888075946e-01 4.143947241603673781e-01 5.768581114671337273e-01 4.930205975258936668e-01 1.001906031837284106e-01 2.909028436015528296e-01
0.000000000000000000e+00 -1.088806465626469253e+04 3.009410276638632142e-01 9.495027904158523935e-01 9.917357997477274090e-01 5.306548619908499909e-01 6.806766735509743871e-01 3.554246689866801256e-01 7.699061614545864574e-01 3.437161810035173071e-01
0.000000000000000000e+00 -1.087916138613488147e+04 3.333820977052321943e-01 1.210714593124951888e-01 3.800429375700856705e-01 5.681167273574385668e-01 7.444582965475331493e-01 1.192292372262294675e-01 2.681395174084252320e-01 3.181757620765500727e-01
0.000000000000000000e+00 -1.087915577931919506e+04 4.609221719637058845e-01 7.602297259865065104e-01 8.347699500342041778e-01 8.809864538348651797e-01 2.817126749994049995e-01 5.187538627073259301e-01 9.315677268528121946e-01 3.055947864427703831e-01
0.000000000000000000e+00 -1.076529378032267232e+04 3.305196685316107441e-01 2.804194908039479017e-01 7.089890340700095717e-01 2.044553739549612725e-01 9.205895751329524757e-01 8.427781581683676526e-01 5.553948024174060194e-02 2.063148322804909673e-01
0.000000000000000000e+00 -1.067149991249673440e+04 2.295729240861530407e-01 3.630929869315802083e-02 2.667850841807785089e-01 8.205222492809470802e-01 4.075839777219348870e-01 8.964438688698066482e-01 7.924514774466806522e-02 2.535232273255496604e-01
0.000000000000000000e+00 -1.051489218903747133e+04 6.190400462550315064e-01 1.785523933279249409e-01 7.960045034019209709e-01 3.026810921532797627e-01 5.176137265526713493e-01 2.465879051847512660e-01 3.456385538452040329e-01 3.237963176240041818e-01
0.000000000000000000e+00 -1.048866441789183045e+04 5.088152666844765193e-01 4.223846266264345006e-01 5.509985096031614349e-01 8.141957589195925049e-02 8.054353267141023398e-02 1.933175621122125154e-01 6.286708848907914815e-01 3.586281982327472750e-01
0.000000000000000000e+00 -1.031859324036573344e+04 4.794630469074868673e-01 9.426107289853857818e-01 6.565562954648090921e-01 8.432561108659083482e-01 1.270749347481880953e-02 2.847070814733285715e-01 1.334391449136397290e-01 3.164480362963897342e-01
0.000000000000000000e+00 -1.023726234671515886e+04 2.473150189864281590e-02 6.846210854476217911e-01 3.966196875863012838e-01 3.991401092110543614e-01 2.009306543487670016e-01 1.262067467841273549e-01 1.965511116009661663e-01 2.065186604847729646e-01
