logz logzerr logvol nlive logl logwt insert_order
-7.321348347459296519e+02 2.491525523519817487e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -7.264172541218385959e+02 -7.346440755137904262e+02 1.761249999999999982e+00
-7.320566430141366254e+02 2.388568581737043339e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -7.263736138394478985e+02 -7.346010602313997424e+02 1.379999999999999893e+00
-7.319810543976320787e+02 1.992641154767891554e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -7.263632266914403317e+02 -7.345912980833921893e+02 6.600000000000000311e-01
-7.319101145711758818e+02 2.352802033852739727e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -7.262948189788266973e+02 -7.345235153707785685e+02 1.991249999999999964e+00
-7.318393906327373770e+02 2.652564495241045428e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -7.262806010544621813e+02 -7.345099224464140661e+02 4.412499999999999756e-01
-7.317724655188228553e+02 3.020757510039047689e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -7.262426878636034644e+02 -7.344726342555553629e+02 9.637499999999999956e-01
-7.317074325821246248e+02 3.120690498459921525e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -7.262062959538118321e+02 -7.344368673457637442e+02 1.616249999999999964e+00
-7.316442172819304233e+02 3.123988661079017404e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -7.261812547076589226e+02 -7.344124510996107347e+02 6.724999999999999867e-01
-7.315833359635964825e+02 3.575730460802749033e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -7.261110132337424830e+02 -7.343428346256943087e+02 1.578750000000000098e+00
-7.315219365766918145e+02 3.774514281467588606e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -7.259855184428587336e+02 -7.342179648348105729e+02 9.775000000000000355e-01
-7.314566424350451825e+02 4.139505098354852586e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -7.259285687574964641e+02 -7.341616401494483171e+02 1.544999999999999929e+00
-7.313919128602669844e+02 4.374366958008105710e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -7.258078097255227021e+02 -7.340415061174745688e+02 2.225000000000000033e-01
-7.313236189409315102e+02 4.542361760337152443e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -7.256857050158718039e+02 -7.339200264078236842e+02 5.212499999999999911e-01
-7.312517254511573128e+02 4.374534527152472707e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -7.255774943812327820e+02 -7.338124407731846759e+02 6.099999999999999867e-01
-7.311773144526616761e+02 4.645066889313678171e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -7.254147058421646079e+02 -7.336502772341165155e+02 2.849999999999999756e-01
-7.310963479040793800e+02 4.801436332635185544e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -7.253204643360847967e+02 -7.335566607280367180e+02 1.552499999999999991e+00
-7.310143917398802387e+02 3.713063697447749889e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -7.251671343912539669e+02 -7.334039557832057881e+02 1.679999999999999938e+00
-7.309266834365715795e+02 3.070969859052063433e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -7.251424939143512347e+02 -7.333799403063030695e+02 1.636249999999999982e+00
-7.308441702476362707e+02 2.967767450160698206e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -7.251180269648410786e+02 -7.333560983567929270e+02 1.598749999999999893e+00
-7.307661803876110298e+02 2.681932447161461952e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -7.251144175353615537e+02 -7.333531139273134158e+02 6.712500000000000133e-01
-7.306936267865276022e+02 2.518142417111559062e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -7.250433515007849792e+02 -7.332826728927368549e+02 1.901250000000000107e+00
-7.306212208863693149e+02 2.278663615170563872e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -7.250386095140363523e+02 -7.332785559059882416e+02 8.900000000000000133e-01
-7.305534361888359172e+02 2.681895213235945263e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -7.249951690330595966e+02 -7.332357404250114996e+02 1.762499999999999956e+00
-7.304872689787956688e+02 2.972897426894635653e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -7.247750731856773427e+02 -7.330162695776292594e+02 1.712499999999999911e+00
-7.304105499378663353e+02 2.764350437738582467e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -7.247312129192338261e+02 -7.329730343111856428e+02 4.724999999999999756e-01
-7.303362656937698603e+02 2.587645400893773817e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -7.245057063648871463e+02 -7.327481527568389765e+02 1.370000000000000107e+00
-7.302504128509643806e+02 2.880637588185967490e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -7.242806715758399605e+02 -7.325237429677918044e+02 1.348749999999999893e+00
-7.301524074785769471e+02 2.472992849126229020e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -7.241756681556385047e+02 -7.324193645475903622e+02 9.775000000000000355e-01
-7.300538054223040945e+02 2.758538121974176138e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -7.241549060094678225e+02 -7.323992274014196937e+02 1.563749999999999973e+00
-7.299623145584965869e+02 3.080207193694054491e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -7.240579593766231028e+02 -7.323029057685749876e+02 1.066249999999999920e+00
-7.298704004066810285e+02 3.038520569935838633e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -7.240287762132702483e+02 -7.322743476052221467e+02 1.883750000000000036e+00
-7.297838919602837677e+02 3.608959266948256195e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -7.240248637163044805e+02 -7.322710601082563926e+02 1.168749999999999956e+00
-7.297040230325494576e+02 3.513449200494905278e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -7.239295025626097413e+02 -7.321763239545615534e+02 1.969999999999999973e+00
-7.296230049918318628e+02 3.890813717473730615e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -7.238760743495296310e+02 -7.321235207414814568e+02 8.462499999999999467e-01
-7.295441543720467052e+02 3.668656448958080851e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -7.238668078557294621e+02 -7.321148792476813014e+02 1.767500000000000071e+00
-7.294704578325148532e+02 3.104976449502360736e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -7.237615093472707031e+02 -7.320102057392225561e+02 8.999999999999999667e-02
-7.293945285419806623e+02 3.372800588775596298e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -7.235673631194083555e+02 -7.318166845113602221e+02 3.875000000000000111e-01
-7.293095165600678911e+02 3.523570706355564908e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -7.234862848669478126e+02 -7.317362312588996929e+02 1.576249999999999929e+00
-7.292248753319274783e+02 3.785747412938983980e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -7.233924948407186548e+02 -7.316430662326705487e+02 7.287500000000000089e-01
-7.291395396129008759e+02 3.752069374906106813e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -7.232722215913978516e+02 -7.315234179833497592e+02 3.875000000000000111e-01
-7.290513526272325180e+02 3.146549832909183442e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -7.232650240120494800e+02 -7.315168454040014012e+02 1.988750000000000018e+00
-7.289698030901888615e+02 2.772191553526661134e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -7.231740069224114222e+02 -7.314264533143632434e+02 2.162499999999999978e-01
-7.288875582378452691e+02 2.252056802647587619e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -7.229630092342006265e+02 -7.312160806261524613e+02 1.532499999999999973e+00
-7.287945783905304324e+02 2.344202627156549423e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -7.227477347707533681e+02 -7.310014311627052166e+02 3.437500000000000000e-01
-7.286901765334562242e+02 2.604866269980080085e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -7.227051602802356456e+02 -7.309594816721875077e+02 1.350000000000000089e+00
-7.285917947189894903e+02 2.632021959291195867e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -7.226324575913369017e+02 -7.308874039832887775e+02 7.075000000000000178e-01
-7.284958483582763620e+02 2.692933493317211102e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -7.226088273039730439e+02 -7.308643986959249332e+02 2.012500000000000122e-01
-7.284063584104453639e+02 2.701892870256302759e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -7.225880812413439571e+02 -7.308442776332958601e+02 6.237500000000000266e-01
-7.283226218541263961e+02 3.054147613952390983e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -7.225684228397263951e+02 -7.308252442316783117e+02 1.223749999999999893e+00
-7.282439308077540545e+02 3.258807798820620438e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -7.224020118795883718e+02 -7.306594582715401884e+02 5.312500000000000000e-01
-7.281583769635760746e+02 3.365882203751675017e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -7.223676971440232819e+02 -7.306257685359751122e+02 1.391250000000000098e+00
-7.280769759967671462e+02 2.703030299674018533e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -7.221860941869744011e+02 -7.304447905789262450e+02 8.100000000000000533e-01
-7.279874230452041957e+02 2.259460063163027665e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -7.220792266891904774e+02 -7.303385480811423349e+02 9.925000000000000488e-01
-7.278964295061454095e+02 2.378581918177515575e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -7.220634299008053176e+02 -7.303233762927571888e+02 1.641250000000000098e+00
-7.278118071118046828e+02 2.127640798128281885e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -7.220541903820250127e+02 -7.303147617739768975e+02 5.300000000000000266e-01
-7.277331412070589067e+02 1.997964443997097272e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -7.219029202824754066e+02 -7.301641166744273050e+02 1.389999999999999902e+00
-7.276488450987970964e+02 2.340926076398901767e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -7.218600882133347341e+02 -7.301219096052866462e+02 4.600000000000000200e-01
-7.275678864615549628e+02 2.479960027443793014e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -7.217936266956787676e+02 -7.300560730876305797e+02 1.290000000000000036e+00
-7.274880956781533996e+02 1.951494298463799237e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -7.217897545582616203e+02 -7.300528259502134460e+02 1.362500000000000100e-01
-7.274139720554505857e+02 2.082999324321894719e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -7.217451457501621235e+02 -7.300088421421139628e+02 7.149999999999999689e-01
-7.273419718413025521e+02 2.403663290555203003e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -7.217369054836073019e+02 -7.300012268755591549e+02 1.597499999999999920e+00
-7.272743128655500868e+02 2.199270635724668854e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -7.216985530715281811e+02 -7.299634994634800478e+02 1.548750000000000071e+00
-7.272085848867882305e+02 2.288986523183642874e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -7.216975495684420139e+02 -7.299631209603938942e+02 6.949999999999999512e-01
-7.271468892749986708e+02 2.345130199323702536e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -7.213074454043104424e+02 -7.295736417962623364e+02 1.433750000000000080e+00
-7.270622511164024218e+02 2.545397513729482086e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -7.209007936651092905e+02 -7.291676150570611981e+02 7.025000000000000133e-01
-7.269473153858145906e+02 2.524508630814215615e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -7.208726047882406647e+02 -7.291400511801925859e+02 7.874999999999999778e-01
-7.268415050840621916e+02 2.150103001965678051e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -7.208189058298582950e+02 -7.290869772218101161e+02 1.757500000000000062e+00
-7.267408659106116602e+02 2.705029187987200157e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -7.207092743873206473e+02 -7.289779707792724821e+02 9.137499999999999512e-01
-7.266394226111501666e+02 3.053142483699111676e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -7.206745018354807826e+02 -7.289438232274326310e+02 1.754999999999999893e+00
-7.265442773427814700e+02 2.770173006139370897e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -7.204979352553879153e+02 -7.287678816473397774e+02 3.175000000000000044e-01
-7.264415237042481976e+02 2.713423384020439699e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -7.204569778441236849e+02 -7.287275492360755607e+02 1.672500000000000098e+00
-7.263446967271202084e+02 2.948939726049601973e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -7.202379027821051523e+02 -7.285090991740570416e+02 4.787500000000000089e-01
-7.262360050939631719e+02 3.258946420507226049e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -7.202169888158202866e+02 -7.284888102077721896e+02 1.485000000000000098e+00
-7.261360656620364580e+02 3.305457725309104422e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -7.201627596622317924e+02 -7.284352060541837091e+02 1.889999999999999902e+00
-7.260404418368196957e+02 3.487429864250270461e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -7.199893228652127846e+02 -7.282623942571646012e+02 1.800000000000000044e+00
-7.259375267702803285e+02 3.442058998894797495e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -7.199619709557360920e+02 -7.282356673476879223e+02 2.500000000000000139e-02
-7.258418117263449858e+02 2.972227626436220738e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -7.199263559670018822e+02 -7.282006773589537261e+02 7.349999999999999867e-01
-7.257514890624635200e+02 3.276081452518223025e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -7.198869952797098222e+02 -7.281619416716616797e+02 1.364999999999999991e+00
-7.256655181283834963e+02 3.480338048803162665e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -7.198191332797605355e+02 -7.280947046717124067e+02 1.600000000000000033e-01
-7.255810772828364179e+02 3.207868188663979825e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -7.198027639323397580e+02 -7.280789603242916428e+02 7.449999999999999956e-01
-7.255020268027420798e+02 2.833317905610379106e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -7.196621020702001488e+02 -7.279389234621520473e+02 7.299999999999999822e-01
-7.254182080688535734e+02 2.539456712820267192e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -7.195876976302166668e+02 -7.278651440221685789e+02 1.787499999999999922e-01
-7.253351927994045809e+02 2.432111154829489919e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -7.194485408216911537e+02 -7.277266122136429658e+02 1.262500000000000011e-01
-7.252476401628999838e+02 2.909895461212524403e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -7.193534832143252515e+02 -7.276321796062770773e+02 2.924999999999999822e-01
-7.251595089617387657e+02 2.904454486878776387e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -7.192319471426718565e+02 -7.275112685346236958e+02 1.777500000000000080e+00
-7.250685705964287990e+02 2.892330814913152137e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -7.191869197163989611e+02 -7.274668661083508141e+02 3.749999999999999861e-02
-7.249815925665817531e+02 3.294964618662711842e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -7.190099995375409208e+02 -7.272905709294927874e+02 5.500000000000000444e-01
-7.248868619070714203e+02 3.535586736581914913e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -7.189559124699994754e+02 -7.272371088619513557e+02 7.850000000000000311e-01
-7.247957919650702934e+02 3.369817483939501757e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -7.188804997081484771e+02 -7.271623211001003710e+02 7.087499999999999911e-01
-7.247061288371789942e+02 3.073216461558054835e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -7.188681220958796985e+02 -7.271505684878316060e+02 1.496250000000000080e+00
-7.246229144764083685e+02 3.088967513250779895e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -7.188522842470174510e+02 -7.271353556389693722e+02 2.625000000000000111e-01
-7.245449630996953374e+02 3.332738109688897499e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -7.188276706438701922e+02 -7.271113670358220133e+02 1.837499999999999911e+00
-7.244709589558800644e+02 3.483538879729764504e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -7.188215229773120427e+02 -7.271058443692638775e+02 1.834999999999999964e+00
-7.244016874145058864e+02 3.342175338214490310e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -7.187555810827138885e+02 -7.270405274746657369e+02 3.225000000000000089e-01
-7.243326800569197985e+02 3.437861605890524808e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -7.187446688150099590e+02 -7.270302402069618211e+02 1.923750000000000071e+00
-7.242674826738456204e+02 3.480042107702083221e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -7.186766117375084377e+02 -7.269628081294603135e+02 1.449999999999999956e+00
-7.242021440947427209e+02 3.586634598483366410e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -7.185763314403729964e+02 -7.268631528323248858e+02 4.237500000000000155e-01
-7.241345997538105621e+02 2.676589054997823847e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -7.184976154011882272e+02 -7.267850617931401302e+02 8.000000000000000444e-01
-7.240663631630677628e+02 2.390924949371830976e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -7.184827795200662877e+02 -7.267708509120182043e+02 8.399999999999999689e-01
-7.240016016164755683e+02 2.066134608292527208e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -7.184445902050346149e+02 -7.267332865969864315e+02 1.332500000000000018e+00
-7.239385240160555668e+02 2.135444293574614294e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -7.184190586416756332e+02 -7.267083800336274635e+02 1.368749999999999911e+00
-7.238777384400218580e+02 2.046479949295254286e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -7.183757365166923137e+02 -7.266656829086441576e+02 2.887500000000000067e-01
-7.238180105994922542e+02 2.225427816169883166e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -7.182665559714728261e+02 -7.265571273634246836e+02 1.583749999999999991e+00
-7.237553857179339047e+02 2.358313788859417726e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -7.182215202648093282e+02 -7.265127166567611994e+02 1.712499999999999911e+00
-7.236938571061538141e+02 2.304901452722890043e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -7.181721278058328153e+02 -7.264639491977847001e+02 1.873750000000000027e+00
-7.236330854510422341e+02 2.396559368064122841e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -7.181056366008239138e+02 -7.263980829927758123e+02 3.925000000000000155e-01
-7.235720126904453764e+02 2.325675401898614492e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -7.180970193515589699e+02 -7.263900907435108820e+02 6.250000000000000000e-01
-7.235140073903394295e+02 2.353130560754431166e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -7.180927218946251287e+02 -7.263864182865769408e+02 1.502499999999999947e+00
-7.234589867748538836e+02 2.198619641694268545e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -7.179596927995734177e+02 -7.262540141915252434e+02 1.982499999999999929e+00
-7.233996682302541785e+02 2.250088867475510401e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -7.179380300841105509e+02 -7.262329764760623902e+02 6.737499999999999600e-01
-7.233425150884975210e+02 2.331912110456111631e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -7.179160846790621235e+02 -7.262116560710139765e+02 1.929999999999999938e+00
-7.232873191491145235e+02 2.093666615225633909e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -7.177782007325354243e+02 -7.260743971244872910e+02 3.587500000000000133e-01
-7.232275410495586812e+02 2.240842541708140678e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -7.177629373479812784e+02 -7.260597587399331587e+02 1.367499999999999938e+00
-7.231703272956106048e+02 1.840809847019212186e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -7.177165747371798261e+02 -7.260140211291317200e+02 1.375000000000000000e+00
-7.231137482584935015e+02 1.909128209636916373e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -7.176652840113115417e+02 -7.259633554032634493e+02 1.280000000000000027e+00
-7.230574935947842050e+02 2.223365104645827761e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -7.176069371233625134e+02 -7.259056335153144346e+02 4.862500000000000155e-01
-7.230011586158375394e+02 2.133021369665269729e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -7.175387342456272108e+02 -7.258380556375790320e+02 3.724999999999999978e-01
-7.229442044951566686e+02 2.226726938553939550e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -7.174834145936597452e+02 -7.257833609856115800e+02 1.895000000000000018e+00
-7.228873753311156634e+02 2.320693088023869366e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -7.173757283826845423e+02 -7.256762997746363908e+02 1.932500000000000107e+00
-7.228277042824512364e+02 2.404176502874643961e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -7.172218484389895821e+02 -7.255230448309414442e+02 1.986250000000000071e+00
-7.227623666579622750e+02 2.226525960624594069e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -7.172207363792994101e+02 -7.255225577712512859e+02 8.537500000000000089e-01
-7.227010084947896758e+02 2.187506220869594731e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -7.172201729327115345e+02 -7.255226193246634239e+02 4.299999999999999933e-01
-7.226432019530063826e+02 1.702317420855705421e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -7.170823781899804317e+02 -7.253854495819323347e+02 4.862500000000000155e-01
-7.225807668490401738e+02 1.583718595883046032e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -7.170664917057094954e+02 -7.253701880976614120e+02 1.476250000000000062e+00
-7.225211245713861672e+02 1.722720425574083558e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -7.169442937146997110e+02 -7.252486151066515276e+02 1.712499999999999911e+00
-7.224577900616195620e+02 1.767575773396216354e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -7.168382223266304436e+02 -7.251431687185822739e+02 1.511249999999999982e+00
-7.223918194104170425e+02 1.617694425337176389e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -7.168183885922352374e+02 -7.251239599841870813e+02 1.621250000000000080e+00
-7.223287696541776768e+02 1.803423847371296573e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -7.167550754653033209e+02 -7.250612718572551785e+02 9.787500000000000089e-01
-7.222657419909110104e+02 1.838763894125640119e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -7.165841211914556652e+02 -7.248909425834075364e+02 5.662500000000000311e-01
-7.221958193393583088e+02 1.842904773297348031e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -7.165529123774510936e+02 -7.248603587694029784e+02 2.362499999999999878e-01
-7.221285052209875630e+02 1.926514268128839691e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -7.165512931144185131e+02 -7.248593645063704116e+02 3.937499999999999889e-01
-7.220653771267624279e+02 1.734820082469084590e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -7.165407281257960221e+02 -7.248494245177479343e+02 5.587499999999999689e-01
-7.220054229218745832e+02 1.718473004591702658e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -7.164480269897484277e+02 -7.247573483817002398e+02 1.399999999999999911e+00
-7.219435709226715971e+02 1.512784862906221550e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -7.162665516424135603e+02 -7.245764980343653860e+02 6.650000000000000355e-01
-7.218741681987748962e+02 1.729613435806134913e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -7.161846586954367240e+02 -7.244952300873885633e+02 1.211249999999999938e+00
-7.218039655037798639e+02 1.871617392802696622e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -7.161204574976121648e+02 -7.244316538895640178e+02 1.224999999999999978e-01
-7.217342106682691565e+02 2.325351873133074398e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -7.160108795415171699e+02 -7.243227009334690365e+02 1.900000000000000022e-01
-7.216617659343959303e+02 1.999672878928513975e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -7.159477637377083283e+02 -7.242602101296602086e+02 8.637500000000000178e-01
-7.215900135986211126e+02 1.750036184276382856e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -7.158815435885364877e+02 -7.241946149804883817e+02 1.368749999999999911e+00
-7.215186863585068977e+02 2.355689239455580342e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -7.158621827644122959e+02 -7.241758791563642035e+02 3.674999999999999933e-01
-7.214508923393735813e+02 2.452478164561953666e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -7.157134573120664527e+02 -7.240277787040183739e+02 1.358749999999999902e+00
-7.213776323011683189e+02 2.237790510780054976e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -7.156749499487948469e+02 -7.239898963407466681e+02 1.236250000000000071e+00
-7.213068307025781678e+02 2.013236046854900152e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -7.156415737060101492e+02 -7.239571450979619840e+02 3.362499999999999933e-01
-7.212385843724897541e+02 2.081661879504475565e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -7.154539300874280343e+02 -7.237701264793798828e+02 9.050000000000000266e-01
-7.211620528011260376e+02 2.517554659589187338e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -7.154398243667936867e+02 -7.237566457587455488e+02 5.887499999999999956e-01
-7.210900333325338352e+02 3.047489974521863654e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -7.154393819043466465e+02 -7.237568282962985222e+02 1.909999999999999920e+00
-7.210228658913465551e+02 2.622170344548106491e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -7.153929895017485023e+02 -7.237110608937003917e+02 1.673750000000000071e+00
-7.209570748034801682e+02 2.725788742700585021e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -7.153593049618798432e+02 -7.236780013538317462e+02 1.418749999999999956e+00
-7.208933362149371078e+02 2.630461795416241255e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -7.152605486517480813e+02 -7.235798700436999980e+02 4.199999999999999845e-01
-7.208274392719580419e+02 2.654318402553327294e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -7.152113057195579131e+02 -7.235312521115097297e+02 1.858749999999999902e+00
-7.207626353890407245e+02 2.416882085675431391e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -7.151339725976521322e+02 -7.234545439896039625e+02 3.624999999999999889e-01
-7.206970803484864518e+02 2.465514982816712775e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -7.151292464279580372e+02 -7.234504428199098811e+02 1.183750000000000080e+00
-7.206353144801757935e+02 1.878395420914166780e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -7.151281857135668361e+02 -7.234500071055186936e+02 1.614999999999999991e+00
-7.205771180890559435e+02 1.982221225700457889e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -7.151163124500687900e+02 -7.234387588420206612e+02 5.612500000000000266e-01
-7.205215179526912834e+02 1.903304291636538914e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -7.149379866212817660e+02 -7.232610580132336509e+02 5.450000000000000400e-01
-7.204589187619263839e+02 1.854447521522110398e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -7.149378074852374993e+02 -7.232615038771893978e+02 1.187500000000000000e+00
-7.204000339448145951e+02 1.061814297416796976e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -7.149333827811182118e+02 -7.232577041730701239e+02 7.712499999999999911e-01
-7.203442186680171062e+02 1.137670099267014956e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -7.148938804693252678e+02 -7.232188268612770798e+02 1.913750000000000062e+00
