Om Ob h ns s8 Mnu w scale_factor
2.974845689052708630e-01 6.433493527916159249e-02 6.606815912202887997e-01 8.227416282517014956e-01 8.955179097985120906e-01 8.140781589759724657e-01 -8.831913413189740325e-01 1.529370737418002335e+01
2.985406150746270360e-01 6.985578315094514990e-02 5.311326572536290147e-01 9.040030182706458861e-01 8.815540817373976878e-01 5.455232093831147155e-01 -1.176160683043832478e+00 1.528284930728375812e+01
3.061034838786416135e-01 6.721399566845898121e-02 5.251996147263567893e-01 9.069669513970846086e-01 8.656631486484680504e-01 6.326687272734301537e-01 -7.472228881752711604e-01 1.506456366302544225e+01
2.013112204529111660e-01 4.928537059792305330e-02 7.912181455817260955e-01 8.946151618318323173e-01 8.917193258874325235e-01 4.051869279253667022e-01 -9.266761077399929825e-01 1.511841133606823284e+01
2.622452562618472482e-01 3.448151338180854147e-02 5.985815129857725569e-01 8.087461611585758936e-01 9.491838549057787233e-01 5.194735777186664238e-01 -1.146497710966004835e+00 1.531636492366381397e+01
2.821516566064073972e-01 6.902165921033984186e-02 5.774352877866335554e-01 9.011042786251846071e-01 8.875055067604719072e-01 3.854298528249298639e-01 -1.027092494272427103e+00 1.536237007813539357e+01
1.961246717913920357e-01 5.830650499120133140e-02 7.332689764319441084e-01 9.594995081801755976e-01 8.794849839481049258e-01 1.139061078477471844e-01 -1.114691849850888428e+00 1.529981199654535473e+01
2.022578609829292218e-01 4.161913263683478942e-02 8.707128708872258205e-01 8.171411451565131490e-01 9.101750503007274284e-01 7.806945174374054774e-01 -1.007862445309044785e+00 1.510349877111530859e+01
1.896166114261676472e-01 3.250562022732280537e-02 7.249831007607799860e-01 9.578888305966977157e-01 8.702440989336058808e-01 8.401189936459360075e-01 -7.495155792023501240e-01 1.484291677826545275e+01
2.081420542261479267e-01 3.613707836139037205e-02 8.138187645627443789e-01 8.481377248965431548e-01 9.027991330268424486e-01 8.923266684305866114e-01 -8.427234827254554972e-01 1.492957488260526233e+01
2.171250597432060059e-01 3.916366439672783195e-02 6.697607615073667420e-01 9.129287805468809802e-01 8.858771199589694501e-01 5.340900474043961399e-01 -8.031339703444880795e-01 1.510215822933552943e+01
2.222830911929567776e-01 4.582090350527309730e-02 6.325816402242339098e-01 9.092799813330728620e-01 9.239077367488536252e-01 2.742282369956020593e-01 -1.182646681789559562e+00 1.531298441299689728e+01
2.130061775296918647e-01 6.453295516838572499e-02 7.784830759756475871e-01 9.211718614083159729e-01 8.738704855646219904e-01 8.977189822887837733e-02 -7.981255865195463484e-01 1.514987882956549115e+01
2.167380126693453368e-01 4.641055384483910862e-02 7.590902315388636801e-01 8.882344181622179313e-01 8.805481706255628982e-01 5.899895145405308350e-01 -7.507720169257884324e-01 1.496745653706835988e+01
2.099263976096595319e-01 3.628173012387699015e-02 8.016642969533506191e-01 8.038739827247911585e-01 9.244788019323578743e-01 4.576398694791742883e-01 -9.333124621459546466e-01 1.523017333379959837e+01
2.607651411426067378e-01 5.224731168589313857e-02 5.635841506737162554e-01 9.107539583327353139e-01 8.988062131167388058e-01 3.960004189939044794e-01 -9.152362752596701068e-01 1.519276247373469957e+01
1.957353471098439712e-01 3.318177391808893595e-02 6.141875409874560932e-01 9.033926202061313138e-01 9.647584614259793190e-01 3.905802074610631447e-02 -1.183998983592019050e+00 1.533276376707134503e+01
2.096780588158348169e-01 6.290903136125403083e-02 7.762042568583834568e-01 8.879763830442095607e-01 9.050517495582051097e-01 2.640523085358448263e-03 -7.790386228931945878e-01 1.501775760860942022e+01
2.369891165281778345e-01 3.248250288312855977e-02 7.245147016567389242e-01 8.112266610037411896e-01 9.437583686509440906e-01 8.877679772722222307e-01 -1.213024656892900177e+00 1.533568301583263604e+01
1.684827145375782376e-01 3.516565994321319000e-02 7.894606279443622254e-01 9.316049406994791893e-01 9.016181140779315761e-01 2.290099574398973548e-01 -7.703103000827976610e-01 1.499244217248999789e+01
2.429109846432726816e-01 5.608465494281312386e-02 5.979742302395656406e-01 9.047734686878387000e-01 9.050660917060514565e-01 2.088240344391183168e-01 -1.087461902832876914e+00 1.535999707090977040e+01
2.408709825524270320e-01 4.587655754146782727e-02 5.549421433727947939e-01 8.951102613615093961e-01 9.163195301791138281e-01 1.276044635560227292e-01 -9.829745746244362703e-01 1.529412024130791536e+01
1.987354879107089689e-01 3.308866582734567435e-02 7.110334271931478822e-01 9.184852632633165870e-01 8.939998473697094994e-01 6.156403749486009103e-01 -7.150951069115850656e-01 1.483045224487987745e+01
2.062271768876100253e-01 3.991843065388398643e-02 6.609489491846166631e-01 8.561675816748840484e-01 9.551871294569848070e-01 2.320319821781080538e-02 -1.240205391460208917e+00 1.531363472444102491e+01
2.663867272411127307e-01 3.362429043277635754e-02 5.555854704519825882e-01 9.072018611711110125e-01 8.894140572036821624e-01 6.965857709810870935e-01 -7.348463917633965004e-01 1.512283232229236418e+01
1.595552146030817520e-01 3.006788369260103219e-02 8.227397907705020774e-01 9.603453553059704273e-01 8.966435544870972052e-01 6.494063068312720954e-01 -8.555559421616646398e-01 1.485494867279304465e+01
2.222984968991803256e-01 3.445907021294974254e-02 7.218163791522773653e-01 8.621778622932850800e-01 9.089829626666562357e-01 7.207849553236422846e-01 -8.112157687218727320e-01 1.502357243514947349e+01
1.812977744993054252e-01 4.271264471795141460e-02 6.557532629058125950e-01 9.666579961488722672e-01 9.145209685120063714e-01 3.586754355288912510e-02 -8.534061998857582765e-01 1.500290773002632960e+01
2.019140086097727105e-01 4.305492987947049516e-02 7.959902278458262925e-01 9.065328710974174253e-01 8.798616858835577315e-01 8.326073023479378943e-01 -9.402847306731887400e-01 1.511945845470640215e+01
1.791826749813582031e-01 4.339524113006944239e-02 8.324057518774479192e-01 9.184391645719712782e-01 8.975219063524269014e-01 3.976947417036520993e-01 -9.021262848231101916e-01 1.495496230294715545e+01
2.768778461118516776e-01 6.137161229504406457e-02 5.637162251583184291e-01 9.092367941111823004e-01 8.717256205573526984e-01 4.448889996070951591e-01 -7.280579810959851850e-01 1.502874892995171763e+01
1.957833861652491514e-01 3.851409983244637875e-02 7.017473506981564135e-01 9.216751196967298831e-01 9.100135963580066045e-01 4.230798899204323282e-01 -9.007593241565978737e-01 1.501929496597439773e+01
2.394162922640226399e-01 4.877343171714927650e-02 7.593513577844284157e-01 8.260831431722127638e-01 8.925444611500958914e-01 4.800447950414929998e-01 -7.448555188082787160e-01 1.514526382788415404e+01
2.810858939242549814e-01 3.090165803889522583e-02 5.655685022132161954e-01 8.680295304239515897e-01 9.180608288525984317e-01 9.797271144572803347e-01 -7.889213877981230416e-01 1.498662645699425155e+01
2.117847770960853415e-01 3.976946249237796327e-02 5.575797548042404905e-01 9.226840686455298757e-01 9.364474365139093814e-01 1.067766046000034885e-02 -1.156667155019684756e+00 1.533953961863604221e+01
2.071568232374224605e-01 3.404493625921140715e-02 6.256543091144222135e-01 8.831428766983802081e-01 9.465954326432632904e-01 2.410159635445914827e-01 -1.123379218824994474e+00 1.522269745274014419e+01
1.872404332040408514e-01 4.081493013349369453e-02 7.493814168400494413e-01 9.108061257957933421e-01 8.993735458616129996e-01 3.443306187974228827e-01 -9.049749897139027777e-01 1.503248492627177946e+01
1.504309515316175905e-01 3.035389727962390510e-02 8.488485647364429898e-01 9.723516165612959838e-01 8.815232445065017686e-01 3.643010091724672161e-01 -7.065566734881502109e-01 1.489139944150675099e+01
3.588665072622526653e-01 6.754902053904136838e-02 5.213035794953455593e-01 8.159572909449088751e-01 9.319865452886275659e-01 8.230084611842446440e-01 -1.055442219999975340e+00 1.522655292105820557e+01
1.817641337600003626e-01 3.771649260897274453e-02 7.422422433198397895e-01 9.498983877578002222e-01 8.990954804314061910e-01 5.119058462326558923e-01 -8.270739194909514369e-01 1.485382109098115855e+01
2.297451614663022501e-01 3.457645982836485971e-02 5.180366528417338357e-01 9.195037785878449332e-01 9.412780338154488335e-01 2.350243899352401911e-01 -1.111928903467294116e+00 1.524288934684853380e+01
1.835793338439410116e-01 3.699255421358081664e-02 8.648594369862858677e-01 8.790325508981031710e-01 8.855959098941384999e-01 7.313859065977839080e-01 -7.421152920705177403e-01 1.489045231135956371e+01
2.374155570763415712e-01 5.545234691216904821e-02 8.030957260191718960e-01 8.350725926008653044e-01 9.018376694543787098e-01 7.993469812537384867e-01 -9.830023635760507528e-01 1.513788238069792236e+01
1.962061614281725430e-01 3.783107363546205082e-02 7.362496480449157721e-01 8.990522118391971462e-01 9.107090430968066697e-01 4.990674411183892989e-01 -9.858037362908771417e-01 1.511020354273176025e+01
2.255668899295572016e-01 3.103958029521457912e-02 6.315911759408805448e-01 8.951342690641705957e-01 9.074790610085865517e-01 6.086081672696214140e-01 -8.323233620611631967e-01 1.501123106084870606e+01
2.611717035329527148e-01 4.345204604740057763e-02 5.538822463434639465e-01 8.460283582962587756e-01 9.427408126029682700e-01 2.427958673850802440e-01 -1.250637879318105439e+00 1.545160328393437865e+01
2.867970167585923713e-01 4.782156931928008281e-02 5.472387979808794878e-01 8.503239501857173810e-01 9.087640731476327449e-01 4.570884103067638371e-01 -7.426474843382738777e-01 1.509701691349977715e+01
2.928786357608150759e-01 6.572499522881598832e-02 5.871512468708318666e-01 8.838450865137563728e-01 8.709294242624248117e-01 5.958363050769609481e-01 -8.709214755205740843e-01 1.529007257855839974e+01
2.542246572411812622e-01 6.097656152482359981e-02 7.723873846847714164e-01 8.422709673427324351e-01 8.915997134962407866e-01 9.021693672839403710e-01 -8.431753842742845118e-01 1.512097255189020828e+01
1.969761860457965863e-01 3.609619064314565501e-02 6.138078655448786503e-01 9.436450597542096475e-01 8.947838293346473959e-01 1.934546839977664967e-01 -7.425537394908242605e-01 1.490309729399331751e+01
1.982419718899799399e-01 3.548435700288820466e-02 7.326748288112323593e-01 8.940559479034368984e-01 9.053553922293524625e-01 5.218952752592218580e-01 -8.301082690509933304e-01 1.500813386614356126e+01
1.788777867399211075e-01 3.202734667762958953e-02 8.269393932226902777e-01 9.024555788006856094e-01 8.962728256129008919e-01 7.200468046058206006e-01 -7.981760239743844743e-01 1.491404238427970697e+01
1.602017107662646600e-01 3.011462411149829974e-02 8.834077260123933684e-01 8.941033775299183084e-01 9.269653976677151297e-01 2.385138421003660802e-01 -8.684597818886763410e-01 1.500721749457212617e+01
1.763685297328861368e-01 3.408605462200212100e-02 8.481831980582235087e-01 8.859383679625932873e-01 9.040178095292356053e-01 6.540073322214960960e-01 -8.391458864694385511e-01 1.494743619835627868e+01
2.184336078138949810e-01 3.814005009912616040e-02 6.288928384430052532e-01 8.824602752135002337e-01 9.240939095303468687e-01 2.585712819266380302e-01 -1.161845997333454505e+00 1.534200496922054313e+01
2.072001840566217723e-01 3.348040000666503702e-02 5.785633593399048813e-01 9.030085350516143805e-01 9.319386751600280405e-01 3.175449460762708176e-02 -9.188691386886296275e-01 1.518984375938616260e+01
2.838174801284767401e-01 6.561394281345922508e-02 6.837969834770024624e-01 8.231802337278341097e-01 9.199522250234747345e-01 6.713348943796313417e-01 -8.420114242102761937e-01 1.509618555007404517e+01
3.025137917064881776e-01 5.081414297451905537e-02 6.005390183853410724e-01 8.309741447987232243e-01 9.165761138979635625e-01 8.334310289149142736e-01 -7.819772385887117094e-01 1.511326887257622076e+01
2.207006487149702212e-01 3.201812136566153238e-02 5.506292687639163796e-01 9.718490051584511846e-01 8.865094911419537649e-01 6.013816125268306445e-01 -7.118570456988447814e-01 1.477345707760879812e+01
2.322087023939827244e-01 6.598696471918248652e-02 7.516032023402614559e-01 8.390302528618011069e-01 9.071285778096839225e-01 1.302734208654693360e-02 -1.082935626820435537e+00 1.530825948161064254e+01
2.536491049767598538e-01 6.082955190453070982e-02 7.136625020970466249e-01 8.883586648694521415e-01 8.616962401577084041e-01 7.529231646457636984e-01 -7.373081830800177761e-01 1.508511538476795621e+01
2.007720014258150831e-01 3.030518280773449036e-02 5.959163388547565887e-01 9.388275829982027920e-01 9.415560747311354506e-01 2.049749314881861295e-01 -1.043633073411877277e+00 1.523626177249054514e+01
1.973661387503116149e-01 4.398224946787804290e-02 7.537330754825530832e-01 9.000252986712133918e-01 9.080969622720346246e-01 4.346665781760830072e-01 -1.174064675956913772e+00 1.532638521799270315e+01
2.057961093204673242e-01 5.050462507377168758e-02 8.946102871113377208e-01 8.254833132079123503e-01 8.970708030890768292e-01 1.024877124361561753e-01 -8.346625758415697760e-01 1.524850732008415655e+01
2.853886634663905797e-01 3.957347064880586268e-02 5.351511626626106466e-01 8.829819515221484227e-01 9.016932718947936465e-01 6.852732501402101217e-01 -7.106079372684882545e-01 1.511044815402203234e+01
2.437610663603725081e-01 4.642958828032492380e-02 5.160752114793761836e-01 9.594687835171600288e-01 8.823159329122248762e-01 2.150747343340925766e-01 -8.531568187692069039e-01 1.525755343462107660e+01
2.730879804707700975e-01 3.149025492823297190e-02 5.138282525741357798e-01 9.038235096021782766e-01 8.868627270425777365e-01 8.212569546398297282e-01 -7.371110308921902110e-01 1.496639900315208926e+01
2.206164008393207143e-01 4.764588820433422744e-02 7.997935520085470706e-01 8.427759947912870642e-01 9.113918983079867253e-01 6.727136810746652262e-01 -8.900380752736243295e-01 1.507763375669737371e+01
2.201645830687756489e-01 4.645085378932259368e-02 7.380459777822377943e-01 8.099913221351673354e-01 9.476460519390231818e-01 1.132636870068080559e-01 -1.070080496108777091e+00 1.529490113291740094e+01
2.526159358986341252e-01 6.788566560043143849e-02 8.521775322447942003e-01 8.141761104332306820e-01 8.796197249163375531e-01 9.237286286918674483e-01 -7.755451018116532591e-01 1.509687406019232192e+01
2.078611227836552333e-01 3.611028687591756603e-02 5.628408068337675818e-01 9.425432092099457204e-01 9.234987275041142141e-01 4.083788810714045203e-02 -9.155880519195738199e-01 1.525772059209102238e+01
2.053861622368976514e-01 4.520474075940285330e-02 7.804175715924550616e-01 8.862911770474581896e-01 8.902997349963370777e-01 6.296452069528210016e-01 -7.322675616876729299e-01 1.491531739987834726e+01
1.751859737867913491e-01 4.318571418914864124e-02 8.339667459300779129e-01 8.968591506581103934e-01 9.078808906625002173e-01 3.545428606772571545e-02 -9.771881894253403589e-01 1.516956155314612431e+01
2.298467851878266410e-01 5.727223441967592421e-02 6.539035136996556030e-01 8.846957869048550638e-01 9.128073128322049534e-01 1.475241443307886424e-01 -1.056358332561500912e+00 1.523374501316724583e+01
2.830111092095783931e-01 6.510637463250262824e-02 5.089585216246322874e-01 9.117223739294080254e-01 9.064732923604520431e-01 2.815617468554427738e-01 -9.867629461072187080e-01 1.527638014691931012e+01
1.749981894296896989e-01 3.722636875399273210e-02 7.221313257942063579e-01 9.387357480548818023e-01 9.255313595676886163e-01 2.062056746778496985e-01 -1.136085029740213637e+00 1.525094671958933112e+01
2.142543938430370998e-01 4.666901186479629343e-02 5.511128673171091785e-01 9.772356512248036031e-01 9.010804296481944586e-01 1.008617679720999472e-01 -9.921540100401945450e-01 1.525449207200306212e+01
1.890245407740019923e-01 4.417368497264723831e-02 5.728758007005047004e-01 9.856354595579832623e-01 9.235180377188513257e-01 4.684631508462844263e-02 -1.156673624384592314e+00 1.528484357075145184e+01
2.227342249926603790e-01 3.613437963959055532e-02 5.365198946668359170e-01 9.378326317453352656e-01 9.142741550670608897e-01 2.288039618183932977e-01 -1.016400076516888795e+00 1.520591329372683909e+01
2.093865919796693009e-01 6.335936210500761612e-02 6.081495272886079384e-01 9.964539314522183888e-01 8.726902716553474049e-01 1.617345160137301230e-02 -9.661626277409198771e-01 1.524803294628548045e+01
2.727686792639368862e-01 3.508594175305562030e-02 5.921064876927958354e-01 8.831055446527287245e-01 8.813499856085902362e-01 9.758969011874862876e-01 -7.010043640826060241e-01 1.500294504263692730e+01
3.123655719176043899e-01 5.262686964842289844e-02 5.114136389423399320e-01 9.235946140510199465e-01 8.836638147118696107e-01 9.450423988462759439e-01 -7.654060287456595502e-01 1.501292092887478979e+01
1.734354130602898669e-01 3.267018844427744401e-02 8.191900881421190217e-01 8.892147891244361890e-01 9.109399034740486290e-01 5.577081505372298853e-01 -1.200308335633018197e+00 1.524229273337855872e+01
2.128414645335883482e-01 3.965987801740279012e-02 6.299070526994816621e-01 8.887493172773776040e-01 9.521148903611028613e-01 1.207817218437867712e-02 -1.026536197525863781e+00 1.524700570272080924e+01
1.797783973027979876e-01 3.518791451172057633e-02 6.923472894026165836e-01 9.329535138961386753e-01 9.175643929569823332e-01 3.300148828452192928e-01 -1.156904770213101230e+00 1.521765099298859347e+01
2.359302481264024809e-01 3.393723151691545314e-02 6.340473310727134937e-01 8.900662524586955282e-01 9.033412704795529269e-01 7.274873228130698255e-01 -1.030367507483116007e+00 1.527778846408232916e+01
3.128468005158273613e-01 6.342545990428580249e-02 5.216844519117912471e-01 8.525806004815670303e-01 9.234396254503232093e-01 5.447618944471351865e-01 -1.237739976447504331e+00 1.529638410679354266e+01
2.184336078138949810e-01 3.814005009912616040e-02 6.288928384430052532e-01 8.824602752135002337e-01 9.240939095303468687e-01 2.585712819266380302e-01 -1.161845997333454505e+00 1.534200496922054313e+01
2.086503931662696543e-01 5.520638623287615898e-02 7.130288383658150986e-01 9.152492396952087716e-01 9.006890635334013906e-01 9.027602441621562779e-02 -9.182781256260421632e-01 1.515759759427202091e+01
2.314000075920901456e-01 5.993538504079980178e-02 6.221973742899145066e-01 9.130908948353310128e-01 9.038176151379234691e-01 4.988733542803569510e-02 -8.108252885024995749e-01 1.510529714598937190e+01
2.893375822914205919e-01 6.162305184116276952e-02 6.038297459552672830e-01 8.579278303440672770e-01 9.408658826144937759e-01 6.855009641487380678e-01 -1.255722094998561467e+00 1.523359990464547309e+01
2.392413434188825905e-01 4.131702467194761641e-02 6.644030163598491079e-01 8.311007874390146100e-01 9.249479266921718512e-01 4.254897968026962740e-01 -9.668433009560326585e-01 1.511905584438741812e+01
2.048473104209687645e-01 4.773412988241008958e-02 8.125575068976684801e-01 8.886361344918932703e-01 9.004480617808601206e-01 6.344739422953652452e-01 -1.086574700339635324e+00 1.526874654778588258e+01
1.810688794815134561e-01 4.444741565447302145e-02 8.249223665478437884e-01 8.854763929278526291e-01 9.095958173739444597e-01 2.545976625089862999e-02 -8.586676263474914972e-01 1.508271878685121337e+01
3.220965397495454408e-01 4.971828617060582156e-02 5.724101077225717260e-01 8.073959445501144305e-01 9.183558351083861426e-01 7.907409021686278017e-01 -7.473639314687540169e-01 1.514667359346462128e+01
2.057986948972414243e-01 3.374165771058149077e-02 8.234593106214407321e-01 8.420013120662200867e-01 9.086897198914157814e-01 8.597150585651698318e-01 -9.058520556698318460e-01 1.515605714164780871e+01
1.971573180445508056e-01 4.737665350132696379e-02 7.499213715129907643e-01 8.967993679383454708e-01 8.966568721169165812e-01 1.990250696426988930e-01 -7.636665357597071102e-01 1.489420404282946997e+01
1.888487935643221594e-01 5.415837412373764037e-02 8.899699457790609669e-01 9.041291314493197229e-01 8.786047037949697991e-01 2.318862059620793170e-01 -8.626297264477655879e-01 1.509726244680943630e+01
2.085849348876159803e-01 3.592163156336419805e-02 8.749243188110381597e-01 8.136316612272174176e-01 9.061446657600840116e-01 9.251173976476494420e-01 -9.952891035601385550e-01 1.520696467678515340e+01
2.102149410070054958e-01 5.874602686208406366e-02 8.881889910041954606e-01 8.813169846349911962e-01 8.688726974484384247e-01 8.230925836956552999e-01 -8.167674645402573930e-01 1.503415563475872574e+01
3.131119363837800984e-01 4.690098000812321227e-02 5.140216472972357620e-01 8.405109296264212659e-01 9.353579421167813601e-01 6.939771543586877867e-01 -9.431668749346209246e-01 1.512669243003287001e+01
1.759797264306100784e-01 3.296478671300070995e-02 8.605751533454746305e-01 8.969282873182451432e-01 9.054708816097620794e-01 7.424369097485807867e-01 -1.052439219153644467e+00 1.511304266238705196e+01
1.829288822787359381e-01 3.796370788949331165e-02 7.502142539353906514e-01 9.090878750369567607e-01 9.038353101537842660e-01 4.188708768369755475e-01 -1.151177262184504446e+00 1.524327084887219819e+01
2.903490961418355720e-01 6.436134490646985840e-02 6.231471987113321731e-01 8.042999111012945068e-01 9.335868581672001065e-01 2.085337074633706878e-01 -7.701710951172329178e-01 1.519181345831059282e+01
2.167856829526327578e-01 4.690302507554183764e-02 6.150113337926144119e-01 8.918137038328363131e-01 9.310392160071130352e-01 2.994958608080749984e-02 -1.075335662394156788e+00 1.527875015554559290e+01
2.307228679199901933e-01 3.844334548056298900e-02 6.551268925642690366e-01 8.748811363506108219e-01 8.877842686951855633e-01 5.730933810045208965e-01 -7.377709776754017845e-01 1.500160627569232474e+01
2.408421322031908118e-01 6.646697725615166585e-02 7.763469080603466743e-01 8.403398109694760754e-01 9.032291335110937958e-01 2.601679194290772434e-01 -9.433913019890889373e-01 1.521269089341125103e+01
2.182594496527894556e-01 3.649121565467110945e-02 7.835903471922702757e-01 8.448894519741476650e-01 9.001284640356007616e-01 9.171673248815841450e-01 -8.155327804648988543e-01 1.498054081102513990e+01
1.799819121635590491e-01 4.075464384966533127e-02 8.718814681916789988e-01 9.014094827023317880e-01 8.883697334235846066e-01 4.913327559150312829e-01 -9.483150406029712265e-01 1.505801905288988252e+01
2.464618407809146539e-01 5.728309600713395178e-02 5.637537564622374653e-01 9.120715000243824200e-01 9.278673847698795107e-01 1.943237076186288270e-01 -1.197284329182595641e+00 1.526926401303375691e+01
1.973294447459007228e-01 4.534436900988535885e-02 7.464759300758373461e-01 8.856429350053058869e-01 9.337211840486465686e-01 2.526982053969256681e-02 -9.896704596744497762e-01 1.519953023080768872e+01
2.181372460985768758e-01 5.306673990636723293e-02 6.856218518114358673e-01 9.303822672311917730e-01 8.866232624333294510e-01 3.222499410138174869e-01 -9.540618441828261354e-01 1.527581555186322504e+01
1.976768673568518320e-01 3.263182349299249135e-02 7.320582128374516495e-01 9.179348086882792579e-01 8.827318026895136782e-01 6.839713125711476271e-01 -7.038867982760127484e-01 1.490052500180148520e+01
2.128089104354941308e-01 5.839933954615413036e-02 6.471987429117224133e-01 9.258772997648913039e-01 8.926678047803215943e-01 7.502918848386430639e-02 -9.472315117774194881e-01 1.514161090207532467e+01
1.885960133289185103e-01 4.400376628716375083e-02 7.726536999723159216e-01 9.235881792384035283e-01 8.902675246388371821e-01 4.834567171223230764e-02 -7.580342711712436676e-01 1.505666784237435429e+01
2.110381072323409268e-01 4.938124202012113273e-02 6.749861388648435989e-01 8.848064309703569386e-01 9.270656571877863295e-01 1.177786838271877023e-01 -1.189878749882446352e+00 1.527914573732904202e+01
2.263392893622027113e-01 5.903337983267704231e-02 8.095691037274621582e-01 8.546062680397970013e-01 8.862247480384809473e-01 4.174707136431964338e-01 -9.387752155523015896e-01 1.520503404646690804e+01
2.219747160819104947e-01 3.886852984958587276e-02 5.576417735858582025e-01 9.450680155887739575e-01 8.806606752719186026e-01 2.221796575169150134e-01 -7.490551727180666530e-01 1.508797908572262259e+01
2.552891453195504923e-01 3.459007644552011124e-02 5.969029297107312226e-01 8.064777930713963316e-01 9.653840619649829424e-01 3.305812681547258824e-01 -1.282888276996612342e+00 1.545574192766621024e+01
2.350418017969971851e-01 4.524067284939458505e-02 5.513324504379162327e-01 9.380364873275317539e-01 9.267903562872154000e-01 3.025115249201152379e-01 -1.079126534598581877e+00 1.513980884699357077e+01
2.185204443669687135e-01 4.078133328436833738e-02 5.192270843327372321e-01 9.477619997348610825e-01 9.346381513799115748e-01 1.783282356735188534e-02 -1.088357723648402997e+00 1.533285126149223032e+01
2.220125296847387797e-01 3.582722566754829863e-02 5.374396986369961438e-01 9.070634691876822142e-01 9.399634760824334689e-01 3.491871014977371290e-02 -1.138115139476690629e+00 1.542153392974784154e+01
3.092195666906929485e-01 6.063707168308811457e-02 5.667673053120337867e-01 8.874241521666629273e-01 8.965668369479242727e-01 8.197972421771828611e-01 -7.169466350413992162e-01 1.512249939433031543e+01
1.825339523206419567e-01 4.221305257224125529e-02 7.958084939183389661e-01 9.604261256079751341e-01 8.410460742995345962e-01 6.619703268543946084e-01 -7.438573217288823036e-01 1.494102532840807740e+01
2.672266777949499073e-01 5.468761659024455601e-02 5.037239377717083189e-01 8.944505000268532235e-01 9.585151778827768476e-01 4.655716756171340842e-02 -1.138264034668746927e+00 1.536076543008814710e+01
2.059595981880634197e-01 4.509223485493300820e-02 6.204465233511206046e-01 9.291376647451290438e-01 9.139185189579613899e-01 1.467302260396623481e-01 -9.676802001977935497e-01 1.516898499893337338e+01
2.151884427898102248e-01 3.128659268423549661e-02 7.058476487880964712e-01 8.551530869339037944e-01 9.216158771506075542e-01 4.804794236671700580e-01 -8.913101237130058863e-01 1.515142981320182436e+01
1.862948534313172977e-01 3.001143074505910682e-02 7.532597879290447995e-01 9.134511304621917294e-01 8.850436919853876816e-01 7.180973898818883150e-01 -7.785086819132861491e-01 1.486866905379069514e+01
2.194929691088444157e-01 4.269749983632604995e-02 6.032485525825920236e-01 8.941592894886341014e-01 9.426468128214398057e-01 8.875713841242194313e-02 -1.116224564810633479e+00 1.536123274098029867e+01
2.672352211141176825e-01 6.253874407190551654e-02 5.467549780802493098e-01 8.621338796881279354e-01 9.423479295712922088e-01 5.753627304522174191e-02 -1.297477951894635106e+00 1.531679047474134059e+01
2.107910027458517188e-01 5.029529286749802319e-02 7.730668076588547155e-01 8.519185546706888879e-01 9.144576957738503875e-01 3.804328619213159235e-01 -1.166800986034146614e+00 1.520540125977031742e+01
1.996979200009973143e-01 3.870866726312419820e-02 7.878672561209123515e-01 8.782707846374429028e-01 9.004483680541287560e-01 5.785835595038092416e-01 -1.011412997377176826e+00 1.526538836464488824e+01
1.945343747670834345e-01 4.042855529023170469e-02 8.437850598292968574e-01 8.237592287136364932e-01 9.464892345738837864e-01 2.754250285021801470e-01 -1.163390160824336661e+00 1.519524515034312806e+01
1.919693403497665374e-01 4.734075975741709741e-02 8.664204927856540284e-01 8.454593773197538464e-01 9.288187825596089242e-01 1.452147777685182106e-01 -9.914762507305394656e-01 1.516792562832529079e+01
2.213132114044581433e-01 3.059558481563365295e-02 6.644923077431633684e-01 8.614346661402896288e-01 9.174611902199621971e-01 5.964330694798896104e-01 -8.466281803392790017e-01 1.504697547884265596e+01
2.361555068020544101e-01 4.498289830557401781e-02 7.374412127999527833e-01 8.540950634310416900e-01 8.897954474979585804e-01 7.513186170428141075e-01 -9.033458308455026842e-01 1.523972587698570713e+01
2.071225500056980973e-01 3.018757040337969808e-02 6.058143042803451062e-01 9.231024961673703899e-01 9.127779460620825125e-01 3.076223295021542903e-01 -8.562459502077770512e-01 1.505163773547570649e+01
2.145018267731305106e-01 3.109756207661089344e-02 6.052597390746902173e-01 9.336827048660982786e-01 9.124734818136208681e-01 4.628597280165956951e-01 -8.608143130506703544e-01 1.503334854128012488e+01
2.879449024353624709e-01 5.312444453040454651e-02 5.536226477854530037e-01 8.224359933337871409e-01 9.762301557379668981e-01 2.866930909274554296e-01 -1.286654520414080460e+00 1.532307868701681386e+01
2.555085348932292222e-01 4.919225054493291810e-02 6.912376500617624098e-01 8.674499250231439973e-01 8.971057844794629865e-01 8.657716640567010291e-01 -8.407623387447503704e-01 1.509592499524001497e+01
2.232978857959522223e-01 5.758085743732690998e-02 6.988746766306674907e-01 9.066045164525620148e-01 8.864190098719103572e-01 1.991540930482277039e-01 -8.043412569603456408e-01 1.510689117843683960e+01
1.903847536139781915e-01 4.649631947911413155e-02 8.075199269954618231e-01 9.103188181315136074e-01 8.981556784912081426e-01 4.054891859205864701e-01 -9.535822626154564219e-01 1.508961548008460873e+01
2.867970167585923713e-01 4.782156931928008281e-02 5.472387979808794878e-01 8.503239501857173810e-01 9.087640731476327449e-01 4.570884103067638371e-01 -7.426474843382738777e-01 1.509701691349977715e+01
2.655285512020647554e-01 3.011225089584570330e-02 6.110592056265878869e-01 8.153985837600352671e-01 9.439421692059284386e-01 7.128216397087892009e-01 -1.000132105677081995e+00 1.530462573354342304e+01
