weight logl Om Ob h ns s8 Mnu w scale_factor
1.721628108736652163e-126 -3.014709240379289668e+02 1.673112344366261550e-01 3.093837379393024958e-02 7.706802472485505540e-01 9.491126324882110943e-01 7.822489924488167379e-01 3.836388192643104267e-01 -1.007538959418347480e+00 3.199838810960360291e+01
8.070913745215623454e-126 -2.999253027525975313e+02 2.718335042592630035e-01 5.066255504053039649e-02 5.488624606067111777e-01 1.010040721793163510e+00 8.732531862062178352e-01 5.478619990895713388e-01 -1.180121602858592356e+00 3.676676527603390809e+01
2.636086867243463536e-125 -2.987410637926009258e+02 3.195449585353938859e-01 5.983819429720639571e-02 7.003086436141356952e-01 1.084367077037121874e+00 6.501937005973722483e-01 3.227967146701115064e-01 -8.231348417848580734e-01 8.192223676895427076e-01
2.738236846183941091e-125 -2.987024201364084206e+02 2.815406563778132254e-01 3.298821304125487686e-02 6.867210997503778724e-01 1.125152100999672111e+00 7.783513201807072956e-01 7.537438632449071640e-01 -1.115279482352516283e+00 1.236997995977447928e+01
3.404142249839203431e-125 -2.984841163640252830e+02 1.359605913583845638e-01 3.522297360348749379e-02 8.329376457617349017e-01 1.116099344505476765e+00 9.520984338435535266e-01 9.713489684624357912e-01 -9.858229099727779943e-01 7.875250648744717807e+01
6.212428838748448950e-125 -2.978819324260580288e+02 1.721769579345804879e-01 3.011178465811707033e-02 8.104674403088831802e-01 9.153620414147046747e-01 8.617116268309782390e-01 2.580498949647147544e-02 -8.879594182055059459e-01 5.807366393728356968e+01
1.323052665332714466e-124 -2.971253325780454020e+02 4.432388538059234273e-01 5.370856370471588370e-02 6.641980626918478903e-01 1.088092055901134669e+00 7.861910152564467458e-01 3.414661279921810122e-01 -8.287186222026994287e-01 5.868751007237823814e+01
1.599953702502002243e-124 -2.969346745770027951e+02 4.883300882103979168e-01 5.554310803059474971e-02 8.465063205735270380e-01 8.650906541947026573e-01 7.628614453876300106e-01 8.544054691738192098e-01 -1.232486521276511704e+00 4.499456358319903160e+01
1.699128584913730312e-124 -2.968739087473638847e+02 2.283580195079046582e-01 3.774385416063853055e-02 7.962603692813070566e-01 1.069780989236094326e+00 6.175615212317970837e-01 3.960963676118953725e-01 -7.467727087808784248e-01 4.315890396123452888e+01
4.878243381723007213e-124 -2.958186140775924287e+02 3.287485480983719510e-01 3.487698539804653247e-02 7.147839669231075277e-01 1.183336652241734122e+00 6.493036044547818575e-01 2.761790263897409003e-01 -1.126393530998631487e+00 9.888962766088873479e+01
6.469752435597852410e-124 -2.955356364255444532e+02 2.864287705399624073e-01 4.443859734330567191e-02 8.959510259955379974e-01 1.097061163389596583e+00 9.470738088670793697e-01 6.916673920663284347e-01 -1.080377070327090960e+00 2.778060552985964904e+01
7.245225993526755775e-124 -2.954218065015741672e+02 1.410086564671469977e-01 5.617830261149564519e-02 8.408372696780510580e-01 9.240178540762182813e-01 9.701421004317353214e-01 7.949100062436098568e-01 -1.081430786692189949e+00 2.174660369342917843e+00
1.346208883829183917e-123 -2.948016467691372213e+02 2.139692130917226209e-01 3.677718944735822865e-02 5.166532998893937911e-01 9.367400907934458898e-01 9.330582139290602983e-01 2.686469161619788881e-01 -7.946067766786546471e-01 1.801918578692285333e+00
1.490939237916314886e-123 -2.946989078945186975e+02 2.162469192464354095e-01 6.262988926246113031e-02 6.143825493169445817e-01 1.137273526945641100e+00 8.485245564278407482e-01 2.432701439425878354e-01 -9.006765894912114323e-01 9.401763757557112910e+00
1.846042122594754341e-123 -2.944846452227722580e+02 4.217254957943943339e-01 4.361046722673564413e-02 5.900854190931227317e-01 1.155601216278913990e+00 7.926575622903102580e-01 5.999028180508392261e-01 -1.129997346896218113e+00 5.109985751264831322e+01
1.938349014442186406e-123 -2.944352275896338824e+02 2.953146860500747151e-01 4.640066840600336195e-02 8.986082375819373080e-01 1.008711935363551859e+00 9.950650982605099282e-01 1.261820711023422525e-01 -1.045426412013277462e+00 2.522764899573407504e+01
4.434275875373684724e-123 -2.936070748494692566e+02 3.546328695147910048e-01 3.606772663120372951e-02 7.171835799018559943e-01 1.071782863805511354e+00 6.629976246400874906e-01 3.799666556953832375e-01 -7.463231275966641931e-01 9.077306217628159857e+01
5.201423331895540675e-123 -2.934468818710938649e+02 2.867981043088774773e-01 6.701921851171116495e-02 8.416916076057099350e-01 1.049425107599037288e+00 9.096514522254437463e-01 7.579498956770869267e-02 -9.203871256188478345e-01 2.364741693443532711e+01
1.180156761437580892e-122 -2.926269568055756736e+02 3.833771667985693687e-01 5.725313647912748383e-02 8.427066060566952288e-01 1.005435964621460121e+00 9.076522256188406246e-01 2.240018321910910437e-01 -1.259766654751851789e+00 6.808888478970631652e+00
1.711437589394579558e-122 -2.922546453710251626e+02 3.692541700662361759e-01 5.606943336259476163e-02 8.090252403354514232e-01 9.019602653224427780e-01 6.793282277364545152e-01 1.621812806371414339e-02 -1.077650320140919549e+00 1.537619840360671120e+00
2.090318250484122278e-122 -2.920540377565623089e+02 2.133750712981168363e-01 6.563877785761543238e-02 5.474781073440172507e-01 1.001535422125064301e+00 9.882689304957275045e-01 7.219362035185162840e-01 -8.026359770377231584e-01 2.420598442574861675e+00
4.551985213365771048e-122 -2.912751656354686816e+02 2.774812487810945916e-01 3.637110376602270545e-02 5.499297321760855395e-01 8.295821430964940291e-01 8.722514732707127294e-01 7.318136026091397461e-01 -7.234823341444891476e-01 8.809315613657220467e+01
1.026399306531927448e-121 -2.904614621322238577e+02 2.891888822678213566e-01 6.473970783364926818e-02 5.144218394934914063e-01 1.033996962472931713e+00 8.037362515532893159e-01 8.609388177259726938e-01 -1.225726069264074791e+00 3.754611602512386526e+01
1.469653289507549105e-121 -2.901018674754175208e+02 2.833700354729952187e-01 3.854300865001086818e-02 8.984423731012012304e-01 1.161691351358216107e+00 8.232237487052356251e-01 5.364072345562669319e-01 -1.157724336687810052e+00 5.070629549502230304e+01
1.786261835156327015e-121 -2.899061439149717785e+02 4.855351286194292681e-01 4.852096857005161468e-02 5.700191553358858743e-01 9.212532145849096077e-01 9.184057863019916557e-01 1.139974445265166114e-01 -9.055294370211387500e-01 1.569195872442624662e+01
2.317330819423264664e-121 -2.896452279764459945e+02 2.578441537726859911e-01 3.313780865002612097e-02 7.224448475383425938e-01 1.175129100567516627e+00 7.221305029263367370e-01 7.965228025712302040e-01 -9.904463260364760879e-01 9.002722378490412680e+00
4.249468595579458012e-121 -2.890382250521271885e+02 2.227380247625034559e-01 4.633093629816065206e-02 5.411075827295048768e-01 1.112253510994293926e+00 7.179049056756350300e-01 6.028590835008171833e-01 -1.269498699133076558e+00 6.885885771298774216e+01
5.257005032743232512e-121 -2.888248325117334048e+02 2.548784381493256479e-01 5.733818667901201260e-02 5.809552968764712944e-01 1.051863692662322158e+00 8.135486844396772055e-01 7.351056325275385772e-01 -1.166019874033608072e+00 2.952897915455664446e+01
8.642903031786145326e-121 -2.883270304654813572e+02 4.685109221006152902e-01 3.700344812233571923e-02 6.510344442128332965e-01 1.128013127849983199e+00 8.911884521055162267e-01 5.050331025658971740e-01 -7.460935409319963130e-01 6.670997069973839189e+01
1.056929405219328456e-120 -2.881251909811318228e+02 2.115512144775701930e-01 3.895146650085305751e-02 5.011260618071289308e-01 8.806749983080099931e-01 6.214977282873501707e-01 1.275839613487645963e-01 -8.625401046168403862e-01 4.083729206515387489e+01
1.249652634308705593e-120 -2.879570682777755906e+02 3.047164160496481644e-01 3.588094122339104824e-02 5.635715423029323823e-01 8.924691957651795793e-01 9.643880517873120173e-01 6.625960116905078578e-01 -7.844325886430989492e-01 3.531061922177792667e+01
1.377269352745099564e-120 -2.878592060889155277e+02 4.773153368816286379e-01 3.905145407849728439e-02 7.894657542654415217e-01 8.255626025779450039e-01 7.109569712182028933e-01 7.582066224455341619e-02 -7.930671521169296856e-01 8.791945926724204696e+01
1.520684010055660681e-120 -2.877595236576663638e+02 3.182775725065885575e-01 5.823276689964409364e-02 7.557629110104817638e-01 1.106990854365170307e+00 8.635450434826279498e-01 4.759987622589837430e-01 -1.077261708306616939e+00 3.213142194615491576e+01
2.184236677930610075e-120 -2.873967924768905391e+02 2.063108382562070797e-01 6.370851425953549807e-02 8.868695703919380335e-01 1.057355790486676161e+00 6.102308775883671377e-01 9.069446603054264200e-01 -9.045028230592360163e-01 1.227562478641757160e+01
2.229064039210930664e-120 -2.873758521139081381e+02 4.711244761592123798e-01 5.194936856450483448e-02 8.571724751994165281e-01 1.139090239216864031e+00 8.206902079526773308e-01 4.013769242994937869e-01 -1.132901388159274658e+00 5.900453678433764537e+01
2.907616942026350259e-120 -2.871094750724983555e+02 3.997677102115735348e-01 3.660023309611108722e-02 5.915411256865240608e-01 1.163411919505313863e+00 7.923666552936765584e-01 5.260463261580043959e-01 -7.425922877464073979e-01 5.827672528147916609e+01
3.354707990290929659e-120 -2.869658191684528674e+02 4.156069238398300003e-01 3.383336738253437531e-02 5.379468236111856205e-01 8.445601594398206569e-01 6.833840977506223657e-01 1.731240191033895925e-01 -7.228189335879017241e-01 3.322429104577476977e+01
5.665144676852201119e-120 -2.864412264650430302e+02 2.419525794538593400e-01 4.824905846008265692e-02 5.109355287080342700e-01 1.118239917173212028e+00 8.551686688599795527e-01 5.006925208927993642e-01 -9.849883499699018108e-01 3.228258570824797857e+01
7.811339784450194119e-120 -2.861193574014737351e+02 1.623856716190664184e-01 3.226093551633509721e-02 8.348066017975576125e-01 9.522030868967493733e-01 7.850309007320198651e-01 3.924652966260145925e-01 -8.185598693714963847e-01 3.157186090948168555e+01
1.417022088534868027e-119 -2.855231662560972268e+02 2.904783589990597159e-01 4.350715353923628737e-02 7.718889033047418025e-01 9.502448377781177458e-01 6.709426234696233005e-01 2.715801374661811485e-01 -1.173720397521557990e+00 5.688335946594796866e+01
1.566565805996416549e-119 -2.854222129660992096e+02 3.250756606313399133e-01 6.073969825481315143e-02 8.421599501941912091e-01 9.255768462012694542e-01 6.868424122881864324e-01 2.784525235953221323e-01 -8.017863138179769367e-01 1.074304595008682739e+01
2.111429623465406687e-119 -2.851231085402005192e+02 3.181784258582842639e-01 6.725537176057679034e-02 6.818235537542527425e-01 1.111733396808635588e+00 8.156719493815819400e-01 2.888993838404226855e-01 -7.470751335375318547e-01 3.055740689530869147e+01
5.943672401546455693e-119 -2.840875216131677803e+02 4.593003954538213973e-01 5.324603564151089014e-02 6.927408102330385731e-01 1.021331938035479503e+00 8.134864392195643168e-01 1.265537353522324659e-01 -1.198358849087089784e+00 6.198198195293252866e+01
7.463020748257385971e-119 -2.838592635466283696e+02 2.561733970676928207e-01 3.308248997581438033e-02 7.115260317002677359e-01 1.135020893609434367e+00 6.545021342134558218e-01 9.010886697991511429e-01 -1.133682014864960674e+00 3.649951332089082712e+01
8.950572098000155002e-119 -2.836768813531153342e+02 2.164278227588535275e-01 4.375770570211665045e-02 7.585077918945062336e-01 1.193124893960061161e+00 8.342253264988608308e-01 3.199336356421510486e-01 -7.824603253844667483e-01 2.662865480327462109e+01
9.853724910811247061e-119 -2.835801242576911250e+02 1.393214205672813899e-01 4.423061691060856809e-02 6.003428478124316348e-01 8.889358232828764583e-01 9.285295706124501169e-01 8.726833590213090019e-01 -1.101449876368807201e+00 7.895787426441705747e+01
1.458545424503210594e-118 -2.831873240574174133e+02 2.721900931158703907e-01 3.717539973062386482e-02 6.492332831335602128e-01 8.009329644931509895e-01 9.472385305644505094e-01 5.303989906281829647e-01 -1.277217826649320598e+00 7.669147800569919582e+01
1.533750825630324297e-118 -2.831364224565783161e+02 1.167040036817222765e-01 5.992849890125626078e-02 7.163666309744407545e-01 9.693510813777361790e-01 7.915372302382962522e-01 4.727800258883348983e-01 -8.175098223298775668e-01 6.979752704847402356e+01
2.447827312663928703e-118 -2.826683128919799515e+02 2.787191716886404103e-01 3.177891088282066429e-02 7.443939051041553734e-01 8.788931400848656317e-01 7.084953703081385834e-01 1.890024707660649117e-01 -9.288312589436327205e-01 3.336029457345575366e+01
2.545219359512741783e-118 -2.826286718732983445e+02 4.656083897262394133e-01 3.923751533564189681e-02 6.061502123685289511e-01 1.030332508515920509e+00 8.022527612320839996e-01 5.223244484160642909e-01 -8.504013488405088861e-01 6.332087661859384298e+01
4.753806611428170975e-118 -2.820033180229462459e+02 4.698833947624513341e-01 4.038468892245236641e-02 8.043852070438006763e-01 1.193646105056522355e+00 8.840256333071080386e-01 9.086276636306677146e-01 -9.702415649281620480e-01 6.098795755316108824e+01
5.529280725632999980e-118 -2.818515809725521990e+02 2.010866165803354699e-01 6.246328509712222726e-02 7.017948415576298338e-01 1.069772571403176054e+00 6.556056228829123533e-01 8.856707010914877110e-01 -8.080558036646900977e-01 4.198585564212790189e+01
5.929752192393896604e-118 -2.817810312885966937e+02 3.669114053749661375e-01 5.530108218174868001e-02 5.759281594144204375e-01 9.498183764609500201e-01 6.564129102395254156e-01 4.457429031960369326e-02 -8.501199933311265333e-01 4.850348406020603420e+01
7.502071679079010763e-118 -2.815452095056527355e+02 2.370263978626839796e-01 5.607992957016012803e-02 7.429214567509678790e-01 8.432182869130666614e-01 9.078282620467198472e-01 7.005227301648825344e-01 -1.109511365524102233e+00 5.323875402544842927e+01
1.438497835501933284e-117 -2.808935792196180614e+02 4.018887159406941967e-01 3.573528096369495838e-02 7.212894537246337112e-01 1.145454041981801119e+00 9.154194081478597145e-01 9.037671917715287551e-01 -8.338858510858706552e-01 4.240149081021245792e+01
1.690411491581669371e-117 -2.807315816334953524e+02 2.562429755182854541e-01 5.776750961430332509e-02 8.798583747801036470e-01 1.144940132618882167e+00 7.510252042371071690e-01 9.030321046883619251e-01 -8.184609105685082264e-01 1.207943229849331956e+01
2.702131901527463854e-117 -2.802618875643314595e+02 2.155347971287241704e-01 4.740208059918028793e-02 6.393828391435532055e-01 1.096672368423692090e+00 7.893124103858579765e-01 7.869171835004937776e-01 -8.866764836428868701e-01 5.568065433155462074e+01
2.753640153659788248e-117 -2.802423798903251964e+02 1.618969998907490992e-01 3.376591755849942672e-02 8.571382770705555654e-01 1.199616859253698209e+00 9.406125797967805902e-01 8.619194450465939017e-01 -1.155328549980232378e+00 1.369374525498960793e+01
3.074417090403376719e-117 -2.801315632997429361e+02 4.643632111026846365e-01 5.895883591019185355e-02 8.878308439069169111e-01 1.029220593236754855e+00 8.727095856486585257e-01 5.047897916448177424e-01 -8.573632536605314547e-01 4.832296852913181340e+01
4.484113224762807900e-117 -2.797535128632051169e+02 3.573155556436071745e-01 3.499066165764641578e-02 8.093545813003313327e-01 1.032033468013208166e+00 9.144813815189317685e-01 9.713264578493157053e-01 -8.787484522979471802e-01 7.321719011319172132e+00
4.489597803295416211e-117 -2.797516654972968695e+02 4.319599412755857903e-01 4.644853124023734514e-02 5.509973830983898591e-01 1.079953113105331042e+00 8.157350306642743298e-01 4.636402347512242894e-01 -8.919277534587592982e-01 3.698948135624545586e+01
5.468610511605957587e-117 -2.795537790545860730e+02 3.799397679267118022e-01 5.800236318273496727e-02 8.279973896497805352e-01 8.941947397524012686e-01 7.679707460434248567e-01 1.994031504297365531e-01 -1.195982177261956325e+00 4.932086676925071345e+01
8.721850425760630623e-117 -2.790863471987376556e+02 2.955500900588236002e-01 3.728114059984164591e-02 7.197019302399272345e-01 1.056064258681205459e+00 6.093592740935207530e-01 8.611247689128921357e-01 -1.167076998011159050e+00 5.299753199474713483e+01
9.997523733938815588e-117 -2.789492161832119450e+02 1.542039928595228815e-01 5.263945239861018977e-02 8.600674153372898090e-01 8.415576929988208832e-01 8.829048973640155618e-01 4.370306223993978278e-01 -8.947895982584870289e-01 1.458811733754394879e+00
1.391158064786418059e-116 -2.786182069855331633e+02 4.911926339425587429e-01 6.230980157793389318e-02 7.013633073505939342e-01 8.124765877023223393e-01 8.250461959588086813e-01 5.315288549813568242e-01 -1.236976320308847299e+00 1.555984577136688785e+01
1.840430166614723742e-116 -2.783377191954405134e+02 3.629099566224086582e-01 6.150034933731265280e-02 8.897734564929596912e-01 1.026771532657721808e+00 8.233004076348646727e-01 8.299505747337172501e-01 -1.042063680261666736e+00 2.893762571914815229e+00
4.566396599597571105e-116 -2.774283691222983634e+02 3.127377253467569784e-01 4.434614086665268629e-02 6.793986071667764692e-01 1.103530211742817846e+00 6.829303606626028200e-01 5.857631339736566467e-01 -1.199709087195641288e+00 6.495694762733261740e+00
7.024454629909387478e-116 -2.769970709464881793e+02 1.272902164984675566e-01 4.852362658320649724e-02 7.745248228293010184e-01 1.082308834419804633e+00 9.950978737923046324e-01 6.325540448800305304e-01 -8.183000113083397364e-01 7.297657909554921218e+01
7.036678026530654649e-116 -2.769947073383690963e+02 3.646304677295907348e-01 6.825711811544694918e-02 8.596293358468150014e-01 9.484497613915924275e-01 9.953117091942679240e-01 1.244411774771880808e-01 -9.493859354604690104e-01 2.470195114620059584e+01
1.015959888857745130e-115 -2.766267995640410504e+02 4.659545685316973662e-01 4.589341833898147316e-02 5.272989613989159663e-01 8.540271771021270553e-01 6.060020990450555312e-01 8.049347952469845247e-01 -1.192398726474624970e+00 3.868530245768996423e+01
1.292701523262285699e-115 -2.763852742002831064e+02 3.066734550682579941e-01 3.111445717362648633e-02 5.705758661668010046e-01 9.062540376704859568e-01 6.269710073332768197e-01 3.368591597329828602e-03 -9.799134365125375945e-01 3.842775892117682446e+01
2.134238812726893277e-115 -2.758832733778347119e+02 1.964511911645948627e-01 5.275095717524160011e-02 8.447578943500381188e-01 1.075128870162902928e+00 8.390966703380391412e-01 4.905758867613067009e-01 -1.043946457126225580e+00 1.121903700047790409e+01
2.623076214619471065e-115 -2.756764106762057622e+02 3.562800568723195616e-01 5.571638476633311576e-02 5.718641696026531829e-01 1.145077691614720505e+00 7.992253927433011773e-01 9.458084470528385079e-01 -8.063735840780938968e-01 1.237683859642024764e+01
3.566606464247870825e-115 -2.753685188594727720e+02 2.117107081446426842e-01 3.108675724159014331e-02 6.077416483079853826e-01 1.118011176466769063e+00 7.855438446402750463e-01 9.880525356344567189e-01 -1.054175962876066075e+00 1.044944771587166343e+01
6.477961073714942492e-115 -2.747711026212135721e+02 4.067977169312789743e-01 5.673086635516300102e-02 5.793691729393039003e-01 1.110329945955366382e+00 7.360810132606290246e-01 5.814369032765398515e-02 -1.094321809469997131e+00 6.209480103148280250e+01
2.139117186897724233e-114 -2.735759051255202507e+02 4.271960636971038339e-01 4.104833122997411654e-02 6.130263153600714610e-01 1.009976378354952686e+00 8.290293489370845759e-01 8.592554018719469333e-01 -1.099051132084403859e+00 3.261957156912935574e+01
2.547438790974568405e-114 -2.734005848812225281e+02 4.227184419298005702e-01 3.059229479901736520e-02 7.588408111156501601e-01 1.053075119138225269e+00 7.229648057227624491e-01 8.356917914087013122e-01 -8.236407359436832554e-01 8.892092185660244752e+01
2.974447477749768540e-114 -2.732449900399687976e+02 3.981607738685625231e-01 5.004575102149493027e-02 5.002521233452175142e-01 1.175798114304098974e+00 8.515117525896217510e-01 8.379599526092003092e-01 -1.038052841393647618e+00 9.218838876177082753e+00
4.591167750982435888e-114 -2.728102889362592691e+02 1.678464127802676009e-01 6.420144780585856914e-02 5.121586230343246893e-01 8.977558401786126518e-01 8.912182637653504047e-01 8.504861761561794964e-01 -1.119815187818322899e+00 5.782319684423782036e+01
4.624177567860085189e-114 -2.728024998079666261e+02 1.327670197082683468e-01 5.587346955700345230e-02 5.030665510621183945e-01 8.377794146432845368e-01 8.401843297533733157e-01 4.011604958121838260e-01 -7.526417556283069299e-01 8.708391595768745219e+01
4.946854060970094233e-114 -2.727344215086541794e+02 1.911843012568806843e-01 3.335731785019904055e-02 7.259416228632709078e-01 1.002500042757197285e+00 7.064590414207088109e-01 9.045355578775829963e-01 -1.218994776648583134e+00 4.188601138355143405e+01
7.946386164642482824e-114 -2.722598310851207088e+02 1.891681647526392007e-01 6.024723208277524278e-02 6.965829996241430511e-01 1.165607974451664974e+00 7.142982152590143796e-01 7.802150707367634386e-01 -1.052380937917556825e+00 4.495870779931673411e+01
1.120038304116537269e-113 -2.719159753621328832e+02 3.498310183614248281e-01 3.664340825681620950e-02 8.611762876201887185e-01 8.518786479977999981e-01 9.259877098165452125e-01 1.407612435129701467e-02 -7.497826817480531814e-01 3.056822675673317491e+01
1.342825735372643452e-113 -2.717339370955643290e+02 2.446600309679523577e-01 3.685612362497790034e-02 6.456769752336100066e-01 9.469788997959909249e-01 8.437426690867292356e-01 6.810120400287256182e-01 -1.114370037443322081e+00 3.591915943740888650e+01
2.007288402069759750e-113 -2.713313034893769782e+02 1.611977174473906427e-01 5.801036735527859145e-02 8.540783612041811246e-01 1.124661579998512906e+00 6.573029164936385893e-01 2.011700429838829685e-01 -9.647849695278339910e-01 1.156204894984639253e+01
2.266871598903874998e-113 -2.712090625162509809e+02 4.400874519128454843e-01 4.498803729610576646e-02 5.550060054029353207e-01 1.054326511383794074e+00 7.562792826803843571e-01 9.997055702632985374e-01 -8.682535324538167565e-01 7.874975512506754427e+00
2.316491228763286161e-113 -2.711867846075095372e+02 2.464032626058015873e-01 5.505917586240735573e-02 5.362403228635032049e-01 1.068982329696889444e+00 7.422107980823924311e-01 4.893198076769260663e-01 -1.226057991201112474e+00 4.878200270779207415e+01
2.363434806188531001e-113 -2.711660972596770307e+02 2.580969812212945413e-01 4.005940384702531831e-02 5.004010727449343943e-01 1.099451910499203100e+00 9.163897280983698268e-01 2.995747861940827317e-01 -7.501107412380862982e-01 9.104567234187699754e+00
3.276952766260628307e-113 -2.708386742910599878e+02 3.241064644254176841e-01 3.601098368999638283e-02 8.592282550370718974e-01 1.030591685730157359e+00 8.470706097724634009e-01 8.752152485816938610e-01 -8.010448280578144065e-01 4.212409901689950331e+00
4.569011849832894619e-113 -2.705056662908526732e+02 2.698219017503361572e-01 4.034830147274758722e-02 6.900868965484345807e-01 1.168504691713671217e+00 8.890715368186907774e-01 1.668384474257301742e-01 -1.195270277036157180e+00 3.000666780532203859e+01
1.053471515712776088e-112 -2.696696622378352686e+02 4.593940224089537727e-01 4.793007030059953655e-02 8.142015845373774541e-01 1.113571750066525201e+00 7.912425375683738160e-01 2.515430846330868331e-02 -8.341242271989783852e-01 7.272843109854620991e+01
1.488432999343986445e-112 -2.693234042657020382e+02 2.283673689499053361e-01 4.336680727903739763e-02 5.007577096216925261e-01 1.100430876117924672e+00 6.156860021154808571e-01 7.225195513453133156e-01 -1.232834041810666026e+00 7.582440733287901935e+01
1.728376204528016943e-112 -2.691733207963251289e+02 2.001935563416784580e-01 3.721855431652323215e-02 6.466299442194848313e-01 1.148641983418574375e+00 7.827830898842084162e-01 7.462096726083967679e-01 -1.227305992826624115e+00 4.671948930653208265e+01
2.261093519836042924e-112 -2.689040295993680729e+02 3.395107471233272389e-01 5.573107416861883961e-02 8.094014115109218199e-01 1.193743154387685079e+00 8.766887239937266596e-01 2.742216145937487193e-01 -1.298482819738855376e+00 4.650237205694705267e+01
4.356483880949675707e-112 -2.682475878712828035e+02 4.732294195208798238e-01 3.800943013731814674e-02 8.097276933994954629e-01 8.642895216129578007e-01 7.864874973858559937e-01 8.710362660977266636e-01 -1.267967086628446260e+00 6.415802024822492911e+01
1.002776228467704291e-111 -2.674132706791079386e+02 1.818084429052536088e-01 4.473480859136962778e-02 8.848704498051238598e-01 8.442119780972017207e-01 6.475280409392663028e-01 5.715845615754322484e-01 -1.033157449998514998e+00 3.631684321884185351e+01
1.716837385935410309e-111 -2.668749341917904871e+02 4.526541619350646917e-01 6.164404271450280026e-02 5.559131145037793376e-01 9.618636543642662406e-01 6.535149546310238255e-01 8.049758048051244286e-01 -9.023622116262099979e-01 3.805904499747839509e+01
2.176648983871685382e-111 -2.666370065301794057e+02 4.637576816301919314e-01 3.850746180913262179e-02 8.350601534331325571e-01 1.035136778298199278e+00 9.125257881128567838e-01 3.927451700342737828e-01 -9.442176108509086063e-01 7.591377334319273018e+01
5.800243588551010906e-111 -2.656562681462745559e+02 1.152934849013826091e-01 6.197406393493273130e-02 7.071333995135575812e-01 1.153706380006947585e+00 8.031567099865388748e-01 9.614819912351124653e-01 -1.210658535172338457e+00 5.413900863142103503e+01
2.084144910592613863e-110 -2.643765993116700770e+02 3.608041369436999490e-01 6.568693536568756541e-02 8.464628089125938448e-01 1.052406138293441984e+00 7.998035762576037877e-01 6.755757695924713424e-01 -1.001036667019997051e+00 2.893317472922463107e+00
3.256095645866095339e-110 -2.639298041450022083e+02 4.461104576403841504e-01 3.756440919629790154e-02 8.873946560266854355e-01 9.653383272768156775e-01 9.870686639630863457e-01 8.657114941131053287e-01 -1.253374767461111539e+00 5.116499187351820410e+01
5.676129803672332269e-110 -2.633734383400766887e+02 4.720604125777964066e-01 3.703799362876646767e-02 8.927037348087916158e-01 9.933228239306374219e-01 9.441113442489174057e-01 3.573947047886439909e-01 -9.135910860435791925e-01 7.555060792260638891e+01
2.652127795022879743e-109 -2.618311356156518741e+02 2.999738854700947366e-01 6.435748221153878013e-02 5.651241964374398297e-01 8.733721060322829910e-01 7.049136317558910569e-01 3.897015517821490471e-01 -1.063436980482213023e+00 2.885830738753344349e+01
3.173412182312464815e-109 -2.616510654677891239e+02 1.564201475993405033e-01 3.909062817218379726e-02 8.788366765847883677e-01 1.032892356627306274e+00 6.495749467062191806e-01 9.411919770409732378e-01 -8.244630609997176673e-01 3.707775507129436932e+01
3.957725446412747817e-109 -2.614295783969562876e+02 2.697286265213432732e-01 3.116659433269900262e-02 8.618309153191401339e-01 1.085791325252508877e+00 6.047877311544110901e-01 6.541166948222887356e-01 -7.956672987102429984e-01 8.688933676228366210e+01
9.021840249787656229e-109 -2.606049745428940128e+02 3.477108378466865490e-01 4.522765972748596375e-02 8.149390167227177351e-01 1.020099362169260226e+00 8.204660682684284945e-01 6.688585651269799426e-01 -9.575151668153243367e-01 4.800780630520197434e+01
9.198316126987535294e-109 -2.605849774373552350e+02 1.572372476273477260e-01 6.434021092908340234e-02 6.786712470242370898e-01 1.124246986119515679e+00 6.118668027917966157e-01 5.621992925448645595e-01 -7.961243506802770931e-01 6.046459005413410637e+01
1.455868360353052879e-108 -2.601251852481472611e+02 3.241080528670056138e-01 3.286228340486781890e-02 6.610389773598842611e-01 1.030176961502956123e+00 7.642234810072981999e-01 6.904955699949050230e-01 -8.035270991667011753e-01 3.711213467817143652e+01
3.011959328803680977e-108 -2.593975719751957172e+02 1.267244324176996784e-01 5.901287436972732503e-02 7.262650280934456193e-01 9.856750773034050894e-01 9.431553963599464963e-01 1.978840974077479276e-01 -1.151417089882020628e+00 7.121333024190332139e+01
3.659577565608022702e-108 -2.592021900604697748e+02 3.418865136172086761e-01 4.464834579087988142e-02 8.171055780798550661e-01 8.818557776040382157e-01 7.591432089547803796e-01 9.369885410413411053e-01 -7.732850005050997400e-01 1.221002847450641760e+01
4.395795769162323866e-108 -2.590182642048611115e+02 4.626073968583102047e-01 5.827153869123363750e-02 6.342907985094478063e-01 1.074837773700689780e+00 9.231451754852371128e-01 1.850623678186560372e-01 -1.070886587479280339e+00 3.958973765598506134e+01
8.699492098999007233e-108 -2.583350231374579380e+02 2.538519415284840042e-01 3.637449468475700831e-02 7.119958029005800659e-01 8.239829772118147933e-01 7.534731913836378858e-01 9.156031498651077127e-01 -1.212745189018376912e+00 4.389306739952360203e+01
1.115749085131463859e-107 -2.580855516844263775e+02 2.925968990806965264e-01 4.371333491057974308e-02 6.930650975248828782e-01 1.098519107646634296e+00 6.441642993732502598e-01 5.394392990072284233e-01 -7.737693540253747226e-01 5.826985235921413420e+01
2.163292661902039140e-107 -2.574228212474772022e+02 4.477725859874240877e-01 3.286485054426892954e-02 8.760846794992673825e-01 9.080678969910183085e-01 8.372344765593352500e-01 9.046435105384499353e-01 -8.858651821090572920e-01 7.006675990777469565e+01
