Om Ob h ns s8 Mnu w scale_factor
2.975149305981243941e-01 3.878516409493427963e-02 5.898904950413522696e-01 1.056048564692858571e+00 7.771276772978195080e-01 6.834631628928973246e-01 -8.440779443697049578e-01 1.485542986718811065e+01
2.233777897999847661e-01 4.843119133861102654e-02 6.456884965714211333e-01 1.137602168804851210e+00 7.966604933368153230e-01 2.393413256854137749e-02 -1.057217585529525161e+00 1.498641791329349537e+01
3.162599108500154799e-01 6.362353894978498015e-02 6.973060688305832144e-01 1.002748036896267791e+00 7.833442622594081195e-01 7.402823816946879631e-01 -7.939670149126969445e-01 1.476959499724071456e+01
2.373088875673408649e-01 4.640487328817417129e-02 8.041086507890012891e-01 1.027328021074837006e+00 8.013784697919427158e-01 4.215790511244940086e-01 -1.062071206536439716e+00 1.489529920689541065e+01
2.479569381293923180e-01 5.270193930022682577e-02 8.148249412412206238e-01 1.020218761129353391e+00 7.953603626518319647e-01 5.752723614657504481e-01 -9.060839638298543441e-01 1.467636789255149310e+01
2.666398443398056983e-01 6.355882339744353682e-02 6.738829118881050073e-01 1.059269783962499600e+00 7.773187534053640491e-01 1.144165363207177988e-02 -9.286557518286180368e-01 1.493779700035415914e+01
2.203708429747935904e-01 3.659759602310784510e-02 6.829467941408577936e-01 1.159764452180713556e+00 7.642457743776479573e-01 8.168015904695993257e-01 -1.019691024428519999e+00 1.458670765165407168e+01
2.626762031189776581e-01 3.562634941455949250e-02 6.720079079232502695e-01 1.070319923163089104e+00 7.848776015199657730e-01 7.910021139933394174e-01 -1.047987078609283973e+00 1.503266844926795187e+01
2.463049942242882540e-01 6.146448870597064074e-02 8.409917412777105916e-01 1.019355307501751406e+00 7.769271307191808473e-01 1.531340529506510784e-01 -1.142117866163721018e+00 1.490921273858619678e+01
2.661741505727329704e-01 3.555264666250430861e-02 5.766564958242563765e-01 1.064343797022385019e+00 8.135918446017573746e-01 2.001123117829339826e-01 -1.041078994916708078e+00 1.502117742466359473e+01
2.643985607380694436e-01 3.452297062937710603e-02 6.050095692567106775e-01 1.048406632593963828e+00 8.034615531811579725e-01 2.864464278160198107e-01 -1.199198940629746746e+00 1.515914424175407227e+01
2.782877618027632116e-01 5.292151816990516011e-02 6.428756541604940811e-01 1.048066685209302129e+00 7.781764311663577072e-01 3.370563614248259787e-01 -9.772839369787464925e-01 1.504080361184049508e+01
2.660654093775496332e-01 4.561694643759846290e-02 5.872911789253232318e-01 1.113314725489860990e+00 7.669341085155252369e-01 5.167138905499985002e-01 -1.021213678127495861e+00 1.491830825209725297e+01
3.292641448103302837e-01 4.018054074615140525e-02 5.222822927537719151e-01 1.072757480494556104e+00 7.852169695236246305e-01 6.974075022807589841e-01 -7.896619824106287933e-01 1.470360705721677519e+01
2.981326335737631839e-01 6.416697179354058367e-02 6.656113967100716344e-01 1.084555581652820511e+00 7.552376259016549964e-01 8.676284478708881087e-01 -8.552318420866888982e-01 1.504432681557850771e+01
3.667808725380659052e-01 4.307506239498246070e-02 5.514624609440775815e-01 1.017945698153986722e+00 7.991067357526858705e-01 9.620240503032808643e-01 -7.109028371715553352e-01 1.486936660235306817e+01
3.175193828753148928e-01 6.040281630485663800e-02 7.398818600756019714e-01 9.808839816306850201e-01 7.967450134177258558e-01 8.534886899573456143e-01 -8.700444893876995156e-01 1.501956745055478315e+01
3.051017459553115874e-01 3.713031044433795502e-02 6.189059132099233862e-01 1.051512444258607237e+00 7.810135634164084850e-01 9.762982623629820056e-01 -8.740354381886937807e-01 1.488868862574198815e+01
3.078304601946325048e-01 3.826853846729340314e-02 7.214866060389304447e-01 9.408725671522670808e-01 8.161862888379902703e-01 7.524167823310435876e-01 -8.194122407154436072e-01 1.502434040212040145e+01
2.998739083703839126e-01 6.410559917489898341e-02 5.839797658717176265e-01 1.075543265576371921e+00 7.885903779784178003e-01 1.640774617343238040e-01 -7.477553362177538077e-01 1.496765565190243308e+01
2.665783621261957892e-01 4.440036476430384710e-02 7.052234886584735074e-01 1.046824767201359752e+00 7.861017490381830841e-01 7.354330384315159730e-01 -1.192127658977712112e+00 1.507050596563913913e+01
3.321990310807259039e-01 5.710241199831646297e-02 5.862880067540989781e-01 1.058848792825273444e+00 7.714752460650964316e-01 7.462111343271222719e-01 -7.033565275276502105e-01 1.478903799252088902e+01
2.856369684107477047e-01 5.914130288142153968e-02 7.268640025174368802e-01 1.034194597161239182e+00 7.881156085633314046e-01 6.589117000798369039e-01 -7.882548678293804789e-01 1.487606642790844980e+01
2.665768011440536878e-01 5.851413627687773733e-02 6.704067740154588950e-01 1.071335238169424775e+00 7.922973373381212436e-01 1.723393662416561334e-01 -8.882979659179716103e-01 1.483314042989739256e+01
2.870594026252696329e-01 4.583180193200578345e-02 5.412350189589817395e-01 1.085454584539427447e+00 7.935206835168411299e-01 2.148652417038165452e-01 -9.704173598698793146e-01 1.483725235935679443e+01
2.802250774607761841e-01 5.041344784406720514e-02 6.059687893710886675e-01 1.048995354710517081e+00 8.078510538298404597e-01 7.133038140476866129e-02 -9.585012075987855429e-01 1.492148846918982308e+01
2.737453411222084965e-01 3.320224927729700792e-02 7.003057639408555302e-01 1.014298360276318256e+00 7.930780695020704929e-01 9.276785230672585092e-01 -1.096935720156705596e+00 1.505206103940725448e+01
2.915978504898893986e-01 6.496130599677335526e-02 5.674372882056516465e-01 1.114214514576032933e+00 7.673146002531143761e-01 1.860810992348808091e-01 -8.596803820082947745e-01 1.498056741373860135e+01
2.950363776838236252e-01 6.760053956820327725e-02 5.816412533077092162e-01 1.105234793725676123e+00 7.688480706848735968e-01 2.233576445349440553e-01 -9.259940057836677507e-01 1.508403759814152600e+01
2.983372641696869221e-01 6.211290169266658195e-02 6.864849143750489935e-01 1.065149651008054033e+00 7.656335185757221495e-01 9.091269323443902373e-01 -9.810388499171520671e-01 1.502457662370989233e+01
2.842597859764588453e-01 6.941884407316774308e-02 7.505585603373801096e-01 1.018739433602806388e+00 7.879987501551886098e-01 2.458089047501574864e-01 -9.807047666450108281e-01 1.501881175093308052e+01
2.599630090262108895e-01 4.785780595333442855e-02 7.255905376476938784e-01 1.030789420557773228e+00 7.966028956555479823e-01 3.728342085301742936e-01 -1.091240326897191748e+00 1.493245779200396406e+01
2.004754390654838181e-01 3.852165451809280716e-02 7.561804313573314840e-01 1.097491597445266809e+00 7.933679485781959251e-01 2.391526451638810724e-01 -1.189874416969261217e+00 1.459897308888274914e+01
2.811689188042921783e-01 3.782319499563654985e-02 5.905468013473225142e-01 1.096969610497192660e+00 7.807739315699706584e-01 7.025119480232868696e-01 -7.111162342874861597e-01 1.459172467684463648e+01
2.750343520786797114e-01 4.909610642103885703e-02 6.150764525492825596e-01 1.091871835158892523e+00 7.837922041838701892e-01 4.980518968033428862e-01 -7.194754591873929739e-01 1.478188908767733523e+01
2.587722948198202255e-01 5.271368165294774977e-02 8.628825457676443378e-01 1.000978566196801589e+00 7.900988476132747573e-01 9.134913348204105610e-01 -9.635166944727195926e-01 1.486037937731975234e+01
2.325218032777000288e-01 4.894424853613607573e-02 8.235132844724379897e-01 1.085598787627026329e+00 7.816403699223768431e-01 8.846245673788994957e-01 -1.289579478444488947e+00 1.524784733710934148e+01
3.080262650671433122e-01 6.232071402895020262e-02 6.843593284911430041e-01 1.040243876609722173e+00 7.682558515907094154e-01 9.132073675852113714e-01 -7.962147370910737099e-01 1.485560653965897160e+01
2.095239374060630932e-01 4.492426538158581645e-02 7.995929009919371389e-01 1.082106864273797653e+00 7.885397480201069564e-01 1.381399861317157418e-01 -1.005419556295403138e+00 1.497301290532629103e+01
2.723365743850740262e-01 6.201431216934708002e-02 8.760515884587847246e-01 9.831726321248861478e-01 7.856869740781060596e-01 8.727402354101079229e-01 -9.379919764171578134e-01 1.496945292572689823e+01
3.293262689288577461e-01 5.156396321307232800e-02 5.483870750203887479e-01 1.013216116144605161e+00 7.897816061438268642e-01 2.288183028712780231e-01 -7.062626748705199686e-01 1.492017785950831765e+01
2.925385790169017231e-01 5.686385017611996634e-02 7.991491700226396322e-01 9.437578418201024721e-01 7.971634052598932652e-01 5.965021466126493310e-01 -8.536151904407200952e-01 1.500886605661905548e+01
2.743755724766802073e-01 3.151010742274790166e-02 7.000295979215522824e-01 1.017427969010637367e+00 7.961815420222942974e-01 9.613174327266348351e-01 -9.998597619043534390e-01 1.505720406310586412e+01
2.830894269058099599e-01 6.772301447072993918e-02 8.080424471114846519e-01 9.785104334077111554e-01 7.986429269583567025e-01 1.332703724673544032e-01 -1.004117885692279000e+00 1.499352136089470378e+01
2.763945541548897267e-01 5.532497071253338061e-02 6.083561791001035335e-01 1.097762166296065045e+00 7.675623809826889188e-01 3.828659232235162024e-01 -7.116714587083635690e-01 1.462062445906042640e+01
2.606230084056135321e-01 4.573676720821812786e-02 6.856257791355344633e-01 1.070966633321801975e+00 7.915732908994002059e-01 5.659263257343704057e-01 -9.235898552608521328e-01 1.489637961823999035e+01
2.636535169583413829e-01 4.393943496516049957e-02 5.771211073502633404e-01 1.096233671671682730e+00 8.043084119717706093e-01 2.385992442494231924e-01 -9.911658786119095232e-01 1.479804857131554741e+01
3.272143585767736118e-01 4.943267515192640432e-02 5.430880609433691442e-01 1.089099893626154669e+00 7.598339559541914534e-01 7.511417963497233341e-01 -7.488990963595134609e-01 1.478458248432412070e+01
2.456214911958103375e-01 3.920799204687016454e-02 8.125191513155323175e-01 1.015601232946200749e+00 8.102489043743771324e-01 7.167524300703391749e-01 -1.240506837682322283e+00 1.509553390644452264e+01
2.937295919466215710e-01 4.401417155738350517e-02 5.659186447015511767e-01 1.089727473572277505e+00 7.672325010412213153e-01 6.005055568699815272e-01 -9.112077150542166049e-01 1.489884204760661923e+01
2.719645065069690726e-01 5.377307351878964081e-02 6.564550698936677531e-01 1.081948889353570475e+00 7.717941104485586123e-01 5.397590162377231549e-01 -1.043446959725521594e+00 1.500902969806138998e+01
2.721052034921871421e-01 3.276536008476889361e-02 7.510086948513945426e-01 9.890031826899399192e-01 8.213052566638892049e-01 8.451906580438837135e-01 -9.848590302051377643e-01 1.496527053531281659e+01
3.007412326283995796e-01 6.077274232135577298e-02 6.433047890770872135e-01 1.030091440333617658e+00 7.910356484384118980e-01 2.693085594250129167e-01 -7.884164008513001587e-01 1.487086084337719250e+01
2.533985867461553410e-01 4.636960894796686439e-02 8.459071334082628457e-01 9.938394659363973815e-01 7.940320960801062755e-01 8.588297955816912577e-01 -9.692377790883301980e-01 1.485339517660204933e+01
2.679285021783398557e-01 6.939301655183327533e-02 7.191355514516182268e-01 1.074024754459582010e+00 7.869647118841021083e-01 2.288354637111117418e-02 -7.544968436232090125e-01 1.496562870841757231e+01
2.243326074357254174e-01 4.987670396500351599e-02 8.653063863501517794e-01 1.024555780981199815e+00 8.120985617768985421e-01 1.810209184305592300e-01 -9.844233716019878955e-01 1.492252130560468260e+01
3.094614589594358867e-01 5.754325823854170019e-02 5.359644021292480076e-01 1.114753140403042186e+00 7.726394088569417118e-01 4.923628732664193097e-01 -8.029874497021405322e-01 1.479005570800885927e+01
3.049385790496261794e-01 3.815018725089991403e-02 5.595685395140740370e-01 1.087324841396459352e+00 7.609281263458079758e-01 8.734644418173382885e-01 -1.066300487920489815e+00 1.497461481976506903e+01
2.451071199536300482e-01 4.596551446645545658e-02 7.515048184322978830e-01 1.081226735316837662e+00 7.781595879617818623e-01 8.610917775369437699e-01 -9.902697984834847311e-01 1.493148393460857726e+01
2.089055498841167202e-01 3.066342846478449860e-02 8.510396467743388538e-01 1.019516824655180676e+00 8.177155554148196615e-01 1.611286163100362212e-01 -1.286368103562982590e+00 1.508951390744422660e+01
2.343768591906097432e-01 3.837272591588489212e-02 7.286375799490396599e-01 1.069675488153795317e+00 7.920841893506542775e-01 5.461815980284056016e-01 -1.190368453589006670e+00 1.506264058601999878e+01
3.134185894625133306e-01 3.821356401571418537e-02 6.311320990137283538e-01 1.025653460207542444e+00 7.867351362539051207e-01 9.493237492782164999e-01 -8.035238038404345362e-01 1.495866414511677611e+01
3.055183909919078067e-01 6.543780196832085783e-02 7.221797398676419455e-01 1.027297919495457901e+00 7.749544458614472386e-01 7.497868168117749477e-01 -7.367324204139593657e-01 1.491318912022592791e+01
3.353027421735957359e-01 4.576078998975102730e-02 5.195505819273856796e-01 1.042324326418400116e+00 8.027378757931041831e-01 4.302698531946486660e-01 -7.651391286701566541e-01 1.491623332934037549e+01
3.128315352324636534e-01 6.592718727119932509e-02 5.754081934311461310e-01 1.085113772616834504e+00 7.605259792994067958e-01 4.650975374465994294e-01 -7.424450526732400135e-01 1.478140903232617376e+01
2.559024567118834970e-01 3.890953521544441435e-02 6.593725984966746223e-01 1.084513404770558020e+00 7.764148236666864600e-01 6.512027278075547265e-01 -1.102058791392024562e+00 1.512192314818411099e+01
2.888517822058219719e-01 3.925745865820471497e-02 5.308468648771411669e-01 1.133332278039438812e+00 7.728743971449674177e-01 6.191436820328130031e-01 -9.825288826692726296e-01 1.492621668307835314e+01
2.309959734899760253e-01 3.490406038356255736e-02 8.128469852800161988e-01 1.037913484591665769e+00 8.031471813203979737e-01 8.413606842171121869e-01 -1.158665217307614181e+00 1.488483475750170726e+01
2.605512743123896136e-01 6.155453713958033285e-02 5.400400182848849040e-01 1.188339338955217039e+00 7.713703249814976015e-01 2.262421308698673861e-01 -8.901934995646094695e-01 1.481845573560353913e+01
2.785533849168936316e-01 5.740855818203882688e-02 7.631199563301909183e-01 1.014912975133273720e+00 7.774994500090564031e-01 5.942466994124677715e-01 -1.022961702772012149e+00 1.515892934903993527e+01
3.126476002247201569e-01 6.372899558658466634e-02 5.627195520181894617e-01 1.060621999666012227e+00 8.026717238319402981e-01 9.848888362623742232e-02 -7.984417105724783692e-01 1.489867384622221635e+01
2.162391783466897088e-01 4.937655348771650965e-02 7.575706563631494639e-01 1.100513780945514331e+00 7.833196875935743986e-01 2.404204963798699524e-01 -1.231623144935360514e+00 1.496700604109545374e+01
2.263709183353870280e-01 3.055290903223333021e-02 7.049938320501700773e-01 1.079635519932153898e+00 7.832508052311900615e-01 5.665078557011551386e-01 -1.220792690677430459e+00 1.501428422902579207e+01
2.819078518296712632e-01 6.152046047928581840e-02 6.331924278181809695e-01 1.064316081637487033e+00 7.801938615081017714e-01 2.014228135559862909e-01 -8.694187443269838500e-01 1.495562951574097887e+01
2.579417024654058199e-01 3.263838605497008938e-02 7.220522232377716287e-01 1.017742201762775967e+00 8.188453867155992549e-01 6.345599202716354359e-01 -1.177226192518065595e+00 1.512122659652551171e+01
3.035809418813562033e-01 5.568470485849878748e-02 5.215641272422959496e-01 1.086582986155179453e+00 7.922816267191030715e-01 1.034380237896551091e-01 -7.801570218172336757e-01 1.488099411989857934e+01
3.613202416688371388e-01 6.257171500267283415e-02 5.566348970519592321e-01 1.043198374184808985e+00 7.799369363665683563e-01 6.005299402331619740e-01 -8.948506389454855547e-01 1.510995512444085165e+01
2.143067007444553473e-01 4.148051243747052919e-02 8.302741244491607109e-01 1.051411716621494019e+00 8.156480228898006501e-01 1.567675729698557729e-01 -1.183250928932015444e+00 1.489045524630747153e+01
2.460723468360405397e-01 4.344072433816152656e-02 8.157377191537897865e-01 1.008817328161430327e+00 7.936263897261188749e-01 6.570485076963502591e-01 -9.910496989256996070e-01 1.495369115890339806e+01
2.883748509698393914e-01 5.870421031273118095e-02 7.250466260524492945e-01 1.005385279485264016e+00 7.967635777894600535e-01 3.913147412616088672e-01 -1.032921310204162113e+00 1.518673351391440818e+01
2.710598978962881489e-01 6.269816996588932489e-02 6.638891622166864792e-01 1.068430516519112583e+00 7.821794979037078877e-01 8.946207016428847636e-02 -9.848295968385791799e-01 1.512499596234192545e+01
2.425922645180788040e-01 4.474974662895401384e-02 7.800318130864181132e-01 1.043145130124191633e+00 7.903941740788897885e-01 5.549525773017742747e-01 -1.192294109718374129e+00 1.508170357507110104e+01
2.377450254280427389e-01 5.798856554430886767e-02 8.692685842937593055e-01 1.050275979020638628e+00 7.823245546028637643e-01 5.879817366578652393e-01 -1.006679108892314378e+00 1.469437444117855662e+01
2.865192671030264426e-01 3.704247866949392232e-02 7.033464483123103017e-01 1.015041718551562777e+00 8.021615942576596492e-01 9.738576939418387424e-01 -1.160992581393449630e+00 1.517720497006397018e+01
2.130410395864245354e-01 3.691703876318892102e-02 7.635022167433542783e-01 1.124068079830069067e+00 7.836826799724365689e-01 8.255783368638660580e-01 -1.000902218806717592e+00 1.481286434004754859e+01
2.282220841133245637e-01 4.343386621929543751e-02 8.453625580070183165e-01 1.052854965907108253e+00 7.910565787646566260e-01 8.328999189117225477e-01 -9.073475550381193688e-01 1.476389084902360871e+01
2.860391390193035566e-01 6.754528022656655639e-02 7.485663666627273560e-01 1.017518465413517426e+00 7.746225582435133372e-01 4.127519345539013007e-01 -8.536130142913527230e-01 1.518561304491466757e+01
2.950055789752322744e-01 4.921680988538679885e-02 5.662755580254448251e-01 1.093318760556090563e+00 7.637545712534231646e-01 5.027648738818768503e-01 -9.903258787080906345e-01 1.495964128344322575e+01
2.282403400432764795e-01 4.101439174962456108e-02 8.559032278017255635e-01 1.008384011957973225e+00 8.044615752359253191e-01 4.437861791458686533e-01 -1.123412842422190749e+00 1.509634643220608652e+01
2.175645203824711771e-01 4.811096849182434909e-02 7.190930197137782587e-01 1.123856863854044486e+00 7.894729542495302343e-01 3.051188965379605378e-01 -9.731675034867963703e-01 1.470505275493338715e+01
2.671541913322576511e-01 6.072261228056702320e-02 5.789282268839319734e-01 1.107360961782395847e+00 7.874755964569499778e-01 2.637842264060347164e-02 -9.146629210020731371e-01 1.492771417788675592e+01
2.841577276597710977e-01 6.771826691854812563e-02 7.788308725848152037e-01 9.828648221452638278e-01 7.733908361435879453e-01 2.936611256109632473e-01 -9.951756244625347136e-01 1.509319506780018649e+01
2.762751420874788311e-01 3.028179665014610333e-02 5.613696394736358286e-01 1.084472747180244889e+00 8.022209308328305255e-01 4.625689245087442614e-01 -9.584747139352975953e-01 1.492224933706370926e+01
3.074765940511928752e-01 3.534295565108918485e-02 5.148221565837446390e-01 1.074893994267718700e+00 8.011464735992392949e-01 3.891854135007793980e-01 -9.093148798882877415e-01 1.496895768159694207e+01
2.411785961792459743e-01 3.851057414804938406e-02 6.665946260513435639e-01 1.131874924937219085e+00 7.792619153887925254e-01 7.734361592918257422e-01 -1.029089973339154307e+00 1.493018490668244524e+01
3.100527609132044393e-01 3.657631156292140417e-02 6.278526029923965357e-01 1.009050206651427084e+00 8.118751593143000989e-01 7.478556010059626002e-01 -8.103953206365333006e-01 1.492874711240391505e+01
2.343947787085604029e-01 4.294802758056974479e-02 8.497600143962982244e-01 1.030974964803546445e+00 7.801755962824233892e-01 8.722380840791447154e-01 -1.021177720536884603e+00 1.488372372554145073e+01
2.754914328706685178e-01 6.969053031153329969e-02 6.763864493561162483e-01 1.084648840130322922e+00 7.650568845729999179e-01 2.077360954897783385e-01 -9.276373506817545689e-01 1.507822728576579152e+01
3.353739113002790484e-01 6.973183992991882629e-02 7.274383382085416461e-01 9.750285710983304099e-01 7.859536566391577272e-01 8.130322436628896199e-01 -8.129547413276321244e-01 1.522536369403800727e+01
2.301475790026797918e-01 4.816166749500842836e-02 7.283396913320132615e-01 1.100309890873156116e+00 7.853408516192591504e-01 4.449661979128352041e-01 -8.782950314960524807e-01 1.477154258375162144e+01
1.921821206230413526e-01 4.118362778766593985e-02 8.970541572342992653e-01 1.062868091076965449e+00 7.919741161846687305e-01 3.755865199742147720e-01 -1.216421859642745851e+00 1.502133002789229366e+01
2.442071107065160729e-01 5.810399392256469786e-02 7.499483370734963961e-01 1.060321979073051590e+00 7.714420907308300324e-01 1.885222202209460018e-01 -9.656980404666757334e-01 1.486952864403206220e+01
2.636037385840710456e-01 5.438485271901606632e-02 7.620195667021802954e-01 1.016170706713807270e+00 7.757512897114131611e-01 3.915454712591021069e-01 -9.224827659685433945e-01 1.479377103997752663e+01
2.803674407906053823e-01 3.260408810878805130e-02 6.065545682146599171e-01 1.072993784846435705e+00 7.867897594367835312e-01 8.249257127164350001e-01 -1.143905819507333943e+00 1.490780953271066345e+01
2.732778578599086572e-01 6.005785038398708808e-02 7.872656326730138598e-01 1.018849497945065075e+00 7.789621879121206849e-01 6.578689816439752258e-01 -7.806404327090671336e-01 1.460537877410606988e+01
2.046708254849275155e-01 4.628225681899371391e-02 8.890489561701293564e-01 1.062231032405239528e+00 8.036927183190373247e-01 1.696847512702855387e-01 -1.085538027405639205e+00 1.492184709729184355e+01
2.937607153035037277e-01 5.032790683154302058e-02 6.669213946249257230e-01 1.024271586530159928e+00 7.870192491621693653e-01 4.939513804134246233e-01 -7.324444302809481888e-01 1.485145586930073947e+01
2.280100448205645836e-01 4.498602597219743954e-02 7.944287216281393782e-01 1.056966751877378652e+00 8.074464863521192415e-01 3.728196200124224147e-01 -1.062173747561696135e+00 1.502705267381845822e+01
2.812586996070328693e-01 6.718268713767439060e-02 7.942632814424004373e-01 1.017704929931311897e+00 7.568096047927869163e-01 7.825546823189921675e-01 -9.302095744363811924e-01 1.487995190799341394e+01
2.695685592801900232e-01 5.758390159753512538e-02 7.133513682346803719e-01 1.022911606291840414e+00 8.089594716362396021e-01 3.744471342837379924e-02 -8.319445396667551895e-01 1.487245402244455939e+01
2.956581451594130772e-01 4.358838220880142250e-02 6.267491865303371767e-01 1.008239177507612716e+00 8.135920705962909061e-01 3.493491775620616302e-01 -8.488964468319352141e-01 1.492089659955283842e+01
2.691524511357578087e-01 4.390634173886906466e-02 6.377375774885275517e-01 1.036287886717609963e+00 7.918863008943035631e-01 1.816931322798626680e-01 -9.850035497497950931e-01 1.489692258008819081e+01
3.060199063757751414e-01 3.179070443076589814e-02 5.094095180959640201e-01 1.064522722288725909e+00 8.088913402030074584e-01 2.658617766011253103e-01 -1.115134455755720122e+00 1.508000696505449056e+01
2.823216075165302374e-01 4.953308309961363537e-02 7.011474439975029505e-01 1.053206325386649711e+00 7.719278057172456187e-01 9.747983730549976134e-01 -9.236817289361816119e-01 1.498287535392875114e+01
2.899158108909236642e-01 5.426485804632335402e-02 5.800222667987700031e-01 1.090111335946003068e+00 7.685794175942481932e-01 4.157466252341049384e-01 -7.826685832865556414e-01 1.487041963068146089e+01
2.070711289359320473e-01 3.358734915112637082e-02 7.067113984707227292e-01 1.127909101558307370e+00 7.858781136260545308e-01 4.722321402600265783e-01 -1.256856885293272219e+00 1.492293488281145386e+01
2.308486756378113902e-01 3.436663020072600744e-02 7.865335838797091750e-01 1.045332002038796171e+00 8.029659956449861635e-01 7.022382304638761230e-01 -1.055327314665708727e+00 1.498441950981292159e+01
2.909426661587263263e-01 5.021526415685175632e-02 6.519492028465473377e-01 9.984339335258334280e-01 8.154172899258242957e-01 6.298256652618827722e-02 -8.058046485493921551e-01 1.500033205252465862e+01
3.015651530872389685e-01 6.799620523077862244e-02 7.454984697219826373e-01 1.016199659675542488e+00 7.827808192581704461e-01 6.981358692559102019e-01 -8.075828497173171971e-01 1.499438580502462415e+01
3.213813793822638543e-01 5.063356630274559733e-02 6.389524844056557740e-01 9.991572303943482281e-01 7.962340409148831455e-01 6.109893943929720628e-01 -9.234460101275632216e-01 1.504496076505839319e+01
2.836016590136785087e-01 3.594518781999734430e-02 5.426815178709225584e-01 1.077885738364924073e+00 7.791023084111364794e-01 2.502234891690886531e-01 -7.900479255591953409e-01 1.482046981811778252e+01
2.829955312826697433e-01 5.283059897374207947e-02 6.343246965445465957e-01 1.081636440628292339e+00 7.719000295840174886e-01 5.793536190245148765e-01 -9.111870018543760663e-01 1.496675346159381803e+01
2.848644827731764417e-01 6.441581765809847870e-02 7.247659990433413801e-01 1.066815558059436952e+00 7.728033317161261406e-01 7.986813706954912773e-01 -7.626464282660619931e-01 1.461874351505252356e+01
2.858884819668313648e-01 5.765917122570575482e-02 6.873123226606345781e-01 1.010438290364652492e+00 7.940403944436582595e-01 1.790769099858935953e-01 -7.835673134136128537e-01 1.510095620135772876e+01
2.846297952966876932e-01 4.984273574009381869e-02 5.863891176422590945e-01 1.055287956479482370e+00 8.171570108333272575e-01 3.245856848487882473e-02 -9.758687911769204915e-01 1.511779729388466009e+01
3.040102136217316398e-01 4.549793317962205763e-02 5.857900485066762641e-01 1.026413948427365330e+00 8.123182348859513402e-01 1.654653908514404637e-01 -8.595634818908286512e-01 1.510398038905067608e+01
3.202213114897288215e-01 6.610672590430854978e-02 6.091367033667215436e-01 1.094323050101702055e+00 7.536311386725700334e-01 8.392089271363791791e-01 -9.441380688820385503e-01 1.506511674567376424e+01
2.807509646660240055e-01 4.831634106023629388e-02 7.165333193461662642e-01 9.931087369522704211e-01 8.073483868350038728e-01 4.334365875518105815e-01 -9.436405649841602683e-01 1.507378957061499314e+01
2.903935127938678251e-01 3.670922566627501243e-02 5.745366346675364611e-01 1.076246805870727741e+00 8.007572621206164865e-01 6.171294933365878421e-01 -7.514532668891351630e-01 1.475311219330294676e+01
2.637838859051897522e-01 4.296551032961229422e-02 6.586933667266738901e-01 1.080757715561650123e+00 7.810212495708609426e-01 7.545039521681294881e-01 -1.128490910920487700e+00 1.491829349825386508e+01
3.218244157511056525e-01 4.985171635668672607e-02 6.108359746039725424e-01 1.049385074089077774e+00 7.724744266973968543e-01 9.620149267525361925e-01 -1.007040302553814826e+00 1.502705699804505102e+01
2.333672678381710497e-01 4.588078141654169939e-02 8.134995304483485512e-01 1.058417807128315236e+00 7.858490881574642373e-01 8.196189451669866344e-01 -1.154073326291268575e+00 1.491647445820535545e+01
2.202970630339715630e-01 4.777309150848310648e-02 8.656802974922814808e-01 1.026182796173007894e+00 8.016374820248576283e-01 6.988065121518144407e-02 -1.148989708310506064e+00 1.508318612878461984e+01
3.029896991309527499e-01 6.806687430745364531e-02 8.561697268977846997e-01 9.368570321916835919e-01 7.854779053019665946e-01 7.820886189892145568e-01 -9.984497064629143104e-01 1.515848325071057268e+01
2.357620602579252045e-01 4.755444882170967169e-02 7.830987185713422782e-01 1.041569397011327336e+00 7.989289838640016850e-01 2.331894342653927921e-01 -1.198783761290475036e+00 1.514258833895534906e+01
2.484774509081911220e-01 6.306705006627597032e-02 8.566221049343096805e-01 1.050830191542168279e+00 7.791057149815490135e-01 6.830371072901146867e-01 -1.022876966703762047e+00 1.490904952126268768e+01
2.638291750956386350e-01 5.785811373482389885e-02 6.749483475582098713e-01 1.095366974099015511e+00 7.671720480243570117e-01 4.067520555303887897e-01 -1.126545756414400135e+00 1.515102686355207240e+01
2.129936201148964481e-01 3.530835767096803662e-02 7.998059151433679625e-01 1.048115144198639603e+00 8.209397947201084733e-01 2.439917905369235474e-01 -1.191644865456123359e+00 1.515608370034620123e+01
2.082294959067650386e-01 3.781732306297459767e-02 8.448383301834740955e-01 1.027876384854482517e+00 8.229749758141211569e-01 1.094954260856034201e-01 -1.069851797206552435e+00 1.479777925018547258e+01
3.180497271120431568e-01 3.372171065249474076e-02 5.083170026047639789e-01 1.056083573937676157e+00 7.854233646063533136e-01 5.039902343632161053e-01 -8.133326968741698693e-01 1.475852709903537630e+01
3.625015747665618626e-01 5.015584157668219467e-02 6.019443888670577003e-01 9.853124941276799609e-01 7.940038740557453512e-01 8.775464925699754115e-01 -8.424397300176584835e-01 1.502383328933950324e+01
2.966127672411761340e-01 6.391334839665502310e-02 5.476671979746154939e-01 1.125219664144928133e+00 7.643035468502190621e-01 2.820580637121086198e-01 -1.063752979001413079e+00 1.518652249141949007e+01
2.679626249122123993e-01 3.363313818960205620e-02 5.107902415707872290e-01 1.161250615558039545e+00 7.648621772492610882e-01 5.825262045687947809e-01 -1.005892570821453891e+00 1.474019321209170741e+01
3.173257216713836204e-01 6.125249045770256306e-02 5.627165571300183355e-01 1.074940214546142414e+00 7.596112979313067726e-01 5.327052202885484977e-01 -9.984066290974140667e-01 1.519639627578655272e+01
