logz logzerr logvol nlive logl logwt insert_order
-2.325383256139906223e+02 4.370254111849444234e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -2.261150596607623413e+02 -2.342156310527142011e+02 1.061250000000000027e+00
-2.323670002532438446e+02 4.483938344667995346e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -2.258601607977922470e+02 -2.339613571897441204e+02 2.300000000000000100e-01
-2.321821493533248315e+02 4.775496342668359984e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -2.258241220598836776e+02 -2.339259434518355363e+02 6.450000000000000178e-01
-2.320210040042005630e+02 4.409700641861416526e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -2.255539276126657171e+02 -2.336563740046175894e+02 1.718750000000000000e+00
-2.318429580312161136e+02 4.558558338163465895e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -2.254496179949738064e+02 -2.335526893869256639e+02 6.762500000000000178e-01
-2.316766689879860621e+02 4.545499796607565535e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -2.253253517989010675e+02 -2.334290481908529387e+02 1.070000000000000062e+00
-2.315167967150812558e+02 4.468946276034234111e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -2.248988519746755514e+02 -2.330031733666274363e+02 1.392500000000000071e+00
-2.313128843102144003e+02 4.503728201647970164e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -2.247509972158332516e+02 -2.328559436077851217e+02 1.812500000000000000e+00
-2.311191891388448028e+02 4.997918843825096546e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -2.246459198490742608e+02 -2.327514912410261445e+02 1.101250000000000062e+00
-2.309406421609774611e+02 5.549565040026098739e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -2.244388284954997346e+02 -2.325450248874516035e+02 1.292499999999999982e+00
-2.307574762965497825e+02 6.228536129146882150e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -2.242121644388044786e+02 -2.323189858307563611e+02 5.937500000000000000e-01
-2.305670054498443449e+02 6.302220364499393490e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -2.242088265685256658e+02 -2.323162729604775336e+02 8.712499999999999689e-01
-2.304066728225653549e+02 5.111935057342814615e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -2.241077862817092239e+02 -2.322158576736611053e+02 1.824999999999999956e-01
-2.302549929695645687e+02 4.653328331038134036e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -2.237597213898399673e+02 -2.318684177817918339e+02 4.824999999999999845e-01
-2.300733347932020649e+02 6.282408148493628941e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -2.234817393866725297e+02 -2.315910607786244100e+02 1.746250000000000080e+00
-2.298751318435706708e+02 6.591989632391634935e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -2.233842898446736172e+02 -2.314942362366254827e+02 8.487500000000000044e-01
-2.296944148918629196e+02 5.507943139814641675e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -2.233420897135518999e+02 -2.314526611055037790e+02 7.562499999999999778e-01
-2.295354072901440645e+02 4.821378696574843414e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -2.231890696150626638e+02 -2.313002660070145282e+02 1.212499999999999967e-01
-2.293773690560873035e+02 5.051752388545667216e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -2.226758488106831351e+02 -2.307876702026350131e+02 1.302499999999999991e+00
-2.291589809770761690e+02 3.614465190873598077e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -2.225976701368042825e+02 -2.307101165287561457e+02 5.137500000000000400e-01
-2.289667032378981446e+02 2.410314902522400771e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -2.220781894494884909e+02 -2.301912608414403678e+02 4.000000000000000222e-01
-2.287090518412276765e+02 2.629604936920545977e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -2.219677612795378820e+02 -2.300814576714897441e+02 1.243749999999999911e+00
-2.284831151095655741e+02 3.002409076970092294e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -2.218615112369107010e+02 -2.299758326288625767e+02 6.837499999999999689e-01
-2.282803693601706811e+02 4.079556906430539254e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -2.216257297181865624e+02 -2.297406761101384234e+02 1.725000000000000089e+00
-2.280715965371611276e+02 4.285137765198763216e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -2.208173737974912001e+02 -2.289329451894430747e+02 1.409999999999999920e+00
-2.277191161401154886e+02 5.999750450380544331e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -2.203570798463853180e+02 -2.284732762383371778e+02 1.514999999999999902e+00
-2.273335778975705921e+02 4.849037690262037459e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -2.202157934780297808e+02 -2.283326148699816542e+02 1.307500000000000107e+00
-2.270200571208591214e+02 4.783524343531848633e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -2.202111959643067962e+02 -2.283286423562586549e+02 6.462499999999999911e-01
-2.267808811319362121e+02 4.531595064410627316e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -2.198033093228535506e+02 -2.279213807148054229e+02 1.639999999999999902e+00
-2.265035075456135587e+02 5.907668213759185161e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -2.195809831863781199e+02 -2.276996795783299774e+02 1.708749999999999991e+00
-2.262393376944534680e+02 5.560096439244754940e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -2.195298934360635599e+02 -2.276492148280154311e+02 8.262500000000000400e-01
-2.260208664156152452e+02 5.012818791776202376e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -2.194847257129863749e+02 -2.276046721049382313e+02 1.618749999999999911e+00
-2.258342269355846668e+02 4.360863418389545054e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -2.193063692907623761e+02 -2.274269406827142461e+02 2.112499999999999933e-01
-2.256490985221932135e+02 4.373240142425484644e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -2.191598059120025255e+02 -2.272810023039543807e+02 1.523749999999999938e+00
-2.254704864020151263e+02 4.269476409319373778e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -2.191388344079975354e+02 -2.272606557999494044e+02 4.099999999999999756e-01
-2.253161084142917616e+02 4.600795766485635263e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -2.189553092827845546e+02 -2.270777556747364372e+02 1.753749999999999920e+00
-2.251576000762221099e+02 4.449512932711220392e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -2.188035282250650653e+02 -2.269265996170169331e+02 7.462499999999999689e-01
-2.250001660906568759e+02 3.775557067443813808e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -2.184199599396402789e+02 -2.265436563315921603e+02 1.264999999999999902e+00
-2.248065467910573716e+02 5.074330295439435368e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -2.182090164121973146e+02 -2.263333378041491812e+02 1.691249999999999920e+00
-2.246099676553700419e+02 4.453976916456789947e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -2.180741122907121223e+02 -2.261990586826640026e+02 1.935000000000000053e+00
-2.244242260711927770e+02 4.358275259848546912e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -2.179418742733571719e+02 -2.260674456653090374e+02 1.501249999999999973e+00
-2.242474561381945932e+02 3.998822647502789374e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -2.179077163015474525e+02 -2.260339126934993317e+02 2.137499999999999956e-01
-2.240925461753730588e+02 4.478616613221682030e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -2.177107582254537306e+02 -2.258375796174055949e+02 1.978750000000000009e+00
-2.239315851825347181e+02 4.407343260117945749e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -2.175482028402281571e+02 -2.256756492321800351e+02 1.727500000000000036e+00
-2.237704800060688797e+02 4.513716826019849582e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -2.175073830049752814e+02 -2.256354543969271447e+02 9.375000000000000000e-01
-2.236264660929343222e+02 4.227476339098529823e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -2.172400886341578996e+02 -2.253687850261097765e+02 7.812500000000000000e-01
-2.234651010546291445e+02 3.901140396888697071e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -2.168067778661344107e+02 -2.249360992580862728e+02 7.287500000000000089e-01
-2.232583339992835363e+02 4.275386305109530327e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -2.166067818906952880e+02 -2.247367282826471637e+02 1.611250000000000071e+00
-2.230529443164467409e+02 5.260794759485712957e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -2.165097982921323876e+02 -2.246403696840842485e+02 1.472499999999999920e+00
-2.228669201879073114e+02 4.747651428897470272e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -2.164102731919548717e+02 -2.245414695839067463e+02 2.600000000000000089e-01
-2.226951603769101382e+02 4.398880592203334161e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -2.164039477155913289e+02 -2.245357691075431887e+02 4.475000000000000089e-01
-2.225478437574585655e+02 3.328972706558351313e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -2.161477008629849195e+02 -2.242801472549367929e+02 3.537500000000000089e-01
-2.223849798575721195e+02 3.692980240702732897e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -2.160383572435734436e+02 -2.241714286355253023e+02 1.261249999999999982e+00
-2.222300687786369338e+02 3.852607463076010430e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -2.159280513739099092e+02 -2.240617477658617815e+02 1.870000000000000107e+00
-2.220815242455652765e+02 3.511030353706897089e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -2.158312288431723971e+02 -2.239655502351242546e+02 1.709999999999999964e+00
-2.219400446361279648e+02 4.828501623134244802e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -2.157785659310918049e+02 -2.239135123230436761e+02 4.412499999999999756e-01
-2.218099166902838988e+02 4.439109729532285109e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -2.156571088806807666e+02 -2.237926802726326230e+02 2.887500000000000067e-01
-2.216809183830162056e+02 4.526219088374888178e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -2.156118186682628561e+02 -2.237480150602147262e+02 8.725000000000000533e-01
-2.215617561459131366e+02 4.435319846623030360e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -2.155551502239076740e+02 -2.236919716158595293e+02 1.792499999999999982e+00
-2.214494890142606778e+02 3.550419403170272381e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -2.154628762176398880e+02 -2.236003226095917569e+02 8.362500000000000488e-01
-2.213393913488101816e+02 3.059223947649984954e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -2.151132288213264303e+02 -2.232513002132783129e+02 7.912500000000000089e-01
-2.212015460325809499e+02 2.765807395891161646e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -2.150310883283748069e+02 -2.231697847203266747e+02 1.592500000000000027e+00
-2.210707785939011103e+02 3.188936648424688380e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -2.150264688904208015e+02 -2.231657902823726829e+02 1.879999999999999893e+00
-2.209547136509572738e+02 3.182086789536940907e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -2.150072984102831697e+02 -2.231472448022350363e+02 7.637500000000000400e-01
-2.208488828001809452e+02 2.792175133486870520e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -2.140316996032392467e+02 -2.221722709951911270e+02 1.273749999999999938e+00
-2.206128374544430528e+02 3.905884495515564159e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -2.139387704497244727e+02 -2.220799668416763382e+02 1.978750000000000009e+00
-2.204053466015618596e+02 2.641309849469493654e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -2.137187226676946921e+02 -2.218605440596465712e+02 1.901250000000000107e+00
-2.201956090855925936e+02 4.767590466713944042e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -2.130555407373654759e+02 -2.211979871293173403e+02 1.028750000000000053e+00
-2.198829863968082066e+02 5.423250393678513692e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -2.126415087834895701e+02 -2.207845801754414481e+02 1.260000000000000009e+00
-2.195422929436424795e+02 6.806462589950298403e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -2.125939384825721277e+02 -2.207376348745239909e+02 1.308750000000000080e+00
-2.192779303171957679e+02 7.291823760316239467e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -2.123124126966306449e+02 -2.204567340885825217e+02 1.037500000000000089e+00
-2.190097013345028074e+02 6.185019549006220974e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -2.122010349950618320e+02 -2.203459813870136941e+02 8.837500000000000355e-01
-2.187763528038283027e+02 5.818001043614581258e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -2.119998788843978730e+02 -2.201454502763497487e+02 4.437499999999999778e-01
-2.185497461347630122e+02 4.924697067365412795e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -2.118559476115545408e+02 -2.200021440035064018e+02 1.158749999999999947e+00
-2.183394783266809043e+02 5.167204875071793602e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -2.115580048250262450e+02 -2.197048262169781196e+02 1.905000000000000027e+00
-2.181121102337368427e+02 3.794423201363895659e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -2.113691436578153855e+02 -2.195165900497672453e+02 7.175000000000000266e-01
-2.178925774127384898e+02 5.326071715364744108e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -2.112851976176033872e+02 -2.194332690095552607e+02 4.562499999999999889e-01
-2.176984649037398469e+02 5.252342172911508289e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -2.110141754629129309e+02 -2.191628718548647896e+02 1.213750000000000107e+00
-2.174904633580174220e+02 5.270336154083959945e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -2.109006652430140321e+02 -2.190499866349659044e+02 1.429999999999999938e+00
-2.172996477515269476e+02 3.708556722050638244e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -2.104750899287179209e+02 -2.186250363206697784e+02 1.243749999999999911e+00
-2.170640226626375409e+02 4.620940460758294344e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -2.102255132788349385e+02 -2.183760846707868097e+02 1.962499999999999911e+00
-2.168255852540901003e+02 3.879436396957736677e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -2.101968821672871854e+02 -2.183480785592390419e+02 2.249999999999999917e-02
-2.166282377783569189e+02 2.469220467055875390e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -2.098053061153019030e+02 -2.179571275072537730e+02 6.324999999999999512e-01
-2.163933466481826713e+02 3.316590390085192297e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -2.097745738170907259e+02 -2.179270202090426096e+02 1.602500000000000036e+00
-2.161979923299249151e+02 3.756183128719747799e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -2.095878042004992210e+02 -2.177408755924510899e+02 4.600000000000000200e-01
-2.160042661581232721e+02 4.200506154917864055e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -2.095625710062544726e+02 -2.177162673982063552e+02 5.437499999999999556e-01
-2.158383245238880761e+02 4.204559111357089596e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -2.095037158443475676e+02 -2.176580372362994353e+02 1.596249999999999947e+00
-2.156881196422581581e+02 4.623169393830522944e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -2.094269403217819843e+02 -2.175818867137338657e+02 7.887499999999999512e-01
-2.155479197252802521e+02 4.648967242106589737e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -2.093234440635860949e+02 -2.174790154555379615e+02 6.375000000000000111e-02
-2.154125244836778847e+02 4.492842912432662983e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -2.090273499725142017e+02 -2.171835463644660820e+02 6.437500000000000444e-01
-2.152553848315218374e+02 4.038447572408816466e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -2.089029198008372532e+02 -2.170597411927891187e+02 1.672500000000000098e+00
-2.151030240215989693e+02 4.050443846610680687e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -2.079729664811828513e+02 -2.161304128731347305e+02 5.625000000000000000e-01
-2.147970548985368850e+02 5.370740148111198264e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -2.078148414937120663e+02 -2.159729128856639306e+02 9.187499999999999556e-01
-2.145281320879568909e+02 5.455113031835469029e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -2.073386356634094909e+02 -2.154973320553613689e+02 2.287500000000000089e-01
-2.142064932976277589e+02 5.797725294786147954e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -2.070899001101720671e+02 -2.152492215021239303e+02 6.049999999999999822e-01
-2.139045447030540572e+02 5.021093405282631705e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -2.069479936380201082e+02 -2.151079400299719850e+02 6.412499999999999867e-01
-2.136420471449674210e+02 5.342522937780320724e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -2.061966943327263095e+02 -2.143572657246781716e+02 1.649999999999999911e+00
-2.132438851759706893e+02 4.283900294338949810e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -2.061064818390149469e+02 -2.142676782309668226e+02 8.625000000000000444e-01
-2.129369669789751356e+02 4.125389863014938818e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -2.056323093424019248e+02 -2.137941307343537858e+02 1.396249999999999991e+00
-2.125832415967317388e+02 4.471281283716259103e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -2.054899211265360464e+02 -2.136523675184879210e+02 1.226250000000000062e+00
-2.122881060221901350e+02 5.078327595546799911e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -2.051466058377951356e+02 -2.133096772297469954e+02 3.150000000000000022e-01
-2.119806001347664619e+02 6.168830777539477950e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -2.047096971536197429e+02 -2.128733935455716164e+02 1.382500000000000062e+00
-2.116373578501185477e+02 7.524486939351171522e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -2.045761669260967039e+02 -2.127404883180485626e+02 1.760000000000000009e+00
-2.113508034101165549e+02 1.026404664281436840e+00 -7.868749999999860023e-01 1.600000000000000000e+03 -2.042191910351839113e+02 -2.123841374271357836e+02 3.887499999999999845e-01
-2.110463979498427705e+02 1.244762462519745316e+00 -7.874999999999859890e-01 1.600000000000000000e+03 -2.041455147979442586e+02 -2.123110861898961161e+02 2.399999999999999911e-01
-2.107977213191194323e+02 9.921141789316884063e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -2.041012238225459896e+02 -2.122674202144978608e+02 1.118749999999999911e+00
-2.105907114365435291e+02 9.359971281205380356e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -2.037108704337344705e+02 -2.118776918256863269e+02 1.737500000000000044e+00
-2.103469003379936453e+02 7.667442332326924737e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -2.035425599917074919e+02 -2.117100063836593620e+02 1.767500000000000071e+00
-2.101190759081856072e+02 8.349320705572691459e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -2.033958080625547780e+02 -2.115638794545066617e+02 1.161249999999999893e+00
-2.099073635290432094e+02 5.086770653958248012e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -2.032448415837210405e+02 -2.114135379756729094e+02 5.937500000000000000e-01
-2.097070737884225196e+02 5.698450571881359394e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -2.026509409254783804e+02 -2.108202623174302630e+02 1.375000000000000000e+00
-2.094230159057283345e+02 5.058819287658171682e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -2.024727800456796842e+02 -2.106427264376315520e+02 1.666250000000000009e+00
-2.091642615035895574e+02 4.995785996779331106e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -2.022043797189290615e+02 -2.103749511108809429e+02 6.912500000000000311e-01
-2.089034432710749627e+02 4.907166735788213163e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -2.017514896663979016e+02 -2.099226860583497682e+02 1.366249999999999964e+00
-2.085953204730036532e+02 5.294756885815852243e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -2.017404973029798896e+02 -2.099123186949317699e+02 1.031250000000000000e+00
-2.083579282083924227e+02 4.847712661287450486e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -2.015714580836717573e+02 -2.097439044756236228e+02 1.117499999999999938e+00
-2.081347210302052702e+02 4.962598157825668932e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -2.015211560560966291e+02 -2.096942274480485082e+02 1.471249999999999947e+00
-2.079439024950138446e+02 3.402826546107854955e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -2.015025800866769146e+02 -2.096762764786287789e+02 1.665000000000000036e+00
-2.077810491883954001e+02 3.621231439926111961e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -2.013099044762860217e+02 -2.094842258682378997e+02 1.215000000000000080e+00
-2.076137531871946464e+02 2.477679694322432180e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -2.012803626239421817e+02 -2.094553090158940449e+02 6.350000000000000089e-01
-2.074665662475800048e+02 2.750159299188776330e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -2.011925723284467438e+02 -2.093681437203986206e+02 4.650000000000000244e-01
-2.073273845911135425e+02 4.273819511059933629e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -2.011220527198717036e+02 -2.092982491118235657e+02 1.143750000000000044e+00
-2.071969386517554881e+02 3.758776863177309968e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -2.010189399437919917e+02 -2.091957613357438674e+02 1.187500000000000000e+00
-2.070698702284176420e+02 3.220389224926970551e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -2.008853521682727603e+02 -2.090627985602246213e+02 1.607499999999999929e+00
-2.069420966238600101e+02 3.613039034314323716e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -2.005722234542953970e+02 -2.087502948462472716e+02 5.362500000000000044e-01
-2.067902778571449289e+02 3.916760138395395940e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -2.005468078605614721e+02 -2.087255042525133319e+02 2.750000000000000222e-01
-2.066554047364436428e+02 3.830947005530491167e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -2.004603873227881934e+02 -2.086397087147400669e+02 4.650000000000000244e-01
-2.065265927287387626e+02 2.718177550762519434e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -2.003763604376850083e+02 -2.085563068296368670e+02 2.725000000000000200e-01
-2.064031607228463656e+02 2.136656332883329623e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -2.002350457750910380e+02 -2.084156171670429103e+02 9.487499999999999822e-01
-2.062777094365089567e+02 2.567217825159431865e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -2.001460298501144450e+02 -2.083272262420663026e+02 2.862500000000000044e-01
-2.061565568640268395e+02 3.531166556870704576e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -2.000429893656800004e+02 -2.082248107576318716e+02 1.553749999999999964e+00
-2.060375245574960843e+02 3.741230052931741601e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.999638610929392826e+02 -2.081463074848911390e+02 3.400000000000000244e-01
-2.059229594835555872e+02 3.623282575259844096e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.998332939974959856e+02 -2.080163653894478557e+02 1.717500000000000027e+00
-2.058067184489217425e+02 3.490383842940426029e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.997567646753195447e+02 -2.079404610672714000e+02 1.840000000000000080e+00
-2.056948252912891633e+02 2.770482594330103687e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.997106552861559692e+02 -2.078949766781078381e+02 1.281250000000000000e+00
-2.055897570714006974e+02 2.757001920293646879e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.991650334091450247e+02 -2.073499798010968789e+02 1.193750000000000089e+00
-2.054310397927274039e+02 2.790138744155004624e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.990885702205642929e+02 -2.072741416125161606e+02 1.631250000000000089e+00
-2.052840643077568359e+02 2.636172421304369684e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.989411775929716555e+02 -2.071273739849235369e+02 1.463750000000000107e+00
-2.051371172311935993e+02 2.376538147582698268e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.988196097131189504e+02 -2.070064311050708170e+02 8.750000000000000833e-03
-2.049936842558587955e+02 2.934011621294136396e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.986974405486847957e+02 -2.068848869406366759e+02 8.562499999999999556e-01
-2.048531485031375894e+02 2.642995754136323594e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.986320778939863771e+02 -2.068201492859382427e+02 1.823749999999999982e+00
-2.047222292418709628e+02 3.185315086101262461e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.986305176619366080e+02 -2.068192140538884871e+02 6.375000000000000111e-02
-2.046063803291037573e+02 3.717628010533719496e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.984315162329731095e+02 -2.066208376249249739e+02 3.362499999999999933e-01
-2.044811647376344865e+02 3.812098779863376530e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.983670220644645497e+02 -2.065569684564164277e+02 1.807500000000000107e+00
-2.043629768452984479e+02 4.029644973876164160e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.981615826352828549e+02 -2.063521540272347181e+02 1.663750000000000062e+00
-2.042347525566733282e+02 4.251204613575208513e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.980697002519313514e+02 -2.062608966438832283e+02 1.262500000000000011e-01
-2.041109053523579178e+02 2.886179186763698779e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.978088636085556971e+02 -2.060006850005075592e+02 9.037500000000000533e-01
-2.039701829136185154e+02 3.246601073322774034e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.975484607641485297e+02 -2.057409071561004055e+02 1.753749999999999920e+00
-2.038129999747957868e+02 3.723877217853382438e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.974368602034574565e+02 -2.056299315954093174e+02 9.599999999999999645e-01
-2.036624067544409797e+02 3.100958080322657739e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.974234640378472250e+02 -2.056171604297990996e+02 5.637499999999999734e-01
-2.035299765350529810e+02 3.739609378517940730e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.971593615351808353e+02 -2.053536829271326951e+02 9.875000000000000444e-02
-2.033803276891466396e+02 4.284675520974585705e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.965824353064289198e+02 -2.047773816983807933e+02 4.112500000000000044e-01
-2.031593268257797149e+02 4.364137693699015608e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.965809829019115398e+02 -2.047765542938633985e+02 2.737499999999999933e-01
-2.029782993218582305e+02 5.290598129273714756e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.963603976454204485e+02 -2.045565940373723208e+02 1.985000000000000098e+00
-2.027907194111367346e+02 6.126838435837539398e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.963167441492525711e+02 -2.045135655412044287e+02 7.375000000000000444e-01
-2.026264284097914015e+02 6.769577905967287812e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.961883642941957078e+02 -2.043858106861475790e+02 9.100000000000000311e-01
-2.024675877398944124e+02 7.478670318756115432e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.961116844460833306e+02 -2.043097558380351870e+02 1.978750000000000009e+00
-2.023204845778614924e+02 7.676107151285651575e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.961062358425622563e+02 -2.043049322345141263e+02 1.966250000000000053e+00
