11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/166/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:18 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:18 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:18 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:18 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30443.22, Lmax=-296.16
12:06:15 [ultranest] [DEBUG] iteration=5663, ncalls=30176, regioncalls=1143040, ndraw=40, logz=-4392.08, remainder_fraction=100.0000%, Lmin=-4379.75, Lmax=-51.11
12:06:16 [ultranest] [DEBUG] iteration=5664, ncalls=30189, regioncalls=1143560, ndraw=40, logz=-4390.45, remainder_fraction=100.0000%, Lmin=-4378.94, Lmax=-51.11
12:06:16 [ultranest] [DEBUG] iteration=5666, ncalls=30204, regioncalls=1144160, ndraw=40, logz=-4388.65, remainder_fraction=100.0000%, Lmin=-4378.30, Lmax=-51.11
12:06:16 [ultranest] [DEBUG] iteration=5667, ncalls=30212, regioncalls=1144480, ndraw=40, logz=-4388.20, remainder_fraction=100.0000%, Lmin=-4376.17, Lmax=-51.11
12:06:16 [ultranest] [DEBUG] iteration=5668, ncalls=30225, regioncalls=1145000, ndraw=40, logz=-4386.80, remainder_fraction=100.0000%, Lmin=-4375.13, Lmax=-51.11
12:06:17 [ultranest] [DEBUG] iteration=5669, ncalls=30251, regioncalls=1146040, ndraw=40, logz=-4385.66, remainder_fraction=100.0000%, Lmin=-4372.92, Lmax=-51.11
12:06:17 [ultranest] [DEBUG] iteration=5671, ncalls=30275, regioncalls=1147000, ndraw=40, logz=-4383.01, remainder_fraction=100.0000%, Lmin=-4372.47, Lmax=-51.11
12:06:18 [ultranest] [DEBUG] iteration=5672, ncalls=30291, regioncalls=1147640, ndraw=40, logz=-4382.49, remainder_fraction=100.0000%, Lmin=-4372.27, Lmax=-51.11
12:06:18 [ultranest] [DEBUG] iteration=5674, ncalls=30310, regioncalls=1148400, ndraw=40, logz=-4380.28, remainder_fraction=100.0000%, Lmin=-4366.13, Lmax=-51.11
12:06:18 [ultranest] [DEBUG] iteration=5675, ncalls=30324, regioncalls=1148960, ndraw=40, logz=-4377.02, remainder_fraction=100.0000%, Lmin=-4365.64, Lmax=-51.11
12:06:19 [ultranest] [DEBUG] iteration=5676, ncalls=30338, regioncalls=1149520, ndraw=40, logz=-4376.08, remainder_fraction=100.0000%, Lmin=-4365.16, Lmax=-51.11
12:06:19 [ultranest] [DEBUG] iteration=5677, ncalls=30348, regioncalls=1149920, ndraw=40, logz=-4375.39, remainder_fraction=100.0000%, Lmin=-4363.66, Lmax=-51.11
12:06:19 [ultranest] [DEBUG] iteration=5679, ncalls=30370, regioncalls=1150800, ndraw=40, logz=-4372.68, remainder_fraction=100.0000%, Lmin=-4360.08, Lmax=-51.11
12:06:21 [ultranest] [DEBUG] iteration=5680, ncalls=30484, regioncalls=1155360, ndraw=40, logz=-4370.84, remainder_fraction=100.0000%, Lmin=-4359.85, Lmax=-51.11
12:06:21 [ultranest] [DEBUG] iteration=5681, ncalls=30490, regioncalls=1155600, ndraw=40, logz=-4370.11, remainder_fraction=100.0000%, Lmin=-4359.11, Lmax=-51.11
12:06:22 [ultranest] [DEBUG] iteration=5683, ncalls=30501, regioncalls=1156040, ndraw=40, logz=-4368.72, remainder_fraction=100.0000%, Lmin=-4353.21, Lmax=-51.11
12:06:22 [ultranest] [DEBUG] iteration=5685, ncalls=30506, regioncalls=1156240, ndraw=40, logz=-4361.53, remainder_fraction=100.0000%, Lmin=-4345.31, Lmax=-51.11
12:06:22 [ultranest] [DEBUG] iteration=5686, ncalls=30517, regioncalls=1156680, ndraw=40, logz=-4356.24, remainder_fraction=100.0000%, Lmin=-4344.51, Lmax=-51.11
12:06:22 [ultranest] [DEBUG] iteration=5688, ncalls=30529, regioncalls=1157160, ndraw=40, logz=-4353.99, remainder_fraction=100.0000%, Lmin=-4340.07, Lmax=-51.11
12:06:22 [ultranest] [DEBUG] iteration=5689, ncalls=30538, regioncalls=1157520, ndraw=40, logz=-4350.95, remainder_fraction=100.0000%, Lmin=-4337.47, Lmax=-51.11
12:06:23 [ultranest] [DEBUG] iteration=5690, ncalls=30560, regioncalls=1158400, ndraw=40, logz=-4348.33, remainder_fraction=100.0000%, Lmin=-4337.00, Lmax=-51.11
12:06:23 [ultranest] [DEBUG] iteration=5691, ncalls=30575, regioncalls=1159000, ndraw=40, logz=-4347.42, remainder_fraction=100.0000%, Lmin=-4336.15, Lmax=-51.11
12:06:24 [ultranest] [DEBUG] iteration=5692, ncalls=30594, regioncalls=1159760, ndraw=40, logz=-4346.54, remainder_fraction=100.0000%, Lmin=-4334.93, Lmax=-51.11
12:06:24 [ultranest] [DEBUG] iteration=5693, ncalls=30609, regioncalls=1160360, ndraw=40, logz=-4345.46, remainder_fraction=100.0000%, Lmin=-4334.81, Lmax=-51.11
12:06:24 [ultranest] [DEBUG] iteration=5694, ncalls=30618, regioncalls=1160720, ndraw=40, logz=-4344.90, remainder_fraction=100.0000%, Lmin=-4334.77, Lmax=-51.11
12:06:24 [ultranest] [DEBUG] iteration=5696, ncalls=30625, regioncalls=1161000, ndraw=40, logz=-4344.01, remainder_fraction=100.0000%, Lmin=-4332.84, Lmax=-51.11
12:06:25 [ultranest] [DEBUG] iteration=5697, ncalls=30651, regioncalls=1162040, ndraw=40, logz=-4343.19, remainder_fraction=100.0000%, Lmin=-4332.61, Lmax=-51.11
12:06:25 [ultranest] [DEBUG] iteration=5698, ncalls=30662, regioncalls=1162480, ndraw=40, logz=-4342.66, remainder_fraction=100.0000%, Lmin=-4330.63, Lmax=-51.11
12:06:25 [ultranest] [DEBUG] iteration=5699, ncalls=30682, regioncalls=1163280, ndraw=40, logz=-4341.28, remainder_fraction=100.0000%, Lmin=-4326.12, Lmax=-51.11
12:06:25 [ultranest] [DEBUG] iteration=5701, ncalls=30689, regioncalls=1163560, ndraw=40, logz=-4335.47, remainder_fraction=100.0000%, Lmin=-4323.83, Lmax=-51.11
12:06:26 [ultranest] [DEBUG] iteration=5702, ncalls=30716, regioncalls=1164640, ndraw=40, logz=-4334.36, remainder_fraction=100.0000%, Lmin=-4323.37, Lmax=-51.11
12:06:26 [ultranest] [DEBUG] iteration=5703, ncalls=30721, regioncalls=1164840, ndraw=40, logz=-4333.64, remainder_fraction=100.0000%, Lmin=-4321.03, Lmax=-51.11
12:06:26 [ultranest] [DEBUG] iteration=5706, ncalls=30734, regioncalls=1165360, ndraw=40, logz=-4328.19, remainder_fraction=100.0000%, Lmin=-4314.77, Lmax=-51.11
12:06:26 [ultranest] [DEBUG] iteration=5707, ncalls=30741, regioncalls=1165640, ndraw=40, logz=-4325.64, remainder_fraction=100.0000%, Lmin=-4314.70, Lmax=-51.11
12:06:27 [ultranest] [DEBUG] iteration=5708, ncalls=30750, regioncalls=1166000, ndraw=40, logz=-4324.95, remainder_fraction=100.0000%, Lmin=-4309.90, Lmax=-51.11
12:06:27 [ultranest] [DEBUG] iteration=5710, ncalls=30767, regioncalls=1166680, ndraw=40, logz=-4315.58, remainder_fraction=100.0000%, Lmin=-4302.41, Lmax=-51.11
12:06:28 [ultranest] [DEBUG] iteration=5711, ncalls=30808, regioncalls=1168320, ndraw=40, logz=-4313.26, remainder_fraction=100.0000%, Lmin=-4297.48, Lmax=-51.11
12:06:28 [ultranest] [DEBUG] iteration=5712, ncalls=30818, regioncalls=1168720, ndraw=40, logz=-4308.42, remainder_fraction=100.0000%, Lmin=-4294.90, Lmax=-51.11
12:06:28 [ultranest] [DEBUG] iteration=5713, ncalls=30834, regioncalls=1169360, ndraw=40, logz=-4305.77, remainder_fraction=100.0000%, Lmin=-4293.81, Lmax=-51.11
12:06:29 [ultranest] [DEBUG] iteration=5714, ncalls=30862, regioncalls=1170480, ndraw=40, logz=-4304.45, remainder_fraction=100.0000%, Lmin=-4293.80, Lmax=-51.11
12:06:29 [ultranest] [DEBUG] iteration=5715, ncalls=30889, regioncalls=1171560, ndraw=40, logz=-4303.90, remainder_fraction=100.0000%, Lmin=-4293.31, Lmax=-51.11
12:06:29 [ultranest] [DEBUG] iteration=5717, ncalls=30896, regioncalls=1171840, ndraw=40, logz=-4301.50, remainder_fraction=100.0000%, Lmin=-4289.73, Lmax=-51.11
12:06:30 [ultranest] [DEBUG] iteration=5720, ncalls=30903, regioncalls=1172120, ndraw=40, logz=-4299.05, remainder_fraction=100.0000%, Lmin=-4288.37, Lmax=-51.11
12:06:30 [ultranest] [DEBUG] iteration=5721, ncalls=30911, regioncalls=1172440, ndraw=40, logz=-4298.48, remainder_fraction=100.0000%, Lmin=-4287.12, Lmax=-51.11
12:06:30 [ultranest] [DEBUG] iteration=5722, ncalls=30919, regioncalls=1172760, ndraw=40, logz=-4297.57, remainder_fraction=100.0000%, Lmin=-4285.56, Lmax=-51.11
12:06:30 [ultranest] [DEBUG] iteration=5723, ncalls=30927, regioncalls=1173080, ndraw=40, logz=-4296.21, remainder_fraction=100.0000%, Lmin=-4285.22, Lmax=-51.11
12:06:30 [ultranest] [DEBUG] iteration=5724, ncalls=30938, regioncalls=1173520, ndraw=40, logz=-4295.50, remainder_fraction=100.0000%, Lmin=-4285.21, Lmax=-51.11
12:06:31 [ultranest] [DEBUG] iteration=5725, ncalls=30955, regioncalls=1174200, ndraw=40, logz=-4295.08, remainder_fraction=100.0000%, Lmin=-4284.10, Lmax=-51.11
12:06:31 [ultranest] [DEBUG] iteration=5726, ncalls=30975, regioncalls=1175000, ndraw=40, logz=-4294.38, remainder_fraction=100.0000%, Lmin=-4282.18, Lmax=-51.11
12:06:31 [ultranest] [DEBUG] iteration=5728, ncalls=30977, regioncalls=1175080, ndraw=40, logz=-4292.02, remainder_fraction=100.0000%, Lmin=-4279.26, Lmax=-51.11
12:06:31 [ultranest] [DEBUG] iteration=5731, ncalls=30983, regioncalls=1175360, ndraw=40, logz=-4282.35, remainder_fraction=100.0000%, Lmin=-4265.17, Lmax=-51.11
12:06:32 [ultranest] [DEBUG] iteration=5735, ncalls=30993, regioncalls=1175760, ndraw=40, logz=-4274.18, remainder_fraction=100.0000%, Lmin=-4260.46, Lmax=-51.11
12:06:32 [ultranest] [DEBUG] iteration=5737, ncalls=30998, regioncalls=1175960, ndraw=40, logz=-4270.64, remainder_fraction=100.0000%, Lmin=-4260.20, Lmax=-51.11
12:06:32 [ultranest] [DEBUG] iteration=5739, ncalls=31003, regioncalls=1176240, ndraw=40, logz=-4269.17, remainder_fraction=100.0000%, Lmin=-4255.01, Lmax=-51.11
12:06:32 [ultranest] [DEBUG] iteration=5741, ncalls=31010, regioncalls=1176520, ndraw=40, logz=-4262.90, remainder_fraction=100.0000%, Lmin=-4251.67, Lmax=-51.11
12:06:32 [ultranest] [DEBUG] iteration=5742, ncalls=31018, regioncalls=1176960, ndraw=40, logz=-4262.07, remainder_fraction=100.0000%, Lmin=-4247.47, Lmax=-51.11
12:06:32 [ultranest] [DEBUG] iteration=5744, ncalls=31022, regioncalls=1177120, ndraw=40, logz=-4256.34, remainder_fraction=100.0000%, Lmin=-4244.47, Lmax=-51.11
12:06:32 [ultranest] [DEBUG] iteration=5747, ncalls=31028, regioncalls=1177360, ndraw=40, logz=-4253.77, remainder_fraction=100.0000%, Lmin=-4242.99, Lmax=-51.11
12:06:33 [ultranest] [DEBUG] iteration=5749, ncalls=31036, regioncalls=1177680, ndraw=40, logz=-4251.95, remainder_fraction=100.0000%, Lmin=-4240.99, Lmax=-51.11
12:06:33 [ultranest] [DEBUG] iteration=5751, ncalls=31041, regioncalls=1178000, ndraw=40, logz=-4250.76, remainder_fraction=100.0000%, Lmin=-4239.40, Lmax=-51.11
12:06:33 [ultranest] [DEBUG] iteration=5754, ncalls=31047, regioncalls=1178240, ndraw=40, logz=-4248.16, remainder_fraction=100.0000%, Lmin=-4234.96, Lmax=-51.11
12:06:33 [ultranest] [DEBUG] iteration=5755, ncalls=31055, regioncalls=1178600, ndraw=40, logz=-4245.83, remainder_fraction=100.0000%, Lmin=-4233.77, Lmax=-51.11
12:06:33 [ultranest] [DEBUG] iteration=5756, ncalls=31064, regioncalls=1179000, ndraw=40, logz=-4244.46, remainder_fraction=100.0000%, Lmin=-4232.10, Lmax=-51.11
12:06:33 [ultranest] [DEBUG] iteration=5759, ncalls=31072, regioncalls=1179440, ndraw=40, logz=-4238.96, remainder_fraction=100.0000%, Lmin=-4227.81, Lmax=-51.11
12:06:33 [ultranest] [DEBUG] iteration=5760, ncalls=31076, regioncalls=1179600, ndraw=40, logz=-4238.18, remainder_fraction=100.0000%, Lmin=-4225.27, Lmax=-51.11
12:06:33 [ultranest] [DEBUG] iteration=5763, ncalls=31081, regioncalls=1179800, ndraw=40, logz=-4234.21, remainder_fraction=100.0000%, Lmin=-4221.75, Lmax=-51.11
12:06:34 [ultranest] [DEBUG] iteration=5766, ncalls=31086, regioncalls=1180000, ndraw=40, logz=-4230.75, remainder_fraction=100.0000%, Lmin=-4217.28, Lmax=-51.11
12:06:34 [ultranest] [DEBUG] iteration=5768, ncalls=31092, regioncalls=1180240, ndraw=40, logz=-4226.28, remainder_fraction=100.0000%, Lmin=-4214.10, Lmax=-51.11
12:06:34 [ultranest] [DEBUG] iteration=5771, ncalls=31097, regioncalls=1180440, ndraw=40, logz=-4212.21, remainder_fraction=100.0000%, Lmin=-4201.09, Lmax=-51.11
12:06:34 [ultranest] [DEBUG] iteration=5774, ncalls=31103, regioncalls=1180680, ndraw=40, logz=-4209.52, remainder_fraction=100.0000%, Lmin=-4196.16, Lmax=-51.11
12:06:34 [ultranest] [DEBUG] iteration=5777, ncalls=31110, regioncalls=1180960, ndraw=40, logz=-4204.07, remainder_fraction=100.0000%, Lmin=-4190.04, Lmax=-51.11
12:06:34 [ultranest] [DEBUG] iteration=5779, ncalls=31116, regioncalls=1181200, ndraw=40, logz=-4199.35, remainder_fraction=100.0000%, Lmin=-4184.46, Lmax=-51.11
12:06:34 [ultranest] [DEBUG] iteration=5782, ncalls=31122, regioncalls=1181440, ndraw=40, logz=-4192.59, remainder_fraction=100.0000%, Lmin=-4181.69, Lmax=-51.11
12:06:34 [ultranest] [DEBUG] iteration=5784, ncalls=31131, regioncalls=1181800, ndraw=40, logz=-4191.21, remainder_fraction=100.0000%, Lmin=-4178.49, Lmax=-51.11
12:06:35 [ultranest] [DEBUG] iteration=5785, ncalls=31140, regioncalls=1182280, ndraw=40, logz=-4189.32, remainder_fraction=100.0000%, Lmin=-4174.76, Lmax=-51.11
12:06:35 [ultranest] [DEBUG] iteration=5788, ncalls=31146, regioncalls=1182520, ndraw=40, logz=-4179.51, remainder_fraction=100.0000%, Lmin=-4164.96, Lmax=-51.11
12:06:35 [ultranest] [DEBUG] iteration=5790, ncalls=31152, regioncalls=1182760, ndraw=40, logz=-4174.43, remainder_fraction=100.0000%, Lmin=-4162.68, Lmax=-51.11
12:06:35 [ultranest] [DEBUG] iteration=5792, ncalls=31158, regioncalls=1183080, ndraw=40, logz=-4171.14, remainder_fraction=100.0000%, Lmin=-4159.22, Lmax=-51.11
12:06:35 [ultranest] [DEBUG] iteration=5794, ncalls=31166, regioncalls=1183400, ndraw=40, logz=-4168.60, remainder_fraction=100.0000%, Lmin=-4156.88, Lmax=-51.11
12:06:35 [ultranest] [DEBUG] iteration=5796, ncalls=31171, regioncalls=1183720, ndraw=40, logz=-4165.27, remainder_fraction=100.0000%, Lmin=-4152.36, Lmax=-51.11
12:06:35 [ultranest] [DEBUG] iteration=5798, ncalls=31177, regioncalls=1184000, ndraw=40, logz=-4158.14, remainder_fraction=100.0000%, Lmin=-4144.73, Lmax=-51.11
12:06:35 [ultranest] [DEBUG] iteration=5800, ncalls=31183, regioncalls=1184240, ndraw=40, logz=-4154.83, remainder_fraction=100.0000%, Lmin=-4144.36, Lmax=-51.11
12:06:36 [ultranest] [DEBUG] iteration=5802, ncalls=31189, regioncalls=1184480, ndraw=40, logz=-4151.93, remainder_fraction=100.0000%, Lmin=-4132.32, Lmax=-51.11
12:06:36 [ultranest] [DEBUG] iteration=5803, ncalls=31195, regioncalls=1184880, ndraw=40, logz=-4143.33, remainder_fraction=100.0000%, Lmin=-4124.51, Lmax=-51.11
12:06:36 [ultranest] [DEBUG] iteration=5806, ncalls=31203, regioncalls=1185200, ndraw=40, logz=-4132.83, remainder_fraction=100.0000%, Lmin=-4120.74, Lmax=-51.11
12:06:36 [ultranest] [DEBUG] iteration=5807, ncalls=31211, regioncalls=1185520, ndraw=40, logz=-4131.45, remainder_fraction=100.0000%, Lmin=-4120.36, Lmax=-51.11
12:06:36 [ultranest] [DEBUG] iteration=5811, ncalls=31219, regioncalls=1185840, ndraw=40, logz=-4125.09, remainder_fraction=100.0000%, Lmin=-4109.21, Lmax=-51.11
12:06:36 [ultranest] [DEBUG] iteration=5813, ncalls=31231, regioncalls=1186320, ndraw=40, logz=-4116.55, remainder_fraction=100.0000%, Lmin=-4103.33, Lmax=-51.11
12:06:37 [ultranest] [DEBUG] iteration=5818, ncalls=31236, regioncalls=1186520, ndraw=40, logz=-4104.31, remainder_fraction=100.0000%, Lmin=-4093.00, Lmax=-51.11
12:06:37 [ultranest] [DEBUG] iteration=5819, ncalls=31242, regioncalls=1186840, ndraw=40, logz=-4103.46, remainder_fraction=100.0000%, Lmin=-4090.18, Lmax=-51.11
12:06:37 [ultranest] [DEBUG] iteration=5821, ncalls=31254, regioncalls=1187360, ndraw=40, logz=-4099.95, remainder_fraction=100.0000%, Lmin=-4088.35, Lmax=-51.11
12:06:37 [ultranest] [DEBUG] iteration=5823, ncalls=31261, regioncalls=1187640, ndraw=40, logz=-4098.33, remainder_fraction=100.0000%, Lmin=-4087.33, Lmax=-51.11
12:06:37 [ultranest] [DEBUG] iteration=5826, ncalls=31269, regioncalls=1187960, ndraw=40, logz=-4093.59, remainder_fraction=100.0000%, Lmin=-4080.89, Lmax=-51.11
12:06:37 [ultranest] [DEBUG] iteration=5827, ncalls=31276, regioncalls=1188240, ndraw=40, logz=-4091.74, remainder_fraction=100.0000%, Lmin=-4080.27, Lmax=-51.11
12:06:37 [ultranest] [DEBUG] iteration=5829, ncalls=31284, regioncalls=1188560, ndraw=40, logz=-4087.58, remainder_fraction=100.0000%, Lmin=-4075.12, Lmax=-51.11
12:06:38 [ultranest] [DEBUG] iteration=5832, ncalls=31289, regioncalls=1188760, ndraw=40, logz=-4082.96, remainder_fraction=100.0000%, Lmin=-4069.43, Lmax=-51.11
12:06:38 [ultranest] [DEBUG] iteration=5833, ncalls=31295, regioncalls=1189000, ndraw=40, logz=-4080.38, remainder_fraction=100.0000%, Lmin=-4069.03, Lmax=-51.11
12:06:38 [ultranest] [DEBUG] iteration=5836, ncalls=31307, regioncalls=1189480, ndraw=40, logz=-4078.05, remainder_fraction=100.0000%, Lmin=-4066.52, Lmax=-51.11
12:06:38 [ultranest] [DEBUG] iteration=5839, ncalls=31315, regioncalls=1189800, ndraw=40, logz=-4074.40, remainder_fraction=100.0000%, Lmin=-4063.30, Lmax=-51.11
12:06:38 [ultranest] [DEBUG] iteration=5842, ncalls=31321, regioncalls=1190040, ndraw=40, logz=-4069.31, remainder_fraction=100.0000%, Lmin=-4055.78, Lmax=-51.11
12:06:38 [ultranest] [DEBUG] iteration=5844, ncalls=31328, regioncalls=1190320, ndraw=40, logz=-4065.77, remainder_fraction=100.0000%, Lmin=-4053.40, Lmax=-51.11
12:06:38 [ultranest] [DEBUG] iteration=5848, ncalls=31333, regioncalls=1190520, ndraw=40, logz=-4060.47, remainder_fraction=100.0000%, Lmin=-4048.98, Lmax=-51.11
12:06:39 [ultranest] [DEBUG] iteration=5851, ncalls=31344, regioncalls=1190960, ndraw=40, logz=-4053.57, remainder_fraction=100.0000%, Lmin=-4041.84, Lmax=-51.11
12:06:39 [ultranest] [DEBUG] iteration=5854, ncalls=31360, regioncalls=1191640, ndraw=40, logz=-4042.49, remainder_fraction=100.0000%, Lmin=-4028.03, Lmax=-51.11
12:06:39 [ultranest] [DEBUG] iteration=5856, ncalls=31368, regioncalls=1192040, ndraw=40, logz=-4037.26, remainder_fraction=100.0000%, Lmin=-4023.17, Lmax=-51.11
12:06:39 [ultranest] [DEBUG] iteration=5859, ncalls=31373, regioncalls=1192240, ndraw=40, logz=-4029.53, remainder_fraction=100.0000%, Lmin=-4015.49, Lmax=-51.11
12:06:39 [ultranest] [DEBUG] iteration=5861, ncalls=31382, regioncalls=1192600, ndraw=40, logz=-4024.77, remainder_fraction=100.0000%, Lmin=-4012.94, Lmax=-51.11
12:06:39 [ultranest] [DEBUG] iteration=5863, ncalls=31391, regioncalls=1193200, ndraw=40, logz=-4021.50, remainder_fraction=100.0000%, Lmin=-4007.47, Lmax=-51.11
12:06:40 [ultranest] [DEBUG] iteration=5865, ncalls=31400, regioncalls=1193560, ndraw=40, logz=-4017.69, remainder_fraction=100.0000%, Lmin=-4005.57, Lmax=-51.11
12:06:40 [ultranest] [DEBUG] iteration=5869, ncalls=31408, regioncalls=1193920, ndraw=40, logz=-4013.86, remainder_fraction=100.0000%, Lmin=-4002.31, Lmax=-51.11
12:06:40 [ultranest] [DEBUG] iteration=5872, ncalls=31413, regioncalls=1194120, ndraw=40, logz=-4010.35, remainder_fraction=100.0000%, Lmin=-3998.11, Lmax=-51.11
12:06:40 [ultranest] [DEBUG] iteration=5874, ncalls=31421, regioncalls=1194560, ndraw=40, logz=-4008.20, remainder_fraction=100.0000%, Lmin=-3997.52, Lmax=-51.11
12:06:40 [ultranest] [DEBUG] iteration=5876, ncalls=31427, regioncalls=1194800, ndraw=40, logz=-4007.29, remainder_fraction=100.0000%, Lmin=-3996.40, Lmax=-51.11
12:06:40 [ultranest] [DEBUG] iteration=5878, ncalls=31440, regioncalls=1195360, ndraw=40, logz=-4005.81, remainder_fraction=100.0000%, Lmin=-3994.15, Lmax=-51.11
12:06:41 [ultranest] [DEBUG] iteration=5881, ncalls=31445, regioncalls=1195560, ndraw=40, logz=-4002.76, remainder_fraction=100.0000%, Lmin=-3991.75, Lmax=-51.11
12:06:41 [ultranest] [DEBUG] iteration=5883, ncalls=31455, regioncalls=1196080, ndraw=40, logz=-4001.19, remainder_fraction=100.0000%, Lmin=-3990.16, Lmax=-51.11
12:06:41 [ultranest] [DEBUG] iteration=5887, ncalls=31460, regioncalls=1196280, ndraw=40, logz=-3994.61, remainder_fraction=100.0000%, Lmin=-3982.98, Lmax=-51.11
12:06:41 [ultranest] [DEBUG] iteration=5889, ncalls=31468, regioncalls=1196640, ndraw=40, logz=-3991.26, remainder_fraction=100.0000%, Lmin=-3979.60, Lmax=-51.11
12:06:41 [ultranest] [DEBUG] iteration=5891, ncalls=31478, regioncalls=1197080, ndraw=40, logz=-3988.68, remainder_fraction=100.0000%, Lmin=-3976.90, Lmax=-51.11
12:06:41 [ultranest] [DEBUG] iteration=5894, ncalls=31485, regioncalls=1197360, ndraw=40, logz=-3986.39, remainder_fraction=100.0000%, Lmin=-3973.42, Lmax=-51.11
12:06:41 [ultranest] [DEBUG] iteration=5896, ncalls=31492, regioncalls=1197640, ndraw=40, logz=-3983.14, remainder_fraction=100.0000%, Lmin=-3972.23, Lmax=-51.11
12:06:42 [ultranest] [DEBUG] iteration=5897, ncalls=31498, regioncalls=1197880, ndraw=40, logz=-3982.52, remainder_fraction=100.0000%, Lmin=-3967.11, Lmax=-51.11
12:06:42 [ultranest] [DEBUG] iteration=5899, ncalls=31503, regioncalls=1198200, ndraw=40, logz=-3974.69, remainder_fraction=100.0000%, Lmin=-3960.97, Lmax=-51.11
12:06:42 [ultranest] [DEBUG] iteration=5901, ncalls=31510, regioncalls=1198480, ndraw=40, logz=-3968.56, remainder_fraction=100.0000%, Lmin=-3957.37, Lmax=-51.11
12:06:42 [ultranest] [DEBUG] iteration=5903, ncalls=31523, regioncalls=1199000, ndraw=40, logz=-3967.12, remainder_fraction=100.0000%, Lmin=-3956.44, Lmax=-51.11
12:06:42 [ultranest] [DEBUG] iteration=5906, ncalls=31532, regioncalls=1199360, ndraw=40, logz=-3964.76, remainder_fraction=100.0000%, Lmin=-3953.74, Lmax=-51.11
12:06:42 [ultranest] [DEBUG] iteration=5909, ncalls=31539, regioncalls=1199680, ndraw=40, logz=-3961.00, remainder_fraction=100.0000%, Lmin=-3949.80, Lmax=-51.11
12:06:43 [ultranest] [DEBUG] iteration=5910, ncalls=31548, regioncalls=1200040, ndraw=40, logz=-3960.24, remainder_fraction=100.0000%, Lmin=-3946.98, Lmax=-51.11
12:06:43 [ultranest] [DEBUG] iteration=5911, ncalls=31562, regioncalls=1200720, ndraw=40, logz=-3957.94, remainder_fraction=100.0000%, Lmin=-3946.34, Lmax=-51.11
12:06:43 [ultranest] [DEBUG] iteration=5915, ncalls=31567, regioncalls=1200960, ndraw=40, logz=-3954.57, remainder_fraction=100.0000%, Lmin=-3942.14, Lmax=-51.11
12:06:43 [ultranest] [DEBUG] iteration=5917, ncalls=31576, regioncalls=1201320, ndraw=40, logz=-3951.16, remainder_fraction=100.0000%, Lmin=-3939.39, Lmax=-51.11
12:06:43 [ultranest] [DEBUG] iteration=5919, ncalls=31583, regioncalls=1201600, ndraw=40, logz=-3948.84, remainder_fraction=100.0000%, Lmin=-3934.93, Lmax=-51.11
12:06:43 [ultranest] [DEBUG] iteration=5920, ncalls=31587, regioncalls=1201760, ndraw=40, logz=-3945.95, remainder_fraction=100.0000%, Lmin=-3934.65, Lmax=-51.11
12:06:43 [ultranest] [DEBUG] iteration=5923, ncalls=31592, regioncalls=1202000, ndraw=40, logz=-3943.47, remainder_fraction=100.0000%, Lmin=-3931.12, Lmax=-51.11
12:06:43 [ultranest] [DEBUG] iteration=5924, ncalls=31598, regioncalls=1202240, ndraw=40, logz=-3941.96, remainder_fraction=100.0000%, Lmin=-3931.11, Lmax=-51.11
12:06:44 [ultranest] [DEBUG] iteration=5925, ncalls=31605, regioncalls=1202840, ndraw=40, logz=-3941.37, remainder_fraction=100.0000%, Lmin=-3929.95, Lmax=-51.11
