Om Ob h ns s8 Mnu w scale_factor
2.622192553110512803e-01 5.655096292815989245e-02 6.898548154487752493e-01 1.019761281635830796e+00 8.247103220513015698e-01 1.571408222282173472e-01 -1.014111728419466951e+00 1.493208661297720496e+01
3.268014089873972905e-01 6.635869174587025188e-02 7.589503193403085435e-01 8.774369848683258866e-01 8.389683165432065826e-01 6.596713625166226169e-01 -1.029148009903641636e+00 1.493836006113199133e+01
3.063706701298473112e-01 5.649463259156198291e-02 5.404851171078712824e-01 1.030865497009162857e+00 8.375535394424971081e-01 6.479519012519557863e-02 -1.228734614443752315e+00 1.499741248316984432e+01
4.121111846787111066e-01 6.772151917317148495e-02 5.828901400341882644e-01 8.887903289044881694e-01 8.532489941461334215e-01 7.856735926764635281e-01 -9.944678078996491699e-01 1.484735668197759217e+01
2.692906555986358530e-01 6.840900351183563932e-02 8.899150355848808314e-01 9.306722566932428276e-01 8.223681491533243459e-01 1.322329494059529820e-01 -9.568818861572399026e-01 1.496753569499754910e+01
3.446763224011868409e-01 6.730510780299213403e-02 6.220507442328288006e-01 9.848805205362213266e-01 8.092378399525683719e-01 7.103699701495722607e-01 -7.240477079953357986e-01 1.478777514648856872e+01
2.909308971698354451e-01 6.508414619215779906e-02 6.475040182032318903e-01 1.017877071587862892e+00 8.057413029852449338e-01 1.835195753095360538e-01 -8.215499578701295214e-01 1.497244281207324690e+01
2.670208708406441867e-01 5.883901329453020135e-02 8.036716774393770635e-01 9.559810638653959414e-01 8.499620181328150226e-01 3.469044463432467973e-01 -1.207329235278735258e+00 1.490731057047873875e+01
3.004971790923962605e-01 3.966452433824679130e-02 5.929403552895730067e-01 1.018891257160953634e+00 8.073330660198712039e-01 7.047106152060388373e-01 -7.223794833207493049e-01 1.473723073930117700e+01
2.287781024601519830e-01 3.271306652262394310e-02 6.999982115490636092e-01 1.043685308922985833e+00 8.255244349075840926e-01 4.916010686010439112e-01 -1.190954408496454286e+00 1.500022335619048874e+01
2.384536492433984578e-01 4.368982738251218911e-02 7.029378242771658902e-01 1.027682814532874911e+00 8.151643763523177544e-01 7.100966359738186684e-02 -8.024814538190723212e-01 1.482636684757316026e+01
2.661645039440227456e-01 4.327620424490485201e-02 7.552644285221681297e-01 9.415767964661976297e-01 8.380105004000183433e-01 5.230273863424326208e-01 -1.080190992786735915e+00 1.492300256200836372e+01
3.251391688937513291e-01 4.062871221196518584e-02 5.093093920604032654e-01 1.018649935777965254e+00 8.223138738343443999e-01 4.531948462568615166e-01 -8.778675059600344888e-01 1.479862095763319552e+01
4.300449639436235705e-01 4.612804878344579917e-02 5.582572203899387464e-01 8.593126271593531929e-01 8.854391524799083424e-01 9.549651832951462360e-01 -1.147818299036616585e+00 1.497502650451384731e+01
2.678071554507913676e-01 3.995454004290768801e-02 7.312834026300962798e-01 9.767624468643584246e-01 8.278926781148979730e-01 7.219344316972763353e-01 -1.097295304263623317e+00 1.482700623522643291e+01
3.243306798551853776e-01 3.709515842160682891e-02 6.501946400909384138e-01 9.396731845389343363e-01 8.445108637890716974e-01 9.847171525714319973e-01 -9.990786058180721740e-01 1.491883238841945136e+01
2.676882039266909596e-01 5.145204940632694401e-02 6.890165227340590004e-01 1.002123508708044231e+00 8.156547998376609820e-01 3.527567038315085890e-01 -1.135421903190561244e+00 1.497056636352347425e+01
3.057075296876181625e-01 3.651759296668420640e-02 5.977093368389118089e-01 9.758373436836167425e-01 8.331058686487463616e-01 5.461024522365482969e-01 -9.149223956084485687e-01 1.489003033923320451e+01
3.218892696954717136e-01 6.971623610707593233e-02 7.837145799193157014e-01 8.831810788582280525e-01 8.222126295305793864e-01 4.412645270676959774e-01 -7.672520176364580058e-01 1.483601828085508778e+01
3.119302233168269600e-01 4.242563008742075009e-02 5.485992373597510241e-01 9.850589120485857553e-01 8.630970313425361251e-01 1.486226347857198538e-01 -1.220934602142534464e+00 1.500649875390563359e+01
2.314931638620079668e-01 4.226914682909187898e-02 6.738832503154201792e-01 1.045021901825524679e+00 8.490066820273713954e-01 5.904402640581379869e-02 -1.218552125283841381e+00 1.498925003252477239e+01
2.670970276677753774e-01 3.777139544470521637e-02 6.670025638772902887e-01 9.705718413539905498e-01 8.630068579475290713e-01 1.995378779838603012e-01 -1.242633253395454052e+00 1.490706158889935651e+01
2.787761961962471613e-01 6.085404418293673817e-02 6.480012500847680545e-01 1.036739881163412091e+00 8.214868166415102424e-01 1.942913447425961282e-01 -9.239019499603562391e-01 1.488763994355986320e+01
2.876742300337776226e-01 4.274865684036480845e-02 6.034327446453854327e-01 9.760211412783876828e-01 8.412017063167623876e-01 1.453777908451630574e-01 -1.085106949968200452e+00 1.504427703891022894e+01
2.821031617044099660e-01 4.974875510511503340e-02 6.276646811318653540e-01 1.031554811682325878e+00 8.034401798447271537e-01 4.205320007246663994e-01 -8.167606683673458434e-01 1.498115197375535779e+01
2.729715367244264224e-01 4.838831672734682232e-02 7.003823014160001081e-01 9.710666386979046605e-01 8.397223589881041006e-01 3.143843695062399357e-01 -9.533302905810445704e-01 1.475627435576074298e+01
2.904453355263142411e-01 4.651143321859046997e-02 6.259613416261716745e-01 9.610062586222254399e-01 8.379576683805773918e-01 1.080681847426825937e-01 -8.478038512054555387e-01 1.489251375476577977e+01
3.250225744105585957e-01 5.724485243486375496e-02 5.703319057143709792e-01 9.715778974651022581e-01 8.512810903016638786e-01 3.112838810225093678e-02 -9.679951200924827859e-01 1.492849706086153994e+01
3.063706701298473112e-01 5.649463259156198291e-02 5.404851171078712824e-01 1.030865497009162857e+00 8.375535394424971081e-01 6.479519012519557863e-02 -1.228734614443752315e+00 1.499741248316984432e+01
2.561357304612575936e-01 5.459735285921381992e-02 8.926211773895827983e-01 9.327039029865458186e-01 8.205997047680004819e-01 4.052464305575010917e-01 -8.858766308199319539e-01 1.489013880101955678e+01
3.905493558858504910e-01 4.099524816891884915e-02 5.180704035795330453e-01 9.653716570166912536e-01 8.612852777622197475e-01 9.635026056599269584e-01 -1.242493128567047300e+00 1.487410038041057980e+01
2.858554539863958355e-01 4.771236129777732538e-02 6.929819245610809864e-01 9.646359176911661892e-01 8.321574667253532898e-01 4.641430434678660011e-01 -1.168249247186004869e+00 1.494208523975289182e+01
2.723524939329874384e-01 5.187177474448423364e-02 8.698675140755188773e-01 8.900101926336962954e-01 8.474774035498001679e-01 6.386040800515817573e-01 -1.277201728226175170e+00 1.500708660603170053e+01
2.788459854556900597e-01 3.812708049690038958e-02 5.788448213558705646e-01 1.022049394274828771e+00 8.356045431446830207e-01 4.414698974271734633e-01 -1.161812087272947380e+00 1.490087479291858408e+01
3.621058693879100066e-01 5.571490515166491186e-02 5.716994405631494747e-01 9.458418775397980927e-01 8.332612236473713185e-01 6.453154939151318770e-01 -9.820361974490299239e-01 1.502339985880455053e+01
2.973591715273746772e-01 4.011901028678014486e-02 5.517961365556188769e-01 9.963596486977923661e-01 8.675204407345726842e-01 9.815151534993760141e-02 -1.059108604730079950e+00 1.488168552492467001e+01
3.537340918378724108e-01 6.832626114514014914e-02 5.686233361816112053e-01 9.640566135649978330e-01 8.186861674276221246e-01 4.909899900059662703e-01 -1.239269863814803641e+00 1.502314994039178409e+01
3.287307637396915672e-01 5.755942886887040200e-02 6.928105348840081223e-01 9.340152535281660562e-01 8.356053517200028313e-01 8.377752144827351755e-01 -9.363348369406415683e-01 1.478778531832018395e+01
2.577018456385049561e-01 4.818605919409402194e-02 7.709896268787339579e-01 1.003238490570524943e+00 8.060145469645066951e-01 7.396052279330999069e-01 -1.087582484966036933e+00 1.501303503933854522e+01
2.837343642606135474e-01 4.856329506243453609e-02 6.919292186794282484e-01 9.598602041423083264e-01 8.360748446765797759e-01 3.870416398133845193e-01 -8.864576015135668952e-01 1.486267061383992605e+01
2.198760291097352493e-01 3.581492533381449433e-02 8.541945452308665754e-01 9.621339144555813849e-01 8.438151577010732929e-01 5.972383292585510262e-01 -1.176135616831673003e+00 1.475174728319142936e+01
3.682298024769139477e-01 6.428040519159404498e-02 5.526818519327920676e-01 9.681107957460428626e-01 8.308322474199681951e-01 5.008637164055693702e-01 -1.004500863842948233e+00 1.498924538340883927e+01
2.388715575635758093e-01 3.550511386788223617e-02 6.111117249902060511e-01 1.086645505898929498e+00 8.377044999890530530e-01 4.829388823405000863e-02 -7.766862173253140655e-01 1.472717327672692988e+01
2.518146402961821684e-01 3.201179782564206322e-02 6.210413606434397327e-01 1.002991529559538408e+00 8.600843125967918557e-01 2.889093436331113818e-02 -1.177042147018550367e+00 1.489936755240090704e+01
2.785749893445122471e-01 5.454906469571466077e-02 7.317355511803320667e-01 9.788253725361183433e-01 8.102816404797017480e-01 4.385122055675028108e-01 -1.013250799372603872e+00 1.496175616775017936e+01
3.119848543878647185e-01 5.783762975303842480e-02 7.483160812586445720e-01 8.642067953421612714e-01 8.515491424492901418e-01 1.116523479277650166e-01 -8.749131853435836437e-01 1.500278029759479281e+01
2.953742162902596724e-01 4.166429391378692615e-02 5.892523282820335551e-01 9.766534759331682025e-01 8.289038584496709605e-01 1.369360890685425991e-01 -7.178894139177867117e-01 1.489771196109876605e+01
2.971886217323685964e-01 6.634640773397441904e-02 6.105205326330240823e-01 1.055174495645205379e+00 7.875659386333807577e-01 4.025470951667636244e-01 -7.032606716514274714e-01 1.469649730292041667e+01
2.419994019520360085e-01 4.728867997008417978e-02 7.712038897295846462e-01 1.010355759085677985e+00 8.260234827345174224e-01 3.991043134638891376e-01 -1.163182647599504183e+00 1.491359803374253978e+01
2.346237706472888151e-01 4.515061398052405001e-02 7.234456928802444065e-01 1.054521257287969860e+00 8.036848221591847974e-01 4.862538013645167356e-01 -9.809435465364315654e-01 1.479642641825526006e+01
2.849769447531580457e-01 5.296353479303739231e-02 8.397958737948620911e-01 9.043210015404953284e-01 8.455274511131712911e-01 8.015590155055526411e-01 -1.163047145787964975e+00 1.491833338386635255e+01
3.292832421899604123e-01 6.762981210291087175e-02 7.325286137859112756e-01 9.281629523233810852e-01 8.295931203234054863e-01 8.342661102317160404e-01 -1.059417666104629285e+00 1.499160621592012532e+01
3.020684796143089379e-01 3.616740936243886817e-02 6.638102627870693384e-01 8.986826237702739695e-01 8.681637334199531209e-01 2.778556931261343954e-01 -1.104508046204091487e+00 1.507208422283082783e+01
2.837140136939871882e-01 6.427966276406844870e-02 8.569589790286837871e-01 9.472041643273384492e-01 8.337773596267595844e-01 8.260432009249508711e-01 -1.282098499781817003e+00 1.496424246523156221e+01
2.440228427034801806e-01 4.743857165222681999e-02 8.336001479143484438e-01 9.534853194413511757e-01 8.278407348191784143e-01 2.902765531129257726e-01 -9.369020985296601101e-01 1.477566842995687502e+01
2.319300180223316521e-01 3.410672080132735873e-02 7.614906994685300967e-01 1.023782421781239460e+00 8.089425999983309579e-01 6.735320894654572843e-01 -8.123499281307886566e-01 1.466316128317259526e+01
3.156302212048436306e-01 5.250956727932511170e-02 6.545903243935478066e-01 9.663846173254651006e-01 8.293053935883847316e-01 7.207079238502593910e-01 -9.719831963118854556e-01 1.483167448575735392e+01
2.635921464951274107e-01 4.656454669224938114e-02 7.897781679202313665e-01 9.150130186525871068e-01 8.597719131539853787e-01 8.192713724785305462e-03 -1.234386857324932363e+00 1.510578057794305451e+01
2.955057834343136069e-01 5.997270137589029437e-02 7.533778501520371762e-01 9.169359666212821836e-01 8.295372718487603603e-01 4.737976212445746960e-01 -1.232519261941561473e+00 1.511970577110631986e+01
2.272066308357048869e-01 3.766769387726958546e-02 7.988143758289978358e-01 9.709944139578220446e-01 8.546487836707497010e-01 1.432883370995581274e-01 -1.273215799786027613e+00 1.491198457878659944e+01
3.288632525296266707e-01 6.691507521114976875e-02 7.120994661998968356e-01 9.669629482078493377e-01 8.101524698476730846e-01 8.590869784816068666e-01 -8.276438313020140214e-01 1.483486398668844508e+01
3.778810392093404635e-01 5.433299516112868183e-02 5.461088513684037027e-01 9.600791775097062830e-01 8.327510017566945866e-01 6.086586703721540426e-01 -8.487756451578623018e-01 1.491043766213201671e+01
2.949481673838691975e-01 3.779512963694636046e-02 6.337839752160522311e-01 9.462534893929198665e-01 8.682935496558723543e-01 3.753350900882782004e-01 -1.227580395591774343e+00 1.499619644740112179e+01
3.274096497695019314e-01 4.353678296726873342e-02 5.957285342084837065e-01 9.156674184221782475e-01 8.657074514735130233e-01 2.237006638130479841e-01 -9.128097295980259762e-01 1.491599747631359207e+01
3.083346773899398041e-01 4.661090269976297940e-02 6.272746393878825266e-01 9.872775968481387610e-01 8.333562741789657391e-01 5.613545382582749710e-01 -8.124258917466785634e-01 1.476011786226859357e+01
2.806950767506030120e-01 3.821550484011436433e-02 6.536228559832136797e-01 1.001537639997029938e+00 8.286371374684406987e-01 6.202319184895588311e-01 -1.163693725248160282e+00 1.495219282318392118e+01
3.898901137038742748e-01 6.528341085788269549e-02 6.559520360985011678e-01 8.540627334947544780e-01 8.670023666959963959e-01 8.234089704871612181e-01 -1.080394215394704593e+00 1.488229870139886835e+01
4.060223533623655845e-01 4.690478489900742898e-02 5.351319867238687467e-01 8.361711774471893843e-01 9.053898449005088889e-01 2.680226174486231572e-01 -1.125684728287133396e+00 1.509841680723871349e+01
2.612722772255221537e-01 3.981260899094685862e-02 6.467944177724003207e-01 9.855188124528979632e-01 8.633594191836830856e-01 8.013566123388859985e-02 -1.260052968051742051e+00 1.494598637446967793e+01
2.818695864340193813e-01 4.419745239926750613e-02 5.747450820984220110e-01 1.014033951331842154e+00 8.459488157409327247e-01 1.342322505289643142e-01 -1.178911599862100923e+00 1.512905708268768024e+01
2.974644750715954578e-01 4.145967175007406885e-02 6.570047556697227176e-01 9.950682557887897683e-01 8.258001534729632054e-01 8.446247525205574647e-01 -7.369604561538397602e-01 1.456750345755596676e+01
2.868827827549105258e-01 6.436338582595543811e-02 8.438136830286337986e-01 9.197159005761000872e-01 8.326628019170865258e-01 6.170551858719052207e-01 -1.228126023186061788e+00 1.494768499882979107e+01
3.254507991625681385e-01 4.843128786133173158e-02 5.714996523893737246e-01 1.008274197815435480e+00 8.267655902100807808e-01 6.391427396343535294e-01 -1.136232621729466707e+00 1.493586245474171825e+01
3.662588765805782076e-01 3.209219662258630534e-02 5.081348847010430658e-01 9.684371014891703933e-01 8.284887919953533020e-01 7.035172189078395810e-01 -9.944671509709467339e-01 1.499017867931051384e+01
4.289743533033733014e-01 3.258548046211602600e-02 5.005217069657778017e-01 8.687904803105507279e-01 8.906473315860938822e-01 7.838366804856239378e-01 -1.259455271633178830e+00 1.502835031943713062e+01
3.000066372192518038e-01 5.493094671199838519e-02 7.173042144626766703e-01 9.515099608634869366e-01 8.349422172605218684e-01 6.087201575769608519e-01 -1.033124129562567717e+00 1.492794017743157653e+01
3.615493824743544193e-01 5.965309261513777883e-02 5.773522704744891154e-01 9.384705200834198013e-01 8.364098670869363206e-01 4.102952198619783664e-01 -7.331917144047073176e-01 1.476953780469665389e+01
2.682377501959436472e-01 3.958756098373576726e-02 6.825797775120898692e-01 9.799766295550269568e-01 8.326175823503045859e-01 2.135451203900721184e-01 -7.474694292899775050e-01 1.483637212385322002e+01
4.058946334432708136e-01 6.497073991689419903e-02 5.192915094681660459e-01 8.980298868796423584e-01 8.685463608390773249e-01 2.540260536356427901e-01 -9.452308089226297838e-01 1.490275816701816503e+01
2.972554925363631306e-01 4.936588076295925914e-02 5.816530551542362648e-01 1.072695582283442306e+00 7.859977555719964704e-01 6.768692018440173319e-01 -7.249356198615302116e-01 1.474739046294156530e+01
3.354499129139179026e-01 4.727274196817908558e-02 5.031070404471409407e-01 9.789185410564820167e-01 8.562873820874443709e-01 4.705132929415678511e-02 -9.153172991135880565e-01 1.494719457153609810e+01
4.269634529833500336e-01 3.172399619965545620e-02 5.419148302668244099e-01 8.275152217422430123e-01 9.103463203671338100e-01 7.402182812045012827e-01 -1.275186220383765390e+00 1.508522321744574590e+01
3.688355215390356490e-01 6.548872601316771402e-02 6.971432223473521539e-01 8.623294641992496068e-01 8.500936325040793218e-01 8.360191611537658440e-01 -1.012161457146679044e+00 1.488565520853731350e+01
2.580969196599336435e-01 5.310099884056715402e-02 8.880256787258991036e-01 9.164940463094310985e-01 8.128138461645199042e-01 4.723792629194636938e-01 -1.006711315161994635e+00 1.491064960495091007e+01
3.781662027389433023e-01 5.178269255144375693e-02 6.499724941728817207e-01 8.489929028533139688e-01 8.894240591156348241e-01 9.236509435145990876e-01 -1.299626805395619256e+00 1.493913461529638731e+01
3.274554431958843770e-01 6.302671586496005895e-02 8.195709746973556253e-01 8.430627448389514944e-01 8.532057733081490625e-01 8.962656254527673338e-01 -1.070784394070292134e+00 1.489378974505459752e+01
3.069889525501173777e-01 4.011126335216769201e-02 5.851118551834461057e-01 9.535619977610148013e-01 8.803020226365656509e-01 1.639434838449488341e-01 -1.270245236494550678e+00 1.508056698408495322e+01
2.504998060082009870e-01 4.640168332730070649e-02 7.951594513478492665e-01 9.795392473366193453e-01 8.098722719962918593e-01 7.650079622622700803e-01 -1.250826495454173237e+00 1.503744789039986607e+01
3.001484045290516711e-01 4.005804733112666716e-02 5.205629787932835040e-01 1.023268852480077928e+00 8.319256503798612146e-01 2.247049896719495732e-01 -8.500465102122982675e-01 1.486020840175527269e+01
2.314931638620079668e-01 4.226914682909187898e-02 6.738832503154201792e-01 1.045021901825524679e+00 8.490066820273713954e-01 5.904402640581379869e-02 -1.218552125283841381e+00 1.498925003252477239e+01
3.098316814355131510e-01 5.326529418558195034e-02 6.180385149830684988e-01 9.563133861390678003e-01 8.548374390774502452e-01 1.772338442345838261e-01 -1.080111460358890385e+00 1.491217538969087997e+01
3.350889866068724743e-01 3.045153348618001923e-02 5.457968604170571059e-01 9.783767532903343556e-01 8.595320327335287391e-01 8.575246118484995961e-01 -1.111456706239277725e+00 1.480071114242008612e+01
3.484998437079478428e-01 5.442663979624388915e-02 5.322232540143831958e-01 9.843576374667594164e-01 8.454565067378969623e-01 5.480904501457721789e-01 -1.297027159028341536e+00 1.492168722777180712e+01
3.423029379827038365e-01 4.886100411456492654e-02 5.663850288641580910e-01 9.577400492842464974e-01 8.588772982206069884e-01 4.675093771655618458e-01 -1.117862578918158656e+00 1.492301750051554521e+01
2.799420009105944018e-01 5.412449425048952018e-02 6.479233209043436803e-01 1.017107335534700230e+00 8.158338513942530179e-01 4.816286904872156827e-01 -1.170515734564157917e+00 1.488958695794052112e+01
2.622151375731609502e-01 3.018292495978582360e-02 6.239845751042556454e-01 1.003229539065377374e+00 8.490077192733986866e-01 3.862458124996683839e-01 -1.204843306574218786e+00 1.491341523954637083e+01
3.699925889474420249e-01 6.766970284877341091e-02 6.350751196944720567e-01 8.966532582444017851e-01 8.274575404742594564e-01 5.283086562600203262e-01 -7.911610559252962860e-01 1.489642487381579450e+01
3.524941744807702504e-01 5.077868585475862895e-02 5.330457955678129522e-01 9.485811443731713144e-01 8.647925119625086143e-01 1.825289380541152418e-01 -9.593929836559688118e-01 1.490887528255433381e+01
3.613030001359103238e-01 5.332089352140815391e-02 5.952740393572197863e-01 9.424636995741240142e-01 8.280692366232595969e-01 6.404814567924406177e-01 -8.266661740592687879e-01 1.494760298001850884e+01
2.707875477984433843e-01 4.281195823787358606e-02 7.083322118536221623e-01 9.366817608777892046e-01 8.418281360674109148e-01 1.123620279855707116e-01 -7.108839786491557566e-01 1.468350703168849769e+01
2.694268471258689512e-01 5.179224345971139565e-02 7.754733578288652840e-01 9.719119238380917736e-01 8.288685360596680374e-01 5.847508222050942228e-01 -1.057764358636814617e+00 1.482217569437060689e+01
2.577160785125328646e-01 6.583756867427748016e-02 8.419437154385518429e-01 9.692437041253574304e-01 8.187309589264740728e-01 2.484940282468650896e-01 -1.215885347374631387e+00 1.500092255419957965e+01
3.079564386686556299e-01 6.335049870944051142e-02 7.836073942802965764e-01 8.970881505287998658e-01 8.329007341989431712e-01 8.364091665698756284e-01 -1.239062025099923581e+00 1.490148915112366446e+01
3.249784838681638588e-01 6.450282578899765862e-02 7.158595725937153542e-01 9.385470193007210415e-01 8.291651864852028764e-01 8.394597089787763089e-01 -9.379896973042056718e-01 1.484714502616245824e+01
2.790729009808324834e-01 5.164026792832594054e-02 8.853684102198808858e-01 8.910671610420678457e-01 8.245425189148405387e-01 8.857825046968197391e-01 -1.122280847983881280e+00 1.506802855288144372e+01
3.237907499107652853e-01 5.123415288548088115e-02 5.471116498039009235e-01 9.789945396952389745e-01 8.292251927390362765e-01 1.545077588293676807e-01 -7.238496723263779797e-01 1.489193104860579986e+01
2.468971256556118932e-01 6.191238183704762810e-02 7.547317626282572522e-01 1.086090257324058728e+00 7.611239217214739172e-01 5.425940421156146831e-01 -7.595334623240482808e-01 1.467570507804508750e+01
3.287954907810498595e-01 5.157200483413175440e-02 5.625333747427935238e-01 9.980641064286930320e-01 8.413427462200733231e-01 2.967109501029000507e-01 -7.690547378171080917e-01 1.481101701150020133e+01
3.336612384456949520e-01 4.589595383417026386e-02 5.630291980856326761e-01 1.022261471491862306e+00 8.446583352395459210e-01 8.718574697798728845e-01 -1.269129641587065205e+00 1.486269896934374657e+01
3.322035967720236016e-01 4.367809214785456362e-02 5.781427044366557189e-01 1.015240359573170270e+00 8.120475137494777007e-01 9.085477299625792647e-01 -7.006021134377654613e-01 1.455836080671971722e+01
2.819650383874897082e-01 6.852749210640649014e-02 8.880109447082062957e-01 9.411605133925167177e-01 8.212261691090576576e-01 8.918945837906817609e-01 -1.114831031243597170e+00 1.492432863986335967e+01
2.258832264518482180e-01 4.455428153459568136e-02 8.084424956200542134e-01 1.012057560851802096e+00 8.106987193362097388e-01 3.099830544577494296e-01 -9.028333931244676425e-01 1.478526376455367775e+01
3.824345387555611042e-01 5.666104546852530899e-02 5.461125039289655980e-01 9.265747098122389946e-01 8.369628434249439808e-01 5.608470884773244514e-01 -9.151368605831502467e-01 1.496969699010560717e+01
2.560771346497815459e-01 4.629885397924239643e-02 8.176440699908714693e-01 9.346569459322620066e-01 8.285261414032041305e-01 4.602380004294371885e-01 -1.012877421216637153e+00 1.493792936422009809e+01
3.092686582223072023e-01 5.709246541333469482e-02 6.984268500450786510e-01 9.429787231032213946e-01 8.300443564806033736e-01 4.519121696127786914e-01 -8.395489121742423233e-01 1.491573650727487177e+01
4.102975398960863052e-01 3.051760390633183329e-02 5.534717445502874700e-01 8.673850403552008093e-01 8.973637899173618759e-01 9.227460447892097406e-01 -8.495339062985873824e-01 1.488938787057764479e+01
3.974323800375733073e-01 6.309689779955215960e-02 5.873905949178721553e-01 8.997750914502198327e-01 8.357560237852014184e-01 7.031248283614246475e-01 -8.330539140044797008e-01 1.487778678118512588e+01
2.668090346699127924e-01 3.826827935337994563e-02 6.264747645140257282e-01 1.021280072577540832e+00 8.311306041489121554e-01 2.980742922035994891e-01 -7.701783368703457588e-01 1.460277386343407002e+01
2.728109750119080967e-01 5.004166757184792119e-02 6.995869561942177350e-01 9.987635001018748682e-01 8.099804272060067145e-01 5.409455245308681937e-01 -9.397474814299062729e-01 1.492412769641843973e+01
3.757192622811473814e-01 3.926724833016842497e-02 6.168372203814925792e-01 8.565446793874007536e-01 8.639484127058638663e-01 6.495857554985303706e-01 -8.595763132337028711e-01 1.493901141336227489e+01
3.911694263450641307e-01 3.770760207798234953e-02 5.018884653601252133e-01 8.696600964219481922e-01 9.371424523051171684e-01 2.453698685066058038e-02 -1.298236316775863042e+00 1.523602943914743868e+01
3.191615195813949368e-01 5.289206347185530788e-02 6.765619194811740567e-01 9.575772919971005104e-01 8.262965289213314302e-01 8.756185578621539234e-01 -1.129681656237926823e+00 1.499200504631263087e+01
2.784250608236100710e-01 4.598764269487724821e-02 6.806419509520167388e-01 9.800635135696591504e-01 8.362424620449101509e-01 5.763945105084152809e-01 -1.290658204497422856e+00 1.492172243104068130e+01
4.450478869393379444e-01 5.499339892470986313e-02 5.446992113499511401e-01 8.401332241215735408e-01 8.742590714532247897e-01 6.617524419196498808e-01 -9.715043573958946910e-01 1.509354627907022994e+01
2.558616052113397155e-01 5.708991881165183940e-02 7.274497276670938151e-01 1.041136783916042141e+00 7.939747936044474486e-01 2.662341173373345971e-01 -7.761223416822630172e-01 1.480730081827390165e+01
3.321141441649220205e-01 3.370461202616059637e-02 6.244987831798745059e-01 9.065526314610024006e-01 8.468831560702292371e-01 6.328113326171376229e-01 -8.319747212225760968e-01 1.491151303635339609e+01
2.519229957930961827e-01 4.418612018978643197e-02 8.731934487284296331e-01 9.157576545561445513e-01 8.432010009276337259e-01 5.149986799875834187e-01 -1.198126356285052596e+00 1.501943377914864186e+01
2.852135147533479964e-01 5.557951256219773040e-02 8.934041786413500219e-01 8.859029880971703852e-01 8.271833904257421821e-01 7.906696272321150909e-01 -1.024040047052353408e+00 1.489127101188701197e+01
3.446465164976799667e-01 5.724887628421707064e-02 5.974608683833511069e-01 9.342010247412884105e-01 8.254330879327156367e-01 3.386488416611248553e-01 -8.323634994013995314e-01 1.489926608116686424e+01
3.790103855646855813e-01 5.061488818233497722e-02 6.785738685125595193e-01 8.081534772583804926e-01 9.027940783357785159e-01 8.474033290750848657e-01 -1.199485037039479618e+00 1.491200813464717889e+01
2.562386583899896042e-01 4.270497295997703613e-02 7.712717544184828355e-01 9.273288442862854808e-01 8.591512772398268716e-01 1.740330230470121808e-01 -1.076281558310640207e+00 1.500069778874219750e+01
3.861502472106296269e-01 5.388463980430721612e-02 6.052831572259765869e-01 8.881394295592870414e-01 8.418049156363404117e-01 8.074048712817341045e-01 -8.979559688881916246e-01 1.494701232826366422e+01
2.898600249181755295e-01 6.107839083015041692e-02 8.372029409553811696e-01 9.143185621330869317e-01 8.300353940236313566e-01 8.681629490552851269e-01 -1.233123144328875709e+00 1.498369311805603488e+01
3.083916891159096396e-01 6.312046526729572782e-02 7.589108160794426627e-01 9.209658965622483651e-01 8.273438603739214914e-01 8.029410159202683417e-01 -1.180945307088598462e+00 1.502661543844965841e+01
3.138272292505017713e-01 3.753194152074723622e-02 7.171119475515921327e-01 8.748125303467974012e-01 8.596682758628210186e-01 8.638639412878756918e-01 -1.266737711628024732e+00 1.496730682114691469e+01
2.620448103645420801e-01 5.479303025553419748e-02 6.945129216104357628e-01 1.016938199815350607e+00 8.263051841952250287e-01 1.191270680446716579e-01 -8.820381325454018651e-01 1.475039959405843959e+01
3.212570878934478125e-01 3.966845392474935977e-02 5.097756004632740812e-01 9.776035509143905511e-01 8.815388586929157055e-01 9.669451953687668855e-02 -1.226422154697477840e+00 1.502446101781301557e+01
2.674480572294281600e-01 3.503442498908006936e-02 6.820973122210258754e-01 9.699193401938049908e-01 8.463703172104307670e-01 4.472035626424545884e-01 -1.051472141601765165e+00 1.492546363322413683e+01
2.785515718133173557e-01 6.775255094733087513e-02 8.628578690578025956e-01 9.416489432879240340e-01 8.204499723545010115e-01 7.465085668879594127e-01 -1.265013350724860208e+00 1.500630101314850684e+01
2.722862201277932992e-01 4.907722339968079855e-02 7.447727193568536297e-01 1.001797363199067536e+00 7.997426669708888047e-01 8.522330348921887122e-01 -7.544862437621978613e-01 1.473441048933084119e+01
3.377581113473060448e-01 6.234281302723547469e-02 5.819268843413989423e-01 9.327090768590646785e-01 8.588554746411524166e-01 7.876062277068723860e-02 -1.031728770243040216e+00 1.494876582433595580e+01
2.608264134776192567e-01 6.237237204387038186e-02 7.777362674089978167e-01 1.023624748950997310e+00 7.777708669900563754e-01 6.139154320837122425e-01 -7.283314710920105739e-01 1.472436316801540279e+01
2.778409435018923679e-01 4.220606742082537444e-02 6.745520768282027291e-01 1.040195108854067518e+00 7.912376798951027412e-01 8.985900760394054387e-01 -8.030810738998019893e-01 1.479348025729413152e+01
3.151595740501474396e-01 4.343157156204514868e-02 5.810858817320527780e-01 1.011842827812711176e+00 8.316730378257122247e-01 8.181846996021562290e-01 -1.193457549437768606e+00 1.497674469860587010e+01
