logz logzerr logvol nlive logl logwt insert_order
-5.207008496094148313e+02 9.015212058040308341e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -5.137344374886394007e+02 -5.215893838805912992e+02 9.562500000000000444e-01
-5.203563680304803256e+02 7.354591618368438999e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -4.995745713675440243e+02 -5.074301427594958795e+02 2.099999999999999922e-01
-5.074301403261089831e+02 6.521928915881007427e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -4.983733019638207793e+02 -5.062294983557726482e+02 1.476250000000000062e+00
-5.059663644520039725e+02 1.106523116707221588e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -4.926960420878117475e+02 -5.005528634797636300e+02 8.924999999999999600e-01
-5.005484173658974214e+02 2.916869999562673232e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -4.921451987280078129e+02 -5.000026451199597091e+02 1.917499999999999982e+00
-4.995456037795311204e+02 2.059742233816744594e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -4.894306349200930981e+02 -4.972887063120449511e+02 1.452499999999999902e+00
-4.971891553749128434e+02 2.084825090637393519e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -4.813794145158605602e+02 -4.892381109078124268e+02 7.199999999999999734e-01
-4.892377586758404959e+02 4.184226048453203894e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -4.793759288269642980e+02 -4.872352502189161783e+02 1.616249999999999964e+00
-4.871086208931501460e+02 4.374336224830861930e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -4.792572605846086731e+02 -4.871172069765605670e+02 9.599999999999999645e-01
-4.864197575392201998e+02 3.120272289376141206e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -4.771149996958445172e+02 -4.849755710877963679e+02 1.798750000000000071e+00
-4.847637409359455205e+02 1.019843768092943304e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -4.742051676505104183e+02 -4.820663640424622827e+02 1.162500000000000089e+00
-4.820011550917029695e+02 1.086975464571562799e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -4.730620790952464176e+02 -4.809239004871982957e+02 1.182500000000000107e+00
-4.806308360775638562e+02 1.530830204321197874e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -4.725284792550280599e+02 -4.803909256469799516e+02 1.792499999999999982e+00
-4.798105562431736644e+02 1.750820344370498161e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -4.723693232470141652e+02 -4.802323946389660136e+02 4.412499999999999756e-01
-4.793062477997661404e+02 1.852438582421505719e+00 -4.856249999999924238e-01 1.600000000000000000e+03 -4.713734655303298382e+02 -4.792371619222817003e+02 6.975000000000000089e-01
-4.785779611917645298e+02 6.987037619382183706e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -4.650266182714321417e+02 -4.728909396633840174e+02 1.753749999999999920e+00
-4.728875557213827960e+02 3.228443851901632744e+00 -4.868749999999923972e-01 1.600000000000000000e+03 -4.642344204350177961e+02 -4.720993668269696855e+02 1.885000000000000009e+00
-4.717245894741759571e+02 2.611613469003130295e+00 -4.874999999999923839e-01 1.600000000000000000e+03 -4.626654570244660931e+02 -4.705310284164179961e+02 5.999999999999999778e-01
-4.702662518015308137e+02 1.209989274455099961e+00 -4.881249999999923705e-01 1.600000000000000000e+03 -4.618189735865574903e+02 -4.696851699785093501e+02 4.349999999999999978e-01
-4.692409374759167235e+02 1.335157815575932272e+00 -4.887499999999923572e-01 1.600000000000000000e+03 -4.610453764881982011e+02 -4.689121978801500745e+02 1.983749999999999902e+00
-4.683699721760232251e+02 6.824709319951983710e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -4.598640151165061525e+02 -4.677314615084580396e+02 3.537500000000000089e-01
-4.673074505606243747e+02 9.614773329282103598e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -4.569166011957145201e+02 -4.647846725876664209e+02 1.185000000000000053e+00
-4.647074926794563225e+02 1.878232407076568355e+00 -4.906249999999923173e-01 1.600000000000000000e+03 -4.564440222120252315e+02 -4.643127186039770891e+02 1.737500000000000044e+00
-4.637976028416599661e+02 1.754721861827551965e+00 -4.912499999999923039e-01 1.600000000000000000e+03 -4.547420933163501218e+02 -4.626114147083019930e+02 7.587500000000000355e-01
-4.623449181259533702e+02 1.993753024499924864e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -4.494965085537597247e+02 -4.573664549457116095e+02 4.174999999999999822e-01
-4.573595939017213254e+02 3.938156778251017620e+00 -4.924999999999922773e-01 1.600000000000000000e+03 -4.474811804412531728e+02 -4.553517518332050713e+02 3.500000000000000333e-02
-4.552257553976152735e+02 3.269923556641783691e+00 -4.931249999999922640e-01 1.600000000000000000e+03 -4.474164410698271581e+02 -4.552876374617790134e+02 1.818750000000000089e+00
-4.545630706517607678e+02 3.550131699296665833e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -4.472740019317025713e+02 -4.551458233236544402e+02 1.304999999999999938e+00
-4.541194371343902958e+02 2.524121146260406512e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -4.470984422815510584e+02 -4.549708886735029409e+02 1.457500000000000018e+00
-4.537640064835032376e+02 2.590797683699447074e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -4.454377490272471505e+02 -4.533108204191990467e+02 4.612499999999999933e-01
-4.528188107951775123e+02 8.661506709493342893e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -4.388798897110370376e+02 -4.467535861029888906e+02 1.700000000000000122e-01
-4.467512665590445522e+02 3.434526389295572191e+00 -4.962499999999921974e-01 1.600000000000000000e+03 -4.385210600365196001e+02 -4.463953814284714667e+02 1.874999999999999931e-02
-4.458644278845902704e+02 3.485245256388089352e+00 -4.968749999999921840e-01 1.600000000000000000e+03 -4.354076980809805377e+02 -4.432826444729324180e+02 1.053749999999999964e+00
-4.432097295803050088e+02 3.108182431484288966e+00 -4.974999999999921707e-01 1.600000000000000000e+03 -4.302772267429897965e+02 -4.381527981349416905e+02 7.499999999999999722e-02
-4.381464532452789058e+02 4.791493641274497506e+00 -4.981249999999921574e-01 1.600000000000000000e+03 -4.277736348417473096e+02 -4.356498312336991603e+02 1.596249999999999947e+00
-4.355706848510006921e+02 3.752939964058058298e+00 -4.987499999999921441e-01 1.600000000000000000e+03 -4.263800404291996529e+02 -4.342568618211515172e+02 1.219999999999999973e+00
-4.340187977401936905e+02 3.699145457612947219e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -4.226903900534583727e+02 -4.305678364454102507e+02 1.862500000000000044e+00
-4.305366138492780124e+02 2.150972649870410258e+00 -4.999999999999921174e-01 1.600000000000000000e+03 -4.197163180636447919e+02 -4.275943894555966835e+02 1.162500000000000061e-01
-4.275429853153782460e+02 2.451384537268652686e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -4.174897113001883895e+02 -4.253684076921402379e+02 1.431249999999999911e+00
-4.252607592614319856e+02 2.875810560838602203e+00 -5.012499999999920908e-01 1.600000000000000000e+03 -4.153204818680526387e+02 -4.231998032600045008e+02 1.312500000000000000e+00
-4.230799493195376613e+02 1.244847980141292831e+00 -5.018749999999920774e-01 1.600000000000000000e+03 -4.129336260154256024e+02 -4.208135724073774782e+02 4.412499999999999756e-01
-4.207149158619204741e+02 1.683869891651778916e+00 -5.024999999999920641e-01 1.600000000000000000e+03 -4.119201555523364391e+02 -4.198007269442883285e+02 5.637499999999999734e-01
-4.194636537383991026e+02 2.028786175512745871e+00 -5.031249999999920508e-01 1.600000000000000000e+03 -4.108670410861211053e+02 -4.187482374780729515e+02 1.143750000000000044e+00
-4.183501404323226893e+02 2.247179960579936964e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -4.107807288242892696e+02 -4.186625502162411294e+02 1.267500000000000071e+00
-4.178010474523464950e+02 5.165111686302342742e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -4.092051051691813655e+02 -4.170875515611332389e+02 1.451249999999999929e+00
-4.166888234533432751e+02 7.422722028335928535e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -4.075685362636618265e+02 -4.154516076556137136e+02 1.236250000000000071e+00
-4.151968173514619025e+02 1.759544491418485901e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -4.057025680181583311e+02 -4.135862644101102319e+02 4.874999999999999889e-01
-4.134041286051510724e+02 2.119881009810591799e+00 -5.062499999999919842e-01 1.600000000000000000e+03 -4.049813595576699186e+02 -4.128656809496217761e+02 1.549999999999999989e-01
-4.124059463790678137e+02 8.487504939520730263e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -4.044316727617443803e+02 -4.123166191536962515e+02 7.724999999999999645e-01
-4.116671384981116830e+02 6.880474317497132786e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -4.035552895809867096e+02 -4.114408609729385944e+02 7.124999999999999389e-02
-4.108544659728813713e+02 6.988426877594213771e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -4.031919995509224464e+02 -4.110781959428743448e+02 2.899999999999999800e-01
-4.102669398960488820e+02 9.755889023756058043e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -3.968025526751924303e+02 -4.046893740671442856e+02 6.149999999999999911e-01
-4.046855994402458236e+02 8.570892459769072769e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -3.942022862542948474e+02 -4.020897326462467163e+02 5.999999999999999778e-02
-4.020178016405630501e+02 1.566298078058000920e+00 -5.099999999999919043e-01 1.600000000000000000e+03 -3.937379737030456113e+02 -4.016260450949974938e+02 1.753749999999999920e+00
-4.011097134747983546e+02 3.531691055037082805e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -3.909872373681265003e+02 -3.988759337600783965e+02 7.212499999999999467e-01
-3.987741692087366232e+02 1.057727464043613175e+00 -5.112499999999918776e-01 1.600000000000000000e+03 -3.891024709697891808e+02 -3.969917923617410338e+02 1.751249999999999973e+00
-3.968362959054458088e+02 1.569819611381163105e+00 -5.118749999999918643e-01 1.600000000000000000e+03 -3.886616943369842261e+02 -3.965516407289360927e+02 1.344999999999999973e+00
-3.959907265778316514e+02 1.666801370615950129e+00 -5.124999999999918510e-01 1.600000000000000000e+03 -3.856474535743003571e+02 -3.935380249662522374e+02 1.572500000000000009e+00
-3.934554677892349446e+02 2.261728433211417588e+00 -5.131249999999918376e-01 1.600000000000000000e+03 -3.836512868512514274e+02 -3.915424832432033213e+02 1.396249999999999991e+00
-3.914047763738938670e+02 1.416753329386993610e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -3.820872588793662317e+02 -3.899790802713180824e+02 3.500000000000000333e-02
-3.897636938465421395e+02 1.668293339210803250e+00 -5.143749999999918110e-01 1.600000000000000000e+03 -3.820036010333450918e+02 -3.898960474252969561e+02 1.752499999999999947e+00
-3.891345353680077324e+02 1.346073803502568778e+00 -5.149999999999917977e-01 1.600000000000000000e+03 -3.770260294078602783e+02 -3.849191007998121563e+02 7.499999999999999722e-02
-3.849044428507856423e+02 2.545874533957715347e+00 -5.156249999999917843e-01 1.600000000000000000e+03 -3.769640498609790029e+02 -3.848577462529308946e+02 1.783749999999999947e+00
-3.841876748245284148e+02 1.771867919520647705e+00 -5.162499999999917710e-01 1.600000000000000000e+03 -3.768791280350865804e+02 -3.847734494270384289e+02 1.453750000000000098e+00
-3.837451230137097014e+02 1.844289655360967783e+00 -5.168749999999917577e-01 1.600000000000000000e+03 -3.767170254003476089e+02 -3.846119717922994710e+02 7.287500000000000089e-01
-3.833942733151523612e+02 1.195904302864305269e+00 -5.174999999999917444e-01 1.600000000000000000e+03 -3.765489362760830545e+02 -3.844445076680349302e+02 3.037500000000000200e-01
-3.830942755804113062e+02 1.155834239692377308e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -3.756774816782721587e+02 -3.835736780702240480e+02 1.411249999999999893e+00
-3.826123722643222891e+02 1.324932670771693299e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -3.726083016835910371e+02 -3.805051230755428833e+02 6.337500000000000355e-01
-3.803903918668083861e+02 1.972521667247974841e+00 -5.193749999999917044e-01 1.600000000000000000e+03 -3.721278496277220142e+02 -3.800252960196738741e+02 1.114999999999999991e+00
-3.794981266157050186e+02 1.284707173099726596e+00 -5.199999999999916911e-01 1.600000000000000000e+03 -3.694849414295904353e+02 -3.773830128215423088e+02 8.575000000000000400e-01
-3.772691311079604475e+02 1.500410829198802309e+00 -5.206249999999916778e-01 1.600000000000000000e+03 -3.682158366928138662e+02 -3.761145330847657533e+02 1.250000000000000000e-01
-3.758405563466779427e+02 1.471800081675713079e+00 -5.212499999999916644e-01 1.600000000000000000e+03 -3.662750272698730782e+02 -3.741743486618249790e+02 6.237500000000000266e-01
-3.740012677408322475e+02 2.306664391753766363e+00 -5.218749999999916511e-01 1.600000000000000000e+03 -3.658795989536415050e+02 -3.737795453455933625e+02 1.691249999999999920e+00
-3.731911268064120009e+02 2.224324297803806694e+00 -5.224999999999916378e-01 1.600000000000000000e+03 -3.621614042874971346e+02 -3.700619756794490058e+02 1.136249999999999982e+00
-3.700191509647991097e+02 2.094636274460027092e+00 -5.231249999999916245e-01 1.600000000000000000e+03 -3.609543968670109848e+02 -3.688555932589628696e+02 4.499999999999999833e-02
-3.685837564084703786e+02 2.392311713075009116e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -3.601331368105294928e+02 -3.680349582024813913e+02 2.049999999999999878e-01
-3.675790258597991169e+02 1.668873477465590671e+00 -5.243749999999915978e-01 1.600000000000000000e+03 -3.598665086274187956e+02 -3.677689550193706509e+02 1.682500000000000107e+00
-3.669763408844985406e+02 1.968441085147054848e+00 -5.249999999999915845e-01 1.600000000000000000e+03 -3.593318643674776922e+02 -3.672349357594295611e+02 1.014999999999999902e+00
-3.664041554149088711e+02 1.120215861431481441e+00 -5.256249999999915712e-01 1.600000000000000000e+03 -3.581132130594915566e+02 -3.660169094514434391e+02 1.282499999999999973e+00
-3.654987562894579582e+02 6.783347134312718296e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -3.575864362235856788e+02 -3.654907576155375750e+02 7.049999999999999600e-01
-3.648016017746110720e+02 6.269756889839610547e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -3.567103262032070461e+02 -3.646152725951588991e+02 5.374999999999999917e-02
-3.640109564474565786e+02 1.087262355975981754e+00 -5.274999999999915312e-01 1.600000000000000000e+03 -3.549334983765879770e+02 -3.628390697685398436e+02 1.350000000000000089e-01
-3.625692091104216956e+02 1.179480581405488726e+00 -5.281249999999915179e-01 1.600000000000000000e+03 -3.549194129278239416e+02 -3.628256093197758219e+02 1.659999999999999920e+00
-3.619960668127871486e+02 1.258034851303384549e+00 -5.287499999999915046e-01 1.600000000000000000e+03 -3.540876574401049197e+02 -3.619944788320568136e+02 9.024999999999999689e-01
-3.613021253266517192e+02 8.184256786587106314e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -3.538660559009697977e+02 -3.617735022929216484e+02 1.949999999999999956e+00
-3.608171454942396394e+02 6.947692326702491483e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -3.536616883056144616e+02 -3.615697596975663259e+02 1.368749999999999911e+00
-3.604311124359156224e+02 7.558788043577503446e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -3.529368562013926862e+02 -3.608455525933445642e+02 5.387499999999999512e-01
-3.599238671715088458e+02 8.632252793859173101e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -3.510103950659092220e+02 -3.589197164578611137e+02 8.824999999999999512e-01
-3.586075693765974961e+02 1.363304606798034779e+00 -5.318749999999914380e-01 1.600000000000000000e+03 -3.461052870083007065e+02 -3.540152334002525549e+02 8.900000000000000133e-01
-3.540051551872639948e+02 2.955921839982445842e+00 -5.324999999999914246e-01 1.600000000000000000e+03 -3.432760662236869962e+02 -3.511866376156388583e+02 3.987499999999999933e-01
-3.511286570794891873e+02 4.139951683015739903e+00 -5.331249999999914113e-01 1.600000000000000000e+03 -3.402144422288511123e+02 -3.481256386208029880e+02 1.148749999999999938e+00
-3.480771942166510371e+02 3.969817050144028414e+00 -5.337499999999913980e-01 1.600000000000000000e+03 -3.393025419918396892e+02 -3.472143633837915786e+02 2.412499999999999922e-01
-3.468623230505041306e+02 2.039864786888075709e+00 -5.343749999999913847e-01 1.600000000000000000e+03 -3.385633699260302478e+02 -3.464758163179820940e+02 1.301250000000000018e+00
-3.459573641596391553e+02 2.023364818356402139e+00 -5.349999999999913713e-01 1.600000000000000000e+03 -3.375496711526357672e+02 -3.454627425445876270e+02 1.513749999999999929e+00
-3.449866316008888134e+02 9.895838596617266836e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -3.356633331109313190e+02 -3.435770295028831924e+02 6.562500000000000000e-01
-3.433585042414055692e+02 1.134535802828190665e+00 -5.362499999999913447e-01 1.600000000000000000e+03 -3.335754537972615026e+02 -3.414897751892133897e+02 4.949999999999999956e-01
-3.413462640495425831e+02 1.236930237384918918e+00 -5.368749999999913314e-01 1.600000000000000000e+03 -3.294155144735928502e+02 -3.373304608655447510e+02 3.850000000000000089e-01
-3.373125929826240963e+02 2.254712644017232481e+00 -5.374999999999913181e-01 1.600000000000000000e+03 -3.275360788164603036e+02 -3.354516502084121612e+02 1.849999999999999978e-01
-3.353070946127672869e+02 2.119362273008518649e+00 -5.381249999999913047e-01 1.600000000000000000e+03 -3.263622558314762045e+02 -3.342784522234280757e+02 6.824999999999999956e-01
-3.339728133687229956e+02 2.441468397435632376e+00 -5.387499999999912914e-01 1.600000000000000000e+03 -3.258884017944714628e+02 -3.338052231864233477e+02 4.062500000000000000e-01
-3.331923643892785663e+02 1.659127899056075162e+00 -5.393749999999912781e-01 1.600000000000000000e+03 -3.258192524334317568e+02 -3.337366988253836553e+02 9.662500000000000533e-01
-3.327347953541847119e+02 7.607020694977121300e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -3.251595114677346601e+02 -3.330775828596865153e+02 1.499999999999999944e-02
-3.321984253703471950e+02 6.127266347492710263e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -3.247822865949005404e+02 -3.327009829868524093e+02 2.587499999999999800e-01
-3.317253132219467489e+02 7.451036692511358028e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -3.174263594967352446e+02 -3.253456808886871272e+02 1.686250000000000027e+00
-3.253439865785300071e+02 3.174414262748173510e+00 -5.418749999999912248e-01 1.600000000000000000e+03 -3.161182246074150157e+02 -3.240381709993669119e+02 3.462500000000000022e-01
-3.237984051962918102e+02 3.166739576768012654e+00 -5.424999999999912115e-01 1.600000000000000000e+03 -3.158377484307909526e+02 -3.237583198227428056e+02 1.083749999999999991e+00
-3.230850144877568937e+02 1.253899735724443021e+00 -5.431249999999911982e-01 1.600000000000000000e+03 -3.143260986235117684e+02 -3.222472950154636351e+02 1.774999999999999911e+00
-3.218877369095336576e+02 1.303224819143833590e+00 -5.437499999999911848e-01 1.600000000000000000e+03 -3.129166012289439323e+02 -3.208384226208958125e+02 1.409999999999999920e+00
-3.205381863425305369e+02 1.720788325557201404e+00 -5.443749999999911715e-01 1.600000000000000000e+03 -3.117483678927378605e+02 -3.196708142846897545e+02 1.049999999999999961e-01
-3.193201194013968234e+02 2.109544516177394691e+00 -5.449999999999911582e-01 1.600000000000000000e+03 -3.102252793504562192e+02 -3.181483507424080699e+02 1.063749999999999973e+00
-3.178784621696519821e+02 1.320682927091366921e+00 -5.456249999999911449e-01 1.600000000000000000e+03 -3.097214492948704674e+02 -3.176451456868223318e+02 1.826249999999999929e+00
-3.170618675533203827e+02 8.945116570285338575e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -3.095951622979374065e+02 -3.175194836898892845e+02 1.465000000000000080e+00
-3.165715771403116605e+02 7.994251290031778590e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -3.090183484034587877e+02 -3.169432947954106794e+02 1.141250000000000098e+00
-3.160471155667343055e+02 7.103067749801468267e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -3.084648169292125317e+02 -3.163903883211643802e+02 1.836249999999999938e+00
-3.155109469969216320e+02 6.494314458329624173e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -3.078918672166456645e+02 -3.158180636085975266e+02 8.199999999999999512e-01
-3.149596140915676870e+02 6.191143222980471927e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -3.058716137216807169e+02 -3.137984351136325927e+02 1.773749999999999938e+00
-3.135260315615848299e+02 7.539008703105190001e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -3.057755151497692623e+02 -3.137029615417211517e+02 1.703750000000000098e+00
-3.129174414371601642e+02 7.618633984204842280e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -3.057087394797288198e+02 -3.136368108716806660e+02 5.962499999999999467e-01
-3.125206409036849777e+02 8.742506530119590336e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -3.051441118436068791e+02 -3.130728082355587389e+02 1.395000000000000018e+00
-3.120659408270144581e+02 8.670069074840548451e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -3.051404788582363494e+02 -3.130698002501882229e+02 1.764999999999999902e+00
-3.117537156348392386e+02 8.247620693350395937e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -3.048097673254868596e+02 -3.127397137174387467e+02 1.297500000000000098e+00
-3.114366689369936125e+02 8.885883740105021689e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -3.033745175112429138e+02 -3.113050889031948145e+02 7.687500000000000444e-01
-3.106755691357735714e+02 1.019498520040950096e+00 -5.531249999999909850e-01 1.600000000000000000e+03 -3.030908170961923247e+02 -3.110220134881441822e+02 1.173750000000000071e+00
-3.101407156049128275e+02 7.674663166741287901e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -3.028260254441969437e+02 -3.107578468361488149e+02 1.147499999999999964e+00
-3.097092644826389574e+02 7.366255940637634891e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -3.013125059152145013e+02 -3.092449523071663862e+02 8.800000000000000044e-01
-3.087572516355795074e+02 9.629936093863574742e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -3.007236391688800836e+02 -3.086567105608319821e+02 1.312500000000000056e-01
-3.080125708860210239e+02 1.161433192661661451e+00 -5.556249999999909317e-01 1.600000000000000000e+03 -2.991603218922032852e+02 -3.070940182841551405e+02 3.562500000000000111e-01
-3.067581917742252244e+02 1.381096516712539302e+00 -5.562499999999909184e-01 1.600000000000000000e+03 -2.985988004421863025e+02 -3.065331218341381714e+02 3.062500000000000222e-01
-3.059461908839118109e+02 7.286444719885556420e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -2.979085403031104988e+02 -3.058434866950623814e+02 1.433750000000000080e+00
-3.052003736692163329e+02 1.063332278007134368e+00 -5.574999999999908917e-01 1.600000000000000000e+03 -2.978565512487081719e+02 -3.057921226406600681e+02 1.294999999999999929e+00
-3.047599542248161129e+02 1.017280269990382457e+00 -5.581249999999908784e-01 1.600000000000000000e+03 -2.977830213729773163e+02 -3.057192177649291693e+02 1.037500000000000089e+00
-3.044355726616348079e+02 5.690766014897585823e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -2.967403690676097767e+02 -3.046771904595616434e+02 1.833749999999999991e+00
-3.038559546668820985e+02 6.780647945732806159e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -2.966788524874757513e+02 -3.046162988794276316e+02 8.437500000000000000e-01
-3.034723906612486530e+02 6.144953457874303693e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -2.963689271839625121e+02 -3.043069985759144060e+02 2.650000000000000133e-01
-3.031118917963976855e+02 4.506262087500920166e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -2.951374397848441617e+02 -3.030761361767960125e+02 1.945000000000000062e+00
-3.024007070065073890e+02 5.797125669640518231e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -2.940173581604116180e+02 -3.019566795523634823e+02 1.250000000000000000e-01
-3.014611008888874153e+02 1.111223847550449229e+00 -5.618749999999907985e-01 1.600000000000000000e+03 -2.938587661567701730e+02 -3.017987125487220510e+02 2.125000000000000153e-02
-3.009225789900592645e+02 1.225377604982814006e+00 -5.624999999999907851e-01 1.600000000000000000e+03 -2.923047450455374019e+02 -3.002453164374892935e+02 6.574999999999999734e-01
-2.998345283683883054e+02 7.376137822355474105e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -2.922743899244756562e+02 -3.002155863164275047e+02 4.249999999999999889e-01
-2.993138682807104942e+02 8.505548403987110984e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -2.918340172567019408e+02 -2.997758386486538029e+02 6.424999999999999600e-01
-2.988252631072658687e+02 1.016776301065015264e+00 -5.643749999999907452e-01 1.600000000000000000e+03 -2.907186357811129369e+02 -2.986610821730648127e+02 5.074999999999999512e-01
-2.980466598147601189e+02 1.004343593085639696e+00 -5.649999999999907319e-01 1.600000000000000000e+03 -2.902664773766326789e+02 -2.982095487685845683e+02 8.050000000000000488e-01
-2.974316441698449580e+02 1.169022664931578692e+00 -5.656249999999907185e-01 1.600000000000000000e+03 -2.900884065017298212e+02 -2.980321028936816674e+02 1.022499999999999964e+00
-2.969943187411876124e+02 7.933915853265560703e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -2.900465620075330548e+02 -2.979908833994849147e+02 7.624999999999999556e-01
-2.966801319872102454e+02 7.921050324441903934e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -2.889608029133185028e+02 -2.969057493052703762e+02 1.076249999999999929e+00
-2.960934440187680821e+02 6.690737362781734587e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -2.876352008980232426e+02 -2.955807722899751298e+02 5.200000000000000178e-01
-2.951114605507888200e+02 7.425314178698559919e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -2.857542959615334439e+02 -2.937004923534853447e+02 1.852500000000000036e+00
-2.934822351057891296e+02 1.502074767848522452e+00 -5.687499999999906519e-01 1.600000000000000000e+03 -2.848871128295565995e+02 -2.928339342215084571e+02 1.091250000000000053e+00
-2.924132957815447185e+02 1.597763448887619564e+00 -5.693749999999906386e-01 1.600000000000000000e+03 -2.848579188680478183e+02 -2.928053652599996894e+02 1.969999999999999973e+00
-2.918970903536821879e+02 1.605061153754164138e+00 -5.699999999999906253e-01 1.600000000000000000e+03 -2.835123535151127498e+02 -2.914604249070646347e+02 8.625000000000000444e-01
-2.909619628504932507e+02 1.487735363315001447e+00 -5.706249999999906120e-01 1.600000000000000000e+03 -2.834896341952546663e+02 -2.914383305872065648e+02 2.987500000000000155e-01
-2.904788979775862003e+02 7.091780250550268061e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -2.820732573624379143e+02 -2.900225787543897695e+02 8.750000000000000833e-03
-2.895317855210317362e+02 8.666659091162477457e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -2.819619072242121547e+02 -2.899118536161640236e+02 1.487499999999999933e-01
-2.890107235618713730e+02 9.570520551311932911e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -2.810856691787543582e+02 -2.890362405707062408e+02 7.674999999999999600e-01
-2.883302534982193492e+02 9.102650359771393695e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -2.801955915238695525e+02 -2.881467879158214487e+02 1.733749999999999902e+00
-2.875411719616476489e+02 8.113929925270320087e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -2.785683062549268243e+02 -2.865201276468786773e+02 1.693750000000000089e+00
-2.862124822526058665e+02 1.068559337938832732e+00 -5.743749999999905320e-01 1.600000000000000000e+03 -2.784287247180806162e+02 -2.863811711100324828e+02 1.673750000000000071e+00
-2.856001267188440806e+02 8.813365382353699484e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -2.773534700592041986e+02 -2.853065414511560789e+02 6.375000000000000111e-02
