weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.432652163182227468e+03 2.517963184727777248e-01 3.719978799294112320e-02 5.085505346240710711e-01 1.117434593107270890e+00 7.729970722962272722e-01 2.584006991964590272e-01 -1.186009089671181238e+00 1.807036071462878724e+01
0.000000000000000000e+00 -1.432253934366652175e+03 3.197515747250090357e-01 4.948422303747915252e-02 6.145007688448278493e-01 1.015192833650810034e+00 8.369333719758036416e-01 3.017854698971644822e-02 -1.267798512896221030e+00 6.925336250210756717e+00
0.000000000000000000e+00 -1.427800602270750005e+03 4.383196452369749752e-01 4.940413773949341170e-02 5.661765990768794499e-01 1.044192775248058647e+00 9.216491971134357364e-01 6.810157664709712844e-01 -1.013717775551814970e+00 1.199195268472704790e+01
0.000000000000000000e+00 -1.422780855760240001e+03 3.936903703675330712e-01 3.217813879975524316e-02 7.251487528913781455e-01 9.630149466543078685e-01 7.970158829730906724e-01 5.839884020517561725e-01 -1.256266419139463686e+00 1.222470204786493220e+01
0.000000000000000000e+00 -1.418459475327688779e+03 2.507695253488184672e-01 5.026448787852030864e-02 8.602785243890191946e-01 1.053480778899209769e+00 8.598470127422082054e-01 6.053564594809544008e-01 -7.944591593831223930e-01 6.290738055667977058e+00
0.000000000000000000e+00 -1.417459121646733593e+03 1.799181323155002454e-01 5.764402068078471053e-02 7.510534038122897993e-01 9.550602511748773615e-01 6.027072728381960287e-01 1.721302607764148007e-01 -9.918968749240613114e-01 7.619967665982951388e+00
0.000000000000000000e+00 -1.417245768833767443e+03 1.690906581981920787e-01 6.768338871193374517e-02 8.515788512075735950e-01 1.096195167811529592e+00 6.229464708305236798e-01 8.474053787509653324e-01 -1.096377240692379740e+00 1.352219910378541456e+01
0.000000000000000000e+00 -1.409710215322363410e+03 4.637886195842807480e-01 6.349180639455562214e-02 6.011038479371855203e-01 9.713150701299593237e-01 8.433211202712865839e-01 2.286814149207292424e-01 -8.789307862892079548e-01 8.812243185342694574e+00
0.000000000000000000e+00 -1.407594016621458422e+03 1.841237020337329333e-01 4.235615247323560456e-02 6.024169509540542311e-01 1.190314062199507417e+00 9.667545701742119579e-01 3.135430935633241045e-01 -9.850975902472733914e-01 1.627266465979437804e+00
0.000000000000000000e+00 -1.401358931464785201e+03 3.175280287303102744e-01 5.738270747824771728e-02 8.821826288767173896e-01 1.170079206376284597e+00 8.021239236743160639e-01 9.581696086338623575e-01 -1.194351815952096052e+00 1.405687717313750440e+01
0.000000000000000000e+00 -1.397625562496812563e+03 2.751865281746739278e-01 5.139528351061475181e-02 7.001902011895048128e-01 9.530636530529854600e-01 9.775787793787160673e-01 9.458490502108601872e-01 -1.005082260128563165e+00 5.592834360582543241e+00
0.000000000000000000e+00 -1.395914785085966741e+03 4.301844462790165302e-01 4.694451493632584294e-02 5.009174775490610187e-01 9.489828313180733721e-01 9.894284090859736258e-01 7.787317582216641831e-01 -9.293409509979166927e-01 8.390207012552043153e+00
0.000000000000000000e+00 -1.394727776566334569e+03 2.530574232325766282e-01 4.059345844171596829e-02 8.131209467896063359e-01 9.298453514756345184e-01 8.380980117293818088e-01 3.443112581394848215e-01 -1.285800487019208127e+00 7.176602917034369256e+00
0.000000000000000000e+00 -1.393784644540895215e+03 1.553921907947317382e-01 5.138506814870470729e-02 8.376450713109578894e-01 1.060846799807484420e+00 6.670107562562085368e-01 6.671488771567906095e-01 -1.105562786430212885e+00 5.463914271110070331e+00
0.000000000000000000e+00 -1.393674750144240988e+03 1.854003004987773984e-01 4.316458830642622146e-02 8.908288395236543256e-01 1.176925967131047912e+00 7.942936776120569364e-01 8.251106056038637337e-01 -7.984041445447550567e-01 1.105402078445748515e+01
0.000000000000000000e+00 -1.374458249673222781e+03 2.103620246650832193e-01 6.924523518817871093e-02 6.073991425746172457e-01 9.817337247500047548e-01 6.860793851751529893e-01 7.543917718911330450e-02 -9.328384891835319603e-01 1.265650120241983423e+01
0.000000000000000000e+00 -1.373038525258432855e+03 4.706568150876239143e-01 4.782154346778512422e-02 8.246286924680491515e-01 8.756437473161157170e-01 9.992653770646385825e-01 6.809093118727347349e-01 -7.504751395140317749e-01 1.344822474222146980e+01
0.000000000000000000e+00 -1.372334320124429723e+03 2.374667422996948885e-01 5.375043012513107399e-02 6.850529870666748344e-01 1.063157779208893317e+00 7.865878463307462987e-01 1.697200528690694377e-01 -8.147366893377430141e-01 5.158008202454078983e+00
0.000000000000000000e+00 -1.368775507292200928e+03 2.191246414084326577e-01 6.626703682796594719e-02 5.607859245685615779e-01 8.948534389744581263e-01 6.760014637475347810e-01 6.174796955455149616e-01 -8.305353643922154250e-01 1.350740739373454957e+01
0.000000000000000000e+00 -1.363088548938814711e+03 4.540970360997328426e-01 6.911563906491957621e-02 8.052560804532076233e-01 9.543964088055018058e-01 9.330948099454672295e-01 8.956438646436206685e-01 -7.665075350609523719e-01 1.298519870848768853e+01
0.000000000000000000e+00 -1.359849338664334255e+03 1.751588203929626553e-01 3.086052623745700815e-02 6.717751918425853841e-01 8.620434606540826605e-01 6.981127946102527737e-01 3.432179472550717092e-01 -9.418896084387923251e-01 1.235139437414394337e+01
0.000000000000000000e+00 -1.356351015082653248e+03 2.610890509840372298e-01 6.596304653454126976e-02 5.163713394406663770e-01 1.167752544563755546e+00 7.737736600573503765e-01 3.229099693985325592e-01 -1.193230971327941647e+00 3.511057207376433453e+00
0.000000000000000000e+00 -1.348675988884173194e+03 2.471940179702886431e-01 5.856970564425673098e-02 6.724821995028436028e-01 8.952301519188246015e-01 8.089869699562863836e-01 7.468970244466072161e-01 -9.646060306193988687e-01 3.924127137208427740e+01
0.000000000000000000e+00 -1.343259583534569174e+03 3.853846559452944742e-01 4.518219271125614722e-02 7.400849888170580870e-01 1.111380251363429661e+00 7.237239187378433636e-01 8.829077888517593564e-01 -1.028180560843936497e+00 4.596920965779349721e+00
0.000000000000000000e+00 -1.342221837751176281e+03 3.821375016603366648e-01 6.264556488100549159e-02 7.314634371697630311e-01 9.253797640888925535e-01 8.854776702301114799e-01 1.024811599005819307e-01 -1.057446445373102728e+00 1.037606542319093883e+01
0.000000000000000000e+00 -1.335815186410280376e+03 1.909588303645568252e-01 4.535726168743758890e-02 8.152429016131907957e-01 9.150342618522191440e-01 6.331521654748059058e-01 7.462867099888452760e-01 -9.355502724623794286e-01 1.761857526915522243e+01
0.000000000000000000e+00 -1.335254800051373877e+03 4.432621260885986070e-01 6.229699859085208180e-02 8.693269526313899265e-01 1.041683385776339454e+00 9.466838026974870868e-01 6.953494590132849318e-01 -9.460704228542733407e-01 5.249060518340476378e+00
0.000000000000000000e+00 -1.330076876293266423e+03 2.014450561841787946e-01 4.225491041344040660e-02 6.561045767818165508e-01 1.099074326055401896e+00 8.530257975297561579e-01 1.154576589312975576e-01 -7.552956646989071876e-01 3.797062326107703001e+01
0.000000000000000000e+00 -1.328565898711382488e+03 3.879617869862077573e-01 4.645694356676768194e-02 7.021703014239012441e-01 1.137909706369643503e+00 6.930233006636001836e-01 9.469474011722930351e-01 -1.157249615614498239e+00 4.196425565125750268e+00
0.000000000000000000e+00 -1.327328182592566463e+03 3.813091546476954363e-01 5.791075144091011040e-02 6.096166534807381243e-01 1.139823059434319275e+00 9.838820740402571818e-01 7.328477052440529604e-02 -9.968098619503138469e-01 1.724372887854218561e+01
0.000000000000000000e+00 -1.326001613375082798e+03 4.241368565678506064e-01 5.632855624810651635e-02 8.506535186754501376e-01 8.397023649649750787e-01 9.721428506860014807e-01 4.515435657307624862e-01 -9.224831164950721973e-01 8.778704345215281535e+00
0.000000000000000000e+00 -1.324397031406256929e+03 4.867236192125435901e-01 5.211585411179818494e-02 6.273475749868220319e-01 9.166552966114612788e-01 9.786909808202145511e-01 4.555697922958950041e-01 -8.039039182992153698e-01 7.239980307087890310e+00
0.000000000000000000e+00 -1.322925441819873640e+03 4.051813414555934800e-01 6.784045966097555780e-02 6.599556588348366448e-01 1.116596637207766696e+00 7.322946708040403152e-01 5.898736985572685665e-01 -1.193567158223134639e+00 1.740477062156837817e+01
0.000000000000000000e+00 -1.309034264174433474e+03 1.488127804322854075e-01 5.199853685434570327e-02 6.764042311360047854e-01 8.322474762554784578e-01 6.512972654923013804e-01 2.370328498918190530e-01 -1.046109490111202467e+00 4.487684685425949027e+01
0.000000000000000000e+00 -1.306518226027595574e+03 2.556615489526116169e-01 3.299673342329073611e-02 8.362755839273302572e-01 1.153392431240097826e+00 7.120169263093341083e-01 8.219374014574889475e-01 -8.487311856495803886e-01 1.252397315441680092e+01
0.000000000000000000e+00 -1.303421937851771645e+03 1.733854961146808482e-01 3.825462665253376304e-02 8.205320459957019530e-01 1.090965753370400471e+00 6.445164005532731943e-01 1.697750474417196731e-01 -7.918002678955204932e-01 5.996597691200067359e+00
0.000000000000000000e+00 -1.299696963565750593e+03 1.239388978768600352e-01 5.921533907829300281e-02 7.668343811505091701e-01 9.948611289171226391e-01 9.924910154865111966e-01 2.335483294517616271e-01 -8.953754812988707901e-01 3.875403672803812150e+00
0.000000000000000000e+00 -1.299682342460111840e+03 4.472949116302724626e-01 6.495278362930753668e-02 6.954197817871887732e-01 9.714837446586642722e-01 6.954237310737714228e-01 5.345188764372689194e-01 -1.097052370087676865e+00 1.629789124738981698e+01
0.000000000000000000e+00 -1.286143402569015279e+03 4.851119774754591996e-01 6.874963540230899506e-02 7.240340059400316441e-01 1.009340818927690675e+00 9.649349482212563611e-01 1.253633236588542754e-01 -1.116457935011124780e+00 1.486476543461049360e+01
0.000000000000000000e+00 -1.279498410377026403e+03 4.814734373164483161e-01 3.609711416574237081e-02 5.322217548492491623e-01 9.450646050842255175e-01 6.339490809558564477e-01 7.687490951892261837e-01 -1.096071317998111194e+00 1.600602559795803970e+01
0.000000000000000000e+00 -1.275415163981110936e+03 1.359983251375962987e-01 4.741791246292477446e-02 6.601893976834272149e-01 1.187858551085994474e+00 7.706422461116340106e-01 1.626400258348762451e-01 -1.023754515342558236e+00 2.066197648623802063e+00
0.000000000000000000e+00 -1.272103547884320278e+03 2.163909348833202295e-01 5.345382357581075772e-02 5.864625551531252867e-01 9.525604727633500968e-01 6.114600066873144835e-01 8.144174860900723623e-01 -9.704669848896985140e-01 6.295269594337737473e+00
0.000000000000000000e+00 -1.267568341412780228e+03 3.453571501457789461e-01 5.505614146682727417e-02 5.915410547659281093e-01 9.223988386090099523e-01 8.743471673160760904e-01 3.994096278302069480e-01 -7.700968498086475655e-01 8.099895218681020026e+00
0.000000000000000000e+00 -1.261071071870435844e+03 4.752592959530882455e-01 4.642458246444478021e-02 7.020699939723527017e-01 8.400846268045889520e-01 9.102870218841132566e-01 9.930694930356784855e-01 -8.133425999174612731e-01 9.381084385590209962e+00
0.000000000000000000e+00 -1.260959031515819333e+03 2.773820152716267584e-01 4.143059972335137731e-02 8.422484849352100955e-01 8.591220571694928587e-01 9.847613421064288497e-01 9.935862876044113667e-01 -1.072161917779624218e+00 9.938894456411128786e+00
0.000000000000000000e+00 -1.259173233050901672e+03 3.727961314120392666e-01 4.513292434777674972e-02 6.330040561504371999e-01 9.038370494613540140e-01 8.925186630461414694e-01 9.317676732522772731e-02 -1.145630474163153334e+00 8.546851929348243004e+00
0.000000000000000000e+00 -1.249276948423085287e+03 3.981409809581438752e-01 4.701184030754159554e-02 5.000471924436066251e-01 1.044874636219730313e+00 6.172285226212937959e-01 4.010534931279919890e-01 -1.081069424410395996e+00 1.173021125685310651e+01
0.000000000000000000e+00 -1.247217934292169048e+03 2.063653695442480007e-01 6.935262016981197375e-02 5.622582001244973426e-01 8.195905234037428322e-01 7.404457114425277986e-01 2.212748284077546979e-01 -8.451106308901642494e-01 6.426319597825392194e+00
0.000000000000000000e+00 -1.245896999709977081e+03 2.109310838674439970e-01 6.717495741586934632e-02 5.836765994671528901e-01 8.466387787054463487e-01 8.972292871114471158e-01 4.528802977315904421e-01 -1.017183048264294731e+00 1.402862753987303890e+01
0.000000000000000000e+00 -1.245027758145069811e+03 3.329381452769953897e-01 4.844764110581466221e-02 6.912360948913303105e-01 9.810465529569252219e-01 7.339046604193694145e-01 6.198627198765759294e-01 -7.492148828922394754e-01 8.647068437318960576e+00
0.000000000000000000e+00 -1.243831785312528154e+03 4.260679503367148513e-01 5.213357679510428194e-02 5.614103223650042107e-01 9.887633527570702796e-01 8.217963412572852899e-01 1.766843799015521688e-01 -8.207521317903844205e-01 1.841284559699272094e+01
0.000000000000000000e+00 -1.237100363379744294e+03 2.439368814723725520e-01 4.512535890492941348e-02 7.148664665389683481e-01 8.864890483526398635e-01 7.647316847930645256e-01 9.595644741429794067e-01 -1.295418271724033232e+00 1.089341972246845636e+01
0.000000000000000000e+00 -1.231023583048613318e+03 4.696136388499363434e-01 3.371669512192738277e-02 6.913514153945062857e-01 8.103250197265130517e-01 9.291867978282837282e-01 7.641494786789975180e-01 -7.016997498954746781e-01 1.094680536139500759e+01
0.000000000000000000e+00 -1.223828789976696271e+03 1.705911021137755945e-01 5.496873568381653585e-02 5.985594746414444334e-01 8.707134642659499768e-01 8.556502583462680667e-01 1.821609631403539042e-01 -8.413413018468602900e-01 4.699238034097308336e+00
0.000000000000000000e+00 -1.221400500055843622e+03 3.701749545157516641e-01 6.076984593449936967e-02 5.441570252959917475e-01 9.969520048169324689e-01 8.851481160568296369e-01 3.027007166602785349e-01 -8.391346601321145737e-01 3.864595277462591127e+01
0.000000000000000000e+00 -1.219912115425244338e+03 4.210631207456322356e-01 3.031185602531083836e-02 7.133724191724597485e-01 9.101046708790636597e-01 9.972143210603935382e-01 5.121926866301808046e-01 -7.386740564753719873e-01 1.263924587808222810e+01
0.000000000000000000e+00 -1.218391871141927368e+03 3.246498773323225895e-01 3.439955803758082409e-02 8.209074893870476064e-01 8.169159393621840959e-01 7.230485852555960102e-01 4.324572977460444667e-01 -1.025178674860968142e+00 4.264868411231837086e+01
0.000000000000000000e+00 -1.213047514824747850e+03 2.239272826705290265e-01 3.185386679043008401e-02 7.175345998524171875e-01 1.028682690027448388e+00 6.772565219224405686e-01 6.145787448739664649e-01 -1.244130229219664319e+00 4.829542685372589794e+00
0.000000000000000000e+00 -1.210135849914204755e+03 3.084626011065808582e-01 5.082205471262389584e-02 5.496142747910094384e-01 9.617514789317206381e-01 7.353695815011932480e-01 1.442674698544836875e-01 -1.143589112483205383e+00 8.021445118845637268e+00
0.000000000000000000e+00 -1.209889033335020258e+03 3.450718055741780477e-01 5.192580534116171542e-02 7.206128872563637433e-01 9.767356446810404602e-01 7.621882891766653678e-01 5.973350609164829184e-01 -7.055262005350205756e-01 7.658471422761348180e+00
0.000000000000000000e+00 -1.208257415786344154e+03 3.341628907183202823e-01 3.174891254776113225e-02 5.795143711048866830e-01 8.725492922369942894e-01 9.554762016350262233e-01 9.763834371583700600e-01 -1.227193730696418017e+00 9.172438763954904317e+00
0.000000000000000000e+00 -1.197062425023138758e+03 1.530400342575874151e-01 4.765589849138575362e-02 7.715105196796130382e-01 8.074396561299779229e-01 6.099037666873569075e-01 7.504284552706795841e-01 -1.092368367277820829e+00 6.100098928718377778e+00
0.000000000000000000e+00 -1.195506186718745539e+03 3.516517334044774179e-01 5.782500339955950336e-02 8.073641590516229538e-01 1.127687415616029032e+00 7.817643874282506067e-01 8.793529424285280172e-01 -1.156859324983948056e+00 1.626928665669377239e+01
0.000000000000000000e+00 -1.193386925568724791e+03 3.303028778489663364e-01 5.608162818066346478e-02 8.244027378138175655e-01 1.132529696726099822e+00 8.875059074620323951e-01 1.216199129027528691e-02 -1.152366534590063107e+00 1.500960225894532130e+01
0.000000000000000000e+00 -1.189735740539914104e+03 2.431913222146854514e-01 5.992525913829439832e-02 5.845830150688274829e-01 1.041012196126572142e+00 9.196999504861503860e-01 8.986673093759648401e-01 -1.251371774974426199e+00 1.208489279729467825e+01
0.000000000000000000e+00 -1.188927649198105200e+03 4.587577389463161071e-01 5.781497182617124225e-02 8.326281481268074103e-01 8.581914407897520691e-01 6.226278733523357145e-01 5.538205538643603543e-02 -8.329630091567377104e-01 9.252617674597429342e+00
0.000000000000000000e+00 -1.182017930308644509e+03 4.790520435726386417e-01 6.610425059662092262e-02 5.786061035982715817e-01 8.694181149710467071e-01 6.426018447741402850e-01 2.081907650106273877e-02 -8.789164405703242533e-01 1.755631077070536250e+01
0.000000000000000000e+00 -1.178830038868833753e+03 4.285125572797712223e-01 3.946664654737992023e-02 6.821218967232985930e-01 9.024941873072225285e-01 6.782823057900766450e-01 2.353176383650410486e-01 -9.007237779491177321e-01 9.725863596171357983e+00
0.000000000000000000e+00 -1.175070683404687088e+03 3.547173410541032412e-01 6.023899872839075242e-02 8.111521346190149195e-01 8.985496315374822407e-01 9.873491613356479846e-01 7.767300648603718827e-01 -9.866797845154897662e-01 6.640427328996024059e+00
0.000000000000000000e+00 -1.161608036390383177e+03 2.059712313038025988e-01 6.482935941668566127e-02 8.255864832221644356e-01 8.734000624268286606e-01 7.725319677079038883e-01 1.955245515000463286e-01 -7.023840734299992006e-01 1.583950609105068175e+01
0.000000000000000000e+00 -1.160459833183022056e+03 1.781787628319037031e-01 3.147090348106147684e-02 6.703683165201709260e-01 9.201788032813386087e-01 7.929726916082673327e-01 1.979754743886891211e-01 -1.288929945067812666e+00 3.530283067198047853e+00
0.000000000000000000e+00 -1.157461036138113514e+03 4.915875149872324101e-01 6.234673822105492313e-02 7.025437991325890197e-01 8.438638143325351004e-01 8.831213810871090253e-01 7.312367590692054886e-01 -1.237686031446371571e+00 4.128777424548569996e+01
0.000000000000000000e+00 -1.156736544353650288e+03 3.946075836881898224e-01 6.145645955493674040e-02 7.790177729872949097e-01 9.153330882082890696e-01 7.574207981290230762e-01 1.904461597690778607e-01 -8.087152378538127184e-01 9.364949856323978139e+00
0.000000000000000000e+00 -1.154016131201713733e+03 1.327882345923568352e-01 6.584436665960816115e-02 7.461128426022519688e-01 1.182841085099790579e+00 7.677445628587727944e-01 1.354660515039879387e-01 -9.620401212605382835e-01 2.553082588358224214e+00
0.000000000000000000e+00 -1.153094780732538766e+03 3.989129017572645708e-01 5.205601535147589415e-02 5.816072892831655183e-01 1.141851651473293261e+00 6.195197395942481089e-01 1.250745764767613455e-01 -1.203493354807528171e+00 5.223886745312866786e+00
0.000000000000000000e+00 -1.152645181208201393e+03 4.752968108621552501e-01 4.565985525035941295e-02 7.009359088686450967e-01 1.059609675846191035e+00 6.473760110430416548e-01 5.570331059490893910e-01 -9.803483572511357824e-01 4.136360171617814530e+01
0.000000000000000000e+00 -1.147780217080272905e+03 3.114211645128647232e-01 3.953348532729616949e-02 5.025902564074689050e-01 9.688692280466477680e-01 7.334313331138498926e-01 1.312316134960239689e-01 -8.627828855095169835e-01 8.890501365869674544e+00
0.000000000000000000e+00 -1.145291614884970386e+03 3.981640995861356336e-01 5.261175335126191954e-02 6.060502046781041097e-01 8.143826669102046667e-01 7.273581834193230122e-01 9.935738453486020472e-02 -1.178087390507782439e+00 4.128898639841030160e+01
0.000000000000000000e+00 -1.142929777694660970e+03 4.189184607014101447e-01 3.672972819238990577e-02 7.254348041095624033e-01 9.845725286013566890e-01 6.025940489128518429e-01 3.429424594916758995e-01 -1.294220559107874147e+00 5.637679376771009387e+00
0.000000000000000000e+00 -1.139019073626433965e+03 4.119041505749686527e-01 4.445966252297674226e-02 8.022946281465418439e-01 9.662312334415872339e-01 9.010356215734168783e-01 2.522166818864054472e-01 -9.623052231492014164e-01 5.021146885313987340e+00
0.000000000000000000e+00 -1.133318418671362224e+03 3.392880010137322433e-01 4.492793162428301151e-02 6.605699055498815975e-01 1.159338441796744279e+00 7.583874353964759063e-01 6.077650705848954837e-01 -1.134266199148357579e+00 1.397825826860310627e+01
0.000000000000000000e+00 -1.114152885419880931e+03 2.093913951502491266e-01 4.512755959783474463e-02 7.329965844073779158e-01 9.556057638852195613e-01 8.863607254668155466e-01 1.743812336337366986e-01 -9.654231674856474932e-01 1.158958348076660805e+01
0.000000000000000000e+00 -1.108090539984986435e+03 4.070360836449781194e-01 5.002173909467010071e-02 5.102337455086430884e-01 8.978613685351765072e-01 8.969975527853777386e-01 1.843509298648370320e-01 -8.306872379963565756e-01 9.669178004379276103e+00
0.000000000000000000e+00 -1.102685470112008716e+03 3.758698195418460619e-01 4.741698077002874656e-02 8.768743485132040050e-01 8.727366673953678156e-01 8.562403567270316929e-01 9.615627274785634171e-01 -1.229645576622240055e+00 7.746238280355644434e+00
0.000000000000000000e+00 -1.091129868029683621e+03 3.638643041755583729e-01 3.584143065298166925e-02 5.062520131811165669e-01 1.115589218376540126e+00 7.453508150416041644e-01 2.412108195220241669e-01 -8.532886718164176543e-01 5.225927621277859814e+00
0.000000000000000000e+00 -1.088187949512101568e+03 3.627463030807492883e-01 4.237373380828264591e-02 8.251000785341584542e-01 1.097663623448718262e+00 6.821070223939108557e-01 1.304711259743740470e-01 -9.296855171958080533e-01 4.273736037081688366e+00
0.000000000000000000e+00 -1.084075192153643002e+03 2.305006823383762282e-01 5.732472580203809565e-02 8.085942377057808717e-01 9.336445275700799851e-01 8.938869956953946483e-01 1.986456263960667545e-02 -7.940909985331330301e-01 1.088613438882521933e+01
0.000000000000000000e+00 -1.080647180055203307e+03 1.414340153104726161e-01 4.477242181026393208e-02 6.409329728178749797e-01 1.190968112704573478e+00 8.240323581511135309e-01 9.467788308237595762e-01 -9.709863017449618106e-01 1.164241162410684094e+00
0.000000000000000000e+00 -1.069089903380415763e+03 4.213736480685150720e-01 3.116434784761359239e-02 5.008048130920959018e-01 1.027866919547868685e+00 9.166556849676380514e-01 5.284143138534681539e-01 -8.108637862831395982e-01 4.627488828543779853e+00
0.000000000000000000e+00 -1.065461786014703193e+03 2.085975766424433830e-01 5.254193956982432245e-02 5.731119827768336172e-01 8.671648722710517676e-01 6.494995079071829158e-01 6.992714270410657074e-01 -8.677661757354810934e-01 4.056592377246943926e+01
0.000000000000000000e+00 -1.060545583697519987e+03 2.049536514674216159e-01 6.139556031107483436e-02 6.595934474569358219e-01 8.165371370818780283e-01 6.504352102604045172e-01 6.114267433665719897e-01 -1.234771364664221993e+00 6.018556458245205576e+00
0.000000000000000000e+00 -1.051636721202141189e+03 1.005034595332542635e-01 6.528302127351270912e-02 6.113134966365240119e-01 8.787598233773634693e-01 8.704773982822400225e-01 5.897633823452829160e-01 -1.103409226280682498e+00 2.759741603000653853e+00
0.000000000000000000e+00 -1.049230546341800618e+03 3.500699548390101556e-01 4.240106765077072959e-02 7.283304984292220396e-01 1.086924897948814195e+00 9.682779788267503740e-01 9.603887329139162432e-01 -1.226519589323930459e+00 2.553684354428598091e+00
0.000000000000000000e+00 -1.041256586857799675e+03 4.429506713807541685e-01 5.266142108480482975e-02 6.324202822883970843e-01 9.058071428701860439e-01 8.309309336674658431e-01 5.797551619366833053e-01 -1.211322389865091553e+00 7.083378744481471756e+00
0.000000000000000000e+00 -1.027717345871398948e+03 1.230638362705473582e-01 4.710565767855257741e-02 6.916251791014017547e-01 1.099359919278505737e+00 6.383820889546502064e-01 1.614225896891663403e-01 -9.409615849151334865e-01 2.053038021362385557e+00
0.000000000000000000e+00 -1.026942327889706576e+03 2.455668242816790026e-01 5.875465898188744762e-02 8.120019056862872731e-01 1.043998630060772426e+00 8.071129339494347299e-01 8.047384970733928444e-01 -9.817455526719536252e-01 4.150732903346887603e+00
0.000000000000000000e+00 -1.021310703215400963e+03 4.520732698292087015e-01 6.078008444735297222e-02 7.710598613481688401e-01 8.848864169724819373e-01 9.679623431745640882e-01 3.628669755654125861e-01 -1.095711474284957854e+00 1.759639255047223827e+01
0.000000000000000000e+00 -1.015149641022504397e+03 1.647294127253847162e-01 5.061840638901003719e-02 6.268023244585914089e-01 1.118358888010837271e+00 8.421887059161762279e-01 9.367983356595566136e-02 -1.152069873928507793e+00 1.119315389042363496e+00
0.000000000000000000e+00 -1.012763665293662029e+03 2.635035617625215432e-01 3.597163122608193486e-02 5.819213869721304722e-01 8.972591276580025310e-01 8.080171221318147579e-01 6.289174059642103076e-01 -1.120981070763627185e+00 1.157189485039049615e+01
0.000000000000000000e+00 -1.009189092995885176e+03 2.750723215934171018e-01 3.715976099163566249e-02 6.222305819879166977e-01 8.055880789733633751e-01 8.669184165500694039e-01 1.888901353126827276e-01 -1.172505957363585649e+00 6.328094479663493033e+00
0.000000000000000000e+00 -1.002785346341886338e+03 3.949766481069553192e-01 4.209245337354729222e-02 6.900684772643945752e-01 1.119296304792800179e+00 9.304122528215297283e-01 2.393762888429289415e-01 -1.033970252492165454e+00 3.982582950734077087e+01
0.000000000000000000e+00 -9.981801688345491357e+02 3.275208521318208055e-01 5.114259610662517941e-02 6.920132088312134222e-01 9.311417361482916544e-01 7.560040674638224267e-01 9.363582802420544748e-02 -7.345863558340230970e-01 6.774815920770849154e+00
0.000000000000000000e+00 -9.973599722514662744e+02 1.588802556809856270e-01 5.428334283388905335e-02 5.176924956621700158e-01 1.139160066576827557e+00 6.739183939306409021e-01 2.473681736197911318e-01 -8.778137087909412273e-01 1.382559362957357330e+01
0.000000000000000000e+00 -9.953380916544640513e+02 1.617417126643822811e-01 5.848459190548205289e-02 6.379950364850481836e-01 1.072492872952975684e+00 8.230176726737030712e-01 7.601073068460106885e-02 -8.265644809357080014e-01 3.826445604524888466e+01
0.000000000000000000e+00 -9.919378749429265554e+02 4.520193059281985004e-01 6.355556161796349635e-02 7.161147723952375754e-01 8.308519213920226854e-01 7.540705909573666155e-01 8.760323974599711905e-01 -1.087848698114833645e+00 9.799815284881695732e+00
0.000000000000000000e+00 -9.889586193364525570e+02 4.771338001679953367e-01 6.864346586302551290e-02 7.089149665369252062e-01 1.102053863920112953e+00 6.543801033045156812e-01 4.719111301939629133e-01 -1.165465641175533751e+00 2.654550376684383650e+00
0.000000000000000000e+00 -9.851790035069226406e+02 2.949528787825794751e-01 6.004700166211977830e-02 6.061820670341514505e-01 1.098338718384339829e+00 7.717160652073135063e-01 2.596956200798248293e-01 -1.079533373260871176e+00 3.177605960373508509e+00
0.000000000000000000e+00 -9.850615445445516798e+02 2.885233823967611189e-01 4.174992122505772479e-02 6.899336054358292669e-01 1.155562676982441195e+00 9.246073693932606030e-01 2.680950520808884630e-01 -8.311833444062859400e-01 2.004891479137960175e+00
0.000000000000000000e+00 -9.842552346981693745e+02 2.293758899992851819e-01 5.734504607370988216e-02 6.665896672015143576e-01 1.007770320640969386e+00 8.093905806281282977e-01 1.261928203752475941e-01 -7.235771584642077814e-01 3.953345990898191786e+01
0.000000000000000000e+00 -9.842328458965030222e+02 1.316324111159928867e-01 3.562581057551517105e-02 7.598737023048265371e-01 1.144729989327858410e+00 6.433661658360521063e-01 1.908015710812582810e-01 -1.138981987626177306e+00 1.782035661746139699e+00
0.000000000000000000e+00 -9.739835467904642883e+02 3.149058529512127613e-01 5.722789388456930165e-02 7.621793617367347284e-01 9.785961325310409409e-01 8.152067302568706264e-01 3.267955846153602906e-02 -1.280997286547461256e+00 4.087328957339095581e+01
0.000000000000000000e+00 -9.700529409585351459e+02 2.931182343945778479e-01 4.383274396235777026e-02 7.328042969578854038e-01 1.061757668423782386e+00 7.420968846680027209e-01 5.052279183672235829e-01 -1.120480025647581979e+00 1.287475929094131821e+01
0.000000000000000000e+00 -9.626989396023243444e+02 4.577872580185569085e-01 3.401005667171548563e-02 6.170769110718359318e-01 1.098699376625112301e+00 9.632567341071822664e-01 4.577063039761174457e-01 -1.226213884847608293e+00 3.897627608001822352e+01
0.000000000000000000e+00 -9.580187439574121981e+02 3.144695859391068993e-01 3.174265043190986624e-02 7.884660842446761242e-01 1.039848918583291759e+00 7.274236483060456671e-01 4.620240988712082109e-01 -8.938688308726779885e-01 1.494583349139093542e+01
