logz logzerr logvol nlive logl logwt insert_order
-2.768986308169511631e+03 3.394201834542996399e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -2.763384078113122087e+03 -2.771755274505073885e+03 9.825000000000000400e-01
-2.768925470102508825e+03 3.249859687642049910e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -2.763351071687920921e+03 -2.771722893079872847e+03 1.287500000000000089e+00
-2.768866289370950653e+03 3.057362645264129486e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -2.763187688963998426e+03 -2.771560135355950479e+03 9.312500000000000222e-01
-2.768800857150823504e+03 2.819437897250888780e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -2.763186405683175508e+03 -2.771559477075127234e+03 2.750000000000000222e-01
-2.768739405411312418e+03 2.966892170052865541e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -2.763164892217143461e+03 -2.771538588609095314e+03 1.448749999999999982e+00
-2.768680325744479887e+03 2.571473643372028106e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -2.763056758746580272e+03 -2.771431080138532252e+03 1.187500000000000000e+00
-2.768618403468421093e+03 2.565496970601145454e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -2.763024584911073816e+03 -2.771399531303025469e+03 1.427499999999999991e+00
-2.768558279133944779e+03 2.688342743690643744e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -2.762809543008967466e+03 -2.771185114400919247e+03 4.025000000000000244e-01
-2.768488466794495707e+03 2.390602984665906039e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -2.762776657358307602e+03 -2.771152853750259510e+03 2.374999999999999889e-01
-2.768421142749568389e+03 2.267320535668609915e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -2.762649304091387876e+03 -2.771026125483339911e+03 1.127499999999999947e+00
-2.768349841758152706e+03 2.247281545502518851e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -2.762496664657053770e+03 -2.770874111049005478e+03 1.591250000000000053e+00
-2.768272772543694828e+03 2.648805275610240928e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -2.762254608104072304e+03 -2.770632679496024139e+03 1.473749999999999893e+00
-2.768182539769227333e+03 2.674519812529017604e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -2.761884409369820787e+03 -2.770263105761772749e+03 1.008750000000000036e+00
-2.768064881610135217e+03 2.671634722032035225e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -2.761732054181916283e+03 -2.770111375573868372e+03 1.016250000000000098e+00
-2.767943383665548026e+03 2.984763188612615248e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -2.761666209137880287e+03 -2.770046155529832049e+03 1.052499999999999991e+00
-2.767828166170835175e+03 2.787373357992577461e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -2.761645148435839928e+03 -2.770025719827791818e+03 1.737499999999999878e-01
-2.767722838558266631e+03 2.861075326071423341e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -2.761614343623378772e+03 -2.769995540015330789e+03 6.212499999999999689e-01
-2.767624774480010728e+03 3.006409738213502436e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -2.761469160126069710e+03 -2.769850981518021399e+03 6.999999999999999556e-01
-2.767522274702103459e+03 2.619374080676034056e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -2.761392257177712509e+03 -2.769774703569664325e+03 1.276250000000000107e+00
-2.767422299480140737e+03 3.108323355515626996e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -2.761378328431975206e+03 -2.769761399823927150e+03 1.626249999999999973e+00
-2.767330254316538685e+03 2.925533572573707497e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -2.761188469948588590e+03 -2.769572166340540662e+03 1.686250000000000027e+00
-2.767229273745978389e+03 2.624103135416540611e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -2.761148889938332559e+03 -2.769533211330284303e+03 1.556249999999999911e+00
-2.767134086444369586e+03 2.575583913721349871e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -2.761119440967511309e+03 -2.769504387359463180e+03 1.287500000000000033e-01
-2.767044746230540568e+03 2.560980599965202997e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -2.761092428998614650e+03 -2.769478000390566649e+03 1.383750000000000036e+00
-2.766960634141177707e+03 2.566167385121637667e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -2.761030205895714516e+03 -2.769416402287666187e+03 9.000000000000000222e-01
-2.766878319617337638e+03 2.644262372657076865e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -2.761014103844210695e+03 -2.769400925236162493e+03 8.649999999999999911e-01
-2.766801126906208992e+03 2.539337640198246482e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -2.760811177163569482e+03 -2.769198623555521408e+03 1.178749999999999964e+00
-2.766714082304525618e+03 2.633953824690801748e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -2.760776333863811033e+03 -2.769164405255763086e+03 6.999999999999999556e-01
-2.766631336433036722e+03 2.427007722670513901e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -2.760740937602996837e+03 -2.769129633994948563e+03 4.375000000000000000e-01
-2.766552317453249543e+03 2.998787313484765349e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -2.760604105463793076e+03 -2.768993426855744929e+03 1.067499999999999893e+00
-2.766468836777293291e+03 2.450192805285041353e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -2.760512561218380597e+03 -2.768902507610332577e+03 6.212499999999999689e-01
-2.766384758295253960e+03 2.426200756840495298e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -2.760464732884991918e+03 -2.768855304276943571e+03 1.504999999999999893e+00
-2.766303603569343068e+03 2.494041863354996280e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -2.760444577481398028e+03 -2.768835773873349808e+03 7.499999999999999722e-03
-2.766227118267774131e+03 2.716140939977605417e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -2.760435238301997742e+03 -2.768827059693949650e+03 1.776250000000000107e+00
-2.766155469525994249e+03 2.856101950344195339e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -2.760394453297830296e+03 -2.768786899689782331e+03 1.010000000000000009e+00
-2.766085966362944873e+03 2.808306840256485915e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -2.760312760780016106e+03 -2.768705832171967813e+03 1.643750000000000044e+00
-2.766015682534329699e+03 2.719020169192445935e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -2.760270643916396239e+03 -2.768664340308348073e+03 1.294999999999999929e+00
-2.765947326832942963e+03 2.775847192745842795e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -2.760257820002759672e+03 -2.768652141394711634e+03 1.972499999999999920e+00
-2.765882585777337681e+03 2.383899064920729505e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -2.760216197926754376e+03 -2.768611144318706465e+03 1.449999999999999900e-01
-2.765819316778860866e+03 2.423247349987886212e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -2.760209201366158140e+03 -2.768604772758109902e+03 1.712500000000000133e-01
-2.765759444488668123e+03 2.471806096475142323e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -2.760175482613599797e+03 -2.768571679005551687e+03 1.933750000000000080e+00
-2.765701108966241918e+03 2.652102528571950169e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -2.760119926795098763e+03 -2.768516748187050780e+03 5.899999999999999689e-01
-2.765642966067346151e+03 2.598710219553624912e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -2.760012935821576320e+03 -2.768410382213528010e+03 1.417499999999999982e+00
-2.765582036434584097e+03 2.314788616622997230e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -2.760006981400719724e+03 -2.768405052792671540e+03 1.091250000000000053e+00
-2.765524308785434187e+03 2.046600911539463719e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -2.759947791697713910e+03 -2.768346488089665854e+03 8.562499999999999556e-01
-2.765466534164857421e+03 1.792507953480557692e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -2.759872788206189398e+03 -2.768272109598141469e+03 6.312499999999999778e-01
-2.765407820107168391e+03 2.064614000843355279e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -2.759775147698795536e+03 -2.768175094090747280e+03 2.700000000000000178e-01
-2.765346882070533866e+03 1.954094264469928566e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -2.759642387109338415e+03 -2.768042958501290286e+03 1.871250000000000080e+00
-2.765281590973720540e+03 2.319514153761366160e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -2.759561168798454219e+03 -2.767962365190406217e+03 4.250000000000000305e-02
-2.765215325733009195e+03 2.129090442949396200e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -2.759557475142194107e+03 -2.767959296534145778e+03 1.004999999999999893e+00
-2.765152994841335385e+03 2.121226655046864751e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -2.759521354895962304e+03 -2.767923801287914102e+03 1.868749999999999911e+00
-2.765092265291797048e+03 2.334170479313548985e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -2.759484069313090004e+03 -2.767887140705041929e+03 2.750000000000000222e-01
-2.765032937992164534e+03 2.626570729031240670e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -2.759133747815557399e+03 -2.767537444207509452e+03 1.405000000000000027e+00
-2.764954389380310658e+03 2.603608283406519952e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -2.759124753767202947e+03 -2.767529075159154672e+03 1.611250000000000071e+00
-2.764880973731749691e+03 2.979829521270562220e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -2.758998166734484130e+03 -2.767403113126435983e+03 4.812500000000000111e-01
-2.764803746378026517e+03 2.534772073471447396e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -2.758993301536050694e+03 -2.767398872928002675e+03 1.992499999999999938e+00
-2.764731763978080380e+03 2.826627546186383233e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -2.758940018961010537e+03 -2.767346215352962190e+03 1.320000000000000062e+00
-2.764661111738802902e+03 2.661991517105852245e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -2.758534827104838314e+03 -2.766941648496790094e+03 8.462499999999999467e-01
-2.764563776955725643e+03 3.371012842380139984e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -2.758390438213302787e+03 -2.766797884605254694e+03 1.812499999999999944e-01
-2.764462044129937567e+03 3.670578865159832560e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -2.758386235584681799e+03 -2.766794306976633834e+03 1.941249999999999920e+00
-2.764369395825562151e+03 3.686680397976427881e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -2.758350869798201984e+03 -2.766759566190153691e+03 7.375000000000000444e-01
-2.764281738422102080e+03 3.240962079362523784e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -2.758204937659562347e+03 -2.766614259051514182e+03 9.537499999999999867e-01
-2.764189112925203517e+03 2.972554203678169360e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -2.758137580637460815e+03 -2.766547527029412777e+03 1.742499999999999938e+00
-2.764098751257632557e+03 2.735867204563797173e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -2.758075142618076370e+03 -2.766485714010028460e+03 3.612500000000000155e-01
-2.764010824258388311e+03 3.079824787779563144e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -2.758048703810267398e+03 -2.766459900202219160e+03 3.250000000000000111e-01
-2.763927979299023718e+03 3.156278387629624094e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -2.758017262502823087e+03 -2.766429083894774976e+03 7.049999999999999600e-01
-2.763849173314600193e+03 2.825669789779083896e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -2.757991795186982472e+03 -2.766404241578934489e+03 9.575000000000000178e-01
-2.763774356302994420e+03 2.635856764939925045e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -2.757852044742265662e+03 -2.766265116134217351e+03 1.645000000000000018e+00
-2.763694762625730618e+03 2.556045459193801994e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -2.757820684721327325e+03 -2.766234381113279142e+03 1.126249999999999973e+00
-2.763618823871725454e+03 2.631984786348451344e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -2.757806854203510738e+03 -2.766221175595462682e+03 1.271249999999999991e+00
-2.763547341596372007e+03 2.853429701119156170e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -2.757718189363795773e+03 -2.766133135755747844e+03 1.178749999999999964e+00
-2.763474708214515886e+03 2.912681039124263571e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -2.757552332406909045e+03 -2.765967903798860789e+03 6.837499999999999689e-01
-2.763395300683605910e+03 2.992370974107071979e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -2.757255840015411195e+03 -2.765672036407363066e+03 3.262499999999999845e-01
-2.763297612754562124e+03 3.402604579184351774e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -2.757029164796550504e+03 -2.765445986188502502e+03 1.937500000000000056e-01
-2.763187258326255233e+03 2.962338399981755965e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -2.757009212400838351e+03 -2.765426658792790022e+03 4.612499999999999933e-01
-2.763086036248072560e+03 3.005338352085925591e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.756950832015364540e+03 -2.765368903407316338e+03 1.081250000000000044e+00
-2.762988917376188965e+03 2.598727391039701851e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.756942310418005491e+03 -2.765361006809957416e+03 1.437499999999999889e-01
-2.762899729894262236e+03 2.795721809374182021e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.756885338872320972e+03 -2.765304660264273025e+03 7.700000000000000178e-01
-2.762813302888721410e+03 2.463745927057949259e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.756754469889498978e+03 -2.765174416281450704e+03 3.099999999999999978e-01
-2.762723174150422892e+03 1.984146456303539086e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.756749030950035831e+03 -2.765169602341987684e+03 1.238750000000000018e+00
-2.762640118421744774e+03 1.886301478909047369e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -2.756718190628869706e+03 -2.765139387020821687e+03 1.840000000000000080e+00
-2.762561173185954431e+03 2.668382474854409936e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -2.756694608677647466e+03 -2.765116430069599119e+03 3.812499999999999778e-01
-2.762486369770108467e+03 2.945701279156009988e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -2.756678329128529185e+03 -2.765100775520480965e+03 1.314999999999999947e+00
-2.762415714418528751e+03 2.560448026347563744e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -2.756670934272837712e+03 -2.765094005664789620e+03 1.363750000000000018e+00
-2.762349289791095089e+03 2.583121502804749392e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -2.756520613693401174e+03 -2.764944310085353209e+03 1.792499999999999982e+00
-2.762277300011034640e+03 2.099826108151188753e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -2.756455773293949278e+03 -2.764880094685900985e+03 1.906250000000000000e+00
-2.762205848287348545e+03 1.518428189090701708e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -2.756245470687335455e+03 -2.764670417079287290e+03 7.437500000000000222e-01
-2.762124226359508157e+03 1.754292669273282423e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -2.756243567830764732e+03 -2.764669139222716694e+03 1.491249999999999964e+00
-2.762048673818946554e+03 1.449843738715434482e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -2.756243394988777254e+03 -2.764669591380729344e+03 1.196250000000000036e+00
-2.761978461338633679e+03 2.054549201322581620e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -2.755920686482321344e+03 -2.764347507874273106e+03 5.925000000000000266e-01
-2.761889013856977726e+03 2.501680856235409811e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -2.755706404459864643e+03 -2.764133850851816533e+03 1.142500000000000071e+00
-2.761788313857006415e+03 2.619349541160102546e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -2.755553819835580725e+03 -2.763981891227532742e+03 1.982499999999999929e+00
-2.761682588021489664e+03 2.632756830293648820e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -2.755437134298653291e+03 -2.763865830690604980e+03 1.846249999999999947e+00
-2.761575820484924407e+03 1.713203761377825318e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -2.755426921377543749e+03 -2.763856242769495566e+03 1.927499999999999991e+00
-2.761478475084140882e+03 2.022214048261704034e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -2.755391161806851869e+03 -2.763821108198803813e+03 5.350000000000000311e-01
-2.761386740078430194e+03 2.462656425642292535e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -2.755226923232630725e+03 -2.763657494624582796e+03 6.750000000000000444e-02
-2.761288493980221119e+03 2.514714910250530067e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -2.754671994907203498e+03 -2.763103191299155242e+03 1.371250000000000080e+00
-2.761137588098660672e+03 2.400126522438423560e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -2.754647125286661321e+03 -2.763078946678613192e+03 1.405000000000000027e+00
-2.761003486625659662e+03 2.539792463496381991e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -2.754478575728855503e+03 -2.762911022120807502e+03 1.837499999999999911e+00
-2.760865077091723833e+03 2.996990314780438314e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -2.754338574394861098e+03 -2.762771645786812769e+03 1.271249999999999991e+00
-2.760726542538552621e+03 3.048382667611996832e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -2.754302512310041038e+03 -2.762736208701992837e+03 1.157499999999999973e+00
-2.760600761869435701e+03 2.944067811152413228e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -2.754157459071461744e+03 -2.762591780463413670e+03 1.143750000000000044e+00
-2.760472759004197087e+03 2.984166553617694229e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -2.754131718388979152e+03 -2.762566664780931205e+03 1.793749999999999956e+00
-2.760356572812878312e+03 2.655624300277711347e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -2.754094550161412826e+03 -2.762530121553364552e+03 1.771249999999999991e+00
-2.760248819329201069e+03 3.463593303056026751e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -2.754027974872511095e+03 -2.762464171264462948e+03 9.962499999999999689e-01
-2.760145256833579879e+03 3.616119163486691268e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -2.754027197042331863e+03 -2.762464018434283844e+03 1.625000000000000000e+00
-2.760051406479773505e+03 2.906753149547847137e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -2.753752190315742610e+03 -2.762189636707694262e+03 1.006250000000000089e+00
-2.759939987429480880e+03 3.063925691140471086e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -2.753659341236584623e+03 -2.762097412628536404e+03 4.287500000000000200e-01
-2.759830574935596815e+03 3.187923304008659087e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -2.753261034390467557e+03 -2.761699730782419465e+03 7.499999999999999722e-02
-2.759687120843062530e+03 3.589414739373024688e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -2.753215755871671718e+03 -2.761655077263623753e+03 1.471249999999999947e+00
-2.759556318800295685e+03 2.803544612445184603e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -2.753050414575410741e+03 -2.761490360967362449e+03 1.661249999999999893e+00
-2.759421296184358198e+03 3.003800184301108067e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -2.753010454127730554e+03 -2.761451025519682389e+03 2.500000000000000139e-02
-2.759297865947448827e+03 3.198282285678432091e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -2.753009153676925052e+03 -2.761450350068877015e+03 1.432500000000000107e+00
-2.759187940227731815e+03 3.557047729588942997e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -2.752950824868536074e+03 -2.761392646260488164e+03 5.949999999999999734e-01
-2.759083325343887736e+03 4.103342848496024931e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -2.752902886194454823e+03 -2.761345332586406585e+03 9.949999999999999956e-01
-2.758984257471154251e+03 3.889493326075119661e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -2.752900785176218960e+03 -2.761343856568170850e+03 6.075000000000000400e-01
-2.758893998130723503e+03 3.632782206752722676e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -2.752651161555103045e+03 -2.761094857947055061e+03 1.132500000000000062e+00
-2.758789000544868031e+03 3.645834698349161296e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -2.752628467852670838e+03 -2.761072789244622527e+03 5.749999999999999556e-01
-2.758691966927629437e+03 3.821699101144320765e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -2.752590325777894577e+03 -2.761035272169846394e+03 1.326249999999999929e+00
-2.758600290817933001e+03 3.922212334681225987e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -2.752454831832770196e+03 -2.760900403224722140e+03 9.074999999999999734e-01
-2.758504755595651204e+03 4.094889502771063561e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -2.752438966685804189e+03 -2.760885163077756260e+03 1.537499999999999978e-01
-2.758416275165134721e+03 3.435814285429411030e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -2.752201783497405813e+03 -2.760648604889357557e+03 1.676250000000000018e+00
-2.758314370223984042e+03 3.474286930646919291e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -2.752165239518712951e+03 -2.760612685910664823e+03 3.262499999999999845e-01
-2.758218671162239389e+03 3.487781338580981938e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -2.752102930716037463e+03 -2.760551002107989461e+03 8.850000000000000089e-01
-2.758126028883488289e+03 3.879816782700290512e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -2.752018062575630665e+03 -2.760466758967582336e+03 2.600000000000000089e-01
-2.758034126926336285e+03 4.199441364242524899e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -2.751935715251264355e+03 -2.760385036643216154e+03 1.726250000000000062e+00
-2.757943114657762180e+03 4.530961163030303163e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -2.751846164122616756e+03 -2.760296110514568682e+03 1.000000000000000021e-02
-2.757852283697051462e+03 4.925144771645780239e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -2.751841672034700878e+03 -2.760292243426652931e+03 1.528750000000000053e+00
-2.757768710893778916e+03 4.506902052971287209e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -2.751827804634387121e+03 -2.760279001026338847e+03 1.126249999999999973e+00
-2.757690598049464825e+03 4.120995801126184355e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -2.751816577011371464e+03 -2.760268398403323317e+03 1.277500000000000080e+00
-2.757617402548838527e+03 3.820676448488179999e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -2.751791897932710526e+03 -2.760244344324662507e+03 8.287499999999999867e-01
-2.757547597391051113e+03 4.072457815041889417e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -2.751757029611892904e+03 -2.760210101003844557e+03 1.375000000000000007e-02
-2.757480150617806885e+03 3.687701972619758517e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -2.751674338428576448e+03 -2.760128034820528228e+03 4.525000000000000133e-01
-2.757411743786716670e+03 3.374723214264346849e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -2.751336259698843151e+03 -2.759790581090795058e+03 1.080000000000000071e+00
-2.757323130299542299e+03 3.093719324781789015e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -2.751194484507831930e+03 -2.759649430899783965e+03 1.987500000000000044e+00
-2.757229952983997009e+03 3.190061386903780827e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -2.751166670662899378e+03 -2.759622242054851085e+03 1.926250000000000018e+00
-2.757142473221208547e+03 2.836691803462841333e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -2.751163000042007752e+03 -2.759619196433959587e+03 1.226250000000000062e+00
-2.757061798635298146e+03 2.760221806602052297e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -2.751058242404896646e+03 -2.759515063796848608e+03 6.099999999999999867e-01
-2.756979286103078266e+03 3.106779006621282480e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -2.750917698963587554e+03 -2.759375145355539644e+03 3.437500000000000000e-01
-2.756892104899307014e+03 3.135345167490741769e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -2.750821657405545920e+03 -2.759279728797497683e+03 1.988750000000000018e+00
-2.756804233533359820e+03 3.211225923848051167e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -2.750800833792576213e+03 -2.759259530184528103e+03 1.622500000000000053e+00
-2.756721881744926577e+03 3.095188182053908443e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -2.750718991366483351e+03 -2.759178312758435368e+03 1.312500000000000000e+00
-2.756639619583366766e+03 3.613458483967141310e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -2.750686886439193586e+03 -2.759146832831145275e+03 7.937499999999999556e-01
-2.756561275212856799e+03 3.622440311447131522e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -2.750626523569883375e+03 -2.759087094961835191e+03 1.623750000000000027e+00
-2.756484320919930269e+03 3.505898762176529182e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -2.750493427870630057e+03 -2.758954624262582001e+03 1.732499999999999929e+00
-2.756403147278436791e+03 3.720410828705732476e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -2.750384072486077457e+03 -2.758845893878029528e+03 1.286249999999999893e+00
-2.756319797628761080e+03 3.790282584957695988e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -2.750329700698758188e+03 -2.758792147090709932e+03 5.337499999999999467e-01
-2.756238783365479776e+03 4.089786466278939048e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -2.750288404915750561e+03 -2.758751476307702433e+03 3.699999999999999956e-01
-2.756160850867675435e+03 4.122947257734799753e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -2.750267007619484048e+03 -2.758730704011436046e+03 8.399999999999999689e-01
-2.756087092369607035e+03 3.461719200364823945e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -2.750238565540281343e+03 -2.758702886932233014e+03 1.198749999999999982e+00
-2.756016531697392566e+03 3.526209468244176914e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -2.750091431653750533e+03 -2.758556378045702331e+03 3.200000000000000067e-01
-2.755940609604408110e+03 3.918875272536245236e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -2.749975483383486790e+03 -2.758441054775438715e+03 5.124999999999999695e-02
-2.755861753633033914e+03 3.709667413833429017e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -2.749934843044624358e+03 -2.758401039436576411e+03 1.878749999999999920e+00
-2.755785790547085071e+03 3.683266500926264397e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -2.749900011364110469e+03 -2.758366832756062195e+03 6.137500000000000178e-01
-2.755712823515085802e+03 3.757978706262058433e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -2.749845430989043052e+03 -2.758312877380994905e+03 1.882500000000000062e+00
-2.755641182547228709e+03 3.530160861233786473e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -2.749699702725511997e+03 -2.758167774117463978e+03 7.900000000000000355e-01
-2.755564285401001598e+03 3.321380442303943359e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -2.749591851052164657e+03 -2.758060547444116310e+03 9.212500000000000133e-01
-2.755485111621828764e+03 3.586836475896609810e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -2.749510084761925555e+03 -2.757979406153877335e+03 9.487499999999999822e-01
