weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.059868681903958077e+03 7.010661657156670445e-01 3.391323644535981785e-04 9.781029158948661983e-02 1.196981721031975532e-02 3.895941707172003721e-01 8.775224825447103250e-01 7.315929930942772774e-01 9.773237776505361296e-02
0.000000000000000000e+00 -3.059346798481271435e+03 5.762654858769077348e-01 8.136336598322679858e-02 1.014949785240061297e-01 6.962246489272753136e-01 7.245564648169459110e-01 9.742486519306324810e-01 2.518168474894166842e-03 4.588560726704480341e-01
0.000000000000000000e+00 -3.058961787059556173e+03 4.502226488149100314e-01 8.129652562465516930e-02 5.672384252303219743e-01 1.330187333901122759e-01 8.218882948268773081e-01 5.670249710441183089e-01 5.290208396760822662e-01 7.039648257108810370e-02
0.000000000000000000e+00 -3.058763121746490469e+03 6.754054317513998873e-01 8.583893284282551051e-01 2.212256952938339571e-01 3.245958775766388804e-01 9.473792139436328918e-01 9.401588673466564350e-01 9.658480072449974196e-01 3.405175715927413194e-01
0.000000000000000000e+00 -3.057584943186171586e+03 4.322097452681356033e-01 5.075788831656983247e-01 1.905481679306975096e-01 4.209905163174766374e-01 6.894460490204488146e-01 1.221279446141141367e-01 8.600633237048190827e-01 6.694357645569449788e-01
0.000000000000000000e+00 -3.057292833262726163e+03 3.443856267896828749e-01 1.361518590870554046e-01 1.828149409280038773e-01 2.121670387150470516e-01 7.179802103959520565e-02 3.900994974465890053e-01 8.011331868964429725e-01 3.809669965295164884e-01
0.000000000000000000e+00 -3.054717220044136866e+03 4.981621198101353620e-01 3.586233154277685964e-01 2.203126166279709697e-01 2.667550666190806608e-01 4.796434592026298516e-01 6.145770283183044080e-01 6.518739422397084038e-01 7.666865305131238539e-01
0.000000000000000000e+00 -3.052374714699157266e+03 4.569699356364717024e-01 5.658498622848179282e-01 3.594632145143095148e-01 4.456878935899810656e-02 6.540424336328126698e-01 5.599965168594928100e-01 6.430470070699837448e-01 7.247653648355778522e-01
0.000000000000000000e+00 -3.051305769767939637e+03 1.382278430210406306e-01 3.402842308697067164e-01 6.586021899478868846e-01 6.445386782740054610e-01 6.940296929588464225e-01 4.058569558047319115e-01 7.603186670228280208e-01 9.159950534741748696e-01
0.000000000000000000e+00 -3.049422143228560344e+03 5.696520331375991564e-01 2.376887993087876128e-01 1.025468696496699694e-01 3.769833105199373868e-01 7.730493598300157698e-01 4.336407998348223991e-01 3.916755840422391222e-01 8.542733938346025457e-02
0.000000000000000000e+00 -3.048064013887642432e+03 8.290922212263984736e-01 1.383052306041977486e-01 6.986319229190602886e-01 8.070479207634378982e-01 7.975515647756818982e-01 2.908025754695170439e-01 4.926988441237348804e-01 2.556347999211291411e-01
0.000000000000000000e+00 -3.047310484193842058e+03 9.812908190564606503e-02 4.712121407876335155e-02 9.790486841713071930e-01 2.438941607431149849e-01 1.468740774780039615e-01 4.824068815076578698e-01 8.920204949179451059e-01 4.343391784622829821e-02
0.000000000000000000e+00 -3.044349193930762794e+03 9.696033285808258739e-01 3.250222583349531291e-01 8.803541381356488893e-01 7.259813148263118965e-01 9.431303122497678437e-01 8.442679897556523150e-01 3.735343163011466405e-01 1.795912275152398152e-01
0.000000000000000000e+00 -3.044324056606103113e+03 4.825389384268132797e-01 7.165187929044405379e-01 1.656484458972565799e-01 6.328215833803337853e-01 5.907698023027861955e-01 6.492069558298080301e-01 4.628950385931381861e-01 3.291600884430810892e-01
0.000000000000000000e+00 -3.043641404212205998e+03 7.999357073156695419e-01 1.920416943353532302e-01 7.628904302308003871e-03 3.086963973777612225e-03 7.107483212800970174e-01 4.574515861422585594e-01 9.982577801633536474e-01 6.349261042842021530e-01
0.000000000000000000e+00 -3.042205395202659474e+03 2.550567796715447200e-01 9.291555526508007423e-01 3.393712615671007349e-03 4.972592444886071439e-01 5.488501501521831916e-01 9.564702465318059010e-01 9.095728274396347457e-01 5.623690751590239012e-01
0.000000000000000000e+00 -3.041992376222366602e+03 6.215111875393197760e-02 5.715976565810088061e-01 7.818593975257447370e-01 5.108143631623368597e-01 8.030664610986121277e-01 5.724850074186638160e-01 7.327761366881397898e-01 7.500954515381997867e-01
0.000000000000000000e+00 -3.041733336326031804e+03 9.639884179033761935e-01 2.769336803890214416e-01 4.110142673035371841e-01 4.525454406204881819e-01 1.736697073979538430e-01 4.105986608224299061e-01 4.369305520336451698e-01 3.429305223731808905e-01
0.000000000000000000e+00 -3.039137328936815720e+03 3.367998758390509106e-01 1.892068873091623527e-01 3.752879375752870006e-01 5.185437407608881610e-01 1.919983636695327123e-01 5.315328835581127898e-01 5.209426726586707801e-01 7.483475244997664921e-01
0.000000000000000000e+00 -3.039070688082405923e+03 2.911423218708133476e-01 3.871328011465411389e-01 2.308773778004648003e-01 7.290465604665130606e-01 9.419716284805642603e-01 6.710137099260127247e-02 8.581871025023501964e-03 8.454650628111004540e-01
0.000000000000000000e+00 -3.038945964833205835e+03 1.286969568934195340e-01 5.369788256728742493e-01 8.879643488995760947e-01 5.634238290733966092e-01 1.771454444209341617e-02 8.386157417843354001e-02 2.132170775076892566e-01 6.159132443313592997e-01
0.000000000000000000e+00 -3.037302268893920427e+03 4.019409445787542889e-01 1.299749831489909191e-01 4.982411607363410599e-01 4.921728997145178308e-01 9.599627352612694065e-01 4.892263804856269438e-01 8.202528706310705520e-01 8.053398294003184521e-01
0.000000000000000000e+00 -3.036644357060325547e+03 3.623338768535233623e-02 5.783369395610264974e-01 5.746210267034537189e-01 7.114369362845901490e-01 8.642491375220673344e-02 9.277178035107522813e-01 1.252718239594986516e-01 6.903168177336831413e-01
0.000000000000000000e+00 -3.035962764106604027e+03 4.153526555044787516e-01 3.722673853213389616e-01 2.357205127296294611e-01 6.129146146684095742e-01 6.428662008621072177e-01 7.317455173356756104e-01 7.315356057412252255e-01 7.516470171873580464e-01
0.000000000000000000e+00 -3.035935921701299776e+03 1.231314657640447674e-01 9.571659093806476060e-01 1.457860295558517372e-01 3.693002285728645973e-01 4.086767296236321068e-01 7.347937540000448742e-02 5.786141825925233961e-01 7.534070652963674730e-01
0.000000000000000000e+00 -3.034413604178510468e+03 1.523999716353857670e-01 7.004857302036563427e-01 1.958368994860989476e-01 8.922265232987636185e-01 3.739904658040040797e-01 2.322858421194715639e-01 6.604229541520012514e-01 3.067042385400997606e-02
0.000000000000000000e+00 -3.030422994655525599e+03 3.981270837769754767e-01 7.739848503528228285e-01 1.212195979414085745e-01 6.157810119276272420e-01 4.098237476319090966e-01 6.976714397969695503e-01 5.439473406357626661e-01 6.444446037948682315e-01
0.000000000000000000e+00 -3.029578359208210713e+03 2.679993826820604719e-01 9.076419037463778761e-02 7.893246060085251647e-01 7.396589371694650694e-02 2.706428331219007388e-01 2.911941033283135249e-01 6.413367808886794030e-02 3.875678215141480365e-01
0.000000000000000000e+00 -3.029293942430256720e+03 1.699969433417172215e-01 2.234474797972570981e-01 7.023340114219610575e-01 5.436992886729529184e-01 6.652096773406798169e-01 1.678193055289437519e-01 6.807920868216397192e-01 9.473186479439199559e-01
0.000000000000000000e+00 -3.028762131949806644e+03 9.063621556734613449e-02 4.392597614346853696e-01 6.339588135447541406e-01 8.918153283779852725e-01 5.269560274685701762e-01 6.887284898374279596e-02 3.146199330465612176e-01 8.392256956699464254e-01
0.000000000000000000e+00 -3.028577708905645522e+03 2.188072298565234552e-01 9.954891939809153989e-01 5.057550549623308633e-01 4.981297068716773468e-01 7.057041083649030488e-01 2.053988263930138780e-01 3.627413302476127921e-01 6.006730866204841313e-01
0.000000000000000000e+00 -3.028147428746435708e+03 1.507688916510686594e-01 2.889832268706666873e-01 6.295202007571434333e-01 4.691197583376318647e-01 1.286297158545763875e-01 5.051918584871117890e-02 4.947202509211094945e-01 8.958309977617953113e-01
0.000000000000000000e+00 -3.026306739374218523e+03 2.952537978034492916e-01 7.090835357351095158e-01 8.215089830128748938e-01 3.031879042390990264e-01 7.889750534480349797e-01 5.153515217510324931e-01 4.043068776441022250e-01 5.767044584830047782e-01
0.000000000000000000e+00 -3.025437189115083584e+03 6.170364928695608597e-01 2.364737864026015268e-01 7.709575076694297202e-02 3.486509362968526204e-02 7.016711505279482619e-02 8.069103988933283844e-01 6.244313969574691869e-01 7.745984126109114465e-01
0.000000000000000000e+00 -3.025075175398736519e+03 2.982469396681816098e-01 7.931513670032337426e-01 5.005102122834781397e-04 8.444622840454424351e-01 9.866420179341871544e-01 6.467441916817014969e-01 8.046185961084539873e-02 6.993538057072901104e-01
0.000000000000000000e+00 -3.024660517521653219e+03 3.308204881726621860e-01 5.444417691517074998e-01 1.217383874506183794e-02 5.471350305990104745e-01 3.049160396740145940e-01 7.488733025931932907e-01 1.041303412201596279e-01 8.100995484384301282e-01
0.000000000000000000e+00 -3.023292148557111432e+03 4.264010175977117623e-02 5.193220639421226581e-01 6.628118519309298406e-01 4.155872616896127969e-02 7.431236488171000243e-01 5.315843519105378778e-02 3.178229920925447205e-01 8.528519991585646887e-01
0.000000000000000000e+00 -3.023291594157499276e+03 3.100984042919008310e-01 1.414249702900084449e-01 3.189432774003524429e-01 7.325546542927888760e-01 9.960801363634359529e-01 8.017241775613308530e-01 7.415180967481580510e-01 7.911849423105765666e-02
0.000000000000000000e+00 -3.022928696801617207e+03 2.629916368043759833e-01 9.560197763582727326e-01 5.040203050641276494e-01 7.970057072566252288e-01 2.183630557690656726e-01 4.015946335510823806e-01 1.794269396705815423e-01 5.095515558233131292e-01
0.000000000000000000e+00 -3.022588896322915389e+03 9.528669868125434483e-01 2.988621211966502322e-02 8.560980904443235007e-01 6.059557426492548915e-01 5.526610459437364398e-02 9.118852313084978567e-01 1.145146209028878870e-01 5.414957256948985664e-01
0.000000000000000000e+00 -3.021578489467136023e+03 3.982971781995481297e-01 3.503529640620683949e-02 4.436144664364797263e-01 7.913675081448536819e-01 5.845640706440040635e-01 3.860916572409972547e-01 1.317356956919502053e-01 2.516162320165922228e-01
0.000000000000000000e+00 -3.020827199070699407e+03 7.902894647151536001e-01 7.085593318829388476e-01 6.900157138430111914e-01 5.708479684344226479e-01 2.378889144977702763e-01 4.285757079952280391e-01 7.727572574724614896e-01 3.274966244300088203e-01
0.000000000000000000e+00 -3.020761145863277761e+03 4.512139328275320826e-01 4.888401353508753377e-02 7.443238580177587993e-01 1.049653372081158498e-01 8.580215619985844810e-01 6.180251696638949799e-01 9.157995958429687722e-02 3.607812511351612406e-01
0.000000000000000000e+00 -3.018958312084969748e+03 1.992959157715039620e-01 6.063882899222610146e-01 7.139937550141418621e-01 8.119639877529344352e-01 2.532516295247490001e-01 5.506131759605977782e-01 8.031204373328504342e-02 6.323547288000725963e-01
0.000000000000000000e+00 -3.018463656106036979e+03 2.978781555193166231e-01 4.656601899238386189e-01 3.733438685872327856e-01 3.827261172379763376e-01 5.972013684721800830e-01 5.397074322722350548e-01 4.224370240137372834e-01 8.609217979095394879e-01
0.000000000000000000e+00 -3.017983009543965181e+03 4.644835823133066643e-01 4.610915221724208868e-01 2.556858503214879397e-01 3.308576644916116916e-01 1.878594038433321067e-01 7.216887319540257195e-01 8.143535028020126854e-01 5.704920004358877694e-01
0.000000000000000000e+00 -3.014891933299339144e+03 1.514904974997396403e-01 7.522287476321742883e-02 6.496032060800691621e-01 6.845676649395447955e-01 9.280445700388617603e-02 1.340719288345126881e-02 6.170500773551111928e-01 7.136712010243927429e-01
0.000000000000000000e+00 -3.012502230731148757e+03 4.809841087942470228e-01 8.990004071433899124e-02 5.149441803127356998e-01 1.971277969607945213e-01 9.104101465384326630e-01 3.047892370857950839e-01 2.299767774152859934e-01 6.657441023753983833e-01
0.000000000000000000e+00 -3.011780866083872752e+03 5.804583245673806680e-01 5.524293481095404745e-01 8.146406735277789135e-02 2.316939720863265828e-01 2.201931404174025664e-01 7.589533952022088359e-01 7.347564608741233849e-01 4.806172438999134489e-02
0.000000000000000000e+00 -3.009392462877855451e+03 1.441908693119782203e-01 5.744660626073925247e-01 2.308227024109855696e-01 5.304075239379707485e-01 4.105090180960256907e-01 6.291693377586383695e-01 6.663407795573492720e-01 8.635499641837995899e-01
0.000000000000000000e+00 -3.009216410562152305e+03 6.624919245705839232e-01 3.333741036595785356e-01 6.509314550064980720e-01 4.324268998235121231e-01 7.649197588421385863e-02 7.162271887097050316e-01 4.976582871525264684e-01 3.176570147425697987e-01
0.000000000000000000e+00 -3.008638194669397762e+03 8.826728116124340495e-01 7.965044030580502588e-01 4.444716136649997651e-01 8.688944511431986317e-01 4.218933310701624695e-01 6.865468127563955081e-01 8.552841203718466456e-01 2.260463558356725633e-01
0.000000000000000000e+00 -3.007459612550708243e+03 4.972001147928264420e-01 3.083008984077206804e-01 1.957513855263337543e-01 2.287209660070511630e-01 2.112303935237850316e-01 5.557077110798740449e-01 2.929140351619569094e-01 7.865991065590570708e-01
0.000000000000000000e+00 -3.005051585146852631e+03 3.981651326845252470e-01 5.083010796349222149e-01 3.141762614512801921e-01 3.282122625384974457e-01 5.416724647477990651e-01 7.198486758549736964e-01 4.887040390662024114e-01 7.727758187144803115e-01
0.000000000000000000e+00 -3.004671515399347300e+03 8.449365612936032832e-02 5.480971005854355926e-01 9.191888545256539089e-01 8.393864997672971784e-01 3.463937558711130960e-01 5.657882520917870695e-01 6.844076584415489384e-01 7.314865194657227399e-01
0.000000000000000000e+00 -3.002448315165433542e+03 8.060170834853153110e-01 1.611654772324525586e-01 7.678919041758691666e-01 2.303866058351197177e-01 1.250107749868601958e-01 7.300280679832765740e-01 3.285945162512154960e-01 3.445898873976256382e-01
0.000000000000000000e+00 -3.001893730930062702e+03 3.752045060092591422e-01 2.052582257321809989e-01 3.057810260108033695e-01 4.647918748189379112e-01 1.774280278641043873e-01 4.963355985074729970e-01 2.141866610388932779e-01 7.234409964194727927e-01
0.000000000000000000e+00 -2.997876209072833262e+03 4.616520824178353966e-01 7.556049244986599023e-01 7.155687125377179214e-01 3.246678624675847225e-02 5.270492605420784571e-01 5.821275887996951726e-01 2.804649122074178713e-01 3.058081156976039106e-01
0.000000000000000000e+00 -2.995559058210350940e+03 1.040592240618627429e-01 9.817403423005947039e-01 7.058620044417769357e-01 9.803910153110656500e-01 2.429022093383197411e-01 1.500432164368723509e-01 9.797217775132743833e-01 5.654300798438294251e-02
0.000000000000000000e+00 -2.995204316350560475e+03 8.878165096273169521e-01 3.966644833262857883e-01 4.979597539875356693e-01 9.406373895573049149e-01 3.380423170001020106e-01 8.345686941676377923e-02 9.790614384419261684e-01 1.232802821856782138e-02
0.000000000000000000e+00 -2.994544248806617361e+03 2.462492595807737050e-01 1.284222572380131489e-01 4.341233443008977178e-01 9.558550086055181971e-01 1.219587450297491271e-01 6.478414440387908479e-01 2.549353356156961459e-01 6.757550830700866928e-01
0.000000000000000000e+00 -2.994498424531719138e+03 2.950738818905342953e-01 5.719554935170422238e-01 3.126026281772515958e-01 2.245754254171927755e-02 6.501041245962270176e-01 2.010617419885972756e-01 4.330936464751127257e-01 8.842884451912864652e-01
0.000000000000000000e+00 -2.989905488554637486e+03 2.114800041025635124e-01 9.717076784160852965e-01 8.135903647355557933e-02 5.794186930443001593e-01 3.763949691543068132e-01 2.241492014446796466e-01 7.931914619885200857e-01 7.714652658887104497e-01
0.000000000000000000e+00 -2.989474185835947083e+03 5.952778975462584832e-01 4.145627486706912057e-01 2.561881878650238420e-01 2.296066841779069723e-01 6.599496651170965178e-01 5.829169757846358602e-01 1.788087129420302679e-01 6.168478070978652417e-01
0.000000000000000000e+00 -2.988633600075421782e+03 1.698049753411092766e-01 6.507429953176033788e-01 3.637440851515971740e-02 1.795790637466447848e-01 4.213833447636616825e-02 2.660922718549585397e-02 9.937562631392677925e-01 9.447558333602991132e-01
0.000000000000000000e+00 -2.988222945510605314e+03 6.286090160472449506e-01 6.634571269985176656e-01 9.149109252454353802e-01 8.129908654180613148e-01 4.447506528468185838e-01 8.268268361013075829e-01 7.602888403849393795e-01 2.550390107973681264e-01
0.000000000000000000e+00 -2.988221711360544305e+03 7.864893352040344121e-01 1.692649713637959241e-01 7.604748898403933532e-01 8.864014712760025505e-01 6.697754026461503196e-01 3.954848895039217993e-01 8.564271769966169678e-02 3.152008917584713243e-01
0.000000000000000000e+00 -2.987965852585368339e+03 3.987217242292473429e-02 7.420415224925817066e-01 3.955381773666083456e-01 3.335652009589675782e-01 5.315172204295435243e-01 6.937448636370069366e-01 3.026175877806011050e-01 7.376331577638794990e-01
0.000000000000000000e+00 -2.987510101882807248e+03 2.946279311097511622e-01 5.843527455657110403e-01 1.810861490170305732e-01 6.867451428343145370e-01 4.594250965276747145e-02 2.677354448052067237e-01 9.526720793694369860e-01 8.226942052654703241e-01
0.000000000000000000e+00 -2.987446419456528020e+03 7.762030272403375175e-01 1.352415354153421179e-01 9.989860424010181816e-01 7.550971663203654982e-01 4.096599944360213019e-01 6.677218188421176759e-01 6.449079479728464515e-01 2.711928363057058977e-02
0.000000000000000000e+00 -2.986682535458593065e+03 9.347417817523417938e-02 1.886007203503674567e-01 8.747875549643397974e-01 8.974489432870687011e-01 2.694991050536491572e-01 4.734567541627177079e-02 9.229029595715593226e-01 3.294656164965860112e-01
0.000000000000000000e+00 -2.986648733665525015e+03 2.581557164819510142e-01 8.363404026109606537e-01 2.989509132127048385e-01 1.900241197572282159e-01 3.324128289196427444e-01 9.568386603283366432e-01 4.881567445473388167e-01 5.965747105507158699e-01
0.000000000000000000e+00 -2.986557932234079999e+03 2.269169178471642789e-01 9.742998596933023503e-01 2.415203421253485638e-01 6.841102914926842082e-01 1.768897765522571275e-01 3.217099335032387319e-01 6.636505309341055314e-01 1.948579680068740494e-02
0.000000000000000000e+00 -2.986205593202109867e+03 3.441074610468468631e-01 5.349606695509101506e-01 8.933637754009873255e-01 4.203693560675880736e-02 2.113934246193789335e-01 6.050541701268666861e-01 1.405178731922425150e-01 5.569573164475546401e-01
0.000000000000000000e+00 -2.985845940911096477e+03 5.104773321064178804e-01 5.179318739223095491e-01 2.280536215216429907e-01 4.002866353181504522e-01 6.812907168702142524e-01 7.900680262992565428e-01 4.181310959936881400e-01 1.243383861520407363e-01
0.000000000000000000e+00 -2.985840122603618056e+03 9.566387653675226810e-01 2.599537459030805131e-01 3.413544578236310523e-01 2.412942400458372161e-01 5.623221404461919981e-02 2.368125714393787273e-02 3.196577588208528997e-01 4.064472957968982003e-01
0.000000000000000000e+00 -2.984849859953578289e+03 3.837608853361470507e-01 4.035629725391256528e-01 7.450672399542064284e-01 1.705485603597587385e-01 4.874267221635341096e-01 9.259387018602083241e-02 7.242581975786996917e-01 1.027990748662842568e-01
0.000000000000000000e+00 -2.983952524089797862e+03 1.279109488482075285e-01 1.851881892921469763e-02 8.089615312787460377e-01 7.531715124712980991e-01 9.755207389302245069e-02 8.325353542811264607e-02 5.793508619008379545e-01 8.363919848901181231e-01
0.000000000000000000e+00 -2.983098544865923486e+03 7.903730972096375540e-01 3.308752710941406106e-01 8.271109674867150874e-01 4.580994678628537153e-01 1.218903699830409249e-02 5.064694482555941457e-01 1.868779007323850827e-03 1.714583206579867181e-02
0.000000000000000000e+00 -2.982809426793700823e+03 7.667332765092067515e-01 2.392450480884902309e-01 1.198268844605036021e-01 2.205512889102592133e-01 9.101486118732721176e-01 6.231553420695791212e-01 8.849648214085666931e-01 2.560201579817331652e-01
0.000000000000000000e+00 -2.982599478819659453e+03 3.276023268736504290e-01 1.438289831919042916e-01 7.122085508437514534e-01 7.077260064084283098e-01 6.741403872709313960e-01 7.823899023559117705e-01 1.857862004247630150e-01 4.488067132249736746e-01
0.000000000000000000e+00 -2.981857039656898905e+03 4.646348535328439500e-01 7.952980865188987725e-01 1.757949629625172872e-01 3.375359970763363027e-01 3.035229514352482116e-01 2.989797615545088938e-01 9.920022385450109059e-01 6.152191273494671542e-01
0.000000000000000000e+00 -2.981831184012093672e+03 3.432981959542957817e-01 6.750121136688415069e-01 6.651103866339939108e-01 1.946146534060135824e-01 2.854218541445266988e-01 1.945602421986183383e-01 9.240997934131928160e-01 4.800767043482208063e-01
0.000000000000000000e+00 -2.981351221618842374e+03 8.317731749024281918e-03 3.993696040296893512e-01 3.328178795896035158e-01 6.320108938144417543e-01 6.726923467622852870e-01 7.185204386783370367e-01 7.292222497516887003e-01 9.480231220537860271e-01
0.000000000000000000e+00 -2.980591079050913322e+03 4.182731338915538499e-01 1.714172690398050314e-01 8.472106740656659696e-02 7.056483055136828497e-01 8.188545204423104407e-01 1.320973877866908897e-01 7.691741747048449485e-01 9.796806436179079647e-01
0.000000000000000000e+00 -2.980317465917961727e+03 4.135770564256109338e-01 3.264961323476960331e-01 5.308088704106794786e-01 7.290750731668179663e-01 9.689488464118727329e-01 8.144363917564378941e-01 8.365754131315561448e-02 5.890666212743945751e-01
0.000000000000000000e+00 -2.979671494388503106e+03 5.543404700262922757e-01 6.324709154163843383e-02 1.585092630942489533e-01 7.829752411908885712e-02 3.186087985270935619e-02 3.774868045005768113e-01 3.986004848669746359e-01 2.787446657484488055e-01
0.000000000000000000e+00 -2.978460398767270817e+03 3.882229996433905761e-01 1.903373898847400270e-01 7.807471111451493861e-01 2.150040783794622268e-01 8.124517852538827301e-01 4.916698993486489089e-01 6.216392363054163983e-01 7.290385470481444141e-01
0.000000000000000000e+00 -2.977997052168786468e+03 2.999153232100432165e-01 5.136386853638325034e-01 3.900037119732677748e-01 9.690907710909679729e-02 5.605887435997998214e-01 4.148382843924924845e-02 6.692614256235199788e-01 8.428487445489316610e-01
0.000000000000000000e+00 -2.977740376851778365e+03 5.566300825311116807e-01 2.189699779537457314e-01 4.820087273855476750e-01 3.233880089659112445e-01 7.607066438347453996e-01 9.375997402619137278e-01 3.577995470827767255e-01 4.836027904800777044e-01
0.000000000000000000e+00 -2.969360462107938474e+03 4.147209384518402153e-01 7.443172778011613033e-01 6.202152386874710821e-01 4.640642623267718925e-01 8.488490524082552557e-01 3.011498162328477557e-01 1.429363887229243568e-01 3.310165264973654597e-01
0.000000000000000000e+00 -2.969278745922049438e+03 3.584580814941636939e-01 7.609817958244916580e-01 6.244746253096900013e-01 4.042254440630741463e-01 3.799086106309360611e-01 4.136387967746045780e-01 3.312006696632625591e-01 4.586783997520039735e-01
0.000000000000000000e+00 -2.968487181661259456e+03 1.162545999120596640e-01 5.546968819896017644e-01 3.383126111140961623e-01 6.960561402808923548e-01 8.508115640048165007e-01 5.735701246013549248e-01 9.970372112102985351e-01 8.764171680913361850e-01
0.000000000000000000e+00 -2.968404203681659510e+03 3.932771138793187404e-01 3.844749867937313770e-01 3.035732770445930262e-01 4.990537357328752588e-01 4.370366660583807628e-01 4.935805136669034754e-01 1.904727248884436897e-01 3.260339671247687310e-01
0.000000000000000000e+00 -2.967780982137937826e+03 3.251836354677006824e-01 1.133363497996980884e-01 2.674810872607871204e-01 7.620361775100628066e-01 6.865306285904844152e-01 2.531524842866397229e-01 1.253066130232365349e-01 3.654742485846391720e-01
0.000000000000000000e+00 -2.966541168554347223e+03 4.119507547933800584e-01 9.529840364789671225e-01 4.537370930760066257e-01 8.610868091740752073e-01 8.625213208104791640e-01 9.249654534884748092e-01 3.349293446303633903e-01 3.669787190949953537e-01
0.000000000000000000e+00 -2.965204110453466456e+03 4.627034089860255772e-01 8.713672814524807686e-01 1.811453967807202803e-01 1.443998708341219794e-01 1.844389631280615172e-01 7.632820010559728807e-01 1.266789434514434820e-01 6.251082892035864091e-01
0.000000000000000000e+00 -2.964615871547888219e+03 5.560024627517841100e-01 8.708019284863383058e-01 6.601227264566256192e-02 5.710302064332205552e-01 6.121455450011056287e-01 4.524048780196866515e-01 1.554534615361895522e-01 3.229039862617799628e-01
0.000000000000000000e+00 -2.963600460582478718e+03 5.733387775185377899e-01 1.003594352696056680e-01 2.842391666154666652e-01 3.546446709920334506e-01 5.431833459587576129e-01 9.922997360992384941e-01 1.521756303206409644e-01 5.886732191131557324e-01
0.000000000000000000e+00 -2.963480551231525624e+03 3.155870121059419775e-01 9.436233982774543394e-01 1.246480212214914340e-01 4.970622481859765518e-01 8.104101138308441588e-01 5.335017061703558605e-01 8.895484541632296960e-01 7.012439598145950859e-01
0.000000000000000000e+00 -2.963108836966998751e+03 8.045080952654392048e-01 9.731737421321206005e-01 7.171092842220597730e-01 6.769844908917240778e-01 5.630263992614662483e-01 7.132216236153066102e-02 7.798531070750992500e-01 2.555797001503528065e-01
0.000000000000000000e+00 -2.962495989050032222e+03 7.023127654269484266e-01 1.860880829876228049e-01 1.348412003798263870e-01 8.932333328073540635e-01 4.602016120908614116e-02 2.880591478249107107e-01 7.608724037118674843e-02 3.462538242481247863e-01
0.000000000000000000e+00 -2.961807493856048950e+03 4.330369152599151672e-01 3.777054925071929858e-01 5.637405969589623922e-01 4.820474193258735829e-01 8.078139916890348937e-01 3.204801425321569530e-01 1.623778423511690328e-01 4.629200719426557198e-01
0.000000000000000000e+00 -2.961741479056955995e+03 7.142213183505751184e-01 3.044032962506660889e-01 2.672903492753953003e-02 4.946753407308492889e-01 7.411375172362416608e-01 7.205874974618239337e-01 7.456237420591940168e-01 3.856879671379589425e-01
0.000000000000000000e+00 -2.961071726941626821e+03 6.796432600343019770e-01 1.574961004117806374e-01 1.140241709849486584e-01 5.920715259268083397e-02 9.747401273870585081e-01 3.866039626699979692e-02 4.915055855191441392e-02 8.178444146559191719e-01
0.000000000000000000e+00 -2.960448862056186499e+03 6.247352368726630800e-01 3.860832570534866726e-01 1.932013779755713534e-01 3.375196464585735745e-01 8.488197199272630167e-01 2.824767305569353404e-01 3.506215130845461436e-01 4.837365739151088251e-01
0.000000000000000000e+00 -2.959977438994374552e+03 4.192347701552132655e-01 8.768840061011552445e-01 5.925235083340133491e-01 3.387314608247270487e-01 6.979401926404716905e-01 1.557868383776283006e-01 1.818697447235849696e-01 3.283348984925916758e-01
0.000000000000000000e+00 -2.959618319348648583e+03 4.768254760193822994e-01 8.068924406317087294e-01 1.318781919403324565e-01 1.353201499768381666e-01 3.356889167146925868e-01 8.632938635480468248e-01 1.016028539949378473e-01 6.267862382197043614e-01
0.000000000000000000e+00 -2.958853975335503037e+03 4.676623638324536314e-01 5.585465551794523975e-01 1.619724703185778658e-01 7.555338857722723178e-01 7.797792379443613253e-01 8.419432121086080079e-01 9.007167539783700327e-01 6.846579802516117308e-02
0.000000000000000000e+00 -2.958824882040180000e+03 5.021989938512633200e-01 3.406261896313745874e-01 8.104581921635347630e-01 1.162999370755535278e-02 8.538877497219334867e-01 5.645293023268619370e-01 8.720684617952918494e-01 5.603074681014341696e-02
0.000000000000000000e+00 -2.958484349217425006e+03 5.159659490323822428e-01 1.877389377831547579e-01 6.104590475633597801e-02 7.315788091307001695e-01 8.773440702856331042e-01 9.546654408893758825e-01 2.331287936884706147e-01 8.291793387206936039e-01
0.000000000000000000e+00 -2.957411212808271557e+03 3.772048420760419907e-01 4.315899525283950489e-02 5.891712191138600563e-01 4.473279907927730781e-01 6.259925371338350697e-01 5.653315544896021505e-01 8.788902432485869998e-01 4.099364557484209692e-01
0.000000000000000000e+00 -2.956614957842266904e+03 2.538917922500141255e-01 3.347015831347391890e-01 1.977623301083072382e-01 7.858531988981495298e-01 2.171531334421469284e-01 1.929775585830428852e-02 7.901880850096361097e-01 9.388571115993787908e-01
0.000000000000000000e+00 -2.955487104802143222e+03 5.535389015460371320e-01 6.005052265078540952e-01 3.682234248475833027e-01 5.633329384403418238e-03 8.582061260119774326e-01 3.935512486407808375e-01 4.199330730121885180e-01 6.981240640700343558e-01
0.000000000000000000e+00 -2.955351926447874121e+03 2.013014753570432358e-01 2.132048772022426819e-01 6.801671426900177675e-01 7.433686885783806764e-01 6.079838859793096351e-02 5.338427991958529795e-01 7.598840221783607074e-01 9.359343434088250868e-01
