Om Ob h ns s8 Mnu w scale_factor
4.297306888504845990e-01 3.056558464227037905e-02 8.499591134305533036e-01 1.025352083091217503e+00 9.086958917189738028e-01 5.437924470729776916e-02 -1.086412769619586882e+00 1.314482106392730820e+01
4.317367602301659391e-01 4.839036549350356209e-02 8.641439929727359193e-01 1.065614731746389543e+00 8.997578956717060539e-01 5.954876178032539880e-01 -7.024604783539972752e-01 1.307264902756348235e+01
4.078336769747930024e-01 4.995287240935288725e-02 8.847807443988220388e-01 1.115226111218534655e+00 8.499778734762749588e-01 7.616713073367746833e-01 -1.170500535272288589e+00 1.308307004323427059e+01
4.696303844766437363e-01 5.000672494668052109e-02 7.847824609751692382e-01 1.070841917575258595e+00 8.944174777639882779e-01 2.993593350490900695e-01 -7.920530998991650584e-01 1.303913528789967557e+01
3.628437425150317086e-01 3.665015565967416622e-02 8.059205586456505976e-01 1.188576470428124754e+00 8.875055014995596459e-01 1.713669643424992062e-01 -8.347754976986454523e-01 1.269676604478127757e+01
4.516320695397578744e-01 6.959194734206397559e-02 8.453224950792712633e-01 1.112798674727220938e+00 8.808876618653243007e-01 7.169646487400003210e-01 -1.217686203153597324e+00 1.343878164836556621e+01
4.581417937918966787e-01 4.701690394463875489e-02 6.978754900066059808e-01 1.189248880063632052e+00 8.586035635250328646e-01 9.563330468864721379e-01 -8.585810381235234878e-01 1.281213006302036028e+01
4.000447072718894548e-01 3.360976550319316747e-02 7.707400657378837838e-01 1.131450412936749528e+00 8.855005716456751941e-01 1.627209066868239296e-01 -9.843068794854157311e-01 1.293062467361604995e+01
4.226493871158996107e-01 4.814214847692463439e-02 7.642015367187942054e-01 1.149058340088788599e+00 8.761815533504739850e-01 4.334554339268920087e-01 -8.764494938242222144e-01 1.296083733158101836e+01
4.439116514585488282e-01 3.966379054993571934e-02 8.969018451271503212e-01 9.983417154376996727e-01 9.067533968812558909e-01 2.079941919918787963e-01 -7.247429599211988593e-01 1.307766576081580112e+01
3.914381081082216607e-01 4.103427266912647309e-02 8.429026346106383016e-01 1.117839526401835704e+00 8.917854581851865081e-01 2.137308502922930509e-01 -1.252470360166944907e+00 1.328999624462403339e+01
3.780904072827250273e-01 3.780182762591917378e-02 8.022150112040398184e-01 1.163745749816848640e+00 8.993729129996845817e-01 3.927521310887061023e-02 -9.319191335405778709e-01 1.291903535692949312e+01
3.780904072827250273e-01 3.780182762591917378e-02 8.022150112040398184e-01 1.163745749816848640e+00 8.993729129996845817e-01 3.927521310887061023e-02 -9.319191335405778709e-01 1.291903535692949312e+01
4.701066923721803903e-01 4.215422599697894734e-02 6.364091048831324038e-01 1.189364555923111411e+00 8.654856579000148598e-01 3.744563363044426385e-01 -7.540541172365284872e-01 1.296290140050692585e+01
4.113833380042247745e-01 3.528913927560466818e-02 6.870855392346411072e-01 1.196917397637312197e+00 8.665653545904167254e-01 5.017739181644624846e-01 -1.204943830277118488e+00 1.318915639075531665e+01
4.433603695986384485e-01 4.105913265240071497e-02 8.016662830017001751e-01 1.067421102894466678e+00 8.716660849610227135e-01 6.385507691269659558e-01 -9.784426075627388197e-01 1.314631014283937915e+01
4.249910194988109069e-01 3.832250116593775152e-02 8.429975328482164354e-01 1.077561506228799537e+00 9.167905760787452563e-01 3.579517189875432992e-01 -8.638244836873014698e-01 1.290881110744715166e+01
3.871206979202619358e-01 3.910746375142930970e-02 8.979931095847022426e-01 1.093658099801649186e+00 8.945169662298508850e-01 2.108824463416835715e-01 -1.044268443957409254e+00 1.312264553641671050e+01
4.447830434767032770e-01 3.670843824526574817e-02 7.635350178162687573e-01 1.132082332598094876e+00 8.869837390972183933e-01 9.681640260483986848e-01 -7.575821184580097123e-01 1.279919957422136712e+01
3.759759224139703759e-01 3.943351361168250663e-02 8.931975274752113059e-01 1.113337469098390153e+00 8.926178222024016007e-01 3.421949776205013283e-01 -1.279778094448952741e+00 1.314320662192016975e+01
4.474888537112453601e-01 4.852054095817490142e-02 8.580181693278758903e-01 1.037366723380124478e+00 8.958908188646441673e-01 4.822277079371212194e-02 -9.139397856019646493e-01 1.307566494548971825e+01
4.091741028777600153e-01 4.504175986827444605e-02 8.239499488618030609e-01 1.114527597397635184e+00 8.868060250954010737e-01 6.391853128266111739e-02 -8.056580789059217818e-01 1.286428318728741793e+01
4.616090641411270123e-01 4.407580261070140337e-02 7.851951777523001885e-01 1.107670927463327404e+00 8.582349114273017943e-01 8.621216684547188258e-01 -8.740650211046658846e-01 1.277100821001612907e+01
4.965405489691487873e-01 5.941025071091496357e-02 8.302269988294335157e-01 1.038087333874026852e+00 8.967146659952707211e-01 7.519480278296319931e-01 -7.107906104196604069e-01 1.318094904620332386e+01
4.265040075824766408e-01 4.380025619357015565e-02 8.099466281323364214e-01 1.128700469937148121e+00 8.506953948038344926e-01 8.278584686697505468e-01 -8.450624092177538849e-01 1.278982806844145870e+01
3.625223050028706373e-01 3.120190476124083331e-02 8.649203688354203390e-01 1.150156869362374934e+00 8.837983946343164199e-01 5.985112414565726402e-01 -1.086742342037567255e+00 1.295450928817875358e+01
4.282410899439059726e-01 3.254292799186917634e-02 6.637430993409186852e-01 1.169525600894439243e+00 8.902583147405627173e-01 2.246296940037015855e-01 -7.877305337734789026e-01 1.297298118990121196e+01
4.463314643335311027e-01 3.335487611281575532e-02 7.452244386295159284e-01 1.125059826372476257e+00 8.836325931831585656e-01 8.181113133941668725e-01 -7.911166502841386894e-01 1.311285639674320080e+01
4.873554149194685436e-01 6.354990865745591133e-02 8.604307999066499457e-01 1.045946573560942561e+00 8.904339986825338116e-01 7.013720331048015622e-01 -8.061598466914339234e-01 1.329247274332693252e+01
4.096962084303741314e-01 4.401906710036643244e-02 8.983863394881645981e-01 1.059885607964252685e+00 9.001580516858402881e-01 2.575149859379608497e-01 -7.359149165428076067e-01 1.286944671579148469e+01
3.625122475118008891e-01 4.424068140326033183e-02 8.740316491871499283e-01 1.164027186117283286e+00 8.889957754730003492e-01 2.714111383253882126e-01 -1.284260682389511077e+00 1.327728907780136502e+01
4.546525514505438403e-01 5.921943197809195758e-02 7.686048446548620072e-01 1.118047155072459331e+00 8.750016528308341979e-01 2.032837844645429826e-01 -8.943053076440468097e-01 1.301283290157517136e+01
4.523697366707589707e-01 3.501082580928424615e-02 7.590721060624237015e-01 1.130839283069692947e+00 8.978046187430401837e-01 9.850488238606525115e-01 -8.270069105056315761e-01 1.294019023683072867e+01
4.557780914873821310e-01 6.705246436263571919e-02 8.316144997343786205e-01 1.082564252449411235e+00 8.699269599654395613e-01 3.779361054416618959e-01 -1.242492806103735470e+00 1.334590206713122029e+01
4.086393313785271486e-01 3.513206291552945643e-02 8.194933060870939201e-01 1.121380977394395240e+00 8.561571212631711170e-01 7.288513663640006079e-01 -7.381588358724120447e-01 1.284843956975379520e+01
4.042667781699786911e-01 3.447189425935009988e-02 8.979374016585515150e-01 1.097742289390854165e+00 8.895576666971010127e-01 9.608846896025409201e-01 -7.048767905536277301e-01 1.278616871683875011e+01
4.581417937918966787e-01 4.701690394463875489e-02 6.978754900066059808e-01 1.189248880063632052e+00 8.586035635250328646e-01 9.563330468864721379e-01 -8.585810381235234878e-01 1.281213006302036028e+01
4.134138626846680653e-01 3.623372325926833143e-02 8.161834019954636865e-01 1.115525810162617759e+00 8.884294731923640942e-01 7.496468695768310209e-01 -8.259841178997922029e-01 1.301148893626270819e+01
4.134842899161051966e-01 3.199191318053575678e-02 7.762115692067805828e-01 1.163540181306556454e+00 8.819448232510260777e-01 8.423080971733483135e-01 -7.006576431637284719e-01 1.260259328003905388e+01
4.123413914932985147e-01 4.602391391623018163e-02 8.379588849069043999e-01 1.121675404261383013e+00 8.875668008878834225e-01 6.324670335191819870e-01 -7.563499660128503166e-01 1.283523657134460549e+01
4.878529949122847320e-01 4.424203810561136430e-02 7.550827307981754499e-01 1.066492921477892430e+00 8.845204064662839372e-01 8.034885015669812613e-01 -7.099391989614256548e-01 1.313228367027483579e+01
4.993457200643891536e-01 5.200947722504220549e-02 6.968040727032649428e-01 1.144390707411984565e+00 8.758356477710873556e-01 9.847142111001311315e-01 -8.642626991268367309e-01 1.313492058046999489e+01
4.499875320694712855e-01 3.372827171863004847e-02 7.320426338229570895e-01 1.109315886893725178e+00 8.738412754067685917e-01 7.127373229401742227e-01 -1.145328756542178361e+00 1.319691241575628382e+01
4.180246763080763817e-01 3.255313435360925045e-02 8.040106885863591568e-01 1.117369859104049290e+00 8.901339474647083083e-01 9.422879553708147782e-01 -8.073640116141038714e-01 1.304625887779649851e+01
3.674974101779625579e-01 3.008789615510773854e-02 8.704554768390406760e-01 1.109757686979511604e+00 9.037906297283959667e-01 3.883086713960836045e-01 -1.176249021590207722e+00 1.322886493575607858e+01
3.544033351941306975e-01 3.719718570123341922e-02 8.951975438161686727e-01 1.137605582692888806e+00 9.045900812976658267e-01 8.824606983985044950e-02 -8.717296270447072448e-01 1.282549594739646714e+01
4.347894623869049679e-01 6.661165893214324174e-02 8.726051981258859946e-01 1.141416671455883769e+00 8.838101312586421621e-01 9.911365045395688078e-01 -7.186493314054590575e-01 1.303187770129340350e+01
4.270733774176463937e-01 4.915292228156289273e-02 7.483221039129881458e-01 1.139059611578839393e+00 9.013394596213220034e-01 2.031920667751880294e-01 -9.811730844916737304e-01 1.327445246916577659e+01
3.969636667678113628e-01 3.567132174857527704e-02 8.141194394991924099e-01 1.115338220611619802e+00 8.996178653573785322e-01 2.433682094914850491e-01 -1.036425436025379065e+00 1.306260546507852283e+01
4.539656393653866973e-01 6.572521406141834666e-02 8.504557029021282410e-01 1.109945477057471264e+00 8.825890584625069035e-01 7.227519505291795099e-01 -8.351564082199185446e-01 1.323654132028439712e+01
4.293869227692100887e-01 3.829092409105143424e-02 7.892030404552872191e-01 1.142135501746477377e+00 8.841079019769021441e-01 9.967257501574617873e-01 -9.592853689468592293e-01 1.295111186978891737e+01
4.495251229247878566e-01 6.846817528272332309e-02 8.479564021655920936e-01 1.105139572838486295e+00 8.870364790767195640e-01 7.031781969186504666e-01 -9.737313298502270342e-01 1.349022280195466550e+01
4.581323260457415003e-01 4.243503456039979943e-02 8.169724600310359630e-01 1.062360937940543648e+00 8.844385248365363994e-01 7.173046125552668961e-01 -8.236307458422429395e-01 1.290789836823602954e+01
4.130566329435981787e-01 5.108318615009532770e-02 8.739025938784517056e-01 1.132177557696024461e+00 8.623919285802488233e-01 9.202036501982941985e-01 -8.252435046076982417e-01 1.283814825778113722e+01
4.166177645243634986e-01 3.633925850584518447e-02 7.991076947186596113e-01 1.117198539570505522e+00 8.782534948976654654e-01 6.837232656118675811e-01 -9.684704206678618199e-01 1.326886408615618151e+01
3.684084613808532582e-01 3.077065917960406308e-02 8.863495272772061728e-01 1.135047640442709893e+00 8.754914847896251295e-01 7.205180397908554912e-01 -8.819647229903526675e-01 1.260151945888023306e+01
4.342885325484977521e-01 4.017373200013252266e-02 7.951123496623986320e-01 1.122869602488388407e+00 8.925143082674875661e-01 7.801860625674024163e-01 -7.023644399739056299e-01 1.281552181448815020e+01
4.637565005032870946e-01 3.901206027950433752e-02 8.759923927234589680e-01 9.987916716036788767e-01 8.943768763544843736e-01 2.531922873083859438e-01 -9.068125488895908415e-01 1.293350554249531825e+01
4.688189352602672999e-01 5.867479268981647123e-02 8.495597192209218829e-01 1.064356977862771503e+00 9.056139719566530522e-01 8.068802873072210557e-01 -9.686477692338033574e-01 1.335697270248966895e+01
4.367405261888571699e-01 3.646767761777303801e-02 7.711223322480671438e-01 1.083616491687751981e+00 8.825346647097453978e-01 1.427133315165440286e-01 -9.033204516184248911e-01 1.298355777785781839e+01
4.078821616638674818e-01 3.084428596335468675e-02 7.201904259280395015e-01 1.178518207923237249e+00 8.746040176944442912e-01 2.327830765824759618e-01 -7.722972845388742513e-01 1.263876203986919222e+01
3.951107748152202781e-01 4.046041319975109130e-02 8.026055286581033066e-01 1.167666302466815464e+00 8.788170971222850625e-01 7.421171783056030868e-01 -9.936742993468914431e-01 1.308782685504200671e+01
4.466386310948228244e-01 4.785547526961478337e-02 7.665226589721876316e-01 1.138296750300307636e+00 8.782784516538775232e-01 6.548791177063375546e-01 -9.095875413350971161e-01 1.289990497922453905e+01
4.537719650331386578e-01 3.531470363169775251e-02 8.015449238379058761e-01 1.058086108981374895e+00 8.943096719667311678e-01 7.463249588904116161e-01 -7.145559049966186960e-01 1.298160294736816134e+01
4.761000989332981881e-01 5.800011130452263630e-02 6.766474058612897968e-01 1.190598318874003470e+00 8.731688448062754349e-01 6.506595449409264820e-01 -7.068649925174260717e-01 1.297403835938731653e+01
4.612285940040213861e-01 4.362289996638746281e-02 8.043273920289091272e-01 1.041476077576321657e+00 9.219424828544582340e-01 2.287432011719281455e-02 -7.829870273782306711e-01 1.321255947253274421e+01
4.159555783259690775e-01 6.198007371802678050e-02 8.893360498049640572e-01 1.086728150851437702e+00 8.874091148456544342e-01 1.667976409004609528e-01 -8.046661067502869358e-01 1.302078467187000932e+01
4.435058664169508891e-01 6.831193320242887057e-02 8.673742162616249196e-01 1.098160149114506989e+00 8.804265969302107475e-01 6.500267473090863835e-01 -7.386621859842583682e-01 1.306663317731093521e+01
4.733188792240810017e-01 6.224548571314240941e-02 8.165878436763986947e-01 1.069782781614720957e+00 8.715411701537622013e-01 2.250321393307990747e-01 -7.442531950971028598e-01 1.303393786606822857e+01
3.914565553977120693e-01 3.659280710964774030e-02 8.272544615697187131e-01 1.135579678349414534e+00 8.749539782371908991e-01 3.731833693207040614e-01 -9.507107273338706310e-01 1.289539117562559234e+01
3.780590498559945889e-01 4.043779284138081936e-02 8.259997005083914434e-01 1.177277980759160902e+00 8.612938691252942647e-01 6.617454616139851753e-01 -1.045494029608077913e+00 1.287142324674382721e+01
4.315102532701945437e-01 4.968705413154756584e-02 8.256929213638486420e-01 1.088351292565668205e+00 8.941394249633169977e-01 1.168709517648854335e-01 -7.135054645283773755e-01 1.285585976729820601e+01
4.539082705356477510e-01 5.174595189523435029e-02 7.651677997036863133e-01 1.150504496693605549e+00 8.732333248613879384e-01 9.116850337215658406e-01 -7.255197342904001756e-01 1.285788107729705132e+01
4.473072157215534084e-01 4.864694940204785517e-02 7.783157462594572085e-01 1.128050805582964777e+00 8.721069801473166905e-01 8.597213866659496606e-01 -7.496066743685616540e-01 1.278916521170974896e+01
4.365389099791098237e-01 4.619551195448999559e-02 7.814833091039089519e-01 1.110914847904313163e+00 8.842573136105114084e-01 3.473023724963181791e-01 -9.504098370455910105e-01 1.310798693207784815e+01
4.555192512656089932e-01 3.100221310418388096e-02 8.484915156900079136e-01 9.943375970954482224e-01 9.021973569743477750e-01 4.301271296538394795e-01 -7.763277933195237290e-01 1.317632352418914365e+01
4.260246337965055696e-01 3.248742583347585811e-02 8.572930022124922722e-01 1.049540843694466208e+00 8.858290692130044164e-01 5.941543508228578352e-01 -8.077680825101494211e-01 1.293160676380349905e+01
3.971195593354470699e-01 3.253513732931453267e-02 8.671691585514291756e-01 1.089547289801984453e+00 8.877562777533569705e-01 9.066811096407502157e-01 -9.828726659808841859e-01 1.323538179328425102e+01
4.289369358986745429e-01 4.862951251900032856e-02 8.758316796292557882e-01 1.090269208714065297e+00 8.857452485708714462e-01 6.927763519313562268e-01 -8.678128946116886455e-01 1.281843103394056449e+01
4.538484179516822925e-01 5.684337118231123920e-02 7.321781582468204208e-01 1.146111654753678710e+00 8.857830569761055983e-01 8.937162863136094426e-02 -7.595489419045786672e-01 1.292848413267096142e+01
4.197967801233699614e-01 3.644783695054802652e-02 8.507321913012719783e-01 1.074580815123768351e+00 8.960792966802513249e-01 4.747015440980674739e-01 -7.093152397241762053e-01 1.289657714738110528e+01
4.713113443756163923e-01 3.653356637934985357e-02 8.489168102181805509e-01 9.960983388520668891e-01 9.088222525047926492e-01 5.642339317565220336e-01 -7.988110281310016880e-01 1.312217782847216263e+01
4.754559325045385476e-01 3.042811900519138552e-02 8.711579674158769215e-01 9.796803652876757695e-01 9.169696331497874109e-01 9.031104847345428066e-01 -7.571249818640949369e-01 1.296224066574705169e+01
3.982391207929435462e-01 4.019162933621756029e-02 8.309186906381742510e-01 1.126314700107457378e+00 8.868759821257242715e-01 4.828295227801587264e-01 -8.962866336412704804e-01 1.306581356009342088e+01
4.054324830557012316e-01 3.141090526310755249e-02 7.583146051339697546e-01 1.152211935087888106e+00 9.032984927622489391e-01 5.375359374125890932e-01 -1.028249575623699341e+00 1.305031324055851449e+01
4.083202089922722822e-01 3.677016671761937361e-02 7.425263680388659582e-01 1.188046693073142368e+00 8.837359788781179448e-01 6.894328382803709410e-01 -7.500930324348845657e-01 1.269616129631619650e+01
4.085709656874698670e-01 3.717191474310543864e-02 8.740151263764133205e-01 1.044049377750962737e+00 9.137947092519940195e-01 1.757638472286277009e-02 -9.670280969133693283e-01 1.328049651553762445e+01
3.722769125523147649e-01 5.369967520170235153e-02 8.588579964093270291e-01 1.189831130611886278e+00 8.790205640854955593e-01 4.358305584129341104e-01 -7.386740365405862763e-01 1.271831608117834023e+01
4.317277854117513858e-01 3.799229375320520991e-02 7.799903940395700452e-01 1.089721528983474963e+00 8.908765328113719129e-01 2.429390955362970284e-01 -8.486457507502034314e-01 1.304698846047067917e+01
3.587249271678164542e-01 3.006285366426376601e-02 7.982573767430027889e-01 1.187229992633255460e+00 8.847231844073821794e-01 2.462651392738015033e-01 -9.359093788396724012e-01 1.284641523849464306e+01
3.931155426646018025e-01 4.212453586465101513e-02 8.614294945185407837e-01 1.126649287269565480e+00 8.907811623796980660e-01 3.250301005736159210e-01 -7.181640631389496487e-01 1.282933059875318271e+01
4.923243988406156291e-01 3.624447926679061349e-02 7.167943089055162087e-01 1.073396252965010955e+00 8.959016651553008970e-01 6.840036877740076626e-01 -7.371915373328542520e-01 1.312307502598683051e+01
4.129016315418422289e-01 3.676342291421530462e-02 7.596921248423238460e-01 1.142287527546854031e+00 8.877543895167534505e-01 3.214338969662859924e-01 -1.157355740117390841e+00 1.306925303520188564e+01
4.927310077404676303e-01 5.135605240314194964e-02 6.297940417565781601e-01 1.141428633764555167e+00 8.845278381266370449e-01 1.288753129761940897e-01 -7.289261359378300664e-01 1.301359335698757391e+01
4.602091641853475190e-01 4.590304993620002855e-02 7.631847611044915158e-01 1.090362247158525033e+00 8.785091204713781909e-01 5.346746564321954720e-01 -8.218876445409413201e-01 1.299005304734833821e+01
3.939830638053776202e-01 3.350679688334313316e-02 7.921803702898458921e-01 1.160345425038507905e+00 8.692361283635170466e-01 8.737806166876446179e-01 -1.007785500379303034e+00 1.295120050150133117e+01
3.880170880249783627e-01 3.827762357185504616e-02 8.698253380425186032e-01 1.097800613204729103e+00 9.007538657121491044e-01 6.918908578376126162e-02 -1.153558475770891434e+00 1.306672983363615081e+01
3.872737518337300289e-01 3.267686440159425082e-02 8.708768440758711815e-01 1.137539140071784249e+00 8.821570900583268759e-01 9.871306792615144321e-01 -8.940840009212358552e-01 1.290871170434620652e+01
4.407106015320897408e-01 6.504244856241425676e-02 8.689849751938268918e-01 1.075072862155622033e+00 8.792767072895080194e-01 7.739851876710868162e-02 -1.283515458431713441e+00 1.319865227902566041e+01
4.822388119904653658e-01 3.459077081943699034e-02 7.295425717549066658e-01 1.094795340324143051e+00 8.903894770054068264e-01 8.756467648270769288e-01 -7.512018277890250006e-01 1.284150582523403372e+01
4.498056297508941093e-01 4.135261480221356228e-02 6.928859395518600639e-01 1.138182884136795359e+00 8.887551171714231923e-01 2.387588601300333346e-01 -8.680621223664397590e-01 1.291240377651957694e+01
4.147574971256594578e-01 3.958750172883305357e-02 8.940878927089578321e-01 1.079869467132251959e+00 8.775479188080007598e-01 8.355584532150637234e-01 -7.840070998330781471e-01 1.263227475592512938e+01
4.156727913163995591e-01 3.817849145215927026e-02 8.575064547008860449e-01 1.071534938043485985e+00 8.911718176726308727e-01 1.943723593349006018e-01 -7.564172108572467801e-01 1.297100157372158336e+01
4.064169640464518896e-01 3.869239225890486189e-02 7.388063390814620934e-01 1.160167028442832260e+00 8.788460865034221081e-01 2.315461867059686318e-01 -1.054492894932772762e+00 1.301490037433248403e+01
4.571056807498868890e-01 6.859052785770003435e-02 8.312912406088688311e-01 1.099570843329518821e+00 8.722483768062025966e-01 7.347192044383146214e-01 -7.210306392043485113e-01 1.304137073100679700e+01
4.108034413527631434e-01 3.969585297818081782e-02 7.385879197754969816e-01 1.190059870844097700e+00 8.725327776440161553e-01 7.844557639459694975e-01 -7.134710310910394870e-01 1.268219869182995119e+01
4.237925288842678828e-01 4.334754077529810734e-02 8.968274205277200206e-01 1.058921984572823050e+00 8.960700896441199381e-01 3.577068744815217194e-01 -7.386807505499137783e-01 1.281876570203729315e+01
3.926757915329619486e-01 3.254273069895340098e-02 7.995838296012445223e-01 1.141745050393177419e+00 8.998457850163124050e-01 3.962988999486166675e-01 -9.981899460164389559e-01 1.302376378769559651e+01
4.173676560064515373e-01 3.191247981361482883e-02 7.249568633565115494e-01 1.155859489307002663e+00 8.870743246921961589e-01 7.216496100278457781e-01 -8.893093449511135784e-01 1.299398505291199157e+01
3.625754644839896956e-01 5.064918682865168081e-02 8.655588860152436670e-01 1.196607704130998595e+00 8.666450685492017580e-01 2.201290033368684673e-01 -8.296099880994919351e-01 1.271262152986456151e+01
3.845629341591126904e-01 3.390424535932759498e-02 7.880234073569776232e-01 1.187410534403929629e+00 8.647491551416426336e-01 8.117629845237113173e-01 -8.007220090412514590e-01 1.276607668058382394e+01
4.359955417419213441e-01 4.401165740612736355e-02 7.192855656855546842e-01 1.156473102182998147e+00 8.920419653162099394e-01 3.811395636563987832e-01 -8.769089894152346520e-01 1.304079765674787694e+01
3.772421674214668785e-01 3.172404056122852395e-02 8.214331559836089980e-01 1.118372288772391476e+00 8.989999374748509631e-01 1.547795939698282108e-01 -1.040486612129502886e+00 1.321542778160936749e+01
4.167482893526320842e-01 3.824245771628729390e-02 8.977654323831993910e-01 1.047582834943382224e+00 8.907865902455965879e-01 6.812797952946476610e-01 -1.049130117281385832e+00 1.327450958964687366e+01
4.475898055032592193e-01 6.834135338562669082e-02 7.723150703274731521e-01 1.184595240843486552e+00 8.583006209037447043e-01 9.399668205650610897e-01 -9.866221473826577437e-01 1.291791044848563708e+01
3.858886735983897420e-01 3.492846002240232450e-02 8.275580523469555638e-01 1.135388142493564123e+00 9.056161985339826748e-01 2.382980367137638167e-02 -1.078031979737831048e+00 1.297788839880512413e+01
4.026029222492523152e-01 4.492925115535144343e-02 8.234017655042688011e-01 1.125173334907929146e+00 8.733050684994929647e-01 9.143872404135389154e-02 -1.117689075364785900e+00 1.291160083163152095e+01
4.666646055337615451e-01 5.914478928422502169e-02 8.284071028188011443e-01 1.059008247077831477e+00 8.884598840843915823e-01 5.282488710542336818e-01 -7.961192798132141757e-01 1.295366965654367597e+01
3.758630327636826030e-01 4.010989643798659743e-02 8.496450608044991970e-01 1.164078397947352350e+00 8.604398155251707925e-01 3.873780802915525179e-01 -9.740794485717867435e-01 1.275837994583584845e+01
4.371951315531249493e-01 4.526988744213193694e-02 8.707402637003422985e-01 1.068654334159467867e+00 8.798605320473251723e-01 7.307329308086121245e-01 -7.042673367006488938e-01 1.270897174647992500e+01
3.856711765169005268e-01 3.014453317192762605e-02 8.200490480042279540e-01 1.120057699785418803e+00 9.068094624231739509e-01 2.325940251664722347e-01 -8.235157354220099535e-01 1.284279523599690087e+01
4.224095737153056307e-01 3.597220608477647713e-02 7.472369376210905578e-01 1.116876750297125742e+00 8.741303279272831794e-01 2.821749890654532411e-01 -1.065427199186555818e+00 1.300218142517898201e+01
4.519544720514198088e-01 4.355531720871463897e-02 6.755837321145258256e-01 1.156658222888093945e+00 8.736861150953278976e-01 2.846091165243809229e-01 -7.228036751559928641e-01 1.289507756822267126e+01
4.999075467268122575e-01 3.290343077753654644e-02 5.609781881136672865e-01 1.179212856786898467e+00 9.062647747798697750e-01 1.146326654430210867e-01 -8.195029257167232295e-01 1.298654008777226565e+01
4.065438955740006133e-01 5.271110675098601706e-02 8.949331861749059147e-01 1.117661188240538506e+00 8.644913595269996254e-01 5.722894675889625971e-01 -7.625457583257903016e-01 1.276461021319268951e+01
4.029633632301923285e-01 3.257577469729167063e-02 7.658767046799672684e-01 1.150628533998686809e+00 9.164033912146071215e-01 2.727587811321248168e-01 -1.210762162157101640e+00 1.332721807259123814e+01
3.966178366491949214e-01 3.806735183895385011e-02 8.822000906582400104e-01 1.078940126053042459e+00 8.783772966797741555e-01 2.482717329195929801e-01 -9.805688660460896156e-01 1.300361523158414201e+01
4.542751487805406496e-01 4.596743610748184328e-02 7.321714068344478132e-01 1.123803244927628731e+00 8.765215175944761627e-01 3.469384846900860353e-01 -9.207703715118231713e-01 1.300560771407589478e+01
4.065558800215284263e-01 3.508574265820342541e-02 8.398719412213799806e-01 1.120508490144846103e+00 8.716386862370757438e-01 8.150640116340017727e-01 -8.395626858413964833e-01 1.280325097746268881e+01
4.027077965025588346e-01 5.797725402190252730e-02 8.426978724150187006e-01 1.162219493716686092e+00 8.719342247833159476e-01 4.576223339331467188e-01 -7.362839179524857114e-01 1.268117921699406025e+01
4.448664505933107582e-01 6.062427876462130744e-02 7.534245445042990763e-01 1.144505849462208680e+00 8.797592233767670411e-01 2.576934743774240699e-01 -9.898176010042571971e-01 1.344199965918117279e+01
3.848831523946236732e-01 3.417572560257388370e-02 7.809099996103439079e-01 1.192478293649515075e+00 8.699454185935171502e-01 5.748687998701148549e-01 -7.783467909760913850e-01 1.272580885559055375e+01
4.559074254483261868e-01 4.760358869354792966e-02 6.631816184985204199e-01 1.166536191609798490e+00 8.848836973425298069e-01 1.840209977501872651e-01 -7.396744611796093327e-01 1.300826018891700997e+01
4.187730016283627288e-01 3.527255813013895763e-02 7.154358775557883021e-01 1.185566893515002107e+00 8.822630229404802016e-01 5.792480025462827253e-01 -7.428997822089808967e-01 1.281084205490115302e+01
4.013031450124672217e-01 3.304230676061935268e-02 8.492615312810127826e-01 1.089011770864375617e+00 8.908081600563498847e-01 5.425961682087945270e-01 -9.388038004959730065e-01 1.280679024075050698e+01
4.697294610508543355e-01 5.920149490308394824e-02 8.638088055753330163e-01 1.055555296321180503e+00 8.773426790028507893e-01 7.316873807868855550e-01 -7.956731106731425029e-01 1.314068803856348566e+01
4.527726913033699452e-01 4.069546510530108741e-02 8.197832195507291919e-01 1.040531785805155707e+00 9.054538885457042996e-01 5.734842709528997773e-02 -9.221358554111163119e-01 1.304609155826129729e+01
4.305317364704978056e-01 3.506402193726622374e-02 7.649117955620324816e-01 1.118736938970863237e+00 8.801106122450834679e-01 6.674193424815331177e-01 -7.534510275675867508e-01 1.283339750695733272e+01
4.139510259742276155e-01 3.843445918737350975e-02 7.503902167269274059e-01 1.189871819065781100e+00 8.783704272822268067e-01 8.635255012525978602e-01 -7.034593763289000989e-01 1.271552837852379980e+01
3.918336502457695492e-01 3.056354119369124669e-02 8.188023018810508535e-01 1.121088596735644760e+00 8.794862686880293712e-01 5.487481498224051624e-01 -1.164088502641073886e+00 1.295372030281775544e+01
4.684018752798343455e-01 3.786215213134977442e-02 6.913465010890940121e-01 1.162351602880711710e+00 8.822842177976969458e-01 9.303965740702763165e-01 -7.188544989819279918e-01 1.285387630540757975e+01
3.621918233373406792e-01 3.706051409457015305e-02 8.693141780070372526e-01 1.171109455311535097e+00 8.949346544594594111e-01 2.864669464608651239e-01 -8.057616381291270446e-01 1.263855985961303041e+01
4.075300181257174303e-01 4.867448860726564241e-02 8.309423178808186261e-01 1.115582832833133198e+00 9.127194269060656673e-01 9.121028049547974526e-02 -9.705038404070123192e-01 1.309201220197794058e+01
4.212902987584570269e-01 3.655981087443210820e-02 8.677311820981254975e-01 1.053570254752851376e+00 8.853696664096775137e-01 5.779122729498862299e-01 -8.236613952017786122e-01 1.291416590474347714e+01
