logz logzerr logvol nlive logl logwt insert_order
-9.634859326215755573e+02 4.799120649881529199e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -9.566984800366741410e+02 -9.648565514286260623e+02 2.637499999999999845e-01
-9.632596342399629066e+02 4.768129366419076032e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -9.566631850424219010e+02 -9.648218814343737222e+02 1.208749999999999991e+00
-9.630692912867782525e+02 3.987471959615775940e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -9.564357895276962154e+02 -9.645951109196480502e+02 7.812500000000000000e-01
-9.628725387258122055e+02 3.791558165108692147e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -9.563454344317547111e+02 -9.645053808237065596e+02 1.223749999999999893e+00
-9.626940800255341628e+02 3.385064984860738924e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -9.561539677098360244e+02 -9.643145391017878865e+02 1.091250000000000053e+00
-9.625135869148789425e+02 3.272058604438823903e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -9.560990552094846180e+02 -9.642602516014364937e+02 2.887500000000000067e-01
-9.623528682785313322e+02 4.510646400516369336e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -9.560915371531788196e+02 -9.642533585451307090e+02 5.137500000000000400e-01
-9.622135452944871759e+02 4.834261645047632783e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -9.557429566552523283e+02 -9.639054030472042314e+02 6.112499999999999600e-01
-9.620444972332588804e+02 4.392022285574898044e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -9.556146209858576412e+02 -9.637776923778095579e+02 1.625000000000000000e+00
-9.618817672910868168e+02 4.821454723455134705e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -9.552934504172530978e+02 -9.634571468092049145e+02 1.808750000000000080e+00
-9.616936881705270252e+02 3.781963781385975776e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -9.552680939336272559e+02 -9.634324153255790861e+02 1.906250000000000000e+00
-9.615317870716988864e+02 3.312743453942045835e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -9.551294315752569446e+02 -9.632943779672087885e+02 1.483749999999999902e+00
-9.613734169998913330e+02 3.986451213768033575e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -9.551101332835712583e+02 -9.632757046755231158e+02 4.912500000000000200e-01
-9.612343275915994809e+02 4.096401197153921592e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -9.546640641125857201e+02 -9.628302605045375913e+02 7.049999999999999600e-01
-9.610497424978875642e+02 4.221799919589505623e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -9.545232069282400289e+02 -9.626900283201919137e+02 1.853750000000000009e+00
-9.608724966286368954e+02 3.987433039608189178e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -9.543179273331656987e+02 -9.624853737251175971e+02 3.262499999999999845e-01
-9.606907474484237355e+02 4.608513042122350245e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -9.541707815138796605e+02 -9.623388529058315726e+02 8.262500000000000400e-01
-9.605147675405864902e+02 4.164118106173657075e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -9.539875355295461077e+02 -9.621562319214979198e+02 6.400000000000000133e-01
-9.603377130056443320e+02 3.147575153539738380e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -9.537973668075253499e+02 -9.619666881994771757e+02 6.899999999999999467e-01
-9.601586212700425449e+02 3.984544516227706556e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -9.535606338452465707e+02 -9.617305802371984100e+02 1.638749999999999929e+00
-9.599699548614514697e+02 4.513448144309102350e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -9.535244284975424307e+02 -9.616949998894942837e+02 6.800000000000000488e-01
-9.598059966933603846e+02 4.963497944687851327e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -9.534448754068797598e+02 -9.616160717988316264e+02 8.212500000000000355e-01
-9.596544420838868064e+02 4.810139825241419587e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -9.533658014399640024e+02 -9.615376228319158827e+02 1.208749999999999991e+00
-9.595128509232474698e+02 4.408441475700810019e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -9.533175811422793231e+02 -9.614900275342312170e+02 1.481249999999999956e+00
-9.593831747927099514e+02 4.506334062358899883e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -9.532437224381377519e+02 -9.614167938300896594e+02 1.646249999999999991e+00
-9.592601954395219082e+02 3.612962142081178607e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -9.528756962781408220e+02 -9.610493926700927432e+02 4.099999999999999756e-01
-9.591056783234125760e+02 3.511474425123073950e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -9.527528575994156199e+02 -9.609271789913674411e+02 3.649999999999999911e-01
-9.589557226132382084e+02 4.202358305071340894e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -9.527037692824355872e+02 -9.608787156743874220e+02 1.926250000000000018e+00
-9.588192976981537186e+02 3.808286851134335960e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -9.525732332486505811e+02 -9.607488046406024296e+02 5.837499999999999911e-01
-9.586837011297465097e+02 4.115473846570090743e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -9.522746792824766544e+02 -9.604508756744285165e+02 1.758750000000000036e+00
-9.585260010955225880e+02 3.928418669992905232e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -9.521715522087675936e+02 -9.603483736007194693e+02 1.137499999999999956e+00
-9.583761667465421397e+02 3.836027353976178000e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -9.521594105820162213e+02 -9.603368569739681107e+02 4.050000000000000266e-01
-9.582444709612581164e+02 4.601486582142625958e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -9.521320468172092433e+02 -9.603101182091611463e+02 2.750000000000000222e-01
-9.581251457959585878e+02 4.311045531409500864e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -9.520846468341884474e+02 -9.602633432261403641e+02 7.349999999999999867e-01
-9.580137232875465543e+02 4.642883052443946834e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -9.520456438524649911e+02 -9.602249652444168078e+02 1.760000000000000009e+00
-9.579097557009145021e+02 4.747249506736078151e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -9.519758170363990075e+02 -9.601557634283508378e+02 4.374999999999999722e-02
-9.578091677928043737e+02 4.209120084146391605e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -9.518607733255314542e+02 -9.600413447174832982e+02 9.687500000000000000e-01
-9.577072480467090827e+02 3.580559784506639476e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -9.518445834297822330e+02 -9.600257798217340905e+02 1.715000000000000080e+00
-9.576133771027330113e+02 3.467934170906483149e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -9.517342883862220333e+02 -9.599161097781739045e+02 1.483749999999999902e+00
-9.575180803386148227e+02 3.319532781441763003e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -9.516509947109034329e+02 -9.598334411028553177e+02 6.149999999999999911e-01
-9.574239248623866843e+02 3.326707872355690876e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -9.514627981043149703e+02 -9.596458694962668687e+02 9.375000000000000000e-01
-9.573210090343563934e+02 2.505262102696931836e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -9.514174671996007646e+02 -9.596011635915526767e+02 2.625000000000000111e-01
-9.572236387968588360e+02 2.467108726946126429e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -9.513646739724886174e+02 -9.595489953644405432e+02 1.703750000000000098e+00
-9.571303774564381683e+02 2.556821782809509669e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -9.511039894417685900e+02 -9.592889358337204158e+02 1.017500000000000071e+00
-9.570210823448409201e+02 2.584818652301709152e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -9.508897809705395048e+02 -9.590753523624913441e+02 1.983749999999999902e+00
-9.569004709791513505e+02 2.709782125967392652e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -9.508352349093091789e+02 -9.590214313012610319e+02 1.580000000000000071e+00
-9.567872169262590205e+02 2.063446978636827578e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -9.508076246461299661e+02 -9.589944460380818327e+02 5.124999999999999556e-01
-9.566828523719669874e+02 2.426103263356318429e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -9.507785535879856980e+02 -9.589659999799375782e+02 1.486250000000000071e+00
-9.565857594528351910e+02 2.263839364340069493e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -9.506579997888970865e+02 -9.588460711808489805e+02 1.976250000000000062e+00
-9.564865315384257656e+02 2.429560936163714935e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -9.505236700068168147e+02 -9.587123663987687223e+02 1.774999999999999911e+00
-9.563839954962654701e+02 2.882114646717227613e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -9.504310218223452011e+02 -9.586203432142971224e+02 1.118749999999999911e+00
-9.562824791313175865e+02 2.834338248023948181e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -9.502812309176914596e+02 -9.584711773096432808e+02 1.333749999999999991e+00
-9.561762626968345558e+02 2.473167881760109099e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -9.502686640680846040e+02 -9.584592354600364388e+02 1.126249999999999973e+00
-9.560791535983266840e+02 2.958249533439099022e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -9.501277398225541901e+02 -9.583189362145060386e+02 4.687500000000000000e-01
-9.559779683024547694e+02 3.283163123051082155e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -9.500841223252818963e+02 -9.582759437172337584e+02 3.762499999999999734e-01
-9.558822381818265512e+02 3.153508897511029252e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -9.498992755284814393e+02 -9.580917219204333151e+02 7.624999999999999833e-02
-9.557780968414489280e+02 3.509253343812356318e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -9.498250212762459341e+02 -9.580180926681978235e+02 9.937500000000000222e-01
-9.556769320618014945e+02 2.879127845947833109e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -9.498225820007157836e+02 -9.580162783926676866e+02 3.937499999999999889e-01
-9.555849085269037460e+02 2.292138753250327898e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -9.496762492547564989e+02 -9.578705706467084156e+02 1.929999999999999938e+00
-9.554880480060555783e+02 2.336908820771407269e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -9.496755565590681272e+02 -9.578705029510199438e+02 7.875000000000000056e-02
-9.553997407902297709e+02 1.884608549281375223e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -9.496239045959291616e+02 -9.578194759878809919e+02 9.837500000000000133e-01
-9.553145312990338880e+02 2.019757329447844085e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -9.494867439686663602e+02 -9.576829403606182041e+02 5.574999999999999956e-01
-9.552250292568312489e+02 2.348945732849619106e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -9.493114789861193685e+02 -9.575083003780712261e+02 1.620000000000000107e+00
-9.551279477655342589e+02 2.375514525919356357e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -9.492375794578067598e+02 -9.574350258497586310e+02 1.219999999999999973e+00
-9.550330452063273015e+02 2.113741071990954123e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -9.492018373055394704e+02 -9.573999086974913553e+02 1.297500000000000098e+00
-9.549434107487317078e+02 2.575464435210526037e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -9.487711019195652398e+02 -9.569697983115171382e+02 1.864999999999999991e+00
-9.548195919026603633e+02 2.727295365047888720e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -9.487074249545802331e+02 -9.569067463465321453e+02 3.599999999999999867e-01
-9.547026629242833451e+02 3.179928282778914927e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -9.486974355829858041e+02 -9.568973819749376162e+02 1.531250000000000000e+00
-9.545970515732736885e+02 3.071131580703213571e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -9.486542841111872804e+02 -9.568548555031391061e+02 6.937499999999999778e-01
-9.544975864938055565e+02 3.032735067861463962e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -9.485929941006515946e+02 -9.567941904926034340e+02 1.217500000000000027e+00
-9.544017310975083319e+02 3.169243714512108290e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -9.482322718929796110e+02 -9.564340932849314640e+02 2.924999999999999822e-01
-9.542786062232084987e+02 3.150090279305895469e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -9.482155225581681179e+02 -9.564179689501199846e+02 7.600000000000000089e-01
-9.541673065188357441e+02 3.392200927230152874e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -9.481212900992721870e+02 -9.563243614912240673e+02 6.287500000000000311e-01
-9.540578556485141917e+02 2.820090457774171999e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -9.480258126561856216e+02 -9.562295090481375155e+02 4.500000000000000111e-01
-9.539499083888698578e+02 2.590429881893661634e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -9.479683386408646584e+02 -9.561726600328165659e+02 7.487500000000000266e-01
-9.538470714553500329e+02 2.787049933852505657e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -9.477675020441432707e+02 -9.559724484360951919e+02 1.483749999999999902e+00
-9.537342893901064826e+02 3.117976597011594686e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -9.476967537166997317e+02 -9.559023251086515529e+02 8.962499999999999911e-01
-9.536259713493687968e+02 3.295957148270314274e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -9.474947760536964552e+02 -9.557009724456482900e+02 1.566249999999999920e+00
-9.535076939560620986e+02 3.368522747496399128e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -9.473201677974190034e+02 -9.555269891893708518e+02 5.400000000000000355e-01
-9.533830465438516057e+02 2.935143647658792765e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -9.469101601051430634e+02 -9.551176064970949255e+02 1.224999999999999978e-01
-9.532205214489243872e+02 3.088519089681731056e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -9.467832999148737372e+02 -9.549913713068256129e+02 1.737499999999999878e-01
-9.530633567801709205e+02 4.089343417752119847e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -9.466725897599068276e+02 -9.548812861518587169e+02 1.381250000000000089e+00
-9.529129029880280086e+02 4.022088842592582703e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -9.466177268125811679e+02 -9.548270482045330709e+02 1.946250000000000036e+00
-9.527753453587615695e+02 4.373372562229982385e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -9.462847388370511226e+02 -9.544946852290030392e+02 1.708749999999999991e+00
-9.526105223509374582e+02 3.510958658239575758e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -9.462201214891324526e+02 -9.544306928810842692e+02 1.953750000000000098e+00
-9.524603813078149415e+02 3.309996024823503857e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -9.461333844397244093e+02 -9.543445808316762395e+02 4.199999999999999845e-01
-9.523189245905347207e+02 3.254274985494054473e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -9.458370479977764944e+02 -9.540488693897283383e+02 1.696250000000000036e+00
-9.521557058389595340e+02 3.460563426090026429e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -9.457599671870614202e+02 -9.539724135790132777e+02 2.249999999999999917e-02
-9.520050813165373711e+02 3.113883261209212661e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -9.456299353253197069e+02 -9.538430067172715781e+02 1.367499999999999938e+00
-9.518573967105251086e+02 3.749943960640064744e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -9.455626090764354785e+02 -9.537763054683873634e+02 1.590000000000000080e+00
-9.517204500027307859e+02 4.884892217659020375e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -9.454914864947839988e+02 -9.537058078867358972e+02 1.846249999999999947e+00
-9.515917653118973476e+02 4.585077469272746398e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -9.454469236624128143e+02 -9.536618700543647265e+02 5.625000000000000139e-02
-9.514729405386939334e+02 4.676434136749689219e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -9.453981742379412481e+02 -9.536137456298930601e+02 1.362500000000000044e+00
-9.513617926597395353e+02 4.346495119869854817e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -9.453771973881817985e+02 -9.535933937801336242e+02 5.787499999999999867e-01
-9.512598171048666700e+02 3.630793402433332151e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -9.452858014766467250e+02 -9.535026228685985643e+02 2.849999999999999756e-01
-9.511589223428068181e+02 3.390360768733358676e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -9.452009998895014178e+02 -9.534184462814532708e+02 7.712499999999999911e-01
-9.510596199843494105e+02 3.173662952601994935e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -9.451132104631809625e+02 -9.533312818551328292e+02 6.625000000000000333e-02
-9.509614587534066459e+02 3.185871460277406864e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -9.449018688777732677e+02 -9.531205652697251480e+02 4.187500000000000111e-01
-9.508522203789931382e+02 3.529535544215700593e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -9.441114745005583018e+02 -9.523307958925101957e+02 1.063749999999999973e+00
-9.506468643426898097e+02 3.651546927027977674e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -9.439917016534635650e+02 -9.522116480454154726e+02 1.147499999999999964e+00
-9.504569605676740593e+02 3.452608790900952296e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -9.438776140858527697e+02 -9.520981854778046909e+02 1.858749999999999902e+00
-9.502798671708916345e+02 3.335463597168356054e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -9.438212747923553252e+02 -9.520424711843071464e+02 1.051250000000000018e+00
-9.501214990204023252e+02 4.053005036792918236e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -9.437611819865803682e+02 -9.519830033785322030e+02 1.847499999999999920e+00
-9.499770189917703647e+02 3.136590161379909647e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -9.435468128519396487e+02 -9.517692592438914971e+02 1.465000000000000080e+00
-9.498229369810629805e+02 3.619862543848935132e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -9.435051405249803338e+02 -9.517282119169321959e+02 1.011249999999999982e+00
-9.496842349640679686e+02 3.227351081488738505e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -9.434173580167979480e+02 -9.516410544087498238e+02 1.841250000000000053e+00
-9.495520607426166180e+02 2.689044779016538933e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -9.433180027007271065e+02 -9.515423240926789958e+02 6.062499999999999556e-01
-9.494239671053147731e+02 3.055426335446957409e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -9.432578309200599733e+02 -9.514827773120118763e+02 9.000000000000000222e-01
-9.493038705665180714e+02 3.241558752914200370e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -9.430514871263579835e+02 -9.512770585183099001e+02 1.153750000000000053e+00
-9.491737084840666512e+02 3.249522133943991697e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -9.430439321070684855e+02 -9.512701284990203021e+02 1.163750000000000062e+00
-9.490577977724791481e+02 3.558076268196705971e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -9.429521668483375834e+02 -9.511789882402894136e+02 1.096249999999999947e+00
-9.489445683601861674e+02 3.294822227303821349e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -9.429052653503030115e+02 -9.511327117422548554e+02 1.738750000000000018e+00
-9.488382960049381154e+02 3.475850635633895847e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -9.428963028354568223e+02 -9.511243742274086799e+02 1.992499999999999938e+00
-9.487414738903527223e+02 3.153709999896431304e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -9.425541359631266687e+02 -9.507828323550785399e+02 4.924999999999999933e-01
-9.486193870702670665e+02 3.201754892982894840e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -9.425079603617299426e+02 -9.507372817536818275e+02 2.074999999999999900e-01
-9.485058043107324011e+02 2.612684313540399317e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -9.422587223616652636e+02 -9.504886687536171621e+02 1.617499999999999938e+00
-9.483768182095243446e+02 2.995660183979862445e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -9.420466460650218323e+02 -9.502772174569737444e+02 8.125000000000000278e-02
-9.482374833876983757e+02 3.381483359104288100e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -9.419988377299778222e+02 -9.502300341219296342e+02 1.621250000000000080e+00
-9.481096644837658687e+02 3.197952635384201936e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -9.419759430437305809e+02 -9.502077644356824067e+02 1.382500000000000062e+00
-9.479939374958478311e+02 3.348882293034278756e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -9.418395821801400416e+02 -9.500720285720918810e+02 1.846249999999999947e+00
-9.478760043183827975e+02 3.065141533895738291e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -9.416161382084186471e+02 -9.498492096003705001e+02 1.171249999999999902e+00
-9.477458443510115558e+02 3.338277710877232685e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -9.414982939540044526e+02 -9.497319903459563193e+02 5.124999999999999695e-02
-9.476172547906965065e+02 3.061959367946071042e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -9.414864072258974375e+02 -9.497207286178493177e+02 1.146249999999999991e+00
-9.475021136650998415e+02 2.471612424893450122e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -9.414156530927325548e+02 -9.496505994846844487e+02 1.023749999999999938e+00
-9.473917709786271644e+02 3.306956688984521997e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -9.412611429642626035e+02 -9.494967143562145111e+02 1.576249999999999929e+00
-9.472767895761844557e+02 3.759582570692209247e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -9.409320488612827376e+02 -9.491682452532346588e+02 1.851250000000000062e+00
-9.471362869889770764e+02 3.587444672275520441e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -9.408659850543825769e+02 -9.491028064463343981e+02 1.022499999999999964e+00
-9.470053086511210267e+02 3.561047509443596160e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -9.405820584755575737e+02 -9.488195048675094085e+02 1.127499999999999947e+00
-9.468543325643158823e+02 3.187243717005643351e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -9.404422813375331316e+02 -9.486803527294849800e+02 1.136249999999999982e+00
-9.467050049889497814e+02 3.719546090674885064e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -9.404191894073532012e+02 -9.486578857993050633e+02 1.405000000000000027e+00
-9.465723422763426242e+02 4.101907708956086807e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -9.403252465261341513e+02 -9.485645679180860270e+02 1.087499999999999994e-01
-9.464444843598704438e+02 4.206157901947389921e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -9.401425426666929752e+02 -9.483824890586448646e+02 6.999999999999999556e-01
-9.463099613614421060e+02 4.175812575661379533e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -9.400394975075146249e+02 -9.482800688994665279e+02 1.300000000000000044e+00
-9.461794228153248696e+02 4.468000189082146911e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -9.399507772741125109e+02 -9.481919736660644276e+02 1.177499999999999991e+00
-9.460539826591749488e+02 4.312957687086361180e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -9.398064161920892730e+02 -9.480482375840410896e+02 7.737500000000000488e-01
-9.459263680831566035e+02 3.817208134840804901e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -9.397772995326806722e+02 -9.480197459246325025e+02 1.175000000000000044e+00
-9.458101239687124462e+02 2.849279979445754063e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -9.396823592772622078e+02 -9.479254306692140517e+02 3.800000000000000044e-01
-9.456962630171058208e+02 3.413437348091698520e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -9.396566922563359867e+02 -9.479003886482878443e+02 8.462499999999999467e-01
-9.455915904676680839e+02 2.769052681524499238e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -9.396296322760729254e+02 -9.478739536680247966e+02 1.432500000000000107e+00
-9.454944249427804834e+02 3.421074595416600528e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -9.395326467713277907e+02 -9.477775931632796755e+02 6.762500000000000178e-01
-9.453973339308735149e+02 3.469407792179004524e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -9.393791304042961201e+02 -9.476247017962480186e+02 1.312500000000000000e+00
-9.452949471834573387e+02 3.412134726582058408e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -9.393540491719692227e+02 -9.476002455639211348e+02 1.932500000000000107e+00
-9.451998833621632912e+02 2.825486356106726715e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -9.391879983038593309e+02 -9.474348196958111430e+02 3.649999999999999911e-01
-9.450982306642921458e+02 2.607659173679983677e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -9.391302648641977839e+02 -9.473777112561496097e+02 1.577499999999999902e+00
-9.450007978772086972e+02 1.978913941072739935e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -9.390228782798153588e+02 -9.472709496717671982e+02 1.057500000000000107e+00
-9.449024953615951290e+02 2.166793558006065989e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -9.388820550597534975e+02 -9.471307514517053505e+02 9.462500000000000355e-01
-9.448001950212318434e+02 2.323422122085066488e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -9.385573628026641018e+02 -9.468066841946159684e+02 1.375000000000000007e-02
-9.446740383316496263e+02 2.234093630267461328e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -9.384812343986317273e+02 -9.467311807905836076e+02 1.707500000000000018e+00
-9.445537529222466446e+02 2.306263509630802344e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -9.384189942182705408e+02 -9.466695656102224348e+02 1.364999999999999991e+00
-9.444399464116919489e+02 2.251746756282620998e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -9.383417154084580716e+02 -9.465929118004099792e+02 4.324999999999999956e-01
-9.443300707807729850e+02 1.980385816605232663e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -9.382772569696967366e+02 -9.465290783616486578e+02 5.962499999999999467e-01
-9.442248884224775338e+02 1.658936120268552639e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -9.381620539122960736e+02 -9.464145003042478947e+02 1.188749999999999973e+00
-9.441187640240721066e+02 2.279293404433697656e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -9.378279099935812155e+02 -9.460809813855330503e+02 1.270000000000000018e+00
-9.439872565493922139e+02 2.936121679547292196e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -9.377277280152732146e+02 -9.459814244072250631e+02 9.837500000000000133e-01
-9.438596315416958760e+02 3.230981736705919594e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -9.377120779438597538e+02 -9.459663993358116159e+02 7.574999999999999512e-01
-9.437448481413565560e+02 3.591062237135393409e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -9.376612640031077035e+02 -9.459162103950595792e+02 1.689999999999999947e+00
-9.436368710862948319e+02 3.580820204240407478e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -9.372167171615186589e+02 -9.454722885534705483e+02 9.462500000000000355e-01
-9.434888417762145991e+02 3.805069165346563476e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -9.371576816671534971e+02 -9.454138780591054001e+02 4.125000000000000194e-02
