weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.903356338783160936e+03 3.596248279736280473e-01 5.063371092288643238e-02 5.462084021465409833e-01 9.286215647855590172e-01 9.892351463658792809e-01 1.390016993946926460e-01 -1.290337396265458292e+00 2.139602839293325331e+01
0.000000000000000000e+00 -1.899918653987185735e+03 3.255608259640359603e-01 3.559677075298566667e-02 8.527272576910761570e-01 9.077384222771128774e-01 7.365954726850142409e-01 9.380892431551007826e-01 -1.005084974729275382e+00 2.355563748623567122e+01
0.000000000000000000e+00 -1.889098442673011505e+03 4.758405826268043981e-01 3.112580777108715085e-02 7.525317487980867082e-01 1.134874119192720299e+00 7.717789168768520724e-01 3.184069455116642633e-01 -1.291370331153532947e+00 4.028058190600705046e+01
0.000000000000000000e+00 -1.885228956921196641e+03 2.092237411566929550e-01 5.794587560535437165e-02 7.606140045801365046e-01 1.083355482725099295e+00 9.162892593839155886e-01 1.491700503721660187e-02 -1.144017662961444248e+00 2.368209492955950424e+01
0.000000000000000000e+00 -1.877228619957523961e+03 2.019745196167602175e-01 5.650568798574757967e-02 5.329597487677798506e-01 8.883122639868370474e-01 7.816410549883232584e-01 5.094703242185871783e-02 -1.054618775891233540e+00 1.190206050590662024e+01
0.000000000000000000e+00 -1.871093807845909168e+03 1.275313566422251466e-01 3.464798129474021965e-02 7.510665852449507351e-01 9.679479158734913824e-01 6.925953692465395273e-01 6.226911212320245248e-01 -7.015823369979443669e-01 7.967892786494037694e+01
0.000000000000000000e+00 -1.861024706027566481e+03 1.237212401710061638e-01 6.813260834632334229e-02 7.703808036144863536e-01 1.023661259176350757e+00 8.338427844696988389e-01 2.417221821834245610e-01 -1.034015629305971462e+00 4.566254316394358170e+01
0.000000000000000000e+00 -1.853480534211749955e+03 1.048612013118930264e-01 4.007679555427614421e-02 5.370763918334148235e-01 1.098649592724773694e+00 6.302986663694787328e-01 6.118898314363807600e-02 -8.269796966189935095e-01 3.348089526677949834e+01
0.000000000000000000e+00 -1.848911017706096345e+03 2.199339825031349782e-01 6.570946714702535774e-02 5.149768645697277991e-01 1.074267767558013231e+00 8.295201355249256503e-01 5.107415667262277248e-01 -1.279098733625767093e+00 3.024468963598345539e+01
0.000000000000000000e+00 -1.845707183587647023e+03 1.541082399833814953e-01 6.976126305305482833e-02 5.488549311016872601e-01 9.187896800553421173e-01 9.749214419114555774e-01 9.537344686951003681e-01 -1.202255940337963347e+00 3.950540640386979163e+01
0.000000000000000000e+00 -1.844692049673820975e+03 2.412742995038624216e-01 5.417206593075523519e-02 5.318118041231150173e-01 1.016809435379606441e+00 6.188506556724513441e-01 3.603195023718333001e-01 -1.272049518630910425e+00 2.871190997200832129e+01
0.000000000000000000e+00 -1.844086577832507828e+03 4.622683868996013690e-01 4.642155904407954670e-02 6.754996308838882024e-01 1.118541438506253982e+00 9.223197799808080521e-01 7.665748883334638775e-01 -8.745725044544937488e-01 1.600093027681221969e+01
0.000000000000000000e+00 -1.837358403415512385e+03 3.669274463509258899e-01 3.197640455760780015e-02 8.563852301717087556e-01 1.082049011087518497e+00 6.006353309937555451e-01 9.881917324424903670e-01 -7.572526029109503121e-01 6.766379584798709601e+00
0.000000000000000000e+00 -1.836090296421115681e+03 1.536474935556252364e-01 3.127461846758922137e-02 5.612550938596329031e-01 1.166466266013201691e+00 9.162506848765356038e-01 4.165662985517122330e-01 -7.379925755866608705e-01 8.464416317601489936e+01
0.000000000000000000e+00 -1.827780101554779549e+03 1.232429323190882275e-01 5.117924786131430870e-02 8.341788414529609508e-01 1.083978273672210335e+00 7.171862622490950967e-01 6.016172766935933280e-01 -1.149143844376641521e+00 5.171731249462357738e+01
0.000000000000000000e+00 -1.822946115087227781e+03 4.206477588646519994e-01 5.469973295752977166e-02 5.064042285260557108e-01 8.978782315533264669e-01 9.327380256692546778e-01 5.015880539403417826e-01 -8.784588909462527351e-01 1.313439664015421116e+01
0.000000000000000000e+00 -1.817092685914987896e+03 1.582923094086062799e-01 3.245200380733123668e-02 6.439675914435449844e-01 8.188824465148286658e-01 8.981502571167263582e-01 1.325032810256689952e-01 -9.324654092145558959e-01 8.599277323539178042e+01
0.000000000000000000e+00 -1.815135784456910642e+03 3.648213812974584469e-01 3.768441257546701478e-02 5.716166503094693985e-01 1.187670201752544452e+00 6.228424356175358279e-01 9.370203247975184002e-02 -8.503259519254202647e-01 3.387429185381925834e+01
0.000000000000000000e+00 -1.808530546598134151e+03 3.218395312788411289e-01 6.961843961382421786e-02 5.765917898910659645e-01 1.185299891879284528e+00 7.367232071187953535e-01 8.354959372213980329e-01 -8.951578517425075043e-01 1.737420799630079316e+01
0.000000000000000000e+00 -1.806319162375300948e+03 4.712206408055994444e-01 5.081609278658881512e-02 7.089637616242698837e-01 1.143340403997368027e+00 6.634634731634778682e-01 5.789437044495439055e-01 -1.000414086188002649e+00 3.852337244028453256e+01
0.000000000000000000e+00 -1.803442983584968488e+03 3.704400095025525141e-01 4.138284557548468912e-02 6.135123018761394764e-01 1.107957773005207924e+00 6.455113837590317205e-01 1.072391675773982644e-01 -1.127135262792755777e+00 3.325286311287188568e+01
0.000000000000000000e+00 -1.803348480277455337e+03 1.026632121072872939e-01 4.720665637280599403e-02 5.385656678570891476e-01 9.367183767244984249e-01 9.666350839411326223e-01 4.017609772768062637e-01 -7.462786101720005894e-01 2.315472971824505954e+00
0.000000000000000000e+00 -1.801396301845030848e+03 4.680215051181326746e-01 5.619531739942983106e-02 8.741171983457622918e-01 1.172986957261875851e+00 8.433244450603776254e-01 9.863695006974483315e-01 -7.206916695356303526e-01 5.225787508149560168e+00
0.000000000000000000e+00 -1.799448957515329084e+03 1.008622129193965655e-01 6.889754202718119391e-02 8.093472895576976356e-01 8.754747217187137664e-01 8.759752774697023847e-01 4.889729678567065196e-01 -1.160044183836185017e+00 4.732330434048945733e+01
0.000000000000000000e+00 -1.798316848560079279e+03 1.271297512367437488e-01 4.754672599473190597e-02 5.309154690239583640e-01 9.788343441015450175e-01 6.145417587393088299e-01 6.115147710358438404e-01 -7.574839046083698957e-01 8.446817977613807926e+00
0.000000000000000000e+00 -1.793390732888855609e+03 1.843205868272132786e-01 6.367427644976858536e-02 5.636184131421919652e-01 1.042515833829707361e+00 9.828049229942543707e-01 6.339647817280609221e-01 -7.222956665074804494e-01 4.633060779772462467e+01
0.000000000000000000e+00 -1.790432669388183967e+03 1.534996046488227295e-01 3.161580265637207315e-02 7.410525076443771342e-01 9.972695294091604712e-01 8.254275214415786044e-01 6.999306207456129636e-01 -7.475400268826892791e-01 5.349480916915634054e+01
0.000000000000000000e+00 -1.789969815785931360e+03 2.550947313873460076e-01 4.738077676433331831e-02 5.151027974603898940e-01 9.768970058525613398e-01 8.987777502079976610e-01 8.619589720523674892e-01 -1.281287037796981387e+00 3.996738195904048041e+01
0.000000000000000000e+00 -1.782946374655153477e+03 4.605081295294125576e-01 3.587902304955203209e-02 8.914256627481367268e-01 9.628124328256396636e-01 6.674500709133254217e-01 6.436702624710040066e-01 -9.871351891955928437e-01 4.573754690812356927e+01
0.000000000000000000e+00 -1.773883507924662354e+03 1.598287523357157791e-01 5.412419399635466644e-02 5.886203609706230910e-01 1.087646982556520703e+00 6.025026249651778132e-01 4.582352411142194271e-01 -1.006967921452313508e+00 3.627462926232269069e+01
0.000000000000000000e+00 -1.767882870533432879e+03 1.694201400679449243e-01 5.770479555387926507e-02 7.036558651580473445e-01 8.037581329308162159e-01 6.854184860089350684e-01 9.623883170874908410e-01 -8.278143967603885933e-01 4.559788325844249357e+01
0.000000000000000000e+00 -1.760778368048557468e+03 2.984183820442529722e-01 6.884257222300685375e-02 7.507240530891312602e-01 8.850810866878541239e-01 9.148817552306169887e-01 5.013417824877431928e-01 -1.074870149719387769e+00 1.222842991023884807e+01
0.000000000000000000e+00 -1.753468489379547691e+03 3.574459525369922952e-01 3.822163156869774064e-02 8.487730596727691701e-01 1.132559482411219731e+00 6.313583791011335711e-01 2.167892645792582895e-01 -1.045579951424306486e+00 5.233730966059104617e+01
0.000000000000000000e+00 -1.751187308835893418e+03 1.672932746221800770e-01 6.556738445722176678e-02 5.368521702005804030e-01 9.710620983908980763e-01 7.161540184105800178e-01 4.988024115133795622e-01 -9.115046313428285529e-01 5.624154464718132118e+01
0.000000000000000000e+00 -1.744533066993044031e+03 3.941987028121766157e-01 4.777506342225859570e-02 6.108852526223691459e-01 9.650293402102090301e-01 8.295957759628128647e-01 4.216480611287531932e-02 -1.236095032046520270e+00 1.837129927092075832e+01
0.000000000000000000e+00 -1.743346146589237378e+03 1.617689195728275742e-01 6.960049764626125013e-02 5.112802726199461301e-01 1.111459963882403423e+00 6.562139566619140663e-01 2.326129524174437302e-01 -9.558456254383591588e-01 1.185851883263598872e+01
0.000000000000000000e+00 -1.742984622707194603e+03 3.950180145038104662e-01 6.783693245675165295e-02 7.050626029187414545e-01 8.263118752505484998e-01 9.561334320904752992e-01 6.923846989757631576e-01 -8.012504323616100876e-01 2.056212338127688710e+01
0.000000000000000000e+00 -1.740656141275569325e+03 1.045105641514562783e-01 3.008551222936508077e-02 7.905185000999153111e-01 9.099048292792226711e-01 9.577228247992436438e-01 8.059016297008408936e-01 -1.217302968265980390e+00 9.011127082030674273e+01
0.000000000000000000e+00 -1.737850469494789877e+03 4.813381329136459108e-01 3.819234127856850625e-02 8.484194174023631518e-01 8.716248898151769398e-01 6.454615824909325505e-01 8.778425215396412629e-02 -8.780952450398953335e-01 1.606636439852826559e+00
0.000000000000000000e+00 -1.736071507960175950e+03 1.283964368418174795e-01 3.897452978632664350e-02 8.841369477688414413e-01 1.073674631515035616e+00 7.923012458014340176e-01 7.409876391178850108e-01 -9.611076165655773051e-01 3.515388552091805963e+01
0.000000000000000000e+00 -1.735941577048306272e+03 1.933420053613673084e-01 5.644026499127336588e-02 6.473357407471025393e-01 9.428043817845187524e-01 6.757319227992821808e-01 5.946356912642578596e-01 -9.095138464666805422e-01 4.557017008204480391e+01
0.000000000000000000e+00 -1.730416330201896699e+03 1.215169806964864208e-01 3.921242200803871925e-02 5.433593422144927798e-01 1.194539207894436128e+00 9.196506765013408025e-01 4.448322161542450637e-03 -8.547109175768533573e-01 8.042571286059050806e+01
0.000000000000000000e+00 -1.729306761375133647e+03 1.488323049558887556e-01 4.856739872131629610e-02 6.968320108076710984e-01 9.027667621328986369e-01 8.161715681061414429e-01 9.431390974323117238e-02 -9.104553581556071862e-01 1.047821557684288685e+01
0.000000000000000000e+00 -1.729214183346593927e+03 1.089284834981888717e-01 5.932771094987385196e-02 8.786736025433286024e-01 8.416507355705370452e-01 6.885933408472186823e-01 2.910795656126227149e-01 -7.881746001621581232e-01 5.300557438328824844e+01
0.000000000000000000e+00 -1.725834101321386697e+03 1.469501639322834119e-01 4.804269275044906196e-02 8.967520723581540176e-01 8.541526664368157551e-01 8.030555588710660553e-01 5.668994882881653874e-01 -1.058900353536693650e+00 5.296237068603487330e+01
0.000000000000000000e+00 -1.724327270528590816e+03 1.516963131255329444e-01 4.067385487917566517e-02 7.943701477980649184e-01 8.417386559247823641e-01 6.360124112980291011e-01 7.640510849880621791e-01 -1.075280294400507985e+00 1.215498884350370012e+01
0.000000000000000000e+00 -1.712376586124103596e+03 3.043907409847499412e-01 5.009173680253657668e-02 5.494524403045204508e-01 1.135127023625181586e+00 9.073966089113962852e-01 6.486143687946723801e-01 -8.552734448818936075e-01 2.360712895901342279e+01
0.000000000000000000e+00 -1.703046234309421152e+03 3.636664932243104387e-01 6.939638150065199906e-02 5.908551667069348312e-01 1.133527664231021248e+00 9.400351785133673754e-01 5.188354092552256436e-01 -1.106652439373678742e+00 2.067405942202108449e+01
0.000000000000000000e+00 -1.700722640584438068e+03 3.996335717937258281e-01 6.737517080356847377e-02 7.183727299075359785e-01 1.031146917752115533e+00 7.003485190197543675e-01 3.302354826092376294e-01 -1.119729637886034856e+00 2.799726814314983514e+01
0.000000000000000000e+00 -1.700467763187637274e+03 1.222855675980176748e-01 5.118148661006145794e-02 8.999669583343050672e-01 1.112412593825774731e+00 7.708124485648341073e-01 5.922664842328020374e-01 -1.096448536319912570e+00 4.883111891243223823e+01
0.000000000000000000e+00 -1.695000048134271992e+03 3.392811682724961031e-01 3.335082531144104717e-02 7.326191685467364767e-01 1.006183452410392309e+00 8.079592765808593091e-01 4.195503442296643071e-01 -1.018213124018924942e+00 2.264325553796911095e+01
0.000000000000000000e+00 -1.686989234903256374e+03 1.049072020027085189e-01 6.017405191234898032e-02 8.135690119389769048e-01 1.072486389107073945e+00 9.041453451709355882e-01 8.716628413116456198e-02 -8.483220309470491660e-01 5.103447239964161497e+01
0.000000000000000000e+00 -1.686639810341426028e+03 3.831037391754449351e-01 4.744327105607893530e-02 6.972739128801844766e-01 1.050149830319946354e+00 6.608605306960856351e-01 6.423612414945757410e-01 -1.275092677970417698e+00 3.267959055950778691e+01
0.000000000000000000e+00 -1.686527959685669430e+03 4.239565976179610063e-01 4.851812464041858897e-02 8.804768055007687888e-01 1.119455429214950115e+00 6.557483116071668450e-01 2.274381187758068856e-01 -1.147888081275557193e+00 4.563927883040045685e+01
0.000000000000000000e+00 -1.684500273416529126e+03 2.267746908982007370e-01 3.417122708757316246e-02 7.511966982484106214e-01 8.996142582074110328e-01 9.280154336981044638e-01 8.599687865852027047e-01 -1.224462679009139299e+00 2.447574172919986069e+01
0.000000000000000000e+00 -1.681543564809725240e+03 2.781559192656679613e-01 4.264942494461609890e-02 6.499339913677271152e-01 1.054357634175790537e+00 9.351535323275503853e-01 1.715662939958010336e-01 -8.355085607326255825e-01 1.237635244988742933e+01
0.000000000000000000e+00 -1.672751575529890033e+03 4.357365371529492437e-01 3.336986652271439757e-02 6.306413396091391510e-01 9.262290133091767297e-01 6.576506806845173747e-01 1.413415782697166057e-01 -8.700919678454557271e-01 2.439791262470617639e+01
0.000000000000000000e+00 -1.669243205955844360e+03 1.264793273108365812e-01 5.234796216224552046e-02 5.869237257458312929e-01 9.334055203529878497e-01 9.344557435148527214e-01 7.545690397477613498e-01 -1.028262111500196863e+00 6.162022106955984668e+01
0.000000000000000000e+00 -1.665034294982276833e+03 1.705046369646018578e-01 3.746735406025034770e-02 5.086169389195692725e-01 8.386230318994692956e-01 7.462540175864234016e-01 5.045343597463176621e-01 -9.063391349383896900e-01 9.803836645743308509e+01
0.000000000000000000e+00 -1.659831103557014558e+03 1.523019865420533747e-01 3.798767770177547548e-02 5.122484969794802723e-01 9.075489747906635429e-01 8.525035230023512156e-01 6.998325345117901719e-01 -1.239205727840030136e+00 3.460970807948782202e+00
0.000000000000000000e+00 -1.657123855160711173e+03 1.473618718911070546e-01 3.591582629671585120e-02 6.083631778295832682e-01 9.363168670520332082e-01 7.901321121654224511e-01 7.237476497184168744e-01 -1.010840365643020045e+00 7.677298399908316640e+00
0.000000000000000000e+00 -1.650411048099765594e+03 4.982844807205101256e-01 3.967895076357152995e-02 7.180736240509366652e-01 8.387312275019184193e-01 7.149202750477934298e-01 3.621846087778756162e-01 -1.138231115645076841e+00 2.966753973272767553e+01
0.000000000000000000e+00 -1.641922106472572295e+03 1.338513099028217912e-01 4.444962015989828430e-02 7.201197867259579999e-01 1.155149252670381710e+00 8.183834007874786209e-01 2.361093053716383228e-01 -8.080934996657189728e-01 4.601832885829465170e+01
0.000000000000000000e+00 -1.635386706399423929e+03 1.372231172333541194e-01 6.637949462663983446e-02 7.184102847295044114e-01 1.170563287400121055e+00 8.834252174040093664e-01 1.425372350324192183e-01 -7.210674985067642151e-01 4.274294804562261874e+01
0.000000000000000000e+00 -1.634588302015538147e+03 1.778135659714536743e-01 4.856853331762880921e-02 7.170002212265503827e-01 1.026042623232340745e+00 8.377569968148499413e-01 5.158948966548826398e-01 -1.016282478468500505e+00 3.437357117141293372e+01
0.000000000000000000e+00 -1.632412641552804416e+03 1.202139358978514816e-01 5.798013557194438977e-02 7.066092661922798168e-01 1.193584414529888393e+00 8.375817797685900512e-01 4.039901018999413340e-01 -1.031284101672635956e+00 5.825063469621294132e+01
0.000000000000000000e+00 -1.631386760667176077e+03 1.669900071697536514e-01 5.364360275813348511e-02 5.195770322206100245e-01 1.016766867108833017e+00 9.982244717533435008e-01 4.592059285019324255e-01 -8.150759290730490436e-01 6.999411558116308996e+00
0.000000000000000000e+00 -1.631153193045170383e+03 3.483901114361951934e-01 4.906100834499797780e-02 7.004056438240642279e-01 1.016253804530189209e+00 6.013583070152428434e-01 4.117855404461001623e-02 -7.924051903869966385e-01 3.777649367177118478e+01
0.000000000000000000e+00 -1.630669583530704585e+03 4.372955304786099173e-01 3.418772497879905836e-02 8.435461560204464693e-01 9.061812614711670655e-01 6.086757038919078378e-01 2.281658071335979088e-01 -1.103338901545934281e+00 6.640671862686880900e+01
0.000000000000000000e+00 -1.629472041498233011e+03 1.778929360249733582e-01 6.198366705346627925e-02 6.301863658123454393e-01 1.153887625002739670e+00 7.438799226773405993e-01 4.727555315265618008e-01 -1.268068086571209063e+00 1.245069992571383821e+01
0.000000000000000000e+00 -1.625942324292008379e+03 4.618066592377365609e-01 3.526655312436312306e-02 7.802535977334408290e-01 1.156943876962315709e+00 8.535907804958360323e-01 2.667988602855269065e-01 -9.575599137012810180e-01 3.827392592097776003e+01
0.000000000000000000e+00 -1.619692569265257362e+03 1.475372371302310082e-01 3.866180681264732438e-02 5.844813367198712362e-01 1.069761594693055207e+00 8.668224405368893937e-01 3.351345574591962917e-01 -8.547417556801029104e-01 8.952558084362198088e+01
0.000000000000000000e+00 -1.618730532034644966e+03 4.685833092429700919e-01 6.516034131355463721e-02 8.414026844638717861e-01 9.699487112926603594e-01 8.315584720408336628e-01 5.840140983972530453e-01 -8.132716555270385062e-01 2.521078381358978859e+01
0.000000000000000000e+00 -1.618147742095831063e+03 2.530200339256643560e-01 5.512594145445802452e-02 5.618942598774778752e-01 9.719800105938035673e-01 9.816670718627003023e-01 8.781541180006187108e-01 -7.589784071958889378e-01 8.891784848229832505e+00
0.000000000000000000e+00 -1.612248304115315250e+03 1.137899585860792789e-01 3.951303688883826826e-02 7.123807156681678521e-01 8.162889377548261383e-01 6.090745286697093475e-01 1.450491180931435808e-01 -9.777200891963253593e-01 9.182793552918022684e+00
0.000000000000000000e+00 -1.611517642416091121e+03 4.955202207449422858e-01 5.030895783000928490e-02 7.206859786517683109e-01 1.136592636052475846e+00 9.197519431904134235e-01 4.086850128146696237e-01 -7.228708370683494255e-01 2.713021217171385047e+01
0.000000000000000000e+00 -1.607519476066489688e+03 2.301292979319511101e-01 3.081971467142706478e-02 5.404744062725292952e-01 8.482957719025623344e-01 6.709829790088078783e-01 7.670591059319271654e-01 -9.152277929935064282e-01 7.044102216887478107e+01
0.000000000000000000e+00 -1.606382241575354556e+03 1.744324688077271146e-01 6.349738481609447371e-02 7.061811409639733306e-01 9.175787432895353701e-01 9.726954524416141501e-01 4.354180679846164637e-02 -7.196317780667500497e-01 4.257188968144892982e+01
0.000000000000000000e+00 -1.603994465051815723e+03 1.989387511392239627e-01 3.974187275003047970e-02 6.030552747850062012e-01 9.922320028630597921e-01 9.483938600983494727e-01 4.976660027231892824e-01 -1.015047455908065555e+00 6.419434592900185521e+01
0.000000000000000000e+00 -1.603407487989037236e+03 1.874688599087392937e-01 3.425599423639295177e-02 6.678456133771443204e-01 8.525228825332814564e-01 9.537433685545285700e-01 1.962258898607216473e-01 -8.331728339500212854e-01 3.512743244832316236e+01
0.000000000000000000e+00 -1.601087630612364364e+03 3.559997903686704657e-01 6.175043353772761284e-02 7.032343156511242643e-01 1.182958976730806855e+00 6.424111610291166619e-01 3.302134545128460053e-01 -1.264329145629743190e+00 3.557695759939542768e+01
0.000000000000000000e+00 -1.599493647787189957e+03 1.798016677860962975e-01 6.668745668988393382e-02 7.142657712887424681e-01 1.004522739265583553e+00 6.008562337583004398e-01 5.433531730670069226e-01 -8.885568765572178229e-01 3.604883635768292294e+01
0.000000000000000000e+00 -1.598682074879101947e+03 1.949691160579453408e-01 4.371654496178541821e-02 7.590513777863874267e-01 9.643201264357528224e-01 8.967835031469915119e-01 7.964983459353542905e-01 -1.221630952196919750e+00 3.662595446968673940e+01
0.000000000000000000e+00 -1.596273326159805265e+03 1.224016438781653920e-01 4.023616591204144666e-02 6.260597825698893670e-01 1.136479145772417043e+00 6.319257406739086091e-01 5.264454969682327290e-01 -8.665025017398717555e-01 8.693419894387210434e+01
0.000000000000000000e+00 -1.593822753255793032e+03 1.419093410549416012e-01 4.794672664965687892e-02 5.015310494513705031e-01 9.005260593729793595e-01 9.628858538207533124e-01 4.777598199443916505e-01 -7.837753246342662461e-01 9.315475120706073753e-01
0.000000000000000000e+00 -1.587608639778362658e+03 1.163952088196046619e-01 4.639681751834455470e-02 8.888972189797071932e-01 9.554490380739051325e-01 8.548098838475395311e-01 6.796013177586741616e-01 -8.920760259757478661e-01 8.067082310989848182e+00
0.000000000000000000e+00 -1.585232287912789161e+03 1.813577711405196247e-01 4.244227877738521171e-02 5.771878973112770650e-01 8.522644245121476780e-01 8.011135907760965624e-01 2.013645277429366720e-01 -1.088217018256472102e+00 7.923699642713478042e+00
0.000000000000000000e+00 -1.581401316094277945e+03 1.543523994053489778e-01 4.237194594435050865e-02 8.552468151499313942e-01 1.044476721834454835e+00 7.923972025722975099e-01 8.895041625207983360e-01 -9.209053314871904483e-01 3.666642443529003259e+01
0.000000000000000000e+00 -1.576297334023009626e+03 3.632201698263771705e-01 4.845155430557516324e-02 8.950376532427939402e-01 8.342043286407750946e-01 6.696683605611906120e-01 9.593369606040003106e-02 -1.206073625772745350e+00 3.184428547150853817e+01
0.000000000000000000e+00 -1.575837668064933268e+03 3.405433836349278653e-01 3.536633569237283836e-02 8.540471519934688116e-01 1.055654778583130060e+00 9.822961620279971884e-01 9.948101301486402814e-01 -1.269109594843303768e+00 1.428663792067153082e+01
0.000000000000000000e+00 -1.574539412181629359e+03 1.087287410974220325e-01 5.407066090430333316e-02 6.752753806919284951e-01 1.114856937548347471e+00 6.481308327381115619e-01 8.871412974448943389e-01 -9.909185452523436854e-01 5.655437823176369960e+01
0.000000000000000000e+00 -1.574360587829164842e+03 3.108311898828555186e-01 5.847024634886222733e-02 7.268074866642548759e-01 9.896003077386570368e-01 8.803437531501708824e-01 7.782561925127274849e-01 -1.091028974873466950e+00 1.336665510736715312e+01
0.000000000000000000e+00 -1.570171884378774166e+03 1.557116741838014962e-01 3.847218196557274095e-02 7.858061668940659050e-01 9.712514575706667763e-01 9.443000074573587588e-01 2.376906077708047516e-01 -8.404795408532026446e-01 4.008851995146967084e+01
0.000000000000000000e+00 -1.565194260597818584e+03 1.317677223244135554e-01 5.025315902417414049e-02 7.381325890486283292e-01 1.184824344348669456e+00 8.716674910907050711e-01 1.872084645042702000e-01 -1.136830561379792659e+00 5.391487546842233058e+01
0.000000000000000000e+00 -1.564596816805970548e+03 4.214336020938972416e-01 3.865764300958994537e-02 8.844859751867011344e-01 8.130969614885206198e-01 6.731700587712986517e-01 5.428832478772601666e-01 -8.417463004800460613e-01 3.683129815327173162e+01
0.000000000000000000e+00 -1.559009815894184385e+03 1.466798671115103481e-01 6.461236414929708016e-02 6.816527065341309033e-01 8.243036378882975246e-01 7.720326210415876522e-01 1.323360535006996574e-01 -9.247590997662209489e-01 4.377122025950653139e+00
0.000000000000000000e+00 -1.558773899222601585e+03 1.373220684417137960e-01 6.971228207774274321e-02 5.929661388346889606e-01 1.119262067872596411e+00 9.600076164103816811e-01 9.162969996714969145e-01 -1.159579512196423856e+00 4.286632518603052944e+01
0.000000000000000000e+00 -1.558671526097244396e+03 3.795198371126341508e-01 5.492411955905080606e-02 8.184253448848664014e-01 1.193743426562164922e+00 7.706481834122866914e-01 6.547083972376573913e-01 -1.120735631304250246e+00 3.415244737148420739e+01
0.000000000000000000e+00 -1.556185089181525427e+03 2.306687789210406514e-01 3.860443217590329296e-02 5.105938477645396434e-01 1.075292153430988495e+00 8.655858759961740923e-01 5.713208684945459970e-01 -1.000426452659533672e+00 1.121355147743205904e+01
0.000000000000000000e+00 -1.555140322029526942e+03 2.776148726251815857e-01 5.116143014191174010e-02 7.504935484823036518e-01 9.189004282068683471e-01 9.023754674797462849e-01 2.755012031837845710e-01 -1.120055542607546029e+00 1.434031299912645885e+01
0.000000000000000000e+00 -1.549126710398199066e+03 4.958943581529803302e-01 3.971030549263632192e-02 5.845958030224884805e-01 9.692080199276214003e-01 6.669880094688737104e-01 9.068244157490390478e-02 -7.976379539135773911e-01 4.046616696020950599e+01
0.000000000000000000e+00 -1.547014408385978186e+03 1.099988877072578808e-01 3.693069744583384051e-02 7.707400526890841874e-01 1.026248966321330780e+00 7.722288902183345183e-01 4.403352618266993534e-01 -1.208491807796479689e+00 9.039332565309510414e+01
0.000000000000000000e+00 -1.542654112914679445e+03 2.879520989754514315e-01 5.486783580121885884e-02 5.176633214438930430e-01 9.557334420797116703e-01 6.931177412853163355e-01 9.599742172204742685e-01 -1.037885443511950223e+00 1.284168106091037131e+01
0.000000000000000000e+00 -1.535660394086102997e+03 1.716880860317941959e-01 4.998441395471553417e-02 6.756781591526342945e-01 9.027624318638763912e-01 7.817367859145124553e-01 1.218508091720442721e-01 -8.100341819454863757e-01 5.797741826538550214e+01
0.000000000000000000e+00 -1.533519469543746709e+03 1.262397561951146552e-01 4.855095746782349397e-02 8.265907570903765489e-01 8.499199008236824060e-01 8.737392188185426622e-01 1.119008477403742319e-01 -1.029441100599899572e+00 6.409432519719501897e+01
0.000000000000000000e+00 -1.531642937904483915e+03 4.256605700553973692e-01 6.068198936953686506e-02 8.741367601009077948e-01 8.754028300980385424e-01 7.403443935662714637e-01 8.141624489778814810e-01 -7.195827059835310235e-01 2.429952333238509965e+01
0.000000000000000000e+00 -1.528328247740477764e+03 2.992906543879816916e-01 4.045976410648348398e-02 5.107299258396628128e-01 8.060754069076809802e-01 8.048736327233390053e-01 7.143203261366091184e-01 -7.777834802914177503e-01 4.792529610215196811e+01
0.000000000000000000e+00 -1.524225802778389834e+03 1.684225311268625069e-01 6.443467744991160373e-02 6.436368242864176636e-01 1.057518106466631469e+00 6.646287850958448873e-01 5.718291206776082714e-02 -9.270350965563463053e-01 3.311922534903715132e+01
0.000000000000000000e+00 -1.519498829063383937e+03 4.439687177961425535e-01 3.475724804476931773e-02 8.710797110124135489e-01 9.684910370070392016e-01 7.381879528719057504e-01 7.086772008893527097e-01 -9.274809132192776140e-01 7.512668534256794928e+00
0.000000000000000000e+00 -1.518361236651602894e+03 1.550249329220249883e-01 6.342244446360070786e-02 7.937480533862165677e-01 8.725663897064710461e-01 7.358279465770245498e-01 6.821723815223663667e-01 -1.276102927512267282e+00 4.935936172571806679e+01
0.000000000000000000e+00 -1.517783985079523745e+03 1.796483669678393125e-01 6.397565942566463271e-02 5.431511795837609125e-01 8.642861593428073919e-01 6.123143882010030348e-01 6.531982401740239474e-01 -1.052196360937337927e+00 5.441394649913977588e+00
0.000000000000000000e+00 -1.517715745079747876e+03 4.851618758137076215e-01 6.369786619581871423e-02 6.906940734052171571e-01 1.172669696875394463e+00 7.630240141774426998e-01 7.154904201773729655e-01 -1.203763478948707277e+00 6.289893775973931511e+00
0.000000000000000000e+00 -1.517407816177878885e+03 1.611294642683019918e-01 4.340506651346745515e-02 6.290507081766272268e-01 1.017599660873547140e+00 7.804522953887595982e-01 6.645392261320188787e-01 -1.122544011324413393e+00 9.577655246348349749e+00
0.000000000000000000e+00 -1.509039383132948615e+03 1.064716026900548729e-01 5.042719718172676557e-02 7.497918854324558957e-01 1.071606697502771377e+00 8.600647123729512344e-01 5.797756634069869408e-01 -7.470697111834804227e-01 6.758465839193897295e+01
