Om Ob h ns s8 Mnu w scale_factor
3.615201799093288315e-01 4.966902980955729269e-02 6.040657383704851613e-01 9.690335664339593258e-01 6.401108642503707813e-01 1.134798713860494246e-01 -8.320627934119182445e-01 1.698524072136720520e+01
3.927411084857156398e-01 3.989301629741407590e-02 6.619060610706114511e-01 8.700981967551851826e-01 6.732760296956472601e-01 3.310843514132637000e-01 -1.179391133498213229e+00 1.758754845199505468e+01
3.755408787880950561e-01 6.053954816485093010e-02 8.721100541053510291e-01 8.079885751527731141e-01 6.339730530130365249e-01 6.092047716943438385e-01 -7.914334598661153519e-01 1.683200620870565700e+01
3.886322619794316813e-01 6.153936906173575194e-02 8.120330224740788250e-01 8.212361346391718886e-01 6.611629009471230445e-01 1.306636802888980486e-01 -8.379459568372737976e-01 1.695010285266261363e+01
3.779495313712750715e-01 6.886354516219442279e-02 7.432406362789751864e-01 8.902205762522927834e-01 6.415869404758722805e-01 1.563109731171992423e-01 -1.000242103531379323e+00 1.723109883544066889e+01
3.579556473098686187e-01 6.149853471995928023e-02 8.980432598224028506e-01 8.254865819636948432e-01 6.333155815688623624e-01 4.794430840468828503e-01 -8.809545291928240207e-01 1.710970420912947532e+01
3.503618959909594599e-01 5.048676517258284674e-02 7.557193288476332649e-01 9.015596305187467685e-01 6.509278749466840264e-01 4.219807608819407529e-01 -1.005548417742000655e+00 1.721574102238487924e+01
3.756890786467016463e-01 6.037932162436401851e-02 7.134017930555903719e-01 8.936071552043411970e-01 6.374723645792943483e-01 7.555429536349966835e-03 -9.318970916893642986e-01 1.701852318316401025e+01
3.737091563367080926e-01 4.592312353555493692e-02 6.489760910953490392e-01 9.076652496535572157e-01 6.739557713806505479e-01 7.996020809981102540e-02 -9.815209705039820154e-01 1.720421358285013724e+01
4.238099499993830399e-01 4.565131039495870513e-02 6.529420675425290366e-01 8.490784536535943561e-01 6.314723257513064070e-01 6.761150809175958676e-01 -1.033546241575610036e+00 1.729144479209437435e+01
3.963715639922775757e-01 5.839603983386142116e-02 7.969049434675773425e-01 8.267448995469285355e-01 6.499595688241230906e-01 6.842026795281977991e-01 -7.277020654052966941e-01 1.712243432435051460e+01
4.003146372554301502e-01 6.689792400600871880e-02 6.556618846221750063e-01 9.048200081573026798e-01 6.352001545587507847e-01 8.465621612018886522e-02 -8.946720641079095593e-01 1.716419067638722140e+01
3.815400699800032269e-01 6.790142349628380813e-02 8.928509638880500754e-01 8.058540565642517972e-01 6.330098831030765982e-01 6.075587059573922533e-01 -1.055598317277679499e+00 1.732583861094117239e+01
3.519471277953288846e-01 5.369970196284583330e-02 8.665026399252959699e-01 8.431166765787280193e-01 6.708093044855935050e-01 1.944228194215727457e-01 -8.046876934169567841e-01 1.691316355884908162e+01
3.818780843767269895e-01 6.516259084829779946e-02 8.856877915845463578e-01 8.083078814917646904e-01 6.145912290797237443e-01 8.789622186306409457e-01 -1.117565855618909421e+00 1.696282331087106243e+01
3.967814848965917074e-01 6.219170751002259939e-02 7.704624016055753311e-01 8.421225727814971584e-01 6.469282093393449173e-01 5.082941631393619319e-01 -7.609119048153856202e-01 1.697905627751530133e+01
3.665900317118292451e-01 6.112276802574423407e-02 8.656944101938015557e-01 8.106026170598472635e-01 6.464370380267998595e-01 1.173414723821701311e-01 -7.468753095997023861e-01 1.695628421980172718e+01
4.053290418188839617e-01 6.393900630349411141e-02 8.156873465832281678e-01 8.070835003723811907e-01 6.361294670608954593e-01 7.746714937332558337e-01 -7.311758447291463181e-01 1.696685346657595872e+01
4.240694678761194325e-01 6.960791882456325574e-02 7.347065107116200755e-01 8.135345723137578089e-01 6.497343841609439785e-01 2.198581054745607222e-01 -8.657529657719862382e-01 1.738502703633998081e+01
3.617792978051895814e-01 6.810761005942743418e-02 8.788978363825965534e-01 8.689973653062650349e-01 6.087019109355931157e-01 9.748879232585507815e-01 -8.259574143278909375e-01 1.712877602398724264e+01
4.086777938046241010e-01 6.895329429057947546e-02 6.143245056422588224e-01 9.310920904590096470e-01 6.446135270231356795e-01 8.032236165165784758e-02 -7.391231031660957518e-01 1.718497188650698959e+01
3.822528390755857153e-01 3.981797810493509920e-02 8.076360689574421103e-01 8.106284833142844981e-01 6.595816521776078911e-01 9.148025629303668804e-01 -8.006275093998187486e-01 1.669655646971756369e+01
3.444657590589741969e-01 6.051358251101381786e-02 8.800758980682503729e-01 8.532021325396949019e-01 6.385179235519140573e-01 2.764587870059092012e-01 -1.014007446080433805e+00 1.717041932014156203e+01
4.309542661144811770e-01 5.749969790644953588e-02 6.873467265603314669e-01 8.542240765653198453e-01 6.215815422209802765e-01 8.314588253112578098e-01 -8.823713754157980205e-01 1.716187131695146206e+01
3.356593560584584801e-01 4.304848923815998707e-02 8.531990386812643434e-01 8.369845506346513808e-01 6.661162040579711174e-01 1.889232660997301194e-01 -7.149901622022267755e-01 1.678099372800922140e+01
4.241903724511358886e-01 6.124056208557379644e-02 5.771412733965811670e-01 9.301462768674166881e-01 6.535666535900699348e-01 7.929573155011748753e-02 -7.878357009679505252e-01 1.718610369028674967e+01
3.726426904554690500e-01 6.098177189657123798e-02 8.774496064142072171e-01 8.207065002295779177e-01 6.197564849513177432e-01 8.719827073469709200e-01 -9.090929434311149082e-01 1.706757655984049293e+01
4.065093728771694837e-01 6.347048103134489416e-02 7.654032561366951315e-01 8.459763397313304623e-01 6.293866008491988406e-01 9.142476200096139038e-01 -1.016676681962364048e+00 1.720458076007115622e+01
3.766851239972195398e-01 4.746882608138332932e-02 8.514382872425780846e-01 8.079295019270610334e-01 6.231926970257219978e-01 9.503847363917807822e-01 -1.158876019056428008e+00 1.727737945287159604e+01
3.706913892048129266e-01 6.178521943940692290e-02 6.380084346728782663e-01 9.487129049314405593e-01 6.245765354788207491e-01 6.448610434646578904e-02 -1.205357007210715814e+00 1.713529998175239299e+01
3.407272404917870423e-01 5.232532471134218599e-02 8.176784143685160711e-01 8.701373863137086273e-01 6.722497483008630370e-01 9.176676807987060869e-05 -1.032386715425951396e+00 1.715336852211628127e+01
3.817290524776275618e-01 5.450369117329918744e-02 8.172874630083801772e-01 8.045735727506218016e-01 6.801399763131824594e-01 4.342293728753160442e-02 -1.081254321369058635e+00 1.731322090697379323e+01
4.549846148906028231e-01 6.531999086184780978e-02 6.451642148714438196e-01 8.281957981279103320e-01 6.726761796868170329e-01 1.012980907171082412e-01 -7.673063369828729829e-01 1.707981989268252576e+01
3.715808310773054401e-01 5.090730625543903043e-02 8.034952396210832681e-01 8.297171322028449314e-01 6.670671319810901334e-01 2.455914486324223545e-01 -7.787081193983572680e-01 1.690798375557437438e+01
3.831367967469510027e-01 6.265925114734169354e-02 8.698042726377934741e-01 8.132906146614131693e-01 6.237461818478144959e-01 9.674666607199691182e-01 -8.199772744604075791e-01 1.703260959744018876e+01
3.771827518395952650e-01 5.718891237117544601e-02 5.592224050624909903e-01 1.001587168816222784e+00 6.366052586928422352e-01 1.144044350867122750e-01 -1.247408384847027429e+00 1.742819414364152664e+01
3.891451629741183860e-01 4.573034201330072879e-02 6.498034584415974813e-01 8.839703586498792731e-01 6.584283435870951218e-01 8.211739660594102874e-02 -9.215535730911927903e-01 1.718016087830052641e+01
3.601196606023390201e-01 6.236083735276999607e-02 8.936545714283277153e-01 8.450093322835585674e-01 6.211959507844936335e-01 8.827052552602776547e-01 -7.966891960860513766e-01 1.684961347263155673e+01
4.146977200981375455e-01 6.932002038299606150e-02 6.940223759603333376e-01 8.668684323595610142e-01 6.461943072315808889e-01 1.287547625970635878e-01 -9.273871757321484610e-01 1.707691741337226432e+01
3.997668823630029511e-01 5.916265026865958482e-02 7.617508078253907300e-01 8.113302643584098250e-01 6.560706453230127355e-01 1.312009058772808101e-01 -1.040424592798418590e+00 1.718864704941596244e+01
3.905359550313618477e-01 6.007266919725692822e-02 7.206113783519586535e-01 8.535946467162203177e-01 6.384324277954864790e-01 5.225718266101336829e-02 -9.934498418375155016e-01 1.707006672640619627e+01
3.533950523544503453e-01 5.975258201289446180e-02 8.532338079155712407e-01 8.660225048260283831e-01 6.195462213881905988e-01 6.831507113087075256e-01 -9.195278168825189447e-01 1.717001553668672642e+01
3.669552014488758340e-01 4.360932385982315557e-02 8.738605598781197248e-01 8.044809720734417136e-01 6.607477295498735970e-01 8.110271685502503658e-01 -8.189247776808904478e-01 1.708650856264720730e+01
3.880342475417741799e-01 6.710546868652872421e-02 7.505117722396598134e-01 8.583209206935383806e-01 6.398724743874413257e-01 8.129933928658317210e-02 -9.014204185145144876e-01 1.706770143792861916e+01
3.719637943054263651e-01 5.745681348139580757e-02 8.886439226475690845e-01 8.093025168198595409e-01 6.720623602297848276e-01 4.465982884390476970e-01 -7.642718960785436222e-01 1.691615482191483721e+01
3.616007588634626568e-01 6.026352729878416831e-02 8.735101341173070466e-01 8.295501087833390130e-01 6.469178397958346149e-01 4.156982111928349544e-01 -9.188195005833799112e-01 1.709866144186012704e+01
3.709850291429633851e-01 6.070932747912285987e-02 8.783441856693636751e-01 8.254270391432734222e-01 6.453180278460857178e-01 7.530140918018176643e-01 -8.881256894461988516e-01 1.726380540253762064e+01
3.768060620861736210e-01 6.095969479757451515e-02 7.813909960756996176e-01 8.443481774657496386e-01 6.604829824613008826e-01 2.134741661498079646e-02 -7.900028914620017551e-01 1.706633786513743090e+01
3.864500621642344980e-01 5.649432470680346152e-02 6.248589835169843232e-01 9.284871594997661237e-01 6.488773233629876458e-01 2.391898953370658054e-02 -1.025841663386906522e+00 1.712672433772054603e+01
3.770338405418471872e-01 6.699655896718956227e-02 7.403883827073395318e-01 8.792375181477682933e-01 6.303822147415945043e-01 6.479931332095756336e-02 -8.790387667714292252e-01 1.713388110924930530e+01
3.969474224165597809e-01 6.325904514668549694e-02 8.042503699082246271e-01 8.160956747933975075e-01 6.447825364797860059e-01 1.991821912919496118e-01 -7.125128658417216876e-01 1.694516217876872943e+01
3.941036855481320211e-01 5.375131298709441563e-02 7.318671429285291685e-01 8.485210917345186177e-01 6.655461974041780859e-01 1.174666243698225254e-01 -8.707878378120894602e-01 1.699459595101208365e+01
3.279980797253047031e-01 3.733094406187462827e-02 8.174544509762780020e-01 8.636950849994080581e-01 6.597432131570926117e-01 2.487509166297297569e-01 -1.057424859962974972e+00 1.709514312019904025e+01
4.065119265354633082e-01 6.456554594305469186e-02 7.689643978856852691e-01 8.578791153352000043e-01 6.514822199431516969e-01 8.810769520840076030e-01 -8.206939356630305049e-01 1.712335837130058280e+01
3.992878083083836183e-01 6.683663189366551016e-02 7.512135587922923463e-01 8.426596004158660724e-01 6.536274593674037403e-01 4.280131430359529476e-02 -7.315860948102176353e-01 1.705112586034697841e+01
4.046657813083882616e-01 5.277323607256186044e-02 7.741476484275473524e-01 8.205650870615712744e-01 6.147757456650372321e-01 9.746466110189146992e-01 -8.373155826800144919e-01 1.709149927264035185e+01
3.863180830002259647e-01 6.890982868623352076e-02 8.943287784823170661e-01 8.074182128219133947e-01 6.435869305599491996e-01 6.627754946364655675e-01 -7.829086207765536543e-01 1.703173141895348408e+01
3.595767099274097545e-01 6.170082360667373395e-02 8.523317201315605551e-01 8.462442317751519560e-01 6.552010244845164477e-01 4.203731627768722001e-01 -9.642211626105519073e-01 1.733469375995208139e+01
3.934209536525511419e-01 6.029242797488654215e-02 8.000263537695020410e-01 8.415886232281908352e-01 6.180895671125784530e-01 8.497654582815145075e-01 -8.904778672135188478e-01 1.702519070767275622e+01
3.853251894977350878e-01 5.717348752653108462e-02 8.667617391998572174e-01 8.140655500101565689e-01 6.468234880076167981e-01 8.531377627153927667e-01 -8.106975883522624660e-01 1.685377278817113122e+01
4.132603939905370449e-01 6.332295662820419668e-02 6.844199317610486499e-01 8.469672145875736247e-01 6.620615008116907951e-01 4.434536739009370399e-02 -8.755958795561529229e-01 1.709725275645468656e+01
3.630188074432628698e-01 5.069661943269181820e-02 8.082709111133379309e-01 8.253050880891769081e-01 6.730938072647411063e-01 1.058527055596365229e-01 -8.002614193556709665e-01 1.708669288551390508e+01
4.320569432861417480e-01 5.459808304552224434e-02 6.578198401387240768e-01 8.976303309902388117e-01 6.152040695606599829e-01 9.870849799922607470e-01 -8.336703119905288784e-01 1.694082427846115735e+01
4.234918910084130017e-01 5.646585140765885552e-02 6.459591275556708645e-01 8.527971247567313062e-01 6.563798717616318168e-01 5.771885089744421826e-02 -1.197174163738044861e+00 1.720610602903499498e+01
3.730304442581533486e-01 4.113042997788717015e-02 6.040798102876726583e-01 9.235967260156368042e-01 6.427988336337780995e-01 1.456481558182603220e-01 -1.127153627945142844e+00 1.733952411413008221e+01
3.741548985998899290e-01 6.292707894029679616e-02 8.883205018893300942e-01 8.237762701145138200e-01 6.310393314824844779e-01 7.614470058982183431e-01 -9.148564298950402351e-01 1.705739051794632744e+01
3.446107687821867716e-01 5.309595034827863796e-02 8.861254340796616003e-01 8.253494236850796861e-01 6.733332993126051047e-01 4.394053085304611139e-02 -9.644904827293431238e-01 1.724026769622579636e+01
3.787078228609153108e-01 4.472002301805715757e-02 7.645668264644474021e-01 8.346401464346715482e-01 6.570777594062032767e-01 3.376503933439042315e-01 -9.335968697311254338e-01 1.696840354212629620e+01
3.761712439867644919e-01 5.821049855953285002e-02 8.273509090452809689e-01 8.540186355502717985e-01 6.535468599493960973e-01 6.405934259373234907e-01 -7.072282939886601616e-01 1.683455123060056735e+01
4.106684946003079650e-01 6.593425282780396302e-02 7.824102316285441727e-01 8.228046579886846290e-01 6.471600622335937913e-01 6.704562652568197834e-01 -8.152590156695354029e-01 1.698952496408488955e+01
3.241514299198613447e-01 3.577628224194773915e-02 8.836892190800080815e-01 8.635361659848280746e-01 6.392623771157146528e-01 9.048675379912726191e-01 -9.704012205363133914e-01 1.694295704261918445e+01
3.594750487238222991e-01 3.994702248102777187e-02 8.127422334519438518e-01 8.480723062568188420e-01 6.876149439901271254e-01 5.376463123575659919e-01 -7.252047730055940500e-01 1.683629670887699348e+01
4.056790618048938812e-01 6.943562360307381498e-02 7.218849929068814619e-01 8.638291396492007168e-01 6.453301538025320028e-01 1.567575353279976880e-01 -7.583203164531681084e-01 1.704620366448159885e+01
3.908107765982756776e-01 4.744195252816535424e-02 7.517660573582114480e-01 8.744570218203568945e-01 6.521573071781670006e-01 9.890942965602438353e-01 -8.112890989837424627e-01 1.686236667618635110e+01
3.956599994283200861e-01 4.988750282038111050e-02 7.467217005429301890e-01 8.532994068152819356e-01 6.532527273029752335e-01 7.385119356055879214e-01 -7.779624790267497536e-01 1.698388553871647844e+01
3.959201972171254580e-01 5.515283586121429160e-02 5.790980684012561053e-01 9.621749438041365954e-01 6.457723479455281801e-01 9.828738879028139919e-02 -7.633604550562959057e-01 1.698136894712157385e+01
3.994154274927111947e-01 3.651468759209315629e-02 6.114828377060220754e-01 8.827825115812621970e-01 6.853149987826520073e-01 8.435847371521260074e-02 -9.459709580194689549e-01 1.717856422304942754e+01
3.735469206584761670e-01 5.852538222363333487e-02 8.063465341482142223e-01 8.375306502434884948e-01 6.579073978553019453e-01 1.136304803126657881e-01 -1.055090317407167078e+00 1.721848001665908612e+01
3.820490499918185456e-01 6.286555860798341555e-02 6.096930793053685349e-01 9.592092070249380598e-01 6.423710291466363520e-01 9.263174782450511735e-02 -1.145642795944129766e+00 1.723756634142548450e+01
4.096528728620438820e-01 6.224663267486821999e-02 5.710677366538384758e-01 9.500441180380924111e-01 6.285916964565569920e-01 5.152017722990287485e-03 -9.743992822915716889e-01 1.715737457110572350e+01
3.632639828009354144e-01 4.068916864215970514e-02 8.248361529825822824e-01 8.022311172635304688e-01 7.015819829020945031e-01 2.624053693427130796e-02 -7.980665519934309060e-01 1.703242050779996930e+01
4.040897711600909270e-01 6.852619654205219235e-02 8.492397697600346795e-01 8.052893763996450405e-01 6.237042073877415715e-01 7.686190225459950121e-01 -8.324500467593968223e-01 1.720262402213500863e+01
3.633710818042777957e-01 4.220226026054232915e-02 7.072864261564208999e-01 9.094712305424303977e-01 6.706129753444832753e-01 4.808329062083551153e-01 -1.022479735638418763e+00 1.710765826155963509e+01
3.562492211692463995e-01 4.805398765551825713e-02 8.878573107648295437e-01 8.093178665347392498e-01 6.620917828706746056e-01 4.894132388258620736e-01 -9.518444992269669003e-01 1.682633947515282813e+01
3.836709152225935560e-01 3.204456824589192732e-02 5.886045955366518978e-01 9.296405438357630002e-01 6.896286599671728190e-01 5.734272740137635882e-02 -9.320089074469805057e-01 1.704893139054096807e+01
3.592756548958891960e-01 6.076283107115064419e-02 7.788427496769642078e-01 8.662717934493828764e-01 6.444281820715790365e-01 3.528893686149930931e-02 -1.138035659950436207e+00 1.710911126441142116e+01
4.157353053960609612e-01 4.063630782908966843e-02 6.548299847678364927e-01 8.408877952437747716e-01 6.691219583927598968e-01 2.648018693139336799e-01 -9.923562696256771343e-01 1.724140039154793058e+01
3.664886773686891752e-01 6.851518266700280801e-02 8.563943601064256672e-01 8.583789353473630923e-01 6.368675159451544499e-01 5.596911297150369835e-01 -8.082243652193259464e-01 1.700239590678088319e+01
3.429010349465886343e-01 4.899058275627025949e-02 8.613540232387745244e-01 8.323201210684244566e-01 6.542572789364398123e-01 1.622369052475902129e-01 -9.944645572357684316e-01 1.698659062007995502e+01
3.664075758805679373e-01 6.575651268662094373e-02 8.959960282921397567e-01 8.110198152429035634e-01 6.403962206535884771e-01 2.532145753586415582e-01 -1.116513003613682997e+00 1.702636689242914869e+01
3.687051843480163571e-01 3.465526832436600924e-02 6.935805766654999927e-01 8.498443007541760519e-01 6.630994693625746894e-01 3.487179848393856529e-02 -1.036228902819736675e+00 1.721169774892432613e+01
3.880538315489358014e-01 6.415986863280698227e-02 8.313832839491528404e-01 8.114836175356511250e-01 6.459947725697930965e-01 3.361940038779598905e-01 -8.468357326717400602e-01 1.703126721467768689e+01
3.775996285784808393e-01 5.738563315637391915e-02 8.196305784137565276e-01 8.460187468969084801e-01 6.355949453728132470e-01 8.502516277758999097e-01 -9.536737759281932458e-01 1.703382876443167859e+01
4.094176056075519154e-01 6.331856840391442143e-02 7.442973827154923949e-01 8.294542548825215578e-01 6.635930015140674154e-01 1.002427750351913560e-01 -8.312294263933575067e-01 1.707127343777668216e+01
3.869572205709214119e-01 3.835040972605368442e-02 8.177763226971278554e-01 8.009616627385857113e-01 6.708021503964609611e-01 9.825131270732808675e-01 -1.006807908458821288e+00 1.705491411225425225e+01
3.335664622346707908e-01 5.225478775929429109e-02 6.981041413323800793e-01 9.643376675423787070e-01 6.739830560261930170e-01 6.409765983330933947e-02 -9.935721270367634528e-01 1.717981040192390196e+01
3.926646195752577784e-01 5.572298025301054142e-02 8.207875395662287410e-01 8.241036024897286927e-01 6.606023407324372876e-01 8.155995564515564622e-01 -9.847786722064241216e-01 1.706002550293746012e+01
3.598641473277403025e-01 6.161904304268589483e-02 8.835587541364788855e-01 8.724698284358161082e-01 6.439655083796134161e-01 9.572564714006848163e-01 -8.067148959430756605e-01 1.687685229083947647e+01
3.833233131273856564e-01 4.763756073893776061e-02 7.355221905365387780e-01 8.332674344604851235e-01 6.857998949642072350e-01 9.976971535049672379e-02 -8.041880909758537532e-01 1.689882610267009611e+01
2.976551609709650048e-01 3.372205883502468748e-02 7.975041428167504165e-01 9.148931736711519713e-01 6.774904831438325337e-01 1.606904328668928850e-02 -1.027692407457651225e+00 1.696042062827243413e+01
3.722201884044452624e-01 5.055615125026604456e-02 8.775622010718757693e-01 8.070160796792817948e-01 6.573195450461438716e-01 5.320940448808046952e-01 -7.136727297866638509e-01 1.663579962275580115e+01
4.073602547100851901e-01 6.084537456944455469e-02 6.346746534200681245e-01 8.985879905966982495e-01 6.440613570071120897e-01 7.742567958437729381e-02 -9.242537336956001548e-01 1.718239361809960997e+01
3.462729637265234972e-01 6.885769236858804709e-02 8.642141254713868737e-01 8.848725098607973516e-01 6.311850289885967413e-01 3.710753090918916808e-01 -1.060875890224800333e+00 1.712358441312402491e+01
3.963790391374861777e-01 5.395363228944394240e-02 7.749248872699617818e-01 8.085457515365559455e-01 6.871409195825520788e-01 5.129171251852787661e-02 -7.876293465915896741e-01 1.703049727518484602e+01
3.599098911527491840e-01 4.438384019579783013e-02 7.363458202308373890e-01 8.817261159010256755e-01 6.608933478369338754e-01 3.252284186082753936e-01 -9.236839164234695865e-01 1.690144560290525533e+01
3.832197218534173500e-01 6.431033484490199237e-02 8.503280899844769536e-01 8.334303819926297541e-01 6.389973504682362471e-01 7.410638008961216716e-01 -7.249515052869296428e-01 1.714751968003057314e+01
4.206307113708862566e-01 5.569096086591932004e-02 7.804275125879563957e-01 8.014329996558422486e-01 6.520083912441988483e-01 8.801168755092168006e-01 -7.195239650314677604e-01 1.692922524002900175e+01
3.518617448481414778e-01 5.510185666114338077e-02 8.238554675666028837e-01 8.516420571939724571e-01 6.533549320666757199e-01 9.393339459341065734e-03 -8.732434697566997528e-01 1.694871078479071613e+01
3.360982312586591192e-01 4.186604932033009818e-02 7.321336222139532834e-01 9.076153178419613665e-01 6.484696580724945703e-01 1.348658390953753061e-01 -1.007013715015143474e+00 1.703114481118605639e+01
3.681855093242801802e-01 4.190464199335966478e-02 7.583926017510435047e-01 8.371632600317393536e-01 6.723539130250443252e-01 2.622999840456388676e-01 -7.837848364727768580e-01 1.714220757912466908e+01
3.735051797586923517e-01 6.333747350143623112e-02 8.894978766761498790e-01 8.124184471345127223e-01 6.141916888054209656e-01 8.336295232987278592e-01 -9.577411808380446034e-01 1.715904758632329319e+01
3.926836164902038906e-01 6.825938890515860502e-02 8.107523058777115210e-01 8.247437877167511644e-01 6.389578278872729555e-01 2.543132012645718532e-01 -7.574902495991618911e-01 1.695536531758498455e+01
3.731948308877279796e-01 6.527516525728331576e-02 8.604763921356122225e-01 8.476755273935865365e-01 6.519525325007757832e-01 7.161155908874372589e-01 -8.160294908271935599e-01 1.714614023668386977e+01
3.718156527798278654e-01 5.741282661520939745e-02 7.417900829003916119e-01 8.786147494191444141e-01 6.440853495672624884e-01 1.369039144154806376e-01 -8.797508339966680913e-01 1.699838828425077608e+01
3.528503191888012758e-01 4.364476713640459693e-02 8.433328738532328561e-01 8.368119482561932054e-01 6.623724479748233085e-01 4.957438949346146817e-01 -7.229807619642663052e-01 1.696478376647836939e+01
3.621907397218769864e-01 6.636374963134558658e-02 8.877911116367516176e-01 8.295374398795661852e-01 6.558358252843903280e-01 1.262215424525107710e-01 -8.984310527669370217e-01 1.688805270054764662e+01
4.081180313041792296e-01 5.065132389737014851e-02 7.465821592211506763e-01 8.050424782896788978e-01 6.782190028104577717e-01 1.101877222945077117e-01 -7.743325923409427602e-01 1.709390641476934647e+01
3.954491640236067473e-01 6.067805921500557531e-02 8.006211183693066058e-01 8.118627737387625887e-01 6.642784210516456955e-01 2.896010611985033734e-01 -8.847350759389585040e-01 1.708260588619597442e+01
4.206512261006630782e-01 5.298750524913942161e-02 5.502893507825749042e-01 9.371260227567308476e-01 6.462169122646713726e-01 5.221598249150705140e-02 -8.710089197269426098e-01 1.721805126307963008e+01
3.571792687929307153e-01 5.961390323585380457e-02 8.888286750597771402e-01 8.152563036150826115e-01 6.455081823235796490e-01 3.069813145024152257e-01 -8.398692417954579659e-01 1.700545284773031085e+01
4.242889776173446315e-01 6.557867075643084021e-02 7.391184629398146466e-01 8.060906783187373748e-01 6.660525491920964436e-01 8.755346955537590681e-02 -7.293627979652231863e-01 1.707048358313058145e+01
3.959478110549253804e-01 6.732375681464412842e-02 8.050694013102295266e-01 8.483584610098262591e-01 6.366215864275617253e-01 7.320877349075682883e-01 -9.024809921640952748e-01 1.709381861886415166e+01
4.166122450976467162e-01 5.128963994720234232e-02 7.428007909251332919e-01 8.370461794985608606e-01 6.369026891782870736e-01 9.301195106404396284e-01 -7.624569720915423954e-01 1.696853908668636990e+01
3.654395022657334069e-01 5.055336791604288227e-02 8.327099048660475678e-01 8.513116528557027607e-01 6.355756126578192555e-01 9.947645623295802153e-01 -7.333029593312202499e-01 1.690054492582742895e+01
4.298330338506135551e-01 3.108703308979425192e-02 6.050676849283900260e-01 8.337464000996486213e-01 6.830710191699090883e-01 8.623629378648628441e-02 -8.790849758401664271e-01 1.727718962414147796e+01
3.728668918706957713e-01 6.857719727366758111e-02 8.883284375493232243e-01 8.222648842721377305e-01 6.340324685341363065e-01 5.779043550482799718e-01 -8.966860646117581490e-01 1.705323023130462801e+01
3.797259441606044561e-01 4.364110594370779195e-02 6.833633424601232020e-01 9.375154015937201546e-01 6.483102708273738024e-01 8.548610852270411842e-01 -1.058519074454864040e+00 1.708164317225713091e+01
3.700157315919776480e-01 4.851199848664880521e-02 8.381597647218221869e-01 8.157156910505558578e-01 6.681226951895623545e-01 3.403721651308739826e-01 -7.735524349467206573e-01 1.698220188510311601e+01
3.780325388459742086e-01 6.660502685389126099e-02 8.708474755176661697e-01 8.275599855599811150e-01 6.211595170034228675e-01 9.910280284874617429e-01 -1.149913803266603862e+00 1.740435319969695271e+01
3.781933213048090936e-01 5.440337071905947119e-02 6.152449981504767296e-01 9.468909825524788326e-01 6.376568377137775689e-01 7.971985937103381881e-02 -9.652980049982549104e-01 1.727631507222729113e+01
3.721131501529343355e-01 5.223301071437341098e-02 8.318785172871512312e-01 8.094441295971411821e-01 6.821162969397268627e-01 8.331195659682705257e-02 -9.647526788629747774e-01 1.706602008419432437e+01
4.284749514360303158e-01 6.039513005278558666e-02 6.134094023979809185e-01 8.949215770877093634e-01 6.499285104886590725e-01 3.305001880938078784e-01 -9.136042132061991117e-01 1.718058083301777117e+01
4.091741486434317121e-01 6.171311533162092411e-02 6.688003325601807880e-01 8.780165736646161623e-01 6.671850738363388489e-01 1.785927639446764636e-01 -9.679465017519723880e-01 1.730783132829173709e+01
4.533735346456697624e-01 5.411107269236983819e-02 5.692844499034115380e-01 8.861102649016587840e-01 6.822800924230579822e-01 1.594775891725035422e-01 -8.662837561340921422e-01 1.732520972381497160e+01
3.621229571695215865e-01 5.999040914016029458e-02 7.854806029453562655e-01 8.503611449235883857e-01 6.385076778207954273e-01 4.869105851917221450e-02 -1.002494595316242076e+00 1.722646156644488968e+01
4.013241438668716521e-01 5.555574416735768739e-02 5.678333813943843289e-01 9.626735658995765332e-01 6.551962235756201292e-01 8.960628680469379104e-02 -1.171809938362256220e+00 1.741463259460974200e+01
3.475505292270085755e-01 6.775610019105982040e-02 8.780158921544360950e-01 8.778626335281358717e-01 6.553093303330660424e-01 1.032205698280438400e-01 -8.023281960818005043e-01 1.699545558796734923e+01
3.666913557646550581e-01 5.413720079968750709e-02 8.406284710032182472e-01 8.159545850597874628e-01 6.785383785670179302e-01 1.826994996503902291e-01 -9.545675353491906989e-01 1.699413367795661145e+01
3.985260923444575720e-01 6.982057799191976333e-02 8.409165344851380341e-01 8.373213328880897421e-01 6.514242983554293653e-01 7.987641349236835886e-01 -7.203422476346056369e-01 1.692510202112081075e+01
3.919137487448570711e-01 5.784022115120937557e-02 7.811388657619793285e-01 8.475839033822771817e-01 6.478439576318696380e-01 5.637194661013056329e-01 -7.675548862912616732e-01 1.695022118732346783e+01
3.983415279055430025e-01 6.037953255742785352e-02 6.634901840769984460e-01 9.084620310604143434e-01 6.481566988374055649e-01 2.412004433133274894e-01 -9.015449233371775062e-01 1.724518966583489288e+01
3.705465395414762053e-01 6.134165982460229594e-02 8.910905569651137448e-01 8.094139356947528396e-01 6.419118508025489778e-01 6.879226367036483936e-01 -9.718172304922947369e-01 1.712635144063325399e+01
3.505104891446019222e-01 5.586549992877437587e-02 8.698465757569221468e-01 8.391692940922157451e-01 6.540544606692534346e-01 2.661561945732138224e-01 -8.040825514048727252e-01 1.695761468712842657e+01
3.706126483128200366e-01 6.813730019771715996e-02 8.684914912901781081e-01 8.362986085786118240e-01 6.470586192551603943e-01 4.784495786868537825e-01 -1.123638024307255456e+00 1.721517556933990178e+01
