Om Ob h ns s8 Mnu w scale_factor
3.577140261916859076e-01 6.786621064481937471e-02 7.987206052962306790e-01 9.475457193702498948e-01 9.622419917222542196e-01 6.858021944654006941e-01 -1.000389962470197514e+00 1.364006251255928071e+01
4.277392684960812375e-01 6.939769732987249862e-02 6.229021885824201910e-01 9.459872983243612365e-01 9.919041675885538201e-01 3.686066501433029607e-01 -8.982222031316626776e-01 1.361862145518814771e+01
4.076435960961686256e-01 5.129386388838932942e-02 6.285899615288168540e-01 9.354421286621013021e-01 9.781441164503138497e-01 4.410539287380067508e-01 -8.944276571384247587e-01 1.360388382033889876e+01
3.552916787150209865e-01 5.810699387875745137e-02 8.439841126673677252e-01 8.715810426068344441e-01 9.907711601702089421e-01 3.572979692745419933e-01 -8.230308801650305650e-01 1.367954207909967757e+01
3.012245128059536370e-01 3.822838883495746631e-02 7.471375592967387513e-01 9.812965466001672965e-01 9.931467856408349171e-01 2.384004283293179038e-01 -1.051544250106457801e+00 1.359206736233675983e+01
2.623560227662083966e-01 3.103986897971099460e-02 8.596008733970990079e-01 1.011467483152823643e+00 9.287075682424394962e-01 3.818503279612670553e-01 -7.615845170159730726e-01 1.343676685140742499e+01
3.298586772696959768e-01 5.571979121627576581e-02 8.713827880574507301e-01 9.262343234614139886e-01 9.824954314299396696e-01 7.057035592222841158e-01 -1.086181408536999182e+00 1.365323265901026772e+01
3.968156349676658090e-01 5.295064474121657927e-02 5.697852055149160710e-01 1.016137020429458193e+00 9.605849239125321404e-01 4.488726476661449305e-01 -9.361351082546496283e-01 1.373046779807075346e+01
4.146430443460074056e-01 5.029697077545766670e-02 5.212338519002119863e-01 1.016212139118217728e+00 9.638792527139827815e-01 4.515370892933501801e-01 -9.284466150336833090e-01 1.374878587931267404e+01
3.119914390661149284e-01 3.706252664925140106e-02 6.675857579977643175e-01 1.032430782206846587e+00 9.425922688044781061e-01 2.710391532597430930e-01 -8.305339572616489141e-01 1.362629610286918691e+01
2.999388840641890042e-01 4.108455425400858729e-02 8.271363402372171603e-01 9.237742527859938990e-01 9.663784876547683034e-01 1.330967484296227132e-01 -1.025629765212421551e+00 1.367947597758027456e+01
4.080979166639966405e-01 6.024845222430634528e-02 6.470692298572695567e-01 9.359571700181632536e-01 9.882851694544526611e-01 3.227333783390764488e-01 -7.951219061773526775e-01 1.367504161615077862e+01
4.454369151579017361e-01 4.820773516142635995e-02 5.608401368265376608e-01 9.651592325126200356e-01 9.966538340234412097e-01 8.577251764917230847e-01 -8.659232234059683897e-01 1.352147078658399693e+01
4.777439156599859738e-01 6.797800167341072619e-02 5.072664126047832234e-01 9.948233805176847078e-01 9.641676846915814281e-01 8.123232368830745065e-01 -1.225219462416222260e+00 1.361676341805660151e+01
3.092770117549675790e-01 4.076709506639840386e-02 6.484198906224784009e-01 1.048740652429186904e+00 9.672344827707985981e-01 3.500633868530679260e-01 -1.001726257562799427e+00 1.365163515803639882e+01
3.502393848107940855e-01 6.312638881398843771e-02 8.778325987213337900e-01 8.700357061082866217e-01 9.755437592273613623e-01 3.861219394572303898e-01 -1.262237861984124354e+00 1.381508715602895698e+01
2.838045232501310577e-01 3.045683087284583798e-02 8.196868639382441923e-01 9.638712083379630258e-01 9.614202555607220813e-01 6.663993411635900088e-01 -1.207950952568951131e+00 1.375617328602144518e+01
3.246929125015070028e-01 6.201503912272295777e-02 8.604337801554471366e-01 9.245515873566696463e-01 9.763194714161133048e-01 2.392376887680044972e-01 -1.206496682983708046e+00 1.361597331412930600e+01
2.843300953865892655e-01 3.929830689111425690e-02 7.945217694688118115e-01 9.933083396927998576e-01 9.788473270963373718e-01 1.902823563222136860e-01 -1.022504203406609857e+00 1.360328630600816879e+01
3.209582636787264853e-01 3.438929512678944728e-02 7.914081630453440042e-01 9.333217166592888692e-01 9.979879362395784881e-01 6.667336259601106541e-01 -1.121616868763416930e+00 1.362748278572251870e+01
3.037323822498896875e-01 5.332280942802727908e-02 8.719571232956868645e-01 9.768610810834716940e-01 9.305273430965410597e-01 7.329685183438205964e-01 -7.748504352737245471e-01 1.349236798328853659e+01
4.655567192939275012e-01 6.718743583803582498e-02 6.542720686526670715e-01 8.778459983685471535e-01 9.668282257876927854e-01 9.091759570527417900e-01 -8.292167826375499429e-01 1.364600506309372996e+01
3.461632454789150826e-01 5.762761568330355966e-02 7.248990364873805214e-01 9.754706027119905976e-01 9.564703695817553530e-01 1.888699765233013417e-01 -7.208264206821379805e-01 1.357275727303786184e+01
4.002862206836258485e-01 3.604722206697322240e-02 5.769994007238867795e-01 9.688714160047436907e-01 9.804367398742158679e-01 6.299168850593910296e-01 -8.493533209961380281e-01 1.355573399899004094e+01
3.022355294444468710e-01 3.668896623177803767e-02 8.756249737899741703e-01 9.159592521969350809e-01 9.977742729908233299e-01 5.672226392104942061e-01 -1.282882071300340820e+00 1.376285102547599770e+01
3.726837984361662803e-01 5.262431767217418122e-02 8.616689961874508530e-01 8.139674702261822103e-01 9.910128620939340216e-01 6.654081238776876628e-01 -1.142888707523379566e+00 1.362370017039436476e+01
3.118760157665723676e-01 5.207338081041091443e-02 8.812174154859194752e-01 9.459507375842128862e-01 9.418534697829631375e-01 7.165336124353818281e-01 -1.155627601872547316e+00 1.377650187441313889e+01
4.096840040337402788e-01 6.621644203693699549e-02 6.606053661189537074e-01 9.349753610160811412e-01 9.986414360966214820e-01 3.267907024539106198e-01 -1.011717788664164619e+00 1.362027916209420653e+01
4.300263940894768488e-01 5.808195199521701269e-02 6.625390763655449877e-01 9.006233321438595896e-01 9.859784371075741571e-01 6.522071091827946754e-01 -7.633985314873642514e-01 1.365500420991259745e+01
3.419657630385143365e-01 6.544066161074604815e-02 8.305086705529871605e-01 9.226866419081768411e-01 9.713917397821612010e-01 3.164894241867542979e-01 -1.226055868096582957e+00 1.372359075288161812e+01
3.862258177606825438e-01 5.956662244424742320e-02 8.074110000122496356e-01 8.607854245327332121e-01 9.712739225590665271e-01 9.628751108052735486e-01 -7.491012306352496930e-01 1.336692713088700657e+01
3.523028452081501394e-01 4.398223728901540924e-02 8.432723285162369020e-01 8.562165074867181813e-01 9.972335566783171457e-01 3.133542338223065382e-01 -9.436556100915739487e-01 1.369249141875281950e+01
4.316099077908687187e-01 5.225925598405462003e-02 5.166493074079030468e-01 1.016185731890479005e+00 9.908153792022442730e-01 5.628369875938064038e-01 -1.294854866134812710e+00 1.372217321437159043e+01
3.274574942482112450e-01 3.891057423231535084e-02 7.524673062736371154e-01 9.158560683021315096e-01 9.939158429760205360e-01 2.330137655929584439e-01 -1.269152182540957741e+00 1.370631703607082486e+01
4.686610640473874989e-01 6.947637912663459647e-02 5.873501975305891465e-01 9.097812075064221071e-01 9.849621796677089369e-01 4.159922084653472907e-01 -1.067684150689712119e+00 1.377832853914527433e+01
4.473765906598882180e-01 5.854322977329247391e-02 5.215063083388764564e-01 9.869548644817478511e-01 9.690021391092873415e-01 5.144220775461432194e-01 -8.044091901289346369e-01 1.353442311186036129e+01
4.419265524179454285e-01 6.167511107723099018e-02 5.940061610200684239e-01 9.263193612958083856e-01 9.795558562615110931e-01 4.664476088091788486e-01 -1.028804824954083097e+00 1.364583821544188602e+01
3.235472547018430345e-01 3.258923903776209108e-02 8.519388673010128699e-01 8.864867395360470637e-01 9.809254194492635914e-01 8.426766195052168840e-01 -1.074372950877747757e+00 1.377960704690151061e+01
4.440120679971836237e-01 5.328989986902448600e-02 6.034625333263022862e-01 9.444852269069889950e-01 9.945417072203374120e-01 6.714017345639782253e-01 -8.317202054765888697e-01 1.366274192127678866e+01
3.696286635401994092e-01 5.522442769831429482e-02 6.300021724199267315e-01 1.017305331363968168e+00 9.563150261599969726e-01 4.055755528994342551e-01 -1.067616911793327628e+00 1.385444827167540716e+01
2.946695851604018701e-01 3.088244853639688509e-02 8.546330650776681193e-01 9.430421526458984127e-01 9.674430473150472665e-01 5.812494834824092349e-01 -7.707395061790789370e-01 1.355710199241905478e+01
3.317807126198099033e-01 3.744697862544769246e-02 8.372817276754692672e-01 8.742675201212296576e-01 9.748831344927376685e-01 6.242146741172893698e-01 -1.247948754211467337e+00 1.377617984532642836e+01
3.924100329387999464e-01 3.792403825195833633e-02 5.875500615930853154e-01 9.935386129534846678e-01 9.905366612722624753e-01 6.351942640663068573e-01 -9.234581528723386779e-01 1.367263513651069218e+01
3.733876111374533346e-01 4.220074870475905987e-02 6.392755549278020810e-01 9.381605591311181769e-01 9.988902628207269041e-01 4.116048279699088264e-01 -1.226263098898371817e+00 1.363343981952583306e+01
4.295800459020687745e-01 5.137343882465870981e-02 5.573687736544232774e-01 9.321603159936411309e-01 9.925744824597259042e-01 2.656307440228433681e-01 -1.100534172775780029e+00 1.376744456357496738e+01
3.999866679390192692e-01 3.605152426377902092e-02 5.827803686283421492e-01 9.536918253634594222e-01 9.991668425296599265e-01 6.114033982850123339e-01 -1.164545517162583366e+00 1.365933033175141809e+01
3.059640236462330964e-01 4.275404978314181759e-02 7.699965591897172112e-01 9.722612016518007438e-01 9.867336687981754784e-01 1.539945497175514988e-01 -1.024892424911273192e+00 1.375398170832895772e+01
3.449964872476630751e-01 4.566963039231955457e-02 8.814520166484444141e-01 8.245024878970148574e-01 9.891685986114012730e-01 7.649907065358119151e-01 -1.173303726860132734e+00 1.361420372228260867e+01
4.013927295047891031e-01 3.480839849087036253e-02 6.197586901350469191e-01 9.395799566287780236e-01 9.914846734630053948e-01 6.161166103146885620e-01 -7.655193407132251382e-01 1.354140614912006946e+01
4.530208627019171042e-01 4.591685936123712786e-02 6.205755241504216091e-01 8.853366221309295625e-01 9.785159262605557240e-01 8.493925301993165977e-01 -7.636350570807028948e-01 1.355691602246022143e+01
3.411206691643031697e-01 5.674878623388161791e-02 7.668163535810182951e-01 1.009708165151418147e+00 9.281677441104186910e-01 9.907230822213473065e-01 -8.142227139486994947e-01 1.357040159358354714e+01
4.349509221071331533e-01 5.279692301560064138e-02 5.340913835599547799e-01 1.045227470470759146e+00 9.439285464099166356e-01 9.060100537659798725e-01 -7.019758616938306384e-01 1.345352433239461121e+01
3.417002727113181981e-01 6.681683160529787446e-02 8.361878334359889031e-01 9.528625353244882801e-01 9.540904955428368694e-01 8.271156323273547439e-01 -1.079033074022981653e+00 1.361132652559501111e+01
4.403495796566954112e-01 4.831910259141377478e-02 5.727854310176471175e-01 9.172050836889475978e-01 9.898725106773460514e-01 4.271723167917413910e-01 -1.232194182664522408e+00 1.374523573110264785e+01
3.626042418841465276e-01 4.476446943366481357e-02 8.386366753152714182e-01 8.458657268506456495e-01 9.696685038372702126e-01 5.469056477683100770e-01 -8.694209701794306522e-01 1.372104996438657487e+01
3.569588964352697902e-01 4.466276761667285766e-02 7.718605948979277986e-01 8.722136551334522814e-01 9.959978388753272238e-01 4.047237220912907052e-01 -1.247231267079835115e+00 1.369735835350470943e+01
3.552704635629164720e-01 4.939366307525444588e-02 6.464651377503007890e-01 9.966914963453018528e-01 9.783491122880090263e-01 3.378062054320103424e-01 -1.206794314960911718e+00 1.369040679249654247e+01
4.401015784631263639e-01 6.314471384526529341e-02 6.497571160749798791e-01 9.039759390732253763e-01 9.847015510737561206e-01 8.161492707842180616e-01 -1.072146205739517910e+00 1.374189800672647443e+01
3.926985855943285753e-01 6.802169277886360721e-02 7.710702950150714052e-01 8.913383165025888788e-01 9.964343316241838222e-01 6.982232578332696615e-01 -1.139156324714805324e+00 1.362068303289454008e+01
3.549365385672876849e-01 4.737582779737228161e-02 8.104469583979989622e-01 8.808213153003487950e-01 9.935721707307887396e-01 4.988537442841689540e-01 -1.153397578226436737e+00 1.379881036177245868e+01
4.326987595565460198e-01 6.270291691512158705e-02 6.674194921844954775e-01 9.127092810080857932e-01 9.731159864651461877e-01 7.195442407747549840e-01 -7.462742428290175534e-01 1.356662600343622671e+01
3.491469787429045679e-01 4.099011779702962932e-02 6.529807259893647409e-01 9.980215678635795395e-01 9.708388269522194580e-01 4.663347941239065486e-01 -1.024132478236804200e+00 1.381471457171772244e+01
3.408257902230160674e-01 4.709087692515877277e-02 7.031043052747599775e-01 9.908575427867986063e-01 9.652215937249526423e-01 5.175806245234626513e-01 -1.092969921681891110e+00 1.365051725625595935e+01
3.804499459386035953e-01 4.078444026509240455e-02 7.298654494655729685e-01 9.001295258600944260e-01 9.992191264084475666e-01 7.229846329575342345e-01 -8.764163190812770399e-01 1.375315533459086836e+01
3.252944556450950153e-01 6.389265080694413179e-02 8.368612163171516016e-01 9.925395252702645665e-01 9.248753150506869858e-01 5.601812157873945486e-01 -7.403781254213777085e-01 1.356258808853427489e+01
3.383859331789065283e-01 4.164224451704656715e-02 7.056875933208397456e-01 9.936316469871055990e-01 9.499826566081506218e-01 6.637724689659221244e-01 -1.082714380227762341e+00 1.381736385454551908e+01
3.583802027678486546e-01 6.099515710921600553e-02 8.837671324319309463e-01 8.575593368363421121e-01 9.755346908140415385e-01 4.196195673852820551e-01 -1.052182802208422530e+00 1.368592998800010641e+01
3.425520397799726169e-01 6.465079313912913683e-02 8.711146149189654686e-01 9.010798788182768915e-01 9.457877242797041450e-01 4.424684860461994274e-01 -7.564951120930495376e-01 1.364289640628552291e+01
4.462484703775053685e-01 5.806171467380120965e-02 6.563569388676206984e-01 8.700513659342266060e-01 9.665595609187479509e-01 8.045311003230873892e-01 -8.649208934333441068e-01 1.372237868169824182e+01
4.442725754447036657e-01 4.132141486850900852e-02 5.659088126771057992e-01 9.511771829265396327e-01 9.920280006937837181e-01 8.962236324184627012e-01 -1.188836714036853870e+00 1.363160950059610954e+01
2.640694419016933470e-01 3.594183033746763123e-02 8.898263540439038666e-01 9.596837138481334462e-01 9.543409115216479055e-01 5.794792665784120889e-02 -9.315736821220450548e-01 1.370271642633520059e+01
3.741218648488294773e-01 3.865135585338435459e-02 7.693432763874847868e-01 8.578991492675733799e-01 9.839767263992964530e-01 7.530669784900615449e-01 -7.322901443641071095e-01 1.356352901596168969e+01
4.244207800835828603e-01 5.154893080752412371e-02 5.998998964167023829e-01 9.698091988733215096e-01 9.838250249099553812e-01 5.274988412684988859e-01 -7.454829958206394824e-01 1.365307536628029261e+01
4.127046576621176133e-01 5.072643521686576173e-02 5.291529515785040605e-01 1.035196436693552879e+00 9.622335460403458329e-01 3.690267248170078229e-01 -7.038559563793802543e-01 1.361416830475740092e+01
4.259255842471830755e-01 6.911544149455786656e-02 6.901329734001128147e-01 8.997370268580472397e-01 9.918639981102349568e-01 4.285225479214082589e-01 -9.388404576775006838e-01 1.381066356259036887e+01
4.130002031363253501e-01 5.103219184539217051e-02 5.090210285917373678e-01 1.044307032996862228e+00 9.733273264507894540e-01 4.791041870283870852e-01 -1.078370452269488577e+00 1.356450448478812376e+01
3.518848511317919092e-01 6.739827968669975800e-02 8.275091117148818398e-01 9.282055201623766738e-01 9.674762553139379939e-01 6.134311240669256815e-01 -1.106338750924604319e+00 1.384990787235309639e+01
3.814403879287751042e-01 3.914103201165151924e-02 6.680307279463593151e-01 8.971407463369395208e-01 9.813858089200337975e-01 2.881165344474455603e-01 -1.101159361573350592e+00 1.366969940579644316e+01
3.935717226286405968e-01 3.447347956300204214e-02 6.354202322344275622e-01 9.427639050948074528e-01 9.632474177793259873e-01 9.883367768971575984e-01 -9.922561229580053599e-01 1.354334725878410772e+01
3.984468439517298011e-01 6.323707410620678371e-02 7.143523908825821778e-01 9.315372388234177681e-01 9.712037460236326858e-01 8.903520451743107689e-01 -1.298408391561565844e+00 1.371182834801689054e+01
3.425188876869573740e-01 3.598707145443716393e-02 8.198418045552233746e-01 8.621639991919665125e-01 9.901342574632702176e-01 4.124770411838462603e-01 -1.044015476296887401e+00 1.382294500775506840e+01
3.630036527560114301e-01 5.931620001523241204e-02 7.513937729604275306e-01 9.234727361133278078e-01 9.782455603799298238e-01 4.237606523539481085e-01 -1.116863839593028151e+00 1.365105310860667309e+01
2.441886668597731680e-01 3.369143889657147395e-02 6.804165035797253847e-01 1.143932483014609591e+00 9.242934414568306778e-01 1.867566261701576469e-01 -8.555422904916889504e-01 1.353698546004705427e+01
3.472771869400909095e-01 3.086980615429459757e-02 6.819926146315135052e-01 9.538132897789883824e-01 9.728905169819376253e-01 6.035170666679089413e-01 -9.395114905202350819e-01 1.370561646013460333e+01
3.732732033341120692e-01 3.531141123356906081e-02 7.662413475099267846e-01 8.633427413039693743e-01 9.752556222247279472e-01 7.198505210085849315e-01 -8.448377792197045988e-01 1.366649822177315166e+01
3.779839667825389826e-01 4.115530018542436219e-02 7.253884261550375134e-01 8.937272315932761613e-01 9.690879777092942238e-01 5.746491393801963499e-01 -9.507300277671610900e-01 1.386785568595920637e+01
3.532539859510281932e-01 6.179290893098036974e-02 8.699813350102584275e-01 8.760028042189456077e-01 9.667536877959852504e-01 4.674462363693063227e-01 -9.604363162551958766e-01 1.372651726486422774e+01
3.545909549667346505e-01 3.816251252594652504e-02 7.687533238521255807e-01 8.974943434539750520e-01 9.713701837276780271e-01 7.756923859945293875e-01 -7.416074834978974017e-01 1.355382759526123948e+01
3.801541440727859156e-01 4.970960574829101641e-02 6.215922109890302805e-01 9.410347514814422221e-01 9.889765523865698960e-01 3.178768491608230384e-02 -1.060143855143463210e+00 1.370792456405744630e+01
4.365102614534686065e-01 5.701404043464522453e-02 5.329028585617089364e-01 9.531213842969211703e-01 9.828401723542257162e-01 3.757887856291848294e-01 -1.280170288403776446e+00 1.378640883640590076e+01
3.018456457745768429e-01 4.542753623090911574e-02 8.061107103629328030e-01 9.772736655679316042e-01 9.487220659825205127e-01 2.023527603206272119e-01 -8.020676835732651888e-01 1.372546526246368259e+01
3.882559414490476257e-01 3.399866246701573058e-02 7.036688005050150130e-01 8.647736002668857669e-01 9.944273836596696503e-01 4.990142958093581882e-01 -8.441829195499019889e-01 1.367463596146400739e+01
2.738469664248025515e-01 3.210622960330441339e-02 8.722747479347205957e-01 9.719915072936941014e-01 9.376794082125168295e-01 5.312050354385937645e-01 -7.777003720038084822e-01 1.351772136806467550e+01
4.281868169514374545e-01 6.283594855992347128e-02 5.495950782472210916e-01 9.875278401533326145e-01 9.706091151529085970e-01 2.421317785467699268e-01 -7.178205757672520004e-01 1.351282307154592921e+01
4.372796058189073465e-01 4.615345814186951057e-02 5.425648045614456239e-01 9.582859732669073427e-01 9.997231638703439893e-01 5.399669380464998669e-01 -1.215513197966392456e+00 1.375574072750105969e+01
3.730096619518858958e-01 5.682796554477843182e-02 7.272175012836215036e-01 9.356995714133237163e-01 9.745902483070423283e-01 4.070844479481950384e-01 -8.109914771595816418e-01 1.366540125377222203e+01
4.090290599682823158e-01 3.977270453739346207e-02 5.593126467670740398e-01 9.550679373520113424e-01 9.666291680074368120e-01 5.538583076908251135e-01 -1.201628433509541960e+00 1.375944546322584117e+01
3.551929649419786061e-01 6.482365842459564265e-02 8.165619686599799865e-01 9.333880200298554364e-01 9.536272949476933825e-01 6.203093341332517330e-01 -9.736714620123156916e-01 1.372982907429252108e+01
3.377672240483058919e-01 4.656869928447913975e-02 8.219693573108522999e-01 9.146335789103785530e-01 9.475125695132663450e-01 8.120525715340564110e-01 -8.770382123933284646e-01 1.367435737551133457e+01
4.335502804858156756e-01 5.702102757009994138e-02 5.009537554554683858e-01 9.881548594573775768e-01 9.914854952115921272e-01 1.458097587496337000e-01 -7.691225613576511133e-01 1.352098115393751421e+01
4.635253224865693022e-01 6.152389174127072258e-02 5.415965691168052043e-01 9.480127323540068485e-01 9.824023072834427994e-01 4.395184002200572815e-01 -8.648626055812460578e-01 1.366182667762192793e+01
3.250918650785835640e-01 4.960224688026400319e-02 8.372068992434814616e-01 9.149755362134452952e-01 9.633608482811715223e-01 4.897223101354979957e-01 -8.336383014962487348e-01 1.360079558903517771e+01
3.255158935210412663e-01 3.233237934737200753e-02 6.542768911715769464e-01 1.048341963292855006e+00 9.537048191174164469e-01 5.583745050850068559e-01 -7.704570592079628133e-01 1.353907924988713063e+01
3.991627210459036679e-01 6.157557099777195841e-02 6.399253325536207182e-01 9.624865389222416745e-01 9.470333673400794794e-01 5.491642861826664390e-01 -9.617882191384176105e-01 1.368360742555655740e+01
4.130823625061971205e-01 5.295701152500184583e-02 5.339602962243880091e-01 1.055176963565401582e+00 9.458042949147738021e-01 8.050933539348723578e-01 -1.058809205426679334e+00 1.351692070293199244e+01
3.300856720657620036e-01 4.579075454476214807e-02 7.834851078039546390e-01 9.642907410785299671e-01 9.455893757079872897e-01 8.567570877161208021e-01 -1.042305880266559459e+00 1.371568757092906310e+01
4.673941254473716889e-01 4.012974288034132364e-02 5.954133079352985636e-01 8.643208457479112372e-01 9.887639079074986848e-01 6.238170260021258517e-01 -7.699390859129804365e-01 1.374650434362589024e+01
3.731831770703194495e-01 5.842792583202237322e-02 7.306316649914558203e-01 9.459776964180097725e-01 9.614768169325444980e-01 8.102769943550106602e-01 -1.048050103779732289e+00 1.371311779095686134e+01
2.431870194322965362e-01 3.145519157984256325e-02 8.849846664984675204e-01 1.040474370310649377e+00 9.220393497316127229e-01 5.670691962602549818e-01 -9.429395018111763616e-01 1.364720380118793841e+01
3.117250024544531151e-01 3.151805616551383443e-02 6.883893288190710003e-01 1.021855441454509794e+00 9.595478409373023876e-01 4.917231713928373327e-01 -7.221604702477022464e-01 1.345822282523566571e+01
4.117092271658582270e-01 4.402817492967044805e-02 5.865641231286813362e-01 9.803237362051652193e-01 9.857379099068325212e-01 8.192393778706825724e-01 -8.656967903199035419e-01 1.364199023518977683e+01
2.911385246936466498e-01 5.059026489501879109e-02 8.468317444536671568e-01 9.953846000089709989e-01 9.608502838802966961e-01 1.807287653443080955e-01 -9.331534332966111567e-01 1.364770381776034469e+01
4.414419857978180151e-01 5.182316103926580542e-02 6.131350187453521450e-01 9.476099100053619884e-01 9.630970735079732448e-01 9.051933764731048271e-01 -7.101701925754202449e-01 1.358005778473691549e+01
3.045192356220883800e-01 3.627220355069985663e-02 8.020750597430936768e-01 9.570692910375457885e-01 9.710046404466121661e-01 4.511128548811483840e-01 -9.406335716000817637e-01 1.373686585294096041e+01
4.448878790487449386e-01 5.229603568445713446e-02 6.166949762367324173e-01 9.080084044166628621e-01 9.980529622433248482e-01 5.854397847476873196e-01 -1.136242330685787172e+00 1.381228312876787712e+01
4.027684909193433027e-01 5.467971378489069195e-02 7.022471321439343050e-01 9.153542373638349217e-01 9.800729808733444903e-01 5.692833290563352744e-01 -7.837130923810718963e-01 1.376319812030836154e+01
3.139730892960819197e-01 4.288121632980917280e-02 8.940515117511169674e-01 9.019191940624142756e-01 9.764628241461024150e-01 5.015063456041835011e-01 -9.334696188334867806e-01 1.378247533340431197e+01
3.581077213856851404e-01 3.978601913000708035e-02 8.017511804349247706e-01 8.817412044413160954e-01 9.852494142882389783e-01 6.638929397772582730e-01 -7.268612065213192475e-01 1.360625736649543427e+01
4.838248160957020483e-01 6.431345080857217567e-02 5.001123414922379329e-01 9.649371364973229337e-01 9.778590361248389318e-01 2.964759396398261027e-01 -9.083408980794338561e-01 1.382598262550433432e+01
3.414294828374193624e-01 4.734884237413668207e-02 8.636504554143573653e-01 8.577029030791236686e-01 9.864106905894843846e-01 5.250176701777194976e-01 -1.011394800530088789e+00 1.374287188453568476e+01
3.956021169736115839e-01 3.145995439943882754e-02 5.773974695372420252e-01 9.683876550049477228e-01 9.843981511310795351e-01 5.845415064232166724e-01 -9.799177645535637193e-01 1.373469523209088550e+01
3.144180345378384533e-01 6.242783350675333576e-02 8.516547340659680332e-01 9.663074147411184756e-01 9.646232600074868824e-01 3.563688980965483699e-01 -1.234554193876959083e+00 1.362231461173001890e+01
4.716294334120395559e-01 4.210985810835952275e-02 5.207319781537960157e-01 9.562378374994265906e-01 9.990963602032153501e-01 7.493404235719851592e-01 -9.570287492975824151e-01 1.375746507768004534e+01
4.250576135295556224e-01 4.863794409305181865e-02 5.780596307871638251e-01 9.875702821243533824e-01 9.931760920472787468e-01 9.208492075907214192e-01 -1.203853518821989654e+00 1.362767848549341565e+01
3.552169643859272030e-01 3.476547480048116506e-02 6.557832105240796183e-01 9.709744886284568111e-01 9.932227071026730192e-01 6.474417156591021349e-01 -1.043340421031406340e+00 1.370621331753156014e+01
4.256095110182415153e-01 6.133353897843141916e-02 6.856585355953110916e-01 9.103116761062034490e-01 9.683582044777374609e-01 5.812982830837029047e-01 -9.289945036692108804e-01 1.369720971434235324e+01
4.257991973768094907e-01 5.304378208293801522e-02 6.508633929685878616e-01 9.125522052232787340e-01 9.638095694764093890e-01 6.139222972455375960e-01 -7.621304193822430184e-01 1.363331739516294405e+01
4.073914779387811658e-01 4.483594138567388587e-02 6.665143516832064963e-01 8.818935563141333533e-01 9.998660487370973904e-01 3.499625015442823228e-01 -1.028757759127944205e+00 1.364937324402363750e+01
3.950686805435376092e-01 6.455836662357250511e-02 8.613968655843713407e-01 8.178565719121755340e-01 9.809451410375378266e-01 6.913962971344355113e-01 -7.294313406438588387e-01 1.346028353854188175e+01
3.615415429862702812e-01 5.284051683143300288e-02 7.214720711660814745e-01 9.388048248418108255e-01 9.827305142034556962e-01 6.290482143847609953e-01 -1.134036917351892937e+00 1.366172596594366873e+01
3.584856990164548840e-01 6.389129195862215671e-02 7.922566990344230842e-01 9.163825251984627496e-01 9.887520630533173094e-01 3.642958451778866014e-03 -7.754410523276878964e-01 1.367354411086697041e+01
3.169415882229795756e-01 5.113189064942717105e-02 7.811905483005332496e-01 9.536092887319740363e-01 9.632962356974047458e-01 1.242471442216243616e-01 -1.148867370529484733e+00 1.366953820202584602e+01
4.361147677097990671e-01 5.052053823086027906e-02 5.150879326170698658e-01 1.005515216470391993e+00 9.828760846035002885e-01 6.190820934287727395e-01 -1.146134722986179799e+00 1.360435045660894282e+01
3.988816184589386582e-01 6.487751191508167592e-02 7.562786561834045074e-01 9.018418927688375275e-01 9.699322974195794256e-01 5.295630474942444321e-01 -7.470805291211395360e-01 1.371822029820562960e+01
4.160448576065666204e-01 3.253565641269198783e-02 6.572941458948060589e-01 8.610740248802054575e-01 9.959986559530009664e-01 5.234535790593312088e-01 -7.384464600104542198e-01 1.371142440788210237e+01
3.582176563930193902e-01 4.842227961009934467e-02 8.934522339982970962e-01 8.257430853711653640e-01 9.979033913983526016e-01 7.403680421561824598e-01 -1.095103077482965759e+00 1.366742114965814636e+01
4.028526892377289892e-01 6.602465653595765427e-02 7.781715995747309211e-01 8.710119222338745804e-01 9.964763499902958843e-01 3.564329101679046818e-01 -1.109092712602606001e+00 1.378714443053937799e+01
4.244847144182390952e-01 6.348139550243940554e-02 5.545389421502116001e-01 9.693064474954307119e-01 9.500132203081290694e-01 1.854020002523009136e-01 -7.596384216681246748e-01 1.362395706029781728e+01
3.813652136825602668e-01 3.697813791422717433e-02 6.200395026457506953e-01 9.427130564713621652e-01 9.770979220739492987e-01 3.510956076625028066e-01 -7.736692109303833220e-01 1.363945513601782444e+01
4.384282915792653279e-01 3.850156739410361822e-02 5.788994112350576149e-01 9.373147592198579625e-01 9.852251751709646399e-01 9.428066093759307487e-01 -8.124403550678254149e-01 1.359176606084044892e+01
3.701333159150815844e-01 6.143196472783064160e-02 8.030140831666311430e-01 8.848231114841706990e-01 9.829633673266016114e-01 8.322816150759233533e-01 -1.023737974306217602e+00 1.359184763311099609e+01
3.495630428667542144e-01 3.492502642278794145e-02 6.984815657691877400e-01 9.379038195520648102e-01 9.786923624639336516e-01 4.957398416314967027e-01 -1.070767818486719314e+00 1.380472840030100556e+01
3.081716590075654905e-01 4.006593377495268338e-02 8.289746077911652744e-01 9.277527658046405001e-01 9.745779784586272587e-01 1.552315105369254100e-01 -7.985283588551176370e-01 1.346058972489475281e+01
3.304484232263009691e-01 4.844297346146135552e-02 8.272378044719480572e-01 9.446810153203680782e-01 9.445113671387473930e-01 8.040019157678159889e-01 -1.147906159951566085e+00 1.387413622952695391e+01
