logz logzerr logvol nlive logl logwt insert_order
-1.175559191861922727e+03 2.940934104723843756e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -1.149709274948593929e+03 -1.157469846340545701e+03 1.431249999999999911e+00
-1.157469846326617471e+03 9.534069228513322614e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -1.147616561323040514e+03 -1.155377757714992413e+03 6.925000000000000044e-01
-1.155261372036500461e+03 5.471532494122272716e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -1.140954281500886509e+03 -1.148716102892838308e+03 1.772499999999999964e+00
-1.148714667026888719e+03 7.442112070117947731e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -1.139369379541748458e+03 -1.147131825933700384e+03 7.175000000000000266e-01
-1.146945022158517531e+03 3.421986600848291538e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.138598486202160757e+03 -1.146361557594112583e+03 1.012500000000000067e-01
-1.145918179089180512e+03 2.864030900773843591e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.136699381516517633e+03 -1.144463077908469586e+03 1.876249999999999973e+00
-1.144253322175825133e+03 1.097419535451921835e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.136254643115193176e+03 -1.144018964507145029e+03 4.362500000000000266e-01
-1.143436146375447152e+03 1.303222267534283052e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.133969703228199933e+03 -1.141734649620151913e+03 9.925000000000000488e-01
-1.141567094641223093e+03 1.348619986165005669e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.132624489922186058e+03 -1.140390061314137938e+03 5.949999999999999734e-01
-1.140121415521646668e+03 1.614482075099880953e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.131705334199041545e+03 -1.139471530590993325e+03 1.632500000000000062e+00
-1.139051435786216643e+03 1.698373692051528439e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.127117830610230840e+03 -1.134884652002182747e+03 6.562500000000000000e-01
-1.134869268893317440e+03 3.186494139945074799e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.122432899485769212e+03 -1.130200345877721020e+03 1.905000000000000027e+00
-1.130191007250006805e+03 4.591355037344538204e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.119476356667899381e+03 -1.127244428059851316e+03 1.686250000000000027e+00
-1.127193241667295979e+03 3.677940098530094737e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.116692027694000899e+03 -1.124460724085952734e+03 9.537499999999999867e-01
-1.124397697362022200e+03 1.569224168421144983e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.115664897771102005e+03 -1.123434219163053967e+03 2.375000000000000028e-02
-1.123111003390840096e+03 1.884178144916822673e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.105916308441657975e+03 -1.113686254833609837e+03 1.602500000000000036e+00
-1.113686174134975545e+03 2.602631156237900534e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.104207586146983203e+03 -1.111978157538935193e+03 1.989999999999999991e+00
-1.111811605606184230e+03 8.550499725450575461e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -1.104012393475554973e+03 -1.111783589867506862e+03 1.587499999999999911e+00
-1.111104352449292264e+03 7.769715236497904964e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -1.103865318107811618e+03 -1.111637139499763407e+03 8.199999999999999512e-01
-1.110642527939386810e+03 6.667417156811193957e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -1.102710156324655827e+03 -1.110482602716607744e+03 9.549999999999999600e-01
-1.109866224538986216e+03 7.313311317402763079e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -1.093405138220349954e+03 -1.101178209612301771e+03 7.374999999999999611e-02
-1.101178041032145757e+03 4.169351752346471152e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.092184982979211782e+03 -1.099958679371163726e+03 1.241249999999999964e+00
-1.099699845420140491e+03 3.140755906949395992e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.090140118509456443e+03 -1.097914439901408286e+03 1.821250000000000036e+00
-1.097759379038828456e+03 1.467653822595778479e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.087129690968270097e+03 -1.094904637360222068e+03 6.125000000000000444e-01
-1.094848662883292036e+03 1.970654819212356967e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.084850770001780575e+03 -1.092626341393732446e+03 8.537500000000000089e-01
-1.092523462414826099e+03 2.934335258240332589e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.080214970996753209e+03 -1.087991167388704980e+03 6.975000000000000089e-01
-1.087980468860089331e+03 3.507083557346190705e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.078628017173227136e+03 -1.086404838565179034e+03 1.727500000000000036e+00
-1.086216802436046919e+03 3.994163269654822823e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.076925711501497517e+03 -1.084703157893449315e+03 9.562500000000000444e-01
-1.084504219884818895e+03 2.922934649479537406e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.074562107188410437e+03 -1.082340178580362362e+03 1.487499999999999933e-01
-1.082231449746026101e+03 3.011484061394321898e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.073870965541047781e+03 -1.081649661932999607e+03 5.262499999999999956e-01
-1.081205682600195132e+03 2.363828330082694329e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.073707473067678620e+03 -1.081486794459630573e+03 1.618749999999999911e+00
-1.080643245719195647e+03 1.500088654159392521e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.067891762388550433e+03 -1.075671708780502286e+03 1.514999999999999902e+00
-1.075664800214655770e+03 2.794081156861954796e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.067712546096106735e+03 -1.075493117488058715e+03 5.100000000000000089e-01
-1.074882131816959600e+03 3.241951871394573192e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.065590421014870572e+03 -1.073371617406822452e+03 1.087499999999999994e-01
-1.073172113999680278e+03 1.345104910093864792e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.062964472109638336e+03 -1.070746293501590117e+03 9.625000000000000222e-02
-1.070661579671977506e+03 1.919144191800711718e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.060967528397043679e+03 -1.068749974788995587e+03 1.544999999999999929e+00
-1.068612090324934570e+03 1.629829654333431188e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.060268505042079141e+03 -1.068051576434030949e+03 9.024999999999999689e-01
-1.067599917799868763e+03 7.834973756243962528e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -1.058409693445715220e+03 -1.066193389837667155e+03 1.235000000000000098e+00
-1.065974260387170716e+03 1.317884184127529057e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -1.055666772841880629e+03 -1.063451094233832464e+03 1.707500000000000018e+00
-1.063373943153202617e+03 2.003200043969376232e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -1.053199672459533758e+03 -1.060984618851485720e+03 1.084999999999999964e+00
-1.060896890414393511e+03 1.370235884935670168e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -1.052987600790652095e+03 -1.060773172182603957e+03 5.462500000000000133e-01
-1.060139972061792605e+03 1.347217033337594350e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.052926408976502444e+03 -1.060712605368454433e+03 6.537500000000000533e-01
-1.059692700998077044e+03 1.089573476022979825e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.052276863488402341e+03 -1.060063684880354231e+03 1.268750000000000044e+00
-1.059167939887669718e+03 1.338645767700676670e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -1.051616638916038710e+03 -1.059404085307990499e+03 7.387500000000000178e-01
-1.058585910971209159e+03 1.200745449934885078e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -1.050198948955105834e+03 -1.057987020347057751e+03 1.080000000000000071e+00
-1.057549139155436706e+03 1.335274967734330520e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.046428520403965194e+03 -1.054217216795917011e+03 3.400000000000000244e-01
-1.054182115745447391e+03 2.893304587484171186e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.041351995035341361e+03 -1.049141316427293305e+03 1.715000000000000080e+00
-1.049134868682943534e+03 3.991261703863540067e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -1.041330965793582209e+03 -1.049120912185534053e+03 2.275000000000000078e-01
-1.048434718905898990e+03 3.573714437243630471e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -1.041211524624540289e+03 -1.049002096016492260e+03 6.962500000000000355e-01
-1.047985549116534457e+03 1.102201598306609132e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -1.037068990026080201e+03 -1.044860186418032072e+03 1.758750000000000036e+00
-1.044817202601307372e+03 2.066099714105197105e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -1.036132088695646644e+03 -1.043923910087598415e+03 7.325000000000000400e-01
-1.043580812783493457e+03 1.218948373801070684e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -1.033645270171689845e+03 -1.041437716563641743e+03 1.441249999999999920e+00
-1.041326809449819166e+03 1.445776488445918551e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -1.026779903008990004e+03 -1.034572974400941803e+03 1.270000000000000018e+00
-1.034571808682815572e+03 3.729076491493502399e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -1.025727712670025539e+03 -1.033521409061977465e+03 9.074999999999999734e-01
-1.033221454158779807e+03 3.962991646197168816e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -1.023385486592467373e+03 -1.031179807984419313e+03 6.350000000000000089e-01
-1.031057754226153975e+03 9.283403666225226170e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -1.021127991629226017e+03 -1.028922938021177970e+03 2.424999999999999933e-01
-1.028811158459124044e+03 1.310611834776999940e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -1.020338105984482581e+03 -1.028133677376434434e+03 1.916250000000000009e+00
-1.027722962918797293e+03 1.321471983608962786e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.016762203340264250e+03 -1.024558399732216230e+03 7.312499999999999556e-01
-1.024517034603096363e+03 1.909828165618973950e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.016359175417211645e+03 -1.024155996809163526e+03 1.963750000000000107e+00
-1.023627162721127775e+03 1.301709270508107252e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -1.012875636159238070e+03 -1.020673082551189964e+03 6.112499999999999600e-01
-1.020622269115090717e+03 2.153036414874256455e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -1.011933522823630483e+03 -1.019731594215582390e+03 1.949999999999999956e+00
-1.019387735969316509e+03 1.682044329697226503e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -1.011510301629679702e+03 -1.019308998021631623e+03 1.003749999999999920e+00
-1.018654445056967347e+03 6.714869304202567557e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -1.009958241360944271e+03 -1.017757562752896092e+03 1.962499999999999911e+00
-1.017415506707433110e+03 1.191200130227810572e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.008898023701477314e+03 -1.016697970093429149e+03 1.746250000000000080e+00
-1.016300568882832977e+03 1.092659035939467227e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.000907967570380606e+03 -1.008708538962332455e+03 2.687499999999999889e-01
-1.008708034633519219e+03 4.180736153063290494e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -9.978079871816318018e+02 -1.005609183573583664e+03 1.364999999999999991e+00
-1.005565070050757640e+03 1.173363275832973729e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -9.943626263872768050e+02 -1.002164447779228681e+03 1.658749999999999947e+00
-1.002131639399302344e+03 2.672931772610287915e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -9.926672191731177008e+02 -1.000469665565069590e+03 1.296249999999999902e+00
-1.000295910557082721e+03 2.548090623751381845e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -9.913875946446709122e+02 -9.991906660366228152e+02 7.162500000000000533e-01
-9.989046379029448417e+02 1.583603059773266875e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -9.912839282744444063e+02 -9.990876246663963229e+02 7.524999999999999467e-01
-9.982988044111828003e+02 1.666062999629742247e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -9.899014948049975828e+02 -9.977058161969495131e+02 2.612499999999999822e-01
-9.972658380364698587e+02 8.808954743147158206e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -9.868781667068166144e+02 -9.946831130987684446e+02 1.211249999999999938e+00
-9.946102643853314476e+02 1.656627441502178888e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -9.857164796545696390e+02 -9.935220510465214829e+02 7.587500000000000355e-01
-9.932317590810937418e+02 1.537855008786651378e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -9.841827541470631786e+02 -9.919889505390150362e+02 9.124999999999999778e-01
-9.917354154368060790e+02 1.471767369067842335e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -9.835378225678221042e+02 -9.913446439597739754e+02 1.277500000000000080e+00
-9.908279149500687026e+02 1.742122258166117543e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -9.833436169285530468e+02 -9.911510633205049317e+02 1.768750000000000044e+00
-9.902833452483339443e+02 1.243158673424977989e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -9.826198974212286430e+02 -9.904279688131805415e+02 1.183750000000000080e+00
-9.896598976286179550e+02 1.175920286314960483e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -9.814750689802472152e+02 -9.892837653721991273e+02 1.461249999999999938e+00
-9.887611031591807205e+02 7.382169556965597623e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -9.810771600259654406e+02 -9.888864814179173663e+02 1.239999999999999991e+00
-9.881286814301986396e+02 6.729310439190165916e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -9.802843121907876593e+02 -9.880942585827394851e+02 1.998750000000000027e+00
-9.874181747166679770e+02 7.961529574092398587e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -9.794355066215191528e+02 -9.872460780134709921e+02 1.796249999999999902e+00
-9.866352815847640159e+02 7.561329067245536883e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -9.773936092150091781e+02 -9.852048056069610311e+02 1.657499999999999973e+00
-9.849903435965154586e+02 1.557335910579140670e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -9.748266599503461975e+02 -9.826384813422980642e+02 1.449999999999999900e-01
-9.825475519022486424e+02 2.187055933238669869e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -9.682541709017712037e+02 -9.760666172937230840e+02 1.106249999999999956e+00
-9.760650860887794806e+02 4.516506585822228637e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -9.644076630887208239e+02 -9.722207344806727178e+02 1.936250000000000027e+00
-9.721995599783303987e+02 1.846157490798647771e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -9.639575906299992312e+02 -9.717712870219511387e+02 1.397499999999999964e+00
-9.712695222098432168e+02 1.711540056002356147e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -9.617732844200256750e+02 -9.695876058119775962e+02 6.887499999999999734e-01
-9.694170050499824356e+02 1.792564685201310626e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -9.593708438081589520e+02 -9.671857902001107732e+02 1.080000000000000071e+00
-9.670837771904069768e+02 1.614431761073639615e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -9.573142567720864236e+02 -9.651298281640382584e+02 9.775000000000000355e-01
-9.649972981040735931e+02 1.405979293797012586e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -9.571288967949561766e+02 -9.649450931869080250e+02 1.273749999999999938e+00
-9.642777078344369102e+02 1.292650521095946692e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -9.526620465713518797e+02 -9.604788679633037418e+02 7.875000000000000056e-02
-9.604567183473467367e+02 2.472084387681043882e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -9.514678430843687238e+02 -9.592852894763205995e+02 4.224999999999999867e-01
-9.590153205212438934e+02 2.486519900378373560e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -9.499537292789578942e+02 -9.577718006709097835e+02 1.446250000000000036e+00
-9.575184248204432151e+02 2.140301593447720752e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -9.486569328205572447e+02 -9.564756292125091477e+02 5.387499999999999512e-01
-9.561736981844464935e+02 2.636345324263998258e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -9.453618968108427225e+02 -9.531812182027946392e+02 5.000000000000000278e-02
-9.531322729274963876e+02 3.663598904716712568e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -9.435458134630514451e+02 -9.513657598550033754e+02 1.504999999999999893e+00
-9.512079632886550371e+02 2.052242446895379047e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -9.425030278113983968e+02 -9.503235992033502271e+02 1.520000000000000018e+00
-9.499779005840351829e+02 2.023809400122906776e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -9.385378602973512443e+02 -9.463590566893030882e+02 1.418749999999999956e+00
-9.463325962178656710e+02 2.651858395034238480e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -9.373897405184882246e+02 -9.452115619104400821e+02 1.375000000000000111e-01
-9.449294383865291138e+02 3.334955432147796994e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -9.371200289055639132e+02 -9.449424752975157844e+02 1.617499999999999938e+00
-9.442427884164819716e+02 2.071050260317767844e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -9.370299519966235948e+02 -9.448530233885754797e+02 1.988750000000000018e+00
-9.438089151926548084e+02 2.161325481627975442e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -9.352250541461786497e+02 -9.430487505381305482e+02 4.400000000000000022e-01
-9.426651293269223970e+02 7.849750615009859489e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -9.345583542055642283e+02 -9.423826755975161404e+02 1.001249999999999973e+00
-9.418208157430900656e+02 1.006011032082215539e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -9.330618318149686274e+02 -9.408867782069205532e+02 1.245000000000000107e+00
-9.405553444298176373e+02 1.014999944941647581e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -9.327293389850636913e+02 -9.405549103770155170e+02 1.686250000000000027e+00
-9.398619801993064584e+02 1.187456708815288975e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -9.327194179304086674e+02 -9.405456143223605068e+02 8.375000000000000500e-02
-9.394533340060638693e+02 9.461584226135623110e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -9.326635147932042855e+02 -9.404903361851561385e+02 4.162500000000000089e-01
-9.391498899103233953e+02 9.666175837101875779e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -9.324934339447264620e+02 -9.403208803366783286e+02 4.875000000000000167e-02
-9.388798172032759339e+02 1.127151734629807001e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -9.322196057488727092e+02 -9.400476771408245895e+02 8.749999999999999445e-02
-9.386090026989195394e+02 1.066106305728187431e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -9.321004464147049475e+02 -9.399291428066568415e+02 1.603750000000000009e+00
-9.383722735496842233e+02 1.112637007890881158e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -9.320938195991892599e+02 -9.399231409911411674e+02 1.253749999999999920e+00
-9.381799489068564526e+02 9.337887994118091450e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -9.315557967001608404e+02 -9.393857430921127616e+02 8.237499999999999822e-01
-9.379180046667152055e+02 9.751739407884142397e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -9.308748317135331263e+02 -9.387054031054849474e+02 1.649999999999999911e+00
-9.375429801838058665e+02 7.056885344430503526e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -9.303331583628207682e+02 -9.381643547547726030e+02 8.549999999999999822e-01
-9.371130140243714095e+02 7.415911538793543700e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -9.300570779369885486e+02 -9.378888993289403970e+02 8.062500000000000222e-01
-9.367343748021418151e+02 8.217880716483282333e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -9.295916177726600154e+02 -9.374240641646118775e+02 1.207500000000000018e+00
-9.363277557589930211e+02 1.045396341595548062e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -9.281685857590045998e+02 -9.360016571509564756e+02 7.624999999999999833e-02
-9.354583252196291596e+02 9.473340866562259821e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -9.273939626141267354e+02 -9.352276590060786248e+02 1.926250000000000018e+00
-9.346432087621022902e+02 9.265306036866931549e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -9.267100147648743587e+02 -9.345443361568262617e+02 5.799999999999999600e-01
-9.338994038023110988e+02 7.594596435162940251e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -9.261078482425485845e+02 -9.339427946345005012e+02 1.342500000000000027e+00
-9.332277167107662308e+02 1.075397832474501270e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -9.246143851378444651e+02 -9.324499565297963954e+02 1.733749999999999902e+00
-9.320719079031445062e+02 1.847696073870007671e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -9.240941367991915740e+02 -9.319303331911434043e+02 6.650000000000000355e-01
-9.313054700312922023e+02 1.433569556740099005e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -9.238991756063111325e+02 -9.317359969982629764e+02 1.260000000000000009e+00
-9.308045939071174644e+02 1.168327288326607372e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -9.236662205310574336e+02 -9.315036669230092912e+02 7.387500000000000178e-01
-9.304011001783011352e+02 1.028648011148751484e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -9.227381376904469334e+02 -9.305762090823988046e+02 1.188749999999999973e+00
-9.297916794457838705e+02 6.339185300165356418e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -9.218778970723665225e+02 -9.297165934643184073e+02 1.733749999999999902e+00
-9.290602847019043793e+02 6.957073544530538722e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -9.201566815497665175e+02 -9.279960029417184160e+02 3.150000000000000022e-01
-9.276996271139779537e+02 9.262861199785938915e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -9.197492228848674358e+02 -9.275891692768193479e+02 8.499999999999999778e-01
-9.269497266728119484e+02 1.069351380028078502e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -9.187559451512740907e+02 -9.265965165432260164e+02 6.687499999999999556e-01
-9.260644601497199346e+02 9.438823940166735094e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -9.176478463547558704e+02 -9.254890427467076961e+02 8.325000000000000178e-01
-9.250427748166716810e+02 8.355566692445149934e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -9.175277686013899938e+02 -9.253695899933418332e+02 1.675000000000000100e-01
-9.244997432013838079e+02 9.047330287033430452e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -9.172478327746916875e+02 -9.250902791666435405e+02 1.030000000000000027e+00
-9.240588914746145974e+02 7.008754596032862327e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -9.159533879918500361e+02 -9.237964593838019027e+02 9.187499999999999556e-01
-9.232259440144842983e+02 5.336538812234188356e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -9.146612289739138077e+02 -9.225049253658656880e+02 1.252499999999999947e+00
-9.221086647030604126e+02 6.837804640435507508e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -9.132695895195830644e+02 -9.211139109115349584e+02 1.575000000000000011e-01
-9.207992355934214856e+02 1.462895638275983901e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -9.131366092747762195e+02 -9.209815556667281271e+02 8.399999999999999689e-01
-9.201930991155385300e+02 1.180332256592917295e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -9.126500148563018229e+02 -9.204955862482537441e+02 2.300000000000000100e-01
-9.196398015330134967e+02 9.823136104631945420e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -9.121941620282162830e+02 -9.200403584201681042e+02 1.698749999999999982e+00
-9.191270097290467902e+02 8.155997377245368662e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -9.120682507376844796e+02 -9.199150721296363145e+02 1.097499999999999920e+00
-9.187521928379178462e+02 8.369024060471368376e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -9.117022153943986496e+02 -9.195496617863504980e+02 3.937499999999999889e-01
-9.183803067959985356e+02 9.058086476106039786e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -9.109170087657425938e+02 -9.187650801576944559e+02 1.353750000000000009e+00
-9.178611530257995810e+02 1.029891695347554759e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -9.101035909448634129e+02 -9.179522873368152887e+02 2.087499999999999911e-01
-9.172125351769926738e+02 1.019177721347775734e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -9.094985601939315529e+02 -9.173478815858834423e+02 1.266250000000000098e+00
-9.165847731152224469e+02 7.034989508197991848e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -9.089106254976036325e+02 -9.167605718895555356e+02 1.322500000000000009e+00
-9.159756671351169643e+02 4.813747538458065800e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -9.086232320237779732e+02 -9.164738034157298898e+02 1.487499999999999933e-01
-9.155008861128741273e+02 5.757494355513891326e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -9.072434786305693706e+02 -9.150946750225213009e+02 1.391250000000000098e+00
-9.145841477248777664e+02 8.752564243434969304e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -9.048966903593371853e+02 -9.127485117512890156e+02 1.538750000000000062e+00
-9.126005125035831043e+02 1.409292088276354216e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -9.047434562793514488e+02 -9.125959026713032927e+02 6.199999999999999956e-01
-9.119050577505663568e+02 1.337467652109759264e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -9.040515607816013244e+02 -9.119046321735531819e+02 1.891250000000000098e+00
-9.112116977588603959e+02 9.992887679492838959e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -9.016896077366462805e+02 -9.095433041285981517e+02 1.883750000000000036e+00
-9.093705703016822781e+02 1.664627865562488207e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -9.014453023317649922e+02 -9.092996237237168771e+02 1.286249999999999893e+00
-9.086413207869343296e+02 9.069987459783295236e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -8.972929753716679215e+02 -9.051479217636198200e+02 1.612500000000000044e-01
-9.051179772348192500e+02 2.167800972832333084e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -8.957795636757914508e+02 -9.036351350677433629e+02 1.716250000000000053e+00
-9.034305697295936852e+02 2.238762677531733747e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -8.951402824771768110e+02 -9.029964788691287367e+02 8.375000000000000222e-01
-9.024970054048568500e+02 9.683023278545819235e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -8.935860338353895713e+02 -9.014428552273413970e+02 1.709999999999999964e+00
-9.011438709252728358e+02 1.156410218525156353e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -8.935041860818619170e+02 -9.013616324738137564e+02 4.600000000000000200e-01
-9.005536886823857685e+02 9.090776587022627586e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -8.930704995498504104e+02 -9.009285709418022634e+02 9.024999999999999689e-01
-9.000305174569003839e+02 1.086027265434520439e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -8.921913854984804857e+02 -9.000500818904323523e+02 1.236250000000000071e+00
