22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/21/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:21 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-33232.05, Lmax=-824.69
23:31:16 [ultranest] [DEBUG] iteration=946, ncalls=2926, regioncalls=36960, ndraw=40, logz=-15172.72, remainder_fraction=100.0000%, Lmin=-15165.93, Lmax=-824.69
23:31:16 [ultranest] [DEBUG] iteration=947, ncalls=2928, regioncalls=37040, ndraw=40, logz=-15172.45, remainder_fraction=100.0000%, Lmin=-15165.87, Lmax=-824.69
23:31:16 [ultranest] [DEBUG] iteration=949, ncalls=2932, regioncalls=37200, ndraw=40, logz=-15171.75, remainder_fraction=100.0000%, Lmin=-15164.55, Lmax=-824.69
23:31:16 [ultranest] [DEBUG] iteration=952, ncalls=2936, regioncalls=37360, ndraw=40, logz=-15170.71, remainder_fraction=100.0000%, Lmin=-15163.48, Lmax=-824.69
23:31:16 [ultranest] [DEBUG] iteration=956, ncalls=2940, regioncalls=37520, ndraw=40, logz=-15169.07, remainder_fraction=100.0000%, Lmin=-15161.49, Lmax=-824.69
23:31:16 [ultranest] [DEBUG] iteration=957, ncalls=2941, regioncalls=37560, ndraw=40, logz=-15168.55, remainder_fraction=100.0000%, Lmin=-15160.33, Lmax=-824.69
23:31:17 [ultranest] [DEBUG] iteration=959, ncalls=2945, regioncalls=37720, ndraw=40, logz=-15166.68, remainder_fraction=100.0000%, Lmin=-15159.09, Lmax=-824.69
23:31:17 [ultranest] [DEBUG] iteration=960, ncalls=2946, regioncalls=37760, ndraw=40, logz=-15166.16, remainder_fraction=100.0000%, Lmin=-15159.01, Lmax=-824.69
23:31:17 [ultranest] [DEBUG] iteration=962, ncalls=2951, regioncalls=37960, ndraw=40, logz=-15165.14, remainder_fraction=100.0000%, Lmin=-15157.78, Lmax=-824.69
23:31:17 [ultranest] [DEBUG] iteration=965, ncalls=2959, regioncalls=38280, ndraw=40, logz=-15164.02, remainder_fraction=100.0000%, Lmin=-15157.40, Lmax=-824.69
23:31:17 [ultranest] [DEBUG] iteration=967, ncalls=2963, regioncalls=38440, ndraw=40, logz=-15163.54, remainder_fraction=100.0000%, Lmin=-15156.59, Lmax=-824.69
23:31:17 [ultranest] [DEBUG] iteration=969, ncalls=2967, regioncalls=38600, ndraw=40, logz=-15162.99, remainder_fraction=100.0000%, Lmin=-15156.43, Lmax=-824.69
23:31:17 [ultranest] [DEBUG] iteration=970, ncalls=2971, regioncalls=38760, ndraw=40, logz=-15162.78, remainder_fraction=100.0000%, Lmin=-15155.66, Lmax=-824.69
23:31:18 [ultranest] [DEBUG] iteration=971, ncalls=2976, regioncalls=38960, ndraw=40, logz=-15162.43, remainder_fraction=100.0000%, Lmin=-15155.19, Lmax=-824.69
23:31:18 [ultranest] [DEBUG] iteration=973, ncalls=2978, regioncalls=39040, ndraw=40, logz=-15161.67, remainder_fraction=100.0000%, Lmin=-15154.54, Lmax=-824.69
23:31:18 [ultranest] [DEBUG] iteration=975, ncalls=2980, regioncalls=39120, ndraw=40, logz=-15161.05, remainder_fraction=100.0000%, Lmin=-15154.37, Lmax=-824.69
23:31:18 [ultranest] [DEBUG] iteration=976, ncalls=2981, regioncalls=39160, ndraw=40, logz=-15160.81, remainder_fraction=100.0000%, Lmin=-15152.32, Lmax=-824.69
23:31:18 [ultranest] [DEBUG] iteration=978, ncalls=2983, regioncalls=39240, ndraw=40, logz=-15159.33, remainder_fraction=100.0000%, Lmin=-15151.99, Lmax=-824.69
23:31:18 [ultranest] [DEBUG] iteration=980, ncalls=2986, regioncalls=39360, ndraw=40, logz=-15158.56, remainder_fraction=100.0000%, Lmin=-15151.15, Lmax=-824.69
23:31:18 [ultranest] [DEBUG] iteration=983, ncalls=2989, regioncalls=39480, ndraw=40, logz=-15157.40, remainder_fraction=100.0000%, Lmin=-15150.32, Lmax=-824.69
23:31:19 [ultranest] [DEBUG] iteration=984, ncalls=2991, regioncalls=39560, ndraw=40, logz=-15157.06, remainder_fraction=100.0000%, Lmin=-15150.29, Lmax=-824.69
23:31:19 [ultranest] [DEBUG] iteration=985, ncalls=2994, regioncalls=39680, ndraw=40, logz=-15156.80, remainder_fraction=100.0000%, Lmin=-15148.82, Lmax=-824.69
23:31:19 [ultranest] [DEBUG] iteration=986, ncalls=2995, regioncalls=39720, ndraw=40, logz=-15156.12, remainder_fraction=100.0000%, Lmin=-15147.71, Lmax=-824.69
23:31:19 [ultranest] [DEBUG] iteration=987, ncalls=2997, regioncalls=39800, ndraw=40, logz=-15155.20, remainder_fraction=100.0000%, Lmin=-15147.61, Lmax=-824.69
23:31:19 [ultranest] [DEBUG] iteration=991, ncalls=3004, regioncalls=40080, ndraw=40, logz=-15152.85, remainder_fraction=100.0000%, Lmin=-15145.65, Lmax=-824.69
23:31:19 [ultranest] [DEBUG] iteration=994, ncalls=3009, regioncalls=40280, ndraw=40, logz=-15151.76, remainder_fraction=100.0000%, Lmin=-15143.01, Lmax=-824.69
23:31:19 [ultranest] [DEBUG] iteration=995, ncalls=3012, regioncalls=40400, ndraw=40, logz=-15150.62, remainder_fraction=100.0000%, Lmin=-15142.74, Lmax=-824.69
23:31:20 [ultranest] [DEBUG] iteration=998, ncalls=3015, regioncalls=40520, ndraw=40, logz=-15148.93, remainder_fraction=100.0000%, Lmin=-15141.21, Lmax=-824.69
23:31:20 [ultranest] [DEBUG] iteration=1000, ncalls=3021, regioncalls=40760, ndraw=40, logz=-15147.78, remainder_fraction=100.0000%, Lmin=-15140.53, Lmax=-824.69
23:31:20 [ultranest] [DEBUG] iteration=1003, ncalls=3028, regioncalls=41040, ndraw=40, logz=-15146.41, remainder_fraction=100.0000%, Lmin=-15138.63, Lmax=-824.69
23:31:20 [ultranest] [DEBUG] iteration=1005, ncalls=3033, regioncalls=41240, ndraw=40, logz=-15145.31, remainder_fraction=100.0000%, Lmin=-15137.93, Lmax=-824.69
23:31:20 [ultranest] [DEBUG] iteration=1008, ncalls=3039, regioncalls=41480, ndraw=40, logz=-15144.06, remainder_fraction=100.0000%, Lmin=-15137.23, Lmax=-824.69
23:31:21 [ultranest] [DEBUG] iteration=1010, ncalls=3043, regioncalls=41640, ndraw=40, logz=-15143.57, remainder_fraction=100.0000%, Lmin=-15136.89, Lmax=-824.69
23:31:21 [ultranest] [DEBUG] iteration=1014, ncalls=3047, regioncalls=41800, ndraw=40, logz=-15142.64, remainder_fraction=100.0000%, Lmin=-15135.85, Lmax=-824.69
23:31:21 [ultranest] [DEBUG] iteration=1016, ncalls=3051, regioncalls=41960, ndraw=40, logz=-15142.10, remainder_fraction=100.0000%, Lmin=-15135.04, Lmax=-824.69
23:31:21 [ultranest] [DEBUG] iteration=1018, ncalls=3056, regioncalls=42160, ndraw=40, logz=-15141.43, remainder_fraction=100.0000%, Lmin=-15134.36, Lmax=-824.69
23:31:21 [ultranest] [DEBUG] iteration=1021, ncalls=3059, regioncalls=42280, ndraw=40, logz=-15140.34, remainder_fraction=100.0000%, Lmin=-15133.14, Lmax=-824.69
23:31:21 [ultranest] [DEBUG] iteration=1022, ncalls=3063, regioncalls=42440, ndraw=40, logz=-15139.97, remainder_fraction=100.0000%, Lmin=-15133.10, Lmax=-824.69
23:31:22 [ultranest] [DEBUG] iteration=1024, ncalls=3071, regioncalls=42760, ndraw=40, logz=-15139.20, remainder_fraction=100.0000%, Lmin=-15131.84, Lmax=-824.69
23:31:22 [ultranest] [DEBUG] iteration=1027, ncalls=3075, regioncalls=42920, ndraw=40, logz=-15138.11, remainder_fraction=100.0000%, Lmin=-15130.93, Lmax=-824.69
23:31:22 [ultranest] [DEBUG] iteration=1028, ncalls=3079, regioncalls=43080, ndraw=40, logz=-15137.75, remainder_fraction=100.0000%, Lmin=-15130.82, Lmax=-824.69
23:31:22 [ultranest] [DEBUG] iteration=1030, ncalls=3082, regioncalls=43200, ndraw=40, logz=-15136.97, remainder_fraction=100.0000%, Lmin=-15129.74, Lmax=-824.69
23:31:22 [ultranest] [DEBUG] iteration=1032, ncalls=3087, regioncalls=43400, ndraw=40, logz=-15136.27, remainder_fraction=100.0000%, Lmin=-15129.49, Lmax=-824.69
23:31:22 [ultranest] [DEBUG] iteration=1034, ncalls=3090, regioncalls=43520, ndraw=40, logz=-15135.77, remainder_fraction=100.0000%, Lmin=-15128.66, Lmax=-824.69
23:31:23 [ultranest] [DEBUG] iteration=1036, ncalls=3093, regioncalls=43640, ndraw=40, logz=-15135.13, remainder_fraction=100.0000%, Lmin=-15126.67, Lmax=-824.69
23:31:23 [ultranest] [DEBUG] iteration=1037, ncalls=3095, regioncalls=43720, ndraw=40, logz=-15134.20, remainder_fraction=100.0000%, Lmin=-15126.62, Lmax=-824.69
23:31:23 [ultranest] [DEBUG] iteration=1040, ncalls=3098, regioncalls=43840, ndraw=40, logz=-15132.64, remainder_fraction=100.0000%, Lmin=-15124.69, Lmax=-824.69
23:31:23 [ultranest] [DEBUG] iteration=1042, ncalls=3103, regioncalls=44040, ndraw=40, logz=-15131.55, remainder_fraction=100.0000%, Lmin=-15124.46, Lmax=-824.69
23:31:23 [ultranest] [DEBUG] iteration=1044, ncalls=3105, regioncalls=44120, ndraw=40, logz=-15130.58, remainder_fraction=100.0000%, Lmin=-15123.01, Lmax=-824.69
23:31:23 [ultranest] [DEBUG] iteration=1047, ncalls=3110, regioncalls=44320, ndraw=40, logz=-15129.40, remainder_fraction=100.0000%, Lmin=-15122.47, Lmax=-824.69
23:31:23 [ultranest] [DEBUG] iteration=1049, ncalls=3113, regioncalls=44440, ndraw=40, logz=-15128.87, remainder_fraction=100.0000%, Lmin=-15122.32, Lmax=-824.69
23:31:24 [ultranest] [DEBUG] iteration=1052, ncalls=3117, regioncalls=44600, ndraw=40, logz=-15128.10, remainder_fraction=100.0000%, Lmin=-15120.86, Lmax=-824.69
23:31:24 [ultranest] [DEBUG] iteration=1055, ncalls=3120, regioncalls=44720, ndraw=40, logz=-15126.45, remainder_fraction=100.0000%, Lmin=-15118.83, Lmax=-824.69
23:31:24 [ultranest] [DEBUG] iteration=1057, ncalls=3124, regioncalls=44880, ndraw=40, logz=-15125.60, remainder_fraction=100.0000%, Lmin=-15118.58, Lmax=-824.69
23:31:24 [ultranest] [DEBUG] iteration=1059, ncalls=3130, regioncalls=45120, ndraw=40, logz=-15124.90, remainder_fraction=100.0000%, Lmin=-15117.63, Lmax=-824.69
23:31:25 [ultranest] [DEBUG] iteration=1060, ncalls=3138, regioncalls=45440, ndraw=40, logz=-15124.52, remainder_fraction=100.0000%, Lmin=-15117.54, Lmax=-824.69
23:31:25 [ultranest] [DEBUG] iteration=1061, ncalls=3140, regioncalls=45520, ndraw=40, logz=-15124.22, remainder_fraction=100.0000%, Lmin=-15117.30, Lmax=-824.69
23:31:25 [ultranest] [DEBUG] iteration=1063, ncalls=3142, regioncalls=45600, ndraw=40, logz=-15123.50, remainder_fraction=100.0000%, Lmin=-15116.22, Lmax=-824.69
23:31:25 [ultranest] [DEBUG] iteration=1065, ncalls=3144, regioncalls=45680, ndraw=40, logz=-15122.78, remainder_fraction=100.0000%, Lmin=-15115.84, Lmax=-824.69
23:31:25 [ultranest] [DEBUG] iteration=1066, ncalls=3145, regioncalls=45720, ndraw=40, logz=-15122.49, remainder_fraction=100.0000%, Lmin=-15115.72, Lmax=-824.69
23:31:26 [ultranest] [DEBUG] iteration=1067, ncalls=3150, regioncalls=45920, ndraw=40, logz=-15122.24, remainder_fraction=100.0000%, Lmin=-15114.93, Lmax=-824.69
23:31:26 [ultranest] [DEBUG] iteration=1071, ncalls=3157, regioncalls=46200, ndraw=40, logz=-15120.98, remainder_fraction=100.0000%, Lmin=-15113.95, Lmax=-824.69
23:31:26 [ultranest] [DEBUG] iteration=1072, ncalls=3158, regioncalls=46240, ndraw=40, logz=-15120.67, remainder_fraction=100.0000%, Lmin=-15113.71, Lmax=-824.69
23:31:26 [ultranest] [DEBUG] iteration=1073, ncalls=3160, regioncalls=46320, ndraw=40, logz=-15120.38, remainder_fraction=100.0000%, Lmin=-15113.52, Lmax=-824.69
23:31:27 [ultranest] [DEBUG] iteration=1074, ncalls=3162, regioncalls=46400, ndraw=40, logz=-15120.11, remainder_fraction=100.0000%, Lmin=-15113.30, Lmax=-824.69
23:31:27 [ultranest] [DEBUG] iteration=1076, ncalls=3164, regioncalls=46480, ndraw=40, logz=-15119.55, remainder_fraction=100.0000%, Lmin=-15111.01, Lmax=-824.69
23:31:28 [ultranest] [DEBUG] iteration=1077, ncalls=3165, regioncalls=46520, ndraw=40, logz=-15118.58, remainder_fraction=100.0000%, Lmin=-15110.87, Lmax=-824.69
23:31:28 [ultranest] [DEBUG] iteration=1078, ncalls=3167, regioncalls=46600, ndraw=40, logz=-15118.04, remainder_fraction=100.0000%, Lmin=-15110.14, Lmax=-824.69
23:31:28 [ultranest] [DEBUG] iteration=1080, ncalls=3171, regioncalls=46760, ndraw=40, logz=-15116.96, remainder_fraction=100.0000%, Lmin=-15109.81, Lmax=-824.69
23:31:28 [ultranest] [DEBUG] iteration=1082, ncalls=3178, regioncalls=47040, ndraw=40, logz=-15116.36, remainder_fraction=100.0000%, Lmin=-15109.72, Lmax=-824.69
23:31:28 [ultranest] [DEBUG] iteration=1084, ncalls=3185, regioncalls=47320, ndraw=40, logz=-15115.89, remainder_fraction=100.0000%, Lmin=-15109.22, Lmax=-824.69
23:31:29 [ultranest] [DEBUG] iteration=1086, ncalls=3189, regioncalls=47480, ndraw=40, logz=-15115.45, remainder_fraction=100.0000%, Lmin=-15108.82, Lmax=-824.69
23:31:29 [ultranest] [DEBUG] iteration=1088, ncalls=3195, regioncalls=47720, ndraw=40, logz=-15114.94, remainder_fraction=100.0000%, Lmin=-15108.11, Lmax=-824.69
23:31:29 [ultranest] [DEBUG] iteration=1089, ncalls=3196, regioncalls=47760, ndraw=40, logz=-15114.68, remainder_fraction=100.0000%, Lmin=-15107.99, Lmax=-824.69
23:31:29 [ultranest] [DEBUG] iteration=1092, ncalls=3202, regioncalls=48000, ndraw=40, logz=-15114.10, remainder_fraction=100.0000%, Lmin=-15107.79, Lmax=-824.69
23:31:29 [ultranest] [DEBUG] iteration=1094, ncalls=3204, regioncalls=48080, ndraw=40, logz=-15113.75, remainder_fraction=100.0000%, Lmin=-15107.33, Lmax=-824.69
23:31:29 [ultranest] [DEBUG] iteration=1097, ncalls=3209, regioncalls=48280, ndraw=40, logz=-15112.92, remainder_fraction=100.0000%, Lmin=-15106.12, Lmax=-824.69
23:31:29 [ultranest] [DEBUG] iteration=1099, ncalls=3212, regioncalls=48400, ndraw=40, logz=-15112.40, remainder_fraction=100.0000%, Lmin=-15105.74, Lmax=-824.69
23:31:29 [ultranest] [DEBUG] iteration=1102, ncalls=3217, regioncalls=48600, ndraw=40, logz=-15111.78, remainder_fraction=100.0000%, Lmin=-15104.68, Lmax=-824.69
23:31:30 [ultranest] [DEBUG] iteration=1103, ncalls=3225, regioncalls=48920, ndraw=40, logz=-15111.46, remainder_fraction=100.0000%, Lmin=-15103.84, Lmax=-824.69
23:31:30 [ultranest] [DEBUG] iteration=1105, ncalls=3230, regioncalls=49120, ndraw=40, logz=-15110.50, remainder_fraction=100.0000%, Lmin=-15103.40, Lmax=-824.69
23:31:30 [ultranest] [DEBUG] iteration=1108, ncalls=3235, regioncalls=49320, ndraw=40, logz=-15109.50, remainder_fraction=100.0000%, Lmin=-15102.45, Lmax=-824.69
23:31:30 [ultranest] [DEBUG] iteration=1111, ncalls=3241, regioncalls=49560, ndraw=40, logz=-15108.52, remainder_fraction=100.0000%, Lmin=-15101.59, Lmax=-824.69
23:31:30 [ultranest] [DEBUG] iteration=1113, ncalls=3244, regioncalls=49680, ndraw=40, logz=-15107.77, remainder_fraction=100.0000%, Lmin=-15100.17, Lmax=-824.69
23:31:30 [ultranest] [DEBUG] iteration=1116, ncalls=3249, regioncalls=49880, ndraw=40, logz=-15106.60, remainder_fraction=100.0000%, Lmin=-15099.45, Lmax=-824.69
23:31:31 [ultranest] [DEBUG] iteration=1120, ncalls=3255, regioncalls=50120, ndraw=40, logz=-15105.45, remainder_fraction=100.0000%, Lmin=-15097.81, Lmax=-824.69
23:31:31 [ultranest] [DEBUG] iteration=1123, ncalls=3260, regioncalls=50320, ndraw=40, logz=-15103.77, remainder_fraction=100.0000%, Lmin=-15095.48, Lmax=-824.69
23:31:31 [ultranest] [DEBUG] iteration=1126, ncalls=3264, regioncalls=50480, ndraw=40, logz=-15102.06, remainder_fraction=100.0000%, Lmin=-15094.71, Lmax=-824.69
23:31:31 [ultranest] [DEBUG] iteration=1127, ncalls=3267, regioncalls=50600, ndraw=40, logz=-15101.67, remainder_fraction=100.0000%, Lmin=-15094.69, Lmax=-824.69
23:31:31 [ultranest] [DEBUG] iteration=1128, ncalls=3271, regioncalls=50760, ndraw=40, logz=-15101.38, remainder_fraction=100.0000%, Lmin=-15094.28, Lmax=-824.69
23:31:32 [ultranest] [DEBUG] iteration=1131, ncalls=3274, regioncalls=50880, ndraw=40, logz=-15100.51, remainder_fraction=100.0000%, Lmin=-15093.53, Lmax=-824.69
23:31:32 [ultranest] [DEBUG] iteration=1134, ncalls=3277, regioncalls=51000, ndraw=40, logz=-15099.58, remainder_fraction=100.0000%, Lmin=-15092.62, Lmax=-824.69
23:31:32 [ultranest] [DEBUG] iteration=1135, ncalls=3279, regioncalls=51080, ndraw=40, logz=-15099.30, remainder_fraction=100.0000%, Lmin=-15092.23, Lmax=-824.69
23:31:32 [ultranest] [DEBUG] iteration=1136, ncalls=3282, regioncalls=51200, ndraw=40, logz=-15098.99, remainder_fraction=100.0000%, Lmin=-15092.22, Lmax=-824.69
23:31:32 [ultranest] [DEBUG] iteration=1138, ncalls=3286, regioncalls=51360, ndraw=40, logz=-15098.22, remainder_fraction=100.0000%, Lmin=-15091.01, Lmax=-824.69
23:31:32 [ultranest] [DEBUG] iteration=1139, ncalls=3288, regioncalls=51440, ndraw=40, logz=-15097.87, remainder_fraction=100.0000%, Lmin=-15090.97, Lmax=-824.69
23:31:32 [ultranest] [DEBUG] iteration=1140, ncalls=3289, regioncalls=51480, ndraw=40, logz=-15097.61, remainder_fraction=100.0000%, Lmin=-15090.91, Lmax=-824.69
23:31:33 [ultranest] [DEBUG] iteration=1142, ncalls=3291, regioncalls=51560, ndraw=40, logz=-15097.18, remainder_fraction=100.0000%, Lmin=-15090.71, Lmax=-824.69
23:31:33 [ultranest] [DEBUG] iteration=1143, ncalls=3294, regioncalls=51680, ndraw=40, logz=-15097.00, remainder_fraction=100.0000%, Lmin=-15090.13, Lmax=-824.69
23:31:33 [ultranest] [DEBUG] iteration=1146, ncalls=3300, regioncalls=51920, ndraw=40, logz=-15096.26, remainder_fraction=100.0000%, Lmin=-15089.72, Lmax=-824.69
23:31:33 [ultranest] [DEBUG] iteration=1148, ncalls=3305, regioncalls=52120, ndraw=40, logz=-15095.91, remainder_fraction=100.0000%, Lmin=-15089.67, Lmax=-824.69
23:31:33 [ultranest] [DEBUG] iteration=1150, ncalls=3307, regioncalls=52200, ndraw=40, logz=-15095.52, remainder_fraction=100.0000%, Lmin=-15088.82, Lmax=-824.69
23:31:33 [ultranest] [DEBUG] iteration=1151, ncalls=3310, regioncalls=52320, ndraw=40, logz=-15095.30, remainder_fraction=100.0000%, Lmin=-15087.62, Lmax=-824.69
23:31:34 [ultranest] [DEBUG] iteration=1153, ncalls=3312, regioncalls=52400, ndraw=40, logz=-15094.37, remainder_fraction=100.0000%, Lmin=-15087.00, Lmax=-824.69
23:31:34 [ultranest] [DEBUG] iteration=1154, ncalls=3315, regioncalls=52520, ndraw=40, logz=-15093.98, remainder_fraction=100.0000%, Lmin=-15086.72, Lmax=-824.69
23:31:34 [ultranest] [DEBUG] iteration=1155, ncalls=3321, regioncalls=52760, ndraw=40, logz=-15093.62, remainder_fraction=100.0000%, Lmin=-15086.72, Lmax=-824.69
23:31:34 [ultranest] [DEBUG] iteration=1156, ncalls=3323, regioncalls=52840, ndraw=40, logz=-15093.36, remainder_fraction=100.0000%, Lmin=-15086.72, Lmax=-824.69
23:31:34 [ultranest] [DEBUG] iteration=1158, ncalls=3326, regioncalls=52960, ndraw=40, logz=-15092.97, remainder_fraction=100.0000%, Lmin=-15086.64, Lmax=-824.69
23:31:34 [ultranest] [DEBUG] iteration=1160, ncalls=3332, regioncalls=53200, ndraw=40, logz=-15092.66, remainder_fraction=100.0000%, Lmin=-15086.05, Lmax=-824.69
23:31:35 [ultranest] [DEBUG] iteration=1161, ncalls=3338, regioncalls=53440, ndraw=40, logz=-15092.46, remainder_fraction=100.0000%, Lmin=-15085.79, Lmax=-824.69
23:31:35 [ultranest] [DEBUG] iteration=1163, ncalls=3340, regioncalls=53520, ndraw=40, logz=-15092.03, remainder_fraction=100.0000%, Lmin=-15085.35, Lmax=-824.69
23:31:35 [ultranest] [DEBUG] iteration=1165, ncalls=3343, regioncalls=53640, ndraw=40, logz=-15091.62, remainder_fraction=100.0000%, Lmin=-15085.20, Lmax=-824.69
23:31:35 [ultranest] [DEBUG] iteration=1167, ncalls=3348, regioncalls=53840, ndraw=40, logz=-15091.21, remainder_fraction=100.0000%, Lmin=-15084.63, Lmax=-824.69
23:31:35 [ultranest] [DEBUG] iteration=1168, ncalls=3357, regioncalls=54200, ndraw=40, logz=-15091.01, remainder_fraction=100.0000%, Lmin=-15084.31, Lmax=-824.69
23:31:36 [ultranest] [DEBUG] iteration=1170, ncalls=3360, regioncalls=54320, ndraw=40, logz=-15090.59, remainder_fraction=100.0000%, Lmin=-15084.13, Lmax=-824.69
23:31:36 [ultranest] [DEBUG] iteration=1171, ncalls=3368, regioncalls=54640, ndraw=40, logz=-15090.41, remainder_fraction=100.0000%, Lmin=-15083.61, Lmax=-824.69
23:31:36 [ultranest] [DEBUG] iteration=1173, ncalls=3371, regioncalls=54760, ndraw=40, logz=-15089.96, remainder_fraction=100.0000%, Lmin=-15083.46, Lmax=-824.69
23:31:36 [ultranest] [DEBUG] iteration=1175, ncalls=3377, regioncalls=55000, ndraw=40, logz=-15089.60, remainder_fraction=100.0000%, Lmin=-15083.21, Lmax=-824.69
23:31:36 [ultranest] [DEBUG] iteration=1178, ncalls=3383, regioncalls=55240, ndraw=40, logz=-15088.81, remainder_fraction=100.0000%, Lmin=-15081.82, Lmax=-824.69
23:31:36 [ultranest] [DEBUG] iteration=1180, ncalls=3388, regioncalls=55440, ndraw=40, logz=-15088.27, remainder_fraction=100.0000%, Lmin=-15081.31, Lmax=-824.69
23:31:36 [ultranest] [DEBUG] iteration=1182, ncalls=3393, regioncalls=55640, ndraw=40, logz=-15087.74, remainder_fraction=100.0000%, Lmin=-15081.00, Lmax=-824.69
23:31:37 [ultranest] [DEBUG] iteration=1183, ncalls=3397, regioncalls=55800, ndraw=40, logz=-15087.51, remainder_fraction=100.0000%, Lmin=-15080.75, Lmax=-824.69
23:31:37 [ultranest] [DEBUG] iteration=1185, ncalls=3401, regioncalls=55960, ndraw=40, logz=-15087.04, remainder_fraction=100.0000%, Lmin=-15080.00, Lmax=-824.69
23:31:37 [ultranest] [DEBUG] iteration=1187, ncalls=3403, regioncalls=56040, ndraw=40, logz=-15086.49, remainder_fraction=100.0000%, Lmin=-15079.53, Lmax=-824.69
23:31:37 [ultranest] [DEBUG] iteration=1189, ncalls=3406, regioncalls=56160, ndraw=40, logz=-15086.00, remainder_fraction=100.0000%, Lmin=-15079.50, Lmax=-824.69
23:31:38 [ultranest] [DEBUG] iteration=1190, ncalls=3408, regioncalls=56240, ndraw=40, logz=-15085.82, remainder_fraction=100.0000%, Lmin=-15079.47, Lmax=-824.69
23:31:38 [ultranest] [DEBUG] iteration=1191, ncalls=3410, regioncalls=56320, ndraw=40, logz=-15085.66, remainder_fraction=100.0000%, Lmin=-15079.37, Lmax=-824.69
23:31:38 [ultranest] [DEBUG] iteration=1193, ncalls=3412, regioncalls=56400, ndraw=40, logz=-15085.37, remainder_fraction=100.0000%, Lmin=-15078.94, Lmax=-824.69
23:31:38 [ultranest] [DEBUG] iteration=1194, ncalls=3415, regioncalls=56520, ndraw=40, logz=-15085.20, remainder_fraction=100.0000%, Lmin=-15078.52, Lmax=-824.69
23:31:38 [ultranest] [DEBUG] iteration=1195, ncalls=3417, regioncalls=56600, ndraw=40, logz=-15084.99, remainder_fraction=100.0000%, Lmin=-15078.36, Lmax=-824.69
23:31:38 [ultranest] [DEBUG] iteration=1196, ncalls=3420, regioncalls=56720, ndraw=40, logz=-15084.79, remainder_fraction=100.0000%, Lmin=-15078.30, Lmax=-824.69
23:31:38 [ultranest] [DEBUG] iteration=1197, ncalls=3421, regioncalls=56760, ndraw=40, logz=-15084.61, remainder_fraction=100.0000%, Lmin=-15077.27, Lmax=-824.69
23:31:39 [ultranest] [DEBUG] iteration=1199, ncalls=3428, regioncalls=57040, ndraw=40, logz=-15083.95, remainder_fraction=100.0000%, Lmin=-15077.21, Lmax=-824.69
23:31:39 [ultranest] [DEBUG] iteration=1202, ncalls=3432, regioncalls=57200, ndraw=40, logz=-15083.10, remainder_fraction=100.0000%, Lmin=-15076.24, Lmax=-824.69
