logz logzerr logvol nlive logl logwt insert_order
-4.327226312505421447e+03 8.206137661272354222e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -4.319724970045283044e+03 -4.327477416437234751e+03 9.337499999999999689e-01
-4.326650856262861453e+03 8.396374845623046923e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -4.283422070256371626e+03 -4.291175141648323915e+03 7.749999999999999944e-02
-4.291175141648323915e+03 1.780821494318163545e+01 -3.756249999999947686e-01 1.600000000000000000e+03 -4.261900877477733047e+03 -4.269654573869685009e+03 4.662499999999999978e-01
-4.269654573869234810e+03 2.176349526349202179e+01 -3.762499999999947553e-01 1.600000000000000000e+03 -4.260901166442537033e+03 -4.268655487834488667e+03 1.669999999999999929e+00
-4.268341980261726349e+03 6.100732168739358308e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -4.254433824036357692e+03 -4.262188770428309908e+03 5.574999999999999956e-01
-4.262186646041789572e+03 2.711782263155023021e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -4.226597023549205915e+03 -4.234352594941157804e+03 1.878749999999999920e+00
-4.234352594941156894e+03 1.441800822809439175e+01 -3.781249999999947153e-01 1.600000000000000000e+03 -4.222313012142067237e+03 -4.230069208534018799e+03 8.912499999999999867e-01
-4.230055506966198664e+03 1.508734121263220729e+01 -3.787499999999947020e-01 1.600000000000000000e+03 -4.182814916716207335e+03 -4.190571738108159479e+03 1.860000000000000098e+00
-4.190571738108159479e+03 1.784393062834414323e+01 -3.793749999999946887e-01 1.600000000000000000e+03 -4.181133224215430346e+03 -4.188890670607382162e+03 1.264999999999999902e+00
-4.188719936655119454e+03 1.428287682660934754e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -4.174530705337764630e+03 -4.182288776729716119e+03 1.137500000000000039e-01
-4.182287167443715589e+03 2.973106765156162457e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -4.171699944380663510e+03 -4.179458640772615581e+03 1.193750000000000089e+00
-4.179401221411015285e+03 2.173116276317138773e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -4.134865120246661718e+03 -4.142624441638613462e+03 1.336249999999999938e+00
-4.142624441638613462e+03 1.669763735023252238e+01 -3.818749999999946354e-01 1.600000000000000000e+03 -4.125457050887467631e+03 -4.133216997279419957e+03 1.306249999999999911e+00
-4.133216915172266454e+03 1.738059011035797852e+01 -3.824999999999946221e-01 1.600000000000000000e+03 -4.109794786395957090e+03 -4.117555357787909088e+03 4.787500000000000089e-01
-4.117555357630049002e+03 1.767894166639544196e+01 -3.831249999999946088e-01 1.600000000000000000e+03 -4.106740366823810291e+03 -4.114501563215761962e+03 7.712499999999999911e-01
-4.114455462793795959e+03 1.536826073307828944e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -4.026758974924821359e+03 -4.034520796316773158e+03 6.274999999999999467e-01
-4.034520796316773158e+03 3.913057219782812268e+01 -3.843749999999945821e-01 1.600000000000000000e+03 -4.026446372912935658e+03 -4.034208819304887584e+03 1.645000000000000018e+00
-4.033659543444345672e+03 3.755801165161803823e+01 -3.849999999999945688e-01 1.600000000000000000e+03 -4.018694384094200359e+03 -4.026457455486152412e+03 9.237499999999999600e-01
-4.026456710734953958e+03 3.153992810521494050e+01 -3.856249999999945555e-01 1.600000000000000000e+03 -4.014341981795108495e+03 -4.022105678187060221e+03 1.336249999999999938e+00
-4.022092867107936854e+03 2.482455777365886007e+01 -3.862499999999945421e-01 1.600000000000000000e+03 -4.009412307369157588e+03 -4.017176628761109441e+03 9.124999999999999778e-02
-4.017169328831198982e+03 2.367196625591371451e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -3.979736426935979580e+03 -3.987501373327931560e+03 3.875000000000000111e-01
-3.987501373327931560e+03 1.296195199498975725e+01 -3.874999999999945155e-01 1.600000000000000000e+03 -3.958840706044039962e+03 -3.966606277435991615e+03 6.087500000000000133e-01
-3.966606277435149423e+03 9.726906876761500342e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -3.947348064984432312e+03 -3.955114261376384093e+03 1.588750000000000107e+00
-3.955114251165141013e+03 1.074023306632341423e+01 -3.887499999999944889e-01 1.600000000000000000e+03 -3.930699528388913222e+03 -3.938466349780865130e+03 6.225000000000000533e-01
-3.938466349721993083e+03 1.386441394501837898e+01 -3.893749999999944755e-01 1.600000000000000000e+03 -3.919873167895822007e+03 -3.927640614287774042e+03 9.712499999999999467e-01
-3.927640594406760556e+03 1.158333715820954524e+01 -3.899999999999944622e-01 1.600000000000000000e+03 -3.907003492113008633e+03 -3.914771563504960341e+03 1.106249999999999956e+00
-3.914771560928340477e+03 7.483117762074510182e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -3.897040213481135652e+03 -3.904808909873087487e+03 5.462500000000000133e-01
-3.904808862746565410e+03 6.477766288257506666e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -3.896522710947398537e+03 -3.904292032339350499e+03 1.945000000000000062e+00
-3.903824276280538470e+03 1.563782606340766934e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -3.892902625109075416e+03 -3.900672571501027505e+03 1.991249999999999964e+00
-3.900630682106134827e+03 2.404366533949033435e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -3.892403949783916232e+03 -3.900174521175867994e+03 1.243749999999999911e+00
-3.899683666544139669e+03 2.423825804016988883e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -3.887540198760906151e+03 -3.895311395152858040e+03 7.837499999999999467e-01
-3.895298851615727017e+03 3.102596473798043597e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -3.875905745998781640e+03 -3.883677567390733657e+03 1.651250000000000107e+00
-3.883677558417717592e+03 6.873199320755079000e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -3.863100933191090462e+03 -3.870873379583042151e+03 1.918749999999999956e+00
-3.870873376833786097e+03 1.030924213927470667e+01 -3.949999999999943556e-01 1.600000000000000000e+03 -3.862172178937648368e+03 -3.869945250329600185e+03 8.662499999999999645e-01
-3.869612145471978238e+03 1.086844873532955269e+01 -3.956249999999943423e-01 1.600000000000000000e+03 -3.859024908917067478e+03 -3.866798605309019422e+03 7.562499999999999778e-01
-3.866740343727591608e+03 2.031641200308341499e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -3.846417148930690928e+03 -3.854191470322642999e+03 1.418749999999999956e+00
-3.854191466773751017e+03 6.020503390656207543e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -3.836779535312858570e+03 -3.844554481704810314e+03 1.413750000000000062e+00
-3.844554416437398686e+03 6.927617938907305373e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -3.835165054107532796e+03 -3.842940625499484668e+03 1.224999999999999978e-01
-3.842759028132318690e+03 2.915344670921576231e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -3.826503715304299476e+03 -3.834279911696251474e+03 6.250000000000000000e-02
-3.834279703955638070e+03 4.520045362960495083e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -3.813430297844796769e+03 -3.821207119236748440e+03 1.033749999999999947e+00
-3.821207117134673808e+03 9.103542005052613462e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -3.797048201231866642e+03 -3.804825647623818440e+03 3.175000000000000044e-01
-3.804825647546972959e+03 9.914504224193725790e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -3.784040106571771958e+03 -3.791818177963723883e+03 1.625000000000000056e-02
-3.791818175720217823e+03 8.788698483760047253e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -3.770606799485509782e+03 -3.778385495877461835e+03 1.341250000000000053e+00
-3.778385494411033051e+03 6.480542268615666401e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -3.746854078269171623e+03 -3.754633399661123349e+03 3.837499999999999800e-01
-3.754633399661075146e+03 1.551843685666359818e+01 -4.018749999999942091e-01 1.600000000000000000e+03 -3.725065081726497738e+03 -3.732845028118449591e+03 1.592500000000000027e+00
-3.732845028118104892e+03 1.928368997106448646e+01 -4.024999999999941958e-01 1.600000000000000000e+03 -3.721405270329461018e+03 -3.729185841721412999e+03 6.087500000000000133e-01
-3.729160414298566138e+03 1.902167977458507764e+01 -4.031249999999941824e-01 1.600000000000000000e+03 -3.687197334382126883e+03 -3.694978530774078536e+03 8.000000000000000167e-02
-3.694978530774078536e+03 3.143326494806511207e+01 -4.037499999999941691e-01 1.600000000000000000e+03 -3.666078283154987275e+03 -3.673860104546939056e+03 4.299999999999999933e-01
-3.673860104546265575e+03 1.022507199769205855e+01 -4.043749999999941558e-01 1.600000000000000000e+03 -3.659289887524666483e+03 -3.667072333916618391e+03 1.822500000000000009e+00
-3.667071207072202014e+03 8.293898560284166166e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -3.656372101189990190e+03 -3.664155172581942224e+03 6.137500000000000178e-01
-3.664102439737044733e+03 8.737862748310389449e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -3.612036510034770799e+03 -3.619820206426722507e+03 6.437500000000000444e-01
-3.619820206426722507e+03 1.943280473173983225e+01 -4.062499999999941158e-01 1.600000000000000000e+03 -3.608819727723281630e+03 -3.616604049115233465e+03 1.281250000000000000e+00
-3.616564723707103894e+03 1.302492192277343008e+01 -4.068749999999941025e-01 1.600000000000000000e+03 -3.587926184621624998e+03 -3.595711131013576960e+03 1.453750000000000098e+00
-3.595711131012699298e+03 1.876712645425572390e+01 -4.074999999999940892e-01 1.600000000000000000e+03 -3.574494222315813204e+03 -3.582279793707765293e+03 1.521249999999999991e+00
-3.582279792239366543e+03 2.211641459962391920e+01 -4.081249999999940758e-01 1.600000000000000000e+03 -3.540026938315544157e+03 -3.547813134707495919e+03 4.750000000000000056e-02
-3.547813134707495919e+03 2.217553803610776342e+01 -4.087499999999940625e-01 1.600000000000000000e+03 -3.516678845526885198e+03 -3.524465666918837087e+03 1.675000000000000100e-01
-3.524465666918764782e+03 1.740232179626153197e+01 -4.093749999999940492e-01 1.600000000000000000e+03 -3.487268718653191172e+03 -3.495056165045143189e+03 9.000000000000000222e-01
-3.495056165045143189e+03 2.215645206588429872e+01 -4.099999999999940359e-01 1.600000000000000000e+03 -3.480691845820889284e+03 -3.488479917212840974e+03 8.375000000000000222e-01
-3.488478525115738194e+03 2.456665319499664601e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -3.407154029352395810e+03 -3.414942725744347626e+03 1.250000000000000069e-02
-3.414942725744347626e+03 2.739923331949199792e+01 -4.112499999999940092e-01 1.600000000000000000e+03 -3.405104833328693985e+03 -3.412894154720645929e+03 6.537500000000000533e-01
-3.412772894188085502e+03 1.709198000013945729e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -3.404040404798822692e+03 -3.411830351190774763e+03 7.737500000000000488e-01
-3.411501309541417868e+03 1.900619176851744641e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -3.392512254080681942e+03 -3.400302825472633685e+03 1.122500000000000053e+00
-3.400302811777786701e+03 6.942799856538822034e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -3.390095842359470680e+03 -3.397887038751422551e+03 1.851250000000000062e+00
-3.397801505040195025e+03 4.699728764525962887e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -3.386031107472025724e+03 -3.393822928863977722e+03 1.008750000000000036e+00
-3.393804389521206303e+03 3.000122155175785732e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -3.380390157285143687e+03 -3.388182603677095358e+03 1.437499999999999889e-01
-3.388178992033098893e+03 2.569961363720341119e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -3.378890618536421243e+03 -3.386683689928373042e+03 9.825000000000000400e-01
-3.386481417986899487e+03 1.558465800450346439e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -3.362151283939012046e+03 -3.369944980330963972e+03 1.871250000000000080e+00
-3.369944980265150207e+03 8.080309340675984942e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -3.354061855378474775e+03 -3.361856176770426828e+03 1.661249999999999893e+00
-3.361855869860715302e+03 4.115280534446264404e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -3.353884319091956058e+03 -3.361679265483907784e+03 1.182500000000000107e+00
-3.361070526909463297e+03 3.088045316251946115e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -3.335648768670357640e+03 -3.343444340062309493e+03 5.612500000000000266e-01
-3.343444340040176485e+03 9.843335320824518675e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -3.324556933577423479e+03 -3.332353129969375459e+03 1.250000000000000069e-02
-3.332353114723745875e+03 1.301986244271787641e+01 -4.187499999999938494e-01 1.600000000000000000e+03 -3.322347482378412678e+03 -3.330144303770364331e+03 1.712499999999999911e+00
-3.330040095869959714e+03 1.313782468329086583e+01 -4.193749999999938360e-01 1.600000000000000000e+03 -3.311291238168787459e+03 -3.319088684560739239e+03 3.724999999999999978e-01
-3.319088667027639985e+03 5.497593413729009448e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -3.294415469390973158e+03 -3.302213540782925065e+03 2.887500000000000067e-01
-3.302213540736019240e+03 9.888697364935135070e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -3.291608740420039794e+03 -3.299407436811991829e+03 8.375000000000000222e-01
-3.299348752883256566e+03 9.302058992026767115e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -3.284189242231203934e+03 -3.291988563623155642e+03 1.437499999999999889e-01
-3.291987927747303729e+03 7.524099480214934133e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -3.277803492142717460e+03 -3.285603438534669294e+03 1.286249999999999893e+00
-3.285601752426704024e+03 4.953692528604701550e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -3.275901005348031049e+03 -3.283701576739983011e+03 3.850000000000000089e-01
-3.283562212838284722e+03 1.209475218417955800e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -3.267739902495774913e+03 -3.275541098887727003e+03 1.131250000000000089e+00
-3.275540770487718873e+03 3.263385107144972430e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -3.267229469917437655e+03 -3.275031291309389417e+03 7.249999999999999778e-01
-3.274560782550629938e+03 3.081893759422022150e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -3.247350650413566655e+03 -3.255153096805518544e+03 7.499999999999999722e-02
-3.255153096801791435e+03 8.512256389637883558e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -3.237212485347183247e+03 -3.245015556739135263e+03 1.687500000000000000e+00
-3.245015517173904755e+03 8.934639346852817354e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -3.224195745643568443e+03 -3.231999442035520133e+03 1.975000000000000089e+00
-3.231999439811237608e+03 9.026987750398806298e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -3.223774178850987482e+03 -3.231578500242939299e+03 1.037499999999999950e-01
-3.231073835698074618e+03 7.791207102782988336e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -3.213346635227325351e+03 -3.221151581619277295e+03 1.291250000000000009e+00
-3.221151532550057709e+03 9.967126379693663552e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -3.199681716088535268e+03 -3.207487287480487339e+03 1.603750000000000009e+00
-3.207487286317182679e+03 1.382835257341861457e+01 -4.281249999999936495e-01 1.600000000000000000e+03 -3.180608047389373951e+03 -3.188414243781325695e+03 1.510000000000000009e+00
-3.188414243776117473e+03 1.191599311158879004e+01 -4.287499999999936362e-01 1.600000000000000000e+03 -3.160447979984296126e+03 -3.168254801376247997e+03 5.787499999999999867e-01
-3.168254801374490398e+03 1.942580725469144909e+01 -4.293749999999936229e-01 1.600000000000000000e+03 -3.159443182253892701e+03 -3.167250628645844699e+03 1.388749999999999929e+00
-3.166938487467329651e+03 1.165154971975925413e+01 -4.299999999999936096e-01 1.600000000000000000e+03 -3.157205456686952857e+03 -3.165013528078904528e+03 3.787499999999999756e-01
-3.164877353710950047e+03 1.243516469916038369e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -3.154685108749627489e+03 -3.162493805141579287e+03 1.726250000000000062e+00
-3.162405590313085668e+03 1.711538192420659188e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -3.148737615786009428e+03 -3.156546937177961354e+03 1.203750000000000098e+00
-3.156544086159469771e+03 3.354996476117405368e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -3.144177467550234724e+03 -3.151987413942186777e+03 5.837499999999999911e-01
-3.151976971720058827e+03 2.338278000611802465e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -3.143785056943070231e+03 -3.151595628335021956e+03 5.600000000000000533e-01
-3.151075084088337007e+03 2.589361034991912724e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -3.133889414756472434e+03 -3.141700611148424287e+03 3.875000000000000111e-01
-3.141700526289073423e+03 4.541815938763417826e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -3.126962773747038227e+03 -3.134774595138990207e+03 7.587500000000000355e-01
-3.134773613632511569e+03 7.204793829670990135e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -3.122938026049301698e+03 -3.130750472441253351e+03 6.574999999999999734e-01
-3.130732734041321237e+03 7.467478111119416617e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -3.122904580522011202e+03 -3.130717651913962982e+03 5.587499999999999689e-01
-3.130032017363530940e+03 2.146895374427632230e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -3.122176167219803574e+03 -3.129989863611755482e+03 9.212500000000000133e-01
-3.129317571206177945e+03 2.226902994359131860e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -3.121322459009181784e+03 -3.129136780401133819e+03 1.062500000000000000e+00
-3.128529948510820759e+03 1.440402679162718247e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -3.120116630900541168e+03 -3.127931577292492875e+03 1.958749999999999991e+00
-3.127493511889970705e+03 1.903232898909348991e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -3.118274274721855818e+03 -3.126089846113807653e+03 1.283749999999999947e+00
-3.125870152788065297e+03 1.992979451348333653e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -3.117774176542568512e+03 -3.125590372934520474e+03 1.498750000000000027e+00
-3.125027362832146082e+03 1.406437199919675862e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -3.117376825359115628e+03 -3.125193646751067718e+03 1.248750000000000027e+00
-3.124413905292997242e+03 6.581247890462620376e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -3.117353141400895765e+03 -3.125170587792847527e+03 5.462500000000000133e-01
-3.124029173313927913e+03 8.348438086615854736e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -3.116673314430764094e+03 -3.124491385822715984e+03 1.081250000000000044e+00
-3.123540661725448444e+03 8.937510245080632076e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -3.116284960543380294e+03 -3.124103656935332310e+03 1.928749999999999964e+00
-3.123089904161441154e+03 9.999809797367474884e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -3.116141862091100393e+03 -3.123961183483052082e+03 1.712500000000000133e-01
-3.122740363463100948e+03 6.092954079575488846e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -3.115985762652223457e+03 -3.123805709044175273e+03 7.749999999999999944e-02
-3.122444260389074316e+03 7.210635830715809158e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -3.115856537480554834e+03 -3.123677108872506778e+03 1.199999999999999956e-01
-3.122188486120393009e+03 5.876008160771439837e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -3.115851252404072511e+03 -3.123672448796024582e+03 7.175000000000000266e-01
-3.121984127980028006e+03 5.410037612316811462e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -3.115228075707532298e+03 -3.123049897099484042e+03 1.935000000000000053e+00
-3.121688133437233773e+03 6.381787444327997605e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -3.115066037497869729e+03 -3.122888483889821600e+03 1.562500000000000000e-01
-3.121424932080060898e+03 6.688352057419212349e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -3.114793421665161986e+03 -3.122616493057113985e+03 1.701249999999999929e+00
-3.121159689843927936e+03 5.145846201942612108e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -3.114125106124702597e+03 -3.121948802516654268e+03 9.699999999999999734e-01
-3.120785201133473038e+03 5.162885598555019273e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -3.112958016105530987e+03 -3.120782337497482786e+03 1.533749999999999947e+00
-3.120090621109866788e+03 8.802325759191171883e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -3.112833550684555121e+03 -3.120658497076507047e+03 1.617499999999999938e+00
-3.119641631798972412e+03 6.939663296228179012e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -3.112679846964579610e+03 -3.120505418356531663e+03 1.428749999999999964e+00
-3.119289874980013792e+03 6.059859971382532962e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -3.112380912650384744e+03 -3.120207109042336469e+03 2.862500000000000044e-01
-3.118953672175586689e+03 6.829907360608731270e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -3.112333514738794292e+03 -3.120160336130746145e+03 1.324999999999999956e+00
-3.118691928303430359e+03 6.550018896575502403e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -3.112124645504885393e+03 -3.119952091896837373e+03 1.344999999999999973e+00
-3.118442253731805522e+03 7.347335591581635184e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -3.111883819470852814e+03 -3.119711890862804466e+03 9.699999999999999734e-01
-3.118194664587395437e+03 6.772439796029493531e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -3.111468193290698309e+03 -3.119296889682650090e+03 1.278750000000000053e+00
-3.117907884493667552e+03 8.744155295338080780e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -3.111438863401330309e+03 -3.119268184793282217e+03 1.606249999999999956e+00
-3.117679487793617227e+03 9.250147338782143125e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -3.111416269113897670e+03 -3.119246215505849705e+03 1.586249999999999938e+00
-3.117489919986807308e+03 7.712279088330289412e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -3.111305665104402578e+03 -3.119136236496354286e+03 6.274999999999999467e-01
-3.117313651188467702e+03 7.919749724290403581e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -3.111119622063036786e+03 -3.118950818454988621e+03 3.262499999999999845e-01
-3.117135898122126946e+03 7.115069479168399935e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -3.111014091003656176e+03 -3.118845912395608138e+03 6.724999999999999867e-01
-3.116969652416301415e+03 6.627128133315804970e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -3.110900307305628303e+03 -3.118732753697580392e+03 4.374999999999999722e-02
-3.116811357082449376e+03 5.394919712842882742e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -3.110772710548834311e+03 -3.118605781940786073e+03 5.849999999999999645e-01
-3.116657586737813745e+03 5.732018601429749172e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -3.110722247777022403e+03 -3.118555944168974293e+03 2.249999999999999917e-02
-3.116517986114661198e+03 5.463094444833733743e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -3.110313270902694512e+03 -3.118147592294646529e+03 8.012500000000000178e-01
-3.116338997815076254e+03 4.563183141106527674e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -3.109971462304460147e+03 -3.117806408696411836e+03 5.374999999999999917e-02
-3.116131559702337654e+03 4.955489076131653348e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -3.109963133456843025e+03 -3.117798704848794841e+03 9.274999999999999911e-01
-3.115958627713812803e+03 4.953642433793356559e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -3.109876799386908260e+03 -3.117712995778860204e+03 1.774999999999999911e-01
-3.115799049041126182e+03 4.733404678518542408e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -3.109855260675791669e+03 -3.117692082067743740e+03 4.437499999999999778e-01
-3.115658753069030354e+03 4.450128126564353859e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -3.109124179463496148e+03 -3.116961625855447892e+03 1.625000000000000056e-01
-3.115418359171454540e+03 5.613107901835033831e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -3.109022530978185387e+03 -3.116860602370137258e+03 1.031250000000000000e+00
-3.115206157765009266e+03 6.660213300276648374e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -3.108933845221280535e+03 -3.116772541613232534e+03 7.862500000000000044e-01
-3.115016530570152099e+03 5.783967820569251295e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -3.108677675493942388e+03 -3.116516996885894059e+03 1.582500000000000018e+00
-3.114815202343848341e+03 5.635865253587178936e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -3.108609802497247074e+03 -3.116449748889198872e+03 4.500000000000000111e-01
-3.114637022022307065e+03 4.342558364676689098e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -3.108473532721291576e+03 -3.116314104113243502e+03 7.475000000000000533e-01
-3.114465661491560695e+03 4.399641459703966806e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -3.108100404199876266e+03 -3.115941600591828319e+03 1.187500000000000000e+00
-3.114259815498756780e+03 5.434500976774867542e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -3.107643252346864756e+03 -3.115485073738816482e+03 1.551250000000000018e+00
-3.114002323198355043e+03 5.701203894788092752e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -3.107183890335606520e+03 -3.115026336727558373e+03 1.502499999999999947e+00
-3.113695463265589751e+03 4.629616533280874191e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -3.107150656387826984e+03 -3.114993727779778965e+03 6.250000000000000000e-02
-3.113454082877874953e+03 5.251822189970191124e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -3.106297714607059334e+03 -3.114141410999010986e+03 1.277500000000000080e+00
-3.113046674318479290e+03 6.021516281319500008e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -3.106036120824280715e+03 -3.113880442216232495e+03 1.071250000000000036e+00
-3.112685921129863800e+03 4.547274249183316241e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -3.105664737674750086e+03 -3.113509684066701993e+03 1.901250000000000107e+00
-3.112322127368338897e+03 5.327194420906057326e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -3.105623766846241779e+03 -3.113469338238193814e+03 1.709999999999999964e+00
-3.112046375319002891e+03 5.068129422593344868e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -3.105540004491472700e+03 -3.113386200883424408e+03 1.797500000000000098e+00
-3.111813763653863589e+03 5.122224703125574097e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -3.105524122676069965e+03 -3.113370944068021799e+03 1.047500000000000098e+00
-3.111622540662671327e+03 4.533728352502099934e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -3.105242899495281108e+03 -3.113090345887233070e+03 6.812500000000000222e-01
-3.111415176412962865e+03 5.037537593038327044e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -3.105084212849430514e+03 -3.112932284241382604e+03 9.887500000000000178e-01
-3.111216862292610131e+03 3.895924639704627657e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -3.104840481683593225e+03 -3.112689178075544987e+03 1.797500000000000098e+00
-3.111010341217358473e+03 4.019169584732798506e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -3.104726467123980001e+03 -3.112575788515931890e+03 8.675000000000000488e-01
-3.110820552187244175e+03 3.370713917266652260e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -3.104624605087767122e+03 -3.112474551479719139e+03 1.399999999999999911e+00
-3.110645520991774902e+03 3.347366685024809052e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -3.104471876903831344e+03 -3.112322448295783033e+03 1.361250000000000071e+00
