weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.965908242616741518e+03 3.292003009371047284e-01 5.566045136907277202e-02 7.835618664143781942e-01 9.171510335507953027e-01 9.268476220837363888e-01 4.330760668704073391e-01 -1.273627842671810395e+00 1.242329513053375134e+00
0.000000000000000000e+00 -4.961895093378851925e+03 1.460552153890397609e-01 4.713709727258392351e-02 5.619484928227550524e-01 8.282961193234965602e-01 8.975157555845407753e-01 8.990226432778427590e-01 -7.207465612441075198e-01 2.702002152695681669e+00
0.000000000000000000e+00 -4.942908400322063244e+03 3.405033684802670213e-01 3.135998724385499065e-02 5.942572474393660320e-01 8.626019947302840940e-01 8.697287550450256699e-01 8.681052789595333774e-01 -7.683347766539853074e-01 2.299859756032829328e+00
0.000000000000000000e+00 -4.937268857764730456e+03 1.347059928022417974e-01 4.691681789816039977e-02 8.837889864401639040e-01 1.021153064862833082e+00 9.494979674876216080e-01 7.540402819091518438e-02 -1.261135830100466482e+00 1.921110470349556465e+01
0.000000000000000000e+00 -4.926249018475060439e+03 3.645609538990763898e-01 3.968148978272124233e-02 7.875861644160240260e-01 8.766121774454576077e-01 8.246421599806299518e-01 1.668537017570915770e-01 -1.237881437703412857e+00 2.066337051566371485e+01
0.000000000000000000e+00 -4.920144023601108529e+03 1.504287433017954256e-01 3.845347204828265114e-02 8.201783093766019661e-01 8.901545794680876256e-01 7.237567334941225061e-01 4.511654218758566204e-01 -1.058118698156523374e+00 3.726327068803372100e+01
0.000000000000000000e+00 -4.902214206493700658e+03 4.149409229069690452e-01 5.739096967984383402e-02 8.313376438446161698e-01 9.552111022352035574e-01 9.410966443404984449e-01 8.318235985128379362e-01 -1.016795440892575897e+00 3.756529897761973302e+01
0.000000000000000000e+00 -4.882321743837384929e+03 2.091142512294210387e-01 4.407455731229485002e-02 5.330620904139415916e-01 8.042783454297761647e-01 9.044133948542376622e-01 7.537451857136701072e-02 -9.271831713306413203e-01 1.255350488658890651e+00
0.000000000000000000e+00 -4.882141473679926094e+03 2.432848149022705242e-01 6.547374987182089101e-02 6.903638850657188852e-01 9.046630283708760878e-01 7.809791587064156548e-01 9.789258055172633810e-02 -7.154543257961231140e-01 2.039681967977422516e+01
0.000000000000000000e+00 -4.880999041333311652e+03 1.244843734779073618e-01 3.850762399411666870e-02 5.032922126237090454e-01 1.139506364724673704e+00 7.578549530614040464e-01 1.689154404360857509e-01 -8.591707962860275494e-01 3.270449036515324082e+01
0.000000000000000000e+00 -4.879269041246346205e+03 1.060868027554324328e-01 4.122783218885259227e-02 6.325893214992617253e-01 1.023088144946108669e+00 7.918471019293132906e-01 3.122724370017389006e-01 -1.030256305340134126e+00 1.259049677164592040e+01
0.000000000000000000e+00 -4.878803095595834748e+03 3.341999413411368414e-01 3.553700675853237179e-02 5.390984633958230132e-01 8.837517584995862041e-01 6.118702881194898469e-01 4.245159278720437301e-01 -1.171913694889669122e+00 8.205510440955410267e-01
0.000000000000000000e+00 -4.866049190398182873e+03 2.562691269382546544e-01 5.821293056392803922e-02 8.805303490420550716e-01 8.976461672110879197e-01 9.485306305823102413e-01 5.530945197626115917e-01 -9.489137953279506155e-01 2.139229418935140181e+00
0.000000000000000000e+00 -4.850196507363137243e+03 4.648262339089049844e-01 6.128981343490227940e-02 5.161354807157452207e-01 8.958348144112707745e-01 8.951519701575345600e-01 8.284259361507826380e-01 -1.241143493043894042e+00 1.802908036150496773e+00
0.000000000000000000e+00 -4.841783825385548880e+03 4.837059106255633401e-01 4.662591987694508777e-02 5.663200073761621711e-01 1.042416350942871883e+00 6.257450135598233709e-01 1.521087895302988269e-01 -1.250891385052014471e+00 3.583543794985663311e+01
0.000000000000000000e+00 -4.834018798511488967e+03 4.070859871013150499e-01 5.085679625153931988e-02 6.312719299551272645e-01 8.646747104884613400e-01 6.794764989830063273e-01 2.473036458375922342e-01 -7.425958081063946947e-01 2.019032441486301455e+00
0.000000000000000000e+00 -4.832986387793660469e+03 2.437854196904035986e-01 6.798106174344009656e-02 6.761665751877411479e-01 8.048948554994930227e-01 7.907108890027185755e-01 8.931551017987450214e-01 -1.112496621769327954e+00 1.234966128254206907e+01
0.000000000000000000e+00 -4.811285630539285194e+03 2.308407077364234561e-01 6.012854922039907041e-02 5.789472668692537960e-01 9.240611133667343546e-01 9.398588298167676047e-01 6.553479614690904675e-01 -1.085915292948941513e+00 1.506789406805042475e-01
0.000000000000000000e+00 -4.809762294681047933e+03 2.160760469910956161e-01 4.113177425089440536e-02 5.423249619968419921e-01 8.166149613909816640e-01 8.693848230263246935e-01 6.322398694702469069e-02 -1.146111028128277365e+00 5.018579170877779383e-01
0.000000000000000000e+00 -4.790119283831087159e+03 1.447282468489834995e-01 6.796002697839637063e-02 7.621106645268684865e-01 8.581213313975736279e-01 7.843830313530504306e-01 4.735187539170083726e-01 -9.940897930717600417e-01 2.659171810586280493e+00
0.000000000000000000e+00 -4.749201436324558017e+03 3.184275261180299355e-01 6.299262299013139166e-02 5.622191627235996192e-01 1.100046339280184249e+00 6.441069484501610320e-01 3.315044371639649379e-01 -1.045291736777553382e+00 1.979847886922131295e+01
0.000000000000000000e+00 -4.740459008848480153e+03 3.144324228152753364e-01 3.443756104763994602e-02 7.111277285532231485e-01 9.169835814652755879e-01 7.674254502436257397e-01 2.407441976944134643e-01 -7.119313557411963700e-01 9.451969694869610805e-01
0.000000000000000000e+00 -4.736835080772118999e+03 4.537515014736185348e-01 6.718380453960143273e-02 6.322406062617986766e-01 1.135314619934083336e+00 7.936718200014742930e-01 6.853905543172515991e-01 -7.180616826433283695e-01 2.031755689372305440e-01
0.000000000000000000e+00 -4.729256057521724870e+03 3.304046823793660437e-01 3.487682813531929604e-02 7.610472463131512377e-01 1.060037698910798243e+00 6.225446473706021111e-01 7.106383487609274630e-01 -9.964228992504626792e-01 3.601083578290399601e+01
0.000000000000000000e+00 -4.701110861658616159e+03 2.276175852834375901e-01 6.927748669275497762e-02 7.401743674267300399e-01 8.479294889185571282e-01 7.354691958429816490e-01 7.374049971251495084e-01 -1.134171021166340498e+00 2.319186078615209645e+00
0.000000000000000000e+00 -4.690230134574738258e+03 4.077446925968013502e-01 3.458249831586257539e-02 8.897266203959559583e-01 9.530463603252267157e-01 7.194386735479317840e-01 7.193620931705951849e-01 -1.086947487191364692e+00 2.519937194653332213e+00
0.000000000000000000e+00 -4.683295263212785358e+03 2.078962419542720874e-01 3.851476713031994764e-02 8.138872645713310927e-01 1.116588526627036337e+00 7.963144647587048208e-01 9.471024005765839027e-01 -1.205624031950987440e+00 1.405604122933493727e+01
0.000000000000000000e+00 -4.683131944634614229e+03 1.646073029122074871e-01 4.275954752609583548e-02 6.539690937212780941e-01 8.821862177185864073e-01 9.394653361416828163e-01 6.169312822132366758e-01 -1.026630736097217111e+00 2.921412784191002032e-01
0.000000000000000000e+00 -4.681339869389386877e+03 1.882668094467640774e-01 5.947949154694835705e-02 6.614610487280202511e-01 1.029635381684065765e+00 6.199623092301353999e-01 5.296243207858626345e-01 -1.114113505450494701e+00 2.109409893390590263e-01
0.000000000000000000e+00 -4.680633970382131338e+03 2.083092804288179112e-01 5.850912489574337100e-02 5.614971829035964035e-01 1.001671382228344065e+00 6.121936614469931648e-01 9.503037054137776218e-01 -1.263140699237551345e+00 3.377088334632504285e+01
0.000000000000000000e+00 -4.678944422601473889e+03 2.938918890936365047e-01 3.627351626625951314e-02 8.264672440314796420e-01 1.057124608392308929e+00 9.872475581440089965e-01 8.223348009137410042e-02 -7.533323848437404324e-01 9.345668356736003268e-01
0.000000000000000000e+00 -4.669015456574653399e+03 4.701996300403775697e-01 5.619487575481244696e-02 6.441009239125063957e-01 9.178446475336276000e-01 8.248117473490140794e-01 3.296119503861688615e-01 -8.442874435039484649e-01 1.850132217360867060e+01
0.000000000000000000e+00 -4.668756294224765043e+03 1.922229879763736049e-01 6.883293095019875352e-02 6.557561107729178440e-01 1.059376545167719508e+00 7.349829039947343157e-01 1.381460142167375560e-01 -7.143976538195236925e-01 3.523442705288564269e+01
0.000000000000000000e+00 -4.659449793846341890e+03 2.275875369408519033e-01 4.289052467409915775e-02 5.860646961200942640e-01 8.151230320382769623e-01 7.216519343065256331e-01 7.713652300317707100e-01 -1.026238737049849803e+00 9.254998855560248039e-01
0.000000000000000000e+00 -4.630765141928566663e+03 3.108821790206038882e-01 6.458456592116790240e-02 5.406107383540849076e-01 8.903967784008477437e-01 8.921121496078077140e-01 9.735126696104081656e-01 -1.065212373113591182e+00 8.385778093861873117e-01
0.000000000000000000e+00 -4.625446047269364499e+03 1.021529113047630610e-01 3.385189498164715982e-02 7.097946486820911893e-01 8.869259200104360197e-01 7.382588674431118658e-01 4.906982575984784045e-01 -1.168211923425196419e+00 3.680571260240819242e+01
0.000000000000000000e+00 -4.598992242495031860e+03 2.871283317096600674e-01 4.511834675122997074e-02 8.166526940788996214e-01 9.786790416769229894e-01 9.255419436788075993e-01 6.559934629091987990e-01 -8.500187310296626331e-01 1.389253442053219878e+01
0.000000000000000000e+00 -4.589879343739014985e+03 1.819063336690126542e-01 4.500821001596323062e-02 8.581946307603716129e-01 1.031483143586984674e+00 7.569736084766059969e-01 9.936925316436181488e-01 -1.166551419808070200e+00 5.152261294650184453e-01
0.000000000000000000e+00 -4.589551232660910500e+03 2.947727108934617979e-01 5.274398139198211571e-02 7.727216935258476305e-01 8.696546837965954957e-01 8.419119780910429007e-01 4.083201280911414877e-01 -7.763218694595829250e-01 2.005404073566745637e+01
0.000000000000000000e+00 -4.586347639728453942e+03 1.513412033137208068e-01 3.449773509448533088e-02 8.883567230479544330e-01 9.032444522968627876e-01 6.032611091560386996e-01 3.493758640607720345e-01 -1.243110926402132721e+00 2.441409318337169765e+01
0.000000000000000000e+00 -4.584531617816547623e+03 4.247052265395255821e-01 3.213877868783160396e-02 7.194385587144780381e-01 1.074507265700680225e+00 9.407113742967007086e-01 8.156241186658793607e-01 -1.267142204028217201e+00 2.001534492809622279e+01
0.000000000000000000e+00 -4.583955748333239171e+03 3.211474445307972436e-01 4.053548493841219874e-02 6.931476987938390844e-01 1.144045280985422242e+00 8.600233620961095227e-01 3.298018448676676151e-02 -8.027149547620717751e-01 1.937342029139501420e+01
0.000000000000000000e+00 -4.563266545662909266e+03 3.721503331683582161e-01 5.825258615066143675e-02 5.111703464207151271e-01 8.836529512826843957e-01 8.678257657754162580e-01 7.040357146272859801e-01 -8.151614438191476797e-01 3.608786578092145447e+01
0.000000000000000000e+00 -4.559532432230105769e+03 3.474985709393367816e-01 6.186011127233384532e-02 6.069820360083635347e-01 9.269861181730432165e-01 8.922114025362222200e-01 6.792835166778581346e-01 -8.840560194576088104e-01 2.213025685314451430e-01
0.000000000000000000e+00 -4.537013840637399881e+03 3.002056763776466131e-01 6.133072422117029354e-02 6.185966278460781620e-01 8.892686613703409959e-01 6.597589891876125545e-01 3.521794124345860588e-01 -9.051400685368551358e-01 6.187286520403012524e-01
0.000000000000000000e+00 -4.535358431826704873e+03 4.299478426953013965e-01 3.181392085957548271e-02 7.434605960185300955e-01 8.783233574949494971e-01 9.758243783218958356e-01 4.693651562147694856e-01 -1.291381866315654436e+00 1.267572972245567531e+00
0.000000000000000000e+00 -4.533900757446529497e+03 2.968116998162484976e-01 6.760990171469767607e-02 6.192879635563053320e-01 9.632578808990941432e-01 7.332954053629422431e-01 3.327981055902751173e-02 -7.355826678367850535e-01 4.329497629243395096e-01
0.000000000000000000e+00 -4.522511222868429286e+03 2.882584509342975831e-01 3.215384152356892677e-02 8.569372772923404824e-01 1.080043773389317785e+00 8.319435550654725731e-01 2.621458222952063322e-01 -9.062936682352551454e-01 1.801009095574762497e+01
0.000000000000000000e+00 -4.498991068412316963e+03 4.989126421214494789e-01 5.565201048722098753e-02 8.774463559156169268e-01 9.120496655308699685e-01 7.030482121733514500e-01 2.648155422654902003e-01 -1.038808293114736436e+00 2.720617638751687828e+00
0.000000000000000000e+00 -4.479813050027814825e+03 2.717087539449559719e-01 3.227390747680105448e-02 7.572636100933455294e-01 9.791362532120750917e-01 6.954247670814328597e-01 4.283348869797498626e-02 -7.884421108738717265e-01 1.713926404038446094e-01
0.000000000000000000e+00 -4.479106992904752587e+03 4.695026260412541452e-01 3.088769476029601391e-02 8.116412826892338561e-01 1.128174579401905131e+00 6.098599239487720869e-01 8.288642954913800764e-01 -1.259042872390454093e+00 3.097342396901907691e+01
0.000000000000000000e+00 -4.466388170363935387e+03 3.222657006296540949e-01 4.759969354142133680e-02 7.550877092171921490e-01 9.850096310762512797e-01 6.126215317380993008e-01 6.342035463651826133e-01 -7.726851730436035126e-01 8.331703944236990012e-01
0.000000000000000000e+00 -4.445135496128454179e+03 2.467132360387085388e-01 6.705045615594149022e-02 5.517063970029756348e-01 8.240598067238465996e-01 8.072258042616857754e-01 1.357276475263671234e-01 -1.084823030405794864e+00 2.027875394158590439e+01
0.000000000000000000e+00 -4.430918505141018613e+03 3.594278108727019250e-01 5.340227633900558601e-02 7.374690633563270037e-01 8.301545816172901660e-01 9.635406837529224555e-01 3.263213579435959577e-01 -7.599424589347494319e-01 1.379365576205167088e+01
0.000000000000000000e+00 -4.420041399152337362e+03 4.859054664300669346e-01 4.373534899492709932e-02 6.780728761336617394e-01 1.164847784813457521e+00 7.996375633789962745e-01 7.107763581249811891e-01 -8.258949939382960181e-01 3.535697461220158289e+01
0.000000000000000000e+00 -4.409529248912375806e+03 4.165408749060544036e-01 3.575015427917453692e-02 5.797035601299288521e-01 8.085072158955088906e-01 8.734413444636379698e-01 1.187914080962825247e-01 -8.573816823912601137e-01 1.482734841538658799e+01
0.000000000000000000e+00 -4.398301056086082099e+03 1.031962230676573000e-01 5.989566207888873117e-02 7.487800768387955497e-01 8.563252411674254772e-01 8.980346927029807524e-01 9.954420543219585360e-01 -1.199499825591352264e+00 1.094128809748406983e+00
0.000000000000000000e+00 -4.393260439897937431e+03 3.766222170720798790e-01 6.540938583912100923e-02 5.301437052694107921e-01 1.143215493196853227e+00 7.621253657518235469e-01 4.172386599196333812e-01 -1.041560752134101264e+00 2.013204150307862506e+01
0.000000000000000000e+00 -4.377633867049783476e+03 3.519674218318572523e-01 4.756907320057960492e-02 7.379616289582662247e-01 8.806079565369115958e-01 8.174653053168202677e-01 3.117380057359075973e-02 -9.269373781440530813e-01 1.615141841170795090e+01
0.000000000000000000e+00 -4.366062755751221630e+03 3.969999236644075058e-01 5.837338774146526299e-02 7.806500081783326328e-01 9.508914859288845056e-01 9.261707792758334667e-01 2.509420965479798316e-01 -1.098986225983216158e+00 3.837465406556096781e+01
0.000000000000000000e+00 -4.350856602614991971e+03 4.225544646930056158e-01 3.612967061541874636e-02 8.304393987970053459e-01 8.161367747727001909e-01 6.348289216804088309e-01 2.708727017250707192e-01 -7.400428212022784891e-01 3.955727918650853070e+01
0.000000000000000000e+00 -4.340520731357134537e+03 3.357029385711658986e-01 3.934217658801702350e-02 6.697303654584705335e-01 8.018883068854985030e-01 6.834698974374391334e-01 6.042867133121255785e-01 -9.390000648759816437e-01 2.065251747956062900e+01
0.000000000000000000e+00 -4.320514856832351143e+03 2.915799497747861846e-01 3.361798966025911217e-02 7.826657969214414479e-01 8.108130064132412773e-01 6.878155315349585575e-01 4.532972963268571132e-01 -7.155067777084203051e-01 2.076755024307263042e+01
0.000000000000000000e+00 -4.319910744873051044e+03 2.394330928738090114e-01 3.357189280068269277e-02 7.287747302098211977e-01 8.262262002069981071e-01 8.561312159847727088e-01 9.437681573152555403e-01 -9.287753328253409713e-01 7.093085472250848511e-01
0.000000000000000000e+00 -4.319724970045283044e+03 2.415987802679886443e-01 4.176292708513718033e-02 5.745316512267675257e-01 1.191778373688049175e+00 9.303610074947218367e-01 3.076585376975580211e-01 -7.157621965635359018e-01 3.331156406159543337e+01
0.000000000000000000e+00 -4.283422070256371626e+03 1.575362943167101515e-01 6.109392396288608473e-02 7.850784432102348998e-01 1.067659551720763655e+00 9.159717908320172963e-01 5.850844563013285482e-01 -8.848425517944342733e-01 3.549051677051375009e+01
0.000000000000000000e+00 -4.261900877477733047e+03 4.066560637725359362e-01 5.704936366046179513e-02 8.684717923913976012e-01 1.186438064861218056e+00 6.075660641006009888e-01 9.085760978844442670e-01 -8.713000123021772403e-01 3.384170404556852141e-01
0.000000000000000000e+00 -4.260901166442537033e+03 4.299348742919524291e-01 6.356816829656655732e-02 5.237795657499032531e-01 9.039354617419328441e-01 9.777450750190661566e-01 2.001993743741964371e-01 -1.067050243019240119e+00 1.410063467095075040e+01
0.000000000000000000e+00 -4.254433824036357692e+03 4.268738904666142808e-01 5.634179417692775083e-02 6.832605553631833084e-01 8.254070996549467409e-01 9.330802335763149769e-01 5.337522129522300762e-01 -9.382008328605482284e-01 1.475771015978807377e+01
0.000000000000000000e+00 -4.226597023549205915e+03 1.047266298189956368e-01 6.278881718555426317e-02 6.710465336449050744e-01 8.443348034713717976e-01 6.399919381116101480e-01 3.999867221282421559e-01 -1.119363621286130872e+00 5.664259514557956621e-01
0.000000000000000000e+00 -4.222313012142067237e+03 3.086065219001467019e-01 5.019624378232331874e-02 6.220594519790307864e-01 9.333967665544283809e-01 9.867072293650382964e-01 3.405661524338946533e-01 -1.204803756670541626e+00 1.358224404883273628e+01
0.000000000000000000e+00 -4.182814916716207335e+03 2.379069817924129304e-01 6.999690674281229541e-02 8.338103309963148524e-01 8.235361635895550592e-01 6.062294004063019104e-01 7.988971359800005612e-01 -7.478346880851206580e-01 2.700804430830427982e+00
0.000000000000000000e+00 -4.181133224215430346e+03 4.029123433927842557e-01 4.273476610530708986e-02 6.304023920638132106e-01 8.407942403527564057e-01 6.203014756651161754e-01 6.090320326994935751e-02 -8.048624402498515407e-01 3.962527202715022412e+01
0.000000000000000000e+00 -4.174530705337764630e+03 4.019509527711391250e-01 3.416393007757129174e-02 5.458216101325811254e-01 9.641708157906274668e-01 7.535336026686232369e-01 8.303788249790229337e-01 -9.021487261638936328e-01 1.661090816114514368e+01
0.000000000000000000e+00 -4.171699944380663510e+03 3.297161117104759898e-01 4.720218669593013311e-02 6.591384028188702615e-01 8.062373936233332428e-01 6.537267226563467926e-01 9.508902125691699458e-01 -8.031672917091458030e-01 1.656566170718643960e+01
0.000000000000000000e+00 -4.134865120246661718e+03 2.201020942354152410e-01 3.619365782075212312e-02 8.708101828796952493e-01 9.799494154921354339e-01 7.234149221249223105e-01 8.861828096142555511e-01 -1.170602878822952331e+00 3.685322924500732711e+01
0.000000000000000000e+00 -4.125457050887467631e+03 4.921441334377900656e-01 5.459745515172256813e-02 7.330257735529122076e-01 9.113729967699994994e-01 9.712559748156068817e-01 9.990220851760123200e-02 -1.224331598606130500e+00 2.334630865941100808e-03
0.000000000000000000e+00 -4.109794786395957090e+03 4.324434366095005755e-01 5.098786601289272136e-02 5.636242350610640717e-01 1.097681409499610572e+00 8.649353570455327045e-01 6.053620878483694234e-01 -9.813875186770164571e-01 1.873481693175022045e+01
0.000000000000000000e+00 -4.106740366823810291e+03 1.031439809831625198e-01 5.698159523965953127e-02 8.497461886375583529e-01 9.435036983698324997e-01 8.680734117922622728e-01 5.806598029108562820e-01 -1.205971382724736696e+00 3.651097107625096783e+01
0.000000000000000000e+00 -4.026758974924821359e+03 2.020786904783411497e-01 6.870512548735818736e-02 5.183388823341119611e-01 1.171010641041603462e+00 7.004545616377072514e-01 4.356521015736899427e-01 -9.406770036915693689e-01 3.316606748967286933e+01
0.000000000000000000e+00 -4.026446372912935658e+03 2.631673576712948437e-01 3.784562186573078857e-02 5.066179660145035957e-01 9.378597571826243762e-01 9.078789866293146549e-01 9.154201452207175738e-01 -1.113107845962919118e+00 3.464348981895852830e+01
0.000000000000000000e+00 -4.018694384094200359e+03 4.316531245087154023e-01 4.948320048615929140e-02 8.570651320415867414e-01 8.575580470554080570e-01 6.017463813029436670e-01 8.915728333583728960e-01 -8.342795649760730292e-01 1.965280072039976567e+00
0.000000000000000000e+00 -4.014341981795108495e+03 3.518715157764250590e-01 3.710883772898512789e-02 8.648159583380012894e-01 8.742652246997782983e-01 7.718755308836993123e-01 5.871454348730260620e-01 -1.074952184212427442e+00 4.153205424238581855e-01
0.000000000000000000e+00 -4.009412307369157588e+03 4.307178495295279630e-01 4.344033055663067133e-02 6.106211441284794539e-01 1.103912503631877096e+00 9.149238895234341751e-01 9.294796204641556647e-01 -1.290455540258484524e+00 1.742980706693628790e+01
0.000000000000000000e+00 -3.979736426935979580e+03 3.842656372171600054e-01 5.000669481077782419e-02 8.889038809427871612e-01 8.236034690937539260e-01 8.686713179242413485e-01 3.760530603592128207e-01 -1.252317414877623714e+00 4.025519268597427214e+01
0.000000000000000000e+00 -3.958840706044039962e+03 4.008109629602686352e-01 4.485645388640756293e-02 7.822544385032338399e-01 8.470961489403032729e-01 8.923374493052359524e-01 3.480394566513647092e-01 -9.172997284822616004e-01 1.919460072324982036e+01
0.000000000000000000e+00 -3.947348064984432312e+03 2.491395242829021195e-01 3.038642222726738520e-02 7.951403446968556832e-01 1.132178429959207699e+00 8.068714384122721572e-01 6.531022392459174819e-01 -1.267172136514224112e+00 1.944106239740556319e+01
0.000000000000000000e+00 -3.930699528388913222e+03 4.419881096993438785e-01 3.355509764095972874e-02 6.802829056090208271e-01 9.630104171922652112e-01 9.733591372282783816e-01 2.811240897206321865e-01 -8.065339599437169049e-01 3.783913493035043984e+01
0.000000000000000000e+00 -3.919873167895822007e+03 4.236809183141734270e-01 3.061188947866817084e-02 8.872137956068744113e-01 1.055827010497274898e+00 6.837418317378055610e-01 9.996830830442507976e-01 -7.659156894358143397e-01 3.539537370614797851e+01
0.000000000000000000e+00 -3.907003492113008633e+03 4.765828020550616495e-01 3.698768904617472097e-02 6.783566211914281441e-01 9.317323418982002003e-01 6.889511340906727677e-01 4.712563910574809611e-01 -8.741870173547878764e-01 3.919986719610589887e+01
0.000000000000000000e+00 -3.897040213481135652e+03 1.340566255361792247e-01 5.363127637851539120e-02 5.890691092992452749e-01 1.154671353610714712e+00 6.322987087257341265e-01 9.836830063181061234e-01 -7.282020961597478470e-01 1.310493625402843243e+01
0.000000000000000000e+00 -3.896522710947398537e+03 3.916961954300429705e-01 5.452595887780929684e-02 8.093110792612421278e-01 8.517424621367950532e-01 8.657833979068401131e-01 9.521510532577170949e-02 -7.489620652786038724e-01 1.912830251737429421e+01
0.000000000000000000e+00 -3.892902625109075416e+03 1.090037622169680864e-01 3.857550317778710852e-02 5.886843237711902876e-01 8.400945257267984356e-01 6.875211970175025833e-01 3.817491901457387149e-01 -7.712642052867685338e-01 5.266277326778271117e+01
0.000000000000000000e+00 -3.892403949783916232e+03 2.689969770782025815e-01 4.312547952428991832e-02 7.151004629264117174e-01 1.177258487621516192e+00 7.614090635688171016e-01 6.722978267882033787e-01 -9.960724624611296818e-01 1.839147465375794610e+01
0.000000000000000000e+00 -3.887540198760906151e+03 1.223348121183736037e-01 5.567527550073718412e-02 7.405697945976970065e-01 8.791527323881404010e-01 8.446521767412771275e-01 3.454687144337008631e-01 -8.909042039398382684e-01 3.731490199796415652e+01
0.000000000000000000e+00 -3.875905745998781640e+03 1.960517646662175428e-01 3.776332521146864851e-02 8.384713398550061036e-01 1.156764015570623583e+00 6.408726366978690914e-01 9.385210859443116060e-01 -1.072075207271500519e+00 1.806897780293312650e+01
0.000000000000000000e+00 -3.863100933191090462e+03 1.130393061923949394e-01 4.014745510514734772e-02 8.026454549722319420e-01 1.147172748609725401e+00 7.514862118813674385e-01 9.712740032821642888e-02 -7.954713825416210859e-01 3.574362944659385022e+01
0.000000000000000000e+00 -3.862172178937648368e+03 3.335197876532095540e-01 4.255799932493466858e-02 5.708143688318890741e-01 8.553834587975974735e-01 6.579169042232552167e-01 6.509673969260660886e-01 -8.852638037095368340e-01 3.815970321225535855e+01
0.000000000000000000e+00 -3.859024908917067478e+03 2.306724285558650056e-01 4.586725474338042979e-02 8.465968493921567362e-01 8.607008663170303553e-01 9.016621672141794663e-01 9.164734386729779247e-01 -7.254741862893824278e-01 1.297457976065082796e+01
0.000000000000000000e+00 -3.846417148930690928e+03 4.653518741573480222e-01 3.104174532703059264e-02 8.890158531735032899e-01 9.883953392468782795e-01 9.018218903039151302e-01 3.097547113512396644e-01 -7.766744041176918412e-01 3.877598624132031802e+01
0.000000000000000000e+00 -3.836779535312858570e+03 4.349136513499002321e-01 5.581056085115258802e-02 5.553608090632806693e-01 1.058832039094893096e+00 7.878261527619790927e-01 5.796371525704826499e-01 -1.138899032086444496e+00 3.659905629894220169e+01
0.000000000000000000e+00 -3.835165054107532796e+03 4.660209372343721013e-01 3.427978513005754818e-02 7.684010271224143152e-01 1.196420556172034688e+00 7.921633924478292954e-01 1.350339859524747332e-01 -8.839172867855584759e-01 3.589752649126725004e+01
0.000000000000000000e+00 -3.826503715304299476e+03 3.814675293214871976e-01 6.258831776675813363e-02 5.751025261941249411e-01 8.373999828541530688e-01 8.977609311125893665e-01 3.422328990407276228e-01 -7.281571762912976142e-01 3.777679896013970051e+01
0.000000000000000000e+00 -3.813430297844796769e+03 1.597486860714911472e-01 3.016312741740340142e-02 5.228738137241917272e-01 1.135178866811674903e+00 9.412441988459210318e-01 2.167112776419257703e-01 -1.032118861872110882e+00 3.283756146253599439e+01
0.000000000000000000e+00 -3.797048201231866642e+03 1.751350276150835661e-01 3.886863375070451210e-02 6.991142465283096685e-01 8.460925831242546158e-01 8.254651036428324318e-01 8.145195069597421789e-02 -7.244501145664310471e-01 1.296633459768641217e+01
0.000000000000000000e+00 -3.784040106571771958e+03 1.609809337663536677e-01 3.847677286803339453e-02 7.071242063437737091e-01 1.074863359836048193e+00 9.551359614079864002e-01 6.560834876762524637e-01 -1.150514346348105121e+00 1.310645978175617543e+01
0.000000000000000000e+00 -3.770606799485509782e+03 2.488947803785529489e-01 3.751125975267358137e-02 8.431713532847762149e-01 9.135368899502733786e-01 8.471768222485014377e-01 1.147885118137451643e-01 -1.224695635794316173e+00 3.896631112984100298e+01
0.000000000000000000e+00 -3.746854078269171623e+03 4.548732767458532056e-01 3.517837518707651184e-02 6.928652877954833977e-01 9.142531182564407333e-01 9.838214708900208105e-01 3.548815972636961691e-01 -7.671796290956478526e-01 1.792033764585685418e+01
0.000000000000000000e+00 -3.725065081726497738e+03 4.527034248511222492e-01 5.191508590046120530e-02 7.784563641179200744e-01 1.170017283922418105e+00 7.266235600846866483e-01 7.648308636328703392e-01 -1.160907880023775762e+00 3.687419772170395760e+01
0.000000000000000000e+00 -3.721405270329461018e+03 3.945526116897477564e-01 4.576506975124360055e-02 5.803092978921228218e-01 8.519233662954699415e-01 7.311572416694769316e-01 6.704206534953016661e-01 -1.035616749500408051e+00 1.941178608352327473e+01
0.000000000000000000e+00 -3.687197334382126883e+03 4.244314301928464594e-01 3.766239069882876267e-02 8.321923953213347103e-01 1.169975163424030296e+00 6.363373551251564342e-01 3.368934433528006922e-01 -1.133493247974103779e+00 3.692901776708019668e+01
0.000000000000000000e+00 -3.666078283154987275e+03 4.450382338151968042e-01 5.960419673989444944e-02 7.031560761315309716e-01 9.895617109827149482e-01 8.159693302078854238e-01 7.241661451481185008e-02 -7.242720988975178686e-01 3.905216055089491078e+01
0.000000000000000000e+00 -3.659289887524666483e+03 2.631749171063441084e-01 4.544026909128118935e-02 8.438953942858369306e-01 8.504077811886605609e-01 7.218211229764313064e-01 8.916527192534197122e-01 -1.080798341939625873e+00 3.921751799229594582e+01
0.000000000000000000e+00 -3.656372101189990190e+03 1.462084578892712539e-01 4.016498714268493253e-02 5.261383255081872878e-01 8.581959296286523209e-01 7.485727847271871349e-01 4.811909953478596957e-01 -9.572387994222357754e-01 4.294707523344921896e+01
