Om Ob h ns s8 Mnu w scale_factor
2.067411508813327969e-01 6.050162700582137343e-02 5.249619630185281549e-01 9.950476424712012546e-01 9.216422873565951468e-01 9.535173639333149875e-01 -7.355907875438268961e-01 1.501045178409537506e+01
1.350846375655762599e-01 5.318483169976640640e-02 6.212617628279425430e-01 1.025675082850334929e+00 9.517195208890731895e-01 3.405632747614889544e-01 -7.680271644823805088e-01 1.498750512426548731e+01
1.234982839595637760e-01 5.137566024582142232e-02 7.175849519205149685e-01 9.970974692990004495e-01 9.778444617709829423e-01 2.851468289017919933e-01 -8.718601562918437686e-01 1.511089141039457040e+01
1.289214631435212088e-01 5.686397096214523827e-02 7.039006344996645570e-01 1.004413074761445923e+00 9.522089411001752879e-01 1.552971728659842676e-01 -8.016226673624565757e-01 1.507579649389986720e+01
1.392063103476771369e-01 5.965214750793413484e-02 6.706811719378952263e-01 9.723961722244107708e-01 9.711707792337413991e-01 1.170820879111710844e-01 -9.248752707232306136e-01 1.527599899032802888e+01
1.235683912463718392e-01 6.076698937030734077e-02 6.838893510621499860e-01 1.077179826080238101e+00 9.184367637861077238e-01 4.322273936185883070e-02 -8.898392097438765358e-01 1.522726782222379782e+01
1.255030751184356974e-01 5.461160782148109794e-02 8.589589616459709642e-01 9.657943921079812366e-01 9.601210622095783798e-01 4.001658855713752794e-01 -7.292670750189279572e-01 1.495317857655007998e+01
1.334037136142133539e-01 5.436765635073924352e-02 8.130260598366871871e-01 9.624142888769928739e-01 9.981321028490155456e-01 4.489723504825234301e-01 -1.066410527747002401e+00 1.522452604654789532e+01
1.960623672679970286e-01 4.959716732631815755e-02 5.316974395036656587e-01 9.404850884225477436e-01 9.798096898417005818e-01 8.587583081688335840e-01 -1.027170080055136658e+00 1.521806635216597314e+01
1.874405244937634996e-01 5.906553180860760199e-02 5.889321987746647391e-01 9.988954349952525735e-01 9.395133887143466422e-01 8.644965087037538298e-01 -7.569923711574980674e-01 1.503232923220802242e+01
1.503387106708999887e-01 5.477593485226103787e-02 5.854068108048903207e-01 9.984072658095497488e-01 9.722286648541764720e-01 3.861266174668479545e-01 -8.991748620228563471e-01 1.514768717353739191e+01
1.852953275696678226e-01 5.276065348478285733e-02 5.570553146690421231e-01 9.600032342170304878e-01 9.656710782230732981e-01 8.010388817729177102e-01 -8.120878722656192927e-01 1.504472307839531453e+01
1.828968550644558544e-01 6.228825535831265803e-02 6.004277493642943275e-01 9.644690177093853123e-01 9.626621082178562494e-01 6.804428681276869506e-01 -7.812032146813503442e-01 1.501144651149918730e+01
1.438010122151166248e-01 5.623837970509087264e-02 8.374638735907073972e-01 9.702627520800696237e-01 9.607498659829241117e-01 7.842396391052997018e-01 -8.761989686960561796e-01 1.509189869832933439e+01
1.541967680407776153e-01 5.605729829277764087e-02 7.345532143828905625e-01 9.271920671258278013e-01 9.904142841361552874e-01 6.433081875818784656e-01 -1.176108153350754026e+00 1.538101996209769240e+01
1.314548753648748791e-01 4.106777160882245370e-02 6.846832179667621254e-01 1.026759817097708805e+00 9.756517963575547236e-01 6.881695778596603752e-01 -7.212718091595837766e-01 1.485891127069210427e+01
1.178991658543756677e-01 3.916374930063165616e-02 7.380852704973721590e-01 1.029644970413083893e+00 9.805036023122251088e-01 6.439160903998785157e-01 -7.523394198156561075e-01 1.497336024287181999e+01
1.291375139643780312e-01 5.360077880024748109e-02 8.965882904322948210e-01 9.982544109281374922e-01 9.462554559198683712e-01 8.743326233386570223e-01 -8.366886404835610636e-01 1.502887822879422330e+01
1.263161234595161775e-01 5.727566281458107422e-02 8.177199118893334617e-01 9.847757918979249681e-01 9.824933448388640800e-01 3.279820492207113913e-01 -1.256750939834840652e+00 1.538229187804909870e+01
1.598387507014605857e-01 5.645360621912143967e-02 5.423135667635415880e-01 1.008778891269071165e+00 9.809885337704897790e-01 4.014287374220998905e-01 -9.742122543288145309e-01 1.516942197038679296e+01
1.585701137185983600e-01 6.711700164212112962e-02 6.515077273440288419e-01 9.922582447679939577e-01 9.610716001435881672e-01 3.846216827381699899e-01 -1.154549795083941621e+00 1.533208182163701672e+01
1.561087490976203196e-01 5.469424612256052615e-02 5.096840660132391232e-01 1.016400711998288964e+00 9.557566402389822136e-01 3.736090368523045102e-01 -9.290108372677505777e-01 1.514407178513509855e+01
1.377344321158493479e-01 4.969648474667274357e-02 7.041125202357940704e-01 9.844166756607608537e-01 9.633600827779780218e-01 6.007495817937996696e-01 -7.351494590758679282e-01 1.493610227716166960e+01
1.513554414846448037e-01 6.539943925172980732e-02 8.246499145429078137e-01 9.948535115227695735e-01 9.193052624183224442e-01 8.402362110390882988e-01 -7.041732746173481328e-01 1.488479963623948166e+01
1.601367154741464849e-01 6.844895233909041588e-02 6.651426288073796211e-01 1.012363611234358585e+00 8.829003701255841996e-01 6.539332893019048631e-01 -7.853796585308083777e-01 1.500443491111914440e+01
1.445165504818434477e-01 6.165467294091846184e-02 5.232114999780687059e-01 1.037238585826900650e+00 9.725107305988547335e-01 3.169827890906284917e-02 -9.199201777796053303e-01 1.523015742067507539e+01
1.824890298640589881e-01 6.207857707658119562e-02 5.425008801280214454e-01 9.567394143014646968e-01 9.854379069736592944e-01 5.106993812453315407e-01 -1.246898665968683373e+00 1.539181215234559374e+01
1.894198344783279975e-01 6.871954059521404035e-02 6.151968089363171188e-01 9.332300277327014726e-01 9.547589298725992490e-01 6.016054097635279430e-01 -9.439983423857184475e-01 1.530240782174658776e+01
1.432518795950964985e-01 4.738307165811436045e-02 6.396049469198848980e-01 9.824841989774741879e-01 9.644892048985725941e-01 5.729448694602675696e-01 -7.362818445022110136e-01 1.490981051939161617e+01
1.696142690997132496e-01 6.971936488175498048e-02 5.780539366218593322e-01 1.027857281156941527e+00 8.797968701877357800e-01 4.678092812059503336e-01 -7.114639680231706897e-01 1.502815910901274066e+01
2.026450071048444546e-01 6.828257077221588922e-02 5.747207493047085114e-01 9.575133378338254175e-01 9.701731787030322129e-01 7.917868260300902072e-01 -9.971517670928204957e-01 1.523729401892705049e+01
1.541870575078553574e-01 5.726060047230074890e-02 7.300475286262656516e-01 1.002704758916280081e+00 9.431577779300879261e-01 9.658768392384349255e-01 -9.511850739984859526e-01 1.509045068737086837e+01
1.433469243904001156e-01 5.752676023578790626e-02 7.947613564309101708e-01 9.806373322471151344e-01 9.499398648429508984e-01 7.643465817099905912e-01 -7.822947387443303091e-01 1.501442503635527181e+01
1.543613919979660853e-01 6.083558552915165063e-02 7.033838121525091136e-01 9.698130246495796358e-01 9.493302563137429040e-01 5.942324257127472587e-01 -1.071882771052376615e+00 1.531326537302079238e+01
1.877463755639207088e-01 6.884175734639899624e-02 5.748937533991429483e-01 9.687193289906805838e-01 9.145754694862987533e-01 6.186517486217822936e-01 -7.878212189461201165e-01 1.515097604840463497e+01
1.511343102114083847e-01 5.231594494662987482e-02 7.167193368665745190e-01 9.788663444212782894e-01 9.522765044121648259e-01 8.839200368612789571e-01 -8.340804948035691613e-01 1.503395625378527178e+01
1.221261408569964124e-01 4.908055410317664624e-02 8.073491076647415499e-01 9.890294328552839964e-01 9.583563852281468121e-01 4.245696927309898783e-01 -8.910430747111124372e-01 1.516322449915207748e+01
1.579681435484474594e-01 5.542799969999016862e-02 6.181466778388764460e-01 9.548953460381024438e-01 9.628559386863297931e-01 4.920835685437697227e-01 -8.595223340990054695e-01 1.516355254198047753e+01
1.538211633896630071e-01 6.355731866291697285e-02 8.732898882052159140e-01 8.898199446756104303e-01 9.761816216938117297e-01 7.342920871565736807e-01 -1.122123539895132138e+00 1.538342762507610750e+01
1.353302881048081552e-01 3.749375412775729499e-02 7.023228716898122226e-01 1.020504637828698602e+00 9.736257673418716729e-01 9.700937369057449633e-01 -7.212607230659366930e-01 1.482600541899719282e+01
1.646630418918062777e-01 4.842117387389951316e-02 6.276713772043484019e-01 1.010271444512182759e+00 9.336676932180048016e-01 9.797717666837595374e-01 -8.093914401276269821e-01 1.505882354235527565e+01
1.609754832641866751e-01 5.629176226053812793e-02 6.345453823185384090e-01 9.904200856073640535e-01 9.477975478059883496e-01 6.797807746408746077e-01 -7.210205640557605378e-01 1.497014663560826975e+01
1.215993912372741459e-01 4.325510032369883628e-02 8.346522493931085585e-01 9.611307360357594920e-01 9.960470590926145951e-01 6.636705725665390521e-01 -7.260125677959996526e-01 1.489942374617085541e+01
1.832934014768978492e-01 5.187534210357490350e-02 6.064207426377837828e-01 9.395142085765338935e-01 9.921540992894301025e-01 8.960642641051028701e-01 -8.319324204536167056e-01 1.505423577429763959e+01
1.190986587180640210e-01 5.254706295999291704e-02 8.357438209937579909e-01 1.004350965857333744e+00 9.776708522223939157e-01 3.178371207014026867e-01 -9.702700533880240785e-01 1.519643911053480956e+01
1.525267813321112831e-01 6.773506622205952010e-02 5.862103739278419212e-01 1.020210323396092633e+00 9.372524054358597478e-01 1.386853474779149442e-01 -1.005050280669532059e+00 1.531645595323075959e+01
1.435469161196925303e-01 3.530256876779135772e-02 5.259149191339413942e-01 1.015051315847430136e+00 9.985960908563553673e-01 5.376637564013005965e-01 -8.761842574283538188e-01 1.499164192893587888e+01
1.575852165227711044e-01 6.271034269568989683e-02 6.956008123890020656e-01 9.841063326705676850e-01 9.291705020094336298e-01 6.791712562717968638e-01 -1.000794013541142169e+00 1.523528880307872768e+01
1.631844432175391102e-01 5.821999478842450337e-02 6.261387347315281460e-01 9.670286914952442858e-01 9.563635294104931850e-01 4.737468828706192792e-01 -8.108136340086389282e-01 1.513946450016412903e+01
2.204185347833154673e-01 5.621356646477494029e-02 5.272820277803480504e-01 9.153297858710752744e-01 9.955225059511466634e-01 8.787877152369120148e-01 -7.791274259392676482e-01 1.512607704308884315e+01
1.507074986033093422e-01 6.932240153843255426e-02 8.915167524106031305e-01 9.199221107385306961e-01 9.647435428372455046e-01 4.051964281534484735e-01 -1.176971946268331903e+00 1.540361459212493322e+01
1.983229933008490153e-01 6.600806521491278667e-02 5.156220751315663264e-01 9.939618611543022952e-01 9.332344973949869837e-01 7.124541338419481118e-01 -8.185139408371380210e-01 1.503723490729648660e+01
1.724323559902573022e-01 6.065103396939371116e-02 7.296882773547386236e-01 9.425055969462667882e-01 9.663497099155250458e-01 8.915668039661728272e-01 -9.238980543528285683e-01 1.526343040659513051e+01
1.247196805121196100e-01 4.923960299867612134e-02 8.244196434788630956e-01 1.008887699108948599e+00 9.652481719810244165e-01 5.459175154841531263e-01 -8.723806941231083689e-01 1.511550155785680616e+01
1.313118394378492149e-01 5.572106152681954860e-02 7.684560664596703505e-01 1.001163430656629050e+00 9.518092178602381992e-01 4.037656959092020270e-01 -1.059516420020389482e+00 1.532342310020415255e+01
1.449856905790080364e-01 6.254019725018911124e-02 8.340775906865356415e-01 9.334631830321303836e-01 9.951867943993796262e-01 3.101005658815417787e-01 -1.241312163151663484e+00 1.543499566368406484e+01
1.835948214520403687e-01 5.792032953023510539e-02 5.320066390998906547e-01 9.533305024614979750e-01 9.815627657955430241e-01 4.875091534398023341e-01 -8.164369492039131870e-01 1.511526732641571336e+01
1.787006760450755849e-01 5.579014023022680485e-02 5.785709899301700876e-01 9.688005842526070666e-01 9.831864278014162961e-01 6.691499970457696067e-01 -8.936860853567638596e-01 1.517279451054557349e+01
1.516871674368543976e-01 6.798950489035940348e-02 7.805696126409114033e-01 9.300861397857740354e-01 9.660730940779546083e-01 3.538056652469326879e-01 -1.101642544322214201e+00 1.530901570630723363e+01
2.029612995185844926e-01 6.780758676904603821e-02 5.269316698790824649e-01 1.005054168829450312e+00 9.143904360261589925e-01 8.601547889231921928e-01 -7.910170977770830669e-01 1.500755028260345192e+01
1.596087554068172931e-01 6.586033767722923593e-02 7.484303622309298465e-01 1.032726771047587588e+00 8.997051744289172870e-01 8.817667151489346766e-01 -7.319620529968405842e-01 1.493608169031799271e+01
1.966308526224294639e-01 6.053954750077292224e-02 5.822040673873943861e-01 9.205005473787231107e-01 9.907314260135907658e-01 8.101391528949550835e-01 -9.455864049572448859e-01 1.517463445662114907e+01
1.881288191420424083e-01 5.648449322192877764e-02 5.476045506704969590e-01 9.634153349287586376e-01 9.724690219534873892e-01 7.241982298660558648e-01 -8.088211320514074876e-01 1.498016312104814851e+01
1.430945193130040427e-01 5.299316485496465001e-02 8.269306588513598566e-01 9.285676939530091989e-01 9.669310693614026064e-01 9.051544734877045029e-01 -8.637942735061935329e-01 1.506098847030818355e+01
1.904240498045194907e-01 6.881132426443223316e-02 5.987565099862863782e-01 9.845472542623940893e-01 9.404451758991508870e-01 7.971004669677139720e-01 -8.306320313805082289e-01 1.509591926089444058e+01
1.714823843198634568e-01 6.828261978782215746e-02 6.309786919688883389e-01 9.698964826075041623e-01 9.436201926019495145e-01 5.357287526813501177e-01 -1.095230010741651938e+00 1.532370289278489572e+01
1.121869752400101311e-01 4.996612849643743137e-02 8.651948247595695474e-01 9.971859234382570714e-01 9.709954273703874650e-01 2.763257381144355596e-01 -8.332243070871496737e-01 1.508214478258271818e+01
1.614288791571087955e-01 6.897608052815397406e-02 7.717138372049607842e-01 9.673493638209780254e-01 9.285869709706344732e-01 9.221314952904098305e-01 -7.080381518553848785e-01 1.485547463927854395e+01
1.629550440884021123e-01 6.369775883370096259e-02 6.541831137094321624e-01 9.810959382202865120e-01 9.263819769401223647e-01 5.188980627764040454e-01 -7.854446857239039126e-01 1.508228775901336860e+01
1.513107748985067780e-01 6.687163473608465081e-02 8.442041542054726788e-01 9.408318579389189917e-01 9.462358171971056997e-01 6.255783049414679331e-01 -9.068230625022452029e-01 1.512624709363544717e+01
1.366386935599514241e-01 5.588166314065326490e-02 8.937716680871108377e-01 9.600120521044885891e-01 9.498178901189012757e-01 8.898297956501648454e-01 -8.306701257669296679e-01 1.508116361643950754e+01
1.934057751382070867e-01 5.354650522279980063e-02 5.562396909253192190e-01 9.702726899940683492e-01 9.603438404416865248e-01 8.693935086516750843e-01 -8.614759651628498549e-01 1.509884117024549965e+01
1.433229146308946933e-01 5.793803845339982883e-02 6.371264927312308979e-01 1.007822692165659895e+00 9.461227311211573010e-01 3.575442759894247313e-01 -1.148354522268304034e+00 1.536596663707917010e+01
1.278033884519594598e-01 5.350076775035160492e-02 8.907927809083184822e-01 9.696111211152702580e-01 9.639585475793139846e-01 5.012962523836751449e-01 -7.765966877331433871e-01 1.501925758563005608e+01
1.781972845759052515e-01 6.989304481611213760e-02 5.969961067340272542e-01 1.005502512707307616e+00 9.101481265096541540e-01 6.043656386713035511e-01 -8.308845081076593475e-01 1.510840467901247131e+01
1.597863458691515248e-01 6.356496131856689824e-02 5.969817159103236737e-01 9.811504081400703736e-01 9.474442986740236883e-01 3.863854688548669647e-01 -9.974866163096646199e-01 1.521943871610361931e+01
2.164271291945911724e-01 6.499890657768989111e-02 5.863412988755063449e-01 8.923557290183916635e-01 9.966159117409021384e-01 9.729577800725359715e-01 -7.676513023285741477e-01 1.503091599609368778e+01
1.519265339673207815e-01 6.556527715282436941e-02 7.555680030748865850e-01 9.673705308226505650e-01 9.529240937001786094e-01 4.701448702832353166e-01 -1.247365065615271273e+00 1.549407313314883439e+01
1.532980189729231391e-01 5.588080080582880083e-02 6.137576176982841858e-01 9.967782136992763276e-01 9.233875938893034707e-01 5.414009157365535785e-01 -8.448992819999923132e-01 1.518495312107512341e+01
1.488527814145170214e-01 6.079132490180493009e-02 5.597921106851651007e-01 1.015738231640589850e+00 9.656513418703654983e-01 1.491720152955781087e-01 -9.645591671793394273e-01 1.528374212488681216e+01
1.306001102042911588e-01 5.910905265831083166e-02 8.430335294503041865e-01 9.753456338645462020e-01 9.833180291649850080e-01 1.687680357177174795e-01 -1.021931995232905344e+00 1.527971723776878576e+01
1.613733390930200962e-01 4.493501232597789385e-02 6.219223359074380619e-01 9.847901465433543944e-01 9.707331909648679868e-01 8.429875099843180397e-01 -7.274863735871102133e-01 1.493203197340106669e+01
1.425698908333185855e-01 5.525538422877764033e-02 8.586842330848769578e-01 9.431802486123236351e-01 9.563667314027323174e-01 8.464131121252366219e-01 -8.558933068212075668e-01 1.511703986438836544e+01
1.277832916833766264e-01 5.504874736456113332e-02 8.947651972148218391e-01 9.996811418309595743e-01 9.404576014277663543e-01 7.364684351863864942e-01 -1.034593731516445292e+00 1.524305319880715182e+01
1.490660632413755016e-01 6.644690969132177605e-02 5.691791987953951359e-01 1.043025997675643080e+00 9.614895248341855938e-01 1.605006084388926335e-01 -1.089083271256488183e+00 1.523791542861689052e+01
1.355741277467762962e-01 6.416495435435223826e-02 8.170196299429959286e-01 9.544188050587946170e-01 9.557874850578778059e-01 2.793935124427123218e-01 -1.242670534444279440e+00 1.542248169158443005e+01
1.775426312956066011e-01 6.584574690277127107e-02 5.983582596592347258e-01 9.735348110527228815e-01 9.489666813225575703e-01 5.402909926235759386e-01 -9.478493257472611067e-01 1.524466720536691788e+01
1.455223827704502648e-01 4.866620889828197905e-02 7.100847231267024551e-01 9.672835523131901869e-01 9.569713759015394672e-01 7.978466632140983616e-01 -7.447980684889797809e-01 1.489029152642980236e+01
1.430898993326537583e-01 3.596406543348597273e-02 5.751826999838089982e-01 1.027190064383665558e+00 9.744052509857077382e-01 7.017677735416441021e-01 -7.337963428705441826e-01 1.485304186240606938e+01
1.303958532893797206e-01 3.932928480463412230e-02 7.432245347596946328e-01 9.950966315792590944e-01 9.822511519123351409e-01 9.220599722484699168e-01 -7.971804929491761449e-01 1.487941880690681096e+01
1.403938997923208087e-01 4.170242073324611359e-02 7.123556325925607391e-01 9.912899107211412542e-01 9.817997702780633107e-01 9.434445033010628867e-01 -7.666111230708095858e-01 1.491059316522635214e+01
1.638756381207542856e-01 6.028528355377262699e-02 6.970298958847891413e-01 9.548670031780277512e-01 9.592332190489035737e-01 6.969743809535950962e-01 -8.933611325256218816e-01 1.514364605380574247e+01
1.699315557320720815e-01 6.302098666542005345e-02 5.356921282037399035e-01 1.003918556076481838e+00 9.407365529699527329e-01 4.541626485776498745e-01 -8.781377869118551782e-01 1.510312703660193989e+01
1.358719412814115568e-01 6.111632091659807697e-02 8.334034376555744528e-01 9.695492490871118196e-01 9.678054976223040562e-01 4.052602007817152074e-01 -1.265911202151007275e+00 1.541486252932829082e+01
1.803556652373984881e-01 6.900067237988938285e-02 6.815538658179565168e-01 9.497224511229674926e-01 9.697891493999621915e-01 7.676070261320666610e-01 -9.736650874402932310e-01 1.517221724928622173e+01
1.533507639414409540e-01 3.978467014311286298e-02 5.808486407081723257e-01 9.936810179087686157e-01 9.903438413900774728e-01 7.350026404921036205e-01 -8.260036670846577778e-01 1.491745111927946787e+01
1.287484742365388735e-01 4.650317900638062385e-02 8.274090264997662203e-01 9.497991043240896492e-01 9.994674160093892645e-01 6.144115123444134907e-01 -8.945990113915232023e-01 1.512321190080016819e+01
1.683208911444931399e-01 5.091214897608625778e-02 5.422563261366459830e-01 1.009995056887819320e+00 9.460940769236017012e-01 6.010429832404738937e-01 -7.270693400875114509e-01 1.498370709215693708e+01
1.569372960927025440e-01 6.799969428585286857e-02 6.347548090544519184e-01 1.018310190376439772e+00 9.208299316652976962e-01 3.966932667463245465e-01 -9.440989933164236625e-01 1.522196858218041804e+01
1.679479826021485489e-01 6.894920923884476083e-02 6.901089875875069390e-01 1.006417316785933380e+00 8.872453859975539814e-01 8.061264449458295234e-01 -7.582944591797819989e-01 1.501064919829623534e+01
1.251956354463633625e-01 4.499765663738965193e-02 8.775960513576662736e-01 9.922552513386670991e-01 9.612465057238605004e-01 8.714275422674908622e-01 -8.039417842948255455e-01 1.507535939518868062e+01
1.313305184831076444e-01 5.322841913985867229e-02 7.870230035489775844e-01 9.743620959904184531e-01 9.872900141563589749e-01 5.138353844320135977e-01 -1.157093751244503421e+00 1.531973295735899399e+01
2.084554006857840536e-01 6.842489779297947217e-02 5.317288212679799342e-01 9.452949063463369495e-01 9.598416147062022175e-01 6.478856713673479817e-01 -8.426226942310073298e-01 1.516159813577145421e+01
1.417921729402812359e-01 5.251599380996627153e-02 8.293495561951784723e-01 9.551480144731818722e-01 9.664541016509347049e-01 8.142929431038680166e-01 -7.365095239374606084e-01 1.502018025522663969e+01
1.149788144952337832e-01 5.354346818965069477e-02 8.226934961737506491e-01 9.922055926152595351e-01 9.873494596746212881e-01 6.148951894269671925e-03 -1.010868996295075650e+00 1.532347410522817910e+01
1.533717445205297347e-01 6.035510997668422362e-02 7.864631888945654570e-01 9.724605827015341264e-01 9.174243156121514309e-01 8.475359764382319749e-01 -8.354922225072897168e-01 1.510782812352681148e+01
1.460071358607670788e-01 4.372135005771719124e-02 6.619573020470299607e-01 9.684526767405018388e-01 9.889368152848886373e-01 6.531459030867137194e-01 -8.479208148568253556e-01 1.513543211897236951e+01
1.911448825442335631e-01 6.953308676760969198e-02 6.820522485248408096e-01 9.293640813608617934e-01 9.682594448629737727e-01 9.832000285328313938e-01 -8.176149411668608424e-01 1.506289389702419967e+01
1.226237375231003929e-01 5.488590428487302719e-02 6.729273689555670401e-01 1.015170770442268333e+00 9.902617081157023549e-01 1.446002152261027796e-02 -1.041298205934022780e+00 1.533149571027307090e+01
1.196678382622442666e-01 4.980787034497242971e-02 6.165710904404493320e-01 1.048617456046274654e+00 9.742872042485165585e-01 1.038636568717771214e-01 -8.062563437489991269e-01 1.505639892223303811e+01
1.263655979554837994e-01 5.216593648810251282e-02 8.950121900398466668e-01 9.834237370997650496e-01 9.711103594162193708e-01 7.034094983365950515e-01 -1.076674787125603938e+00 1.523326604869162360e+01
1.484764165791490897e-01 5.090479830114148785e-02 6.332018156052939828e-01 1.015949827091166657e+00 9.360915679231061048e-01 5.881176835178301143e-01 -8.338265888845027840e-01 1.509975420233548249e+01
1.835805846149030918e-01 6.296108348578799419e-02 6.836718577991489632e-01 9.452448530357194789e-01 9.798200548496140971e-01 9.616195786587724559e-01 -8.802715283240383215e-01 1.511176171772235577e+01
1.385544760991017088e-01 4.124027704911141512e-02 7.376069795185258293e-01 9.805796327019119518e-01 9.759461930660161544e-01 9.236878025487263999e-01 -8.620155586178994689e-01 1.507067882908373946e+01
1.471247662072565077e-01 5.000199400938420968e-02 7.021151471311060099e-01 9.820535439350340789e-01 9.730849285795291070e-01 6.767257501368733053e-01 -8.137059589154020944e-01 1.506978271894930366e+01
1.546789363728141853e-01 6.138271817545599973e-02 8.310351904379895682e-01 9.386338654338262089e-01 9.774976563608011038e-01 8.542581447357412427e-01 -1.246937867282243984e+00 1.538644671499110572e+01
1.639296464629290961e-01 4.888577287622022927e-02 5.475956676172227811e-01 9.900386608513338516e-01 9.678654637206757227e-01 5.444574348705916167e-01 -9.344851428924245695e-01 1.518020892161367996e+01
1.584914102622322629e-01 6.784667932309978999e-02 8.015634028930005428e-01 9.697780309817178868e-01 9.118347254574616922e-01 8.176999747478219671e-01 -8.939648872605580054e-01 1.516930196433567346e+01
1.527184033441497391e-01 5.448564630779276219e-02 7.199974534752848765e-01 9.667096284436773601e-01 9.694984833605033714e-01 7.529240929175393671e-01 -8.541742796611839772e-01 1.510919642328432921e+01
1.326092874762647422e-01 5.707575956950122764e-02 8.240437305245322808e-01 9.919206615374291935e-01 9.357237804860948360e-01 4.850284720657805915e-01 -8.076044078753079614e-01 1.510167337481025740e+01
1.585564642117674727e-01 5.572799383331687034e-02 6.623641682808999454e-01 9.707082171863122833e-01 9.690267688960311210e-01 5.718089893493870646e-01 -8.814226740777205693e-01 1.517433698540118492e+01
1.281403438600512701e-01 4.812598588416557716e-02 7.390522609575084223e-01 9.963816305127043416e-01 9.827480311662490919e-01 5.136292295784512518e-01 -1.057625638249688249e+00 1.525760629955628112e+01
1.395198711492665056e-01 5.178334974080445186e-02 6.421968918953431249e-01 1.028064030933251605e+00 9.278374005108283029e-01 5.503591847934076187e-01 -7.061344047262347878e-01 1.488060056940243214e+01
1.150496071293520550e-01 4.572962132851660783e-02 8.327669559798471788e-01 9.987729055520583321e-01 9.730336977232624251e-01 4.535590291346087710e-01 -7.677926022970028574e-01 1.502485328175102097e+01
1.314137960710428654e-01 3.417065471383162745e-02 6.828155570541518671e-01 1.024564497649446349e+00 9.951594048067815557e-01 9.167858013513577875e-01 -7.015586774373543388e-01 1.480097019765326216e+01
1.482879955146076123e-01 5.884565020478613184e-02 5.929830890495664253e-01 1.035228691659934697e+00 8.939862972037546651e-01 4.590333571770455201e-01 -7.358408869327675017e-01 1.498178991160185802e+01
1.683266369133671891e-01 6.680178579607595757e-02 7.748420704001535153e-01 9.159108608471678847e-01 9.998073466476533611e-01 7.512195125840754883e-01 -1.099285769046521422e+00 1.529239803765159778e+01
1.503686820637485655e-01 5.427120579877315470e-02 5.412408144391481768e-01 9.915479953413218750e-01 9.984589745905008140e-01 1.846910146163665556e-01 -9.079147995849694563e-01 1.520886720690110572e+01
1.746373723142485290e-01 5.188356479573615759e-02 6.641706796554829317e-01 9.451035486435664934e-01 9.627811164048777348e-01 9.903476241599533658e-01 -8.791220500518700520e-01 1.518511530248867558e+01
1.673893802236381678e-01 5.376516216309257246e-02 5.552873793230113098e-01 9.878903663889071485e-01 9.761675912600560334e-01 5.079153821439911232e-01 -1.139467771228322768e+00 1.529825492762345540e+01
1.763934835840831883e-01 5.639290174145435153e-02 5.614427121946981014e-01 9.920426378449580529e-01 9.542986637136579020e-01 7.409314807895532873e-01 -8.429862003505074197e-01 1.498750852286549495e+01
1.798723461838069304e-01 6.012770210848807084e-02 6.174176356040633751e-01 9.462869283010495458e-01 9.712864600922388458e-01 6.819173011373915738e-01 -8.633704475490362462e-01 1.516310734777674618e+01
1.511741696019529568e-01 6.355021693440766895e-02 7.212319272647162993e-01 9.931789879652984654e-01 9.138987788106563981e-01 6.442184285191937532e-01 -8.282117244332669603e-01 1.500266245922839481e+01
1.955235463458955547e-01 5.766749986026263597e-02 5.653494482939461774e-01 9.518377535482340779e-01 9.547962067041860790e-01 8.683882568469956098e-01 -8.058754718555523056e-01 1.513469807715945059e+01
1.117813595986330982e-01 3.107252944101078496e-02 7.533573662788455305e-01 1.043031976538655314e+00 9.973457288362921336e-01 9.400081797155883656e-01 -1.179141722528656011e+00 1.514325858051515361e+01
1.957445263250402745e-01 6.771191972689927230e-02 5.605928596646305717e-01 9.306206247205155435e-01 9.552184613393992496e-01 5.423167717209810279e-01 -8.461822614007131760e-01 1.528945451769115849e+01
1.403600350919014528e-01 5.388272171091730567e-02 7.921936698232363572e-01 9.895778451960218769e-01 9.490467185539421813e-01 7.901014663848540120e-01 -8.606177185775385485e-01 1.507867207858667413e+01
1.359670903491618787e-01 5.714023414498724251e-02 6.310365545225293804e-01 1.018059216909398712e+00 9.568056008968383042e-01 1.946883476002412849e-01 -9.241781680397496146e-01 1.522693002574688137e+01
1.255030751184356974e-01 5.461160782148109794e-02 8.589589616459709642e-01 9.657943921079812366e-01 9.601210622095783798e-01 4.001658855713752794e-01 -7.292670750189279572e-01 1.495317857655007998e+01
1.260275909326218913e-01 5.093260433451353431e-02 7.954207793163134976e-01 9.920729054921318957e-01 9.917047787189668950e-01 4.937782474191715343e-01 -1.081606052649760841e+00 1.521686409977204235e+01
1.409244711609329848e-01 3.068329227936385240e-02 5.736497755223515238e-01 1.013497480177048882e+00 9.973027872617048484e-01 7.174950073265617956e-01 -8.034266723295859780e-01 1.495226562291747641e+01
1.228781064678574064e-01 3.721763506855074732e-02 8.315370147509784093e-01 9.792247930178907822e-01 9.751950608609986082e-01 8.451499660103033440e-01 -7.044873986200833604e-01 1.497058749269184119e+01
1.440877055730111489e-01 5.761685036141650507e-02 8.452180176191055327e-01 9.855501897979355164e-01 9.328789887534656433e-01 9.569869882233289493e-01 -7.247458944303525330e-01 1.491953947925055779e+01
1.256873777253744162e-01 5.733811386454272518e-02 8.451041448679976753e-01 9.788781891070248431e-01 9.800947305813088040e-01 2.345736478568011263e-01 -9.567964374110093928e-01 1.517167184261946566e+01
