logz logzerr logvol nlive logl logwt insert_order
-4.837407499238314585e+02 1.157681335449556453e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -4.800890205410613021e+02 -4.891408419330132915e+02 1.823749999999999982e+00
-4.837362439257116762e+02 1.171550802523971535e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -4.800887371271838902e+02 -4.891411835191358364e+02 4.312500000000000222e-01
-4.837317596691557924e+02 1.195184125500050043e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -4.800859970801537315e+02 -4.891390684721056914e+02 9.812499999999999556e-01
-4.837272860004668473e+02 1.186890498151803724e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -4.800851636207357274e+02 -4.891388600126877009e+02 4.337500000000000244e-01
-4.837228313299298179e+02 1.178086284331286010e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -4.800733748401501089e+02 -4.891276962321020960e+02 2.362499999999999878e-01
-4.837183467391766385e+02 1.171833137546355735e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -4.800731317142883654e+02 -4.891280781062403094e+02 1.271249999999999991e+00
-4.837138838710014284e+02 1.180805044687504995e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -4.800715502303721678e+02 -4.891271216223241254e+02 2.712499999999999911e-01
-4.837094365892698420e+02 1.176177092657671036e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -4.800682669829618590e+02 -4.891244633749138302e+02 1.596249999999999947e+00
-4.837049972391465076e+02 1.209332533718227159e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -4.800670102722910997e+02 -4.891238316642430846e+02 3.275000000000000133e-01
-4.837005747230757606e+02 1.210224207700667104e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -4.800669592715146905e+02 -4.891244056634666322e+02 6.025000000000000355e-01
-4.836961742006345730e+02 1.198814658630387164e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -4.800630051470021726e+02 -4.891210765389541280e+02 1.988750000000000018e+00
-4.836917783800374195e+02 1.214932439923515767e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -4.800572903171223516e+02 -4.891159867090743205e+02 1.284999999999999920e+00
-4.836873795143435473e+02 1.206918197494631501e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -4.800561490740087152e+02 -4.891154704659606978e+02 7.674999999999999600e-01
-4.836829976573798717e+02 1.209511750636030752e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -4.800538311144954946e+02 -4.891137775064474909e+02 1.531250000000000000e+00
-4.836786275412804912e+02 1.215692584709132940e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -4.800531184718904001e+02 -4.891136898638423531e+02 1.231249999999999956e+00
-4.836742760594988226e+02 1.188327915798268880e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -4.800530179797549977e+02 -4.891142143717069644e+02 1.205000000000000071e+00
-4.836699456980901459e+02 1.173048265220473507e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -4.800511600970588688e+02 -4.891129814890108491e+02 1.774999999999999911e-01
-4.836656287002656427e+02 1.158273369542536652e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -4.800504124779447466e+02 -4.891128588698967405e+02 1.215000000000000080e+00
-4.836613297328601675e+02 1.182060877075558347e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -4.800494903101438240e+02 -4.891125617020957748e+02 1.925000000000000044e+00
-4.836570478979785435e+02 1.191427558010424576e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -4.800493297148779561e+02 -4.891130261068299205e+02 1.998750000000000027e+00
-4.836527862944200820e+02 1.152693498263443750e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -4.800484488236501193e+02 -4.891127702156020973e+02 1.481249999999999956e+00
-4.836485416913692461e+02 1.127150576923051373e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -4.800469967131933231e+02 -4.891119431051453148e+02 1.428749999999999964e+00
-4.836443115388736942e+02 1.105311167072132311e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -4.800466497424183672e+02 -4.891122211343703157e+02 6.087500000000000133e-01
-4.836401003737452129e+02 1.120725348529371945e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -4.800466208500598100e+02 -4.891128172420117721e+02 1.790000000000000036e+00
-4.836359093619934697e+02 1.132416329220669177e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -4.800460329114743558e+02 -4.891128543034263316e+02 4.962500000000000244e-01
-4.836317359958918587e+02 1.152091544890686825e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -4.800458406789363721e+02 -4.891132870708883615e+02 1.205000000000000071e+00
-4.836275817688863299e+02 1.127231751219618661e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -4.800451989393646386e+02 -4.891132703313165848e+02 7.749999999999999944e-02
-4.836234446590021321e+02 1.124964760864856778e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -4.800441244655889363e+02 -4.891128208575408962e+02 1.862499999999999989e-01
-4.836193227458374508e+02 1.131388810678253670e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -4.800413200599459742e+02 -4.891106414518979477e+02 9.962499999999999689e-01
-4.836152088153172031e+02 1.112240685836689003e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -4.800387640975787349e+02 -4.891087104895307220e+02 4.837500000000000133e-01
-4.836111038371939799e+02 1.107041905066127180e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -4.800351414377112178e+02 -4.891057128296631618e+02 1.933750000000000080e+00
-4.836070033927708209e+02 1.111238625661599699e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -4.800321476674953374e+02 -4.891033440594472950e+02 6.774999999999999911e-01
-4.836029100283366802e+02 1.124978272915697908e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -4.800307740783189843e+02 -4.891025954702709555e+02 9.137499999999999512e-01
-4.835988303045709245e+02 1.112810311657857626e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -4.800291991899945288e+02 -4.891016455819465136e+02 3.012500000000000178e-01
-4.835947633038180697e+02 1.108034818035337349e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -4.800290215159810145e+02 -4.891020929079330131e+02 2.137499999999999956e-01
-4.835907145844238357e+02 1.103283421877390702e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -4.800285046877190211e+02 -4.891022010796709765e+02 1.895000000000000018e+00
-4.835866826263701910e+02 1.107650667220162199e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -4.800270624325340805e+02 -4.891013838244860494e+02 7.112500000000000488e-01
-4.835826635830824216e+02 1.092888728690098038e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -4.800268845160892397e+02 -4.891018309080412223e+02 1.103750000000000009e+00
-4.835786624135471357e+02 1.101264738967501211e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -4.800268334279010674e+02 -4.891024048198530636e+02 9.312500000000000222e-01
-4.835746794715531678e+02 1.112146152629235052e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -4.800257227933409467e+02 -4.891019191852928998e+02 1.072500000000000009e+00
-4.835707104072433822e+02 1.108474931831870680e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -4.800246323337451031e+02 -4.891014537256970698e+02 6.999999999999999556e-01
-4.835667551972175033e+02 1.113987400930681465e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -4.800234739306225151e+02 -4.891009203225744955e+02 1.141250000000000098e+00
-4.835628134714347084e+02 1.126280413790725354e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -4.800222698130269237e+02 -4.891003412049789176e+02 1.804999999999999938e+00
-4.835588849519139671e+02 1.132201095332578955e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -4.800221973932536343e+02 -4.891008937852055851e+02 6.149999999999999911e-01
-4.835549739627942358e+02 1.152696454440875623e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -4.800208751471350297e+02 -4.891001965390869941e+02 1.162500000000000089e+00
-4.835510754979848116e+02 1.170174091234510161e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -4.800206374326258469e+02 -4.891005838245778250e+02 6.124999999999999889e-02
-4.835471936729531990e+02 1.150011300551532639e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -4.800198910926740723e+02 -4.891004624846260640e+02 1.074999999999999956e+00
-4.835433263899170697e+02 1.131870221628903245e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -4.800192683238590803e+02 -4.891004647158110288e+02 1.593750000000000000e+00
-4.835394740137405165e+02 1.122648640637533002e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -4.800181634780573177e+02 -4.890999848700092798e+02 3.400000000000000244e-01
-4.835356345830683154e+02 1.121660430993001167e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -4.800180633386197542e+02 -4.891005097305717300e+02 3.012500000000000178e-01
-4.835318118403608310e+02 1.122127228624759387e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -4.800178802530352868e+02 -4.891009516449872763e+02 3.437500000000000000e-01
-4.835280053347042326e+02 1.130195018717066319e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -4.800128341498199802e+02 -4.890965305417719264e+02 1.233749999999999902e+00
-4.835241964933105692e+02 1.128236709606476457e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -4.800127206796856285e+02 -4.890970420716375884e+02 8.900000000000000133e-01
-4.835204040409328741e+02 1.138370755154903963e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -4.800121694535231427e+02 -4.890971158454751162e+02 1.312500000000000056e-01
-4.835166261951183060e+02 1.147381803639705433e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -4.800117994662098226e+02 -4.890973708581618098e+02 1.182500000000000107e+00
-4.835128635255717882e+02 1.155325189428122179e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -4.800112366595658386e+02 -4.890974330515178394e+02 1.626249999999999973e+00
-4.835091151933451101e+02 1.164829683960069001e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -4.800111552714333243e+02 -4.890979766633852819e+02 8.187499999999999778e-01
-4.835053828843561519e+02 1.200063520055325433e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -4.800102638199267062e+02 -4.890977102118786775e+02 6.824999999999999956e-01
-4.835016634646424336e+02 1.162708071050876923e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -4.800093065491593052e+02 -4.890973779411112901e+02 1.632500000000000062e+00
-4.834979565985636327e+02 1.143457143043440927e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -4.800087861974221255e+02 -4.890974825893741240e+02 1.192499999999999893e+00
-4.834942638083606994e+02 1.122857520909543022e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -4.800076964487307123e+02 -4.890970178406826676e+02 1.024999999999999939e-01
-4.834905828975417421e+02 1.127322951043504273e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -4.800032466662883621e+02 -4.890931930582403311e+02 5.200000000000000178e-01
-4.834869014580797852e+02 1.108345610874914705e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -4.799974935028370737e+02 -4.890880648947890563e+02 9.012499999999999956e-01
-4.834832146985494319e+02 1.099561252498596903e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -4.799966264749366474e+02 -4.890878228668886436e+02 1.403750000000000053e+00
-4.834795405938057797e+02 1.098492807379243402e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -4.799960058564555538e+02 -4.890878272484075069e+02 6.824999999999999956e-01
-4.834758799547173567e+02 1.096168473888136513e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -4.799928290974825131e+02 -4.890852754894344798e+02 1.098749999999999893e+00
-4.834722233651808097e+02 1.087685688850207333e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -4.799924004932746584e+02 -4.890854718852266387e+02 1.308750000000000080e+00
-4.834685808117438910e+02 1.080798326110448682e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -4.799921222970684767e+02 -4.890858186890204706e+02 1.981249999999999956e+00
-4.834649527345305842e+02 1.079886102624159627e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -4.799903026502121861e+02 -4.890846240421641369e+02 1.586249999999999938e+00
-4.834613334593191780e+02 1.069063705521083735e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -4.799888486865428945e+02 -4.890837950784948589e+02 1.966250000000000053e+00
-4.834577242507594974e+02 1.102611044197092938e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -4.799887477125020609e+02 -4.890843191044540390e+02 1.752499999999999947e+00
-4.834541299023961756e+02 1.117220676348137931e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -4.799885946766275993e+02 -4.890847910685795910e+02 9.612500000000000488e-01
-4.834505501140243382e+02 1.116595229208165174e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -4.799859267803630587e+02 -4.890827481723150640e+02 1.447500000000000009e+00
-4.834469758133621440e+02 1.103861425263169965e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -4.799833533663422713e+02 -4.890807997582942335e+02 1.626249999999999973e+00
-4.834434073090375819e+02 1.071275874704422787e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -4.799831744288453024e+02 -4.890812458207972782e+02 1.978750000000000009e+00
-4.834398530766164299e+02 1.063773405174242015e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -4.799819308310455312e+02 -4.890806272229975207e+02 1.907499999999999973e+00
-4.834363092443837786e+02 1.061015410733634895e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -4.799809181863610661e+02 -4.890802395783130692e+02 1.696250000000000036e+00
-4.834327765598157498e+02 1.058824546762765079e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -4.799799925771320090e+02 -4.890799389690839689e+02 1.153750000000000053e+00
-4.834292552546715456e+02 1.037520098304089977e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -4.799791291575347714e+02 -4.890797005494867449e+02 3.962499999999999911e-01
-4.834257454703850385e+02 1.038279563886085749e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -4.799779637658696743e+02 -4.890791601578216614e+02 1.952499999999999902e+00
-4.834222460743810643e+02 1.061743035328821944e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -4.799771756653853458e+02 -4.890789970573373466e+02 7.249999999999999778e-01
-4.834187583136400690e+02 1.077571195870060533e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -4.799771101241231008e+02 -4.890795565160750584e+02 2.387499999999999900e-01
-4.834152846156670194e+02 1.089408891765318160e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -4.799723451137488723e+02 -4.890754165057008436e+02 1.977500000000000036e+00
-4.834118086063740520e+02 1.095191648581383542e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -4.799659430440504480e+02 -4.890696394360024328e+02 1.833749999999999991e+00
-4.834083246032974444e+02 1.079524344303185168e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -4.799604606656179726e+02 -4.890647820575699711e+02 1.222499999999999920e+00
-4.834048358204323677e+02 1.090827758004801473e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -4.799589213308948956e+02 -4.890638677228468509e+02 1.422500000000000098e+00
-4.834013559921171463e+02 1.081721999301396564e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -4.799581838923407986e+02 -4.890637552842927676e+02 1.500000000000000000e+00
-4.833978878417707392e+02 1.089608459741069901e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -4.799543122508315491e+02 -4.890605086427835317e+02 1.217500000000000027e+00
-4.833944204582350039e+02 1.073040174729391616e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -4.799541154383920230e+02 -4.890609368303440192e+02 7.425000000000000488e-01
-4.833909665326082745e+02 1.084682690410987832e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -4.799518686270237708e+02 -4.890593150189757239e+02 1.333749999999999991e+00
-4.833875189182889471e+02 1.061026256242445232e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -4.799506796509398896e+02 -4.890587510428918563e+02 4.162500000000000089e-01
-4.833840812142776713e+02 1.051721557543842112e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -4.799467597026418844e+02 -4.890554560945938647e+02 1.034999999999999920e+00
-4.833806440001408760e+02 1.076917057826791146e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -4.799450342460268075e+02 -4.890543556379788015e+02 2.999999999999999889e-01
-4.833772147948232600e+02 1.077558360102274515e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -4.799442351244644556e+02 -4.890541815164164063e+02 9.699999999999999734e-01
-4.833737967146844881e+02 1.048183499309389699e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -4.799428782659298349e+02 -4.890534496578817993e+02 6.124999999999999889e-02
-4.833703877883342557e+02 1.054796872466858132e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -4.799407522162496775e+02 -4.890519486082016556e+02 6.212499999999999689e-01
-4.833669853485534986e+02 1.048762093729143641e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -4.799377241331196728e+02 -4.890495455250716645e+02 4.287500000000000200e-01
-4.833635863015556993e+02 1.055675454108837286e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -4.799369210608560365e+02 -4.890493674528080419e+02 4.512499999999999845e-01
-4.833601981666930101e+02 1.042177062194074993e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -4.799356104102563449e+02 -4.890486818022083071e+02 1.872500000000000053e+00
-4.833568191604186950e+02 1.069132294421017287e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -4.799319831308152970e+02 -4.890456795227672728e+02 1.356249999999999956e+00
-4.833534414247199038e+02 1.051419123704968039e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -4.799313783636411017e+02 -4.890456997555930911e+02 1.174999999999999933e-01
-4.833500751277189806e+02 1.046176969614157765e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -4.799303627953669320e+02 -4.890453091873189351e+02 1.419999999999999929e+00
-4.833467188162487105e+02 1.042512633137517436e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -4.799253409503350554e+02 -4.890409123422870152e+02 4.974999999999999978e-01
-4.833433590164693783e+02 1.043468171989943710e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -4.799247736144877194e+02 -4.890409700064396930e+02 1.512499999999999956e-01
-4.833400106599186188e+02 1.059210332728052345e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -4.799209774322983435e+02 -4.890377988242503307e+02 1.037499999999999950e-01
-4.833366628955664623e+02 1.060357777018619413e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -4.799184013451954911e+02 -4.890358477371474919e+02 1.433750000000000080e+00
-4.833333197958952496e+02 1.026130706174083751e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -4.799170290407855077e+02 -4.890351004327374653e+02 1.139999999999999902e+00
-4.833299853485395943e+02 1.022229837718227063e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -4.799168304718378977e+02 -4.890355268637898689e+02 1.518750000000000044e+00
-4.833266633973157695e+02 1.017205425946403202e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -4.799151487574642942e+02 -4.890344701494162791e+02 2.062499999999999889e-01
-4.833233489501390068e+02 1.027042887693416784e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -4.799127540634112847e+02 -4.890327004553632833e+02 5.112499999999999822e-01
-4.833200396105563073e+02 1.024798398589816667e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -4.799068436222754599e+02 -4.890274150142274152e+02 1.611250000000000071e+00
-4.833167237357577619e+02 1.011589918349225098e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -4.799040252064378933e+02 -4.890252215983898623e+02 1.027500000000000080e+00
-4.833134115746509565e+02 1.015820703403289837e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -4.799026050625923290e+02 -4.890244264545443116e+02 5.849999999999999645e-01
-4.833101077260885177e+02 1.021955690142150874e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -4.799018174875720888e+02 -4.890242638795240850e+02 1.350000000000000089e-01
-4.833068142224897770e+02 1.028521706908650940e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -4.798980587764269217e+02 -4.890211301683789316e+02 1.237500000000000044e+00
-4.833035212442604802e+02 1.022896836163851159e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -4.798954861083290098e+02 -4.890191825002809765e+02 1.432500000000000107e+00
-4.833002326858581910e+02 1.020274683087721429e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -4.798908020942698158e+02 -4.890151234862217962e+02 7.499999999999999722e-03
-4.832969415969575380e+02 1.054690499661864733e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -4.798898870706572666e+02 -4.890148334626092606e+02 1.614999999999999991e+00
-4.832936603538618670e+02 1.052237826868878678e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -4.798847497819568275e+02 -4.890103211739088351e+02 1.120000000000000107e+00
-4.832903750755510259e+02 1.063327320848626856e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -4.798755309796786719e+02 -4.890017273716306363e+02 1.862499999999999989e-01
-4.832870723397339248e+02 1.060168857323185443e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -4.798718015171807565e+02 -4.889986229091327345e+02 8.812499999999999778e-01
-4.832837702576164247e+02 1.053004953419523632e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -4.798703299301310494e+02 -4.889977763220830411e+02 1.398749999999999938e+00
-4.832804762604753250e+02 1.051325560002445147e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -4.798673129099719290e+02 -4.889953843019239343e+02 3.937499999999999889e-01
-4.832771852282228338e+02 1.051907138485402293e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -4.798646344218625472e+02 -4.889933308138145094e+02 1.485000000000000098e+00
-4.832738982595668631e+02 1.047547987815284631e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -4.798631134605465718e+02 -4.889924348524985476e+02 5.749999999999999556e-01
-4.832706191278327310e+02 1.042701228794581658e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -4.798602256652600886e+02 -4.889901720572120780e+02 9.050000000000000266e-01
-4.832673433216567673e+02 1.049324279986932063e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -4.798592026295573874e+02 -4.889897740215093904e+02 1.207500000000000018e+00
-4.832640769135903156e+02 1.051666970302368997e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -4.798553943479675468e+02 -4.889865907399195066e+02 2.212500000000000022e-01
-4.832608107765946670e+02 1.060129716594469529e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -4.798537819095304258e+02 -4.889856033014823993e+02 1.969999999999999973e+00
-4.832575520615678784e+02 1.055960071573375791e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -4.798468431081125232e+02 -4.889792895000645103e+02 9.725000000000000311e-01
-4.832542833919400209e+02 1.053594955310454412e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -4.798440721380554237e+02 -4.889771435300074245e+02 4.374999999999999722e-02
-4.832510183840059312e+02 1.040534691634227016e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -4.798405561920187097e+02 -4.889742525839706673e+02 1.403750000000000053e+00
-4.832477545951679758e+02 1.031933037741302461e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -4.798389873922167794e+02 -4.889733087841687507e+02 1.422500000000000098e+00
-4.832444983572073056e+02 1.034949608939881444e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -4.798388762525031552e+02 -4.889738226444551401e+02 1.702499999999999902e+00
-4.832412543526180002e+02 1.046064690353709775e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -4.798382679766722845e+02 -4.889738393686242830e+02 3.724999999999999978e-01
-4.832380208915655544e+02 1.060003726976268268e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -4.798345275493503550e+02 -4.889707239413023103e+02 9.937500000000000222e-01
-4.832347878115318167e+02 1.070132524338016644e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -4.798317139118939281e+02 -4.889685353038458970e+02 1.198749999999999982e+00
-4.832315581010574306e+02 1.075895565328212067e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -4.798298353019752085e+02 -4.889672816939271911e+02 1.354999999999999982e+00
-4.832283347562490121e+02 1.078994303333331989e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -4.798269589410652998e+02 -4.889650303330172960e+02 3.612500000000000155e-01
-4.832251145379210584e+02 1.062621201167112533e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -4.798254002499409125e+02 -4.889640966418929224e+02 1.416250000000000009e+00
-4.832219016624961228e+02 1.023391801761843883e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -4.798240717310103491e+02 -4.889633931229623158e+02 1.061250000000000027e+00
-4.832186968263247877e+02 1.008588320139995054e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -4.798233840530869543e+02 -4.889633304450389346e+02 1.856249999999999956e+00
-4.832155020284079114e+02 1.009481241507547145e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -4.798222976386086316e+02 -4.889628690305606256e+02 1.810000000000000053e+00
-4.832123159372971486e+02 9.867933948218782225e-02 -1.763125000000100639e+00 1.600000000000000000e+03 -4.798187635935203161e+02 -4.889599599854723238e+02 1.975000000000000089e+00
-4.832091307273539087e+02 9.868866652278980578e-02 -1.763750000000100737e+00 1.600000000000000000e+03 -4.798166615172540332e+02 -4.889584829092059977e+02 1.832500000000000018e+00
-4.832059509448972108e+02 9.897506453464008369e-02 -1.764375000000100835e+00 1.600000000000000000e+03 -4.798163919749169963e+02 -4.889588383668689744e+02 1.125000000000000000e+00
-4.832027823661288721e+02 9.568324150209575607e-02 -1.765000000000100933e+00 1.600000000000000000e+03 -4.798020139347586905e+02 -4.889450853267106822e+02 2.474999999999999978e-01
-4.831995801254695948e+02 9.634708212668628702e-02 -1.765625000000101030e+00 1.600000000000000000e+03 -4.797996818048593468e+02 -4.889433781968113522e+02 6.212499999999999689e-01
-4.831963826612970934e+02 9.356281586904513503e-02 -1.766250000000101128e+00 1.600000000000000000e+03 -4.797991594099619306e+02 -4.889434808019138927e+02 4.199999999999999845e-01
-4.831931957148175343e+02 9.429557432011606566e-02 -1.766875000000101226e+00 1.600000000000000000e+03 -4.797987891181843452e+02 -4.889437355101363210e+02 1.742499999999999938e+00
-4.831900197004848110e+02 9.476443488407107485e-02 -1.767500000000101323e+00 1.600000000000000000e+03 -4.797953140474868974e+02 -4.889408854394388868e+02 1.638749999999999929e+00
-4.831868447195436715e+02 9.226783160864705791e-02 -1.768125000000101421e+00 1.600000000000000000e+03 -4.797871391197938920e+02 -4.889333355117458950e+02 7.124999999999999389e-02
-4.831836558399731416e+02 9.193442058812312245e-02 -1.768750000000101519e+00 1.600000000000000000e+03 -4.797862436624193947e+02 -4.889330650543713546e+02 1.774999999999999911e-01
-4.831804762385743857e+02 9.208897717612264666e-02 -1.769375000000101616e+00 1.600000000000000000e+03 -4.797851840979834606e+02 -4.889326304899354341e+02 3.024999999999999911e-01
-4.831773053395260149e+02 9.154332643433252259e-02 -1.770000000000101714e+00 1.600000000000000000e+03 -4.797850405666123947e+02 -4.889331119585643819e+02 6.487500000000000488e-01
-4.831741459824008871e+02 9.071218397085303864e-02 -1.770625000000101812e+00 1.600000000000000000e+03 -4.797816747989344321e+02 -4.889303711908864329e+02 4.124999999999999778e-01
-4.831709879453869689e+02 9.075426651055684690e-02 -1.771250000000101910e+00 1.600000000000000000e+03 -4.797798286978081705e+02 -4.889291500897601281e+02 1.862499999999999989e-01
-4.831678360097474751e+02 9.036257667579038200e-02 -1.771875000000102007e+00 1.600000000000000000e+03 -4.797772482418877757e+02 -4.889271946338397470e+02 1.395000000000000018e+00
