Om Ob h ns s8 Mnu w scale_factor
2.875462313175229934e-01 5.269302196795168369e-02 7.088982275557749180e-01 1.000954755258632645e+00 9.962938578160247527e-01 4.779304543436321828e-01 -1.266090991097520657e+00 1.375621953559662458e+01
2.830332843810350330e-01 5.219412283851826428e-02 8.134865146395982016e-01 9.788956070437353496e-01 9.746792324316404521e-01 5.957244202660163523e-01 -8.699716782044439878e-01 1.371985831111071619e+01
3.320136357656665593e-01 6.870643276819643486e-02 7.691769110453249292e-01 9.183972901545209844e-01 9.841394867600634644e-01 5.872346028645984983e-01 -9.279544808184535531e-01 1.376465836039079349e+01
2.990310061204279890e-01 6.059009577246362438e-02 6.847330242558380409e-01 1.016078780796507708e+00 9.919446526143655962e-01 3.010480339550144491e-01 -1.289558143919113498e+00 1.390372267013946583e+01
3.166194657062508799e-01 5.657552175874312750e-02 5.797398336852840339e-01 1.039714421171012315e+00 9.867651389349096913e-01 1.729422156849478864e-01 -7.386581537839553846e-01 1.371082324161901411e+01
3.092525564725222553e-01 5.493286952916626165e-02 6.777612231914968977e-01 1.006491774142681761e+00 9.708761967630237244e-01 6.602742956297519283e-01 -1.095314082826881918e+00 1.387319984992503308e+01
2.686139652457316673e-01 4.927968657883876474e-02 6.831206644795090321e-01 1.087802424486666641e+00 9.636236176333806691e-01 5.971684780409254323e-01 -1.250138229716095895e+00 1.390700356940234350e+01
3.275152896472331987e-01 4.361423594322017677e-02 5.833799426506205421e-01 1.037618926397806840e+00 9.820262190056923135e-01 6.330272194240452732e-01 -9.241340398349877638e-01 1.371530067901957572e+01
3.893870971207175069e-01 5.798450798394476358e-02 5.288061076750307787e-01 1.025946355964120427e+00 9.872238885438419098e-01 9.459839767876017103e-01 -1.125543523229969756e+00 1.377237121289490140e+01
3.585651392340062360e-01 6.930791846579890947e-02 7.296113842662188542e-01 9.196268085359458055e-01 9.995327055571302521e-01 5.882523252095586130e-01 -8.183118234799034996e-01 1.378321152662719484e+01
2.712951673425025856e-01 6.273001260460292494e-02 8.332460259735914310e-01 1.022419263380544452e+00 9.638390593504850834e-01 9.467844033094499068e-01 -1.221989252527318603e+00 1.377392830695023385e+01
2.400530731604653689e-01 3.991495646884153647e-02 7.337558042489793486e-01 1.072695495884111283e+00 9.628163319031369793e-01 4.030102879199659593e-01 -7.072740031769302327e-01 1.354792874348668619e+01
2.754611731152107890e-01 4.362826050216319501e-02 6.538849982115544357e-01 1.013189738261680350e+00 9.993198358686768978e-01 7.196963242398296545e-02 -1.077372544376099528e+00 1.384390631584447107e+01
3.852497669259670188e-01 5.511193976798722804e-02 5.606904823810019423e-01 9.998134304552390716e-01 9.938929932056325134e-01 7.217816931810079328e-01 -7.140735646325385710e-01 1.363203726692934481e+01
2.576693925844659727e-01 5.967188740378759348e-02 7.609905707326902746e-01 1.054482207304298980e+00 9.835663056385679504e-01 1.084917673873455057e-01 -9.461377637594484691e-01 1.368046436742263161e+01
3.142249663292984163e-01 4.111879946174417516e-02 5.147867434598875080e-01 1.122495027587291361e+00 9.400424457570349945e-01 6.239186477393187102e-01 -7.832865864820083290e-01 1.358490531123293721e+01
2.467806917339280259e-01 5.583676184727942582e-02 7.815036377903583631e-01 1.062612742101784136e+00 9.446328411804900682e-01 1.423837474257938496e-01 -8.011248084004911618e-01 1.368747262100427875e+01
3.705249097303240369e-01 6.962507633311385002e-02 6.248324870273581633e-01 9.779995353089969701e-01 9.944809736011027690e-01 6.281151009457601742e-01 -8.130396785446964980e-01 1.364260469578098878e+01
2.433174020869185716e-01 6.001478785406316740e-02 8.775506975277498345e-01 1.018092245315007194e+00 9.723548449918422154e-01 4.830338554362401116e-02 -1.160718053227807856e+00 1.385271141218935220e+01
2.272193151749057338e-01 4.309333729255348383e-02 7.460471879866777956e-01 1.096635388759211516e+00 9.807115182030989864e-01 1.131491537359960442e-01 -1.211920153025773272e+00 1.381365123159709007e+01
2.840576236205318850e-01 6.270737254817006223e-02 8.256674457850243787e-01 1.003721145067744569e+00 9.519529210733542746e-01 5.667525195326360565e-01 -1.043956156016077719e+00 1.384172963978480198e+01
2.870100994042650289e-01 6.347267446842526362e-02 7.531706350987734666e-01 1.007255110589694302e+00 9.869295136676937696e-01 3.213642870056721557e-01 -1.178056483963324297e+00 1.383853757152696495e+01
2.158930893625544689e-01 3.805150587858988076e-02 8.044699953684719684e-01 1.077842737917720672e+00 9.655370197015187284e-01 2.065479571573136108e-01 -8.989175171277887788e-01 1.352450075942668306e+01
2.735758727016511793e-01 3.090867089177270696e-02 5.512074958962854820e-01 1.116786101848160184e+00 9.813884111010445777e-01 4.755947015459325855e-01 -1.042566184426436227e+00 1.381899380288921719e+01
3.152264338381748354e-01 5.636166354961970326e-02 7.086090052476968770e-01 9.950756683550208148e-01 9.910427634642948735e-01 6.876455316461487222e-01 -8.405869994815382551e-01 1.371938239623668387e+01
3.549677615586359636e-01 6.539945104609561077e-02 5.078362637530785539e-01 1.062472475028330532e+00 9.869913803277560183e-01 1.623675464370872290e-01 -7.139664475985798564e-01 1.363794235089617679e+01
3.412213690486762818e-01 6.892248632171896205e-02 8.016678426171950367e-01 8.995412445358644815e-01 9.986648277236203075e-01 6.963978980885129344e-01 -8.882695494178785012e-01 1.378106225490926029e+01
3.267822630215877489e-01 6.962262734463180169e-02 6.567306023016370453e-01 1.038325904638802477e+00 9.498804821096757944e-01 6.305027522606129198e-01 -8.877233838093439022e-01 1.382200478081901984e+01
3.904911204696802640e-01 6.086207796607473464e-02 5.953409364083352973e-01 9.547471227031412155e-01 9.856788831530608475e-01 5.990855275255616563e-01 -7.711999315228780238e-01 1.391394172654854522e+01
2.797909431932589230e-01 5.571783660290495488e-02 8.445847852068293360e-01 9.577388518781876359e-01 9.799545471865331869e-01 7.098202330420789741e-01 -1.158801134543532063e+00 1.385197421976589816e+01
3.798498905698102224e-01 3.600983654926294408e-02 5.317689075767823015e-01 1.026964678748782278e+00 9.991740876750329070e-01 9.590902104489544833e-01 -8.392964283595397701e-01 1.363970126075911260e+01
2.672840734488602932e-01 5.963730799124465631e-02 7.818522527092250929e-01 1.027995875432234252e+00 9.811731245810259017e-01 3.453134158386981789e-01 -1.252986060293125758e+00 1.386222931962169724e+01
2.703613006641239491e-01 4.548230556687671289e-02 6.886397507223931402e-01 1.040167822946119536e+00 9.826543166635891557e-01 2.231593475188889952e-01 -1.135718739959516332e+00 1.387504802850075336e+01
3.463131489477155878e-01 5.819709372421973809e-02 6.101534086870805673e-01 1.029242418949162907e+00 9.801186602763118927e-01 8.546434950645203088e-01 -7.085265554761730478e-01 1.357753303296525615e+01
3.661518963998324772e-01 4.693710159135010274e-02 5.826699786568564354e-01 1.011062591388158349e+00 9.731042035619483777e-01 8.282029394528157562e-01 -7.214061157478396380e-01 1.366784517725538350e+01
3.390416804910572068e-01 6.589180921806345181e-02 6.527514286251588915e-01 9.773593811459269087e-01 9.878625115874366536e-01 3.907637542975397338e-01 -9.877164961390729747e-01 1.393634904536890140e+01
2.835824384212853322e-01 3.830047605876161360e-02 5.484965293321173441e-01 1.092782869510888988e+00 9.981319942713861026e-01 2.662173755708046041e-01 -1.129604336377898921e+00 1.381445425376551839e+01
2.777475803171181035e-01 3.987997880886590824e-02 6.831245615756449396e-01 1.046103893134621599e+00 9.963756937011857273e-01 6.586442947653579072e-01 -1.234397813554644507e+00 1.377937816414993044e+01
2.970112549075058506e-01 6.689039057906923103e-02 7.284777061017937427e-01 1.006436135952028632e+00 9.641204222619818021e-01 1.248791807867674075e-01 -7.048051018063485884e-01 1.372705363346278595e+01
2.504351882077650027e-01 4.336104073137420079e-02 6.191893223678512914e-01 1.107502681602642314e+00 9.847975738061505169e-01 8.926025998324538246e-02 -8.800638053899731972e-01 1.364954569702638842e+01
2.704997921458833776e-01 6.677135665179000090e-02 8.761022259284936275e-01 9.947738418676281835e-01 9.646954319158984603e-01 1.397069986050983870e-01 -8.407329704604659115e-01 1.366286587298056432e+01
3.382631157134742272e-01 5.739467868291205088e-02 6.389858748136740818e-01 9.869326310992780904e-01 9.774253492279902922e-01 5.078625460450477691e-01 -7.051793674062067918e-01 1.364345450631185308e+01
2.800212038648085544e-01 3.856689656749973105e-02 6.765980102443432953e-01 1.002660835163225350e+00 9.965987135955503007e-01 4.592978477388811598e-01 -1.069894971268901429e+00 1.383216780048159222e+01
3.338612240035443435e-01 4.039802207531152656e-02 5.474633831298025832e-01 1.074162844491481472e+00 9.718984010967546272e-01 7.530329709066627686e-01 -9.528780527351425889e-01 1.378680581344599076e+01
2.737500457759175498e-01 4.389907089649393301e-02 6.731732864483398471e-01 1.053487064603999102e+00 9.574649436556598170e-01 4.754449974331594886e-01 -7.486207832478556368e-01 1.368454378614180023e+01
2.574756553416197580e-01 6.476916176626915100e-02 8.879837943408408485e-01 1.052283571081170432e+00 9.362597464572433026e-01 9.926491739590668217e-01 -9.356314945380146408e-01 1.363277394145454480e+01
2.910520468965562824e-01 5.442279141693989741e-02 7.158120709765828371e-01 1.043056890602690023e+00 9.647454761776734777e-01 6.913062620425105553e-01 -7.603099935246366847e-01 1.361558205867320837e+01
2.577425519333802484e-01 4.587044338771309460e-02 7.811110546732532578e-01 1.049385837772603303e+00 9.244667762315421644e-01 6.928416516366844302e-01 -7.291477340751152392e-01 1.361859765660023136e+01
2.781771549683960121e-01 3.751741675705579787e-02 7.948055492117638288e-01 9.816022274824252047e-01 9.890071743025956597e-01 9.724097366888038163e-01 -1.056110021449912839e+00 1.373623763756792826e+01
3.463334615952027851e-01 4.021886657648385266e-02 5.245323163725251758e-01 1.041204097170505882e+00 9.765803835637152375e-01 5.920846845542020453e-01 -7.210157763601005021e-01 1.360754369423102794e+01
2.258177424658201204e-01 3.014825648852249157e-02 8.022534278956070519e-01 1.063178710175497477e+00 9.683046373930537243e-01 9.757387295315548270e-01 -7.834210421126140966e-01 1.337682344942684409e+01
2.919223382899620578e-01 5.668313212298278780e-02 7.381456699478281536e-01 1.012190197015463200e+00 9.700271758312993819e-01 6.714855699916080223e-01 -8.720320247483263065e-01 1.371868156201303535e+01
2.430958933126798338e-01 4.182798003971793799e-02 8.040298336018630865e-01 1.054471175075008649e+00 9.640337392951474627e-01 8.387459925211692147e-01 -9.650942546243801434e-01 1.362512089144479788e+01
3.280163294909437255e-01 5.141541273583200011e-02 5.605718343888185240e-01 1.037135680587101483e+00 9.919739141670382843e-01 2.996927226245388320e-01 -1.087569866855658152e+00 1.381240671987643509e+01
3.223590631019215280e-01 6.094810341789505537e-02 7.443396503657462304e-01 9.648480925394464780e-01 9.947222877095851512e-01 8.920227760724250832e-01 -1.217633887572140639e+00 1.376195490102743513e+01
3.283132477088267498e-01 5.311949459678774743e-02 5.548228929147176469e-01 1.076299586554393617e+00 9.598966996865361256e-01 6.525008839936793370e-01 -1.194030571461607959e+00 1.377055071131126418e+01
2.942128488930991770e-01 5.202872465251572043e-02 7.286958304848002443e-01 1.030504497147443521e+00 9.609110271862288943e-01 7.506223997124478187e-01 -9.153154417449891334e-01 1.376551617939788486e+01
4.253012726793142795e-01 5.793826788630856983e-02 5.019808404478589559e-01 1.019377609391359130e+00 9.992267432927899318e-01 8.181299227108802530e-01 -7.369504844008771816e-01 1.370259038380437033e+01
2.799315927446268115e-01 5.259600942390450784e-02 8.700263006460600135e-01 9.604153738151715025e-01 9.863780403068842517e-01 9.209408465051783788e-01 -1.198388379697993722e+00 1.382203904955406948e+01
2.901765232561475116e-01 5.765435998013149904e-02 8.736649293069429500e-01 9.279536636183386422e-01 9.884946798890024144e-01 6.184005676516549643e-01 -1.064242837060152658e+00 1.382716811798713685e+01
3.977227942514162118e-01 6.773086292550109522e-02 5.200773424283631208e-01 9.954070070326413999e-01 9.974038534182391169e-01 4.711696426644204627e-01 -1.185713749328119793e+00 1.378329757853691895e+01
2.695777128308524118e-01 5.884224594854664536e-02 8.912036982634199411e-01 1.002562461043109421e+00 9.562009619221015777e-01 9.136774901975661667e-01 -1.054401645886047678e+00 1.369942203623868338e+01
2.097964466920246851e-01 4.055320336683630733e-02 8.497571928264051611e-01 1.109488955198257187e+00 9.279510438006257633e-01 4.520247066262740310e-01 -7.369069096147886633e-01 1.360625280926246461e+01
2.826878415223205154e-01 3.119702831187487826e-02 5.777048577453407496e-01 1.039798746704044596e+00 9.929379286898664114e-01 2.600606340382968229e-01 -1.088283297306082087e+00 1.375337923079404057e+01
2.276294396861326952e-01 3.395175212296169115e-02 8.366962274097315966e-01 1.057380762908615157e+00 9.598515685845145917e-01 9.636236600476766334e-01 -9.887399036821935550e-01 1.362144205701018507e+01
3.874941325335337083e-01 6.455245969057032962e-02 5.247069505761297048e-01 1.028687093449488721e+00 9.880895715641033750e-01 5.124080825799575134e-01 -9.291736450374821210e-01 1.390294203353203706e+01
2.932686718164519979e-01 5.907035271628496842e-02 5.802203396621404830e-01 1.108631657171120333e+00 9.560082597953404315e-01 2.698159276707129406e-01 -9.313465197043990784e-01 1.379052478230825862e+01
2.588817976830566359e-01 4.616681154185661717e-02 8.120532458418866506e-01 1.029195766253331978e+00 9.517356490208901398e-01 8.612844000723325344e-01 -8.679369975673278947e-01 1.358072167870002289e+01
3.884865450484906724e-01 6.533786265636484791e-02 5.561429533458546182e-01 1.005324649931034653e+00 9.834400636470002066e-01 6.127756785332868494e-01 -8.273222922391786360e-01 1.377600596755424966e+01
3.628140362918361728e-01 6.239312819750050809e-02 5.647893266912946686e-01 1.024048758852504903e+00 9.645022493968127275e-01 5.539689259326837645e-01 -7.304577353605286039e-01 1.362881264933768755e+01
2.777558154614078179e-01 6.285353470095585149e-02 7.076900911247958614e-01 1.051574393438786226e+00 9.647986474228735787e-01 3.312322124262051526e-02 -8.232319398538252564e-01 1.364488979127611223e+01
3.222990750661665627e-01 3.256891486112128975e-02 5.159468302882881385e-01 1.063962753137614348e+00 9.992675014364278407e-01 3.274460445462135105e-01 -8.524458714683404992e-01 1.371074221154322892e+01
3.568910461163563586e-01 5.187533337378487375e-02 6.273242163093041279e-01 9.803540985504889393e-01 9.905998892274749945e-01 7.988040155808939780e-01 -1.030508287763167496e+00 1.386559302891371104e+01
2.755306284518245219e-01 5.321611853360820599e-02 6.576576074313342790e-01 1.032514130023205912e+00 9.869316477057495929e-01 6.540007098242034411e-02 -1.054573902435190780e+00 1.384785994641583073e+01
3.189634867433727150e-01 3.467231282915578944e-02 5.710811316009096750e-01 1.063877288277590871e+00 9.748759019018976568e-01 8.841553325594817547e-01 -1.282234706347075370e+00 1.381765940777179935e+01
2.644908450726968785e-01 6.050367728752589769e-02 8.380043889742891938e-01 1.001623279191040217e+00 9.833962549382688767e-01 4.692420254205183494e-01 -9.731635543406351729e-01 1.370847816425824739e+01
2.663528395854360964e-01 3.279786500476385841e-02 7.201213016435792369e-01 1.033255949540977880e+00 9.926608169333804854e-01 7.557533347778444544e-01 -9.725306521897580936e-01 1.373971422416025412e+01
2.944527923190148888e-01 4.550232401103031232e-02 6.980426068725872346e-01 1.021808681653558093e+00 9.961358900624307511e-01 7.400252278368169012e-01 -7.755512361344413241e-01 1.355349527361728335e+01
2.598239284220015266e-01 4.623047325151266596e-02 7.860705066617069692e-01 1.040791132338038549e+00 9.741434675016810152e-01 8.868338944482723196e-01 -1.236371035548583297e+00 1.376410234320028536e+01
2.674356078147477334e-01 6.910156008271359229e-02 7.654113340878700988e-01 1.044036152472634038e+00 9.748678498279174098e-01 5.237753158891828020e-02 -1.139614804053593167e+00 1.374773450833779442e+01
2.925073438125816438e-01 5.249198858111851773e-02 7.430416426750140468e-01 1.019892786718537225e+00 9.840057940110544799e-01 8.723230770662173672e-01 -1.172323961727937958e+00 1.391594646341367891e+01
2.933621444098575837e-01 6.095649767523599050e-02 8.038536348423289679e-01 9.459962091927949235e-01 9.988169396878247008e-01 1.342332570948667758e-02 -7.326388420786282829e-01 1.365071908546408253e+01
2.722387413746671370e-01 5.178558486120063420e-02 8.266248650901643069e-01 9.845985501055248834e-01 9.875991443860915320e-01 5.516749380359753374e-01 -8.678424369143808992e-01 1.357929148460091362e+01
3.197947130582831088e-01 4.346174446803412889e-02 5.670926247243146534e-01 1.050653535519787685e+00 9.925710746850093802e-01 5.379552982673974082e-01 -1.204753087753111185e+00 1.377681194059381120e+01
2.662823306533259049e-01 5.105547805832871822e-02 7.375036201416753645e-01 1.039338749186491606e+00 9.713351453713146011e-01 4.837049081512362347e-01 -1.189215271518355266e+00 1.390423927198882481e+01
2.799215008436402030e-01 5.833978453657611557e-02 7.126752075154373367e-01 1.026382491419202569e+00 9.968571519701775463e-01 1.714564644992567222e-01 -1.046131572690267131e+00 1.377156457599337713e+01
2.695998288022449785e-01 4.387295761458241683e-02 5.278599249604574162e-01 1.149741111159124918e+00 9.541011712926739108e-01 1.598137174573132091e-01 -9.418527019882412255e-01 1.375784752946379541e+01
3.117559327653672274e-01 6.315696174228555004e-02 7.340930570596648774e-01 9.733564126297100660e-01 9.819713754982964948e-01 5.852392884739863188e-01 -7.986062558256336041e-01 1.377023677146834757e+01
3.012011386200748597e-01 6.411780547665062169e-02 8.889920464281587664e-01 9.330215480727805932e-01 9.869737642250600018e-01 7.601073755619220940e-01 -7.916693952857866146e-01 1.372538748225485072e+01
3.050092203061499641e-01 6.637382237061945078e-02 7.451699905807445123e-01 1.004835980670208295e+00 9.774317629339738245e-01 6.602114687039785101e-01 -1.298267880324247781e+00 1.390797300626818789e+01
2.736525576642106494e-01 5.577501956279303647e-02 6.992415063178171186e-01 1.033917066123713813e+00 9.839434128139845637e-01 3.326101236577816422e-02 -7.375334579203480789e-01 1.362721441573910042e+01
3.271312127561035177e-01 4.568599607662213180e-02 5.617750527223773771e-01 1.043575082072671245e+00 9.799864770589550300e-01 4.341287432920253875e-01 -1.142512094938334499e+00 1.379214634111394489e+01
2.853344455853682460e-01 4.904818547137256013e-02 5.989890431125300951e-01 1.052362410625001576e+00 9.959428747668062076e-01 1.800903095726902881e-01 -1.282754456383175645e+00 1.386000261264564237e+01
3.808732747780899652e-01 5.985285740014109623e-02 5.563089040790438755e-01 1.050580408747302963e+00 9.952951936664372612e-01 9.886285553672171655e-01 -8.348072133859247845e-01 1.357728690685020467e+01
2.970912540677864699e-01 5.491814720453309928e-02 5.691556638961582371e-01 1.098842361395383715e+00 9.834082753619525219e-01 3.278932106417059567e-01 -9.875166863639497361e-01 1.378027109405212336e+01
3.654593270222755708e-01 6.824865856096254402e-02 6.588427099165581335e-01 9.411002625365734175e-01 9.793077238453746780e-01 5.154154542309842268e-01 -1.016506667212782045e+00 1.379942695018689136e+01
2.732691128392135127e-01 4.951130337665962666e-02 6.367450450897955694e-01 1.068889113311222605e+00 9.811717683469902695e-01 1.505627581065112075e-01 -1.142946831312341649e+00 1.385684394020312915e+01
3.022210313787676572e-01 5.983744301267386601e-02 6.509409342078078531e-01 1.055501442329205064e+00 9.471373518828408722e-01 4.632219435772583216e-01 -1.052072744702556850e+00 1.394519140884395370e+01
3.675839762563232194e-01 6.672647283066596158e-02 5.067152108604939809e-01 1.071301472041743086e+00 9.858636546789039112e-01 3.795928709827793845e-01 -9.696035120361632398e-01 1.377617654324961016e+01
2.990797528133131156e-01 4.303645709495013821e-02 6.692553126917853978e-01 9.958330693640733422e-01 9.812062293842231941e-01 4.580889649769669947e-01 -7.081916038197880736e-01 1.361039624088006228e+01
3.340742636530931731e-01 6.627368273255017372e-02 7.976710891190912367e-01 9.140203260552393072e-01 9.961919574688861134e-01 6.181481315780309460e-01 -9.122264769871653023e-01 1.383711214704290704e+01
2.953797249764454902e-01 5.256912855696494608e-02 6.582181767255560478e-01 1.019318400801908941e+00 9.935171015847050757e-01 3.047083394041704141e-01 -1.070801291682802248e+00 1.387071762976554368e+01
2.646115697385363896e-01 5.952895044537435953e-02 8.554318529927115167e-01 9.727301864211217453e-01 9.883377719315625809e-01 1.396037087916214281e-01 -9.783326233747586809e-01 1.378394050373319502e+01
2.679790533775076034e-01 5.164403067124662128e-02 7.952413779830065366e-01 1.037783593984687780e+00 9.468756590838899312e-01 9.448132882383248887e-01 -8.823800133219881214e-01 1.364580534636282749e+01
3.547528041882674898e-01 6.663851682102402141e-02 6.953226684526978563e-01 9.716317677150647647e-01 9.941637250102668411e-01 9.864877322440267493e-01 -1.045650071400655801e+00 1.380590897930697203e+01
2.439097453735010468e-01 3.890628913962001362e-02 8.256491305582895901e-01 1.011805050708774134e+00 9.893669676295890891e-01 7.282449661289212006e-01 -1.272229521159579768e+00 1.373302627127197262e+01
2.924308374204858119e-01 5.806795876075717538e-02 7.062459427244467403e-01 1.023073231785023962e+00 9.828224429258040074e-01 4.692143665782803619e-01 -1.117291722022732969e+00 1.380872476805707016e+01
2.309261962653330613e-01 4.575864110610344815e-02 8.188224348242834072e-01 1.060704530432047266e+00 9.630538378588894277e-01 4.178543374517406095e-01 -7.656539432362485798e-01 1.351943158969551639e+01
2.694180674253418006e-01 6.112717153443839729e-02 7.384054852735105756e-01 1.036290064357034080e+00 9.586886276840493881e-01 1.478934216779239086e-01 -8.285130224931245291e-01 1.364202196795084099e+01
3.585651392340062360e-01 6.930791846579890947e-02 7.296113842662188542e-01 9.196268085359458055e-01 9.995327055571302521e-01 5.882523252095586130e-01 -8.183118234799034996e-01 1.378321152662719484e+01
3.076189190459827083e-01 6.219478650937983188e-02 7.027449397824383492e-01 1.046614256802520071e+00 9.420352722767207920e-01 8.706243647983833434e-01 -7.530033563479240355e-01 1.367693968854479003e+01
3.751610954392342601e-01 6.957122857158405671e-02 5.866748105412700198e-01 1.023055480125401262e+00 9.526952174842420185e-01 7.091556553600627533e-01 -8.006720277633183613e-01 1.368882656124219821e+01
2.903623284421790185e-01 6.696698389046912281e-02 6.970430447107889282e-01 1.063490286745401914e+00 9.680754291266943090e-01 2.159423953591979584e-01 -1.066442940206246526e+00 1.381078548578195075e+01
3.346863322578985667e-01 5.682389331695734958e-02 5.185725098037323733e-01 1.091174229900893078e+00 9.584293251873801101e-01 3.149348523779028630e-01 -7.237703014113542332e-01 1.373406209436961944e+01
2.690936918665579047e-01 3.535793558567627837e-02 7.247380048063518654e-01 1.030991441962734845e+00 9.826547445779487688e-01 9.132515879234959222e-01 -1.165257719418495652e+00 1.372268271207056856e+01
2.143351592522929616e-01 3.238455544604482844e-02 6.723255354823318708e-01 1.112099531171704792e+00 9.881504963220992810e-01 2.314591743916100675e-01 -1.238410659635107436e+00 1.373804907133553144e+01
2.694180674253418006e-01 6.112717153443839729e-02 7.384054852735105756e-01 1.036290064357034080e+00 9.586886276840493881e-01 1.478934216779239086e-01 -8.285130224931245291e-01 1.364202196795084099e+01
3.545716290943695670e-01 6.561117484974252068e-02 5.772210084279636444e-01 1.015564734729143215e+00 9.861681741942207591e-01 4.538505775176943091e-01 -1.016164613064873823e+00 1.384887491447415542e+01
2.611092225626766572e-01 5.936945633323864602e-02 8.097561186353801066e-01 1.027443624356088270e+00 9.801566586782741730e-01 2.831032192555116289e-01 -1.250954585907265493e+00 1.382904763383214686e+01
3.146673100518728727e-01 5.691478030935672588e-02 7.392330502066684073e-01 9.797061602726484519e-01 9.486131734302920560e-01 8.423408342156861739e-01 -7.418016724206366597e-01 1.360223750814931165e+01
3.472114638262217001e-01 4.954964507825860426e-02 6.491761176000230282e-01 9.857016384016111799e-01 9.874408474918046075e-01 8.222943510512303877e-01 -7.109856863480694678e-01 1.370880773198591918e+01
3.298046936431860421e-01 4.389896093856127113e-02 6.767663866642119608e-01 9.635009284116647921e-01 9.680972516775341319e-01 9.406373106803171957e-01 -8.247202480778823563e-01 1.364143184946061460e+01
3.265152976370627735e-01 3.678936952792962595e-02 5.043342928870776509e-01 1.079278600790665177e+00 9.970095781005914315e-01 4.141526684505620892e-01 -9.257598073670386674e-01 1.375081379143339788e+01
2.621786796626198734e-01 3.132159832322180260e-02 6.936535406003379034e-01 1.046832604491285679e+00 9.692043538549122150e-01 7.696115098794433784e-01 -1.091902340427934437e+00 1.375679368680680170e+01
3.189184109764739983e-01 4.322416620341867910e-02 5.364789751136087581e-01 1.091141896456832683e+00 9.914685720500162613e-01 4.344020973305751099e-01 -7.653615502376532875e-01 1.366925364723769398e+01
2.763748160606264159e-01 3.208709275929886445e-02 6.522912574908783512e-01 1.058363498307146378e+00 9.739820310856082131e-01 7.586097123447759216e-01 -1.035302565081308801e+00 1.367307044556742923e+01
2.865219282401321177e-01 6.147695710929948487e-02 6.473560252510253132e-01 1.064426811898314673e+00 9.782469310106106652e-01 4.154941677368667596e-02 -9.340441827487220294e-01 1.373888168626270279e+01
2.552244022219555819e-01 3.583572622316547746e-02 5.781689263152048897e-01 1.089009974010766157e+00 9.940275888167218188e-01 1.174600862734836992e-02 -1.102343612866945710e+00 1.377433717270367453e+01
3.543381112574160996e-01 4.025444247199230774e-02 5.419799891312124807e-01 1.053278748783139207e+00 9.643713489662659732e-01 9.154252657988825037e-01 -8.143011756017963787e-01 1.368042011356638810e+01
3.194913253865976355e-01 6.395179846359438924e-02 6.964895324447326619e-01 1.008319312499303511e+00 9.964812050674127786e-01 6.199178701399480351e-01 -1.219124376521811381e+00 1.390764288180901609e+01
3.291072386505149439e-01 6.877538679534220267e-02 7.241592157376811612e-01 9.623846257369697010e-01 9.668343022980565582e-01 5.563838973434944712e-01 -8.545140305910876588e-01 1.376402722205738449e+01
2.513973985658167765e-01 5.532271259741979030e-02 7.144239195296714362e-01 1.061599428830453107e+00 9.975032130186128887e-01 1.640062213545402936e-01 -1.272056555839923941e+00 1.367269247000857746e+01
3.885415451798027719e-01 6.140575415953972854e-02 5.203986443668235928e-01 1.016575729768653735e+00 9.701310934005492603e-01 6.752096210160226653e-01 -9.374178986468295616e-01 1.366962284109635917e+01
2.777475803171181035e-01 3.987997880886590824e-02 6.831245615756449396e-01 1.046103893134621599e+00 9.963756937011857273e-01 6.586442947653579072e-01 -1.234397813554644507e+00 1.377937816414993044e+01
2.276537134224525250e-01 4.039363668437987581e-02 8.222872754800203410e-01 1.056746334696863077e+00 9.454106559330789361e-01 4.624029976639503769e-01 -7.409316903007482358e-01 1.357771265308431730e+01
3.503709673039974160e-01 6.198212028782959515e-02 5.859197093319397087e-01 1.023288393376506011e+00 9.921688845021102710e-01 6.374592329764620091e-01 -1.165183554614693362e+00 1.383645154868814764e+01
3.150231448040129445e-01 5.919452564736127353e-02 6.962371961635821505e-01 1.012678936925289985e+00 9.768201305199759599e-01 7.131140666777491255e-01 -1.151948949699971081e+00 1.384507689775210437e+01
3.463681648211675013e-01 3.568459975936173062e-02 5.061528536793863386e-01 1.074117232857692894e+00 9.722731225749976502e-01 8.502275402591736864e-01 -1.061327756492441488e+00 1.364874602746007604e+01
2.936938909695266942e-01 6.345620471975592369e-02 8.212190544066493292e-01 9.614909527798900513e-01 9.753801541387151497e-01 4.566619067372617580e-01 -1.005434818892534388e+00 1.377039241011516957e+01
2.633336651717921861e-01 4.512518382072869955e-02 5.229383222031808165e-01 1.166337597613660515e+00 9.482484141798680488e-01 1.264014518728389103e-01 -1.096075289022678367e+00 1.380398032815562637e+01
4.052614508454625009e-01 5.631420583250085904e-02 5.297417973310847294e-01 1.008864622945856215e+00 9.885138075046124850e-01 9.750131014675286201e-01 -7.952436246603049597e-01 1.355006642657091120e+01
2.977565263746593249e-01 4.718714115918902496e-02 6.634054230568283694e-01 1.060489354417789354e+00 9.494154651226448527e-01 9.985088519151410491e-01 -8.414760087881807404e-01 1.360052270830043675e+01
2.343140698716682790e-01 4.567072429938861394e-02 7.764184509903143683e-01 1.079228840157280045e+00 9.356690749567420085e-01 5.734776331839995800e-01 -7.993652305248896139e-01 1.361302839281191623e+01
2.700829333601763027e-01 3.319090941817936374e-02 6.615012910739388463e-01 1.049868707687386937e+00 9.754555239666700128e-01 7.540090752769228466e-01 -1.055695998043447048e+00 1.378441739058401971e+01
