weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.680486257107659185e+03 2.768467995311908458e-01 5.377646825616329285e-02 6.347871374799840538e-01 1.104873097621715594e+00 7.932035518456218570e-01 3.369610782675148686e-01 -1.118221730131159219e+00 1.997178819338136790e+01
0.000000000000000000e+00 -7.660124518120949688e+03 3.648386721696347257e-01 4.286326453775564371e-02 6.158001910789668853e-01 1.131204868370905281e+00 8.467249416295499209e-01 2.547686036428205014e-01 -8.808430279416591402e-01 2.212830110818210372e+01
0.000000000000000000e+00 -7.647703462198289344e+03 3.902973852512817698e-01 4.366401955260072743e-02 6.863060961425879736e-01 8.403296420166261882e-01 9.054940285358030749e-01 5.955664826930672229e-01 -9.751653412310279379e-01 3.770378707001847829e+01
0.000000000000000000e+00 -7.644753127150371256e+03 1.607520777465492046e-01 4.716073552886350384e-02 8.323693697005432046e-01 1.160128600908326479e+00 7.710141753247977681e-01 7.590532281350855781e-01 -7.463824425191660783e-01 1.729502961142832618e+01
0.000000000000000000e+00 -7.512118516967976575e+03 1.198270852001263320e-01 5.033319910863429114e-02 5.562294668648237739e-01 9.410558676672029499e-01 9.561901727060655443e-01 9.487200842200740336e-01 -1.043819269465196431e+00 3.315907205141536451e+01
0.000000000000000000e+00 -7.479586001466418566e+03 4.991498394578456343e-01 6.444954686194992455e-02 8.439166222534018047e-01 1.097946482807177215e+00 7.058651145812123717e-01 1.807071556293295966e-01 -1.285072139210592379e+00 3.404716672788722320e+01
0.000000000000000000e+00 -7.446502929170907919e+03 1.168782634768726764e-01 3.828948657126939048e-02 6.215023634966900801e-01 9.977363731244811573e-01 7.686579778790413320e-01 5.766542530018592405e-02 -1.030716548952727463e+00 1.722735501608199016e+01
0.000000000000000000e+00 -7.443925572596870552e+03 2.389320595502628652e-01 5.711483507366669349e-02 5.576452493479228112e-01 1.056849541502681511e+00 7.030844262854702986e-01 6.053391283972047177e-01 -1.234758089250849178e+00 1.915637302013665177e+01
0.000000000000000000e+00 -7.227818479621137158e+03 3.249031782717678452e-01 3.797194410899328021e-02 7.591492821966081550e-01 9.715709869732322979e-01 7.559984428872145168e-01 1.048054535413118771e-01 -9.094046629105454471e-01 3.777064463846556919e+01
0.000000000000000000e+00 -7.220298905736259258e+03 4.494183895494249237e-01 3.354402300687352179e-02 8.908359060823869413e-01 9.168872507850989173e-01 7.666288560155278820e-01 4.515105899067751727e-01 -1.204370969673380420e+00 3.255713529680281937e+01
0.000000000000000000e+00 -7.206747621077322037e+03 2.126258827352636160e-01 6.842978348940813305e-02 8.329851951058714343e-01 1.198496558362331044e+00 6.536344456306605322e-01 6.072663502166286698e-02 -1.203089624217301035e+00 2.135217720599527169e+01
0.000000000000000000e+00 -7.178303558130397505e+03 3.719126021816222538e-01 3.209681288977710156e-02 5.487785735691401712e-01 1.167339125112647480e+00 7.887002867868009304e-01 5.953191477031889445e-01 -7.340035222806069459e-01 2.259866849749882078e+01
0.000000000000000000e+00 -7.167102279614690815e+03 2.407686033822420135e-01 5.163076923928543172e-02 7.480922660970538152e-01 1.029495799042210447e+00 8.218255657290405303e-01 3.854044165632808383e-02 -1.247612340774056250e+00 1.950374944334106786e+01
0.000000000000000000e+00 -7.085362020145954375e+03 2.270118255127696882e-01 4.378882896783661827e-02 5.496425143801216828e-01 8.620592046770469974e-01 8.480322346918297560e-01 2.607623987862306425e-02 -1.014278361898686587e+00 1.783013639928993044e+01
0.000000000000000000e+00 -7.064389779103146793e+03 4.570169082679363948e-01 6.219275284910130014e-02 6.583347300276258807e-01 1.199706679671206588e+00 7.469719548085499428e-01 2.814826994043453379e-01 -9.239508540212011400e-01 3.502584346383462588e+01
0.000000000000000000e+00 -7.050062116924888869e+03 4.152423868673769114e-01 6.331104028026038333e-02 7.817076045601811796e-01 1.160254812899345733e+00 9.080346700638318724e-01 8.563798247186604762e-02 -1.277748583373599978e+00 2.356457815347994256e+01
0.000000000000000000e+00 -7.045291380335861504e+03 3.287207567889482984e-01 5.332990104290008526e-02 6.821752526809374828e-01 1.065566242990729329e+00 7.541778037155882908e-01 8.589207849117364013e-02 -1.168498806848093041e+00 3.643837877561313121e+01
0.000000000000000000e+00 -7.008401970164055456e+03 4.347909722560695522e-01 4.619464168884997168e-02 7.978378815427971116e-01 8.458631974492818451e-01 7.545553806675191488e-01 4.060225998525642810e-01 -9.237271793187673552e-01 2.376997684695780677e+01
0.000000000000000000e+00 -6.951951127526762320e+03 3.771468278386562734e-01 4.055286646536102046e-02 5.612427465525530179e-01 1.191121472111033697e+00 8.984117563750173563e-01 4.381019030170625328e-01 -1.095366297831533497e+00 3.338404383451316448e+01
0.000000000000000000e+00 -6.902586270014648107e+03 4.637506166949778574e-01 3.319280425395707002e-02 5.767682825412721037e-01 1.071132701430351553e+00 6.914550474358398535e-01 7.740610707960594583e-01 -9.125505231145383256e-01 2.847599068438810832e+01
0.000000000000000000e+00 -6.739972302233807568e+03 2.564836357164637093e-01 4.939670638392728436e-02 8.407894044811752288e-01 1.012505343082409359e+00 7.536060399884352279e-01 9.659575952859322800e-02 -7.211671062529497744e-01 1.996576626129002818e+01
0.000000000000000000e+00 -6.724437270829797853e+03 3.559647940539893973e-01 5.076467009579420375e-02 7.033900402830529641e-01 1.186605034769547817e+00 7.810941605092247553e-01 4.252096827482008123e-01 -7.953896259819233094e-01 2.152715124227445642e+01
0.000000000000000000e+00 -6.666178721884281003e+03 4.491127860572271535e-01 6.615584547221478595e-02 8.449765194642636645e-01 1.059032251585578566e+00 8.975787653635256547e-01 1.303493925384913155e-02 -9.159591216213226472e-01 3.753642042936190393e+01
0.000000000000000000e+00 -6.600367473453457933e+03 3.284124094433052976e-01 3.776746859217681995e-02 8.511131312129951443e-01 1.040659267442550773e+00 7.249279014100740159e-01 4.486777324231215891e-01 -1.052730534234560089e+00 2.370777472916049078e+01
0.000000000000000000e+00 -6.563516733973639930e+03 4.713409937026896701e-01 4.375788464705121505e-02 5.779812750733680504e-01 1.069525891469872203e+00 9.694300442799430595e-01 1.368447795924739863e-01 -1.134496295826884049e+00 2.347709263984785366e+01
0.000000000000000000e+00 -6.517043711307243939e+03 1.026396168640878320e-01 4.573545085560030282e-02 6.533506240939366272e-01 1.016623040144320811e+00 6.055566908473054566e-01 5.316234516878278749e-01 -1.113800955880964949e+00 3.640871443673624697e+01
0.000000000000000000e+00 -6.515948385143931773e+03 3.084833834116205153e-01 3.260849941737976876e-02 8.846611624612846780e-01 1.008873407364826669e+00 8.228510177317900354e-01 3.957072060434799754e-01 -7.506039717894928964e-01 3.729296188981179228e+01
0.000000000000000000e+00 -6.445738532935858530e+03 3.465748624637704500e-01 4.284628144229021135e-02 8.082623179905836786e-01 1.128046565958966241e+00 6.254822327848545971e-01 4.542949239912209558e-01 -1.054893415723678896e+00 2.906257715785775986e+01
0.000000000000000000e+00 -6.424464612624748042e+03 4.955318313240720807e-01 3.272472679084061781e-02 8.736902027895345757e-01 9.229731174805675398e-01 8.023629037248246609e-01 1.583456640233680268e-01 -1.245215858714389778e+00 3.441898163246438713e+01
0.000000000000000000e+00 -6.347897766898733607e+03 3.524256967621994807e-01 5.018771826330578611e-02 7.507151922783745768e-01 1.163518306820214843e+00 6.331453415072693103e-01 7.861380517986719108e-01 -1.227808495641975250e+00 2.555724876866909412e+01
0.000000000000000000e+00 -6.305843239129711037e+03 3.081058215736339201e-01 4.184024547429160412e-02 8.134007408919039506e-01 9.087200523556993037e-01 9.243312339927658439e-01 6.481186811431842720e-01 -1.173759484779020701e+00 1.874672467165766676e+01
0.000000000000000000e+00 -6.122282284959149365e+03 2.511791234817680185e-01 5.924062325064911871e-02 8.202497900712667489e-01 8.532773675446869710e-01 6.990043073278847663e-01 4.273617091384565025e-01 -1.177927740542134671e+00 3.886614289846433934e+01
0.000000000000000000e+00 -6.113002260543167722e+03 1.247203147962860498e-01 3.189320768956257351e-02 5.607831233986770858e-01 1.050558025663343775e+00 7.784663681376053912e-01 4.866191203877413551e-01 -9.037009448601520667e-01 3.503995978160868674e+01
0.000000000000000000e+00 -6.102249495606951314e+03 4.928900202440921197e-01 4.895820366028644233e-02 7.449121340474056385e-01 1.159613410078262463e+00 7.934333161602402651e-01 2.571671171302924996e-01 -1.095350504703929140e+00 2.875891050731527088e+01
0.000000000000000000e+00 -6.093227638516622392e+03 3.319365118706337769e-01 4.437069038443822167e-02 7.413472520145769629e-01 8.891857753585425961e-01 8.164943950815042317e-01 1.410420768963640548e-01 -1.103380677973371693e+00 3.880339035506078460e+01
0.000000000000000000e+00 -6.041152706304049389e+03 4.778283615198962719e-01 6.217018095239719433e-02 7.647042433498254521e-01 1.097920575066371640e+00 7.001104098983155222e-01 1.153407118707482359e-01 -1.231182868556791599e+00 2.871934252748470229e+01
0.000000000000000000e+00 -6.037617837049067020e+03 1.137492085320581242e-01 5.357315326320669091e-02 6.541681865488722103e-01 8.221954583717974163e-01 8.425283477376567243e-01 5.919229864898372107e-01 -1.016068381643609797e+00 3.679639653718237469e+01
0.000000000000000000e+00 -5.989212087504007286e+03 4.634744217048801795e-01 4.737641818833650265e-02 5.010502157676722801e-01 1.156628965647909402e+00 6.748460870791478383e-01 7.945978952519734406e-01 -7.797848630956374372e-01 2.547506344970553727e+01
0.000000000000000000e+00 -5.971403084171041883e+03 3.887644607217352055e-01 3.154166641566633761e-02 5.589010151440427787e-01 1.031690375804984239e+00 6.407993374277128895e-01 7.535636343956541028e-01 -8.289220570751338890e-01 2.577997458009359022e+01
0.000000000000000000e+00 -5.951538753845175052e+03 3.286541598130235942e-01 5.569820706547271016e-02 6.822086460858873824e-01 1.036842415978840526e+00 9.506678965884068910e-01 4.436081209448711205e-01 -1.208752984921955598e+00 1.844529174953336437e+01
0.000000000000000000e+00 -5.949217632444596347e+03 1.775024525183518387e-01 6.725835321600508176e-02 7.475451345653170154e-01 9.287372557265071160e-01 6.795169424824269999e-01 9.354324842913210869e-01 -1.115942714026812332e+00 3.658610336045045841e+01
0.000000000000000000e+00 -5.941223555678413504e+03 1.309541239751896846e-01 3.050242141695696726e-02 6.475706880500449181e-01 1.051338969676872459e+00 8.996835142759165294e-01 2.934647043099825048e-02 -7.129285063762825780e-01 3.498182141070481777e+01
0.000000000000000000e+00 -5.898740247716942577e+03 4.517276080520377102e-01 5.869549781344342992e-02 7.085351741356715749e-01 8.121690951730626828e-01 6.320476402184220799e-01 3.938561524309581729e-01 -1.086216865497441120e+00 2.668533677427974382e+01
0.000000000000000000e+00 -5.811488740449910438e+03 2.157908960778458229e-01 4.483108550972414452e-02 7.058470955329103624e-01 1.185851651303787779e+00 9.655517661957073727e-01 6.272840995401702813e-01 -9.859187791123262823e-01 1.647998852222134403e+01
0.000000000000000000e+00 -5.811304614858404420e+03 2.883828792521779816e-01 4.051447529350808013e-02 7.679058700257432868e-01 9.980184868478730875e-01 8.310340692114752681e-01 4.925042407158718438e-01 -1.256040693268964503e+00 1.938091219154610556e+01
0.000000000000000000e+00 -5.801355469857456228e+03 4.581705994964525575e-01 6.431913545058495774e-02 7.467174632533407630e-01 8.442288013453905782e-01 7.086878807001275593e-01 3.441196824895099704e-01 -1.119464028521943044e+00 2.426742370722461217e+01
0.000000000000000000e+00 -5.799423036932445029e+03 1.278786114477167279e-01 5.506136394047253524e-02 7.116124461993165173e-01 9.324046824045741921e-01 7.676319649125840083e-01 7.620899719306343245e-01 -8.355689017833660692e-01 1.468748506219480454e+01
0.000000000000000000e+00 -5.796964012692211327e+03 4.610466836505672239e-01 3.447600488834582505e-02 6.794382131823051285e-01 9.276687753943740899e-01 7.508579344963640656e-01 8.593051489185211667e-01 -8.588916187353028420e-01 2.305084578778141591e+01
0.000000000000000000e+00 -5.794104003164921778e+03 2.219620897613601707e-01 5.700516979423983499e-02 6.692847167420229448e-01 8.636446587064253722e-01 6.858638885871459756e-01 3.008426773552452804e-01 -1.287902527932876628e+00 1.886212730968128781e+01
0.000000000000000000e+00 -5.787338069621754585e+03 4.659861546866649329e-01 3.302525582938981019e-02 8.116253634014152230e-01 1.117366235223938187e+00 7.564794460286443645e-01 4.512991573290450198e-01 -1.068350166566304216e+00 3.360867793927116765e+01
0.000000000000000000e+00 -5.740366488736160136e+03 4.548159556920813307e-01 6.738530818596835670e-02 7.069379609220013405e-01 9.943021036546841884e-01 6.660431341837953489e-01 8.720788234688039431e-01 -1.124342127768065636e+00 2.477101377591912623e+01
0.000000000000000000e+00 -5.715285051285006375e+03 2.439222562476783818e-01 4.091370596581572761e-02 7.425619764434658876e-01 1.164006614313652488e+00 6.517202134075678055e-01 8.507700155083707250e-01 -1.251513697039071005e+00 2.144149096301821800e+01
0.000000000000000000e+00 -5.633752851532649402e+03 1.584738519062349749e-01 3.465013347171509717e-02 6.440646818677883134e-01 1.073431270845481844e+00 8.011987574175152282e-01 4.203603451499813293e-01 -9.011258615982373765e-01 3.555894851384080368e+01
0.000000000000000000e+00 -5.593270597286907105e+03 2.672773864765596863e-01 6.821288796312832692e-02 7.130709393576766253e-01 9.472981199661696383e-01 7.993379349976883486e-01 6.545862562681019625e-01 -1.193743587388525373e+00 1.781253573597297901e+01
0.000000000000000000e+00 -5.562433451095114833e+03 1.348544502208777751e-01 3.704285947119526079e-02 7.042198942586209709e-01 1.044808631917036656e+00 9.105551445078017281e-01 4.965030215684858028e-01 -1.232772841084917692e+00 1.579513177943871938e+01
0.000000000000000000e+00 -5.489292876940596216e+03 2.116490376531486861e-01 6.925848821221786134e-02 7.778485382909652301e-01 1.105428656069443072e+00 6.130715363039449528e-01 4.751663734838649233e-01 -9.137304191440618339e-01 1.952820772347569900e+01
0.000000000000000000e+00 -5.485979805046818001e+03 1.238011067082735589e-01 6.235102893934394569e-02 6.611676131689960823e-01 1.039221571047715287e+00 9.182359408969993364e-01 1.592540422570060121e-01 -1.160803233456020989e+00 1.480145838061330821e+01
0.000000000000000000e+00 -5.461072383576999528e+03 4.564648887272749755e-01 6.077377769791712792e-02 6.521976103861134577e-01 8.568281207129018195e-01 6.710238695056960356e-01 1.362313824744653123e-01 -1.051089161047806364e+00 3.938909496890641293e+01
0.000000000000000000e+00 -5.380307852954942064e+03 2.167261685141814442e-01 4.856301670079463118e-02 6.177854049366084954e-01 8.768374967180251334e-01 9.098028042824751749e-01 2.836374240437251615e-01 -1.194848155315918703e+00 3.690416889209328133e+01
0.000000000000000000e+00 -5.359241740970786850e+03 4.983846160159645100e-01 3.372343001873416568e-02 7.876126643105274550e-01 9.706152715545203202e-01 8.571284237656506821e-01 5.762309166493617685e-01 -9.212626371208032516e-01 3.844658453532954212e+01
0.000000000000000000e+00 -5.340047007554290758e+03 4.920108481980228765e-01 4.243930978444929170e-02 7.440798336217495645e-01 1.058570655451679166e+00 7.186963545305515844e-01 6.893142253638606665e-02 -8.952951058807313567e-01 3.117294926933128352e+01
0.000000000000000000e+00 -5.339586926854692138e+03 4.074015847675974689e-01 4.110505365247002496e-02 8.135351086833595424e-01 1.148769248096959350e+00 7.747774963745417409e-01 8.982071166557021868e-01 -1.048013584471594539e+00 3.604968500530510056e+01
0.000000000000000000e+00 -5.221803935874912895e+03 4.628675294940145513e-01 5.307557373748057750e-02 7.949901849830720568e-01 9.822436901706671497e-01 8.407937608325654066e-01 6.672114963906092822e-01 -1.077998557116867984e+00 2.124696139471273781e+01
0.000000000000000000e+00 -5.150215141749633403e+03 4.600362472770568312e-01 3.894266845413132255e-02 7.409460065002995144e-01 1.192991885933345042e+00 6.195001306163134824e-01 1.785838488307588401e-01 -1.289844369538963198e+00 3.357880172047030953e+01
0.000000000000000000e+00 -5.130049855636202665e+03 2.210396534470186747e-01 6.915420867500404745e-02 8.704634868973275541e-01 8.233021933570074946e-01 6.233689177956779348e-01 3.138814059437448067e-01 -8.914341255063453762e-01 1.890567219188541515e+01
0.000000000000000000e+00 -5.061538860136784933e+03 2.494728822961369274e-01 5.924008497820110186e-02 5.538882529239887997e-01 9.795824868449052314e-01 6.161898952651384542e-01 4.478289714582294190e-01 -9.100453464318878360e-01 3.679304350922478761e+01
0.000000000000000000e+00 -5.045830430752987922e+03 3.951204723009810182e-01 4.071155795001855232e-02 7.568805546568682097e-01 1.011814317529935447e+00 6.107206316783748701e-01 6.982967313578686275e-01 -1.147226740400582701e+00 2.728090842349045886e+01
0.000000000000000000e+00 -5.001566189782191941e+03 3.464664834455275511e-01 3.777637033810807982e-02 5.238267440831582133e-01 9.848775058555268025e-01 7.387801435825158691e-01 6.410539772292271898e-01 -1.255000123789691280e+00 2.026158688588290957e+01
0.000000000000000000e+00 -4.970821487425105261e+03 2.351016482782352368e-01 3.101022613010796097e-02 8.177608425036744233e-01 8.855264977448193964e-01 6.779715943921674759e-01 9.116016160621233100e-01 -1.006266146502767800e+00 2.009362114854134163e+01
0.000000000000000000e+00 -4.958620627922892709e+03 1.337077234355305011e-01 4.114687669673650072e-02 6.852935768430755692e-01 1.176778906327471619e+00 9.661175264373993432e-01 2.934988183554869678e-01 -8.742815349854519136e-01 3.443396681650148139e+01
0.000000000000000000e+00 -4.933433419584171133e+03 2.286582142544103524e-01 5.312406680958847716e-02 8.531506778639290633e-01 8.244712661380673158e-01 9.907898170549549466e-01 4.454514997722621716e-01 -1.132352542633813020e+00 3.897111215948611118e+01
0.000000000000000000e+00 -4.929746092745612259e+03 4.985146947664159667e-01 5.360987517937743779e-02 8.088014737879942739e-01 1.038511422250122163e+00 6.246938995296539288e-01 2.134819904412209590e-01 -1.163972520894421825e+00 3.122972194282575131e+01
0.000000000000000000e+00 -4.856127455094477227e+03 4.826434151376742809e-01 4.325237191749228827e-02 6.804278122175388965e-01 1.058914847847877816e+00 6.843648770962486028e-01 5.993108284076353875e-01 -1.051312089688788864e+00 3.806972703597543273e+01
0.000000000000000000e+00 -4.832794479587217211e+03 3.380161754474680924e-01 5.848867603540475885e-02 8.277774165992144439e-01 1.118932463294787016e+00 7.269336542123508993e-01 7.641043867716521554e-01 -8.567770866382146133e-01 3.764048515911301251e+01
0.000000000000000000e+00 -4.794969438677671860e+03 4.858605636297190777e-01 4.166840868705647821e-02 8.306803364863268868e-01 9.075425716837077772e-01 6.147622281956827139e-01 7.636103171216095387e-01 -7.387345547551539271e-01 2.536821787711107845e+01
0.000000000000000000e+00 -4.792016132558657773e+03 3.444468032088079390e-01 3.392665496327489094e-02 6.137582306974629365e-01 1.023646923708462886e+00 7.758692056403068138e-01 7.078594541632695636e-01 -7.153785033252562098e-01 1.935013205748190757e+01
0.000000000000000000e+00 -4.789864113352094137e+03 3.228446090955051639e-01 3.637129258383654112e-02 5.072626426151982670e-01 9.392360935563913715e-01 8.075339124379781186e-01 1.344501449593713538e-01 -8.296116515255747004e-01 1.888617429238929191e+01
0.000000000000000000e+00 -4.782171448389888610e+03 4.988633646749434103e-01 4.175386075640377670e-02 8.990404967145668724e-01 8.413032660003977314e-01 6.791355257820812508e-01 6.282680023191739016e-01 -9.839120777711245491e-01 4.050338266351152328e+01
0.000000000000000000e+00 -4.760155230378230954e+03 4.396970054297286712e-01 6.278274528605541638e-02 8.977947657418721139e-01 1.172381209611830233e+00 9.531635255242808524e-01 1.671958595449274387e-02 -1.014257784852006683e+00 3.761968571640532844e+01
0.000000000000000000e+00 -4.742447583783225127e+03 1.548997889804879236e-01 4.248875083155799481e-02 5.785596792448932657e-01 1.148648855227311527e+00 9.070643215550365790e-01 5.215302973023649979e-01 -9.181051947124905244e-01 1.509645251653144449e+01
0.000000000000000000e+00 -4.721331006394956603e+03 2.270297272296479818e-01 4.886154359480432419e-02 6.157087901594807677e-01 9.152548869361599726e-01 6.512761950788087395e-01 9.879824689596371501e-01 -8.465878223919420797e-01 3.721442159191396826e+01
0.000000000000000000e+00 -4.679262607473370736e+03 1.513359432240454217e-01 6.996177935961207794e-02 7.333322672766330319e-01 1.033221530617830730e+00 8.012560211268443533e-01 9.752923399263002668e-01 -1.054474620023666098e+00 3.578823353291880238e+01
0.000000000000000000e+00 -4.658881496520778455e+03 4.430581431292319738e-01 3.809466469367535357e-02 8.440537797933949093e-01 9.455701111943949355e-01 7.683151109378600907e-01 8.594745199178362993e-01 -9.189601750125624413e-01 2.213656793740034345e+01
0.000000000000000000e+00 -4.650314064335865623e+03 3.967424085091991737e-01 6.005544713365407183e-02 5.053025360243000863e-01 1.066882626236648868e+00 8.570632876033548175e-01 6.026542652691796453e-01 -1.191506132425188991e+00 3.564803769719803483e+01
0.000000000000000000e+00 -4.565872740342309044e+03 2.064561672802655012e-01 5.807949448288808603e-02 6.192728011901609264e-01 8.130759907710817247e-01 6.906927847521088237e-01 9.641175760104720993e-01 -9.833593294419744613e-01 3.781069551888172953e+01
0.000000000000000000e+00 -4.505166785195471675e+03 3.479119223654083548e-01 4.824918078838727475e-02 8.419355660278242670e-01 1.130104615775276100e+00 6.406868324083191402e-01 8.667122978951640189e-01 -9.040834032468352266e-01 2.320935987522890898e+01
0.000000000000000000e+00 -4.492968614287137825e+03 1.311367625452990182e-01 6.348063140728096854e-02 8.276765839118779278e-01 8.173790651236595428e-01 6.063526979838723685e-01 5.340650519121739048e-01 -1.278719354616669301e+00 1.334437944703813450e+01
0.000000000000000000e+00 -4.407808589926841705e+03 1.172878695895210321e-01 3.567738803374001511e-02 7.012454125068294797e-01 1.118012918831211122e+00 6.603856931858375079e-01 6.119973131301104097e-01 -7.000757001905443255e-01 1.590169018213445362e+01
0.000000000000000000e+00 -4.372234586311918065e+03 1.117816664431681151e-01 3.608321607191002089e-02 7.059964927756177122e-01 1.069574570851526074e+00 8.181308369573703221e-01 7.110629383871147624e-01 -1.045409381278485483e+00 3.606078475271539929e+01
0.000000000000000000e+00 -4.362172451908269977e+03 1.808172433470691398e-01 5.111180118472137546e-02 7.125580261222361766e-01 9.347530103799375212e-01 6.853793419017323307e-01 5.849934499196428606e-01 -7.192925543693959867e-01 1.622026867016401752e+01
0.000000000000000000e+00 -4.336564850746198317e+03 4.433626426076963112e-01 4.642979301051243513e-02 8.128010076860334721e-01 1.152184997626705787e+00 8.283098810294224901e-01 3.794903205021553649e-01 -9.448498806589711307e-01 2.178223274741616322e+01
0.000000000000000000e+00 -4.322319232065602591e+03 4.728988117535654068e-01 3.557409123608164248e-02 7.629551180454237080e-01 1.151192267950795767e+00 7.980122133556022401e-01 4.175918679635598485e-01 -7.152259456145242389e-01 2.300638612209881018e+01
0.000000000000000000e+00 -4.306821074650218179e+03 4.756217984540911381e-01 3.950098337326711506e-02 8.420621345383192402e-01 8.117300052912700403e-01 6.440761711186639982e-01 4.442837002651068845e-01 -7.938113095161164479e-01 2.466826206360460816e+01
0.000000000000000000e+00 -4.282612220232954314e+03 4.766148946936111797e-01 5.395049535282585296e-02 7.725650559557778463e-01 8.970443389106802501e-01 8.468316034899423528e-01 6.930689543471336700e-01 -1.061063850122183849e+00 2.042002681870934566e+01
0.000000000000000000e+00 -4.251354512523538688e+03 3.564867500797256339e-01 5.766914481548443550e-02 8.601075919476154352e-01 9.246432071112985485e-01 9.320969170832547057e-01 4.455342883496316020e-01 -8.359898766543456539e-01 1.823377715150137490e+01
0.000000000000000000e+00 -4.221560686707150126e+03 3.794560092813850094e-01 6.764946359655275854e-02 8.362351702620824945e-01 9.934594278375602494e-01 6.943190773177800867e-01 4.954640202026621143e-01 -1.281766119110152369e+00 3.934182949014781627e+01
0.000000000000000000e+00 -4.217181882291828515e+03 4.759474939145396100e-01 4.115027191387267413e-02 7.814837662116089767e-01 1.178431631088340703e+00 7.420227102937266839e-01 6.742444313880432416e-01 -9.010823100866867108e-01 3.736714397857188175e+01
0.000000000000000000e+00 -4.193480621873964083e+03 4.945000800629586468e-01 5.233829553125125822e-02 5.742563543005667626e-01 1.113369804172919419e+00 7.329547836406310468e-01 1.158468407872359496e-01 -8.387841133405258276e-01 3.776764650696441095e+01
0.000000000000000000e+00 -4.176075585391701679e+03 1.419276875779559577e-01 6.179995651554962000e-02 5.132764761524092334e-01 1.062022389745463702e+00 6.107980694334421701e-01 9.230117493559666375e-01 -1.054115006059146431e+00 1.335049950592301826e+01
0.000000000000000000e+00 -4.156427651006138149e+03 2.978058623525774440e-01 6.889344884980437567e-02 8.901067813782364002e-01 1.159978297956872906e+00 9.825787601393758397e-01 1.285760269435314296e-01 -9.517152372211161726e-01 1.734875442759577879e+01
0.000000000000000000e+00 -4.056881249173842662e+03 1.273291146150591358e-01 6.383524878479363007e-02 8.686239794060756081e-01 1.161995107650038328e+00 6.804780327725450384e-01 3.519449211538627775e-01 -7.409007448968386589e-01 1.545448005920474444e+01
0.000000000000000000e+00 -3.952669842926446563e+03 4.562263501666196097e-01 5.495916049067724879e-02 8.634489179312903051e-01 1.025719832140986387e+00 6.456347896342427006e-01 9.762910387132737178e-01 -1.088133504151229225e+00 2.415119940714697222e+01
0.000000000000000000e+00 -3.951181559804615063e+03 2.493355996046112133e-01 3.748922023114042296e-02 6.469791198014325229e-01 8.113631806661583123e-01 6.055838110584942369e-01 8.620097241488352546e-01 -1.045730635482238213e+00 3.897674981659702098e+01
0.000000000000000000e+00 -3.920483053290110547e+03 4.645151102641533747e-01 6.462573404641486219e-02 6.831952943844494808e-01 9.621767400425405015e-01 8.480559060103135538e-01 4.540595560756430782e-01 -7.544506362756431272e-01 3.948290923916737682e+01
0.000000000000000000e+00 -3.913848377930227798e+03 3.129317677959731481e-01 5.756744751538304949e-02 5.568504139302212774e-01 8.944239695764150122e-01 6.137512990159134096e-01 1.036152435193810062e-01 -7.520040102243845670e-01 2.074519016723996856e+01
0.000000000000000000e+00 -3.909632794108069902e+03 3.090106642610754850e-01 6.384588093242266060e-02 8.914810471654890378e-01 1.172539856302043937e+00 9.525524190887675324e-01 5.532905704049545514e-01 -1.279640587797222562e+00 3.712641193301159603e+01
0.000000000000000000e+00 -3.882526416148611588e+03 2.263292423093252459e-01 3.372776324213315469e-02 8.730585885131585400e-01 1.141586641833374660e+00 7.030555544914089960e-01 3.166349541006278079e-01 -1.062642297201259911e+00 3.790081037311785650e+01
0.000000000000000000e+00 -3.858953796317867727e+03 3.714661343198540910e-01 5.059092318633220953e-02 6.748389619780146287e-01 9.644800449610845261e-01 6.635886546115610241e-01 1.484481429911926886e-01 -9.816463372239886409e-01 3.990145308148251502e+01
0.000000000000000000e+00 -3.855262853069388257e+03 4.290461267056663308e-01 5.830327128315337948e-02 7.005865340406801645e-01 8.088878173297476826e-01 7.197284679375021144e-01 9.770562247373365539e-01 -1.241869398018013326e+00 3.990067617492354657e+01
0.000000000000000000e+00 -3.827778041965171269e+03 1.190599278939616507e-01 4.444585877832236270e-02 5.360108486999208832e-01 8.508005019768111188e-01 8.199101092500313825e-01 2.249662105656800026e-01 -8.758795569612458642e-01 1.267349402398243541e+01
0.000000000000000000e+00 -3.823084476554075991e+03 1.119476520175446965e-01 3.974457271694322585e-02 5.090317607224696950e-01 1.043915066450435969e+00 7.244479772398222384e-01 2.619348558311970221e-01 -1.158668269433571929e+00 1.418492504043453728e+01
0.000000000000000000e+00 -3.772581580604820374e+03 2.417792497988690281e-01 4.067381156213061011e-02 6.668273090577435669e-01 9.935344292404826305e-01 7.279154856329357326e-01 2.543220374069276035e-01 -1.053482516487231235e+00 1.862049146833318858e+01
0.000000000000000000e+00 -3.750583699684000749e+03 4.971278073584304291e-01 3.701313326005011006e-02 8.925198089876560381e-01 8.758151229391606396e-01 7.720737699648521080e-01 9.052674292065121531e-02 -7.632516521826929745e-01 4.182604951791593351e+01
0.000000000000000000e+00 -3.748164371520989334e+03 3.138709866301410134e-01 5.564635753516319894e-02 7.207365389533900712e-01 1.089502636032108285e+00 9.314888845729156763e-01 7.413561095662535294e-01 -1.195592033916953012e+00 3.712766911696149208e+01
