logz logzerr logvol nlive logl logwt insert_order
-9.857691617453094750e+02 2.340554913854188401e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -9.797742821440397165e+02 -9.879823535359915923e+02 9.499999999999999556e-01
-9.856653865268889376e+02 2.749073509546889893e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -9.796093844621934750e+02 -9.878180808541453644e+02 9.637499999999999956e-01
-9.855554826873952834e+02 3.070280148283606736e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -9.795896200862540582e+02 -9.877989414782059612e+02 7.600000000000000089e-01
-9.854546505790456195e+02 2.958012930963628828e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -9.793995047079829419e+02 -9.876094510999348586e+02 1.542499999999999982e+00
-9.853449657448788912e+02 2.905152402009329449e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -9.793794468991701478e+02 -9.875900182911219645e+02 8.375000000000000222e-01
-9.852442863918030298e+02 2.813870660860658957e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -9.792679102477909510e+02 -9.874791066397427812e+02 9.475000000000000089e-01
-9.851426224728739953e+02 2.606973111406265531e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -9.792572165383691072e+02 -9.874690379303209511e+02 1.406250000000000000e+00
-9.850494553754159597e+02 3.059397605398545550e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -9.792079237428533816e+02 -9.874203701348052391e+02 4.962500000000000244e-01
-9.849601676094449658e+02 3.340298241362390508e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -9.790959482278035466e+02 -9.873090196197554178e+02 2.887500000000000067e-01
-9.848689761655484745e+02 3.246997673958950670e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -9.790626325558464487e+02 -9.872763289477983335e+02 1.836249999999999938e+00
-9.847827495070251871e+02 3.294658352262672674e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -9.790360241643905965e+02 -9.872503455563424950e+02 9.625000000000000222e-01
-9.847013645238980644e+02 3.509367941490583731e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -9.789841430309834323e+02 -9.871990894229353444e+02 8.624999999999999334e-02
-9.846223020230389693e+02 3.133893841583377804e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -9.789183062603894996e+02 -9.871338776523413117e+02 1.231249999999999956e+00
-9.845442857134802352e+02 3.471133903030784729e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -9.789004907397319357e+02 -9.871166871316837614e+02 1.729999999999999982e+00
-9.844707081936330724e+02 3.499139454081056644e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -9.787924872522846726e+02 -9.870093086442365120e+02 1.362500000000000100e-01
-9.843946949584784534e+02 3.501106620534263358e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -9.787724730497047858e+02 -9.869899194416566388e+02 7.687500000000000444e-01
-9.843227193599503835e+02 3.297370107019551022e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -9.787454189082033054e+02 -9.869634903001551720e+02 1.957500000000000018e+00
-9.842538406378580476e+02 3.909777493542406224e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -9.786897689894058203e+02 -9.869084653813577006e+02 9.725000000000000311e-01
-9.841858780881727853e+02 3.674908598606777543e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -9.784522249253841437e+02 -9.866715463173360376e+02 8.537500000000000089e-01
-9.841058939429407246e+02 3.425348037675171597e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -9.784245668084722638e+02 -9.866445132004241714e+02 6.474999999999999645e-01
-9.840298820843636349e+02 3.571997133473141517e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -9.782920508323927606e+02 -9.865126222243446819e+02 1.172500000000000098e+00
-9.839496725553451597e+02 3.334240550423785976e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -9.782437296661423716e+02 -9.864649260580941927e+02 1.178749999999999964e+00
-9.838719318036010009e+02 3.279364301584192232e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -9.781080622099738093e+02 -9.863298836019256441e+02 7.662499999999999867e-01
-9.837897896536335338e+02 3.370784574129146449e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -9.780524544860111291e+02 -9.862749008779629776e+02 4.537499999999999867e-01
-9.837097626809774056e+02 3.250949941716397285e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -9.780209121582151965e+02 -9.862439835501670586e+02 6.175000000000000488e-01
-9.836334282263127307e+02 3.221433825203540158e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -9.778441460741532865e+02 -9.860678424661051622e+02 1.082500000000000018e+00
-9.835494096727807118e+02 3.436033841369143804e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -9.777196732806421551e+02 -9.859439946725940445e+02 1.543749999999999956e+00
-9.834621220207927763e+02 2.798078890569722921e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -9.776718175968329660e+02 -9.858967639887848691e+02 7.374999999999999611e-02
-9.833781218169993963e+02 3.027740738650872010e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -9.774327061298135959e+02 -9.856582775217655126e+02 1.004999999999999893e+00
-9.832807516859732004e+02 3.039290114845689672e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -9.774259157264182249e+02 -9.856521121183700416e+02 3.724999999999999978e-01
-9.831915019805857128e+02 3.160602459467153902e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -9.773520645955718464e+02 -9.855788859875236767e+02 9.862499999999999600e-01
-9.831036104324533653e+02 2.714673999980855568e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -9.773054889575479365e+02 -9.855329353494997804e+02 4.624999999999999944e-02
-9.830191807908647661e+02 3.203038995919899601e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -9.771303282468143152e+02 -9.853583996387661728e+02 1.159999999999999920e+00
-9.829271460474827791e+02 3.374338876897183814e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -9.770712179297960347e+02 -9.852999143217479059e+02 1.663750000000000062e+00
-9.828380164702715547e+02 2.961584480617057702e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -9.770589460487784663e+02 -9.852882674407303512e+02 9.599999999999999645e-01
-9.827552648822443189e+02 3.042699785184431183e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -9.770436357555363429e+02 -9.852735821474882414e+02 1.695000000000000062e+00
-9.826777529624023373e+02 3.241964279986977449e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -9.770379657511659843e+02 -9.852685371431178964e+02 9.687500000000000000e-01
-9.826054683629827196e+02 3.425907662018887190e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -9.765169418491107081e+02 -9.847481382410625201e+02 1.038750000000000062e+00
-9.824945164840622738e+02 2.975397352230264025e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -9.764938757710181108e+02 -9.847256971629699365e+02 5.200000000000000178e-01
-9.823925001603322471e+02 3.096267863763697559e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -9.761838585600614806e+02 -9.844163049520133200e+02 9.987500000000000266e-01
-9.822683801810111390e+02 2.680666494429108648e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -9.761483310659841663e+02 -9.843814024579360193e+02 5.362500000000000044e-01
-9.821542731336430734e+02 2.810749303958924306e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -9.761250309865636154e+02 -9.843587273785154821e+02 1.928749999999999964e+00
-9.820496332372046027e+02 2.589178022010911739e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -9.760308537940720726e+02 -9.842651751860239528e+02 1.523749999999999938e+00
-9.819460894335778676e+02 3.256983088534503579e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -9.757987155287797805e+02 -9.840336619207316744e+02 2.700000000000000178e-01
-9.818292065783787166e+02 2.935572714968788244e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -9.757572097454019513e+02 -9.839927811373538589e+02 1.836249999999999938e+00
-9.817204296468745497e+02 3.215161685237790112e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -9.757476798141167365e+02 -9.839838762060686577e+02 1.393750000000000044e+00
-9.816214974402647613e+02 3.024320770135676129e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -9.756282460573172557e+02 -9.838650674492690769e+02 3.437500000000000000e-01
-9.815206759988932390e+02 2.957832871193000202e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -9.755800226930044801e+02 -9.838174690849563149e+02 1.467500000000000027e+00
-9.814248378845586558e+02 3.268351168530228557e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -9.753764631404756074e+02 -9.836145345324274558e+02 1.156250000000000000e+00
-9.813187220206917800e+02 2.529747634044257065e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -9.749855735574240043e+02 -9.832242699493758664e+02 1.040000000000000036e+00
-9.811800553555107172e+02 2.788166091016707204e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -9.749462838379771483e+02 -9.831856052299290241e+02 1.458749999999999991e+00
-9.810537872910325632e+02 2.526210347635334252e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -9.747514155925944124e+02 -9.829913619845463018e+02 1.788750000000000062e+00
-9.809192101588621426e+02 2.649696738511901906e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -9.746803622308112836e+02 -9.829209336227631866e+02 9.625000000000000222e-02
-9.807924874338876862e+02 3.485095049421156332e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -9.745646865376832011e+02 -9.828058829296351178e+02 1.804999999999999938e+00
-9.806671468170735579e+02 3.394092369021633471e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -9.743274854002381744e+02 -9.825693067921899910e+02 1.193750000000000089e+00
-9.805280408259774276e+02 3.183054186819599951e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -9.742630497164722101e+02 -9.825054961084240404e+02 1.103750000000000009e+00
-9.803983985833530141e+02 3.976008382044632916e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -9.742446612552132592e+02 -9.824877326471651031e+02 9.012499999999999956e-01
-9.802817098965098239e+02 4.435302054774493130e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -9.739427142049491977e+02 -9.821864105969010552e+02 3.937499999999999889e-01
-9.801429334901833954e+02 2.938798939513211361e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -9.738032924818794527e+02 -9.820476138738313239e+02 4.575000000000000178e-01
-9.800041544512434939e+02 2.962168147914228111e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -9.736451820647645263e+02 -9.818901284567164112e+02 1.698749999999999982e+00
-9.798629316207544662e+02 3.819229193034236469e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -9.736314551221043985e+02 -9.818770265140562969e+02 4.274999999999999911e-01
-9.797376733701041758e+02 4.122106986440393639e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -9.735678259766118572e+02 -9.818140223685637693e+02 7.850000000000000311e-01
-9.796195462458680367e+02 3.998655184759645764e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -9.735346767555339511e+02 -9.817814981474857632e+02 5.537499999999999645e-01
-9.795106019460777134e+02 4.455351518130080124e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -9.734504929271621450e+02 -9.816979393191139707e+02 8.125000000000000000e-01
-9.794042482993185104e+02 3.711404978843212410e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -9.734120650024809720e+02 -9.816601363944328114e+02 1.748750000000000027e+00
-9.793046016742262054e+02 3.030710281823306151e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -9.732909838377123606e+02 -9.815396802296642136e+02 1.761249999999999982e+00
-9.792029627221709234e+02 2.795333683417169368e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -9.730935681279074743e+02 -9.813428895198593409e+02 6.624999999999999778e-01
-9.790917224160609749e+02 3.150493676279549349e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -9.730846061175268460e+02 -9.813345525094787263e+02 1.965000000000000080e+00
-9.789908299889399359e+02 3.096632079325311593e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -9.730732403029288662e+02 -9.813238116948807601e+02 1.570000000000000062e+00
-9.788982452726938845e+02 3.130850403273793825e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -9.730105843366566205e+02 -9.812617807286085281e+02 6.125000000000000444e-01
-9.788083250526002530e+02 3.185721089687130747e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -9.729906151067276596e+02 -9.812424364986795808e+02 2.525000000000000022e-01
-9.787242820947971040e+02 2.965662391243622520e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -9.729831325941910336e+02 -9.812355789861428548e+02 1.334999999999999964e+00
-9.786462448630740028e+02 2.346220260864939067e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -9.728926367410699640e+02 -9.811457081330217989e+02 1.675000000000000044e+00
-9.785673144033172548e+02 2.597277564279792950e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -9.728751260856249701e+02 -9.811288224775768185e+02 2.512499999999999734e-01
-9.784929602321004722e+02 2.527105416992092013e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -9.728098004710782334e+02 -9.810641218630300955e+02 1.982499999999999929e+00
-9.784192947161869824e+02 3.005691178418700704e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -9.727120741859683903e+02 -9.809670205779202661e+02 7.774999999999999689e-01
-9.783439466079368003e+02 2.991967002545472543e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -9.724729672239373031e+02 -9.807285386158891924e+02 1.354999999999999982e+00
-9.782558198409777788e+02 3.198548993618954839e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -9.724641884268003196e+02 -9.807203848187522226e+02 1.000000000000000021e-02
-9.781741976141839814e+02 2.671574795171668959e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -9.724490347458879569e+02 -9.807058561378398736e+02 7.275000000000000355e-01
-9.780976746195179885e+02 2.643699349008926669e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -9.722624210572139418e+02 -9.805198674491657584e+02 1.027500000000000080e+00
-9.780126656416191508e+02 2.773737898141783731e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -9.722067748006923011e+02 -9.804648461926441314e+02 1.552499999999999991e+00
-9.779300671652268875e+02 3.165029185770411591e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -9.721456528105009056e+02 -9.804043492024527495e+02 9.875000000000000444e-02
-9.778492031599737402e+02 3.605877041191472010e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -9.721110371549405045e+02 -9.803703585468923620e+02 1.496250000000000080e+00
-9.777719026408600485e+02 3.248767105913485387e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -9.720998486808260850e+02 -9.803597950727779562e+02 5.249999999999999806e-02
-9.776994161170753159e+02 3.470490008989939867e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -9.719926008349364110e+02 -9.802531722268882959e+02 1.706250000000000044e+00
-9.776245044589328472e+02 3.305221514460888743e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -9.719209993783789514e+02 -9.801821957703308499e+02 1.067499999999999893e+00
-9.775498763042746759e+02 2.815559779491869086e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -9.717303949231169327e+02 -9.799922163150688448e+02 1.726250000000000062e+00
-9.774664941333678598e+02 2.983571117699411746e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -9.716370824665527834e+02 -9.798995288585045955e+02 1.227500000000000036e+00
-9.773823643400126002e+02 2.801947826875146319e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -9.715773441774817911e+02 -9.798404155694336168e+02 1.762499999999999956e+00
-9.773002300307219912e+02 2.457997302901712700e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -9.715645532565765734e+02 -9.798282496485284128e+02 1.379999999999999893e+00
-9.772234385114517181e+02 2.512733731520725988e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -9.715638849001551307e+02 -9.798282062921069837e+02 7.987499999999999600e-01
-9.771521227258201634e+02 3.318143925678472828e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -9.714509486753722740e+02 -9.797158950673241407e+02 1.044999999999999929e+00
-9.770779306351392961e+02 3.168162832727335343e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -9.713912497167046922e+02 -9.796568211086565725e+02 2.575000000000000067e-01
-9.770048120371629921e+02 2.713531760705272800e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -9.712093825218167922e+02 -9.794755789137686861e+02 1.582500000000000018e+00
-9.769236745280330751e+02 2.762084642460301831e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -9.711023825603895148e+02 -9.793692039523414223e+02 1.983749999999999902e+00
-9.768405471378454195e+02 3.498354018266742194e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -9.710684323134337319e+02 -9.793358787053856531e+02 5.999999999999999778e-02
-9.767613024998242963e+02 3.325550345513458850e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -9.709066853601599405e+02 -9.791747567521117617e+02 8.287499999999999867e-01
-9.766755784981377246e+02 3.484014837435133183e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -9.708788528766003765e+02 -9.791475492685522113e+02 7.425000000000000488e-01
-9.765945347601386857e+02 3.434067769157953531e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -9.708131062902886015e+02 -9.790824276822404499e+02 1.771249999999999991e+00
-9.765147214493774754e+02 3.601838816674574617e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -9.706836988387000247e+02 -9.789536452306518868e+02 1.062499999999999972e-01
-9.764310655484501922e+02 3.676366115927091616e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -9.706469753749476013e+02 -9.789175467668994770e+02 9.124999999999999778e-02
-9.763511438734607282e+02 3.852317173229150571e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -9.705908756452479338e+02 -9.788620720371998232e+02 7.650000000000000133e-01
-9.762730789566315934e+02 3.627612526777447277e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -9.705673524028344445e+02 -9.788391737947863476e+02 1.742499999999999938e+00
-9.761990527610272466e+02 3.279964480188287124e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -9.704995890632420696e+02 -9.787720354551939863e+02 1.082500000000000018e+00
-9.761255164633687400e+02 3.601423419029090578e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -9.704553152836716663e+02 -9.787283866756234829e+02 1.812499999999999944e-01
-9.760540699484652123e+02 3.739222295182643707e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -9.704298636651373045e+02 -9.787035600570891347e+02 1.896249999999999991e+00
-9.759857692195424761e+02 3.556244239778287852e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -9.704290755128054116e+02 -9.787033969047572555e+02 5.687499999999999778e-01
-9.759218266113058462e+02 3.559470906838346216e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -9.704127504574915974e+02 -9.786876968494434550e+02 1.576249999999999929e+00
-9.758608055325744317e+02 3.558404568050035355e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -9.704037819083542900e+02 -9.786793533003061611e+02 1.546249999999999902e+00
-9.758028266973981317e+02 3.638982022716465425e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -9.703918846725875937e+02 -9.786680810645394786e+02 1.199999999999999956e-01
-9.757474216613956060e+02 3.331653309427625720e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -9.703083552929514326e+02 -9.785851766849033311e+02 6.487500000000000488e-01
-9.756905150226717751e+02 2.588029710858237853e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -9.703052410494176456e+02 -9.785826874413695577e+02 1.283749999999999947e+00
-9.756365424922311149e+02 2.607971223968287289e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -9.702885920082833309e+02 -9.785666634002351429e+02 6.362499999999999822e-01
-9.755845284043916763e+02 2.552544311525633547e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -9.702451118558775534e+02 -9.785238082478293791e+02 2.124999999999999944e-01
-9.755329765200921202e+02 2.757137585977598171e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -9.700425857588202234e+02 -9.783219071507720628e+02 1.128749999999999920e+00
-9.754733058298216974e+02 2.608200936584113006e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -9.699686041143970670e+02 -9.782485505063489200e+02 1.543749999999999956e+00
-9.754128372454938471e+02 2.413809349044028774e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -9.699633886728743164e+02 -9.782439600648261830e+02 1.100000000000000006e-01
-9.753555625766676940e+02 1.810875530947248513e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -9.699241374654461652e+02 -9.782053338573980454e+02 6.175000000000000488e-01
-9.752993168907661357e+02 1.668245819481067871e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -9.699238567064703602e+02 -9.782056780984222542e+02 1.149999999999999911e+00
-9.752460848759262717e+02 1.643994990194121431e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -9.699144684804499548e+02 -9.781969148724018623e+02 1.436250000000000027e+00
-9.751951101641905097e+02 1.663168919510361887e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -9.698968790681886958e+02 -9.781799504601406170e+02 1.848749999999999893e+00
-9.751457986354246259e+02 1.659597502684291848e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -9.697302444453159751e+02 -9.780139408372677963e+02 1.097499999999999920e+00
-9.750905490358783254e+02 1.460807341322013231e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -9.696801226242176881e+02 -9.779644440161695229e+02 5.062499999999999778e-01
-9.750356078141147691e+02 1.966782482567425716e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -9.696735551913003519e+02 -9.779585015832522004e+02 1.675000000000000044e+00
-9.749832261630048151e+02 2.100588011431485380e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -9.692654987205308998e+02 -9.775510701124827619e+02 1.925000000000000044e+00
-9.749093246697896120e+02 2.070622445690457336e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -9.692332068900534523e+02 -9.775194032820053280e+02 1.949999999999999956e+00
-9.748383735378884012e+02 2.028736468479203081e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -9.690756252668302295e+02 -9.773624466587821189e+02 1.699999999999999956e+00
-9.747612897713537450e+02 2.047728909809934106e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -9.690405009583090532e+02 -9.773279473502609562e+02 1.844999999999999973e+00
-9.746873037182937196e+02 2.249912304920765882e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -9.689925857295503420e+02 -9.772806571215022586e+02 1.131250000000000089e+00
-9.746151980668196302e+02 1.324760633348487926e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -9.689598206046262021e+02 -9.772485169965780187e+02 7.662499999999999867e-01
-9.745458216091770964e+02 1.289156115065743236e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -9.689215894111933949e+02 -9.772109108031452251e+02 1.571250000000000036e+00
-9.744785432704253481e+02 1.445467616308714065e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -9.689063617649012485e+02 -9.771963081568530924e+02 5.374999999999999778e-01
-9.744146091600448472e+02 1.406830028488327833e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -9.688043241735183528e+02 -9.770948955654702104e+02 9.112500000000000044e-01
-9.743483126350020029e+02 1.596984049708473352e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -9.686348353708776813e+02 -9.769260317628295525e+02 8.937500000000000444e-01
-9.742751114011539357e+02 2.089344581408356660e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -9.685860224305625934e+02 -9.768778438225144782e+02 5.637499999999999734e-01
-9.742036553844177433e+02 2.095017867260301481e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -9.685762634821734309e+02 -9.768687098741253294e+02 2.262500000000000067e-01
-9.741363747875943773e+02 2.405718252416928493e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -9.685347750638346724e+02 -9.768278464557865846e+02 5.949999999999999734e-01
-9.740707920169143108e+02 2.341923718635821883e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -9.685089002855173703e+02 -9.768025966774691824e+02 1.638749999999999929e+00
-9.740077217320508680e+02 2.324024647562102641e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -9.685060771634855428e+02 -9.768003985554373685e+02 1.886249999999999982e+00
-9.739482676585598711e+02 2.074716438399405172e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -9.683734578735576406e+02 -9.766684042655094800e+02 1.058750000000000080e+00
-9.738844802731180152e+02 2.256905157507641535e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -9.683495816426128613e+02 -9.766451530345647143e+02 9.124999999999999778e-02
-9.738231507681026642e+02 1.931713463323900259e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -9.683394366752645510e+02 -9.766356330672164177e+02 1.273749999999999938e+00
-9.737648292850159351e+02 1.993120094554299560e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -9.683114964089404566e+02 -9.766083178008923369e+02 1.604999999999999982e+00
-9.737082389526474344e+02 2.209109354974859163e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -9.683023480570565198e+02 -9.765997944490084137e+02 1.602500000000000036e+00
-9.736542339984800947e+02 2.298574658084683031e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -9.682344201842973916e+02 -9.765324915762492992e+02 1.837499999999999911e+00
-9.735995255168609219e+02 2.122653376662994862e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -9.682074048698359547e+02 -9.765061012617878760e+02 7.399999999999999911e-01
-9.735463046225022481e+02 2.226794295974985627e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -9.680752902417323185e+02 -9.763746116336841396e+02 1.047500000000000098e+00
-9.734888730021735910e+02 2.362981324322057930e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -9.680239184269058796e+02 -9.763238648188577145e+02 4.712500000000000022e-01
-9.734318133094332097e+02 2.672475311495181027e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -9.679031306834959878e+02 -9.762037020754478363e+02 3.637500000000000178e-01
-9.733711475001560984e+02 2.672557399372154641e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -9.678588305484993271e+02 -9.761600269404511891e+02 2.962500000000000133e-01
-9.733114738445966623e+02 2.698859482954263922e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -9.678413942612445453e+02 -9.761432156531964210e+02 3.975000000000000200e-01
-9.732542336219534036e+02 2.770685333121157279e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -9.678049591622835806e+02 -9.761074055542354699e+02 7.637500000000000400e-01
-9.731981736297179850e+02 2.596525384205452536e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -9.677878717726816831e+02 -9.760909431646335861e+02 7.000000000000000666e-02
-9.731442324640054267e+02 2.692822644573720225e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -9.677751938569896311e+02 -9.760788902489415477e+02 3.624999999999999750e-02
-9.730924478310216728e+02 3.051579149486867704e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -9.677723895726231831e+02 -9.760767109645749997e+02 3.375000000000000222e-01
-9.730431085241941673e+02 3.398259828753334433e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -9.677638967330361766e+02 -9.760688431249880068e+02 1.544999999999999929e+00
-9.729957268145221860e+02 3.220600616266822147e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -9.677012514409314008e+02 -9.760068228328832447e+02 5.237500000000000488e-01
-9.729476629294861141e+02 3.111961095327479554e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -9.676807253720245399e+02 -9.759869217639763974e+02 5.474999999999999867e-01
