Om Ob h ns s8 Mnu w scale_factor
2.798131946647582913e-01 3.843006894024295766e-02 8.380420584650520865e-01 1.094386722251829758e+00 8.089566277597326494e-01 6.238566314016917858e-01 -9.447298241742996261e-01 1.381182622361228951e+01
2.724118200097583320e-01 5.291834017937430135e-02 7.587270248940620743e-01 1.188058818542802264e+00 8.026889616600139110e-01 2.146160045951409634e-01 -7.831929553497191110e-01 1.359476243782086691e+01
2.670437261335104617e-01 3.443851241232087634e-02 8.521258591981442088e-01 1.114609919311685182e+00 8.358345077194189177e-01 8.187246388389699536e-01 -1.197232492114085112e+00 1.380272557427017510e+01
3.785862745637994520e-01 6.177577430698299316e-02 6.597153046053256809e-01 1.074231217273070138e+00 8.222316308565122966e-01 2.000836527757160477e-01 -8.028992177981257861e-01 1.382469768699613155e+01
3.608551638506609649e-01 6.954536373423630957e-02 8.045543656577596181e-01 1.043054865030182743e+00 8.301234899855234328e-01 4.458405917403431284e-01 -8.461897833942442215e-01 1.378000192106862620e+01
3.528188796419698958e-01 6.983721937050105244e-02 6.352822089644152292e-01 1.126246050675563382e+00 8.407490063339126962e-01 1.575007203345407669e-02 -1.042991324678590681e+00 1.382789995186344001e+01
2.769940842765171163e-01 4.717454934224037111e-02 7.677135951972487993e-01 1.156763655616159570e+00 8.275459409111309839e-01 1.512171463907346913e-01 -8.683366982689684210e-01 1.371307940366292222e+01
4.258010177458051437e-01 5.796982186301821716e-02 5.730563164264895759e-01 1.118805215995417601e+00 8.472056890008743402e-01 8.191772842176832103e-01 -1.230211507110883451e+00 1.391114399062644047e+01
3.806359329307380523e-01 5.249596732359745888e-02 5.883912551069171437e-01 1.069184170273980827e+00 8.628652231289037910e-01 2.685850656201127507e-02 -1.017017197663958150e+00 1.398524957113913203e+01
3.140775577211806224e-01 3.070537823749897380e-02 6.388825302440347409e-01 1.135906746228161346e+00 8.300855969566081072e-01 3.448203831682519760e-01 -1.084635308099260564e+00 1.407416070073849745e+01
3.392197629418090554e-01 4.793376155351764673e-02 7.320029720891247926e-01 1.060624440198695728e+00 8.265868635684823218e-01 3.980018455871184857e-01 -8.621008911356822235e-01 1.376503774138622482e+01
3.731507873753229232e-01 6.463033304576440430e-02 6.692546023960505019e-01 1.075112441822793308e+00 8.483906865317265567e-01 2.185503056129402821e-01 -1.244650816336562160e+00 1.397928413795815139e+01
4.291261086224752441e-01 4.834415511972592339e-02 6.311428248697897869e-01 9.838931743732332036e-01 8.856723653574847255e-01 4.756254218990838556e-01 -1.222621218694685652e+00 1.390928071156565338e+01
3.584919424376429298e-01 6.217053568793362572e-02 8.015178849410695694e-01 1.035664721891389917e+00 8.241519788634130705e-01 6.256315603432096584e-01 -7.539951054493974070e-01 1.371182889216563972e+01
3.762356577681006398e-01 6.617267963183628976e-02 7.076972988725358515e-01 1.085769381045010196e+00 8.156251204470080785e-01 6.298432951497274779e-01 -1.070009413952176081e+00 1.406604772507109580e+01
3.093664740825543547e-01 5.992853564332607796e-02 8.546403865365407304e-01 1.068207631579159544e+00 8.128823347860097970e-01 4.702180655171350199e-01 -1.102424450241915377e+00 1.384144612433067323e+01
2.809627363338962347e-01 4.761109717935068514e-02 7.920913957015605078e-01 1.135718474907187359e+00 7.984358297482326838e-01 3.417900035133086267e-01 -7.536615449955107460e-01 1.366670175952563682e+01
2.613049860532153934e-01 4.639232584487488348e-02 7.567201760281632161e-01 1.179389267670025054e+00 8.186269775400256687e-01 9.723051629368784088e-02 -1.122260462481136756e+00 1.398797476665180639e+01
3.351493839383133944e-01 4.233924146763078100e-02 7.197616984775940807e-01 1.128369046495044881e+00 8.161179151259116971e-01 9.247274191850025638e-01 -7.787190819523243102e-01 1.366660860767344943e+01
3.952891722496850724e-01 6.861104275267174146e-02 7.076037429840468240e-01 1.040631957625578696e+00 8.470939469669974686e-01 4.918169486149432945e-01 -1.225241325794556912e+00 1.391110140848365084e+01
2.636516215487999526e-01 3.569516688206456068e-02 7.312345029805612517e-01 1.177441562376132733e+00 8.319815108952497429e-01 1.959041011687230327e-01 -1.050501446204981537e+00 1.390260556116165702e+01
4.204087743540431132e-01 5.755755384871369396e-02 5.328420283223208598e-01 1.098067966163342568e+00 8.667995346726506956e-01 7.807562110055421556e-02 -1.090330331866698366e+00 1.387929105582147216e+01
3.704404466622668313e-01 5.636191886077793201e-02 5.683547523229305343e-01 1.128121216143940231e+00 8.188156230844128025e-01 1.495056497261898487e-01 -9.281695290586848834e-01 1.388072164470587033e+01
2.879162485694532481e-01 3.553011906566682504e-02 6.621543522471471377e-01 1.167914411054471913e+00 8.346492137008393319e-01 2.401414661098546788e-01 -1.081606769909419397e+00 1.386003621220560866e+01
3.325162193445669878e-01 4.086150113978850862e-02 6.132929580329579133e-01 1.112997587785444997e+00 8.612140088142976602e-01 1.035369134830044224e-02 -1.282812000783188910e+00 1.393261735720344419e+01
3.167567654581449621e-01 5.803533811275313897e-02 7.351860868496724599e-01 1.158993343204169468e+00 8.049163936054541946e-01 8.373453697820911756e-01 -1.153341649699744398e+00 1.391697113698376320e+01
2.996290105562666728e-01 5.394748477967152567e-02 6.875337674269490496e-01 1.176403946108648846e+00 8.297993110510646364e-01 2.354580396360638761e-01 -1.291284455817057975e+00 1.393324056613425554e+01
3.853330868727374847e-01 6.350959191934010817e-02 6.570964892422137549e-01 1.055594709266372000e+00 8.499960852312457016e-01 1.418450374584336315e-01 -8.427997249630780896e-01 1.388810010978706266e+01
3.327352454489792555e-01 3.598359166282547039e-02 6.418975401839982498e-01 1.082494789736944574e+00 8.543589180691764096e-01 7.103360652124129926e-02 -1.131984865481352243e+00 1.407442752803319586e+01
3.531768154948894400e-01 6.845525880527381091e-02 7.303031772494628093e-01 1.095697778624274088e+00 7.974264879692147812e-01 4.909672096126024843e-01 -7.850281113668112765e-01 1.383856353624511648e+01
3.173620123029400331e-01 6.421011611986113254e-02 8.349553472479974703e-01 1.107350146478374597e+00 8.211736758458768604e-01 8.663748748081085971e-01 -1.282581673415339907e+00 1.387556697749428558e+01
4.701958743059713175e-01 5.901188681499527910e-02 5.395004028080484515e-01 1.086062063095853292e+00 8.666418774903972277e-01 9.216441380543407558e-01 -1.293700266065701765e+00 1.387135037808526761e+01
2.768423752153509332e-01 3.296719136518929533e-02 8.695844213756399599e-01 1.080118088769209450e+00 8.297857716630949731e-01 7.607721599466973350e-01 -1.088915676574211400e+00 1.387022691579128164e+01
2.311106121623515419e-01 3.222054039707799439e-02 8.957271284292525060e-01 1.184383991219192467e+00 8.064567070858505993e-01 5.109607524451598159e-01 -7.967542165498568973e-01 1.361139647425832422e+01
3.036033410720059278e-01 3.669420447931220908e-02 6.549952834753536290e-01 1.138359693804136263e+00 8.509508809549483077e-01 5.608311634358043030e-03 -1.180852246356259627e+00 1.410321268941316042e+01
3.289270123600069873e-01 3.720237134588376404e-02 6.336504397229238972e-01 1.124788624444580165e+00 8.335643351474603113e-01 1.869157767580102436e-01 -9.763430135163453372e-01 1.396072090255932885e+01
3.500260960066799987e-01 6.066649950753787157e-02 8.390107744306394277e-01 1.034022920260571521e+00 8.185082726265758835e-01 9.024878025436655626e-01 -1.096803253646565501e+00 1.404563884373696325e+01
3.373882035413979796e-01 6.775813654961404531e-02 8.288209921815410386e-01 1.090161662919475472e+00 8.170940896187351976e-01 9.222234742684964903e-01 -1.147527829407579469e+00 1.395580891015148950e+01
2.701966078423541640e-01 3.799649300561667997e-02 7.806902529972014060e-01 1.166954645674756375e+00 7.995091205589976990e-01 6.650439535998884377e-01 -8.708165735451061096e-01 1.386554694931785647e+01
3.508695826108779725e-01 5.606153168453109625e-02 7.388083400170071258e-01 1.029660553868396944e+00 8.389833731223065305e-01 2.100671178556945129e-01 -1.287729979193093399e+00 1.397277312748532196e+01
3.406506754331247167e-01 3.753345395795207318e-02 6.963484111170310520e-01 1.075432158024963503e+00 8.463774815278622965e-01 6.904415456793947525e-01 -1.210459787423101563e+00 1.397937536158748451e+01
3.211032825596337181e-01 3.796754126855059197e-02 7.191250740962757959e-01 1.083671195133937948e+00 8.202911019003575888e-01 4.492878049817330410e-01 -7.460692842964204985e-01 1.364791453848848946e+01
3.208898641466496615e-01 5.249449611938647453e-02 6.649132259613868001e-01 1.148171881232014968e+00 8.117026776518084796e-01 1.298117561786160112e-01 -7.824485813868202744e-01 1.384489904634993351e+01
4.012120214425499709e-01 4.355710206056033484e-02 5.471309342982459967e-01 1.106322290498369831e+00 8.307170575783575650e-01 5.481337237188700362e-01 -1.192282100338011519e+00 1.384756520682071113e+01
3.530416113146732648e-01 6.436123358027180663e-02 7.531361521883714882e-01 1.039375303272510376e+00 8.369825984432964772e-01 1.313883181156686453e-01 -1.058339415011246842e+00 1.399735801300983873e+01
2.905019780455522227e-01 4.908081419922266653e-02 7.572488920176742022e-01 1.127199658028730678e+00 8.240001925357439694e-01 2.402123811833189182e-01 -9.855718546190979090e-01 1.393786629578596425e+01
3.283513381313157842e-01 3.531571392263830461e-02 6.236218442666077166e-01 1.107732097123932613e+00 8.675638433689631945e-01 6.851898592930560916e-04 -1.179645814543688553e+00 1.399141586108271440e+01
3.000372697256153964e-01 5.882164723851243671e-02 8.466077086760278592e-01 1.107468733480185596e+00 8.129636400235162874e-01 5.581664316041230478e-01 -9.832670509403562686e-01 1.390412249539837752e+01
3.567562103555687036e-01 5.311253240934567244e-02 6.780200397007241087e-01 1.110834508920295560e+00 8.284873308882468868e-01 6.319865141641353157e-01 -1.260401621171697739e+00 1.394053411911915497e+01
2.886611824716844854e-01 3.248833252601344285e-02 6.494454049616755764e-01 1.161763079614291039e+00 8.230482362166575694e-01 1.361226784985401506e-01 -1.098720047973850589e+00 1.399469108832797914e+01
2.996982423415540109e-01 5.576187852034206194e-02 8.771228968236184365e-01 1.067672600822276108e+00 8.339085003692797704e-01 9.970675226325076412e-02 -8.627033058388607900e-01 1.384226957646969858e+01
2.487337949176535445e-01 3.120814005261582716e-02 7.612045194964851547e-01 1.190223104389557918e+00 8.309136271184579536e-01 2.153366024595176620e-01 -9.815150992068328861e-01 1.375020272498430352e+01
3.586440898050284876e-01 3.378079208671065647e-02 6.387928693699200799e-01 1.111784553238895912e+00 8.411024271181526402e-01 9.583305104801329577e-01 -1.143414135931984266e+00 1.397337063988847383e+01
3.489319022592414776e-01 6.000675873226994639e-02 6.177827539180856808e-01 1.158812701043063997e+00 8.213026416271000940e-01 9.634958512037550271e-02 -8.387426832628518403e-01 1.389004168608580159e+01
2.973707115787687649e-01 4.653923426612061043e-02 7.385347923843512685e-01 1.177968266754601645e+00 7.866892018290728705e-01 7.758188511116406172e-01 -7.173418515191885003e-01 1.373999447127713047e+01
3.650518314029473910e-01 4.166881142799441773e-02 6.077235413553068177e-01 1.099481058995916083e+00 8.550296651991660113e-01 3.524658761115523342e-01 -1.218533699854738028e+00 1.397810011281402431e+01
2.279714111667034138e-01 3.465094098498582714e-02 8.796307999670200939e-01 1.170199937467246487e+00 8.082858477905078276e-01 4.515511023482387531e-01 -1.046622039588709807e+00 1.387625506210201287e+01
2.532740362447880589e-01 3.261144808610972473e-02 8.054284905462060218e-01 1.179271913527242033e+00 8.014970100919657225e-01 5.819151880814794620e-01 -7.232998790127241895e-01 1.365063122791872985e+01
2.202773206879025947e-01 3.638572591270965162e-02 8.715399802223322556e-01 1.198621421648466079e+00 8.137194528216946665e-01 2.610049812828008631e-01 -1.101759020800912481e+00 1.392482398616520278e+01
4.862680000848180750e-01 6.243846440811191834e-02 5.685365055595367201e-01 1.050683791733885819e+00 8.444305797707891692e-01 9.947532346386410707e-01 -8.904454065607787516e-01 1.394691669992005956e+01
2.893330826472232387e-01 4.595694674026391119e-02 7.766814713039762452e-01 1.153692446350764511e+00 8.177974368967156904e-01 7.769467983325115679e-01 -1.151161898905294523e+00 1.384502090646967609e+01
4.183827466617632274e-01 4.754451797235952071e-02 5.140425198162129616e-01 1.151558526027134155e+00 8.163164012439465544e-01 8.243838385165205285e-01 -1.138271663973442038e+00 1.384476096635163600e+01
2.941460398532487197e-01 3.859888565493729828e-02 7.898721709131693025e-01 1.096298108863587917e+00 8.370372905128065089e-01 7.732924415577835386e-01 -1.233487465005210781e+00 1.396200400208518211e+01
3.563609198601855876e-01 6.643623455845419634e-02 8.451695806265293598e-01 1.020266406320756269e+00 8.122162501722436367e-01 4.663768016284811635e-01 -7.350171531612513798e-01 1.389261021491240378e+01
4.372799623045421358e-01 6.248118716215829427e-02 5.443219007265521769e-01 1.131423160725990140e+00 8.244051187156948846e-01 8.005752188994130769e-01 -1.095136800816629563e+00 1.381813218638387752e+01
3.461489756067150925e-01 4.732882017873200897e-02 6.466903328379758342e-01 1.117461689569608563e+00 8.401865447883527516e-01 3.370638449113903534e-01 -1.112692006647616472e+00 1.398563769199294171e+01
3.592448557416660915e-01 4.845192476712790325e-02 7.441605391379525480e-01 1.004801250144952141e+00 8.644611345082742204e-01 1.972083300499943848e-02 -8.540421475457626865e-01 1.384294023140661167e+01
2.798993112400650629e-01 3.352377257592323995e-02 7.669741169150829929e-01 1.152938242334465624e+00 7.987625798557744794e-01 6.593227366981622151e-01 -7.363061119899801943e-01 1.364495817127033561e+01
4.033744431675706510e-01 6.850242705769872542e-02 7.717622225305944550e-01 9.534106886737266917e-01 8.580225136378796247e-01 1.434998990824017939e-01 -9.119331771026901734e-01 1.395326757768935977e+01
4.449805985239829731e-01 6.126176302925904343e-02 6.750363778812560334e-01 1.005450696261659838e+00 8.623128702851934335e-01 9.975496638681262684e-01 -1.078532270861369380e+00 1.385119563316653846e+01
3.504633516713911989e-01 6.893474157437694261e-02 7.489687184370656947e-01 1.108826007110388590e+00 8.073541362562619561e-01 7.727140595434582870e-01 -1.024807302748069082e+00 1.385455004832636661e+01
3.445700454422118142e-01 5.560651095386072440e-02 6.798838090774259602e-01 1.097258169733766664e+00 8.143326816911696797e-01 1.956161500411892629e-01 -8.499127600832302454e-01 1.388452151326766781e+01
4.161309145128970766e-01 5.813816259868612862e-02 5.131947326492694028e-01 1.115189309657025118e+00 8.601426920093070416e-01 1.706557326316396339e-01 -9.897314775370927853e-01 1.395127952941840022e+01
3.373886305990604351e-01 4.667930531845844444e-02 6.679741178307543326e-01 1.098650079612328412e+00 8.633909718100296615e-01 1.281920919148732407e-01 -1.199418722882340527e+00 1.394475498845631556e+01
4.011540915287289399e-01 6.654102601273118034e-02 5.851186143900788394e-01 1.082134828899116830e+00 8.282157305446756768e-01 1.121035579954988703e-01 -1.020641573266676261e+00 1.394646238567946206e+01
3.085874749048717058e-01 6.269498989538480060e-02 8.957971670352548044e-01 1.052107123319922177e+00 8.309082431473885366e-01 3.953529940572221291e-01 -1.269341906946270804e+00 1.404024416007836251e+01
3.099874248758611728e-01 4.200678398099901012e-02 8.212846004910698827e-01 1.057801140223557645e+00 8.289818435980074174e-01 6.580218821968684129e-01 -7.736251245335545867e-01 1.366287080689502709e+01
4.569480249187971577e-01 6.364232833731997552e-02 5.192468609749443242e-01 1.144738245248966502e+00 8.140972889186390837e-01 9.284040958611334826e-01 -1.065238740792299632e+00 1.390886028242870687e+01
3.607655905233174698e-01 6.782717020222714388e-02 7.818405691835812465e-01 1.049266775248125061e+00 8.280820337633814088e-01 5.477797481923284417e-01 -8.139372995860478799e-01 1.374961711020875832e+01
2.521871780965460053e-01 3.451053540590389573e-02 7.758795444224495519e-01 1.171577393262163813e+00 8.154140451393928624e-01 2.697978262953248385e-01 -1.178511370572660422e+00 1.393155191621661082e+01
3.464723301921318610e-01 3.335404232553026982e-02 6.158121551536515081e-01 1.079228452017248152e+00 8.728795942966005583e-01 1.998974925266195080e-01 -1.284444120533551725e+00 1.394225529464707591e+01
3.437589292415336173e-01 6.375926766630471421e-02 8.387128015424850647e-01 1.041478611970144241e+00 8.289157431058533643e-01 7.125554953858599383e-01 -1.098034485231835333e+00 1.376832796229804678e+01
3.432552640261637977e-01 3.613988784332877041e-02 6.192161800666841076e-01 1.146230145980642101e+00 8.373686028174391893e-01 6.901221249116085144e-01 -1.171303875881987810e+00 1.397056821997763798e+01
2.986451642290431918e-01 6.531241216125902027e-02 7.809155432958791998e-01 1.144200373777083835e+00 8.191974169168050324e-01 7.861138890149477199e-02 -9.577610730003849326e-01 1.386464768494944977e+01
3.657110683563549181e-01 5.927475671334107854e-02 8.824579440528346197e-01 9.324063569755131065e-01 8.418771561043493223e-01 4.189308356594280136e-01 -7.765877522170759883e-01 1.394381735262264144e+01
4.109729977703064918e-01 5.253008813681896844e-02 6.342211022374670826e-01 1.060526728517871220e+00 8.448732388784571112e-01 8.660693370511396427e-01 -1.284425319346800709e+00 1.382948330620190269e+01
4.302380915113358517e-01 6.093461908966762985e-02 5.833782479268289078e-01 1.106211782147633826e+00 8.052370723231920824e-01 9.431216612828341450e-01 -8.553854858938636507e-01 1.386763872534628383e+01
3.621019284639033220e-01 6.718493014201412650e-02 8.232109647524650242e-01 1.034327544679285449e+00 8.139958653314832704e-01 9.146880424496792727e-01 -9.408732138274722434e-01 1.389793743081562916e+01
3.089862029268764521e-01 3.670732117872872041e-02 7.682701714805282300e-01 1.063147155840435509e+00 8.581237878185399293e-01 4.949520923460924982e-01 -1.271939708468553976e+00 1.387041598196910286e+01
3.029014933125548925e-01 5.292870134130719939e-02 8.330513179701430904e-01 1.095343230646606880e+00 8.284790481664164874e-01 5.946705638862526122e-01 -1.208470581368323638e+00 1.389840371598943847e+01
3.177441186626995262e-01 3.640415561928973115e-02 5.923713417828855299e-01 1.156955777614237624e+00 8.513036916833033318e-01 5.872394841293954171e-02 -1.175199508066827381e+00 1.398426015241570042e+01
3.892225312576805818e-01 6.347982598862228487e-02 5.920545118891961112e-01 1.150038995031775535e+00 8.016144829078896139e-01 5.948420874588012941e-01 -1.088851188234480016e+00 1.399459875701820621e+01
2.979245027033338156e-01 4.165326742770088936e-02 7.251379016963017676e-01 1.142878013482009347e+00 8.208899015104346164e-01 6.131430980567447175e-01 -1.246487840649725287e+00 1.394793188497551206e+01
3.854013411239494147e-01 6.943486168323362295e-02 6.181987816905771815e-01 1.118933287046495861e+00 8.399430046897617963e-01 1.024141490760383522e-01 -7.990189064007787723e-01 1.394520877484050558e+01
2.875408244375299294e-01 3.628936031299591358e-02 7.507765946451225858e-01 1.125664549798545577e+00 8.378190770547040422e-01 4.306648507818379157e-01 -1.161908534245135849e+00 1.380938732945148573e+01
3.713987664746710715e-01 6.458225493064820300e-02 6.537765303516150928e-01 1.139076628371438860e+00 7.966119009794505601e-01 7.618897606142281953e-01 -9.219593470873945762e-01 1.395221804992946524e+01
2.663899037787952340e-01 3.326179347826752758e-02 7.621842430393597212e-01 1.177678566271618266e+00 8.130009547636064537e-01 6.502356195926437543e-01 -9.763314749390630265e-01 1.394145267319899162e+01
3.339911816938681555e-01 5.501032603214865702e-02 6.927119351996391394e-01 1.074568907274781271e+00 8.503054160845773257e-01 4.261038518783938356e-02 -1.218152182535958028e+00 1.402528356663810527e+01
2.994974186320071285e-01 3.189524353107307114e-02 7.328431448952664740e-01 1.071633189214031168e+00 8.566223532927479400e-01 1.883856779715230301e-01 -1.269306979386133127e+00 1.398851351102944918e+01
3.854061670439840048e-01 6.224094860577203403e-02 7.485612695388386140e-01 9.998109978622496952e-01 8.684578202831059190e-01 5.645643193605006660e-01 -1.290474254189363901e+00 1.392834809313209021e+01
2.660580658662750064e-01 4.212326958822815853e-02 8.362569198360747524e-01 1.146641135061195360e+00 8.144234375885378574e-01 5.062968734693444883e-01 -8.942374678065636573e-01 1.368558596422310991e+01
3.309782167068940906e-01 6.801482832961255887e-02 8.282843259447236761e-01 1.112588626693561178e+00 8.153698187397752095e-01 9.836850056968386991e-01 -1.168508403527709794e+00 1.395381196094482945e+01
4.336872309307295836e-01 6.210215046561972513e-02 5.557381249613169150e-01 1.075262913146709076e+00 8.478566052421865340e-01 3.786590416673824566e-01 -1.205268726864655138e+00 1.393444587889826103e+01
2.541421006117975390e-01 4.086332207980766795e-02 8.640676132761688777e-01 1.151339494111029982e+00 7.959127693298718720e-01 5.494933873159415505e-01 -9.347328048355233454e-01 1.382116654044457427e+01
3.947713885375543352e-01 5.930487920965948900e-02 5.315265940211425510e-01 1.157196905404832110e+00 8.272702562715901209e-01 3.354878212228046275e-01 -1.111683708868052678e+00 1.392300908837825801e+01
2.871698149291204150e-01 3.840639565741811590e-02 7.907474825203146818e-01 1.133828312709775910e+00 8.135585446999926695e-01 7.724875326461624336e-01 -8.703233588052686764e-01 1.369049702578878858e+01
3.094386238194892780e-01 6.495030226015227615e-02 7.380450478691207294e-01 1.170893425120953513e+00 8.269666390488603636e-01 3.207539082961031740e-01 -1.148295652567361325e+00 1.388110835653930941e+01
3.065905750755537618e-01 6.328632137029599480e-02 8.560669130435171192e-01 1.123320578328502295e+00 7.771793364790231529e-01 7.362953749548679649e-01 -8.152305156422681165e-01 1.390658051803903561e+01
2.251472539131628148e-01 3.876638600511368021e-02 8.500367190051433264e-01 1.189355881934575088e+00 8.187903536888752054e-01 9.412667802913948778e-02 -1.276176534008518937e+00 1.395137797609074859e+01
3.204148728625187958e-01 5.469495284734991747e-02 7.048841598661212959e-01 1.101604527564202129e+00 8.460205840542606159e-01 3.680106757360063208e-02 -1.163725784469057389e+00 1.397956481249840799e+01
2.453070884372275662e-01 3.807721424243526442e-02 7.746608533882677339e-01 1.197339562791912559e+00 7.945142632549272443e-01 2.767860460955491875e-01 -8.647875590487634767e-01 1.389143510369925671e+01
3.490813810042570076e-01 3.962096785785079733e-02 6.782221801575869513e-01 1.061026757905222606e+00 8.704623524060575157e-01 5.186678067592599417e-01 -1.227422127550132469e+00 1.385273219107763154e+01
2.935086608143618880e-01 4.371924008849503024e-02 7.771576636815937800e-01 1.116735436193418529e+00 8.366943498616881136e-01 4.029063959393284766e-01 -1.236243240518017261e+00 1.387203890772469528e+01
3.404937040381654789e-01 6.790857139105929696e-02 7.610589750628466987e-01 1.087427490293448429e+00 8.273829882897865140e-01 1.531369918394472063e-01 -8.274404845394679464e-01 1.382076005782364803e+01
2.530486837019275126e-01 4.299371675763041800e-02 8.304179527082073964e-01 1.154535269623582439e+00 8.377521090989069608e-01 2.132856760542889141e-01 -1.134597172147717936e+00 1.385911738191960296e+01
2.587796528555741382e-01 4.541417929993343816e-02 8.321488713483918831e-01 1.177154517682773349e+00 8.120973557208217564e-01 5.863467037111000923e-01 -1.162856430175757572e+00 1.390463960286772682e+01
4.930765927417524175e-01 5.941774411306078446e-02 5.374508803412761937e-01 1.015857703705820292e+00 8.802074499348435666e-01 6.494441298100548376e-01 -1.224319906948769798e+00 1.408860980718704425e+01
3.108181543287069637e-01 4.725265039265393041e-02 6.761639264751868605e-01 1.157593114171448834e+00 8.264944167625192240e-01 3.648964544529200715e-01 -1.253824396177601663e+00 1.407052035515096478e+01
3.139455904179012657e-01 3.117707833163406439e-02 6.392137237060051547e-01 1.128201533998186346e+00 8.419505874849353422e-01 2.735301543449722983e-01 -1.159554912944207983e+00 1.394841642725124586e+01
3.482843681066808417e-01 6.503913638074289294e-02 6.010602658055816949e-01 1.174374408467564912e+00 8.042244377931457855e-01 2.005104885404832560e-01 -9.924633336839215891e-01 1.391946019682063529e+01
3.956291193749743584e-01 5.751713988108370090e-02 5.585251613037255369e-01 1.150895847494300295e+00 8.197138141524222821e-01 4.770040170876156949e-01 -1.119411014619822842e+00 1.402276122015528337e+01
3.129075023675709777e-01 4.565292891139962478e-02 6.034189070620025186e-01 1.179183583557371406e+00 8.281352554904042318e-01 2.842488225827288773e-02 -1.181882036495535582e+00 1.408552372536934705e+01
3.992087562948769541e-01 6.618597284562724448e-02 5.945483629511040258e-01 1.130876537244819291e+00 8.050741166163987161e-01 7.132527925680569592e-01 -1.119519728250072399e+00 1.398048395996700499e+01
3.874319288872203337e-01 6.368383307826770701e-02 6.787212913677613813e-01 1.088975916819049594e+00 8.177159356502752274e-01 7.481483177742227486e-01 -1.006260442220660689e+00 1.398360933456340760e+01
2.925379553768152618e-01 4.842672024198241276e-02 8.123934385255806578e-01 1.093668745640106854e+00 8.181085391829888698e-01 1.903375081880554764e-01 -9.063573193195577637e-01 1.375667803699521308e+01
2.868410525377877995e-01 3.325878784011631478e-02 8.209885171399413650e-01 1.078168681092408931e+00 8.148168121032752786e-01 5.875513271778662894e-01 -7.877064084800647903e-01 1.377362457902937010e+01
4.049951491401755366e-01 5.851359677250039804e-02 6.337847722481686485e-01 1.035284671838961001e+00 8.637354009196138716e-01 3.490314283952037355e-01 -1.264505412088322123e+00 1.406270254644460493e+01
2.840129143568537184e-01 4.090052993449951740e-02 7.528585800637741521e-01 1.120340384734234362e+00 8.372306297570417666e-01 1.152055989494605304e-01 -1.012416675706570901e+00 1.394465607470833390e+01
3.523340529403823362e-01 4.824614483439804147e-02 6.270841009859279280e-01 1.101716016819520583e+00 8.179334504324136113e-01 6.212923691314375940e-03 -8.585113807893298699e-01 1.410031569224178050e+01
4.561310155458596638e-01 6.196474760527411613e-02 5.628043850346479138e-01 1.097498165971696249e+00 8.084852968810960494e-01 9.669579388258147112e-01 -9.210398049369176166e-01 1.385895962305080609e+01
2.871255232881382846e-01 3.001983940353138147e-02 6.440135306026013584e-01 1.179256982452692615e+00 8.267035107421052409e-01 2.059339802891185511e-01 -7.564658711770273491e-01 1.381339786753716048e+01
3.607372786074055648e-01 5.531098299775676075e-02 6.363081901987843736e-01 1.107815722363452604e+00 8.369034225756925016e-01 8.637050511623989291e-02 -7.557237041719762072e-01 1.383675764488790172e+01
3.758155796300627349e-01 4.641522903984550419e-02 5.406434761141856171e-01 1.108089698060371830e+00 8.528536581794907701e-01 6.739448586566532118e-02 -1.217992329055955780e+00 1.410048981659526568e+01
4.821298116266422573e-01 4.933226831967861548e-02 5.642133515613614314e-01 9.907770381948107774e-01 8.818437665221525723e-01 4.714957664052673025e-01 -1.163623922386851639e+00 1.404426184725728355e+01
4.229731664332941898e-01 6.807682882922022616e-02 5.857845487516641914e-01 1.083169164240112003e+00 8.432011252856433936e-01 4.032554876468909533e-01 -1.222380062324522454e+00 1.383563574783495476e+01
4.972834365252037925e-01 5.041702772840077340e-02 5.082450150936728139e-01 1.063074810332948150e+00 8.409919068421197741e-01 8.413523961900455372e-01 -9.953412974491675502e-01 1.395772145129158837e+01
3.118700528703204911e-01 6.682203155356911117e-02 7.793521234607745374e-01 1.128224120481649884e+00 8.160086773245304181e-01 2.935034968498916319e-01 -9.519245607205817361e-01 1.389564419931140193e+01
3.950005801393631222e-01 6.295759414667284615e-02 6.231157266873693645e-01 1.085945186726420264e+00 8.309061424075573354e-01 4.234336667827125478e-01 -8.138599182548499344e-01 1.387297706322415891e+01
3.532409435185691615e-01 5.022895728219015088e-02 5.261251689607759907e-01 1.192635084205723617e+00 8.346489720421379488e-01 1.335242384710931818e-01 -1.012698489923548717e+00 1.404008990878140040e+01
2.562561567523197747e-01 3.457401437003176925e-02 8.750936762694394577e-01 1.138750239166467670e+00 7.933852147801925270e-01 9.001231335318220506e-01 -8.598093129133337342e-01 1.381182300813733654e+01
2.706445264650517712e-01 4.577429395597157336e-02 8.031035271928993469e-01 1.170150497784377741e+00 8.114723577501417040e-01 4.943727159956087247e-01 -8.616576816737917532e-01 1.373841496256534533e+01
2.872585294837574077e-01 3.411267660073916824e-02 8.334746477049825852e-01 1.092116428715856680e+00 8.327108876993999376e-01 9.194098235606971148e-01 -1.293991301548182982e+00 1.399223577166270616e+01
3.949656417851822310e-01 6.796661323595573623e-02 5.777085962989103596e-01 1.112993091346815122e+00 8.152559547367690396e-01 2.238500587202752745e-01 -1.054982035289794728e+00 1.405587296201588821e+01
3.096549427852164360e-01 4.803908762520722048e-02 6.655831070433471108e-01 1.158763180931361436e+00 8.273528255223492334e-01 7.968078003723017000e-02 -8.801858377771784037e-01 1.392791190109635124e+01
