Om Ob h ns s8 Mnu w scale_factor
4.229269496571957943e-01 5.922950366149375145e-02 7.963299774868564107e-01 1.184113976559330261e+00 6.471919919102447905e-01 2.547405737611369569e-01 -8.518876079225234932e-01 1.478706990932570697e+01
4.050400003678781280e-01 4.412730553870515549e-02 8.405342058251384918e-01 1.167990177378837924e+00 6.405075681634621043e-01 7.164515033384961651e-01 -1.228919544425730592e+00 1.496390691813174989e+01
4.287815253906056556e-01 6.354235031941737888e-02 8.651158468906399168e-01 1.158362207759511486e+00 6.554139084400042448e-01 2.500992415721949302e-01 -1.205534663509699289e+00 1.488871562751138988e+01
4.367282849201075123e-01 6.516592841584306628e-02 8.249336788606055348e-01 1.164171349502541197e+00 6.431010561020450433e-01 5.348219330670571647e-01 -1.108257954803427703e+00 1.496290538789201641e+01
3.931588606996777591e-01 3.821564398526527268e-02 8.598979514524940360e-01 1.149352462283652621e+00 6.531618703036562446e-01 6.350622076373608760e-01 -1.165493707597384354e+00 1.508290945170337238e+01
3.873802644293486974e-01 4.948001860177943245e-02 8.399479772112352638e-01 1.198458005835382867e+00 6.366970293021793070e-01 4.765348998790770452e-01 -1.278168272049612142e+00 1.504803111669254712e+01
4.042911406968072718e-01 4.532742578469485528e-02 8.181049090914747079e-01 1.169954188189106015e+00 6.407000538663586431e-01 1.708959550771654845e-01 -1.107195810830479799e+00 1.483864484449736665e+01
4.439385425147772679e-01 5.458325320650320167e-02 7.827186576024224296e-01 1.192308379323379519e+00 6.429621160643439470e-01 8.647107799291884334e-01 -8.669770677808090742e-01 1.482006787322162644e+01
4.572244232644403494e-01 3.227427567826527538e-02 7.420474041467707282e-01 1.152183097715891336e+00 6.578211324540816918e-01 8.189616209825032467e-01 -7.231935502549509120e-01 1.473825409492091154e+01
4.732183444694970653e-01 3.002696649208048962e-02 8.296373766251829984e-01 1.012781295329287179e+00 6.838441490403958101e-01 1.870502250067510586e-01 -7.815647567638058790e-01 1.487547564893602114e+01
4.214644505561974119e-01 6.309244588282744703e-02 8.833069507317049540e-01 1.135953599694332627e+00 6.593161632237718450e-01 2.014916351551133689e-01 -1.216771580799910435e+00 1.506437325838310493e+01
3.981263903819639571e-01 5.764357621028656786e-02 8.861611952457782992e-01 1.184499527580600287e+00 6.346261868504211590e-01 4.532265040685282131e-01 -8.458093343832991939e-01 1.462362300430673301e+01
3.771406283172203944e-01 3.271083976396012283e-02 8.619621509850612373e-01 1.172671381893306775e+00 6.465103342099411954e-01 6.097311195768362335e-01 -1.024419151780520343e+00 1.488109145529715782e+01
4.052520819340920122e-01 4.218001132950089521e-02 8.472829881552259579e-01 1.163859952393937469e+00 6.467950798218009556e-01 6.195509826264682385e-01 -1.019612164240102814e+00 1.472594682273937217e+01
4.022538802252307866e-01 4.087100520794299807e-02 8.331367133771868660e-01 1.151525517096183115e+00 6.519041831903901185e-01 4.073281776807907706e-01 -8.384131898899542801e-01 1.484508750094602725e+01
4.164013715169360141e-01 5.703085127869940429e-02 8.128084789361753604e-01 1.197159552492247814e+00 6.430319380909234050e-01 3.406235458018644913e-01 -7.615602483700223413e-01 1.464024112376593401e+01
4.399418872620687315e-01 4.480202100776529278e-02 8.258010528023516095e-01 1.143262391184794335e+00 6.443492586567677316e-01 9.647291381382894215e-01 -9.665780971214971151e-01 1.476692959414959638e+01
4.574067207132618273e-01 4.643079672882084730e-02 7.742919735808391213e-01 1.168095815536210003e+00 6.471453428562138344e-01 8.921708281059101964e-01 -7.259920187488124732e-01 1.470305062506527527e+01
4.499647500307161208e-01 3.530656458823196869e-02 8.482201259851103181e-01 1.081196965160671875e+00 6.722349688450789396e-01 7.364694143414252103e-01 -8.042977949341905131e-01 1.475765651269357370e+01
4.307023526830390248e-01 4.806331659147122792e-02 8.109925151665983156e-01 1.131881702729325090e+00 6.575571512454170264e-01 3.980504034917490275e-01 -9.885263681837943572e-01 1.495642784626889110e+01
4.379862738397334310e-01 4.461927331846345102e-02 7.971302505526510762e-01 1.166625827773487112e+00 6.636197181198851824e-01 7.403024526115369319e-01 -8.229866649964399095e-01 1.465817886908554968e+01
4.027468838816685714e-01 6.186706984490972921e-02 8.747762863364738628e-01 1.191083693917520225e+00 6.348497032493372050e-01 2.193812116133015411e-01 -9.485696005489842042e-01 1.463004028575391402e+01
4.395920626081158966e-01 5.599280578661647995e-02 8.160922060214030882e-01 1.147604052580140532e+00 6.453791042167857928e-01 5.611425436418048251e-01 -9.195022345538371722e-01 1.492443056543667801e+01
4.239148614361943901e-01 5.217962715776508498e-02 8.084713828948688619e-01 1.166622448603573448e+00 6.298256961129882203e-01 6.795458731274296449e-01 -8.966036053049106780e-01 1.492670185066887178e+01
4.126395422881643515e-01 3.732512039103514506e-02 8.806416639112568667e-01 1.109718018219178592e+00 6.668091406944641752e-01 3.163098112976927556e-01 -7.810790794049918828e-01 1.471640454826234112e+01
4.936655433970700280e-01 5.782366984134465482e-02 7.739517221667124858e-01 1.099515745727656979e+00 6.605639050479950036e-01 4.808415747446218580e-01 -7.652550202149774883e-01 1.478079084404770072e+01
4.092421867353970288e-01 4.701911039871291970e-02 7.889023013913507576e-01 1.190960345119704389e+00 6.239190250439086149e-01 4.404153901488397360e-01 -1.279456055790721303e+00 1.487521618423315317e+01
4.504878817723784179e-01 4.412348240953319067e-02 7.365173172458198136e-01 1.167503600626786486e+00 6.544310637252271912e-01 5.595750598838526990e-01 -1.110215339646302590e+00 1.506356044305825215e+01
4.160113684978146154e-01 6.382276044934388770e-02 8.932006610516700640e-01 1.163784433438008081e+00 6.403249452594946822e-01 4.801589486561134157e-01 -7.271655094344929848e-01 1.469361013317830889e+01
4.542792786486401502e-01 3.818970198589503179e-02 8.598323001211067851e-01 1.075887786605736363e+00 6.599673399508531046e-01 7.913633716287116204e-01 -7.943727400483582279e-01 1.473625213272988788e+01
4.095530709516673751e-01 3.968838756392036038e-02 8.474013330613734407e-01 1.128303140129435889e+00 6.635985735254105178e-01 2.449766970067328020e-01 -1.269779099028031766e+00 1.484974438963169519e+01
4.821117399007209814e-01 5.602393845101713565e-02 7.592965798567221647e-01 1.130557823847886390e+00 6.541073105926337172e-01 5.491280337916844001e-01 -7.289723164494628094e-01 1.469473159046182431e+01
4.417531236168995568e-01 4.841436278293573259e-02 7.586737513697277002e-01 1.161059408114403890e+00 6.416759603715482818e-01 6.254304472113767499e-01 -9.513129812201974733e-01 1.489378781585066491e+01
4.108408684191742211e-01 5.618022771873393273e-02 8.314923324963438001e-01 1.183943426579417757e+00 6.558761300576877451e-01 1.193357621001644997e-01 -7.443434370416360801e-01 1.460773331936810671e+01
4.103098550989781046e-01 3.909212233656229885e-02 7.919191925901623019e-01 1.176049587611344593e+00 6.420531950387289299e-01 6.052751395449401661e-01 -7.143746569684872316e-01 1.465210991492514658e+01
4.373803299436023195e-01 5.259914738077572927e-02 8.218497512862941168e-01 1.156232637609514224e+00 6.639530715325356880e-01 5.574051765460878993e-01 -8.707571089051719948e-01 1.464621722563848927e+01
3.845444822989210198e-01 5.655295806066149011e-02 8.631255500936456659e-01 1.196041813963497624e+00 6.420141744674148221e-01 2.803706189180014130e-01 -1.202300860057757159e+00 1.509005402435610854e+01
4.351243149465042759e-01 5.980781585836911218e-02 8.027333783928061184e-01 1.182032376171099575e+00 6.400405085696634355e-01 7.232407125213743404e-01 -8.739887204556671119e-01 1.484464955961996857e+01
4.264957398085013063e-01 3.780108331729484933e-02 8.220705641309778988e-01 1.123921055026291027e+00 6.503324777332981643e-01 6.635123988426309127e-01 -8.453558227590640684e-01 1.487132614474219494e+01
4.287235664779419642e-01 5.370353394083987597e-02 8.206857410587120594e-01 1.153391377262580786e+00 6.419819073857532254e-01 5.538043843416884382e-01 -1.045714925716100474e+00 1.499626464342984278e+01
4.757336878376403622e-01 6.669361562841039093e-02 8.642779606554663596e-01 1.101041703757529300e+00 6.623713411513501015e-01 4.581661746618715392e-01 -7.318054798583566445e-01 1.462669193664894252e+01
4.591741148388606142e-01 4.702648251875839180e-02 7.487957817216309708e-01 1.182393013218645983e+00 6.403788569889830029e-01 9.616561402811046877e-01 -1.074529994132016331e+00 1.481015430878944450e+01
4.326349098695293494e-01 3.714640692261048094e-02 8.480552745882525834e-01 1.099637936812909889e+00 6.502822638595757709e-01 7.789424850857279425e-01 -9.056353565408685746e-01 1.491227742937534018e+01
3.937678897146713597e-01 5.884775120493176970e-02 8.794531087274091163e-01 1.198023383529407404e+00 6.527874023072277598e-01 2.975969709901878923e-01 -8.914569854070644173e-01 1.462780463471595382e+01
4.242764301913923841e-01 4.088688609287351866e-02 8.222365760250789357e-01 1.135439046434871813e+00 6.401802404048000383e-01 6.720301826551909885e-01 -1.118149809200224443e+00 1.493749129379229679e+01
4.110117337435821305e-01 6.662827027532701452e-02 8.967983132965835491e-01 1.170089535306542361e+00 6.406485448192408283e-01 4.012984507083466879e-01 -1.026518393408235141e+00 1.491621969277208137e+01
4.744054164921867045e-01 6.238348595202120039e-02 7.594403960331546077e-01 1.163745032345369745e+00 6.512560389242509906e-01 6.180376334166939323e-01 -7.850134317195760492e-01 1.480264559318195339e+01
3.922580186814004222e-01 4.833024040398355842e-02 8.747525618287119720e-01 1.188144976552033327e+00 6.407464493138322892e-01 8.129113868895321282e-01 -7.158030011348871513e-01 1.469888384366177014e+01
4.082243692378922928e-01 5.980141550719500487e-02 8.687541192358723130e-01 1.168077169923086966e+00 6.529799613714745155e-01 9.750814304519750397e-02 -9.493091883822750709e-01 1.479227862767688073e+01
4.707527276246906700e-01 4.971365180040574622e-02 7.863834942619292168e-01 1.118503961387502521e+00 6.670776326700169623e-01 6.632276067422823163e-01 -7.770750328012309138e-01 1.478210622414378506e+01
4.130404687976360067e-01 3.044155143824975665e-02 8.783100145848994345e-01 1.091754489038413434e+00 6.711487745447370923e-01 4.792875875877179448e-01 -7.777361243501123012e-01 1.486371766071633616e+01
4.218792335556054152e-01 3.014552423329605602e-02 7.914497021290831658e-01 1.158963634006628718e+00 6.553360040146891663e-01 9.102272833178202127e-01 -9.475429489844884312e-01 1.481763338032032173e+01
4.381856970418895880e-01 3.894980620600274612e-02 7.875838227813776182e-01 1.163273828652794162e+00 6.535933208043829268e-01 8.129966723411469198e-01 -7.095291731792998657e-01 1.464654646524651760e+01
4.120449691779324297e-01 5.823657287813842343e-02 8.692457954141624699e-01 1.168264837473950823e+00 6.517238078248699384e-01 4.003993366931770104e-01 -1.107900446806192818e+00 1.479035809654400424e+01
4.300125714895828288e-01 5.397700538964304851e-02 8.581603758844777996e-01 1.154193711717245829e+00 6.319343455750464633e-01 9.185434422032998647e-01 -9.156693423132278298e-01 1.471928570521161816e+01
4.704133457933546980e-01 6.430499489997673623e-02 7.737838844877514832e-01 1.155776151425047082e+00 6.515524483407300060e-01 5.500172524671826935e-01 -1.123302861187577273e+00 1.499554709627678228e+01
4.796315862248080597e-01 6.117197346903377464e-02 7.179843437798802963e-01 1.195232052047572324e+00 6.380490937677686381e-01 6.697142752682943012e-01 -9.336569008863457864e-01 1.478785449020690557e+01
4.304954597957914020e-01 3.423592055731882605e-02 8.170131068463808433e-01 1.123372966594577083e+00 6.500057587598904174e-01 7.300090827273200134e-01 -9.950819871570281139e-01 1.484886262383576572e+01
4.878170368326304462e-01 4.985981966747322219e-02 7.223967322989471862e-01 1.136759842756930983e+00 6.542619281512036533e-01 4.459823035188393292e-01 -8.607769706227521578e-01 1.485281510930827586e+01
3.866836050731984331e-01 4.186436595733752930e-02 8.146337571114162790e-01 1.198521373780054855e+00 6.589989544148245892e-01 2.078779768593985722e-01 -8.513978467631750924e-01 1.478683748821569566e+01
4.412815133335297180e-01 3.957459776020159914e-02 7.536098508581091648e-01 1.182697669097637405e+00 6.468765946982804049e-01 6.857519414834364335e-01 -9.533273396442432102e-01 1.456868339471966678e+01
4.228194623592530510e-01 3.477511191790168266e-02 7.450003921591165090e-01 1.188328888583815690e+00 6.576002289486422292e-01 6.134348104046062344e-01 -1.003741715395144229e+00 1.476414680186933737e+01
4.056876710450053602e-01 3.237814338263690639e-02 8.149278565893651738e-01 1.154755482942141587e+00 6.618999561809008059e-01 5.765336155684976926e-01 -1.151964781445076191e+00 1.486847599049357171e+01
4.406957753118104781e-01 6.037201817141316096e-02 8.115645847653272238e-01 1.158814989181684796e+00 6.459702744926063556e-01 4.436719980393795115e-01 -9.130304346905417923e-01 1.490128053357675597e+01
4.288927657247034730e-01 5.641817398685189389e-02 8.027597332556835052e-01 1.175300756818498105e+00 6.315770003386238507e-01 5.606527338607325550e-01 -1.145353215494418597e+00 1.497575457146491118e+01
4.082545048409392807e-01 4.984044631248743529e-02 8.708762530906155597e-01 1.140269647127976071e+00 6.551527680819875243e-01 1.657811989041715339e-01 -1.234646273862064714e+00 1.504573677733926651e+01
4.564123582424161052e-01 4.693074049953248339e-02 7.521246851601077754e-01 1.188151655707214038e+00 6.392613419834414223e-01 8.750280861469890148e-01 -8.627065437298662154e-01 1.466957380514019249e+01
4.806716024169114254e-01 4.193881169319331470e-02 7.574488378907779929e-01 1.123304122070127198e+00 6.550347842812697108e-01 8.845808881102814603e-01 -9.270506839565717527e-01 1.490587595056943648e+01
4.087184735965669891e-01 5.545006607376129493e-02 8.469998079089815501e-01 1.190485845826867672e+00 6.538146898130201556e-01 5.130070794354666397e-01 -7.636236911850144971e-01 1.475952538195664232e+01
4.359705429823796941e-01 4.341651751325316388e-02 7.539608226463130336e-01 1.197943181618077224e+00 6.404933660628456815e-01 6.966094403057909723e-01 -7.805849727642911740e-01 1.460406736460006982e+01
4.118592896817924176e-01 5.294479173567789854e-02 8.719452294837185535e-01 1.141158237498424821e+00 6.500087536952022793e-01 5.660918007127255791e-01 -1.022454211399175916e+00 1.490985616150756243e+01
4.477165667993193710e-01 3.150032945342162022e-02 8.148531700032048963e-01 1.098827646832380767e+00 6.768466697511489327e-01 6.929079857196068781e-01 -8.856779943929318222e-01 1.471719843107984538e+01
4.767547712430538764e-01 6.022447499453201236e-02 7.526296260536984306e-01 1.180155515271671618e+00 6.342344666916858165e-01 8.797054299064950289e-01 -7.157594414723074117e-01 1.457675105814683292e+01
4.727265878358440920e-01 3.622640318276390548e-02 7.211709456495081216e-01 1.137124921614653061e+00 6.542428368734320987e-01 6.466278185452070115e-01 -1.158452261019758511e+00 1.498061478298725291e+01
4.237455530553014826e-01 6.340287818813067355e-02 8.323456906969401992e-01 1.195290093393436059e+00 6.521545945179281212e-01 4.288680627732384121e-01 -7.054722062351850287e-01 1.467620220949406296e+01
4.375946469920148907e-01 6.794235134166910772e-02 8.990467388487926037e-01 1.133834262520496017e+00 6.426802821669909127e-01 4.688120914469306455e-01 -8.263714271426219060e-01 1.486399455365556932e+01
4.141925123083199933e-01 5.582434286334049534e-02 8.361358263761953236e-01 1.179320095015282677e+00 6.541100066197252927e-01 9.730044473858834309e-03 -8.493156768288212533e-01 1.466330006010740661e+01
4.931670711720068656e-01 3.385805934440374448e-02 7.462003116943355385e-01 1.061212655350288303e+00 6.709240222142134336e-01 3.003285520807457143e-01 -8.102977876656884959e-01 1.480298394464836242e+01
4.607419518304985973e-01 5.270958103257140925e-02 7.794659217185841982e-01 1.185147781519043875e+00 6.518073182943671107e-01 8.886615927375469681e-01 -8.232686798231160230e-01 1.469147807701179076e+01
3.998642036877605443e-01 4.174752889451704974e-02 8.096633039586056402e-01 1.196239427457253202e+00 6.573438080444737874e-01 4.454488880201011858e-01 -7.675918701079856854e-01 1.459626962116712434e+01
3.861926228130899696e-01 3.584189242537314662e-02 8.567231729366044934e-01 1.197167871155781826e+00 6.455849816331734603e-01 8.561025678503588754e-01 -7.916301962940982540e-01 1.456080288467616413e+01
4.573051618162846665e-01 3.539930534850539712e-02 7.651247316321782010e-01 1.131380792151360559e+00 6.488823104192191771e-01 7.834528523139675515e-01 -8.191608594860178005e-01 1.488047500984113825e+01
4.772073798526672572e-01 6.280882921552730092e-02 7.755279196328095370e-01 1.135576788236533741e+00 6.627061068843221880e-01 3.333534828552063844e-01 -7.334401896273871069e-01 1.487147866263305218e+01
4.696221159186961813e-01 5.958385424118338436e-02 7.469471948917054682e-01 1.199063764616751238e+00 6.354591647082354910e-01 9.209819621058733530e-01 -7.255820121876934703e-01 1.468845041872341639e+01
4.802776227450094026e-01 4.363972870953600897e-02 7.576107917624194110e-01 1.105238175256605615e+00 6.562812145499721250e-01 7.020216844810718282e-01 -1.028584994325179025e+00 1.496385411465997528e+01
4.081220300764863973e-01 5.180160508343739645e-02 8.268074329795709332e-01 1.190648564465671466e+00 6.434664072356804931e-01 5.153659326813189168e-01 -1.122054734121811892e+00 1.467356422320796838e+01
4.923965151850439037e-01 3.875088965979341799e-02 7.196223791776299450e-01 1.110892895047004725e+00 6.744017915425749576e-01 6.170696066285773496e-01 -1.163348028995344174e+00 1.507704462498225872e+01
4.381672398555300774e-01 5.136188156657997550e-02 8.447116742844681392e-01 1.122247618263529922e+00 6.545868090782116511e-01 5.777793250398194358e-01 -9.451654777798486062e-01 1.483784393278140001e+01
4.428297687683868666e-01 4.821305237133317878e-02 7.797208371294754858e-01 1.160264864069306956e+00 6.498837378709635404e-01 4.348668830089869597e-01 -7.658356686743317265e-01 1.456557242940966823e+01
4.357290835183518229e-01 4.726306056189800986e-02 8.364918049796810084e-01 1.136451727826029323e+00 6.510108875783358062e-01 7.055040117190823912e-01 -9.215716757780314516e-01 1.484292035285186628e+01
3.893351410413014024e-01 4.528088444924147776e-02 8.635708853458062828e-01 1.197575941840724356e+00 6.378090075682352200e-01 7.620555612630289799e-01 -9.326804433474578104e-01 1.462731978242120334e+01
4.700327371537653676e-01 4.634394276281565694e-02 7.960871498226056442e-01 1.124683864665127153e+00 6.542662670693621951e-01 8.224960941600866215e-01 -8.315750001491917232e-01 1.473392412857286793e+01
4.149143086777723477e-01 5.665173250347831091e-02 8.334139550745929270e-01 1.184763710329940434e+00 6.325640356123239938e-01 7.345550217071188381e-01 -1.179439226291283616e+00 1.504399212701460264e+01
4.316014973820743172e-01 5.085597918390703798e-02 8.224823699766059537e-01 1.158415491128750086e+00 6.493631333169966879e-01 5.705423382277448052e-01 -1.103987658914201697e+00 1.481977483850296906e+01
4.781226079854675737e-01 3.336641034869780587e-02 6.602103104130072619e-01 1.182229195730750915e+00 6.532433448247563224e-01 5.718817802413261875e-01 -7.755982279476621999e-01 1.474035355070343023e+01
3.743132777695548086e-01 3.233897535318691618e-02 8.575443643223948920e-01 1.157562217776765490e+00 6.557278792395130340e-01 2.311729202274816486e-01 -9.275348379403518528e-01 1.473827724535787809e+01
4.417731856564754978e-01 3.283597737456720594e-02 7.782265501927635443e-01 1.151551081040782076e+00 6.453720858751158529e-01 9.783813391120438352e-01 -1.104462463164379793e+00 1.492472645563907285e+01
4.076308796815584223e-01 5.503256476485754445e-02 8.335964733254410675e-01 1.177156864218618093e+00 6.430980902671851185e-01 3.511763649918170360e-01 -8.871579095747823551e-01 1.479579553500545153e+01
3.973391636296308427e-01 3.875557687565808762e-02 8.412894669130885905e-01 1.149452364485141320e+00 6.423809894940246679e-01 6.030418246850782760e-01 -9.376455301131827458e-01 1.493047981648049571e+01
4.182415180016509915e-01 5.973149500132414469e-02 8.871616916044051671e-01 1.162881479989010591e+00 6.455926670121316935e-01 4.804587465978640837e-01 -7.939137442724719662e-01 1.453627711693156499e+01
4.242997519795723704e-01 3.137993371791338720e-02 8.476248946055167099e-01 1.089525227875547841e+00 6.678189895152768507e-01 2.564802629770253084e-01 -9.001651346194883274e-01 1.468946238386247849e+01
4.325259416540133683e-01 5.894185537825737120e-02 8.348772272677134065e-01 1.151367802608866064e+00 6.447206534816892765e-01 6.172039208526238774e-01 -7.527329057272650337e-01 1.493959376115757465e+01
4.598370051642853840e-01 4.958454629558035898e-02 7.226603001219333855e-01 1.177955083610244369e+00 6.506741327949957521e-01 6.087735159732465817e-01 -1.103796473165636893e+00 1.508250122631457302e+01
4.546746881118439720e-01 3.973835713511153500e-02 8.156163358320129841e-01 1.116737309805502676e+00 6.520539304104631118e-01 9.108889781173484801e-01 -9.795354001618736817e-01 1.480268429309879963e+01
4.061130292009119680e-01 5.402674179521925468e-02 8.806043163639398763e-01 1.196722981254085161e+00 6.266565005723857551e-01 9.851278090854205249e-01 -8.174130081194994624e-01 1.465585096780576180e+01
4.735964422767040549e-01 6.940145760933102981e-02 7.840467141807473395e-01 1.168413883851237900e+00 6.484130868591664321e-01 5.551094142257408937e-01 -8.088295780064931328e-01 1.478084050767777846e+01
4.282078827056921000e-01 6.362475660527383559e-02 8.569600520048307191e-01 1.170313575649541082e+00 6.371128187053476388e-01 5.340188202276039409e-01 -8.049096000934812256e-01 1.465195684843607893e+01
4.979736970269631469e-01 4.420978868710555287e-02 6.737772685885871082e-01 1.169083882770126426e+00 6.697788931698313020e-01 5.598241870024107669e-01 -1.244711541716186476e+00 1.498653623210026176e+01
4.443657701666233750e-01 4.195746749975631795e-02 7.965599091096444706e-01 1.125297980064893233e+00 6.466620075128003409e-01 6.628191394065081621e-01 -1.253342765496860745e+00 1.501985380633218448e+01
4.169759216704996829e-01 5.354200551667764874e-02 8.500521815235191347e-01 1.164209814667709564e+00 6.304668499137388027e-01 5.752356847954963603e-01 -9.250699097870402898e-01 1.473421163874924744e+01
4.731515888483573962e-01 6.745279477526872070e-02 8.165090026020092040e-01 1.131036529225694531e+00 6.638573890095819108e-01 2.535871924851868520e-01 -7.914004526092109915e-01 1.473482200154011323e+01
4.243922288146630972e-01 6.309571856606703555e-02 8.956968698049495581e-01 1.147147575014557663e+00 6.434785574141579367e-01 3.994961847204797634e-01 -8.655354284460974323e-01 1.475565470839254623e+01
4.185796769407151841e-01 5.108132538698587077e-02 8.830328297461013110e-01 1.148408933050310221e+00 6.604940162141013094e-01 6.937298634584516677e-01 -7.438779705500006001e-01 1.478651772460905178e+01
4.706927956621845821e-01 5.417593637730905298e-02 8.164144424322523630e-01 1.102915767147717219e+00 6.715877641702638901e-01 4.971246773528685825e-01 -7.426296508557794773e-01 1.474513388144598736e+01
4.574940574062789089e-01 5.287183939156792079e-02 8.313285045275149443e-01 1.089362593988647765e+00 6.484624629450754796e-01 3.813447145587038900e-01 -1.006130666693922038e+00 1.484835756093692005e+01
4.738813757945729011e-01 6.507102896126051861e-02 7.787511446348049926e-01 1.139212563407454804e+00 6.487290450638114603e-01 2.385159964378524289e-01 -8.303550718718250012e-01 1.482308916623976636e+01
4.576795939847438932e-01 3.988043884351042540e-02 8.135115807222742523e-01 1.076458249727542782e+00 6.554346155764528836e-01 4.246919587786721628e-01 -1.068306039911069538e+00 1.499223382259020987e+01
4.020186453003731231e-01 3.646809624015237561e-02 8.579628441790743132e-01 1.139306988480289551e+00 6.628032649335268145e-01 3.120599896856664501e-01 -8.270129383825040037e-01 1.464014229842672066e+01
4.946988754270114086e-01 5.116143420889360249e-02 7.127820208282019676e-01 1.141112536831900615e+00 6.674314032151299481e-01 3.640067217156052748e-01 -8.750889891548736532e-01 1.483693414315583858e+01
4.463126239443929721e-01 3.707290485350298731e-02 7.417576704878692251e-01 1.188873867902257020e+00 6.425755772831024393e-01 9.696029383002584545e-01 -7.782147315790576281e-01 1.468527918429472301e+01
3.920319287398538188e-01 3.634071601007872465e-02 8.323212896650439285e-01 1.186083803589688124e+00 6.423637866373846927e-01 8.383602890731989277e-01 -9.236901571176020509e-01 1.468444882889424541e+01
4.224152777570892026e-01 5.087561000438656222e-02 7.971135101275236279e-01 1.198869973915921650e+00 6.280460642879953648e-01 7.579286758970998905e-01 -1.210339963590604917e+00 1.500127644876577726e+01
3.964604285113708659e-01 4.537088656594986252e-02 8.449365782275439773e-01 1.185397228841275519e+00 6.304178499473271913e-01 8.356165014794658674e-01 -9.157832590722265742e-01 1.484183422540758279e+01
3.968429291024019312e-01 3.002707927662248352e-02 7.845833003706927933e-01 1.182728421457490908e+00 6.565387293115680922e-01 4.999575107768998716e-01 -1.054305002011766579e+00 1.479410723715153253e+01
4.523910385443968840e-01 5.064293727690882818e-02 7.964994597041727964e-01 1.150454485412470085e+00 6.361150544575685517e-01 9.253609646953342427e-01 -7.772921375462198412e-01 1.483176700630709455e+01
4.138772537115806838e-01 5.513427432697469432e-02 8.800257006546456928e-01 1.152952823153978734e+00 6.324504832929231934e-01 6.497422778434055468e-01 -9.794255240584657241e-01 1.474856960344706280e+01
4.070826238015581300e-01 5.155610708933262842e-02 8.299779544409464638e-01 1.182686167595545346e+00 6.417520956977563751e-01 3.108853750684613670e-01 -9.325933406286857075e-01 1.471078982278754843e+01
4.735758535144783954e-01 5.319278776783666063e-02 8.087459462582120562e-01 1.094608398712428432e+00 6.541284359366114076e-01 5.243155440301153769e-01 -7.183028318552239222e-01 1.486101071980231758e+01
4.381209533523949817e-01 6.454085066596293441e-02 8.027009747576963061e-01 1.191909086196385248e+00 6.468771610157917351e-01 4.238626077488631405e-01 -8.134617431883444105e-01 1.470912654952235243e+01
4.560296807357437920e-01 3.884406487171802869e-02 7.664827027164176076e-01 1.110386127635057951e+00 6.726337330313035823e-01 1.107666920264663846e-01 -8.817626966685752077e-01 1.482104161844740808e+01
4.059339094008285187e-01 5.380196604251454018e-02 8.632152339947243291e-01 1.157966375720595131e+00 6.366634872430969594e-01 5.305340727504626042e-01 -1.270575611396320248e+00 1.505908770351019044e+01
4.476544377186815193e-01 6.311526212104032196e-02 8.673618326992323935e-01 1.102751483351011030e+00 6.492406916641757508e-01 2.250336082838128027e-01 -7.667228356737700867e-01 1.497132104915864836e+01
4.060750385317171141e-01 3.881795097128288435e-02 8.598730738821771524e-01 1.136916090011757863e+00 6.516410968488133282e-01 5.063219875779775281e-01 -1.184609695898752868e+00 1.485863299447994024e+01
4.490144836203497913e-01 5.368684612790497468e-02 7.849619580092634941e-01 1.171519676661298526e+00 6.378944739421696930e-01 8.915911064897985572e-01 -1.021443726417258890e+00 1.505415617521793337e+01
4.984089343275629469e-01 6.384490973115275469e-02 8.082220074259739429e-01 1.075728000823715558e+00 6.708400617671316235e-01 3.800619035589636319e-02 -8.106052967137760135e-01 1.490372559262484664e+01
3.994146640943878612e-01 5.526942700769886530e-02 8.932194102821338078e-01 1.182290663497290728e+00 6.519656939506901505e-01 5.300068588913787737e-01 -8.927957033042237533e-01 1.469284830681893439e+01
3.692491939151326674e-01 3.674978398466279689e-02 8.987368822655634748e-01 1.181653061645060898e+00 6.630146098646244601e-01 5.389889281556501377e-01 -7.857165218373752813e-01 1.461849894884187862e+01
4.726981385278691272e-01 6.492936051216262328e-02 7.419496167907604356e-01 1.167511216201411184e+00 6.465434032154221411e-01 4.308350776540956772e-01 -1.020204305183267657e+00 1.496105199949747444e+01
4.058813529221171335e-01 5.354891338058622580e-02 8.426937788675470387e-01 1.188350230478973257e+00 6.516780488353617340e-01 6.514868567226909102e-01 -9.447691464726437616e-01 1.476382253161797564e+01
3.888819627355930564e-01 5.632616068967363776e-02 8.946130791201929444e-01 1.184821511367795566e+00 6.366925732576648178e-01 3.814341036856401246e-01 -1.164689231828814009e+00 1.494295143606646192e+01
4.695180465761061850e-01 5.854950321746618669e-02 7.927045690542432466e-01 1.131386924927973325e+00 6.458121387285737924e-01 6.381134752056836223e-01 -9.328649859450266479e-01 1.494670622345206112e+01
4.318944582793814435e-01 4.345019608757941243e-02 7.971525764021333282e-01 1.163756772829922070e+00 6.397626651845256252e-01 8.853606255219235166e-01 -1.090429573386066719e+00 1.504482729429585675e+01
3.826854989845187571e-01 4.408289847281519902e-02 8.924575435158432768e-01 1.187460904372892534e+00 6.360032805683628609e-01 8.971755477296975423e-01 -1.011375567689442034e+00 1.472250272470370724e+01
4.305143531077292307e-01 4.761417993407149329e-02 8.468486181204066821e-01 1.125628805038705327e+00 6.513747378095066098e-01 6.236246522151145388e-01 -9.191187843022775583e-01 1.486461079948591468e+01
