weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.166557721386824414e+04 3.998197764701967305e-01 3.359706881044762783e-01 3.911406353314702544e-01 5.331899519534289977e-01 7.867147460890530075e-01 3.187896382102339832e-01 7.490003153325193175e-01 1.850022622218655544e-01
0.000000000000000000e+00 -2.134853345432057904e+04 2.076663873717388142e-02 6.709515937424980203e-01 4.866717662859262328e-01 9.560837582320214079e-02 2.984471408264993686e-01 3.269978958455524998e-01 5.409722345566934099e-01 2.759307751353994309e-01
0.000000000000000000e+00 -2.128860801967315274e+04 2.979952428720289426e-03 2.552147339587301778e-01 9.895706479659419630e-01 4.475153590124215652e-01 1.571021683095276122e-01 5.198963269418332978e-02 2.825502942752045055e-02 2.529591433581925841e-01
0.000000000000000000e+00 -2.079831517790611906e+04 4.414018519823121878e-01 3.375922298543314604e-01 7.701330592288940791e-01 2.788993135500460463e-01 2.771619675175598374e-01 4.570727623919260685e-01 9.707341616396516493e-01 2.259143022538595558e-01
0.000000000000000000e+00 -2.053671740412268991e+04 4.670653123306267585e-02 2.889255478230472463e-01 6.958748377756316383e-01 5.601955884863666357e-01 9.945122806627049172e-02 7.349635922942654442e-02 5.506318697108111282e-01 2.543459717226521644e-01
0.000000000000000000e+00 -2.050451692984181500e+04 2.939772490500059954e-01 6.317519710515357989e-01 2.621012172883798730e-01 3.901160259006269948e-01 2.575561248538792425e-01 3.902540134204709465e-01 5.944350602783557980e-01 2.006046672482798554e-01
0.000000000000000000e+00 -1.934746360969603484e+04 8.700795588002208092e-02 4.453931926714925771e-01 5.590007369859759656e-01 6.989072557219091486e-01 2.883073655845664884e-01 8.525421420499452729e-01 2.794783890177200414e-01 2.494966243381960824e-01
0.000000000000000000e+00 -1.878325352926021151e+04 3.168525531606494194e-01 4.185153418411388104e-01 1.787489695646794496e-01 9.167961450808120860e-01 6.069454695258625909e-01 3.139999293029427374e-01 8.283684340024193293e-01 1.791122505611016935e-01
0.000000000000000000e+00 -1.845179245807132975e+04 3.466990284357716057e-01 3.495936906516130538e-01 5.525576129292025795e-01 9.046095589405449555e-01 8.518586137901749122e-01 8.758912431366187024e-01 8.000854095361273899e-01 1.953912456004496256e-01
0.000000000000000000e+00 -1.825526687416669665e+04 4.937957105170375227e-01 9.123117444275962162e-01 3.016077222311599471e-01 4.960559020070373082e-01 9.816014758673584639e-01 1.562065014907505489e-01 3.325524832395305719e-01 1.814187964662057340e-01
0.000000000000000000e+00 -1.805782970530187231e+04 2.051651305219122090e-01 6.014818582872796249e-01 4.247564184070007354e-01 5.304391547233269222e-01 2.623681250499060313e-01 8.083111945387593256e-01 6.299488672543934742e-01 2.498902772919399107e-01
0.000000000000000000e+00 -1.797736475331983092e+04 2.028774840113718447e-01 2.093269746379748941e-01 7.734032084084770942e-01 2.887407984145240469e-01 5.652140999293668866e-01 5.865339946723613362e-02 7.600647831067204319e-01 1.899449850473703405e-01
0.000000000000000000e+00 -1.733325762858078087e+04 5.958214439423570319e-03 5.234377095693023563e-01 1.483013974670911450e-01 9.210683127028179706e-01 9.550748158520749875e-03 2.152691765300297488e-01 7.112348878630273541e-01 1.944116505021398211e-01
0.000000000000000000e+00 -1.687819444280665630e+04 2.613152002423504427e-01 7.190339895829623851e-01 9.706140536568423904e-01 5.854641727712539545e-01 4.768411460099208909e-01 3.853620606683911820e-01 8.982663227843445952e-02 2.272652181758785250e-01
0.000000000000000000e+00 -1.614904518728385119e+04 2.249551413361118302e-01 9.098314791558941295e-01 7.826449927900824832e-03 5.247069726863524686e-01 2.293431748299054052e-01 7.223731300836515601e-01 6.387649432542007455e-01 1.728505319713199428e-01
0.000000000000000000e+00 -1.561263413840745488e+04 1.228485399716547910e-01 3.932065419376717941e-02 6.505488864975089713e-01 5.091909201812971908e-01 2.091823480829166915e-01 2.563379426867034017e-01 7.850681469877925922e-01 2.047526660191621994e-01
0.000000000000000000e+00 -1.559181378427441450e+04 3.111591906229560500e-03 3.521256417143936446e-01 5.512638128250677561e-01 9.200693556127179651e-01 5.928638875788481144e-01 9.541600177464316657e-01 7.132446516477960463e-01 1.545239242768742249e-01
0.000000000000000000e+00 -1.558141849039173212e+04 4.564917448783449849e-01 9.866051851869346301e-01 3.268741429762731521e-01 4.905476680891996955e-01 8.145154190287212659e-01 9.987349464192442072e-01 7.006765387291324920e-02 2.105081772564835196e-01
0.000000000000000000e+00 -1.501763397666464698e+04 5.442182422267860531e-01 7.746711216710788772e-01 3.696742070295533367e-02 9.060865053814604053e-01 2.179757862567603954e-01 2.798527604870962859e-01 8.222820238571568741e-01 2.220490746965754214e-01
0.000000000000000000e+00 -1.492368080448270666e+04 2.794846843776770395e-01 8.403442600071060475e-01 7.085532810046257790e-01 1.252454885721916433e-01 6.657282034073063182e-01 8.605263319513495324e-01 2.331117491207362891e-01 2.351825324100965675e-01
0.000000000000000000e+00 -1.490604363130923593e+04 3.340490797357187347e-02 6.754886556917520934e-01 8.600482907559505730e-01 8.578390161274973558e-02 4.197359434287576407e-01 3.231824469887142337e-01 7.120431908834808921e-01 2.731851063423892390e-01
0.000000000000000000e+00 -1.490429944771504779e+04 3.733617497556475096e-01 1.040688721967887309e-01 1.091829018119923056e-01 8.529875691089399137e-01 4.964386234256664698e-01 3.186285606486951583e-01 4.608088527334703866e-01 2.227406678395524864e-01
0.000000000000000000e+00 -1.479451125237382075e+04 8.424475469401793148e-02 7.074248662896257533e-01 5.433325472884864560e-01 4.540301872972650754e-01 3.560890100844670281e-01 2.148343250924369396e-01 5.885212319822303861e-01 2.654870217875533456e-01
0.000000000000000000e+00 -1.431345398118265075e+04 1.785667508792391223e-01 4.133730818423156927e-01 4.011611623827642248e-01 6.207274294257156821e-01 2.083033535337276421e-01 7.289997605873669295e-01 6.396595955135767619e-01 1.883853405846647178e-01
0.000000000000000000e+00 -1.426642354447588332e+04 4.210620282792464364e-01 1.141114359116612853e-01 8.154766413365276412e-01 2.379191585019034827e-01 2.291601972801045051e-01 4.511758716854149531e-01 9.548701918108050135e-01 2.355498505512789720e-01
0.000000000000000000e+00 -1.386058587198639361e+04 1.037359333036913522e-02 6.874212919772793029e-02 2.143762847836726548e-01 6.079534732849285472e-01 8.503877163454743870e-01 7.239343952856394093e-01 4.388799524545402564e-01 2.443477789141380585e-01
0.000000000000000000e+00 -1.374889420109017192e+04 3.640417259736982158e-01 5.604026073734107438e-01 8.015695541024878690e-01 9.904967726625114599e-01 1.268140224440581498e-01 6.818438410343967693e-01 7.148050081328924943e-01 2.287911163173078632e-01
0.000000000000000000e+00 -1.282759966448657542e+04 4.149357799256468970e-01 7.271121950449199733e-02 5.973634978696434894e-01 4.076833178535105295e-01 4.549310543251945393e-01 2.760558247399003129e-02 6.318523664078449231e-01 1.940954909133898454e-01
0.000000000000000000e+00 -1.279134843940525934e+04 1.868550003933048265e-01 1.621814160018610895e-01 6.245809055912471264e-01 5.300682826716524021e-01 5.970345466532228640e-01 3.988535043775576217e-01 9.099974757828633853e-01 1.750571432260611404e-01
0.000000000000000000e+00 -1.268051882076042239e+04 1.859260591520242034e-01 2.701407755573145275e-01 1.061635486621291813e-01 3.438915329525780162e-01 4.669274703506571811e-01 7.688663393019891101e-01 6.236333822718439501e-01 2.707896441378823127e-01
0.000000000000000000e+00 -1.262941252334253841e+04 5.169991715611077510e-02 6.682559628077539005e-01 9.765495549329621383e-01 7.492611752151739912e-01 9.963426019456984584e-01 6.256545039194799651e-01 2.426279692985269243e-01 2.242937974064417306e-01
0.000000000000000000e+00 -1.226973743287164143e+04 6.536170071540943205e-01 4.232004078913009781e-01 5.577239936046211044e-01 1.389068515773170809e-01 1.145338845461988386e-01 2.192511993540264825e-01 5.324134241324622874e-01 2.189131508723093367e-01
0.000000000000000000e+00 -1.224447574715995142e+04 5.185736207367863670e-02 9.195488040903283533e-01 5.907858634797912289e-01 1.524180020494759757e-01 5.718128774504634970e-01 7.016077210592327473e-01 7.654121379337887054e-01 1.435462067175061751e-01
0.000000000000000000e+00 -1.215795154799138436e+04 5.959666479531551264e-01 3.100347022179298362e-01 5.610840926523030792e-01 5.214559148991012583e-01 2.638811999120781460e-01 1.237699220839291181e-01 4.424595115527750755e-01 2.211401932947218985e-01
0.000000000000000000e+00 -1.197718137841817042e+04 4.079633651377562176e-01 1.579715481053087789e-01 4.757377171987244857e-01 8.044364623398576608e-01 1.435076347611260461e-01 2.049198536533367587e-01 3.677410762626542873e-01 2.354147897934352196e-01
0.000000000000000000e+00 -1.197473410150255222e+04 3.471100491883805095e-02 5.991233031084208793e-01 7.009833151848376964e-02 7.851462075419747277e-01 5.875855987129363633e-01 2.541770966711880408e-01 9.467902493021264076e-01 2.648857976213370158e-01
0.000000000000000000e+00 -1.194260294291591708e+04 2.196316768118661278e-01 7.385039674919987585e-01 7.045337288488838778e-01 7.001042498286877969e-01 3.451647113617686280e-01 1.635989958067118888e-01 8.335271191857339668e-01 1.800393189391769067e-01
0.000000000000000000e+00 -1.191662169780922159e+04 7.455478111294544519e-04 2.052768216787292932e-01 3.511769011921803685e-01 1.155959935427278706e-01 3.061314943972555103e-01 1.696449915638283956e-01 9.383657339262184705e-01 1.567348883501288315e-01
0.000000000000000000e+00 -1.179775043902618199e+04 1.624533628975621813e-01 8.475728148009914475e-01 6.406825396792078520e-01 2.128607066665324510e-01 4.808708817163158677e-01 4.928375505803272993e-03 1.380386380728323426e-01 2.587184670039651690e-01
0.000000000000000000e+00 -1.127163798612833671e+04 2.255318246502802104e-02 8.667450283139012113e-01 2.665296928332050452e-02 8.489468609632546681e-01 5.069211056825650985e-01 2.861424325517343270e-01 4.691662063939968652e-01 1.430244907473575688e-01
0.000000000000000000e+00 -1.118183275908088399e+04 4.323884574278791249e-04 9.196210476957437097e-01 8.863729476292431242e-01 3.392432169587326074e-01 3.052881974180153835e-01 4.708290929608542896e-01 3.136440496358617880e-01 2.969028926182066819e-01
0.000000000000000000e+00 -1.104640552564775317e+04 5.286407016734051556e-01 7.353028480054919491e-01 5.660351316837695101e-01 6.077103592053046954e-01 6.329693727924786684e-01 2.583932930533202610e-01 5.894202212843362432e-01 2.121838092728450809e-01
0.000000000000000000e+00 -1.100658637651851495e+04 6.198960252141172411e-02 9.220948363917468305e-01 6.029976207777051345e-01 4.030368696541661855e-01 4.518307829912285856e-01 2.118674938755975568e-01 5.676882444238841030e-01 1.478691344321180212e-01
0.000000000000000000e+00 -1.087090223682488249e+04 3.302878715417201239e-02 5.652071918759804525e-02 4.080737838883191637e-01 3.339601195961749980e-01 6.411017776967572468e-01 4.194331155853683324e-01 2.965700216715099202e-01 2.695682921621489481e-01
0.000000000000000000e+00 -1.086812326298820153e+04 1.228969216612625370e-01 4.658300057622821733e-02 7.284014391587513293e-01 2.726449051528133660e-01 9.378532885295860488e-01 6.832844762287690887e-01 6.282606333080043015e-02 2.352581924145074055e-01
0.000000000000000000e+00 -1.056275274902272031e+04 5.427596781531813797e-01 2.334306414754266923e-01 5.454763573795031739e-01 2.323737358024036137e-02 8.383437753157001460e-01 8.218061065273518651e-01 4.006606696028860437e-01 1.784276226352874417e-01
0.000000000000000000e+00 -1.049044404523572121e+04 2.699489174786060541e-01 1.554583077441218375e-02 1.057851756402792276e-01 5.201318769357481386e-01 5.502382087721012782e-01 7.735445786147979730e-01 3.939962611398190040e-01 2.478309467360345630e-01
0.000000000000000000e+00 -1.048573212283894645e+04 3.547960570145758386e-02 8.099664519497591364e-01 1.998983654009326427e-01 5.483688333593257358e-01 2.710530527481884722e-01 9.406975458283174385e-01 8.687909433008424998e-01 3.115129372699325661e-01
0.000000000000000000e+00 -1.035145040357562539e+04 5.110740989169325621e-01 3.279920008222769745e-01 7.578711270853053517e-01 5.036074813415321039e-01 2.778261246595692402e-02 5.081560476230218004e-01 2.030531536212316635e-01 2.390767530479381842e-01
0.000000000000000000e+00 -1.030760372479883517e+04 6.248918672705807698e-01 5.721227285607503044e-01 6.972257016343843539e-01 1.901747552226088489e-01 6.206966015415490423e-01 3.864637087350816236e-01 4.409613403199840187e-01 2.136381485478385800e-01
0.000000000000000000e+00 -1.009673436356210368e+04 5.904976539216867382e-01 8.267248443755643716e-01 5.504773312665453000e-01 9.119859008339677997e-01 9.996016275561624420e-01 7.068258703839188639e-01 3.320119824430446398e-01 1.616485356645289695e-01
0.000000000000000000e+00 -1.006272335326772736e+04 2.056305106831861629e-01 4.456783340355252587e-02 5.418298686641220829e-02 3.590436773712659679e-01 6.063532649977315669e-01 3.007489809345131881e-02 2.773143359479979253e-03 2.570419752824532056e-01
0.000000000000000000e+00 -1.002622861924497738e+04 3.719698312000342399e-01 7.635896230693454134e-01 1.132552622764524397e-01 7.888939608464129449e-02 1.400999694490345782e-02 3.626584918045624439e-01 6.307369534664670763e-01 1.761797067463010125e-01
0.000000000000000000e+00 -9.836352965848396707e+03 7.795030030996114023e-01 8.760399754104017944e-01 5.845487451101283316e-01 2.384686799962348891e-01 4.647189132314345494e-01 8.305908439411160415e-01 4.733098053541137107e-01 1.969479748416246290e-01
0.000000000000000000e+00 -9.623201577189352975e+03 1.971802814274815630e-01 6.756905425160384393e-01 8.813334314649581280e-01 4.986957302852264018e-01 2.868441655947151503e-02 4.810362899781185364e-01 7.713151396067553511e-01 1.914570277502452011e-01
0.000000000000000000e+00 -9.552971614399317332e+03 1.022570493003644998e-01 4.612483235309271512e-01 4.013885302474273775e-02 5.711292544911621416e-01 7.880558359368607935e-01 6.249958923141343270e-01 4.574550814675706345e-01 2.813733963435165464e-01
0.000000000000000000e+00 -9.485923318961496989e+03 6.017244401539367793e-02 6.357296282264195408e-01 6.276266463379113203e-01 7.125929399910927442e-01 7.950976757105043813e-02 8.973892896637510885e-01 8.961249078390109979e-01 2.888484079006327088e-01
0.000000000000000000e+00 -9.400542096997362023e+03 1.197592850140523080e-01 7.585372438086549485e-01 7.550735571927407186e-01 6.055207383901941576e-01 9.441292753431655971e-01 7.178146801700036050e-01 3.509906257030497301e-01 2.450877660097762201e-01
0.000000000000000000e+00 -9.374849799116238501e+03 1.405719460833210199e-01 5.256539093342873503e-01 5.178797311716351048e-01 1.546181101845446326e-01 6.220602141111537531e-01 2.452025632671771538e-01 8.979947596745201377e-01 2.768974259090315471e-01
0.000000000000000000e+00 -9.331070532230100071e+03 1.108932521463903420e-01 5.217015241728101271e-01 5.098737629711102004e-01 4.119489739569381914e-02 9.084136325389069455e-04 6.852708361554933347e-01 9.243081179327848895e-01 1.513635712886102214e-01
0.000000000000000000e+00 -9.312605685824160901e+03 6.590929660116731093e-01 6.032024164737080918e-01 8.213157556934508330e-01 9.831973444215604818e-01 3.251338732277250232e-01 1.170345723441000851e-01 7.527805413796301304e-01 2.053863834157976243e-01
0.000000000000000000e+00 -9.307190141370194397e+03 3.457867421708190614e-01 8.982922572417091356e-01 1.423084570943855542e-02 7.348338662937902166e-01 4.343157958085328563e-01 6.859313968175098086e-01 3.386005013300719124e-02 1.602082747892265013e-01
0.000000000000000000e+00 -9.184452348253473247e+03 5.289059757603807865e-01 7.375242500247513044e-01 4.557632017779510436e-01 5.297367094826107570e-01 8.067980806187927678e-01 6.296562408861964277e-01 3.726011057451960040e-01 2.119369319955844988e-01
0.000000000000000000e+00 -9.038429227916327363e+03 1.300289088746195976e-01 3.031271681652075722e-01 9.733558101137008700e-01 3.367207259721906043e-01 4.315242139820034684e-01 5.272522806987908206e-01 2.617887175394497667e-01 1.605297903161692075e-01
0.000000000000000000e+00 -9.025662549558803221e+03 4.690666070321505288e-01 1.107374841889973149e-01 5.793004525133456095e-01 4.727275212399384419e-01 7.408710926634635152e-01 6.351498763213079268e-01 6.113606274961013165e-01 2.158038418723062790e-01
0.000000000000000000e+00 -8.883205700559490651e+03 7.228442966408432646e-02 8.361966090114502093e-01 4.397976749282281883e-01 2.363517477881116324e-02 3.257290223356347214e-01 1.548549899224634929e-01 3.665872247126050754e-01 3.327195310554463825e-01
0.000000000000000000e+00 -8.880989286898209684e+03 5.778318215357148846e-01 2.080319625586540822e-01 9.990503620608359725e-01 3.897456063301794060e-01 7.945477569258710959e-01 4.839220629254299411e-01 9.903653147221169739e-02 2.016404681460575166e-01
0.000000000000000000e+00 -8.865269812400067167e+03 1.983299447877758803e-01 4.452206062544340481e-01 2.629984813879026051e-01 4.281856997919110119e-01 2.130401114065009205e-01 3.724042474129939384e-01 3.754334299453591095e-01 2.842700718478766708e-01
0.000000000000000000e+00 -8.805844547845008492e+03 5.355871698838097217e-01 1.909418554781949773e-02 6.617255184733727980e-02 3.996407549441075568e-01 7.898320023584394223e-01 1.809110209360215160e-01 3.681913670693116591e-01 1.753812567910637554e-01
0.000000000000000000e+00 -8.774374082044394527e+03 1.858794183298684288e-01 3.533691597166433995e-01 2.522749675423351379e-01 5.098523020483246571e-01 1.193185958231298693e-01 5.182947606347154679e-02 7.031323247886278605e-01 1.793299436555507720e-01
0.000000000000000000e+00 -8.625820660555451468e+03 2.479850164784221933e-01 7.420924044366191685e-01 5.468138777158383368e-01 2.099730857070107870e-01 4.132592397225148817e-01 9.814367274774229433e-01 1.787179449456186564e-01 1.429673279968903810e-01
0.000000000000000000e+00 -8.607327842678745583e+03 3.467372222437592466e-02 3.775325761994231533e-01 5.599496804701098451e-02 5.200475959207954135e-01 6.392256698967379025e-01 5.362885612324458373e-01 5.798026437628561736e-01 4.511139777546842033e-01
