logz logzerr logvol nlive logl logwt insert_order
-4.501323964913250165e+03 5.064616590160462284e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -4.494545790344896886e+03 -4.503039486736848630e+03 1.110000000000000098e+00
-4.501158560789421244e+03 4.926911536857989105e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -4.494417435254909833e+03 -4.502911756646862159e+03 4.937500000000000222e-01
-4.500998809133095165e+03 3.776063986676733153e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -4.494252222198101663e+03 -4.502747168590053661e+03 1.090000000000000080e+00
-4.500838341935060271e+03 3.748119009947349922e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -4.494084314973723849e+03 -4.502579886365675520e+03 2.187500000000000000e-01
-4.500676861443405869e+03 3.168467976366034500e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -4.493709415017974607e+03 -4.502205611409926860e+03 4.887500000000000178e-01
-4.500480631628566698e+03 3.874467412437681557e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -4.493177046823726414e+03 -4.501673868215678340e+03 5.574999999999999956e-01
-4.500215779525061407e+03 4.729886491809116578e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -4.493106372676908904e+03 -4.501603819068860503e+03 3.762499999999999734e-01
-4.499992984766715381e+03 4.995713072458282111e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -4.493097875765794015e+03 -4.501595947157746195e+03 1.042499999999999982e+00
-4.499809581040191915e+03 5.076964155705758763e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -4.493095771724065344e+03 -4.501594468116017197e+03 1.153750000000000053e+00
-4.499654445693524394e+03 4.575609652982831066e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -4.493043703230899155e+03 -4.501543024622850680e+03 9.000000000000000222e-01
-4.499513565554680099e+03 4.162163502030744588e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -4.493007244613275361e+03 -4.501507191005227469e+03 5.124999999999999695e-02
-4.499385875542059694e+03 5.274110190625662664e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -4.492928457848849575e+03 -4.501429029240801356e+03 3.112500000000000266e-01
-4.499263994881645885e+03 4.643950611847870724e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -4.492874988042465702e+03 -4.501376184434417155e+03 1.406250000000000000e+00
-4.499149798001978525e+03 4.511509415321158789e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -4.492815364917625629e+03 -4.501317186309577664e+03 1.790000000000000036e+00
-4.499041413480122173e+03 3.714617433892492548e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -4.492466052954483530e+03 -4.500968499346435237e+03 6.875000000000000555e-02
-4.498905509582047671e+03 4.262865554313224337e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -4.491731335745515935e+03 -4.500234407137468224e+03 9.262500000000000178e-01
-4.498670620090297234e+03 3.567574036104542157e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -4.491664123216465669e+03 -4.500167819608417631e+03 7.099999999999999645e-01
-4.498468695347738503e+03 3.878709238003116289e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -4.491556401547630230e+03 -4.500060722939581865e+03 1.028750000000000053e+00
-4.498283450939367867e+03 4.295873922904797637e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -4.491422268580245145e+03 -4.499927214972197362e+03 1.114999999999999991e+00
-4.498106769200264353e+03 4.934356133886163565e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -4.491382299131992113e+03 -4.499887870523944002e+03 5.874999999999999667e-02
-4.497951088955688647e+03 4.852837738242370968e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -4.491324105646353928e+03 -4.499830302038305490e+03 1.260000000000000009e+00
-4.497808973065310056e+03 4.607285498084597863e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -4.491273355008561339e+03 -4.499780176400513483e+03 1.497500000000000053e+00
-4.497678568555468701e+03 4.910260291054807102e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -4.491154004992191403e+03 -4.499661451384143220e+03 2.987500000000000155e-01
-4.497549584679177315e+03 4.643177413812743515e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -4.490997284506654978e+03 -4.499505355898606467e+03 1.581250000000000044e+00
-4.497417280615592972e+03 3.932118260506448637e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -4.490946204719944944e+03 -4.499454901111897016e+03 7.674999999999999600e-01
-4.497294763485171643e+03 3.623717669316172674e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -4.490911384417079717e+03 -4.499420705809031460e+03 1.100000000000000089e+00
-4.497182041701187700e+03 3.772982331377001675e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -4.490889910492631316e+03 -4.499399856884583642e+03 1.424999999999999878e-01
-4.497078721271795985e+03 4.097213523290740844e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -4.490697669438500270e+03 -4.499208240830452269e+03 4.612499999999999933e-01
-4.496966380215177196e+03 3.968128020737505257e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -4.490608381645158261e+03 -4.499119578037109932e+03 1.712499999999999911e+00
-4.496856528767449163e+03 3.280006090520848905e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -4.490509204343122292e+03 -4.499021025735074545e+03 1.826249999999999929e+00
-4.496747846868850502e+03 3.320205949072771445e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -4.490479517249958917e+03 -4.498991963641910843e+03 1.681249999999999911e+00
-4.496647077852226175e+03 3.248763400624586350e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -4.490467510732619303e+03 -4.498980582124570901e+03 2.012500000000000122e-01
-4.496554539334486435e+03 3.147601217576172505e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -4.490284222309371216e+03 -4.498797918701323397e+03 7.624999999999999833e-02
-4.496453699607897761e+03 3.371839639764972474e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -4.490019383993707379e+03 -4.498533705385659232e+03 6.637499999999999512e-01
-4.496335979249420234e+03 4.180029826726111009e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -4.489966738252249343e+03 -4.498481684644200868e+03 5.949999999999999734e-01
-4.496225345722273232e+03 3.184804449428675355e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -4.489938353887943776e+03 -4.498453925279895884e+03 1.330000000000000071e+00
-4.496123076831823710e+03 3.717380905629210641e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -4.489641324570895449e+03 -4.498157520962847229e+03 1.106249999999999956e+00
-4.496000192922064343e+03 3.627554390461715239e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -4.489366176947893109e+03 -4.497882998339844562e+03 1.445000000000000062e+00
-4.495858552200769736e+03 3.839699848558997819e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -4.489331852419235474e+03 -4.497849298811187509e+03 9.112500000000000044e-01
-4.495730516653029554e+03 3.991059542093818857e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -4.489299675432830554e+03 -4.497817746824782262e+03 7.512499999999999734e-01
-4.495613596031065754e+03 3.025293655451851138e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -4.489000720208655366e+03 -4.497519416600607656e+03 6.412499999999999867e-01
-4.495474964663737410e+03 3.090993549071726632e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -4.488876722966858324e+03 -4.497396044358810286e+03 1.638749999999999929e+00
-4.495338295536807891e+03 3.529532536013987309e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -4.488866178220641814e+03 -4.497386124612593449e+03 1.247500000000000053e+00
-4.495216950248283865e+03 2.700000681539241332e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -4.488812971672448839e+03 -4.497333543064401056e+03 1.351250000000000062e+00
-4.495103227626426815e+03 3.668802004109127379e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -4.488691330790714346e+03 -4.497212527182666236e+03 1.961249999999999938e+00
-4.494988718462660472e+03 3.203323648772503640e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -4.488320570596506514e+03 -4.496842391988458076e+03 3.099999999999999978e-01
-4.494843181392682709e+03 3.098258063939433593e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -4.488260278942148034e+03 -4.496782725334100178e+03 4.500000000000000111e-01
-4.494708852004165237e+03 3.885613268934654529e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -4.488212428795184678e+03 -4.496735500187136495e+03 5.699999999999999512e-01
-4.494585063506457118e+03 4.118204353690090858e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -4.488165098148482684e+03 -4.496688794540434174e+03 9.712499999999999467e-01
-4.494469950351376610e+03 4.246751063488987121e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -4.488141257636692899e+03 -4.496665579028644970e+03 9.837500000000000133e-01
-4.494364430131053268e+03 4.389296438468967554e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -4.487897150133706418e+03 -4.496422096525658162e+03 1.879999999999999893e+00
-4.494244204086884565e+03 4.030558826834222952e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -4.487590456360345343e+03 -4.496116027752297668e+03 4.387499999999999734e-01
-4.494101106108351814e+03 4.295888429156607957e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -4.487524580291501479e+03 -4.496050776683453478e+03 1.411249999999999893e+00
-4.493968043996384949e+03 4.364413403443354045e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -4.487421195589611671e+03 -4.495948016981563342e+03 8.050000000000000488e-01
-4.493838707543864075e+03 3.952066576463789671e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -4.487386883842886164e+03 -4.495914330234838417e+03 1.168749999999999956e+00
-4.493720499470570758e+03 4.059331661267180369e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -4.487263109880267621e+03 -4.495791181272219546e+03 8.599999999999999867e-01
-4.493601739332564648e+03 4.880639812961424795e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -4.487257097713091753e+03 -4.495785794105043351e+03 3.662500000000000200e-01
-4.493495054003989026e+03 4.795663909443303452e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -4.487240307416888754e+03 -4.495769628808840935e+03 4.687500000000000000e-01
-4.493397164765113303e+03 4.922164586779398943e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -4.487016099549226965e+03 -4.495546045941178818e+03 1.361250000000000071e+00
-4.493286863375328721e+03 3.931192127806623637e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -4.486913467376821245e+03 -4.495444038768772771e+03 3.375000000000000222e-01
-4.493177424988842176e+03 3.587475313105649155e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -4.486436771170270731e+03 -4.494967967562222839e+03 1.784999999999999920e+00
-4.493023100376060938e+03 3.601297628481743285e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -4.486346758057603438e+03 -4.494878579449555218e+03 1.851250000000000062e+00
-4.492877807662577652e+03 3.384239918574097894e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -4.486312020790961469e+03 -4.494844467182912922e+03 9.537499999999999867e-01
-4.492746846518248276e+03 3.047143746878185344e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -4.486302100018631791e+03 -4.494835171410583825e+03 1.387500000000000122e-01
-4.492630046633534221e+03 3.816446903521085732e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -4.486296060974416832e+03 -4.494829757366368540e+03 1.135000000000000009e+00
-4.492524934455466791e+03 4.815472972221699344e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -4.486081668923089637e+03 -4.494615990315041927e+03 9.425000000000000044e-01
-4.492408435258252211e+03 4.772475875427455438e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -4.485518892639744990e+03 -4.494053839031696953e+03 4.887500000000000178e-01
-4.492232018898549541e+03 5.171735864852846642e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -4.485129349737422672e+03 -4.493664921129374306e+03 1.158749999999999947e+00
-4.492018024756212071e+03 4.356407229915398305e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -4.485085561997187142e+03 -4.493621758389139359e+03 2.999999999999999889e-01
-4.491834750223662013e+03 4.446538111444208186e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -4.485069598854083779e+03 -4.493606420246035668e+03 7.562499999999999778e-01
-4.491677704795107275e+03 5.143637835196908092e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -4.484908890535238243e+03 -4.493446336927189805e+03 2.487499999999999989e-01
-4.491520217281894475e+03 5.419292282572492070e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -4.484823478073827573e+03 -4.493361549465779717e+03 1.707500000000000018e+00
-4.491372999729643197e+03 4.634874302256808409e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -4.484595464618561891e+03 -4.493134161010513708e+03 1.282499999999999973e+00
-4.491214420139895992e+03 5.438496812179567375e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -4.484579215049226150e+03 -4.493118536441177639e+03 1.027500000000000080e+00
-4.491075567989406409e+03 4.195429840354200635e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -4.484574607022042073e+03 -4.493114553413994145e+03 1.766250000000000098e+00
-4.490953208152848674e+03 3.903130021683138828e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -4.484367020607201994e+03 -4.492907591999153738e+03 9.212500000000000133e-01
-4.490820732053934080e+03 3.344008343334021749e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -4.484366091513858919e+03 -4.492907287905811245e+03 1.659999999999999920e+00
-4.490703737002366324e+03 2.788984034619452212e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -4.484127868453211704e+03 -4.492669689845163703e+03 9.312500000000000222e-01
-4.490572689087790422e+03 3.540506043556881366e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -4.484110323138219428e+03 -4.492652769530171099e+03 1.350000000000000089e-01
-4.490454977020945989e+03 3.521654335343057385e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -4.484043882348683837e+03 -4.492586953740636091e+03 1.177499999999999991e+00
-4.490342896777247915e+03 4.041109525411159531e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -4.483860182542786788e+03 -4.492403878934738714e+03 1.418749999999999956e+00
-4.490223045791074583e+03 3.542086572678082579e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -4.483011367913807590e+03 -4.491555689305759188e+03 1.938749999999999973e+00
-4.489988939324660350e+03 3.551210799063684309e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -4.482891328304548551e+03 -4.491436274696500732e+03 2.387499999999999900e-01
-4.489777709529799722e+03 3.169608903072767547e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -4.482841529311929662e+03 -4.491387100703881515e+03 1.435000000000000053e+00
-4.489595380183128327e+03 2.836412067721145736e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -4.482840636685677964e+03 -4.491386833077629490e+03 9.737500000000000044e-01
-4.489441185701156428e+03 2.662781546667314370e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -4.482794697268904201e+03 -4.491341518660856309e+03 1.741249999999999964e+00
-4.489301842257478711e+03 3.109173997847106130e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -4.482711148356374906e+03 -4.491258594748326686e+03 1.780000000000000027e+00
-4.489169659746118668e+03 3.469954297856946424e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -4.482626263199240384e+03 -4.491174334591191837e+03 1.218750000000000000e+00
-4.489043287844355291e+03 3.299350222410090683e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -4.482517350454405459e+03 -4.491066046846357494e+03 1.849999999999999978e-01
-4.488919045737647139e+03 3.060719364851172131e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -4.482421435703639872e+03 -4.490970757095591580e+03 1.094999999999999973e+00
-4.488798143322986107e+03 3.683768301048775951e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -4.482337536562557034e+03 -4.490887482954509323e+03 1.377499999999999947e+00
-4.488681455249356986e+03 2.779389313835775588e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -4.482320806147517033e+03 -4.490871377539468995e+03 1.022499999999999964e+00
-4.488575362100746133e+03 2.717606618340538405e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -4.482285326291760612e+03 -4.490836522683712246e+03 1.776250000000000107e+00
-4.488476214341505511e+03 2.504289363813235747e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -4.481837022225697183e+03 -4.490388843617649400e+03 6.600000000000000311e-01
-4.488338461761098188e+03 3.958813524220245461e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -4.481793031958211941e+03 -4.490345478350163830e+03 2.874999999999999778e-01
-4.488212367568025002e+03 3.693515481237289455e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -4.481678168775246377e+03 -4.490231240167197939e+03 1.038750000000000062e+00
-4.488087670617283038e+03 3.781072451961513536e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -4.481672658770516136e+03 -4.490226355162468280e+03 1.431249999999999911e+00
-4.487976299458742687e+03 3.958859554516007129e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -4.481555798532026529e+03 -4.490110119923978345e+03 1.922500000000000098e+00
-4.487864414541711085e+03 4.413330537053061775e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -4.481496446537542397e+03 -4.490051392929493886e+03 1.126249999999999973e+00
-4.487758024669872611e+03 3.920653335413810114e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -4.481285801878360871e+03 -4.489841373270312943e+03 5.550000000000000488e-01
-4.487640674998787290e+03 3.835728159407118532e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -4.481170054605894620e+03 -4.489726250997846364e+03 8.287499999999999867e-01
-4.487523571714110403e+03 3.256161827783524698e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -4.480962811482760117e+03 -4.489519632874712443e+03 1.354999999999999982e+00
-4.487396173366627409e+03 2.932538730688594164e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -4.480958585148288876e+03 -4.489516031540240874e+03 1.147499999999999964e+00
-4.487282801241753987e+03 3.648837285801877495e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -4.480940600345848907e+03 -4.489498671737800578e+03 1.972499999999999920e+00
-4.487179289750387397e+03 3.120163772511056477e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -4.480831524122570954e+03 -4.489390220514523207e+03 1.851250000000000062e+00
-4.487075291430566722e+03 2.997539697241386469e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -4.480762695753976914e+03 -4.489322017145928839e+03 6.700000000000000400e-01
-4.486974772207569913e+03 3.243810449712983823e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -4.480745497079926281e+03 -4.489305443471877879e+03 9.262500000000000178e-01
-4.486881982968265220e+03 3.365980010580267856e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -4.480675707307966150e+03 -4.489236278699918330e+03 2.887500000000000067e-01
-4.486791264806048275e+03 2.791255481784743475e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -4.480442557551331447e+03 -4.489003753943283300e+03 3.112500000000000266e-01
-4.486687420303662293e+03 2.587506974903925894e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -4.480166112052506833e+03 -4.488727933444458358e+03 9.575000000000000178e-01
-4.486565236295434261e+03 3.394898991642873454e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -4.480071454516112681e+03 -4.488633900908064788e+03 1.311250000000000027e+00
-4.486446250071751820e+03 3.177206548937183683e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -4.479986601511299341e+03 -4.488549672903251121e+03 8.149999999999999467e-01
-4.486331103399759741e+03 2.627797457874967990e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -4.479659862496416281e+03 -4.488223558888367734e+03 8.549999999999999822e-01
-4.486190731809521822e+03 2.252650941830215137e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -4.479612056901543838e+03 -4.488176378293495873e+03 7.175000000000000266e-01
-4.486062081962379125e+03 2.706519588421407163e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -4.479334809827917525e+03 -4.487899756219869232e+03 5.462500000000000133e-01
-4.485914362871458252e+03 2.333787790315618726e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -4.479332930826747543e+03 -4.487898502218699832e+03 5.287500000000000533e-01
-4.485785530964875761e+03 2.699335004137991545e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -4.479112693297634905e+03 -4.487678889689586867e+03 6.137500000000000178e-01
-4.485645277620311390e+03 2.441008698538034427e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -4.478926609602221106e+03 -4.487493430994172741e+03 1.093750000000000000e+00
-4.485498991102535911e+03 3.460450270587621668e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -4.478324308232619842e+03 -4.486891754624572059e+03 6.474999999999999645e-01
-4.485277138039732563e+03 4.199467581463118826e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -4.478286727017662997e+03 -4.486854798409614887e+03 1.967500000000000027e+00
-4.485089449603826324e+03 3.497335690968614297e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -4.478205700406719188e+03 -4.486774396798670750e+03 1.979999999999999982e+00
-4.484919323590755084e+03 3.948245168897606128e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -4.477957204450425706e+03 -4.486526525842377850e+03 4.987500000000000266e-01
-4.484736629076557620e+03 3.332198528827929884e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -4.477618661980251090e+03 -4.486188608372202907e+03 8.649999999999999911e-01
-4.484526281879820999e+03 4.090337500810318216e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -4.477207852160799121e+03 -4.485778423552750610e+03 1.499999999999999944e-01
-4.484274829352496454e+03 4.718518715946339315e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -4.477090488772021672e+03 -4.485661685163973743e+03 1.437499999999999889e-01
-4.484051798066038828e+03 4.879980021816440194e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -4.477090232183235457e+03 -4.485662053575187201e+03 5.899999999999999689e-01
-4.483869612728951324e+03 5.201423765120951614e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -4.477041347900788423e+03 -4.485613794292740749e+03 4.462499999999999800e-01
-4.483708525037417530e+03 5.900263970493808685e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -4.476920758389285766e+03 -4.485493829781237764e+03 2.949999999999999845e-01
-4.483553449699213161e+03 6.245748494362389769e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -4.476917371687006380e+03 -4.485491068078958051e+03 4.249999999999999889e-01
-4.483418878067669539e+03 6.822422913419623480e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -4.476648826037044273e+03 -4.485223147428996526e+03 5.899999999999999689e-01
-4.483266504962317413e+03 5.823830275986446869e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -4.476239132443072776e+03 -4.484814078835024702e+03 9.150000000000000355e-01
-4.483073603289866696e+03 4.926101278406017081e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -4.476182856846024151e+03 -4.484758428237975750e+03 1.021249999999999991e+00
-4.482903458151347877e+03 5.096324024987329837e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -4.476159418382545482e+03 -4.484735614774497662e+03 6.412499999999999867e-01
-4.482754979536794963e+03 4.371830661871404788e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -4.475995676216562060e+03 -4.484572497608513913e+03 1.389999999999999902e+00
-4.482604468283071583e+03 4.528167948431780498e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -4.475789632577281736e+03 -4.484367078969233262e+03 1.975000000000000089e+00
-4.482446101109900155e+03 4.528269520396264736e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -4.475587500843115777e+03 -4.484165572235067884e+03 1.004999999999999893e+00
-4.482281298045967560e+03 4.291203297731210897e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -4.475472028392590801e+03 -4.484050724784542581e+03 1.524999999999999911e+00
-4.482123926277577084e+03 4.054512222969194335e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -4.475234585351347050e+03 -4.483813906743298503e+03 1.227500000000000036e+00
-4.481954586007203943e+03 4.349662198870367646e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -4.474635171480724239e+03 -4.483215117872676274e+03 7.912500000000000089e-01
-4.481704992792048870e+03 5.400798992391174780e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -4.474602312290436203e+03 -4.483182883682387910e+03 1.215000000000000080e+00
-4.481499509625032260e+03 4.447069471398039098e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -4.474580020215036711e+03 -4.483161216606989001e+03 1.312500000000000000e+00
-4.481325712050078437e+03 3.677665661840078815e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -4.474318017064347259e+03 -4.482899838456299221e+03 1.263749999999999929e+00
-4.481137417970852766e+03 4.358109006089378457e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -4.474058503582245066e+03 -4.482640949974196701e+03 1.231249999999999956e+00
-4.480936648090821109e+03 2.746681936562402893e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -4.473999260434688949e+03 -4.482582331826641166e+03 8.125000000000000278e-02
-4.480760277004432282e+03 2.593985506576976241e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -4.473897872718185681e+03 -4.482481569110137571e+03 8.262500000000000400e-01
-4.480595750405457693e+03 3.565020077167619927e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -4.473778759988261299e+03 -4.482363081380212861e+03 1.437499999999999889e-01
-4.480438073191926378e+03 3.567231412682036473e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -4.473733566483923823e+03 -4.482318512875875967e+03 1.361250000000000071e+00
-4.480296119714385895e+03 3.112915111378816158e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -4.473707792568774494e+03 -4.482293363960726310e+03 1.426250000000000018e+00
-4.480168862810505743e+03 3.120644203635932201e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -4.473700277332706719e+03 -4.482286473724658208e+03 2.137499999999999956e-01
-4.480055249578897019e+03 3.066839723375360260e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -4.473481041433240534e+03 -4.482067862825192606e+03 8.625000000000000444e-01
-4.479929816778447275e+03 3.221052857738647690e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -4.473253631829641563e+03 -4.481841078221593307e+03 7.562499999999999778e-01
-4.479791888072491020e+03 3.674582310835594612e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -4.473237120546527876e+03 -4.481825191938480202e+03 1.498750000000000027e+00
-4.479668872243191799e+03 3.958636269904379779e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -4.472955240907906045e+03 -4.481543937299858044e+03 1.705000000000000071e+00
-4.479526205835551991e+03 3.440467383523897471e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -4.472629455038946617e+03 -4.481218776430898288e+03 4.812500000000000111e-01
-4.479357268610573556e+03 4.105565878693016035e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -4.472607181664581731e+03 -4.481197128056533984e+03 3.612500000000000155e-01
-4.479209849321429829e+03 4.660602308815973704e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -4.472586871609174523e+03 -4.481177443001126449e+03 1.437500000000000000e+00
-4.479079002796451277e+03 4.765129802906878376e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -4.472370040294480532e+03 -4.480961236686432130e+03 1.052499999999999991e+00
-4.478937286576488077e+03 4.951361800569555882e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -4.472301641123611262e+03 -4.480893462515563442e+03 1.396249999999999991e+00
