13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/86/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-10.23429277  -9.51179035   0.           0.78321805   0.95455937
   0.12751821   0.80516242   0.15300898   0.89137125   0.41531298
   0.16076128   0.41328722   0.06818237   0.55100728   1.12206497
   0.66120359   0.89137125  -1.05081221  16.07612803]: u=[0.78321805 0.95455937 0.12751821 0.80516242 0.15300898 0.89137125
 0.41531298 0.16076128] -> p=[ 0.41328722  0.06818237  0.55100728  1.12206497  0.66120359  0.89137125
 -1.05081221 16.07612803] -> L=-9.511790350177309 
13:04:04 [ultranest] [INFO] Resuming from 23796 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:24:26 [ultranest] [DEBUG] iteration=1741, ncalls=4757, regioncalls=126280, ndraw=40, logz=-385.31, remainder_fraction=100.0000%, Lmin=-380.25, Lmax=-28.05
15:24:26 [ultranest] [DEBUG] iteration=1743, ncalls=4762, regioncalls=126480, ndraw=40, logz=-385.24, remainder_fraction=100.0000%, Lmin=-380.21, Lmax=-28.05
15:24:27 [ultranest] [DEBUG] iteration=1746, ncalls=4772, regioncalls=126880, ndraw=40, logz=-385.15, remainder_fraction=100.0000%, Lmin=-380.09, Lmax=-28.05
15:24:27 [ultranest] [DEBUG] iteration=1749, ncalls=4779, regioncalls=127160, ndraw=40, logz=-385.05, remainder_fraction=100.0000%, Lmin=-379.95, Lmax=-28.05
15:24:27 [ultranest] [DEBUG] iteration=1752, ncalls=4785, regioncalls=127400, ndraw=40, logz=-384.95, remainder_fraction=100.0000%, Lmin=-379.85, Lmax=-28.05
15:24:27 [ultranest] [DEBUG] iteration=1754, ncalls=4793, regioncalls=127720, ndraw=40, logz=-384.88, remainder_fraction=100.0000%, Lmin=-379.77, Lmax=-28.05
15:24:27 [ultranest] [DEBUG] iteration=1756, ncalls=4802, regioncalls=128080, ndraw=40, logz=-384.82, remainder_fraction=100.0000%, Lmin=-379.67, Lmax=-28.05
15:24:27 [ultranest] [DEBUG] iteration=1757, ncalls=4809, regioncalls=128360, ndraw=40, logz=-384.78, remainder_fraction=100.0000%, Lmin=-379.60, Lmax=-28.05
15:24:27 [ultranest] [DEBUG] iteration=1758, ncalls=4816, regioncalls=128640, ndraw=40, logz=-384.74, remainder_fraction=100.0000%, Lmin=-379.56, Lmax=-28.05
15:24:28 [ultranest] [DEBUG] iteration=1760, ncalls=4823, regioncalls=128920, ndraw=40, logz=-384.67, remainder_fraction=100.0000%, Lmin=-379.40, Lmax=-28.05
15:24:28 [ultranest] [DEBUG] iteration=1762, ncalls=4830, regioncalls=129200, ndraw=40, logz=-384.59, remainder_fraction=100.0000%, Lmin=-379.28, Lmax=-28.05
15:24:28 [ultranest] [DEBUG] iteration=1765, ncalls=4836, regioncalls=129440, ndraw=40, logz=-384.46, remainder_fraction=100.0000%, Lmin=-379.21, Lmax=-28.05
15:24:28 [ultranest] [DEBUG] iteration=1768, ncalls=4841, regioncalls=129640, ndraw=40, logz=-384.34, remainder_fraction=100.0000%, Lmin=-379.05, Lmax=-28.05
15:24:28 [ultranest] [DEBUG] iteration=1771, ncalls=4848, regioncalls=129920, ndraw=40, logz=-384.22, remainder_fraction=100.0000%, Lmin=-378.98, Lmax=-28.05
15:24:28 [ultranest] [DEBUG] iteration=1773, ncalls=4854, regioncalls=130160, ndraw=40, logz=-384.15, remainder_fraction=100.0000%, Lmin=-378.96, Lmax=-28.05
15:24:28 [ultranest] [DEBUG] iteration=1775, ncalls=4860, regioncalls=130400, ndraw=40, logz=-384.08, remainder_fraction=100.0000%, Lmin=-378.89, Lmax=-28.05
15:24:28 [ultranest] [DEBUG] iteration=1777, ncalls=4866, regioncalls=130640, ndraw=40, logz=-384.01, remainder_fraction=100.0000%, Lmin=-378.82, Lmax=-28.05
15:24:29 [ultranest] [DEBUG] iteration=1778, ncalls=4872, regioncalls=130880, ndraw=40, logz=-383.97, remainder_fraction=100.0000%, Lmin=-378.82, Lmax=-28.05
15:24:29 [ultranest] [DEBUG] iteration=1780, ncalls=4884, regioncalls=131360, ndraw=40, logz=-383.90, remainder_fraction=100.0000%, Lmin=-378.74, Lmax=-28.05
15:24:29 [ultranest] [DEBUG] iteration=1781, ncalls=4892, regioncalls=131680, ndraw=40, logz=-383.86, remainder_fraction=100.0000%, Lmin=-378.73, Lmax=-28.05
15:24:29 [ultranest] [DEBUG] iteration=1784, ncalls=4897, regioncalls=131880, ndraw=40, logz=-383.76, remainder_fraction=100.0000%, Lmin=-378.60, Lmax=-28.05
15:24:29 [ultranest] [DEBUG] iteration=1786, ncalls=4907, regioncalls=132280, ndraw=40, logz=-383.69, remainder_fraction=100.0000%, Lmin=-378.58, Lmax=-28.05
15:24:30 [ultranest] [DEBUG] iteration=1790, ncalls=4912, regioncalls=132480, ndraw=40, logz=-383.56, remainder_fraction=100.0000%, Lmin=-378.53, Lmax=-28.05
15:24:30 [ultranest] [DEBUG] iteration=1792, ncalls=4925, regioncalls=133000, ndraw=40, logz=-383.50, remainder_fraction=100.0000%, Lmin=-378.47, Lmax=-28.05
15:24:30 [ultranest] [DEBUG] iteration=1794, ncalls=4931, regioncalls=133240, ndraw=40, logz=-383.44, remainder_fraction=100.0000%, Lmin=-378.24, Lmax=-28.05
15:24:30 [ultranest] [DEBUG] iteration=1796, ncalls=4939, regioncalls=133560, ndraw=40, logz=-383.37, remainder_fraction=100.0000%, Lmin=-378.24, Lmax=-28.05
15:24:30 [ultranest] [DEBUG] iteration=1799, ncalls=4944, regioncalls=133760, ndraw=40, logz=-383.27, remainder_fraction=100.0000%, Lmin=-378.13, Lmax=-28.05
15:24:30 [ultranest] [DEBUG] iteration=1801, ncalls=4950, regioncalls=134000, ndraw=40, logz=-383.20, remainder_fraction=100.0000%, Lmin=-378.07, Lmax=-28.05
15:24:31 [ultranest] [DEBUG] iteration=1804, ncalls=4961, regioncalls=134440, ndraw=40, logz=-383.09, remainder_fraction=100.0000%, Lmin=-377.88, Lmax=-28.05
15:24:31 [ultranest] [DEBUG] iteration=1807, ncalls=4967, regioncalls=134680, ndraw=40, logz=-382.98, remainder_fraction=100.0000%, Lmin=-377.82, Lmax=-28.05
15:24:31 [ultranest] [DEBUG] iteration=1809, ncalls=4975, regioncalls=135000, ndraw=40, logz=-382.91, remainder_fraction=100.0000%, Lmin=-377.80, Lmax=-28.05
15:24:31 [ultranest] [DEBUG] iteration=1813, ncalls=4981, regioncalls=135240, ndraw=40, logz=-382.78, remainder_fraction=100.0000%, Lmin=-377.62, Lmax=-28.05
15:24:31 [ultranest] [DEBUG] iteration=1816, ncalls=4995, regioncalls=135800, ndraw=40, logz=-382.67, remainder_fraction=100.0000%, Lmin=-377.42, Lmax=-28.05
15:24:32 [ultranest] [DEBUG] iteration=1818, ncalls=5008, regioncalls=136320, ndraw=40, logz=-382.60, remainder_fraction=100.0000%, Lmin=-377.29, Lmax=-28.05
15:24:32 [ultranest] [DEBUG] iteration=1822, ncalls=5013, regioncalls=136520, ndraw=40, logz=-382.44, remainder_fraction=100.0000%, Lmin=-377.20, Lmax=-28.05
15:24:32 [ultranest] [DEBUG] iteration=1824, ncalls=5019, regioncalls=136760, ndraw=40, logz=-382.37, remainder_fraction=100.0000%, Lmin=-377.11, Lmax=-28.05
15:24:32 [ultranest] [DEBUG] iteration=1827, ncalls=5038, regioncalls=137520, ndraw=40, logz=-382.26, remainder_fraction=100.0000%, Lmin=-377.04, Lmax=-28.05
15:24:32 [ultranest] [DEBUG] iteration=1829, ncalls=5052, regioncalls=138080, ndraw=40, logz=-382.19, remainder_fraction=100.0000%, Lmin=-377.02, Lmax=-28.05
15:24:32 [ultranest] [DEBUG] iteration=1831, ncalls=5058, regioncalls=138320, ndraw=40, logz=-382.12, remainder_fraction=100.0000%, Lmin=-376.98, Lmax=-28.05
15:24:33 [ultranest] [DEBUG] iteration=1834, ncalls=5067, regioncalls=138680, ndraw=40, logz=-382.02, remainder_fraction=100.0000%, Lmin=-376.97, Lmax=-28.05
15:24:33 [ultranest] [DEBUG] iteration=1837, ncalls=5076, regioncalls=139040, ndraw=40, logz=-381.93, remainder_fraction=100.0000%, Lmin=-376.88, Lmax=-28.05
15:24:33 [ultranest] [DEBUG] iteration=1839, ncalls=5084, regioncalls=139360, ndraw=40, logz=-381.87, remainder_fraction=100.0000%, Lmin=-376.81, Lmax=-28.05
15:24:33 [ultranest] [DEBUG] iteration=1842, ncalls=5089, regioncalls=139560, ndraw=40, logz=-381.78, remainder_fraction=100.0000%, Lmin=-376.73, Lmax=-28.05
15:24:33 [ultranest] [DEBUG] iteration=1845, ncalls=5100, regioncalls=140000, ndraw=40, logz=-381.69, remainder_fraction=100.0000%, Lmin=-376.64, Lmax=-28.05
15:24:33 [ultranest] [DEBUG] iteration=1847, ncalls=5107, regioncalls=140280, ndraw=40, logz=-381.62, remainder_fraction=100.0000%, Lmin=-376.56, Lmax=-28.05
15:24:34 [ultranest] [DEBUG] iteration=1848, ncalls=5116, regioncalls=140640, ndraw=40, logz=-381.59, remainder_fraction=100.0000%, Lmin=-376.55, Lmax=-28.05
15:24:34 [ultranest] [DEBUG] iteration=1850, ncalls=5129, regioncalls=141160, ndraw=40, logz=-381.53, remainder_fraction=100.0000%, Lmin=-376.51, Lmax=-28.05
15:24:34 [ultranest] [DEBUG] iteration=1853, ncalls=5137, regioncalls=141480, ndraw=40, logz=-381.45, remainder_fraction=100.0000%, Lmin=-376.47, Lmax=-28.05
15:24:34 [ultranest] [DEBUG] iteration=1855, ncalls=5143, regioncalls=141720, ndraw=40, logz=-381.39, remainder_fraction=100.0000%, Lmin=-376.45, Lmax=-28.05
15:24:34 [ultranest] [DEBUG] iteration=1858, ncalls=5151, regioncalls=142040, ndraw=40, logz=-381.30, remainder_fraction=100.0000%, Lmin=-376.11, Lmax=-28.05
15:24:34 [ultranest] [DEBUG] iteration=1861, ncalls=5158, regioncalls=142320, ndraw=40, logz=-381.19, remainder_fraction=100.0000%, Lmin=-375.96, Lmax=-28.05
15:24:35 [ultranest] [DEBUG] iteration=1862, ncalls=5166, regioncalls=142640, ndraw=40, logz=-381.16, remainder_fraction=100.0000%, Lmin=-375.93, Lmax=-28.05
15:24:35 [ultranest] [DEBUG] iteration=1865, ncalls=5176, regioncalls=143040, ndraw=40, logz=-381.05, remainder_fraction=100.0000%, Lmin=-375.85, Lmax=-28.05
15:24:35 [ultranest] [DEBUG] iteration=1867, ncalls=5182, regioncalls=143280, ndraw=40, logz=-380.98, remainder_fraction=100.0000%, Lmin=-375.80, Lmax=-28.05
15:24:35 [ultranest] [DEBUG] iteration=1871, ncalls=5187, regioncalls=143480, ndraw=40, logz=-380.85, remainder_fraction=100.0000%, Lmin=-375.71, Lmax=-28.05
15:24:35 [ultranest] [DEBUG] iteration=1874, ncalls=5195, regioncalls=143800, ndraw=40, logz=-380.75, remainder_fraction=100.0000%, Lmin=-375.63, Lmax=-28.05
15:24:35 [ultranest] [DEBUG] iteration=1875, ncalls=5205, regioncalls=144200, ndraw=40, logz=-380.72, remainder_fraction=100.0000%, Lmin=-375.59, Lmax=-28.05
15:24:35 [ultranest] [DEBUG] iteration=1876, ncalls=5212, regioncalls=144480, ndraw=40, logz=-380.69, remainder_fraction=100.0000%, Lmin=-375.58, Lmax=-28.05
15:24:36 [ultranest] [DEBUG] iteration=1879, ncalls=5217, regioncalls=144680, ndraw=40, logz=-380.60, remainder_fraction=100.0000%, Lmin=-375.55, Lmax=-28.05
15:24:36 [ultranest] [DEBUG] iteration=1882, ncalls=5224, regioncalls=144960, ndraw=40, logz=-380.51, remainder_fraction=100.0000%, Lmin=-375.53, Lmax=-28.05
15:24:36 [ultranest] [DEBUG] iteration=1884, ncalls=5230, regioncalls=145200, ndraw=40, logz=-380.45, remainder_fraction=100.0000%, Lmin=-375.49, Lmax=-28.05
15:24:36 [ultranest] [DEBUG] iteration=1887, ncalls=5241, regioncalls=145640, ndraw=40, logz=-380.37, remainder_fraction=100.0000%, Lmin=-375.45, Lmax=-28.05
15:24:36 [ultranest] [DEBUG] iteration=1890, ncalls=5248, regioncalls=145920, ndraw=40, logz=-380.30, remainder_fraction=100.0000%, Lmin=-375.37, Lmax=-28.05
15:24:36 [ultranest] [DEBUG] iteration=1893, ncalls=5262, regioncalls=146480, ndraw=40, logz=-380.22, remainder_fraction=100.0000%, Lmin=-375.30, Lmax=-28.05
15:24:37 [ultranest] [DEBUG] iteration=1897, ncalls=5271, regioncalls=146840, ndraw=40, logz=-380.12, remainder_fraction=100.0000%, Lmin=-375.24, Lmax=-28.05
15:24:37 [ultranest] [DEBUG] iteration=1899, ncalls=5278, regioncalls=147120, ndraw=40, logz=-380.07, remainder_fraction=100.0000%, Lmin=-375.23, Lmax=-28.05
15:24:37 [ultranest] [DEBUG] iteration=1900, ncalls=5285, regioncalls=147400, ndraw=40, logz=-380.04, remainder_fraction=100.0000%, Lmin=-375.17, Lmax=-28.05
15:24:37 [ultranest] [DEBUG] iteration=1903, ncalls=5294, regioncalls=147760, ndraw=40, logz=-379.97, remainder_fraction=100.0000%, Lmin=-375.15, Lmax=-28.05
15:24:37 [ultranest] [DEBUG] iteration=1906, ncalls=5307, regioncalls=148280, ndraw=40, logz=-379.90, remainder_fraction=100.0000%, Lmin=-375.10, Lmax=-28.05
15:24:37 [ultranest] [DEBUG] iteration=1910, ncalls=5312, regioncalls=148480, ndraw=40, logz=-379.80, remainder_fraction=100.0000%, Lmin=-374.87, Lmax=-28.05
15:24:38 [ultranest] [DEBUG] iteration=1915, ncalls=5321, regioncalls=148840, ndraw=40, logz=-379.68, remainder_fraction=100.0000%, Lmin=-374.82, Lmax=-28.05
15:24:38 [ultranest] [DEBUG] iteration=1917, ncalls=5333, regioncalls=149320, ndraw=40, logz=-379.63, remainder_fraction=100.0000%, Lmin=-374.81, Lmax=-28.05
15:24:38 [ultranest] [DEBUG] iteration=1918, ncalls=5342, regioncalls=149680, ndraw=40, logz=-379.61, remainder_fraction=100.0000%, Lmin=-374.81, Lmax=-28.05
15:24:38 [ultranest] [DEBUG] iteration=1920, ncalls=5344, regioncalls=149760, ndraw=40, logz=-379.56, remainder_fraction=100.0000%, Lmin=-374.81, Lmax=-28.05
15:24:38 [ultranest] [DEBUG] iteration=1921, ncalls=5350, regioncalls=150000, ndraw=40, logz=-379.54, remainder_fraction=100.0000%, Lmin=-374.80, Lmax=-28.05
15:24:38 [ultranest] [DEBUG] iteration=1924, ncalls=5358, regioncalls=150320, ndraw=40, logz=-379.48, remainder_fraction=100.0000%, Lmin=-374.73, Lmax=-28.05
15:24:38 [ultranest] [DEBUG] iteration=1925, ncalls=5364, regioncalls=150560, ndraw=40, logz=-379.46, remainder_fraction=100.0000%, Lmin=-374.70, Lmax=-28.05
15:24:39 [ultranest] [DEBUG] iteration=1928, ncalls=5369, regioncalls=150760, ndraw=40, logz=-379.39, remainder_fraction=100.0000%, Lmin=-374.68, Lmax=-28.05
15:24:39 [ultranest] [DEBUG] iteration=1929, ncalls=5377, regioncalls=151080, ndraw=40, logz=-379.37, remainder_fraction=100.0000%, Lmin=-374.67, Lmax=-28.05
15:24:39 [ultranest] [DEBUG] iteration=1932, ncalls=5390, regioncalls=151600, ndraw=40, logz=-379.31, remainder_fraction=100.0000%, Lmin=-374.60, Lmax=-28.05
15:24:39 [ultranest] [DEBUG] iteration=1936, ncalls=5395, regioncalls=151800, ndraw=40, logz=-379.22, remainder_fraction=100.0000%, Lmin=-374.37, Lmax=-28.05
15:24:39 [ultranest] [DEBUG] iteration=1938, ncalls=5403, regioncalls=152120, ndraw=40, logz=-379.17, remainder_fraction=100.0000%, Lmin=-374.29, Lmax=-28.05
15:24:39 [ultranest] [DEBUG] iteration=1941, ncalls=5409, regioncalls=152360, ndraw=40, logz=-379.10, remainder_fraction=100.0000%, Lmin=-374.16, Lmax=-28.05
15:24:40 [ultranest] [DEBUG] iteration=1945, ncalls=5420, regioncalls=152800, ndraw=40, logz=-379.00, remainder_fraction=100.0000%, Lmin=-374.11, Lmax=-28.05
15:24:40 [ultranest] [DEBUG] iteration=1949, ncalls=5425, regioncalls=153000, ndraw=40, logz=-378.90, remainder_fraction=100.0000%, Lmin=-373.92, Lmax=-28.05
15:24:40 [ultranest] [DEBUG] iteration=1951, ncalls=5430, regioncalls=153200, ndraw=40, logz=-378.85, remainder_fraction=100.0000%, Lmin=-373.90, Lmax=-28.05
15:24:40 [ultranest] [DEBUG] iteration=1953, ncalls=5436, regioncalls=153440, ndraw=40, logz=-378.80, remainder_fraction=100.0000%, Lmin=-373.87, Lmax=-28.05
15:24:40 [ultranest] [DEBUG] iteration=1955, ncalls=5447, regioncalls=153880, ndraw=40, logz=-378.75, remainder_fraction=100.0000%, Lmin=-373.82, Lmax=-28.05
15:24:40 [ultranest] [DEBUG] iteration=1957, ncalls=5454, regioncalls=154160, ndraw=40, logz=-378.70, remainder_fraction=100.0000%, Lmin=-373.79, Lmax=-28.05
15:24:40 [ultranest] [DEBUG] iteration=1960, ncalls=5459, regioncalls=154360, ndraw=40, logz=-378.62, remainder_fraction=100.0000%, Lmin=-373.76, Lmax=-28.05
15:24:40 [ultranest] [DEBUG] iteration=1962, ncalls=5465, regioncalls=154600, ndraw=40, logz=-378.58, remainder_fraction=100.0000%, Lmin=-373.74, Lmax=-28.05
15:24:41 [ultranest] [DEBUG] iteration=1965, ncalls=5471, regioncalls=154840, ndraw=40, logz=-378.51, remainder_fraction=100.0000%, Lmin=-373.63, Lmax=-28.05
15:24:41 [ultranest] [DEBUG] iteration=1966, ncalls=5477, regioncalls=155080, ndraw=40, logz=-378.48, remainder_fraction=100.0000%, Lmin=-373.62, Lmax=-28.05
15:24:41 [ultranest] [DEBUG] iteration=1969, ncalls=5484, regioncalls=155360, ndraw=40, logz=-378.41, remainder_fraction=100.0000%, Lmin=-373.59, Lmax=-28.05
15:24:41 [ultranest] [DEBUG] iteration=1972, ncalls=5490, regioncalls=155600, ndraw=40, logz=-378.35, remainder_fraction=100.0000%, Lmin=-373.52, Lmax=-28.05
15:24:41 [ultranest] [DEBUG] iteration=1975, ncalls=5496, regioncalls=155840, ndraw=40, logz=-378.28, remainder_fraction=100.0000%, Lmin=-373.47, Lmax=-28.05
15:24:41 [ultranest] [DEBUG] iteration=1977, ncalls=5511, regioncalls=156440, ndraw=40, logz=-378.24, remainder_fraction=100.0000%, Lmin=-373.46, Lmax=-28.05
15:24:41 [ultranest] [DEBUG] iteration=1981, ncalls=5516, regioncalls=156640, ndraw=40, logz=-378.15, remainder_fraction=100.0000%, Lmin=-373.38, Lmax=-28.05
15:24:42 [ultranest] [DEBUG] iteration=1982, ncalls=5523, regioncalls=156920, ndraw=40, logz=-378.13, remainder_fraction=100.0000%, Lmin=-373.37, Lmax=-28.05
15:24:42 [ultranest] [DEBUG] iteration=1984, ncalls=5529, regioncalls=157160, ndraw=40, logz=-378.09, remainder_fraction=100.0000%, Lmin=-373.36, Lmax=-28.05
15:24:42 [ultranest] [DEBUG] iteration=1985, ncalls=5537, regioncalls=157480, ndraw=40, logz=-378.07, remainder_fraction=100.0000%, Lmin=-373.33, Lmax=-28.05
15:24:42 [ultranest] [DEBUG] iteration=1988, ncalls=5545, regioncalls=157800, ndraw=40, logz=-378.01, remainder_fraction=100.0000%, Lmin=-373.29, Lmax=-28.05
15:24:42 [ultranest] [DEBUG] iteration=1991, ncalls=5551, regioncalls=158040, ndraw=40, logz=-377.95, remainder_fraction=100.0000%, Lmin=-373.26, Lmax=-28.05
15:24:42 [ultranest] [DEBUG] iteration=1993, ncalls=5562, regioncalls=158480, ndraw=40, logz=-377.91, remainder_fraction=100.0000%, Lmin=-373.25, Lmax=-28.05
15:24:43 [ultranest] [DEBUG] iteration=1995, ncalls=5580, regioncalls=159200, ndraw=40, logz=-377.87, remainder_fraction=100.0000%, Lmin=-373.23, Lmax=-28.05
15:24:43 [ultranest] [DEBUG] iteration=1998, ncalls=5585, regioncalls=159400, ndraw=40, logz=-377.82, remainder_fraction=100.0000%, Lmin=-373.19, Lmax=-28.05
15:24:43 [ultranest] [DEBUG] iteration=2000, ncalls=5592, regioncalls=159680, ndraw=40, logz=-377.78, remainder_fraction=100.0000%, Lmin=-373.15, Lmax=-28.05
15:24:43 [ultranest] [DEBUG] iteration=2003, ncalls=5602, regioncalls=160080, ndraw=40, logz=-377.73, remainder_fraction=100.0000%, Lmin=-373.09, Lmax=-28.05
15:24:43 [ultranest] [DEBUG] iteration=2005, ncalls=5608, regioncalls=160320, ndraw=40, logz=-377.69, remainder_fraction=100.0000%, Lmin=-373.04, Lmax=-28.05
15:24:43 [ultranest] [DEBUG] iteration=2008, ncalls=5618, regioncalls=160720, ndraw=40, logz=-377.63, remainder_fraction=100.0000%, Lmin=-373.02, Lmax=-28.05
15:24:44 [ultranest] [DEBUG] iteration=2011, ncalls=5628, regioncalls=161120, ndraw=40, logz=-377.58, remainder_fraction=100.0000%, Lmin=-372.93, Lmax=-28.05
15:24:44 [ultranest] [DEBUG] iteration=2013, ncalls=5634, regioncalls=161360, ndraw=40, logz=-377.54, remainder_fraction=100.0000%, Lmin=-372.89, Lmax=-28.05
15:24:44 [ultranest] [DEBUG] iteration=2014, ncalls=5646, regioncalls=161840, ndraw=40, logz=-377.52, remainder_fraction=100.0000%, Lmin=-372.88, Lmax=-28.05
15:24:44 [ultranest] [DEBUG] iteration=2016, ncalls=5654, regioncalls=162160, ndraw=40, logz=-377.49, remainder_fraction=100.0000%, Lmin=-372.85, Lmax=-28.05
15:24:44 [ultranest] [DEBUG] iteration=2019, ncalls=5660, regioncalls=162400, ndraw=40, logz=-377.43, remainder_fraction=100.0000%, Lmin=-372.83, Lmax=-28.05
15:24:44 [ultranest] [DEBUG] iteration=2021, ncalls=5669, regioncalls=162760, ndraw=40, logz=-377.40, remainder_fraction=100.0000%, Lmin=-372.77, Lmax=-28.05
15:24:44 [ultranest] [DEBUG] iteration=2024, ncalls=5676, regioncalls=163040, ndraw=40, logz=-377.34, remainder_fraction=100.0000%, Lmin=-372.71, Lmax=-28.05
15:24:45 [ultranest] [DEBUG] iteration=2027, ncalls=5681, regioncalls=163240, ndraw=40, logz=-377.29, remainder_fraction=100.0000%, Lmin=-372.60, Lmax=-28.05
15:24:45 [ultranest] [DEBUG] iteration=2028, ncalls=5687, regioncalls=163480, ndraw=40, logz=-377.27, remainder_fraction=100.0000%, Lmin=-372.59, Lmax=-28.05
15:24:45 [ultranest] [DEBUG] iteration=2030, ncalls=5693, regioncalls=163720, ndraw=40, logz=-377.23, remainder_fraction=100.0000%, Lmin=-372.56, Lmax=-28.05
15:24:45 [ultranest] [DEBUG] iteration=2033, ncalls=5699, regioncalls=163960, ndraw=40, logz=-377.18, remainder_fraction=100.0000%, Lmin=-372.50, Lmax=-28.05
15:24:45 [ultranest] [DEBUG] iteration=2034, ncalls=5705, regioncalls=164200, ndraw=40, logz=-377.16, remainder_fraction=100.0000%, Lmin=-372.49, Lmax=-28.05
15:24:45 [ultranest] [DEBUG] iteration=2038, ncalls=5717, regioncalls=164680, ndraw=40, logz=-377.09, remainder_fraction=100.0000%, Lmin=-372.41, Lmax=-28.05
15:24:46 [ultranest] [DEBUG] iteration=2040, ncalls=5730, regioncalls=165200, ndraw=40, logz=-377.05, remainder_fraction=100.0000%, Lmin=-372.38, Lmax=-28.05
15:24:46 [ultranest] [DEBUG] iteration=2043, ncalls=5736, regioncalls=165440, ndraw=40, logz=-376.99, remainder_fraction=100.0000%, Lmin=-372.35, Lmax=-28.05
15:24:46 [ultranest] [DEBUG] iteration=2045, ncalls=5744, regioncalls=165760, ndraw=40, logz=-376.96, remainder_fraction=100.0000%, Lmin=-372.25, Lmax=-28.05
15:24:46 [ultranest] [DEBUG] iteration=2048, ncalls=5752, regioncalls=166080, ndraw=40, logz=-376.90, remainder_fraction=100.0000%, Lmin=-372.21, Lmax=-28.05
15:24:46 [ultranest] [DEBUG] iteration=2051, ncalls=5761, regioncalls=166440, ndraw=40, logz=-376.84, remainder_fraction=100.0000%, Lmin=-372.15, Lmax=-28.05
15:24:46 [ultranest] [DEBUG] iteration=2054, ncalls=5767, regioncalls=166680, ndraw=40, logz=-376.79, remainder_fraction=100.0000%, Lmin=-372.08, Lmax=-28.05
15:24:47 [ultranest] [DEBUG] iteration=2057, ncalls=5780, regioncalls=167200, ndraw=40, logz=-376.73, remainder_fraction=100.0000%, Lmin=-372.04, Lmax=-28.05
15:24:47 [ultranest] [DEBUG] iteration=2058, ncalls=5799, regioncalls=167960, ndraw=40, logz=-376.71, remainder_fraction=100.0000%, Lmin=-372.03, Lmax=-28.05
15:24:47 [ultranest] [DEBUG] iteration=2062, ncalls=5804, regioncalls=168160, ndraw=40, logz=-376.64, remainder_fraction=100.0000%, Lmin=-372.00, Lmax=-28.05
15:24:47 [ultranest] [DEBUG] iteration=2065, ncalls=5812, regioncalls=168480, ndraw=40, logz=-376.59, remainder_fraction=100.0000%, Lmin=-371.91, Lmax=-28.05
15:24:47 [ultranest] [DEBUG] iteration=2066, ncalls=5829, regioncalls=169160, ndraw=40, logz=-376.57, remainder_fraction=100.0000%, Lmin=-371.89, Lmax=-28.05
15:24:48 [ultranest] [DEBUG] iteration=2068, ncalls=5839, regioncalls=169560, ndraw=40, logz=-376.53, remainder_fraction=100.0000%, Lmin=-371.87, Lmax=-28.05
15:24:48 [ultranest] [DEBUG] iteration=2072, ncalls=5844, regioncalls=169760, ndraw=40, logz=-376.46, remainder_fraction=100.0000%, Lmin=-371.81, Lmax=-28.05
15:24:48 [ultranest] [DEBUG] iteration=2073, ncalls=5850, regioncalls=170000, ndraw=40, logz=-376.44, remainder_fraction=100.0000%, Lmin=-371.80, Lmax=-28.05
15:24:48 [ultranest] [DEBUG] iteration=2076, ncalls=5856, regioncalls=170240, ndraw=40, logz=-376.39, remainder_fraction=100.0000%, Lmin=-371.75, Lmax=-28.05
15:24:48 [ultranest] [DEBUG] iteration=2078, ncalls=5863, regioncalls=170520, ndraw=40, logz=-376.35, remainder_fraction=100.0000%, Lmin=-371.74, Lmax=-28.05
15:24:48 [ultranest] [DEBUG] iteration=2079, ncalls=5871, regioncalls=170840, ndraw=40, logz=-376.34, remainder_fraction=100.0000%, Lmin=-371.73, Lmax=-28.05
15:24:48 [ultranest] [DEBUG] iteration=2080, ncalls=5872, regioncalls=170880, ndraw=40, logz=-376.32, remainder_fraction=100.0000%, Lmin=-371.71, Lmax=-28.05
15:24:48 [ultranest] [DEBUG] iteration=2081, ncalls=5880, regioncalls=171200, ndraw=40, logz=-376.30, remainder_fraction=100.0000%, Lmin=-371.66, Lmax=-28.05
15:24:49 [ultranest] [DEBUG] iteration=2084, ncalls=5889, regioncalls=171560, ndraw=40, logz=-376.25, remainder_fraction=100.0000%, Lmin=-371.61, Lmax=-28.05
15:24:49 [ultranest] [DEBUG] iteration=2087, ncalls=5896, regioncalls=171840, ndraw=40, logz=-376.20, remainder_fraction=100.0000%, Lmin=-371.55, Lmax=-28.05
15:24:49 [ultranest] [DEBUG] iteration=2090, ncalls=5903, regioncalls=172120, ndraw=40, logz=-376.15, remainder_fraction=100.0000%, Lmin=-371.53, Lmax=-28.05
