2.589172115961189125e-01,3.561828753079457899e-01,1.683644713406992621e-01,2.626317965059059012e-01,7.035679197306541344e-01,1.381352730100882109e-02,3.474764406525433502e-01,1.588538157757026226e-01
2.669306764622683126e-01,4.988638421013852353e-03,1.332918826505272436e-01,1.837711937317714761e-01,7.615003994443623192e-01,5.512381759315992946e-02,3.832347439736869532e-01,1.594599423168672758e-01
2.693458899745544977e-01,2.311410525670250515e-01,6.401186830294808283e-02,3.071179704488870010e-01,7.142150648598131202e-01,8.141510011086819376e-02,5.211477810795095422e-01,1.576651145545278354e-01
2.772850552267124291e-01,2.690443058641150964e-02,8.500373738802199930e-02,1.802662299065075358e-01,7.663694048003221182e-01,1.975055191148944456e-02,3.015351258815195390e-01,1.598447160893960439e-01
3.227458938417699930e-01,9.736524515016545256e-02,6.854204142899977814e-02,2.218735982363116421e-01,7.228833104193210790e-01,2.870054748560480484e-01,4.733306749461403395e-01,1.580392964779306630e-01
2.580832962136047071e-01,3.489979695422704697e-01,1.576819910483840403e-01,3.128077686270871460e-01,7.035718004062966324e-01,6.245352391291608685e-02,2.330844735654523103e-01,1.589936191784143138e-01
2.192971878328656699e-01,1.189995685313112450e-02,3.426364819850069576e-01,1.671087641172310512e-01,8.251190701358286361e-01,3.324793272275147760e-02,2.675811556642279099e-01,1.581628823011459462e-01
2.430506217371344313e-01,1.705998953609442204e-01,5.149241679403123717e-01,1.048739686068858173e-01,7.270429321194922245e-01,3.289075988040175980e-01,2.352286446902130401e-01,1.587512774030778728e-01
3.487542307057137081e-01,2.517895418863810852e-02,3.997483218452085874e-02,1.845917448078362166e-01,7.018467959517193933e-01,3.168429266661394461e-01,6.410631435635605335e-01,1.571801610639080582e-01
3.208747547619471008e-01,7.841397632764868231e-03,1.407203482396747751e-01,1.254281170687668867e-01,7.389275078906657468e-01,2.301173378545470771e-01,2.340394525460467445e-01,1.603702995006781873e-01
2.013662625573580944e-01,1.423975461574756574e-01,4.425301962148031620e-01,1.936720649232012426e-01,7.603224826756377341e-01,1.346850767922609104e-01,1.475857581998357981e-01,1.581851490675597882e-01
2.366097623871993849e-01,5.022005274399596320e-02,3.794082591269640758e-01,1.265426288153967960e-01,7.625115136369866597e-01,1.813048113600315703e-01,1.059818983025245798e-01,1.590750347501005690e-01
2.638020562291544246e-01,7.573060868348562014e-02,2.984748916257643492e-01,6.039275886982281571e-02,8.027604342389701442e-01,2.516013833429925350e-02,3.731654671407745316e-01,1.588130284108330570e-01
2.614331476552968492e-01,1.313350942508312302e-01,2.162925635241954581e-01,2.224452044905458059e-01,6.930556325082370961e-01,2.547116962156872333e-01,7.592868262296625925e-02,1.601353615906822292e-01
2.802881703802381774e-01,9.320044602292493208e-02,6.957382657503535794e-02,2.474569007162013001e-01,7.797041946579079674e-01,4.454358583972722885e-02,2.854840170638910934e-01,1.589878976009755640e-01
2.246438605141497791e-01,1.117403648476774924e-01,2.174684919824705909e-01,2.639916640623957700e-01,7.358131366517053351e-01,8.843907520629129548e-02,1.364320162731845476e-01,1.599711990128573624e-01
2.936980498298270015e-01,1.049970390125373743e-02,1.900668817864035187e-01,1.586366571186313412e-01,7.203988022063796404e-01,3.122466219827809697e-01,6.273565404927390343e-01,1.568304498175571438e-01
2.810453859207884264e-01,1.687858266486625125e-01,6.003410631210076565e-02,2.594056376400353248e-01,7.383167262093801586e-01,9.815132894869571523e-03,3.962454921540132791e-01,1.589298522394871627e-01
2.818231496630423383e-01,6.186947489120880883e-03,1.325039308915174630e-01,1.200770095546376537e-01,7.777667190247616880e-01,1.833503103616385133e-02,2.062522087785892966e-01,1.590481488931123899e-01
3.660476396493975715e-01,1.889850040109900542e-01,5.489908462970982672e-03,1.820971646806209265e-01,6.859998874461897822e-01,2.520566010000448443e-01,3.889071495132497835e-01,1.596563350736666109e-01
2.166745921409610753e-01,7.149180439794022845e-02,3.928008430073460233e-01,1.513787520481641447e-01,7.778893407701963358e-01,7.381548881196459133e-02,1.524578474368384617e-01,1.599597807394507465e-01
2.915963013308536245e-01,1.229935863633419973e-01,2.790124924052713729e-01,9.698597200238126548e-02,7.124087251255619702e-01,2.913969271739748068e-01,4.184829809408750489e-01,1.579554047399343575e-01
2.760566654620253968e-01,1.986519747267224134e-01,7.340265423650182974e-03,3.259745367961744966e-01,7.241105256376831889e-01,9.106159153568033071e-02,2.598741945895652328e-01,1.591078068559635128e-01
3.536387839760343765e-01,1.324897922175883314e-01,1.615138009065949787e-01,1.051676621375882137e-01,6.794570510383503015e-01,4.450483273322102251e-01,4.482811497691882030e-01,1.584850072495671558e-01
2.742107812819323254e-01,2.293614333437068165e-01,2.070791032595666603e-01,1.992713321370551127e-01,7.116284312604562734e-01,1.359648591463509248e-01,8.553152392093751888e-02,1.605518769654867561e-01
2.650039979959939451e-01,1.614776210410992507e-02,3.647879794500747397e-01,1.587470258050936167e-01,6.870372072037873590e-01,5.416037329272684886e-01,3.592701839585012435e-01,1.573602865985598565e-01
3.184792347345445918e-01,1.275286716846383561e-01,9.063259617490915243e-02,1.905089301143071956e-01,7.271545279790182503e-01,2.122709824543509982e-01,2.354465253302178707e-01,1.590721187644866808e-01
3.172757940495791740e-01,2.969235487066410606e-01,2.493753768487927402e-02,2.743076353499704911e-01,6.956983031695461728e-01,1.179845613937599014e-01,2.875912067784188175e-01,1.595180230986928682e-01
3.304350218472661416e-01,8.198657433713993359e-02,4.906363698656485139e-02,1.613130868122718553e-01,7.772487893430098937e-01,1.058194480822861328e-01,3.493071541640885846e-01,1.591717351893173205e-01
3.189172300911909952e-01,9.048102372835586937e-02,1.167882433227253602e-01,8.398868144530284574e-02,7.828988838195310995e-01,5.121555904035479667e-02,2.602378308401018803e-01,1.590936109550631916e-01
2.799472577561122888e-01,8.145441434788538992e-02,2.148477006958283697e-01,1.202880747262437405e-01,7.582488955761492733e-01,5.422138904817880301e-02,2.367369182476176948e-01,1.595205218142995429e-01
2.548716088838479665e-01,1.461104274833183170e-02,1.596882014317739518e-01,1.981603339086891180e-01,7.727908676780703701e-01,8.624882625603283448e-02,4.050811113879500547e-01,1.585087775462340198e-01
2.150814368479431749e-01,2.332555964895907663e-02,4.300836718782384827e-01,1.047858350601504340e-01,7.900776121116088735e-01,3.387573330825138784e-02,2.170851832391738068e-01,1.582480271673653571e-01
3.659559028283391191e-01,9.546013787374380000e-03,1.593990919068177803e-02,1.180472045670009212e-01,7.571061419905774637e-01,1.707557618136698874e-01,6.267900895600674316e-01,1.585303932442857222e-01
3.458822057683027529e-01,5.393662133054150792e-02,6.594658680353707170e-02,1.219555189757831892e-01,7.016647346168267685e-01,2.512437489168839466e-01,2.521493024249406578e-01,1.605221621701710399e-01
3.007436684805890881e-01,8.613750944320611169e-03,3.183730271928250644e-02,1.586343106125317759e-01,7.962309145484984807e-01,1.551309212113494151e-02,2.250802559728655727e-01,1.602566074547222830e-01
3.014243639684405229e-01,2.426739367236784850e-01,8.897760392867179458e-02,2.210476186378267649e-01,7.134609379483534131e-01,1.274505145891708657e-01,4.400638292080016334e-01,1.585237753172150932e-01
2.579295955989955869e-01,8.361787213479057734e-02,2.360230870665419867e-01,2.226176739124691439e-01,6.929635418870935260e-01,3.209944864186583535e-01,3.261151773690528777e-01,1.584697953669108594e-01
2.325907838807555195e-01,7.123518360364664015e-02,2.369817863521442858e-01,2.087952801789887958e-01,7.857144610783122207e-01,1.042003961344773744e-01,2.956689919894209817e-01,1.580143530161381982e-01
2.966235348740602351e-01,1.035504102643253627e-01,4.646298372425489154e-02,2.219058082563205025e-01,7.702277399456596285e-01,3.409580635294140460e-02,4.792833943845088429e-01,1.581305484487692259e-01
1.745532269824711658e-01,2.233248665676686451e-01,8.494101392250388294e-01,9.976309860128415585e-02,7.658287152304438239e-01,2.549082056573448440e-02,8.957890736667123432e-02,1.591840724122839668e-01
2.525093245598515890e-01,3.796938199852213924e-01,2.964003192269126785e-01,2.175844791964306468e-01,7.163826382255330527e-01,6.914520972701615475e-02,3.321467933593745259e-01,1.585949239383367126e-01
3.264769201855073910e-01,5.719839710921484355e-02,3.233218753688876790e-02,1.737263453792455836e-01,7.365418477170808664e-01,1.230916871963855241e-01,6.495913662224641616e-01,1.579949238673833967e-01
2.103016180609234842e-01,1.794953622707828877e-02,3.054874980267751061e-01,1.976279631208021914e-01,7.627462504759990880e-01,8.479411333851327726e-02,2.665372337936308123e-01,1.589548932426323724e-01
3.745259675604477034e-01,1.224924394070088240e-01,1.300373732283119366e-01,1.201330657104978522e-01,6.851424299270364449e-01,4.479516882928362698e-01,3.500796989803838799e-01,1.594448389326152682e-01
3.154473319247146357e-01,1.103868524704452181e-01,9.263097362572031424e-02,1.883941998676904317e-01,7.080416673090276225e-01,2.696266604166651648e-01,5.881602052630623412e-01,1.571990510761231696e-01
3.827901971977503148e-01,2.536961726551774654e-01,4.306141554677633265e-01,1.851255478135296895e-02,6.502976335518504403e-01,9.649274336788890016e-01,4.865854868033409053e-01,1.581649909863318271e-01
3.345930043509808272e-01,7.223781129855805228e-02,1.971872828116433274e-02,2.011695771245496644e-01,7.358679083095654994e-01,1.983314911389083279e-01,6.803272530660151585e-01,1.569364402865535135e-01
2.834512383210359698e-01,1.042533884067849831e-01,1.111319691218997652e-01,2.274360611639664742e-01,7.144809377875279699e-01,1.769235456217309599e-01,3.975011557532431850e-01,1.574324586212483279e-01
3.582946149040906469e-01,3.108137501296587279e-02,4.460522671648803339e-02,1.622636571949214734e-01,7.095887892819305875e-01,3.924940375708205198e-01,7.332660536912871674e-01,1.565909318102609860e-01
2.454681366965318634e-01,5.641082438015534994e-02,4.247833225295216120e-01,7.094356822127009798e-02,7.602214134319784655e-01,1.752770891507848539e-01,1.372008072295137771e-01,1.598308931104609198e-01
2.692907517611631829e-01,3.000052529892910380e-03,1.458429529162328098e-01,1.745140532227970609e-01,7.576675489467160629e-01,9.897372391795963842e-02,3.427842695987965427e-01,1.586374609313178086e-01
2.561707740005981782e-01,7.644528805069518429e-02,2.066156969882186611e-01,2.183807324277244888e-01,6.983317476909192134e-01,2.143504057226501280e-01,3.715584688891591103e-01,1.584565707851061100e-01
2.744513210040443463e-01,5.170850170603580320e-02,2.479205109867879120e-01,1.661217324237537485e-01,7.005802141205516032e-01,3.630726900046327144e-01,2.912168198705049615e-01,1.580130922092460033e-01
3.261773580217625645e-01,2.472551516264426263e-01,4.570204873061875506e-02,1.902742079798008246e-01,7.226297608467080469e-01,1.075282513176232524e-01,1.612422452502013936e-01,1.600558631086236860e-01
3.228753638309078688e-01,2.203976177680327941e-02,3.614074187185351006e-02,1.756178280162025984e-01,7.473881668806986456e-01,1.705712193063980975e-01,5.635996788891474152e-01,1.586461607156103293e-01
2.697661219886166029e-01,7.377917240860719372e-02,1.586509847863440681e-01,1.807699313470495783e-01,7.337409409117833237e-01,1.041523656867643921e-01,6.472401829542751006e-02,1.605308079386353060e-01
3.311437458683909041e-01,3.238449658296616018e-03,1.969597622177341190e-01,1.530978634594615251e-02,7.921352504370912095e-01,1.603169743164641059e-01,5.956105988197486489e-01,1.580249062403726590e-01
2.511205388999602772e-01,6.801708842792485166e-02,2.831096873772841471e-01,1.361515691767392622e-01,7.724534227403859754e-01,5.067029434508546482e-02,5.150916889664992615e-01,1.579208433342348950e-01
2.546067181872154195e-01,9.683186406612696862e-02,3.429359081051983615e-01,7.908409347349074081e-02,7.683849791134912399e-01,5.601418392187573758e-02,2.140522585334894701e-01,1.599911471313315292e-01
2.121659932530419179e-01,2.064900881593020876e-02,4.144849122349973936e-01,1.913243680469905728e-01,7.334455905262103892e-01,2.980015816321882061e-01,6.017093750650187589e-02,1.595110402964686480e-01
2.052842908015070078e-01,3.339705257630782853e-01,6.740022685086843879e-01,1.330703323235274127e-01,7.190506099720817001e-01,6.707685406097735337e-02,5.898298129753493102e-02,1.598207302047555400e-01
3.621555916061100500e-01,3.851620996066029701e-02,4.780995981613755941e-02,1.174972760909348268e-01,7.161029786842240119e-01,2.784720287242307135e-01,4.058535513968157260e-01,1.594100396644487772e-01
2.653596969514533388e-01,1.255876109898806103e-01,2.499095182244533420e-01,1.859627113568158852e-01,7.492589290110450717e-01,1.906254891030433329e-01,4.696658850378989669e-01,1.576992381968836121e-01
2.286132487663731783e-01,8.930950659376581113e-02,3.256639627162317141e-01,1.867319732706830548e-01,7.339580887115649821e-01,2.088962872685220518e-01,2.922646252780927156e-01,1.573630659416370703e-01
2.901619281934689765e-01,1.590406757520651526e-01,1.463101185745857569e-02,3.164244253434597143e-01,6.941206302930692518e-01,1.612273257191980114e-01,1.203605067187262512e-01,1.594384937764136978e-01
3.156238370282390959e-01,6.867144528678731374e-03,1.103558543477160536e-01,9.671281027305186906e-02,7.494372197193606144e-01,1.385875122717335484e-01,1.193052354591522812e-01,1.610114020472943885e-01
3.301326189086147833e-01,7.989248941790870473e-02,1.848110837787345084e-01,1.413437990774554509e-01,6.745699290580733365e-01,4.387633824589123877e-01,3.791124081427836301e-01,1.593391843401982533e-01
2.651846603509601663e-01,2.954102410909583698e-01,1.937339962963160467e-01,2.370186917962892603e-01,7.041255960078046661e-01,1.452289860917324593e-01,2.753796227380118089e-01,1.581672761348837664e-01
2.619620074812640254e-01,1.133269831313752085e-01,5.234030761155965550e-01,9.576910935153021276e-02,6.926117018803461534e-01,5.730939502169121180e-01,1.880840456068568756e-01,1.588913780454493385e-01
3.540852929790500037e-01,2.035653308983828569e-02,2.507457793268547119e-02,1.204873417098931421e-01,7.341723334761236508e-01,1.838839892002232246e-01,4.899402558699589294e-01,1.578897857594158127e-01
2.678235061348188673e-01,8.006032408618690699e-03,2.648066921465697110e-02,2.864776958004820462e-01,7.416140515259547206e-01,1.308205048044510099e-01,3.873826880356119329e-01,1.581811722287507771e-01
2.469474854897327210e-01,1.213606367983974810e-01,1.537055633629090534e-01,3.166812804700444017e-01,6.953596997788100698e-01,2.262827839887167625e-01,3.212496412081832786e-01,1.580042295035025413e-01
2.713867816891819551e-01,1.049996865672337826e-01,1.209210206457042858e-01,2.711393546125221987e-01,6.895584541866013328e-01,2.284242552609470900e-01,9.510191481011923131e-02,1.598141840764427668e-01
3.313663326224934869e-01,1.327686859558347976e-01,1.608755881830209733e-01,1.438811127013751856e-01,7.039849812590363021e-01,3.597999264829492283e-01,5.246260967619028603e-01,1.578315243720457284e-01
2.324323148814850526e-01,1.609124867213195531e-01,3.061744086655900365e-01,2.149257274871272660e-01,7.261803042340487790e-01,2.015980827634002992e-01,3.595621272545735936e-01,1.575118054974524173e-01
3.113032417816853359e-01,1.281273041332459117e-02,1.162039088809802279e-01,2.059270161793333165e-01,6.785237827753582973e-01,3.421327502270258836e-01,5.085089375776553622e-01,1.583077085266027251e-01
3.177327839289131872e-01,2.906868242985786721e-01,6.903591019899601999e-02,1.936490872898797011e-01,7.317469939519064548e-01,6.981872036032618634e-02,3.990201954572411003e-01,1.582247384890870801e-01
3.589787037039976481e-01,1.041900993263907005e-01,1.847262799741571371e-01,5.750609216485660924e-02,7.155923528885110851e-01,3.934697418686066706e-01,3.611163725942706515e-01,1.589483823803331253e-01
2.864882629052876162e-01,1.639310966647454237e-01,2.009268312803171308e-01,2.046995918105707635e-01,6.774008355719696173e-01,3.108210144130741370e-01,4.725680372606734236e-01,1.577709003780473906e-01
3.444765426156899957e-01,3.942024958008562008e-01,6.359367925644843211e-03,2.474462907240716492e-01,6.697825224406478428e-01,1.462268872898478123e-01,4.408255270760293998e-01,1.590887837993612552e-01
2.003276091843884110e-01,2.339860479520100844e-01,4.968589057251079355e-01,1.841481944077039135e-01,7.351645128838896204e-01,8.162713312214808781e-02,3.858563995900193833e-02,1.596457322620539465e-01
3.240862127119475966e-01,2.535867380970696638e-02,1.168228207577130806e-01,8.779150712090011410e-02,7.717501298289037859e-01,1.795549602866788608e-01,3.953519969164452919e-01,1.582965022425774082e-01
2.949179466036362385e-01,2.207668442483441962e-01,1.675567157857676959e-02,2.743860330877105902e-01,7.226617858603290312e-01,9.111032709627497894e-02,5.817868395425034311e-01,1.577425143608257585e-01
2.649460283170913533e-01,3.549874420359794280e-02,2.617192472716504126e-01,7.699226495590000274e-02,7.854263876860704263e-01,5.858317821815817172e-02,3.505151937429580866e-01,1.587763233084560077e-01
2.750890632162688587e-01,4.497327967290705442e-02,5.225649366561130327e-02,2.164971677389630478e-01,7.360405380721291024e-01,5.470134519297772946e-02,2.727483082653207602e-01,1.589691967677473727e-01
3.289865082482763547e-01,3.258442946110817751e-02,4.315094560726057127e-02,1.584209888860272086e-01,7.147010227375049096e-01,2.219128600853335631e-01,2.103075467807031251e-01,1.595461711286478845e-01
2.474829326434669907e-01,1.376326931208745608e-01,2.474406202584429615e-01,2.337047284092066690e-01,7.243441375446921793e-01,2.045404585062517433e-01,6.416209886948948116e-02,1.594826273172092468e-01
2.623227007484646989e-01,8.884302975169502958e-02,8.153643877041871768e-03,3.306364265232080157e-01,7.313779594065515921e-01,6.618744045415730914e-02,1.513623655207633478e-01,1.604135339129553195e-01
2.985241266176479336e-01,1.062215220121817683e-02,6.647940240298960690e-02,2.761871070068451228e-01,6.772623156546707657e-01,3.282265275224969248e-01,1.425839540879464129e-01,1.599197196648737829e-01
2.061180875485778552e-01,4.123771341515139466e-02,4.261641940393628980e-01,1.587048652337580690e-01,7.768264226975732933e-01,1.130154089178294630e-01,1.970892629709330990e-02,1.594784277658787552e-01
2.990851471328342392e-01,1.080671945773245823e-01,1.919304631562944730e-01,1.266556969423852097e-01,7.089362117247456352e-01,2.029552767782188960e-01,2.450756763777173219e-01,1.600085390539599528e-01
2.653781127379614690e-01,1.028851601502109581e-01,1.252111190039733868e-01,1.975085372655028537e-01,7.521742219536793339e-01,3.942297922735665816e-02,5.437772891970864553e-01,1.577393179743338536e-01
3.297243427862307508e-01,1.404482647926461880e-01,3.549545128229480984e-02,2.302548910829694262e-01,6.669305099092532885e-01,2.632600502292481437e-01,2.073903255190431838e-01,1.601655836518413867e-01
2.806034706304821325e-01,1.973944436224518428e-01,1.434179734468505607e-01,2.495575921838269762e-01,6.849357943295647511e-01,2.360313283337470702e-01,3.759599642617604820e-01,1.583325084429323126e-01
2.476982625201563371e-01,2.797126019170187439e-02,3.159352323289745801e-01,1.266831437812881433e-01,7.370293557916344218e-01,2.347349328167304683e-01,2.313452218616213474e-01,1.591868748468128758e-01
3.042961747435839470e-01,4.978753043533626355e-02,1.885120560985322768e-01,1.235699178688750149e-01,7.184077055068954776e-01,2.666740551735037323e-01,4.139574523596450950e-01,1.591911592640159190e-01
2.991941801166205783e-01,5.621811162927237149e-02,1.761883212236548535e-01,1.019938389645695942e-01,7.907122579940236706e-01,4.141143822903337046e-02,5.338316884909377613e-01,1.590375585064902619e-01
3.857548138137171234e-01,9.954725926091941013e-02,1.444964183194402674e-02,1.480434542357522421e-01,6.954048899762526048e-01,2.948314166177976037e-01,4.474101726348460595e-01,1.593873567251827272e-01
2.956998668209949721e-01,1.967628950782447372e-01,9.369199152703255873e-02,2.765155816053626037e-01,6.724170841882759486e-01,2.640710266685393215e-01,2.521314725163686377e-01,1.596140874747626892e-01
2.737076852357696599e-01,8.841007531372291339e-02,1.125149213164881451e-01,2.239781869139643444e-01,7.769788299928138686e-01,4.851774614971940403e-02,2.621082461746361836e-01,1.588887406509951195e-01
2.908847666239366969e-01,2.452209681724381307e-01,8.493436007397164866e-02,1.993311642889711299e-01,7.305889523313975342e-01,6.709172827812359685e-04,2.046358528172506352e-01,1.600802458706281073e-01
3.558286080073337909e-01,1.279755904599499949e-02,4.718995879285103889e-02,8.192203786630250506e-02,7.348340209839685500e-01,1.747669774587267688e-01,4.723238901665456346e-01,1.585472401856207469e-01
2.634739536849879937e-01,6.370744462976224431e-02,8.767524769432333276e-02,2.789694211590701967e-01,7.066991186903420763e-01,2.238792436879377123e-01,2.537179053298890263e-01,1.588158783091127846e-01
2.446239331582620302e-01,3.947158241445930527e-02,1.170847866675853999e-01,2.644815798402216922e-01,7.790609475161006658e-01,1.560076765959017564e-02,7.860469885336524021e-02,1.606961589721592754e-01
2.597341160464538001e-01,2.037248663782180447e-01,4.860341467349371669e-02,2.951439357576240430e-01,7.271330506695620199e-01,2.538793761787100367e-02,9.576403519004347831e-02,1.596878331576163101e-01
2.367461528776966251e-01,2.331274822317869200e-02,3.590889376989574999e-01,1.674874796353287287e-01,7.359915618153436423e-01,3.219120701495385983e-01,2.431466229975584870e-01,1.580995934537848535e-01
3.323313417840041972e-01,5.460270272936439129e-02,1.405963298993995192e-01,9.813723609085690802e-02,7.163468998386600672e-01,2.153302750472051441e-01,3.896104222246712379e-01,1.593229575889435201e-01
2.258162260701885304e-01,1.091267772099640543e-01,4.119051098543349831e-01,1.555895760581005316e-01,7.659081633992202987e-01,1.523992110037591940e-01,1.661055326895826134e-01,1.587303509012337466e-01
1.938669768473688104e-01,9.099140447536052667e-02,4.133610842020527532e-01,2.083454594342985244e-01,7.781069090572106939e-01,1.126382998850250505e-02,1.365934214456148987e-01,1.587906189925111511e-01
3.115013373492768189e-01,1.980150680484310532e-02,6.939377160961585078e-02,1.436448107320555112e-01,7.338371206370849498e-01,1.708205056432732794e-01,2.745328633581577416e-01,1.594891442164816653e-01
2.513573533196499232e-01,1.438030782765917226e-02,1.742617067726389135e-01,2.437289342667491310e-01,7.385351216235040983e-01,1.882372860258089142e-01,4.428363935650421190e-01,1.581198064282916260e-01
2.451305187874299463e-01,1.456659656026970673e-02,3.750416599050781508e-01,9.373832916074181787e-02,7.315509185557246274e-01,2.563392765385157368e-01,2.149653035486354669e-01,1.590476719240125347e-01
3.286243341819061192e-01,1.697816158160964095e-01,7.928568664622681617e-02,2.569237360434860618e-01,6.737800035681285049e-01,3.722430098465661641e-01,3.338982003562526724e-01,1.586097629258838848e-01
2.360069727693869246e-01,1.672694059912095410e-01,3.544184675102602933e-01,1.903687464731888823e-01,7.265314204679043097e-01,1.773156145554838359e-01,2.158392174089856785e-01,1.586279878218992412e-01
3.297241077163963197e-01,1.335368983923258812e-01,8.226030365175018844e-02,1.757526279350858645e-01,6.946169065625793504e-01,2.807927039862765373e-01,5.686208685436866528e-01,1.574739332863290542e-01
2.503230899067590554e-01,2.404325035255366894e-02,2.112519910710203841e-01,2.012676272158445134e-01,7.194486776849106091e-01,1.721580855080823425e-01,2.683667305258083946e-01,1.589384959779818196e-01
2.757918207149498979e-01,5.496862612876851628e-03,1.120843662772144644e-01,1.200194387955955955e-01,7.927334224577429200e-01,2.763347192924014983e-02,3.066928777727095934e-01,1.583990885406120208e-01
2.143308874164440159e-01,1.869891917512160051e-01,4.953637397550772481e-01,1.625774325507096385e-01,7.368130461743606086e-01,1.438070516622147466e-01,1.325205868841061174e-01,1.588599725898194315e-01
3.008177821788052264e-01,1.618405701577979583e-01,1.642338511587247141e-01,1.993369219663373160e-01,7.038974958368136026e-01,2.437501277597780014e-01,2.575300388414212827e-01,1.599836323377062108e-01
3.036157789770171367e-01,1.717325002884076135e-01,1.392142684220394611e-01,1.659629727029874047e-01,7.294154888443177276e-01,1.875156078489371159e-01,3.064590355833287094e-01,1.580795221762401892e-01
2.708282793183280357e-01,1.190991307373648056e-01,3.297635644038195979e-01,5.772562161736140285e-02,7.823628125852446491e-01,1.725071853934401211e-02,1.517544420053714982e-01,1.602138568965603138e-01
2.588407458034887032e-01,6.693486420683993077e-02,4.005814026488407897e-01,1.025670237704674748e-01,7.271158631797675076e-01,3.048058436870159649e-01,3.428839322027130154e-01,1.585406062362705870e-01
3.182516634351501561e-01,2.428762716030619107e-02,2.600978956993849067e-03,1.815049670361253420e-01,7.419024240514440205e-01,3.548322228909212006e-02,1.721156724381758540e-01,1.604181076598368838e-01
3.200909490059466456e-01,2.393582494651149695e-01,8.047922997798018230e-02,2.104677955361919650e-01,7.040650876952206927e-01,1.676269662902581947e-01,5.427567854564661065e-01,1.578326056486526185e-01
2.760399275389175400e-01,2.222289601906859424e-01,1.354823192237256946e-01,2.456499016510004796e-01,6.975526056218612769e-01,1.928876280603942506e-01,3.065655858066790307e-01,1.586199136663410114e-01
3.455544554997708739e-01,1.162810847005217585e-01,1.795102697466333108e-01,1.679252388132242146e-01,6.503792520184856762e-01,5.757768179448790047e-01,4.225855555739499447e-01,1.579890688929515008e-01
3.322125427884294879e-01,1.494884672885576915e-02,7.824518939078700663e-02,2.089243078396881004e-01,7.086860473928592308e-01,3.726652740571093636e-01,4.747789417070783502e-01,1.581389187207965230e-01
3.445033146242582611e-01,4.082109730320723773e-02,1.991932737004742382e-02,1.193524200920866724e-01,7.801926965654641943e-01,8.684660492809861965e-02,4.145283365603047443e-01,1.583757160416119081e-01
3.077327092154049648e-01,3.435449577083954376e-02,5.939443452910764254e-02,2.372583358597985248e-01,7.196805181132041040e-01,2.243750787543090097e-01,1.203059654003622858e-01,1.595164396011705121e-01
3.366065604701414804e-01,1.446925783974419011e-01,1.459989799083509510e-01,1.069837408961723524e-01,7.335338400856059593e-01,2.478880457492110279e-01,5.249320580687153459e-01,1.582542474341761540e-01
3.058789636202967621e-01,2.581721547769322278e-02,6.437500246912519763e-02,1.336024510883352667e-01,7.502623137347628202e-01,1.152805831551768634e-01,1.559471611190113571e-01,1.599023753994680830e-01
3.116063425299635536e-01,5.307256813461569411e-02,5.112573484621851794e-02,1.867673559269834860e-01,7.072702810220189429e-01,2.332394356851536510e-01,3.101776261723644401e-01,1.587270021430031708e-01
2.544198963964326987e-01,1.389291771327086367e-02,3.343805291536808832e-01,1.425070082849479447e-01,7.271604722240071483e-01,2.975653968751991729e-01,3.100049769708632663e-01,1.583769026844298877e-01
2.279339969332280225e-01,2.163033279315987323e-02,2.901359836606629550e-01,1.692541163200932675e-01,7.817959105908262041e-01,4.854686509569111630e-02,1.317098769356116195e-01,1.592624636509490377e-01
2.692876101988926907e-01,2.701871852518942796e-01,1.529472602374974399e-01,2.763478868361218255e-01,6.871679233816831989e-01,1.840834360718839324e-01,3.817847043829543652e-01,1.583291285904118717e-01
2.199865578115115239e-01,4.649882194530220447e-01,9.799230138893590958e-01,5.330355917455459336e-02,6.697353231299756349e-01,3.301440973316724925e-01,7.600236438207974565e-02,1.594091650713118091e-01
3.162823777827221683e-01,3.301281288201668995e-01,1.253471916934330854e-01,1.742797205918941161e-01,7.180492848437116660e-01,9.050673272614200016e-02,3.572492229409233166e-01,1.594142536336160265e-01
3.427718621088987616e-01,5.483137591543690847e-02,6.013458554407641321e-02,1.276104573771756345e-01,7.326209595209357550e-01,1.561035414971866375e-01,5.384115743560575762e-01,1.585667635023914335e-01
3.047312732227507870e-01,3.681572322801700270e-02,7.013563637296549302e-03,1.950172500891082239e-01,7.849747133978960401e-01,4.924528484567283759e-02,5.409562780102051827e-01,1.569609210439842362e-01
3.651527050111654793e-01,2.631142072581915681e-03,1.497905437167518505e-01,6.338296127944076375e-02,7.135012648202667673e-01,4.521719498158685568e-01,3.628489511221354435e-01,1.592855211614639943e-01
3.162328590084978464e-01,1.604817492023176140e-01,1.331479250027420014e-01,1.120170332175235983e-01,7.735773478955902949e-01,5.785893928324253865e-02,5.166101128265443432e-01,1.585031617107395541e-01
3.331380301986002768e-01,1.816758051812764063e-02,2.522183480928946731e-02,1.074661313884192337e-01,7.600797116898110328e-01,4.113285092704788148e-02,1.813727645088009377e-01,1.601377607346490262e-01
2.787495131740380661e-01,2.095259447402633424e-01,2.055281589212058779e-01,1.667927778739985711e-01,7.292686665887661013e-01,9.227375996548098369e-02,4.522468328732409115e-01,1.586055693836775082e-01
3.109518135407211004e-01,6.319293102713727239e-02,1.304097415884759581e-01,1.138577546428341386e-01,7.787265218203129891e-01,9.497410035946687867e-02,4.317709348478819820e-01,1.584349744283230776e-01
