weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.472008200194877645e+03 5.847212620839037367e-01 7.203868922020069121e-01 1.878108980390186256e-01 5.881644009276085772e-01 2.797543927435031108e-01 2.576348530775474099e-02 3.146144137299331511e-01 4.888218186784296648e-01
0.000000000000000000e+00 -1.471894648657061452e+03 7.875537404126331520e-01 5.742354148234651845e-02 9.121630110070666486e-02 9.395404879055598846e-01 7.079187827819469758e-01 9.433548197446671724e-01 3.782522139461524935e-01 6.232136446880179870e-01
0.000000000000000000e+00 -1.471861610511573872e+03 3.928488681550040829e-01 2.656421695279301831e-01 8.649548093651147074e-01 7.867073891866246393e-01 1.223940158767600206e-02 4.758699158954019515e-01 5.366603257962268003e-01 7.870155536967495813e-01
0.000000000000000000e+00 -1.471738521275796529e+03 8.385607462763233766e-01 8.169416030296652309e-01 8.879743587882384936e-01 9.728767005146534697e-01 8.936756995789916225e-01 3.669331362110735961e-01 7.816534667355365951e-01 5.536143155668711291e-01
0.000000000000000000e+00 -1.471510183721047724e+03 6.161167628606772917e-01 2.885222712226687136e-02 7.023857245986643294e-01 7.149274868157474705e-01 6.842713789296226423e-01 8.697003095146280671e-01 8.164255220141032332e-01 8.880392327751417403e-01
0.000000000000000000e+00 -1.471454401645350572e+03 5.599069390336511853e-01 1.456061616584866103e-01 5.368655639341595176e-01 2.543280970785212203e-01 8.870296914400133126e-02 7.764373765636869429e-01 1.190398967076290448e-01 5.737913144559867451e-01
0.000000000000000000e+00 -1.471187871082052652e+03 7.410392023364190672e-01 9.360566572222298598e-01 7.489430299119156365e-01 7.310464701351665484e-01 1.170982699082488976e-01 3.842628520646812484e-01 4.296965793486053897e-01 4.332994947768187277e-01
0.000000000000000000e+00 -1.470971666135159239e+03 8.143583703816383856e-01 5.428469442571394188e-01 4.503923548839552371e-01 5.416588873584878838e-01 7.781708367879820454e-01 4.201029169074044223e-01 5.366396729460822801e-01 7.234792546480499631e-01
0.000000000000000000e+00 -1.470407297385930633e+03 3.493291585889540807e-01 8.539758026107402422e-03 8.549111509913918105e-01 7.925390490459902626e-01 7.840339002751249842e-01 1.589040578115560320e-01 6.170798173967609879e-01 5.194377559536668132e-01
0.000000000000000000e+00 -1.470232547121343714e+03 9.321225995046135138e-01 1.487730376288569634e-01 2.510653934410719268e-01 2.502828653479677312e-01 9.120773456213339125e-01 1.972092475987977656e-01 4.863502021098479178e-01 4.807753093452834525e-01
0.000000000000000000e+00 -1.470229114511558237e+03 9.075997751802763469e-01 3.266225175271223469e-01 1.195505731510566605e-01 3.714703968100225850e-01 9.869078417712234819e-01 1.303874493105124932e-01 7.859820164733959391e-01 6.920158226695833914e-01
0.000000000000000000e+00 -1.470173193909678275e+03 7.465955578723455499e-01 2.869345284825852715e-03 8.924806958792734779e-01 1.496661898579562111e-01 8.385449634906558813e-01 5.652646483762560070e-01 3.221782094795589968e-01 4.855738027995206707e-01
0.000000000000000000e+00 -1.470119017033728369e+03 5.252475329683763405e-01 9.595516011308791171e-02 9.300981990820098577e-01 1.541114852807025093e-01 3.454167437735076174e-01 1.740411815353520852e-01 3.312415280017776409e-01 9.307003983705075534e-01
0.000000000000000000e+00 -1.469387973210346672e+03 3.289730232393772713e-02 6.368678646618316508e-01 2.655993671942699086e-01 2.267247234180547188e-02 4.277701932703424914e-01 3.342394548241989227e-02 1.543339584683351973e-01 5.365094310510437614e-01
0.000000000000000000e+00 -1.469333634365924809e+03 9.854278033518883984e-01 1.541046727518713411e-01 6.471000829709507851e-01 3.044240588638268408e-01 9.212943803727042802e-01 9.681860119484443361e-01 2.737218420257292451e-01 4.680749704068715156e-01
0.000000000000000000e+00 -1.469327808626522256e+03 5.474957815414229767e-01 6.233760450025652711e-01 4.971545901236072984e-01 8.778673724871544071e-01 9.036783480573848948e-01 7.744831767187021487e-02 6.087242084765288608e-01 5.567965317342000731e-01
0.000000000000000000e+00 -1.469316554464117417e+03 4.233367229887254890e-01 2.533002293841633001e-01 2.201764880936982749e-01 5.489499404196990229e-01 1.606227973714848822e-01 3.867596693856267809e-02 2.781883697377963705e-01 5.306358870754362966e-01
0.000000000000000000e+00 -1.469137505335337210e+03 7.473918018268506103e-01 2.554838023850102280e-01 7.440393478334955679e-01 6.709223431392608017e-02 1.347978399071659839e-01 9.186528470870765073e-01 5.222267650969416586e-01 7.198779355102448152e-01
0.000000000000000000e+00 -1.468999278916119465e+03 9.303937330383252879e-01 3.575446215422001250e-01 6.736614511695040441e-01 6.568950163972135936e-01 8.932483869431484536e-01 9.352566804270788792e-01 8.014289554939995064e-01 4.608556547813481563e-01
0.000000000000000000e+00 -1.468801427913040243e+03 3.323907903638312344e-01 1.303720159470793671e-01 9.198955504075698730e-01 9.098963572890589324e-01 2.099805599966318992e-01 4.598422986362473708e-01 4.448644885544118521e-01 8.278882359214131403e-01
0.000000000000000000e+00 -1.468434161945184997e+03 4.679727536843669711e-02 5.194535921022166436e-01 3.730120021120273410e-01 6.609280886687880496e-01 2.397409179862142192e-01 3.374571405893367348e-02 9.085614775913557484e-01 4.582082459374416938e-01
0.000000000000000000e+00 -1.468073747997714918e+03 9.324679211351902808e-01 5.925058111519760917e-01 5.113494085844235704e-01 4.927133484104638805e-01 5.303598710328555343e-01 7.831731597811941725e-02 2.440129021316661539e-01 8.591469732432627238e-01
0.000000000000000000e+00 -1.468025029883950310e+03 9.936454956159079810e-02 4.808127922835163659e-01 1.814280524340960987e-03 2.040581222170004816e-01 2.986782505584393288e-01 3.228173587761945518e-01 6.165684926338089733e-01 6.807423953187822230e-01
0.000000000000000000e+00 -1.467871321582471865e+03 9.955193504576523855e-01 3.703013400335668504e-01 5.752808842020687985e-01 8.843394929757841805e-01 7.697152887919648245e-01 4.278385248382621242e-02 4.306190365891154892e-01 9.694065454773732604e-01
0.000000000000000000e+00 -1.467838423748775085e+03 9.535947569003422331e-02 4.465462508431560229e-01 2.696363878877309217e-01 1.205657737608650804e-01 3.309672371383534095e-01 3.948624716838825544e-01 9.976232307178809489e-01 5.616096619088074560e-01
0.000000000000000000e+00 -1.467244922603106488e+03 9.768008863586501445e-01 3.099904211648013552e-01 1.155381990173560691e-01 4.624922235153108296e-01 9.446010020595676515e-01 6.481957701438685326e-01 1.711943660224108932e-01 5.880064142969061436e-01
0.000000000000000000e+00 -1.467229948478579672e+03 8.516571629061973070e-01 8.431206231987474764e-01 6.299525459161248175e-01 9.111310465048215734e-01 4.828445164028727365e-01 8.369053337521967784e-01 7.848338209351622963e-01 5.349545109846497448e-01
0.000000000000000000e+00 -1.467027502756614467e+03 8.420880993853154806e-01 3.708297773805273589e-01 2.580555384030429611e-01 6.775295864691884828e-01 9.581952341118377126e-01 8.009433872407001331e-01 3.200471932245549933e-01 5.813038913119007445e-01
0.000000000000000000e+00 -1.466824450980494248e+03 6.433196102184609577e-01 5.133316588709020412e-01 8.384361315511565937e-01 6.229524713524897672e-01 8.017059570343538777e-01 6.558709659565521433e-01 9.175801020930979268e-01 4.802143305529442685e-01
0.000000000000000000e+00 -1.466817293164320517e+03 9.950005390773188907e-01 1.209359509615265393e-01 3.793378105645517362e-02 2.538797886405032012e-01 6.465202783396435393e-01 5.989428938644257849e-01 1.712116913366035220e-02 5.376591266023293958e-01
0.000000000000000000e+00 -1.466576725561961211e+03 6.669608675165001888e-01 2.318785701744811023e-01 5.903730529024944218e-01 8.953428497491209281e-01 5.121669598170296434e-01 6.295447852241191633e-01 9.369108929014557940e-02 9.465131249824352277e-01
0.000000000000000000e+00 -1.466573283684935404e+03 9.138747164359684039e-01 9.561441719202865563e-01 5.804464920104662751e-01 2.211850232813972195e-02 4.151701754359720109e-01 1.016650785486822306e-01 5.350492227954641855e-01 4.936052005720747982e-01
0.000000000000000000e+00 -1.466498082299673797e+03 6.524357094933322943e-01 9.683247293180200499e-01 7.972801688731115943e-01 7.099633298721402808e-01 2.649764672411731858e-01 2.373860270427816666e-01 3.925367382076462297e-01 5.874669222153863224e-01
0.000000000000000000e+00 -1.466386025255446384e+03 1.018389303256848066e-01 8.304019963783815239e-01 1.188446343494586888e-01 9.203675509571807023e-02 3.168743167078298395e-01 3.631593665659282877e-01 5.769101810426255916e-01 5.535923707439893704e-01
0.000000000000000000e+00 -1.466355392897010461e+03 8.234127105966275728e-01 6.103974793857902537e-01 6.767059952204197426e-01 6.557983482475210346e-01 3.305133770636211610e-01 5.218204935933190569e-01 5.643100046861144747e-01 7.398974405390918996e-01
0.000000000000000000e+00 -1.466070140179253258e+03 3.976385407487428303e-01 4.897417490735134216e-03 8.227569363597850849e-01 2.966963442214768376e-01 2.254484497616148220e-01 3.951763605413771696e-01 3.711111372612997394e-01 7.044105253897249286e-01
0.000000000000000000e+00 -1.465860215139569391e+03 5.320071155306272948e-01 2.105911488573954937e-01 1.120057070744435723e-01 7.001477478488349337e-01 1.983825867727545544e-01 4.465095215114991412e-01 2.389106391586652833e-01 5.435574554733665353e-01
0.000000000000000000e+00 -1.465691659120941040e+03 8.762456492347636683e-01 1.379705774989302691e-01 4.420148982631575407e-01 1.988678713180237478e-01 7.638530985399697437e-01 6.770403074976772961e-01 2.881811460232035493e-01 8.615904415688651063e-01
0.000000000000000000e+00 -1.465076027698200051e+03 6.353801024027330158e-01 4.323550645175822105e-01 7.202453540967238554e-01 7.286984244103463793e-01 3.325748526518343962e-01 7.538818904116433295e-01 9.543316343604185681e-01 7.281481716264195381e-01
0.000000000000000000e+00 -1.464949335477515660e+03 6.752379389823838229e-01 6.174335547782235922e-01 3.733544737122069801e-01 7.509497690912567691e-01 1.809601927202181271e-01 8.177559545047857759e-01 3.764265852677799451e-01 6.173707717675507300e-01
0.000000000000000000e+00 -1.464892838740290927e+03 3.479074500681109683e-01 2.333141189031283647e-01 4.183027495231905757e-01 5.514925662268981288e-01 6.935035838157070920e-01 1.567828448366767047e-01 9.435369537029641984e-01 3.909196242424408663e-01
0.000000000000000000e+00 -1.464805322097845647e+03 8.692835576782900198e-01 8.997158373143412380e-01 5.710910106049317259e-01 2.300076709917967532e-01 5.453016549660394396e-01 5.739928584518211307e-01 5.038838924196497038e-01 5.313421876557470336e-01
0.000000000000000000e+00 -1.464725694655835241e+03 8.353877541274405960e-01 4.733547772112132179e-01 4.843383302457873185e-01 6.352498900850996888e-01 3.982006925486119009e-01 3.239084988154214972e-01 6.974487146255203829e-02 9.382351297247946142e-01
0.000000000000000000e+00 -1.464613225075644095e+03 6.977691877769844897e-01 4.707510190659913718e-01 2.706823201040304827e-01 8.759470157652848865e-01 5.117732596355820673e-01 8.924146505375353255e-01 6.470684962833460618e-01 4.508807227458454525e-01
0.000000000000000000e+00 -1.464576941774571196e+03 8.287356839495346739e-01 4.180186495247997236e-01 3.772086802192106125e-01 6.461101601412188034e-01 6.527971897892371755e-01 6.199988577106977372e-01 5.615586925038740240e-01 8.108693829365328787e-01
0.000000000000000000e+00 -1.464236108733649189e+03 2.166218769870376093e-02 1.328380382846756635e-01 6.274012175336274311e-02 8.346533045303805576e-02 7.321021104986341621e-01 8.243804108041660195e-01 2.747246500774852551e-01 4.119314887628642285e-01
0.000000000000000000e+00 -1.463917629931213241e+03 8.785283926997144999e-01 7.977190652707957241e-01 1.891656817620409603e-01 4.678180372646540963e-01 3.700856317100582604e-01 4.048535062253678651e-01 7.160442500845309866e-01 7.122306956450428217e-01
0.000000000000000000e+00 -1.463735484794964123e+03 4.034832312370196794e-01 1.849332427595508088e-01 7.440793445236202341e-01 9.547413794851934421e-01 5.199183429016163149e-01 5.947386472686309045e-01 6.253190026402647428e-01 7.212484021341110108e-01
0.000000000000000000e+00 -1.463657856548731161e+03 9.692771987781032550e-01 8.835533842438576535e-01 9.285678545769301406e-01 9.707555105515793814e-01 7.370374201814799964e-02 4.984955010323108837e-01 1.072067140123769136e-01 5.275095652974781668e-01
0.000000000000000000e+00 -1.463055361641388345e+03 5.940309301824094890e-01 7.210242839321144848e-01 6.558297517818519884e-01 3.314797330458415514e-01 3.890369300502539707e-01 7.218063061312274264e-02 4.089391234574722978e-01 6.053422538071357994e-01
0.000000000000000000e+00 -1.462600772532488918e+03 8.871189973340164459e-01 1.925774308424139658e-01 8.359676880124302656e-01 4.252645984537792856e-01 3.561773249321161794e-01 5.866841564462763614e-01 5.973377022696282346e-01 9.926999676245580329e-01
0.000000000000000000e+00 -1.462475460477452771e+03 6.778562415747947378e-01 3.529968324723915529e-01 9.689379497606236402e-01 7.130899198272019346e-01 8.212118919112328941e-01 2.730182170161811195e-01 1.455375831834836431e-01 8.219858424185189083e-01
0.000000000000000000e+00 -1.462400806091550749e+03 8.186443439520088017e-01 9.015642105512616800e-01 8.017300574281377434e-01 6.407270175900228182e-01 1.499013346492773513e-01 8.301494850870827502e-02 9.441427014433270148e-01 6.572894718634179068e-01
0.000000000000000000e+00 -1.462354882878486023e+03 8.927915703695649130e-01 7.636222351843546807e-02 2.093904281912185583e-01 5.188217192866553251e-01 8.336271464688187471e-01 6.392397949067861740e-01 7.961582178509856167e-01 9.939919439201567730e-01
0.000000000000000000e+00 -1.462033823349245949e+03 9.243117063966742597e-01 3.824925994802941265e-01 4.234380083858737542e-01 3.842908288089461610e-01 3.217998364586721616e-01 8.817478150325998021e-01 6.860558893960692073e-01 7.700403603846942557e-01
0.000000000000000000e+00 -1.462028478301733685e+03 8.627904520031779434e-01 3.013702427361065750e-01 5.757595900265665145e-01 3.296548487036606856e-01 3.296530844713375652e-01 9.708230230660866988e-01 1.484504936800418173e-01 7.640033507973041926e-01
0.000000000000000000e+00 -1.461836219115506310e+03 5.625381731957078690e-01 7.079862439913304772e-01 8.355354193418551567e-01 8.260978940820985494e-01 7.521921295249773820e-01 7.098654769615886373e-02 6.654935359726374955e-01 6.264669805655627144e-01
0.000000000000000000e+00 -1.461817465351530927e+03 9.030210075908087219e-01 2.548103293583552365e-01 3.374934667737341520e-01 4.237650785295403733e-01 9.935441395238470141e-01 7.436608068453158804e-01 4.242856619274739671e-01 4.789959774108967228e-01
0.000000000000000000e+00 -1.461675998384802597e+03 8.356925569229405326e-01 8.871003162135236986e-01 8.128477300023473351e-01 8.189335247505231674e-01 3.022265961827526048e-01 3.023445915935761841e-01 1.752973560192535585e-01 6.371616516740317149e-01
0.000000000000000000e+00 -1.461632587404123797e+03 9.252932671762753580e-01 9.477375500230400540e-01 8.876818854664495495e-01 4.027981878023079165e-01 3.951104977473818280e-02 4.530365117086930793e-01 3.331769744933175126e-01 4.368779984761197444e-01
0.000000000000000000e+00 -1.461592600105545444e+03 9.917070409984588553e-01 9.429903460767482537e-01 2.502783097318896921e-01 7.806194348291939367e-02 3.882802064254599061e-01 2.428757130091386829e-01 4.871706035061095230e-01 6.753971168232031363e-01
0.000000000000000000e+00 -1.461561334030453736e+03 8.420339742451427023e-01 8.966527913965820495e-01 7.023837832243284840e-01 3.156219213931663603e-01 1.388729130370891518e-02 7.926290676982364891e-01 4.281781770211251503e-01 4.905769693710704260e-01
0.000000000000000000e+00 -1.461432627742631439e+03 4.191220855876601759e-01 8.087642756578850012e-02 4.945733152216315043e-01 7.521622105854471885e-01 6.360874224318400216e-01 1.091799961385033768e-01 5.729941201284217689e-01 6.613958746053171245e-01
0.000000000000000000e+00 -1.461376251111501006e+03 5.982586172974032612e-01 3.525485221839471661e-01 6.766177268729984817e-01 1.203092778366753324e-01 6.333252171543308773e-01 8.648158257916560565e-02 3.112500207683635001e-01 5.537242255398376889e-01
0.000000000000000000e+00 -1.461211600489450575e+03 8.875637716999342786e-01 8.275727972770862140e-01 9.535854334880241590e-01 1.181648869436660032e-01 6.533538605109021624e-01 3.575877249506105304e-01 2.115185626913341777e-01 5.699052707920863048e-01
0.000000000000000000e+00 -1.461063768435148631e+03 7.118320006851345250e-01 7.022735107291001588e-01 3.778291723904115829e-01 8.930434105108079335e-01 1.805968049397224107e-01 9.680297495380463246e-02 9.344942115761765145e-01 8.759744773733729728e-01
0.000000000000000000e+00 -1.460961260409739907e+03 7.659876873967991218e-01 6.611148007330470699e-01 4.407656684904929234e-01 5.813033797299876904e-01 2.023565079219872276e-01 7.458062966160527996e-01 8.022061187505722391e-01 6.590837867722159071e-01
0.000000000000000000e+00 -1.460476430964039082e+03 4.221692102440446348e-01 6.879721308717297035e-01 7.621344217645017460e-01 8.561647606252065223e-01 2.044229305933152885e-01 8.519052751638265253e-01 1.984140554537273671e-01 3.899177866063757714e-01
0.000000000000000000e+00 -1.460164126400433815e+03 9.574137306082919352e-01 6.365055369368031180e-01 2.986870128637656441e-01 4.465836803972125235e-01 6.301975241138533246e-01 2.811231331066459393e-01 5.802844498351154012e-01 8.595637871528134522e-01
0.000000000000000000e+00 -1.459958136503942569e+03 9.418367185567966260e-01 1.393844903050823758e-01 5.981430396147517925e-01 8.973004454131685570e-01 5.575731124559801799e-02 9.764616130153139784e-01 6.901762360172525312e-02 9.444132659542351371e-01
0.000000000000000000e+00 -1.459934151314594374e+03 9.069257102829535455e-01 6.022742968474064096e-01 9.983518501865494832e-01 1.899639352965054595e-02 5.297547195369373130e-01 8.521063712012389990e-01 9.004970862356735939e-01 5.247196102189253253e-01
0.000000000000000000e+00 -1.459743146254056455e+03 7.412853076775366423e-01 5.267363463077734398e-01 4.454805394843515121e-01 7.933347218544372081e-01 6.701651228578784369e-01 6.281723609238726302e-01 2.117558625307255360e-01 7.422417237666418810e-01
0.000000000000000000e+00 -1.459379961543212858e+03 3.829975786437804786e-01 2.777804494812441405e-02 7.407463914305377761e-01 1.473960827575744315e-01 4.681484038238381551e-02 1.594278516662926970e-01 1.982363264558806293e-01 6.872206765170736364e-01
0.000000000000000000e+00 -1.458706048052494907e+03 7.682073704167339256e-01 1.130906211009352624e-01 4.888192647771903987e-01 5.437803459470739176e-01 4.255129555209877790e-01 7.985963724639827399e-01 4.149571011735553316e-02 4.198223960692241130e-01
0.000000000000000000e+00 -1.458641092035128167e+03 8.194489332601706533e-01 6.326846041882238092e-01 6.372760716760461630e-02 5.936972846008747862e-02 1.709324988244480537e-01 2.005894642094625535e-01 3.966959818471997856e-01 5.050477515274016671e-01
0.000000000000000000e+00 -1.458350425890474980e+03 7.221307226754163366e-01 1.762668096662257655e-01 6.411575235924668048e-01 2.624189077832089767e-01 7.420508776091437886e-01 4.185339220878838695e-01 7.627062522512312315e-01 9.313546040638479573e-01
0.000000000000000000e+00 -1.458088695596145044e+03 7.202872662267044701e-01 3.164010948063206152e-01 2.399346989477635361e-01 4.456095727124615991e-01 8.776927990253907685e-01 7.215665250373104467e-02 6.314212385570372454e-01 7.536970154434110558e-01
0.000000000000000000e+00 -1.457202792504159333e+03 8.235840119131329073e-01 9.463337441120326377e-01 9.142687840249071884e-01 9.282935849147849749e-01 9.042735224728779553e-01 2.880696801243981531e-01 3.997843936199588777e-01 4.729962778267199353e-01
0.000000000000000000e+00 -1.456911294763507613e+03 7.979474181019187151e-01 5.024205972548374532e-01 5.290017414245096194e-01 5.232023239977101614e-02 3.612525657593957940e-01 5.433347061151039270e-01 5.278483368132325104e-01 7.010572946445662312e-01
0.000000000000000000e+00 -1.456319783874905852e+03 6.813261778961887671e-01 5.246089913860890741e-01 2.800538099134517456e-01 7.103975480216299099e-01 4.050778352545282290e-01 8.559934964823889825e-02 9.872765391358441223e-01 9.556362973931005200e-01
0.000000000000000000e+00 -1.456318687441254724e+03 4.088261721341089894e-01 2.869038467374230850e-01 3.916345248836385906e-01 8.869513325341140675e-01 1.662755716555747165e-01 6.460249221897985672e-01 6.265697828243743661e-02 5.050103483916278391e-01
0.000000000000000000e+00 -1.455575203505885383e+03 7.942390038375024552e-02 4.498311056038797329e-01 1.949047062326909607e-01 3.927563397590505545e-01 5.006857752083724300e-01 2.552691997047565886e-01 7.089765550446839315e-01 4.841701163781529926e-01
0.000000000000000000e+00 -1.455472357833647720e+03 4.415061039475566274e-01 6.856653576871217792e-01 3.810334129036356821e-01 7.709055921913583465e-01 1.203015548885182362e-01 3.093617939419702756e-01 6.320075185703931675e-01 4.910618058143142450e-01
0.000000000000000000e+00 -1.455455641473280593e+03 8.519841556570697527e-01 3.661649556755967039e-01 5.686955227059901086e-01 9.197185950636235230e-01 9.841690400450846532e-01 2.423022957439379121e-01 8.545761489488867824e-01 9.848374173810033883e-01
0.000000000000000000e+00 -1.455447847219293408e+03 8.093657911615741440e-01 6.043046937049616485e-01 2.476573967837322199e-01 9.794910551897073603e-02 3.946484928900736433e-01 3.057839231490129261e-01 6.143823745958684190e-01 6.562877476333185411e-01
0.000000000000000000e+00 -1.455243131947085431e+03 9.732575455346329507e-01 9.915226199436939503e-01 8.668636430253823244e-01 4.877726073226630321e-01 3.426470349343240240e-01 1.752227257174643338e-02 5.297887109985482956e-01 6.032834745489815687e-01
0.000000000000000000e+00 -1.454980745494670600e+03 1.787391850496983237e-01 1.290882667678765472e-01 1.519962081737507020e-01 3.465435231113800363e-02 2.467848987747824907e-01 5.897429065534248727e-01 2.875343442800423199e-01 5.620045250942060644e-01
0.000000000000000000e+00 -1.454860861006915684e+03 5.164122316006882762e-01 6.651084188508935569e-01 6.579314551980564030e-01 8.632000739078473650e-01 3.803547252032452031e-01 3.481074596069212435e-01 9.052248911869185122e-01 6.973049665963826360e-01
0.000000000000000000e+00 -1.454394499333197928e+03 6.840747401704995179e-01 6.517233887781235246e-01 9.964695828341844086e-01 3.155719460275702160e-01 4.864896916121368431e-01 1.575928328080951069e-01 7.485058536637694271e-01 4.764587749753631529e-01
0.000000000000000000e+00 -1.454178803449399084e+03 6.203227024167028425e-01 1.870200920996720750e-01 3.213187087392476160e-01 1.094509450394367533e-01 2.909022287648265204e-01 3.555969390539370778e-01 8.717151094742436879e-01 5.329987655903726251e-01
0.000000000000000000e+00 -1.453931859040713789e+03 2.509610937202511050e-02 4.752172082764452021e-01 7.247593167220955923e-02 6.658524870500538428e-01 8.781549447379112250e-01 6.195040866718277695e-01 9.502512879311748595e-01 6.654051654519048675e-01
0.000000000000000000e+00 -1.453921070829027258e+03 2.287839278022607559e-02 3.347245345782152715e-01 6.668603947749551786e-02 1.379938495667343279e-01 7.602896373150528353e-01 4.353456413614230636e-01 6.173248527132826347e-01 9.190251972741880770e-01
0.000000000000000000e+00 -1.453815789997998536e+03 7.310361739455849550e-01 7.475332208559418712e-01 9.891532536536519205e-01 8.185391568093531856e-01 2.955310177118209980e-01 3.623385831847916183e-01 2.901732879752139116e-02 6.625987059903170051e-01
0.000000000000000000e+00 -1.453397327415482550e+03 9.782861118256777067e-01 1.475719463701323786e-01 3.617379869653319924e-01 1.408372616510538133e-01 5.949194228147298702e-01 9.755843822261366372e-01 7.761550177751469493e-01 8.394996483187432412e-01
0.000000000000000000e+00 -1.453216219579949211e+03 8.965422658546648993e-01 8.805284114863594080e-01 6.273065413307731264e-01 4.417567047916858280e-01 2.568437564724942446e-01 3.367283318980696105e-02 5.227705071993766772e-01 7.331365182404394609e-01
0.000000000000000000e+00 -1.453021798855705129e+03 8.362846197040871843e-01 2.409727913546908518e-01 5.712356174346937543e-01 7.318715244051168245e-01 1.704603910500548380e-01 9.143370766304517172e-01 4.189550974549181017e-01 9.125711878169746605e-01
0.000000000000000000e+00 -1.452961672507632557e+03 9.743178704188368844e-01 7.657416056174307650e-01 2.077405383895559732e-01 9.456853334717936210e-01 5.173325258610684818e-01 1.309087790313344657e-01 8.535769529975834047e-01 9.552446076612801651e-01
0.000000000000000000e+00 -1.452824918150864050e+03 4.046425591882985007e-01 1.461808546716906188e-01 3.883382664029559894e-01 9.670988446087868118e-01 8.486300321542940006e-01 6.690750763049368999e-03 6.989549174691551681e-01 5.257491673076992722e-01
0.000000000000000000e+00 -1.452770133423407060e+03 6.429798910326459671e-01 8.035075843344188229e-01 9.333158482730423700e-01 4.553150702887827084e-01 8.297470936676488718e-01 3.295615236758058231e-01 9.726904500804739451e-01 5.286501060092655413e-01
0.000000000000000000e+00 -1.452758804766010599e+03 9.689448237488689220e-01 3.978241005884264325e-01 6.171281754731673397e-01 6.815461329843902627e-01 9.402389430501055800e-01 5.188741747018988937e-01 1.810530781399977140e-02 8.797665812618530312e-01
0.000000000000000000e+00 -1.452581541718676135e+03 7.898767605939001069e-01 9.002114803625973494e-01 3.952991336525013555e-02 7.811556330263296211e-01 9.399841897879249730e-01 1.646200344862084330e-01 8.315831911292682621e-01 5.540693112956314170e-01
0.000000000000000000e+00 -1.452461262991254216e+03 9.997563763037863316e-01 2.406594577838001570e-01 8.460194883990543868e-01 8.700900907409482299e-01 2.752941549929236453e-01 3.889182062990645949e-01 2.143906250913339973e-01 9.929919668332770621e-01
0.000000000000000000e+00 -1.452352836632784374e+03 8.137168194260250287e-01 5.932459251745537676e-01 6.203717678036525518e-01 1.388725787395825861e-01 6.908443064369068631e-01 6.626474192152378428e-01 4.272975578716069478e-01 5.992315382522465095e-01
0.000000000000000000e+00 -1.452293320165250634e+03 4.084755814247986727e-02 2.204313725320766748e-01 2.463904662111245925e-01 3.856763196080604805e-01 9.801685923204089823e-01 9.121423181372619871e-01 9.451973241960244243e-01 5.746788987663813408e-01
0.000000000000000000e+00 -1.452062100415259465e+03 9.571126935277047831e-01 7.329660664762751576e-01 1.764892693409766400e-01 7.920384335950283461e-01 6.729663352911291474e-01 8.781097251376058788e-01 3.326509705372253656e-01 6.157773420993261082e-01
0.000000000000000000e+00 -1.451964475588238656e+03 8.087756426517644925e-01 8.610611998307934334e-01 4.874693280845888710e-01 8.421904968753586296e-01 6.720490677304680194e-01 7.428813001036604913e-02 1.935283404595156131e-02 7.604843816766801989e-01
0.000000000000000000e+00 -1.451849046744444877e+03 7.779351743491518256e-01 8.323338190650857449e-01 2.134671261430775013e-01 1.889387464558225371e-01 1.115639786606958950e-01 3.132506559817067604e-01 6.162238213168309553e-01 6.581245266362769630e-01
0.000000000000000000e+00 -1.451845434441344196e+03 6.465829001142078258e-01 1.417166491805146311e-01 8.354559195053318232e-01 2.981483668017086419e-01 9.783256207427271089e-01 4.305255014065419994e-01 1.602447650468824536e-01 8.733976917465082757e-01
0.000000000000000000e+00 -1.451830421266235135e+03 4.124217434949734029e-01 6.781111067278986493e-01 8.806316448980159306e-01 5.541012697845728585e-01 2.246763577410778590e-01 3.029378467547512166e-01 8.416934057990747009e-01 5.388040821720154749e-01
0.000000000000000000e+00 -1.451464847500368023e+03 6.588564976657874661e-01 6.227463336223639789e-01 7.430132362895802700e-02 7.975784656023865438e-01 5.190019991244326780e-01 3.594418130990730820e-01 6.431392830845891195e-01 6.559814357007331953e-01
0.000000000000000000e+00 -1.450894064466054715e+03 5.467168599287263175e-01 3.228610959636075695e-01 1.816839264214151761e-01 7.513294555005540776e-01 7.649267516409863354e-01 1.690008610254867261e-02 2.558533535752575139e-01 5.306690224886616569e-01
0.000000000000000000e+00 -1.450755595056749598e+03 3.988180000692668203e-01 4.880188210786264857e-01 6.514995584586947830e-01 9.780541780008373820e-01 1.486470275325920687e-01 2.418466710560189803e-01 2.578719123358358400e-01 8.018071230695832385e-01
0.000000000000000000e+00 -1.450704329993330930e+03 6.874322385028589499e-01 8.224400080323103213e-01 6.885206332122696393e-01 2.629574774022190864e-01 2.179287004342788103e-01 6.778540000930135534e-01 5.419025559102907952e-02 4.862924239773431800e-01
0.000000000000000000e+00 -1.450670835747113642e+03 7.229874697021050345e-01 4.574493530412286901e-01 3.270228532779861919e-01 7.412191815228685865e-02 1.108046800221932360e-01 5.294978594926068594e-01 6.157600717657529810e-02 6.633462390954407706e-01
0.000000000000000000e+00 -1.450479498421206699e+03 8.145449174346020005e-02 6.974324505979168087e-01 3.973414461588099522e-01 5.313449533643026523e-01 2.228837165548614996e-01 3.434483588402890142e-01 1.627589956152583062e-01 1.619117976072189657e-01
