logz logzerr logvol nlive logl logwt insert_order
-1.434245030938762056e+03 2.936068804539877508e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.428500319704121466e+03 -1.436718391096073447e+03 1.506250000000000089e+00
-1.434164095290607065e+03 3.509836734261150837e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.428469968125102923e+03 -1.436688664517054804e+03 7.249999999999999500e-02
-1.434087048320552185e+03 3.405963977356536998e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.428444671108701414e+03 -1.436663992500653194e+03 1.243749999999999911e+00
-1.434013792366371490e+03 3.486653049814724126e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.428405710542639554e+03 -1.436625656934591461e+03 9.949999999999999956e-01
-1.433942963457519681e+03 2.618542523833709001e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.428402453754289581e+03 -1.436623025146241389e+03 1.774999999999999911e+00
-1.433876652516130434e+03 2.624171084120814346e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.428128278130431681e+03 -1.436349474522383616e+03 1.632500000000000062e+00
-1.433795675017981466e+03 2.458516720007846157e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.427983466273146405e+03 -1.436205287665098240e+03 4.250000000000000305e-02
-1.433709634861910217e+03 2.721803776983935941e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.427940095025244318e+03 -1.436162541417196280e+03 2.999999999999999889e-02
-1.433627093923347957e+03 2.600871199895974928e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.427797750456550148e+03 -1.436020821848502010e+03 1.787499999999999922e-01
-1.433539734603304851e+03 2.728837584615846357e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.427733601749483114e+03 -1.435957298141434876e+03 1.131250000000000089e+00
-1.433454347553726848e+03 2.696403991792555299e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.427682552332519208e+03 -1.435906873724471097e+03 4.262500000000000178e-01
-1.433371776473442651e+03 2.639009154012918468e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.427591415886001187e+03 -1.435816362277952976e+03 1.104999999999999982e+00
-1.433288573781705736e+03 2.266439917337946253e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.427343579315493798e+03 -1.435569150707445715e+03 7.850000000000000311e-01
-1.433191242724030417e+03 2.735666393163301291e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.427181672447113442e+03 -1.435407868839065259e+03 9.775000000000000355e-01
-1.433087805510650469e+03 2.656804599260362276e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.427003915708178283e+03 -1.435230737100130227e+03 1.566249999999999920e+00
-1.432976881112967476e+03 2.788042977405943978e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.426979360328489747e+03 -1.435206806720441591e+03 1.499999999999999944e-02
-1.432874742996896430e+03 2.302576042251334720e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.426931717984878560e+03 -1.435159789376830531e+03 1.387499999999999956e+00
-1.432777825616656855e+03 2.857778573951760825e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.426893440956600671e+03 -1.435122137348552542e+03 5.050000000000000044e-01
-1.432686237634360850e+03 3.306155275531243443e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.426874159086623422e+03 -1.435103480478575193e+03 1.391250000000000098e+00
-1.432600824334316030e+03 3.561689935186691525e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.426718960846510072e+03 -1.434948907238461970e+03 7.624999999999999833e-02
-1.432509565833848228e+03 3.189725250760893083e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.426700589675923538e+03 -1.434931161067875337e+03 1.250000000000000026e-03
-1.432424508140951275e+03 3.523231348757180359e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.426595323399547624e+03 -1.434826519791499550e+03 8.425000000000000266e-01
-1.432337839148992089e+03 3.719502883540479199e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.426573231875997635e+03 -1.434805053267949461e+03 1.844999999999999973e+00
-1.432256424308447549e+03 3.608701218442487146e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.426477265677939386e+03 -1.434709712069891339e+03 8.375000000000000222e-01
-1.432173913566123019e+03 3.852276663479161090e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.426113038309398917e+03 -1.434346109701350770e+03 9.949999999999999956e-01
-1.432066021828406065e+03 3.512289933226243610e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.426033442859666138e+03 -1.434267139251618119e+03 1.725000000000000089e+00
-1.431961049916102183e+03 3.098199534585063253e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.426024140838438825e+03 -1.434258462230390705e+03 7.275000000000000355e-01
-1.431865268376439644e+03 3.325397884256984793e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.425801401091277739e+03 -1.434036347483229520e+03 1.598749999999999893e+00
-1.431757262337096336e+03 3.496707192813596765e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.425705534718950275e+03 -1.433941106110902183e+03 3.037500000000000200e-01
-1.431650555655215157e+03 3.616313501957847398e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.425642115793653147e+03 -1.433878312185604955e+03 1.872500000000000053e+00
-1.431548206725898126e+03 3.718251783794311316e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.425641034251741303e+03 -1.433877855643693238e+03 1.682500000000000107e+00
-1.431455326849716357e+03 3.813793782047344427e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.425614686632146913e+03 -1.433852133024098748e+03 1.152500000000000080e+00
-1.431368224669207848e+03 3.877766724985243219e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.425549065978415229e+03 -1.433787137370367191e+03 9.775000000000000355e-01
-1.431282947971025806e+03 4.417114050388517565e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.425490627117033455e+03 -1.433729323508985317e+03 6.537500000000000533e-01
-1.431199888045746093e+03 2.961733379656823484e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.425475746274343919e+03 -1.433715067666295681e+03 2.099999999999999922e-01
-1.431122141767738867e+03 2.689982037841171514e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.425311527967043048e+03 -1.433551474358994938e+03 1.955000000000000071e+00
-1.431037712747480327e+03 2.820735245014639458e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.425224634995518500e+03 -1.433465206387470289e+03 1.461249999999999938e+00
-1.430953134714121916e+03 3.074641047381068137e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.425165548375837034e+03 -1.433406744767788950e+03 8.837500000000000355e-01
-1.430870649493055907e+03 2.808080423780912049e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.425038843851301863e+03 -1.433280665243253679e+03 1.398749999999999938e+00
-1.430784642563711486e+03 2.815526676602004286e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.425027569081039701e+03 -1.433270015472991645e+03 8.874999999999999556e-02
-1.430704635714435426e+03 3.006646599916568130e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.424817643609063680e+03 -1.433060715001015524e+03 1.564999999999999947e+00
-1.430614072104979869e+03 3.268941741726016925e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.424736798229138685e+03 -1.432980494621090656e+03 1.487499999999999933e-01
-1.430524399832910149e+03 3.111511057250556100e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.424716430543627666e+03 -1.432960751935579538e+03 1.886249999999999982e+00
-1.430440537304569716e+03 2.530508598392397501e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.424630207070631968e+03 -1.432875153462583739e+03 1.750000000000000000e+00
-1.430356535021269337e+03 2.439412849580748222e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.424432555589959975e+03 -1.432678126981911873e+03 1.050000000000000044e+00
-1.430262937887539010e+03 2.963659377284890151e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.424423411965547075e+03 -1.432669608357498873e+03 1.097499999999999920e+00
-1.430176654843010283e+03 2.941514407363575723e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.424285462327221467e+03 -1.432532283719173392e+03 1.283749999999999947e+00
-1.430086052227299660e+03 2.685686500303716695e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.424282551030902823e+03 -1.432529997422854649e+03 3.800000000000000044e-01
-1.430002798377226100e+03 2.819401324698366240e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.424171435200373253e+03 -1.432419506592325206e+03 1.547500000000000098e+00
-1.429917341297817757e+03 3.056661551160250734e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.424152657999620487e+03 -1.432401354391572340e+03 4.675000000000000266e-01
-1.429837229826710427e+03 3.292713175990152896e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.424091984789887647e+03 -1.432341306181839627e+03 8.837500000000000355e-01
-1.429758648735524730e+03 3.315333916174955098e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.423929011797181602e+03 -1.432178958189133482e+03 2.937500000000000111e-01
-1.429673486137256077e+03 3.104424178275000390e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.423842305569900191e+03 -1.432092876961851971e+03 3.937499999999999889e-01
-1.429588248513181043e+03 3.297427613380095046e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.423346909123175692e+03 -1.431598105515127600e+03 7.225000000000000311e-01
-1.429462490397706688e+03 3.627797975065205627e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.422949139268843282e+03 -1.431200960660795090e+03 1.103750000000000009e+00
-1.429300550895838796e+03 3.835471296727180901e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.422914789180790422e+03 -1.431167235572742356e+03 7.437500000000000222e-01
-1.429156766203840107e+03 3.828888268777455028e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.422846221829862998e+03 -1.431099293221814833e+03 1.396249999999999991e+00
-1.429022811293370978e+03 4.504755265538611941e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.422636473375951482e+03 -1.430890169767903444e+03 7.349999999999999867e-01
-1.428879116813932797e+03 4.208504208394436286e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.422495918384548759e+03 -1.430750239776500621e+03 1.821250000000000036e+00
-1.428735925381721700e+03 5.068958734330936133e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.422490676682649337e+03 -1.430745623074601099e+03 1.844999999999999973e+00
-1.428610148439073328e+03 5.596574182392398678e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.422257696716511418e+03 -1.430513268108463308e+03 3.637500000000000178e-01
-1.428471167025884597e+03 6.195306064066148366e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.422171593351003821e+03 -1.430427789742955611e+03 1.411249999999999893e+00
-1.428338968445160162e+03 6.267565419939230553e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.422169500389086352e+03 -1.430426321781038268e+03 2.675000000000000155e-01
-1.428222061412897574e+03 5.532729066664041628e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.422143953364465915e+03 -1.430401399756417732e+03 7.425000000000000488e-01
-1.428114897808735122e+03 5.246349374099354979e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.421442783985090273e+03 -1.429700855377042217e+03 1.117499999999999938e+00
-1.427928624374623496e+03 5.209330234900728662e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.421402830950487214e+03 -1.429661527342439058e+03 8.750000000000000833e-03
-1.427765850548093795e+03 5.521209691454043167e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.421391579666266580e+03 -1.429650901058218551e+03 6.512499999999999956e-01
-1.427624506040619735e+03 3.968490966103667139e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.421294089234952935e+03 -1.429554035626904806e+03 9.712499999999999467e-01
-1.427488912343539596e+03 3.921907256165712008e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.421278820534134638e+03 -1.429539391926086410e+03 8.537500000000000089e-01
-1.427367869578244381e+03 3.593518363231800183e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.421178051076035899e+03 -1.429439247467987798e+03 6.600000000000000311e-01
-1.427249187363554938e+03 3.567446531653702402e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.421115929684609455e+03 -1.429377751076561253e+03 9.162500000000000089e-01
-1.427136744694799518e+03 3.590142439262377638e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.421107464954164925e+03 -1.429369911346116851e+03 2.487499999999999989e-01
-1.427034920808361449e+03 3.770173926826161370e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.421096773166077355e+03 -1.429359844558029181e+03 5.537499999999999645e-01
-1.426941620920244077e+03 3.916232288172485920e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.421093978268068213e+03 -1.429357674660020166e+03 5.975000000000000311e-01
-1.426856110218320964e+03 4.306195598592573170e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.421082715615098323e+03 -1.429347037007050176e+03 1.750000000000000167e-02
-1.426776529313739957e+03 4.121796696166826757e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.421016153299342704e+03 -1.429281099691294457e+03 1.588750000000000107e+00
-1.426697985548740689e+03 3.905336627109673442e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.421011390421517035e+03 -1.429276961813468915e+03 8.062500000000000222e-01
-1.426624872999611171e+03 3.737078403780115243e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.420988105306336365e+03 -1.429254301698288145e+03 1.038750000000000062e+00
-1.426555235327030232e+03 4.287743092866391770e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.420974523904468697e+03 -1.429241345296420604e+03 1.679999999999999938e+00
-1.426489311348049341e+03 4.152816586418079381e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.420752830976549831e+03 -1.429020277368501638e+03 1.402500000000000080e+00
-1.426412737321423492e+03 3.946239456273293311e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.420749689042355612e+03 -1.429017760434307547e+03 1.524999999999999911e+00
-1.426341439108782879e+03 4.116866651429794133e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.420662897963545902e+03 -1.428931594355497737e+03 9.200000000000000400e-01
-1.426269110638513212e+03 3.716280009779354687e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.420601593847663935e+03 -1.428870915239615897e+03 1.777500000000000080e+00
-1.426197590609075405e+03 3.701987170035310748e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.420595265827967523e+03 -1.428865212219919385e+03 5.962499999999999467e-01
-1.426130476847270984e+03 3.489811092225808542e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.420582169306621608e+03 -1.428852740698573371e+03 3.437500000000000000e-01
-1.426066820784958963e+03 3.492116102821919976e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.420551649194641413e+03 -1.428822845586593303e+03 8.649999999999999911e-01
-1.426005214182918962e+03 2.979026697424567716e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.420481665130856072e+03 -1.428753486522807862e+03 1.812499999999999944e-01
-1.425943142700278941e+03 3.044693540465855941e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.420436968689280093e+03 -1.428709415081232009e+03 1.044999999999999929e+00
-1.425882145422528765e+03 2.788661039972858968e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.420436024963624504e+03 -1.428709096355576321e+03 1.913750000000000062e+00
-1.425824638066192847e+03 2.533437735122862633e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.420241884481112947e+03 -1.428515580873064891e+03 1.925000000000000044e-01
-1.425759021715888821e+03 2.754263194255236469e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.420204232864027063e+03 -1.428478554255978906e+03 2.937500000000000111e-01
-1.425695196991226112e+03 2.395996607527653977e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.420160200103477791e+03 -1.428435146495429763e+03 1.379999999999999893e+00
-1.425632622640772070e+03 2.736612364556486043e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.420062035814306455e+03 -1.428337607206258326e+03 1.536249999999999893e+00
-1.425567892241826485e+03 2.666473630743230738e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.419966163158789641e+03 -1.428242359550741412e+03 1.622500000000000053e+00
-1.425501221422940489e+03 2.706063958469915876e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.419863885796405384e+03 -1.428140707188357283e+03 4.312500000000000222e-01
-1.425432257108130443e+03 2.516744645370889710e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.419760258695681841e+03 -1.428037705087633640e+03 3.612500000000000155e-01
-1.425360988127260271e+03 2.318734556105936928e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.419500465912792151e+03 -1.427778537304744077e+03 9.037500000000000533e-01
-1.425275599902354088e+03 1.719326816469379515e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.419291465784238653e+03 -1.427570162176190479e+03 2.962500000000000133e-01
-1.425179557709790060e+03 2.654720914700269829e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.419229220988181623e+03 -1.427508542380133576e+03 6.887499999999999734e-01
-1.425086618898992128e+03 2.557066256835979767e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.419216506340572778e+03 -1.427496452732524631e+03 1.620000000000000107e+00
-1.425000596976256929e+03 2.536931089969691744e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.419173357893580032e+03 -1.427453929285532013e+03 1.187500000000000000e+00
-1.424918089761979218e+03 2.520334786726036724e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.419144525458099451e+03 -1.427425721850051332e+03 1.000000000000000000e+00
-1.424839776946670327e+03 2.885098844930759077e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.419077510906909083e+03 -1.427359332298860863e+03 1.128749999999999920e+00
-1.424762357315431927e+03 3.098169008370380562e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.419045541967646386e+03 -1.427327988359598294e+03 1.236250000000000071e+00
-1.424688298019777903e+03 3.159117873456961934e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.419028684434849765e+03 -1.427311755826801573e+03 1.169999999999999929e+00
-1.424618257575167490e+03 3.209330226100420846e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.418997357784747692e+03 -1.427281054176699627e+03 1.988750000000000018e+00
-1.424550829908772130e+03 3.062690112115294960e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.418897027027738432e+03 -1.427181348419690266e+03 1.393750000000000044e+00
-1.424481265508745764e+03 2.862659220031437135e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.418886266169330383e+03 -1.427171212561282346e+03 1.824999999999999956e+00
-1.424415585888668147e+03 2.823397877092843067e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.418677354672130150e+03 -1.426962926064082012e+03 9.375000000000000000e-02
-1.424340209782524425e+03 2.299881989833919282e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.418614426202074583e+03 -1.426900622594026345e+03 9.362500000000000266e-01
-1.424265777087980041e+03 2.032399947695898990e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.418549535924139946e+03 -1.426836357316091835e+03 7.249999999999999778e-01
-1.424192070271064949e+03 1.969185676843454580e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.418456122856515321e+03 -1.426743569248467111e+03 1.962500000000000078e-01
-1.424116995534710895e+03 2.080870788104624558e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.418426559643175779e+03 -1.426714631035127695e+03 1.713750000000000107e+00
-1.424045187184945917e+03 2.021435102022216268e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.418287850378750363e+03 -1.426576546770702180e+03 2.174999999999999989e-01
-1.423968642164957828e+03 2.222143589218092408e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.418229834950184113e+03 -1.426519156342136057e+03 7.874999999999999778e-01
-1.423893496169548598e+03 2.316314273428379811e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.418187350205445000e+03 -1.426477296597396844e+03 6.250000000000000000e-02
-1.423820722980694200e+03 2.579255485933614755e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.418042290832686149e+03 -1.426332862224638120e+03 6.562500000000000000e-01
-1.423742748959761684e+03 3.036712912489597516e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.417933272370011309e+03 -1.426224468761963180e+03 1.132500000000000062e+00
-1.423662460749073944e+03 3.305232495104225010e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.417883332032093449e+03 -1.426175153424045220e+03 1.227500000000000036e+00
-1.423584528231232980e+03 3.353240071573801440e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.417857657061377495e+03 -1.426150103453329393e+03 1.606249999999999956e+00
-1.423510464950708183e+03 3.462209654586680951e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.417813226333901184e+03 -1.426106297725852983e+03 5.187500000000000444e-01
-1.423438531583911981e+03 2.894361009750463509e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.417745168433871186e+03 -1.426038864825823111e+03 6.762500000000000178e-01
-1.423366909928190580e+03 2.949115330773161570e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.417700404391045367e+03 -1.425994725782997193e+03 1.304999999999999938e+00
-1.423297163680721269e+03 2.932900355057147523e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.417679804855590646e+03 -1.425974751247542599e+03 1.010000000000000009e+00
-1.423230693815340373e+03 2.748574744632681921e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.417659789745494891e+03 -1.425955361137446744e+03 1.052499999999999991e+00
-1.423167185813644664e+03 2.528645747848037861e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.417554994076116600e+03 -1.425851190468068580e+03 1.063749999999999973e+00
-1.423101127387399856e+03 2.725288330914325541e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.417410504349298208e+03 -1.425707325741250088e+03 3.649999999999999911e-01
-1.423029910005715010e+03 2.790506353268679129e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.417395158414408797e+03 -1.425692604806360578e+03 1.294999999999999929e+00
-1.422962475701111089e+03 2.492508218031300460e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.417318417289551689e+03 -1.425616488681503597e+03 1.941249999999999920e+00
-1.422894472944324662e+03 2.481208407988893527e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.417246021549321540e+03 -1.425544717941273348e+03 2.924999999999999822e-01
-1.422826222035898581e+03 2.391466725912425040e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.417209761526671855e+03 -1.425509082918623790e+03 1.388749999999999929e+00
-1.422760090456234366e+03 1.992148939783044970e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.417184719762375153e+03 -1.425484666154326987e+03 8.037499999999999645e-01
-1.422696576816360221e+03 1.991559528820642522e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.417183773913857522e+03 -1.425484345305809484e+03 1.062499999999999972e-01
-1.422636838771867133e+03 1.981268980796937473e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.417154769860300121e+03 -1.425455966252251983e+03 1.629999999999999893e+00
-1.422578892583020433e+03 2.150564988187736171e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.417145762462769198e+03 -1.425447583854720961e+03 6.037500000000000089e-01
-1.422523672488898001e+03 2.452613455474179083e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.417072440100454287e+03 -1.425374886492406176e+03 1.086249999999999938e+00
-1.422467505656252797e+03 2.686471523109028037e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.416946524460953242e+03 -1.425249595852905031e+03 8.349999999999999645e-01
-1.422407437452621707e+03 2.732998878604934734e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.416902255899999545e+03 -1.425205952291951462e+03 3.787499999999999756e-01
-1.422348319431100208e+03 2.563892195010245567e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.416806235243018818e+03 -1.425110556634970635e+03 1.641250000000000098e+00
-1.422287082921191313e+03 2.752704534231630307e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.416752075528140949e+03 -1.425057021920092893e+03 1.496250000000000080e+00
-1.422226302238790822e+03 2.697494066832667459e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.416744058033563533e+03 -1.425049629425515377e+03 1.868749999999999911e+00
-1.422168592022398343e+03 2.542662818293285887e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.416688008935931975e+03 -1.424994205327883947e+03 1.987500000000000044e+00
-1.422111009865451933e+03 2.677390479460068362e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.416631809665668925e+03 -1.424938631057620796e+03 1.419999999999999929e+00
-1.422053539954734561e+03 2.835773177770782860e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.416574856779546508e+03 -1.424882303171498279e+03 1.209999999999999964e+00
-1.421996133791375314e+03 3.019826630552470692e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.416542213182058276e+03 -1.424850284574010175e+03 7.987499999999999600e-01
-1.421940127139012702e+03 3.509017368897714428e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.416419914422462398e+03 -1.424728610814414196e+03 1.612500000000000044e-01
-1.421880430553279894e+03 3.461016508953745352e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.416264962127663466e+03 -1.424574283519615392e+03 1.995000000000000107e+00
-1.421814998775331333e+03 2.806970616611532687e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.416246560523748940e+03 -1.424556506915700766e+03 1.468750000000000000e+00
-1.421752518897551226e+03 2.705509224991561879e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.416237522671453689e+03 -1.424548094063405642e+03 3.962499999999999911e-01
-1.421693231891590585e+03 2.683296966385277371e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.416174499821013796e+03 -1.424485696212965649e+03 1.875000000000000000e+00
-1.421633765551002170e+03 2.457602725027531188e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.416008738711852402e+03 -1.424320560103804155e+03 1.228750000000000009e+00
-1.421567885233058405e+03 2.430452844679210911e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.415921702324248599e+03 -1.424234148716200480e+03 1.879999999999999893e+00
-1.421500683257578658e+03 2.604168508673413429e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.415843558673028838e+03 -1.424156630064980618e+03 9.649999999999999689e-01
-1.421432807519862990e+03 2.573467321411831987e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.415679756359226531e+03 -1.423993452751178438e+03 8.024999999999999911e-01
-1.421358391495005208e+03 2.078415823458474032e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.415575141904671682e+03 -1.423889463296623489e+03 1.167499999999999982e+00
-1.421281825265725502e+03 2.287091275207852326e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.415553227907856353e+03 -1.423868174299808288e+03 6.962500000000000355e-01
-1.421209230747419497e+03 2.632283063151422131e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.415503015633875748e+03 -1.423818587025827583e+03 3.125000000000000000e-01
-1.421138230124358188e+03 2.773108669813772464e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.415469046957446608e+03 -1.423785243349398570e+03 1.649999999999999911e+00
