Om Ob h ns s8 Mnu w scale_factor
2.782196272886837685e-01 5.735189747515456737e-02 6.254120364910896734e-01 8.341417261756143287e-01 6.499358787076775501e-01 1.239790589117175656e-01 -8.479136295338263185e-01 1.891822472024535884e+01
2.311820388605118903e-01 6.161492590435060923e-02 8.986402335169501043e-01 8.323648075249155953e-01 6.066751123160087911e-01 5.879348010757206033e-01 -8.197392840419761573e-01 1.881324804788224725e+01
2.793386680993936722e-01 4.911344246764264010e-02 5.207750351984109516e-01 8.775230937339243420e-01 6.764624945209281037e-01 7.876482953282037958e-02 -1.205626343025855585e+00 1.903928729627213912e+01
3.202438868459636101e-01 4.591369400086406372e-02 5.374621866006827897e-01 8.744133265703692981e-01 6.334287396621792743e-01 9.451952772114672330e-01 -1.249646560864932088e+00 1.933564195339586078e+01
3.183660068178249536e-01 4.743594495994293836e-02 5.305413294147761638e-01 8.762467219605156732e-01 6.284766258212700629e-01 8.811526917628973443e-01 -1.068562263655969513e+00 1.933816920212529666e+01
2.919850577219614829e-01 4.033673621339906035e-02 5.453068777353864416e-01 8.677560548217375658e-01 6.391638025562700332e-01 5.262497166946376037e-01 -7.572154996120068482e-01 1.868134050095017784e+01
2.463300194880502225e-01 4.092470450866324272e-02 7.377665173053469250e-01 8.268765383204476072e-01 6.514482705038493471e-01 8.238474791165882882e-01 -1.284377494002019393e+00 1.917617093936392791e+01
2.288777350741640904e-01 4.997129837791749324e-02 7.995269086695546701e-01 8.710366826505036020e-01 6.131015498415375298e-01 9.471113532183437211e-01 -8.647497022945807021e-01 1.894692143492180492e+01
3.004356143449590233e-01 5.368987171347155973e-02 5.393475337264663771e-01 9.088206377028789085e-01 6.248045817866335616e-01 7.679591808352879134e-01 -1.154825608256463854e+00 1.912186347322399982e+01
3.212033525813716150e-01 5.464276365427007953e-02 5.894378103371397115e-01 8.421453850868541036e-01 6.297351482897823871e-01 8.706550438105915557e-01 -7.173285754516137702e-01 1.886813571458697680e+01
2.121286790730058380e-01 3.897572887496471988e-02 7.508662083440220680e-01 9.115101033559901422e-01 6.297826345742769671e-01 7.452640055560324495e-01 -1.228169543016126353e+00 1.935303644370180010e+01
3.425611950690348739e-01 5.154287764221109069e-02 5.377664834417364981e-01 8.363553455037637807e-01 6.508381020552908014e-01 9.114393990119302735e-01 -1.248273704823316566e+00 1.910632478367059051e+01
3.147676240561392280e-01 6.419765601586067960e-02 5.487850901257429470e-01 8.864871707311396953e-01 6.300263439193958259e-01 6.279208026728357872e-01 -8.559761438512123455e-01 1.895556017167382734e+01
3.015589083078693555e-01 5.455346925315510132e-02 6.108654384257382608e-01 8.541670956914043655e-01 6.280461709339718590e-01 8.354800638921994205e-01 -7.839850044010788777e-01 1.865906618747887080e+01
2.591234747238465586e-01 4.872474210022962465e-02 6.364934434470564950e-01 9.115535508149005262e-01 6.261455579510514236e-01 7.722023671710018800e-01 -8.041099534037354779e-01 1.858447697033098933e+01
3.191653387325124602e-01 4.756656920672773514e-02 5.046173542702080406e-01 8.871328246007124108e-01 6.349466910731542679e-01 7.926621219938870810e-01 -1.291156920812590592e+00 1.908333717863612833e+01
3.161027910211267056e-01 4.849494164444168726e-02 5.306250470283125908e-01 9.127406159809083874e-01 6.167377569664796999e-01 9.557424645016187048e-01 -7.110862350208597693e-01 1.888426134437347059e+01
2.779857644541333661e-01 4.454774304493585441e-02 5.251040391468542179e-01 8.625755534415866510e-01 6.716352838817479798e-01 6.584689897533424485e-02 -1.078254994494843411e+00 1.918794648558148452e+01
2.978242971206014333e-01 4.951737321708523515e-02 5.945227398139059094e-01 8.395436672926819277e-01 6.404122038624462387e-01 7.618221918853370633e-01 -1.261313436583346048e+00 1.934607918866258913e+01
3.126465297590402814e-01 3.917704785761727537e-02 5.288581871248380084e-01 8.595154058291650800e-01 6.371995875852100033e-01 8.263284510265720417e-01 -8.475717336415573566e-01 1.888531543154212855e+01
2.684164398212651736e-01 4.408058527337253840e-02 6.641049258111807463e-01 8.592575631190476626e-01 6.486727709837264433e-01 9.263728446959849094e-01 -1.267131199066881209e+00 1.908713412412303256e+01
3.264220687338883486e-01 4.370814940521593195e-02 5.337221422206587240e-01 8.525085128199113571e-01 6.424811684176024995e-01 9.629485776272590503e-01 -1.294200107328508542e+00 1.926836551575136269e+01
2.610406345820978080e-01 6.582341773789249229e-02 5.747684615938526420e-01 9.484329447115410483e-01 6.227051260113500852e-01 1.702840358239114393e-01 -7.992278288326127855e-01 1.912333058162059984e+01
3.215888726115211371e-01 5.316587146927433116e-02 5.218782664980089470e-01 8.804815017552380940e-01 6.424537663093321527e-01 6.504132342485041685e-01 -8.927476684427015918e-01 1.884891158224435159e+01
2.694807058405773725e-01 4.383799251170326233e-02 5.799247702404092264e-01 8.945276752961718314e-01 6.257913706785159791e-01 6.738247662577363517e-01 -1.217616550770694861e+00 1.937623419335523423e+01
1.933739504712506663e-01 5.089149342552631156e-02 8.625681258468729240e-01 9.094166295920985688e-01 6.202559658498673079e-01 3.758235545940683542e-01 -1.005802235443630233e+00 1.886003986462525006e+01
2.198278631102805747e-01 4.494057436272803213e-02 8.840320946934572266e-01 8.389511404868528199e-01 6.106937525583429061e-01 8.414171356908106691e-01 -7.742398720474500395e-01 1.903726156029837213e+01
3.017024647984226648e-01 6.037447558594155606e-02 5.412234637645975122e-01 8.974467883960488557e-01 6.209908472472801533e-01 4.871598793338451916e-01 -7.533775021195614485e-01 1.891172550992106949e+01
2.132469762152295889e-01 4.279630661892995513e-02 8.989398576923934847e-01 8.166493227619430195e-01 6.308144283346882597e-01 6.579029419160506986e-01 -9.969955513073394116e-01 1.906836164050225335e+01
2.537104253503611462e-01 5.298523898409206179e-02 7.522375958325164813e-01 8.455974194509423558e-01 6.328492393670213101e-01 9.187153546553878947e-01 -1.255711804223852868e+00 1.924374504031887767e+01
2.109867489122951301e-01 5.478475493848981859e-02 8.901415179134787303e-01 8.656840337356894732e-01 6.224248170452969520e-01 3.861779367069709257e-01 -9.253149636587696403e-01 1.895405568258072648e+01
3.455210375076347984e-01 6.650026130851330319e-02 5.374391324186672536e-01 8.790738487682492330e-01 6.280032541198820040e-01 9.592257551650250624e-01 -7.907266087028465007e-01 1.882766706638815180e+01
2.194941938464305131e-01 4.438691052692866901e-02 8.769858097264122687e-01 8.355906520766833712e-01 6.378732954093100371e-01 9.596255135329403441e-01 -1.090353121962656990e+00 1.878985693334616869e+01
2.832126253578702846e-01 4.918283489170387213e-02 6.298893164846481874e-01 8.449329851095407351e-01 6.471104742718531977e-01 6.952127892336266157e-01 -1.203622637371761117e+00 1.912072306308784775e+01
2.108027777280065962e-01 4.140119730062877257e-02 8.769481152610398844e-01 8.594080346638761636e-01 6.275564248621595675e-01 9.452973394442483190e-01 -9.741439195336532020e-01 1.896156107892546316e+01
3.113220169892957356e-01 5.051017943263488852e-02 5.971068160429970906e-01 8.161305249049540800e-01 6.555691340934119982e-01 8.082944748156304371e-01 -1.210835897764064084e+00 1.911855545051097849e+01
2.927419013105164169e-01 6.471191631964678947e-02 6.164420131861746421e-01 8.798636257816994100e-01 6.032468146124818631e-01 7.278385034444518897e-01 -7.702629645057271768e-01 1.916640166583306737e+01
3.196799449135655502e-01 5.603299738821928416e-02 5.723851824711828629e-01 8.527034363761823998e-01 6.422398601200323132e-01 8.730783000659340098e-01 -1.286224042073172535e+00 1.914874287363812755e+01
1.941472860453229421e-01 5.519307684524399349e-02 8.848410760846123768e-01 9.285058162019251826e-01 6.167447446086373741e-01 3.428987387624188865e-01 -1.006249469883631065e+00 1.883095456714366378e+01
3.354853282140904946e-01 5.192384694463640649e-02 5.309010650111558594e-01 8.767897422057302492e-01 6.264111541112746817e-01 9.948374697631050534e-01 -7.075836990167285734e-01 1.872976707794814999e+01
3.267788698230358335e-01 5.409392479412573895e-02 5.559877813540031743e-01 8.281840326655838247e-01 6.506377432069669897e-01 8.145407600563303596e-01 -1.283067793604000917e+00 1.904890610229272241e+01
3.161399694247140624e-01 5.520897302314083793e-02 5.741201297706334250e-01 8.555074769916544142e-01 6.280983905607496753e-01 8.923989959374876157e-01 -7.068227833467120025e-01 1.866515118120323891e+01
3.138237706737568855e-01 5.128671841499666401e-02 5.934912249042972876e-01 8.379759130177787396e-01 6.393847686487628135e-01 9.253944936180277248e-01 -9.550136277713894284e-01 1.898537074190291918e+01
2.884959192208121359e-01 3.624991943411758760e-02 6.153816071685069833e-01 8.244250664206712598e-01 6.529745894889088520e-01 8.884081610554535047e-01 -1.203337320198760940e+00 1.912141531900173064e+01
2.964630597246634691e-01 4.928722052878410642e-02 5.908892287090153905e-01 8.469713959009405047e-01 6.405849629353701502e-01 7.429285778544530983e-01 -1.299584812608069573e+00 1.921257162410735830e+01
2.643036675447051342e-01 4.677975140120915754e-02 6.866383394683703845e-01 8.359161833527275487e-01 6.456442525917156505e-01 8.095236152033684629e-01 -1.227164846876293680e+00 1.914178843948806730e+01
3.156539648641425999e-01 4.891325904488870446e-02 5.435490450692428421e-01 8.896698476237840936e-01 6.249835791119706663e-01 9.822279309764733179e-01 -7.557771951443107428e-01 1.878784712334502061e+01
1.895887251388887751e-01 4.182121761772587820e-02 8.756217156626658893e-01 8.668061203147048310e-01 6.318040659448749263e-01 7.392208659444932106e-02 -7.441511808632074176e-01 1.881927816567955958e+01
3.260606292284181640e-01 5.674791015269500111e-02 5.094088517782012770e-01 8.902179593118810796e-01 6.282934500991156357e-01 6.442671905649539621e-01 -7.150002342881646156e-01 1.883501919404442759e+01
1.778164507348272694e-01 3.639884393625972270e-02 8.527953638499523592e-01 8.981609834856676411e-01 6.437841205969109248e-01 1.522472422796296021e-01 -8.681314978554208750e-01 1.869686612634338374e+01
3.305242699829921138e-01 4.774622063712215259e-02 5.282008097159988091e-01 8.519585493752303007e-01 6.389028877947473539e-01 8.853072511931115995e-01 -1.224488889715533713e+00 1.931585830301749240e+01
2.836679673564480031e-01 4.498213407824584731e-02 6.023453567782176554e-01 8.773314410371975125e-01 6.332347632964504536e-01 9.056845290092619960e-01 -9.004455938887740984e-01 1.890266039462542835e+01
3.168577191857884778e-01 4.053923658989047607e-02 5.232548605618888571e-01 8.791493253958608811e-01 6.319231557925270026e-01 8.695937597405152264e-01 -7.046075812803314076e-01 1.866090386267599754e+01
3.117943334434223335e-01 5.781287458093574416e-02 5.869694456229513913e-01 8.500955196844606210e-01 6.328438343058130355e-01 7.916837373103355890e-01 -8.833057217667732441e-01 1.891259165834492606e+01
3.040503258423839505e-01 4.961882547623094886e-02 5.615259736134067259e-01 8.860818592075632161e-01 6.251422719519168503e-01 8.964857428910286696e-01 -7.184742347931264428e-01 1.855802955005682620e+01
2.801555490207925936e-01 4.585501614388363262e-02 6.787272383039910650e-01 8.197137790275432767e-01 6.553462684362887369e-01 9.171100559700069432e-01 -1.093238089676612734e+00 1.887792078856996980e+01
3.242456002847136642e-01 4.718577736641381415e-02 5.422137139705126563e-01 8.673588493526963594e-01 6.296751217775679033e-01 9.917974376047032914e-01 -7.083793924843886369e-01 1.865488769338690034e+01
3.138140334165795409e-01 6.125687961817030680e-02 5.265697618182260120e-01 9.074628097432888563e-01 6.274711901435231498e-01 6.360499107739648883e-01 -9.961739065833856710e-01 1.915374793334541437e+01
3.277825141277582732e-01 4.059422077130424300e-02 5.250492386984374482e-01 8.563288141570349898e-01 6.451192569912213015e-01 9.559517183724864919e-01 -9.010979975644968221e-01 1.885126596079841121e+01
3.632555371531364097e-01 6.084125656031078022e-02 5.450867460948410903e-01 8.026537104395413680e-01 6.535039942282876435e-01 9.362256110281221844e-01 -1.171587253341997537e+00 1.909099150460512817e+01
2.726670338020776851e-01 5.354340703937891799e-02 7.437010480557973979e-01 8.044539447389549292e-01 6.370008646668180452e-01 9.668837186269529926e-01 -9.866908508253626753e-01 1.887413752965802161e+01
2.977284929478222208e-01 5.607455994523660031e-02 5.926773597137355853e-01 8.749683153856869788e-01 6.215967441703955654e-01 8.169395749174740429e-01 -7.452328247612779455e-01 1.872932806270290484e+01
2.195431753035819167e-01 3.283520234434637169e-02 6.852839303072402188e-01 9.102918863977025321e-01 6.391876079330686133e-01 8.146661007342419492e-01 -1.260220133111311425e+00 1.907135797738217775e+01
2.298445036037169986e-01 5.017115854726994506e-02 7.780626780452353231e-01 8.789164034321099717e-01 6.236246064178004866e-01 8.206501620128846541e-01 -9.438261565997607683e-01 1.879767328985485975e+01
2.911978761080110112e-01 5.515687681980405155e-02 5.420187112590429956e-01 8.808809383155004058e-01 6.355994302927590045e-01 3.156944738761972014e-01 -7.527755384828425100e-01 1.866991385710921492e+01
3.180825769095071420e-01 5.678452364954206938e-02 5.619613641408900406e-01 8.834485529085693845e-01 6.133024652356513506e-01 9.224614283101661982e-01 -7.015640059735999134e-01 1.893821099334303426e+01
2.302331295169816328e-01 4.670437106180359149e-02 8.635106215589084533e-01 8.214283428355502181e-01 6.336874141240044223e-01 8.668323889331958076e-01 -9.918522330214729621e-01 1.884615584584592440e+01
2.801275157218046652e-01 4.530780284147701426e-02 6.428787085492080333e-01 8.496135020289055095e-01 6.444574171196906232e-01 9.469180591109714884e-01 -1.276899847410085220e+00 1.925668038509054369e+01
3.224163418504860656e-01 5.541643373070004319e-02 5.375841890565320469e-01 8.875292450781007147e-01 6.390874885664342697e-01 8.427089219135626141e-01 -1.156805746338748220e+00 1.912414184700948283e+01
2.194941938464305131e-01 4.438691052692866901e-02 8.769858097264122687e-01 8.355906520766833712e-01 6.378732954093100371e-01 9.596255135329403441e-01 -1.090353121962656990e+00 1.878985693334616869e+01
3.054112792660284015e-01 4.802012504444989893e-02 5.922458308315856623e-01 8.428426014419631018e-01 6.342682628844575898e-01 8.336141779906021121e-01 -7.154575393722630849e-01 1.867346844385323479e+01
3.028581710686863993e-01 4.611471244286114574e-02 5.416758083127506396e-01 8.903298148914943200e-01 6.279042052970703613e-01 6.796807345562903002e-01 -7.280645114044720367e-01 1.870138223921641440e+01
2.842574170200643513e-01 4.027929183297408039e-02 5.397226635326711763e-01 9.098409282646173768e-01 6.384705778584170988e-01 6.363513269302401021e-01 -7.899835021878921504e-01 1.862485025674998340e+01
3.151752453890531713e-01 6.006231514006756672e-02 5.500335779722044238e-01 8.888326498959775446e-01 6.298363462587779349e-01 7.116885741555100120e-01 -8.026286220980687336e-01 1.875977704229026699e+01
3.455920838982973753e-01 5.047738819851521619e-02 5.204696802831502156e-01 8.306661692037130562e-01 6.464352521554567188e-01 8.398763406177855995e-01 -9.885408494192647888e-01 1.890165965891313959e+01
2.978794684648643498e-01 6.183057483997697612e-02 6.378630433062499883e-01 8.333078066416729213e-01 6.322328495283650041e-01 9.052325099548534926e-01 -1.257346532985460508e+00 1.939061302940119802e+01
1.892415139088558795e-01 4.670460325129575929e-02 7.756227838460785229e-01 9.599687754838085452e-01 6.180496989053960721e-01 3.659731702812767939e-01 -8.394855376396070934e-01 1.868160250996301031e+01
2.052006481105401459e-01 4.593853718675756231e-02 8.595021420849449090e-01 8.540762285301159995e-01 6.346878142892160568e-01 3.473149078189760042e-01 -9.763905049545953396e-01 1.887483619220946096e+01
2.639672489380323617e-01 5.462109203130875029e-02 6.375024006344014449e-01 8.707043549515829373e-01 6.296497970393577504e-01 2.235437819684802374e-01 -7.237780880966301345e-01 1.883153719312268848e+01
3.005650168946817358e-01 4.029199179551197496e-02 5.640121139170299891e-01 8.877591242303100039e-01 6.251937635247283298e-01 9.993882171893302413e-01 -7.185398022927836914e-01 1.874383867378625723e+01
2.193823059297095035e-01 3.730857443718378630e-02 8.823895060362568765e-01 8.122562744633694543e-01 6.343930158823155585e-01 8.150805951890609524e-01 -9.155773480710087675e-01 1.898489082637783554e+01
2.963430114643303970e-01 5.118182326901241086e-02 6.181623492156650412e-01 8.427583217207930133e-01 6.353548451800909991e-01 7.562215516288885997e-01 -8.598320312486122940e-01 1.896333203066119921e+01
3.380521706996592046e-01 4.492784421598073480e-02 5.016252136614747226e-01 8.741715377332884840e-01 6.342607046388047953e-01 9.347621918877306868e-01 -1.138506171657044153e+00 1.935078813989560942e+01
3.398126080138642036e-01 5.523683340633584599e-02 5.252460386147019822e-01 8.581723132119353226e-01 6.393606622355560987e-01 8.631816033655921316e-01 -8.870377314413084857e-01 1.876744398455279139e+01
3.256742394848222144e-01 4.312791460158517387e-02 5.000889750124282163e-01 9.018316866691901135e-01 6.357697227142717900e-01 9.617920758385065660e-01 -1.014890634504235445e+00 1.885817552217887183e+01
3.142724298664242299e-01 5.520942457502301531e-02 5.398925629603537057e-01 8.714304971531479094e-01 6.343574210142021164e-01 7.067648261058837589e-01 -1.276546198787724906e+00 1.923117046764122762e+01
2.519043742822949516e-01 4.510494355717858950e-02 7.903467698024415622e-01 8.041002275325551674e-01 6.504978364712836747e-01 9.942051123190178696e-01 -1.237190181617215057e+00 1.909689416402950002e+01
2.724064646402646339e-01 5.501191193236588950e-02 6.197004072941074693e-01 8.788614171721126356e-01 6.154050649317037713e-01 5.751161493254680623e-01 -7.251412085568960109e-01 1.882514041467375066e+01
2.091462036099695221e-01 4.869467865877874502e-02 8.316319253266304390e-01 9.159633109783150706e-01 6.143752427246284009e-01 8.958295261520681230e-01 -1.106601451715497397e+00 1.901280295073427595e+01
2.362964244941965497e-01 5.959237370347714863e-02 6.822386500960888611e-01 9.037811025443479584e-01 6.450087675232294426e-01 7.177500660854257974e-02 -9.263547016642541543e-01 1.882790727024888255e+01
3.204882796693472313e-01 4.312226913919352256e-02 5.670206061872369308e-01 8.169081816275276520e-01 6.451755554234751555e-01 9.561069058339177751e-01 -1.284651140981258433e+00 1.936466206201525608e+01
3.317363295365710063e-01 4.814053683321600774e-02 5.461222407273829127e-01 8.399846494670355490e-01 6.467277234829854615e-01 9.651410265999020854e-01 -1.233424354697351788e+00 1.918023510693949873e+01
2.910663775009135756e-01 5.547977568020415889e-02 6.705564841873917770e-01 8.259957435431360961e-01 6.427476002976914016e-01 8.654856439499379883e-01 -1.045794015105415919e+00 1.899914446989617645e+01
2.365950694811323474e-01 5.884749092323170172e-02 7.049976197349131501e-01 9.058775094637514513e-01 6.207570209442233589e-01 3.305863564069195792e-01 -8.973181165435613060e-01 1.886552434427366975e+01
2.788652753768358084e-01 5.508963977597315653e-02 5.139906917679544218e-01 9.179171421135735587e-01 6.474124655481479085e-01 1.153698085455834299e-01 -7.582641749590980362e-01 1.877903309267138354e+01
2.685922667057617508e-01 4.784975834853739951e-02 6.709629633346889666e-01 8.644734629976869034e-01 6.489338991176798466e-01 9.927869400514222065e-01 -1.290733166111690755e+00 1.895583715022874927e+01
2.647354267045802789e-01 5.879667548076658590e-02 7.030584812438207543e-01 8.538323086904757719e-01 6.289104700304037898e-01 7.588043580024864676e-01 -1.133167116148269704e+00 1.905118563084518968e+01
2.991706563440771349e-01 4.031272001268757649e-02 5.675308517700387023e-01 8.650941020061447828e-01 6.404088538573222689e-01 8.675494181431425700e-01 -8.397898037031763518e-01 1.871059221679509221e+01
2.289556665552132664e-01 4.894085795281347129e-02 8.124684048458648000e-01 8.563510522886792486e-01 6.311150093164098474e-01 7.729834906628598734e-01 -1.093432773850187445e+00 1.913170687413481019e+01
3.268373854779303422e-01 4.832950679392732096e-02 5.291365649874875121e-01 8.833673129687797942e-01 6.384936272006281888e-01 9.461546945047211166e-01 -1.220341912726534250e+00 1.915746240727506233e+01
2.837446686094724502e-01 4.862109460186074539e-02 5.695892874938581762e-01 8.515033091796218034e-01 6.471533282056906033e-01 3.947795479721182832e-01 -1.140626999580766299e+00 1.938104456749064752e+01
3.001851707155150928e-01 4.559482995783815940e-02 5.668125836056827627e-01 8.538713653567511219e-01 6.490279364571691634e-01 7.149430381933575829e-01 -1.117919519974488907e+00 1.907809507145414685e+01
3.015030919899297501e-01 4.260232436523225807e-02 5.133139736869750669e-01 8.802961824466336571e-01 6.379826752852146843e-01 6.355151755420739290e-01 -1.256079489318265852e+00 1.920002247947773100e+01
2.803507661840347054e-01 3.924860535425576946e-02 5.139744152125056420e-01 8.709759663020055775e-01 6.615631673030037962e-01 1.217354414813084373e-01 -8.992144203495233690e-01 1.921134855321014001e+01
3.297902886768142583e-01 4.617131469525859178e-02 5.126271189011174512e-01 8.787236787836847363e-01 6.427444925358157812e-01 8.887737130263386742e-01 -1.201207781514146644e+00 1.918095723376140427e+01
2.282889759462908563e-01 4.934065582605979411e-02 7.143133429973420601e-01 9.257358107812935222e-01 6.141935992173475078e-01 7.402750144300324076e-01 -7.824232323499501485e-01 1.856011647032367762e+01
2.339524955883193480e-01 4.789888055281112111e-02 7.982279243068584051e-01 8.534483699626660425e-01 6.355174543157783296e-01 8.971436805154096028e-01 -1.252699578980206674e+00 1.925402156616822680e+01
3.322687162095723235e-01 5.202361443012326614e-02 5.213549188207439178e-01 8.950057020294219789e-01 6.198674404485970957e-01 9.938955410596671536e-01 -7.189602127637256812e-01 1.883989184653357185e+01
3.499448427379056037e-01 5.996378037318895321e-02 5.750040308110548892e-01 8.009346334148553792e-01 6.476817071781709734e-01 9.762208428803180738e-01 -1.108159326986661197e+00 1.915588964438208919e+01
3.330081020544085613e-01 4.481106266106689440e-02 5.355131444383610662e-01 8.464943809096567851e-01 6.546308140050137725e-01 8.758760211626832604e-01 -1.291430246614291066e+00 1.915325337554384078e+01
2.676701874252757074e-01 6.405648497101376626e-02 5.506883580289423374e-01 9.451195053938321600e-01 6.262206251181146044e-01 1.919950369658481870e-01 -7.555472595203003294e-01 1.885325327778466686e+01
3.222630482884581427e-01 5.641863755133012803e-02 5.296238058893921741e-01 8.795007451860656911e-01 6.262727640998271283e-01 6.974196135012380449e-01 -7.005501751991868309e-01 1.872421951207386570e+01
3.414887841098558363e-01 3.858151829165409885e-02 5.047647570686487617e-01 8.582434003554506585e-01 6.441477677731430873e-01 9.784542173315765590e-01 -9.812477591669492849e-01 1.895077727047137728e+01
2.475145999227852112e-01 4.699280991884162428e-02 7.506183376569968146e-01 8.361103257924737964e-01 6.454094404648126337e-01 8.668993643142466343e-01 -1.264463977326425681e+00 1.914725479863847468e+01
3.293239017537866742e-01 4.258522319786106625e-02 5.614197684888799778e-01 8.038863126461121000e-01 6.543011419936001216e-01 9.088116369686380924e-01 -1.267242352987249632e+00 1.916078543098323195e+01
3.478955025667640477e-01 4.578012684194725235e-02 5.084768702315929367e-01 8.431991713753224094e-01 6.433982123422747890e-01 9.669510220915386034e-01 -1.190642609043131239e+00 1.922968490189134627e+01
2.626372403564406488e-01 5.703999769087186866e-02 6.202307095315942043e-01 8.952362354098706287e-01 6.207625419611242368e-01 3.510193425175213155e-01 -7.585617096372733181e-01 1.888595630446862472e+01
3.321627263675002162e-01 5.953546471186024758e-02 5.287075277589463607e-01 8.860467811718539810e-01 6.221141408445426402e-01 9.435212919661372100e-01 -7.726010949783302939e-01 1.883180194970882226e+01
3.327197013866650677e-01 4.942486968471131170e-02 5.540713575767534094e-01 8.440731408289755544e-01 6.493592949010303927e-01 9.200669497793085849e-01 -8.284806208127835081e-01 1.881397769144065535e+01
3.041717847599009206e-01 5.596748417288061744e-02 5.896597011452763271e-01 8.753638340928129313e-01 6.099037959805367892e-01 9.110657273140913004e-01 -7.181824249673206539e-01 1.899473523328996194e+01
3.091356330175969447e-01 4.213927092688121018e-02 6.047950638580320559e-01 8.078034252067535226e-01 6.510208184983807822e-01 9.395884333834785274e-01 -1.121285641931970778e+00 1.913953273813704570e+01
3.474217621584683724e-01 4.398498112702462631e-02 5.035331931440624187e-01 8.540151326151214084e-01 6.515130687373982266e-01 9.421196102172878506e-01 -1.079858016514438246e+00 1.887029392417761642e+01
3.250817279768119517e-01 5.515147474416273038e-02 5.066033725424108347e-01 8.859509158201435142e-01 6.368748670085637720e-01 5.718208144567011875e-01 -7.628637290990675224e-01 1.875361180343981715e+01
2.751316620410191871e-01 5.138776965193796176e-02 5.034444347035074152e-01 9.187208493178611324e-01 6.581112449485000404e-01 1.025595363590875442e-01 -9.670156935831455414e-01 1.903567251520210846e+01
3.039305890308625635e-01 4.657476628964162674e-02 5.669345333972183321e-01 8.619033382243475039e-01 6.492797628603076410e-01 8.705242493829576933e-01 -1.217981102252479353e+00 1.896118435951199643e+01
3.043822706263342726e-01 5.521747894836556703e-02 6.506579495453495010e-01 8.079525398292436433e-01 6.354589388529232608e-01 9.395602068355782821e-01 -7.462836711437933479e-01 1.870722626872109018e+01
3.213547313651127224e-01 4.803348797109679991e-02 5.510973131973926353e-01 8.527082886426722297e-01 6.231327818282745845e-01 9.749235366428996574e-01 -7.048014014705968888e-01 1.879794729244678564e+01
2.171708434367464469e-01 4.316707740642648783e-02 7.004880615967983282e-01 9.441487964632770957e-01 6.103336663918084160e-01 7.794287623641887874e-01 -8.100899578565675663e-01 1.870413380333724618e+01
3.327003476285091965e-01 6.010197136807512996e-02 5.696174651465599759e-01 8.408522693288283945e-01 6.254774153076035903e-01 8.883426785308524698e-01 -7.245152220229567064e-01 1.887406486101611591e+01
3.169504878938518289e-01 5.150771610532418887e-02 5.476308225520771789e-01 8.468147792410739561e-01 6.412575424808230062e-01 7.311720904219556338e-01 -1.245920064510344760e+00 1.929274708002769856e+01
2.975761196714627466e-01 5.305605465812276988e-02 6.425583177447382610e-01 8.182370552418779530e-01 6.527337532072877702e-01 8.975460963324175534e-01 -1.220778235653135146e+00 1.897671735856452457e+01
3.014468259148708196e-01 3.561950619132752544e-02 5.289387814687318556e-01 8.984197711027099853e-01 6.293461528690985629e-01 9.815199837856876108e-01 -7.826969520442254025e-01 1.871655376269190540e+01
3.349492628836362451e-01 4.838234705788691664e-02 5.408564477257198355e-01 8.493666517816623740e-01 6.475630874264080017e-01 9.285775988374391776e-01 -1.101215483920910065e+00 1.920751542655592559e+01
2.267506295768582092e-01 5.204077748252043667e-02 6.618180761767066267e-01 9.430313490386018627e-01 6.158118764492073183e-01 4.431938664797067107e-01 -7.977599111741547899e-01 1.874608064235693661e+01
2.849320278388665084e-01 6.135133454624952520e-02 5.903991514363208237e-01 9.088833188824869680e-01 6.255648147229981859e-01 6.294774115139866177e-01 -8.931324013416019891e-01 1.894169967620851125e+01
2.612194537320451926e-01 4.706573895514185035e-02 5.439618128566958699e-01 8.904994548078771777e-01 6.745178847604272887e-01 5.245385484347353522e-02 -1.199987498072304870e+00 1.910661733528512585e+01
2.885112002259494490e-01 4.659237285097942577e-02 5.007862930575698313e-01 8.748299843734249626e-01 6.528270195124264985e-01 1.110633433912687762e-01 -7.348126367533737158e-01 1.892248175280567679e+01
3.317067705579446191e-01 4.893694866058694026e-02 5.131121451218900731e-01 8.743811620912826932e-01 6.254703190757013864e-01 8.625652500608853579e-01 -8.786732530563332588e-01 1.904535057572714507e+01
3.061941088143093070e-01 5.393586728636057259e-02 5.625952179094944050e-01 8.683600491546757949e-01 6.260003186482601123e-01 8.565545281353862395e-01 -1.254117194608760366e+00 1.941038969418457327e+01
3.127459023683210049e-01 4.777140311998728794e-02 5.767182816268989765e-01 8.614117489100966418e-01 6.318027750263948139e-01 9.857974511111556870e-01 -7.290468428047107707e-01 1.867958187720567764e+01
3.533860646322144472e-01 6.187361845611462352e-02 5.268544925721877492e-01 8.451570610961289809e-01 6.407534184466555649e-01 9.185017017225294289e-01 -1.244818959369024203e+00 1.934334487793067225e+01
2.653077498932384648e-01 4.973403195221928752e-02 7.205637678168429483e-01 8.476531783638822093e-01 6.192110713263427879e-01 9.764768681600692890e-01 -7.637282577323473154e-01 1.877447876166893792e+01
2.027990755684135338e-01 5.634923251130410926e-02 8.990004260972042083e-01 8.900223026904705570e-01 6.258437143967789940e-01 4.628493705956694404e-01 -1.110248349396329992e+00 1.892332920025855003e+01
3.208646297505924339e-01 4.645606128756199493e-02 5.797293474917435407e-01 8.287020784742934465e-01 6.499300456748072774e-01 9.764891621092840479e-01 -1.272066572197897427e+00 1.904728755968125142e+01
