Om Ob h ns s8 Mnu w scale_factor
4.193879152866645255e-01 3.826634097318187128e-02 7.844463305507901607e-01 1.035284213435261558e+00 6.559815114858843499e-01 8.981211232097512376e-01 -9.120876922250051866e-01 1.566489427096414211e+01
4.756584624310419285e-01 5.715678917280740678e-02 6.003572031543947807e-01 1.142504310188410699e+00 6.434370457407984079e-01 5.523110317914498024e-01 -8.011266354823300961e-01 1.541295297750956195e+01
3.371248445578689523e-01 5.077796776018100172e-02 7.463116414414614486e-01 1.186258814113384297e+00 6.319974308548244046e-01 8.859777576421956624e-02 -1.152048330011756105e+00 1.573173620144802953e+01
4.084733821604977777e-01 4.698511929007817556e-02 6.210484087490387717e-01 1.150853116468320669e+00 6.599223993853103876e-01 1.467761461623082186e-01 -1.122411301633542191e+00 1.566531152856551756e+01
4.423467569218278994e-01 4.188268506758646703e-02 6.029442969963163534e-01 1.119639630966830834e+00 6.575594809406780650e-01 4.085070143387824482e-01 -7.785379047868958846e-01 1.562419811006513726e+01
3.877376143283715049e-01 6.707574729163143235e-02 7.996644715910121715e-01 1.131923064543980617e+00 6.132942750082600591e-01 9.341305748247165086e-01 -1.062132981131120424e+00 1.555171912008788482e+01
4.276431415381606316e-01 6.643278897946407191e-02 6.676916042681541041e-01 1.136694816289139931e+00 6.434012902824381985e-01 2.705290032123409683e-01 -8.401186610234050445e-01 1.551245067020428436e+01
3.960298669939422700e-01 5.810089582655061924e-02 8.870676192192421539e-01 1.021467764159936786e+00 6.650529930597316453e-01 8.473712988076786967e-02 -1.041897279353905414e+00 1.542698851748564515e+01
3.146043575746144683e-01 3.786283588043751897e-02 8.704486314309438644e-01 1.144948736657537269e+00 6.325428982421865687e-01 7.127789528432701971e-01 -1.267049418453004783e+00 1.563488777625195958e+01
3.706173474335904272e-01 4.058372037439207658e-02 8.203498035659725351e-01 1.089414767197467659e+00 6.392235107590181764e-01 7.921171660671395554e-01 -8.588143764847886441e-01 1.526245181957857966e+01
3.365116560725793793e-01 4.855507241311506766e-02 7.749744543313061840e-01 1.191109536072516351e+00 6.083370561427672296e-01 5.801315267272674214e-01 -1.150158548691368354e+00 1.546071484879796287e+01
3.653448964026020374e-01 6.267549526143553762e-02 7.680258255478531471e-01 1.152062894067760190e+00 6.332332180964601598e-01 9.442927242862719783e-03 -1.044250126077038265e+00 1.552164454205617261e+01
3.346878154177789222e-01 6.335362216158973991e-02 8.468791490936963262e-01 1.174620056945926638e+00 6.368867445352839329e-01 1.670917401080720399e-01 -1.235477497549292369e+00 1.538344434305191832e+01
4.248478271948649132e-01 5.248702015430668777e-02 8.020454590200261080e-01 1.052455741075861040e+00 6.573492917739749419e-01 8.436556178404726047e-01 -7.523204387488485745e-01 1.544115985071618269e+01
3.739811649572625241e-01 5.425261056713098773e-02 8.759250539656133761e-01 1.090029991318200553e+00 6.451252205060491463e-01 9.687058403621866542e-01 -8.051160858299277745e-01 1.559967240426115076e+01
3.163837983914777885e-01 5.434454544705387413e-02 8.709429688350347476e-01 1.174360892119929334e+00 6.267396625557209999e-01 4.623051372707300266e-01 -1.203062417882772239e+00 1.563404982888381944e+01
3.493159493725414011e-01 4.813346493769610213e-02 7.713506193922166077e-01 1.147940772192537207e+00 6.502471756746497356e-01 1.245876312320169377e-01 -1.191661487366569627e+00 1.560825937829289600e+01
3.687641462837699668e-01 5.843845701887714905e-02 8.906401538426367281e-01 1.083836862730320760e+00 6.376500332431666029e-01 7.005801152008190869e-01 -1.284193221651928729e+00 1.565130081936106698e+01
3.950518260521916902e-01 5.492864526780535245e-02 6.171592368029928943e-01 1.193600491535761421e+00 6.412910811161480762e-01 1.218286963943726597e-02 -7.145177177668597945e-01 1.547608041522396150e+01
4.680693128390184254e-01 4.747255402584495826e-02 5.371791926482185620e-01 1.158256746890671929e+00 6.545541462204405025e-01 2.847473293598399291e-01 -9.975608033439260502e-01 1.568373038332075353e+01
3.665962117224609296e-01 4.471755745717066050e-02 8.167129815029876561e-01 1.084348336116241818e+00 6.699121017448340654e-01 3.360971838780160703e-01 -8.060909742280624180e-01 1.547344691222902391e+01
4.411043699574594967e-01 5.909988962585756983e-02 7.152864282278078578e-01 1.069421684398878636e+00 6.624236694811872495e-01 7.690492227662792946e-02 -7.503499219973116530e-01 1.534797619803108049e+01
3.189591605679157338e-01 3.022212762696403765e-02 8.312599108394307379e-01 1.165307051695744445e+00 6.487957956169473350e-01 8.176807000068355702e-01 -1.175876366303062692e+00 1.540144407014994243e+01
4.472573502016102820e-01 6.845447471624868663e-02 6.626494225876091715e-01 1.122306274844206531e+00 6.550032264365430734e-01 2.918910919837923723e-01 -9.306005056299717637e-01 1.554370351087340474e+01
4.161160578013035627e-01 4.046916761113981964e-02 6.183836483521687466e-01 1.156326930353793303e+00 6.331466025507450635e-01 3.206715970144269345e-01 -8.642041674510828608e-01 1.540901955130179246e+01
3.154711352983534667e-01 4.806983957788819178e-02 8.991667317108210655e-01 1.169313262118090169e+00 6.501166803547094863e-01 5.821048873909420163e-01 -1.171972446456071681e+00 1.541917291780196031e+01
3.679691086570413550e-01 5.615706387665860694e-02 7.767278313672002499e-01 1.134797501741844350e+00 6.375263569296065747e-01 1.259770238017697275e-01 -1.217713685928348166e+00 1.557048436254801160e+01
3.370923325010031224e-01 6.690152893684513102e-02 8.966781646187251820e-01 1.138954196108459715e+00 6.335134739033534412e-01 2.765849178276759135e-01 -1.253184399807280913e+00 1.555869052176677769e+01
4.131107564170598545e-01 5.225872026343082039e-02 8.333076512147477022e-01 1.029649272857763975e+00 6.421280239937983136e-01 6.676325576752221158e-01 -9.529672025414190895e-01 1.546836228931764623e+01
4.418794753194131841e-01 3.627460912071773375e-02 7.383128737665526353e-01 1.040480512749984765e+00 6.555722237103824845e-01 9.873777519344769660e-01 -7.711118426806471415e-01 1.535449437314188259e+01
3.942442806246803100e-01 5.157770641054557070e-02 6.551815925996522516e-01 1.194574469572138309e+00 6.201001839982503983e-01 6.727607992960235039e-01 -8.805523508973349678e-01 1.548564584588115167e+01
3.400359988548162793e-01 4.950714812029443496e-02 8.923142953148879286e-01 1.102504895261256168e+00 6.608806019054059844e-01 1.510133516519187036e-01 -1.069782901578924417e+00 1.542900459061652718e+01
3.856670756837314862e-01 6.282844522967705181e-02 8.493385125315402462e-01 1.075619659094881886e+00 6.531525802755111521e-01 2.414757779567064389e-01 -1.002739447777067028e+00 1.550019745606418020e+01
4.515862816453082296e-01 4.739464973375222961e-02 6.349896447714720171e-01 1.090615926125498181e+00 6.458195133767212770e-01 2.486829873969582660e-01 -7.552975603563283347e-01 1.558475919198821025e+01
4.094517357922553558e-01 6.052744522644915026e-02 8.883238043093042435e-01 1.021185307581984114e+00 6.551046758054281938e-01 5.125812978659738395e-01 -7.563433704732823726e-01 1.543575231049761953e+01
4.156343251242929915e-01 5.371066174221744705e-02 8.413216645395371618e-01 1.036463026708871471e+00 6.621485063608109067e-01 9.680295957431204190e-01 -9.971712232755500782e-01 1.548080893081989728e+01
3.629476981037819128e-01 3.157343539267080251e-02 7.152887223838593211e-01 1.110623513903432169e+00 6.554544708410873222e-01 1.734780160777247837e-01 -8.567572837213457415e-01 1.553305130991432570e+01
4.093003351960234903e-01 5.737561652282661961e-02 6.445385560902291422e-01 1.184812559320886249e+00 6.174298673146596528e-01 6.944499418654034306e-01 -1.072355897365834698e+00 1.570736587071122869e+01
3.458551552625792613e-01 3.928658299335460041e-02 7.949932709113847196e-01 1.129869991992841438e+00 6.474761343860634399e-01 3.823437455653831418e-01 -7.801558330500452110e-01 1.529052638089406990e+01
3.292425682955393285e-01 4.547491771757396217e-02 8.809593946853584434e-01 1.110677424163289517e+00 6.382475823791265990e-01 4.490274454865442189e-01 -1.095187089172757755e+00 1.552014169468903049e+01
4.293522891186440926e-01 5.260471654006079745e-02 7.314525190976237656e-01 1.086913668942717681e+00 6.485954227561671059e-01 8.697728925033153535e-01 -1.027050901265191163e+00 1.559216705359169808e+01
3.447266725330696557e-01 6.098552032161697056e-02 7.919729058813753664e-01 1.184698717596839090e+00 6.384845484174382912e-01 3.009270446760122786e-01 -8.729083995236113225e-01 1.531534630415868925e+01
3.625531242485049432e-01 6.437507071426716576e-02 8.762435497243190596e-01 1.113095026578270419e+00 6.354196057810855836e-01 5.271053390229654134e-01 -1.131427867859006620e+00 1.544255181778713037e+01
3.483871564567782020e-01 5.127599946386160457e-02 8.199905432389302806e-01 1.151876333827168253e+00 6.201569644722890740e-01 9.257431848063950586e-01 -1.223047813901832814e+00 1.578827464910789402e+01
4.188382648014471465e-01 3.587113132648067637e-02 7.102335767999081728e-01 1.056252560036877286e+00 6.550875644115565777e-01 4.962027396623313602e-01 -7.405985317677051816e-01 1.557816396173939211e+01
3.999951767917396817e-01 6.134884710754250764e-02 7.571734521789861283e-01 1.118080038174712909e+00 6.314106212832630849e-01 5.711357726481488539e-01 -1.199979628576254287e+00 1.579603541836092617e+01
3.837659699006135128e-01 4.467431495162058758e-02 7.693065695030671947e-01 1.096490872842539099e+00 6.283037981850404519e-01 7.493781202142771880e-01 -1.156164265263205149e+00 1.568612997501339734e+01
4.628627298013795466e-01 5.610202896339309964e-02 6.923004234725045336e-01 1.100211003960082312e+00 6.409246229706931919e-01 9.956611740113188169e-01 -8.934668850107864158e-01 1.540020905417634722e+01
3.641450029652274489e-01 5.802734243790569346e-02 7.742364401953754083e-01 1.146607008795067273e+00 6.505797619216469041e-01 7.321449354081860372e-02 -9.248150808716886218e-01 1.546024302842702802e+01
3.843287849864159833e-01 3.045031221105816768e-02 7.815783715130761866e-01 1.041921401598446595e+00 6.777694166134826670e-01 3.407950277510948256e-01 -7.502309142647073381e-01 1.543065370882092324e+01
3.958703692920468864e-01 6.182943734596794971e-02 7.686811267465076813e-01 1.102913112292141395e+00 6.450309094106340124e-01 1.342321340369255767e-01 -9.649836822854938045e-01 1.540850012224266408e+01
4.257813215477940227e-01 5.878755420636883056e-02 7.924815214868499158e-01 1.028960381698024840e+00 6.651744116192930267e-01 2.758577030387625584e-01 -8.752735646671037095e-01 1.556277494953680396e+01
4.208235854727759850e-01 3.564282246795125175e-02 5.728033249640642754e-01 1.192222439783182208e+00 6.275559483141928130e-01 6.274579913090710948e-01 -9.980203550048434291e-01 1.562662870478848909e+01
4.025568431121403501e-01 3.629654034341381341e-02 6.066152372477507937e-01 1.154408346559354648e+00 6.465592405710670620e-01 1.902279539016265564e-01 -9.193701068195909709e-01 1.546147445378150209e+01
4.163036266068806945e-01 3.930772568072104373e-02 8.236411796803344565e-01 1.000044296914991637e+00 6.451527919234157915e-01 7.665577835521288907e-01 -7.656954071095637415e-01 1.547416416771957870e+01
3.461229147116949845e-01 3.807070557312987324e-02 8.789271053516608534e-01 1.082618736818014682e+00 6.580603422596762453e-01 4.611204149953528342e-01 -7.679780353535896609e-01 1.521913463625974217e+01
4.761777864136538252e-01 4.351099538929714683e-02 6.622692944699668516e-01 1.063472522025405986e+00 6.620035136898282380e-01 7.700079222712662430e-01 -7.953628452331665821e-01 1.540514271447869277e+01
3.752801565117621641e-01 6.788921478688531019e-02 7.414583870944965183e-01 1.183479588043930164e+00 6.298152367605857060e-01 2.690356632610457766e-01 -8.347262646555876353e-01 1.539475595389707152e+01
4.226319566642752212e-01 5.390432652662228985e-02 7.196292529411600913e-01 1.115764927136597917e+00 6.339754754410112936e-01 8.588681480252857714e-01 -7.631843093825698698e-01 1.550899432016933410e+01
3.562192711748414231e-01 6.756999063947335959e-02 8.402157271045500586e-01 1.158972824885928343e+00 6.442555931209706932e-01 1.077135502611161755e-01 -8.550217599514620126e-01 1.549626318077588749e+01
3.414006272466225678e-01 3.504243006792551185e-02 8.952313170376033913e-01 1.061858486991688055e+00 6.567413215261903581e-01 4.441489067047738049e-01 -7.749088544407618517e-01 1.532434008225720667e+01
3.923112219337706597e-01 3.433894610436599021e-02 8.141792854263483203e-01 1.053569907866998001e+00 6.542664396723374409e-01 9.253450636895027559e-01 -8.195263018534968413e-01 1.553653533066341197e+01
4.086769389055471269e-01 5.492293809589721132e-02 7.678874885070704481e-01 1.108600439879668498e+00 6.339586071338025874e-01 9.294106237420918237e-01 -7.163125168380194419e-01 1.539802722235357990e+01
3.628041300598529029e-01 5.595420561506299351e-02 8.536966702140267316e-01 1.125956256189374782e+00 6.288289748713542515e-01 9.581831772959363835e-01 -8.428281523632246142e-01 1.553493445535999129e+01
4.251430117248861107e-01 4.717042725940138320e-02 6.439851241190155395e-01 1.125607942572576459e+00 6.433004723471930086e-01 5.642378034776376339e-01 -1.018370000494635885e+00 1.569065304662104410e+01
3.610637193731839334e-01 4.684011661907654112e-02 8.366679981732537685e-01 1.097973864021569934e+00 6.434023835666258240e-01 6.076486879718014933e-01 -1.016591908551772727e+00 1.547674546940570650e+01
4.243234647563182138e-01 5.872305576326225518e-02 6.743904886058955661e-01 1.165012231277565480e+00 6.141822102185572341e-01 9.935364191500747344e-01 -9.056046659329211046e-01 1.561591339429740621e+01
3.738235832330317754e-01 6.214537862258863454e-02 8.011641793721446803e-01 1.122114633530927552e+00 6.318706217816797421e-01 4.713897240214369178e-01 -1.251562396348447903e+00 1.551859638107042727e+01
4.094776815813855331e-01 5.886155537317617342e-02 8.389967662345629851e-01 1.042271163203885020e+00 6.225185861457003256e-01 7.577866936072716886e-01 -1.177101570847950640e+00 1.580339338748825107e+01
3.694678302104226209e-01 5.865018414569183464e-02 8.319421378819442658e-01 1.093260444334061221e+00 6.674439865979883146e-01 6.716527133192706778e-03 -8.856202437019857765e-01 1.567862931289742434e+01
4.560685137167408421e-01 5.956977846891668010e-02 8.137721321617075176e-01 9.656347839527352761e-01 6.678019544447150180e-01 2.393885461182763963e-01 -8.559140348854863412e-01 1.552495355953367806e+01
3.346998798217408755e-01 5.547779356074970109e-02 8.944578517006509522e-01 1.130305343276872598e+00 6.500710965910349026e-01 5.976777241304553900e-02 -1.086187928906620970e+00 1.538590112560182277e+01
3.637264157697983613e-01 6.765848724167239370e-02 7.598203930751810109e-01 1.189103767792222266e+00 6.303993900152726759e-01 8.540796960536650717e-02 -9.137572564416911458e-01 1.531471526123502258e+01
3.670816144220653277e-01 6.381601164550237959e-02 7.761029352691721783e-01 1.144626948427096780e+00 6.358151898121520151e-01 3.453100624905847127e-02 -9.857735727638321510e-01 1.573339583855765156e+01
4.306894657325853748e-01 6.450593154673758822e-02 6.774071395699038378e-01 1.118060159737786385e+00 6.510755812327333469e-01 1.858969189256848287e-02 -9.516567793075085824e-01 1.550418394717247850e+01
4.203170894380023892e-01 6.454707737635979881e-02 7.269493490857634743e-01 1.106516900403712533e+00 6.280683132254697432e-01 4.272503633764624942e-01 -8.530993940608599946e-01 1.556667265977592685e+01
3.628041300598529029e-01 5.595420561506299351e-02 8.536966702140267316e-01 1.125956256189374782e+00 6.288289748713542515e-01 9.581831772959363835e-01 -8.428281523632246142e-01 1.553493445535999129e+01
4.103158745398407525e-01 4.681928552060217463e-02 6.067514742663820959e-01 1.166073734295185016e+00 6.532325904983017351e-01 1.070936661228706344e-01 -1.087502763306104514e+00 1.573830197510682716e+01
3.292273020739899803e-01 6.431340248751266087e-02 8.030403873220122168e-01 1.197576859751206646e+00 6.139656918889914161e-01 3.122981356049319146e-01 -1.288085934443375491e+00 1.584724777321883060e+01
4.029528878247289336e-01 6.340496855758046002e-02 7.676152294837115253e-01 1.135832373732735379e+00 6.247633556317353509e-01 9.327729663403792060e-01 -1.002018320389931993e+00 1.547489759721111824e+01
3.248697599082207566e-01 5.033727981525086548e-02 8.797036761667504923e-01 1.163795075826868031e+00 6.211273430370948256e-01 5.546720648337889470e-01 -8.885539042031824764e-01 1.524590944221630728e+01
4.784003019493278108e-01 3.899991492944300531e-02 6.617942714584021946e-01 1.038553342985989003e+00 6.664869794430006156e-01 7.154455360039176925e-01 -7.306569063300011324e-01 1.557288295762914743e+01
3.431061823571520675e-01 5.076233473120721207e-02 8.557459777063142203e-01 1.126515353995505064e+00 6.323887938669815467e-01 6.300467956144123471e-01 -1.057673256716842536e+00 1.551154749583390213e+01
3.621751357192620757e-01 6.937969390614964760e-02 8.178352765188507956e-01 1.164057280086350454e+00 6.370265560046592945e-01 2.574081962025381864e-01 -9.294178289830987705e-01 1.557251847281076707e+01
3.965983837864212047e-01 6.274175658093153474e-02 7.360772484540513139e-01 1.159697873555235459e+00 6.337082404192396767e-01 7.669842856211457338e-01 -1.282553834842958151e+00 1.565617718977257233e+01
4.035279323678447883e-01 6.501975942029199207e-02 7.576774861224340185e-01 1.098241362460405268e+00 6.416155671290675322e-01 1.009715912574645214e-01 -9.125234582751448054e-01 1.560938414191236134e+01
3.654227909142487851e-01 6.126052725409415756e-02 8.108563400130182064e-01 1.158230147513784836e+00 6.141119357736161133e-01 9.081368768600630581e-01 -8.605185992920758586e-01 1.550091043852437345e+01
3.560661194503654814e-01 5.318360200168582852e-02 8.501436264626344164e-01 1.115041323083824976e+00 6.454073256547989690e-01 4.537090575077171728e-01 -9.874111591616692163e-01 1.557036597259171806e+01
3.813388445683724148e-01 4.969007166182318191e-02 7.374624003828915697e-01 1.125677560582644565e+00 6.478575000238201431e-01 3.245150600334828495e-01 -1.203558445660804388e+00 1.569526355919811422e+01
4.114153558043558423e-01 6.509201080814959461e-02 7.292494572855579005e-01 1.132259645363309142e+00 6.314982402655288096e-01 6.224522946304206217e-01 -1.122945147507920849e+00 1.562805826258612818e+01
4.699693684993143661e-01 6.840008881842998822e-02 5.876893571498854607e-01 1.145075418386559019e+00 6.485499136981437429e-01 1.644408729886577269e-01 -7.187089564709886469e-01 1.552055090955560601e+01
3.742236769017329712e-01 6.425302926360312861e-02 8.826943422788429139e-01 1.077365780938886131e+00 6.432172463673471174e-01 2.986857572111855652e-01 -9.460724712532693204e-01 1.541802679504278650e+01
3.965695689916782785e-01 5.531067868794799919e-02 8.286368518275954997e-01 1.063359531192720642e+00 6.543714019013232575e-01 4.795746609754183432e-01 -8.093466184806277219e-01 1.534392900214258759e+01
3.695483754925107389e-01 5.532409952985459234e-02 8.243642706575695644e-01 1.099309628202649769e+00 6.420565696045380522e-01 4.578823626090350318e-01 -1.206854355535152301e+00 1.566845242191075016e+01
4.548742524116339281e-01 5.631285813437002241e-02 7.446570968093689791e-01 1.049358266757266733e+00 6.484142555408136666e-01 9.376104413917062397e-01 -9.899541920534509210e-01 1.555417401389126475e+01
3.426021296445419528e-01 3.820277994881993155e-02 7.796404356380888245e-01 1.187374873111147533e+00 6.333769223593559428e-01 9.325085956752334759e-01 -8.923716750257248975e-01 1.526644261351041187e+01
4.271429037756238056e-01 5.970125643626569834e-02 6.485218688862162129e-01 1.175790052318976375e+00 6.121220974584599128e-01 7.749866049449181116e-01 -1.135608036206162685e+00 1.558388604898263985e+01
3.572831689197061289e-01 5.156669357013377031e-02 7.790441233871261417e-01 1.188152794105039378e+00 6.159186471503753646e-01 8.739572520195955097e-01 -1.017203220590688240e+00 1.528717556556134483e+01
4.796785392349214305e-01 6.894998116511510955e-02 5.880808753422416268e-01 1.156375063927726599e+00 6.254749889406877594e-01 5.937530599481732896e-01 -1.129094786268743267e+00 1.572399350866703571e+01
3.832560532186606306e-01 3.857794057412024247e-02 6.500420599006436762e-01 1.157958106536835841e+00 6.692257984451908115e-01 1.243088888061095187e-01 -1.080801834483888557e+00 1.574471770707423524e+01
3.522572183837148208e-01 5.334565019119619222e-02 8.437775929750963577e-01 1.133431836255976988e+00 6.231315259771987858e-01 8.223862531770513851e-01 -8.169440196607142823e-01 1.536137871175806779e+01
3.595990321310845728e-01 5.035581726795971408e-02 8.601065830151943814e-01 1.093725719897324478e+00 6.474638770224120377e-01 5.753283976227523411e-01 -1.218152899964785041e+00 1.538808127161570205e+01
3.724964648108379794e-01 6.085826032105317446e-02 7.275717607469258663e-01 1.180160318711068523e+00 6.261676968266781662e-01 5.435123373199380881e-01 -1.116611461488558055e+00 1.566918058876092346e+01
4.070293276041010433e-01 5.878710842493535538e-02 6.823311433238721246e-01 1.149990620690612975e+00 6.358672021232247840e-01 3.611629775099670647e-01 -9.881153611101345380e-01 1.550561806108503937e+01
3.628041300598529029e-01 5.595420561506299351e-02 8.536966702140267316e-01 1.125956256189374782e+00 6.288289748713542515e-01 9.581831772959363835e-01 -8.428281523632246142e-01 1.553493445535999129e+01
3.459958609703954746e-01 6.655754855687209814e-02 8.505337982558147658e-01 1.156221126436129731e+00 6.322299133068411958e-01 2.192993897043813145e-01 -1.215597835550553008e+00 1.549500975529108970e+01
3.835500943488947545e-01 4.137348657354439352e-02 6.344714439461149880e-01 1.196661940799221835e+00 6.263320549074345989e-01 6.740449272037680739e-01 -1.056416153976743155e+00 1.569260436379743240e+01
3.896535511909819949e-01 5.736394675030323520e-02 7.746919724165273191e-01 1.114123533690622558e+00 6.354039340698912630e-01 3.743714566126842280e-01 -9.762736751787948197e-01 1.555015224713276822e+01
4.519002644130822866e-01 4.400293259362118153e-02 7.181385517862564072e-01 1.048105867451313511e+00 6.627412703068549238e-01 9.293348621247641272e-01 -7.064329900324542999e-01 1.556104179215998506e+01
3.492718434340523759e-01 4.839407104943077575e-02 7.811034083434532649e-01 1.144148555372565212e+00 6.301599844641850856e-01 4.265971238194834481e-01 -1.299621260151336166e+00 1.559745602334116121e+01
3.602106748783734380e-01 5.673037057542457129e-02 7.894587886864713466e-01 1.131813589431693412e+00 6.324443562541575137e-01 5.185733098966364141e-01 -1.256138718056459158e+00 1.575792738271073823e+01
4.349203851796419329e-01 3.649538538114051323e-02 6.833464178314074822e-01 1.101329215888141144e+00 6.446598270844158263e-01 9.292333537200165861e-01 -8.133198446447662544e-01 1.535823870691967485e+01
3.348650421657766163e-01 4.269313700480175527e-02 7.427745737395642367e-01 1.164062381760459841e+00 6.390902075931906845e-01 2.195824722973926946e-02 -1.294465413448199875e+00 1.569861426273134164e+01
3.726567555529108899e-01 3.834685711818348886e-02 6.894533052894219471e-01 1.165714973061302784e+00 6.262193504222318685e-01 7.833340905767913753e-01 -1.222744952934622820e+00 1.581227284046787851e+01
3.653547369778549214e-01 6.023049587024755652e-02 8.737518964693493650e-01 1.098611224389429042e+00 6.333570210891110719e-01 6.488778311154108636e-01 -1.077291798126455369e+00 1.544699093380465804e+01
3.464073667649700816e-01 6.314323118558834436e-02 8.368468483113021827e-01 1.157768393500659521e+00 6.375686794172890082e-01 3.849981516932279302e-01 -8.769087652344571548e-01 1.539801904049789627e+01
3.386445877960435613e-01 4.243732816482221476e-02 8.798435227510357226e-01 1.123273264212706124e+00 6.411649581157417011e-01 9.185994245724021789e-01 -1.134093414208794837e+00 1.555343737204061583e+01
3.819049448920612821e-01 6.603860464206467995e-02 7.493316896787725057e-01 1.153637676891472008e+00 6.196085694462205584e-01 4.177973311104760112e-01 -1.153684644274835636e+00 1.582269197961636209e+01
3.648327200397162295e-01 4.723246429869134427e-02 7.526828149557169834e-01 1.136119000787362721e+00 6.360181008786102153e-01 4.403436279180218405e-01 -1.241797363334818272e+00 1.554888594641085575e+01
4.663553906861283016e-01 4.646032667602244259e-02 6.008945556548955791e-01 1.111321507554226207e+00 6.655890502014196741e-01 5.101618530858798017e-01 -7.564361912281795108e-01 1.554639980475858430e+01
4.946003070598860019e-01 4.979035264170583730e-02 5.014829158857875280e-01 1.188150839103016221e+00 6.303295734136854511e-01 5.285326650983275254e-01 -1.099254932244015937e+00 1.580510751339843445e+01
3.929368649709227279e-01 3.116441834880402662e-02 6.207678120140448508e-01 1.150909918008554023e+00 6.482762051104207224e-01 2.096638308685437324e-01 -8.088305875010687318e-01 1.551806619439526003e+01
3.243742941196456897e-01 5.363737289181469414e-02 8.160221711463186978e-01 1.195823570576662664e+00 6.157756010856560991e-01 5.475237871211942053e-01 -1.297592758869811069e+00 1.563668103475784399e+01
3.951648748530670607e-01 5.247131772272112249e-02 8.259805272288684996e-01 1.059528220883353633e+00 6.579430828487504712e-01 3.632647555388435756e-01 -7.295121435611541250e-01 1.533149124330347490e+01
3.372857225022271033e-01 5.136303076145079527e-02 7.646767091954145279e-01 1.188989496230108633e+00 6.489122269064020454e-01 4.356653116857039931e-02 -1.063422209696422316e+00 1.532267742862558890e+01
3.906795222936262357e-01 4.612914650146669737e-02 7.815495165510930597e-01 1.095083076944826317e+00 6.470029827500586306e-01 9.421091797158382963e-01 -9.761525603964964493e-01 1.562022859729962576e+01
3.655056060654522376e-01 5.410087161079139839e-02 8.792759388798516706e-01 1.096090114552575656e+00 6.298572322037078175e-01 9.207856649072572175e-01 -9.844016373374318007e-01 1.541143503102623846e+01
4.220603997270575558e-01 5.979537222649664030e-02 6.887100084921996546e-01 1.162143085024269329e+00 6.175923595691391599e-01 9.680341975729320758e-01 -1.078541667185712871e+00 1.568206438126098767e+01
3.536991660477116772e-01 5.457992389539168682e-02 8.813916683706966015e-01 1.079565694207603954e+00 6.565450814714438588e-01 1.350254943888673509e-02 -1.073951178298093279e+00 1.563405817687132604e+01
3.782155837113888586e-01 5.609864437735455345e-02 8.014626043784980336e-01 1.099389161092324541e+00 6.457377118333518240e-01 3.962466733474309111e-01 -1.161758720489846741e+00 1.572241527110981529e+01
3.645555678795734389e-01 3.153034343474821199e-02 7.765970802125257144e-01 1.093043277362534704e+00 6.831106346936717255e-01 6.127676362916321118e-01 -1.235988774311755911e+00 1.575752987084718626e+01
3.978528847179606531e-01 6.424185906297369408e-02 7.335784304919168441e-01 1.132360488116820108e+00 6.208168305449420776e-01 5.576438929129164945e-01 -1.166105780218445798e+00 1.571264261456014921e+01
3.904992316484215964e-01 4.849127891528083600e-02 7.599402307962204173e-01 1.090823696556373790e+00 6.435416495730877928e-01 3.477516858539632105e-01 -1.017641332273817367e+00 1.554491920694895413e+01
3.715711616062743472e-01 6.734211091884970135e-02 7.394007564916467157e-01 1.197552382932585591e+00 6.261982083534722854e-01 5.739018542676147527e-01 -8.375554115235419594e-01 1.544305186432017862e+01
4.163934786912760755e-01 3.857042647211271491e-02 5.827181235716685226e-01 1.166232028351386507e+00 6.574991483180414598e-01 1.378021678825132046e-01 -8.784539722094570902e-01 1.548131477290667313e+01
3.972876604041375437e-01 5.784687557258999524e-02 7.677909817308925522e-01 1.083954108251176773e+00 6.398998659564703040e-01 2.402367617440155922e-01 -1.199142625582027444e+00 1.589958672184954480e+01
3.675123039018211024e-01 4.950238612844466701e-02 7.893291383049456655e-01 1.104775829676223342e+00 6.593244648465690361e-01 3.799234880809043702e-02 -1.003938789611860782e+00 1.544202182168276849e+01
4.216749075130395985e-01 4.387700944794819397e-02 7.973306622757578843e-01 1.019666554580923146e+00 6.557729554168933994e-01 8.905907661138452447e-01 -1.185951969910068238e+00 1.582303733915149380e+01
3.746726869094120227e-01 6.672922261580266357e-02 8.118687924586640570e-01 1.114343828960370875e+00 6.507734065408967705e-01 1.041495195980829958e-01 -1.168818707805885149e+00 1.560037501277114202e+01
3.578603338774261067e-01 6.746827549896965148e-02 8.420078047640777719e-01 1.142739456131518283e+00 6.518462306573256093e-01 3.551357387833331547e-02 -1.131941198294973416e+00 1.536152398823461063e+01
3.406628623830070257e-01 3.003913439048307502e-02 8.304270071723824920e-01 1.101658878099555983e+00 6.485162792262231246e-01 8.357059532874633323e-01 -1.140750130612837587e+00 1.555124663377467087e+01
4.435414096769422221e-01 6.948752700840782337e-02 6.469720647427693594e-01 1.184110947646118461e+00 6.105373127954980550e-01 9.377832149164317954e-01 -1.014294391079169522e+00 1.550084802605586631e+01
3.350735298224243319e-01 3.737732745614031488e-02 8.743696812260526308e-01 1.118622304561337710e+00 6.319641951342463981e-01 9.944170675977475060e-01 -1.173354108757663994e+00 1.552396055693087362e+01
3.841067012281152993e-01 4.450237733965059506e-02 7.297336875059950989e-01 1.132086512667947575e+00 6.252194436734229699e-01 7.579860955039769976e-01 -1.060244984382198385e+00 1.557754804530643788e+01
