logz logzerr logvol nlive logl logwt insert_order
-2.525312330091795502e+03 1.691142378242417588e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -2.519514125655804946e+03 -2.528875947047757109e+03 1.658749999999999947e+00
-2.525284387985472677e+03 1.680643263604353899e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -2.519482193033490603e+03 -2.528844639425442438e+03 1.875000000000000000e-01
-2.525256352989308198e+03 1.707472680689227917e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -2.519405222137404962e+03 -2.528768293529356924e+03 8.612499999999999600e-01
-2.525226950554114410e+03 1.793937226485409764e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -2.519333131396625504e+03 -2.528696827788577593e+03 4.224999999999999867e-01
-2.525196304138689356e+03 1.525907370848395839e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -2.519279389438553153e+03 -2.528643710830505370e+03 4.299999999999999933e-01
-2.525164972084891360e+03 1.508835120455951362e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -2.519277782177438894e+03 -2.528642728569390783e+03 2.325000000000000122e-01
-2.525134562571279730e+03 1.531861639404355213e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -2.519260941082607587e+03 -2.528626512474559604e+03 4.475000000000000089e-01
-2.525104575262445906e+03 1.492490263677392071e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -2.519252924472204541e+03 -2.528619120864156685e+03 8.437500000000000000e-01
-2.525075248211933740e+03 1.511057202769503227e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -2.519182000201284609e+03 -2.528548821593236426e+03 4.174999999999999822e-01
-2.525044713152331497e+03 1.441690227318533080e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -2.519169266763453379e+03 -2.528536713155405323e+03 1.486250000000000071e+00
-2.525014727323517036e+03 1.442853195096611973e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -2.519155883844325217e+03 -2.528523955236277288e+03 9.337499999999999689e-01
-2.524985246188003657e+03 1.795577825755304557e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -2.519087580249390612e+03 -2.528456276641342811e+03 1.332500000000000018e+00
-2.524954634559083843e+03 1.806320626019225772e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -2.519065244131857980e+03 -2.528434565523809852e+03 1.344999999999999973e+00
-2.524924290106416265e+03 1.682691118965595201e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -2.519061427027897025e+03 -2.528431373419849024e+03 4.762500000000000067e-01
-2.524894746603653857e+03 1.628156019821647704e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -2.519048383961605850e+03 -2.528418955353557976e+03 4.250000000000000305e-02
-2.524865697523204744e+03 1.734827430267989745e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -2.519029120595333097e+03 -2.528400316987284896e+03 1.996250000000000080e+00
-2.524836945011893931e+03 1.757634260770944978e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -2.519011824144726688e+03 -2.528383645536678614e+03 5.899999999999999689e-01
-2.524808532913060844e+03 1.818429870189449127e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -2.518972244348809454e+03 -2.528344690740761507e+03 1.645000000000000018e+00
-2.524779823971159203e+03 1.712096483122930446e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -2.518971714656647691e+03 -2.528344786048599872e+03 3.749999999999999861e-02
-2.524751918905879847e+03 1.416493583433859060e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -2.518943098094105153e+03 -2.528316794486057006e+03 5.300000000000000266e-01
-2.524724011460154998e+03 1.486858410593591140e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -2.518890463495510630e+03 -2.528264784887462611e+03 1.437500000000000000e+00
-2.524695432850710404e+03 1.611346961123024946e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -2.518854885182341604e+03 -2.528229831574293712e+03 9.399999999999999467e-01
-2.524666674082260670e+03 1.678258210597096123e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -2.518852811925939932e+03 -2.528228383317892167e+03 4.237500000000000155e-01
-2.524638679359272373e+03 1.620627155369107897e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -2.518838117353465350e+03 -2.528214313745417257e+03 7.475000000000000533e-01
-2.524611066469661637e+03 1.551703478786578272e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -2.518785932042900185e+03 -2.528162753434852220e+03 2.312500000000000111e-01
-2.524582793714376294e+03 1.502088602671962647e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -2.518746890269085725e+03 -2.528124336661037887e+03 2.474999999999999978e-01
-2.524554236777344613e+03 1.522547066593043508e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -2.518661072211059491e+03 -2.528039143603011325e+03 4.937500000000000222e-01
-2.524524040688208061e+03 1.391395186357198277e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -2.518658974104299887e+03 -2.528037670496251849e+03 1.625000000000000056e-01
-2.524494687158400666e+03 1.415681950889806640e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -2.518641985608491723e+03 -2.528021307000443812e+03 1.633750000000000036e+00
-2.524465707029663463e+03 1.536923529357735740e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -2.518639526531952470e+03 -2.528019472923904686e+03 8.824999999999999512e-01
-2.524437492169788129e+03 1.561953576519347076e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -2.518603738191882712e+03 -2.527984309583834602e+03 1.965000000000000080e+00
-2.524409083345102772e+03 1.297260101102378216e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -2.518554072193373941e+03 -2.527935268585325957e+03 2.899999999999999800e-01
-2.524380090799677419e+03 1.229946298593946885e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -2.518528955321502508e+03 -2.527910776713454652e+03 8.637500000000000178e-01
-2.524351226586069060e+03 1.278774550202067817e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -2.518511847333629248e+03 -2.527894293725581065e+03 1.056249999999999911e+00
-2.524322712527935892e+03 1.321712031707607815e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -2.518477716474292265e+03 -2.527860787866244209e+03 1.906250000000000000e+00
-2.524294057802507723e+03 1.322462805064208435e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -2.518453936319011063e+03 -2.527837632710963135e+03 8.787500000000000311e-01
-2.524265558014933049e+03 1.425033621180854804e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -2.518396646025641985e+03 -2.527780967417594184e+03 1.361250000000000071e+00
-2.524236255918825009e+03 1.573313185352984978e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -2.518395307658162892e+03 -2.527780254050114763e+03 5.787499999999999867e-01
-2.524207768020308322e+03 1.749933796088096738e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -2.518385525756218613e+03 -2.527771097148170611e+03 4.062500000000000000e-01
-2.524179817981675114e+03 1.724365309964585036e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -2.518366608737619117e+03 -2.527752805129571243e+03 1.459999999999999964e+00
-2.524152132901255300e+03 1.647327729195056656e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -2.518360853010105075e+03 -2.527747674402056873e+03 5.087500000000000355e-01
-2.524125056967890487e+03 1.683833154963131074e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -2.518298911469547875e+03 -2.527686357861499800e+03 9.775000000000000355e-01
-2.524097050969769043e+03 1.619703552976402283e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -2.518283293012336344e+03 -2.527671364404288397e+03 5.474999999999999867e-01
-2.524069402080733653e+03 1.838869571515882873e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -2.518224071114731942e+03 -2.527612767506684122e+03 1.851250000000000062e+00
-2.524040896406625507e+03 1.770078481854922003e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -2.518198173611500351e+03 -2.527587495003452204e+03 1.786249999999999893e+00
-2.524012481452417433e+03 1.665818827537392521e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -2.518197892326070814e+03 -2.527587838718022795e+03 1.837499999999999911e+00
-2.523984861014373109e+03 1.737676068632387771e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -2.518145528980486688e+03 -2.527536100372438796e+03 1.739999999999999991e+00
-2.523956575778508977e+03 1.849841600701542799e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -2.518137478761069815e+03 -2.527528675153022050e+03 1.610000000000000098e+00
-2.523928866446647135e+03 1.548439649523422612e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -2.518137012650875477e+03 -2.527528834042827384e+03 1.328750000000000098e+00
-2.523901908491781342e+03 1.620082468214160687e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -2.518121107928829133e+03 -2.527513554320781168e+03 1.486250000000000071e+00
-2.523875259393606029e+03 1.669992666994882524e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -2.518093238229124381e+03 -2.527486309621076543e+03 9.499999999999999556e-01
-2.523848594628268529e+03 1.875872973123048904e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -2.518074433175528156e+03 -2.527468129567479991e+03 1.862500000000000044e+00
-2.523822152196322804e+03 1.793720765494091762e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -2.518048648697989393e+03 -2.527442970089941355e+03 1.900000000000000022e-01
-2.523795743223309273e+03 1.722989368145501909e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -2.518045564765579002e+03 -2.527440511157531091e+03 6.850000000000000533e-01
-2.523769951242131356e+03 1.752898428903921502e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -2.518007119888707621e+03 -2.527402691280659838e+03 8.850000000000000089e-01
-2.523743851202391852e+03 1.903056509877306401e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -2.517970663304076879e+03 -2.527366859696028769e+03 1.389999999999999902e+00
-2.523717499262792899e+03 1.888022001179327780e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -2.517938040449053460e+03 -2.527334861841005477e+03 1.111250000000000071e+00
-2.523691000081139464e+03 1.736354545463541510e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -2.517905543694415883e+03 -2.527302990086368027e+03 1.908749999999999947e+00
-2.523664360032299555e+03 1.768606810498692949e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -2.517877881434954361e+03 -2.527275952826906178e+03 5.050000000000000044e-01
-2.523637709539435036e+03 1.860675367600563845e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -2.517833395623395063e+03 -2.527232092015347007e+03 6.562500000000000000e-01
-2.523610602627956268e+03 1.818350466839072921e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -2.517832960281774831e+03 -2.527232281673726902e+03 1.341250000000000053e+00
-2.523584216090004702e+03 1.897041109912252776e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -2.517750090287018793e+03 -2.527150036678970991e+03 6.687499999999999556e-01
-2.523556334640515161e+03 1.849928758195620582e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -2.517729048198794771e+03 -2.527129619590746643e+03 1.600000000000000033e-01
-2.523528657690517775e+03 1.767207676162313168e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -2.517719629557462667e+03 -2.527120825949414666e+03 1.038750000000000062e+00
-2.523501491500791417e+03 1.812385386693954881e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -2.517682505331244101e+03 -2.527084326723196227e+03 1.590000000000000080e+00
-2.523474074041643235e+03 1.893940409898316746e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -2.517657772056068097e+03 -2.527060218448019896e+03 4.312500000000000222e-01
-2.523446745935490526e+03 1.850942999289154900e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -2.517626215751442487e+03 -2.527029287143394413e+03 6.312499999999999778e-01
-2.523419320523579245e+03 1.870917469459325300e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -2.517613168789680913e+03 -2.527016865181632966e+03 1.547500000000000098e+00
-2.523392298047756412e+03 1.936046872609192004e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -2.517597311304189589e+03 -2.527001632696141769e+03 1.468750000000000000e+00
-2.523365588103693881e+03 1.953157149013681204e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -2.517585384953744324e+03 -2.526990331345696177e+03 8.712499999999999689e-01
-2.523339281242914694e+03 2.129524793774801583e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -2.517519338351760780e+03 -2.526924909743712760e+03 1.168749999999999956e+00
-2.523311939225450715e+03 2.147782897336095453e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -2.517508541446971321e+03 -2.526914737838923429e+03 5.087500000000000355e-01
-2.523285056465849721e+03 2.210159563257247384e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -2.517442084992825585e+03 -2.526848906384777820e+03 8.024999999999999911e-01
-2.523257120778172521e+03 2.098022520093109911e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -2.517428745378992517e+03 -2.526836191770944424e+03 1.513749999999999929e+00
-2.523229601328742319e+03 2.280636962883502428e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -2.517291675631889575e+03 -2.526699747023841610e+03 1.148749999999999938e+00
-2.523198963014827314e+03 2.101657501798757099e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -2.517204542638714884e+03 -2.526613239030667046e+03 1.500000000000000000e+00
-2.523166592424401642e+03 1.789839168033213745e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -2.517196535168950049e+03 -2.526605856560901884e+03 1.458749999999999991e+00
-2.523135008209409534e+03 1.778528684211617972e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -2.517194468839997171e+03 -2.526604415231949133e+03 9.825000000000000400e-01
-2.523104347599011817e+03 1.930493940528649199e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -2.517062299032483679e+03 -2.526472870424435769e+03 1.612500000000000044e+00
-2.523070486922937562e+03 1.971464215454131197e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -2.517035601687593044e+03 -2.526446798079545260e+03 1.876249999999999973e+00
-2.523036884576366447e+03 1.893296777015079924e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -2.517001653548057220e+03 -2.526413474940009110e+03 1.676250000000000018e+00
-2.523003291454683222e+03 1.980867083417085506e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -2.516971101222128254e+03 -2.526383547614080271e+03 8.900000000000000133e-01
-2.522969819218683369e+03 1.926501693450779762e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -2.516962135159836635e+03 -2.526375206551788779e+03 1.679999999999999938e+00
-2.522937164281919650e+03 1.854587870985544840e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -2.516947770502034018e+03 -2.526361466893985835e+03 9.762499999999999512e-01
-2.522905111516093257e+03 1.924838362665757530e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -2.516947302838165797e+03 -2.526361624230117741e+03 1.462499999999999911e+00
-2.522874059113401017e+03 1.727483598323918124e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -2.516891882392773368e+03 -2.526306828784725440e+03 1.201249999999999929e+00
-2.522842272344728372e+03 1.733316275636081760e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -2.516857319112022651e+03 -2.526272890503974850e+03 6.075000000000000400e-01
-2.522810418191760164e+03 1.622674111965914101e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -2.516785826694729622e+03 -2.526202023086681493e+03 1.626249999999999973e+00
-2.522777317493324972e+03 1.494898411921404824e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -2.516763550184422002e+03 -2.526180371576374000e+03 1.187499999999999944e-01
-2.522744587510317615e+03 1.686041308362042357e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -2.516759291934572957e+03 -2.526176738326525083e+03 1.560000000000000053e+00
-2.522712781373794314e+03 1.772531387640018663e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -2.516745714503456838e+03 -2.526163785895408637e+03 1.331250000000000044e+00
-2.522681560106435882e+03 1.806301810299731636e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -2.516731238177258092e+03 -2.526149934569210018e+03 1.046249999999999902e+00
-2.522650868301928313e+03 1.715904725621693883e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -2.516729303708182215e+03 -2.526148625100134268e+03 1.008750000000000036e+00
-2.522621052058769692e+03 1.525103477350029380e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -2.516683735404604704e+03 -2.526103681796556884e+03 5.775000000000000133e-01
-2.522590788163367506e+03 1.586532027009154577e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -2.516659412752768731e+03 -2.526079984144720584e+03 1.847499999999999920e+00
-2.522560719388948655e+03 1.498131331466057148e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -2.516641578766018029e+03 -2.526062775157970009e+03 1.911249999999999893e+00
-2.522531029169766953e+03 1.377635179313686786e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -2.516499506950688101e+03 -2.525921328342640209e+03 1.716250000000000053e+00
-2.522497885931641576e+03 1.719438688588859343e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -2.516440077167665549e+03 -2.525862523559617784e+03 2.675000000000000155e-01
-2.522463895659296213e+03 1.615341801703491231e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -2.516434372907887337e+03 -2.525857444299839244e+03 1.848749999999999893e+00
-2.522430858187545255e+03 1.730708295258170937e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -2.516433299583369717e+03 -2.525856995975321752e+03 5.012499999999999734e-01
-2.522398863260043072e+03 1.410955145037052216e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -2.516421772466497259e+03 -2.525846093858449422e+03 1.888749999999999929e+00
-2.522367525773952821e+03 1.307231037965377596e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -2.516418158449965176e+03 -2.525843104841917011e+03 1.657499999999999973e+00
-2.522337050973882924e+03 1.348357449019274013e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -2.516346599872008937e+03 -2.525772171263960900e+03 1.550000000000000044e+00
-2.522305337665066418e+03 1.266266191006987507e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -2.516341567529979784e+03 -2.525767763921931873e+03 7.249999999999999778e-01
-2.522274465552995025e+03 1.284995625297825628e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -2.516337802491034381e+03 -2.525764623882986598e+03 1.399999999999999911e+00
-2.522244425271197088e+03 1.397893203813606045e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -2.516311675803799972e+03 -2.525739122195751861e+03 1.228750000000000009e+00
-2.522214519007200124e+03 1.264639555653336578e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -2.516309113000860179e+03 -2.525737184392812196e+03 8.625000000000000444e-01
-2.522185425705221860e+03 1.163632568617905122e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -2.516280652483406357e+03 -2.525709348875358501e+03 1.675000000000000100e-01
-2.522156368447143905e+03 1.041807568883490048e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -2.516213986395859138e+03 -2.525643307787810954e+03 1.250000000000000026e-03
-2.522126232755066667e+03 1.214404876375925757e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -2.516203707231286444e+03 -2.525633653623238388e+03 1.645000000000000018e+00
-2.522096699077371795e+03 1.229870270270140148e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -2.516169658188047379e+03 -2.525600229579999450e+03 9.000000000000000222e-01
-2.522067051968877422e+03 1.291080603661427517e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -2.516168014215757012e+03 -2.525599210607709210e+03 8.649999999999999911e-01
-2.522038229626722114e+03 1.366730321658035929e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -2.516130591411617843e+03 -2.525562412803569714e+03 6.887499999999999734e-01
-2.522009179814076106e+03 1.486053761246218519e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -2.516063578564719592e+03 -2.525496024956671590e+03 1.885000000000000009e+00
-2.521979041325494109e+03 1.605419515339459036e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -2.516031126662352563e+03 -2.525464198054304688e+03 8.862499999999999822e-01
-2.521948852668760537e+03 1.662930165356060475e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -2.516019281864947061e+03 -2.525452978256898859e+03 2.149999999999999967e-01
-2.521919222938850453e+03 1.850004837036307859e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -2.516015874181508025e+03 -2.525450195573459951e+03 2.650000000000000133e-01
-2.521890366881778846e+03 1.752882558878928465e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -2.515973723747267741e+03 -2.525408670139219794e+03 1.546249999999999902e+00
-2.521861148234062057e+03 1.682027845865430860e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -2.515960488444085513e+03 -2.525396059836037693e+03 2.675000000000000155e-01
-2.521832404001667328e+03 1.672840324592298755e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -2.515952460351812988e+03 -2.525388656743764841e+03 1.371250000000000080e+00
-2.521804258243669210e+03 1.482593867381516162e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -2.515945421672454813e+03 -2.525382243064406794e+03 1.238750000000000018e+00
-2.521776709295343153e+03 1.581199240752569624e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -2.515851192152228123e+03 -2.525288638544180230e+03 1.361250000000000071e+00
-2.521747306532991843e+03 1.645965369965368685e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -2.515827668237536272e+03 -2.525265739629488053e+03 1.047500000000000098e+00
-2.521718091623873079e+03 1.649428589539911338e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -2.515664059692888713e+03 -2.525102756084840621e+03 1.187500000000000000e+00
-2.521684764192499642e+03 1.717652221455769068e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -2.515662711061944719e+03 -2.525102032453896754e+03 1.287500000000000089e+00
-2.521652488773964706e+03 1.661948289828448500e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -2.515660628386500321e+03 -2.525100574778452483e+03 9.849999999999999867e-01
-2.521621177667547272e+03 1.534988214542976070e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -2.515657003178520426e+03 -2.525097574570472261e+03 2.612499999999999822e-01
-2.521590727405161488e+03 1.447370763917689707e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -2.515654858561988931e+03 -2.525096054953940893e+03 1.723749999999999893e+00
-2.521561132746114254e+03 1.352954262678135733e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -2.515624683953149997e+03 -2.525066505345102087e+03 6.324999999999999512e-01
-2.521531539400748898e+03 1.275978897958782998e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -2.515619894828894303e+03 -2.525062341220846520e+03 1.584999999999999964e+00
-2.521502678484677745e+03 1.287423399115147360e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -2.515580096820386188e+03 -2.525023168212338078e+03 1.614999999999999991e+00
-2.521473522731557750e+03 1.405081138516543759e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -2.515560667015544823e+03 -2.525004363407496839e+03 2.412499999999999922e-01
-2.521444662920852807e+03 1.544486999910222591e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -2.515474374634063224e+03 -2.524918696026015368e+03 1.499999999999999944e-02
-2.521414141683708294e+03 1.629158581838077158e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -2.515358531107060116e+03 -2.524803477499011933e+03 1.306249999999999911e+00
-2.521380967025469545e+03 1.701452756690734203e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -2.515347718905066813e+03 -2.524793290297018757e+03 1.348749999999999893e+00
-2.521348534176872818e+03 1.625225392493775123e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -2.515307316031651226e+03 -2.524753512423603297e+03 5.424999999999999822e-01
-2.521315866094575995e+03 1.791902869879931914e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -2.515296788856796866e+03 -2.524743610248749064e+03 1.195000000000000062e+00
-2.521283921709822607e+03 1.781412691809834692e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -2.515284028092185054e+03 -2.524731474484136925e+03 1.283749999999999947e+00
-2.521252594161809157e+03 1.676767798754661143e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -2.515270488975480475e+03 -2.524718560367432474e+03 1.893750000000000044e+00
-2.521221829481236455e+03 1.745640060930971904e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -2.515251840546695803e+03 -2.524700536938647929e+03 2.087499999999999911e-01
-2.521191448437837607e+03 1.836728499160178996e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -2.515239891025420093e+03 -2.524689212417371891e+03 1.002499999999999947e+00
-2.521161632405637647e+03 1.820348521196462621e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -2.515209680020880114e+03 -2.524659626412832040e+03 1.889999999999999902e+00
-2.521131823129957411e+03 1.939875551471972326e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -2.515207397425187537e+03 -2.524657968817139590e+03 8.649999999999999911e-01
-2.521102829454231141e+03 2.006777094900775993e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -2.515182138837777984e+03 -2.524633335229730164e+03 7.774999999999999689e-01
-2.521073960114948477e+03 1.865129769827851003e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -2.515177721394727996e+03 -2.524629542786679849e+03 1.606249999999999956e+00
-2.521045795754189839e+03 1.659862164152772768e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -2.515153607555669169e+03 -2.524606053947621149e+03 1.013749999999999929e+00
-2.521017760944728707e+03 1.687279608271902154e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -2.515123195153305460e+03 -2.524576266545257567e+03 2.200000000000000011e-01
-2.520989677642687184e+03 1.720301708593406087e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -2.515092372500535021e+03 -2.524546068892486801e+03 1.711249999999999938e+00
-2.520961535728483796e+03 1.573800468829191224e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -2.515016803997108582e+03 -2.524471125389060489e+03 9.375000000000000000e-02
-2.520932065100190812e+03 1.479744205574665683e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -2.515001539305437745e+03 -2.524456485697389780e+03 4.650000000000000244e-01
-2.520903022084562508e+03 1.514795238034376545e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -2.514973910997725397e+03 -2.524429482389677560e+03 1.465000000000000080e+00
-2.520874037398422388e+03 1.327538409697234800e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -2.514951850555708006e+03 -2.524408046947659841e+03 1.600000000000000089e+00
-2.520845267595116638e+03 1.425356407703482486e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -2.514933679030858912e+03 -2.524390500422810874e+03 1.070000000000000062e+00
-2.520816814353415793e+03 1.552079172425111786e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -2.514892144161442957e+03 -2.524349590553395046e+03 2.700000000000000178e-01
-2.520788009551490632e+03 1.449578146524929945e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -2.514877165717226035e+03 -2.524335237109178252e+03 8.000000000000000444e-01
-2.520759612212264983e+03 1.469367627568944901e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -2.514877124737676240e+03 -2.524335821129628130e+03 1.412499999999999867e-01
-2.520732014965720282e+03 1.289261842056904361e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -2.514822241303480496e+03 -2.524281562695432513e+03 4.587499999999999911e-01
-2.520703682513300009e+03 1.152373818158634183e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -2.514802074523867759e+03 -2.524262020915819903e+03 1.521249999999999991e+00
