weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.492030697992275691e+03 1.919167809504367939e-01 4.613651902649187203e-02 6.222336826524579312e-01 1.094735008972688606e+00 8.331656355584176055e-01 7.213183478402646065e-01 -1.296428214198804607e+00 5.774080047092509460e+01
0.000000000000000000e+00 -3.491447038352405798e+03 2.201060552617954968e-01 5.817763865473853796e-02 6.806070568594485559e-01 9.147078762041050970e-01 9.923604348899585093e-01 3.654825499776470643e-03 -9.667911655817175154e-01 3.431169029146347782e+01
0.000000000000000000e+00 -3.486956484959038335e+03 1.959806894372636832e-01 6.051428345924141777e-02 8.580820851100685598e-01 9.726738879844656349e-01 8.783673740179001044e-01 7.810427350474008490e-01 -7.841431966119841723e-01 3.371802717100910485e+01
0.000000000000000000e+00 -3.482974805737710540e+03 1.463976355218620240e-01 3.926657918531297614e-02 7.233971081798058478e-01 8.907004913396908696e-01 9.628149371751358876e-01 5.962931571574581202e-02 -9.401527545037363653e-01 7.665254220929810458e+01
0.000000000000000000e+00 -3.482214556421907673e+03 4.141093294227827792e-01 5.297766607344468054e-02 7.346480211897505885e-01 1.082811388394467222e+00 8.729362702813778796e-01 8.088433892326442054e-01 -7.748561636994243385e-01 1.672456252847156577e+01
0.000000000000000000e+00 -3.480486462037009005e+03 1.235317857067104730e-01 6.389634430203233739e-02 8.781149707928787018e-01 1.003646369241143477e+00 6.224841091236644752e-01 4.025965834513318686e-01 -1.146006143097945351e+00 4.786643179797908942e+01
0.000000000000000000e+00 -3.479976302915758879e+03 1.421099250956893156e-01 3.196366790237518962e-02 6.898126930647635602e-01 1.168143845769225475e+00 7.656043946148465285e-01 4.240042869374476275e-01 -1.117937127915454409e+00 5.550203120472004059e+01
0.000000000000000000e+00 -3.479409855686920309e+03 1.487789797275000658e-01 5.792350785013061776e-02 5.403738651239149426e-01 8.959282922380229497e-01 8.007323736013032267e-01 8.019794337394564598e-01 -1.215267477187094602e+00 5.868886971987387824e+01
0.000000000000000000e+00 -3.472901776272846746e+03 1.849490784647489505e-01 3.017828783433438092e-02 6.316583756120088822e-01 8.536170159871296903e-01 7.132719412237348289e-01 1.710488559082979920e-01 -7.369902389982520008e-01 6.368844207832917448e+01
0.000000000000000000e+00 -3.469936248873373188e+03 2.650047487124940204e-01 6.741734708590980951e-02 7.676358595515250238e-01 1.112905368824161467e+00 8.704816223025506616e-01 5.713006449319069091e-01 -1.189420495829379476e+00 2.332524338087078775e+01
0.000000000000000000e+00 -3.469456508555614164e+03 1.765835378673485945e-01 6.650974213309028549e-02 8.766288210423238692e-01 9.595273621103681538e-01 8.475611144471904002e-01 6.210602805889550160e-01 -9.125701900304116210e-01 9.201038653422788371e+00
0.000000000000000000e+00 -3.461844792768627485e+03 3.579869581759770325e-01 3.015657116680096547e-02 7.801857633192630370e-01 1.020965608306546590e+00 7.140970357536234880e-01 5.278047571824937556e-01 -8.523605137890453154e-01 2.329042853519810308e+01
0.000000000000000000e+00 -3.452701911200397717e+03 1.129014779792576056e-01 3.943759402585916840e-02 6.158802066534159181e-01 9.710652103887420505e-01 6.542258124932407437e-01 5.682775202824241756e-01 -1.007510753053618258e+00 3.981557758042242323e+00
0.000000000000000000e+00 -3.447242142264324684e+03 3.776685196636139219e-01 4.553139566698694018e-02 8.364896360493432326e-01 1.196674859367830246e+00 6.867249616862177719e-01 5.879576986296708441e-02 -1.164574374871526929e+00 3.147182649509864305e+01
0.000000000000000000e+00 -3.445836141910207516e+03 1.635880234031372171e-01 4.431945858958118850e-02 6.677716173502153962e-01 8.603264676096770147e-01 8.319653096567052319e-01 8.577636369271105510e-01 -1.034082168695835469e+00 2.341185197953465913e+00
0.000000000000000000e+00 -3.442212926976666040e+03 2.170220282099111775e-01 4.828465002868570499e-02 5.466423246381424406e-01 1.035214201714734550e+00 7.442085015367024825e-01 4.803632437229321539e-01 -8.094324448068876965e-01 3.419309467854447604e+01
0.000000000000000000e+00 -3.440341575731144985e+03 2.425741740417886039e-01 5.253463530481124882e-02 5.403521421778006983e-01 9.401560280445520057e-01 7.059839664064776477e-01 8.120330509487703186e-01 -1.029686498645051351e+00 5.308589860232736157e+01
0.000000000000000000e+00 -3.439883081324077921e+03 1.405586293188658686e-01 5.480671985930703205e-02 5.982187005661655510e-01 1.077237618379268680e+00 8.822135018786601002e-01 4.519054409959644136e-01 -7.293198026277429857e-01 6.947579997223142811e+01
0.000000000000000000e+00 -3.434346274866388285e+03 1.988415376407594304e-01 3.732464422638500506e-02 5.668761824496819646e-01 8.861068874853657018e-01 8.955686254675430114e-01 1.653744488989037364e-01 -8.068685025237449793e-01 5.641848638462820809e+00
0.000000000000000000e+00 -3.434182411212285842e+03 1.662278797145798070e-01 4.481082603488605043e-02 8.232979365824156792e-01 8.769348390180282671e-01 9.386787063623696081e-01 7.637272559647401149e-02 -9.794960702069130942e-01 5.452709041892844510e+01
0.000000000000000000e+00 -3.431234657251222416e+03 1.178569563389617186e-01 4.057125533392660216e-02 7.885180621406497892e-01 9.743429539259064187e-01 7.161453936766329909e-01 7.788596309619522096e-02 -1.044989189391678508e+00 7.692150359330317144e+01
0.000000000000000000e+00 -3.430747292289012421e+03 1.001878208293122408e-01 5.242097367424795873e-02 5.450869285737373060e-01 8.249636388437983081e-01 6.440303821553293728e-01 6.243960098800697134e-01 -7.854521937696334888e-01 7.375210172712675671e+01
0.000000000000000000e+00 -3.416236949884976184e+03 1.150570814067636144e-01 6.491562286333626974e-02 8.803744890837568171e-01 8.806136300368276881e-01 8.302959790803645657e-01 5.858249784927114234e-01 -7.472826037673564459e-01 2.221210103373738587e+00
0.000000000000000000e+00 -3.415496105033775621e+03 2.690565649652268410e-01 6.608232697254476373e-02 6.714046104575828178e-01 8.379185644100951569e-01 9.568823414702393171e-01 3.172579408457840699e-01 -1.251588870986983792e+00 2.956631035802107377e+01
0.000000000000000000e+00 -3.414169237166655421e+03 4.569981157101232760e-01 3.917038662212415923e-02 6.625177620955776669e-01 1.167206150724165559e+00 8.108383888475436674e-01 4.062279328560987057e-01 -1.001128415044121756e+00 1.729679446428289324e+01
0.000000000000000000e+00 -3.413946952938172217e+03 1.121489128290265591e-01 3.650999105992351612e-02 5.768850923687205423e-01 8.813627260100987959e-01 6.383922485505210132e-01 9.558687797432341426e-02 -8.261342214669714634e-01 2.112911567140096647e+00
0.000000000000000000e+00 -3.413932558980568047e+03 1.410071812700876281e-01 3.899876035414876624e-02 5.989878511452068066e-01 1.107327512020739313e+00 9.261766865808102045e-01 6.989843339481396356e-01 -8.433292428091508919e-01 7.358858034297965922e+00
0.000000000000000000e+00 -3.410098092312583958e+03 1.464458180096363804e-01 6.540031330797277387e-02 7.474220456890761088e-01 1.107265513358109965e+00 8.980991391903789811e-01 3.112897812552025689e-01 -8.073582265153950166e-01 4.883827608867634495e+01
0.000000000000000000e+00 -3.408258062321032867e+03 4.733497386165012033e-01 3.584268713687721597e-02 7.923452540211872730e-01 1.067172470063864287e+00 6.771949825367402642e-01 2.616617266365006689e-02 -9.295808592377992063e-01 3.215583733005067302e+01
0.000000000000000000e+00 -3.407076682861065819e+03 2.046881600703992776e-01 4.681382575320501560e-02 6.396999052286292953e-01 9.231373816215912020e-01 8.500813895750169991e-01 6.059856427820486946e-02 -7.861112741504213686e-01 9.964465032533741606e+00
0.000000000000000000e+00 -3.405288405212782436e+03 2.393091845845071175e-01 4.771114739216353318e-02 7.697146966294313719e-01 8.684038161242320086e-01 9.328692317333978634e-01 4.243892665025792432e-01 -8.425228499373125235e-01 2.665719329240040381e+01
0.000000000000000000e+00 -3.404695888619045036e+03 3.500923156794246704e-01 5.673690274173822518e-02 5.131526588599140126e-01 1.193194400760200446e+00 7.546504003635411406e-01 6.479248694270647313e-01 -8.820993906147580610e-01 2.417639445068930826e+01
0.000000000000000000e+00 -3.397226035165167559e+03 4.430486024887859697e-01 6.321477608237180412e-02 5.172461414758640075e-01 9.944810889942660159e-01 8.669379401688617204e-01 6.144543419993804267e-01 -1.142609560326609763e+00 2.200443879282509840e+01
0.000000000000000000e+00 -3.394115229225897110e+03 3.177939310569664610e-01 4.472785577850640903e-02 7.946691592131636117e-01 9.788453705542813355e-01 7.851554513827888604e-01 4.064322070432861977e-01 -7.801560383521387587e-01 2.339258638424400871e+01
0.000000000000000000e+00 -3.389937183234785607e+03 1.890716650742842175e-01 3.109585258753955195e-02 5.691812270466221069e-01 1.032945818283813821e+00 8.774761735031380017e-01 7.300780336002384852e-01 -1.098622535278159340e+00 9.958889997652285331e+01
0.000000000000000000e+00 -3.384067890679320953e+03 1.742532603461542373e-01 5.549846156357437360e-02 7.461718735967454164e-01 9.292837952941792601e-01 9.498433073842863505e-01 2.715820740990557702e-01 -9.840095739993044432e-01 7.232710272996733636e+00
0.000000000000000000e+00 -3.380139354609726524e+03 1.051941905620584622e-01 6.585854449580287595e-02 8.562610621554005430e-01 1.054208372181202336e+00 9.452893344391677388e-01 4.766476633970463395e-01 -9.663458429475524358e-01 4.808815991955716740e+00
0.000000000000000000e+00 -3.377100793586330838e+03 1.820829756844891956e-01 4.231023347208490160e-02 5.842481139233985932e-01 1.025826776773379745e+00 9.743328420803616385e-01 1.031402119917507187e-01 -1.174730633984226280e+00 7.246629254264105668e+01
0.000000000000000000e+00 -3.375978133185934439e+03 1.341032244944166119e-01 3.677581850170383304e-02 8.185766306788091473e-01 1.028322983977156380e+00 9.865806873860287762e-01 8.437796617636825758e-01 -7.375855352654870911e-01 7.379679318916154784e+01
0.000000000000000000e+00 -3.375339761086555882e+03 2.034844555537777822e-01 5.515954498064845613e-02 6.748032629340292576e-01 9.609447096581186232e-01 7.571556419801916959e-01 4.784782754104045521e-01 -1.119325297788342111e+00 9.752923398746538908e+00
0.000000000000000000e+00 -3.372122433041593922e+03 2.160826616870362982e-01 3.297739743820010672e-02 5.095821199245063049e-01 8.997608141111685942e-01 6.016059211046983490e-01 3.321104866779945874e-01 -1.176206253914571453e+00 9.651357592683099540e+01
0.000000000000000000e+00 -3.371751146899358901e+03 1.234787794110438208e-01 4.485709673883807314e-02 5.053841308524723575e-01 1.088002773800880174e+00 8.821251746267216864e-01 7.165911947070836563e-01 -1.057616673851198508e+00 8.165136366788274813e+01
0.000000000000000000e+00 -3.370515130504623357e+03 3.021081350552935474e-01 5.307069524625748769e-02 5.849690530238284003e-01 9.137538660570934113e-01 9.747931365244248969e-01 9.049148966974845942e-01 -1.022014404468530202e+00 2.828743869786802634e+01
0.000000000000000000e+00 -3.363657306509674072e+03 1.828218439282233432e-01 4.847762203953230598e-02 6.329763939156841657e-01 1.051444131312192498e+00 9.490742219649999090e-01 7.772819616880989324e-01 -1.217648945666131910e+00 7.768359439810201827e+00
0.000000000000000000e+00 -3.363291688205181345e+03 1.579204892439646513e-01 4.198001021401190358e-02 6.184886147531504230e-01 1.124978715879053182e+00 8.158127271247691548e-01 7.314574017755782753e-01 -1.002093921168491608e+00 9.505273930127167148e+00
0.000000000000000000e+00 -3.361230163595585054e+03 1.439454069770191025e-01 3.821424489187376372e-02 7.665460254125575634e-01 1.131170262123636361e+00 8.321386082884442148e-01 3.630558667901376824e-01 -8.887666921330790171e-01 3.515880531424044619e+01
0.000000000000000000e+00 -3.357617419579711623e+03 1.450886802670945108e-01 3.998166326330725162e-02 7.380709741606148455e-01 1.166269266185395281e+00 7.011320560357447995e-01 8.308365196515189455e-01 -1.089023431067963843e+00 6.734803486807642514e+01
0.000000000000000000e+00 -3.357341661456420297e+03 1.777885723651650152e-01 4.225689423833348113e-02 6.331160837733161850e-01 9.586572283922335513e-01 6.944287080700352055e-01 4.601127253057935018e-02 -7.485905954749585423e-01 4.902304820224604498e+01
0.000000000000000000e+00 -3.354513156311496459e+03 4.712943114824932334e-01 5.251994685266381246e-02 8.481868613929632872e-01 1.166395813521592606e+00 6.417597237871009996e-01 7.791458860034590206e-01 -1.083709093735891749e+00 6.426481600676570594e+00
0.000000000000000000e+00 -3.349326981767299003e+03 1.209194356512685309e-01 5.101437161937938392e-02 6.413330478057401862e-01 8.958729511350320696e-01 9.535195473513613518e-01 6.328189091559541790e-01 -8.791614582781299703e-01 7.033416370017614838e+01
0.000000000000000000e+00 -3.349012369336102893e+03 1.675400442015642088e-01 4.806638053403719524e-02 7.090181767500121079e-01 8.553326154347042909e-01 7.343866805551623189e-01 2.080675450869737819e-01 -1.232351647538375117e+00 5.954369234038791703e+00
0.000000000000000000e+00 -3.345226214246788913e+03 2.810369570314398269e-01 3.269976900397963265e-02 5.513721705032408327e-01 8.740017322156303781e-01 7.778506592595515468e-01 8.397050873257924097e-01 -8.410018946438636567e-01 4.034402738236669705e+01
0.000000000000000000e+00 -3.336782235760827916e+03 1.901545337816690773e-01 5.531437484340577526e-02 8.975826117080558664e-01 9.405543423822779747e-01 9.736139280537677854e-01 9.502108245874913983e-01 -1.280724215125888188e+00 9.531933902656497537e+00
0.000000000000000000e+00 -3.335108219067602022e+03 1.257008925923651932e-01 4.407963395366977510e-02 7.002624909340028347e-01 1.191777963975400478e+00 9.495840945797551225e-01 8.665407405215453940e-01 -1.187064158379670831e+00 6.764165091590506051e+01
0.000000000000000000e+00 -3.326987073928606605e+03 1.210600065830657740e-01 6.640650312719786896e-02 8.529117287817951087e-01 9.907211110966313017e-01 6.554313746439608401e-01 7.213938859543442828e-01 -9.363964518856378039e-01 4.637817291617651883e+00
0.000000000000000000e+00 -3.326224705105811154e+03 1.200879409188882890e-01 4.676041536877109661e-02 7.870271118044203096e-01 9.095365715311652943e-01 7.857156947533072699e-01 2.075705585534404207e-02 -1.197620112385080260e+00 4.003543109959418089e+00
0.000000000000000000e+00 -3.323308184225110381e+03 1.197253350032748132e-01 4.522407563147254339e-02 6.291294871518328113e-01 8.688512423435679199e-01 9.949561597405862656e-01 9.750427264622629764e-01 -1.181625820142893524e+00 6.545028149968233322e+01
0.000000000000000000e+00 -3.323158166875542520e+03 1.557410907128356503e-01 4.211861339017854144e-02 5.910172058017764130e-01 9.594313807451556597e-01 6.638508573473107521e-01 2.211864940841951066e-01 -1.050315998440402243e+00 9.251462083246309476e+01
0.000000000000000000e+00 -3.320474020816840493e+03 3.870482014464903253e-01 4.859243816153484968e-02 8.617258201912141313e-01 9.293709779603553933e-01 7.495952095044794428e-01 6.314718348395962355e-01 -7.082987675729900401e-01 2.277496779018456508e+01
0.000000000000000000e+00 -3.317222177070027101e+03 1.043795642648177174e-01 6.925384574576884389e-02 7.782599848991531566e-01 1.198974801382410638e+00 6.633199353711133339e-01 6.348455318032167893e-01 -1.245494368800087015e+00 5.018674840021745354e+01
0.000000000000000000e+00 -3.316959618829015199e+03 1.530224846499067815e-01 3.731731300267072254e-02 7.645637372416718147e-01 8.949261125220937529e-01 9.391883330145633924e-01 5.890884850652252647e-01 -9.535296611977119863e-01 8.491920676103345045e+01
0.000000000000000000e+00 -3.316250762476166074e+03 1.873354934337717048e-01 5.324477032139043886e-02 5.067090214363062506e-01 9.718768200851856109e-01 9.917626912425496766e-01 2.635086853203841839e-01 -9.711312654477026740e-01 1.709115300637675805e+00
0.000000000000000000e+00 -3.314417693434643297e+03 2.464747208416172564e-01 3.136630345730503228e-02 6.001925554070612900e-01 8.671679964859004830e-01 7.705528318534435872e-01 5.084291850098849874e-01 -1.058629858192589479e+00 7.091133403729165252e+01
0.000000000000000000e+00 -3.312861489125755270e+03 3.872669474206876794e-01 5.805567074664302885e-02 7.063163058871535505e-01 8.610995479712167944e-01 7.101127725017835068e-01 2.168124361328939154e-01 -7.477074581155038757e-01 2.406984340197867311e+01
0.000000000000000000e+00 -3.309136249041724568e+03 1.007131443666630793e-01 4.243453828054274957e-02 7.759138124487596766e-01 8.074740345967481581e-01 8.386693921624027714e-01 1.801883048894076245e-01 -9.058090046055333744e-01 8.652718731857443402e+01
0.000000000000000000e+00 -3.307310405862967855e+03 2.089255099472475674e-01 5.016563739489210416e-02 6.385205466448923284e-01 1.087246013299830727e+00 8.449781885302810602e-01 5.592594299659854329e-01 -1.055753385446505765e+00 5.315015575617771049e+01
0.000000000000000000e+00 -3.304220000181922842e+03 4.376047169252603730e-01 6.304881177637515488e-02 5.104448942698096570e-01 9.072282158380914341e-01 8.314564092872923640e-01 9.839921481615573340e-01 -7.914812460154672102e-01 1.484539458783884491e+01
0.000000000000000000e+00 -3.301649374302731303e+03 1.155115166175493258e-01 3.982768316848792067e-02 5.125494735117606115e-01 8.812549040551642676e-01 8.563636754715069355e-01 9.142539023742615178e-01 -1.131233289320682012e+00 8.202729144322094612e+01
0.000000000000000000e+00 -3.299463484878832332e+03 1.932200463260461964e-01 5.508679236983030775e-02 6.899601168880804547e-01 9.652691183179014089e-01 7.280235287625662632e-01 2.897200836968216731e-02 -1.131031188901711948e+00 3.934477022294099413e+01
0.000000000000000000e+00 -3.299449479655071627e+03 1.316597848795882375e-01 6.711304458304330478e-02 6.964199468831094864e-01 1.194070047663782219e+00 6.431565835324968283e-01 2.390077898147656699e-01 -1.108674311290542391e+00 5.338386628835559833e+01
0.000000000000000000e+00 -3.297913477645671264e+03 1.974704536714130265e-01 5.459333585830455221e-02 6.743010854859361469e-01 1.124546056507500280e+00 7.943748443601430509e-01 6.206639231298867188e-01 -9.749167460172687427e-01 1.094077188462265759e+01
0.000000000000000000e+00 -3.297341409837024003e+03 1.591141307586896869e-01 3.601553681854481603e-02 7.031091765099437563e-01 9.101456031966788096e-01 6.545830121272094848e-01 3.017706260089392245e-01 -7.297825161541388050e-01 9.345906089809524531e+01
0.000000000000000000e+00 -3.295729515656187687e+03 1.407672353836935675e-01 3.825957810168949258e-02 8.037312415587172243e-01 1.011448802651945256e+00 9.503643060954498623e-01 8.346903607645900225e-01 -8.077810073257097878e-01 7.405538699000643987e+01
0.000000000000000000e+00 -3.291976603953160520e+03 1.522100292474696248e-01 3.620609470341321079e-02 7.331553711218730118e-01 8.463894766407034087e-01 6.741456970420346417e-01 5.746275424026592304e-02 -9.354203630271897829e-01 8.581231075844443978e+01
0.000000000000000000e+00 -3.291842280778506392e+03 1.371317859142706375e-01 6.503719506608304779e-02 8.452252130317133849e-01 8.000640974841597419e-01 7.158656950237464178e-01 7.519800318968821173e-01 -7.047931438300070184e-01 1.276800780159792481e-01
0.000000000000000000e+00 -3.289279329863208659e+03 1.692618448312050994e-01 4.803059250331931374e-02 8.851588492456630153e-01 9.778672630894468254e-01 6.680393735857227400e-01 8.462335567406353842e-01 -1.028872496481577636e+00 1.175328632692506048e+01
0.000000000000000000e+00 -3.287676150698208403e+03 1.757681550338476562e-01 6.681364123182856329e-02 5.042830213173710163e-01 1.125852497477667580e+00 6.097091783673945775e-01 7.803259113035091454e-01 -1.179057058025323901e+00 5.199254221184060043e+01
0.000000000000000000e+00 -3.287316938416698122e+03 1.990428084535256770e-01 4.468288043431374590e-02 5.077938886543326147e-01 8.091049229993423353e-01 9.107754360742986721e-01 5.865525337727470756e-01 -1.071494095843663841e+00 8.567512261177874677e+01
0.000000000000000000e+00 -3.280556639286703103e+03 1.005860972060868969e-01 4.380397506705081823e-02 5.911470410081578475e-01 9.250187808944828616e-01 7.742057488815884403e-01 7.316220342818166023e-01 -1.248510551749282049e+00 8.385335191751634909e+01
0.000000000000000000e+00 -3.279645401128694175e+03 1.623856716190664184e-01 3.226093551633509721e-02 8.348066017975576125e-01 9.522030868967493733e-01 7.850309007320198651e-01 3.924652966260145925e-01 -8.185598693714963847e-01 3.157186090948168555e+01
0.000000000000000000e+00 -3.279131458543357894e+03 1.956656703534266351e-01 3.674931736125444659e-02 7.138981392703723783e-01 9.505647272180440810e-01 7.394737608006929364e-01 5.515585313093265274e-01 -8.961938647648761691e-01 4.088597869892224423e+01
0.000000000000000000e+00 -3.277642258873961509e+03 1.842676425097523885e-01 3.306061672583882061e-02 8.301333730003999101e-01 8.439670655256744647e-01 7.761163172950449329e-01 5.940018739990187147e-01 -7.814042811908115116e-01 7.916065225449868592e+01
0.000000000000000000e+00 -3.271609752817680601e+03 3.770569696347967348e-01 5.582000088082053613e-02 5.085186289842138496e-01 9.782023352011678385e-01 7.138119950636654387e-01 2.629800987707039406e-01 -1.217148991827514015e+00 2.524135508445563048e+01
0.000000000000000000e+00 -3.266164505807312253e+03 2.237964475360333660e-01 5.361707492703582378e-02 6.586023599874479828e-01 8.270839114281223203e-01 6.862396262752376019e-01 2.272756521107843763e-01 -8.992061815414427173e-01 7.952565203960293871e+00
0.000000000000000000e+00 -3.264999850569149658e+03 1.566091900027575812e-01 5.600736699828354204e-02 5.068673360669954109e-01 1.082902849907928733e+00 7.955989086302144297e-01 7.018273989504376642e-01 -1.010370912497920992e+00 6.770979429109318914e+01
0.000000000000000000e+00 -3.263535435353569028e+03 1.174223572558346640e-01 5.622928076091926464e-02 5.026540398441345925e-01 1.106931273475398658e+00 8.945414355129974737e-01 1.414367655039729943e-01 -1.160807758987057570e+00 8.068485990200998970e+01
0.000000000000000000e+00 -3.254362585416679394e+03 2.567571460366027125e-01 5.353151521299495674e-02 5.562237970747211380e-01 1.084387550108474763e+00 9.994148359080926580e-01 8.980817929251505571e-02 -1.125565105002851674e+00 1.244510269284724302e+01
0.000000000000000000e+00 -3.252325458672366040e+03 1.962258620137194987e-01 5.012555800568137265e-02 5.211582987898508712e-01 1.045655047304199670e+00 6.125116431099120184e-01 1.351085065121476747e-01 -1.161222820677394019e+00 5.640554939639488197e+01
0.000000000000000000e+00 -3.246417145627009631e+03 2.718335042592630035e-01 5.066255504053039649e-02 5.488624606067111777e-01 1.010040721793163510e+00 8.732531862062178352e-01 5.478619990895713388e-01 -1.180121602858592356e+00 3.676676527603390809e+01
0.000000000000000000e+00 -3.242555985166321989e+03 1.800092099704690696e-01 6.397905552105045968e-02 8.333816491977308338e-01 1.023244396417082314e+00 9.038167260329145192e-01 3.629884909121475767e-01 -1.157934727895051141e+00 4.189993141061035686e+01
0.000000000000000000e+00 -3.228659190307861536e+03 3.047164160496481644e-01 3.588094122339104824e-02 5.635715423029323823e-01 8.924691957651795793e-01 9.643880517873120173e-01 6.625960116905078578e-01 -7.844325886430989492e-01 3.531061922177792667e+01
0.000000000000000000e+00 -3.228068722120806797e+03 1.782006183588735748e-01 6.297209636215808648e-02 7.663320485397662196e-01 1.060266014611447538e+00 9.747114199980574378e-01 2.439324090587109417e-01 -1.140130973389574587e+00 4.451935875992278824e+01
0.000000000000000000e+00 -3.227973523410039434e+03 4.879558069296149325e-01 3.902410722699486967e-02 8.240543951951285750e-01 9.098202636666781196e-01 7.490957339935885306e-01 2.648191875674180684e-01 -1.243488969346714601e+00 2.579925310353342738e+01
0.000000000000000000e+00 -3.227964858841635760e+03 2.214375966508456417e-01 4.340063599090931978e-02 7.693718639546561766e-01 1.149696614310458331e+00 7.308095208862440684e-01 8.565755195014852497e-01 -9.591694179879677318e-01 2.543262509910926283e+01
0.000000000000000000e+00 -3.218773788784245426e+03 2.135064462220976622e-01 6.427592163316173113e-02 8.207779563133830170e-01 8.451227178557526587e-01 6.243947843489302540e-01 4.551931367148537300e-01 -1.111808866465107126e+00 1.049088212703056477e+01
0.000000000000000000e+00 -3.217735045897394684e+03 3.946089796617129331e-01 4.547447360666012628e-02 8.237202675110082417e-01 1.000371644842834362e+00 7.090232386883393856e-01 2.826516618305962014e-01 -1.173877363460830159e+00 2.807061668206543104e+01
0.000000000000000000e+00 -3.208719172481110945e+03 2.419525794538593400e-01 4.824905846008265692e-02 5.109355287080342700e-01 1.118239917173212028e+00 8.551686688599795527e-01 5.006925208927993642e-01 -9.849883499699018108e-01 3.228258570824797857e+01
0.000000000000000000e+00 -3.206550831406639190e+03 2.446600309679523577e-01 3.685612362497790034e-02 6.456769752336100066e-01 9.469788997959909249e-01 8.437426690867292356e-01 6.810120400287256182e-01 -1.114370037443322081e+00 3.591915943740888650e+01
0.000000000000000000e+00 -3.205073840647623456e+03 1.495054957162684772e-01 6.461945948482690494e-02 5.125939410444533273e-01 8.624001514708348193e-01 8.435273403059082575e-01 2.225442988275743161e-01 -1.174288328999693709e+00 7.173635102592922408e+01
0.000000000000000000e+00 -3.204625367104154066e+03 1.900069015916293624e-01 6.188391333704702790e-02 8.016454047771122138e-01 9.548336456866239885e-01 7.427876986161111583e-01 8.364028738505410177e-01 -1.010166450580977981e+00 4.563080573451624389e+01
0.000000000000000000e+00 -3.198013328623653706e+03 1.542039928595228815e-01 5.263945239861018977e-02 8.600674153372898090e-01 8.415576929988208832e-01 8.829048973640155618e-01 4.370306223993978278e-01 -8.947895982584870289e-01 1.458811733754394879e+00
0.000000000000000000e+00 -3.197313309911526176e+03 2.224035087840984248e-01 3.387347982637441829e-02 5.248751197472869556e-01 1.038594841641788058e+00 9.704400024270228853e-01 3.029020708730499889e-01 -1.196074692120454808e+00 9.943323819447506651e+01
0.000000000000000000e+00 -3.191496583656106850e+03 1.982553081979037124e-01 6.896342986369936867e-02 5.858438952888495033e-01 1.035269761713831338e+00 7.806005500580952550e-01 5.437135422543429852e-01 -9.158986098283804500e-01 5.604437629670812981e+01
0.000000000000000000e+00 -3.189827747488167915e+03 1.911843012568806843e-01 3.335731785019904055e-02 7.259416228632709078e-01 1.002500042757197285e+00 7.064590414207088109e-01 9.045355578775829963e-01 -1.218994776648583134e+00 4.188601138355143405e+01
0.000000000000000000e+00 -3.188456482588791459e+03 2.139135912218103897e-01 4.716488104473508247e-02 7.437654807540738933e-01 8.823319060136444181e-01 6.733450774130426142e-01 8.569369096634247285e-01 -8.652824832881607087e-01 5.305185907025234116e+01
0.000000000000000000e+00 -3.184586677228733606e+03 2.469507289978402076e-01 6.425477898186587877e-02 6.013001716540564701e-01 8.843681565245714582e-01 7.922290782214641558e-01 6.584936801261346284e-01 -7.955444706280586642e-01 5.443991643341850306e+01
0.000000000000000000e+00 -3.181426228703343440e+03 1.267962727606228024e-01 4.672932013591462458e-02 7.842204274724269286e-01 9.491933006218973290e-01 9.755981687865619145e-01 8.937428213099032348e-01 -1.172229599271837230e+00 6.471475448940175568e+01
0.000000000000000000e+00 -3.173213009161411719e+03 2.891888822678213566e-01 6.473970783364926818e-02 5.144218394934914063e-01 1.033996962472931713e+00 8.037362515532893159e-01 8.609388177259726938e-01 -1.225726069264074791e+00 3.754611602512386526e+01
0.000000000000000000e+00 -3.171619290447200001e+03 1.073777090738496087e-01 4.976591634790396984e-02 7.145445007087191103e-01 8.944442194843834626e-01 6.873760850993954064e-01 2.699739363026565364e-02 -8.789842691529607954e-01 7.819361466891351142e+01
0.000000000000000000e+00 -3.169233858376201624e+03 2.001935563416784580e-01 3.721855431652323215e-02 6.466299442194848313e-01 1.148641983418574375e+00 7.827830898842084162e-01 7.462096726083967679e-01 -1.227305992826624115e+00 4.671948930653208265e+01
0.000000000000000000e+00 -3.167939934648746203e+03 1.582336269453482880e-01 6.552943841351770160e-02 7.964281270518731581e-01 8.313379613442247740e-01 9.031962096979627708e-01 4.194117679660609443e-01 -7.751952899520563323e-01 5.416501630326818884e+01
0.000000000000000000e+00 -3.165018051665242638e+03 1.154992776515811337e-01 4.940457017765814696e-02 8.584182347831970095e-01 1.008560608312230711e+00 6.965409418352563886e-01 4.574302660242496321e-01 -1.191674086698177426e+00 7.061625606886528317e+01
0.000000000000000000e+00 -3.162838206048699703e+03 2.620332219235605997e-01 5.241597962221643259e-02 5.071015568694102749e-01 8.410312976470715185e-01 6.201233296639387937e-01 4.213490460808291260e-01 -7.074101545945132852e-01 7.270499485885186175e+01
0.000000000000000000e+00 -3.160861091203790693e+03 2.362145075397800165e-01 3.983870477490213807e-02 6.022328651680762812e-01 9.441053425549795763e-01 8.845038803122146076e-01 5.169336344963519903e-01 -9.094449904095904813e-01 8.113600847825188112e+01
