weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.020429261033178045e+04 7.261907057367400498e-03 7.204928882861257877e-01 7.589297770506926444e-01 7.451328200521024625e-01 3.759729257058666008e-01 7.793749236181849449e-01 7.715835748311224984e-01 2.049829879347185857e-01
0.000000000000000000e+00 -4.020021641390793957e+04 1.280156914845910210e-01 4.567718750733239519e-01 3.966579798573258708e-01 1.527945466823998899e-03 2.215350169431944405e-01 7.278447704198879320e-01 7.131601010689088138e-01 2.807997484160820179e-01
0.000000000000000000e+00 -3.999279912898988550e+04 2.875393203436895639e-01 8.795378580623584019e-01 2.743489119401688603e-01 1.556120618564449387e-02 6.462371471274588330e-01 8.445299122575815609e-01 3.904425694625351939e-01 2.946534308169367344e-01
0.000000000000000000e+00 -3.985028963668862707e+04 2.654968046918559921e-03 4.169977551411896410e-01 1.413584549670570123e-01 8.768865177479704398e-01 8.435829812829130914e-01 6.895785472622102397e-01 3.054307256734145604e-02 2.204910742536790869e-01
0.000000000000000000e+00 -3.827972773423848412e+04 3.498130686307721060e-02 4.641160811403701736e-01 5.549742123767769097e-01 3.041657027991351292e-02 5.221797220328018296e-01 2.273576191128463542e-01 7.038211816595651982e-02 3.080463655098130138e-01
0.000000000000000000e+00 -3.720130867711866449e+04 2.225436028514620190e-01 1.933046833226027550e-01 7.481202088212347556e-01 9.616935764534573217e-02 7.310817317250688507e-01 7.831082252461366577e-01 8.759531034126959437e-01 2.412854392120296065e-01
0.000000000000000000e+00 -3.610850380533841235e+04 3.107409475139636390e-01 6.736582913405966266e-01 8.093647764167724024e-01 4.496939769522335650e-01 8.142980383957034718e-01 4.828861598966945889e-01 2.987513206391175791e-01 2.535063456721562414e-01
0.000000000000000000e+00 -3.493949534583239438e+04 2.585929021711916853e-01 7.590320446072277294e-01 3.271492887020732709e-01 4.012231682805583732e-01 9.794687155550286795e-01 8.652784188825223266e-01 7.631126697293874050e-01 2.014096480541233136e-01
0.000000000000000000e+00 -3.442326786783263378e+04 4.964074787683370182e-02 3.772052925180483518e-01 9.111077055876531938e-01 6.813278290868782783e-01 6.996523788891958473e-01 7.586655708869910475e-01 1.251488631804305030e-01 2.388624094540076070e-01
0.000000000000000000e+00 -3.404869509613099945e+04 9.035380127891901036e-02 6.599786900688127123e-01 8.824992065839097899e-01 5.492644620873163852e-01 8.038022046076475080e-01 5.322481063891023600e-01 1.467418156131026219e-01 2.071693941053384114e-01
0.000000000000000000e+00 -3.404787839677211741e+04 4.713904727840034781e-02 7.256623915281085191e-01 2.142957232224411701e-01 1.056530733306234593e-01 7.771227433460159428e-01 8.429994952289608934e-01 3.415648731989697762e-01 2.929828628516807365e-01
0.000000000000000000e+00 -3.384058983635793265e+04 1.154174930989716463e-01 5.360905738918354535e-01 5.238469353172529042e-01 2.741230347196773609e-01 8.706267826378314423e-01 6.851884820818929800e-01 6.439875369045922060e-02 2.933467988897393575e-01
0.000000000000000000e+00 -3.357297664711322432e+04 1.579993274337324616e-01 7.425187868422522541e-02 9.438013544389015630e-01 3.656909067415825554e-01 7.508204680011330012e-01 9.618278307807385241e-01 7.039371054844143494e-01 2.554761572570443118e-01
0.000000000000000000e+00 -3.211710746527395895e+04 9.143636197947591082e-02 2.725057566516376761e-01 3.395076681158659682e-02 5.858823067316472066e-01 7.210138616934199662e-01 6.773600877934037312e-01 9.411634993239118563e-01 1.874209657257529527e-01
0.000000000000000000e+00 -3.133228717744982350e+04 2.284679007858403388e-02 3.277071136008589125e-01 9.147608173974451917e-01 3.587211225704663997e-01 6.267112874603800732e-01 4.244954760265424731e-01 5.735217238903729253e-01 2.084455853633773170e-01
0.000000000000000000e+00 -3.124438549688503917e+04 2.401626518008326272e-01 3.391488946771633595e-01 3.799009554947548883e-01 1.483883253673939917e-01 3.189354608230313692e-01 9.768506695758034652e-01 6.672457137923476500e-01 2.484471325439192579e-01
0.000000000000000000e+00 -3.023525473038904966e+04 4.422536335654312367e-01 4.996311187485237282e-01 7.682362292595821263e-01 8.394188031989768817e-03 6.384910346672683090e-01 2.263598855085858785e-01 4.762408276652901895e-01 3.072664683575713207e-01
0.000000000000000000e+00 -2.994555547203888636e+04 3.645502491857854910e-02 4.762908970681373200e-01 4.397378980810132676e-01 6.566763765808487641e-01 4.907318031146360449e-01 4.264058414988870505e-01 6.529974354267688019e-01 2.898155200846692647e-01
0.000000000000000000e+00 -2.974883129861719499e+04 2.904912023790001685e-01 5.918632392860769809e-01 3.288568751789687772e-01 7.393314183553192365e-01 6.355628718669054100e-01 3.758878102305218682e-01 9.394042049345106005e-01 2.488985410944787313e-01
0.000000000000000000e+00 -2.940666826696817589e+04 3.052260374002087051e-01 5.726406364672882443e-01 8.139044304601320556e-01 1.082985366482773770e-01 4.171579262530464849e-01 2.234297451393172373e-01 7.117725971224827530e-01 3.103669281183929485e-01
0.000000000000000000e+00 -2.924607778118850911e+04 1.934914125865527801e-01 8.004454297612924041e-01 3.327842613219063050e-01 1.703301943320286727e-01 2.774904912249046562e-01 4.561408790265980562e-01 9.526315450853573008e-01 3.108962310480798408e-01
0.000000000000000000e+00 -2.903114777741450234e+04 5.307302691190340926e-02 6.877135093978915537e-01 4.524219870286870782e-01 8.563088925040307497e-01 8.242905882623801084e-01 9.621401091098391589e-02 3.926776569210144174e-02 2.626697018155476071e-01
0.000000000000000000e+00 -2.824630578177011921e+04 4.375109521502177357e-01 5.421081069892009774e-01 7.094924961472733882e-01 1.954084249969239018e-01 8.105447114482556836e-01 8.493452875252144318e-01 4.596329927971751772e-01 2.320392444048474667e-01
0.000000000000000000e+00 -2.786139784272594261e+04 3.970316256530271870e-01 4.563815603553555977e-02 4.228627240800875153e-02 1.354622433073632282e-01 6.215953735646907452e-01 9.590069830130162343e-01 5.488953530663757130e-01 2.726966294047716843e-01
0.000000000000000000e+00 -2.765945753030620472e+04 5.160499297475985570e-01 7.056265592759621841e-01 8.789851903229717323e-02 5.363248037745473873e-01 6.536541762142957790e-01 5.099306767382921768e-01 5.149322696323087589e-01 2.527601614016055098e-01
0.000000000000000000e+00 -2.733139780142316522e+04 1.840046452722821080e-01 5.615005540537307827e-01 8.088634792144056007e-03 5.561652511711033808e-01 8.629884957835756154e-01 4.178189235483691366e-01 4.756992773958154119e-01 1.926328876664680223e-01
0.000000000000000000e+00 -2.707756685548030509e+04 5.870704262305660448e-01 9.239915454513880633e-01 5.942820419054151149e-02 2.715058352856712931e-01 2.494929999896375872e-01 3.879355623901514782e-02 2.946901129922553375e-01 2.975517915893202137e-01
0.000000000000000000e+00 -2.698780809778472394e+04 6.287537260427319419e-01 7.633609251485490299e-01 8.385187251372816508e-02 1.149909052654413122e-01 2.493666115355493984e-01 2.779873902135050479e-01 3.700551280106378904e-03 2.820134149794859546e-01
0.000000000000000000e+00 -2.679696246162123862e+04 1.338876428124746720e-02 7.089598763046014440e-01 1.548568820902287424e-01 2.598547609769567002e-01 6.995283889089538576e-01 1.538347540609810160e-01 6.689787743334723036e-01 3.051558231770858942e-01
0.000000000000000000e+00 -2.652015653140251743e+04 3.776339666446580923e-01 7.970826896475716739e-01 3.651983817129975662e-01 8.306559830566028202e-01 8.742491883504522887e-01 9.099309902152484808e-01 4.867955076186440966e-01 2.732490536584496477e-01
0.000000000000000000e+00 -2.627261017160417759e+04 2.301471291650636353e-02 5.936468275834881902e-01 4.480615780722462249e-01 6.799526359423284649e-01 6.448183029036946845e-02 1.464863498426723920e-01 6.734087436693715345e-01 2.590675266229781615e-01
0.000000000000000000e+00 -2.612521836018948670e+04 1.236148894295552303e-02 2.063439052547008101e-01 5.337532684598659261e-01 2.533202485660649428e-01 5.742706992492229157e-01 2.362807230795546110e-01 1.272659651815765125e-01 2.107705711166488749e-01
0.000000000000000000e+00 -2.598350123361055739e+04 5.147856419046288323e-01 8.443433463769037806e-01 1.964633477133694850e-01 3.301330059515126258e-01 2.966944888336809916e-01 9.102783470078527062e-01 9.512631643871735099e-01 2.759038605453379978e-01
0.000000000000000000e+00 -2.590068703355985053e+04 5.050898236252520102e-01 8.175643086637033319e-01 6.356694727147998991e-01 4.819799076175257380e-01 5.590930863382734817e-01 7.697458785600775899e-01 8.230772949971768560e-01 3.021048994972009849e-01
0.000000000000000000e+00 -2.586067186181490615e+04 4.108921115595010054e-02 6.610235092126774958e-01 4.139044660781052709e-01 7.739398636482669458e-01 4.039228159381509364e-01 9.821542363143982435e-01 3.242308525974982869e-01 2.811050284354464912e-01
0.000000000000000000e+00 -2.573989850639769793e+04 9.451274254131936114e-02 5.573036338792924926e-02 6.143363124455264446e-01 2.451621878614806960e-01 5.996356364502060110e-01 3.262540771631383674e-02 6.356751373046786169e-01 2.904125460033744055e-01
0.000000000000000000e+00 -2.565404258204478901e+04 1.234424991766819302e-01 2.961958348978126487e-01 9.063797305275511640e-03 8.551448983169809281e-01 8.731387142549820179e-01 2.342489417065206636e-01 2.419730880919693794e-01 2.149877414011860388e-01
0.000000000000000000e+00 -2.558998386805521295e+04 5.547702116723975951e-01 9.397342576981093654e-01 3.681088187648247079e-01 5.330730359324162837e-01 4.492015001481948211e-01 4.822852343910678519e-01 4.408662126168362283e-01 3.059914121268926257e-01
0.000000000000000000e+00 -2.556270595694958683e+04 1.723536643856811157e-01 6.838723740964980369e-02 5.384973798262773226e-01 6.681485320776292536e-02 6.149815146041007763e-01 2.582149781579382575e-01 9.688568020521537427e-02 2.470401679985195775e-01
0.000000000000000000e+00 -2.551246388728643797e+04 3.912080197704893569e-01 2.801929119104148436e-01 1.219284388508997674e-01 3.615435880635193833e-01 3.596847109976908374e-01 4.892562740606368754e-01 4.746794423337424851e-01 2.648629647827895894e-01
0.000000000000000000e+00 -2.508752672870180686e+04 2.456317468263478077e-01 8.628942888791047983e-01 3.818655699438348039e-01 5.312162471916158646e-01 1.311488836102736588e-01 3.552494579860023816e-01 9.493372205602552683e-01 2.480018315742081869e-01
0.000000000000000000e+00 -2.499452145237077275e+04 3.205390342176376306e-01 3.345064285877475951e-01 7.173690589250714122e-01 3.472810727646541418e-01 7.760829562282912653e-01 1.833980690996483975e-02 7.046557033168793227e-01 3.018104691537353279e-01
0.000000000000000000e+00 -2.440616444939104986e+04 5.366001295316319419e-01 6.357762764022134583e-01 2.130412805723627123e-01 5.870349861415551374e-01 3.426973411452997054e-01 6.142289211810718630e-01 3.558472568779023071e-01 2.907438368913692894e-01
0.000000000000000000e+00 -2.432776773458378739e+04 3.559511562228980797e-01 9.107521607631198224e-01 7.500127482110516830e-01 7.175274439311415398e-01 3.480807614675326400e-01 3.498407006109914841e-01 5.121423056904490512e-01 2.714567569527932545e-01
0.000000000000000000e+00 -2.425255316915640287e+04 4.513776915071867624e-01 8.038514936631014907e-01 3.228232948373188638e-02 9.387516466691288031e-01 5.899054315389106184e-01 9.366440555495251230e-01 4.462462130202264898e-01 2.412231248850543741e-01
0.000000000000000000e+00 -2.411356718479923802e+04 3.797797154574293899e-01 8.528281420019137027e-01 6.999526496189188984e-01 5.373197018123080371e-01 7.608887515389279876e-01 2.982669667861732599e-01 7.142286092690808275e-02 3.134786918151457602e-01
0.000000000000000000e+00 -2.401320347939598287e+04 3.546510388349569665e-01 7.681023231545848207e-01 4.529194946281377421e-01 5.127711505311319806e-01 7.105995564807854326e-01 4.750663559066115038e-02 8.521760930339176143e-01 2.328739053186081875e-01
0.000000000000000000e+00 -2.392324602506488736e+04 1.843477481591195843e-01 7.851978201500583454e-01 4.135872586255812111e-01 4.676045308440771597e-01 4.716180247728997132e-01 1.359002641595460359e-01 4.206283528315046816e-01 3.179664522567888785e-01
0.000000000000000000e+00 -2.390254619873135744e+04 5.330551165659177526e-01 6.127161159007190605e-01 2.155837533626483449e-01 4.520239770358712716e-01 6.739758749467934518e-01 1.103692245486146417e-01 5.738456687599788886e-01 2.702741274418640760e-01
0.000000000000000000e+00 -2.368177312400594019e+04 2.064307797827069635e-01 9.920017303174490930e-01 9.301689032390487721e-01 7.630655153670427016e-01 1.681459205100573895e-01 4.534004756164247141e-01 2.408435716850738650e-01 2.903505263578556317e-01
0.000000000000000000e+00 -2.365179010067542185e+04 1.273535732594394121e-01 5.280223615795471837e-01 5.082174919988207140e-01 2.553510187747425331e-01 6.507337280239395838e-01 3.326451649226958018e-03 1.027318619171793124e-01 2.111993425380834788e-01
0.000000000000000000e+00 -2.361732933939948271e+04 5.897023307824056371e-01 6.477545964602492434e-01 2.278159744070871184e-01 2.119560956405289742e-01 7.263996257373694920e-02 3.122979792332251092e-01 8.940364256654398378e-02 3.172330393475201182e-01
0.000000000000000000e+00 -2.339749151896532203e+04 6.840068547425827150e-01 7.424988925657044492e-01 7.649438493603631928e-01 1.276392757129973798e-01 5.802672155339263504e-01 5.997594841483494532e-01 1.235630482683992559e-01 3.171091332778945837e-01
0.000000000000000000e+00 -2.338278388081603407e+04 3.075498393638714800e-01 3.485095150551588139e-01 5.273307123992583278e-01 3.563639293951352816e-01 7.151730544276644341e-01 8.590774609971174591e-02 9.179223074853888331e-01 2.317514505546960368e-01
0.000000000000000000e+00 -2.318443481061144485e+04 1.184568186784670241e-01 6.011238401166371093e-01 7.064697248811442343e-01 7.462622103140054142e-01 8.876640709585851274e-01 8.863119810760378137e-03 6.285940773995968289e-01 1.985452392208534311e-01
0.000000000000000000e+00 -2.285642813978794948e+04 1.686220696403371022e-01 4.152116315049217965e-01 3.026996131269681367e-01 8.187015527020643502e-01 4.534670985496456197e-01 1.509763992191321957e-01 5.545921304411930430e-01 2.848409500239825753e-01
0.000000000000000000e+00 -2.241555414700088295e+04 6.920786653017331203e-01 6.525174034193468309e-01 3.828917261456628029e-01 1.762470793179161666e-01 4.498798426693699781e-01 2.030757085676713203e-01 6.597370071111805512e-01 3.152904937430696108e-01
0.000000000000000000e+00 -2.233696259052666210e+04 1.370378282068381859e-01 2.643433669010472054e-01 8.790072697524173861e-01 8.221507870634129356e-01 6.213557462626994043e-01 2.949126271996256321e-01 5.592147105105215177e-01 2.776122575705586293e-01
0.000000000000000000e+00 -2.232532386458809924e+04 3.775568700455702587e-01 8.346333543919942644e-01 3.374857241156781207e-01 7.398490572630522788e-02 6.171627495724524293e-01 9.395759166728728795e-01 6.866482277692589342e-01 2.030757137923854261e-01
0.000000000000000000e+00 -2.219952065968989700e+04 4.054415513413410777e-01 8.080784788119345086e-01 3.535983206683197544e-01 9.448695193734263365e-01 5.786495767198335249e-01 7.814784357068046416e-01 3.058586388305959414e-01 2.311872083482583440e-01
0.000000000000000000e+00 -2.219530451103689120e+04 9.078067488618026815e-01 7.461226712389918969e-01 1.555286361250505234e-01 1.716286224115369796e-01 9.606367924405173619e-01 5.023594733964755754e-01 4.839265784346971078e-01 2.849067988360722836e-01
0.000000000000000000e+00 -2.205509049799717832e+04 3.070812846091903747e-01 9.541884036929075830e-01 5.190490648261739670e-01 2.390305862557318139e-02 4.107837695592226890e-01 1.194089148675480105e-01 9.438976809361285802e-01 2.206558080702331059e-01
0.000000000000000000e+00 -2.190428714990733715e+04 3.127361985653753784e-01 6.375352872985995401e-01 5.036995715479375413e-01 4.826302416167372877e-01 3.788836865777269747e-01 4.431197657865992845e-01 3.425863451345722011e-01 2.348482084804343062e-01
0.000000000000000000e+00 -2.187948746773331004e+04 3.621023330232011617e-01 5.396398575237346673e-01 4.784794954374416154e-01 3.385147988787666762e-01 1.404921853134676324e-01 5.950623020977906519e-01 5.983858433459592341e-01 2.766253811896992598e-01
0.000000000000000000e+00 -2.155233617525383306e+04 3.173182582916677097e-01 3.304398522846978548e-01 8.902063151228383209e-01 9.115516377255408198e-01 7.310405922623404162e-01 8.321943942663995175e-01 2.800630774710746174e-01 2.456554595137421249e-01
0.000000000000000000e+00 -2.127970608245236144e+04 2.835554084226055149e-01 7.439840902683635404e-01 6.689852711603392343e-01 3.007493373125312841e-01 6.652510239358657707e-01 6.738117262819781628e-01 2.099207619195775365e-02 2.050816076723218639e-01
0.000000000000000000e+00 -2.109912480162811335e+04 8.156428042778639531e-01 8.897000842666020759e-01 2.386184090361987975e-01 2.771515620412915437e-01 3.281057767476264209e-01 8.642828851801094281e-01 4.417431412189392059e-01 3.071158362898667171e-01
0.000000000000000000e+00 -2.081051345375155142e+04 6.276243074275164036e-01 8.699480764463410898e-01 4.131271511929401896e-01 5.783883734000694332e-01 5.784337404499735324e-01 2.334818085793540776e-01 4.908913569878472494e-01 3.156712831070154213e-01
0.000000000000000000e+00 -2.061161766133676065e+04 2.964308378364978180e-01 2.685484945923893862e-01 6.405326251154898065e-01 4.056459798370750658e-01 3.924773576049381818e-01 4.434075110802047082e-01 5.249953763803405504e-02 2.684622189331045128e-01
0.000000000000000000e+00 -2.044501544168998225e+04 6.076275671379842702e-01 3.279683264672698106e-01 3.408478993322315853e-01 7.034243267030015900e-02 2.741691389871356854e-01 7.644958776078643048e-01 1.162339403004819527e-02 2.918882472643347104e-01
0.000000000000000000e+00 -2.042429896211374216e+04 5.994093261281041585e-01 9.040102371983795848e-01 3.539488881617224303e-01 3.327006084828187937e-02 7.419231187195070021e-01 5.333541447884324604e-01 7.033296435147696757e-01 3.352787915273042207e-01
0.000000000000000000e+00 -2.032897432926034890e+04 4.711500604498152223e-01 3.587314363390301519e-01 8.608180346297987784e-01 2.913759951147198990e-01 8.434313912732271934e-01 8.361963345331302477e-02 4.599995255061871680e-01 2.470936485448927966e-01
0.000000000000000000e+00 -2.014478569830656488e+04 7.585073057769167182e-01 9.788410567984248134e-01 2.945442629319631189e-01 9.293015225222833742e-02 5.978687759019506442e-01 9.935862022935478821e-01 1.142289355603764989e-02 3.229579597803798885e-01
0.000000000000000000e+00 -2.007327737532424362e+04 2.024504295052814706e-01 4.694726904102712872e-01 8.216838295220696420e-01 7.406875237990488969e-01 9.812293911451208661e-01 4.856502743535515698e-01 3.603873663223333690e-02 2.996031918097812330e-01
0.000000000000000000e+00 -2.000701116358842773e+04 4.365425423600178823e-01 5.277861872437468183e-01 8.484647750594607185e-01 6.751306295175568684e-01 5.077262761835832361e-01 5.862494973841658741e-01 8.389155477648567727e-01 2.447755118225540816e-01
0.000000000000000000e+00 -1.988812685269771100e+04 1.038676294306071224e-01 4.471409779783339644e-01 7.673394488152377457e-01 5.352603769162505021e-01 1.156842065071167491e-01 6.088196718755020109e-01 5.868804433286282096e-01 3.094518139822407532e-01
0.000000000000000000e+00 -1.986656606590020237e+04 1.441025501272787945e-01 2.049029159805307865e-01 4.845063176715319608e-01 7.737289661135051677e-01 7.966358237830396538e-01 8.055530058503169721e-01 4.855994566360971598e-01 2.892095487108011787e-01
0.000000000000000000e+00 -1.981682139187090070e+04 4.344399076581864083e-01 6.728840963015919607e-01 2.391023794824138626e-01 5.364131021177462877e-01 9.403519656155585604e-01 1.057406265865138417e-01 8.697916549769122430e-01 2.215508780718263848e-01
0.000000000000000000e+00 -1.980090439341101956e+04 6.723436458347699096e-01 8.403640694631903107e-01 3.320190492120386194e-01 4.457611602652361560e-01 1.860162324989161897e-01 3.012780228666360749e-01 5.536516601214348521e-01 3.182178380883060598e-01
0.000000000000000000e+00 -1.953619959486331209e+04 1.006401166559494076e-01 4.081537473863020571e-01 2.813222462700930571e-01 6.522478608882807949e-01 1.533530749920803959e-01 6.381520722966349535e-01 9.193519877860936163e-01 3.022550042194411812e-01
0.000000000000000000e+00 -1.952645120357298947e+04 4.381819736948047161e-01 8.824983020743980555e-01 9.287831930897084698e-01 7.999973478351288803e-01 6.439330766457157518e-01 3.404244273012155819e-01 7.492046435475642197e-01 3.140202693529001721e-01
0.000000000000000000e+00 -1.944469703935840153e+04 9.114479368404515558e-02 3.600816896054456206e-01 9.568985815257683436e-01 5.435308389631582360e-01 6.008886395386306978e-01 1.171290143343308721e-01 7.964555967688887739e-01 2.001481156018738439e-01
0.000000000000000000e+00 -1.943701154927461539e+04 3.231821618926310480e-01 9.721690656865273894e-01 7.905068921549065486e-01 8.442356254732844567e-01 5.823769580438523663e-01 6.609906609658890986e-01 2.487087910248944045e-01 2.092218408741166602e-01
0.000000000000000000e+00 -1.933690973317751923e+04 8.704388938803928610e-01 6.618250439610645630e-01 9.161417304324381838e-02 2.072952141224455591e-01 3.688775172610557762e-01 2.085909936007808163e-01 6.566794547062015930e-02 2.981145768596250578e-01
0.000000000000000000e+00 -1.917644748078373232e+04 1.938035538516749146e-01 1.277475026721937024e-01 3.855319117241888804e-01 8.247246152061473712e-01 7.907958994434564071e-01 1.263601998523126158e-01 6.847058428411094688e-01 2.269678110786045311e-01
0.000000000000000000e+00 -1.910809559793847802e+04 5.930988057140079706e-01 5.459914697533750916e-01 2.477277098265938671e-01 8.976022047265380666e-01 9.567032878028403076e-01 5.527272106367135951e-01 8.509435733691818049e-01 2.706072819236118310e-01
0.000000000000000000e+00 -1.908145043655003610e+04 5.412564697265709324e-01 3.867263009217835057e-01 2.543438912935411800e-01 9.721284620646464258e-02 9.343127559622737000e-01 4.013702036318274047e-01 5.855029521812031845e-01 3.290121664073277774e-01
0.000000000000000000e+00 -1.875094957580473783e+04 4.690332914566457401e-01 8.535814871428584194e-01 4.518725631650477581e-01 8.905884248524772451e-01 5.131575568054206338e-01 5.052514357513745447e-01 7.942658397597558428e-01 2.369815686723016901e-01
0.000000000000000000e+00 -1.862118474409380724e+04 6.110735836081799821e-01 6.113070045895473426e-01 9.787119957504754053e-01 9.406212613434958847e-01 8.897286143691085503e-01 7.712361249325948576e-01 4.172797204501847990e-01 2.711553333092052709e-01
0.000000000000000000e+00 -1.847647718456001894e+04 1.992058043394707711e-01 3.182153325888914530e-01 1.392322150498482847e-01 3.759824146500881925e-01 1.475254305321405113e-01 2.609316475781614519e-01 3.145322896105683386e-01 2.363830828253336014e-01
0.000000000000000000e+00 -1.825443738004153056e+04 1.874151398836764182e-01 4.691971062857086539e-01 3.838155115536592277e-01 2.962819540124962403e-01 5.109407657588546092e-01 3.340757735843262743e-01 2.101007938636481054e-01 3.320358183449603207e-01
0.000000000000000000e+00 -1.823810373104532846e+04 2.453887270940038334e-01 7.868157166904572453e-01 1.280293642768826068e-02 5.817278603282746152e-01 1.543392712981168646e-01 9.276762035721584088e-01 8.176305069363946076e-01 3.019977394069385257e-01
0.000000000000000000e+00 -1.807055274688689678e+04 5.213545459380697356e-01 5.399849875853984793e-01 1.433805403951717850e-01 5.658792899071357629e-01 8.471524822312929137e-01 8.808532138323994509e-01 1.194717838216320382e-01 2.144064480350011959e-01
0.000000000000000000e+00 -1.804243687876418335e+04 7.944147981549795068e-01 9.899032464065411485e-01 8.924192388925048514e-01 6.514975033182379693e-01 7.230818880775718993e-01 6.578203891344760468e-01 8.038998683774994936e-01 2.641305953649961680e-01
0.000000000000000000e+00 -1.799916792798726237e+04 4.581213271054809244e-01 9.146135068403967727e-01 5.773301770786802845e-01 8.701984327653278228e-01 9.806305323067138202e-01 8.659546498067034470e-01 4.903098546014618142e-01 3.003091785247232748e-01
0.000000000000000000e+00 -1.799038143174009019e+04 4.426344662480713454e-01 7.318959873276826844e-01 4.679248092493388800e-01 9.362816833279659079e-01 3.473476213573077898e-01 9.944115102003395767e-01 7.836257717471407647e-01 2.825857925847750085e-01
0.000000000000000000e+00 -1.786685107807224631e+04 5.099071977634466180e-01 7.116931338894406656e-01 3.198414843131347496e-01 9.984813579999578526e-01 4.876647149975333884e-01 4.153024859936966795e-01 3.307373409318604685e-01 2.920765038030598282e-01
0.000000000000000000e+00 -1.776849851035009124e+04 8.277250868917673809e-02 1.651330347076380711e-01 3.052240636931768947e-02 3.047949351819490005e-02 1.584888124785244212e-02 3.454723763680125348e-01 9.240477338468066071e-01 3.258697617663256496e-01
0.000000000000000000e+00 -1.756316902761459278e+04 5.650192985725597250e-01 3.721477103089846361e-01 9.447875127740720247e-01 2.772281218176304574e-01 5.850388170199631865e-01 5.132241281608683758e-01 2.870639469097263641e-01 3.262756293244741812e-01
0.000000000000000000e+00 -1.747076146473302651e+04 7.634410227973034146e-01 6.507123689065796857e-01 9.870533637066580823e-02 3.487867639048215507e-01 6.060670225899973396e-01 5.636538287272704340e-01 2.768887130774546623e-01 3.261857209256193713e-01
0.000000000000000000e+00 -1.745055311210962827e+04 3.104857588930004519e-01 4.883757289621759590e-02 3.102926162380528208e-01 4.396620039398918545e-01 2.723717209425942087e-01 6.663528324197067754e-01 1.547627782859467560e-01 2.586227906603860704e-01
0.000000000000000000e+00 -1.728376601860503433e+04 4.731806574373409457e-02 7.814507535377013259e-02 6.331329397978365803e-01 4.858903715637311604e-01 2.706601802222803332e-01 2.636951811974644899e-01 8.002392703966521026e-01 2.277225221292117352e-01
