Om Ob h ns s8 Mnu w scale_factor
3.852152980488078304e-01 3.794630260831509394e-02 8.137912914504470407e-01 8.786806054156273138e-01 7.319029415790936355e-01 7.816903885484466352e-02 -8.229741829291666866e-01 1.535662683519578664e+01
4.797386876372867759e-01 5.425301395446316399e-02 7.376264885620608114e-01 8.258769658705497063e-01 7.456917527585666949e-01 5.867449185803965683e-01 -1.239462338707105316e+00 1.538902146016585348e+01
4.928830660930524354e-01 3.150696529810079888e-02 5.501952528739346704e-01 9.293353367487702243e-01 7.415274045528480462e-01 2.228418126345056427e-01 -7.509836139458058168e-01 1.543781904004163863e+01
4.737414654786714641e-01 6.039706404436052251e-02 7.406685666279533287e-01 8.667346523001685510e-01 7.210754027045349623e-01 6.851255404652802916e-01 -7.735360846081086317e-01 1.525897870691257019e+01
4.742138761110649137e-01 4.013506571813146850e-02 6.774970109561324616e-01 8.886114278898037400e-01 7.573137581156889064e-01 7.505398745969773522e-01 -1.255210399453207337e+00 1.538082338654744774e+01
4.680668647434726992e-01 6.198962201464251059e-02 8.476648466573597496e-01 8.075449206711955430e-01 7.415988345386308467e-01 9.707864689485761200e-01 -1.220582612132716793e+00 1.549068200306450471e+01
4.419638674461675576e-01 3.214503190621097878e-02 6.876981422820528378e-01 8.955317462933948258e-01 7.420254492887614628e-01 7.021853226911338730e-01 -1.057471582769192509e+00 1.547314139414140222e+01
4.418736727175084367e-01 6.242797757382687746e-02 8.642177980863621212e-01 8.220239547225181020e-01 7.319831941095658046e-01 6.646837563002454541e-01 -1.185838261274102301e+00 1.549932127053846642e+01
3.751552828597264355e-01 3.316906242632728513e-02 8.075347090952806894e-01 8.870775867768393441e-01 7.440978827977113852e-01 3.648650003993437752e-01 -1.253576005729709619e+00 1.537739379654428618e+01
4.661688155944664347e-01 6.253523690712417538e-02 7.512310200276135497e-01 8.730863007703361101e-01 7.319003558660324149e-01 3.892526923792912208e-01 -7.689326105438831771e-01 1.549567124953207831e+01
4.288852703774846953e-01 3.857528926605489905e-02 6.761663593063467204e-01 9.195084327959954784e-01 7.630308585934190146e-01 2.881529946308467593e-01 -1.255697099988619447e+00 1.551719140768822669e+01
4.472828010733611581e-01 3.800523707571578508e-02 6.667059137418707149e-01 9.113823783671477496e-01 7.378215736581918982e-01 2.703022810746570914e-01 -9.740112853742772803e-01 1.529302706768864084e+01
4.145455608479438059e-01 4.614159580900732693e-02 7.666036380030729624e-01 9.159891029373943283e-01 7.175957105051742335e-01 8.396905002708047183e-01 -1.102142249843683031e+00 1.519373437968852336e+01
4.583960627228894635e-01 5.385332680796038607e-02 8.178603896572496090e-01 8.259815188858186108e-01 7.401244387319950713e-01 9.629588989015305245e-01 -1.115308662015155106e+00 1.538456931649686865e+01
4.980686932527531585e-01 4.689852547761813595e-02 6.435991442740118806e-01 9.097061816783792443e-01 7.254430231477732027e-01 9.759199948518317846e-01 -9.537109694556487050e-01 1.539006047766353369e+01
4.034798162262872578e-01 5.938849167740204577e-02 7.969895436511373887e-01 9.157354466545564176e-01 7.237672867042173053e-01 3.998794564579636335e-01 -1.151902615546231301e+00 1.540655160513804134e+01
4.552748286950859535e-01 4.080297307643356020e-02 7.191608836630818402e-01 8.554393820358343614e-01 7.310587549939839835e-01 4.997915677438137805e-01 -8.823630397655189972e-01 1.532329731101411063e+01
3.980576788923360088e-01 4.985897301312387092e-02 8.839917142292593732e-01 8.546367361312676714e-01 7.414907851557595020e-01 3.609004415643093377e-01 -1.054005783370476124e+00 1.548262955641945560e+01
4.509920377489892163e-01 4.275103341357690961e-02 6.021054295731164130e-01 9.486342292603764381e-01 7.311759550943163211e-01 1.115136360940505722e-01 -9.882272025813920724e-01 1.554563823815664492e+01
4.587453288829673737e-01 4.316126304996035362e-02 6.529144910022468551e-01 8.877261720538588419e-01 7.543549767950961105e-01 1.787899929407233968e-01 -1.257827841152210802e+00 1.553906930172575862e+01
4.129759866126504475e-01 4.760571024999462469e-02 8.094852790223718841e-01 8.840402163389740053e-01 7.277090186834820340e-01 7.912619477039002369e-01 -1.040855536151423344e+00 1.524125711614504297e+01
3.586039834544149096e-01 3.091947320323619464e-02 7.191718263489638163e-01 9.781297064935559060e-01 7.200687112641779297e-01 1.302444292109741220e-01 -8.205477576332758094e-01 1.515761764160727942e+01
4.644690623246424677e-01 3.571467019606556353e-02 6.435792910650826038e-01 9.103012801542503807e-01 7.133848399457225486e-01 6.394285385061535543e-01 -7.222699766693631007e-01 1.528293442348925524e+01
4.771419213794686476e-01 6.690779728780853197e-02 7.741481369804561474e-01 8.639552134159427244e-01 7.149586517406252284e-01 8.760284561798461489e-01 -8.937030012818680813e-01 1.539455306371718457e+01
4.335926603081918795e-01 5.278080603229019785e-02 7.510906551866204373e-01 9.027985995285014997e-01 7.302931153629896865e-01 4.407722538560925885e-01 -9.535741791403518075e-01 1.550289243846389198e+01
4.593652507671156515e-01 4.066223756217604568e-02 7.485014458905678847e-01 8.158027568425142428e-01 7.628890056019382859e-01 3.728303439961223598e-01 -1.213479314162214218e+00 1.531917662889827092e+01
4.587105219347459295e-01 3.042487074397045785e-02 6.319497954882955515e-01 8.978948706009280967e-01 7.692440223572908353e-01 4.835224599271564783e-02 -1.011906291315353368e+00 1.545217144326026038e+01
4.744393195472286218e-01 6.588511946375799622e-02 8.258068438431649394e-01 8.307966708058291960e-01 7.252196008858460274e-01 9.538344230208493091e-01 -8.169625114674012867e-01 1.548318371842819552e+01
4.710351004049168067e-01 6.161620908727832857e-02 6.933556951332248142e-01 9.155869048780389541e-01 7.291633116578700724e-01 5.872534399876816469e-01 -1.065539314513362701e+00 1.536575828855595560e+01
4.875847692215418139e-01 5.730670201575918665e-02 7.651551387103145974e-01 8.430710248673803919e-01 7.387804052145916511e-01 9.008134214976917242e-01 -8.063658029813720596e-01 1.528003311333307934e+01
4.184952754728723523e-01 5.963081971015010696e-02 6.985747396310459933e-01 9.561612941853830927e-01 7.240942641729892770e-01 2.317099900986318572e-01 -1.116111100399221234e+00 1.554385737798887135e+01
4.413591383492371234e-01 3.516850073086423556e-02 7.111458169500775028e-01 9.021925543723484653e-01 7.302996792649033564e-01 9.897823587510307108e-01 -1.046812549145284432e+00 1.521794602245959638e+01
4.567599906824486578e-01 5.892665749143841114e-02 7.765009954795774050e-01 8.603073148546396265e-01 7.284918017701814685e-01 6.646140636195612128e-01 -8.940105189764895322e-01 1.536078854775804814e+01
3.757817290220791806e-01 4.070715440322663498e-02 8.819991467304589827e-01 8.837798683151649737e-01 7.053884515250975484e-01 6.019125738903592371e-01 -8.219544814234462926e-01 1.529592693965146921e+01
3.587289363499042150e-01 5.345916270394145131e-02 8.729059500882461187e-01 9.686320426643255654e-01 6.859859880266037102e-01 7.152401045368521615e-01 -7.212192844900758848e-01 1.521660414218414559e+01
4.447696294730690836e-01 5.245778058161770785e-02 7.511140631539947599e-01 8.903607399187157823e-01 7.396088177716855228e-01 6.932019504074579119e-01 -1.065500102236277780e+00 1.537238511037891975e+01
4.716983570729639252e-01 4.292511149723279157e-02 6.568870180974375472e-01 8.621031203593246817e-01 7.646499255076684154e-01 1.550226590924359549e-01 -1.117318318454834092e+00 1.537499489273275444e+01
4.909565827796799065e-01 4.022440700647663542e-02 6.513474869320037275e-01 8.325067241582373434e-01 7.538267204188185966e-01 1.455141983282376428e-01 -9.873246450941461916e-01 1.538515232508629538e+01
3.601711702432959239e-01 4.614776733494847794e-02 8.398976302426437446e-01 9.528190047358067183e-01 7.030063470667664571e-01 7.010079706463062665e-01 -1.091401719110353774e+00 1.542308277376584691e+01
4.634464310155756994e-01 6.090413756558835101e-02 7.612326558739703763e-01 8.651038419592846918e-01 7.528496438633734966e-01 4.870407716378494789e-01 -1.226709051471641221e+00 1.554940250212968422e+01
4.773168179331793715e-01 4.087289547715734772e-02 6.455921508028183986e-01 8.536149429274331180e-01 7.701775451137983231e-01 5.560278975340121610e-02 -1.045260912868596126e+00 1.533227125993386331e+01
4.714842302251855966e-01 4.819491643851143287e-02 7.613313849630511942e-01 8.106963565208105127e-01 7.429133818215158946e-01 4.425721886746144529e-01 -8.551945456492009434e-01 1.511752678192172006e+01
4.756230431854460150e-01 3.563800945880415266e-02 6.914446414370486460e-01 8.180864161270356982e-01 7.581138076540944182e-01 7.336179439631984600e-02 -1.018539896956816904e+00 1.552176501725444169e+01
4.645554487616205819e-01 4.983021395986248631e-02 7.284696731853896878e-01 8.722405710858242012e-01 7.261354341339237850e-01 6.712777715997567674e-01 -8.093342901572844195e-01 1.533084154154776790e+01
4.730755348057971155e-01 5.127942490674079062e-02 7.576982709907422731e-01 8.340173186095652946e-01 7.287514670239427783e-01 7.506313005135617500e-01 -7.478932747791393609e-01 1.535019430913157557e+01
4.780899341842853589e-01 6.388000141698244039e-02 8.086499663597193077e-01 8.117688739347445059e-01 7.520389820966855154e-01 5.444250250273157121e-01 -1.239722635225512626e+00 1.565655049353340900e+01
4.661528835494418432e-01 4.932853726991194565e-02 6.616542944094863099e-01 9.496482954706297885e-01 7.234425819942480462e-01 9.530988137955800354e-01 -1.133027225103884206e+00 1.545647275575623070e+01
4.331393641064339439e-01 6.250439988458744711e-02 7.544089393102642038e-01 9.219249051517911520e-01 7.082150013167921587e-01 7.377630482915946697e-01 -8.037477527761205387e-01 1.538031446509810962e+01
4.502659207816195330e-01 5.842402747052997947e-02 8.187451165585623025e-01 8.280165058768548247e-01 7.409411809741324184e-01 5.845296410428397760e-01 -9.977202244788114793e-01 1.518011508667810894e+01
4.217724117202653611e-01 4.159817940032574379e-02 8.070506301812321315e-01 8.460649561655072537e-01 7.313469962560947835e-01 6.301720931042914531e-01 -8.057800165017394711e-01 1.524925737386354285e+01
4.277375151881134263e-01 6.585416857724735173e-02 8.902538965774569046e-01 8.583027258449443808e-01 7.170977464519427969e-01 8.582436237048292060e-01 -8.885927137402211962e-01 1.527303548360028351e+01
4.504118299011139470e-01 6.066145455328413039e-02 8.363001614411345042e-01 8.061890374560347627e-01 7.477558638256621704e-01 8.332547225814462832e-02 -9.119481588305209385e-01 1.552566435530343369e+01
4.732451759917138956e-01 4.763789975048626085e-02 6.447137729608800605e-01 9.158823991896427597e-01 7.386593935846967884e-01 5.101642237043155781e-01 -9.641069101712596012e-01 1.528045557142010047e+01
4.913779700791334193e-01 3.190918736633821529e-02 6.827791782663032993e-01 8.462271617340499930e-01 7.532867262762540372e-01 9.915498306474821444e-01 -1.047672721988030631e+00 1.538674440630206952e+01
3.399305150253874030e-01 4.024082607964889202e-02 8.245426061991447675e-01 9.780799707848778501e-01 7.084245165082412310e-01 3.641432374192330457e-01 -7.519476143710942528e-01 1.514691428594401401e+01
4.838421652936299999e-01 6.496930635381178987e-02 7.722550445693611154e-01 8.663176637050997719e-01 7.400771854327257149e-01 9.837783390001220152e-01 -1.087531279307750731e+00 1.540008433874919014e+01
4.278283406590445148e-01 6.205016407337071022e-02 8.169020661538641814e-01 9.069841660544852857e-01 7.118033485406590755e-01 6.483746181062666203e-01 -7.020915886830071395e-01 1.524386699723826766e+01
4.891433873436378255e-01 5.468214372911164856e-02 7.609974069226455029e-01 8.383431357126595040e-01 7.431652036956617469e-01 9.959135398495051472e-01 -9.889099978012012571e-01 1.532013534472048910e+01
4.692391430878050107e-01 3.907900154331343801e-02 7.546595133970306346e-01 8.091423780508222308e-01 7.719288212478236932e-01 5.161489513798900308e-01 -1.224342910401483131e+00 1.532508712812398244e+01
3.989784207595092891e-01 5.324036489712229148e-02 7.564127167168804844e-01 9.365164456852639319e-01 7.285645501085290521e-01 1.400360360253496417e-01 -9.614975343631966265e-01 1.548288181861038559e+01
4.089686543137728281e-01 3.635363283907548648e-02 8.360706683331142752e-01 8.292476676554864090e-01 7.673233643770542844e-01 5.386824634667441991e-01 -1.284824745086934339e+00 1.545064894433423675e+01
4.982531405128536317e-01 6.617206791714105862e-02 7.668202205917229453e-01 8.170106818868348997e-01 7.340169829565141857e-01 6.487523115681081975e-01 -7.808857023196426050e-01 1.535528694861318577e+01
4.871483789582762292e-01 4.221736997624520038e-02 6.722722580544548965e-01 8.458367612542531111e-01 7.339940700976972376e-01 5.120673627953957752e-01 -7.597141455286746670e-01 1.547509521377920194e+01
4.047533916853498503e-01 6.238400299535293986e-02 8.396618043545444054e-01 8.888299100712024892e-01 7.321415793536657501e-01 2.918889423431106911e-01 -1.285107067416405791e+00 1.542861286599068471e+01
4.788463518375137840e-01 4.178094214433288045e-02 5.690520479917884344e-01 9.471160493138800485e-01 7.339219206113197780e-01 2.895790286673929903e-01 -7.969511568019460590e-01 1.529137229417760757e+01
3.980311293332129408e-01 4.113979778848862734e-02 7.157070500526364620e-01 9.644083386605504238e-01 7.151485168765772116e-01 6.594503592111580215e-01 -1.079589482941005318e+00 1.520139520522613630e+01
4.430654791296032569e-01 5.136157288916097519e-02 7.559682231937168151e-01 8.715514331070932652e-01 7.468996155388036851e-01 2.843129348496185038e-01 -9.819566703476848568e-01 1.543002531756880202e+01
4.560003098351546047e-01 4.652548781623584012e-02 7.468502400038149469e-01 8.775673710333163902e-01 7.277738958889288234e-01 9.747586196633135636e-01 -9.181218920252693927e-01 1.523741081748985415e+01
4.588410030288337937e-01 4.262157664123035483e-02 6.602833475648020034e-01 8.791024851291390219e-01 7.377332410753884018e-01 1.115576396385674074e-01 -7.902918055930039376e-01 1.534233108982646065e+01
4.205123888693548251e-01 5.577689909462034412e-02 7.704838712978261395e-01 9.222542337327070960e-01 7.066911344820765439e-01 7.910453726636362815e-01 -8.016349244537881447e-01 1.530828459253326912e+01
4.998584693312778660e-01 4.812474610503698902e-02 6.950643684986311799e-01 8.322597258277435461e-01 7.449668285287400771e-01 4.977867929272439818e-01 -9.313246336126720371e-01 1.536926319607749036e+01
4.728730618689286347e-01 3.251361488559728619e-02 6.451539300074689010e-01 8.620309813134987564e-01 7.618515423842432410e-01 4.307331665593649994e-02 -1.136250623955800121e+00 1.542377173634379162e+01
4.659928621001392379e-01 6.628964544459721442e-02 7.495340186507266633e-01 8.712423830895538179e-01 7.165163164188614875e-01 4.078361389928154002e-01 -7.549219676196899931e-01 1.515335732353323195e+01
4.381215924740170520e-01 5.777715404905015006e-02 8.431528738302977999e-01 8.162730913221013518e-01 7.535934048171994970e-01 2.517261972943735659e-01 -1.208131025439465711e+00 1.542919320928722016e+01
4.782489887067841172e-01 5.076720312097450505e-02 6.594835851380651537e-01 8.973604679574699317e-01 7.559993199985024503e-01 3.866344794130670559e-01 -1.076703722882959902e+00 1.549893703571845194e+01
4.028529362421839899e-01 4.325264990034412976e-02 6.524518838225816797e-01 1.000156038620777954e+00 7.308797314446985327e-01 3.262479098138371114e-01 -1.024325081790849357e+00 1.527436168099161939e+01
4.149574684847164852e-01 6.788946333157228064e-02 8.083477398492352473e-01 9.597072406093323238e-01 7.021233366203578630e-01 8.936135010601196083e-01 -7.580757051827718973e-01 1.509084218424852608e+01
4.936447775084925604e-01 3.834031275322730831e-02 6.420134771692292963e-01 8.446237429174759948e-01 7.332795224572709047e-01 1.185757784762677125e-01 -7.694893996265663727e-01 1.557963518485199472e+01
4.791791081096258287e-01 3.152761377626137757e-02 6.023933684961582102e-01 8.873408470768825440e-01 7.425868945056528503e-01 3.657753802573088797e-01 -1.073561034553454530e+00 1.536225121751834877e+01
4.429971221767172729e-01 5.820335995498662068e-02 8.248629813129128019e-01 8.398251788362620651e-01 7.245097974786096628e-01 9.424421029729058708e-01 -1.067871000890833866e+00 1.548418357188300831e+01
4.691031840812490694e-01 5.455313112643678242e-02 5.642816896239368774e-01 9.977837811264471668e-01 7.221187453843408433e-01 1.021634570926833185e-01 -7.643879380985099115e-01 1.553975686332100281e+01
4.435190652315355031e-01 6.795534766315922126e-02 8.670129935327801629e-01 8.228960973422884129e-01 7.386008956665365277e-01 3.044177604022251793e-01 -1.114922906620113841e+00 1.544090436457121385e+01
4.753965037597449594e-01 3.791234060489766938e-02 5.427960164867535742e-01 1.010445459423312764e+00 7.309450867529427853e-01 6.689494703951066601e-01 -1.040949432317051393e+00 1.544983846328574728e+01
4.869689992895570585e-01 5.234133875440058481e-02 6.387606185455837471e-01 9.263643024399549342e-01 7.403346251719595816e-01 5.606964287912113987e-01 -1.236413455948006668e+00 1.558113441693450874e+01
4.493204506067460802e-01 4.274608727731343122e-02 7.876271984359645151e-01 8.233888623315781530e-01 7.549510098509182310e-01 6.941362619110738041e-01 -1.284073458566925119e+00 1.536759380933474262e+01
4.313664104023247070e-01 3.733153797145360303e-02 6.545134730286003011e-01 9.448905326311229924e-01 7.469447727710399887e-01 2.329932410045550406e-01 -1.023026315717002088e+00 1.556227161731974284e+01
4.537103390229345612e-01 3.618851871688533173e-02 7.594425656844163708e-01 8.164987910333660892e-01 7.473128288410096909e-01 5.725360802237232649e-01 -8.773992341774112802e-01 1.528413587167582754e+01
3.275354794760064747e-01 3.556126344320938854e-02 8.692528371513497110e-01 9.415296603615262994e-01 7.383431373468561931e-01 2.513304246877088310e-01 -1.286731428948173939e+00 1.541276941478404439e+01
4.934962578371543396e-01 4.968015828644030407e-02 6.327037673708498788e-01 9.006816585908061779e-01 7.398097555357272537e-01 3.393494513219295072e-01 -7.632046910926015837e-01 1.528256535314015707e+01
4.484288026670618654e-01 3.637069009682992321e-02 7.490355261905702333e-01 8.359313417584506301e-01 7.350668224486349711e-01 5.131945808370302897e-01 -8.981525275136481579e-01 1.520428983782483812e+01
4.510346393802530107e-01 3.155989827119309171e-02 6.057438534170815903e-01 9.312848164250082661e-01 7.593364427712563369e-01 2.160562786959389636e-01 -1.117855441234742342e+00 1.537320953550554492e+01
4.781000247238748058e-01 3.331821034573607954e-02 6.985447948284178032e-01 8.038445402559751818e-01 7.491574453539122658e-01 3.018802579307370282e-01 -1.126856723895635737e+00 1.547673140087055899e+01
4.217582193620800224e-01 4.040391599604355177e-02 8.401966668044212883e-01 8.307539414200546535e-01 7.299208356115759466e-01 6.924991617209996786e-01 -7.251232306907416936e-01 1.521685313142850049e+01
4.788905200700303011e-01 5.501547816419843917e-02 5.840600718535089442e-01 1.004673304423677305e+00 7.005920511880593393e-01 8.379137752539880246e-01 -9.784467233928912933e-01 1.539572522642739294e+01
4.022219247292083688e-01 4.402335525678058303e-02 8.526633833209684710e-01 8.495257024926250455e-01 7.477691974243380058e-01 3.236160953090266856e-01 -1.174764469521682564e+00 1.537560309732851671e+01
4.961262157671346706e-01 5.183977557177544410e-02 6.601829494940435472e-01 8.398086722595271558e-01 7.406420934738897621e-01 6.328476610723826612e-02 -7.692419654505132653e-01 1.531694703400387780e+01
4.783132355767565347e-01 5.436470546056081099e-02 6.826556185078063166e-01 8.795359485822664691e-01 7.386192145945077447e-01 4.906578384186274233e-01 -1.189838287779096726e+00 1.550826283103769754e+01
4.888584701103085850e-01 4.409941326561556824e-02 7.329133415925760398e-01 8.194396290063659105e-01 7.378256062632844170e-01 8.328497069652167628e-01 -9.587739497551067691e-01 1.548681884168667011e+01
4.815114426122911739e-01 4.438278489319986975e-02 6.957856696435724686e-01 8.442777925760517332e-01 7.358648911378004032e-01 6.955400866957215378e-01 -1.036878048161983035e+00 1.554628998710391130e+01
4.097562691067259122e-01 4.211901898382253151e-02 8.533373502055345838e-01 8.641401537440243086e-01 7.325606106971553899e-01 9.299024227653583941e-01 -8.950825611153645500e-01 1.538114764379398025e+01
4.408391073175654817e-01 4.019162931063284538e-02 8.037308209928846203e-01 8.067266941076126630e-01 7.562964114054858689e-01 2.998622988908462572e-01 -9.803822107856041690e-01 1.530534419877222518e+01
4.171508097997611575e-01 3.311708352234424280e-02 7.274320119444876998e-01 8.848787471828051254e-01 7.469221260393364981e-01 2.227295798762664036e-01 -9.826653639479088209e-01 1.548394713843060622e+01
4.926253033096422707e-01 3.224615687397647257e-02 6.048326748293613164e-01 8.884616676990884088e-01 7.577520085791334958e-01 4.224363625934837163e-01 -1.001931020254505533e+00 1.531725898253311335e+01
4.696938732547675244e-01 4.963023527261142820e-02 7.175690352896624269e-01 8.959778422876797377e-01 7.278952181695170776e-01 9.128622853634540402e-01 -9.157120819358581798e-01 1.531651569636426302e+01
4.612688732073474407e-01 3.127527682923859215e-02 5.830403006777791219e-01 9.323299004270888535e-01 7.488435548240732764e-01 2.548447553463950577e-02 -9.207491717080334981e-01 1.530329044662684979e+01
4.244276135743129119e-01 4.218024179520483974e-02 6.896764446702217111e-01 9.270992816602501296e-01 7.306898954244432920e-01 3.835778034885433119e-01 -9.703660584326598837e-01 1.523652248942368814e+01
3.438475370873325110e-01 3.391309290638858109e-02 8.395844423082881036e-01 9.624088311096861137e-01 7.192606454820241746e-01 8.829018338942424826e-01 -1.298734417254144402e+00 1.557628290980726860e+01
4.324180736426352922e-01 3.753598239302480960e-02 7.737828699782853814e-01 8.485024479291287669e-01 7.350887190097307178e-01 7.459587872286604915e-01 -1.092762164563168437e+00 1.546890670773553644e+01
4.434954776082348227e-01 3.356762819937431086e-02 7.242613084854808703e-01 8.657003166774234204e-01 7.512004512982677351e-01 6.743509661583014791e-01 -1.183946018103341880e+00 1.534454306581463889e+01
4.813579294635143002e-01 5.737779996642219243e-02 7.633949480184067937e-01 8.293175561042419597e-01 7.412436758985125884e-01 9.586118226841153778e-01 -1.200489259276894538e+00 1.542453729988979916e+01
4.656967774410282201e-01 3.954283948704686441e-02 7.394330760102489908e-01 8.385475931991367426e-01 7.552792558471619344e-01 9.525513488813531771e-01 -1.220705039508686029e+00 1.554444961345975962e+01
4.742597502293934841e-01 6.306124251152464555e-02 7.826042662968806241e-01 8.279562791721750692e-01 7.443331325817607036e-01 7.468987734907922560e-01 -1.040007007827658203e+00 1.548196520960589595e+01
4.727334224321910749e-01 4.752428885248213830e-02 7.321511404210301333e-01 8.502962262386191128e-01 7.331450863167217058e-01 8.578775682611490261e-01 -8.556911360148111712e-01 1.521092058482716958e+01
4.928730497907073405e-01 4.467370958234242323e-02 7.008105277683033263e-01 8.173119601196916495e-01 7.354653369385657502e-01 5.061531327978026074e-01 -9.997955616379717858e-01 1.534818437144442527e+01
3.754848910060230027e-01 3.929760279862461181e-02 8.230632315783208419e-01 9.417470018397379183e-01 7.077543229887047760e-01 8.067633597829737546e-01 -8.764909812507108988e-01 1.537622405671956116e+01
4.804564061744527326e-01 5.555125785051021753e-02 7.779850806867814050e-01 8.232057335049889346e-01 7.294805543488136479e-01 9.257241295592479879e-01 -9.134614673578063115e-01 1.537582138779919383e+01
4.287769263174926460e-01 4.980905458079098319e-02 7.896756234566539856e-01 8.770445741140365792e-01 7.050689971347233742e-01 6.952863291535243961e-01 -7.075215549472438914e-01 1.545318212940615865e+01
4.757528407070832355e-01 3.232499650964738153e-02 7.264599204384862841e-01 8.260194779623389882e-01 7.711930500885542106e-01 9.356038567818597551e-01 -1.176267475251415062e+00 1.519064974635726273e+01
3.927965939678449425e-01 4.937589698307769115e-02 8.557419667886321246e-01 8.857114788969362440e-01 7.199876086606792347e-01 6.882742851668440798e-01 -1.127560830147701587e+00 1.536970917592957520e+01
4.343493816329866419e-01 4.384078750591126339e-02 6.235130584296829648e-01 9.914229720844390803e-01 7.240246156057988935e-01 5.612487091276111562e-01 -1.234624185847681188e+00 1.558094026197721149e+01
4.616278542680932739e-01 3.939186765379454336e-02 7.594433203964383594e-01 8.021975656316231440e-01 7.601487201135320726e-01 4.289862813757813753e-01 -1.109740873965868513e+00 1.556747347183557473e+01
4.747824088643610718e-01 5.931171087146049070e-02 7.924802003464073152e-01 8.127226048064831732e-01 7.574402902818733185e-01 7.683679470245777798e-01 -1.106949508482001354e+00 1.539875399228998987e+01
4.160284918303206458e-01 3.544550033561316010e-02 7.105068486644342540e-01 9.035982132557770496e-01 7.516681991066935797e-01 1.748102626140636828e-01 -9.954671214732284668e-01 1.535293012221236353e+01
4.016933578983669095e-01 3.017777875691179251e-02 5.493082527681080185e-01 1.080307477246947867e+00 7.209883335313442831e-01 3.942053609133115977e-01 -9.089220664581121323e-01 1.531077177495301633e+01
4.898206414687340526e-01 3.390155987522160824e-02 6.761380610226621624e-01 8.025692577625378465e-01 7.763119799950214395e-01 1.700355988740139268e-01 -1.284188579125244756e+00 1.548718837079937671e+01
4.455798847206530189e-01 4.215651915770033537e-02 6.589903605968076006e-01 9.140974605374307949e-01 7.586854064578814061e-01 9.921485727205109351e-02 -1.019737943712416106e+00 1.559073742422913433e+01
4.263144999595063211e-01 5.385503872649440027e-02 8.192735092247218631e-01 8.740991667561512912e-01 7.291009180655014799e-01 7.025357661517953600e-01 -8.511068302555380161e-01 1.524520320344618085e+01
4.361867673530829270e-01 5.910689021961039458e-02 7.824586096381587197e-01 8.990540344400098638e-01 7.162071538716071606e-01 6.749846634191243311e-01 -7.144176196170034521e-01 1.525380376927752657e+01
4.631119090538735605e-01 3.218980795066851697e-02 6.066573896787235132e-01 8.936104538620367466e-01 7.467154930527025725e-01 1.156054775806779622e-01 -8.485183189554583727e-01 1.531015825667126329e+01
4.062253944669932393e-01 5.500109444293910244e-02 6.600575984208040259e-01 1.012209990765975842e+00 7.225789170172841613e-01 3.328170233045480431e-01 -9.149392928339027398e-01 1.524092187067756576e+01
4.461165497905615895e-01 5.317560879315558209e-02 6.336827051996519744e-01 9.918620096893094873e-01 7.049801284895322873e-01 6.628367691624544866e-01 -8.161025735533624648e-01 1.545557115968801121e+01
4.312451603296350022e-01 3.243117746854492361e-02 7.044731179408115773e-01 8.973686510041337661e-01 7.353233318060825585e-01 6.205419265177634092e-01 -9.346483268912803011e-01 1.520885650157916835e+01
4.766210362633943598e-01 6.258942873530753959e-02 7.575438075171898600e-01 8.503280642852870663e-01 7.237250671264042756e-01 6.711406671911857025e-01 -7.139124887177920042e-01 1.536764977832048551e+01
4.769916468884334293e-01 3.603555379827550614e-02 6.949987051845640806e-01 8.542574442614994101e-01 7.528777270460378368e-01 8.455930704129610564e-01 -1.195351339999526807e+00 1.549088254229233641e+01
4.948093343637287589e-01 6.121991733085485610e-02 7.608804856163449148e-01 8.274968183383827336e-01 7.268321714704757408e-01 8.915079386260998939e-01 -7.153886143401254616e-01 1.533905507885328667e+01
4.668041848760769996e-01 5.350908866716211354e-02 7.642068366431093995e-01 8.390614984224999962e-01 7.412501064855601118e-01 5.693749043762191819e-01 -9.265125947531049899e-01 1.549712749994997552e+01
4.787511815810809868e-01 4.466755047255783345e-02 7.398743893977959285e-01 8.493369148709170036e-01 7.897763794254133440e-01 7.585374445100034890e-01 -1.158581830076810704e+00 1.544228069821398464e+01
4.865372130087616265e-01 3.644946480629461527e-02 6.407362065705832777e-01 8.649259763100201059e-01 7.589569808131261253e-01 1.884773771885489002e-01 -8.808516464455842243e-01 1.538296467256711786e+01
4.435565836679330465e-01 6.511395963521218744e-02 8.313456479352827611e-01 8.728626289411229866e-01 7.088952860364876596e-01 8.778232141243088593e-01 -8.041374519346005112e-01 1.541363797139821479e+01
3.590404086855507604e-01 3.414771924161620620e-02 8.071656135590354886e-01 9.245726153428730498e-01 7.487479282908310330e-01 2.583815197874359537e-01 -1.274044718601158088e+00 1.545054425821898114e+01
3.906061941670829762e-01 5.960083149256525936e-02 8.155570167539005766e-01 9.280648722049633648e-01 7.235775735390381769e-01 2.851668438827537067e-01 -1.204738535772672092e+00 1.555573374951388388e+01
4.057409366689926911e-01 4.506960977435835181e-02 7.927864768595102030e-01 9.084137192837381525e-01 7.069894844854421878e-01 6.639329478756530456e-01 -7.954869417131166243e-01 1.516097774675889198e+01
4.710349225281043051e-01 3.010459483478505546e-02 6.929643939716535472e-01 8.295682321142243687e-01 7.714752824941137899e-01 5.951833455923284388e-01 -1.239237362812924959e+00 1.542022846763900823e+01
4.941624445336831872e-01 4.315714357644648974e-02 6.001465961171568164e-01 9.430112158870357364e-01 7.379417584527987461e-01 6.944519931423580594e-01 -1.113339264433847342e+00 1.557866821826696047e+01
