weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.125853007648193397e+03 1.609125693330597517e-01 3.504668280794021040e-02 6.659402753965002475e-01 9.734291488787971680e-01 7.700828052625358078e-01 1.320158167774987401e-01 -1.127668427962665421e+00 6.595357328722417378e+01
0.000000000000000000e+00 -1.124983845589930070e+03 3.287147168505770711e-01 4.580382113330958016e-02 5.053423993162240446e-01 1.194104056384108103e+00 6.199483267416925347e-01 9.151867485948640413e-01 -1.296995430463770971e+00 1.859110503955033877e+01
0.000000000000000000e+00 -1.124247158159560740e+03 1.020909898160239637e-01 5.962842854892984323e-02 8.686787295793301222e-01 1.002841765205523927e+00 6.939415818190295404e-01 3.070166348433396308e-01 -1.194020830039296266e+00 6.350959118256571401e+01
0.000000000000000000e+00 -1.124044819580658668e+03 1.798937114403930393e-01 5.046578969371541545e-02 5.996275581503865970e-01 1.175129947884693493e+00 6.041391218577539801e-01 9.094659643388878223e-01 -8.724493386228776570e-01 5.752574835635236639e+01
0.000000000000000000e+00 -1.123756478972575906e+03 1.899662147931886202e-01 4.601699671315578888e-02 8.919655573227008860e-01 8.279085385777752437e-01 8.191505163678051149e-01 9.647890791626109186e-01 -9.930848071988747083e-01 5.100318450752023836e+01
0.000000000000000000e+00 -1.123580347384563311e+03 1.368215506158704520e-01 3.352258175072920371e-02 7.430293817904094489e-01 1.190974881011567676e+00 9.977342112870026813e-01 4.258139565608687338e-01 -1.228836316246720628e+00 6.917173003904582629e+01
0.000000000000000000e+00 -1.123293022246384453e+03 1.712133013588642005e-01 4.668032821579057301e-02 6.057788359416067525e-01 8.617360852152491368e-01 8.208132785638900808e-01 3.973088554582269172e-01 -9.332114153230808284e-01 9.940865600584541539e+01
0.000000000000000000e+00 -1.122793812442415629e+03 3.100809003654747542e-01 4.077321734394028646e-02 6.716262107580173168e-01 9.002698429371435163e-01 7.192579704870754043e-01 9.958522143582417829e-01 -1.245505226680617694e+00 1.078557895899568919e+01
0.000000000000000000e+00 -1.122771501228129864e+03 1.329676894302871115e-01 6.123651879444941271e-02 6.900379145096857680e-01 1.197825001430478542e+00 7.768970578696248186e-01 5.679331180490576614e-02 -1.032441251704259377e+00 6.218026072030359330e+01
0.000000000000000000e+00 -1.122658865616535422e+03 1.099557952977563424e-01 6.715976477297885827e-02 7.025300732771271317e-01 9.682940918775424510e-01 8.474931729830919025e-01 3.177778522285995555e-01 -9.337826388949337364e-01 6.871263720165543987e+01
0.000000000000000000e+00 -1.121593419737090699e+03 1.702589329682681063e-01 3.300434425616446954e-02 6.929569110510956920e-01 1.053440540792202951e+00 7.050915939006647815e-01 8.075633474333642203e-01 -1.064152916811934357e+00 8.637535369103753169e+01
0.000000000000000000e+00 -1.121590946947356315e+03 1.726552492517720305e-01 3.410461022391965413e-02 7.518851328526396927e-01 9.229176442408211223e-01 9.404153525860305951e-01 7.595786074153813017e-01 -8.185279637253207730e-01 8.728544092070741556e+01
0.000000000000000000e+00 -1.121578229006433958e+03 2.896599499646269060e-01 4.872425779239326904e-02 8.769779726803714759e-01 9.927225417003804342e-01 7.641258620593474049e-01 6.076899354208989967e-01 -1.108252055949664250e+00 7.738252744943419081e+00
0.000000000000000000e+00 -1.121074778357187824e+03 1.314856452504356565e-01 5.405122779241657016e-02 6.893018383479925237e-01 8.491485812752647133e-01 8.113112123164318845e-01 3.713607494138377874e-01 -7.216391494588695332e-01 8.365478259511689885e+01
0.000000000000000000e+00 -1.120770111101641078e+03 1.102564624569008639e-01 6.670237661425044984e-02 8.742309125623315413e-01 9.883203735356755892e-01 7.636507092160760291e-01 2.066126358522513140e-01 -8.480524331074461575e-01 5.598165231789346308e+01
0.000000000000000000e+00 -1.119659845373086682e+03 2.457291227261332589e-01 3.529869614731200728e-02 6.520507317120070034e-01 9.762916873893019432e-01 7.186264174777680092e-01 4.811355631533942301e-01 -1.209113623338166965e+00 4.431531150193136170e+01
0.000000000000000000e+00 -1.119031308876405319e+03 3.112766478371640777e-01 4.834373077101492000e-02 7.862676850440102339e-01 1.164217283127137126e+00 7.328690910156714367e-01 6.713448480495246562e-01 -1.151660656101135105e+00 4.182218200484277837e+00
0.000000000000000000e+00 -1.118931970599346641e+03 1.280788266675626508e-01 4.840332332100495683e-02 6.856620860875223267e-01 1.079092515353668347e+00 9.460529988119694700e-01 4.144480461785051695e-01 -1.271088000980091115e+00 8.818781607699682468e+01
0.000000000000000000e+00 -1.118701916541522905e+03 1.782279676082115794e-01 3.989178397018848521e-02 7.313381510107144212e-01 1.037876772465090802e+00 9.746839092367710622e-01 7.020322537449860123e-01 -1.078242629237807115e+00 6.468726488925834417e+01
0.000000000000000000e+00 -1.117907311908425299e+03 1.233369210382935788e-01 5.544435331013960327e-02 7.603579221238720987e-01 1.106179243191967920e+00 6.203413490207444481e-01 4.779576478147926633e-01 -1.106761038137217712e+00 7.222792687804545153e+01
0.000000000000000000e+00 -1.116523140676475805e+03 1.926682685736530731e-01 4.311639361553313426e-02 6.188387714688228236e-01 9.744655577282028691e-01 7.241469082555446191e-01 3.124049599856035808e-01 -1.238702802062309205e+00 7.601454857169565571e+01
0.000000000000000000e+00 -1.116376679263442611e+03 2.350460227037996508e-01 6.187089060778414029e-02 8.344087872426257935e-01 1.160921507110389994e+00 7.381379967703776135e-01 2.389354697876597822e-01 -1.027496667098464878e+00 4.429915843593646940e+01
0.000000000000000000e+00 -1.116202413550581241e+03 1.694703185661362022e-01 3.647993853322656355e-02 8.222879865169346880e-01 9.627361323192633602e-01 7.973247832513465916e-01 7.318888389095716818e-01 -7.368796177789889157e-01 5.888932335821767339e+01
0.000000000000000000e+00 -1.116137495746267859e+03 1.744950782368668296e-01 3.299436030062299907e-02 7.042558086088848146e-01 1.177958152250958346e+00 8.621732212971551235e-01 1.945587080088854171e-01 -9.714787188700566567e-01 4.328216347330737790e+01
0.000000000000000000e+00 -1.115980240881927557e+03 1.192448898549725994e-01 3.290924174336398722e-02 8.725071853789498899e-01 1.101006464083756686e+00 8.320658837240203498e-01 1.591821262119036406e-01 -9.562994244182182468e-01 5.902160899017228957e+01
0.000000000000000000e+00 -1.115796390771445886e+03 1.908333946274497761e-01 6.981245993356713364e-02 6.211047789422974308e-01 9.455551750490539531e-01 9.415169758178738579e-01 8.451772392339285123e-02 -1.082989428945476895e+00 5.995246085669682401e+01
0.000000000000000000e+00 -1.113879590519674139e+03 2.536292237597080335e-01 6.225136253389752100e-02 6.297733107764678095e-01 8.428875666955794044e-01 8.568993044818380422e-01 6.284968939908853747e-01 -1.071191397590633976e+00 2.632386092502347896e+00
0.000000000000000000e+00 -1.113870239859252479e+03 1.839181783811732473e-01 4.821459787650352047e-02 5.886088371012083709e-01 1.158446690958223391e+00 8.038176795673547259e-01 3.754792247519888049e-01 -9.457218587238342966e-01 7.781713563062859862e+01
0.000000000000000000e+00 -1.113627852759744428e+03 1.051749188193699391e-01 5.129827841659660714e-02 5.335442308178696136e-01 9.836431504096013745e-01 8.192844059388955102e-01 6.352908935250530797e-01 -1.019706265306755011e+00 9.331558525877996146e+01
0.000000000000000000e+00 -1.113078178612022839e+03 1.499476747472109350e-01 5.237732411481426514e-02 6.531872712092253730e-01 8.932552414551641062e-01 8.629512985996166119e-01 4.978366817035587699e-01 -9.320746348770800882e-01 8.574743075720256513e+01
0.000000000000000000e+00 -1.112953378551793548e+03 2.427830541631004757e-01 3.465519320724993330e-02 5.717865305075581217e-01 1.046268151183759043e+00 6.850768489911592818e-01 5.449591908497356529e-01 -1.204445973080765731e+00 4.332014649690587760e+01
0.000000000000000000e+00 -1.111893946012033211e+03 4.494359424316244356e-01 5.474893097614286913e-02 6.621735713376042387e-01 8.988012817796232623e-01 7.684495190582609769e-01 1.880274830184447410e-02 -9.171756935726875781e-01 4.662471154785189498e+01
0.000000000000000000e+00 -1.111845077513723936e+03 1.265223906339506821e-01 4.296583522174078629e-02 8.517890388716274908e-01 1.102985472449379500e+00 8.198151577676184854e-01 9.118362736380577482e-01 -9.613454593440184937e-01 7.056349395139120872e+01
0.000000000000000000e+00 -1.111525739727699374e+03 1.746074568538167893e-01 3.242416118570421585e-02 6.715350908402929475e-01 9.848933988297189357e-01 8.222785742197039616e-01 2.798254962740752694e-01 -9.383908611214635265e-01 8.100801074105747546e+01
0.000000000000000000e+00 -1.111407208335896257e+03 2.091232930090256570e-01 5.816208605657785524e-02 5.260436797598821990e-01 1.184754767926109675e+00 6.810091420545993923e-01 8.611650574390097290e-01 -8.801093697949832206e-01 5.819807724137447735e+01
0.000000000000000000e+00 -1.110881329161068152e+03 1.260802077503276886e-01 3.794625849159306147e-02 7.384094717565109489e-01 1.101802428893371211e+00 6.588644779514841732e-01 9.569054864370922786e-01 -8.534042068531476621e-01 8.611040623902397328e+01
0.000000000000000000e+00 -1.110877797948640136e+03 2.455422360248582514e-01 4.894042541571357735e-02 5.302707325626290213e-01 1.061148717487714332e+00 9.035999685806551662e-01 4.859783219757201067e-01 -7.396906318354991017e-01 5.830547021062225355e+01
0.000000000000000000e+00 -1.110520979032182822e+03 2.112942290685364266e-01 6.304319172552490247e-02 5.681647863728753745e-01 9.971431462838574733e-01 8.123436271351044402e-01 2.519627784584144159e-01 -1.234764547660617051e+00 7.047652505937858791e+01
0.000000000000000000e+00 -1.109980637738747646e+03 3.540601903090022651e-01 5.873634381403991522e-02 5.571923117949030280e-01 1.074744959631638075e+00 9.744840543778867659e-01 5.896600499418578334e-01 -8.886321570357673671e-01 4.290036638408790992e+01
0.000000000000000000e+00 -1.109846211656510832e+03 2.940909874533120805e-01 3.886683908655032271e-02 8.302432667666921340e-01 1.163454676791435327e+00 6.344744298418091288e-01 3.760215457625759594e-01 -1.123803302691760875e+00 8.615283894048697988e+00
0.000000000000000000e+00 -1.109116674453358883e+03 1.945206794331152678e-01 6.344699686935757754e-02 5.633525462182685795e-01 1.165129929017498789e+00 7.298590401474359668e-01 3.023549156269614846e-01 -1.253423632451144298e+00 6.290466531234639547e+01
0.000000000000000000e+00 -1.109024791126164700e+03 1.687517658853912583e-01 5.445365569725941352e-02 5.763239282728472856e-01 1.116675839313795215e+00 6.832911658201189509e-01 4.939190302506197838e-01 -8.143313778328498120e-01 8.690399429177128354e+01
0.000000000000000000e+00 -1.108569557032920329e+03 1.206710005167960925e-01 4.076735591991678676e-02 7.460225191463273342e-01 1.115770817180169683e+00 8.437109098739193902e-01 7.394023304791688123e-01 -7.494801514202015236e-01 9.074026134116296305e+01
0.000000000000000000e+00 -1.108538772716880430e+03 1.119383677553693612e-01 5.981957673529338104e-02 5.635446207961393172e-01 1.194199814571786256e+00 7.039652601183995495e-01 3.065450985969088160e-01 -8.308047718352470357e-01 9.407981452652238374e+01
0.000000000000000000e+00 -1.107801406025665528e+03 2.509485787273796342e-01 5.274274618935170800e-02 7.697349679644633902e-01 8.045962861612374617e-01 7.787209250337714384e-01 6.014821520385560394e-01 -7.454939802528046666e-01 4.976825610459268034e+01
0.000000000000000000e+00 -1.107796213785747341e+03 4.289897355080911634e-01 3.913075881812509010e-02 5.523927546052450621e-01 1.104370786210922439e+00 9.494204689958113397e-01 9.879466416246115434e-01 -1.232582331001196074e+00 1.501655101650956059e+00
0.000000000000000000e+00 -1.107281141237963993e+03 2.020124402214472648e-01 5.726039073222301962e-02 8.444488698011500816e-01 8.299160922682206065e-01 7.322632297875396601e-01 2.932463198615888889e-01 -1.166549258441171188e+00 5.191750055701763955e+01
0.000000000000000000e+00 -1.106802170982827192e+03 2.090312054789472129e-01 5.063482884226988556e-02 6.271584979240611979e-01 1.110272012271482422e+00 9.267310334731641008e-01 6.802576586341287923e-01 -1.271924437225865789e+00 5.533938414713759357e+01
0.000000000000000000e+00 -1.106574761716636658e+03 2.312868318012791247e-01 5.770834231108385587e-02 8.966072696224667293e-01 1.124893254566101897e+00 7.405843689908425675e-01 7.202951106163343331e-01 -9.865525450086911619e-01 4.492245692801607504e+01
0.000000000000000000e+00 -1.106429683526734607e+03 3.812988833838224512e-01 3.878626198280690773e-02 5.610319776303316353e-01 8.562894021514988463e-01 9.252882290344919269e-01 2.725166543353862991e-02 -9.541645301504315668e-01 7.358873375014129969e+00
0.000000000000000000e+00 -1.105782798972868477e+03 1.685480187909660366e-01 3.910257210098496555e-02 7.806806652372635380e-01 9.056054967180005022e-01 8.179525516653078920e-01 4.908389784862193794e-01 -8.305557011308368764e-01 8.843186089542038530e+01
0.000000000000000000e+00 -1.105599919109886059e+03 1.325230781360549615e-01 6.407581532338110786e-02 6.531119646390177724e-01 1.151578926145364612e+00 9.281143448114224093e-01 8.820897499924504892e-01 -7.519536206516993504e-01 5.801818031362338246e+01
0.000000000000000000e+00 -1.105439471987286652e+03 2.128857096851681507e-01 5.135034161702453637e-02 6.317208349689995561e-01 9.990148340565638829e-01 7.409416713971689328e-01 6.936349038309892467e-01 -7.084566911370043796e-01 6.889816628509304053e+01
0.000000000000000000e+00 -1.103600998366258409e+03 2.794842052394185261e-01 5.585952004191065134e-02 5.111537147223754740e-01 9.308837170605075428e-01 6.725040515793220264e-01 6.635223655432421763e-01 -1.240650664469073794e+00 6.453776411959076142e+01
0.000000000000000000e+00 -1.103079038134352004e+03 2.292280278995945941e-01 3.280673463084648328e-02 6.008119686621598010e-01 1.080408589807808850e+00 9.522172207714050263e-01 8.971214715262026962e-01 -7.714603968962696623e-01 4.606361446413608007e+01
0.000000000000000000e+00 -1.102953296906623564e+03 1.226620523191513379e-01 5.871542927475770224e-02 7.580684362066701931e-01 1.180600071152271724e+00 9.025448996334984875e-01 7.884769463300534964e-01 -1.166470499680301254e+00 6.223469111674319976e+01
0.000000000000000000e+00 -1.102838180710794859e+03 1.396789306554239996e-01 5.511821242495729828e-02 5.309915071972681755e-01 1.146648028166660893e+00 6.997162798907596848e-01 5.808346886267217180e-01 -9.290470064102209768e-01 9.194182798961190883e+01
0.000000000000000000e+00 -1.102779627496499643e+03 2.192432325118204295e-01 5.462297506919993467e-02 5.477087526140181906e-01 9.663203892718010835e-01 7.451499786672899361e-01 1.887109625609920682e-01 -1.094134141184920139e+00 7.977829517424891037e+01
0.000000000000000000e+00 -1.101891685422494902e+03 1.810553737509749406e-01 4.185874260737916519e-02 5.880861156161349967e-01 1.112649592636152374e+00 6.336175859693805590e-01 9.836914404137565571e-01 -1.074665523696707314e+00 7.806135483611885206e+01
0.000000000000000000e+00 -1.101848961447032934e+03 2.432916758105687638e-01 3.557807332840479814e-02 7.499074599080896020e-01 8.819022535252163397e-01 9.712454014205520458e-01 4.610430608449774814e-01 -1.068097758458762092e+00 4.672511917962470562e+01
0.000000000000000000e+00 -1.101538523094246557e+03 2.988271431361704256e-01 3.366742390489842196e-02 8.380148781569203287e-01 9.441769226545801974e-01 6.664821436709750246e-01 3.162891190932179963e-01 -1.195181397564552883e+00 4.696982849032998075e+01
0.000000000000000000e+00 -1.101374076414115962e+03 2.414555231614398945e-01 4.728886193299879082e-02 6.750214698254735080e-01 8.131102043659387268e-01 8.373257932596548381e-01 7.757350188852890627e-01 -7.568027842238330694e-01 6.864225135316058868e+01
0.000000000000000000e+00 -1.101261591486240377e+03 2.147840547030640534e-01 5.749316606329911428e-02 5.699947393921942496e-01 8.944577285575129322e-01 9.451600338983211502e-01 5.815651001487277538e-01 -8.202718251825201756e-01 7.785345366735748485e+01
0.000000000000000000e+00 -1.100997009455923262e+03 4.547218597397305606e-01 3.096728460548823017e-02 7.948770021588602575e-01 1.045392435024755873e+00 6.740897082630598058e-01 7.144253778322932069e-01 -8.381083990966035069e-01 4.821918816366518001e+01
0.000000000000000000e+00 -1.100837472807719905e+03 1.976717841648955032e-01 6.209203662084571140e-02 8.592737915523327441e-01 8.497049964466135696e-01 8.072606541369370392e-01 7.746604189391108619e-01 -9.559359071133477492e-01 5.173655945959172442e+01
0.000000000000000000e+00 -1.100411228158214499e+03 2.503562830803438555e-01 6.031213902969698171e-02 5.475718811627257043e-01 1.009347753524644897e+00 7.965277426129113714e-01 5.276406019678734349e-01 -7.064196751658378126e-01 6.785939803050233365e+01
0.000000000000000000e+00 -1.099608758668522569e+03 1.093107183948146405e-01 3.560409534868654025e-02 8.975842614930642505e-01 9.588482377896498932e-01 6.290929707963367479e-01 6.079819506717099031e-03 -8.893217257863894609e-01 9.014956836114353678e+01
0.000000000000000000e+00 -1.099487383860691352e+03 1.919384245281002266e-01 5.702327750819613517e-02 6.263775603367756073e-01 1.111949786656793560e+00 7.732054409904758341e-01 2.473833157723609455e-01 -1.118540599448587969e+00 5.478054708387565341e+01
0.000000000000000000e+00 -1.098971458976401209e+03 2.588736173785768369e-01 6.829102592795482929e-02 6.220005663449418298e-01 8.781330487460233813e-01 8.278506556378116832e-01 5.394413526095638289e-01 -7.937400975477668652e-01 5.579185954298863948e+01
0.000000000000000000e+00 -1.098823032189202650e+03 1.437120238857961807e-01 6.200530440244211156e-02 6.986014757042720014e-01 1.000568275661245954e+00 8.898149764616507529e-01 8.120412153617487805e-01 -1.152890853735867527e+00 6.200885364798018884e+01
0.000000000000000000e+00 -1.098463981089356594e+03 1.080963666015621466e-01 4.767392812456484885e-02 6.391482397736125698e-01 1.056560669913142902e+00 7.225639380476072127e-01 7.751995811403342707e-01 -8.070866723023391032e-01 8.802261656749553254e+01
0.000000000000000000e+00 -1.098456164069615397e+03 3.348775868482523621e-01 4.163461839833002692e-02 6.166624287954456385e-01 8.440298891661939251e-01 6.698903956133138715e-01 8.360683091741970552e-01 -1.049457436661783483e+00 4.591496953105249901e+01
0.000000000000000000e+00 -1.098256902097199145e+03 2.166796873524017286e-01 5.906208655854579964e-02 8.644229109667511679e-01 9.949131549902455740e-01 9.783572997544756067e-01 9.369502224027754789e-01 -1.031434019632246013e+00 4.581224012325692740e+01
0.000000000000000000e+00 -1.097891572695858940e+03 1.855795752831218559e-01 4.943891062049069612e-02 5.896559068722526664e-01 1.002628948434709955e+00 9.146156137617709181e-01 8.262734093609426234e-01 -9.366778333205996177e-01 7.795007982479224040e+01
0.000000000000000000e+00 -1.097645625917325788e+03 1.338045679586549186e-01 4.973873324295872977e-02 7.276979730375658928e-01 1.180928248913795331e+00 9.723560674797346870e-01 1.676481056770839917e-02 -7.218467247696346289e-01 7.365936082275932506e+01
0.000000000000000000e+00 -1.097620011843644761e+03 4.357108043726555247e-01 3.958939384903941566e-02 7.928710220197580094e-01 1.138847512115586547e+00 8.098832224322466411e-01 5.092498165117032016e-01 -9.446236072233380465e-01 4.685524973720871600e+01
0.000000000000000000e+00 -1.097310618805907779e+03 4.540254535804709723e-01 3.217407615054539149e-02 8.294348006852239052e-01 1.109985765545071335e+00 8.638062470062277676e-01 8.749382657517315032e-01 -1.130758294749337534e+00 6.280857486057167094e+00
0.000000000000000000e+00 -1.097177066656601255e+03 1.340156995389544525e-01 6.610766457637884397e-02 6.998362124284633889e-01 9.803334940758170468e-01 9.560378294937511567e-01 1.001167101463715792e-01 -1.120832570559961772e+00 6.913707470623695883e+01
0.000000000000000000e+00 -1.097083113253753481e+03 1.094587448571882060e-01 6.880104198181072328e-02 6.266212796059318357e-01 9.383093520031939860e-01 9.631395481963997973e-01 5.007493898607817684e-01 -1.149493550791339302e+00 7.145457314019553507e+01
0.000000000000000000e+00 -1.096283409874750078e+03 3.437651828531721465e-01 6.472092235697410323e-02 6.966492395895393930e-01 9.735523137807937655e-01 6.961219878189184307e-01 1.061567171011851274e-01 -9.842281688907970061e-01 4.568954297029252132e+01
0.000000000000000000e+00 -1.096226597783134594e+03 1.288514183298732907e-01 4.567476856337297081e-02 7.150343003679030529e-01 9.035694898204021941e-01 8.993303014720734900e-01 8.846199618633522332e-01 -1.176755627070594334e+00 8.005071381079081050e+01
0.000000000000000000e+00 -1.096195519498761541e+03 1.780950175588687512e-01 4.152666493238725554e-02 7.512465367088734247e-01 1.043123127063349420e+00 9.460891544917153784e-01 4.396533523232589724e-01 -1.131021221619351591e+00 5.621929717854381181e+01
0.000000000000000000e+00 -1.095827917662290247e+03 2.102651209530034537e-01 6.720378589417125292e-02 8.936776976324567467e-01 1.071469596090916632e+00 6.666213772003832805e-01 1.922894197485708334e-01 -9.506108866840541349e-01 4.605284231847940646e+01
0.000000000000000000e+00 -1.095580554976719441e+03 1.799745009067343915e-01 3.721121600457677481e-02 7.841436116994419114e-01 8.724402882492596767e-01 8.955915822064738352e-01 3.217361264340977689e-01 -1.182889593931424566e+00 8.664320756248568500e+01
0.000000000000000000e+00 -1.094973120786958816e+03 2.810805002514011885e-01 5.391754233233155003e-02 5.139142904745771512e-01 8.372403417246994106e-01 6.002053962558606681e-01 4.509507803654944080e-01 -8.526839666389436356e-01 8.110176823382960265e+01
0.000000000000000000e+00 -1.094320955821679945e+03 1.759612690608176599e-01 4.342750032415419736e-02 5.993890949581044403e-01 1.109933461794419429e+00 7.587795724382800922e-01 1.417218691483166371e-01 -1.143930665270991076e+00 6.646628187901514195e+01
0.000000000000000000e+00 -1.094074466207899604e+03 2.598040713151308356e-01 6.570894967283033572e-02 5.903791911508347034e-01 1.003372521727876165e+00 7.970993883384540624e-01 5.623264557985313550e-01 -9.988442907784400582e-01 5.429572437638224613e+01
0.000000000000000000e+00 -1.093993488100150444e+03 3.705070992280621311e-01 6.723880634612192098e-02 6.377330954531623686e-01 8.213016025733279601e-01 9.261347118809526435e-01 8.530991958241554984e-01 -8.378200088796849965e-01 5.511152073252900685e+00
0.000000000000000000e+00 -1.093361223224344030e+03 1.014233166224656757e-01 6.148444868225521470e-02 7.497580659282837567e-01 1.068385007819805832e+00 8.542581363395136407e-01 6.950242979097120966e-01 -9.570809735431973220e-01 6.718025224588171795e+01
0.000000000000000000e+00 -1.093255377805868193e+03 3.314899049720667623e-01 3.333269493616282386e-02 6.936197068257123899e-01 9.143217220922054134e-01 6.989149396511138423e-01 3.381088215112051376e-01 -9.971731819849916079e-01 4.655942588520167646e+01
0.000000000000000000e+00 -1.092329910750453109e+03 1.531032913409247631e-01 5.877552690550774672e-02 6.437675237954154639e-01 1.030477415130318875e+00 7.971434635023865178e-01 7.015792978569423965e-01 -7.589655005333932891e-01 7.376266491400510006e+01
0.000000000000000000e+00 -1.092229947463544477e+03 1.660143944878416655e-01 3.953670033247267540e-02 6.237034582129470373e-01 1.120569298520971646e+00 7.389324483505477215e-01 8.601928738393203044e-01 -1.048590516519450011e+00 9.397966329386575524e+01
0.000000000000000000e+00 -1.092102924532746556e+03 1.360951796737077668e-01 4.971395048775746617e-02 7.286191280808149706e-01 1.195503395512590883e+00 8.580060885150935235e-01 7.883209818556524695e-02 -1.280928107642396396e+00 7.582009717984686858e+01
0.000000000000000000e+00 -1.091999717338072514e+03 2.434084479245794130e-01 5.471101024004333679e-02 5.268724634720841626e-01 9.501560609053893991e-01 6.051067087910747544e-01 3.649864921478762625e-01 -1.006783208733172286e+00 8.331168516983704819e+01
0.000000000000000000e+00 -1.091903290288993730e+03 2.386318644820564217e-01 3.054924026598695302e-02 5.463605247540067600e-01 1.058556990473315418e+00 6.558443489994166820e-01 6.851509126034392994e-01 -7.995995199181201718e-01 4.459040734349232338e+01
0.000000000000000000e+00 -1.091681474141839317e+03 2.936044895006653110e-01 3.658487726470518314e-02 5.430429116970723058e-01 8.916631757597258678e-01 9.685709364090538953e-01 6.715665352875017646e-01 -1.243312897033289843e+00 6.504389317336176646e+01
0.000000000000000000e+00 -1.091141821444748985e+03 1.526768467557867437e-01 3.978482922396622823e-02 7.808860413815252866e-01 1.098340348615596263e+00 9.385620911633347774e-01 6.006338129371695533e-01 -8.164450228039521473e-01 8.696580457129002184e+01
0.000000000000000000e+00 -1.090482360203493045e+03 2.050340117183031552e-01 3.769216266946730232e-02 5.594716855013606160e-01 1.070350011352706909e+00 8.936113035714327024e-01 9.483635324116765908e-01 -1.142471353834586090e+00 9.151526414890031447e+01
0.000000000000000000e+00 -1.089636706061297900e+03 2.409833834935529162e-01 4.170063048559664171e-02 6.491863704418487924e-01 8.092105683540709027e-01 9.767265644703371219e-01 6.719825437982052119e-02 -8.612273229983762324e-01 6.136724862480693332e+01
0.000000000000000000e+00 -1.089540472504507761e+03 2.160892021125186968e-01 4.527280579363705121e-02 6.353505347548885629e-01 9.509912751413969190e-01 9.496750119834413972e-01 1.827623886289785338e-01 -1.284918181822530370e+00 5.438018689139811812e+01
0.000000000000000000e+00 -1.089423225284647970e+03 4.168687950723455327e-01 6.557396028325937487e-02 8.655222090667757939e-01 1.099739064174239278e+00 6.975113239784040964e-01 6.142787438639810693e-01 -1.172106959669987347e+00 4.640187772308145497e+01
0.000000000000000000e+00 -1.089334031135273790e+03 2.047099518462614509e-01 3.381733824770852270e-02 6.590012194196722684e-01 1.017231434981306748e+00 9.395709997824192028e-01 8.784994983984210082e-01 -1.102879139157130206e+00 9.165061535742118792e+01
0.000000000000000000e+00 -1.089172859411124136e+03 1.456333460321933004e-01 5.886607924466528974e-02 6.120443782172653169e-01 1.019730353580191373e+00 7.340512359216069260e-01 9.550260274273340011e-01 -1.192646351915929825e+00 6.518432472029888913e+01
0.000000000000000000e+00 -1.089130676972170022e+03 1.435952358302381160e-01 3.347939208163021318e-02 8.732030502326799670e-01 1.151185818436101238e+00 8.313475438962339981e-01 7.071552548562860530e-01 -1.069915918846278569e+00 7.753463388632792430e+01
0.000000000000000000e+00 -1.088693078981438703e+03 2.624071868221792281e-01 5.881121376149437557e-02 6.287773986005821270e-01 8.537885453452445095e-01 9.357696320861054184e-01 2.815820410009898245e-01 -8.103438860386402709e-01 5.760026276847926141e+01
0.000000000000000000e+00 -1.087786337519151630e+03 2.188941710208566205e-01 4.806398980802403104e-02 6.041574615741502896e-01 1.078715198888838600e+00 8.659840358981684139e-01 4.226045460405751797e-01 -1.224007713224335880e+00 6.507068537598946989e+01
0.000000000000000000e+00 -1.087773213927677261e+03 1.737367861920368628e-01 4.211489958908310599e-02 6.748354945179917408e-01 9.663598900289552818e-01 7.160976425223074537e-01 7.057876121273436443e-01 -9.442555716893017426e-01 9.596233088548557078e+01
0.000000000000000000e+00 -1.087623187791253713e+03 1.546743947377246797e-01 6.276814831646444770e-02 7.892981028500709595e-01 1.086299513044125753e+00 8.833949182581826154e-01 6.384716838570381192e-02 -1.279468619969231113e+00 5.491486047666004566e+01
0.000000000000000000e+00 -1.087178088325145609e+03 3.209770413079268137e-01 3.166147344851991119e-02 6.579253912030684770e-01 1.105912055499874480e+00 7.547269898846660219e-01 4.232852515104912339e-02 -8.005156117384593095e-01 6.017236809806759013e+00
0.000000000000000000e+00 -1.087032999543644110e+03 1.577573570143236958e-01 4.861409059273066879e-02 7.523579301012088827e-01 1.154738786255121274e+00 6.235204003365579783e-01 4.095063016764157737e-01 -1.225985069602336219e+00 4.779678833769717272e+01
0.000000000000000000e+00 -1.086439436911227631e+03 2.490994947622493239e-01 4.451334497177115990e-02 5.867019664289045977e-01 1.051026216090863885e+00 9.502785253092391748e-01 8.695057370064337432e-01 -9.111231410287470300e-01 6.120819927523962889e+01
0.000000000000000000e+00 -1.086118038481796930e+03 1.161628893470794677e-01 4.326214632952393724e-02 5.731125434156553178e-01 1.052615730905648750e+00 6.978780008061321594e-01 8.817364724565506240e-01 -9.110249381163826321e-01 9.567876486186118257e+01
0.000000000000000000e+00 -1.085506612092185378e+03 4.346387982844047704e-01 4.887615949125687087e-02 6.386295148391569754e-01 1.102134815424447023e+00 6.171939282646619063e-01 3.745395871799859222e-01 -1.239578205100172914e+00 4.593097671520860104e+01
0.000000000000000000e+00 -1.084925248075059017e+03 3.174117056496617573e-01 6.332573791379408901e-02 6.913714573583740197e-01 1.000886300023091424e+00 8.837520355113090975e-01 9.151917116751334680e-01 -1.031604978914963056e+00 4.472871760897173488e+01
