logz logzerr logvol nlive logl logwt insert_order
-1.023043095367213255e+03 1.560184237363651805e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.017526798806634702e+03 -1.025914245198586514e+03 5.500000000000000028e-02
-1.022988007201118421e+03 1.718421154179982924e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.017495841813658558e+03 -1.025883913205610497e+03 1.224999999999999978e-01
-1.022934230493667656e+03 2.086728935578213151e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.017472308883144819e+03 -1.025861005275096659e+03 1.400000000000000133e-01
-1.022882046539417502e+03 2.168183350504008233e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.017425096293674301e+03 -1.025814417685626267e+03 1.386249999999999982e+00
-1.022830146382056000e+03 2.297168595082495213e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.017334122390405696e+03 -1.025724068782357563e+03 2.149999999999999967e-01
-1.022776265722730955e+03 2.328262731395783769e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.017302831403677715e+03 -1.025693402795629481e+03 1.007500000000000062e+00
-1.022723589484133299e+03 2.547637912373930669e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.017274866915949474e+03 -1.025666063307901368e+03 9.750000000000000333e-02
-1.022672197840203125e+03 2.610965043657912932e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.017238740316286339e+03 -1.025630561708238247e+03 5.937500000000000000e-01
-1.022621596204258822e+03 2.541966466848931128e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.017230787089587920e+03 -1.025623233481539728e+03 1.706250000000000044e+00
-1.022573086441467694e+03 2.359370503166421107e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.017206722126584737e+03 -1.025599793518536671e+03 1.791250000000000009e+00
-1.022525749713941877e+03 2.305857141890595152e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.017196181206670985e+03 -1.025589877598622934e+03 2.462499999999999967e-01
-1.022480112565647914e+03 2.197777841227348261e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.017177457396703744e+03 -1.025571778788655593e+03 3.024999999999999911e-01
-1.022435687915407470e+03 2.039564950433905566e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.017177204514740197e+03 -1.025572150906692059e+03 8.287499999999999867e-01
-1.022393168647896118e+03 1.954771740751626574e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.017123460445596720e+03 -1.025519031837548482e+03 1.088750000000000107e+00
-1.022350205883342483e+03 1.909599008298055456e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.017039738498520137e+03 -1.025435934890472026e+03 1.418749999999999956e+00
-1.022305522513350411e+03 2.041528505929501025e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.017030930570766941e+03 -1.025427751962718730e+03 5.400000000000000355e-01
-1.022262406673076043e+03 2.260100777341187139e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.016971436942053856e+03 -1.025368883334005659e+03 1.841250000000000053e+00
-1.022218621032776582e+03 2.397632176536927950e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.016923376468527522e+03 -1.025321447860479338e+03 1.498750000000000027e+00
-1.022174678756952744e+03 2.634218694647865178e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.016887129240507875e+03 -1.025285825632459819e+03 1.657499999999999973e+00
-1.022131092746245713e+03 2.669737245132653980e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.016871507247923205e+03 -1.025270828639875162e+03 1.151250000000000107e+00
-1.022088709509651039e+03 2.836129211904023784e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.016861074592396562e+03 -1.025261020984348534e+03 4.099999999999999756e-01
-1.022047657186675224e+03 2.624157915495650140e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.016784756286368975e+03 -1.025185327678320846e+03 9.387499999999999734e-01
-1.022005188155915107e+03 2.607776303120685757e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.016730207566606737e+03 -1.025131403958558622e+03 1.692499999999999893e+00
-1.021962240217270619e+03 2.650151768997803248e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.016721839250948619e+03 -1.025123660642900404e+03 1.840000000000000080e+00
-1.021920747547303904e+03 2.356746844859283208e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.016717299901612819e+03 -1.025119746293564731e+03 1.066249999999999920e+00
-1.021880754980446227e+03 2.202234814596679136e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.016691436016914167e+03 -1.025094507408866093e+03 1.833749999999999991e+00
-1.021841336727440307e+03 2.096163691802831186e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.016683939308221511e+03 -1.025087635700173450e+03 8.637500000000000178e-01
-1.021803156961541504e+03 2.126119283038943319e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.016620547016530850e+03 -1.025024868408482689e+03 1.541250000000000009e+00
-1.021764045162222715e+03 2.096330394012291265e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.016606623183660645e+03 -1.025011569575612612e+03 9.224999999999999867e-01
-1.021725911274398300e+03 2.272088618930376003e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.016555891222937476e+03 -1.024961462614889342e+03 1.347499999999999920e+00
-1.021687326811641469e+03 2.282624162466336259e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.016435419363073720e+03 -1.024841615755025487e+03 1.096249999999999947e+00
-1.021645543298640632e+03 2.326994511019045420e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.016406661427188169e+03 -1.024813482819140063e+03 8.974999999999999645e-01
-1.021604314761475393e+03 1.945682713681654852e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.016298185992590106e+03 -1.024705632384542014e+03 4.137500000000000067e-01
-1.021560307556857765e+03 1.980672789452559701e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.016287581061904916e+03 -1.024695652453856837e+03 1.637500000000000067e-01
-1.021517741720371760e+03 1.922128941814103265e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.016280197038215192e+03 -1.024688893430167127e+03 8.299999999999999600e-01
-1.021476642724416593e+03 2.309946037950656728e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.016268255494905816e+03 -1.024677576886857651e+03 1.848749999999999893e+00
-1.021436725961986212e+03 2.194196581313435923e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.016235255057839026e+03 -1.024645201449790875e+03 3.112500000000000266e-01
-1.021397103229324671e+03 2.143446078379045439e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.016209009374356015e+03 -1.024619580766307990e+03 1.512499999999999956e+00
-1.021358020803953082e+03 2.395875924282478697e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.016151097910399699e+03 -1.024562294302351575e+03 3.175000000000000044e-01
-1.021318234502264545e+03 2.150618774061990035e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.016108762932261357e+03 -1.024520584324213132e+03 1.087499999999999994e-01
-1.021278373097757139e+03 2.128722240193339221e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.016079607471085978e+03 -1.024492053863037881e+03 1.838750000000000107e+00
-1.021238952074770737e+03 2.149223172931009618e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.016058391462978989e+03 -1.024471462854930905e+03 1.258750000000000036e+00
-1.021200252359633964e+03 2.167587956563685747e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.016031792956744880e+03 -1.024445489348696810e+03 1.375000000000000007e-02
-1.021162032791374486e+03 2.179330867463570576e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.016028800297003727e+03 -1.024443121688955671e+03 1.032499999999999973e+00
-1.021125134671633987e+03 2.071887945502528250e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.016005665211101814e+03 -1.024420611603053658e+03 9.425000000000000044e-01
-1.021088754170425432e+03 2.205305833365229784e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.015980118547398888e+03 -1.024395689939350859e+03 7.950000000000000400e-01
-1.021052780801732979e+03 2.086101857952507577e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.015944089130668658e+03 -1.024360285522620416e+03 6.287500000000000311e-01
-1.021016827530882665e+03 2.083945305762120448e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.015888243382865085e+03 -1.024305064774816856e+03 6.562500000000000000e-01
-1.020980187474801824e+03 2.197787987542647314e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.015871092367849997e+03 -1.024288538759801895e+03 1.286249999999999893e+00
-1.020944264087844431e+03 2.206389525332389523e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.015841276914682112e+03 -1.024259348306633910e+03 5.462500000000000133e-01
-1.020908577507873360e+03 2.333433615610713552e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.015837811984807672e+03 -1.024256508376759484e+03 9.625000000000000222e-02
-1.020874024379248112e+03 2.056062001476604839e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.015831919086278049e+03 -1.024251240478229874e+03 1.820000000000000062e+00
-1.020840451922566103e+03 2.088931349855495112e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.015800984627941148e+03 -1.024220931019892987e+03 1.718750000000000000e+00
-1.020806987024499335e+03 1.709576449690358990e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.015710594415824744e+03 -1.024131165807776597e+03 1.689999999999999947e+00
-1.020771617880547637e+03 1.610172702845149018e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.015705467115677948e+03 -1.024126663507629928e+03 1.537499999999999978e-01
-1.020737305561782591e+03 1.668746377963438166e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.015653063226827385e+03 -1.024074884618779151e+03 1.260000000000000009e+00
-1.020702399091116376e+03 2.164561571646039240e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.015591885188224182e+03 -1.024014331580176076e+03 3.049999999999999933e-01
-1.020666601851763517e+03 2.236337248133105915e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.015566207954637321e+03 -1.023989279346589228e+03 2.212500000000000022e-01
-1.020631180498770163e+03 2.165892282039705019e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.015482741825796438e+03 -1.023906438217748359e+03 1.788750000000000062e+00
-1.020594070545974091e+03 2.115390914657876154e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.015464551396075080e+03 -1.023888872788026902e+03 3.125000000000000000e-02
-1.020557665932509508e+03 2.142971155251879034e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.015340832560790432e+03 -1.023765778952742266e+03 1.310000000000000053e+00
-1.020518029116248044e+03 2.107988491369342521e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.015324139613121133e+03 -1.023749711005072982e+03 6.362499999999999822e-01
-1.020479297923475883e+03 2.016415145225326500e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.015240166475559136e+03 -1.023666362867510998e+03 1.001249999999999973e+00
-1.020438834818760029e+03 1.863925748220827683e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.015217741292445794e+03 -1.023644562684397670e+03 1.156250000000000000e+00
-1.020399105205360456e+03 1.529498022907089805e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.015164533520680948e+03 -1.023591979912632837e+03 8.862499999999999822e-01
-1.020358871847585306e+03 1.440186803584281583e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.015134896854747126e+03 -1.023562968246699029e+03 1.666250000000000009e+00
-1.020319078637512348e+03 1.695395504783650253e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.015129158173889209e+03 -1.023557854565841126e+03 1.893750000000000044e+00
-1.020280616034857871e+03 1.649977940052529402e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.015064138391937036e+03 -1.023493459783888852e+03 8.587500000000000133e-01
-1.020241162644720475e+03 1.777228049993099246e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.015041529040055366e+03 -1.023471475432007196e+03 5.649999999999999467e-01
-1.020202379404513181e+03 1.979019204642214202e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.015041095889186295e+03 -1.023471667281138139e+03 7.037499999999999867e-01
-1.020165051344780181e+03 1.895938282981116385e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.014967227322765666e+03 -1.023398423714717524e+03 3.862499999999999822e-01
-1.020126384322426361e+03 1.896593970599518564e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.014964934243358925e+03 -1.023396755635310797e+03 1.501249999999999973e+00
-1.020089095939040703e+03 1.952824828720131911e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.014957743654897627e+03 -1.023390190046849511e+03 5.450000000000000400e-01
-1.020052915578359602e+03 1.958428527436929245e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.014898044916652907e+03 -1.023331116308604805e+03 1.814999999999999947e+00
-1.020015912687047944e+03 1.964482969105509902e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.014895549399010861e+03 -1.023329245790962773e+03 1.913750000000000062e+00
-1.019980164665785878e+03 1.928928318918405604e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.014882714786897623e+03 -1.023317036178849548e+03 1.689999999999999947e+00
-1.019945233915049698e+03 1.900914150076366549e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.014881904635979140e+03 -1.023316851027930966e+03 7.874999999999999778e-01
-1.019911476105690667e+03 1.783851876775814360e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.014772049618579217e+03 -1.023207621010531057e+03 1.678749999999999964e+00
-1.019875119461273016e+03 1.667964092020180755e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.014711535670878220e+03 -1.023147732062830073e+03 1.531250000000000000e+00
-1.019837913024430463e+03 1.850120358798042486e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.014676668183893980e+03 -1.023113489575845847e+03 7.187500000000000000e-01
-1.019800814684857869e+03 1.664223433758615922e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.014635680629197623e+03 -1.023073127021149503e+03 1.239999999999999991e+00
-1.019763597279905866e+03 1.799428873593358902e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.014612496083331507e+03 -1.023050567475283401e+03 7.499999999999999722e-02
-1.019726911611453374e+03 1.839633419609354448e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.014605874859445976e+03 -1.023044571251397883e+03 5.825000000000000178e-01
-1.019691315206751256e+03 1.879129860310221056e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.014574773087838253e+03 -1.023014094479790174e+03 1.875000000000000000e-01
-1.019655897395604029e+03 1.996453087137998184e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.014556339504989751e+03 -1.022996285896941572e+03 6.462499999999999911e-01
-1.019621087170243641e+03 2.104015115753794518e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.014522860482008241e+03 -1.022963431873960076e+03 3.749999999999999861e-03
-1.019586343805965839e+03 2.160452739536566635e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.014516938189023563e+03 -1.022958134580975411e+03 2.750000000000000222e-01
-1.019552591760728205e+03 2.026701660169759334e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.014509250322684125e+03 -1.022951071714635987e+03 3.350000000000000200e-01
-1.019519714163586286e+03 2.084126266767885594e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.014493655619882134e+03 -1.022936102011834009e+03 2.624999999999999903e-02
-1.019487410771097757e+03 2.151382007740741675e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.014409110665643084e+03 -1.022852182057594973e+03 1.176250000000000018e+00
-1.019453424965210502e+03 1.992641460396146758e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.014378033010486320e+03 -1.022821729402438223e+03 9.224999999999999867e-01
-1.019419557017391639e+03 1.625056643475631946e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.014348098494313376e+03 -1.022792419886265293e+03 5.699999999999999512e-01
-1.019385840535228340e+03 1.719254100656049944e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.014323291994975762e+03 -1.022768238386927692e+03 1.647499999999999964e+00
-1.019352438727006188e+03 1.723428891519902251e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.014256047760277511e+03 -1.022701619152229341e+03 1.742499999999999938e+00
-1.019317928011440927e+03 1.729975305850232070e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.014176169794055227e+03 -1.022622366186007071e+03 9.975000000000000533e-01
-1.019281866286313402e+03 2.065674014335069641e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.014094670177261150e+03 -1.022541491569213008e+03 9.762499999999999512e-01
-1.019244182536854851e+03 2.255959900228003134e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.014084376087247961e+03 -1.022531822479199832e+03 5.999999999999999778e-01
-1.019207520985506903e+03 2.337789491554989607e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.014070486377214934e+03 -1.022518557769166819e+03 1.928749999999999964e+00
-1.019171692235870069e+03 2.330266496834758894e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.014039334485944778e+03 -1.022488030877896676e+03 3.624999999999999889e-01
-1.019136049606012421e+03 2.543757163760688722e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.013950573063409479e+03 -1.022399894455361391e+03 7.125000000000000222e-01
-1.019098521590247628e+03 2.589273067591644217e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.013869876556642907e+03 -1.022319822948594833e+03 1.456250000000000044e+00
-1.019059394058137514e+03 2.495008756481123247e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.013771483460990339e+03 -1.022222054852942165e+03 1.251249999999999973e+00
-1.019017951771296453e+03 2.582243285527760501e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.013705643208444712e+03 -1.022156839600396552e+03 1.756250000000000089e+00
-1.018975533327732364e+03 2.588914725100157632e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.013698535091866574e+03 -1.022150356483818427e+03 1.263749999999999929e+00
-1.018934581905647633e+03 2.581220666980783562e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.013683591074060587e+03 -1.022136037466012453e+03 1.606249999999999956e+00
-1.018894685540712430e+03 2.497981499112553183e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.013660622257600380e+03 -1.022113693649552260e+03 9.612500000000000488e-01
-1.018855469915080675e+03 2.533764854132622424e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.013658998799995857e+03 -1.022112695191947751e+03 1.846249999999999947e+00
-1.018817697304625881e+03 2.663515914378663529e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.013652087589949474e+03 -1.022106408981901382e+03 8.675000000000000488e-01
-1.018781074313298745e+03 2.774372718861943810e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.013629101046386836e+03 -1.022084047438338757e+03 7.249999999999999500e-02
-1.018744960660538140e+03 2.680909241816125110e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.013628014355131654e+03 -1.022083585747083475e+03 6.812500000000000222e-01
-1.018710090055031174e+03 2.795967330565722886e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.013614116152917404e+03 -1.022070312544869239e+03 6.712500000000000133e-01
-1.018675951917500583e+03 2.571235668340720038e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.013605544854147752e+03 -1.022062366246099600e+03 5.400000000000000355e-01
-1.018642681795109866e+03 2.336552942394504728e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.013575047627751019e+03 -1.022032494019702881e+03 1.729999999999999982e+00
-1.018609522678721760e+03 2.346144906265963115e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -1.013557921885629412e+03 -1.022015993277581288e+03 3.937499999999999889e-01
-1.018576902526362801e+03 2.237703851476920414e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -1.013495133496547851e+03 -1.021953829888499740e+03 1.776250000000000107e+00
-1.018543320535657926e+03 2.125652325441153012e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -1.013475754941077071e+03 -1.021935076333028974e+03 3.312499999999999889e-01
-1.018510224750076759e+03 1.821021316788221101e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -1.013469261238209015e+03 -1.021929207630160931e+03 3.850000000000000089e-01
-1.018478003742868168e+03 1.734820701991501846e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.013459771335389064e+03 -1.021920342727340994e+03 2.000000000000000111e-01
-1.018446514984608939e+03 1.858150164209685096e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.013443509468767047e+03 -1.021904705860718877e+03 1.749999999999999889e-01
-1.018415513850391108e+03 1.890816379409230863e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.013419536071078483e+03 -1.021881357463030326e+03 1.298750000000000071e+00
-1.018384745455488428e+03 1.969008575601630950e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.013356056005033111e+03 -1.021818502396984968e+03 1.023749999999999938e+00
-1.018352989560652873e+03 1.928756887795703978e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.013329268654687553e+03 -1.021792340046639424e+03 1.533749999999999947e+00
-1.018321408030209568e+03 1.824533174467933005e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.013321086195620410e+03 -1.021784782587572295e+03 4.662499999999999978e-01
-1.018290564733635847e+03 1.832648951689507810e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.013202038371685944e+03 -1.021666359763637843e+03 9.112500000000000044e-01
-1.018256945327890321e+03 1.445932313166555516e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.013171659686519320e+03 -1.021636606078471232e+03 5.300000000000000266e-01
-1.018223453486436824e+03 1.447227025007042644e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.013116915358623942e+03 -1.021582486750575868e+03 6.124999999999999889e-02
-1.018189275413161681e+03 1.484315081108807666e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.013089355620884589e+03 -1.021555552012836415e+03 1.900000000000000022e-01
-1.018155339870400212e+03 1.573651908248529796e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.013070161334423460e+03 -1.021536982726375300e+03 1.748750000000000027e+00
-1.018121913251415322e+03 1.453534492404139344e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.013059990119231884e+03 -1.021527436511183737e+03 3.724999999999999978e-01
-1.018089262681351215e+03 1.120491310681609731e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.013058966320336140e+03 -1.021527037712288006e+03 8.112500000000000266e-01
-1.018057632135694121e+03 1.201398747424071711e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.013027844091237057e+03 -1.021496540483188937e+03 8.749999999999999445e-02
-1.018026036857085955e+03 1.068373497252897986e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.013021905348016844e+03 -1.021491226739968738e+03 7.724999999999999645e-01
-1.017995248647980020e+03 9.902531917211707113e-02 -1.091874999999995710e+00 1.600000000000000000e+03 -1.013020777485200142e+03 -1.021490723877152050e+03 1.391250000000000098e+00
-1.017965365306899571e+03 1.165613080433450244e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.012961841431106677e+03 -1.021432412823058598e+03 1.304999999999999938e+00
-1.017934633368826780e+03 1.399307692713643858e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.012946795656796894e+03 -1.021417992048748829e+03 4.512499999999999845e-01
-1.017904391195892913e+03 1.349753254072247055e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.012912754865471584e+03 -1.021384576257423419e+03 4.550000000000000155e-01
-1.017874054336907648e+03 1.341800443570009826e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.012857423917933829e+03 -1.021329870309885678e+03 5.124999999999999556e-01
-1.017842980624002507e+03 1.434598157831171727e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.012851512896029476e+03 -1.021324584287981338e+03 1.363750000000000018e+00
-1.017812686125567780e+03 1.300890337311845224e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.012848471916441667e+03 -1.021322168308393543e+03 7.124999999999999389e-02
-1.017783212375893072e+03 1.315592136384953759e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -1.012825963515232843e+03 -1.021300284907184732e+03 1.368749999999999911e+00
-1.017753958267107919e+03 1.398854941894250303e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -1.012825778768047257e+03 -1.021300725159999160e+03 5.150000000000000133e-01
-1.017725548027336117e+03 1.429802360976255293e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -1.012814833417287446e+03 -1.021290404809239362e+03 1.267500000000000071e+00
-1.017697640064247139e+03 1.463320093649948805e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -1.012792865732900509e+03 -1.021269062124852439e+03 5.187500000000000444e-01
-1.017669912216008811e+03 1.541813415592342418e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.012767576310233153e+03 -1.021244397702184983e+03 6.862500000000000266e-01
-1.017642268018456662e+03 1.559422771426559606e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.012759161280672174e+03 -1.021236607672624018e+03 1.034999999999999920e+00
-1.017615159961779796e+03 1.414555440501371886e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.012747721109977761e+03 -1.021225792501929618e+03 1.844999999999999973e+00
-1.017588484203851749e+03 1.585828145885177509e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.012737593249978659e+03 -1.021216289641930530e+03 7.475000000000000533e-01
-1.017562256731014372e+03 1.521741488658220065e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -1.012714773802625587e+03 -1.021194095194577471e+03 1.626249999999999973e+00
-1.017536133454356673e+03 1.506057788583689272e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.012699408381204535e+03 -1.021179354773156433e+03 1.968750000000000000e+00
-1.017510302063240943e+03 1.412353852447457980e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.012681742217477449e+03 -1.021162313609429361e+03 1.919999999999999929e+00
-1.017484693870924843e+03 1.372562810762657237e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -1.012679527672502331e+03 -1.021160724064454257e+03 1.883750000000000036e+00
-1.017459685889360003e+03 1.307013322528165489e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -1.012672186688162128e+03 -1.021154008080113954e+03 1.873750000000000027e+00
-1.017435125674601750e+03 1.330281023568616050e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -1.012661970464458818e+03 -1.021144416856410658e+03 1.676250000000000018e+00
-1.017410925983930156e+03 1.333798237362242567e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -1.012651265174045875e+03 -1.021134336565997728e+03 4.887500000000000178e-01
-1.017387061561321275e+03 1.390432238637545337e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -1.012564249877386715e+03 -1.021047946269338581e+03 1.987500000000000100e-01
-1.017361676742474515e+03 1.437527153079927456e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -1.012558935732620512e+03 -1.021043257124572392e+03 1.848749999999999893e+00
-1.017336805468401849e+03 1.571209481345066106e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -1.012528994701228498e+03 -1.021013941093180392e+03 1.592500000000000027e+00
-1.017311824773924741e+03 1.600215619376146037e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -1.012496169639728123e+03 -1.020981741031680031e+03 1.356249999999999956e+00
