Om Ob h ns s8 Mnu w scale_factor
3.662386788586204922e-01 5.949141831120539903e-02 8.727446443368344076e-01 8.047889556848425441e-01 8.399737512758070901e-01 8.751845048546185168e-01 -8.945112203491658587e-01 1.484151883164732943e+01
3.155191733382186059e-01 6.420392963608456682e-02 8.774056346869241185e-01 9.149803576029992280e-01 7.634419410659137872e-01 9.970581101392499423e-01 -9.120297386043222376e-01 1.461050161071074349e+01
3.662006897748043555e-01 6.695680553046823302e-02 7.919755229365663673e-01 8.293674937051463969e-01 8.120265866732412352e-01 2.121206267890575203e-01 -1.184731411626430475e+00 1.402712393669792412e+01
2.916561682058164129e-01 6.028717167849752950e-02 8.813663877345524478e-01 9.683551413226902937e-01 7.948581377403665105e-01 9.047163210377133780e-01 -1.210971499956167596e+00 1.462916181956527240e+01
3.959731419370877692e-01 6.682443886594108262e-02 7.124170234467837037e-01 8.993119749842919397e-01 8.099780604948804141e-01 8.786652799732528329e-01 -1.107717403206957885e+00 1.465950002873830016e+01
3.784958386966900123e-01 5.099271600261830184e-02 7.059055515567840278e-01 8.943904638491748660e-01 8.125874857581182331e-01 8.319595443712011207e-01 -8.202925794452518016e-01 1.527439579812772408e+01
3.925106850783887102e-01 3.664569758353021511e-02 5.323535025590788727e-01 9.690129923959459601e-01 8.022020122153803445e-01 6.535748046660239119e-01 -1.119361756542607722e+00 1.447993441731364506e+01
3.210079207034142734e-01 3.741088870819952311e-02 7.877218065271353042e-01 8.782021222368804336e-01 8.050365712630720427e-01 7.602494635958705338e-01 -1.138808697213942844e+00 1.435594035314358763e+01
3.513646440329118992e-01 5.909978877882965387e-02 5.817128965937607976e-01 1.052883293887752369e+00 7.589967913467314808e-01 7.336045238377335576e-01 -1.095427071835439081e+00 1.467971134213173734e+01
2.436737271589699549e-01 5.076493597815372183e-02 8.042159281860987718e-01 1.088978080241684410e+00 7.445849065447034398e-01 8.126859361937489590e-01 -1.012653958369772678e+00 1.538245272325607083e+01
3.556462485329914269e-01 6.479144939491704447e-02 6.691758349440284359e-01 9.670429379283257409e-01 7.977496906627510320e-01 5.832285337865092956e-01 -8.586411351780981471e-01 1.446241910010939158e+01
2.637692091673421446e-01 5.133028161824885333e-02 7.513678549271813889e-01 1.100030194822898766e+00 7.510217948543389532e-01 9.058432895134251872e-01 -1.124084004015773131e+00 1.519425432218799443e+01
3.710358930525042842e-01 4.039700643620827009e-02 6.778832581708267302e-01 8.869717833541554963e-01 8.331203510029017156e-01 7.517048991158006288e-01 -1.125680639182444542e+00 1.496669523821300629e+01
4.463680909722697043e-01 4.375128050136159463e-02 5.127461242049392576e-01 9.698248528102445531e-01 8.061365281902148627e-01 8.876571473334776696e-01 -9.491056162741382529e-01 1.494232838970848931e+01
2.744386361380515282e-01 3.779384141937679881e-02 7.327188684726528844e-01 9.873904987010431178e-01 8.120953322516281103e-01 2.000985747476925480e-01 -1.061409357260225228e+00 1.497606849439460674e+01
4.123685060570726479e-01 6.952907996324422801e-02 7.430487002990229239e-01 8.082062351656996713e-01 8.170540297958055476e-01 6.393991572208894691e-01 -8.276369566836929703e-01 1.479520950925112821e+01
2.623607949065559497e-01 4.629372865587204344e-02 7.869706357343686509e-01 1.001107261037198715e+00 8.194596992514640021e-01 1.333133624830284969e-02 -1.125040025073340777e+00 1.516960285580918821e+01
3.771840571408027198e-01 6.656845987202147930e-02 7.808548532001525766e-01 8.409551072250809334e-01 7.806428031326497763e-01 8.711272634148067295e-01 -9.709956071379587383e-01 1.507512925991998287e+01
3.467079851416564051e-01 5.326792031614602241e-02 7.030074770898024905e-01 9.576149989240376748e-01 8.122210880503502040e-01 8.691264423803655159e-01 -9.563610016715471396e-01 1.487609076749123460e+01
3.266228976843277287e-01 3.832948080256128043e-02 7.421994381644612115e-01 8.733984724372436670e-01 8.475486489244877797e-01 3.447720399684062187e-01 -1.090115968002340896e+00 1.443148073788583474e+01
2.897513744477329678e-01 6.332315494124170219e-02 7.441343092716681262e-01 1.029620118804883910e+00 7.767112190834851715e-01 2.808065568273531709e-01 -1.027954275799034090e+00 1.520676665811713235e+01
4.307665245743589333e-01 6.296521882603027531e-02 5.462445691267088232e-01 9.319713782823706438e-01 8.396389877076073649e-01 2.204473492328301032e-01 -8.384775997047914098e-01 1.454731918071579777e+01
4.781347797450645754e-01 5.180958286660180406e-02 5.062208045985067129e-01 9.536691133135360987e-01 8.088705245613441175e-01 8.544368294227046023e-01 -1.224337764487099633e+00 1.461975515879387544e+01
4.531242715492526107e-01 5.796053057138502579e-02 5.058131889977913742e-01 9.282374310517775839e-01 8.207269305290112449e-01 2.828703930188254945e-01 -1.011049303251045695e+00 1.464148816863316860e+01
2.535308708834043134e-01 3.562694349699364882e-02 6.720233395475939675e-01 1.139243630580771383e+00 7.520195062955072896e-01 9.331910266702905243e-01 -1.187452654009643283e+00 1.535155875433162542e+01
4.404171572586751404e-01 6.542493392144257958e-02 6.196079501271061218e-01 8.515270996103246892e-01 8.332186647196295759e-01 4.614213313403057182e-01 -7.419400093517100059e-01 1.485740670688019982e+01
3.469231292687214308e-01 5.045462215015814045e-02 8.541652296667843203e-01 8.083542405732379033e-01 8.273029533543743153e-01 5.104532997669142258e-01 -8.262253978142247712e-01 1.484689323957115370e+01
3.124204099125372780e-01 5.496393436144426936e-02 7.855683822160677288e-01 9.474913301886247474e-01 8.154711771978009338e-01 5.072533418278549755e-01 -1.021686551026685486e+00 1.501778522128918958e+01
3.080649551941714859e-01 3.925997780729503783e-02 6.282885851549846468e-01 1.034432729603796730e+00 7.822515978443718154e-01 7.684857192562688510e-01 -8.365370829255925900e-01 1.546149467544755041e+01
3.860767364884910569e-01 6.940490866604395737e-02 7.212887406109396160e-01 8.947485740506440077e-01 7.795519993606694342e-01 7.260262283500171776e-01 -7.880269701717694808e-01 1.465495445782313588e+01
4.683763179615246797e-01 3.612767453950176122e-02 5.529000878944138053e-01 8.321028129650327454e-01 8.737912590793646128e-01 5.265735782458582648e-01 -1.025023200082051167e+00 1.457685193043764293e+01
3.074195399446655874e-01 6.791029362374866041e-02 8.513209898611880933e-01 9.196045944186540533e-01 8.205702348343733021e-01 1.133788399076042230e-01 -9.652739606789824123e-01 1.497198222064223572e+01
3.418139113919198557e-01 4.025798157120517168e-02 8.153740856908571200e-01 8.059877733865564720e-01 8.663227799457784428e-01 2.433199839141148568e-01 -7.737226770727854142e-01 1.489470522274592490e+01
3.055083064555501604e-01 3.468332198270218658e-02 8.103455801103651712e-01 8.924230963345644030e-01 8.167690244610710248e-01 9.732663754471688744e-01 -1.249083966299753490e+00 1.489916731184549015e+01
2.311565662778682362e-01 4.665916295900107702e-02 8.761612757607828428e-01 1.046050377544026189e+00 7.781269147223350835e-01 3.828711493613820016e-01 -1.252083156545723996e+00 1.545313153556011088e+01
3.409941493582621108e-01 3.186711000290799040e-02 5.213759109938637115e-01 1.072675308615739453e+00 7.798536412094966286e-01 7.276051494800552799e-01 -1.208408205770548083e+00 1.450080930183249528e+01
4.139798480477124842e-01 4.351521452831679654e-02 5.240601331703402810e-01 9.391289490447143340e-01 8.246320506277060591e-01 2.137633321911291406e-01 -8.266978713891773856e-01 1.526039917846441973e+01
4.326465194197935960e-01 4.334536261200198914e-02 5.783487372043556451e-01 8.492771489404141727e-01 8.471129253994149622e-01 4.720251158248264800e-01 -7.645116093224035847e-01 1.422220905339063357e+01
2.687293082138262346e-01 4.455771264734700865e-02 7.453913308190178721e-01 1.037039012397507953e+00 7.919575020280097410e-01 5.543058887354446185e-01 -1.007201174776440222e+00 1.502972223061625812e+01
3.481862207884507399e-01 3.777058022959577099e-02 5.165942522001344406e-01 1.070190293172375018e+00 7.691417199983682229e-01 6.312285755274492649e-01 -1.218875725097507967e+00 1.500205223967700263e+01
3.368407892256946035e-01 4.522285319309820445e-02 6.873535599096309845e-01 9.132148530487792515e-01 8.311791971589783667e-01 3.353749124056749631e-01 -9.870014113324834248e-01 1.433413714930232530e+01
4.117700301569956478e-01 6.799210619678902612e-02 6.324473345804038082e-01 8.995601711386559396e-01 8.134927808176904973e-01 4.656233595227582955e-01 -1.000277290794552076e+00 1.502324221374610147e+01
4.105392894952420990e-01 3.234393544017033495e-02 6.208830762498819267e-01 8.402784737379892510e-01 8.628485449943610330e-01 6.091498421050955958e-01 -7.182193108583384555e-01 1.443407963339909195e+01
4.146487218656124130e-01 5.370985992460192149e-02 5.907036858285944492e-01 9.570674929637157380e-01 7.958139084514024297e-01 9.731956567229635979e-01 -1.165901438211272678e+00 1.473618348261128652e+01
3.055710469923124117e-01 4.804591113514888878e-02 8.326655145334742603e-01 8.750995777073151682e-01 8.274914648015938567e-01 1.310723430178751814e-01 -1.066516112303397046e+00 1.504728078391483770e+01
3.712711716940161333e-01 3.931508835056155005e-02 7.451349560873203881e-01 8.567774393765250629e-01 8.433754398112297546e-01 9.172743720738445461e-01 -7.824982572693319760e-01 1.445036443534228354e+01
4.119183889258634101e-01 5.481041853858760471e-02 6.306795326122179857e-01 8.622030532728446328e-01 8.268551385005096233e-01 3.507849364402327863e-01 -1.110694360029705674e+00 1.453509014753435835e+01
2.672443693419408461e-01 3.509103866159193202e-02 6.614686924983074201e-01 1.027454972709549441e+00 8.164981670267548175e-01 1.780533664015971906e-01 -1.232678414048001159e+00 1.500961510449461045e+01
3.904508550935915645e-01 3.925047205915321857e-02 6.022335965729007645e-01 8.998073148412836231e-01 8.314308857816272713e-01 4.466088604054746503e-01 -1.069193022144121485e+00 1.514755415154951912e+01
4.282975336908214636e-01 3.358019064806372356e-02 5.693397212282574893e-01 8.743543042272238219e-01 8.216683808975604464e-01 7.508036226497261101e-01 -8.215873486058227204e-01 1.479393922116838134e+01
2.293135790134832597e-01 4.477290394487074693e-02 7.149728533685384413e-01 1.110949324982269282e+00 8.043206828315851986e-01 6.117496230337915453e-03 -1.118309574301262543e+00 1.516819077706148633e+01
2.907622932715591690e-01 3.111095866298966769e-02 7.868101082669642921e-01 9.060626935373897739e-01 8.469491474653834118e-01 4.014691977818060087e-01 -1.267005460722726573e+00 1.475673292478703935e+01
3.284741675632754099e-01 4.969555113361481119e-02 6.377464345032630710e-01 1.028523635142616799e+00 7.790130060268570800e-01 6.836526433734673169e-01 -9.377041428399985890e-01 1.519706475550563951e+01
2.682874872263603105e-01 4.358306778307242252e-02 7.146001400547136173e-01 1.053900980106098340e+00 7.884294946702096185e-01 3.946989107377547601e-01 -1.065297716063690725e+00 1.501522109371747149e+01
3.844771970941247563e-01 4.718955382024636602e-02 5.987454280930865069e-01 9.199707795253572185e-01 8.279080727795846695e-01 3.229278065104109752e-01 -1.089699888212251722e+00 1.480435353958681510e+01
3.198708594801606964e-01 5.189946384584756545e-02 8.362295725756312414e-01 8.507663462886171368e-01 8.562283634273434307e-01 8.329960820754589435e-02 -9.629097920947766731e-01 1.434318110209096631e+01
2.878738220029733452e-01 5.540448296574145004e-02 7.492748851982029556e-01 9.906718971089983894e-01 8.088325997663505795e-01 9.536356472051471522e-02 -8.440985292248419647e-01 1.545416936794707397e+01
4.119183889258634101e-01 5.481041853858760471e-02 6.306795326122179857e-01 8.622030532728446328e-01 8.268551385005096233e-01 3.507849364402327863e-01 -1.110694360029705674e+00 1.453509014753435835e+01
3.145760621871021012e-01 3.949211385726553170e-02 5.673043875950732895e-01 1.085278497165877098e+00 7.584359664958844061e-01 6.979399933024816871e-01 -8.260062720975800410e-01 1.509345388549006017e+01
4.654028000698294809e-01 3.841313582192460580e-02 5.824737629052976207e-01 8.027301610143092736e-01 8.785394616531205791e-01 2.950018327166364918e-01 -7.571294103396711828e-01 1.459145063037169443e+01
3.447985262156301745e-01 5.603704677530152445e-02 8.218938331752777549e-01 8.597911179372924595e-01 8.031498561410013171e-01 9.522120957695349164e-01 -8.090882693687465599e-01 1.475353789254019787e+01
4.463680909722697043e-01 4.375128050136159463e-02 5.127461242049392576e-01 9.698248528102445531e-01 8.061365281902148627e-01 8.876571473334776696e-01 -9.491056162741382529e-01 1.494232838970848931e+01
3.794434072913785982e-01 6.926782530724270859e-02 8.279923648395819402e-01 8.260863977951501402e-01 8.546133600130378927e-01 6.086237735133289695e-01 -1.175852382126508999e+00 1.566255993373248856e+01
4.603958008929078805e-01 3.859658721632898415e-02 5.049172316934715798e-01 9.304458638910241275e-01 8.143861648789936236e-01 8.351982005279185994e-01 -7.249499120632343363e-01 1.451570901037241867e+01
3.839236683422866392e-01 5.718669479144578016e-02 7.555580148525078421e-01 8.496501973791811269e-01 8.255140220338602619e-01 6.998789885108446240e-01 -9.782627280229265754e-01 1.475272849054451996e+01
4.233362808190723747e-01 5.546243857921728804e-02 5.586626302297500457e-01 9.215016355127048087e-01 8.256047803727172285e-01 3.297664857245113379e-01 -1.074186079719352538e+00 1.474745137918822024e+01
2.904831802100661386e-01 5.879667285640474000e-02 8.033942755679166492e-01 9.430011529610802246e-01 8.161941934142628030e-01 1.006591665555872650e-02 -9.796167111851643572e-01 1.482600905286444792e+01
3.398801375660995827e-01 3.674007233892097324e-02 6.868936140852889283e-01 9.433181835366017953e-01 8.040584950189083591e-01 8.590817369679619731e-01 -1.198142217939334397e+00 1.427032620187044287e+01
3.073025155205039161e-01 3.610323380329952259e-02 6.184510981560278342e-01 9.883510229025724847e-01 8.228569549564692664e-01 1.665292403908824603e-01 -1.183265606646747292e+00 1.447277911915238491e+01
2.404536489658598841e-01 4.673500822983659569e-02 6.095484389098846378e-01 1.154345356865181582e+00 7.813908491779029131e-01 3.757006071659246826e-02 -1.033505516680858660e+00 1.525740099693416241e+01
3.849795108829213719e-01 6.265295640209558869e-02 6.733273197583413694e-01 9.199181253123046575e-01 8.311521621170414598e-01 5.743346876520029065e-01 -1.059521271553556465e+00 1.465209940604464478e+01
3.055083064555501604e-01 3.468332198270218658e-02 8.103455801103651712e-01 8.924230963345644030e-01 8.167690244610710248e-01 9.732663754471688744e-01 -1.249083966299753490e+00 1.489916731184549015e+01
4.594006771434404612e-01 6.938284254080001601e-02 5.924797512036785729e-01 8.752939704416168309e-01 8.125166017513726358e-01 5.212735878507857024e-01 -7.903910932933321254e-01 1.503294413371307137e+01
3.381492611459733233e-01 6.718014767974156420e-02 5.414158261812386241e-01 1.151866384715092728e+00 7.000994392242234632e-01 9.676002146427282735e-01 -1.079274971919807369e+00 1.548963787466454711e+01
2.326986644888850431e-01 3.495412954969178559e-02 7.568795721548231548e-01 1.100889218578786855e+00 7.676112533210721622e-01 7.208979075257038183e-01 -1.182304849037052463e+00 1.526055083843587390e+01
2.517967883328969814e-01 5.448325261206596326e-02 7.983898839970204886e-01 1.105469886870869223e+00 7.463960372388003250e-01 9.844871085492860052e-01 -1.086038831067555943e+00 1.557030116538182440e+01
3.180278856344522787e-01 3.657404350991905195e-02 6.487983555861621676e-01 9.733662527310793511e-01 8.136620328391175327e-01 5.458817776367864694e-01 -9.945126095927767640e-01 1.485444296505037975e+01
3.710041003350305067e-01 6.350643477376222146e-02 7.611543818008865703e-01 8.458382996464679504e-01 8.340565520084910478e-01 3.223123089433519439e-01 -8.682062783209214540e-01 1.451822371746307105e+01
3.043476714473674627e-01 5.680444740593487696e-02 7.982170218441795306e-01 9.685150332708006848e-01 7.862307515525974733e-01 7.144595341801700528e-01 -9.008437696586930610e-01 1.496332950123660233e+01
2.641496924133883706e-01 3.783195630327739617e-02 7.145234062675323017e-01 1.048400328709683249e+00 7.781150124542538515e-01 6.386390876222678425e-01 -1.267120997523640602e+00 1.505788476995136271e+01
2.337980325254483960e-01 5.402173980801720787e-02 8.449736401263499008e-01 1.075560020976227715e+00 7.712326794420353293e-01 3.269535726148050103e-01 -1.175857439899687273e+00 1.558652287038796480e+01
3.841185596157477011e-01 3.659077920148581797e-02 5.707883356849112744e-01 9.898227527310460294e-01 7.898155444425927207e-01 9.702004492037783479e-01 -9.640272165515794134e-01 1.491501104400203026e+01
4.404171572586751404e-01 6.542493392144257958e-02 6.196079501271061218e-01 8.515270996103246892e-01 8.332186647196295759e-01 4.614213313403057182e-01 -7.419400093517100059e-01 1.485740670688019982e+01
3.364015099968891698e-01 5.841725455164145653e-02 8.622256214508148275e-01 8.271577370377529714e-01 8.513341282334481175e-01 1.661512365092934207e-01 -8.075931159827126615e-01 1.522329414324661201e+01
4.501241162703736309e-01 3.995662324067526805e-02 5.083166235692884172e-01 8.934903051260052464e-01 8.538620974452706403e-01 2.796774776264702167e-01 -7.154362264061766563e-01 1.455031407136941368e+01
3.284760248556520823e-01 6.770051835814265562e-02 6.382971721652423991e-01 1.056373200799980205e+00 7.533942553003107889e-01 6.066769140244927527e-01 -1.298734209926005079e+00 1.526186443684667893e+01
3.445515792834892288e-01 3.650654466299491085e-02 5.776231549470521864e-01 9.966418146794091548e-01 8.283840346799667964e-01 3.886930921902203018e-01 -1.269545029248996926e+00 1.481227153903548555e+01
3.360320250213084670e-01 5.279058697044333032e-02 8.546459880905630246e-01 8.345685245046772227e-01 8.298139129384414225e-01 6.465356907050863189e-01 -9.088126781663536935e-01 1.453559612969168668e+01
3.124204099125372780e-01 5.496393436144426936e-02 7.855683822160677288e-01 9.474913301886247474e-01 8.154711771978009338e-01 5.072533418278549755e-01 -1.021686551026685486e+00 1.501778522128918958e+01
3.431172948617060570e-01 6.929091414837590390e-02 6.798046925982629274e-01 9.856033619074048291e-01 8.134899798652274194e-01 1.569465010190519982e-01 -1.118201919511218723e+00 1.538899331875289178e+01
4.353858992423913499e-01 6.973181428729130493e-02 5.653418396054740169e-01 9.527448736964256870e-01 7.719380558704951323e-01 6.965856177107399017e-01 -7.901718809171969227e-01 1.464661044939482260e+01
2.658867314208707144e-01 3.455840825912605968e-02 5.973955512475732643e-01 1.156077176966284981e+00 7.423401882957039177e-01 8.544049294782614101e-01 -1.260198753151666518e+00 1.520488036293765610e+01
3.642021278541376361e-01 6.275450910068036681e-02 7.418203584488175517e-01 8.679517448628744081e-01 8.181943224710335194e-01 4.634932176495546452e-01 -8.651219677523531715e-01 1.474151178427917053e+01
3.450176858390804346e-01 6.558738570605962548e-02 7.110512688565501227e-01 9.675618519937245754e-01 7.948530115402051566e-01 5.398468080939381464e-01 -9.856030016111525516e-01 1.504157023553722716e+01
3.345678101239890623e-01 3.984312073711042401e-02 6.145291827388348338e-01 9.752472059027557094e-01 8.087308793451644107e-01 5.088484358581825129e-01 -7.198309631958611510e-01 1.490241248353695624e+01
3.091063250280814412e-01 3.810272406111187005e-02 6.992383967641180309e-01 1.004714007541168908e+00 8.011443845581541767e-01 9.618852719636696857e-01 -7.473503707875194246e-01 1.514164515132102906e+01
4.064078718571511040e-01 6.617484326274117312e-02 5.316840754429817961e-01 9.837830416540905842e-01 7.956984438743912591e-01 3.120547797149675340e-01 -1.005322542637523631e+00 1.494412363767778906e+01
3.018796751314821170e-01 6.564709524366404980e-02 8.062029210398655721e-01 9.601242202914750390e-01 8.087609963554511783e-01 2.139613930435614320e-01 -8.501269427477469165e-01 1.430908119294281633e+01
3.463433919802675343e-01 6.204472083713033492e-02 6.621611248166111574e-01 9.957745594424337598e-01 7.743574353838935664e-01 8.432651252570496636e-01 -9.339870223237687341e-01 1.468738072232803837e+01
3.279607873961415399e-01 6.014334917218782522e-02 8.059205546071814830e-01 8.835319532672127885e-01 7.941272520459853324e-01 3.627922208312194252e-01 -9.555071847023230980e-01 1.485149093057278868e+01
3.306245542543824745e-01 4.894032743303555755e-02 7.710322162805833823e-01 9.065823472206024913e-01 8.227706962903174048e-01 7.261010598145016814e-01 -7.434962505920550413e-01 1.497023919474178655e+01
2.700885789431258788e-01 3.919770026643337041e-02 8.015479595327008600e-01 9.552459859406099429e-01 8.257961319905198216e-01 3.163416915751082747e-01 -7.408250728263727769e-01 1.534952883886095343e+01
4.216584185891674164e-01 3.713364600474999139e-02 5.852259411121067956e-01 9.135441279645151180e-01 8.329120051877271225e-01 8.739062453435668676e-01 -1.189519418324936906e+00 1.459770456725202337e+01
4.353858992423913499e-01 6.973181428729130493e-02 5.653418396054740169e-01 9.527448736964256870e-01 7.719380558704951323e-01 6.965856177107399017e-01 -7.901718809171969227e-01 1.464661044939482260e+01
3.436212564110575629e-01 5.744266177570404863e-02 7.223964370052360362e-01 9.276892551330507830e-01 8.189202533008685947e-01 4.265003117398328825e-01 -1.039549462286881720e+00 1.476631844774764701e+01
4.431019532453314147e-01 4.990471455208242424e-02 5.554498080720252640e-01 9.100115780477473493e-01 8.231814964164795301e-01 6.436403287361054382e-01 -7.193060852765593705e-01 1.488636623879813747e+01
3.470888438611596793e-01 6.131615196424299030e-02 6.007595939541284791e-01 1.013010078046625573e+00 7.953024927488284712e-01 3.125146421349483394e-01 -7.711128756598260026e-01 1.505743000639785478e+01
4.531242715492526107e-01 5.796053057138502579e-02 5.058131889977913742e-01 9.282374310517775839e-01 8.207269305290112449e-01 2.828703930188254945e-01 -1.011049303251045695e+00 1.464148816863316860e+01
3.901676145801851181e-01 3.800494271427613813e-02 6.254773749797853943e-01 8.833072791269800383e-01 8.673537337178549578e-01 4.280507270010107668e-01 -8.017888086045175111e-01 1.471903725521702633e+01
3.753631146824737419e-01 6.506514614195446633e-02 7.016165938668833535e-01 8.893341145187145802e-01 7.939833212241079741e-01 3.627967914375846981e-01 -1.008547404447170948e+00 1.433666407843290003e+01
4.051208050378894976e-01 6.072162165704009240e-02 5.905949450046790172e-01 9.814850417768257174e-01 7.878228012487039633e-01 7.894767818551732264e-01 -7.837117311385153329e-01 1.483281105642807773e+01
3.182566093211600666e-01 3.319394719957110412e-02 8.687881579699767709e-01 8.194920963119768365e-01 8.728668831858725774e-01 6.401069696487808880e-01 -7.488563811448727403e-01 1.503990984091991479e+01
3.648525438922237685e-01 4.239685456125803775e-02 6.609194275153154052e-01 9.086871807318122052e-01 8.384469746484675134e-01 5.888239095800755774e-01 -1.145583543877373378e+00 1.477011122831792811e+01
2.400045329914459735e-01 5.732821827266436354e-02 7.031475231393823355e-01 1.170110912675711656e+00 7.277729524723695054e-01 5.702822962093953008e-01 -1.101403824974671375e+00 1.543051468184351016e+01
3.114645330765516418e-01 6.603530461739119672e-02 7.836414005903846736e-01 9.507071547437055958e-01 8.069647705909690494e-01 1.934897365616763398e-01 -9.171176063750949847e-01 1.480472283590468763e+01
2.945912527137152237e-01 3.541732780816235493e-02 6.897160710519956162e-01 9.489503976391608919e-01 8.278724402960042639e-01 1.149532025254024759e-01 -1.026217222299615317e+00 1.475191970788777240e+01
3.838700634604426121e-01 6.925173988669401648e-02 7.515946341913353201e-01 8.510099397143138233e-01 8.250210190357707418e-01 3.638500059178609858e-01 -1.076473602526027529e+00 1.459358134409193752e+01
3.368987316416209854e-01 3.456266265069240368e-02 6.956278288922663755e-01 9.284275189084865154e-01 8.355705396158605858e-01 8.450623201959623909e-01 -1.162829596814133115e+00 1.426272814391927390e+01
3.299257527662431411e-01 6.541024184094171301e-02 7.918229643749243873e-01 9.135375765417708127e-01 8.099208862977835821e-01 3.036939020430345360e-01 -1.154333870678828200e+00 1.505126809677855348e+01
3.648525438922237685e-01 4.239685456125803775e-02 6.609194275153154052e-01 9.086871807318122052e-01 8.384469746484675134e-01 5.888239095800755774e-01 -1.145583543877373378e+00 1.477011122831792811e+01
3.571848242814612551e-01 3.553597577764937981e-02 8.318521438252535205e-01 8.116832705826172445e-01 8.689912853921955005e-01 9.730813982008537089e-01 -9.028268077918439882e-01 1.480194608086052810e+01
2.534226905895350379e-01 4.991502800485733693e-02 8.703860623495064397e-01 9.867035335253258044e-01 8.268437846865664964e-01 1.875708812366376210e-01 -1.262573124864424523e+00 1.466315740533952550e+01
3.509280659999645113e-01 5.822767254722011065e-02 6.653290124267114969e-01 1.002269622220544054e+00 7.614242711574257250e-01 8.947758963357300699e-01 -1.284121055029830316e+00 1.535875203792953414e+01
2.220574971773335293e-01 5.110535194055268460e-02 8.566970468858057242e-01 1.116509533191256009e+00 7.392026109836176140e-01 6.598266510043810928e-01 -1.179369689611019956e+00 1.547433586704497444e+01
3.536831737747107018e-01 6.442123473945952916e-02 6.153029882559615249e-01 9.827570964270171405e-01 7.977279355867218369e-01 1.960670205631231400e-01 -1.133815761374593833e+00 1.495911748356346038e+01
3.312958546103496049e-01 3.154476560056398288e-02 5.845525541717649931e-01 9.968445361413134087e-01 8.311788718271561072e-01 4.646672704114180874e-01 -7.695662997609097333e-01 1.458737224164501711e+01
3.081865029820751722e-01 3.507224824484708736e-02 5.076184110561826612e-01 1.098047451633240801e+00 7.763927442897977649e-01 2.831002781541104851e-01 -1.126947406793234352e+00 1.480076619635672941e+01
2.679795503879092711e-01 5.600684119639137704e-02 8.602843803380044729e-01 9.804330864868214812e-01 7.995468308468863805e-01 4.216563608880646852e-02 -1.249897615433886999e+00 1.513166582549455796e+01
3.495229975896989583e-01 6.074429031764393139e-02 7.598383487670627989e-01 9.123168001590957754e-01 8.173991587361629785e-01 5.869430099463448514e-01 -9.658131098194968622e-01 1.505338948412052424e+01
3.569977962673164251e-01 5.765339867171602461e-02 5.407920254899185597e-01 1.079726462026357137e+00 7.595694812079610836e-01 5.919677919957839762e-01 -9.227653732159664113e-01 1.515728932471768431e+01
3.473266257165654736e-01 6.901705192247006848e-02 8.661806510857221753e-01 8.450754598579789389e-01 8.143731179089905847e-01 4.242757502179612117e-01 -1.240426859776785129e+00 1.498191165593373064e+01
3.423810282966649465e-01 4.436778111995391682e-02 7.181952717083341931e-01 8.773288754774618559e-01 8.440504229161138738e-01 1.137023428884608722e-01 -8.518024050929999813e-01 1.471513891947344455e+01
2.954252261819818592e-01 5.572498742629146407e-02 7.641010110881150119e-01 9.650773297400276896e-01 8.091999985546006746e-01 9.509909932417281997e-02 -1.124104780070668275e+00 1.481276384134019253e+01
2.928447905584128375e-01 4.390892038572716954e-02 7.792387781202978481e-01 9.518292374863133176e-01 8.204065672271602105e-01 5.262352544355866080e-01 -8.053566667952143376e-01 1.466717288440572986e+01
4.152636903327596718e-01 5.810358288609763361e-02 5.761339806547142173e-01 9.685750862041836440e-01 8.069945091605764675e-01 9.151390243379800005e-01 -7.569286000086442590e-01 1.477246478916760530e+01
3.539648544417114406e-01 4.285654214999416733e-02 6.093385919995227828e-01 9.938382037418584947e-01 7.977285440011429030e-01 7.766199277075480634e-01 -1.222299685160406213e+00 1.493071755884069240e+01
2.682672001270084428e-01 5.338687784669611525e-02 8.090289357711697438e-01 1.051897740518659141e+00 7.730820945482670403e-01 8.918014131370346487e-01 -1.253639941597512131e+00 1.504723612300999669e+01
3.314517182419000063e-01 3.569903058727235540e-02 7.373859362190797739e-01 9.166563215792681296e-01 8.379675934176585850e-01 7.877003850490635894e-01 -8.165047984016791105e-01 1.506638277497078704e+01
3.134934279096742160e-01 5.250914461017264223e-02 7.435599774297965148e-01 9.805758657337453332e-01 7.900171441684268325e-01 7.712490339143962537e-01 -1.039320070156885878e+00 1.488956839013194866e+01
3.769094343919073831e-01 4.388223340964803043e-02 6.038254610004570866e-01 9.018031636869272560e-01 8.427532330099923863e-01 2.075471980399367644e-01 -9.212908593824991055e-01 1.490438469110073072e+01
3.037293180303762830e-01 4.370689998129252685e-02 8.034661342188806898e-01 8.650852119950919183e-01 8.466636609634332622e-01 6.176476669370278838e-02 -7.592785536509155664e-01 1.492578401258120380e+01
3.467362977327586027e-01 6.182076451153272617e-02 6.967755039053370458e-01 9.527014509344826632e-01 8.072044207994236720e-01 4.308210572622535039e-01 -9.754117615150033060e-01 1.458235490538982937e+01
2.217873778497988502e-01 4.300220738735388570e-02 8.199456783132814675e-01 1.068971926435368536e+00 7.744463805221443176e-01 2.277198990327431449e-01 -1.251957128272710218e+00 1.554765826565670750e+01
3.397387202993609190e-01 3.558755641672713826e-02 6.173773973412997051e-01 9.760464177681992259e-01 7.977135399704837759e-01 7.005894988186508465e-01 -7.741255182180779570e-01 1.547409644903145143e+01
