weight logl Om Ob h ns s8 Mnu w scale_factor
3.141870123114149390e-19 -4.625001492012019355e+01 4.160914741580672427e-01 6.663053606397154049e-02 5.616925113222211996e-01 8.158231706780910697e-01 8.663216371610197308e-01 2.023060809771416446e-01 -1.114017029922629964e+00 8.781103010284541099e+00
3.244961163721741623e-19 -4.620538406230187434e+01 3.745441114423148088e-01 3.664816365707138784e-02 7.432968059966539309e-01 1.051719981743598042e+00 8.224879811264481644e-01 7.755892074863227625e-01 -8.350570025361210291e-01 8.248941787864216835e+00
3.516013302848390211e-19 -4.611281400200400782e+01 3.195555668265733784e-01 4.430182280164580294e-02 5.742459023957728892e-01 1.095065711566725275e+00 6.350889983002721006e-01 9.108250985089083596e-02 -8.722456025052440776e-01 1.006087709417604614e+01
3.592323131880539300e-19 -4.607899698116720089e+01 3.278108661455912398e-01 6.879258385068504067e-02 5.466444419424878465e-01 8.642717900867318281e-01 8.181178830004675051e-01 8.806364879440237159e-01 -7.501682365902838656e-01 7.265094744625367085e+00
4.610251495885999499e-19 -4.581716799737018420e+01 4.011455545344465579e-01 3.922381620690355147e-02 6.959340378208362932e-01 1.143111018118382116e+00 9.614441311912950150e-01 7.360409298121320942e-01 -1.225674510096065317e+00 2.114942019216060487e+01
7.392122667824136869e-19 -4.533268979942561572e+01 3.985708206299891643e-01 6.034791821878809914e-02 7.438858401778855045e-01 9.602244649028202073e-01 8.894514223980755085e-01 4.178987617371404673e-01 -9.750605021944438455e-01 6.114664320583318435e+00
7.727926295645501497e-19 -4.527591848973635535e+01 1.903789210181741076e-01 6.093647436232306480e-02 6.232063410200362474e-01 8.608320258202053488e-01 9.410424600681736029e-01 9.913036700253647915e-01 -9.096912103668195471e-01 7.111318318576609343e+00
9.484513285062421647e-19 -4.505875308237913401e+01 4.078244054540421937e-01 5.240514223334842570e-02 7.376000501683602772e-01 1.190241718054340980e+00 8.019126007224333108e-01 3.723272145908210762e-01 -1.281100087996784875e+00 2.326512057696633562e+01
1.273338024146266108e-18 -4.475184078044131297e+01 4.380403417390018594e-01 6.639134492575912705e-02 8.736596950060047106e-01 9.306070044736852731e-01 6.644475400107411334e-01 6.655283802345266508e-01 -1.238859004875750180e+00 8.719846635983319771e+00
1.693971031726711318e-18 -4.445406142368892688e+01 3.595097381335781161e-01 3.624910596989939365e-02 7.860964854693537340e-01 9.677206331872610923e-01 6.309915043642962962e-01 6.393049679804608809e-01 -1.123335033437481867e+00 2.677539236938715206e+01
1.714228445551748587e-18 -4.442982814683152526e+01 3.149642273524227987e-01 6.416973620409566204e-02 7.728735609595078770e-01 1.151094874872238716e+00 9.191388660510382280e-01 5.047271959026504717e-01 -1.068992982289060478e+00 7.816325108600885585e+00
2.929668497696511393e-18 -4.388155628532219765e+01 2.983909190128468669e-01 4.595324642591842867e-02 5.823874389882589542e-01 8.800485029981148788e-01 6.545834730072734864e-01 9.507088358706023978e-01 -9.187616908380693559e-01 8.693981272401495985e+00
2.994210840395474422e-18 -4.384741917772824848e+01 3.672414812744847490e-01 4.462576052436020152e-02 8.072994903249304244e-01 1.135540303072688717e+00 7.498343488164286308e-01 6.538109129894690286e-01 -1.114771398089296817e+00 2.435136168428480019e+01
3.109855930916283741e-18 -4.379717780255375459e+01 4.456834129313648196e-01 3.777379709990965478e-02 5.388501681274746602e-01 8.112371654006139687e-01 9.152296764350009717e-01 2.316553598972074246e-01 -1.182036808884306733e+00 7.963190737330060998e+00
3.151502322372924596e-18 -4.377152925731423494e+01 1.082971593175267727e-01 3.415158773344108278e-02 6.839376280272022601e-01 1.028186894765873216e+00 6.869971390380024134e-01 4.760277845976578215e-01 -1.231052551961774322e+00 7.962446503172015966e+00
3.494084696401981215e-18 -4.365599139323772704e+01 2.876982231474508045e-01 3.164054130738068460e-02 8.845731313257534367e-01 9.791534482220175528e-01 7.520846675892864930e-01 9.450445854668069190e-01 -1.201932047627374267e+00 2.414068912148185220e+01
4.255495002846950801e-18 -4.344650607651750818e+01 4.331312738729384826e-01 5.495607005250410099e-02 8.958956741832870829e-01 9.982366013502081969e-01 8.588775594667514834e-01 3.493728292105936495e-01 -8.245207197011005240e-01 2.247522939851841528e+01
4.637893706543809154e-18 -4.334811116653845176e+01 3.837968009188799101e-01 3.525840949572541655e-02 6.966210841175425328e-01 1.021471699032268532e+00 9.519648653471437516e-01 2.324594505629951069e-01 -1.244312457331479882e+00 7.805635739903882708e+00
5.806900357173878145e-18 -4.311097888099160969e+01 2.024625326523267210e-01 3.844489673278976560e-02 7.327908463181747045e-01 1.105806635675059768e+00 6.625955454374523601e-01 3.860940253360319874e-01 -9.817523568901374009e-01 1.031602488188294586e+01
5.907567593906910173e-18 -4.308144595707072000e+01 4.358467865529725982e-01 4.414186246096070410e-02 6.129092518295552461e-01 1.152120818416940473e+00 7.969513130894317898e-01 7.485344394072201979e-02 -1.025973736343323006e+00 2.338154101650335903e+01
6.816365566988624472e-18 -4.292600802837803542e+01 1.202965705102781446e-01 5.456809864879373639e-02 6.044057960448403488e-01 1.109683141871494749e+00 8.056563957321080105e-01 3.502051811157835814e-01 -7.681637005756746239e-01 6.968524683052690349e+00
6.811489397081191169e-18 -4.291437796750638256e+01 1.221512475416797749e-01 4.992344170726945030e-02 6.609658698582731029e-01 1.088217746666104269e+00 7.501321403377041452e-01 9.983681729355066148e-01 -1.242538313404887296e+00 7.242845615928250602e+00
6.786667228820771491e-18 -4.290568310625021553e+01 1.759425900656280684e-01 3.244312295583055838e-02 7.184259450463927887e-01 9.051753011982760500e-01 6.478978888959214810e-01 3.030286397276883426e-01 -8.467163997991942193e-01 8.055783224149049460e+00
6.982676341162894229e-18 -4.286486513983438584e+01 2.511200954221592951e-01 3.081515752985956869e-02 8.558861826839343490e-01 1.145222750437627779e+00 9.511792388594609848e-01 7.784256518985943618e-01 -9.580175179085885784e-01 5.881746306323821116e+00
7.255622758890834682e-18 -4.281417501284061444e+01 4.687272000082776113e-01 4.680349841083954188e-02 6.820701970509001066e-01 9.071957396878022051e-01 9.998410907757084853e-01 1.336424800471549545e-01 -9.945647851646193249e-01 7.192476756817045569e+00
9.049936779414831326e-18 -4.258084828307210756e+01 3.006904935660623668e-01 3.161819259623932510e-02 8.914801600403230442e-01 1.193931780718945790e+00 7.065648552712394670e-01 5.380039053557934547e-01 -9.335691161655259585e-01 2.497283807124364330e+01
9.808483845870576733e-18 -4.248801266631330975e+01 2.411578714710421734e-01 4.196592085991121546e-02 8.983455371123847399e-01 1.057954300814248239e+00 8.653412817101777676e-01 9.988679687221718728e-01 -7.959407087072317699e-01 1.479746011712049736e+01
9.746324077385106360e-18 -4.248202450081821269e+01 4.194784857676553402e-01 6.804694358803094201e-02 8.178375152737796805e-01 1.166769292263870605e+00 8.787073862729961604e-01 9.902832080006708226e-01 -1.179304620364966416e+00 5.918204510459501577e+00
9.750921719974042682e-18 -4.246920720209896416e+01 3.108890183117686279e-01 3.442550805400848568e-02 6.219753507774692380e-01 8.851192042233972934e-01 9.329146854598011629e-01 7.713292661126861516e-01 -7.805567706434092257e-01 7.166599569525677893e+00
1.031056662890884505e-17 -4.240105408333445070e+01 3.529491343126786029e-01 3.430669493365923889e-02 8.428979530110264351e-01 8.210799201596055141e-01 7.239259833045894599e-01 9.554214587283744731e-01 -1.180885090466220033e+00 8.151462319982138993e+00
1.151273975550099580e-17 -4.227842343296538274e+01 3.241838657394701118e-01 3.567067879325156593e-02 7.080497158803822355e-01 8.450540945421201044e-01 7.259182603585374594e-01 4.527871924592282715e-01 -9.489273425649897842e-01 7.457426461975568799e+00
1.580786584788142647e-17 -4.194902432635948486e+01 3.796503279026745004e-01 5.773978757636269443e-02 5.920209741882780374e-01 9.181710974332848441e-01 8.613723754861675186e-01 6.171573132314452925e-01 -1.144261137632640368e+00 6.984363089304201466e+00
1.953789952017405233e-17 -4.172483015754531976e+01 3.320452023551654919e-01 3.226672118517851656e-02 8.429469356078671538e-01 9.775718097831729292e-01 7.625369354854640846e-01 3.878427513147952865e-01 -1.035478010656857961e+00 2.341887526522097218e+01
2.785280830960803832e-17 -4.135790682470140212e+01 4.185040314063316336e-01 3.775150405748126103e-02 7.870048406119403150e-01 1.059773169609128374e+00 7.561737771607424108e-01 5.473218913456687762e-01 -9.246642671814575554e-01 6.687094190484876854e+00
2.878194133509986585e-17 -4.131274679045211684e+01 4.983337260759707066e-01 4.265477034455648908e-02 7.073338880062429723e-01 8.123982512849271531e-01 8.749015508216380077e-01 2.980965716080936634e-01 -8.985013015584719653e-01 2.157419274254944597e+01
3.413910867132833056e-17 -4.112970565595604455e+01 4.435834637891435950e-01 5.598075647200277671e-02 8.429033566637275099e-01 1.082532872846345473e+00 9.275780338994141783e-01 3.315543582603357464e-01 -7.044472917503684650e-01 6.615572962496763409e+00
3.929093020640330364e-17 -4.097680987723520474e+01 3.411757542194405746e-01 6.723902869375236735e-02 8.854398117898469867e-01 1.176628482617962046e+00 7.059588183002299955e-01 2.074811194586443364e-01 -9.658595733216602808e-01 6.203995057582057271e+00
4.000941988001259400e-17 -4.094634298352218593e+01 4.177919691578052541e-01 4.569935361609053781e-02 6.040027382463942773e-01 1.151021696475762912e+00 8.938148282571318770e-01 3.124086844026991994e-01 -7.713397847250181849e-01 7.690003812860668475e+00
3.960598839733473327e-17 -4.094413189891659499e+01 1.645912186666010912e-01 4.634449973857102112e-02 8.505091396960222649e-01 8.694971675020263246e-01 7.641792596875397470e-01 6.492658858014426215e-01 -1.146794215990138532e+00 8.007458312168170167e+00
4.201890963322610670e-17 -4.087264680256361515e+01 4.560641154053045598e-01 6.408635935375628367e-02 7.406348848328263568e-01 1.130701174718068414e+00 9.530675663688704669e-01 8.700648368640725439e-01 -1.058214512630520687e+00 6.110674329349330414e+00
4.645551114874094688e-17 -4.075992576474740048e+01 1.725444635520422543e-01 5.076330666295831434e-02 5.039674275385210844e-01 1.039747652838240111e+00 8.968891767456548259e-01 5.462367874797768863e-02 -1.052418584036196592e+00 7.373062850340761365e+00
5.183375551076579595e-17 -4.063803360304174817e+01 1.144587428331949597e-01 6.854475295603115748e-02 7.433316839423539379e-01 1.098143981677559777e+00 7.121820307948584228e-01 6.115429501934277479e-01 -8.065345006154472918e-01 7.862517157107862253e+00
5.960424620038505864e-17 -4.048600269534324525e+01 2.300127754593258023e-01 6.586204202254856976e-02 8.501587591133739075e-01 1.151732010415032592e+00 7.235923671782709121e-01 1.758538187142860698e-01 -9.964746512400849410e-01 6.428132149501475823e+00
6.119466117637954445e-17 -4.044732388280434776e+01 1.979405220452601366e-01 5.674097246919064530e-02 5.756368591240775823e-01 1.048865705564823170e+00 8.482861192363769787e-01 4.034830428697182558e-01 -8.941449282899663897e-01 7.881447324972468138e+00
6.362940182597827998e-17 -4.039596249744200662e+01 4.656631266943177527e-01 3.127344217363838691e-02 6.559153980367602443e-01 9.895231986057180240e-01 6.986671281283705071e-01 6.484610681978461022e-01 -1.085173928174387736e+00 2.568473973242397790e+01
7.859731002955982743e-17 -4.017235499950557909e+01 4.052082497090371271e-01 6.457031642136781824e-02 5.841874292758644227e-01 1.159165942220266698e+00 7.499532461654739857e-01 1.885564611620739184e-01 -8.844701221540005598e-01 6.429694905423843920e+00
9.021401769506611728e-17 -4.002216197398715991e+01 4.743637881508503407e-01 6.644118745714396035e-02 5.529257958824604913e-01 9.478850149877868780e-01 6.683989877685373449e-01 7.047683090272894857e-01 -1.280372935298111248e+00 7.640503110713192214e+00
9.337751588928658836e-17 -3.997535052976981973e+01 1.427165607166549499e-01 3.357596669774724069e-02 5.421279408003747413e-01 1.160878525775975056e+00 8.859965545803629716e-01 7.041834666283169897e-01 -1.020401799424358158e+00 7.907412537146962350e+00
9.786019575111773541e-17 -3.991611555159861524e+01 4.991485674167455144e-01 5.456203835065044638e-02 6.002592644297796154e-01 1.010536191498988101e+00 8.924709816916476246e-01 6.017522649304867244e-01 -8.626059190364496754e-01 7.393684886070306383e+00
1.093053232136274742e-16 -3.979316466198874735e+01 4.802381315702949349e-01 6.907109190187990522e-02 7.691435541733702141e-01 1.182215147435748959e+00 9.466571816835511743e-01 3.994967039664962805e-01 -1.160467216973052773e+00 6.263487433258607240e+00
1.134753155822793139e-16 -3.974337875033903345e+01 4.258820642788374577e-01 3.054206476813860899e-02 6.917393768339158422e-01 1.193075415338145762e+00 9.920898906098700731e-01 4.479441484266071249e-01 -1.053442686404292283e+00 2.137264452657978708e+01
1.420436150792120396e-16 -3.950648424185254726e+01 2.968209785571109816e-01 6.800990026216366391e-02 8.804150207970644626e-01 8.141441217845365452e-01 7.108381384431231576e-01 5.742138086003669706e-01 -8.701540570634476168e-01 8.404677637255220546e+00
1.589194326688343089e-16 -3.938187536070288530e+01 2.798914817204667393e-01 3.061738527332809670e-02 8.639517097057076711e-01 1.026160016502348560e+00 9.793707088449253861e-01 1.915220346865570411e-01 -7.017342120274930872e-01 6.337863693171275514e+00
1.575472062739566470e-16 -3.937820190698160161e+01 1.829341200767576892e-01 5.218020612947033010e-02 5.719658480936161693e-01 1.130977394371990297e+00 7.726199287218761258e-01 5.039449650455806173e-01 -1.083261041490400700e+00 7.203184771428993827e+00
1.586308472946129353e-16 -3.935900157596896065e+01 3.760631840943619020e-01 5.725868110181980136e-02 8.320411390903709181e-01 8.930761118965643286e-01 9.301317575014625971e-01 1.050634821113577422e-01 -1.002982567830653648e+00 7.418466788410194468e+00
1.596595542112065140e-16 -3.934019192258859476e+01 4.004052228586343354e-01 4.164646429528995331e-02 8.008168982084811205e-01 1.006129253731987694e+00 8.210653542338040012e-01 6.845514932293997878e-01 -8.232720609441185333e-01 2.205449439827297198e+01
1.874370672647430957e-16 -3.915525188985069605e+01 1.454089685112505137e-01 6.131485265859507039e-02 8.194427770482900497e-01 9.787871066649224128e-01 8.207646988336668725e-01 1.498192217821718852e-01 -8.581143165338521728e-01 7.349552141621551016e+00
1.852407245563921027e-16 -3.915484372266347179e+01 3.232941157206953298e-01 6.379114302487345900e-02 8.454536667492840163e-01 8.177681827280487425e-01 7.271792022920191556e-01 4.447212471924275601e-01 -1.231012403343649808e+00 8.238814630462920618e+00
2.167756847423160532e-16 -3.898544168573588564e+01 3.810500508629339755e-01 5.819732200782759546e-02 7.182399843354332347e-01 8.811620899590739686e-01 7.702753529591006565e-01 5.614726174888784449e-03 -8.806611590106463439e-01 1.312443013449113849e+01
2.180741673836843090e-16 -3.896727444952803410e+01 2.659436633446834453e-01 3.890249270025650935e-02 5.249120705230794215e-01 1.091638146943300081e+00 7.549984902419262234e-01 8.625678595367274326e-01 -8.484246213644309753e-01 7.459048070206364400e+00
2.207277532006266894e-16 -3.894298449370895554e+01 2.389682118200644467e-01 4.870120976861717910e-02 5.222042245801395977e-01 1.039234267984596061e+00 9.818526929478310628e-01 1.022588310300981407e-01 -7.557097774300242099e-01 7.080650058366333433e+00
2.667079954309075437e-16 -3.874156501805311592e+01 4.838032847105321332e-01 4.026786729217163990e-02 8.159733329362184318e-01 1.159393994954250662e+00 7.864733321498078578e-01 5.543292575693400392e-01 -1.254589060234094999e+00 2.247598855072273594e+01
2.873780338156618794e-16 -3.865472576593909082e+01 3.814364010816210238e-01 3.075908461690272933e-02 6.511866453686606659e-01 8.959296459887720054e-01 6.560195645276480914e-01 6.981265478513180023e-01 -9.067057523764014970e-01 8.117692110180685816e+00
3.094339944101040655e-16 -3.856858437986132060e+01 3.909264763276959487e-01 3.263355212062758748e-02 6.932051661331266601e-01 8.735014591161758268e-01 7.474205548785106679e-01 2.440592963925312109e-01 -9.744085996474005640e-01 8.315938835508806193e+00
3.069744372821847818e-16 -3.856436958411800475e+01 3.776731392656135222e-01 4.989833189474887631e-02 8.194256499235226254e-01 8.304447463770714410e-01 6.421882913927488001e-01 7.391941558116987832e-02 -8.663756394835684382e-01 8.990779635219025678e+00
3.160532695652900444e-16 -3.852302816615183900e+01 3.320495809085657335e-01 5.905355114146690343e-02 7.131165304250925985e-01 1.018985402357648118e+00 7.270495410210391363e-01 6.448132510738547873e-01 -8.438050671743293485e-01 9.046911445743589297e+00
3.363897434431413673e-16 -3.844847337969035550e+01 4.024976990339903526e-01 6.574600111551796855e-02 8.742776797352447282e-01 1.013316275245646825e+00 7.596791093574771780e-01 3.326200292349896781e-01 -1.273492158099664318e+00 7.869830257074172941e+00
3.376485498484719871e-16 -3.843254313502774266e+01 3.598952764753323708e-01 4.560371984745494045e-02 7.704659689743211803e-01 1.120360417536048869e+00 9.733961199809543219e-01 4.358530334202774803e-01 -1.259140698424605631e+00 6.180623682790342244e+00
3.638043871805026203e-16 -3.834573724892069890e+01 3.264887979102301108e-01 4.134630455143075561e-02 8.550274143896656742e-01 1.026633792409526569e+00 7.370486905466655525e-01 1.308408942934938812e-01 -7.301813434344457399e-01 6.842312816432006173e+00
3.867841944624838164e-16 -3.827229155185590059e+01 1.942876683298666585e-01 5.339472797198843712e-02 8.233491653207603012e-01 9.510573177674686018e-01 7.501272224434719638e-01 1.435334251914817116e-01 -1.248673394406412784e+00 9.127400296147648362e+00
4.117410768632316393e-16 -3.819756863277531522e+01 3.395170632893349527e-01 4.450395086594378241e-02 5.384794713461066307e-01 9.958619165003966822e-01 7.970562471623056089e-01 5.849262955142391363e-01 -9.710774143143029447e-01 7.530688034599497982e+00
4.138144381193897719e-16 -3.818035055215495532e+01 1.402343677638911434e-01 3.157836093147350920e-02 7.363735946044098757e-01 1.044311337183146282e+00 6.009287931033978625e-01 5.924237504449465508e-01 -9.607022035804937410e-01 8.793310594845449302e+00
4.255103731306873102e-16 -3.814028376004502974e+01 4.231668832807838898e-01 3.213510379760161489e-02 6.323092637376936942e-01 1.099953249651352660e+00 9.121366084827702281e-01 3.594965236045593038e-01 -9.420610811552271313e-01 2.148219164273120896e+01
4.254841682048798604e-16 -3.812815022468348047e+01 3.410361682027978625e-01 5.082420555289166031e-02 7.330660856461748143e-01 1.116165971895105580e+00 9.160283419221174617e-01 8.108182240879662217e-01 -1.285442116643792376e+00 6.356723338005987323e+00
4.312216113244634797e-16 -3.810256070517846183e+01 2.942200249018023239e-01 4.885294349503259415e-02 8.265325843864667066e-01 1.038601348537310898e+00 9.106424211375043765e-01 2.485241682900429794e-01 -7.230983926315163179e-01 1.819210145918707155e+01
4.418909601357632009e-16 -3.806592456547547698e+01 3.727386805927899172e-01 6.206305449834455257e-02 5.155347668355185764e-01 1.110176657070796491e+00 6.780382982729494801e-01 1.059779446209789810e-01 -9.625627089901140909e-01 9.301545177805682130e+00
4.409616868030354367e-16 -3.805583460496686143e+01 3.932443506286668056e-01 6.749942043998979901e-02 7.848473960020827533e-01 8.153227585745246309e-01 6.333398946520290007e-01 7.423550852517868393e-02 -1.010944714807967104e+00 8.926387563107629930e+00
4.406168146558968324e-16 -3.804442187996420444e+01 1.684228994795822221e-01 3.120079684008819632e-02 8.179606358328093130e-01 1.105482641995285675e+00 8.491091988497073695e-01 1.447336315788986250e-01 -1.268949969135115596e+00 6.816055395530251637e+00
5.030737608158922314e-16 -3.789966555360952327e+01 1.851354325504692422e-01 5.430344821630272989e-02 7.300017223000231370e-01 1.034335448100315302e+00 7.190938235979377202e-01 5.527442929859043286e-01 -1.158574524688038565e+00 8.623741631234837612e+00
5.199185399997289693e-16 -3.785453508733098715e+01 4.167590315459808181e-01 5.766182175043492453e-02 6.741852202123150839e-01 1.112234079041517720e+00 6.330968258427009943e-01 6.619590700456409182e-01 -8.556512325687503084e-01 8.464007902225588964e+00
5.821230087698844533e-16 -3.772933033016329318e+01 2.558262340240644583e-01 5.927238187586139628e-02 7.971814702450007450e-01 1.017769238943783350e+00 9.747850515085533241e-01 3.585962288493862449e-01 -7.846623655682349874e-01 7.449541467928966654e+00
6.180855201191468585e-16 -3.765719015893225219e+01 2.324965344027888625e-01 4.304142703225444233e-02 6.147330771840019414e-01 1.098903330713497439e+00 7.577390989960258727e-01 6.418305845339909999e-01 -9.286367797604322405e-01 8.745302418568435598e+00
7.103824212817773645e-16 -3.750581842038014457e+01 3.499602550505361842e-01 6.379940746447300415e-02 7.285168422093688534e-01 9.518517293303401239e-01 9.963689324504696465e-01 4.383757233952267907e-02 -7.311184575303446564e-01 7.086038777297066105e+00
7.807380106272069418e-16 -3.739918710516329270e+01 1.409720045344639294e-01 5.262932225737085301e-02 8.357922676837512554e-01 9.709325639190941049e-01 7.593265691957813424e-01 9.078266276098523324e-02 -1.233882330068367228e+00 8.051293125550317953e+00
8.701269426378261870e-16 -3.727859251094958637e+01 2.541419744622628318e-01 4.585455980115730329e-02 5.197539708699162597e-01 1.146566542724112514e+00 7.797037146767490379e-01 3.683040618844150016e-01 -9.382612804411323282e-01 7.210686472494232113e+00
9.035843807260724900e-16 -3.722866700224290781e+01 3.223400842194286686e-01 3.195558821657169812e-02 7.497877491979368925e-01 1.080655920278525750e+00 9.947833114433093371e-01 9.147574993434801627e-01 -9.730846799829431237e-01 6.884685369423748647e+00
9.088703524171749798e-16 -3.721063892172818299e+01 3.771191588227629232e-01 4.096810064487071967e-02 7.394722490166588669e-01 1.074921981468542009e+00 9.104201534833613607e-01 6.178213780337813432e-01 -8.366619186718557977e-01 6.796460452491304594e+00
9.936588765483821641e-16 -3.710925229196946873e+01 4.378920147743196045e-01 5.315166699319986976e-02 6.914145697973287374e-01 1.135875033569293979e+00 9.327329961733488162e-01 2.016137286313653965e-01 -7.290453076378491382e-01 1.974117813726547865e+01
1.103734430357563118e-15 -3.699199648953995023e+01 4.862981195806482804e-01 4.934607149394407144e-02 7.710746081445030153e-01 1.164529684891134842e+00 8.526421979719319699e-01 5.448836992288372816e-01 -7.870032864483651469e-01 2.202029839452846005e+01
1.093677774750810338e-15 -3.698895461229818693e+01 1.494435937046546536e-01 6.378496002652128682e-02 6.600929851630690237e-01 1.128557075367223161e+00 9.692872662431559760e-01 5.518354117726657071e-01 -1.272030582056246306e+00 6.969691196514427034e+00
1.244503411189045886e-15 -3.684756902850929805e+01 3.669040963414880174e-01 5.857081115263314264e-02 8.140075837932452263e-01 1.042154828082101803e+00 7.618832126974257601e-01 5.186909178840727330e-01 -1.027478829441872410e+00 6.978693386861700709e+00
1.236711887738846166e-15 -3.684165433620411534e+01 4.339786337976249131e-01 6.194978588610396131e-02 8.045304535566386583e-01 1.000578696399758938e+00 6.791047266263865456e-01 4.701110133751754683e-01 -7.161928899672347359e-01 2.356566527874179684e+01
1.531228961552993806e-15 -3.661584471261775064e+01 2.577552064014385635e-01 6.216017025175596400e-02 5.464718233906892264e-01 1.139383821368399330e+00 6.217772957402842859e-01 5.635858363310894958e-01 -1.125139643919390586e+00 7.770913800062706045e+00
1.722766767224985120e-15 -3.648578866245584607e+01 2.038348843032846691e-01 4.511433490488499232e-02 7.783023418746858324e-01 1.042103316158488058e+00 8.767882058735131379e-01 9.249725618645158187e-01 -1.058435163800184986e+00 7.155111330950447268e+00
2.181269230401546553e-15 -3.623761820137819001e+01 4.726633161660095395e-01 5.618725961004908398e-02 7.505828504140792390e-01 8.666355707067168179e-01 8.794172819479990633e-01 8.126312296862359119e-02 -1.109810227947889194e+00 2.077057896337707277e+01
2.369130478382378211e-15 -3.614280700151750381e+01 1.140256910588354489e-01 4.663545363052511855e-02 7.954269467168908481e-01 1.183329348566402039e+00 8.347856654670511301e-01 6.394847231701310530e-01 -1.089337056823054262e+00 7.966833488490909332e+00
2.416022749910110936e-15 -3.611101218425366710e+01 4.483923658349898700e-01 6.811477200667775955e-02 5.528648865810363855e-01 9.476598233966834206e-01 7.059264293663816137e-01 2.583512414024067283e-01 -9.837907615656886762e-01 8.591021740803238771e+00
2.978248122386847143e-15 -3.588960450942882119e+01 1.912450034549051936e-01 4.195660046893055078e-02 7.963012241977625028e-01 9.430073072387405997e-01 6.350500368670397577e-01 5.424351608126593005e-01 -7.951032543881186854e-01 8.720797461054075939e+00
2.957976001095783734e-15 -3.588423938569710714e+01 3.849125875827346110e-01 5.348528124789317384e-02 7.725471928867931881e-01 9.695574598607948902e-01 6.807839633834070758e-01 7.204532833198008523e-01 -1.028686620965779674e+00 2.465371786734599269e+01
3.318010818651435085e-15 -3.574513601806398100e+01 1.657494297136811179e-01 5.590473083968702794e-02 8.317881878614182822e-01 1.188598820897065256e+00 6.027050025406800460e-01 4.614916929690789926e-01 -1.071199086517884647e+00 7.385970016883581124e+00
3.290054391890067622e-15 -3.574154918052000340e+01 3.483511359352946535e-01 6.203643445871118156e-02 8.747185539914517083e-01 8.869872264727258759e-01 7.334821898651842087e-01 2.224406790850773641e-01 -7.723649042897166028e-01 8.735568094418733054e+00
3.317456274924165965e-15 -3.572120677786990939e+01 4.747097026718936075e-01 5.235066138219952175e-02 6.130360188095245189e-01 1.145681030258730804e+00 9.918848206452104410e-01 3.521809015270276344e-01 -7.978364658564728318e-01 1.968983888955303385e+01
3.762459972025876856e-15 -3.558328390075364922e+01 2.049184342554303540e-01 3.376003128451237484e-02 8.801175442308095676e-01 1.128278814157489540e+00 8.515306955211515705e-01 4.559338234559998648e-01 -1.166578826870505292e+00 8.362925114732554732e+00
3.819597398912251981e-15 -3.555616367522739552e+01 3.085013043114127607e-01 3.582003674549550515e-02 7.119522291071677111e-01 9.158729897493653738e-01 7.225150362678529614e-01 5.766853056397146515e-01 -8.622112589786448122e-01 8.523076606209045281e+00
3.879401003513911192e-15 -3.552857974538603969e+01 3.436823068203769260e-01 4.183612811789744201e-02 8.433252268492512638e-01 1.129405262940269772e+00 8.824422908775256813e-01 1.250965982235706653e-01 -9.246169767821714736e-01 7.024167799954950553e+00
4.473224679800123637e-15 -3.537410276037953594e+01 2.927003126318162840e-01 4.778990753606743996e-02 8.917480364493080014e-01 1.028499067144835299e+00 6.621740655873301629e-01 9.240305891838768160e-01 -1.203521529787192401e+00 8.851608356358720897e+00
4.477560959644128234e-15 -3.536108565150255600e+01 2.805476416083265701e-01 4.105014953130742966e-02 5.950047961914242123e-01 1.107536078511917710e+00 9.450091839131464777e-01 3.983196301656560800e-01 -9.044971419867053886e-01 7.445409206025277449e+00
4.579376579156942476e-15 -3.532655305747922370e+01 4.387776205327318380e-01 3.016962825437933052e-02 5.209323494330984072e-01 9.679275567902971833e-01 6.534386516148747992e-01 4.572916156082140748e-02 -1.040052037747980052e+00 8.288820099469273117e+00
4.665247495755822903e-15 -3.529592684883673570e+01 2.238571389586611893e-01 5.396632504924001039e-02 8.606175930566934973e-01 1.111130004854534503e+00 8.093401954715278013e-01 6.299611164894139970e-01 -1.063615334695978243e+00 1.381759342515621647e+01
4.635065277727894284e-15 -3.529036926013940700e+01 1.469551478532030164e-01 5.431899892255537959e-02 8.572686686779720233e-01 1.050914709934356317e+00 9.359043562171559527e-01 3.249559912281729801e-01 -1.162661554595151969e+00 7.268526122786833632e+00
4.630720380757255555e-15 -3.527925890414746846e+01 4.100429804490716146e-01 5.106764581128460379e-02 6.705617541180298735e-01 1.099301568087397651e+00 6.477495866286553383e-01 1.034088162975181913e-01 -1.284672235874344759e+00 7.291911382861004931e+00
4.620124459205180639e-15 -3.526950151321537419e+01 3.124979130085326906e-01 3.548842797972220908e-02 8.048926414726093048e-01 1.147315206970982215e+00 9.065083455108332577e-01 2.630914931190481143e-01 -1.040021996982825492e+00 7.275357178183650575e+00
4.803705900847719456e-15 -3.521848728169361209e+01 3.179189353827890363e-01 4.954487543899963042e-02 5.097085858349392762e-01 1.109925859430198392e+00 6.892654054713052147e-01 7.581609854026782891e-03 -1.139597761980670976e+00 7.598801130715704844e+00
5.838079697989624716e-15 -3.501142484769592755e+01 3.796816151399976524e-01 3.193609573018840048e-02 7.610689536340375927e-01 1.030054795571519355e+00 8.555629303134141272e-01 5.309943495928056700e-01 -8.604341715009693470e-01 2.335585902292853788e+01
