weight logl Om Ob h ns s8 Mnu w scale_factor
1.676379220222750065e-33 -8.079290517001216188e+01 9.110393538633752009e-01 4.687419695636859673e-01 8.026001775260616089e-02 5.772808038432063471e-01 8.027771637579942388e-01 4.862681324903336266e-01 6.013211289643475288e-01 5.992044696933135350e-01
1.676379220222750065e-33 -8.079290517001216188e+01 1.069066250554008279e-01 8.858769493809161011e-01 9.544920309571517381e-01 8.176985798683997775e-01 5.503252765041652950e-01 3.151302498517132289e-01 1.029046246192889535e-01 8.150090733274949484e-01
1.676379220222750065e-33 -8.079290517001216188e+01 3.752125363888887399e-01 6.620814243268995369e-01 5.898180313809240349e-01 9.811312068850845947e-01 4.330982049672307266e-01 6.631820821576196456e-01 1.077927049519811220e-03 8.614573633297875066e-01
1.676379220222750065e-33 -8.079290517001216188e+01 1.245827857633596825e-01 3.856842880713748922e-01 2.984514777667257590e-02 8.658551341591759209e-01 9.458831811112156096e-01 1.623565388710028756e-01 9.598258966659121150e-01 4.302202814795176300e-01
1.676379220222750065e-33 -8.079290517001216188e+01 6.099702662445952717e-01 7.176961786416796718e-01 3.581748775608543101e-01 2.335254070828740591e-02 4.180086490055445747e-01 8.159759651645492884e-02 4.872394742481184204e-01 7.793564236261479872e-01
1.676379220222750065e-33 -8.079290517001216188e+01 7.021709000128558698e-01 3.249923356728288137e-01 1.343423532672249898e-02 4.685424003960787509e-01 2.905273109672632526e-01 6.019590302654760361e-01 4.102288139741686601e-01 7.202233352026121693e-01
1.676379220222750065e-33 -8.079290517001216188e+01 2.742731016799138111e-02 1.460886156437241068e-01 4.474980605847262982e-01 4.312712044442310599e-01 2.811507908134293077e-01 8.091255601507302275e-01 6.319353741087417875e-01 9.468320772236709093e-01
1.676379220222750065e-33 -8.079290517001216188e+01 3.165193577205598352e-01 6.412975298470902086e-01 5.493873606636635598e-01 7.754584871548555469e-01 5.941712697023061596e-01 6.435675764215200712e-01 5.572680388342795554e-01 9.777653288780080443e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.530714522476995132e-01 6.985526107181693201e-01 3.928597613506386033e-01 9.784650388485353067e-01 4.987895563533368826e-01 3.153167873723879966e-01 9.694552001202684233e-01 4.520186632243216041e-01
1.676379220222750065e-33 -8.079290517001216188e+01 3.650012844048077243e-01 1.792676383281660568e-01 3.016018850886794667e-01 5.880610993211222715e-01 4.167429089092211658e-02 9.295679899741813301e-01 5.218281108150494285e-01 7.643725637170339926e-01
1.676379220222750065e-33 -8.079290517001216188e+01 3.829439595368330229e-01 5.614440486830996058e-01 1.199624979758211474e-01 3.548369636893015100e-01 8.389577985296825524e-03 8.154428776451349004e-01 6.152783627174077674e-01 5.145496686642798689e-01
1.676379220222750065e-33 -8.079290517001216188e+01 9.831949993547168809e-01 6.736173899518853592e-01 9.388382291446850658e-01 3.473653606740501054e-01 8.165542229384001871e-01 4.867625631458734059e-01 7.344996382551742808e-01 5.116612436270027153e-01
1.676379220222750065e-33 -8.079290517001216188e+01 3.321889576558474388e-01 1.729806554843497102e-01 9.291266750582701794e-01 9.428499595087754814e-01 6.012135708536450185e-01 1.354503656313098547e-01 1.045551046795322181e-01 4.553926605445507425e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.348953818725636022e-01 7.037779483875680198e-01 7.823362270958849063e-01 8.893294055459273206e-01 1.684081167904050158e-01 1.309004999747221953e-01 2.761493813465726310e-01 7.858930165779168808e-01
1.676379220222750065e-33 -8.079290517001216188e+01 7.046794856385691919e-01 3.363275964437195675e-02 8.715810889768393910e-02 9.538753893758717961e-01 8.409267170008829506e-01 3.787084306989908500e-01 1.917831819635925639e-01 5.436239725578400073e-01
1.676379220222750065e-33 -8.079290517001216188e+01 8.711403860922962705e-01 1.219770151183149354e-01 5.404382395272816497e-01 9.060494366076112804e-01 7.391462936858492760e-01 2.394876741792489883e-01 2.002347272337461348e-01 6.808742795966490347e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.436837290975711445e-01 9.680262852302556897e-01 8.803524607951429548e-01 9.073144943077082747e-01 6.533356130803438244e-01 8.880154689389944123e-01 3.090913712204756969e-01 9.597211886972089045e-01
1.676379220222750065e-33 -8.079290517001216188e+01 7.931616255638759272e-01 6.834303765400411290e-01 1.465579488937803765e-01 5.699774419249720170e-01 8.941223258407806629e-01 6.920278356773671424e-01 1.436491771487762303e-01 7.851943278915767266e-01
1.676379220222750065e-33 -8.079290517001216188e+01 3.927927868823891666e-01 9.474750996044698503e-01 6.948876502182628201e-01 1.973040036592621504e-02 6.862080526530633939e-01 9.294382898440267660e-01 5.309919024865028536e-02 9.753525928224499042e-01
1.676379220222750065e-33 -8.079290517001216188e+01 3.644621115606527795e-01 7.796671948168444333e-01 6.613053044051416807e-01 2.792517217859187273e-01 9.360993552022220943e-01 6.778971104518916047e-01 7.075301881679603166e-01 9.114387571275183175e-01
1.676379220222750065e-33 -8.079290517001216188e+01 5.667089796592783557e-02 7.825957994004157925e-01 9.943550128105473895e-01 6.494428830451322021e-01 2.503023608301655489e-01 5.993546791770426596e-01 3.720297536577925612e-01 7.074055584467008329e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.689067267703755926e-01 9.826710616067901860e-01 2.134839772010869163e-01 6.813535095751991344e-01 2.116377044157953247e-01 9.521433231564492283e-01 9.437020677397915946e-01 5.298453068548979461e-01
1.676379220222750065e-33 -8.079290517001216188e+01 3.499591988507834150e-01 8.945449232462193700e-01 8.490067253161726057e-02 1.983031260855794287e-02 2.721943982462851075e-01 9.312482265020775030e-01 4.589198185310756628e-01 5.463760825308933144e-01
1.676379220222750065e-33 -8.079290517001216188e+01 6.815593464348616015e-01 5.498215142972937564e-01 2.190828267947465546e-01 7.363089286567813252e-01 1.712476969246756742e-01 6.359471262384136514e-01 6.807193552305890183e-01 5.535567568239185832e-01
1.676379220222750065e-33 -8.079290517001216188e+01 1.947098596852439023e-01 7.062314306067382086e-01 2.721615982347714846e-01 6.987810734972603743e-01 7.818374167827915056e-01 4.576982126793915917e-03 3.889699137605326928e-01 8.775723421170710248e-01
1.676379220222750065e-33 -8.079290517001216188e+01 7.122787032103211624e-01 2.717904287053787282e-01 5.678737940394751327e-03 2.892796960209453871e-01 5.288408703053089077e-01 6.485825499645633263e-01 6.825080401828153009e-01 8.087130836891017749e-01
1.676379220222750065e-33 -8.079290517001216188e+01 9.987323524983957590e-01 4.222593460817648525e-01 5.571763327899200702e-01 6.872880461905149785e-01 5.187606015886810917e-01 9.610331037185876335e-01 3.062764910199745616e-01 6.291313795094458650e-01
1.676379220222750065e-33 -8.079290517001216188e+01 8.104334982546089750e-01 2.330772009321412375e-01 3.095692228647323185e-01 2.920453870449258860e-01 3.870085450522885440e-01 3.675280097091963016e-01 1.375043129049210444e-01 8.233670413289128076e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.258286766720265071e-02 9.912085754247487168e-01 2.783441672168744940e-01 6.778264740893391593e-01 6.182430505964733314e-01 2.500869288144956792e-01 6.244446579638669448e-01 6.083103185581054673e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.836894310097893390e-01 5.489511862939133735e-01 7.593692032633869715e-01 4.941445023866080088e-01 9.700111785118462615e-01 3.166614441917516842e-01 4.628735011837469271e-01 6.983881492987965567e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.478954777667133458e-01 5.554422411846372531e-01 6.466876548062512331e-01 4.542872409995746263e-01 5.083277674965284154e-01 2.389604030534444590e-01 4.731679743193473175e-02 9.278733548184957547e-01
1.676379220222750065e-33 -8.079290517001216188e+01 3.200651302283830102e-02 5.045628406595881188e-01 4.734324434285184235e-01 9.430248659934888922e-01 3.198368635824603290e-01 9.877984849855857563e-01 1.298767109837442035e-01 4.928015200112936256e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.436607750751271340e-01 1.767328321630478039e-01 3.436756956028533816e-01 9.727492052737297668e-01 3.450910615754294586e-01 3.364042409151649649e-01 8.777141814746198811e-01 9.635319404643889474e-01
1.676379220222750065e-33 -8.079290517001216188e+01 5.165322051858889374e-02 9.208479473401040005e-01 9.476812805412715424e-02 3.846676534832982330e-01 2.106408594138393653e-01 8.162006673347886876e-01 7.588130942994767425e-01 5.608103887255402320e-01
1.676379220222750065e-33 -8.079290517001216188e+01 7.960021207563101608e-01 5.252034116486774540e-01 6.121054514142212355e-01 4.510064398469749714e-01 3.319807047669326439e-01 4.780073947134922951e-01 6.418826450315101573e-01 4.582795548253932871e-01
1.676379220222750065e-33 -8.079290517001216188e+01 4.383788807511098673e-01 8.317345503731100598e-01 8.447277091197662457e-01 8.817339870053551021e-01 8.929349713024118396e-01 5.705904278062414736e-01 8.990185507953806221e-01 8.670987509333101251e-01
1.676379220222750065e-33 -8.079290517001216188e+01 2.416969524714768225e-01 9.756792255764645816e-01 2.678707914333382512e-01 4.855211200818921879e-01 5.843252887770103987e-01 1.957083173889869743e-01 4.837440879432276519e-01 8.464729193853505196e-01
1.676379220222750065e-33 -8.079290517001216188e+01 3.074995413208492234e-02 4.849373876909148784e-01 5.608361543532026650e-01 1.665793902912956481e-01 2.232063990860868596e-01 2.420454159462326338e-01 7.273692315711675072e-01 9.375596493371163298e-01
1.676379220222750065e-33 -8.079290517001216188e+01 8.386629581476401363e-01 5.426489991079280761e-01 1.860982687079368869e-01 4.191657351479290972e-01 2.908493193821204414e-02 4.246848874677079388e-01 9.365459207439850164e-01 5.792267469017062798e-01
1.676379220222750065e-33 -8.079290517001216188e+01 5.135810243559041366e-01 1.305676623383545953e-01 3.946860101187209535e-01 9.566887131720942516e-01 9.093023501932971930e-01 3.762748430666933430e-01 4.799774097635320924e-01 8.712078186589063966e-01
1.676379220222750065e-33 -8.079290517001216188e+01 7.810664613670689205e-01 9.946997935102508404e-02 9.574561772027867512e-03 1.606830747389929037e-01 5.687948902884132352e-01 5.931252415064238726e-01 7.197087440948934933e-01 5.573570254775798150e-01
1.676379220222750065e-33 -8.079290517001216188e+01 8.283277893525802238e-01 7.535112283414057144e-01 1.904643334098269358e-01 4.633212133212705197e-02 8.633036817388258788e-01 5.587553482804442639e-01 6.978844440832785434e-01 3.792495251122151023e-01
1.665813851757007875e-33 -8.079290517001216188e+01 3.053662975745990993e-01 9.004984401129876304e-01 8.224725940846411287e-01 3.843162182129300497e-01 4.073008207362670552e-01 2.242161747550003303e-01 2.023141994382440245e-01 7.650045824231652691e-01
1.645017583444221199e-33 -8.079280967284273629e+01 6.421695466720744871e-01 5.508401315408530952e-01 6.063930055126649510e-01 8.335975954824602630e-01 1.444606347146976111e-01 4.554210964447008569e-01 9.243581090817432067e-02 3.676033905412414704e-01
1.624375014014559101e-33 -8.079277938313741458e+01 9.606701120874653332e-01 1.020523066612799568e-02 8.854034521844723615e-01 4.674978602465063027e-01 5.373648817356011520e-01 2.431288089217388260e-01 8.736298907593680330e-01 3.193725891869299005e-01
1.605016216655221885e-33 -8.079211042996462311e+01 8.059537555423826882e-01 5.375922522076538312e-01 4.891022473064177145e-01 3.716200722398943501e-02 6.479266414041967570e-01 6.356737897485926769e-01 2.488723151098725106e-01 3.379342529869406864e-01
1.585463298618116818e-33 -8.079170939589788247e+01 8.515139960774598116e-01 9.039217462733171171e-01 6.684367993048273560e-01 6.668086152730791083e-01 9.822288835661185935e-01 7.310405872528918936e-01 1.697596240668433065e-01 2.890481035600928061e-01
1.565564529319046619e-33 -8.079168135407705620e+01 6.355045527507806602e-01 6.921977773322895988e-02 5.750259562107774558e-01 1.392830491024200645e-01 4.045616855699196712e-02 2.555129684691371805e-01 4.941360245641672755e-01 3.807904126028934799e-01
1.545966366978714317e-33 -8.079162041172268971e+01 8.902262688688424852e-01 4.862796407212534033e-01 3.447740934093168619e-01 1.932327498638579666e-01 1.955387719777147426e-01 1.380048323285321121e-01 8.632715714121286243e-01 3.614646985726415185e-01
1.532024616269780534e-33 -8.078802123968766580e+01 8.841580824972568031e-01 6.495367756931214043e-01 3.950064805456150463e-01 5.884758240021591424e-01 8.880447571896101788e-01 7.786627577497415853e-01 8.655219557238383876e-01 2.946912748997535525e-01
1.518967388492765170e-33 -8.078392239677026510e+01 4.474414872035478163e-01 7.485987524654295067e-01 8.448375129577867515e-01 3.554449979363430989e-01 5.789055316706948062e-02 4.637980998109392239e-01 8.745247323568661191e-01 3.172376523538649185e-01
1.500440095787111830e-33 -8.078353646097494334e+01 9.193900215748586069e-01 1.633837264425508362e-02 5.773567244635662288e-01 5.741943716660211638e-01 6.325993438331577456e-01 6.617062709250228769e-01 4.736409086487145537e-01 3.117257948331313422e-01
1.487260578303691209e-33 -8.077970080567322952e+01 5.806814951011034509e-01 4.234369238316900708e-01 7.853608044047557524e-01 2.591556253205389293e-01 7.423241590635956122e-01 7.034937735557409422e-01 6.936383472541929329e-02 3.023626703609190169e-01
1.488370489259858839e-33 -8.076629657740878088e+01 7.231290997312884716e-01 5.137174612301279586e-01 8.212087040057732823e-01 8.313141043414592479e-01 6.079674493287543502e-01 2.359624915218553332e-01 2.075463166717879115e-01 2.992491617674462034e-01
1.760305209266126446e-33 -8.058583303132640197e+01 6.491972244859888219e-01 2.097489735247253240e-01 6.060492148477343299e-01 8.432547313019344015e-01 1.009204939902197395e-01 9.323584936071812601e-01 6.600791276679022213e-01 3.169998614258845437e-01
1.753758982328709520e-33 -8.057690053764414984e+01 6.489932290841349261e-01 7.335829947935165185e-01 4.283883504867453951e-01 8.131209050838794639e-02 3.496369611755485440e-01 9.209242485891651064e-01 1.603966410593488101e-01 1.584928269369179077e-04
1.754494921413406197e-33 -8.056382276257073727e+01 3.903623111789663591e-01 4.733701709243628430e-01 4.196240324231956809e-01 6.852877848290809260e-01 6.441420102484769483e-01 4.494397094585289576e-01 2.676156078903418889e-01 6.483869664997143900e-04
1.741187262668651430e-33 -8.055877834074449595e+01 7.853179633425333428e-01 8.200558339100755267e-01 7.126323070380131686e-01 4.168895779713495120e-01 2.382240848219381313e-01 1.253218932575406175e-02 8.083574171393392849e-02 3.040959965966172351e-01
1.825288602704047587e-33 -8.049894921530541581e+01 4.851475903146367230e-01 3.023537786967427365e-01 3.900355669616123455e-01 2.625353247680659585e-01 1.665937361346858658e-01 1.081276744796135780e-01 3.318192026360090585e-01 3.120143703454592021e-03
2.070376325860552171e-33 -8.036029870977085920e+01 6.429755830355379231e-01 6.017858601030349197e-01 7.569465460645778965e-01 3.477187380626745039e-02 8.164796232443091162e-01 6.331558114761048905e-03 9.173075521714407765e-01 5.914409799583242311e-03
2.137686179879041015e-33 -8.031564685287563066e+01 3.961966430281295137e-01 4.333780834962404072e-01 5.144889093757687437e-02 5.690310600478619696e-01 2.208323982498707760e-01 3.308543637871665943e-01 2.632398439837254633e-01 7.869146981864916235e-03
2.275028310330239468e-33 -8.024072014833427602e+01 9.922171166386648533e-01 8.283377265927124311e-01 4.020760804213032724e-01 4.285794118527448404e-01 7.608616137921054845e-01 6.734826992522480182e-01 7.638376609870510814e-01 7.651598834088169099e-03
2.511587661272147664e-33 -8.012913932936335470e+01 4.861932920195877195e-01 5.907175038176606385e-01 6.636297898208233237e-01 3.446229055104063077e-01 9.034876992899620873e-01 1.113732443361761248e-01 6.958158450219933400e-01 9.539705886931426626e-03
2.558058348914016664e-33 -8.009814767580313344e+01 3.763975584021390652e-01 9.625974898111347988e-01 4.699312495427641068e-01 1.046268180918706880e-01 1.331224135182019763e-01 3.223953343866936549e-03 3.362033568334410472e-01 1.177958867495298989e-02
2.660322469117365437e-33 -8.004629061677920276e+01 5.289567605194066546e-01 5.476589913925954400e-01 1.480085470999505937e-01 8.198770675560977939e-01 4.069663787969626245e-01 9.161782481200503314e-01 3.195846725728962445e-01 1.141563522042876588e-02
2.871480980511751602e-33 -7.995725181560590045e+01 5.469695187200542819e-01 3.154647046188759907e-01 8.210430508770110158e-01 2.295099899802082177e-01 5.496087257696344874e-01 6.365324424094627176e-01 3.742590792539971511e-01 2.897325706823928870e-01
3.129634281281749179e-33 -7.985850535083605450e+01 7.008211925897747108e-01 5.480365314556655543e-01 4.247878992060405423e-01 6.058684171040067401e-01 8.307695412768063559e-01 7.314329437586483129e-01 5.154806254115549269e-01 1.663695702534051524e-01
3.114572869321114382e-33 -7.985067125543800159e+01 7.910554820866440018e-01 9.686370465836117161e-01 6.120600029414354770e-01 5.202814186932107621e-01 6.493084310973342710e-01 9.700248866161389483e-01 1.938916582218934703e-01 1.231429842122189200e-02
3.087841030103032579e-33 -7.984663289887578230e+01 8.451206799158469396e-01 7.148572694687108653e-01 8.172027401326575902e-01 7.950228517607849099e-03 8.278529130626743893e-02 4.570478540613802654e-01 8.078476135954573145e-01 1.401577124194275381e-02
3.061086172064314392e-33 -7.984267701080366919e+01 7.350593795205195846e-02 8.631647569522904462e-01 9.694336963772435256e-01 9.823055924105585923e-01 2.544373666887490559e-01 9.001809575338703961e-02 4.885156956092463476e-01 1.395272432210847846e-02
3.623227792110483521e-33 -7.966142331029966783e+01 7.598349034755264020e-01 7.789128536652356605e-01 2.759954114284324245e-01 9.577117032807359598e-01 9.692129212291795692e-01 2.508520425185335467e-01 3.948410997550122481e-02 1.331333195943273928e-02
3.764887500410430768e-33 -7.961041238584360258e+01 8.719679018598819331e-01 8.339535156491937329e-01 5.935058481514113859e-01 1.902270475982245079e-01 1.033968708973140860e-01 4.829487180553774239e-01 3.225042492405362227e-01 2.985745081622023234e-01
3.877280872695494247e-33 -7.956833803648230230e+01 9.342275988280754895e-01 6.674094355966095904e-01 2.840400917721966900e-01 8.549723891829641431e-01 2.517904216343375134e-01 3.461018004277586213e-01 6.940522619387469172e-01 2.894317401890394992e-01
4.196660263921711141e-33 -7.947652487687071243e+01 9.192986829123239723e-02 7.258151070640825875e-01 8.954460204301301074e-01 1.464053052133590382e-01 2.744708483911169061e-01 4.413517576278869203e-02 7.725010414208977050e-01 1.864901761731052598e-02
4.707045299906567244e-33 -7.934909529641849701e+01 8.474017152783157592e-01 8.249154996549390439e-01 8.369355856586148112e-01 6.223501318971663698e-01 2.363906298501782244e-01 1.458943181539934519e-01 5.792356303244483584e-01 2.770684929651470174e-01
7.668122355361071645e-33 -7.884842567321159379e+01 8.724932841567151209e-01 6.263760185055117224e-01 1.336704051291548456e-01 5.732470493755935648e-01 4.161297814540962925e-01 3.580445694304434934e-02 3.563644588527065116e-01 2.069259913118093319e-02
1.025156853814753138e-32 -7.854540850505068761e+01 8.716941552127250858e-01 5.826456917355913312e-01 5.918170191990610451e-01 6.291276996097089347e-01 7.212076504921152154e-01 8.634106710069215929e-01 2.886112942585664642e-01 2.587649257962022498e-01
1.264372864186385670e-32 -7.832301966648365976e+01 6.340233631472280695e-01 5.612150516696179370e-02 5.327808563709456324e-01 5.660181198698166494e-01 2.147484104144316008e-01 2.490135116394273096e-01 7.617003807096103252e-01 3.016919678943377203e-01
1.597960111332042207e-32 -7.807620979293616870e+01 1.879984827754639376e-01 4.613454942966295214e-01 6.553031568817831998e-01 9.699103740882925040e-01 3.608050646099894010e-01 4.263482637465465519e-02 7.188220965866708445e-01 1.270116614995522308e-01
1.660773349202780573e-32 -7.802499608360406569e+01 4.794589064067977802e-02 3.410090449627453113e-01 3.038149238597874779e-01 4.804828245217800387e-01 5.555131534435405749e-01 3.907170212932912223e-01 2.702190922653905369e-01 2.645393574447740814e-02
2.565813535056213429e-32 -7.757734562665405065e+01 1.305498333250015852e-01 6.897573186648267018e-01 6.674272809755635860e-01 1.044437145257958166e-01 4.585711207858119698e-01 8.304659788814046095e-01 2.587411615079242555e-01 9.749155938355991147e-02
3.327860178020630541e-32 -7.730463348654446065e+01 2.555026118856029704e-02 1.005179433710380321e-01 1.314841009832802277e-01 9.934656683591841508e-01 3.500452729658076745e-01 6.888403936359608348e-01 9.089344833574797278e-02 2.956417463778271415e-02
4.601663179043802758e-32 -7.696788696814735431e+01 8.430018336728645201e-01 3.010236871893183785e-01 4.029943696549065368e-01 8.113058065198081037e-01 3.513205622832588082e-01 1.102960699621819973e-01 3.665785173259683560e-01 2.748462689197905817e-02
5.858340950971222130e-32 -7.671378008977288232e+01 4.492057192411886835e-01 7.286493867782534162e-01 6.564453118972712886e-01 5.878755909126567314e-01 8.407277799414314412e-02 7.235468564421452253e-01 8.055771788794662269e-01 3.051248253487659490e-02
9.862278751140110000e-32 -7.618027105868470983e+01 6.710697834596909273e-01 4.451576973151130101e-01 7.249615156029055596e-01 5.397181724035696737e-01 2.869489138409729856e-01 5.416173578461642713e-01 8.640934882893517299e-01 3.031408917641476020e-02
1.201665223278738011e-31 -7.597003670950536502e+01 9.647006267576856420e-01 1.413706377672885317e-02 4.979817637586473333e-01 8.636075912011527134e-01 8.111218074180176485e-01 3.527622949621049830e-01 6.779697519853516985e-01 2.766434550484397903e-02
1.830823396792371294e-31 -7.553632095330890195e+01 7.848499322518402987e-01 1.183881952609782129e-01 6.187786104089628703e-01 4.165198550297916080e-01 9.429984421894269664e-01 1.578156126843732743e-02 6.413237680189742829e-01 2.537637798959846425e-01
2.978657592563916362e-31 -7.503695580799204379e+01 7.079926531228050157e-01 9.347338376691201045e-01 4.786595911695311623e-01 7.964734429739899202e-01 7.857054680799891999e-01 5.724044470371507654e-01 4.565481690321784303e-01 2.946407017029495368e-02
4.431656393609353533e-31 -7.462699688895239092e+01 5.864119227577005988e-01 9.578181232438641723e-01 9.455662875510352228e-01 5.920845176076506844e-01 1.614878888257524903e-01 1.347105648600371852e-01 8.441564566826134097e-01 2.752178020382273216e-01
5.380267087121006735e-31 -7.442037406163831292e+01 5.950220105253131164e-01 3.511570930536001001e-01 9.048074446067846388e-01 6.037724891865189347e-01 2.586420060005019117e-01 9.059287809307381423e-01 4.435701287444373531e-01 2.771557201267044190e-01
5.551204795933847355e-31 -7.437643886662968384e+01 3.306697557964264345e-01 7.477348961592432675e-01 8.604710538654782859e-01 8.778642690146725158e-01 5.179489900060285645e-01 8.476376845040624053e-01 1.718365128484555804e-03 3.259189047577393250e-02
6.359814475742785877e-31 -7.422779641688396168e+01 6.110366438718969340e-01 1.168230756506564161e-01 8.967585688423160839e-01 3.884273762443790634e-02 3.921276578288279691e-01 3.436255950427580252e-01 1.573327866529413699e-01 2.842077013792043694e-01
1.410035221163114134e-30 -7.341893761886129255e+01 6.224095414025969664e-01 1.739860476459759164e-01 7.979615610952515148e-01 1.410059798506331230e-01 6.507934202768673737e-01 9.144260083114996718e-01 4.900649827637992839e-02 3.597011250349713141e-02
1.565167777130051293e-30 -7.330190105055970662e+01 3.263124176317577785e-03 2.536786905930638047e-01 3.266570660544262372e-01 4.733702606285999925e-01 6.546209912193796665e-01 5.462366309121160501e-01 6.282538623807766287e-01 3.884792091400901537e-02
3.025186115262622523e-30 -7.263026323149466634e+01 6.784133739644461203e-01 1.426886734950030267e-01 3.062290822422063519e-01 3.715739361274302821e-01 3.817789200951039463e-01 5.114571682708527467e-01 1.935910769245074992e-02 2.500981560178842100e-01
5.594384666581308345e-30 -7.200281426239095595e+01 7.908205066043214604e-01 6.453435362575101752e-01 8.689600995312575238e-01 6.772103316879400925e-01 7.509843468282115797e-01 6.217090764976713757e-01 5.350843588505935777e-01 3.418476295071848359e-02
7.845000468176851256e-30 -7.165204294523191209e+01 6.892502202859965843e-01 9.001536059792369926e-03 3.577825681013675485e-01 3.976827278399803767e-01 4.742862915742708241e-01 6.548982374263734307e-02 9.831767267253026521e-01 2.746713341688270527e-01
9.548770944202471900e-30 -7.144284871397886150e+01 2.116235698656689923e-01 2.058776583422244899e-01 3.164120045754142962e-01 7.124053508056651385e-01 6.870709706396582739e-03 2.701429319337605994e-01 6.822087300452858161e-01 1.168075408800989257e-01
2.199230526269525107e-29 -7.059591030400791567e+01 1.230925134940848986e-01 9.461226246392500094e-01 3.569496708956557685e-01 3.097333624369743577e-01 3.000496481369796520e-02 9.839807972738113806e-01 6.459245136602373982e-01 4.729992264340887598e-02
2.177945797229305902e-29 -7.059297747684375679e+01 5.697845493226149083e-01 2.165185217951934860e-01 9.115666152056466354e-01 4.711836907492145121e-01 6.335070954997430448e-01 1.587263296243036637e-01 2.640735293259188765e-01 2.593420662098969709e-01
3.870364782138076800e-29 -7.000535262515883517e+01 4.197057379303433811e-01 4.974300013037858958e-01 2.259719218324079959e-01 6.309964654526766248e-01 2.655570819586927644e-02 9.899134344622014803e-01 9.868199063341942523e-01 4.592609233428757154e-02
4.380292138923321154e-29 -6.986892773831229420e+01 1.096609165327934177e-01 3.151030874497059431e-01 3.925917652742254571e-01 1.338154600396899152e-01 1.531631387993231952e-01 2.362695386028800248e-01 8.183177169976793008e-01 1.016032867626851521e-01
6.271399200235153974e-29 -6.949738544333159496e+01 8.818460025605372454e-01 3.818854511151192899e-01 9.888537197281310753e-02 4.347718586113359374e-01 6.050893895749742679e-01 3.106188993668748122e-01 3.239555836251515331e-01 1.038866299587667408e-01
6.677175835850434391e-29 -6.942203158407654939e+01 8.497157758366475910e-01 4.155397612224517312e-01 8.827493927293660336e-01 8.781278442771174308e-01 9.007645211234954763e-01 2.732803930843716866e-01 4.696165179976998783e-01 7.429936528233305193e-02
1.073523368013646037e-28 -6.893453727616144988e+01 1.353156997549281870e-01 3.802926634472203471e-01 6.260769565786448165e-01 7.753162484520490505e-01 8.462535820093161076e-01 4.187280269611970418e-01 5.100297144587732090e-01 4.079548065295635073e-02
1.947013479235146212e-28 -6.832652850502901742e+01 7.892689056638125811e-01 2.925240752746424144e-01 7.820987123234771632e-01 2.104999250307622027e-01 1.418531017934888672e-01 5.910551393067275949e-01 4.734881739520405697e-01 4.601917916791176122e-02
2.620495658912563410e-28 -6.801680344395492739e+01 4.658420311650941503e-01 5.281851946712684542e-01 3.016495784682968750e-01 5.751973046196011685e-01 1.059730674607995971e-01 6.284345541885006936e-01 6.750580535693410100e-01 4.751929301963742081e-02
4.054346225520615451e-28 -6.756771925096113307e+01 6.330572188714852500e-01 3.091493824890167996e-01 6.181067800989723526e-01 1.539979061630648571e-01 5.404816053464545078e-02 8.526620663064493622e-01 6.063087704535367051e-01 2.889833053301130716e-01
6.338115978376067045e-28 -6.710826891093689994e+01 6.255343580450598573e-01 8.623981405073630757e-01 9.727462959461947722e-01 2.488451564159044338e-02 5.169804530106067997e-01 8.785275190485775099e-02 2.781865967986805188e-01 2.526822563227507645e-01
6.406302717607585282e-28 -6.708490993768708677e+01 3.379524996861834607e-01 6.705142049039103380e-01 2.363971624195015941e-02 6.889989307989708989e-01 2.733321811043576410e-03 9.292611561765822259e-01 7.034457905416293677e-01 5.085879263271464445e-02
1.339934767542833552e-27 -6.633432799040005534e+01 7.282415144031153531e-01 1.991821093337611259e-01 6.688212140913556425e-01 8.857613654982706697e-01 2.846147013548805393e-02 4.428418661778289467e-01 7.937650392657591425e-03 8.909739559859930491e-02
1.324374955300365923e-27 -6.633335007810269701e+01 8.876090358628609955e-01 4.980204334075378769e-01 6.433263057020005560e-01 2.761889444170065877e-01 4.653151385072162860e-01 1.867199972725527291e-01 8.843062483208053992e-01 4.514636764937152158e-02
8.987172295027545492e-27 -6.440583420646682100e+01 3.847911220908543095e-01 3.349223034544159816e-01 2.918075746417482241e-01 4.183855124189522767e-01 2.750641127778435946e-01 6.738766153863526842e-01 4.272147533906316408e-01 5.200413274226189930e-02
9.870497884270406945e-27 -6.429942394232064373e+01 5.243306294173482041e-01 1.629037987575403523e-01 3.862960147788496723e-02 2.906315954347964414e-01 9.096680165496735526e-01 6.687145645094316748e-03 7.235677065973393773e-01 1.102055628367022422e-01
9.644777194728786212e-27 -6.429739963120860580e+01 5.527973699624695314e-01 2.766342843309816946e-01 7.515097813733591092e-01 8.223996778819456788e-01 6.809346229742031520e-01 2.643693415277613701e-01 3.818906252121609946e-01 8.540692839490160448e-02
